-1.875000156250000000e+05,-2.498142773437500000e+04,-1.159700097656250000e+04,-3.186055664062500000e+04,-2.540412109375000000e+04,-3.364807031250000000e+04,-1.153562402343750000e+04
-1.875000156250000000e+05,-2.491691992187500000e+04,-1.148571191406250000e+04,-3.177327343750000000e+04,-2.540452343750000000e+04,-3.360935546875000000e+04,-1.154147949218750000e+04
-1.875000156250000000e+05,-2.489673632812500000e+04,-1.147674902343750000e+04,-3.172474804687500000e+04,-2.541089453125000000e+04,-3.359670703125000000e+04,-1.153917773437500000e+04
-1.875000156250000000e+05,-2.495424804687500000e+04,-1.159751562500000000e+04,-3.179439453125000000e+04,-2.541632421875000000e+04,-3.363962109375000000e+04,-1.152178808593750000e+04
-1.875000156250000000e+05,-2.502753906250000000e+04,-1.168535742187500000e+04,-3.189616210937500000e+04,-2.536927539062500000e+04,-3.366342578125000000e+04,-1.148162207031250000e+04
-1.875000156250000000e+05,-2.500035937500000000e+04,-1.159697949218750000e+04,-3.187050390625000000e+04,-2.537890820312500000e+04,-3.364221484375000000e+04,-1.151608789062500000e+04
-1.875000156250000000e+05,-2.492943750000000000e+04,-1.148180078125000000e+04,-3.177718359375000000e+04,-2.541911914062500000e+04,-3.361599609375000000e+04,-1.155851171875000000e+04
-1.875000156250000000e+05,-2.490335351562500000e+04,-1.146850097656250000e+04,-3.172604296875000000e+04,-2.543185937500000000e+04,-3.360678515625000000e+04,-1.156101464843750000e+04
-1.875000156250000000e+05,-2.494971093750000000e+04,-1.158314355468750000e+04,-3.178780078125000000e+04,-2.544583007812500000e+04,-3.365618359375000000e+04,-1.155115820312500000e+04
-1.875000156250000000e+05,-2.502239843750000000e+04,-1.167281835937500000e+04,-3.189070898437500000e+04,-2.538156835937500000e+04,-3.367214453125000000e+04,-1.148696386718750000e+04
-1.875000156250000000e+05,-2.499085937500000000e+04,-1.158356835937500000e+04,-3.186346289062500000e+04,-2.540912695312500000e+04,-3.365455078125000000e+04,-1.154282128906250000e+04
-1.875000156250000000e+05,-2.490932031250000000e+04,-1.146277929687500000e+04,-3.176372851562500000e+04,-2.546670507812500000e+04,-3.364051562500000000e+04,-1.159827539062500000e+04
-1.875000156250000000e+05,-2.488958398437500000e+04,-1.145533593750000000e+04,-3.171763867187500000e+04,-2.545112695312500000e+04,-3.362522656250000000e+04,-1.157178906250000000e+04
-1.875000156250000000e+05,-2.494591015625000000e+04,-1.157576757812500000e+04,-3.178628125000000000e+04,-2.544285742187500000e+04,-3.366577343750000000e+04,-1.154085351562500000e+04
-1.875000156250000000e+05,-2.501549218750000000e+04,-1.166349804687500000e+04,-3.188503125000000000e+04,-2.539392773437500000e+04,-3.367996484375000000e+04,-1.149427246093750000e+04
-1.875000156250000000e+05,-2.499566601562500000e+04,-1.158135546875000000e+04,-3.186650195312500000e+04,-2.537376757812500000e+04,-3.364243750000000000e+04,-1.149331152343750000e+04
-1.875000156250000000e+05,-2.492711328125000000e+04,-1.146476855468750000e+04,-3.177336328125000000e+04,-2.541093750000000000e+04,-3.360578125000000000e+04,-1.153958007812500000e+04
-1.875000156250000000e+05,-2.489389843750000000e+04,-1.144646289062500000e+04,-3.171287890625000000e+04,-2.543878906250000000e+04,-3.359822656250000000e+04,-1.155734960937500000e+04
-1.875000156250000000e+05,-2.495663867187500000e+04,-1.157136425781250000e+04,-3.178735546875000000e+04,-2.540541796875000000e+04,-3.363097265625000000e+04,-1.149637402343750000e+04
-1.875000156250000000e+05,-2.503234375000000000e+04,-1.166318457031250000e+04,-3.188941210937500000e+04,-2.536625781250000000e+04,-3.364807031250000000e+04,-1.146526074218750000e+04
-1.875000156250000000e+05,-2.500203515625000000e+04,-1.157643750000000000e+04,-3.185941601562500000e+04,-2.538903320312500000e+04,-3.363200000000000000e+04,-1.150705761718750000e+04
-1.875000156250000000e+05,-2.492852148437500000e+04,-1.145935937500000000e+04,-3.176214257812500000e+04,-2.544835546875000000e+04,-3.361411718750000000e+04,-1.157125195312500000e+04
-1.875000156250000000e+05,-2.489830078125000000e+04,-1.144597070312500000e+04,-3.170644140625000000e+04,-2.546860546875000000e+04,-3.361463281250000000e+04,-1.157279492187500000e+04
-1.875000156250000000e+05,-2.496837304687500000e+04,-1.157449316406250000e+04,-3.178534375000000000e+04,-2.541125195312500000e+04,-3.363749609375000000e+04,-1.149250683593750000e+04
-1.875000156250000000e+05,-2.503925195312500000e+04,-1.166515234375000000e+04,-3.188585937500000000e+04,-2.539462109375000000e+04,-3.366740625000000000e+04,-1.148736621093750000e+04
-1.875000156250000000e+05,-2.500156640625000000e+04,-1.157456054687500000e+04,-3.185583984375000000e+04,-2.542242773437500000e+04,-3.365828515625000000e+04,-1.153354492187500000e+04
-1.875000156250000000e+05,-2.492183789062500000e+04,-1.145209472656250000e+04,-3.176039843750000000e+04,-2.546762304687500000e+04,-3.364031250000000000e+04,-1.158318847656250000e+04
-1.875000156250000000e+05,-2.490402343750000000e+04,-1.144425000000000000e+04,-3.171866796875000000e+04,-2.543780468750000000e+04,-3.361997265625000000e+04,-1.153562402343750000e+04
-1.875000156250000000e+05,-2.498475781250000000e+04,-1.157404589843750000e+04,-3.180402929687500000e+04,-2.536422265625000000e+04,-3.362654687500000000e+04,-1.144483105468750000e+04
-1.875000156250000000e+05,-2.504834765625000000e+04,-1.165697070312500000e+04,-3.189222851562500000e+04,-2.538708984375000000e+04,-3.366367187500000000e+04,-1.148112988281250000e+04
-1.875000156250000000e+05,-2.501917968750000000e+04,-1.157500781250000000e+04,-3.186784375000000000e+04,-2.539030859375000000e+04,-3.365148828125000000e+04,-1.149762597656250000e+04
-1.875000156250000000e+05,-2.495527539062500000e+04,-1.146345019531250000e+04,-3.178116406250000000e+04,-2.540112500000000000e+04,-3.361308984375000000e+04,-1.151742968750000000e+04
-1.875000156250000000e+05,-2.490990234375000000e+04,-1.143542089843750000e+04,-3.170816210937500000e+04,-2.546686328125000000e+04,-3.361668750000000000e+04,-1.156868164062500000e+04
-1.875000156250000000e+05,-2.496707812500000000e+04,-1.155761718750000000e+04,-3.177781054687500000e+04,-2.542828320312500000e+04,-3.364545703125000000e+04,-1.149992773437500000e+04
-1.875000156250000000e+05,-2.504801367187500000e+04,-1.166188867187500000e+04,-3.189019531250000000e+04,-2.537604687500000000e+04,-3.366074218750000000e+04,-1.145770507812500000e+04
-1.875000156250000000e+05,-2.502045312500000000e+04,-1.158115429687500000e+04,-3.186793164062500000e+04,-2.539477734375000000e+04,-3.364312890625000000e+04,-1.149425000000000000e+04
-1.875000156250000000e+05,-2.494488281250000000e+04,-1.146154980468750000e+04,-3.177325000000000000e+04,-2.543670898437500000e+04,-3.361829687500000000e+04,-1.154315625000000000e+04
-1.875000156250000000e+05,-2.491837304687500000e+04,-1.144389160156250000e+04,-3.171578515625000000e+04,-2.543872070312500000e+04,-3.360582421875000000e+04,-1.153068359375000000e+04
-1.875000156250000000e+05,-2.498299218750000000e+04,-1.156414453125000000e+04,-3.178420312500000000e+04,-2.540155078125000000e+04,-3.362489062500000000e+04,-1.147138476562500000e+04
-1.875000156250000000e+05,-2.505997070312500000e+04,-1.166039062500000000e+04,-3.188708789062500000e+04,-2.535720507812500000e+04,-3.364123046875000000e+04,-1.143007910156250000e+04
-1.875000156250000000e+05,-2.503069140625000000e+04,-1.157768945312500000e+04,-3.186084765625000000e+04,-2.538809570312500000e+04,-3.362828906250000000e+04,-1.148774609375000000e+04
-1.875000156250000000e+05,-2.495943359375000000e+04,-1.146058886718750000e+04,-3.177070312500000000e+04,-2.540899414062500000e+04,-3.360037109375000000e+04,-1.151197558593750000e+04
-1.875000156250000000e+05,-2.493390820312500000e+04,-1.144293066406250000e+04,-3.171598632812500000e+04,-2.541923046875000000e+04,-3.358481640625000000e+04,-1.151217675781250000e+04
-1.875000156250000000e+05,-2.499443554687500000e+04,-1.156369726562500000e+04,-3.178165429687500000e+04,-2.539542578125000000e+04,-3.361525781250000000e+04,-1.146206347656250000e+04
-1.875000156250000000e+05,-2.508795507812500000e+04,-1.167286328125000000e+04,-3.190134765625000000e+04,-2.531458007812500000e+04,-3.362035546875000000e+04,-1.138369921875000000e+04
-1.875000156250000000e+05,-2.506073046875000000e+04,-1.159098925781250000e+04,-3.187613476562500000e+04,-2.536784375000000000e+04,-3.361181640625000000e+04,-1.146664648437500000e+04
-1.875000156250000000e+05,-2.497751562500000000e+04,-1.146559570312500000e+04,-3.177338476562500000e+04,-2.543107812500000000e+04,-3.360050390625000000e+04,-1.153329882812500000e+04
-1.875000156250000000e+05,-2.492988476562500000e+04,-1.143363281250000000e+04,-3.169910937500000000e+04,-2.547631640625000000e+04,-3.360790234375000000e+04,-1.156322753906250000e+04
-1.875000156250000000e+05,-2.498308203125000000e+04,-1.154776074218750000e+04,-3.176017578125000000e+04,-2.543586132812500000e+04,-3.363669140625000000e+04,-1.149489843750000000e+04
-1.875000156250000000e+05,-2.505673046875000000e+04,-1.164501269531250000e+04,-3.186484765625000000e+04,-2.537658398437500000e+04,-3.365169140625000000e+04,-1.144232714843750000e+04
-1.875000156250000000e+05,-2.502836523437500000e+04,-1.156454687500000000e+04,-3.184334570312500000e+04,-2.539366015625000000e+04,-3.363924218750000000e+04,-1.148032519531250000e+04
-1.875000156250000000e+05,-2.495614648437500000e+04,-1.144590332031250000e+04,-3.175051953125000000e+04,-2.542895312500000000e+04,-3.361273046875000000e+04,-1.152223437500000000e+04
-1.875000156250000000e+05,-2.491209179687500000e+04,-1.141427636718750000e+04,-3.167816601562500000e+04,-2.547756835937500000e+04,-3.361599609375000000e+04,-1.155667871093750000e+04
-1.875000156250000000e+05,-2.495326367187500000e+04,-1.152585546875000000e+04,-3.173080468750000000e+04,-2.547535546875000000e+04,-3.366264453125000000e+04,-1.152829199218750000e+04
-1.875000156250000000e+05,-2.502760546875000000e+04,-1.163410546875000000e+04,-3.184193750000000000e+04,-2.541165429687500000e+04,-3.368566406250000000e+04,-1.146291308593750000e+04
-1.875000156250000000e+05,-2.499492773437500000e+04,-1.156036718750000000e+04,-3.182240234375000000e+04,-2.544913671875000000e+04,-3.367887109375000000e+04,-1.152303906250000000e+04
-1.875000156250000000e+05,-2.492373828125000000e+04,-1.145073144531250000e+04,-3.173831445312500000e+04,-2.546898632812500000e+04,-3.365352343750000000e+04,-1.154349121093750000e+04
-1.875000156250000000e+05,-2.489517187500000000e+04,-1.143090527343750000e+04,-3.168498437500000000e+04,-2.546011132812500000e+04,-3.362900390625000000e+04,-1.152645898437500000e+04
-1.875000156250000000e+05,-2.494727343750000000e+04,-1.154398339843750000e+04,-3.174667382812500000e+04,-2.543543554687500000e+04,-3.364865234375000000e+04,-1.148001269531250000e+04
-1.875000156250000000e+05,-2.501687695312500000e+04,-1.164329199218750000e+04,-3.184969335937500000e+04,-2.540944140625000000e+04,-3.367714843750000000e+04,-1.145607324218750000e+04
-1.875000156250000000e+05,-2.500753320312500000e+04,-1.157426953125000000e+04,-3.184555859375000000e+04,-2.538167968750000000e+04,-3.364565625000000000e+04,-1.145229589843750000e+04
-1.875000156250000000e+05,-2.493033203125000000e+04,-1.144907714843750000e+04,-3.174911132812500000e+04,-2.544095703125000000e+04,-3.362048828125000000e+04,-1.152136328125000000e+04
-1.875000156250000000e+05,-2.488390625000000000e+04,-1.141778515625000000e+04,-3.167604296875000000e+04,-2.548575000000000000e+04,-3.362399609375000000e+04,-1.155363867187500000e+04
-1.875000156250000000e+05,-2.493015234375000000e+04,-1.153079589843750000e+04,-3.173297265625000000e+04,-2.545371875000000000e+04,-3.365486328125000000e+04,-1.149630664062500000e+04
-1.875000156250000000e+05,-2.500840625000000000e+04,-1.164257617187500000e+04,-3.184669921875000000e+04,-2.539712500000000000e+04,-3.367328125000000000e+04,-1.143922070312500000e+04
-1.875000156250000000e+05,-2.498755078125000000e+04,-1.156986621093750000e+04,-3.183507617187500000e+04,-2.541610156250000000e+04,-3.365645312500000000e+04,-1.147878320312500000e+04
-1.875000156250000000e+05,-2.491242773437500000e+04,-1.144766992187500000e+04,-3.174376953125000000e+04,-2.545848046875000000e+04,-3.363345312500000000e+04,-1.152364257812500000e+04
-1.875000156250000000e+05,-2.488417382812500000e+04,-1.142507226562500000e+04,-3.168893945312500000e+04,-2.544654492187500000e+04,-3.360935546875000000e+04,-1.149458593750000000e+04
-1.875000156250000000e+05,-2.493891406250000000e+04,-1.154011621093750000e+04,-3.175230664062500000e+04,-2.543340234375000000e+04,-3.363443750000000000e+04,-1.145938183593750000e+04
-1.875000156250000000e+05,-2.500905468750000000e+04,-1.164367187500000000e+04,-3.185686914062500000e+04,-2.542043750000000000e+04,-3.367330468750000000e+04,-1.145057519531250000e+04
-1.875000156250000000e+05,-2.499003320312500000e+04,-1.157614746093750000e+04,-3.185025195312500000e+04,-2.541950000000000000e+04,-3.366300000000000000e+04,-1.147198828125000000e+04
-1.875000156250000000e+05,-2.492201562500000000e+04,-1.145638671875000000e+04,-3.176609765625000000e+04,-2.543899023437500000e+04,-3.363112890625000000e+04,-1.149577050781250000e+04
-1.875000156250000000e+05,-2.489137109375000000e+04,-1.142710546875000000e+04,-3.170666406250000000e+04,-2.544234179687500000e+04,-3.361121093750000000e+04,-1.148980273437500000e+04
-1.875000156250000000e+05,-2.494414453125000000e+04,-1.153779199218750000e+04,-3.176531640625000000e+04,-2.542012500000000000e+04,-3.363506250000000000e+04,-1.144096386718750000e+04
-1.875000156250000000e+05,-2.502881250000000000e+04,-1.165234472656250000e+04,-3.188172265625000000e+04,-2.536131835937500000e+04,-3.364900781250000000e+04,-1.138725292968750000e+04
-1.875000156250000000e+05,-2.499868359375000000e+04,-1.157717578125000000e+04,-3.186077929687500000e+04,-2.541241406250000000e+04,-3.364512109375000000e+04,-1.146434375000000000e+04
-1.875000156250000000e+05,-2.492364843750000000e+04,-1.145473242187500000e+04,-3.176638867187500000e+04,-2.545269140625000000e+04,-3.362828906250000000e+04,-1.150837695312500000e+04
-1.875000156250000000e+05,-2.489300390625000000e+04,-1.143063769531250000e+04,-3.170722265625000000e+04,-2.544792968750000000e+04,-3.361230859375000000e+04,-1.149501074218750000e+04
-1.875000156250000000e+05,-2.493882421875000000e+04,-1.153839550781250000e+04,-3.175838671875000000e+04,-2.543469726562500000e+04,-3.363785546875000000e+04,-1.146313671875000000e+04
-1.875000156250000000e+05,-2.500793554687500000e+04,-1.164832128906250000e+04,-3.186169726562500000e+04,-2.542023632812500000e+04,-3.367768750000000000e+04,-1.144787109375000000e+04
-1.875000156250000000e+05,-2.498118164062500000e+04,-1.158012597656250000e+04,-3.184584960937500000e+04,-2.544104687500000000e+04,-3.367442187500000000e+04,-1.148948925781250000e+04
-1.875000156250000000e+05,-2.490277148437500000e+04,-1.145287695312500000e+04,-3.175047460937500000e+04,-2.547479687500000000e+04,-3.365005859375000000e+04,-1.152795703125000000e+04
-1.875000156250000000e+05,-2.487670898437500000e+04,-1.142630078125000000e+04,-3.169888671875000000e+04,-2.544111328125000000e+04,-3.361760546875000000e+04,-1.147940917968750000e+04
-1.875000156250000000e+05,-2.493019726562500000e+04,-1.153437207031250000e+04,-3.175738085937500000e+04,-2.541952148437500000e+04,-3.363365234375000000e+04,-1.143716406250000000e+04
-1.875000156250000000e+05,-2.500469531250000000e+04,-1.164335937500000000e+04,-3.186391015625000000e+04,-2.540155078125000000e+04,-3.366789453125000000e+04,-1.141675683593750000e+04
-1.875000156250000000e+05,-2.498974218750000000e+04,-1.157945507812500000e+04,-3.186120507812500000e+04,-2.539806445312500000e+04,-3.365010546875000000e+04,-1.143390039062500000e+04
-1.875000156250000000e+05,-2.492045117187500000e+04,-1.145846582031250000e+04,-3.177617773437500000e+04,-2.542130859375000000e+04,-3.361796093750000000e+04,-1.146485839843750000e+04
-1.875000156250000000e+05,-2.488421875000000000e+04,-1.142279199218750000e+04,-3.171108984375000000e+04,-2.543257421875000000e+04,-3.359634765625000000e+04,-1.146727148437500000e+04
-1.875000156250000000e+05,-2.491665234375000000e+04,-1.151854687500000000e+04,-3.175045117187500000e+04,-2.545894921875000000e+04,-3.363885937500000000e+04,-1.147107128906250000e+04
-1.875000156250000000e+05,-2.499696093750000000e+04,-1.163562500000000000e+04,-3.186656835937500000e+04,-2.539133593750000000e+04,-3.366733593750000000e+04,-1.139337695312500000e+04
-1.875000156250000000e+05,-2.498596484375000000e+04,-1.157449316406250000e+04,-3.186513867187500000e+04,-2.539862304687500000e+04,-3.364958984375000000e+04,-1.142891601562500000e+04
-1.875000156250000000e+05,-2.490480468750000000e+04,-1.145155859375000000e+04,-3.177108203125000000e+04,-2.545204296875000000e+04,-3.363126171875000000e+04,-1.148307421875000000e+04
-1.875000156250000000e+05,-2.486495312500000000e+04,-1.141863476562500000e+04,-3.170778320312500000e+04,-2.545946484375000000e+04,-3.361650781250000000e+04,-1.147826855468750000e+04
-1.875000156250000000e+05,-2.490744335937500000e+04,-1.152205566406250000e+04,-3.175704492187500000e+04,-2.545056835937500000e+04,-3.364634765625000000e+04,-1.144351171875000000e+04
-1.875000156250000000e+05,-2.498956250000000000e+04,-1.163864257812500000e+04,-3.187195507812500000e+04,-2.539334765625000000e+04,-3.367042187500000000e+04,-1.138635839843750000e+04
-1.875000156250000000e+05,-2.497451953125000000e+04,-1.157225781250000000e+04,-3.186779882812500000e+04,-2.540414257812500000e+04,-3.365895703125000000e+04,-1.142596582031250000e+04
-1.875000156250000000e+05,-2.489199804687500000e+04,-1.144210351562500000e+04,-3.177253515625000000e+04,-2.546413476562500000e+04,-3.364221484375000000e+04,-1.149197070312500000e+04
-1.875000156250000000e+05,-2.486075000000000000e+04,-1.141141503906250000e+04,-3.171352734375000000e+04,-2.543860937500000000e+04,-3.361644140625000000e+04,-1.144954687500000000e+04
-1.875000156250000000e+05,-2.492031835937500000e+04,-1.152100585937500000e+04,-3.177244531250000000e+04,-2.539703515625000000e+04,-3.362303515625000000e+04,-1.139053808593750000e+04
-1.875000156250000000e+05,-2.500427148437500000e+04,-1.163656445312500000e+04,-3.188453906250000000e+04,-2.536417773437500000e+04,-3.364918750000000000e+04,-1.135294238281250000e+04
-1.875000156250000000e+05,-2.499110546875000000e+04,-1.157462695312500000e+04,-3.187959960937500000e+04,-2.538700000000000000e+04,-3.363950781250000000e+04,-1.139623828125000000e+04
-1.875000156250000000e+05,-2.490386718750000000e+04,-1.144252832031250000e+04,-3.177839062500000000e+04,-2.546849414062500000e+04,-3.363005468750000000e+04,-1.148376757812500000e+04
-1.875000156250000000e+05,-2.486186718750000000e+04,-1.140864355468750000e+04,-3.171267773437500000e+04,-2.546203515625000000e+04,-3.361353515625000000e+04,-1.146159472656250000e+04
-1.875000156250000000e+05,-2.491931250000000000e+04,-1.152471582031250000e+04,-3.177421093750000000e+04,-2.540827929687500000e+04,-3.362473437500000000e+04,-1.138512890625000000e+04
-1.875000156250000000e+05,-2.499758789062500000e+04,-1.163792773437500000e+04,-3.188400390625000000e+04,-2.538232812500000000e+04,-3.364958984375000000e+04,-1.136416308593750000e+04
-1.875000156250000000e+05,-2.496598242187500000e+04,-1.156751953125000000e+04,-3.186670312500000000e+04,-2.543715625000000000e+04,-3.365712109375000000e+04,-1.144132128906250000e+04
-1.875000156250000000e+05,-2.487954882812500000e+04,-1.143669433593750000e+04,-3.176768554687500000e+04,-2.547674218750000000e+04,-3.364029296875000000e+04,-1.148099609375000000e+04
-1.875000156250000000e+05,-2.485037890625000000e+04,-1.140531250000000000e+04,-3.170836328125000000e+04,-2.542486328125000000e+04,-3.359833593750000000e+04,-1.141333691406250000e+04
-1.875000156250000000e+05,-2.489646875000000000e+04,-1.150795214843750000e+04,-3.175858789062500000e+04,-2.540839062500000000e+04,-3.361123437500000000e+04,-1.137920605468750000e+04
-1.875000156250000000e+05,-2.495932226562500000e+04,-1.161613476562500000e+04,-3.185682421875000000e+04,-2.541983398437500000e+04,-3.365618359375000000e+04,-1.138852636718750000e+04
-1.875000156250000000e+05,-2.492823046875000000e+04,-1.154899023437500000e+04,-3.184198242187500000e+04,-2.545253515625000000e+04,-3.366577343750000000e+04,-1.144029296875000000e+04
-1.875000156250000000e+05,-2.485965429687500000e+04,-1.143124121093750000e+04,-3.176200781250000000e+04,-2.544278906250000000e+04,-3.363186328125000000e+04,-1.143463867187500000e+04
-1.875000156250000000e+05,-2.482076367187500000e+04,-1.139348925781250000e+04,-3.169553320312500000e+04,-2.545186523437500000e+04,-3.360790234375000000e+04,-1.143971191406250000e+04
-1.875000156250000000e+05,-2.486381250000000000e+04,-1.149552441406250000e+04,-3.174090820312500000e+04,-2.543485546875000000e+04,-3.363369921875000000e+04,-1.139634960937500000e+04
-1.875000156250000000e+05,-2.495156445312500000e+04,-1.161915234375000000e+04,-3.185841015625000000e+04,-2.539059765625000000e+04,-3.365973828125000000e+04,-1.135108789062500000e+04
-1.875000156250000000e+05,-2.493898046875000000e+04,-1.156454687500000000e+04,-3.185814257812500000e+04,-2.541218945312500000e+04,-3.365441796875000000e+04,-1.139176757812500000e+04
-1.875000156250000000e+05,-2.487009375000000000e+04,-1.144132128906250000e+04,-3.177278125000000000e+04,-2.543208398437500000e+04,-3.362142578125000000e+04,-1.141809765625000000e+04
-1.875000156250000000e+05,-2.483913671875000000e+04,-1.140618457031250000e+04,-3.171245312500000000e+04,-2.541728710937500000e+04,-3.358917187500000000e+04,-1.139393554687500000e+04
-1.875000156250000000e+05,-2.487805078125000000e+04,-1.150012890625000000e+04,-3.175183789062500000e+04,-2.541849414062500000e+04,-3.361145703125000000e+04,-1.137509375000000000e+04
-1.875000156250000000e+05,-2.494671484375000000e+04,-1.161242382812500000e+04,-3.185362695312500000e+04,-2.541489453125000000e+04,-3.365846484375000000e+04,-1.136845507812500000e+04
-1.875000156250000000e+05,-2.493971875000000000e+04,-1.156354101562500000e+04,-3.185997460937500000e+04,-2.539377148437500000e+04,-3.364440625000000000e+04,-1.136798535156250000e+04
-1.875000156250000000e+05,-2.486092968750000000e+04,-1.143530859375000000e+04,-3.176551757812500000e+04,-2.545076953125000000e+04,-3.362265625000000000e+04,-1.144141113281250000e+04
-1.875000156250000000e+05,-2.481707421875000000e+04,-1.139315332031250000e+04,-3.169479687500000000e+04,-2.545499414062500000e+04,-3.360801562500000000e+04,-1.143758886718750000e+04
-1.875000156250000000e+05,-2.484673632812500000e+04,-1.148421484375000000e+04,-3.172731835937500000e+04,-2.546536523437500000e+04,-3.364199218750000000e+04,-1.142518359375000000e+04
-1.875000156250000000e+05,-2.493750585937500000e+04,-1.161398925781250000e+04,-3.184955859375000000e+04,-2.539260937500000000e+04,-3.366409765625000000e+04,-1.134301855468750000e+04
-1.875000156250000000e+05,-2.493797460937500000e+04,-1.156671484375000000e+04,-3.186075781250000000e+04,-2.538033789062500000e+04,-3.364368750000000000e+04,-1.135374707031250000e+04
-1.875000156250000000e+05,-2.486531054687500000e+04,-1.144127636718750000e+04,-3.177327343750000000e+04,-2.542057226562500000e+04,-3.361563671875000000e+04,-1.140142382812500000e+04
-1.875000156250000000e+05,-2.482252929687500000e+04,-1.139545605468750000e+04,-3.170163476562500000e+04,-2.543049609375000000e+04,-3.359547656250000000e+04,-1.140267578125000000e+04
-1.875000156250000000e+05,-2.486097460937500000e+04,-1.148825976562500000e+04,-3.174043750000000000e+04,-2.542034765625000000e+04,-3.361919140625000000e+04,-1.137386425781250000e+04
-1.875000156250000000e+05,-2.493558398437500000e+04,-1.160401953125000000e+04,-3.184803906250000000e+04,-2.539408593750000000e+04,-3.365750390625000000e+04,-1.134409179687500000e+04
-1.875000156250000000e+05,-2.493182812500000000e+04,-1.155538281250000000e+04,-3.185791992187500000e+04,-2.537242578125000000e+04,-3.364132031250000000e+04,-1.134270605468750000e+04
-1.875000156250000000e+05,-2.486224804687500000e+04,-1.143240332031250000e+04,-3.177432421875000000e+04,-2.539989648437500000e+04,-3.360600390625000000e+04,-1.138119531250000000e+04
-1.875000156250000000e+05,-2.481175585937500000e+04,-1.138253613281250000e+04,-3.169736718750000000e+04,-2.543418359375000000e+04,-3.359398046875000000e+04,-1.140410546875000000e+04
-1.875000156250000000e+05,-2.485516210937500000e+04,-1.147961035156250000e+04,-3.174005859375000000e+04,-2.541357617187500000e+04,-3.361659765625000000e+04,-1.135316601562500000e+04
-1.875000156250000000e+05,-2.492154687500000000e+04,-1.159456542968750000e+04,-3.184182617187500000e+04,-2.542392382812500000e+04,-3.366405078125000000e+04,-1.136192773437500000e+04
