-1.329124375000000000e+05,-1.267518906250000000e+05,-1.268424140625000000e+05,-5.408420312500000000e+04,-1.836729843750000000e+05,-1.788530781250000000e+05,-1.854145625000000000e+05,-1.875000156250000000e+05
-1.329379843750000000e+05,-1.267737109375000000e+05,-1.268614609375000000e+05,-5.410123437500000000e+04,-1.836909218750000000e+05,-1.788715625000000000e+05,-1.854325781250000000e+05,-1.875000156250000000e+05
-1.329265156250000000e+05,-1.267633125000000000e+05,-1.268518906250000000e+05,-5.409300781250000000e+04,-1.836850781250000000e+05,-1.788655937500000000e+05,-1.854270937500000000e+05,-1.875000156250000000e+05
-1.328921562500000000e+05,-1.267332031250000000e+05,-1.268248906250000000e+05,-5.406971875000000000e+04,-1.836648281250000000e+05,-1.788446718750000000e+05,-1.854072343750000000e+05,-1.875000156250000000e+05
-1.328762187500000000e+05,-1.267191484375000000e+05,-1.268116406250000000e+05,-5.405867578125000000e+04,-1.836559531250000000e+05,-1.788355312500000000e+05,-1.853983750000000000e+05,-1.875000156250000000e+05
-1.328941250000000000e+05,-1.267341484375000000e+05,-1.268240468750000000e+05,-5.406987500000000000e+04,-1.836680781250000000e+05,-1.788480625000000000e+05,-1.854102031250000000e+05,-1.875000156250000000e+05
-1.329182031250000000e+05,-1.267543281250000000e+05,-1.268414140625000000e+05,-5.408520703125000000e+04,-1.836843125000000000e+05,-1.788649375000000000e+05,-1.854265468750000000e+05,-1.875000156250000000e+05
-1.329100625000000000e+05,-1.267472187500000000e+05,-1.268352421875000000e+05,-5.408035937500000000e+04,-1.836816562500000000e+05,-1.788621250000000000e+05,-1.854243281250000000e+05,-1.875000156250000000e+05
-1.328783750000000000e+05,-1.267199531250000000e+05,-1.268109687500000000e+05,-5.405983984375000000e+04,-1.836643281250000000e+05,-1.788440468750000000e+05,-1.854072968750000000e+05,-1.875000156250000000e+05
-1.328608281250000000e+05,-1.267041015625000000e+05,-1.267959687500000000e+05,-5.404712109375000000e+04,-1.836537343750000000e+05,-1.788332187500000000e+05,-1.853967968750000000e+05,-1.875000156250000000e+05
-1.328780781250000000e+05,-1.267184531250000000e+05,-1.268076406250000000e+05,-5.405771484375000000e+04,-1.836651093750000000e+05,-1.788450468750000000e+05,-1.854079843750000000e+05,-1.875000156250000000e+05
-1.329050156250000000e+05,-1.267415468750000000e+05,-1.268279531250000000e+05,-5.407586718750000000e+04,-1.836842031250000000e+05,-1.788647343750000000e+05,-1.854271406250000000e+05,-1.875000156250000000e+05
-1.328985156250000000e+05,-1.267359765625000000e+05,-1.268231718750000000e+05,-5.407246875000000000e+04,-1.836831562500000000e+05,-1.788634375000000000e+05,-1.854265468750000000e+05,-1.875000156250000000e+05
-1.328639375000000000e+05,-1.267056250000000000e+05,-1.267960781250000000e+05,-5.404902343750000000e+04,-1.836627031250000000e+05,-1.788423437500000000e+05,-1.854064062500000000e+05,-1.875000156250000000e+05
-1.328453750000000000e+05,-1.266890390625000000e+05,-1.267803046875000000e+05,-5.403560937500000000e+04,-1.836512343750000000e+05,-1.788306718750000000e+05,-1.853949062500000000e+05,-1.875000156250000000e+05
-1.328656718750000000e+05,-1.267064062500000000e+05,-1.267950781250000000e+05,-5.404924609375000000e+04,-1.836658281250000000e+05,-1.788457343750000000e+05,-1.854093750000000000e+05,-1.875000156250000000e+05
-1.328949062500000000e+05,-1.267317343750000000e+05,-1.268176718750000000e+05,-5.406969531250000000e+04,-1.836872343750000000e+05,-1.788677343750000000e+05,-1.854308750000000000e+05,-1.875000156250000000e+05
-1.328869531250000000e+05,-1.267247109375000000e+05,-1.268114843750000000e+05,-5.406471093750000000e+04,-1.836847187500000000e+05,-1.788649843750000000e+05,-1.854286406250000000e+05,-1.875000156250000000e+05
-1.328518906250000000e+05,-1.266940000000000000e+05,-1.267837421875000000e+05,-5.404079687500000000e+04,-1.836636562500000000e+05,-1.788433750000000000e+05,-1.854080156250000000e+05,-1.875000156250000000e+05
-1.328316562500000000e+05,-1.266756484375000000e+05,-1.267662890625000000e+05,-5.402562109375000000e+04,-1.836505156250000000e+05,-1.788298906250000000e+05,-1.853949375000000000e+05,-1.875000156250000000e+05
-1.328488437500000000e+05,-1.266900234375000000e+05,-1.267780625000000000e+05,-5.403634765625000000e+04,-1.836621093750000000e+05,-1.788419218750000000e+05,-1.854063125000000000e+05,-1.875000156250000000e+05
-1.328770312500000000e+05,-1.267142968750000000e+05,-1.267995937500000000e+05,-5.405570312500000000e+04,-1.836825468750000000e+05,-1.788628437500000000e+05,-1.854267031250000000e+05,-1.875000156250000000e+05
-1.328689218750000000e+05,-1.267070546875000000e+05,-1.267932656250000000e+05,-5.405054296875000000e+04,-1.836796250000000000e+05,-1.788598593750000000e+05,-1.854241875000000000e+05,-1.875000156250000000e+05
-1.328328906250000000e+05,-1.266754062500000000e+05,-1.267645468750000000e+05,-5.402562109375000000e+04,-1.836576718750000000e+05,-1.788372656250000000e+05,-1.854026875000000000e+05,-1.875000156250000000e+05
-1.328154531250000000e+05,-1.266599609375000000e+05,-1.267499453125000000e+05,-5.401339453125000000e+04,-1.836475468750000000e+05,-1.788268750000000000e+05,-1.853926718750000000e+05,-1.875000156250000000e+05
-1.328338281250000000e+05,-1.266754531250000000e+05,-1.267627968750000000e+05,-5.402512890625000000e+04,-1.836601875000000000e+05,-1.788399687500000000e+05,-1.854051250000000000e+05,-1.875000156250000000e+05
-1.328598593750000000e+05,-1.266974453125000000e+05,-1.267821093750000000e+05,-5.404229296875000000e+04,-1.836783593750000000e+05,-1.788586093750000000e+05,-1.854232031250000000e+05,-1.875000156250000000e+05
-1.328530937500000000e+05,-1.266916093750000000e+05,-1.267770156250000000e+05,-5.403842578125000000e+04,-1.836767812500000000e+05,-1.788568750000000000e+05,-1.854219843750000000e+05,-1.875000156250000000e+05
-1.328181093750000000e+05,-1.266608984375000000e+05,-1.267492968750000000e+05,-5.401457812500000000e+04,-1.836559218750000000e+05,-1.788352812500000000e+05,-1.854014843750000000e+05,-1.875000156250000000e+05
-1.327982343750000000e+05,-1.266429062500000000e+05,-1.267322656250000000e+05,-5.399991406250000000e+04,-1.836433437500000000e+05,-1.788224687500000000e+05,-1.853889375000000000e+05,-1.875000156250000000e+05
-1.328179843750000000e+05,-1.266598281250000000e+05,-1.267465937500000000e+05,-5.401314843750000000e+04,-1.836573750000000000e+05,-1.788369375000000000e+05,-1.854027968750000000e+05,-1.875000156250000000e+05
-1.328465468750000000e+05,-1.266845000000000000e+05,-1.267684531250000000e+05,-5.403279296875000000e+04,-1.836780468750000000e+05,-1.788581718750000000e+05,-1.854235156250000000e+05,-1.875000156250000000e+05
-1.328376718750000000e+05,-1.266765468750000000e+05,-1.267612109375000000e+05,-5.402675781250000000e+04,-1.836743906250000000e+05,-1.788543437500000000e+05,-1.854202343750000000e+05,-1.875000156250000000e+05
-1.328043906250000000e+05,-1.266476015625000000e+05,-1.267352187500000000e+05,-5.400465234375000000e+04,-1.836552500000000000e+05,-1.788345156250000000e+05,-1.854014843750000000e+05,-1.875000156250000000e+05
-1.327853437500000000e+05,-1.266305000000000000e+05,-1.267192109375000000e+05,-5.399086328125000000e+04,-1.836436093750000000e+05,-1.788226093750000000e+05,-1.853898906250000000e+05,-1.875000156250000000e+05
-1.328036875000000000e+05,-1.266459218750000000e+05,-1.267321562500000000e+05,-5.400270703125000000e+04,-1.836563750000000000e+05,-1.788357500000000000e+05,-1.854024218750000000e+05,-1.875000156250000000e+05
-1.328320781250000000e+05,-1.266704218750000000e+05,-1.267537500000000000e+05,-5.402222265625000000e+04,-1.836767187500000000e+05,-1.788567187500000000e+05,-1.854228281250000000e+05,-1.875000156250000000e+05
-1.328240625000000000e+05,-1.266632890625000000e+05,-1.267472890625000000e+05,-5.401692578125000000e+04,-1.836737187500000000e+05,-1.788535781250000000e+05,-1.854202812500000000e+05,-1.875000156250000000e+05
-1.327899687500000000e+05,-1.266334296875000000e+05,-1.267205546875000000e+05,-5.399392578125000000e+04,-1.836535937500000000e+05,-1.788329843750000000e+05,-1.854007031250000000e+05,-1.875000156250000000e+05
-1.327726406250000000e+05,-1.266182500000000000e+05,-1.267063203125000000e+05,-5.398221093750000000e+04,-1.836438750000000000e+05,-1.788230468750000000e+05,-1.853910000000000000e+05,-1.875000156250000000e+05
-1.327899687500000000e+05,-1.266327578125000000e+05,-1.267182734375000000e+05,-5.399303125000000000e+04,-1.836557656250000000e+05,-1.788352343750000000e+05,-1.854026093750000000e+05,-1.875000156250000000e+05
-1.328179531250000000e+05,-1.266568046875000000e+05,-1.267395546875000000e+05,-5.401214062500000000e+04,-1.836757343750000000e+05,-1.788557812500000000e+05,-1.854225781250000000e+05,-1.875000156250000000e+05
-1.328108437500000000e+05,-1.266505468750000000e+05,-1.267339687500000000e+05,-5.400771484375000000e+04,-1.836735781250000000e+05,-1.788534062500000000e+05,-1.854207812500000000e+05,-1.875000156250000000e+05
-1.327756406250000000e+05,-1.266195937500000000e+05,-1.267059140625000000e+05,-5.398341796875000000e+04,-1.836522968750000000e+05,-1.788315468750000000e+05,-1.853999218750000000e+05,-1.875000156250000000e+05
-1.327576875000000000e+05,-1.266037265625000000e+05,-1.266911875000000000e+05,-5.397094531250000000e+04,-1.836419531250000000e+05,-1.788210156250000000e+05,-1.853897343750000000e+05,-1.875000156250000000e+05
-1.327758593750000000e+05,-1.266189453125000000e+05,-1.267039218750000000e+05,-5.398267968750000000e+04,-1.836545781250000000e+05,-1.788340468750000000e+05,-1.854021718750000000e+05,-1.875000156250000000e+05
-1.328037656250000000e+05,-1.266429296875000000e+05,-1.267249843750000000e+05,-5.400174609375000000e+04,-1.836745000000000000e+05,-1.788544531250000000e+05,-1.854220468750000000e+05,-1.875000156250000000e+05
-1.327971875000000000e+05,-1.266372734375000000e+05,-1.267199531250000000e+05,-5.399794921875000000e+04,-1.836728437500000000e+05,-1.788525625000000000e+05,-1.854206562500000000e+05,-1.875000156250000000e+05
-1.327581875000000000e+05,-1.266026953125000000e+05,-1.266882578125000000e+05,-5.396998437500000000e+04,-1.836478750000000000e+05,-1.788269218750000000e+05,-1.853961406250000000e+05,-1.875000156250000000e+05
-1.327366875000000000e+05,-1.265832265625000000e+05,-1.266698203125000000e+05,-5.395400390625000000e+04,-1.836340000000000000e+05,-1.788128750000000000e+05,-1.853823750000000000e+05,-1.875000156250000000e+05
-1.327560781250000000e+05,-1.265997656250000000e+05,-1.266839218750000000e+05,-5.396692187500000000e+04,-1.836479218750000000e+05,-1.788272812500000000e+05,-1.853960781250000000e+05,-1.875000156250000000e+05
-1.327864843750000000e+05,-1.266261171875000000e+05,-1.267074765625000000e+05,-5.398844921875000000e+04,-1.836702968750000000e+05,-1.788502343750000000e+05,-1.854184687500000000e+05,-1.875000156250000000e+05
-1.327781406250000000e+05,-1.266185234375000000e+05,-1.267005078125000000e+05,-5.398266015625000000e+04,-1.836667812500000000e+05,-1.788465468750000000e+05,-1.854152500000000000e+05,-1.875000156250000000e+05
-1.327431250000000000e+05,-1.265877421875000000e+05,-1.266727187500000000e+05,-5.395860937500000000e+04,-1.836457812500000000e+05,-1.788248437500000000e+05,-1.853946406250000000e+05,-1.875000156250000000e+05
-1.327245937500000000e+05,-1.265713984375000000e+05,-1.266574531250000000e+05,-5.394580078125000000e+04,-1.836350312500000000e+05,-1.788138593750000000e+05,-1.853840937500000000e+05,-1.875000156250000000e+05
-1.327438437500000000e+05,-1.265879609375000000e+05,-1.266716484375000000e+05,-5.395898828125000000e+04,-1.836490000000000000e+05,-1.788283125000000000e+05,-1.853979062500000000e+05,-1.875000156250000000e+05
-1.327705312500000000e+05,-1.266108046875000000e+05,-1.266915234375000000e+05,-5.397671484375000000e+04,-1.836675937500000000e+05,-1.788475000000000000e+05,-1.854164531250000000e+05,-1.875000156250000000e+05
-1.327622968750000000e+05,-1.266032109375000000e+05,-1.266845937500000000e+05,-5.397090234375000000e+04,-1.836640781250000000e+05,-1.788437656250000000e+05,-1.854132656250000000e+05,-1.875000156250000000e+05
-1.327258906250000000e+05,-1.265710703125000000e+05,-1.266554687500000000e+05,-5.394551171875000000e+04,-1.836417812500000000e+05,-1.788207031250000000e+05,-1.853912968750000000e+05,-1.875000156250000000e+05
-1.327038437500000000e+05,-1.265511484375000000e+05,-1.266366250000000000e+05,-5.392926171875000000e+04,-1.836275625000000000e+05,-1.788063593750000000e+05,-1.853772343750000000e+05,-1.875000156250000000e+05
-1.327230000000000000e+05,-1.265675781250000000e+05,-1.266505468750000000e+05,-5.394217968750000000e+04,-1.836413437500000000e+05,-1.788205781250000000e+05,-1.853907812500000000e+05,-1.875000156250000000e+05
-1.327504375000000000e+05,-1.265909843750000000e+05,-1.266710703125000000e+05,-5.396044140625000000e+04,-1.836607343750000000e+05,-1.788403593750000000e+05,-1.854100156250000000e+05,-1.875000156250000000e+05
-1.327451562500000000e+05,-1.265864687500000000e+05,-1.266672656250000000e+05,-5.395769140625000000e+04,-1.836602187500000000e+05,-1.788397500000000000e+05,-1.854098906250000000e+05,-1.875000156250000000e+05
-1.327123906250000000e+05,-1.265580781250000000e+05,-1.266418750000000000e+05,-5.393612109375000000e+04,-1.836415000000000000e+05,-1.788204218750000000e+05,-1.853915312500000000e+05,-1.875000156250000000e+05
-1.326914218750000000e+05,-1.265393281250000000e+05,-1.266241093750000000e+05,-5.392103515625000000e+04,-1.836285468750000000e+05,-1.788071875000000000e+05,-1.853787500000000000e+05,-1.875000156250000000e+05
-1.327073750000000000e+05,-1.265526015625000000e+05,-1.266348828125000000e+05,-5.393080468750000000e+04,-1.836392031250000000e+05,-1.788183437500000000e+05,-1.853892500000000000e+05,-1.875000156250000000e+05
-1.327373281250000000e+05,-1.265785078125000000e+05,-1.266579453125000000e+05,-5.395167968750000000e+04,-1.836610156250000000e+05,-1.788405937500000000e+05,-1.854109843750000000e+05,-1.875000156250000000e+05
-1.327280625000000000e+05,-1.265699687500000000e+05,-1.266500390625000000e+05,-5.394477343750000000e+04,-1.836563906250000000e+05,-1.788358437500000000e+05,-1.854067343750000000e+05,-1.875000156250000000e+05
-1.326941718750000000e+05,-1.265402421875000000e+05,-1.266233046875000000e+05,-5.392166015625000000e+04,-1.836364062500000000e+05,-1.788152031250000000e+05,-1.853871718750000000e+05,-1.875000156250000000e+05
-1.326758593750000000e+05,-1.265241718750000000e+05,-1.266083515625000000e+05,-5.390925781250000000e+04,-1.836261562500000000e+05,-1.788046093750000000e+05,-1.853770312500000000e+05,-1.875000156250000000e+05
-1.326935000000000000e+05,-1.265390625000000000e+05,-1.266208203125000000e+05,-5.392069921875000000e+04,-1.836384843750000000e+05,-1.788174375000000000e+05,-1.853892187500000000e+05,-1.875000156250000000e+05
-1.327204843750000000e+05,-1.265620625000000000e+05,-1.266408281250000000e+05,-5.393860546875000000e+04,-1.836572656250000000e+05,-1.788368437500000000e+05,-1.854080312500000000e+05,-1.875000156250000000e+05
-1.327143593750000000e+05,-1.265564921875000000e+05,-1.266359765625000000e+05,-5.393478125000000000e+04,-1.836557656250000000e+05,-1.788350937500000000e+05,-1.854068437500000000e+05,-1.875000156250000000e+05
-1.326811875000000000e+05,-1.265275937500000000e+05,-1.266100468750000000e+05,-5.391265234375000000e+04,-1.836365000000000000e+05,-1.788152812500000000e+05,-1.853879375000000000e+05,-1.875000156250000000e+05
-1.326599218750000000e+05,-1.265085468750000000e+05,-1.265920546875000000e+05,-5.389727734375000000e+04,-1.836232031250000000e+05,-1.788017031250000000e+05,-1.853747968750000000e+05,-1.875000156250000000e+05
-1.326763125000000000e+05,-1.265223593750000000e+05,-1.266034765625000000e+05,-5.390753515625000000e+04,-1.836344843750000000e+05,-1.788133906250000000e+05,-1.853859687500000000e+05,-1.875000156250000000e+05
-1.327033750000000000e+05,-1.265452734375000000e+05,-1.266235234375000000e+05,-5.392543750000000000e+04,-1.836532187500000000e+05,-1.788327500000000000e+05,-1.854046406250000000e+05,-1.875000156250000000e+05
-1.326982187500000000e+05,-1.265406250000000000e+05,-1.266193671875000000e+05,-5.392239843750000000e+04,-1.836523906250000000e+05,-1.788317500000000000e+05,-1.854041250000000000e+05,-1.875000156250000000e+05
-1.326668593750000000e+05,-1.265136250000000000e+05,-1.265953203125000000e+05,-5.390203515625000000e+04,-1.836350937500000000e+05,-1.788137031250000000e+05,-1.853871406250000000e+05,-1.875000156250000000e+05
-1.326478750000000000e+05,-1.264969453125000000e+05,-1.265797421875000000e+05,-5.388907421875000000e+04,-1.836242968750000000e+05,-1.788027187500000000e+05,-1.853764531250000000e+05,-1.875000156250000000e+05
-1.326654218750000000e+05,-1.265117656250000000e+05,-1.265921015625000000e+05,-5.390058203125000000e+04,-1.836365625000000000e+05,-1.788153906250000000e+05,-1.853885937500000000e+05,-1.875000156250000000e+05
-1.326946406250000000e+05,-1.265370234375000000e+05,-1.266143828125000000e+05,-5.392069921875000000e+04,-1.836574843750000000e+05,-1.788367968750000000e+05,-1.854095781250000000e+05,-1.875000156250000000e+05
-1.326893593750000000e+05,-1.265322421875000000e+05,-1.266103593750000000e+05,-5.391754687500000000e+04,-1.836565312500000000e+05,-1.788358437500000000e+05,-1.854089687500000000e+05,-1.875000156250000000e+05
-1.326544531250000000e+05,-1.265014609375000000e+05,-1.265825546875000000e+05,-5.389347656250000000e+04,-1.836355000000000000e+05,-1.788141562500000000e+05,-1.853882500000000000e+05,-1.875000156250000000e+05
-1.326315468750000000e+05,-1.264808984375000000e+05,-1.265630625000000000e+05,-5.387655468750000000e+04,-1.836208281250000000e+05,-1.787991093750000000e+05,-1.853736562500000000e+05,-1.875000156250000000e+05
-1.326461875000000000e+05,-1.264929687500000000e+05,-1.265726562500000000e+05,-5.388513671875000000e+04,-1.836304375000000000e+05,-1.788091875000000000e+05,-1.853831093750000000e+05,-1.875000156250000000e+05
-1.326739687500000000e+05,-1.265166640625000000e+05,-1.265933750000000000e+05,-5.390364453125000000e+04,-1.836498281250000000e+05,-1.788291718750000000e+05,-1.854024375000000000e+05,-1.875000156250000000e+05
-1.326696562500000000e+05,-1.265128437500000000e+05,-1.265900859375000000e+05,-5.390136718750000000e+04,-1.836497812500000000e+05,-1.788289687500000000e+05,-1.854026875000000000e+05,-1.875000156250000000e+05
-1.326351562500000000e+05,-1.264826171875000000e+05,-1.265628828125000000e+05,-5.387789843750000000e+04,-1.836291093750000000e+05,-1.788077187500000000e+05,-1.853824843750000000e+05,-1.875000156250000000e+05
-1.326113281250000000e+05,-1.264611875000000000e+05,-1.265426328125000000e+05,-5.386037109375000000e+04,-1.836136093750000000e+05,-1.787920000000000000e+05,-1.853672031250000000e+05,-1.875000156250000000e+05
-1.326283750000000000e+05,-1.264755546875000000e+05,-1.265545703125000000e+05,-5.387141406250000000e+04,-1.836256562500000000e+05,-1.788043906250000000e+05,-1.853790937500000000e+05,-1.875000156250000000e+05
-1.326565937500000000e+05,-1.264998281250000000e+05,-1.265758515625000000e+05,-5.389039062500000000e+04,-1.836455937500000000e+05,-1.788247812500000000e+05,-1.853989062500000000e+05,-1.875000156250000000e+05
-1.326523750000000000e+05,-1.264961406250000000e+05,-1.265728125000000000e+05,-5.388808984375000000e+04,-1.836457031250000000e+05,-1.788247031250000000e+05,-1.853992968750000000e+05,-1.875000156250000000e+05
-1.326179687500000000e+05,-1.264657890625000000e+05,-1.265455000000000000e+05,-5.386455078125000000e+04,-1.836250781250000000e+05,-1.788035000000000000e+05,-1.853790625000000000e+05,-1.875000156250000000e+05
-1.325947656250000000e+05,-1.264449609375000000e+05,-1.265258046875000000e+05,-5.384758593750000000e+04,-1.836101875000000000e+05,-1.787883437500000000e+05,-1.853642968750000000e+05,-1.875000156250000000e+05
-1.326117812500000000e+05,-1.264593281250000000e+05,-1.265378515625000000e+05,-5.385874218750000000e+04,-1.836222187500000000e+05,-1.788009062500000000e+05,-1.853761406250000000e+05,-1.875000156250000000e+05
-1.326435468750000000e+05,-1.264870468750000000e+05,-1.265625703125000000e+05,-5.388125000000000000e+04,-1.836455468750000000e+05,-1.788248906250000000e+05,-1.853995156250000000e+05,-1.875000156250000000e+05
-1.326386250000000000e+05,-1.264826015625000000e+05,-1.265587265625000000e+05,-5.387827734375000000e+04,-1.836447500000000000e+05,-1.788239687500000000e+05,-1.853990937500000000e+05,-1.875000156250000000e+05
-1.326055312500000000e+05,-1.264536328125000000e+05,-1.265327109375000000e+05,-5.385590234375000000e+04,-1.836255000000000000e+05,-1.788038750000000000e+05,-1.853801406250000000e+05,-1.875000156250000000e+05
-1.325834218750000000e+05,-1.264340078125000000e+05,-1.265141562500000000e+05,-5.384005468750000000e+04,-1.836120000000000000e+05,-1.787900156250000000e+05,-1.853665781250000000e+05,-1.875000156250000000e+05
-1.325992031250000000e+05,-1.264472578125000000e+05,-1.265250234375000000e+05,-5.385004687500000000e+04,-1.836228437500000000e+05,-1.788013437500000000e+05,-1.853774062500000000e+05,-1.875000156250000000e+05
-1.326277187500000000e+05,-1.264716718750000000e+05,-1.265464765625000000e+05,-5.386933593750000000e+04,-1.836429218750000000e+05,-1.788220625000000000e+05,-1.853975781250000000e+05,-1.875000156250000000e+05
-1.326219062500000000e+05,-1.264663515625000000e+05,-1.265416718750000000e+05,-5.386537890625000000e+04,-1.836411250000000000e+05,-1.788200781250000000e+05,-1.853960781250000000e+05,-1.875000156250000000e+05
-1.325890000000000000e+05,-1.264377578125000000e+05,-1.265159453125000000e+05,-5.384342968750000000e+04,-1.836221562500000000e+05,-1.788003437500000000e+05,-1.853774062500000000e+05,-1.875000156250000000e+05
-1.325695312500000000e+05,-1.264208828125000000e+05,-1.265002578125000000e+05,-5.383035546875000000e+04,-1.836112812500000000e+05,-1.787893437500000000e+05,-1.853667343750000000e+05,-1.875000156250000000e+05
-1.325879843750000000e+05,-1.264366406250000000e+05,-1.265137812500000000e+05,-5.384298437500000000e+04,-1.836247812500000000e+05,-1.788032343750000000e+05,-1.853801406250000000e+05,-1.875000156250000000e+05
-1.326124375000000000e+05,-1.264569140625000000e+05,-1.265311484375000000e+05,-5.385813671875000000e+04,-1.836408437500000000e+05,-1.788198125000000000e+05,-1.853960156250000000e+05,-1.875000156250000000e+05
-1.326063906250000000e+05,-1.264511718750000000e+05,-1.265258750000000000e+05,-5.385373437500000000e+04,-1.836386406250000000e+05,-1.788175156250000000e+05,-1.853940625000000000e+05,-1.875000156250000000e+05
-1.325717031250000000e+05,-1.264206171875000000e+05,-1.264982656250000000e+05,-5.382983984375000000e+04,-1.836177656250000000e+05,-1.787959843750000000e+05,-1.853735468750000000e+05,-1.875000156250000000e+05
-1.325497343750000000e+05,-1.264011015625000000e+05,-1.264801875000000000e+05,-5.381444140625000000e+04,-1.836044687500000000e+05,-1.787824843750000000e+05,-1.853604687500000000e+05,-1.875000156250000000e+05
-1.325665625000000000e+05,-1.264154062500000000e+05,-1.264921171875000000e+05,-5.382557031250000000e+04,-1.836165781250000000e+05,-1.787949375000000000e+05,-1.853724218750000000e+05,-1.875000156250000000e+05
-1.325968906250000000e+05,-1.264417421875000000e+05,-1.265153671875000000e+05,-5.384655859375000000e+04,-1.836385156250000000e+05,-1.788172812500000000e+05,-1.853942187500000000e+05,-1.875000156250000000e+05
-1.325955312500000000e+05,-1.264407109375000000e+05,-1.265147890625000000e+05,-5.384689453125000000e+04,-1.836408750000000000e+05,-1.788197031250000000e+05,-1.853969218750000000e+05,-1.875000156250000000e+05
-1.325611406250000000e+05,-1.264104218750000000e+05,-1.264874296875000000e+05,-5.382324609375000000e+04,-1.836201093750000000e+05,-1.787984218750000000e+05,-1.853767031250000000e+05,-1.875000156250000000e+05
-1.325358125000000000e+05,-1.263877578125000000e+05,-1.264660390625000000e+05,-5.380453906250000000e+04,-1.836036875000000000e+05,-1.787815156250000000e+05,-1.853602656250000000e+05,-1.875000156250000000e+05
-1.325523750000000000e+05,-1.264017734375000000e+05,-1.264777500000000000e+05,-5.381535546875000000e+04,-1.836154218750000000e+05,-1.787937500000000000e+05,-1.853719843750000000e+05,-1.875000156250000000e+05
-1.325824375000000000e+05,-1.264277500000000000e+05,-1.265006171875000000e+05,-5.383612109375000000e+04,-1.836370312500000000e+05,-1.788158125000000000e+05,-1.853934531250000000e+05,-1.875000156250000000e+05
-1.325806250000000000e+05,-1.264262968750000000e+05,-1.264996093750000000e+05,-5.383594140625000000e+04,-1.836389843750000000e+05,-1.788176875000000000e+05,-1.853957343750000000e+05,-1.875000156250000000e+05
-1.325479531250000000e+05,-1.263977031250000000e+05,-1.264739296875000000e+05,-5.381383593750000000e+04,-1.836199843750000000e+05,-1.787981718750000000e+05,-1.853770937500000000e+05,-1.875000156250000000e+05
-1.325239687500000000e+05,-1.263763125000000000e+05,-1.264539687500000000e+05,-5.379660156250000000e+04,-1.836049375000000000e+05,-1.787826875000000000e+05,-1.853621406250000000e+05,-1.875000156250000000e+05
-1.325396250000000000e+05,-1.263895468750000000e+05,-1.264648281250000000e+05,-5.380677343750000000e+04,-1.836159843750000000e+05,-1.787941250000000000e+05,-1.853730937500000000e+05,-1.875000156250000000e+05
