-1.371303906250000000e+05,-1.308528359375000000e+05,-1.311160000000000000e+05,-5.730205078125000000e+04,-1.843434843750000000e+05,-1.795453906250000000e+05,-1.859083593750000000e+05,-1.875000156250000000e+05
-1.371009062500000000e+05,-1.308275781250000000e+05,-1.310935625000000000e+05,-5.728320703125000000e+04,-1.843276562500000000e+05,-1.795288750000000000e+05,-1.858930000000000000e+05,-1.875000156250000000e+05
-1.370794531250000000e+05,-1.308087109375000000e+05,-1.310761562500000000e+05,-5.726856640625000000e+04,-1.843152187500000000e+05,-1.795161093750000000e+05,-1.858807656250000000e+05,-1.875000156250000000e+05
-1.370932343750000000e+05,-1.308200234375000000e+05,-1.310852656250000000e+05,-5.727670312500000000e+04,-1.843243750000000000e+05,-1.795257500000000000e+05,-1.858897812500000000e+05,-1.875000156250000000e+05
-1.371219687500000000e+05,-1.308445000000000000e+05,-1.311065468750000000e+05,-5.729576953125000000e+04,-1.843444687500000000e+05,-1.795463125000000000e+05,-1.859097812500000000e+05,-1.875000156250000000e+05
-1.371208593750000000e+05,-1.308437812500000000e+05,-1.311061406250000000e+05,-5.729599218750000000e+04,-1.843469531250000000e+05,-1.795487031250000000e+05,-1.859126250000000000e+05,-1.875000156250000000e+05
-1.370864687500000000e+05,-1.308135156250000000e+05,-1.310788281250000000e+05,-5.727214453125000000e+04,-1.843262031250000000e+05,-1.795272500000000000e+05,-1.858922343750000000e+05,-1.875000156250000000e+05
-1.370621093750000000e+05,-1.307917265625000000e+05,-1.310585390625000000e+05,-5.725457421875000000e+04,-1.843110156250000000e+05,-1.795117031250000000e+05,-1.858771562500000000e+05,-1.875000156250000000e+05
-1.370779062500000000e+05,-1.308051093750000000e+05,-1.310697109375000000e+05,-5.726487890625000000e+04,-1.843223125000000000e+05,-1.795234218750000000e+05,-1.858883125000000000e+05,-1.875000156250000000e+05
-1.371055781250000000e+05,-1.308285625000000000e+05,-1.310900468750000000e+05,-5.728296093750000000e+04,-1.843412343750000000e+05,-1.795428906250000000e+05,-1.859071250000000000e+05,-1.875000156250000000e+05
-1.371036406250000000e+05,-1.308268828125000000e+05,-1.310885937500000000e+05,-5.728220312500000000e+04,-1.843426406250000000e+05,-1.795442968750000000e+05,-1.859089375000000000e+05,-1.875000156250000000e+05
-1.370713125000000000e+05,-1.307985859375000000e+05,-1.310632968750000000e+05,-5.726027343750000000e+04,-1.843238125000000000e+05,-1.795248750000000000e+05,-1.858905468750000000e+05,-1.875000156250000000e+05
-1.370478437500000000e+05,-1.307780234375000000e+05,-1.310440781250000000e+05,-5.724373437500000000e+04,-1.843096718750000000e+05,-1.795103906250000000e+05,-1.858765312500000000e+05,-1.875000156250000000e+05
-1.370637187500000000e+05,-1.307915468750000000e+05,-1.310554531250000000e+05,-5.725430468750000000e+04,-1.843212968750000000e+05,-1.795223125000000000e+05,-1.858879218750000000e+05,-1.875000156250000000e+05
-1.370924062500000000e+05,-1.308158671875000000e+05,-1.310767031250000000e+05,-5.727330468750000000e+04,-1.843411406250000000e+05,-1.795427187500000000e+05,-1.859076875000000000e+05,-1.875000156250000000e+05
-1.370872500000000000e+05,-1.308108828125000000e+05,-1.310719062500000000e+05,-5.726912500000000000e+04,-1.843391718750000000e+05,-1.795406406250000000e+05,-1.859060781250000000e+05,-1.875000156250000000e+05
-1.370521562500000000e+05,-1.307798593750000000e+05,-1.310437812500000000e+05,-5.724447265625000000e+04,-1.843176406250000000e+05,-1.795184843750000000e+05,-1.858849687500000000e+05,-1.875000156250000000e+05
-1.370292968750000000e+05,-1.307596953125000000e+05,-1.310251875000000000e+05,-5.722862500000000000e+04,-1.843040781250000000e+05,-1.795046875000000000e+05,-1.858715468750000000e+05,-1.875000156250000000e+05
-1.370442187500000000e+05,-1.307722968750000000e+05,-1.310356250000000000e+05,-5.723825781250000000e+04,-1.843148125000000000e+05,-1.795157812500000000e+05,-1.858820468750000000e+05,-1.875000156250000000e+05
-1.370734843750000000e+05,-1.307973593750000000e+05,-1.310575781250000000e+05,-5.725775000000000000e+04,-1.843353125000000000e+05,-1.795368593750000000e+05,-1.859025468750000000e+05,-1.875000156250000000e+05
-1.370699218750000000e+05,-1.307939609375000000e+05,-1.310544453125000000e+05,-5.725515625000000000e+04,-1.843350000000000000e+05,-1.795362968750000000e+05,-1.859025156250000000e+05,-1.875000156250000000e+05
-1.370369375000000000e+05,-1.307651015625000000e+05,-1.310284765625000000e+05,-5.723269140625000000e+04,-1.843154062500000000e+05,-1.795162187500000000e+05,-1.858833906250000000e+05,-1.875000156250000000e+05
-1.370148750000000000e+05,-1.307457656250000000e+05,-1.310105937500000000e+05,-5.721758203125000000e+04,-1.843025625000000000e+05,-1.795032656250000000e+05,-1.858707812500000000e+05,-1.875000156250000000e+05
-1.370307968750000000e+05,-1.307592500000000000e+05,-1.310219921875000000e+05,-5.722815625000000000e+04,-1.843143125000000000e+05,-1.795152812500000000e+05,-1.858822656250000000e+05,-1.875000156250000000e+05
-1.370590937500000000e+05,-1.307833906250000000e+05,-1.310430937500000000e+05,-5.724688671875000000e+04,-1.843339843750000000e+05,-1.795355156250000000e+05,-1.859018281250000000e+05,-1.875000156250000000e+05
-1.370549218750000000e+05,-1.307792500000000000e+05,-1.310391562500000000e+05,-5.724344531250000000e+04,-1.843328281250000000e+05,-1.795343125000000000e+05,-1.859009531250000000e+05,-1.875000156250000000e+05
-1.370223593750000000e+05,-1.307507968750000000e+05,-1.310135625000000000e+05,-5.722138281250000000e+04,-1.843137656250000000e+05,-1.795145937500000000e+05,-1.858823437500000000e+05,-1.875000156250000000e+05
-1.370004843750000000e+05,-1.307317109375000000e+05,-1.309960000000000000e+05,-5.720665234375000000e+04,-1.843014375000000000e+05,-1.795018750000000000e+05,-1.858700468750000000e+05,-1.875000156250000000e+05
-1.370128593750000000e+05,-1.307418359375000000e+05,-1.310039531250000000e+05,-5.721389453125000000e+04,-1.843096718750000000e+05,-1.795105312500000000e+05,-1.858781562500000000e+05,-1.875000156250000000e+05
-1.370421406250000000e+05,-1.307668906250000000e+05,-1.310260625000000000e+05,-5.723356250000000000e+04,-1.843302031250000000e+05,-1.795315625000000000e+05,-1.858986562500000000e+05,-1.875000156250000000e+05
-1.370451562500000000e+05,-1.307699062500000000e+05,-1.310292109375000000e+05,-5.723725390625000000e+04,-1.843360468750000000e+05,-1.795372656250000000e+05,-1.859047812500000000e+05,-1.875000156250000000e+05
-1.370122968750000000e+05,-1.307410546875000000e+05,-1.310032578125000000e+05,-5.721467578125000000e+04,-1.843165156250000000e+05,-1.795172500000000000e+05,-1.858857187500000000e+05,-1.875000156250000000e+05
-1.369867968750000000e+05,-1.307183437500000000e+05,-1.309821406250000000e+05,-5.719643750000000000e+04,-1.843006875000000000e+05,-1.795009843750000000e+05,-1.858700156250000000e+05,-1.875000156250000000e+05
-1.370020156250000000e+05,-1.307312656250000000e+05,-1.309929140625000000e+05,-5.720647265625000000e+04,-1.843117968750000000e+05,-1.795124687500000000e+05,-1.858810468750000000e+05,-1.875000156250000000e+05
-1.370300000000000000e+05,-1.307550703125000000e+05,-1.310136093750000000e+05,-5.722464453125000000e+04,-1.843309687500000000e+05,-1.795321562500000000e+05,-1.859001562500000000e+05,-1.875000156250000000e+05
-1.370271250000000000e+05,-1.307522031250000000e+05,-1.310109296875000000e+05,-5.722243359375000000e+04,-1.843309062500000000e+05,-1.795320468750000000e+05,-1.859004375000000000e+05,-1.875000156250000000e+05
-1.369940625000000000e+05,-1.307231250000000000e+05,-1.309846640625000000e+05,-5.719972265625000000e+04,-1.843110781250000000e+05,-1.795118281250000000e+05,-1.858811718750000000e+05,-1.875000156250000000e+05
-1.369675312500000000e+05,-1.306994765625000000e+05,-1.309625781250000000e+05,-5.718056640625000000e+04,-1.842943593750000000e+05,-1.794946562500000000e+05,-1.858645000000000000e+05,-1.875000156250000000e+05
-1.369820156250000000e+05,-1.307117031250000000e+05,-1.309727734375000000e+05,-5.718997656250000000e+04,-1.843049062500000000e+05,-1.795055156250000000e+05,-1.858748906250000000e+05,-1.875000156250000000e+05
-1.370114843750000000e+05,-1.307370546875000000e+05,-1.309950156250000000e+05,-5.720975781250000000e+04,-1.843255781250000000e+05,-1.795267968750000000e+05,-1.858954531250000000e+05,-1.875000156250000000e+05
-1.370111875000000000e+05,-1.307367421875000000e+05,-1.309947890625000000e+05,-5.720993750000000000e+04,-1.843280000000000000e+05,-1.795292187500000000e+05,-1.858981562500000000e+05,-1.875000156250000000e+05
-1.369787968750000000e+05,-1.307083750000000000e+05,-1.309692421875000000e+05,-5.718778906250000000e+04,-1.843089687500000000e+05,-1.795094687500000000e+05,-1.858794375000000000e+05,-1.875000156250000000e+05
-1.369551718750000000e+05,-1.306876562500000000e+05,-1.309501093750000000e+05,-5.717164843750000000e+04,-1.842951406250000000e+05,-1.794953750000000000e+05,-1.858658125000000000e+05,-1.875000156250000000e+05
-1.369700312500000000e+05,-1.307003046875000000e+05,-1.309607265625000000e+05,-5.718148437500000000e+04,-1.843060937500000000e+05,-1.795066093750000000e+05,-1.858766875000000000e+05,-1.875000156250000000e+05
-1.369983750000000000e+05,-1.307243593750000000e+05,-1.309816015625000000e+05,-5.720001562500000000e+04,-1.843255781250000000e+05,-1.795265937500000000e+05,-1.858960781250000000e+05,-1.875000156250000000e+05
-1.370003437500000000e+05,-1.307262343750000000e+05,-1.309835703125000000e+05,-5.720244921875000000e+04,-1.843300781250000000e+05,-1.795310625000000000e+05,-1.859008281250000000e+05,-1.875000156250000000e+05
-1.369684531250000000e+05,-1.306982265625000000e+05,-1.309585156250000000e+05,-5.718081250000000000e+04,-1.843114843750000000e+05,-1.795118437500000000e+05,-1.858826250000000000e+05,-1.875000156250000000e+05
-1.369398906250000000e+05,-1.306726328125000000e+05,-1.309346406250000000e+05,-5.715982421875000000e+04,-1.842928593750000000e+05,-1.794928906250000000e+05,-1.858642812500000000e+05,-1.875000156250000000e+05
-1.369510000000000000e+05,-1.306816875000000000e+05,-1.309414843750000000e+05,-5.716601562500000000e+04,-1.843001875000000000e+05,-1.795005781250000000e+05,-1.858714531250000000e+05,-1.875000156250000000e+05
-1.369805156250000000e+05,-1.307069921875000000e+05,-1.309635390625000000e+05,-5.718568750000000000e+04,-1.843207968750000000e+05,-1.795218281250000000e+05,-1.858919062500000000e+05,-1.875000156250000000e+05
-1.369822031250000000e+05,-1.307084843750000000e+05,-1.309651953125000000e+05,-5.718765234375000000e+04,-1.843249062500000000e+05,-1.795258750000000000e+05,-1.858964218750000000e+05,-1.875000156250000000e+05
-1.369507031250000000e+05,-1.306808828125000000e+05,-1.309404531250000000e+05,-5.716641796875000000e+04,-1.843066718750000000e+05,-1.795070312500000000e+05,-1.858785156250000000e+05,-1.875000156250000000e+05
-1.369250156250000000e+05,-1.306580625000000000e+05,-1.309192890625000000e+05,-5.714829296875000000e+04,-1.842908906250000000e+05,-1.794908593750000000e+05,-1.858629375000000000e+05,-1.875000156250000000e+05
-1.369382031250000000e+05,-1.306692109375000000e+05,-1.309284296875000000e+05,-5.715674218750000000e+04,-1.843004375000000000e+05,-1.795007343750000000e+05,-1.858723750000000000e+05,-1.875000156250000000e+05
-1.369677343750000000e+05,-1.306946718750000000e+05,-1.309506875000000000e+05,-5.717658984375000000e+04,-1.843212500000000000e+05,-1.795221093750000000e+05,-1.858930625000000000e+05,-1.875000156250000000e+05
-1.369659218750000000e+05,-1.306927265625000000e+05,-1.309488359375000000e+05,-5.717508984375000000e+04,-1.843217343750000000e+05,-1.795226406250000000e+05,-1.858939531250000000e+05,-1.875000156250000000e+05
-1.369335625000000000e+05,-1.306643671875000000e+05,-1.309232187500000000e+05,-5.715282812500000000e+04,-1.843025625000000000e+05,-1.795028125000000000e+05,-1.858751406250000000e+05,-1.875000156250000000e+05
-1.369095312500000000e+05,-1.306432421875000000e+05,-1.309038593750000000e+05,-5.713640234375000000e+04,-1.842885468750000000e+05,-1.794885312500000000e+05,-1.858613750000000000e+05,-1.875000156250000000e+05
-1.369234531250000000e+05,-1.306550859375000000e+05,-1.309136718750000000e+05,-5.714567578125000000e+04,-1.842988906250000000e+05,-1.794992656250000000e+05,-1.858714531250000000e+05,-1.875000156250000000e+05
-1.369521718750000000e+05,-1.306796328125000000e+05,-1.309350000000000000e+05,-5.716449609375000000e+04,-1.843186093750000000e+05,-1.795194687500000000e+05,-1.858910937500000000e+05,-1.875000156250000000e+05
-1.369508437500000000e+05,-1.306780625000000000e+05,-1.309334531250000000e+05,-5.716333593750000000e+04,-1.843195000000000000e+05,-1.795202656250000000e+05,-1.858923281250000000e+05,-1.875000156250000000e+05
-1.369205000000000000e+05,-1.306518046875000000e+05,-1.309099453125000000e+05,-5.714315234375000000e+04,-1.843024062500000000e+05,-1.795026562500000000e+05,-1.858756718750000000e+05,-1.875000156250000000e+05
-1.368952031250000000e+05,-1.306295156250000000e+05,-1.308894921875000000e+05,-5.712562890625000000e+04,-1.842873125000000000e+05,-1.794871718750000000e+05,-1.858607656250000000e+05,-1.875000156250000000e+05
-1.369055781250000000e+05,-1.306377656250000000e+05,-1.308957734375000000e+05,-5.713132812500000000e+04,-1.842941562500000000e+05,-1.794943437500000000e+05,-1.858674531250000000e+05,-1.875000156250000000e+05
-1.369361093750000000e+05,-1.306640546875000000e+05,-1.309187968750000000e+05,-5.715202343750000000e+04,-1.843156406250000000e+05,-1.795164687500000000e+05,-1.858889375000000000e+05,-1.875000156250000000e+05
-1.369391093750000000e+05,-1.306668437500000000e+05,-1.309215859375000000e+05,-5.715501953125000000e+04,-1.843207812500000000e+05,-1.795215937500000000e+05,-1.858943593750000000e+05,-1.875000156250000000e+05
-1.369069531250000000e+05,-1.306384843750000000e+05,-1.308960859375000000e+05,-5.713289062500000000e+04,-1.843015781250000000e+05,-1.795018593750000000e+05,-1.858756718750000000e+05,-1.875000156250000000e+05
-1.368809218750000000e+05,-1.306154843750000000e+05,-1.308748515625000000e+05,-5.711467578125000000e+04,-1.842858906250000000e+05,-1.794857656250000000e+05,-1.858599843750000000e+05,-1.875000156250000000e+05
-1.368937500000000000e+05,-1.306263437500000000e+05,-1.308836796875000000e+05,-5.712294531250000000e+04,-1.842954375000000000e+05,-1.794955000000000000e+05,-1.858692187500000000e+05,-1.875000156250000000e+05
-1.369237031250000000e+05,-1.306520000000000000e+05,-1.309062109375000000e+05,-5.714315234375000000e+04,-1.843164218750000000e+05,-1.795171406250000000e+05,-1.858902343750000000e+05,-1.875000156250000000e+05
-1.369247031250000000e+05,-1.306525156250000000e+05,-1.309068125000000000e+05,-5.714393359375000000e+04,-1.843192968750000000e+05,-1.795199531250000000e+05,-1.858933281250000000e+05,-1.875000156250000000e+05
-1.368916562500000000e+05,-1.306234609375000000e+05,-1.308803906250000000e+05,-5.712097656250000000e+04,-1.842993125000000000e+05,-1.794993437500000000e+05,-1.858738281250000000e+05,-1.875000156250000000e+05
-1.368644062500000000e+05,-1.305993203125000000e+05,-1.308579765625000000e+05,-5.710164453125000000e+04,-1.842823750000000000e+05,-1.794819843750000000e+05,-1.858571250000000000e+05,-1.875000156250000000e+05
-1.368745937500000000e+05,-1.306075468750000000e+05,-1.308642343750000000e+05,-5.710725390625000000e+04,-1.842892656250000000e+05,-1.794892187500000000e+05,-1.858637812500000000e+05,-1.875000156250000000e+05
-1.369019062500000000e+05,-1.306306562500000000e+05,-1.308840781250000000e+05,-5.712477734375000000e+04,-1.843076093750000000e+05,-1.795082031250000000e+05,-1.858820625000000000e+05,-1.875000156250000000e+05
-1.369048437500000000e+05,-1.306332500000000000e+05,-1.308865859375000000e+05,-5.712748437500000000e+04,-1.843123750000000000e+05,-1.795129375000000000e+05,-1.858872031250000000e+05,-1.875000156250000000e+05
-1.368740312500000000e+05,-1.306064296875000000e+05,-1.308624921875000000e+05,-5.710667187500000000e+04,-1.842946406250000000e+05,-1.794946718750000000e+05,-1.858698593750000000e+05,-1.875000156250000000e+05
-1.368446406250000000e+05,-1.305802734375000000e+05,-1.308381015625000000e+05,-5.708530468750000000e+04,-1.842758281250000000e+05,-1.794754843750000000e+05,-1.858512187500000000e+05,-1.875000156250000000e+05
-1.368571093750000000e+05,-1.305906953125000000e+05,-1.308467109375000000e+05,-5.709337500000000000e+04,-1.842850156250000000e+05,-1.794849843750000000e+05,-1.858603281250000000e+05,-1.875000156250000000e+05
-1.368887500000000000e+05,-1.306180078125000000e+05,-1.308708750000000000e+05,-5.711518750000000000e+04,-1.843076406250000000e+05,-1.795080937500000000e+05,-1.858828281250000000e+05,-1.875000156250000000e+05
-1.368899531250000000e+05,-1.306188593750000000e+05,-1.308715234375000000e+05,-5.711610546875000000e+04,-1.843106250000000000e+05,-1.795111250000000000e+05,-1.858861406250000000e+05,-1.875000156250000000e+05
-1.368585312500000000e+05,-1.305912734375000000e+05,-1.308467109375000000e+05,-5.709460156250000000e+04,-1.842920781250000000e+05,-1.794920468750000000e+05,-1.858680312500000000e+05,-1.875000156250000000e+05
-1.368326562500000000e+05,-1.305685859375000000e+05,-1.308258750000000000e+05,-5.707685546875000000e+04,-1.842768281250000000e+05,-1.794763281250000000e+05,-1.858529218750000000e+05,-1.875000156250000000e+05
-1.368436562500000000e+05,-1.305775937500000000e+05,-1.308330312500000000e+05,-5.708353906250000000e+04,-1.842846562500000000e+05,-1.794844218750000000e+05,-1.858605937500000000e+05,-1.875000156250000000e+05
-1.368723437500000000e+05,-1.306020000000000000e+05,-1.308542890625000000e+05,-5.710235937500000000e+04,-1.843043437500000000e+05,-1.795047187500000000e+05,-1.858802187500000000e+05,-1.875000156250000000e+05
-1.368743750000000000e+05,-1.306035468750000000e+05,-1.308556484375000000e+05,-5.710399218750000000e+04,-1.843079062500000000e+05,-1.795083125000000000e+05,-1.858840781250000000e+05,-1.875000156250000000e+05
-1.368427187500000000e+05,-1.305756718750000000e+05,-1.308305078125000000e+05,-5.708204296875000000e+04,-1.842891250000000000e+05,-1.794889375000000000e+05,-1.858656875000000000e+05,-1.875000156250000000e+05
-1.368153125000000000e+05,-1.305514453125000000e+05,-1.308081953125000000e+05,-5.706279687500000000e+04,-1.842723593750000000e+05,-1.794717187500000000e+05,-1.858489843750000000e+05,-1.875000156250000000e+05
-1.368280156250000000e+05,-1.305623984375000000e+05,-1.308172031250000000e+05,-5.707131250000000000e+04,-1.842821093750000000e+05,-1.794817343750000000e+05,-1.858584687500000000e+05,-1.875000156250000000e+05
-1.368571875000000000e+05,-1.305872968750000000e+05,-1.308389062500000000e+05,-5.709062500000000000e+04,-1.843022187500000000e+05,-1.795025468750000000e+05,-1.858785625000000000e+05,-1.875000156250000000e+05
-1.368583750000000000e+05,-1.305879843750000000e+05,-1.308394921875000000e+05,-5.709136328125000000e+04,-1.843050000000000000e+05,-1.795053125000000000e+05,-1.858817187500000000e+05,-1.875000156250000000e+05
-1.368283906250000000e+05,-1.305618593750000000e+05,-1.308160859375000000e+05,-5.707119921875000000e+04,-1.842878281250000000e+05,-1.794876093750000000e+05,-1.858650312500000000e+05,-1.875000156250000000e+05
-1.368021250000000000e+05,-1.305387500000000000e+05,-1.307950312500000000e+05,-5.705318359375000000e+04,-1.842722968750000000e+05,-1.794716406250000000e+05,-1.858497031250000000e+05,-1.875000156250000000e+05
-1.368118281250000000e+05,-1.305465234375000000e+05,-1.308009140625000000e+05,-5.705868359375000000e+04,-1.842789843750000000e+05,-1.794786718750000000e+05,-1.858562031250000000e+05,-1.875000156250000000e+05
-1.368417187500000000e+05,-1.305721171875000000e+05,-1.308231953125000000e+05,-5.707868750000000000e+04,-1.842997656250000000e+05,-1.795001250000000000e+05,-1.858768593750000000e+05,-1.875000156250000000e+05
-1.368440000000000000e+05,-1.305738593750000000e+05,-1.308246953125000000e+05,-5.708029687500000000e+04,-1.843034843750000000e+05,-1.795036875000000000e+05,-1.858808437500000000e+05,-1.875000156250000000e+05
-1.368102500000000000e+05,-1.305439531250000000e+05,-1.307974218750000000e+05,-5.705626953125000000e+04,-1.842824687500000000e+05,-1.794820468750000000e+05,-1.858602500000000000e+05,-1.875000156250000000e+05
-1.367819531250000000e+05,-1.305189218750000000e+05,-1.307743828125000000e+05,-5.703633203125000000e+04,-1.842650312500000000e+05,-1.794643750000000000e+05,-1.858430468750000000e+05,-1.875000156250000000e+05
-1.367942031250000000e+05,-1.305294687500000000e+05,-1.307830781250000000e+05,-5.704469140625000000e+04,-1.842745312500000000e+05,-1.794741093750000000e+05,-1.858523906250000000e+05,-1.875000156250000000e+05
-1.368234843750000000e+05,-1.305545078125000000e+05,-1.308048906250000000e+05,-5.706407031250000000e+04,-1.842946718750000000e+05,-1.794949062500000000e+05,-1.858725312500000000e+05,-1.875000156250000000e+05
-1.368273906250000000e+05,-1.305578125000000000e+05,-1.308079296875000000e+05,-5.706717578125000000e+04,-1.842999218750000000e+05,-1.795001093750000000e+05,-1.858779062500000000e+05,-1.875000156250000000e+05
