-1.200562968750000000e+05,-1.142498671875000000e+05,-1.137721484375000000e+05,-4.503612890625000000e+04,-1.816999843750000000e+05,-1.768135937500000000e+05,-1.839623281250000000e+05,-1.875000156250000000e+05
-1.200706015625000000e+05,-1.142618750000000000e+05,-1.137818671875000000e+05,-4.504546875000000000e+04,-1.817100312500000000e+05,-1.768239843750000000e+05,-1.839722187500000000e+05,-1.875000156250000000e+05
-1.200973984375000000e+05,-1.142844921875000000e+05,-1.138013125000000000e+05,-4.506294921875000000e+04,-1.817280937500000000e+05,-1.768425937500000000e+05,-1.839901875000000000e+05,-1.875000156250000000e+05
-1.200921640625000000e+05,-1.142793750000000000e+05,-1.137964218750000000e+05,-4.505901562500000000e+04,-1.817259843750000000e+05,-1.768405000000000000e+05,-1.839884218750000000e+05,-1.875000156250000000e+05
-1.200598671875000000e+05,-1.142511171875000000e+05,-1.137711640625000000e+05,-4.503760156250000000e+04,-1.817072968750000000e+05,-1.768210781250000000e+05,-1.839700312500000000e+05,-1.875000156250000000e+05
-1.200360000000000000e+05,-1.142300234375000000e+05,-1.137516250000000000e+05,-4.502124218750000000e+04,-1.816929531250000000e+05,-1.768064531250000000e+05,-1.839558593750000000e+05,-1.875000156250000000e+05
-1.200508359375000000e+05,-1.142426015625000000e+05,-1.137620390625000000e+05,-4.503125390625000000e+04,-1.817037187500000000e+05,-1.768176093750000000e+05,-1.839665625000000000e+05,-1.875000156250000000e+05
-1.200801171875000000e+05,-1.142676796875000000e+05,-1.137838984375000000e+05,-4.505119140625000000e+04,-1.817242343750000000e+05,-1.768385781250000000e+05,-1.839870625000000000e+05,-1.875000156250000000e+05
-1.200760937500000000e+05,-1.142635937500000000e+05,-1.137799921875000000e+05,-4.504808593750000000e+04,-1.817230625000000000e+05,-1.768374062500000000e+05,-1.839861250000000000e+05,-1.875000156250000000e+05
-1.200438906250000000e+05,-1.142353437500000000e+05,-1.137547109375000000e+05,-4.502660546875000000e+04,-1.817042812500000000e+05,-1.768180625000000000e+05,-1.839677031250000000e+05,-1.875000156250000000e+05
-1.200190312500000000e+05,-1.142134140625000000e+05,-1.137342812500000000e+05,-4.500941796875000000e+04,-1.816891562500000000e+05,-1.768025000000000000e+05,-1.839527500000000000e+05,-1.875000156250000000e+05
-1.200343203125000000e+05,-1.142265546875000000e+05,-1.137452578125000000e+05,-4.502001171875000000e+04,-1.817005937500000000e+05,-1.768142812500000000e+05,-1.839640000000000000e+05,-1.875000156250000000e+05
-1.200643437500000000e+05,-1.142523750000000000e+05,-1.137679218750000000e+05,-4.504068750000000000e+04,-1.817217812500000000e+05,-1.768360937500000000e+05,-1.839850937500000000e+05,-1.875000156250000000e+05
-1.200633593750000000e+05,-1.142512968750000000e+05,-1.137670468750000000e+05,-4.504057421875000000e+04,-1.817235781250000000e+05,-1.768377968750000000e+05,-1.839872031250000000e+05,-1.875000156250000000e+05
-1.200320390625000000e+05,-1.142239843750000000e+05,-1.137426406250000000e+05,-4.502001171875000000e+04,-1.817057187500000000e+05,-1.768193750000000000e+05,-1.839697500000000000e+05,-1.875000156250000000e+05
-1.200061171875000000e+05,-1.142009218750000000e+05,-1.137211171875000000e+05,-4.500175000000000000e+04,-1.816895468750000000e+05,-1.768029062500000000e+05,-1.839537187500000000e+05,-1.875000156250000000e+05
-1.200189687500000000e+05,-1.142115390625000000e+05,-1.137295625000000000e+05,-4.500979687500000000e+04,-1.816984687500000000e+05,-1.768119843750000000e+05,-1.839624843750000000e+05,-1.875000156250000000e+05
-1.200491406250000000e+05,-1.142376640625000000e+05,-1.137524765625000000e+05,-4.503071875000000000e+04,-1.817198125000000000e+05,-1.768339687500000000e+05,-1.839838750000000000e+05,-1.875000156250000000e+05
-1.200491875000000000e+05,-1.142376640625000000e+05,-1.137525390625000000e+05,-4.503165625000000000e+04,-1.817225468750000000e+05,-1.768367656250000000e+05,-1.839868906250000000e+05,-1.875000156250000000e+05
-1.200191250000000000e+05,-1.142115390625000000e+05,-1.137292265625000000e+05,-4.501232421875000000e+04,-1.817057812500000000e+05,-1.768194375000000000e+05,-1.839706406250000000e+05,-1.875000156250000000e+05
-1.199949140625000000e+05,-1.141903046875000000e+05,-1.137095625000000000e+05,-4.499596093750000000e+04,-1.816916562500000000e+05,-1.768048437500000000e+05,-1.839565625000000000e+05,-1.875000156250000000e+05
-1.200044375000000000e+05,-1.141976796875000000e+05,-1.137148125000000000e+05,-4.500090234375000000e+04,-1.816973125000000000e+05,-1.768109687500000000e+05,-1.839621250000000000e+05,-1.875000156250000000e+05
-1.200335390625000000e+05,-1.142225312500000000e+05,-1.137366093750000000e+05,-4.502070312500000000e+04,-1.817176406250000000e+05,-1.768318437500000000e+05,-1.839823281250000000e+05,-1.875000156250000000e+05
-1.200322656250000000e+05,-1.142212578125000000e+05,-1.137353750000000000e+05,-4.502023437500000000e+04,-1.817190312500000000e+05,-1.768331250000000000e+05,-1.839840312500000000e+05,-1.875000156250000000e+05
-1.200001484375000000e+05,-1.141931406250000000e+05,-1.137100312500000000e+05,-4.499857812500000000e+04,-1.817001250000000000e+05,-1.768135625000000000e+05,-1.839654218750000000e+05,-1.875000156250000000e+05
-1.199735703125000000e+05,-1.141695156250000000e+05,-1.136880390625000000e+05,-4.497995703125000000e+04,-1.816835781250000000e+05,-1.767966875000000000e+05,-1.839490625000000000e+05,-1.875000156250000000e+05
-1.199867109375000000e+05,-1.141803984375000000e+05,-1.136969765625000000e+05,-4.498862890625000000e+04,-1.816929218750000000e+05,-1.768065000000000000e+05,-1.839582968750000000e+05,-1.875000156250000000e+05
-1.200178906250000000e+05,-1.142072656250000000e+05,-1.137207343750000000e+05,-4.501040234375000000e+04,-1.817151875000000000e+05,-1.768293281250000000e+05,-1.839805000000000000e+05,-1.875000156250000000e+05
-1.200176953125000000e+05,-1.142068828125000000e+05,-1.137203750000000000e+05,-4.501080468750000000e+04,-1.817175625000000000e+05,-1.768315156250000000e+05,-1.839831093750000000e+05,-1.875000156250000000e+05
-1.199877890625000000e+05,-1.141810703125000000e+05,-1.136972656250000000e+05,-4.499149218750000000e+04,-1.817008437500000000e+05,-1.768143281250000000e+05,-1.839669062500000000e+05,-1.875000156250000000e+05
-1.199631562500000000e+05,-1.141594531250000000e+05,-1.136774218750000000e+05,-4.497486328125000000e+04,-1.816862656250000000e+05,-1.767993750000000000e+05,-1.839525781250000000e+05,-1.875000156250000000e+05
-1.199733906250000000e+05,-1.141675234375000000e+05,-1.136833828125000000e+05,-4.498060546875000000e+04,-1.816929531250000000e+05,-1.768063593750000000e+05,-1.839589687500000000e+05,-1.875000156250000000e+05
-1.200020703125000000e+05,-1.141919296875000000e+05,-1.137045781250000000e+05,-4.499985156250000000e+04,-1.817127812500000000e+05,-1.768267968750000000e+05,-1.839785781250000000e+05,-1.875000156250000000e+05
-1.200022500000000000e+05,-1.141920703125000000e+05,-1.137047343750000000e+05,-4.500074609375000000e+04,-1.817153750000000000e+05,-1.768293906250000000e+05,-1.839815468750000000e+05,-1.875000156250000000e+05
-1.199726562500000000e+05,-1.141663593750000000e+05,-1.136818437500000000e+05,-4.498158984375000000e+04,-1.816989375000000000e+05,-1.768123750000000000e+05,-1.839655000000000000e+05,-1.875000156250000000e+05
-1.199461406250000000e+05,-1.141430312500000000e+05,-1.136601171875000000e+05,-4.496330468750000000e+04,-1.816827812500000000e+05,-1.767958437500000000e+05,-1.839494531250000000e+05,-1.875000156250000000e+05
-1.199567421875000000e+05,-1.141515859375000000e+05,-1.136666875000000000e+05,-4.496963281250000000e+04,-1.816898593750000000e+05,-1.768032812500000000e+05,-1.839564375000000000e+05,-1.875000156250000000e+05
-1.199854843750000000e+05,-1.141760156250000000e+05,-1.136880390625000000e+05,-4.498887500000000000e+04,-1.817096718750000000e+05,-1.768235781250000000e+05,-1.839761406250000000e+05,-1.875000156250000000e+05
-1.199848984375000000e+05,-1.141749921875000000e+05,-1.136870546875000000e+05,-4.498849609375000000e+04,-1.817111250000000000e+05,-1.768250156250000000e+05,-1.839779218750000000e+05,-1.875000156250000000e+05
-1.199554843750000000e+05,-1.141494843750000000e+05,-1.136643203125000000e+05,-4.496958593750000000e+04,-1.816948437500000000e+05,-1.768081718750000000e+05,-1.839620937500000000e+05,-1.875000156250000000e+05
-1.199291328125000000e+05,-1.141261328125000000e+05,-1.136427265625000000e+05,-4.495143750000000000e+04,-1.816787812500000000e+05,-1.767917500000000000e+05,-1.839461562500000000e+05,-1.875000156250000000e+05
-1.199403984375000000e+05,-1.141355156250000000e+05,-1.136499921875000000e+05,-4.495852343750000000e+04,-1.816866875000000000e+05,-1.767999531250000000e+05,-1.839538906250000000e+05,-1.875000156250000000e+05
-1.199694765625000000e+05,-1.141603984375000000e+05,-1.136716328125000000e+05,-4.497821484375000000e+04,-1.817068906250000000e+05,-1.768206093750000000e+05,-1.839740781250000000e+05,-1.875000156250000000e+05
-1.199708671875000000e+05,-1.141613984375000000e+05,-1.136726328125000000e+05,-4.497975781250000000e+04,-1.817103125000000000e+05,-1.768239531250000000e+05,-1.839776406250000000e+05,-1.875000156250000000e+05
-1.199417421875000000e+05,-1.141362578125000000e+05,-1.136501953125000000e+05,-4.496095703125000000e+04,-1.816943750000000000e+05,-1.768074843750000000e+05,-1.839620781250000000e+05,-1.875000156250000000e+05
-1.199112109375000000e+05,-1.141088046875000000e+05,-1.136246015625000000e+05,-4.493865234375000000e+04,-1.816742187500000000e+05,-1.767870156250000000e+05,-1.839420312500000000e+05,-1.875000156250000000e+05
-1.199217109375000000e+05,-1.141172812500000000e+05,-1.136311718750000000e+05,-4.494515625000000000e+04,-1.816814843750000000e+05,-1.767945000000000000e+05,-1.839490625000000000e+05,-1.875000156250000000e+05
-1.199530078125000000e+05,-1.141442812500000000e+05,-1.136549296875000000e+05,-4.496701562500000000e+04,-1.817038125000000000e+05,-1.768173593750000000e+05,-1.839713593750000000e+05,-1.875000156250000000e+05
-1.199545234375000000e+05,-1.141453750000000000e+05,-1.136559609375000000e+05,-4.496860156250000000e+04,-1.817071250000000000e+05,-1.768206562500000000e+05,-1.839750156250000000e+05,-1.875000156250000000e+05
-1.199227890625000000e+05,-1.141175468750000000e+05,-1.136308125000000000e+05,-4.494705468750000000e+04,-1.816883906250000000e+05,-1.768014531250000000e+05,-1.839566250000000000e+05,-1.875000156250000000e+05
-1.198960312500000000e+05,-1.140940312500000000e+05,-1.136090234375000000e+05,-4.492877343750000000e+04,-1.816721875000000000e+05,-1.767848437500000000e+05,-1.839406875000000000e+05,-1.875000156250000000e+05
-1.199070468750000000e+05,-1.141030625000000000e+05,-1.136162187500000000e+05,-4.493587890625000000e+04,-1.816801875000000000e+05,-1.767930625000000000e+05,-1.839484843750000000e+05,-1.875000156250000000e+05
-1.199373593750000000e+05,-1.141291015625000000e+05,-1.136390390625000000e+05,-4.495675781250000000e+04,-1.817015156250000000e+05,-1.768150625000000000e+05,-1.839697500000000000e+05,-1.875000156250000000e+05
-1.199381640625000000e+05,-1.141293906250000000e+05,-1.136391953125000000e+05,-4.495740625000000000e+04,-1.817039062500000000e+05,-1.768173593750000000e+05,-1.839724218750000000e+05,-1.875000156250000000e+05
-1.199068750000000000e+05,-1.141018750000000000e+05,-1.136144296875000000e+05,-4.493619140625000000e+04,-1.816853437500000000e+05,-1.767983437500000000e+05,-1.839544375000000000e+05,-1.875000156250000000e+05
-1.198776328125000000e+05,-1.140759296875000000e+05,-1.135902656250000000e+05,-4.491558593750000000e+04,-1.816669062500000000e+05,-1.767795468750000000e+05,-1.839361093750000000e+05,-1.875000156250000000e+05
-1.198921640625000000e+05,-1.140885781250000000e+05,-1.136010000000000000e+05,-4.492631250000000000e+04,-1.816784218750000000e+05,-1.767914375000000000e+05,-1.839474843750000000e+05,-1.875000156250000000e+05
-1.199254921875000000e+05,-1.141176328125000000e+05,-1.136267265625000000e+05,-4.495016406250000000e+04,-1.817028125000000000e+05,-1.768163125000000000e+05,-1.839717812500000000e+05,-1.875000156250000000e+05
-1.199252265625000000e+05,-1.141168750000000000e+05,-1.136258046875000000e+05,-4.494971484375000000e+04,-1.817040781250000000e+05,-1.768175468750000000e+05,-1.839732343750000000e+05,-1.875000156250000000e+05
-1.198914453125000000e+05,-1.140869218750000000e+05,-1.135985390625000000e+05,-4.492617968750000000e+04,-1.816830937500000000e+05,-1.767959687500000000e+05,-1.839526406250000000e+05,-1.875000156250000000e+05
-1.198626171875000000e+05,-1.140614453125000000e+05,-1.135749140625000000e+05,-4.490615234375000000e+04,-1.816650781250000000e+05,-1.767776875000000000e+05,-1.839348906250000000e+05,-1.875000156250000000e+05
-1.198731015625000000e+05,-1.140699843750000000e+05,-1.135817109375000000e+05,-4.491283593750000000e+04,-1.816727656250000000e+05,-1.767855781250000000e+05,-1.839423593750000000e+05,-1.875000156250000000e+05
-1.199021562500000000e+05,-1.140947890625000000e+05,-1.136032578125000000e+05,-4.493234765625000000e+04,-1.816927968750000000e+05,-1.768062343750000000e+05,-1.839622812500000000e+05,-1.875000156250000000e+05
-1.199053046875000000e+05,-1.140973203125000000e+05,-1.136056953125000000e+05,-4.493516406250000000e+04,-1.816973125000000000e+05,-1.768107656250000000e+05,-1.839670625000000000e+05,-1.875000156250000000e+05
-1.198756718750000000e+05,-1.140713906250000000e+05,-1.135825390625000000e+05,-4.491562890625000000e+04,-1.816804843750000000e+05,-1.767933125000000000e+05,-1.839506562500000000e+05,-1.875000156250000000e+05
-1.198483359375000000e+05,-1.140474765625000000e+05,-1.135604062500000000e+05,-4.489721093750000000e+04,-1.816640468750000000e+05,-1.767765312500000000e+05,-1.839345468750000000e+05,-1.875000156250000000e+05
-1.198610312500000000e+05,-1.140584921875000000e+05,-1.135695234375000000e+05,-4.490635156250000000e+04,-1.816740156250000000e+05,-1.767868125000000000e+05,-1.839443281250000000e+05,-1.875000156250000000e+05
-1.198918984375000000e+05,-1.140849765625000000e+05,-1.135927265625000000e+05,-4.492754296875000000e+04,-1.816959062500000000e+05,-1.768092343750000000e+05,-1.839660625000000000e+05,-1.875000156250000000e+05
-1.198933906250000000e+05,-1.140859218750000000e+05,-1.135933750000000000e+05,-4.492848046875000000e+04,-1.816985156250000000e+05,-1.768120156250000000e+05,-1.839690000000000000e+05,-1.875000156250000000e+05
-1.198604687500000000e+05,-1.140567265625000000e+05,-1.135669140625000000e+05,-4.490563671875000000e+04,-1.816782656250000000e+05,-1.767912500000000000e+05,-1.839491718750000000e+05,-1.875000156250000000e+05
-1.198327734375000000e+05,-1.140323671875000000e+05,-1.135445390625000000e+05,-4.488679687500000000e+04,-1.816617031250000000e+05,-1.767742187500000000e+05,-1.839328593750000000e+05,-1.875000156250000000e+05
-1.198438828125000000e+05,-1.140417500000000000e+05,-1.135522265625000000e+05,-4.489446093750000000e+04,-1.816702656250000000e+05,-1.767829843750000000e+05,-1.839411093750000000e+05,-1.875000156250000000e+05
-1.198763359375000000e+05,-1.140698671875000000e+05,-1.135771718750000000e+05,-4.491735156250000000e+04,-1.816937343750000000e+05,-1.768070625000000000e+05,-1.839645312500000000e+05,-1.875000156250000000e+05
-1.198807656250000000e+05,-1.140736015625000000e+05,-1.135803906250000000e+05,-4.492117187500000000e+04,-1.816992031250000000e+05,-1.768124843750000000e+05,-1.839702500000000000e+05,-1.875000156250000000e+05
-1.198505234375000000e+05,-1.140470703125000000e+05,-1.135566328125000000e+05,-4.490103515625000000e+04,-1.816816250000000000e+05,-1.767943906250000000e+05,-1.839530468750000000e+05,-1.875000156250000000e+05
-1.198186484375000000e+05,-1.140187265625000000e+05,-1.135302578125000000e+05,-4.487807812500000000e+04,-1.816609843750000000e+05,-1.767733281250000000e+05,-1.839326875000000000e+05,-1.875000156250000000e+05
-1.198293359375000000e+05,-1.140275781250000000e+05,-1.135373437500000000e+05,-4.488523046875000000e+04,-1.816690625000000000e+05,-1.767817343750000000e+05,-1.839405937500000000e+05,-1.875000156250000000e+05
-1.198610078125000000e+05,-1.140549140625000000e+05,-1.135614765625000000e+05,-4.490733593750000000e+04,-1.816917187500000000e+05,-1.768049531250000000e+05,-1.839630625000000000e+05,-1.875000156250000000e+05
-1.198647187500000000e+05,-1.140578906250000000e+05,-1.135640937500000000e+05,-4.491035546875000000e+04,-1.816963281250000000e+05,-1.768096093750000000e+05,-1.839680625000000000e+05,-1.875000156250000000e+05
-1.198342500000000000e+05,-1.140312031250000000e+05,-1.135400234375000000e+05,-4.488983593750000000e+04,-1.816785156250000000e+05,-1.767912187500000000e+05,-1.839506718750000000e+05,-1.875000156250000000e+05
-1.198074062500000000e+05,-1.140077968750000000e+05,-1.135186796875000000e+05,-4.487219921875000000e+04,-1.816630000000000000e+05,-1.767752812500000000e+05,-1.839353437500000000e+05,-1.875000156250000000e+05
-1.198169296875000000e+05,-1.140158437500000000e+05,-1.135248671875000000e+05,-4.487841406250000000e+04,-1.816701093750000000e+05,-1.767826250000000000e+05,-1.839422343750000000e+05,-1.875000156250000000e+05
-1.198431718750000000e+05,-1.140377968750000000e+05,-1.135435781250000000e+05,-4.489508984375000000e+04,-1.816872968750000000e+05,-1.768004062500000000e+05,-1.839593125000000000e+05,-1.875000156250000000e+05
-1.198469687500000000e+05,-1.140408593750000000e+05,-1.135462109375000000e+05,-4.489801562500000000e+04,-1.816918281250000000e+05,-1.768050312500000000e+05,-1.839641718750000000e+05,-1.875000156250000000e+05
-1.198175078125000000e+05,-1.140150390625000000e+05,-1.135230156250000000e+05,-4.487841406250000000e+04,-1.816747968750000000e+05,-1.767875312500000000e+05,-1.839475625000000000e+05,-1.875000156250000000e+05
-1.197870468750000000e+05,-1.139879921875000000e+05,-1.134981093750000000e+05,-4.485713671875000000e+04,-1.816557812500000000e+05,-1.767680937500000000e+05,-1.839286406250000000e+05,-1.875000156250000000e+05
-1.197955625000000000e+05,-1.139948359375000000e+05,-1.135032968750000000e+05,-4.486241015625000000e+04,-1.816621093750000000e+05,-1.767745156250000000e+05,-1.839347031250000000e+05,-1.875000156250000000e+05
-1.198242187500000000e+05,-1.140192890625000000e+05,-1.135243515625000000e+05,-4.488154296875000000e+04,-1.816817343750000000e+05,-1.767947031250000000e+05,-1.839542343750000000e+05,-1.875000156250000000e+05
-1.198284140625000000e+05,-1.140225546875000000e+05,-1.135272812500000000e+05,-4.488473828125000000e+04,-1.816865312500000000e+05,-1.767995937500000000e+05,-1.839593437500000000e+05,-1.875000156250000000e+05
-1.197989609375000000e+05,-1.139967812500000000e+05,-1.135041015625000000e+05,-4.486513671875000000e+04,-1.816695468750000000e+05,-1.767820000000000000e+05,-1.839428125000000000e+05,-1.875000156250000000e+05
-1.197707968750000000e+05,-1.139720781250000000e+05,-1.134814843750000000e+05,-4.484609375000000000e+04,-1.816527656250000000e+05,-1.767649062500000000e+05,-1.839263437500000000e+05,-1.875000156250000000e+05
-1.197795546875000000e+05,-1.139793046875000000e+05,-1.134869843750000000e+05,-4.485166015625000000e+04,-1.816593593750000000e+05,-1.767717656250000000e+05,-1.839327031250000000e+05,-1.875000156250000000e+05
-1.198084609375000000e+05,-1.140038906250000000e+05,-1.135083281250000000e+05,-4.487117187500000000e+04,-1.816792656250000000e+05,-1.767922656250000000e+05,-1.839525468750000000e+05,-1.875000156250000000e+05
-1.198142265625000000e+05,-1.140087578125000000e+05,-1.135127109375000000e+05,-4.487584375000000000e+04,-1.816855312500000000e+05,-1.767985156250000000e+05,-1.839589843750000000e+05,-1.875000156250000000e+05
-1.197875156250000000e+05,-1.139856953125000000e+05,-1.134922578125000000e+05,-4.485887890625000000e+04,-1.816712656250000000e+05,-1.767837187500000000e+05,-1.839451093750000000e+05,-1.875000156250000000e+05
-1.197579843750000000e+05,-1.139598125000000000e+05,-1.134684296875000000e+05,-4.483869531250000000e+04,-1.816534375000000000e+05,-1.767653750000000000e+05,-1.839275468750000000e+05,-1.875000156250000000e+05
-1.197640234375000000e+05,-1.139643281250000000e+05,-1.134712890625000000e+05,-4.484182421875000000e+04,-1.816572968750000000e+05,-1.767695937500000000e+05,-1.839314375000000000e+05,-1.875000156250000000e+05
-1.197933437500000000e+05,-1.139895156250000000e+05,-1.134931484375000000e+05,-4.486171875000000000e+04,-1.816776406250000000e+05,-1.767904531250000000e+05,-1.839515312500000000e+05,-1.875000156250000000e+05
-1.197998750000000000e+05,-1.139950625000000000e+05,-1.134981093750000000e+05,-4.486690234375000000e+04,-1.816845000000000000e+05,-1.767974218750000000e+05,-1.839585937500000000e+05,-1.875000156250000000e+05
-1.197731875000000000e+05,-1.139719062500000000e+05,-1.134775937500000000e+05,-4.484989453125000000e+04,-1.816700781250000000e+05,-1.767825781250000000e+05,-1.839446875000000000e+05,-1.875000156250000000e+05
-1.197418046875000000e+05,-1.139440937500000000e+05,-1.134520000000000000e+05,-4.482805468750000000e+04,-1.816504843750000000e+05,-1.767624531250000000e+05,-1.839252187500000000e+05,-1.875000156250000000e+05
-1.197487343750000000e+05,-1.139494375000000000e+05,-1.134557343750000000e+05,-4.483194531250000000e+04,-1.816553750000000000e+05,-1.767676093750000000e+05,-1.839299531250000000e+05,-1.875000156250000000e+05
-1.197770078125000000e+05,-1.139736015625000000e+05,-1.134764062500000000e+05,-4.485071875000000000e+04,-1.816746875000000000e+05,-1.767874843750000000e+05,-1.839491093750000000e+05,-1.875000156250000000e+05
-1.197843203125000000e+05,-1.139799531250000000e+05,-1.134822421875000000e+05,-4.485666406250000000e+04,-1.816822656250000000e+05,-1.767950937500000000e+05,-1.839569843750000000e+05,-1.875000156250000000e+05
-1.197572265625000000e+05,-1.139564140625000000e+05,-1.134614140625000000e+05,-4.483914062500000000e+04,-1.816674687500000000e+05,-1.767797500000000000e+05,-1.839425625000000000e+05,-1.875000156250000000e+05
-1.197276093750000000e+05,-1.139302812500000000e+05,-1.134374687500000000e+05,-4.481891406250000000e+04,-1.816495937500000000e+05,-1.767614218750000000e+05,-1.839249218750000000e+05,-1.875000156250000000e+05
-1.197327500000000000e+05,-1.139339687500000000e+05,-1.134394843750000000e+05,-4.482126171875000000e+04,-1.816528281250000000e+05,-1.767648750000000000e+05,-1.839280156250000000e+05,-1.875000156250000000e+05
-1.197623671875000000e+05,-1.139593437500000000e+05,-1.134615703125000000e+05,-4.484142187500000000e+04,-1.816734218750000000e+05,-1.767861093750000000e+05,-1.839483906250000000e+05,-1.875000156250000000e+05
-1.197713046875000000e+05,-1.139670937500000000e+05,-1.134687890625000000e+05,-4.484875390625000000e+04,-1.816823750000000000e+05,-1.767951406250000000e+05,-1.839575625000000000e+05,-1.875000156250000000e+05
-1.197446406250000000e+05,-1.139440312500000000e+05,-1.134482656250000000e+05,-4.483165234375000000e+04,-1.816678750000000000e+05,-1.767800781250000000e+05,-1.839435000000000000e+05,-1.875000156250000000e+05
-1.197121250000000000e+05,-1.139152421875000000e+05,-1.134216250000000000e+05,-4.480869921875000000e+04,-1.816472812500000000e+05,-1.767589062500000000e+05,-1.839231406250000000e+05,-1.875000156250000000e+05
-1.197199921875000000e+05,-1.139217265625000000e+05,-1.134264765625000000e+05,-4.481388281250000000e+04,-1.816534062500000000e+05,-1.767653125000000000e+05,-1.839292187500000000e+05,-1.875000156250000000e+05
-1.197479062500000000e+05,-1.139453515625000000e+05,-1.134468828125000000e+05,-4.483232421875000000e+04,-1.816722031250000000e+05,-1.767848437500000000e+05,-1.839479531250000000e+05,-1.875000156250000000e+05
-1.197540312500000000e+05,-1.139504218750000000e+05,-1.134512421875000000e+05,-4.483683984375000000e+04,-1.816781718750000000e+05,-1.767909843750000000e+05,-1.839541406250000000e+05,-1.875000156250000000e+05
-1.197253515625000000e+05,-1.139253203125000000e+05,-1.134286250000000000e+05,-4.481766015625000000e+04,-1.816617031250000000e+05,-1.767737968750000000e+05,-1.839380468750000000e+05,-1.875000156250000000e+05
-1.196943515625000000e+05,-1.138978984375000000e+05,-1.134035625000000000e+05,-4.479635937500000000e+04,-1.816427187500000000e+05,-1.767543281250000000e+05,-1.839192968750000000e+05,-1.875000156250000000e+05
-1.197017031250000000e+05,-1.139037500000000000e+05,-1.134080781250000000e+05,-4.480114453125000000e+04,-1.816483593750000000e+05,-1.767602500000000000e+05,-1.839247968750000000e+05,-1.875000156250000000e+05
-1.197317031250000000e+05,-1.139294765625000000e+05,-1.134305000000000000e+05,-4.482150781250000000e+04,-1.816692812500000000e+05,-1.767817812500000000e+05,-1.839455156250000000e+05,-1.875000156250000000e+05
-1.197426796875000000e+05,-1.139393125000000000e+05,-1.134395703125000000e+05,-4.483064843750000000e+04,-1.816799843750000000e+05,-1.767924687500000000e+05,-1.839565156250000000e+05,-1.875000156250000000e+05
-1.197143984375000000e+05,-1.139145937500000000e+05,-1.134173125000000000e+05,-4.481176171875000000e+04,-1.816637187500000000e+05,-1.767755468750000000e+05,-1.839406406250000000e+05,-1.875000156250000000e+05
