-1.286120937500000000e+05,-1.225697265625000000e+05,-1.224772343750000000e+05,-5.093278515625000000e+04,-1.830026875000000000e+05,-1.781609218750000000e+05,-1.849216093750000000e+05,-1.875000156250000000e+05
-1.286011171875000000e+05,-1.225596640625000000e+05,-1.224671953125000000e+05,-5.092424609375000000e+04,-1.829958593750000000e+05,-1.781540468750000000e+05,-1.849148437500000000e+05,-1.875000156250000000e+05
-1.286239375000000000e+05,-1.225788671875000000e+05,-1.224835625000000000e+05,-5.093908984375000000e+04,-1.830112500000000000e+05,-1.781699375000000000e+05,-1.849300468750000000e+05,-1.875000156250000000e+05
-1.286467187500000000e+05,-1.225983125000000000e+05,-1.225008125000000000e+05,-5.095482421875000000e+04,-1.830281718750000000e+05,-1.781872500000000000e+05,-1.849469843750000000e+05,-1.875000156250000000e+05
-1.286275859375000000e+05,-1.225811875000000000e+05,-1.224850078125000000e+05,-5.094116796875000000e+04,-1.830169531250000000e+05,-1.781757031250000000e+05,-1.849362031250000000e+05,-1.875000156250000000e+05
-1.285909921875000000e+05,-1.225490703125000000e+05,-1.224558437500000000e+05,-5.091606640625000000e+04,-1.829947656250000000e+05,-1.781528125000000000e+05,-1.849143906250000000e+05,-1.875000156250000000e+05
-1.285839765625000000e+05,-1.225429921875000000e+05,-1.224497656250000000e+05,-5.091164062500000000e+04,-1.829920781250000000e+05,-1.781500468750000000e+05,-1.849116406250000000e+05,-1.875000156250000000e+05
-1.286078437500000000e+05,-1.225632890625000000e+05,-1.224672187500000000e+05,-5.092744531250000000e+04,-1.830085781250000000e+05,-1.781670000000000000e+05,-1.849278437500000000e+05,-1.875000156250000000e+05
-1.286294375000000000e+05,-1.225816640625000000e+05,-1.224833359375000000e+05,-5.094206250000000000e+04,-1.830241562500000000e+05,-1.781830937500000000e+05,-1.849435937500000000e+05,-1.875000156250000000e+05
-1.286145546875000000e+05,-1.225685625000000000e+05,-1.224718046875000000e+05,-5.093256250000000000e+04,-1.830171093750000000e+05,-1.781757500000000000e+05,-1.849369218750000000e+05,-1.875000156250000000e+05
-1.285786796875000000e+05,-1.225370937500000000e+05,-1.224432812500000000e+05,-5.090810937500000000e+04,-1.829955468750000000e+05,-1.781535781250000000e+05,-1.849156875000000000e+05,-1.875000156250000000e+05
-1.285671015625000000e+05,-1.225263437500000000e+05,-1.224326171875000000e+05,-5.089912500000000000e+04,-1.829882812500000000e+05,-1.781462343750000000e+05,-1.849084218750000000e+05,-1.875000156250000000e+05
-1.285888906250000000e+05,-1.225445546875000000e+05,-1.224479296875000000e+05,-5.091291406250000000e+04,-1.830028281250000000e+05,-1.781612656250000000e+05,-1.849227031250000000e+05,-1.875000156250000000e+05
-1.286121406250000000e+05,-1.225646484375000000e+05,-1.224657421875000000e+05,-5.092914453125000000e+04,-1.830200625000000000e+05,-1.781789687500000000e+05,-1.849400625000000000e+05,-1.875000156250000000e+05
-1.285965781250000000e+05,-1.225509687500000000e+05,-1.224535156250000000e+05,-5.091883984375000000e+04,-1.830121875000000000e+05,-1.781708750000000000e+05,-1.849326562500000000e+05,-1.875000156250000000e+05
-1.285610390625000000e+05,-1.225199062500000000e+05,-1.224253984375000000e+05,-5.089474218750000000e+04,-1.829910937500000000e+05,-1.781490156250000000e+05,-1.849118437500000000e+05,-1.875000156250000000e+05
-1.285501796875000000e+05,-1.225100234375000000e+05,-1.224156093750000000e+05,-5.088667578125000000e+04,-1.829847187500000000e+05,-1.781425312500000000e+05,-1.849054375000000000e+05,-1.875000156250000000e+05
-1.285697343750000000e+05,-1.225260468750000000e+05,-1.224287109375000000e+05,-5.089827343750000000e+04,-1.829969687500000000e+05,-1.781554218750000000e+05,-1.849175937500000000e+05,-1.875000156250000000e+05
-1.285957578125000000e+05,-1.225486953125000000e+05,-1.224490468750000000e+05,-5.091707421875000000e+04,-1.830168437500000000e+05,-1.781757031250000000e+05,-1.849376406250000000e+05,-1.875000156250000000e+05
-1.285827890625000000e+05,-1.225374453125000000e+05,-1.224392343750000000e+05,-5.090925000000000000e+04,-1.830115625000000000e+05,-1.781699843750000000e+05,-1.849327500000000000e+05,-1.875000156250000000e+05
-1.285438515625000000e+05,-1.225030703125000000e+05,-1.224077890625000000e+05,-5.088182421875000000e+04,-1.829870000000000000e+05,-1.781448750000000000e+05,-1.849084218750000000e+05,-1.875000156250000000e+05
-1.285335468750000000e+05,-1.224936875000000000e+05,-1.223985312500000000e+05,-5.087444921875000000e+04,-1.829812343750000000e+05,-1.781390625000000000e+05,-1.849027656250000000e+05,-1.875000156250000000e+05
-1.285564140625000000e+05,-1.225130625000000000e+05,-1.224150078125000000e+05,-5.088940234375000000e+04,-1.829969531250000000e+05,-1.781552656250000000e+05,-1.849181875000000000e+05,-1.875000156250000000e+05
-1.285804687500000000e+05,-1.225338046875000000e+05,-1.224334921875000000e+05,-5.090607421875000000e+04,-1.830148281250000000e+05,-1.781735312500000000e+05,-1.849361250000000000e+05,-1.875000156250000000e+05
-1.285679921875000000e+05,-1.225231250000000000e+05,-1.224242343750000000e+05,-5.089869921875000000e+04,-1.830098906250000000e+05,-1.781683437500000000e+05,-1.849316718750000000e+05,-1.875000156250000000e+05
-1.285323437500000000e+05,-1.224918984375000000e+05,-1.223960546875000000e+05,-5.087462500000000000e+04,-1.829885312500000000e+05,-1.781464375000000000e+05,-1.849106875000000000e+05,-1.875000156250000000e+05
-1.285221093750000000e+05,-1.224827734375000000e+05,-1.223870468750000000e+05,-5.086736328125000000e+04,-1.829830937500000000e+05,-1.781409218750000000e+05,-1.849052812500000000e+05,-1.875000156250000000e+05
-1.285465156250000000e+05,-1.225036953125000000e+05,-1.224051015625000000e+05,-5.088401562500000000e+04,-1.830003437500000000e+05,-1.781586406250000000e+05,-1.849222812500000000e+05,-1.875000156250000000e+05
-1.285709453125000000e+05,-1.225247500000000000e+05,-1.224237421875000000e+05,-5.090108984375000000e+04,-1.830184687500000000e+05,-1.781771718750000000e+05,-1.849404531250000000e+05,-1.875000156250000000e+05
-1.285570625000000000e+05,-1.225127265625000000e+05,-1.224129921875000000e+05,-5.089237500000000000e+04,-1.830121093750000000e+05,-1.781705156250000000e+05,-1.849345156250000000e+05,-1.875000156250000000e+05
-1.285198671875000000e+05,-1.224798906250000000e+05,-1.223832421875000000e+05,-5.086669140625000000e+04,-1.829892187500000000e+05,-1.781470000000000000e+05,-1.849119843750000000e+05,-1.875000156250000000e+05
-1.285071953125000000e+05,-1.224682265625000000e+05,-1.223719140625000000e+05,-5.085699218750000000e+04,-1.829814375000000000e+05,-1.781390468750000000e+05,-1.849041093750000000e+05,-1.875000156250000000e+05
-1.285291718750000000e+05,-1.224867578125000000e+05,-1.223875546875000000e+05,-5.087109375000000000e+04,-1.829963281250000000e+05,-1.781544375000000000e+05,-1.849187968750000000e+05,-1.875000156250000000e+05
-1.285545156250000000e+05,-1.225087031250000000e+05,-1.224070234375000000e+05,-5.088897656250000000e+04,-1.830153437500000000e+05,-1.781738906250000000e+05,-1.849378593750000000e+05,-1.875000156250000000e+05
-1.285402109375000000e+05,-1.224961171875000000e+05,-1.223958515625000000e+05,-5.087963281250000000e+04,-1.830085000000000000e+05,-1.781666718750000000e+05,-1.849312968750000000e+05,-1.875000156250000000e+05
-1.285023046875000000e+05,-1.224626796875000000e+05,-1.223653828125000000e+05,-5.085332421875000000e+04,-1.829848281250000000e+05,-1.781425468750000000e+05,-1.849081562500000000e+05,-1.875000156250000000e+05
-1.284876640625000000e+05,-1.224492500000000000e+05,-1.223522421875000000e+05,-5.084199218750000000e+04,-1.829752187500000000e+05,-1.781329218750000000e+05,-1.848986875000000000e+05,-1.875000156250000000e+05
-1.285118437500000000e+05,-1.224699687500000000e+05,-1.223700781250000000e+05,-5.085837890625000000e+04,-1.829923750000000000e+05,-1.781504218750000000e+05,-1.849155625000000000e+05,-1.875000156250000000e+05
-1.285359843750000000e+05,-1.224906250000000000e+05,-1.223882734375000000e+05,-5.087496093750000000e+04,-1.830100468750000000e+05,-1.781684375000000000e+05,-1.849331718750000000e+05,-1.875000156250000000e+05
-1.285220625000000000e+05,-1.224784609375000000e+05,-1.223773203125000000e+05,-5.086595312500000000e+04,-1.830034375000000000e+05,-1.781616718750000000e+05,-1.849269062500000000e+05,-1.875000156250000000e+05
-1.284852265625000000e+05,-1.224460078125000000e+05,-1.223478828125000000e+05,-5.084049609375000000e+04,-1.829807968750000000e+05,-1.781384218750000000e+05,-1.849047187500000000e+05,-1.875000156250000000e+05
-1.284747421875000000e+05,-1.224366406250000000e+05,-1.223388984375000000e+05,-5.083334375000000000e+04,-1.829754218750000000e+05,-1.781328593750000000e+05,-1.848993906250000000e+05,-1.875000156250000000e+05
-1.284988125000000000e+05,-1.224573437500000000e+05,-1.223568437500000000e+05,-5.084990625000000000e+04,-1.829926562500000000e+05,-1.781504843750000000e+05,-1.849164062500000000e+05,-1.875000156250000000e+05
-1.285210781250000000e+05,-1.224762031250000000e+05,-1.223731640625000000e+05,-5.086461328125000000e+04,-1.830083281250000000e+05,-1.781666718750000000e+05,-1.849322031250000000e+05,-1.875000156250000000e+05
-1.285073750000000000e+05,-1.224640703125000000e+05,-1.223622578125000000e+05,-5.085544921875000000e+04,-1.830015937500000000e+05,-1.781597656250000000e+05,-1.849259687500000000e+05,-1.875000156250000000e+05
-1.284732265625000000e+05,-1.224344531250000000e+05,-1.223356562500000000e+05,-5.083287500000000000e+04,-1.829819375000000000e+05,-1.781394218750000000e+05,-1.849065937500000000e+05,-1.875000156250000000e+05
-1.284598593750000000e+05,-1.224222890625000000e+05,-1.223238984375000000e+05,-5.082301562500000000e+04,-1.829736875000000000e+05,-1.781310937500000000e+05,-1.848984062500000000e+05,-1.875000156250000000e+05
-1.284787656250000000e+05,-1.224377578125000000e+05,-1.223365312500000000e+05,-5.083432812500000000e+04,-1.829857343750000000e+05,-1.781437187500000000e+05,-1.849101406250000000e+05,-1.875000156250000000e+05
-1.285019921875000000e+05,-1.224575859375000000e+05,-1.223538281250000000e+05,-5.084992968750000000e+04,-1.830024218750000000e+05,-1.781607968750000000e+05,-1.849268281250000000e+05,-1.875000156250000000e+05
-1.284877968750000000e+05,-1.224448671875000000e+05,-1.223424765625000000e+05,-5.084027343750000000e+04,-1.829951562500000000e+05,-1.781531718750000000e+05,-1.849200000000000000e+05,-1.875000156250000000e+05
-1.284523671875000000e+05,-1.224139531250000000e+05,-1.223145781250000000e+05,-5.081637890625000000e+04,-1.829741562500000000e+05,-1.781314843750000000e+05,-1.848994218750000000e+05,-1.875000156250000000e+05
-1.284415078125000000e+05,-1.224044296875000000e+05,-1.223053281250000000e+05,-5.080913671875000000e+04,-1.829687812500000000e+05,-1.781259531250000000e+05,-1.848940312500000000e+05,-1.875000156250000000e+05
-1.284632109375000000e+05,-1.224227656250000000e+05,-1.223207265625000000e+05,-5.082326171875000000e+04,-1.829835781250000000e+05,-1.781413437500000000e+05,-1.849086875000000000e+05,-1.875000156250000000e+05
-1.284876171875000000e+05,-1.224435703125000000e+05,-1.223390781250000000e+05,-5.083993750000000000e+04,-1.830012656250000000e+05,-1.781593593750000000e+05,-1.849262812500000000e+05,-1.875000156250000000e+05
-1.284779375000000000e+05,-1.224354375000000000e+05,-1.223321718750000000e+05,-5.083483984375000000e+04,-1.829985156250000000e+05,-1.781564062500000000e+05,-1.849238906250000000e+05,-1.875000156250000000e+05
-1.284451953125000000e+05,-1.224070937500000000e+05,-1.223068906250000000e+05,-5.081344921875000000e+04,-1.829800312500000000e+05,-1.781372968750000000e+05,-1.849058281250000000e+05,-1.875000156250000000e+05
-1.284309140625000000e+05,-1.223941484375000000e+05,-1.222944218750000000e+05,-5.080296875000000000e+04,-1.829714062500000000e+05,-1.781285625000000000e+05,-1.848972500000000000e+05,-1.875000156250000000e+05
-1.284523203125000000e+05,-1.224123046875000000e+05,-1.223098437500000000e+05,-5.081696093750000000e+04,-1.829860000000000000e+05,-1.781437187500000000e+05,-1.849117500000000000e+05,-1.875000156250000000e+05
-1.284753437500000000e+05,-1.224318125000000000e+05,-1.223267578125000000e+05,-5.083208984375000000e+04,-1.830022500000000000e+05,-1.781604375000000000e+05,-1.849280937500000000e+05,-1.875000156250000000e+05
-1.284585156250000000e+05,-1.224165234375000000e+05,-1.223126562500000000e+05,-5.081977734375000000e+04,-1.829922968750000000e+05,-1.781502031250000000e+05,-1.849184843750000000e+05,-1.875000156250000000e+05
-1.284240078125000000e+05,-1.223863984375000000e+05,-1.222854765625000000e+05,-5.079673046875000000e+04,-1.829720000000000000e+05,-1.781292500000000000e+05,-1.848985625000000000e+05,-1.875000156250000000e+05
-1.284107734375000000e+05,-1.223744609375000000e+05,-1.222740078125000000e+05,-5.078723046875000000e+04,-1.829643593750000000e+05,-1.781215156250000000e+05,-1.848908750000000000e+05,-1.875000156250000000e+05
-1.284317578125000000e+05,-1.223922734375000000e+05,-1.222889843750000000e+05,-5.080086718750000000e+04,-1.829787187500000000e+05,-1.781364062500000000e+05,-1.849051250000000000e+05,-1.875000156250000000e+05
-1.284564843750000000e+05,-1.224134218750000000e+05,-1.223075859375000000e+05,-5.081771875000000000e+04,-1.829964375000000000e+05,-1.781546875000000000e+05,-1.849230156250000000e+05,-1.875000156250000000e+05
-1.284428906250000000e+05,-1.224012578125000000e+05,-1.222966093750000000e+05,-5.080851171875000000e+04,-1.829895468750000000e+05,-1.781475312500000000e+05,-1.849164531250000000e+05,-1.875000156250000000e+05
-1.284067968750000000e+05,-1.223695390625000000e+05,-1.222680000000000000e+05,-5.078385546875000000e+04,-1.829677812500000000e+05,-1.781250781250000000e+05,-1.848950625000000000e+05,-1.875000156250000000e+05
-1.283913671875000000e+05,-1.223555078125000000e+05,-1.222544296875000000e+05,-5.077225390625000000e+04,-1.829581875000000000e+05,-1.781152187500000000e+05,-1.848854062500000000e+05,-1.875000156250000000e+05
-1.284132109375000000e+05,-1.223742812500000000e+05,-1.222703203125000000e+05,-5.078678515625000000e+04,-1.829736562500000000e+05,-1.781311718750000000e+05,-1.849006093750000000e+05,-1.875000156250000000e+05
-1.284405468750000000e+05,-1.223979062500000000e+05,-1.222914687500000000e+05,-5.080611718750000000e+04,-1.829939062500000000e+05,-1.781518906250000000e+05,-1.849209375000000000e+05,-1.875000156250000000e+05
-1.284308906250000000e+05,-1.223895703125000000e+05,-1.222842734375000000e+05,-5.080064062500000000e+04,-1.829907656250000000e+05,-1.781485156250000000e+05,-1.849183281250000000e+05,-1.875000156250000000e+05
-1.283926015625000000e+05,-1.223556406250000000e+05,-1.222533828125000000e+05,-5.077379687500000000e+04,-1.829668437500000000e+05,-1.781238906250000000e+05,-1.848946562500000000e+05,-1.875000156250000000e+05
-1.283777343750000000e+05,-1.223422968750000000e+05,-1.222404609375000000e+05,-5.076293359375000000e+04,-1.829577968750000000e+05,-1.781147031250000000e+05,-1.848856093750000000e+05,-1.875000156250000000e+05
-1.283988359375000000e+05,-1.223601093750000000e+05,-1.222555703125000000e+05,-5.077681640625000000e+04,-1.829723437500000000e+05,-1.781298281250000000e+05,-1.849000156250000000e+05,-1.875000156250000000e+05
-1.284233750000000000e+05,-1.223810312500000000e+05,-1.222739921875000000e+05,-5.079337890625000000e+04,-1.829899062500000000e+05,-1.781478437500000000e+05,-1.849175312500000000e+05,-1.875000156250000000e+05
-1.284104843750000000e+05,-1.223696328125000000e+05,-1.222636875000000000e+05,-5.078477343750000000e+04,-1.829836093750000000e+05,-1.781412187500000000e+05,-1.849115937500000000e+05,-1.875000156250000000e+05
-1.283772890625000000e+05,-1.223409062500000000e+05,-1.222379765625000000e+05,-5.076302343750000000e+04,-1.829647343750000000e+05,-1.781217656250000000e+05,-1.848932343750000000e+05,-1.875000156250000000e+05
-1.283632265625000000e+05,-1.223282343750000000e+05,-1.222258203125000000e+05,-5.075296484375000000e+04,-1.829566562500000000e+05,-1.781135468750000000e+05,-1.848851562500000000e+05,-1.875000156250000000e+05
-1.283843750000000000e+05,-1.223462109375000000e+05,-1.222410625000000000e+05,-5.076695703125000000e+04,-1.829713750000000000e+05,-1.781286250000000000e+05,-1.848995937500000000e+05,-1.875000156250000000e+05
-1.284111953125000000e+05,-1.223694062500000000e+05,-1.222616093750000000e+05,-5.078566796875000000e+04,-1.829910781250000000e+05,-1.781487187500000000e+05,-1.849194218750000000e+05,-1.875000156250000000e+05
-1.283990156250000000e+05,-1.223585468750000000e+05,-1.222518359375000000e+05,-5.077755468750000000e+04,-1.829852812500000000e+05,-1.781426875000000000e+05,-1.849140156250000000e+05,-1.875000156250000000e+05
-1.283629609375000000e+05,-1.223270312500000000e+05,-1.222232500000000000e+05,-5.075296484375000000e+04,-1.829635781250000000e+05,-1.781204062500000000e+05,-1.848926406250000000e+05,-1.875000156250000000e+05
-1.283493515625000000e+05,-1.223148671875000000e+05,-1.222117578125000000e+05,-5.074362500000000000e+04,-1.829561093750000000e+05,-1.781127343750000000e+05,-1.848852187500000000e+05,-1.875000156250000000e+05
-1.283704531250000000e+05,-1.223327500000000000e+05,-1.222270468750000000e+05,-5.075761718750000000e+04,-1.829707812500000000e+05,-1.781280000000000000e+05,-1.848997031250000000e+05,-1.875000156250000000e+05
-1.283953046875000000e+05,-1.223540078125000000e+05,-1.222456875000000000e+05,-5.077435546875000000e+04,-1.829883906250000000e+05,-1.781461718750000000e+05,-1.849175625000000000e+05,-1.875000156250000000e+05
-1.283855156250000000e+05,-1.223456718750000000e+05,-1.222383125000000000e+05,-5.076865625000000000e+04,-1.829850000000000000e+05,-1.781424375000000000e+05,-1.849144843750000000e+05,-1.875000156250000000e+05
-1.283496171875000000e+05,-1.223140859375000000e+05,-1.222097031250000000e+05,-5.074407031250000000e+04,-1.829632812500000000e+05,-1.781201875000000000e+05,-1.848930781250000000e+05,-1.875000156250000000e+05
-1.283303515625000000e+05,-1.222963828125000000e+05,-1.221926093750000000e+05,-5.072916015625000000e+04,-1.829503281250000000e+05,-1.781069062500000000e+05,-1.848800468750000000e+05,-1.875000156250000000e+05
-1.283512968750000000e+05,-1.223141562500000000e+05,-1.222077343750000000e+05,-5.074297656250000000e+04,-1.829649843750000000e+05,-1.781220625000000000e+05,-1.848944531250000000e+05,-1.875000156250000000e+05
-1.283791875000000000e+05,-1.223383359375000000e+05,-1.222292656250000000e+05,-5.076257812500000000e+04,-1.829855781250000000e+05,-1.781431562500000000e+05,-1.849151093750000000e+05,-1.875000156250000000e+05
-1.283652656250000000e+05,-1.223255312500000000e+05,-1.222175078125000000e+05,-5.075245312500000000e+04,-1.829776406250000000e+05,-1.781351406250000000e+05,-1.849076406250000000e+05,-1.875000156250000000e+05
-1.283271562500000000e+05,-1.222918046875000000e+05,-1.221868359375000000e+05,-5.072574218750000000e+04,-1.829538281250000000e+05,-1.781105312500000000e+05,-1.848842031250000000e+05,-1.875000156250000000e+05
-1.283126718750000000e+05,-1.222790390625000000e+05,-1.221746796875000000e+05,-5.071579687500000000e+04,-1.829459062500000000e+05,-1.781022968750000000e+05,-1.848762656250000000e+05,-1.875000156250000000e+05
-1.283358750000000000e+05,-1.222992031250000000e+05,-1.221920937500000000e+05,-5.073211328125000000e+04,-1.829629375000000000e+05,-1.781198281250000000e+05,-1.848932031250000000e+05,-1.875000156250000000e+05
-1.283642578125000000e+05,-1.223238984375000000e+05,-1.222140625000000000e+05,-5.075229687500000000e+04,-1.829840156250000000e+05,-1.781413437500000000e+05,-1.849140625000000000e+05,-1.875000156250000000e+05
-1.283523671875000000e+05,-1.223131250000000000e+05,-1.222044062500000000e+05,-5.074407031250000000e+04,-1.829781562500000000e+05,-1.781352500000000000e+05,-1.849085312500000000e+05,-1.875000156250000000e+05
-1.283169843750000000e+05,-1.222819921875000000e+05,-1.221763359375000000e+05,-5.071992968750000000e+04,-1.829568906250000000e+05,-1.781133437500000000e+05,-1.848878437500000000e+05,-1.875000156250000000e+05
-1.283019843750000000e+05,-1.222688671875000000e+05,-1.221637734375000000e+05,-5.070960546875000000e+04,-1.829484843750000000e+05,-1.781047812500000000e+05,-1.848794218750000000e+05,-1.875000156250000000e+05
-1.283223515625000000e+05,-1.222861015625000000e+05,-1.221784375000000000e+05,-5.072296875000000000e+04,-1.829625937500000000e+05,-1.781193906250000000e+05,-1.848934218750000000e+05,-1.875000156250000000e+05
-1.283490625000000000e+05,-1.223089687500000000e+05,-1.221986406250000000e+05,-5.074129687500000000e+04,-1.829817968750000000e+05,-1.781392187500000000e+05,-1.849127656250000000e+05,-1.875000156250000000e+05
-1.283374375000000000e+05,-1.222986640625000000e+05,-1.221890937500000000e+05,-5.073338671875000000e+04,-1.829762343750000000e+05,-1.781332968750000000e+05,-1.849074218750000000e+05,-1.875000156250000000e+05
-1.283016718750000000e+05,-1.222672187500000000e+05,-1.221606640625000000e+05,-5.070900000000000000e+04,-1.829547343750000000e+05,-1.781111875000000000e+05,-1.848862968750000000e+05,-1.875000156250000000e+05
-1.282871406250000000e+05,-1.222542968750000000e+05,-1.221485703125000000e+05,-5.069916406250000000e+04,-1.829467187500000000e+05,-1.781030312500000000e+05,-1.848783906250000000e+05,-1.875000156250000000e+05
-1.283064140625000000e+05,-1.222704609375000000e+05,-1.221621640625000000e+05,-5.071150390625000000e+04,-1.829598750000000000e+05,-1.781165312500000000e+05,-1.848913125000000000e+05,-1.875000156250000000e+05
-1.283349062500000000e+05,-1.222952265625000000e+05,-1.221842500000000000e+05,-5.073166406250000000e+04,-1.829809531250000000e+05,-1.781382031250000000e+05,-1.849123437500000000e+05,-1.875000156250000000e+05
-1.283253671875000000e+05,-1.222869296875000000e+05,-1.221768046875000000e+05,-5.072558593750000000e+04,-1.829773437500000000e+05,-1.781344375000000000e+05,-1.849090312500000000e+05,-1.875000156250000000e+05
-1.282892031250000000e+05,-1.222552343750000000e+05,-1.221480625000000000e+05,-5.070075390625000000e+04,-1.829553750000000000e+05,-1.781117343750000000e+05,-1.848874218750000000e+05,-1.875000156250000000e+05
-1.282717656250000000e+05,-1.222395000000000000e+05,-1.221330390625000000e+05,-5.068816796875000000e+04,-1.829445781250000000e+05,-1.781008281250000000e+05,-1.848768593750000000e+05,-1.875000156250000000e+05
-1.282897578125000000e+05,-1.222544531250000000e+05,-1.221453750000000000e+05,-5.069932031250000000e+04,-1.829565625000000000e+05,-1.781133125000000000e+05,-1.848886250000000000e+05,-1.875000156250000000e+05
-1.283171406250000000e+05,-1.222779921875000000e+05,-1.221661875000000000e+05,-5.071825390625000000e+04,-1.829764375000000000e+05,-1.781336406250000000e+05,-1.849084062500000000e+05,-1.875000156250000000e+05
-1.283078906250000000e+05,-1.222698750000000000e+05,-1.221588984375000000e+05,-5.071246484375000000e+04,-1.829729218750000000e+05,-1.781299062500000000e+05,-1.849052031250000000e+05,-1.875000156250000000e+05
-1.282725703125000000e+05,-1.222388281250000000e+05,-1.221309609375000000e+05,-5.068848046875000000e+04,-1.829517500000000000e+05,-1.781079375000000000e+05,-1.848844843750000000e+05,-1.875000156250000000e+05
-1.282524296875000000e+05,-1.222204140625000000e+05,-1.221133671875000000e+05,-5.067330468750000000e+04,-1.829384062500000000e+05,-1.780945000000000000e+05,-1.848712187500000000e+05,-1.875000156250000000e+05
-1.282707187500000000e+05,-1.222357187500000000e+05,-1.221260000000000000e+05,-5.068485937500000000e+04,-1.829507500000000000e+05,-1.781073281250000000e+05,-1.848833281250000000e+05,-1.875000156250000000e+05
-1.282983671875000000e+05,-1.222596640625000000e+05,-1.221472734375000000e+05,-5.070397265625000000e+04,-1.829708593750000000e+05,-1.781279062500000000e+05,-1.849034218750000000e+05,-1.875000156250000000e+05
-1.282894921875000000e+05,-1.222519062500000000e+05,-1.221403671875000000e+05,-5.069847265625000000e+04,-1.829675781250000000e+05,-1.781245000000000000e+05,-1.849006562500000000e+05,-1.875000156250000000e+05
-1.282569062500000000e+05,-1.222236328125000000e+05,-1.221150000000000000e+05,-5.067710546875000000e+04,-1.829491250000000000e+05,-1.781055000000000000e+05,-1.848825937500000000e+05,-1.875000156250000000e+05
