-1.456645937500000000e+05,-1.391549218750000000e+05,-1.397599843750000000e+05,-6.421479687500000000e+04,-1.856878593750000000e+05,-1.809336406250000000e+05,-1.868848593750000000e+05,-1.875000156250000000e+05
-1.456878593750000000e+05,-1.391750625000000000e+05,-1.397779062500000000e+05,-6.423066406250000000e+04,-1.857051718750000000e+05,-1.809513906250000000e+05,-1.869022500000000000e+05,-1.875000156250000000e+05
-1.456722343750000000e+05,-1.391612656250000000e+05,-1.397656093750000000e+05,-6.421993750000000000e+04,-1.856972187500000000e+05,-1.809431562500000000e+05,-1.868948281250000000e+05,-1.875000156250000000e+05
-1.456369687500000000e+05,-1.391303593750000000e+05,-1.397377343750000000e+05,-6.419575390625000000e+04,-1.856761406250000000e+05,-1.809213750000000000e+05,-1.868741093750000000e+05,-1.875000156250000000e+05
-1.456252187500000000e+05,-1.391195156250000000e+05,-1.397270156250000000e+05,-6.418625390625000000e+04,-1.856687656250000000e+05,-1.809138750000000000e+05,-1.868667343750000000e+05,-1.875000156250000000e+05
-1.456462187500000000e+05,-1.391370625000000000e+05,-1.397415625000000000e+05,-6.419885937500000000e+04,-1.856825781250000000e+05,-1.809281406250000000e+05,-1.868802500000000000e+05,-1.875000156250000000e+05
-1.456696093750000000e+05,-1.391570937500000000e+05,-1.397594687500000000e+05,-6.421473046875000000e+04,-1.856998281250000000e+05,-1.809458437500000000e+05,-1.868975312500000000e+05,-1.875000156250000000e+05
-1.456551718750000000e+05,-1.391444531250000000e+05,-1.397483125000000000e+05,-6.420523046875000000e+04,-1.856930156250000000e+05,-1.809388906250000000e+05,-1.868912968750000000e+05,-1.875000156250000000e+05
-1.456194062500000000e+05,-1.391131406250000000e+05,-1.397199687500000000e+05,-6.418057421875000000e+04,-1.856714062500000000e+05,-1.809167343750000000e+05,-1.868701093750000000e+05,-1.875000156250000000e+05
-1.456085625000000000e+05,-1.391032187500000000e+05,-1.397100781250000000e+05,-6.417201562500000000e+04,-1.856650625000000000e+05,-1.809101718750000000e+05,-1.868635781250000000e+05,-1.875000156250000000e+05
-1.456331093750000000e+05,-1.391242500000000000e+05,-1.397281250000000000e+05,-6.418815234375000000e+04,-1.856822500000000000e+05,-1.809278437500000000e+05,-1.868805937500000000e+05,-1.875000156250000000e+05
-1.456552812500000000e+05,-1.391431562500000000e+05,-1.397448750000000000e+05,-6.420281640625000000e+04,-1.856983125000000000e+05,-1.809444531250000000e+05,-1.868968125000000000e+05,-1.875000156250000000e+05
-1.456388750000000000e+05,-1.391285156250000000e+05,-1.397317812500000000e+05,-6.419121484375000000e+04,-1.856895312500000000e+05,-1.809353437500000000e+05,-1.868885000000000000e+05,-1.875000156250000000e+05
-1.456039843750000000e+05,-1.390981718750000000e+05,-1.397043750000000000e+05,-6.416754296875000000e+04,-1.856689843750000000e+05,-1.809141718750000000e+05,-1.868683437500000000e+05,-1.875000156250000000e+05
-1.455960468750000000e+05,-1.390912031250000000e+05,-1.396975781250000000e+05,-6.416211328125000000e+04,-1.856656406250000000e+05,-1.809106406250000000e+05,-1.868648750000000000e+05,-1.875000156250000000e+05
-1.456209687500000000e+05,-1.391126562500000000e+05,-1.397160312500000000e+05,-6.417871875000000000e+04,-1.856832500000000000e+05,-1.809287031250000000e+05,-1.868822812500000000e+05,-1.875000156250000000e+05
-1.456436718750000000e+05,-1.391321406250000000e+05,-1.397331562500000000e+05,-6.419378515625000000e+04,-1.856997500000000000e+05,-1.809456250000000000e+05,-1.868988281250000000e+05,-1.875000156250000000e+05
-1.456290312500000000e+05,-1.391192031250000000e+05,-1.397217812500000000e+05,-6.418385937500000000e+04,-1.856926875000000000e+05,-1.809382656250000000e+05,-1.868922187500000000e+05,-1.875000156250000000e+05
-1.455896250000000000e+05,-1.390841718750000000e+05,-1.396897812500000000e+05,-6.415547265625000000e+04,-1.856675000000000000e+05,-1.809125312500000000e+05,-1.868674843750000000e+05,-1.875000156250000000e+05
-1.455783437500000000e+05,-1.390739843750000000e+05,-1.396797187500000000e+05,-6.414682421875000000e+04,-1.856609062500000000e+05,-1.809058281250000000e+05,-1.868609375000000000e+05,-1.875000156250000000e+05
-1.456014062500000000e+05,-1.390935937500000000e+05,-1.396965312500000000e+05,-6.416162109375000000e+04,-1.856767500000000000e+05,-1.809222187500000000e+05,-1.868765468750000000e+05,-1.875000156250000000e+05
-1.456271562500000000e+05,-1.391161562500000000e+05,-1.397166718750000000e+05,-6.417981640625000000e+04,-1.856961718750000000e+05,-1.809421093750000000e+05,-1.868960625000000000e+05,-1.875000156250000000e+05
-1.456126093750000000e+05,-1.391034062500000000e+05,-1.397051718750000000e+05,-6.416995703125000000e+04,-1.856890625000000000e+05,-1.809347187500000000e+05,-1.868893281250000000e+05,-1.875000156250000000e+05
-1.455747656250000000e+05,-1.390699218750000000e+05,-1.396747500000000000e+05,-6.414316015625000000e+04,-1.856654531250000000e+05,-1.809105312500000000e+05,-1.868661093750000000e+05,-1.875000156250000000e+05
-1.455595468750000000e+05,-1.390557031250000000e+05,-1.396607656250000000e+05,-6.413048437500000000e+04,-1.856549531250000000e+05,-1.808998593750000000e+05,-1.868555156250000000e+05,-1.875000156250000000e+05
-1.455842031250000000e+05,-1.390768750000000000e+05,-1.396790468750000000e+05,-6.414689062500000000e+04,-1.856724375000000000e+05,-1.809178437500000000e+05,-1.868728281250000000e+05,-1.875000156250000000e+05
-1.456090781250000000e+05,-1.390982812500000000e+05,-1.396981718750000000e+05,-6.416401171875000000e+04,-1.856909843750000000e+05,-1.809367656250000000e+05,-1.868914687500000000e+05,-1.875000156250000000e+05
-1.455967343750000000e+05,-1.390876562500000000e+05,-1.396888593750000000e+05,-6.415630078125000000e+04,-1.856859375000000000e+05,-1.809315625000000000e+05,-1.868868750000000000e+05,-1.875000156250000000e+05
-1.455612656250000000e+05,-1.390565468750000000e+05,-1.396607812500000000e+05,-6.413189453125000000e+04,-1.856647500000000000e+05,-1.809097031250000000e+05,-1.868659687500000000e+05,-1.875000156250000000e+05
-1.455500937500000000e+05,-1.390465781250000000e+05,-1.396510468750000000e+05,-6.412344531250000000e+04,-1.856583906250000000e+05,-1.809032343750000000e+05,-1.868596875000000000e+05,-1.875000156250000000e+05
-1.455722343750000000e+05,-1.390653750000000000e+05,-1.396669062500000000e+05,-6.413746093750000000e+04,-1.856734531250000000e+05,-1.809187343750000000e+05,-1.868746250000000000e+05,-1.875000156250000000e+05
-1.455977656250000000e+05,-1.390876250000000000e+05,-1.396867500000000000e+05,-6.415520703125000000e+04,-1.856926093750000000e+05,-1.809383281250000000e+05,-1.868937500000000000e+05,-1.875000156250000000e+05
-1.455861875000000000e+05,-1.390777187500000000e+05,-1.396783281250000000e+05,-6.414823437500000000e+04,-1.856884375000000000e+05,-1.809338593750000000e+05,-1.868899531250000000e+05,-1.875000156250000000e+05
-1.455468750000000000e+05,-1.390428281250000000e+05,-1.396464531250000000e+05,-6.412000390625000000e+04,-1.856633281250000000e+05,-1.809082656250000000e+05,-1.868652968750000000e+05,-1.875000156250000000e+05
-1.455341250000000000e+05,-1.390310937500000000e+05,-1.396350625000000000e+05,-6.410992187500000000e+04,-1.856553593750000000e+05,-1.809002500000000000e+05,-1.868574375000000000e+05,-1.875000156250000000e+05
-1.455573281250000000e+05,-1.390510000000000000e+05,-1.396520937500000000e+05,-6.412505468750000000e+04,-1.856716093750000000e+05,-1.809168281250000000e+05,-1.868734843750000000e+05,-1.875000156250000000e+05
-1.455799062500000000e+05,-1.390701875000000000e+05,-1.396688593750000000e+05,-6.413978515625000000e+04,-1.856877656250000000e+05,-1.809332812500000000e+05,-1.868895781250000000e+05,-1.875000156250000000e+05
-1.455649375000000000e+05,-1.390568437500000000e+05,-1.396569218750000000e+05,-6.412932421875000000e+04,-1.856800312500000000e+05,-1.809253281250000000e+05,-1.868821718750000000e+05,-1.875000156250000000e+05
-1.455307343750000000e+05,-1.390270468750000000e+05,-1.396300468750000000e+05,-6.410605468750000000e+04,-1.856599531250000000e+05,-1.809046406250000000e+05,-1.868625000000000000e+05,-1.875000156250000000e+05
-1.455202968750000000e+05,-1.390175937500000000e+05,-1.396210000000000000e+05,-6.409852343750000000e+04,-1.856544687500000000e+05,-1.808990312500000000e+05,-1.868570937500000000e+05,-1.875000156250000000e+05
-1.455434218750000000e+05,-1.390373750000000000e+05,-1.396379687500000000e+05,-6.411360937500000000e+04,-1.856706250000000000e+05,-1.809156718750000000e+05,-1.868731250000000000e+05,-1.875000156250000000e+05
-1.455656875000000000e+05,-1.390562812500000000e+05,-1.396545000000000000e+05,-6.412791406250000000e+04,-1.856863593750000000e+05,-1.809318437500000000e+05,-1.868889062500000000e+05,-1.875000156250000000e+05
-1.455498906250000000e+05,-1.390420625000000000e+05,-1.396416718750000000e+05,-6.411651562500000000e+04,-1.856776406250000000e+05,-1.809229375000000000e+05,-1.868807187500000000e+05,-1.875000156250000000e+05
-1.455144843750000000e+05,-1.390111093750000000e+05,-1.396136718750000000e+05,-6.409221875000000000e+04,-1.856566093750000000e+05,-1.809012031250000000e+05,-1.868599531250000000e+05,-1.875000156250000000e+05
-1.455028750000000000e+05,-1.390006250000000000e+05,-1.396035625000000000e+05,-6.408350000000000000e+04,-1.856500625000000000e+05,-1.808945000000000000e+05,-1.868533906250000000e+05,-1.875000156250000000e+05
-1.455249843750000000e+05,-1.390193281250000000e+05,-1.396194375000000000e+05,-6.409762890625000000e+04,-1.856650781250000000e+05,-1.809101406250000000e+05,-1.868683906250000000e+05,-1.875000156250000000e+05
-1.455466406250000000e+05,-1.390376406250000000e+05,-1.396351718750000000e+05,-6.411137500000000000e+04,-1.856801718750000000e+05,-1.809256406250000000e+05,-1.868834218750000000e+05,-1.875000156250000000e+05
-1.455344218750000000e+05,-1.390271093750000000e+05,-1.396259218750000000e+05,-6.410352734375000000e+04,-1.856751406250000000e+05,-1.809202968750000000e+05,-1.868787031250000000e+05,-1.875000156250000000e+05
-1.455000468750000000e+05,-1.389970312500000000e+05,-1.395988437500000000e+05,-6.408008203125000000e+04,-1.856549531250000000e+05,-1.808994843750000000e+05,-1.868589531250000000e+05,-1.875000156250000000e+05
-1.454876562500000000e+05,-1.389857343750000000e+05,-1.395879687500000000e+05,-6.407069531250000000e+04,-1.856477031250000000e+05,-1.808921250000000000e+05,-1.868517031250000000e+05,-1.875000156250000000e+05
-1.455078437500000000e+05,-1.390026093750000000e+05,-1.396020937500000000e+05,-6.408298828125000000e+04,-1.856609375000000000e+05,-1.809059062500000000e+05,-1.868648593750000000e+05,-1.875000156250000000e+05
-1.455328125000000000e+05,-1.390241875000000000e+05,-1.396213125000000000e+05,-6.409997656250000000e+04,-1.856793593750000000e+05,-1.809247031250000000e+05,-1.868832187500000000e+05,-1.875000156250000000e+05
-1.455203125000000000e+05,-1.390133593750000000e+05,-1.396117031250000000e+05,-6.409181640625000000e+04,-1.856739218750000000e+05,-1.809190937500000000e+05,-1.868782343750000000e+05,-1.875000156250000000e+05
-1.454840156250000000e+05,-1.389815000000000000e+05,-1.395827812500000000e+05,-6.406660546875000000e+04,-1.856519375000000000e+05,-1.808963750000000000e+05,-1.868565312500000000e+05,-1.875000156250000000e+05
-1.454707187500000000e+05,-1.389693750000000000e+05,-1.395709687500000000e+05,-6.405636718750000000e+04,-1.856437343750000000e+05,-1.808881250000000000e+05,-1.868483750000000000e+05,-1.875000156250000000e+05
-1.454938593750000000e+05,-1.389891093750000000e+05,-1.395879843750000000e+05,-6.407151953125000000e+04,-1.856599843750000000e+05,-1.809047812500000000e+05,-1.868644218750000000e+05,-1.875000156250000000e+05
-1.455192187500000000e+05,-1.390109531250000000e+05,-1.396073125000000000e+05,-6.408875390625000000e+04,-1.856784843750000000e+05,-1.809239375000000000e+05,-1.868830625000000000e+05,-1.875000156250000000e+05
-1.455048125000000000e+05,-1.389980625000000000e+05,-1.395957343750000000e+05,-6.407847265625000000e+04,-1.856709843750000000e+05,-1.809161562500000000e+05,-1.868759687500000000e+05,-1.875000156250000000e+05
-1.454683437500000000e+05,-1.389661562500000000e+05,-1.395669062500000000e+05,-6.405330468750000000e+04,-1.856489218750000000e+05,-1.808933906250000000e+05,-1.868542812500000000e+05,-1.875000156250000000e+05
-1.454551406250000000e+05,-1.389541718750000000e+05,-1.395553906250000000e+05,-6.404331250000000000e+04,-1.856410000000000000e+05,-1.808853750000000000e+05,-1.868464062500000000e+05,-1.875000156250000000e+05
-1.454775312500000000e+05,-1.389731562500000000e+05,-1.395716250000000000e+05,-6.405773046875000000e+04,-1.856565156250000000e+05,-1.809014062500000000e+05,-1.868616718750000000e+05,-1.875000156250000000e+05
-1.455021250000000000e+05,-1.389942968750000000e+05,-1.395901562500000000e+05,-6.407420312500000000e+04,-1.856743750000000000e+05,-1.809197343750000000e+05,-1.868795000000000000e+05,-1.875000156250000000e+05
-1.454918437500000000e+05,-1.389854687500000000e+05,-1.395826250000000000e+05,-6.406810156250000000e+04,-1.856709843750000000e+05,-1.809160625000000000e+05,-1.868765468750000000e+05,-1.875000156250000000e+05
-1.454566562500000000e+05,-1.389546875000000000e+05,-1.395548750000000000e+05,-6.404387109375000000e+04,-1.856499843750000000e+05,-1.808944843750000000e+05,-1.868560468750000000e+05,-1.875000156250000000e+05
-1.454430000000000000e+05,-1.389422812500000000e+05,-1.395428593750000000e+05,-6.403343359375000000e+04,-1.856417187500000000e+05,-1.808859687500000000e+05,-1.868477343750000000e+05,-1.875000156250000000e+05
-1.454636718750000000e+05,-1.389596406250000000e+05,-1.395574531250000000e+05,-6.404626562500000000e+04,-1.856555781250000000e+05,-1.809004062500000000e+05,-1.868613593750000000e+05,-1.875000156250000000e+05
-1.454887500000000000e+05,-1.389812968750000000e+05,-1.395765781250000000e+05,-6.406325000000000000e+04,-1.856737968750000000e+05,-1.809191718750000000e+05,-1.868798125000000000e+05,-1.875000156250000000e+05
-1.454773593750000000e+05,-1.389713437500000000e+05,-1.395678906250000000e+05,-6.405587500000000000e+04,-1.856692187500000000e+05,-1.809143750000000000e+05,-1.868756562500000000e+05,-1.875000156250000000e+05
-1.454411875000000000e+05,-1.389396250000000000e+05,-1.395391718750000000e+05,-6.403077343750000000e+04,-1.856473593750000000e+05,-1.808917812500000000e+05,-1.868541250000000000e+05,-1.875000156250000000e+05
-1.454288125000000000e+05,-1.389285937500000000e+05,-1.395285937500000000e+05,-6.402172265625000000e+04,-1.856404531250000000e+05,-1.808846718750000000e+05,-1.868473125000000000e+05,-1.875000156250000000e+05
-1.454508906250000000e+05,-1.389475000000000000e+05,-1.395446718750000000e+05,-6.403609375000000000e+04,-1.856557968750000000e+05,-1.809006093750000000e+05,-1.868624843750000000e+05,-1.875000156250000000e+05
-1.454733281250000000e+05,-1.389663593750000000e+05,-1.395609218750000000e+05,-6.405024218750000000e+04,-1.856712968750000000e+05,-1.809165468750000000e+05,-1.868779687500000000e+05,-1.875000156250000000e+05
-1.454576875000000000e+05,-1.389521718750000000e+05,-1.395478906250000000e+05,-6.403864062500000000e+04,-1.856623437500000000e+05,-1.809073281250000000e+05,-1.868694375000000000e+05,-1.875000156250000000e+05
-1.454202500000000000e+05,-1.389190625000000000e+05,-1.395179843750000000e+05,-6.401224609375000000e+04,-1.856391093750000000e+05,-1.808835312500000000e+05,-1.868467031250000000e+05,-1.875000156250000000e+05
-1.454070156250000000e+05,-1.389071562500000000e+05,-1.395066406250000000e+05,-6.400243359375000000e+04,-1.856316406250000000e+05,-1.808758125000000000e+05,-1.868391093750000000e+05,-1.875000156250000000e+05
-1.454317968750000000e+05,-1.389289218750000000e+05,-1.395254843750000000e+05,-6.401948828125000000e+04,-1.856498750000000000e+05,-1.808945156250000000e+05,-1.868570937500000000e+05,-1.875000156250000000e+05
-1.454569687500000000e+05,-1.389505156250000000e+05,-1.395445625000000000e+05,-6.403638281250000000e+04,-1.856680468750000000e+05,-1.809131875000000000e+05,-1.868754218750000000e+05,-1.875000156250000000e+05
-1.454430312500000000e+05,-1.389379062500000000e+05,-1.395332500000000000e+05,-6.402639453125000000e+04,-1.856606562500000000e+05,-1.809056093750000000e+05,-1.868684218750000000e+05,-1.875000156250000000e+05
-1.454071250000000000e+05,-1.389065468750000000e+05,-1.395048750000000000e+05,-6.400167187500000000e+04,-1.856391718750000000e+05,-1.808832968750000000e+05,-1.868472656250000000e+05,-1.875000156250000000e+05
-1.453931875000000000e+05,-1.388940312500000000e+05,-1.394927187500000000e+05,-6.399118750000000000e+04,-1.856308750000000000e+05,-1.808749687500000000e+05,-1.868390625000000000e+05,-1.875000156250000000e+05
-1.454156406250000000e+05,-1.389131406250000000e+05,-1.395090625000000000e+05,-6.400587500000000000e+04,-1.856466562500000000e+05,-1.808911875000000000e+05,-1.868545781250000000e+05,-1.875000156250000000e+05
-1.454402500000000000e+05,-1.389341093750000000e+05,-1.395275312500000000e+05,-6.402212500000000000e+04,-1.856640937500000000e+05,-1.809091562500000000e+05,-1.868720781250000000e+05,-1.875000156250000000e+05
-1.454291718750000000e+05,-1.389243593750000000e+05,-1.395190312500000000e+05,-6.401485937500000000e+04,-1.856595781250000000e+05,-1.809044062500000000e+05,-1.868680468750000000e+05,-1.875000156250000000e+05
-1.453955312500000000e+05,-1.388951093750000000e+05,-1.394928281250000000e+05,-6.399223828125000000e+04,-1.856402031250000000e+05,-1.808843593750000000e+05,-1.868490000000000000e+05,-1.875000156250000000e+05
-1.453838750000000000e+05,-1.388850000000000000e+05,-1.394832656250000000e+05,-6.398426171875000000e+04,-1.856344062500000000e+05,-1.808784375000000000e+05,-1.868431250000000000e+05,-1.875000156250000000e+05
-1.454027656250000000e+05,-1.389006093750000000e+05,-1.394961406250000000e+05,-6.399550390625000000e+04,-1.856466875000000000e+05,-1.808912343750000000e+05,-1.868552812500000000e+05,-1.875000156250000000e+05
-1.454271718750000000e+05,-1.389214843750000000e+05,-1.395143125000000000e+05,-6.401152734375000000e+04,-1.856638906250000000e+05,-1.809090000000000000e+05,-1.868727031250000000e+05,-1.875000156250000000e+05
-1.454144531250000000e+05,-1.389100937500000000e+05,-1.395041250000000000e+05,-6.400258984375000000e+04,-1.856576406250000000e+05,-1.809024531250000000e+05,-1.868667031250000000e+05,-1.875000156250000000e+05
-1.453755625000000000e+05,-1.388756875000000000e+05,-1.394726718750000000e+05,-6.397473828125000000e+04,-1.856330781250000000e+05,-1.808772187500000000e+05,-1.868425156250000000e+05,-1.875000156250000000e+05
-1.453657343750000000e+05,-1.388672968750000000e+05,-1.394648437500000000e+05,-6.396850390625000000e+04,-1.856291406250000000e+05,-1.808730625000000000e+05,-1.868386406250000000e+05,-1.875000156250000000e+05
-1.453894218750000000e+05,-1.388879531250000000e+05,-1.394827031250000000e+05,-6.398466406250000000e+04,-1.856463437500000000e+05,-1.808908593750000000e+05,-1.868557343750000000e+05,-1.875000156250000000e+05
-1.454109687500000000e+05,-1.389059687500000000e+05,-1.394982187500000000e+05,-6.399800781250000000e+04,-1.856609375000000000e+05,-1.809059062500000000e+05,-1.868702656250000000e+05,-1.875000156250000000e+05
-1.453992812500000000e+05,-1.388955468750000000e+05,-1.394889375000000000e+05,-6.399000390625000000e+04,-1.856555781250000000e+05,-1.809002968750000000e+05,-1.868652968750000000e+05,-1.875000156250000000e+05
-1.453623125000000000e+05,-1.388630312500000000e+05,-1.394593906250000000e+05,-6.396407812500000000e+04,-1.856326250000000000e+05,-1.808769375000000000e+05,-1.868428593750000000e+05,-1.875000156250000000e+05
-1.453458125000000000e+05,-1.388480468750000000e+05,-1.394449843750000000e+05,-6.395122265625000000e+04,-1.856220937500000000e+05,-1.808662031250000000e+05,-1.868323750000000000e+05,-1.875000156250000000e+05
-1.453678281250000000e+05,-1.388668281250000000e+05,-1.394611093750000000e+05,-6.396564062500000000e+04,-1.856376562500000000e+05,-1.808822343750000000e+05,-1.868477812500000000e+05,-1.875000156250000000e+05
-1.453930937500000000e+05,-1.388885156250000000e+05,-1.394801875000000000e+05,-6.398256250000000000e+04,-1.856557812500000000e+05,-1.809008281250000000e+05,-1.868660000000000000e+05,-1.875000156250000000e+05
-1.453797500000000000e+05,-1.388764375000000000e+05,-1.394692812500000000e+05,-6.397290625000000000e+04,-1.856488125000000000e+05,-1.808936093750000000e+05,-1.868592812500000000e+05,-1.875000156250000000e+05
-1.453448125000000000e+05,-1.388457031250000000e+05,-1.394416093750000000e+05,-6.394872265625000000e+04,-1.856279218750000000e+05,-1.808719531250000000e+05,-1.868388125000000000e+05,-1.875000156250000000e+05
-1.453296093750000000e+05,-1.388320000000000000e+05,-1.394286562500000000e+05,-6.393741015625000000e+04,-1.856188750000000000e+05,-1.808627187500000000e+05,-1.868296875000000000e+05,-1.875000156250000000e+05
-1.453497031250000000e+05,-1.388490781250000000e+05,-1.394428125000000000e+05,-6.394999609375000000e+04,-1.856325625000000000e+05,-1.808769375000000000e+05,-1.868432187500000000e+05,-1.875000156250000000e+05
-1.453778437500000000e+05,-1.388737187500000000e+05,-1.394645781250000000e+05,-6.396973046875000000e+04,-1.856535000000000000e+05,-1.808983281250000000e+05,-1.868642656250000000e+05,-1.875000156250000000e+05
-1.453663593750000000e+05,-1.388636093750000000e+05,-1.394556406250000000e+05,-6.396191015625000000e+04,-1.856483593750000000e+05,-1.808930468750000000e+05,-1.868595937500000000e+05,-1.875000156250000000e+05
-1.453292968750000000e+05,-1.388308437500000000e+05,-1.394258281250000000e+05,-6.393569140625000000e+04,-1.856253593750000000e+05,-1.808694062500000000e+05,-1.868369843750000000e+05,-1.875000156250000000e+05
-1.453131406250000000e+05,-1.388162500000000000e+05,-1.394119218750000000e+05,-6.392357421875000000e+04,-1.856154531250000000e+05,-1.808592812500000000e+05,-1.868270312500000000e+05,-1.875000156250000000e+05
-1.453310937500000000e+05,-1.388309687500000000e+05,-1.394240781250000000e+05,-6.393394531250000000e+04,-1.856270156250000000e+05,-1.808713281250000000e+05,-1.868383437500000000e+05,-1.875000156250000000e+05
-1.453555000000000000e+05,-1.388517343750000000e+05,-1.394421562500000000e+05,-6.394976953125000000e+04,-1.856441093750000000e+05,-1.808888906250000000e+05,-1.868554843750000000e+05,-1.875000156250000000e+05
-1.453452656250000000e+05,-1.388427812500000000e+05,-1.394342031250000000e+05,-6.394310937500000000e+04,-1.856401093750000000e+05,-1.808845468750000000e+05,-1.868518281250000000e+05,-1.875000156250000000e+05
-1.453113750000000000e+05,-1.388133125000000000e+05,-1.394077343750000000e+05,-6.392015625000000000e+04,-1.856203750000000000e+05,-1.808642656250000000e+05,-1.868324687500000000e+05,-1.875000156250000000e+05
-1.452966250000000000e+05,-1.388001718750000000e+05,-1.393953281250000000e+05,-6.390951562500000000e+04,-1.856118750000000000e+05,-1.808556562500000000e+05,-1.868241093750000000e+05,-1.875000156250000000e+05
-1.453188125000000000e+05,-1.388192343750000000e+05,-1.394117343750000000e+05,-6.392428906250000000e+04,-1.856277031250000000e+05,-1.808719062500000000e+05,-1.868397500000000000e+05,-1.875000156250000000e+05
-1.453450625000000000e+05,-1.388418125000000000e+05,-1.394316093750000000e+05,-6.394183593750000000e+04,-1.856467031250000000e+05,-1.808913437500000000e+05,-1.868587500000000000e+05,-1.875000156250000000e+05
-1.453340312500000000e+05,-1.388320312500000000e+05,-1.394228437500000000e+05,-6.393425781250000000e+04,-1.856418281250000000e+05,-1.808862812500000000e+05,-1.868542656250000000e+05,-1.875000156250000000e+05
-1.453000468750000000e+05,-1.388024062500000000e+05,-1.393963593750000000e+05,-6.391125781250000000e+04,-1.856220937500000000e+05,-1.808658906250000000e+05,-1.868348281250000000e+05,-1.875000156250000000e+05
-1.452851562500000000e+05,-1.387891718750000000e+05,-1.393838281250000000e+05,-6.390059765625000000e+04,-1.856136093750000000e+05,-1.808571718750000000e+05,-1.868264062500000000e+05,-1.875000156250000000e+05
-1.453051875000000000e+05,-1.388060937500000000e+05,-1.393980781250000000e+05,-6.391325000000000000e+04,-1.856273437500000000e+05,-1.808714062500000000e+05,-1.868399375000000000e+05,-1.875000156250000000e+05
-1.453298593750000000e+05,-1.388270156250000000e+05,-1.394161875000000000e+05,-6.392923046875000000e+04,-1.856445625000000000e+05,-1.808890625000000000e+05,-1.868572500000000000e+05,-1.875000156250000000e+05
-1.453183437500000000e+05,-1.388166875000000000e+05,-1.394069062500000000e+05,-6.392107031250000000e+04,-1.856390156250000000e+05,-1.808832968750000000e+05,-1.868521093750000000e+05,-1.875000156250000000e+05
-1.452838281250000000e+05,-1.387864687500000000e+05,-1.393798281250000000e+05,-6.389753515625000000e+04,-1.856187031250000000e+05,-1.808623437500000000e+05,-1.868321562500000000e+05,-1.875000156250000000e+05
-1.452662656250000000e+05,-1.387706562500000000e+05,-1.393645625000000000e+05,-6.388421484375000000e+04,-1.856075937500000000e+05,-1.808510781250000000e+05,-1.868211562500000000e+05,-1.875000156250000000e+05
-1.452838593750000000e+05,-1.387851406250000000e+05,-1.393764218750000000e+05,-6.389431640625000000e+04,-1.856189843750000000e+05,-1.808629375000000000e+05,-1.868323906250000000e+05,-1.875000156250000000e+05
-1.453100156250000000e+05,-1.388075937500000000e+05,-1.393961875000000000e+05,-6.391175000000000000e+04,-1.856376718750000000e+05,-1.808820937500000000e+05,-1.868510156250000000e+05,-1.875000156250000000e+05
