-1.488214941406250000e+04,-4.773027343750000000e+04,-1.357256054687500000e+04,-1.797927343750000000e+04,8.771897460937500000e+03,-3.560905468750000000e+04,-3.661376562500000000e+04
-1.482917578125000000e+04,-4.773724609375000000e+04,-1.350785253906250000e+04,-1.793023437500000000e+04,8.816914062500000000e+03,-3.560619531250000000e+04,-3.659695703125000000e+04
-1.475467675781250000e+04,-4.773632812500000000e+04,-1.341015234375000000e+04,-1.787115820312500000e+04,8.883141601562500000e+03,-3.560304296875000000e+04,-3.657878515625000000e+04
-1.475362695312500000e+04,-4.773451953125000000e+04,-1.341057714843750000e+04,-1.788282617187500000e+04,8.886852539062500000e+03,-3.560988281250000000e+04,-3.659537109375000000e+04
-1.484985058593750000e+04,-4.773029687500000000e+04,-1.353878710937500000e+04,-1.797444531250000000e+04,8.796774414062500000e+03,-3.562271093750000000e+04,-3.662760156250000000e+04
-1.489135839843750000e+04,-4.773197265625000000e+04,-1.359211816406250000e+04,-1.799594921875000000e+04,8.756944335937500000e+03,-3.562557421875000000e+04,-3.662543359375000000e+04
-1.483460644531250000e+04,-4.773816406250000000e+04,-1.352137500000000000e+04,-1.793445898437500000e+04,8.808241210937500000e+03,-3.561942578125000000e+04,-3.660458203125000000e+04
-1.476413183593750000e+04,-4.773018359375000000e+04,-1.342613378906250000e+04,-1.787102343750000000e+04,8.871497070312500000e+03,-3.561153515625000000e+04,-3.658271875000000000e+04
-1.475409570312500000e+04,-4.771583203125000000e+04,-1.341734960937500000e+04,-1.787359570312500000e+04,8.877129882812500000e+03,-3.560626171875000000e+04,-3.658567187500000000e+04
-1.484213964843750000e+04,-4.770783203125000000e+04,-1.354059765625000000e+04,-1.795810742187500000e+04,8.791812500000000000e+03,-3.561229687500000000e+04,-3.660920703125000000e+04
-1.488999414062500000e+04,-4.771355468750000000e+04,-1.359710253906250000e+04,-1.798401171875000000e+04,8.747421875000000000e+03,-3.561799609375000000e+04,-3.660840234375000000e+04
-1.484207226562500000e+04,-4.772546875000000000e+04,-1.353429394531250000e+04,-1.793213476562500000e+04,8.792460937500000000e+03,-3.561379296875000000e+04,-3.658908984375000000e+04
-1.476223242187500000e+04,-4.772924609375000000e+04,-1.343275000000000000e+04,-1.786722460937500000e+04,8.867272460937500000e+03,-3.560373437500000000e+04,-3.656917578125000000e+04
-1.476243359375000000e+04,-4.772419140625000000e+04,-1.343071582031250000e+04,-1.788097070312500000e+04,8.872591796875000000e+03,-3.560507812500000000e+04,-3.658059765625000000e+04
-1.486717382812500000e+04,-4.772220312500000000e+04,-1.356252441406250000e+04,-1.797755273437500000e+04,8.781352539062500000e+03,-3.561609765625000000e+04,-3.661063671875000000e+04
-1.491786718750000000e+04,-4.772832812500000000e+04,-1.361936523437500000e+04,-1.800949414062500000e+04,8.738816406250000000e+03,-3.562300390625000000e+04,-3.661667187500000000e+04
-1.487164355468750000e+04,-4.772488671875000000e+04,-1.355257812500000000e+04,-1.795345703125000000e+04,8.781217773437500000e+03,-3.561352734375000000e+04,-3.659141406250000000e+04
-1.478746679687500000e+04,-4.772962500000000000e+04,-1.344651855468750000e+04,-1.788338476562500000e+04,8.856454101562500000e+03,-3.560972656250000000e+04,-3.657921093750000000e+04
-1.479251855468750000e+04,-4.771614453125000000e+04,-1.344575878906250000e+04,-1.789766796875000000e+04,8.848519531250000000e+03,-3.561307812500000000e+04,-3.659159375000000000e+04
-1.488592675781250000e+04,-4.771898437500000000e+04,-1.356462597656250000e+04,-1.798477148437500000e+04,8.760140625000000000e+03,-3.562385156250000000e+04,-3.662402734375000000e+04
-1.493025000000000000e+04,-4.772314062500000000e+04,-1.361460449218750000e+04,-1.800759375000000000e+04,8.722678710937500000e+03,-3.562577343750000000e+04,-3.662858593750000000e+04
-1.487432617187500000e+04,-4.772973437500000000e+04,-1.354589453125000000e+04,-1.795233984375000000e+04,8.770780273437500000e+03,-3.562143750000000000e+04,-3.661097265625000000e+04
-1.479645214843750000e+04,-4.772689843750000000e+04,-1.344906738281250000e+04,-1.789357812500000000e+04,8.839399414062500000e+03,-3.561656640625000000e+04,-3.659253125000000000e+04
-1.478697558593750000e+04,-4.773208203125000000e+04,-1.344370214843750000e+04,-1.790265234375000000e+04,8.846462890625000000e+03,-3.562512500000000000e+04,-3.661085937500000000e+04
-1.488648535156250000e+04,-4.772837109375000000e+04,-1.357477343750000000e+04,-1.799722265625000000e+04,8.750373046875000000e+03,-3.563775390625000000e+04,-3.664123828125000000e+04
-1.493780468750000000e+04,-4.772904296875000000e+04,-1.363458691406250000e+04,-1.802046875000000000e+04,8.698874023437500000e+03,-3.563596875000000000e+04,-3.663788281250000000e+04
-1.489283300781250000e+04,-4.773458593750000000e+04,-1.357206835937500000e+04,-1.796966210937500000e+04,8.732334960937500000e+03,-3.563337500000000000e+04,-3.661808203125000000e+04
-1.480246484375000000e+04,-4.773878906250000000e+04,-1.346500390625000000e+04,-1.790189257812500000e+04,8.807771484375000000e+03,-3.562570703125000000e+04,-3.660010937500000000e+04
-1.478022558593750000e+04,-4.774140234375000000e+04,-1.344730078125000000e+04,-1.790287500000000000e+04,8.830481445312500000e+03,-3.562709375000000000e+04,-3.661354296875000000e+04
-1.487519726562500000e+04,-4.773409375000000000e+04,-1.357083886718750000e+04,-1.799114257812500000e+04,8.747579101562500000e+03,-3.563625781250000000e+04,-3.664458984375000000e+04
-1.492428222656250000e+04,-4.773033984375000000e+04,-1.362396972656250000e+04,-1.801398632812500000e+04,8.708306640625000000e+03,-3.563230078125000000e+04,-3.663526953125000000e+04
-1.487501855468750000e+04,-4.773190625000000000e+04,-1.355729394531250000e+04,-1.795727929687500000e+04,8.753859375000000000e+03,-3.561951562500000000e+04,-3.660766406250000000e+04
-1.478833886718750000e+04,-4.773451953125000000e+04,-1.345255371093750000e+04,-1.788682617187500000e+04,8.827754882812500000e+03,-3.561111328125000000e+04,-3.658828515625000000e+04
-1.477508398437500000e+04,-4.772269531250000000e+04,-1.344216015625000000e+04,-1.788642382812500000e+04,8.840718750000000000e+03,-3.560682031250000000e+04,-3.659333593750000000e+04
-1.486460253906250000e+04,-4.771402343750000000e+04,-1.356529589843750000e+04,-1.796950585937500000e+04,8.753770507812500000e+03,-3.561176171875000000e+04,-3.661608984375000000e+04
-1.491160839843750000e+04,-4.771789062500000000e+04,-1.362043750000000000e+04,-1.799530078125000000e+04,8.710497070312500000e+03,-3.561493359375000000e+04,-3.661877343750000000e+04
-1.487037011718750000e+04,-4.772095312500000000e+04,-1.355704785156250000e+04,-1.794854101562500000e+04,8.751580078125000000e+03,-3.561155859375000000e+04,-3.660162890625000000e+04
-1.478869628906250000e+04,-4.772345703125000000e+04,-1.345228515625000000e+04,-1.788155273437500000e+04,8.823552734375000000e+03,-3.560831640625000000e+04,-3.658341406250000000e+04
-1.477799023437500000e+04,-4.772551171875000000e+04,-1.344750195312500000e+04,-1.789100585937500000e+04,8.838505859375000000e+03,-3.561406250000000000e+04,-3.660252343750000000e+04
-1.487483984375000000e+04,-4.771637109375000000e+04,-1.357466113281250000e+04,-1.798347656250000000e+04,8.753233398437500000e+03,-3.562036718750000000e+04,-3.662619531250000000e+04
-1.491692871093750000e+04,-4.772213671875000000e+04,-1.362555664062500000e+04,-1.800672265625000000e+04,8.716778320312500000e+03,-3.562219921875000000e+04,-3.662639453125000000e+04
-1.487825976562500000e+04,-4.772083984375000000e+04,-1.356413378906250000e+04,-1.795562500000000000e+04,8.751781250000000000e+03,-3.561542578125000000e+04,-3.659957421875000000e+04
-1.479734667968750000e+04,-4.772213671875000000e+04,-1.346227734375000000e+04,-1.788803320312500000e+04,8.823596679687500000e+03,-3.560829687500000000e+04,-3.657592578125000000e+04
-1.478342187500000000e+04,-4.772350000000000000e+04,-1.345355957031250000e+04,-1.788807812500000000e+04,8.832247070312500000e+03,-3.561084375000000000e+04,-3.658526953125000000e+04
-1.487745507812500000e+04,-4.772486328125000000e+04,-1.358127734375000000e+04,-1.798367773437500000e+04,8.742929687500000000e+03,-3.562481250000000000e+04,-3.662523437500000000e+04
-1.492866308593750000e+04,-4.772169140625000000e+04,-1.364437695312500000e+04,-1.801508203125000000e+04,8.693219726562500000e+03,-3.562903906250000000e+04,-3.662391406250000000e+04
-1.487986914062500000e+04,-4.772767968750000000e+04,-1.358208203125000000e+04,-1.796546093750000000e+04,8.732581054687500000e+03,-3.562892578125000000e+04,-3.660366406250000000e+04
-1.479886621093750000e+04,-4.771533984375000000e+04,-1.348109667968750000e+04,-1.790307617187500000e+04,8.798742187500000000e+03,-3.561768359375000000e+04,-3.657775781250000000e+04
-1.478049316406250000e+04,-4.771046875000000000e+04,-1.346299218750000000e+04,-1.790160156250000000e+04,8.815282226562500000e+03,-3.561495703125000000e+04,-3.658596093750000000e+04
-1.486625683593750000e+04,-4.770932812500000000e+04,-1.357962304687500000e+04,-1.798475000000000000e+04,8.732043945312500000e+03,-3.562552734375000000e+04,-3.661848437500000000e+04
-1.491078125000000000e+04,-4.770244531250000000e+04,-1.363527929687500000e+04,-1.800953906250000000e+04,8.686848632812500000e+03,-3.562148437500000000e+04,-3.660920703125000000e+04
-1.486323925781250000e+04,-4.769944921875000000e+04,-1.357267187500000000e+04,-1.795893359375000000e+04,8.728557617187500000e+03,-3.561321484375000000e+04,-3.658430859375000000e+04
-1.478018066406250000e+04,-4.770197656250000000e+04,-1.347195507812500000e+04,-1.789190039062500000e+04,8.805089843750000000e+03,-3.560442968750000000e+04,-3.656135156250000000e+04
-1.475284472656250000e+04,-4.770173046875000000e+04,-1.345577246093750000e+04,-1.788602148437500000e+04,8.830325195312500000e+03,-3.560158984375000000e+04,-3.656879687500000000e+04
-1.484093261718750000e+04,-4.769498046875000000e+04,-1.357931054687500000e+04,-1.797549609375000000e+04,8.745477539062500000e+03,-3.561032812500000000e+04,-3.659961718750000000e+04
-1.489332519531250000e+04,-4.769683593750000000e+04,-1.363860937500000000e+04,-1.800699023437500000e+04,8.700193359375000000e+03,-3.561173828125000000e+04,-3.659691406250000000e+04
-1.484377148437500000e+04,-4.770139453125000000e+04,-1.357012402343750000e+04,-1.795629687500000000e+04,8.748852539062500000e+03,-3.560704296875000000e+04,-3.657719921875000000e+04
-1.476699316406250000e+04,-4.770579687500000000e+04,-1.346840136718750000e+04,-1.789491796875000000e+04,8.821853515625000000e+03,-3.560192578125000000e+04,-3.656057031250000000e+04
-1.475662207031250000e+04,-4.771207812500000000e+04,-1.345595117187500000e+04,-1.789947851562500000e+04,8.836337890625000000e+03,-3.560664062500000000e+04,-3.657409375000000000e+04
-1.484859863281250000e+04,-4.770553125000000000e+04,-1.357754492187500000e+04,-1.798785742187500000e+04,8.757860351562500000e+03,-3.561319140625000000e+04,-3.660323828125000000e+04
-1.490083496093750000e+04,-4.770492578125000000e+04,-1.364142578125000000e+04,-1.801794140625000000e+04,8.716017578125000000e+03,-3.561241015625000000e+04,-3.660232421875000000e+04
-1.485253320312500000e+04,-4.771440234375000000e+04,-1.357501953125000000e+04,-1.796626562500000000e+04,8.764745117187500000e+03,-3.560957031250000000e+04,-3.658877734375000000e+04
-1.477177636718750000e+04,-4.772233593750000000e+04,-1.346717187500000000e+04,-1.790014843750000000e+04,8.842484375000000000e+03,-3.560981640625000000e+04,-3.658046093750000000e+04
-1.475633105468750000e+04,-4.772008203125000000e+04,-1.344573632812500000e+04,-1.790066210937500000e+04,8.862735351562500000e+03,-3.561346093750000000e+04,-3.659610937500000000e+04
-1.485327050781250000e+04,-4.770548437500000000e+04,-1.356858203125000000e+04,-1.799228320312500000e+04,8.778647460937500000e+03,-3.562061328125000000e+04,-3.662286328125000000e+04
-1.490199707031250000e+04,-4.770496875000000000e+04,-1.362716601562500000e+04,-1.801946289062500000e+04,8.739107421875000000e+03,-3.561795312500000000e+04,-3.662158984375000000e+04
-1.485105761718750000e+04,-4.770857031250000000e+04,-1.355409765625000000e+04,-1.796396289062500000e+04,8.794606445312500000e+03,-3.561133593750000000e+04,-3.660303906250000000e+04
-1.476558496093750000e+04,-4.770863671875000000e+04,-1.344325585937500000e+04,-1.789400195312500000e+04,8.883857421875000000e+03,-3.560188281250000000e+04,-3.658553515625000000e+04
-1.475608496093750000e+04,-4.769882421875000000e+04,-1.342805664062500000e+04,-1.789283984375000000e+04,8.907572265625000000e+03,-3.559953515625000000e+04,-3.659143750000000000e+04
-1.484685546875000000e+04,-4.769799609375000000e+04,-1.354488867187500000e+04,-1.797710546875000000e+04,8.830592773437500000e+03,-3.560635156250000000e+04,-3.662226171875000000e+04
-1.489093359375000000e+04,-4.770736328125000000e+04,-1.359616406250000000e+04,-1.799945703125000000e+04,8.796595703125000000e+03,-3.560818359375000000e+04,-3.662758203125000000e+04
-1.485327050781250000e+04,-4.771114062500000000e+04,-1.353494238281250000e+04,-1.794827148437500000e+04,8.834996093750000000e+03,-3.560753515625000000e+04,-3.660710546875000000e+04
-1.477696191406250000e+04,-4.771120703125000000e+04,-1.343225878906250000e+04,-1.788356445312500000e+04,8.904353515625000000e+03,-3.560109765625000000e+04,-3.658656640625000000e+04
-1.475548144531250000e+04,-4.771400000000000000e+04,-1.340840917968750000e+04,-1.787804296875000000e+04,8.924000976562500000e+03,-3.560105468750000000e+04,-3.659586328125000000e+04
-1.484041796875000000e+04,-4.772367968750000000e+04,-1.352698535156250000e+04,-1.796496875000000000e+04,8.846440429687500000e+03,-3.561725781250000000e+04,-3.663824218750000000e+04
-1.488802734375000000e+04,-4.770825781250000000e+04,-1.358530078125000000e+04,-1.799194726562500000e+04,8.800015625000000000e+03,-3.561191796875000000e+04,-3.662726562500000000e+04
-1.484571582031250000e+04,-4.769835546875000000e+04,-1.352629199218750000e+04,-1.793557617187500000e+04,8.834168945312500000e+03,-3.559620312500000000e+04,-3.659081250000000000e+04
-1.476301464843750000e+04,-4.771344140625000000e+04,-1.342937500000000000e+04,-1.786762695312500000e+04,8.902856445312500000e+03,-3.559341015625000000e+04,-3.657661718750000000e+04
-1.474665234375000000e+04,-4.770657812500000000e+04,-1.341140429687500000e+04,-1.786753710937500000e+04,8.918524414062500000e+03,-3.559262890625000000e+04,-3.657990234375000000e+04
-1.484144628906250000e+04,-4.769245312500000000e+04,-1.353143359375000000e+04,-1.795236328125000000e+04,8.830257812500000000e+03,-3.559378906250000000e+04,-3.660001953125000000e+04
-1.488921191406250000e+04,-4.770722656250000000e+04,-1.359261035156250000e+04,-1.797733007812500000e+04,8.779854492187500000e+03,-3.560183593750000000e+04,-3.660777734375000000e+04
-1.483851855468750000e+04,-4.770870312500000000e+04,-1.352808007812500000e+04,-1.792015429687500000e+04,8.820289062500000000e+03,-3.559631640625000000e+04,-3.658978515625000000e+04
-1.475668847656250000e+04,-4.770224218750000000e+04,-1.342342968750000000e+04,-1.784938867187500000e+04,8.890026367187500000e+03,-3.558225781250000000e+04,-3.656311718750000000e+04
-1.474021582031250000e+04,-4.769835546875000000e+04,-1.340089941406250000e+04,-1.784578906250000000e+04,8.904890625000000000e+03,-3.557975390625000000e+04,-3.656828125000000000e+04
-1.482680664062500000e+04,-4.770490234375000000e+04,-1.351585351562500000e+04,-1.793568750000000000e+04,8.823417968750000000e+03,-3.559408203125000000e+04,-3.660670312500000000e+04
-1.489120117187500000e+04,-4.769987500000000000e+04,-1.358561425781250000e+04,-1.797969921875000000e+04,8.762799804687500000e+03,-3.559736718750000000e+04,-3.660728515625000000e+04
-1.484388281250000000e+04,-4.769815234375000000e+04,-1.351918457031250000e+04,-1.792446679687500000e+04,8.804665039062500000e+03,-3.558478125000000000e+04,-3.657804687500000000e+04
-1.475827539062500000e+04,-4.769716796875000000e+04,-1.341381835937500000e+04,-1.785434960937500000e+04,8.880571289062500000e+03,-3.557199609375000000e+04,-3.655453515625000000e+04
-1.473833789062500000e+04,-4.769759375000000000e+04,-1.339493066406250000e+04,-1.785162304687500000e+04,8.898631835937500000e+03,-3.557742968750000000e+04,-3.656781250000000000e+04
-1.482832617187500000e+04,-4.769815234375000000e+04,-1.351681542968750000e+04,-1.793629101562500000e+04,8.816265625000000000e+03,-3.558889453125000000e+04,-3.660192187500000000e+04
-1.488668652343750000e+04,-4.769612109375000000e+04,-1.358778222656250000e+04,-1.797538476562500000e+04,8.764096679687500000e+03,-3.559175390625000000e+04,-3.660784375000000000e+04
-1.485052148437500000e+04,-4.768910156250000000e+04,-1.353071777343750000e+04,-1.792612109375000000e+04,8.795187500000000000e+03,-3.558415625000000000e+04,-3.658216015625000000e+04
-1.477097167968750000e+04,-4.768684375000000000e+04,-1.342633496093750000e+04,-1.785761328125000000e+04,8.866422851562500000e+03,-3.557418750000000000e+04,-3.655815625000000000e+04
-1.474759179687500000e+04,-4.768832031250000000e+04,-1.340232910156250000e+04,-1.785410351562500000e+04,8.886070312500000000e+03,-3.557707031250000000e+04,-3.656727343750000000e+04
-1.483713281250000000e+04,-4.768541406250000000e+04,-1.352260449218750000e+04,-1.794552343750000000e+04,8.802474609375000000e+03,-3.559028125000000000e+04,-3.660122656250000000e+04
-1.489602929687500000e+04,-4.769524609375000000e+04,-1.359690136718750000e+04,-1.798338671875000000e+04,8.744404296875000000e+03,-3.559975781250000000e+04,-3.660998828125000000e+04
-1.486160742187500000e+04,-4.770269140625000000e+04,-1.354544726562500000e+04,-1.793720703125000000e+04,8.775205078125000000e+03,-3.560286328125000000e+04,-3.659894921875000000e+04
-1.478230371093750000e+04,-4.769667968750000000e+04,-1.344318847656250000e+04,-1.786648632812500000e+04,8.844674804687500000e+03,-3.559202343750000000e+04,-3.657004687500000000e+04
-1.475525781250000000e+04,-4.769491406250000000e+04,-1.341688085937500000e+04,-1.786165820312500000e+04,8.870378906250000000e+03,-3.559211328125000000e+04,-3.657552343750000000e+04
-1.484142382812500000e+04,-4.769173828125000000e+04,-1.353427148437500000e+04,-1.794997070312500000e+04,8.789287109375000000e+03,-3.560581640625000000e+04,-3.660764062500000000e+04
-1.489178222656250000e+04,-4.769055468750000000e+04,-1.359898046875000000e+04,-1.798436914062500000e+04,8.740985351562500000e+03,-3.560697656250000000e+04,-3.660911718750000000e+04
-1.485175097656250000e+04,-4.768469921875000000e+04,-1.354088769531250000e+04,-1.793805664062500000e+04,8.775406250000000000e+03,-3.559589062500000000e+04,-3.658430859375000000e+04
-1.475865527343750000e+04,-4.768771484375000000e+04,-1.343040332031250000e+04,-1.786561523437500000e+04,8.853391601562500000e+03,-3.558545312500000000e+04,-3.656378906250000000e+04
-1.472409960937500000e+04,-4.768373828125000000e+04,-1.339893164062500000e+04,-1.785157812500000000e+04,8.883543945312500000e+03,-3.558031250000000000e+04,-3.656787890625000000e+04
-1.481209863281250000e+04,-4.767244921875000000e+04,-1.351824609375000000e+04,-1.793944335937500000e+04,8.803882812500000000e+03,-3.558587890625000000e+04,-3.659519140625000000e+04
-1.487618164062500000e+04,-4.766929687500000000e+04,-1.359307910156250000e+04,-1.797737304687500000e+04,8.752048828125000000e+03,-3.558871484375000000e+04,-3.659624218750000000e+04
-1.483357910156250000e+04,-4.767787890625000000e+04,-1.352682910156250000e+04,-1.792390820312500000e+04,8.799524414062500000e+03,-3.558198828125000000e+04,-3.658088671875000000e+04
-1.475268750000000000e+04,-4.768322265625000000e+04,-1.341875781250000000e+04,-1.786020703125000000e+04,8.874313476562500000e+03,-3.558239062500000000e+04,-3.657105078125000000e+04
-1.473190039062500000e+04,-4.768382421875000000e+04,-1.339379101562500000e+04,-1.785839648437500000e+04,8.900107421875000000e+03,-3.559054687500000000e+04,-3.658430859375000000e+04
-1.482615820312500000e+04,-4.767631640625000000e+04,-1.351194238281250000e+04,-1.794433789062500000e+04,8.821138671875000000e+03,-3.560035937500000000e+04,-3.661034765625000000e+04
