-1.262954003906250000e+04,-5.955731640625000000e+04,-4.187621582031250000e+03,-2.150577539062500000e+04,1.120267187500000000e+04,-4.218911718750000000e+04,-4.080527734375000000e+04
-1.276923828125000000e+04,-5.951896093750000000e+04,-4.414044921875000000e+03,-2.158932617187500000e+04,1.105787695312500000e+04,-4.218916406250000000e+04,-4.080112109375000000e+04
-1.277259179687500000e+04,-5.952805859375000000e+04,-4.437134277343750000e+03,-2.154583007812500000e+04,1.104620996093750000e+04,-4.217979687500000000e+04,-4.077427734375000000e+04
-1.267198632812500000e+04,-5.953653125000000000e+04,-4.285097656250000000e+03,-2.146353125000000000e+04,1.114460253906250000e+04,-4.216920312500000000e+04,-4.074582031250000000e+04
-1.258130566406250000e+04,-5.955016406250000000e+04,-4.120186523437500000e+03,-2.141969921875000000e+04,1.125381250000000000e+04,-4.216801953125000000e+04,-4.074568750000000000e+04
-1.264270507812500000e+04,-5.953174609375000000e+04,-4.199400878906250000e+03,-2.150293750000000000e+04,1.120439257812500000e+04,-4.217845703125000000e+04,-4.078270312500000000e+04
-1.276914941406250000e+04,-5.951138671875000000e+04,-4.409194335937500000e+03,-2.158362695312500000e+04,1.106715332031250000e+04,-4.218151953125000000e+04,-4.079443750000000000e+04
-1.277563085937500000e+04,-5.951312890625000000e+04,-4.434787109375000000e+03,-2.154495898437500000e+04,1.104681347656250000e+04,-4.217175000000000000e+04,-4.076828515625000000e+04
-1.267804394531250000e+04,-5.953022656250000000e+04,-4.290439941406250000e+03,-2.146739843750000000e+04,1.113262207031250000e+04,-4.216533593750000000e+04,-4.074734375000000000e+04
-1.257837695312500000e+04,-5.954010937500000000e+04,-4.124612304687500000e+03,-2.142016796875000000e+04,1.123624414062500000e+04,-4.216594140625000000e+04,-4.074573437500000000e+04
-1.263443554687500000e+04,-5.951871875000000000e+04,-4.201278808593750000e+03,-2.149352734375000000e+04,1.118282324218750000e+04,-4.217496875000000000e+04,-4.077765234375000000e+04
-1.276340527343750000e+04,-5.950814453125000000e+04,-4.415363769531250000e+03,-2.157126562500000000e+04,1.103869921875000000e+04,-4.217805468750000000e+04,-4.079258203125000000e+04
-1.277080371093750000e+04,-5.952003515625000000e+04,-4.445516113281250000e+03,-2.153612890625000000e+04,1.101961132812500000e+04,-4.217224218750000000e+04,-4.077349218750000000e+04
-1.267091308593750000e+04,-5.954234375000000000e+04,-4.296094726562500000e+03,-2.145765234375000000e+04,1.111433789062500000e+04,-4.216614062500000000e+04,-4.075596875000000000e+04
-1.258620019531250000e+04,-5.954015234375000000e+04,-4.141219238281250000e+03,-2.141377539062500000e+04,1.121002539062500000e+04,-4.216117968750000000e+04,-4.075016015625000000e+04
-1.263982226562500000e+04,-5.953203906250000000e+04,-4.209638183593750000e+03,-2.148273046875000000e+04,1.116956933593750000e+04,-4.217168359375000000e+04,-4.078956250000000000e+04
-1.276590820312500000e+04,-5.951075781250000000e+04,-4.415229492187500000e+03,-2.156415820312500000e+04,1.103595019531250000e+04,-4.217760937500000000e+04,-4.080259375000000000e+04
-1.277433496093750000e+04,-5.951780078125000000e+04,-4.444532714843750000e+03,-2.153067578125000000e+04,1.101357617187500000e+04,-4.217298046875000000e+04,-4.078382031250000000e+04
-1.268980078125000000e+04,-5.952405859375000000e+04,-4.315451171875000000e+03,-2.145847851562500000e+04,1.109147167968750000e+04,-4.216218359375000000e+04,-4.076128906250000000e+04
-1.259735351562500000e+04,-5.952256250000000000e+04,-4.161157226562500000e+03,-2.140564062500000000e+04,1.118928320312500000e+04,-4.215328906250000000e+04,-4.075326562500000000e+04
-1.264355468750000000e+04,-5.952001171875000000e+04,-4.223585449218750000e+03,-2.147081835937500000e+04,1.115381152343750000e+04,-4.216549218750000000e+04,-4.079220312500000000e+04
-1.276423144531250000e+04,-5.950649218750000000e+04,-4.427791015625000000e+03,-2.155208789062500000e+04,1.102767968750000000e+04,-4.217067968750000000e+04,-4.080889843750000000e+04
-1.276910449218750000e+04,-5.950997656250000000e+04,-4.455686035156250000e+03,-2.151856054687500000e+04,1.101183300781250000e+04,-4.216430859375000000e+04,-4.078641406250000000e+04
-1.267612109375000000e+04,-5.952743359375000000e+04,-4.310958496093750000e+03,-2.143652929687500000e+04,1.110162011718750000e+04,-4.215418359375000000e+04,-4.076475390625000000e+04
-1.258646875000000000e+04,-5.952859765625000000e+04,-4.149422363281250000e+03,-2.139377148437500000e+04,1.120394628906250000e+04,-4.215074218750000000e+04,-4.076419531250000000e+04
-1.264172167968750000e+04,-5.951194531250000000e+04,-4.224859863281250000e+03,-2.146245703125000000e+04,1.115582226562500000e+04,-4.215480859375000000e+04,-4.078775390625000000e+04
-1.275316796875000000e+04,-5.950689453125000000e+04,-4.422694824218750000e+03,-2.153662109375000000e+04,1.103758203125000000e+04,-4.216010546875000000e+04,-4.080679687500000000e+04
-1.274941308593750000e+04,-5.951954296875000000e+04,-4.437067382812500000e+03,-2.150271289062500000e+04,1.103489941406250000e+04,-4.215666406250000000e+04,-4.079494921875000000e+04
-1.266753808593750000e+04,-5.952864062500000000e+04,-4.301280273437500000e+03,-2.143697656250000000e+04,1.111576855468750000e+04,-4.215512109375000000e+04,-4.077226562500000000e+04
-1.257960644531250000e+04,-5.952855078125000000e+04,-4.146717773437500000e+03,-2.139444140625000000e+04,1.121378125000000000e+04,-4.215071875000000000e+04,-4.076544531250000000e+04
-1.263434570312500000e+04,-5.949783984375000000e+04,-4.223049316406250000e+03,-2.146344140625000000e+04,1.117048535156250000e+04,-4.215042968750000000e+04,-4.078694921875000000e+04
-1.275403906250000000e+04,-5.949169531250000000e+04,-4.428193359375000000e+03,-2.154279101562500000e+04,1.104945117187500000e+04,-4.215548046875000000e+04,-4.080380078125000000e+04
-1.275781738281250000e+04,-5.950608984375000000e+04,-4.451774414062500000e+03,-2.150850195312500000e+04,1.103970507812500000e+04,-4.215695312500000000e+04,-4.079162109375000000e+04
-1.266554882812500000e+04,-5.951744140625000000e+04,-4.305996582031250000e+03,-2.142615820312500000e+04,1.113342578125000000e+04,-4.215286328125000000e+04,-4.076940234375000000e+04
-1.257252050781250000e+04,-5.951793359375000000e+04,-4.142292480468750000e+03,-2.137479492187500000e+04,1.123984277343750000e+04,-4.214564453125000000e+04,-4.076124609375000000e+04
-1.263566503906250000e+04,-5.949066406250000000e+04,-4.223451660156250000e+03,-2.144687890625000000e+04,1.118412011718750000e+04,-4.214883984375000000e+04,-4.078621093750000000e+04
-1.275517968750000000e+04,-5.948847656250000000e+04,-4.427209960937500000e+03,-2.152312109375000000e+04,1.105854785156250000e+04,-4.215603906250000000e+04,-4.080530078125000000e+04
-1.275551464843750000e+04,-5.949515625000000000e+04,-4.447147949218750000e+03,-2.148809570312500000e+04,1.105347363281250000e+04,-4.215239453125000000e+04,-4.078694921875000000e+04
-1.266306835937500000e+04,-5.950260156250000000e+04,-4.307337402343750000e+03,-2.140997656250000000e+04,1.114044433593750000e+04,-4.214477343750000000e+04,-4.075652734375000000e+04
-1.257142578125000000e+04,-5.950327343750000000e+04,-4.150182617187500000e+03,-2.136276953125000000e+04,1.123946289062500000e+04,-4.213777734375000000e+04,-4.074655859375000000e+04
-1.262028710937500000e+04,-5.947883984375000000e+04,-4.225530273437500000e+03,-2.142935546875000000e+04,1.118901464843750000e+04,-4.213976562500000000e+04,-4.077110156250000000e+04
-1.273982421875000000e+04,-5.946594531250000000e+04,-4.435971679687500000e+03,-2.150845703125000000e+04,1.105224511718750000e+04,-4.214007812500000000e+04,-4.078437890625000000e+04
-1.274158984375000000e+04,-5.947741015625000000e+04,-4.461676269531250000e+03,-2.147834960937500000e+04,1.103838671875000000e+04,-4.213547656250000000e+04,-4.077047656250000000e+04
-1.265052832031250000e+04,-5.949489062500000000e+04,-4.321017089843750000e+03,-2.140318164062500000e+04,1.113007324218750000e+04,-4.213281640625000000e+04,-4.075107421875000000e+04
-1.255253808593750000e+04,-5.950866015625000000e+04,-4.149579101562500000e+03,-2.135680078125000000e+04,1.124737500000000000e+04,-4.213625781250000000e+04,-4.075431640625000000e+04
-1.260984863281250000e+04,-5.947501953125000000e+04,-4.224792480468750000e+03,-2.142723242187500000e+04,1.120007910156250000e+04,-4.213726171875000000e+04,-4.077812109375000000e+04
-1.274006933593750000e+04,-5.945235546875000000e+04,-4.447795898437500000e+03,-2.150626757812500000e+04,1.105718457031250000e+04,-4.213911718750000000e+04,-4.078652343750000000e+04
-1.274125390625000000e+04,-5.947358984375000000e+04,-4.477993164062500000e+03,-2.147446093750000000e+04,1.104115820312500000e+04,-4.214264843750000000e+04,-4.077557031250000000e+04
-1.265665332031250000e+04,-5.947767968750000000e+04,-4.349001464843750000e+03,-2.140300195312500000e+04,1.111684082031250000e+04,-4.213596484375000000e+04,-4.074823437500000000e+04
-1.255624902343750000e+04,-5.949842187500000000e+04,-4.179083496093750000e+03,-2.135309179687500000e+04,1.123058886718750000e+04,-4.213639062500000000e+04,-4.074841406250000000e+04
-1.261056347656250000e+04,-5.947935546875000000e+04,-4.242741210937500000e+03,-2.142658398437500000e+04,1.119261328125000000e+04,-4.214508593750000000e+04,-4.078171875000000000e+04
-1.274136621093750000e+04,-5.946601171875000000e+04,-4.455351074218750000e+03,-2.151232421875000000e+04,1.105519531250000000e+04,-4.215040625000000000e+04,-4.079859375000000000e+04
-1.274630566406250000e+04,-5.948255078125000000e+04,-4.483223632812500000e+03,-2.148324414062500000e+04,1.104419824218750000e+04,-4.214718750000000000e+04,-4.078431250000000000e+04
-1.265817285156250000e+04,-5.948910156250000000e+04,-4.350454101562500000e+03,-2.141122851562500000e+04,1.113034179687500000e+04,-4.214459375000000000e+04,-4.076354687500000000e+04
-1.257375000000000000e+04,-5.948154687500000000e+04,-4.201814941406250000e+03,-2.135738281250000000e+04,1.121670898437500000e+04,-4.213822265625000000e+04,-4.074568750000000000e+04
-1.260875292968750000e+04,-5.947864062500000000e+04,-4.250251464843750000e+03,-2.141737500000000000e+04,1.119091503906250000e+04,-4.214334375000000000e+04,-4.078028906250000000e+04
-1.272726171875000000e+04,-5.946118359375000000e+04,-4.454680175781250000e+03,-2.150034375000000000e+04,1.106695214843750000e+04,-4.214682812500000000e+04,-4.079667187500000000e+04
-1.273850488281250000e+04,-5.946109375000000000e+04,-4.491493652343750000e+03,-2.146775585937500000e+04,1.104261132812500000e+04,-4.213844921875000000e+04,-4.077018359375000000e+04
-1.264496289062500000e+04,-5.947723046875000000e+04,-4.348218750000000000e+03,-2.138863085937500000e+04,1.113499121093750000e+04,-4.213118359375000000e+04,-4.075089453125000000e+04
-1.254958789062500000e+04,-5.948456250000000000e+04,-4.187196777343750000e+03,-2.134055078125000000e+04,1.124207812500000000e+04,-4.212894921875000000e+04,-4.075044921875000000e+04
-1.259891796875000000e+04,-5.946927343750000000e+04,-4.255369628906250000e+03,-2.140975195312500000e+04,1.120247070312500000e+04,-4.213842578125000000e+04,-4.078464843750000000e+04
-1.272907226562500000e+04,-5.945691406250000000e+04,-4.474931152343750000e+03,-2.149272265625000000e+04,1.106015722656250000e+04,-4.214544531250000000e+04,-4.080080859375000000e+04
-1.272623437500000000e+04,-5.947343359375000000e+04,-4.500948242187500000e+03,-2.146263671875000000e+04,1.105600000000000000e+04,-4.214280468750000000e+04,-4.079043750000000000e+04
-1.263950878906250000e+04,-5.947591406250000000e+04,-4.366547363281250000e+03,-2.138579101562500000e+04,1.114281445312500000e+04,-4.213431250000000000e+04,-4.076307812500000000e+04
-1.254413378906250000e+04,-5.948558984375000000e+04,-4.197747070312500000e+03,-2.133223632812500000e+04,1.124925292968750000e+04,-4.213136328125000000e+04,-4.075722265625000000e+04
-1.259165429687500000e+04,-5.947007812500000000e+04,-4.257314453125000000e+03,-2.140094531250000000e+04,1.121556933593750000e+04,-4.213822265625000000e+04,-4.079012500000000000e+04
-1.271081152343750000e+04,-5.945879296875000000e+04,-4.468314941406250000e+03,-2.148219531250000000e+04,1.109279101562500000e+04,-4.214255859375000000e+04,-4.081006250000000000e+04
-1.271925976562500000e+04,-5.946270312500000000e+04,-4.507050292968750000e+03,-2.145434375000000000e+04,1.108072070312500000e+04,-4.213773046875000000e+04,-4.079168750000000000e+04
-1.263050097656250000e+04,-5.947649609375000000e+04,-4.371353027343750000e+03,-2.137821484375000000e+04,1.116900976562500000e+04,-4.213393359375000000e+04,-4.076911328125000000e+04
-1.254205566406250000e+04,-5.947830468750000000e+04,-4.208140625000000000e+03,-2.132977734375000000e+04,1.127077734375000000e+04,-4.212912500000000000e+04,-4.076330078125000000e+04
-1.259306250000000000e+04,-5.946082421875000000e+04,-4.268154785156250000e+03,-2.139281054687500000e+04,1.123476953125000000e+04,-4.213145312500000000e+04,-4.078547265625000000e+04
-1.271539355468750000e+04,-5.945125781250000000e+04,-4.474260253906250000e+03,-2.147492968750000000e+04,1.110868261718750000e+04,-4.213621093750000000e+04,-4.080069531250000000e+04
-1.272288085937500000e+04,-5.947477343750000000e+04,-4.507340820312500000e+03,-2.145320507812500000e+04,1.109518261718750000e+04,-4.214325390625000000e+04,-4.079796875000000000e+04
-1.263738574218750000e+04,-5.948378125000000000e+04,-4.372358886718750000e+03,-2.138109765625000000e+04,1.118219824218750000e+04,-4.213978906250000000e+04,-4.077121484375000000e+04
-1.253926171875000000e+04,-5.949985156250000000e+04,-4.197680175781250000e+03,-2.133270703125000000e+04,1.129704101562500000e+04,-4.214016796875000000e+04,-4.076839843750000000e+04
-1.259017871093750000e+04,-5.947222656250000000e+04,-4.256666015625000000e+03,-2.140259960937500000e+04,1.126136718750000000e+04,-4.213905078125000000e+04,-4.078998828125000000e+04
-1.272078027343750000e+04,-5.944978515625000000e+04,-4.478775390625000000e+03,-2.148382617187500000e+04,1.111867382812500000e+04,-4.213569921875000000e+04,-4.079582421875000000e+04
-1.273517480468750000e+04,-5.946288281250000000e+04,-4.521064941406250000e+03,-2.145307031250000000e+04,1.109285742187500000e+04,-4.213046875000000000e+04,-4.077878906250000000e+04
-1.264558886718750000e+04,-5.947790234375000000e+04,-4.383892578125000000e+03,-2.137318554687500000e+04,1.118029785156250000e+04,-4.212494531250000000e+04,-4.075688671875000000e+04
-1.255191308593750000e+04,-5.948802734375000000e+04,-4.224725585937500000e+03,-2.131998828125000000e+04,1.127900292968750000e+04,-4.212421093750000000e+04,-4.074716406250000000e+04
-1.258365234375000000e+04,-5.949075390625000000e+04,-4.268981933593750000e+03,-2.138827343750000000e+04,1.125783593750000000e+04,-4.214195703125000000e+04,-4.078782031250000000e+04
-1.271990820312500000e+04,-5.946712890625000000e+04,-4.490599609375000000e+03,-2.148255273437500000e+04,1.111433789062500000e+04,-4.215051562500000000e+04,-4.079964453125000000e+04
-1.273586718750000000e+04,-5.948127734375000000e+04,-4.531503417968750000e+03,-2.145863671875000000e+04,1.108939355468750000e+04,-4.214640625000000000e+04,-4.078428906250000000e+04
-1.265117675781250000e+04,-5.949797265625000000e+04,-4.396945800781250000e+03,-2.138802734375000000e+04,1.117198339843750000e+04,-4.214287500000000000e+04,-4.076435156250000000e+04
-1.256239550781250000e+04,-5.949907031250000000e+04,-4.237577636718750000e+03,-2.133784765625000000e+04,1.126590527343750000e+04,-4.214046093750000000e+04,-4.075769140625000000e+04
-1.260490820312500000e+04,-5.948074218750000000e+04,-4.288025878906250000e+03,-2.139897851562500000e+04,1.123061132812500000e+04,-4.214182421875000000e+04,-4.078353125000000000e+04
-1.273479492187500000e+04,-5.946283593750000000e+04,-4.505128417968750000e+03,-2.148574804687500000e+04,1.109547265625000000e+04,-4.214338671875000000e+04,-4.080067187500000000e+04
-1.274538964843750000e+04,-5.947358984375000000e+04,-4.553229003906250000e+03,-2.145832226562500000e+04,1.107388085937500000e+04,-4.213753125000000000e+04,-4.078518359375000000e+04
-1.264498535156250000e+04,-5.949473437500000000e+04,-4.412972167968750000e+03,-2.138125390625000000e+04,1.116836230468750000e+04,-4.213205468750000000e+04,-4.076761328125000000e+04
-1.254858203125000000e+04,-5.949462109375000000e+04,-4.246406738281250000e+03,-2.133035937500000000e+04,1.127580664062500000e+04,-4.213205468750000000e+04,-4.076077343750000000e+04
-1.259134082031250000e+04,-5.948458593750000000e+04,-4.292764160156250000e+03,-2.138918945312500000e+04,1.124804589843750000e+04,-4.213791015625000000e+04,-4.079139843750000000e+04
-1.271414160156250000e+04,-5.948203906250000000e+04,-4.492968750000000000e+03,-2.147341015625000000e+04,1.112739160156250000e+04,-4.214575781250000000e+04,-4.081862109375000000e+04
-1.274704296875000000e+04,-5.948076171875000000e+04,-4.551642089843750000e+03,-2.146062500000000000e+04,1.108525781250000000e+04,-4.214644921875000000e+04,-4.080051562500000000e+04
-1.267375195312500000e+04,-5.949021875000000000e+04,-4.432104980468750000e+03,-2.139379296875000000e+04,1.115276074218750000e+04,-4.214242578125000000e+04,-4.077539453125000000e+04
-1.258217675781250000e+04,-5.949783984375000000e+04,-4.266478515625000000e+03,-2.133845117187500000e+04,1.125177832031250000e+04,-4.213923046875000000e+04,-4.076846484375000000e+04
-1.262182910156250000e+04,-5.949433203125000000e+04,-4.305191894531250000e+03,-2.140383007812500000e+04,1.122167089843750000e+04,-4.215677734375000000e+04,-4.080561328125000000e+04
-1.274237207031250000e+04,-5.949328125000000000e+04,-4.504681152343750000e+03,-2.149904687500000000e+04,1.109462402343750000e+04,-4.216839843750000000e+04,-4.083281640625000000e+04
-1.276711523437500000e+04,-5.948719921875000000e+04,-4.558102050781250000e+03,-2.148275390625000000e+04,1.105624609375000000e+04,-4.215957031250000000e+04,-4.080539062500000000e+04
-1.268251367187500000e+04,-5.950349609375000000e+04,-4.422270507812500000e+03,-2.140380664062500000e+04,1.113698046875000000e+04,-4.214765625000000000e+04,-4.077711328125000000e+04
-1.258081347656250000e+04,-5.951659375000000000e+04,-4.235454589843750000e+03,-2.134681054687500000e+04,1.125765722656250000e+04,-4.214184375000000000e+04,-4.077347265625000000e+04
-1.263586621093750000e+04,-5.949314453125000000e+04,-4.284359863281250000e+03,-2.140736132812500000e+04,1.122062011718750000e+04,-4.214459375000000000e+04,-4.079575390625000000e+04
-1.276385156250000000e+04,-5.948780468750000000e+04,-4.484072753906250000e+03,-2.149292382812500000e+04,1.109705957031250000e+04,-4.215029296875000000e+04,-4.081989453125000000e+04
-1.277820214843750000e+04,-5.949507031250000000e+04,-4.521958984375000000e+03,-2.146833593750000000e+04,1.107926757812500000e+04,-4.214291796875000000e+04,-4.080219140625000000e+04
-1.268032324218750000e+04,-5.951983593750000000e+04,-4.374213867187500000e+03,-2.139547070312500000e+04,1.117824121093750000e+04,-4.214537500000000000e+04,-4.078762109375000000e+04
-1.258899414062500000e+04,-5.951230078125000000e+04,-4.208945312500000000e+03,-2.134627343750000000e+04,1.128020996093750000e+04,-4.214546484375000000e+04,-4.077570703125000000e+04
-1.263273632812500000e+04,-5.949580468750000000e+04,-4.259415527343750000e+03,-2.140548242187500000e+04,1.124592285156250000e+04,-4.215346875000000000e+04,-4.080203515625000000e+04
-1.276796484375000000e+04,-5.947092968750000000e+04,-4.481703613281250000e+03,-2.149426367187500000e+04,1.109860253906250000e+04,-4.215655078125000000e+04,-4.081609765625000000e+04
-1.278752246093750000e+04,-5.947984765625000000e+04,-4.531167968750000000e+03,-2.146735351562500000e+04,1.106950000000000000e+04,-4.215002734375000000e+04,-4.079799218750000000e+04
-1.270475390625000000e+04,-5.949238671875000000e+04,-4.400387695312500000e+03,-2.139037304687500000e+04,1.115135253906250000e+04,-4.214177734375000000e+04,-4.077360546875000000e+04
