-1.373226367187500000e+04,-5.772362500000000000e+04,-6.564528320312500000e+03,-1.831812695312500000e+04,1.035587597656250000e+04,-4.098939062500000000e+04,-4.060733203125000000e+04
-1.385061621093750000e+04,-5.771023828125000000e+04,-6.750584472656250000e+03,-1.840762304687500000e+04,1.023812695312500000e+04,-4.099640625000000000e+04,-4.063205078125000000e+04
-1.389093847656250000e+04,-5.770489453125000000e+04,-6.822959472656250000e+03,-1.841039453125000000e+04,1.019080859375000000e+04,-4.098990234375000000e+04,-4.061707421875000000e+04
-1.381720019531250000e+04,-5.772188281250000000e+04,-6.717570800781250000e+03,-1.833607421875000000e+04,1.025909277343750000e+04,-4.097883984375000000e+04,-4.059369531250000000e+04
-1.370935351562500000e+04,-5.773080078125000000e+04,-6.557152343750000000e+03,-1.826647070312500000e+04,1.037212597656250000e+04,-4.097175390625000000e+04,-4.058388281250000000e+04
-1.372037207031250000e+04,-5.772610546875000000e+04,-6.561846191406250000e+03,-1.830643554687500000e+04,1.037997167968750000e+04,-4.098000000000000000e+04,-4.061578125000000000e+04
-1.385184570312500000e+04,-5.770730859375000000e+04,-6.763794433593750000e+03,-1.840800195312500000e+04,1.025491308593750000e+04,-4.099100000000000000e+04,-4.064443359375000000e+04
-1.388771972656250000e+04,-5.773001953125000000e+04,-6.833621093750000000e+03,-1.840920898437500000e+04,1.022706347656250000e+04,-4.099846484375000000e+04,-4.065062500000000000e+04
-1.382095507812500000e+04,-5.773428906250000000e+04,-6.734401855468750000e+03,-1.833817578125000000e+04,1.029760546875000000e+04,-4.098898828125000000e+04,-4.062688671875000000e+04
-1.371500781250000000e+04,-5.775583593750000000e+04,-6.569646972656250000e+03,-1.827058398437500000e+04,1.041291796875000000e+04,-4.098699609375000000e+04,-4.062132421875000000e+04
-1.370573242187500000e+04,-5.774957812500000000e+04,-6.563857910156250000e+03,-1.830538671875000000e+04,1.043207324218750000e+04,-4.099468750000000000e+04,-4.065288281250000000e+04
-1.383251074218750000e+04,-5.771783593750000000e+04,-6.768622070312500000e+03,-1.840375585937500000e+04,1.029686718750000000e+04,-4.099991796875000000e+04,-4.066975781250000000e+04
-1.387676757812500000e+04,-5.772190625000000000e+04,-6.853961425781250000e+03,-1.840181054687500000e+04,1.023975878906250000e+04,-4.099763671875000000e+04,-4.065212500000000000e+04
-1.380452636718750000e+04,-5.773048828125000000e+04,-6.760754394531250000e+03,-1.833033007812500000e+04,1.030402050781250000e+04,-4.098876171875000000e+04,-4.062691015625000000e+04
-1.369583007812500000e+04,-5.776068359375000000e+04,-6.607823730468750000e+03,-1.826792382812500000e+04,1.041477343750000000e+04,-4.099549218750000000e+04,-4.063238671875000000e+04
-1.371087304687500000e+04,-5.773647656250000000e+04,-6.622531250000000000e+03,-1.830706250000000000e+04,1.040871582031250000e+04,-4.100425390625000000e+04,-4.065498437500000000e+04
-1.383928417968750000e+04,-5.772847656250000000e+04,-6.822109863281250000e+03,-1.840138671875000000e+04,1.028122167968750000e+04,-4.101174218750000000e+04,-4.067717968750000000e+04
-1.387046484375000000e+04,-5.773795312500000000e+04,-6.886371093750000000e+03,-1.839919531250000000e+04,1.025361718750000000e+04,-4.101026562500000000e+04,-4.067170312500000000e+04
-1.379708398437500000e+04,-5.774950781250000000e+04,-6.789252929687500000e+03,-1.833220703125000000e+04,1.032424804687500000e+04,-4.100170312500000000e+04,-4.064709375000000000e+04
-1.369131542968750000e+04,-5.775109765625000000e+04,-6.632589355468750000e+03,-1.826687304687500000e+04,1.043620800781250000e+04,-4.099189062500000000e+04,-4.063024218750000000e+04
-1.369312597656250000e+04,-5.773639062500000000e+04,-6.636523437500000000e+03,-1.829420898437500000e+04,1.044581933593750000e+04,-4.099108593750000000e+04,-4.064439062500000000e+04
-1.382205078125000000e+04,-5.772201562500000000e+04,-6.840103027343750000e+03,-1.839213281250000000e+04,1.031859375000000000e+04,-4.100346875000000000e+04,-4.067360156250000000e+04
-1.387147070312500000e+04,-5.771895312500000000e+04,-6.925710449218750000e+03,-1.838913867187500000e+04,1.026713964843750000e+04,-4.099915625000000000e+04,-4.065751171875000000e+04
-1.379757519531250000e+04,-5.772666406250000000e+04,-6.818444335937500000e+03,-1.831363281250000000e+04,1.033741406250000000e+04,-4.098554296875000000e+04,-4.062512109375000000e+04
-1.369739453125000000e+04,-5.774280468750000000e+04,-6.653376953125000000e+03,-1.825006445312500000e+04,1.044385253906250000e+04,-4.098042578125000000e+04,-4.061571093750000000e+04
-1.371717578125000000e+04,-5.773815625000000000e+04,-6.664820800781250000e+03,-1.829190820312500000e+04,1.043920312500000000e+04,-4.099262890625000000e+04,-4.064327343750000000e+04
-1.384140722656250000e+04,-5.772532421875000000e+04,-6.862656250000000000e+03,-1.839336132812500000e+04,1.031839257812500000e+04,-4.100675781250000000e+04,-4.067266406250000000e+04
-1.388112597656250000e+04,-5.772407421875000000e+04,-6.939076660156250000e+03,-1.839318359375000000e+04,1.027140917968750000e+04,-4.100331250000000000e+04,-4.065607812500000000e+04
-1.381071777343750000e+04,-5.772869921875000000e+04,-6.839231445312500000e+03,-1.831986914062500000e+04,1.033625097656250000e+04,-4.099244921875000000e+04,-4.062194921875000000e+04
-1.371178906250000000e+04,-5.774094921875000000e+04,-6.672755859375000000e+03,-1.825826757812500000e+04,1.043989648437500000e+04,-4.099598437500000000e+04,-4.061291796875000000e+04
-1.372692187500000000e+04,-5.772103125000000000e+04,-6.672219238281250000e+03,-1.828960546875000000e+04,1.043245312500000000e+04,-4.100742578125000000e+04,-4.062979296875000000e+04
-1.384692773437500000e+04,-5.771432812500000000e+04,-6.861717285156250000e+03,-1.838095703125000000e+04,1.030790917968750000e+04,-4.102150781250000000e+04,-4.066070703125000000e+04
-1.389529687500000000e+04,-5.772136718750000000e+04,-6.938361328125000000e+03,-1.838764062500000000e+04,1.025504785156250000e+04,-4.102944140625000000e+04,-4.065889453125000000e+04
-1.382900195312500000e+04,-5.773102343750000000e+04,-6.834403320312500000e+03,-1.832319921875000000e+04,1.031792285156250000e+04,-4.102481640625000000e+04,-4.063466796875000000e+04
-1.372797167968750000e+04,-5.773786328125000000e+04,-6.674074218750000000e+03,-1.826329687500000000e+04,1.041899707031250000e+04,-4.102146484375000000e+04,-4.062065234375000000e+04
-1.374196386718750000e+04,-5.772726953125000000e+04,-6.682277343750000000e+03,-1.829964062500000000e+04,1.041133105468750000e+04,-4.102729687500000000e+04,-4.063958593750000000e+04
-1.386503320312500000e+04,-5.770833593750000000e+04,-6.878279785156250000e+03,-1.839027734375000000e+04,1.028227148437500000e+04,-4.103297656250000000e+04,-4.066052734375000000e+04
-1.389478320312500000e+04,-5.771616015625000000e+04,-6.946184570312500000e+03,-1.838194140625000000e+04,1.024590527343750000e+04,-4.102890625000000000e+04,-4.065451562500000000e+04
-1.382439746093750000e+04,-5.773296875000000000e+04,-6.847881835937500000e+03,-1.832349023437500000e+04,1.031045703125000000e+04,-4.102977734375000000e+04,-4.064233203125000000e+04
-1.372759179687500000e+04,-5.772720312500000000e+04,-6.691866210937500000e+03,-1.826052539062500000e+04,1.040471484375000000e+04,-4.101878125000000000e+04,-4.061879687500000000e+04
-1.372515527343750000e+04,-5.772089843750000000e+04,-6.684155273437500000e+03,-1.828272070312500000e+04,1.041665039062500000e+04,-4.101236718750000000e+04,-4.063265625000000000e+04
-1.383709375000000000e+04,-5.770551953125000000e+04,-6.870032226562500000e+03,-1.837416210937500000e+04,1.030663476562500000e+04,-4.101225390625000000e+04,-4.065873828125000000e+04
-1.387450976562500000e+04,-5.771372265625000000e+04,-6.951906738281250000e+03,-1.837639648437500000e+04,1.026130566406250000e+04,-4.100731640625000000e+04,-4.065129687500000000e+04
-1.380881835937500000e+04,-5.771466406250000000e+04,-6.863974609375000000e+03,-1.831086132812500000e+04,1.032534375000000000e+04,-4.099685546875000000e+04,-4.062572656250000000e+04
-1.369996484375000000e+04,-5.772659765625000000e+04,-6.706350585937500000e+03,-1.823989453125000000e+04,1.043728125000000000e+04,-4.098377734375000000e+04,-4.060717578125000000e+04
-1.370032324218750000e+04,-5.771922265625000000e+04,-6.703042480468750000e+03,-1.827029296875000000e+04,1.044950781250000000e+04,-4.097962109375000000e+04,-4.062912500000000000e+04
-1.382283300781250000e+04,-5.770816015625000000e+04,-6.895200195312500000e+03,-1.836416992187500000e+04,1.033088671875000000e+04,-4.098151953125000000e+04,-4.065393359375000000e+04
-1.386145703125000000e+04,-5.771285156250000000e+04,-6.974884277343750000e+03,-1.836171289062500000e+04,1.029277734375000000e+04,-4.097546484375000000e+04,-4.064159765625000000e+04
-1.379348535156250000e+04,-5.771922265625000000e+04,-6.882750488281250000e+03,-1.829555078125000000e+04,1.036555468750000000e+04,-4.096401953125000000e+04,-4.061589062500000000e+04
-1.369538281250000000e+04,-5.771725390625000000e+04,-6.732501953125000000e+03,-1.822854101562500000e+04,1.046718750000000000e+04,-4.094958203125000000e+04,-4.059326953125000000e+04
-1.369942871093750000e+04,-5.769910546875000000e+04,-6.733127929687500000e+03,-1.824888085937500000e+04,1.046989257812500000e+04,-4.094736718750000000e+04,-4.060415625000000000e+04
-1.381923437500000000e+04,-5.770353125000000000e+04,-6.919720214843750000e+03,-1.834579687500000000e+04,1.035364062500000000e+04,-4.096806640625000000e+04,-4.064619921875000000e+04
-1.386664257812500000e+04,-5.770652734375000000e+04,-7.000722656250000000e+03,-1.834617773437500000e+04,1.031039062500000000e+04,-4.096574218750000000e+04,-4.063540625000000000e+04
-1.380258203125000000e+04,-5.771396875000000000e+04,-6.906755859375000000e+03,-1.827525585937500000e+04,1.037778125000000000e+04,-4.095612890625000000e+04,-4.060811328125000000e+04
-1.369768554687500000e+04,-5.771767968750000000e+04,-6.746628417968750000e+03,-1.820837890625000000e+04,1.048261035156250000e+04,-4.095317968750000000e+04,-4.058967187500000000e+04
-1.371203515625000000e+04,-5.770764453125000000e+04,-6.754093750000000000e+03,-1.824273437500000000e+04,1.047483203125000000e+04,-4.096544921875000000e+04,-4.061139843750000000e+04
-1.383394140625000000e+04,-5.769778906250000000e+04,-6.949023437500000000e+03,-1.833714843750000000e+04,1.034858984375000000e+04,-4.097948828125000000e+04,-4.063949609375000000e+04
-1.388108105468750000e+04,-5.770149609375000000e+04,-7.032261230468750000e+03,-1.834325000000000000e+04,1.029733691406250000e+04,-4.098348828125000000e+04,-4.062999609375000000e+04
-1.382506835937500000e+04,-5.770864843750000000e+04,-6.940373046875000000e+03,-1.827800585937500000e+04,1.035487011718750000e+04,-4.097787890625000000e+04,-4.060120703125000000e+04
-1.372701074218750000e+04,-5.772328906250000000e+04,-6.781519042968750000e+03,-1.821275976562500000e+04,1.045909667968750000e+04,-4.097030078125000000e+04,-4.058567187500000000e+04
-1.372119921875000000e+04,-5.771341015625000000e+04,-6.770455078125000000e+03,-1.823350195312500000e+04,1.047387109375000000e+04,-4.096596484375000000e+04,-4.059785156250000000e+04
-1.384491601562500000e+04,-5.769789843750000000e+04,-6.964200195312500000e+03,-1.833406250000000000e+04,1.034827636718750000e+04,-4.097557421875000000e+04,-4.062422656250000000e+04
-1.389194433593750000e+04,-5.770426953125000000e+04,-7.042855957031250000e+03,-1.833399609375000000e+04,1.030095800781250000e+04,-4.096860156250000000e+04,-4.060951953125000000e+04
-1.383123730468750000e+04,-5.769041015625000000e+04,-6.943100097656250000e+03,-1.825963085937500000e+04,1.035904980468750000e+04,-4.094955859375000000e+04,-4.057769140625000000e+04
-1.373733789062500000e+04,-5.768965234375000000e+04,-6.789275390625000000e+03,-1.818667578125000000e+04,1.044754101562500000e+04,-4.094513281250000000e+04,-4.056260546875000000e+04
-1.371988085937500000e+04,-5.768663281250000000e+04,-6.767683593750000000e+03,-1.820279101562500000e+04,1.047577050781250000e+04,-4.094714453125000000e+04,-4.059058984375000000e+04
-1.384583300781250000e+04,-5.767310937500000000e+04,-6.961540039062500000e+03,-1.830706250000000000e+04,1.035413281250000000e+04,-4.096283593750000000e+04,-4.062872265625000000e+04
-1.389006738281250000e+04,-5.768489062500000000e+04,-7.040039550781250000e+03,-1.831533203125000000e+04,1.031284863281250000e+04,-4.096357421875000000e+04,-4.062847656250000000e+04
-1.383604296875000000e+04,-5.767784765625000000e+04,-6.954499511718750000e+03,-1.825616796875000000e+04,1.036457128906250000e+04,-4.095110156250000000e+04,-4.059655859375000000e+04
-1.373447656250000000e+04,-5.768075390625000000e+04,-6.797031250000000000e+03,-1.819099023437500000e+04,1.045739746093750000e+04,-4.094222656250000000e+04,-4.057273046875000000e+04
-1.372131152343750000e+04,-5.767728906250000000e+04,-6.776266601562500000e+03,-1.820873632812500000e+04,1.047373730468750000e+04,-4.094032812500000000e+04,-4.059052343750000000e+04
-1.383134863281250000e+04,-5.766620312500000000e+04,-6.960154296875000000e+03,-1.830129492187500000e+04,1.036021191406250000e+04,-4.095304687500000000e+04,-4.062396093750000000e+04
-1.388181933593750000e+04,-5.767905468750000000e+04,-7.050611816406250000e+03,-1.831410351562500000e+04,1.030149414062500000e+04,-4.096162890625000000e+04,-4.062358203125000000e+04
-1.381831738281250000e+04,-5.769266796875000000e+04,-6.959193359375000000e+03,-1.825475976562500000e+04,1.036320703125000000e+04,-4.095943750000000000e+04,-4.060811328125000000e+04
-1.371842773437500000e+04,-5.769798828125000000e+04,-6.803401855468750000e+03,-1.819132421875000000e+04,1.045755468750000000e+04,-4.095362500000000000e+04,-4.059622265625000000e+04
-1.371082812500000000e+04,-5.768658984375000000e+04,-6.780781738281250000e+03,-1.821347460937500000e+04,1.046544433593750000e+04,-4.095635156250000000e+04,-4.061593750000000000e+04
-1.382464355468750000e+04,-5.766787890625000000e+04,-6.961003906250000000e+03,-1.830176562500000000e+04,1.034885742187500000e+04,-4.095827343750000000e+04,-4.063826562500000000e+04
-1.387877929687500000e+04,-5.767315625000000000e+04,-7.051684570312500000e+03,-1.831072851562500000e+04,1.028528906250000000e+04,-4.095905859375000000e+04,-4.063346093750000000e+04
-1.381833984375000000e+04,-5.768238671875000000e+04,-6.968245605468750000e+03,-1.824841210937500000e+04,1.033155761718750000e+04,-4.094998437500000000e+04,-4.061153125000000000e+04
-1.371478417968750000e+04,-5.770080468750000000e+04,-6.808274414062500000e+03,-1.818350195312500000e+04,1.043151464843750000e+04,-4.094955859375000000e+04,-4.060634765625000000e+04
-1.370879394531250000e+04,-5.769009765625000000e+04,-6.789543457031250000e+03,-1.820647851562500000e+04,1.044056640625000000e+04,-4.094689843750000000e+04,-4.062371484375000000e+04
-1.382911328125000000e+04,-5.766785937500000000e+04,-6.977342773437500000e+03,-1.830259179687500000e+04,1.031334082031250000e+04,-4.094922265625000000e+04,-4.065087109375000000e+04
-1.387960644531250000e+04,-5.765950000000000000e+04,-7.058837402343750000e+03,-1.830449218750000000e+04,1.025873535156250000e+04,-4.094242968750000000e+04,-4.063678906250000000e+04
-1.382305664062500000e+04,-5.765838281250000000e+04,-6.971531250000000000e+03,-1.823464257812500000e+04,1.031246875000000000e+04,-4.092170703125000000e+04,-4.060049218750000000e+04
-1.370512890625000000e+04,-5.766787890625000000e+04,-6.798976074218750000e+03,-1.815381835937500000e+04,1.043301171875000000e+04,-4.090288671875000000e+04,-4.057617187500000000e+04
-1.369214257812500000e+04,-5.765820312500000000e+04,-6.770231445312500000e+03,-1.817301953125000000e+04,1.046008007812500000e+04,-4.090545703125000000e+04,-4.059452343750000000e+04
-1.380282812500000000e+04,-5.764539453125000000e+04,-6.943569335937500000e+03,-1.826738867187500000e+04,1.035399902343750000e+04,-4.091489062500000000e+04,-4.062655468750000000e+04
-1.385157714843750000e+04,-5.763529296875000000e+04,-7.031434082031250000e+03,-1.827438476562500000e+04,1.029697949218750000e+04,-4.091321484375000000e+04,-4.061347656250000000e+04
-1.378045410156250000e+04,-5.765954296875000000e+04,-6.930203125000000000e+03,-1.820258984375000000e+04,1.036336425781250000e+04,-4.090789453125000000e+04,-4.059535156250000000e+04
-1.368492285156250000e+04,-5.766944531250000000e+04,-6.775327636718750000e+03,-1.814409570312500000e+04,1.046052734375000000e+04,-4.091272265625000000e+04,-4.058895703125000000e+04
-1.368098828125000000e+04,-5.765822656250000000e+04,-6.760642578125000000e+03,-1.816226757812500000e+04,1.046808203125000000e+04,-4.091935937500000000e+04,-4.060464843750000000e+04
-1.379822363281250000e+04,-5.764465625000000000e+04,-6.946788085937500000e+03,-1.826050390625000000e+04,1.034635449218750000e+04,-4.093243750000000000e+04,-4.063538281250000000e+04
-1.384985644531250000e+04,-5.765192187500000000e+04,-7.037268066406250000e+03,-1.827174609375000000e+04,1.028372460937500000e+04,-4.093181250000000000e+04,-4.063194140625000000e+04
-1.378836621093750000e+04,-5.766602734375000000e+04,-6.948486816406250000e+03,-1.821141992187500000e+04,1.034031933593750000e+04,-4.092577734375000000e+04,-4.061224609375000000e+04
-1.369540527343750000e+04,-5.767825000000000000e+04,-6.798886718750000000e+03,-1.815522656250000000e+04,1.043754980468750000e+04,-4.092351953125000000e+04,-4.060051171875000000e+04
-1.369232128906250000e+04,-5.767029296875000000e+04,-6.783217773437500000e+03,-1.818274218750000000e+04,1.044807714843750000e+04,-4.092894921875000000e+04,-4.062013671875000000e+04
-1.381398144531250000e+04,-5.765158593750000000e+04,-6.971821777343750000e+03,-1.827720117187500000e+04,1.032134277343750000e+04,-4.093742187500000000e+04,-4.064707031250000000e+04
-1.385732128906250000e+04,-5.766730078125000000e+04,-7.050544921875000000e+03,-1.828088867187500000e+04,1.027820410156250000e+04,-4.094064062500000000e+04,-4.064845703125000000e+04
-1.378850097656250000e+04,-5.768122656250000000e+04,-6.953985351562500000e+03,-1.821423632812500000e+04,1.034825390625000000e+04,-4.093272656250000000e+04,-4.062489843750000000e+04
-1.368749316406250000e+04,-5.767749218750000000e+04,-6.796450195312500000e+03,-1.814525781250000000e+04,1.045008886718750000e+04,-4.092296093750000000e+04,-4.059903906250000000e+04
-1.368148046875000000e+04,-5.766960156250000000e+04,-6.783911132812500000e+03,-1.816725195312500000e+04,1.046041503906250000e+04,-4.092845703125000000e+04,-4.061557812500000000e+04
-1.378617578125000000e+04,-5.765176562500000000e+04,-6.960556640625000000e+03,-1.825281445312500000e+04,1.035788769531250000e+04,-4.093183203125000000e+04,-4.064192968750000000e+04
-1.384493847656250000e+04,-5.764807812500000000e+04,-7.054568359375000000e+03,-1.826121875000000000e+04,1.029250878906250000e+04,-4.093272656250000000e+04,-4.063507031250000000e+04
-1.378838867187500000e+04,-5.765266015625000000e+04,-6.967127929687500000e+03,-1.819639843750000000e+04,1.034177246093750000e+04,-4.092275781250000000e+04,-4.060806640625000000e+04
-1.368490039062500000e+04,-5.765936328125000000e+04,-6.801591308593750000e+03,-1.812985742187500000e+04,1.044213183593750000e+04,-4.091100000000000000e+04,-4.058578515625000000e+04
-1.367097558593750000e+04,-5.764666796875000000e+04,-6.771081054687500000e+03,-1.814646484375000000e+04,1.046186816406250000e+04,-4.090914453125000000e+04,-4.059733984375000000e+04
-1.378219726562500000e+04,-5.764959765625000000e+04,-6.944530761718750000e+03,-1.824154882812500000e+04,1.035600976562500000e+04,-4.092483593750000000e+04,-4.063996484375000000e+04
-1.384113867187500000e+04,-5.763768359375000000e+04,-7.043012207031250000e+03,-1.825710546875000000e+04,1.029136914062500000e+04,-4.091962890625000000e+04,-4.062326562500000000e+04
-1.377558105468750000e+04,-5.765310546875000000e+04,-6.947011718750000000e+03,-1.819324804687500000e+04,1.035107031250000000e+04,-4.090575000000000000e+04,-4.059487890625000000e+04
-1.367443945312500000e+04,-5.764843359375000000e+04,-6.784581542968750000e+03,-1.812578906250000000e+04,1.045442480468750000e+04,-4.089452734375000000e+04,-4.057326562500000000e+04
-1.367352343750000000e+04,-5.763947265625000000e+04,-6.765314453125000000e+03,-1.814233007812500000e+04,1.046247167968750000e+04,-4.089805859375000000e+04,-4.058889062500000000e+04
-1.378541601562500000e+04,-5.764530468750000000e+04,-6.936573242187500000e+03,-1.823792773437500000e+04,1.035140625000000000e+04,-4.091343750000000000e+04,-4.063039843750000000e+04
-1.384020019531250000e+04,-5.764173046875000000e+04,-7.021040527343750000e+03,-1.824195117187500000e+04,1.029872265625000000e+04,-4.090550390625000000e+04,-4.061430468750000000e+04
-1.378771875000000000e+04,-5.764251171875000000e+04,-6.936059082031250000e+03,-1.817098437500000000e+04,1.035335058593750000e+04,-4.089439453125000000e+04,-4.058140234375000000e+04
-1.369683593750000000e+04,-5.764673437500000000e+04,-6.781563964843750000e+03,-1.810558398437500000e+04,1.044608789062500000e+04,-4.088965625000000000e+04,-4.056119531250000000e+04
-1.368697851562500000e+04,-5.764307031250000000e+04,-6.755412597656250000e+03,-1.812192187500000000e+04,1.046461718750000000e+04,-4.089501953125000000e+04,-4.058080078125000000e+04
-1.380828222656250000e+04,-5.762635156250000000e+04,-6.941267089843750000e+03,-1.822083007812500000e+04,1.033987207031250000e+04,-4.090405078125000000e+04,-4.061157812500000000e+04
-1.386525683593750000e+04,-5.762657421875000000e+04,-7.039212402343750000e+03,-1.823553710937500000e+04,1.027165429687500000e+04,-4.090317968750000000e+04,-4.060055859375000000e+04
-1.379775390625000000e+04,-5.765458203125000000e+04,-6.948106933593750000e+03,-1.817822656250000000e+04,1.033312207031250000e+04,-4.090416015625000000e+04,-4.059085546875000000e+04
