-1.130828417968750000e+04,-6.024067968750000000e+04,-1.916483276367187500e+03,-2.468032617187500000e+04,1.076538281250000000e+04,-4.300142578125000000e+04,-4.061052734375000000e+04
-1.134254882812500000e+04,-6.021712109375000000e+04,-1.938879760742187500e+03,-2.473607226562500000e+04,1.074969140625000000e+04,-4.300652343750000000e+04,-4.063377343750000000e+04
-1.148235937500000000e+04,-6.019982031250000000e+04,-2.169013183593750000e+03,-2.483891210937500000e+04,1.060353320312500000e+04,-4.301494921875000000e+04,-4.065860546875000000e+04
-1.152281640625000000e+04,-6.019881250000000000e+04,-2.265438720703125000e+03,-2.482764648437500000e+04,1.053636621093750000e+04,-4.300692578125000000e+04,-4.063669921875000000e+04
-1.143906445312500000e+04,-6.022228125000000000e+04,-2.144404052734375000e+03,-2.475140625000000000e+04,1.060753417968750000e+04,-4.300122656250000000e+04,-4.061387890625000000e+04
-1.131621875000000000e+04,-6.024861328125000000e+04,-1.935638671875000000e+03,-2.468461914062500000e+04,1.074602539062500000e+04,-4.300089062500000000e+04,-4.061517578125000000e+04
-1.132962988281250000e+04,-6.023006250000000000e+04,-1.936085693359375000e+03,-2.473558007812500000e+04,1.075516796875000000e+04,-4.300782031250000000e+04,-4.064550781250000000e+04
-1.147543066406250000e+04,-6.018835156250000000e+04,-2.174310546875000000e+03,-2.483314648437500000e+04,1.059805761718750000e+04,-4.300616406250000000e+04,-4.065151953125000000e+04
-1.152042480468750000e+04,-6.019047656250000000e+04,-2.271451416015625000e+03,-2.481781250000000000e+04,1.052959375000000000e+04,-4.299673046875000000e+04,-4.062780468750000000e+04
-1.143834863281250000e+04,-6.021428125000000000e+04,-2.152070556640625000e+03,-2.474040820312500000e+04,1.059705175781250000e+04,-4.299116796875000000e+04,-4.060974609375000000e+04
-1.132962988281250000e+04,-6.022793750000000000e+04,-1.957543457031250000e+03,-2.467880664062500000e+04,1.071421972656250000e+04,-4.298955859375000000e+04,-4.060549609375000000e+04
-1.134458300781250000e+04,-6.022223828125000000e+04,-1.958862182617187500e+03,-2.472382421875000000e+04,1.071495703125000000e+04,-4.300200781250000000e+04,-4.063685546875000000e+04
-1.148191210937500000e+04,-6.020663671875000000e+04,-2.177976318359375000e+03,-2.482351171875000000e+04,1.057414062500000000e+04,-4.301586328125000000e+04,-4.066289843750000000e+04
-1.152096093750000000e+04,-6.021144140625000000e+04,-2.260297851562500000e+03,-2.481117382812500000e+04,1.051888769531250000e+04,-4.301307031250000000e+04,-4.064760937500000000e+04
-1.144787109375000000e+04,-6.021155468750000000e+04,-2.150036621093750000e+03,-2.473587109375000000e+04,1.058037695312500000e+04,-4.300274609375000000e+04,-4.061678515625000000e+04
-1.134556640625000000e+04,-6.021626953125000000e+04,-1.969188720703125000e+03,-2.466836914062500000e+04,1.068576562500000000e+04,-4.299735937500000000e+04,-4.060107031250000000e+04
-1.136107910156250000e+04,-6.020473828125000000e+04,-1.975603637695312500e+03,-2.470819921875000000e+04,1.068370898437500000e+04,-4.300316796875000000e+04,-4.062550390625000000e+04
-1.149016015625000000e+04,-6.018412890625000000e+04,-2.199277587890625000e+03,-2.480375390625000000e+04,1.054401074218750000e+04,-4.300607421875000000e+04,-4.064331640625000000e+04
-1.151856933593750000e+04,-6.018938281250000000e+04,-2.277240478515625000e+03,-2.479045312500000000e+04,1.049675878906250000e+04,-4.299780468750000000e+04,-4.062626171875000000e+04
-1.142793261718750000e+04,-6.020712890625000000e+04,-2.150282470703125000e+03,-2.470674609375000000e+04,1.057601855468750000e+04,-4.298886328125000000e+04,-4.060024609375000000e+04
-1.131331347656250000e+04,-6.021799218750000000e+04,-1.948982666015625000e+03,-2.464288671875000000e+04,1.070465234375000000e+04,-4.298754687500000000e+04,-4.059481250000000000e+04
-1.133693847656250000e+04,-6.019349218750000000e+04,-1.961343261718750000e+03,-2.468906640625000000e+04,1.069450488281250000e+04,-4.298669531250000000e+04,-4.061139843750000000e+04
-1.146458984375000000e+04,-6.018350390625000000e+04,-2.176590576171875000e+03,-2.478314453125000000e+04,1.056104296875000000e+04,-4.298897656250000000e+04,-4.063544921875000000e+04
-1.150522558593750000e+04,-6.018819531250000000e+04,-2.261638916015625000e+03,-2.477661718750000000e+04,1.050192285156250000e+04,-4.298832812500000000e+04,-4.062494531250000000e+04
-1.143383398437500000e+04,-6.020728515625000000e+04,-2.147376708984375000e+03,-2.470462304687500000e+04,1.056356835937500000e+04,-4.298971484375000000e+04,-4.060891796875000000e+04
-1.133637988281250000e+04,-6.021121875000000000e+04,-1.964427734375000000e+03,-2.464606250000000000e+04,1.066888964843750000e+04,-4.298971484375000000e+04,-4.059917187500000000e+04
-1.135285351562500000e+04,-6.021363281250000000e+04,-1.967713500976562500e+03,-2.469543750000000000e+04,1.066649804687500000e+04,-4.299894531250000000e+04,-4.063012890625000000e+04
-1.148037011718750000e+04,-6.020187500000000000e+04,-2.179093994140625000e+03,-2.479700390625000000e+04,1.053466796875000000e+04,-4.300857812500000000e+04,-4.066164453125000000e+04
-1.152281640625000000e+04,-6.020042187500000000e+04,-2.271875976562500000e+03,-2.478289843750000000e+04,1.047188183593750000e+04,-4.300044140625000000e+04,-4.063969531250000000e+04
-1.144100878906250000e+04,-6.023046484375000000e+04,-2.147801513671875000e+03,-2.470632226562500000e+04,1.055165527343750000e+04,-4.299760546875000000e+04,-4.062572656250000000e+04
-1.133526269531250000e+04,-6.023256640625000000e+04,-1.952402465820312500e+03,-2.464083203125000000e+04,1.067856835937500000e+04,-4.298980468750000000e+04,-4.061231640625000000e+04
-1.135314355468750000e+04,-6.021068359375000000e+04,-1.957141113281250000e+03,-2.468747851562500000e+04,1.067827734375000000e+04,-4.299273046875000000e+04,-4.063265625000000000e+04
-1.148944531250000000e+04,-6.017740234375000000e+04,-2.191275634765625000e+03,-2.478251953125000000e+04,1.052597265625000000e+04,-4.299197265625000000e+04,-4.064320703125000000e+04
-1.152742089843750000e+04,-6.018207031250000000e+04,-2.284057617187500000e+03,-2.476729687500000000e+04,1.046665136718750000e+04,-4.298501953125000000e+04,-4.062597265625000000e+04
-1.144250585937500000e+04,-6.020851562500000000e+04,-2.164006591796875000e+03,-2.469123437500000000e+04,1.054506152343750000e+04,-4.297974609375000000e+04,-4.060672656250000000e+04
-1.132958496093750000e+04,-6.022764843750000000e+04,-1.961432617187500000e+03,-2.462657031250000000e+04,1.068140722656250000e+04,-4.298356640625000000e+04,-4.060500781250000000e+04
-1.135671972656250000e+04,-6.020328515625000000e+04,-1.968786376953125000e+03,-2.467507421875000000e+04,1.067823339843750000e+04,-4.299098828125000000e+04,-4.062418359375000000e+04
-1.149950292968750000e+04,-6.017621484375000000e+04,-2.206318359375000000e+03,-2.477570117187500000e+04,1.051982617187500000e+04,-4.299541406250000000e+04,-4.063795312500000000e+04
-1.152245800781250000e+04,-6.021211328125000000e+04,-2.276838134765625000e+03,-2.476427929687500000e+04,1.048576171875000000e+04,-4.300084375000000000e+04,-4.064441406250000000e+04
-1.144045019531250000e+04,-6.023151562500000000e+04,-2.149634277343750000e+03,-2.469373828125000000e+04,1.057322460937500000e+04,-4.299798437500000000e+04,-4.062728906250000000e+04
-1.132860156250000000e+04,-6.024577343750000000e+04,-1.944758178710937500e+03,-2.463390234375000000e+04,1.071227441406250000e+04,-4.299731250000000000e+04,-4.062360156250000000e+04
-1.136407421875000000e+04,-6.021360937500000000e+04,-1.960248046875000000e+03,-2.469210546875000000e+04,1.070353515625000000e+04,-4.300287890625000000e+04,-4.064155078125000000e+04
-1.150522558593750000e+04,-6.019671093750000000e+04,-2.192415527343750000e+03,-2.479271093750000000e+04,1.055511914062500000e+04,-4.300694531250000000e+04,-4.066090625000000000e+04
-1.154925781250000000e+04,-6.020401953125000000e+04,-2.286829345703125000e+03,-2.478620703125000000e+04,1.049532910156250000e+04,-4.300285546875000000e+04,-4.064765234375000000e+04
-1.148133105468750000e+04,-6.022292968750000000e+04,-2.179295166015625000e+03,-2.471177539062500000e+04,1.056104296875000000e+04,-4.300030859375000000e+04,-4.062811718750000000e+04
-1.138220117187500000e+04,-6.022362500000000000e+04,-1.999721191406250000e+03,-2.464252929687500000e+04,1.066761621093750000e+04,-4.299867578125000000e+04,-4.061488671875000000e+04
-1.138510644531250000e+04,-6.022056250000000000e+04,-1.989484130859375000e+03,-2.468327734375000000e+04,1.067597558593750000e+04,-4.300621093750000000e+04,-4.064649218750000000e+04
-1.151356250000000000e+04,-6.019841015625000000e+04,-2.213068603515625000e+03,-2.478786132812500000e+04,1.053435449218750000e+04,-4.301170703125000000e+04,-4.067069921875000000e+04
-1.155638867187500000e+04,-6.020010937500000000e+04,-2.315283203125000000e+03,-2.478242968750000000e+04,1.046924414062500000e+04,-4.300701562500000000e+04,-4.065404687500000000e+04
-1.147641406250000000e+04,-6.022541015625000000e+04,-2.206832519531250000e+03,-2.470873632812500000e+04,1.053708203125000000e+04,-4.300446484375000000e+04,-4.063824218750000000e+04
-1.136204003906250000e+04,-6.024857031250000000e+04,-2.010159423828125000e+03,-2.464416210937500000e+04,1.066352539062500000e+04,-4.300719140625000000e+04,-4.063701562500000000e+04
-1.137784277343750000e+04,-6.023949218750000000e+04,-2.000525878906250000e+03,-2.468931250000000000e+04,1.067331542968750000e+04,-4.302026953125000000e+04,-4.066857421875000000e+04
-1.152232421875000000e+04,-6.020156250000000000e+04,-2.231486328125000000e+03,-2.479145898437500000e+04,1.052322363281250000e+04,-4.302312890625000000e+04,-4.068216406250000000e+04
-1.157058203125000000e+04,-6.020288281250000000e+04,-2.335913818359375000e+03,-2.477945703125000000e+04,1.045650390625000000e+04,-4.301490234375000000e+04,-4.066117578125000000e+04
-1.148162207031250000e+04,-6.022854296875000000e+04,-2.212755615234375000e+03,-2.469717968750000000e+04,1.054148535156250000e+04,-4.300770703125000000e+04,-4.064409765625000000e+04
-1.136724804687500000e+04,-6.022697656250000000e+04,-2.017177856445312500e+03,-2.462663867187500000e+04,1.066884570312500000e+04,-4.299496484375000000e+04,-4.062612890625000000e+04
-1.138233496093750000e+04,-6.019307031250000000e+04,-2.020374145507812500e+03,-2.466646875000000000e+04,1.066544824218750000e+04,-4.298846093750000000e+04,-4.063529296875000000e+04
-1.150692382812500000e+04,-6.019125781250000000e+04,-2.234258056640625000e+03,-2.476816992187500000e+04,1.053225390625000000e+04,-4.299579296875000000e+04,-4.066647265625000000e+04
-1.155196289062500000e+04,-6.019599609375000000e+04,-2.334281982421875000e+03,-2.477176757812500000e+04,1.046450585937500000e+04,-4.299702343750000000e+04,-4.065453906250000000e+04
-1.146070019531250000e+04,-6.022509765625000000e+04,-2.210431152343750000e+03,-2.469188281250000000e+04,1.054651367187500000e+04,-4.299427343750000000e+04,-4.063540625000000000e+04
-1.134199023437500000e+04,-6.023864453125000000e+04,-2.006136108398437500e+03,-2.462440234375000000e+04,1.068232324218750000e+04,-4.299626171875000000e+04,-4.062590625000000000e+04
-1.136047558593750000e+04,-6.021059375000000000e+04,-2.009332397460937500e+03,-2.467004492187500000e+04,1.067834472656250000e+04,-4.300232031250000000e+04,-4.064333984375000000e+04
-1.149648535156250000e+04,-6.018944921875000000e+04,-2.237230712890625000e+03,-2.477080664062500000e+04,1.052697851562500000e+04,-4.300920312500000000e+04,-4.066891015625000000e+04
-1.154382617187500000e+04,-6.019096875000000000e+04,-2.338238281250000000e+03,-2.476452539062500000e+04,1.045628027343750000e+04,-4.300379687500000000e+04,-4.065706250000000000e+04
-1.147502832031250000e+04,-6.020388671875000000e+04,-2.230905273437500000e+03,-2.468486328125000000e+04,1.051470800781250000e+04,-4.299214843750000000e+04,-4.062919140625000000e+04
-1.135417187500000000e+04,-6.022391406250000000e+04,-2.021827026367187500e+03,-2.460837695312500000e+04,1.065022656250000000e+04,-4.298644921875000000e+04,-4.061676171875000000e+04
-1.135361328125000000e+04,-6.020860156250000000e+04,-1.996256591796875000e+03,-2.464349023437500000e+04,1.067371777343750000e+04,-4.298767968750000000e+04,-4.063717187500000000e+04
-1.149559179687500000e+04,-6.017335546875000000e+04,-2.224937255859375000e+03,-2.474545898437500000e+04,1.052717968750000000e+04,-4.298794921875000000e+04,-4.065239062500000000e+04
-1.154331250000000000e+04,-6.018301171875000000e+04,-2.329096435546875000e+03,-2.473620703125000000e+04,1.046148828125000000e+04,-4.298175781250000000e+04,-4.063464453125000000e+04
-1.145508984375000000e+04,-6.020860156250000000e+04,-2.209380615234375000e+03,-2.465498046875000000e+04,1.054530761718750000e+04,-4.297420312500000000e+04,-4.061492968750000000e+04
-1.133043457031250000e+04,-6.022833984375000000e+04,-1.999162353515625000e+03,-2.458906445312500000e+04,1.068516210937500000e+04,-4.297780078125000000e+04,-4.061369921875000000e+04
-1.134337597656250000e+04,-6.019653515625000000e+04,-1.990109863281250000e+03,-2.463043750000000000e+04,1.069001269531250000e+04,-4.298289453125000000e+04,-4.063104687500000000e+04
-1.147885058593750000e+04,-6.017737890625000000e+04,-2.211190917968750000e+03,-2.472916601562500000e+04,1.054919628906250000e+04,-4.298852734375000000e+04,-4.065634765625000000e+04
-1.152529687500000000e+04,-6.018844140625000000e+04,-2.311885742187500000e+03,-2.473023828125000000e+04,1.048864550781250000e+04,-4.298743359375000000e+04,-4.064915234375000000e+04
-1.145372656250000000e+04,-6.020574218750000000e+04,-2.204820800781250000e+03,-2.465725976562500000e+04,1.055775683593750000e+04,-4.298184765625000000e+04,-4.063216406250000000e+04
-1.135412695312500000e+04,-6.020828906250000000e+04,-2.020955322265625000e+03,-2.458841601562500000e+04,1.067119238281250000e+04,-4.297748828125000000e+04,-4.061589062500000000e+04
-1.135667578125000000e+04,-6.020676953125000000e+04,-1.996569580078125000e+03,-2.462292773437500000e+04,1.069470605468750000e+04,-4.298513281250000000e+04,-4.064474609375000000e+04
-1.150609667968750000e+04,-6.016689453125000000e+04,-2.234190917968750000e+03,-2.473119921875000000e+04,1.054016601562500000e+04,-4.298756640625000000e+04,-4.066244921875000000e+04
-1.156362988281250000e+04,-6.017362109375000000e+04,-2.355851562500000000e+03,-2.472614843750000000e+04,1.046168945312500000e+04,-4.297838281250000000e+04,-4.064132812500000000e+04
-1.147674902343750000e+04,-6.020428906250000000e+04,-2.238303710937500000e+03,-2.464664257812500000e+04,1.054367578125000000e+04,-4.297196484375000000e+04,-4.062183593750000000e+04
-1.135772558593750000e+04,-6.022112109375000000e+04,-2.028465454101562500e+03,-2.457728515625000000e+04,1.068420117187500000e+04,-4.297458203125000000e+04,-4.061687500000000000e+04
-1.136145898437500000e+04,-6.019964062500000000e+04,-2.002470458984375000e+03,-2.461152734375000000e+04,1.070527832031250000e+04,-4.297400000000000000e+04,-4.063377343750000000e+04
-1.149619531250000000e+04,-6.017266015625000000e+04,-2.219684570312500000e+03,-2.471418945312500000e+04,1.056721191406250000e+04,-4.298095312500000000e+04,-4.065426953125000000e+04
-1.154901269531250000e+04,-6.017556640625000000e+04,-2.328649414062500000e+03,-2.471291601562500000e+04,1.049588769531250000e+04,-4.298155468750000000e+04,-4.064349609375000000e+04
-1.147587695312500000e+04,-6.019559375000000000e+04,-2.222076416015625000e+03,-2.464150195312500000e+04,1.056207128906250000e+04,-4.298110937500000000e+04,-4.062923437500000000e+04
-1.136376074218750000e+04,-6.021054687500000000e+04,-2.023324584960937500e+03,-2.457762109375000000e+04,1.069276171875000000e+04,-4.298443750000000000e+04,-4.062487500000000000e+04
-1.137527246093750000e+04,-6.018495703125000000e+04,-2.012819335937500000e+03,-2.461733984375000000e+04,1.069924316406250000e+04,-4.298774609375000000e+04,-4.063708203125000000e+04
-1.151302636718750000e+04,-6.016584375000000000e+04,-2.239242431640625000e+03,-2.472078320312500000e+04,1.055429296875000000e+04,-4.299378125000000000e+04,-4.066193750000000000e+04
-1.156253515625000000e+04,-6.018305468750000000e+04,-2.344586181640625000e+03,-2.472172265625000000e+04,1.049112695312500000e+04,-4.299275390625000000e+04,-4.065607812500000000e+04
-1.148394628906250000e+04,-6.021785546875000000e+04,-2.231553466796875000e+03,-2.465236523437500000e+04,1.057248730468750000e+04,-4.299572656250000000e+04,-4.064443359375000000e+04
-1.137001953125000000e+04,-6.021763281250000000e+04,-2.037137939453125000e+03,-2.458443750000000000e+04,1.070098730468750000e+04,-4.298837109375000000e+04,-4.062635156250000000e+04
-1.137328320312500000e+04,-6.020109375000000000e+04,-2.016864990234375000e+03,-2.462024609375000000e+04,1.071652148437500000e+04,-4.298743359375000000e+04,-4.064224218750000000e+04
-1.150131347656250000e+04,-6.018484375000000000e+04,-2.227217285156250000e+03,-2.472042578125000000e+04,1.058710449218750000e+04,-4.299094140625000000e+04,-4.066748046875000000e+04
-1.155891406250000000e+04,-6.018466406250000000e+04,-2.341993408203125000e+03,-2.472583593750000000e+04,1.051327734375000000e+04,-4.298734375000000000e+04,-4.065440234375000000e+04
-1.149103222656250000e+04,-6.020679296875000000e+04,-2.239711914062500000e+03,-2.465502539062500000e+04,1.057921484375000000e+04,-4.298689843750000000e+04,-4.063783984375000000e+04
-1.138897363281250000e+04,-6.021121875000000000e+04,-2.050191406250000000e+03,-2.458528710937500000e+04,1.069685156250000000e+04,-4.298888671875000000e+04,-4.062704296875000000e+04
-1.139116406250000000e+04,-6.019684765625000000e+04,-2.024062255859375000e+03,-2.461170703125000000e+04,1.071611914062500000e+04,-4.299340234375000000e+04,-4.064780859375000000e+04
-1.152882910156250000e+04,-6.017094140625000000e+04,-2.245590332031250000e+03,-2.471381054687500000e+04,1.057682324218750000e+04,-4.299787109375000000e+04,-4.067105468750000000e+04
-1.157905273437500000e+04,-6.017181250000000000e+04,-2.353750488281250000e+03,-2.470782031250000000e+04,1.051207031250000000e+04,-4.298678515625000000e+04,-4.065406640625000000e+04
-1.150797460937500000e+04,-6.018730078125000000e+04,-2.252139404296875000e+03,-2.463139843750000000e+04,1.057722558593750000e+04,-4.297891796875000000e+04,-4.063225390625000000e+04
-1.139176757812500000e+04,-6.020864843750000000e+04,-2.051331298828125000e+03,-2.455893359375000000e+04,1.070804980468750000e+04,-4.297791015625000000e+04,-4.062427343750000000e+04
-1.138591113281250000e+04,-6.020301562500000000e+04,-2.014540405273437500e+03,-2.459576953125000000e+04,1.073907421875000000e+04,-4.298316406250000000e+04,-4.064980078125000000e+04
-1.152885058593750000e+04,-6.017339843750000000e+04,-2.239935302734375000e+03,-2.470824414062500000e+04,1.059144140625000000e+04,-4.298868359375000000e+04,-4.066644921875000000e+04
-1.158857519531250000e+04,-6.017784765625000000e+04,-2.363451171875000000e+03,-2.471059179687500000e+04,1.050728710937500000e+04,-4.298166796875000000e+04,-4.064841406250000000e+04
-1.151789843750000000e+04,-6.020491406250000000e+04,-2.264522216796875000e+03,-2.463826171875000000e+04,1.056638476562500000e+04,-4.298142187500000000e+04,-4.063609765625000000e+04
-1.139947949218750000e+04,-6.022961328125000000e+04,-2.063177734375000000e+03,-2.456315820312500000e+04,1.069573437500000000e+04,-4.298350000000000000e+04,-4.063093359375000000e+04
-1.140133398437500000e+04,-6.021703125000000000e+04,-2.032689941406250000e+03,-2.459784960937500000e+04,1.071909179687500000e+04,-4.299163671875000000e+04,-4.066010156250000000e+04
-1.154373730468750000e+04,-6.019289062500000000e+04,-2.257794433593750000e+03,-2.470822265625000000e+04,1.057461035156250000e+04,-4.300064453125000000e+04,-4.068507031250000000e+04
-1.160728320312500000e+04,-6.019740625000000000e+04,-2.384416992187500000e+03,-2.471553125000000000e+04,1.049360742187500000e+04,-4.299842968750000000e+04,-4.067469921875000000e+04
-1.153823828125000000e+04,-6.021463671875000000e+04,-2.287075195312500000e+03,-2.464362500000000000e+04,1.055491796875000000e+04,-4.299688671875000000e+04,-4.066160156250000000e+04
-1.142404394531250000e+04,-6.022507812500000000e+04,-2.092503173828125000e+03,-2.456964062500000000e+04,1.067664648437500000e+04,-4.299094140625000000e+04,-4.064353906250000000e+04
-1.139802636718750000e+04,-6.022963671875000000e+04,-2.026967895507812500e+03,-2.459255078125000000e+04,1.073203320312500000e+04,-4.299847656250000000e+04,-4.067583984375000000e+04
-1.152835937500000000e+04,-6.020120312500000000e+04,-2.230659423828125000e+03,-2.470167187500000000e+04,1.060704296875000000e+04,-4.300223046875000000e+04,-4.069823437500000000e+04
-1.159203906250000000e+04,-6.019646484375000000e+04,-2.349593017578125000e+03,-2.470900390625000000e+04,1.052798437500000000e+04,-4.299400390625000000e+04,-4.067393750000000000e+04
-1.151016503906250000e+04,-6.022657421875000000e+04,-2.238393066406250000e+03,-2.463119726562500000e+04,1.060190136718750000e+04,-4.298839453125000000e+04,-4.065169921875000000e+04
-1.139094042968750000e+04,-6.021978125000000000e+04,-2.040915405273437500e+03,-2.455739257812500000e+04,1.072736230468750000e+04,-4.298075000000000000e+04,-4.063071093750000000e+04
-1.137723925781250000e+04,-6.020475781250000000e+04,-2.002939819335937500e+03,-2.458092773437500000e+04,1.075427343750000000e+04,-4.298164453125000000e+04,-4.064678125000000000e+04
-1.150433105468750000e+04,-6.017710937500000000e+04,-2.212800292968750000e+03,-2.468278515625000000e+04,1.062235351562500000e+04,-4.298372265625000000e+04,-4.066776953125000000e+04
-1.156948632812500000e+04,-6.016546484375000000e+04,-2.348006103515625000e+03,-2.468551171875000000e+04,1.053334863281250000e+04,-4.297458203125000000e+04,-4.064079296875000000e+04
-1.149771484375000000e+04,-6.018370312500000000e+04,-2.259135498046875000e+03,-2.460828710937500000e+04,1.058866992187500000e+04,-4.296678125000000000e+04,-4.061403515625000000e+04
-1.138383300781250000e+04,-6.019405078125000000e+04,-2.062060302734375000e+03,-2.453124023437500000e+04,1.071142578125000000e+04,-4.296378515625000000e+04,-4.060035546875000000e+04
-1.136963964843750000e+04,-6.019175000000000000e+04,-2.006717285156250000e+03,-2.456248828125000000e+04,1.075366992187500000e+04,-4.297075781250000000e+04,-4.062802734375000000e+04
-1.151349511718750000e+04,-6.015064453125000000e+04,-2.234392089843750000e+03,-2.467239257812500000e+04,1.060375683593750000e+04,-4.297073828125000000e+04,-4.063891406250000000e+04
-1.157084960937500000e+04,-6.015585156250000000e+04,-2.358600830078125000e+03,-2.467143164062500000e+04,1.052360351562500000e+04,-4.296195312500000000e+04,-4.062286328125000000e+04
-1.150497949218750000e+04,-6.018003906250000000e+04,-2.264902343750000000e+03,-2.460024023437500000e+04,1.058471289062500000e+04,-4.295839843750000000e+04,-4.060813671875000000e+04
-1.138448144531250000e+04,-6.020346093750000000e+04,-2.059534423828125000e+03,-2.452748632812500000e+04,1.072063378906250000e+04,-4.295772656250000000e+04,-4.060201171875000000e+04
-1.137102539062500000e+04,-6.018750390625000000e+04,-2.013176879882812500e+03,-2.456150585937500000e+04,1.075762597656250000e+04,-4.296439062500000000e+04,-4.062427343750000000e+04
-1.150775097656250000e+04,-6.015149609375000000e+04,-2.236672119140625000e+03,-2.466751953125000000e+04,1.061204980468750000e+04,-4.296702734375000000e+04,-4.064094921875000000e+04
-1.156794433593750000e+04,-6.015223046875000000e+04,-2.369463623046875000e+03,-2.467201171875000000e+04,1.052892285156250000e+04,-4.295795312500000000e+04,-4.062389453125000000e+04
