-1.480803027343750000e+04,-5.396660937500000000e+04,-1.086062304687500000e+04,-1.487792480468750000e+04,1.016872460937500000e+04,-3.866802734375000000e+04,-3.925064843750000000e+04
-1.486592187500000000e+04,-5.395000390625000000e+04,-1.094102246093750000e+04,-1.494428710937500000e+04,1.010712402343750000e+04,-3.867815234375000000e+04,-3.927836328125000000e+04
-1.497010351562500000e+04,-5.394743359375000000e+04,-1.109820019531250000e+04,-1.502057324218750000e+04,9.991319335937500000e+03,-3.868800781250000000e+04,-3.929870312500000000e+04
-1.496384472656250000e+04,-5.395930078125000000e+04,-1.109294726562500000e+04,-1.499670214843750000e+04,9.989576171875000000e+03,-3.868525781250000000e+04,-3.928781640625000000e+04
-1.488894433593750000e+04,-5.395731250000000000e+04,-1.097846191406250000e+04,-1.493114453125000000e+04,1.005656347656250000e+04,-3.867739062500000000e+04,-3.926166796875000000e+04
-1.481583105468750000e+04,-5.396140234375000000e+04,-1.087242480468750000e+04,-1.488217187500000000e+04,1.012878222656250000e+04,-3.867146875000000000e+04,-3.925158593750000000e+04
-1.486630175781250000e+04,-5.395250781250000000e+04,-1.094569433593750000e+04,-1.494283398437500000e+04,1.007835644531250000e+04,-3.867732421875000000e+04,-3.927655078125000000e+04
-1.496654882812500000e+04,-5.395525781250000000e+04,-1.109739550781250000e+04,-1.502540136718750000e+04,9.975874023437500000e+03,-3.868747265625000000e+04,-3.929888281250000000e+04
-1.496024609375000000e+04,-5.396269921875000000e+04,-1.109142773437500000e+04,-1.500034472656250000e+04,9.983563476562500000e+03,-3.868398437500000000e+04,-3.928489062500000000e+04
-1.488132226562500000e+04,-5.395704296875000000e+04,-1.097665136718750000e+04,-1.493188183593750000e+04,1.005636230468750000e+04,-3.867039453125000000e+04,-3.925545312500000000e+04
-1.480525878906250000e+04,-5.395449609375000000e+04,-1.086761914062500000e+04,-1.488474218750000000e+04,1.012502734375000000e+04,-3.866393750000000000e+04,-3.924293359375000000e+04
-1.484614062500000000e+04,-5.395411718750000000e+04,-1.092928808593750000e+04,-1.494243164062500000e+04,1.008647070312500000e+04,-3.867640625000000000e+04,-3.928015234375000000e+04
-1.495687109375000000e+04,-5.393893750000000000e+04,-1.108729199218750000e+04,-1.502133300781250000e+04,9.981126953125000000e+03,-3.868060937500000000e+04,-3.929787500000000000e+04
-1.495105957031250000e+04,-5.395130078125000000e+04,-1.108192773437500000e+04,-1.499683593750000000e+04,9.995722656250000000e+03,-3.867336718750000000e+04,-3.928656640625000000e+04
-1.487785742187500000e+04,-5.395286328125000000e+04,-1.097014648437500000e+04,-1.493261914062500000e+04,1.007234472656250000e+04,-3.866458593750000000e+04,-3.926506250000000000e+04
-1.481064550781250000e+04,-5.394430468750000000e+04,-1.086538378906250000e+04,-1.488492089843750000e+04,1.014451757812500000e+04,-3.865912890625000000e+04,-3.924879296875000000e+04
-1.484761523437500000e+04,-5.394866406250000000e+04,-1.092734277343750000e+04,-1.493639648437500000e+04,1.010853125000000000e+04,-3.867110937500000000e+04,-3.927829687500000000e+04
-1.494690234375000000e+04,-5.394776953125000000e+04,-1.108022949218750000e+04,-1.501536523437500000e+04,1.001389453125000000e+04,-3.868521484375000000e+04,-3.930632421875000000e+04
-1.495682617187500000e+04,-5.394978125000000000e+04,-1.109220996093750000e+04,-1.499799804687500000e+04,1.001270996093750000e+04,-3.868029687500000000e+04,-3.928900390625000000e+04
-1.489265429687500000e+04,-5.395677734375000000e+04,-1.098988378906250000e+04,-1.493527929687500000e+04,1.008039062500000000e+04,-3.867267578125000000e+04,-3.926792578125000000e+04
-1.481533984375000000e+04,-5.396419531250000000e+04,-1.087863867187500000e+04,-1.488943554687500000e+04,1.016195214843750000e+04,-3.866932421875000000e+04,-3.926439453125000000e+04
-1.486516210937500000e+04,-5.393945312500000000e+04,-1.094900195312500000e+04,-1.495012109375000000e+04,1.011767382812500000e+04,-3.867178125000000000e+04,-3.928334765625000000e+04
-1.496800195312500000e+04,-5.393685937500000000e+04,-1.109878125000000000e+04,-1.502598242187500000e+04,1.001668847656250000e+04,-3.867638671875000000e+04,-3.930055859375000000e+04
-1.496371093750000000e+04,-5.394982421875000000e+04,-1.109451171875000000e+04,-1.500570996093750000e+04,1.001981738281250000e+04,-3.867488671875000000e+04,-3.929192968750000000e+04
-1.489225195312500000e+04,-5.394088281250000000e+04,-1.098981640625000000e+04,-1.494377246093750000e+04,1.008012304687500000e+04,-3.866127734375000000e+04,-3.925992187500000000e+04
-1.480999804687500000e+04,-5.394886328125000000e+04,-1.087526367187500000e+04,-1.489634277343750000e+04,1.016163964843750000e+04,-3.865575390625000000e+04,-3.924923828125000000e+04
-1.485467871093750000e+04,-5.394747656250000000e+04,-1.093795996093750000e+04,-1.495854687500000000e+04,1.012782128906250000e+04,-3.866945703125000000e+04,-3.928305859375000000e+04
-1.496245898437500000e+04,-5.393670312500000000e+04,-1.109147167968750000e+04,-1.503800781250000000e+04,1.002325976562500000e+04,-3.867739062500000000e+04,-3.930006640625000000e+04
-1.496518554687500000e+04,-5.393882812500000000e+04,-1.109667968750000000e+04,-1.501283984375000000e+04,1.001644238281250000e+04,-3.867285546875000000e+04,-3.928265625000000000e+04
-1.489095605468750000e+04,-5.394423828125000000e+04,-1.098498828125000000e+04,-1.494316894531250000e+04,1.008631445312500000e+04,-3.866498828125000000e+04,-3.925987890625000000e+04
-1.481205371093750000e+04,-5.394546484375000000e+04,-1.086996582031250000e+04,-1.489806347656250000e+04,1.016222070312500000e+04,-3.865926562500000000e+04,-3.925069140625000000e+04
-1.485783007812500000e+04,-5.393263671875000000e+04,-1.093395898437500000e+04,-1.495479199218750000e+04,1.011669042968750000e+04,-3.866380078125000000e+04,-3.927255078125000000e+04
-1.495702734375000000e+04,-5.392579687500000000e+04,-1.108583984375000000e+04,-1.503226367187500000e+04,1.001286621093750000e+04,-3.866655078125000000e+04,-3.928866796875000000e+04
-1.495848046875000000e+04,-5.393156250000000000e+04,-1.108899121093750000e+04,-1.501114062500000000e+04,1.000808300781250000e+04,-3.866313281250000000e+04,-3.927246093750000000e+04
-1.488384765625000000e+04,-5.393567578125000000e+04,-1.097877441406250000e+04,-1.494681250000000000e+04,1.007299218750000000e+04,-3.865855078125000000e+04,-3.925024609375000000e+04
-1.485099121093750000e+04,-5.392487890625000000e+04,-1.093639550781250000e+04,-1.495143945312500000e+04,1.009447265625000000e+04,-3.866078515625000000e+04,-3.926350000000000000e+04
-1.496174316406250000e+04,-5.393111718750000000e+04,-1.109828906250000000e+04,-1.501473925781250000e+04,9.980545898437500000e+03,-3.866416015625000000e+04,-3.927496484375000000e+04
-1.488608300781250000e+04,-5.394542187500000000e+04,-1.098764843750000000e+04,-1.494790820312500000e+04,1.004858398437500000e+04,-3.865655859375000000e+04,-3.925395312500000000e+04
-1.481683691406250000e+04,-5.394407812500000000e+04,-1.088080664062500000e+04,-1.490796582031250000e+04,1.012185351562500000e+04,-3.864808984375000000e+04,-3.924568359375000000e+04
-1.486221093750000000e+04,-5.393679296875000000e+04,-1.094227441406250000e+04,-1.496460449218750000e+04,1.008457031250000000e+04,-3.865195703125000000e+04,-3.927139062500000000e+04
-1.496835937500000000e+04,-5.392664453125000000e+04,-1.109574121093750000e+04,-1.504576367187500000e+04,9.980478515625000000e+03,-3.865966796875000000e+04,-3.929271093750000000e+04
-1.496927636718750000e+04,-5.393730859375000000e+04,-1.109522753906250000e+04,-1.502452929687500000e+04,9.985329101562500000e+03,-3.865805859375000000e+04,-3.928171484375000000e+04
-1.489030761718750000e+04,-5.394159765625000000e+04,-1.098478710937500000e+04,-1.495874804687500000e+04,1.006382812500000000e+04,-3.865291796875000000e+04,-3.925914062500000000e+04
-1.481690429687500000e+04,-5.393243359375000000e+04,-1.087445898437500000e+04,-1.490818847656250000e+04,1.013627050781250000e+04,-3.864496093750000000e+04,-3.923886718750000000e+04
-1.485389648437500000e+04,-5.393091406250000000e+04,-1.092977929687500000e+04,-1.496107324218750000e+04,1.010877734375000000e+04,-3.865072656250000000e+04,-3.926859375000000000e+04
-1.495803320312500000e+04,-5.392083593750000000e+04,-1.108832031250000000e+04,-1.504265722656250000e+04,1.000645117187500000e+04,-3.865769921875000000e+04,-3.928908984375000000e+04
-1.496990234375000000e+04,-5.391797265625000000e+04,-1.110470410156250000e+04,-1.502611621093750000e+04,9.992257812500000000e+03,-3.865251562500000000e+04,-3.926803515625000000e+04
-1.488813964843750000e+04,-5.393015625000000000e+04,-1.098905664062500000e+04,-1.496257031250000000e+04,1.006729296875000000e+04,-3.864665625000000000e+04,-3.924400781250000000e+04
-1.480800878906250000e+04,-5.393806640625000000e+04,-1.087275976562500000e+04,-1.492003515625000000e+04,1.014239453125000000e+04,-3.864674609375000000e+04,-3.923862109375000000e+04
-1.485306933593750000e+04,-5.392613281250000000e+04,-1.093143359375000000e+04,-1.497703222656250000e+04,1.010240722656250000e+04,-3.865494921875000000e+04,-3.926682812500000000e+04
-1.496006738281250000e+04,-5.392105859375000000e+04,-1.108628613281250000e+04,-1.505696191406250000e+04,9.995878906250000000e+03,-3.866096484375000000e+04,-3.928650000000000000e+04
-1.496918652343750000e+04,-5.392528125000000000e+04,-1.109761914062500000e+04,-1.503930468750000000e+04,9.988570312500000000e+03,-3.865600000000000000e+04,-3.927038281250000000e+04
-1.489810839843750000e+04,-5.392566406250000000e+04,-1.099028613281250000e+04,-1.497148925781250000e+04,1.005685449218750000e+04,-3.864487109375000000e+04,-3.924215234375000000e+04
-1.482314062500000000e+04,-5.392260156250000000e+04,-1.087995703125000000e+04,-1.491909667968750000e+04,1.012862597656250000e+04,-3.863854296875000000e+04,-3.922757812500000000e+04
-1.485818847656250000e+04,-5.392809765625000000e+04,-1.093161230468750000e+04,-1.497137695312500000e+04,1.010129003906250000e+04,-3.865079296875000000e+04,-3.926376562500000000e+04
-1.496847167968750000e+04,-5.391721484375000000e+04,-1.109565136718750000e+04,-1.506241601562500000e+04,9.994336914062500000e+03,-3.865785546875000000e+04,-3.928471093750000000e+04
-1.498510156250000000e+04,-5.391737109375000000e+04,-1.111813769531250000e+04,-1.504996582031250000e+04,9.980478515625000000e+03,-3.865419140625000000e+04,-3.926901953125000000e+04
-1.490322656250000000e+04,-5.393820312500000000e+04,-1.100266894531250000e+04,-1.497734472656250000e+04,1.006521386718750000e+04,-3.865117187500000000e+04,-3.925230078125000000e+04
-1.482562109375000000e+04,-5.393569921875000000e+04,-1.088655078125000000e+04,-1.493065234375000000e+04,1.014927929687500000e+04,-3.865032421875000000e+04,-3.924534765625000000e+04
-1.487441503906250000e+04,-5.391806250000000000e+04,-1.094766113281250000e+04,-1.498407324218750000e+04,1.010871093750000000e+04,-3.865602343750000000e+04,-3.926633593750000000e+04
-1.497944628906250000e+04,-5.391035156250000000e+04,-1.110280468750000000e+04,-1.506324316406250000e+04,1.000551269531250000e+04,-3.866116406250000000e+04,-3.928513671875000000e+04
-1.498346972656250000e+04,-5.391873437500000000e+04,-1.111366699218750000e+04,-1.504746289062500000e+04,1.000220410156250000e+04,-3.865984375000000000e+04,-3.927816015625000000e+04
-1.490619921875000000e+04,-5.393323828125000000e+04,-1.100631152343750000e+04,-1.498364843750000000e+04,1.007900488281250000e+04,-3.865631250000000000e+04,-3.926097265625000000e+04
-1.483556835937500000e+04,-5.393480468750000000e+04,-1.089730273437500000e+04,-1.494314746093750000e+04,1.015363769531250000e+04,-3.865848046875000000e+04,-3.925395312500000000e+04
-1.487289550781250000e+04,-5.393368750000000000e+04,-1.094886816406250000e+04,-1.499502539062500000e+04,1.012703906250000000e+04,-3.866793750000000000e+04,-3.928182812500000000e+04
-1.497877539062500000e+04,-5.393160937500000000e+04,-1.110839257812500000e+04,-1.508197363281250000e+04,1.002752929687500000e+04,-3.867996093750000000e+04,-3.931195703125000000e+04
-1.499285742187500000e+04,-5.392653515625000000e+04,-1.113096777343750000e+04,-1.507153515625000000e+04,1.001434179687500000e+04,-3.867390625000000000e+04,-3.928987500000000000e+04
-1.491748730468750000e+04,-5.393048828125000000e+04,-1.102220410156250000e+04,-1.500615625000000000e+04,1.008430273437500000e+04,-3.866471875000000000e+04,-3.926226953125000000e+04
-1.483538964843750000e+04,-5.393339453125000000e+04,-1.090139257812500000e+04,-1.495251269531250000e+04,1.016682519531250000e+04,-3.865796875000000000e+04,-3.925326171875000000e+04
-1.486008789062500000e+04,-5.393138281250000000e+04,-1.094710253906250000e+04,-1.500007714843750000e+04,1.014429492187500000e+04,-3.866603515625000000e+04,-3.928238671875000000e+04
-1.496000000000000000e+04,-5.392367187500000000e+04,-1.110191015625000000e+04,-1.508740527343750000e+04,1.004384570312500000e+04,-3.867537890625000000e+04,-3.930791015625000000e+04
-1.497542285156250000e+04,-5.392096875000000000e+04,-1.111838378906250000e+04,-1.507567089843750000e+04,1.003483789062500000e+04,-3.867086328125000000e+04,-3.928982812500000000e+04
-1.490785351562500000e+04,-5.391468750000000000e+04,-1.101216796875000000e+04,-1.500821289062500000e+04,1.010048535156250000e+04,-3.865910937500000000e+04,-3.925587890625000000e+04
-1.482423535156250000e+04,-5.392105859375000000e+04,-1.088744531250000000e+04,-1.495121582031250000e+04,1.018584667968750000e+04,-3.865271484375000000e+04,-3.924481250000000000e+04
-1.485145996093750000e+04,-5.391953906250000000e+04,-1.092781250000000000e+04,-1.499571875000000000e+04,1.016917187500000000e+04,-3.866051562500000000e+04,-3.927963671875000000e+04
-1.496708593750000000e+04,-5.390387109375000000e+04,-1.109232128906250000e+04,-1.508076660156250000e+04,1.005864257812500000e+04,-3.866950000000000000e+04,-3.930433593750000000e+04
-1.497917773437500000e+04,-5.390874218750000000e+04,-1.110868261718750000e+04,-1.506880859375000000e+04,1.004616992187500000e+04,-3.866697656250000000e+04,-3.929617578125000000e+04
-1.490327148437500000e+04,-5.391133593750000000e+04,-1.100380859375000000e+04,-1.500479296875000000e+04,1.011347167968750000e+04,-3.865897265625000000e+04,-3.927235156250000000e+04
-1.482217968750000000e+04,-5.391976171875000000e+04,-1.088632812500000000e+04,-1.495497070312500000e+04,1.019505566406250000e+04,-3.865694140625000000e+04,-3.926859375000000000e+04
-1.486397753906250000e+04,-5.390107421875000000e+04,-1.093887695312500000e+04,-1.500758691406250000e+04,1.016132617187500000e+04,-3.865899609375000000e+04,-3.928868750000000000e+04
-1.497059472656250000e+04,-5.389638281250000000e+04,-1.109332714843750000e+04,-1.508554980468750000e+04,1.006154882812500000e+04,-3.866378125000000000e+04,-3.930746484375000000e+04
-1.498653125000000000e+04,-5.390169921875000000e+04,-1.111500878906250000e+04,-1.507303320312500000e+04,1.004985839843750000e+04,-3.866169921875000000e+04,-3.929374218750000000e+04
-1.491384375000000000e+04,-5.390337890625000000e+04,-1.101089355468750000e+04,-1.500653613281250000e+04,1.011456640625000000e+04,-3.864887109375000000e+04,-3.926005859375000000e+04
-1.482584472656250000e+04,-5.390682031250000000e+04,-1.088728906250000000e+04,-1.495058984375000000e+04,1.019903417968750000e+04,-3.864039843750000000e+04,-3.924588671875000000e+04
-1.486578808593750000e+04,-5.389267187500000000e+04,-1.093907812500000000e+04,-1.499761816406250000e+04,1.016016406250000000e+04,-3.864364062500000000e+04,-3.926564453125000000e+04
-1.497184667968750000e+04,-5.388493750000000000e+04,-1.110047949218750000e+04,-1.508103515625000000e+04,1.004567871093750000e+04,-3.864878125000000000e+04,-3.928419531250000000e+04
-1.498492285156250000e+04,-5.389300781250000000e+04,-1.112046191406250000e+04,-1.507343554687500000e+04,1.002093554687500000e+04,-3.865034765625000000e+04,-3.927053906250000000e+04
-1.491082617187500000e+04,-5.389633593750000000e+04,-1.101362109375000000e+04,-1.501058203125000000e+04,1.007916113281250000e+04,-3.864352734375000000e+04,-3.924269140625000000e+04
-1.482951074218750000e+04,-5.388996484375000000e+04,-1.090213085937500000e+04,-1.495626757812500000e+04,1.014413769531250000e+04,-3.863226171875000000e+04,-3.921586718750000000e+04
-1.485610937500000000e+04,-5.388873828125000000e+04,-1.094864453125000000e+04,-1.500135058593750000e+04,1.010795019531250000e+04,-3.863490234375000000e+04,-3.923493359375000000e+04
-1.496167675781250000e+04,-5.387952734375000000e+04,-1.110423535156250000e+04,-1.508599707031250000e+04,9.991967773437500000e+03,-3.863782812500000000e+04,-3.925308203125000000e+04
-1.498212890625000000e+04,-5.388261328125000000e+04,-1.113081152343750000e+04,-1.507868750000000000e+04,9.956226562500000000e+03,-3.863304687500000000e+04,-3.923701171875000000e+04
-1.490188574218750000e+04,-5.390527734375000000e+04,-1.101686230468750000e+04,-1.501684082031250000e+04,1.001744824218750000e+04,-3.862996093750000000e+04,-3.921982421875000000e+04
-1.482197851562500000e+04,-5.390496484375000000e+04,-1.089678808593750000e+04,-1.497050585937500000e+04,1.008307324218750000e+04,-3.862694531250000000e+04,-3.920824609375000000e+04
-1.486019921875000000e+04,-5.389070312500000000e+04,-1.095023144531250000e+04,-1.501632617187500000e+04,1.003539648437500000e+04,-3.863011718750000000e+04,-3.922308593750000000e+04
-1.496422460937500000e+04,-5.389512890625000000e+04,-1.110790039062500000e+04,-1.509846972656250000e+04,9.925806640625000000e+03,-3.863794140625000000e+04,-3.925227734375000000e+04
-1.499133691406250000e+04,-5.389881640625000000e+04,-1.113729296875000000e+04,-1.509265820312500000e+04,9.896972656250000000e+03,-3.863677734375000000e+04,-3.924376171875000000e+04
-1.491972265625000000e+04,-5.390286328125000000e+04,-1.103092089843750000e+04,-1.502144531250000000e+04,9.960853515625000000e+03,-3.862703125000000000e+04,-3.921488281250000000e+04
-1.483791503906250000e+04,-5.391113281250000000e+04,-1.091142871093750000e+04,-1.496844921875000000e+04,1.003890625000000000e+04,-3.862441796875000000e+04,-3.920567578125000000e+04
-1.486250195312500000e+04,-5.391175781250000000e+04,-1.095192968750000000e+04,-1.501219140625000000e+04,1.001237500000000000e+04,-3.862989453125000000e+04,-3.923394921875000000e+04
