-1.684095573425292969e+01,-9.974289894104003906e+00,2.371885925531387329e-01,3.600149601697921753e-02,-6.228122711181640625e-01,-2.537903404235839844e+01,-2.645089340209960938e+01
-1.995832252502441406e+01,-1.205714893341064453e+01,-3.656828641891479492e+00,-5.009284019470214844e+00,-3.600906610488891602e+00,-2.447876930236816406e+01,-2.738499450683593750e+01
-1.820450019836425781e+01,-1.102332496643066406e+01,-6.671821594238281250e+00,-8.907285690307617188e+00,-6.157723903656005859e+00,-1.669058418273925781e+01,-2.088336753845214844e+01
-1.205631828308105469e+01,-7.076770782470703125e+00,-7.621495723724365234e+00,-9.983558654785156250e+00,-7.213960170745849609e+00,-4.710051536560058594e+00,-9.353165626525878906e+00
-3.769383430480957031e+00,-1.665498614311218262e+00,-6.165299415588378906e+00,-7.955667018890380859e+00,-6.533912181854248047e+00,6.947849750518798828e+00,2.890701770782470703e+00
3.823630094528198242e+00,2.902344226837158203e+00,-2.685916662216186523e+00,-3.842808008193969727e+00,-4.549835205078125000e+00,1.432082271575927734e+01,1.194742584228515625e+01
8.738014221191406250e+00,4.799638271331787109e+00,2.278954029083251953e+00,1.058518886566162109e+00,-1.065365433692932129e+00,1.600669288635253906e+01,1.620598411560058594e+01
1.049791812896728516e+01,4.158376693725585938e+00,7.592339515686035156e+00,5.673752784729003906e+00,4.560128688812255859e+00,1.357915687561035156e+01,1.649978065490722656e+01
9.758848190307617188e+00,2.961861133575439453e+00,1.032387351989746094e+01,8.448472976684570312e+00,1.034128761291503906e+01,1.018959140777587891e+01,1.468330955505371094e+01
7.576244831085205078e+00,3.151127815246582031e+00,7.018432140350341797e+00,7.494240760803222656e+00,1.109413051605224609e+01,8.235888481140136719e+00,1.210223960876464844e+01
-4.904001712799072266e+00,-5.307446122169494629e-01,-8.578424453735351562e+00,-8.773856163024902344e+00,-1.096682739257812500e+01,-1.339468097686767578e+01,-1.154147720336914062e+01
-5.450286388397216797e+00,-2.106755256652832031e+00,-9.212200641632080078e-01,-6.980822086334228516e+00,-2.670484781265258789e+00,-1.737761116027832031e+01,-1.439642715454101562e+01
-4.924111366271972656e+00,-2.616305589675903320e+00,3.702188253402709961e+00,-5.636665821075439453e+00,3.478995084762573242e+00,-1.695138549804687500e+01,-1.504819202423095703e+01
-3.593134403228759766e+00,-3.234546661376953125e+00,4.554490566253662109e+00,-4.690479278564453125e+00,6.014741897583007812e+00,-1.252354526519775391e+01,-1.355192279815673828e+01
-1.582777261734008789e+00,-4.499393939971923828e+00,3.197260618209838867e+00,-3.290387153625488281e+00,6.090579032897949219e+00,-5.493789196014404297e+00,-9.976473808288574219e+00
1.060225605964660645e+00,-5.868111610412597656e+00,2.051351308822631836e+00,-5.953158140182495117e-01,6.056287765502929688e+00,2.200498104095458984e+00,-4.679992675781250000e+00
3.984388351440429688e+00,-6.375505924224853516e+00,2.686052322387695312e+00,3.384061574935913086e+00,7.543851852416992188e+00,8.529249191284179688e+00,1.427235245704650879e+00
6.448376178741455078e+00,-5.255249500274658203e+00,4.857788562774658203e+00,7.480455398559570312e+00,1.010050773620605469e+01,1.208394527435302734e+01,6.989717483520507812e+00
7.832768440246582031e+00,-2.294174194335937500e+00,7.197813987731933594e+00,1.016890811920166016e+01,1.181630134582519531e+01,1.271780586242675781e+01,1.079898452758789062e+01
8.223256111145019531e+00,2.041564941406250000e+00,8.903167724609375000e+00,1.096930789947509766e+01,1.163755416870117188e+01,1.148450183868408203e+01,1.253446006774902344e+01
6.448376178741455078e+00,-5.255249500274658203e+00,4.857788562774658203e+00,7.480455398559570312e+00,1.010050773620605469e+01,1.208394527435302734e+01,6.989717483520507812e+00
7.832768440246582031e+00,-2.294174194335937500e+00,7.197813987731933594e+00,1.016890811920166016e+01,1.181630134582519531e+01,1.271780586242675781e+01,1.079898452758789062e+01
8.223256111145019531e+00,2.041564941406250000e+00,8.903167724609375000e+00,1.096930789947509766e+01,1.163755416870117188e+01,1.148450183868408203e+01,1.253446006774902344e+01
8.238055229187011719e+00,6.788976669311523438e+00,1.027835941314697266e+01,1.079202270507812500e+01,1.048719787597656250e+01,9.721826553344726562e+00,1.281570911407470703e+01
8.279311180114746094e+00,1.086733150482177734e+01,1.147362804412841797e+01,1.063757038116455078e+01,9.564599990844726562e+00,8.340998649597167969e+00,1.257862281799316406e+01
8.204655647277832031e+00,1.348488330841064453e+01,1.144841480255126953e+01,1.027815055847167969e+01,8.140830039978027344e+00,7.931704521179199219e+00,1.256597900390625000e+01
7.575580596923828125e+00,1.409352779388427734e+01,8.997901916503906250e+00,8.668395042419433594e+00,4.249276161193847656e+00,8.548340797424316406e+00,1.294521045684814453e+01
5.933017253875732422e+00,1.211806583404541016e+01,4.673381805419921875e+00,5.502623558044433594e+00,-2.241579055786132812e+00,9.115987777709960938e+00,1.302653408050537109e+01
3.018548727035522461e+00,7.404884815216064453e+00,7.595576643943786621e-01,1.809996008872985840e+00,-8.425826072692871094e+00,7.958471775054931641e+00,1.282987689971923828e+01
-1.136136531829833984e+00,7.700365781784057617e-01,-1.071609973907470703e+00,-1.181725144386291504e+00,-1.108611392974853516e+01,4.034889221191406250e+00,1.765342712402343750e+01
-2.250602531433105469e+01,-2.384238433837890625e+01,-1.189188289642333984e+01,-1.295258045196533203e+01,-6.547135353088378906e+00,-2.597289276123046875e+01,2.068707122802734375e+02
-1.737318992614746094e+01,-1.815971946716308594e+01,-1.297407436370849609e+01,-1.231879138946533203e+01,-3.509505510330200195e+00,-1.928404426574707031e+01,1.399759521484375000e+02
-7.989172458648681641e+00,-7.326327323913574219e+00,-1.357308292388916016e+01,-1.053794479370117188e+01,-1.340887188911437988e+00,-7.219480991363525391e+00,5.470349311828613281e+00
3.182306051254272461e+00,5.565153598785400391e+00,-1.313751697540283203e+01,-7.913864135742187500e+00,-1.124006271362304688e+00,5.909305572509765625e+00,-1.617597198486328125e+02
1.286585426330566406e+01,1.611001777648925781e+01,-9.953066825866699219e+00,-4.152120113372802734e+00,-1.345688462257385254e+00,1.526521492004394531e+01,-3.087680664062500000e+02
1.854228019714355469e+01,2.153664398193359375e+01,-3.512849807739257812e+00,7.562777400016784668e-01,-1.843787878751754761e-01,1.845619773864746094e+01,-3.906685180664062500e+02
1.970499992370605469e+01,2.233188629150390625e+01,4.080369472503662109e+00,5.896321773529052734e+00,1.839912176132202148e+00,1.668005371093750000e+01,-3.921368408203125000e+02
1.770216178894042969e+01,2.080112648010253906e+01,9.733037948608398438e+00,1.000781154632568359e+01,2.617699384689331055e+00,1.302364921569824219e+01,-3.294702453613281250e+02
1.423972606658935547e+01,1.822003746032714844e+01,1.208676147460937500e+01,1.250934314727783203e+01,1.541131258010864258e+00,9.599608421325683594e+00,-2.351209259033203125e+02
1.006436729431152344e+01,1.381058025360107422e+01,1.206477832794189453e+01,1.357600116729736328e+01,5.882258415222167969e-01,6.416556358337402344e+00,-1.392317199707031250e+02
1.970499992370605469e+01,2.233188629150390625e+01,4.080369472503662109e+00,5.896321773529052734e+00,1.839912176132202148e+00,1.668005371093750000e+01,-3.921368408203125000e+02
1.770216178894042969e+01,2.080112648010253906e+01,9.733037948608398438e+00,1.000781154632568359e+01,2.617699384689331055e+00,1.302364921569824219e+01,-3.294702453613281250e+02
1.423972606658935547e+01,1.822003746032714844e+01,1.208676147460937500e+01,1.250934314727783203e+01,1.541131258010864258e+00,9.599608421325683594e+00,-2.351209259033203125e+02
1.006436729431152344e+01,1.381058025360107422e+01,1.206477832794189453e+01,1.357600116729736328e+01,5.882258415222167969e-01,6.416556358337402344e+00,-1.392317199707031250e+02
5.107714176177978516e+00,6.550894260406494141e+00,1.106796836853027344e+01,1.335114669799804688e+01,1.953129291534423828e+00,2.609834909439086914e+00,-5.997270584106445312e+01
-4.700295031070709229e-01,-2.547387361526489258e+00,9.436839103698730469e+00,1.151900291442871094e+01,5.308439254760742188e+00,-2.017722606658935547e+00,-3.279924154281616211e+00
-5.641334533691406250e+00,-1.038489818572998047e+01,6.809609413146972656e+00,7.865040779113769531e+00,8.101718902587890625e+00,-6.563805103302001953e+00,3.406377029418945312e+01
-8.763862609863281250e+00,-1.380914211273193359e+01,3.396257877349853516e+00,3.123814582824707031e+00,8.358736991882324219e+00,-9.423369407653808594e+00,6.129016113281250000e+01
-8.549134254455566406e+00,-1.170652103424072266e+01,2.854405641555786133e-01,-1.084929823875427246e+00,6.475709915161132812e+00,-9.217144966125488281e+00,8.888293457031250000e+01
-5.087826728820800781e+00,-5.581187725067138672e+00,-1.511228322982788086e+00,-3.382846832275390625e+00,4.213265419006347656e+00,-5.796340465545654297e+00,1.222751083374023438e+02
-8.763862609863281250e+00,-1.380914211273193359e+01,3.396257877349853516e+00,3.123814582824707031e+00,8.358736991882324219e+00,-9.423369407653808594e+00,6.129016113281250000e+01
-8.549134254455566406e+00,-1.170652103424072266e+01,2.854405939579010010e-01,-1.084929823875427246e+00,6.475709915161132812e+00,-9.217144012451171875e+00,8.888293457031250000e+01
-5.087826728820800781e+00,-5.581187725067138672e+00,-1.511228322982788086e+00,-3.382846832275390625e+00,4.213265419006347656e+00,-5.796340465545654297e+00,1.222751083374023438e+02
5.070720240473747253e-02,1.540267229080200195e+00,-1.975406289100646973e+00,-3.676249980926513672e+00,2.589355468750000000e+00,-3.871439099311828613e-01,1.585144348144531250e+02
4.682060241699218750e+00,6.575379848480224609e+00,-1.872334837913513184e+00,-3.050822257995605469e+00,1.263536572456359863e+00,4.947375774383544922e+00,1.886989135742187500e+02
6.895433902740478516e+00,7.230522155761718750e+00,-1.789458513259887695e+00,-2.783591032028198242e+00,-3.486644923686981201e-01,7.849308013916015625e+00,2.033819427490234375e+02
5.621176719665527344e+00,2.675218105316162109e+00,-1.723084926605224609e+00,-3.537926197052001953e+00,-2.152759790420532227e+00,6.536221504211425781e+00,1.966812133789062500e+02
1.041397690773010254e+00,-5.785726547241210938e+00,-1.539750695228576660e+00,-5.240059852600097656e+00,-3.639749288558959961e+00,9.773564934730529785e-01,1.674863891601562500e+02
-5.284125804901123047e+00,-1.473611354827880859e+01,-1.445147752761840820e+00,-7.371146678924560547e+00,-4.557830333709716797e+00,-6.574898719787597656e+00,1.187845077514648438e+02
-1.077060890197753906e+01,-1.985623931884765625e+01,-1.843204379081726074e+00,-9.200581550598144531e+00,-5.010750770568847656e+00,-1.232834339141845703e+01,5.734872817993164062e+01
-5.823036193847656250e+00,8.409114480018615723e-01,-5.422170162200927734e+00,-6.532705783843994141e+00,-3.549982547760009766e+00,-5.244453549385070801e-01,-7.406058502197265625e+01
-1.253609538078308105e+00,8.553613662719726562e+00,-6.288091659545898438e+00,-3.632198095321655273e+00,-2.299674510955810547e+00,5.014452457427978516e+00,-5.639711761474609375e+01
2.099819928407669067e-01,9.023808479309082031e+00,-6.903992652893066406e+00,-1.581760644912719727e+00,-1.509627819061279297e+00,5.599801063537597656e+00,-4.203308582305908203e+00
-2.013496637344360352e+00,2.385138511657714844e+00,-7.545053005218505859e+00,-1.246196746826171875e+00,-1.932058215141296387e+00,1.824366092681884766e+00,6.744759368896484375e+01
-5.862571239471435547e+00,-6.676359653472900391e+00,-8.222748756408691406e+00,-2.391682147979736328e+00,-3.864082098007202148e+00,-2.860780239105224609e+00,1.358883666992187500e+02
-8.127967834472656250e+00,-1.199233436584472656e+01,-8.288763046264648438e+00,-3.680968523025512695e+00,-6.508715152740478516e+00,-5.029710292816162109e+00,1.796285095214843750e+02
-6.785366058349609375e+00,-1.010831546783447266e+01,-6.705620765686035156e+00,-3.513132333755493164e+00,-8.040567398071289062e+00,-3.663630723953247070e+00,1.871385955810546875e+02
-2.425390720367431641e+00,-2.624614953994750977e+00,-3.023392677307128906e+00,-1.194289445877075195e+00,-6.786035060882568359e+00,-4.210252463817596436e-01,1.599751129150390625e+02
2.230406522750854492e+00,5.316084384918212891e+00,1.896434664726257324e+00,2.450029611587524414e+00,-2.636531591415405273e+00,1.841220021247863770e+00,1.087358398437500000e+02
4.538747310638427734e+00,9.283843040466308594e+00,6.243607044219970703e+00,5.610469818115234375e+00,2.663301706314086914e+00,1.354456543922424316e+00,4.672418975830078125e+01
1.621807098388671875e+00,-2.610802888870239258e+00,5.638053417205810547e+00,3.729807138442993164e+00,9.090000152587890625e+00,-1.206652402877807617e+00,-1.213529968261718750e+02
3.963755607604980469e+00,-2.103451967239379883e+00,3.834382057189941406e+00,3.308781385421752930e+00,7.337395668029785156e+00,3.006417989730834961e+00,-1.337883911132812500e+02
7.143439292907714844e+00,1.551048636436462402e+00,2.339506149291992188e+00,3.710797548294067383e+00,4.238572597503662109e+00,7.214100360870361328e+00,-1.426366424560546875e+02
9.852016448974609375e+00,6.694293022155761719e+00,1.921588420867919922e+00,4.897636413574218750e+00,7.274576425552368164e-01,9.505393028259277344e+00,-1.502654418945312500e+02
1.094654560089111328e+01,1.113483810424804688e+01,3.044454813003540039e+00,6.509896755218505859e+00,-1.621958494186401367e+00,8.784087181091308594e+00,-1.552048645019531250e+02
1.002853393554687500e+01,1.359359169006347656e+01,5.019762516021728516e+00,7.698908805847167969e+00,-2.056842565536499023e+00,5.675264358520507812e+00,-1.545452728271484375e+02
7.576394081115722656e+00,1.394018745422363281e+01,6.314530372619628906e+00,7.530186176300048828e+00,-1.285434603691101074e+00,2.355001211166381836e+00,-1.467267150878906250e+02
4.606129169464111328e+00,1.240244865417480469e+01,5.925878524780273438e+00,5.768501758575439453e+00,-4.098396003246307373e-01,1.003469347953796387e+00,-1.321664733886718750e+02
2.109348297119140625e+00,9.067876815795898438e+00,4.269654750823974609e+00,3.192961215972900391e+00,4.238120615482330322e-01,2.157167911529541016e+00,-1.122339935302734375e+02
4.551083445549011230e-01,4.057460308074951172e+00,2.502936124801635742e+00,9.328009486198425293e-01,1.803574085235595703e+00,4.310576438903808594e+00,-8.874972534179687500e+01
4.606129169464111328e+00,1.240244865417480469e+01,5.925878524780273438e+00,5.768501758575439453e+00,-4.098396003246307373e-01,1.003469347953796387e+00,-1.321664733886718750e+02
2.109348297119140625e+00,9.067876815795898438e+00,4.269654750823974609e+00,3.192961215972900391e+00,4.238120913505554199e-01,2.157167911529541016e+00,-1.122339935302734375e+02
4.551083147525787354e-01,4.057460308074951172e+00,2.502936124801635742e+00,9.328009486198425293e-01,1.803574085235595703e+00,4.310575962066650391e+00,-8.874972534179687500e+01
-8.029370307922363281e-01,-2.009297609329223633e+00,1.109342217445373535e+00,-6.026667952537536621e-01,3.531191825866699219e+00,5.024123668670654297e+00,-6.427879333496093750e+01
-2.255696296691894531e+00,-7.702108383178710938e+00,-5.027264952659606934e-01,-1.968303442001342773e+00,4.021645545959472656e+00,2.863192796707153320e+00,-4.144486999511718750e+01
-3.826085329055786133e+00,-1.129100704193115234e+01,-2.879923820495605469e+00,-3.729317665100097656e+00,1.900930404663085938e+00,-1.447866916656494141e+00,-2.120553016662597656e+01
-4.792703151702880859e+00,-1.167072582244873047e+01,-5.457387447357177734e+00,-5.534528732299804688e+00,-2.123123407363891602e+00,-5.627625942230224609e+00,-2.185166358947753906e+00
-4.322186946868896484e+00,-8.591845512390136719e+00,-7.020438194274902344e+00,-6.378850460052490234e+00,-5.687804222106933594e+00,-7.349854469299316406e+00,1.788333702087402344e+01
-1.905197143554687500e+00,-2.533132553100585938e+00,-6.969501495361328125e+00,-5.662497043609619141e+00,-7.021134376525878906e+00,-5.426920890808105469e+00,3.984241104125976562e+01
2.173528432846069336e+00,4.858763694763183594e+00,-5.711050510406494141e+00,-3.747422695159912109e+00,-6.248300075531005859e+00,-4.276409149169921875e-01,6.193324661254882812e+01
-2.705564737319946289e+00,-5.100048542022705078e+00,3.328896999359130859e+00,1.074638128280639648e+00,3.638806104660034180e+00,-1.501067996025085449e+00,9.115042114257812500e+01
-1.065030384063720703e+01,-1.354704380035400391e+01,3.508151054382324219e+00,-5.577127337455749512e-01,4.574710369110107422e+00,-7.857265949249267578e+00,8.375746154785156250e+01
-1.524359130859375000e+01,-1.675815963745117188e+01,1.507156491279602051e+00,-2.933527469635009766e+00,2.704992771148681641e+00,-1.059906101226806641e+01,7.634464263916015625e+01
-1.432490444183349609e+01,-1.443427085876464844e+01,-1.201420664787292480e+00,-4.725355148315429688e+00,-9.759416580200195312e-01,-8.741190910339355469e+00,7.079553222656250000e+01
-8.701564788818359375e+00,-8.879150390625000000e+00,-2.556252956390380859e+00,-4.683404922485351562e+00,-4.061378002166748047e+00,-3.789588928222656250e+00,6.675579833984375000e+01
-1.267549991607666016e+00,-2.459211826324462891e+00,-1.668950438499450684e+00,-2.623611211776733398e+00,-4.778756141662597656e+00,1.728953480720520020e+00,6.221338653564453125e+01
4.594321727752685547e+00,3.077866315841674805e+00,5.946207046508789062e-01,2.990291416645050049e-01,-3.295750617980957031e+00,5.493277072906494141e+00,5.476366043090820312e+01
6.748269557952880859e+00,6.687580585479736328e+00,2.611667633056640625e+00,2.407069444656372070e+00,-1.041321754455566406e+00,6.415030479431152344e+00,4.336206054687500000e+01
5.524054050445556641e+00,8.595396041870117188e+00,3.450956106185913086e+00,2.803359031677246094e+00,9.030298590660095215e-01,5.222221851348876953e+00,2.941563034057617188e+01
2.992338657379150391e+00,9.438876152038574219e+00,3.304015398025512695e+00,1.907090187072753906e+00,2.441372871398925781e+00,3.456212997436523438e+00,1.557015991210937500e+01
6.748269557952880859e+00,6.687580585479736328e+00,2.611667633056640625e+00,2.407069206237792969e+00,-1.041321754455566406e+00,6.415030479431152344e+00,4.336206054687500000e+01
5.524054050445556641e+00,8.595396041870117188e+00,3.450956106185913086e+00,2.803359031677246094e+00,9.030299186706542969e-01,5.222221851348876953e+00,2.941563034057617188e+01
2.992338657379150391e+00,9.438876152038574219e+00,3.304015159606933594e+00,1.907090187072753906e+00,2.441372871398925781e+00,3.456212997436523438e+00,1.557015991210937500e+01
7.172560691833496094e-01,8.574234962463378906e+00,2.717833042144775391e+00,7.244700789451599121e-01,3.750587224960327148e+00,1.685011386871337891e+00,3.228232383728027344e+00
-1.506376624107360840e+00,4.384240627288818359e+00,1.781510949134826660e+00,-2.312966436147689819e-01,4.503097534179687500e+00,-8.702428936958312988e-01,-8.271474838256835938e+00
-4.597244739532470703e+00,-3.330415964126586914e+00,2.428105026483535767e-01,-1.134289741516113281e+00,4.164078712463378906e+00,-4.884311676025390625e+00,-1.999593353271484375e+01
-8.362568855285644531e+00,-1.193655490875244141e+01,-1.828358292579650879e+00,-2.155641317367553711e+00,2.814299583435058594e+00,-9.546499252319335938e+00,-3.152890586853027344e+01
-1.118028736114501953e+01,-1.751339340209960938e+01,-3.897401332855224609e+00,-3.001097440719604492e+00,1.175190091133117676e+00,-1.282893657684326172e+01,-4.093373489379882812e+01
-1.124388599395751953e+01,-1.749685096740722656e+01,-5.457557201385498047e+00,-3.201002836227416992e+00,-2.545084655284881592e-01,-1.289644813537597656e+01,-4.613211822509765625e+01
-7.769588470458984375e+00,-1.181249618530273438e+01,-6.342024326324462891e+00,-2.558421850204467773e+00,-1.672383308410644531e+00,-9.325935363769531250e+00,-4.621457672119140625e+01
1.563984012603759766e+01,1.493555736541748047e+01,-3.025750219821929932e-01,2.511568069458007812e+00,2.341713160276412964e-01,8.237693786621093750e+00,-2.398202514648437500e+01
1.239002227783203125e+01,9.742120742797851562e+00,6.478423476219177246e-01,1.962883591651916504e+00,2.989192008972167969e+00,7.718533515930175781e+00,-2.160777854919433594e+01
7.886614322662353516e+00,4.228655338287353516e+00,1.063416242599487305e+00,1.603370070457458496e+00,4.667618751525878906e+00,7.911494731903076172e+00,-1.805288505554199219e+01
3.943009614944458008e+00,7.204172611236572266e-01,1.504879236221313477e+00,1.927877545356750488e+00,5.123627662658691406e+00,8.883905410766601562e+00,-1.337112522125244141e+01
1.805222749710083008e+00,-1.167523488402366638e-01,2.473438262939453125e+00,2.952839851379394531e+00,4.746624946594238281e+00,1.000353050231933594e+01,-8.192698478698730469e+00
1.351848602294921875e+00,1.255505234003067017e-01,4.131979942321777344e+00,4.170969486236572266e+00,4.000214576721191406e+00,9.954103469848632812e+00,-3.468198776245117188e+00
1.203937530517578125e+00,-6.916658878326416016e-01,6.186935424804687500e+00,4.821038722991943359e+00,3.096416950225830078e+00,7.238598823547363281e+00,-3.217571377754211426e-01
6.335157155990600586e-02,-2.710814714431762695e+00,7.949640750885009766e+00,4.381242275238037109e+00,1.922343969345092773e+00,1.576726317405700684e+00,6.728505492210388184e-01
-2.120614528656005859e+00,-3.948071956634521484e+00,8.643811225891113281e+00,2.961737632751464844e+00,2.490925788879394531e-01,-5.281649589538574219e+00,1.751693189144134521e-01
-4.383768081665039062e+00,-2.536742925643920898e+00,7.894543647766113281e+00,1.251615762710571289e+00,-1.893427371978759766e+00,-1.056354618072509766e+01,-1.983970999717712402e-01
1.203937530517578125e+00,-6.916658878326416016e-01,6.186935424804687500e+00,4.821038722991943359e+00,3.096416950225830078e+00,7.238598823547363281e+00,-3.217571377754211426e-01
6.335157155990600586e-02,-2.710814714431762695e+00,7.949640750885009766e+00,4.381242275238037109e+00,1.922343969345092773e+00,1.576726317405700684e+00,6.728505492210388184e-01
-2.120614528656005859e+00,-3.948071956634521484e+00,8.643811225891113281e+00,2.961737632751464844e+00,2.490925788879394531e-01,-5.281649589538574219e+00,1.751693189144134521e-01
-4.383768081665039062e+00,-2.536742925643920898e+00,7.894543647766113281e+00,1.251615762710571289e+00,-1.893427371978759766e+00,-1.056354618072509766e+01,-1.983970999717712402e-01
-5.745241641998291016e+00,1.520214915275573730e+00,5.960531234741210938e+00,2.250635996460914612e-02,-4.084046363830566406e+00,-1.223754692077636719e+01,1.199965834617614746e+00
-5.900881290435791016e+00,6.223745822906494141e+00,3.492781877517700195e+00,-3.653849065303802490e-01,-5.705612659454345703e+00,-1.007705307006835938e+01,5.027001380920410156e+00
-5.295083045959472656e+00,8.677928924560546875e+00,1.106836557388305664e+00,-1.182172149419784546e-01,-6.277541637420654297e+00,-5.623129844665527344e+00,1.032847213745117188e+01
-4.642713069915771484e+00,6.933621883392333984e+00,-8.621523976325988770e-01,1.889335364103317261e-01,-5.645989418029785156e+00,-1.195227384567260742e+00,1.506223392486572266e+01
-4.344459533691406250e+00,1.377481460571289062e+00,-2.314347267150878906e+00,-5.406880518421530724e-04,-3.886648654937744141e+00,1.427338004112243652e+00,1.751952743530273438e+01
-4.251645565032958984e+00,-5.427839279174804688e+00,-3.274743318557739258e+00,-8.992352485656738281e-01,-1.235560894012451172e+00,1.819537162780761719e+00,1.739822006225585938e+01
-1.367756247520446777e+00,-1.060391139984130859e+01,-4.651438713073730469e+00,-4.880356788635253906e+00,5.316740036010742188e+00,-1.142331838607788086e+00,1.132355403900146484e+01
-4.138819277286529541e-01,-8.055926322937011719e+00,-4.991461277008056641e+00,-5.675707817077636719e+00,4.474529743194580078e+00,-1.926691770553588867e+00,8.886340141296386719e+00
-5.320723056793212891e-01,-5.699148178100585938e+00,-5.185172557830810547e+00,-6.168735027313232422e+00,2.177810192108154297e+00,-2.981281042098999023e+00,6.274576663970947266e+00
-1.442460298538208008e+00,-3.927280902862548828e+00,-5.218072414398193359e+00,-6.393859386444091797e+00,-6.611863374710083008e-01,-3.827444791793823242e+00,4.179190158843994141e+00
-2.333127498626708984e+00,-2.709763526916503906e+00,-5.208123207092285156e+00,-6.323453903198242188e+00,-3.241680622100830078e+00,-3.721452951431274414e+00,3.021445989608764648e+00
-2.539779186248779297e+00,-2.127896308898925781e+00,-5.206309795379638672e+00,-5.843951225280761719e+00,-5.172219276428222656e+00,-2.418463230133056641e+00,2.414481878280639648e+00
-1.935868501663208008e+00,-2.307413816452026367e+00,-4.889495372772216797e+00,-4.681834697723388672e+00,-6.215116024017333984e+00,-5.882236957550048828e-01,1.563768029212951660e+00
-1.070428609848022461e+00,-3.113740682601928711e+00,-3.724562406539916992e+00,-2.647886276245117188e+00,-6.096874237060546875e+00,3.601793050765991211e-01,-2.163450270891189575e-01
-7.910724282264709473e-01,-3.831966400146484375e+00,-1.643206477165222168e+00,-6.282035261392593384e-02,-4.813588142395019531e+00,-5.553207993507385254e-01,-3.077684164047241211e+00
-1.421507000923156738e+00,-3.361079454421997070e+00,6.530621051788330078e-01,2.285794496536254883e+00,-2.960688591003417969e+00,-2.727770328521728516e+00,-6.347754478454589844e+00
-2.349733829498291016e+00,-1.021887302398681641e+00,2.235007047653198242e+00,3.695204973220825195e+00,-1.436419486999511719e+00,-4.436640739440917969e+00,-8.822264671325683594e+00
-2.419691324234008789e+00,3.087786197662353516e+00,2.715785503387451172e+00,4.011264324188232422e+00,-7.071340084075927734e-01,-4.314973354339599609e+00,-9.390452384948730469e+00
-7.314004302024841309e-01,8.291992187500000000e+00,2.418138742446899414e+00,3.625518083572387695e+00,-4.994274973869323730e-01,-2.034439086914062500e+00,-7.452684402465820312e+00
2.605806350708007812e+00,1.327859115600585938e+01,1.948268413543701172e+00,3.108790159225463867e+00,-2.206349521875381470e-01,1.844318985939025879e+00,-3.335569381713867188e+00
6.386241912841796875e+00,1.640753364562988281e+01,1.724251151084899902e+00,2.785392761230468750e+00,3.959379196166992188e-01,6.253342151641845703e+00,1.527259707450866699e+00
9.161830902099609375e+00,1.667954826354980469e+01,1.903590679168701172e+00,2.654078722000122070e+00,1.202264666557312012e+00,1.005029296875000000e+01,5.300005435943603516e+00
1.019258594512939453e+01,1.418289947509765625e+01,2.646609544754028320e+00,2.681238889694213867e+00,2.127670049667358398e+00,1.230767440795898438e+01,6.845053195953369141e+00
9.736582756042480469e+00,9.817436218261718750e+00,4.141910076141357422e+00,3.022861957550048828e+00,3.379107952117919922e+00,1.261505794525146484e+01,6.281001567840576172e+00
8.736611366271972656e+00,4.951777935028076172e+00,6.304963111877441406e+00,3.944330692291259766e+00,5.102067947387695312e+00,1.134352684020996094e+01,4.623207092285156250e+00
8.092540740966796875e+00,1.000488996505737305e+00,8.627306938171386719e+00,5.494021415710449219e+00,7.032859325408935547e+00,9.340670585632324219e+00,2.822410821914672852e+00
1.106253266334533691e+00,-5.184417963027954102e-01,6.192423820495605469e+00,5.549331188201904297e+00,8.464708328247070312e+00,3.198699653148651123e-01,-1.954159855842590332e+00
-5.619625449180603027e-01,-8.801072239875793457e-01,2.651078701019287109e+00,2.886701822280883789e+00,6.249934673309326172e+00,1.197381317615509033e-01,-9.233708381652832031e-01
-1.742403984069824219e+00,-2.805262804031372070e+00,-9.164277911186218262e-01,2.149801254272460938e-01,3.305270195007324219e+00,-2.686502039432525635e-01,-3.992413282394409180e-01
-3.273085594177246094e+00,-6.804814815521240234e+00,-3.991717576980590820e+00,-2.110275030136108398e+00,3.662984967231750488e-01,-1.674258708953857422e+00,-1.106747269630432129e+00
-5.911574363708496094e+00,-1.256314849853515625e+01,-6.502603054046630859e+00,-4.077337741851806641e+00,-1.988325119018554688e+00,-4.581283092498779297e+00,-3.294834852218627930e+00
-9.767053604125976562e+00,-1.861561965942382812e+01,-8.725065231323242188e+00,-6.014822006225585938e+00,-3.854660272598266602e+00,-9.106190681457519531e+00,-6.907754421234130859e+00
-1.405601215362548828e+01,-2.257762718200683594e+01,-1.089899349212646484e+01,-8.289854049682617188e+00,-5.838018417358398438e+00,-1.465414333343505859e+01,-1.133000659942626953e+01
-1.723341178894042969e+01,-2.199644279479980469e+01,-1.286777114868164062e+01,-1.081947517395019531e+01,-8.240012168884277344e+00,-1.951416015625000000e+01,-1.502374649047851562e+01
-1.764395141601562500e+01,-1.567894077301025391e+01,-1.412048149108886719e+01,-1.291968917846679688e+01,-1.059117984771728516e+01,-2.140728950500488281e+01,-1.603575134277343750e+01
-1.458862590789794922e+01,-5.008570671081542969e+00,-1.422078704833984375e+01,-1.372801780700683594e+01,-1.206820392608642578e+01,-1.899888229370117188e+01,-1.335113334655761719e+01
