5.831626892089843750e+00,2.283866167068481445e+00,5.234612464904785156e+00,2.518187165260314941e-01,9.065726399421691895e-01,2.953739643096923828e+00,6.603080272674560547e+00,-1.054517184684300446e-08
7.894810199737548828e+00,3.463598012924194336e+00,5.752016544342041016e+00,3.720619678497314453e+00,6.226850509643554688e+00,8.090257644653320312e+00,1.267388820648193359e+01,9.965813951851032471e-09
1.028558254241943359e+01,6.826870918273925781e+00,4.077486515045166016e+00,8.306718826293945312e+00,1.115891647338867188e+01,8.940710067749023438e+00,1.136343574523925781e+01,-9.333950501400067878e-09
1.027351665496826172e+01,7.504063129425048828e+00,-8.540042638778686523e-01,1.165363979339599609e+01,9.776558876037597656e+00,3.816395759582519531e+00,3.373444795608520508e+00,1.100201174608628207e-08
7.560749053955078125e+00,3.414848327636718750e+00,-4.696174621582031250e+00,1.070610713958740234e+01,3.199413776397705078e+00,-1.042305111885070801e+00,-1.941668510437011719e+00,-9.066821071712638513e-09
4.945240020751953125e+00,-1.204481720924377441e+00,-2.702325582504272461e+00,5.609875679016113281e+00,-1.105324983596801758e+00,1.049192070960998535e+00,2.381539583206176758e+00,1.077179057062949141e-08
5.815463066101074219e+00,-2.717756927013397217e-01,3.795046806335449219e+00,1.486471772193908691e+00,2.303330183029174805e+00,8.674475669860839844e+00,1.166614723205566406e+01,-9.454828919785995822e-09
8.391737937927246094e+00,4.747066974639892578e+00,7.161079406738281250e+00,1.885228037834167480e+00,9.126973152160644531e+00,1.302097034454345703e+01,1.479093456268310547e+01,1.003418592659954811e-08
7.737279891967773438e+00,6.799899101257324219e+00,3.115136623382568359e+00,4.365980148315429688e+00,1.081045436859130859e+01,8.567894935607910156e+00,7.206921100616455078e+00,-1.093317880673794207e-08
2.780366897583007812e+00,3.140513420104980469e+00,-4.573932647705078125e+00,5.128987312316894531e+00,5.132762432098388672e+00,-1.847243189811706543e+00,-5.600077629089355469e+00,9.228210195999508869e-09
-4.234830856323242188e+00,-3.617479801177978516e+00,-1.114491271972656250e+01,2.956296920776367188e+00,-3.621588706970214844e+00,-1.256875419616699219e+01,-1.620798492431640625e+01,-1.054517184684300446e-08
-1.049170684814453125e+01,-9.739187240600585938e+00,-1.629037094116210938e+01,-6.724549531936645508e-01,-1.108855724334716797e+01,-2.007467079162597656e+01,-2.179890060424804688e+01,9.965813951851032471e-09
-1.450685691833496094e+01,-1.369375324249267578e+01,-2.028490829467773438e+01,-4.870418548583984375e+00,-1.572495460510253906e+01,-2.202262687683105469e+01,-2.100453567504882812e+01,-9.333950501400067878e-09
-1.502600955963134766e+01,-1.440112590789794922e+01,-1.980563163757324219e+01,-9.048446655273437500e+00,-1.598196887969970703e+01,-1.716489982604980469e+01,-1.393755340576171875e+01,1.100201174608628207e-08
-1.163368034362792969e+01,-1.122170829772949219e+01,-1.421351337432861328e+01,-1.099795246124267578e+01,-1.193672275543212891e+01,-9.757889747619628906e+00,-6.678161621093750000e+00,-9.066821071712638513e-09
-7.412594795227050781e+00,-7.065429210662841797e+00,-9.074627876281738281e+00,-9.916835784912109375e+00,-8.147687911987304688e+00,-6.554971694946289062e+00,-5.288420677185058594e+00,1.077179057062949141e-08
-5.161184310913085938e+00,-5.161212444305419922e+00,-8.304658889770507812e+00,-7.116570472717285156e+00,-8.105112075805664062e+00,-8.166664123535156250e+00,-8.103362083435058594e+00,-9.454828919785995822e-09
-4.980165958404541016e+00,-6.098162174224853516e+00,-9.019921302795410156e+00,-4.579924583435058594e+00,-1.009130668640136719e+01,-9.282327651977539062e+00,-8.692279815673828125e+00,1.003418592659954811e-08
-1.764874815940856934e+00,-4.893748283386230469e+00,5.213720321655273438e+00,-1.396913647651672363e+00,-3.437084436416625977e+00,3.462504148483276367e+00,6.269798278808593750e+00,-1.093317880673794207e-08
1.776975274085998535e+00,8.683703541755676270e-01,1.547813224792480469e+01,4.980965554714202881e-01,4.347240447998046875e+00,1.084664440155029297e+01,1.379804801940917969e+01,9.228210195999508869e-09
3.426877975463867188e+00,6.875341415405273438e+00,1.898715209960937500e+01,2.417234659194946289e+00,9.121210098266601562e+00,1.249555110931396484e+01,1.462619304656982422e+01,-1.054517184684300446e-08
2.450966835021972656e+00,9.230093002319335938e+00,1.531024932861328125e+01,3.279360055923461914e+00,8.913172721862792969e+00,9.228301048278808594e+00,1.046086692810058594e+01,9.965813951851032471e-09
2.289973646402359009e-01,7.154121398925781250e+00,1.044223117828369141e+01,1.940866708755493164e+00,5.946066856384277344e+00,5.595099925994873047e+00,6.633818149566650391e+00,-9.333950501400067878e-09
-1.112434506416320801e+00,3.877084255218505859e+00,9.686808586120605469e+00,-8.153735399246215820e-01,3.633744955062866211e+00,4.958288669586181641e+00,6.233208656311035156e+00,1.100201174608628207e-08
-9.984506964683532715e-01,2.472136259078979492e+00,1.318816852569580078e+01,-3.283670663833618164e+00,3.693696498870849609e+00,7.856409549713134766e+00,9.401827812194824219e+00,-9.066821071712638513e-09
1.059994697570800781e+00,4.340754985809326172e+00,1.801041221618652344e+01,-3.385489463806152344e+00,6.497577190399169922e+00,1.239730930328369141e+01,1.315286827087402344e+01,1.077179057062949141e-08
4.485474109649658203e+00,7.781664371490478516e+00,2.071507644653320312e+01,-9.849364161491394043e-01,1.031690406799316406e+01,1.515997409820556641e+01,1.387728595733642578e+01,-9.454828919785995822e-09
7.552138328552246094e+00,9.973752021789550781e+00,1.952608680725097656e+01,2.277891874313354492e+00,1.291549015045166016e+01,1.464955711364746094e+01,1.084855651855468750e+01,1.003418592659954811e-08
7.552138328552246094e+00,9.973752021789550781e+00,1.952608680725097656e+01,2.277891874313354492e+00,1.291549015045166016e+01,1.464955711364746094e+01,1.084855651855468750e+01,-1.093317880673794207e-08
9.011786460876464844e+00,1.021068763732910156e+01,1.421082401275634766e+01,5.759453296661376953e+00,1.330384349822998047e+01,1.177748298645019531e+01,5.718317031860351562e+00,9.228210195999508869e-09
7.649544715881347656e+00,8.692088127136230469e+00,6.208583831787109375e+00,8.518780708312988281e+00,1.102321147918701172e+01,7.815855503082275391e+00,1.297901511192321777e+00,-1.054517184684300446e-08
4.111594676971435547e+00,6.205626964569091797e+00,-8.335089087486267090e-01,8.994854927062988281e+00,6.827762603759765625e+00,3.741002559661865234e+00,-5.519413948059082031e-01,9.965813951851032471e-09
-8.901509456336498260e-03,3.084976911544799805e+00,-4.202866554260253906e+00,5.645875930786132812e+00,2.192441940307617188e+00,5.129747986793518066e-01,1.733562052249908447e-01,-9.333950501400067878e-09
-2.812683820724487305e+00,3.858428597450256348e-01,-4.012449741363525391e+00,-4.796559214591979980e-01,-9.960870742797851562e-01,-5.673128962516784668e-01,1.676987886428833008e+00,1.100201174608628207e-08
-2.651321649551391602e+00,-4.491808637976646423e-02,-3.022483110427856445e+00,-4.818132877349853516e+00,-1.806779742240905762e+00,-1.891333460807800293e-01,6.244403719902038574e-01,-9.066821071712638513e-09
-1.374352455139160156e+00,5.466364026069641113e-01,-4.331320285797119141e+00,-4.981670379638671875e+00,-1.852506637573242188e+00,-1.363594532012939453e+00,-4.386666774749755859e+00,1.077179057062949141e-08
-1.709954142570495605e+00,-2.828384637832641602e-01,-8.027911186218261719e+00,-2.854956865310668945e+00,-2.555058717727661133e+00,-5.294669151306152344e+00,-1.055671882629394531e+01,-9.454828919785995822e-09
-4.280937671661376953e+00,-3.229444742202758789e+00,-1.180328845977783203e+01,-1.872791647911071777e+00,-3.851971626281738281e+00,-9.417885780334472656e+00,-1.307336044311523438e+01,1.003418592659954811e-08
-8.111948013305664062e+00,-7.747804641723632812e+00,-1.410032081604003906e+01,-3.514771461486816406e+00,-6.434431076049804688e+00,-9.742789268493652344e+00,-9.568716049194335938e+00,-1.093317880673794207e-08
-7.954646587371826172e+00,-8.177399635314941406e+00,-1.585147762298583984e+01,-2.558767080307006836e+00,-9.011622428894042969e+00,-1.033710765838623047e+01,-1.191834163665771484e+01,9.228210195999508869e-09
-6.958662033081054688e+00,-8.612245559692382812e+00,-1.692694664001464844e+01,-5.729423165321350098e-01,-1.151258563995361328e+01,-1.138510131835937500e+01,-1.427402591705322266e+01,-1.054517184684300446e-08
-4.452231407165527344e+00,-8.393579483032226562e+00,-1.371376895904541016e+01,1.184574007987976074e+00,-1.143865013122558594e+01,-9.395529747009277344e+00,-1.086262226104736328e+01,9.965813951851032471e-09
-8.904777765274047852e-01,-6.702981472015380859e+00,-7.233340740203857422e+00,2.204977989196777344e+00,-8.241397857666015625e+00,-4.861880302429199219e+00,-3.437393188476562500e+00,-9.333950501400067878e-09
2.336637258529663086e+00,-4.159330844879150391e+00,-3.430386066436767578e+00,3.518252611160278320e+00,-4.486651420593261719e+00,-2.978200435638427734e+00,-2.888646125793457031e-01,1.100201174608628207e-08
2.963062047958374023e+00,-3.767656326293945312e+00,-5.923137187957763672e+00,4.572351932525634766e+00,-4.108605384826660156e+00,-6.643051147460937500e+00,-4.950297355651855469e+00,-9.066821071712638513e-09
1.332728028297424316e+00,-6.129738807678222656e+00,-1.052406215667724609e+01,3.951797008514404297e+00,-7.430299282073974609e+00,-1.138457775115966797e+01,-1.125646114349365234e+01,1.077179057062949141e-08
4.908902645111083984e-01,-7.856996536254882812e+00,-9.913342475891113281e+00,1.860958695411682129e+00,-1.019310092926025391e+01,-9.790416717529296875e+00,-9.596930503845214844e+00,-9.454828919785995822e-09
2.563083887100219727e+00,-5.340914726257324219e+00,-2.648462295532226562e+00,8.561717271804809570e-01,-8.096507072448730469e+00,-1.218988060951232910e+00,1.169770210981369019e-01,1.003418592659954811e-08
5.753606796264648438e+00,1.075075715780258179e-01,3.929627180099487305e+00,2.575468301773071289e+00,-2.904502153396606445e+00,5.462127208709716797e+00,6.787242889404296875e+00,-1.093317880673794207e-08
5.552730560302734375e+00,2.467807054519653320e+00,3.788139581680297852e+00,3.485747098922729492e+00,-3.182142674922943115e-01,3.974607467651367188e+00,4.896549701690673828e+00,9.228210195999508869e-09
2.505449056625366211e+00,5.703383088111877441e-01,1.287256836891174316e+00,5.617585182189941406e-01,-3.153442144393920898e-01,-3.054668903350830078e-01,1.564846038818359375e+00,-1.054517184684300446e-08
1.763529896736145020e+00,-2.512450814247131348e-01,4.207468032836914062e+00,-3.927489995956420898e+00,2.505729198455810547e+00,1.649258732795715332e+00,6.318659782409667969e+00,9.965813951851032471e-09
6.355358600616455078e+00,4.909348011016845703e+00,1.391133213043212891e+01,-5.360850811004638672e+00,1.127894210815429688e+01,1.153826236724853516e+01,1.964035224914550781e+01,-9.333950501400067878e-09
1.378701019287109375e+01,1.468972587585449219e+01,2.336731529235839844e+01,-1.598460316658020020e+00,2.219181442260742188e+01,2.117423439025878906e+01,3.050514984130859375e+01,1.100201174608628207e-08
1.759092712402343750e+01,2.136326980590820312e+01,2.474538612365722656e+01,3.877713441848754883e+00,2.716031455993652344e+01,2.178827095031738281e+01,2.895066452026367188e+01,-9.066821071712638513e-09
1.558376121520996094e+01,2.039849472045898438e+01,1.896187400817871094e+01,6.763307571411132812e+00,2.350580978393554688e+01,1.500494575500488281e+01,1.805369377136230469e+01,1.077179057062949141e-08
1.077044200897216797e+01,1.426242828369140625e+01,1.221652507781982422e+01,6.168505668640136719e+00,1.584212303161621094e+01,8.539007186889648438e+00,8.002797126770019531e+00,-9.454828919785995822e-09
6.022716045379638672e+00,7.865600585937500000e+00,7.017623424530029297e+00,3.846812248229980469e+00,9.232414245605468750e+00,4.897667407989501953e+00,2.226722240447998047e+00,1.003418592659954811e-08
1.077044200897216797e+01,1.426242828369140625e+01,1.221652507781982422e+01,6.168505668640136719e+00,1.584212303161621094e+01,8.539007186889648438e+00,8.002797126770019531e+00,-1.093317880673794207e-08
6.022716045379638672e+00,7.865600585937500000e+00,7.017623424530029297e+00,3.846812248229980469e+00,9.232414245605468750e+00,4.897667407989501953e+00,2.226722240447998047e+00,9.228210195999508869e-09
2.027836561203002930e+00,3.966520071029663086e+00,1.311924099922180176e+00,1.949645996093750000e+00,4.350129127502441406e+00,4.144793748855590820e-01,-3.467402458190917969e+00,-1.054517184684300446e-08
-2.429983854293823242e+00,1.061057806015014648e+00,-5.023181915283203125e+00,3.020921163260936737e-02,-8.353038430213928223e-01,-5.746110439300537109e+00,-9.567987442016601562e+00,9.965813951851032471e-09
-6.563216209411621094e+00,-2.124868392944335938e+00,-7.988502025604248047e+00,-2.606285333633422852e+00,-5.821982860565185547e+00,-8.886529922485351562e+00,-1.166414833068847656e+01,-9.333950501400067878e-09
-9.059452056884765625e+00,-5.240174293518066406e+00,-6.785081863403320312e+00,-5.155611991882324219e+00,-8.816994667053222656e+00,-7.298227787017822266e+00,-9.619224548339843750e+00,1.100201174608628207e-08
-1.095562458038330078e+01,-8.082156181335449219e+00,-5.537513732910156250e+00,-6.834682464599609375e+00,-1.006662082672119141e+01,-4.978139877319335938e+00,-8.298907279968261719e+00,-9.066821071712638513e-09
-1.278580760955810547e+01,-9.879981040954589844e+00,-5.719981670379638672e+00,-7.440055370330810547e+00,-1.040215587615966797e+01,-4.262838363647460938e+00,-8.217513084411621094e+00,1.077179057062949141e-08
-1.295437717437744141e+01,-9.095839500427246094e+00,-3.466866493225097656e+00,-7.097966194152832031e+00,-8.774628639221191406e+00,-2.609705209732055664e+00,-4.468149662017822266e+00,-9.454828919785995822e-09
-9.134869575500488281e+00,-4.301811695098876953e+00,2.409752368927001953e+00,-4.271410465240478516e+00,-3.967212677001953125e+00,5.392312407493591309e-01,1.372340321540832520e+00,1.003418592659954811e-08
-6.407509326934814453e+00,-5.464290142059326172e+00,-1.508343791961669922e+01,2.223347425460815430e+00,-9.220018386840820312e+00,-1.143836688995361328e+01,-1.090879917144775391e+01,-1.093317880673794207e-08
-5.364110946655273438e+00,-5.765079498291015625e+00,-1.044483089447021484e+01,-1.609581112861633301e+00,-7.013774871826171875e+00,-3.507242202758789062e+00,-2.680271625518798828e+00,9.228210195999508869e-09
-2.815646648406982422e+00,-3.295488595962524414e+00,-4.388165950775146484e+00,-2.938513755798339844e+00,-3.909641981124877930e+00,1.618689179420471191e+00,3.039841949939727783e-01,-1.054517184684300446e-08
-2.629910945892333984e+00,-2.132681369781494141e+00,-4.008219718933105469e+00,-2.657437086105346680e+00,-4.287513732910156250e+00,-1.215826749801635742e+00,-4.613761425018310547e+00,9.965813951851032471e-09
-4.533375740051269531e+00,-3.616281986236572266e+00,-7.283307075500488281e+00,-2.976204872131347656e+00,-6.873021125793457031e+00,-6.539330005645751953e+00,-8.598623275756835938e+00,-9.333950501400067878e-09
-5.073353767395019531e+00,-5.639320850372314453e+00,-6.122781276702880859e+00,-4.567225933074951172e+00,-6.956864833831787109e+00,-5.374254703521728516e+00,-2.949646472930908203e+00,1.100201174608628207e-08
-1.866817116737365723e+00,-4.771952152252197266e+00,1.835285902023315430e+00,-4.648044586181640625e+00,-2.334837913513183594e+00,2.378441095352172852e+00,6.940902233123779297e+00,-9.066821071712638513e-09
2.601635217666625977e+00,-1.467779994010925293e+00,9.191022872924804688e+00,-2.021106958389282227e+00,2.915629386901855469e+00,8.052632331848144531e+00,9.833196640014648438e+00,1.077179057062949141e-08
4.916883468627929688e+00,8.293126821517944336e-01,1.060309600830078125e+01,-2.970089763402938843e-02,4.364726066589355469e+00,7.683784961700439453e+00,5.936512947082519531e+00,-9.454828919785995822e-09
6.225966453552246094e+00,1.596115708351135254e+00,8.971844673156738281e+00,-1.532508879899978638e-01,3.543263435363769531e+00,5.349613189697265625e+00,2.728393793106079102e+00,1.003418592659954811e-08
4.916883468627929688e+00,8.293126821517944336e-01,1.060309600830078125e+01,-2.970089763402938843e-02,4.364726066589355469e+00,7.683784961700439453e+00,5.936512947082519531e+00,-1.093317880673794207e-08
6.225966453552246094e+00,1.596115708351135254e+00,8.971844673156738281e+00,-1.532508879899978638e-01,3.543263435363769531e+00,5.349613189697265625e+00,2.728393793106079102e+00,9.228210195999508869e-09
7.497646331787109375e+00,1.648817539215087891e+00,7.393993377685546875e+00,-4.236576259136199951e-01,3.288050889968872070e+00,3.917863130569458008e+00,1.937934637069702148e+00,-1.054517184684300446e-08
7.693237304687500000e+00,1.448748588562011719e+00,5.420455455780029297e+00,1.019372463226318359e+00,3.587527275085449219e+00,2.278173446655273438e+00,3.260122835636138916e-01,9.965813951851032471e-09
6.074698448181152344e+00,9.680345058441162109e-01,2.794910907745361328e+00,3.149988412857055664e+00,3.107732057571411133e+00,9.213493764400482178e-02,-1.815506339073181152e+00,-9.333950501400067878e-09
3.775142669677734375e+00,5.216718912124633789e-01,1.442651748657226562e+00,3.996843576431274414e+00,2.282455205917358398e+00,-2.222416698932647705e-01,-1.088078379631042480e+00,1.100201174608628207e-08
3.051849842071533203e+00,1.047654747962951660e+00,2.205085039138793945e+00,3.762063026428222656e+00,2.834358692169189453e+00,2.986235857009887695e+00,3.436166048049926758e+00,-9.066821071712638513e-09
3.674333095550537109e+00,1.953718781471252441e+00,3.236754179000854492e+00,2.947783470153808594e+00,4.773563385009765625e+00,8.138564109802246094e+00,9.666723251342773438e+00,1.077179057062949141e-08
4.452052116394042969e+00,2.690456390380859375e+00,3.043922185897827148e+00,2.183361530303955078e+00,6.817512035369873047e+00,1.181748104095458984e+01,1.330664920806884766e+01,-9.454828919785995822e-09
4.107586383819580078e+00,2.313159704208374023e+00,1.518200874328613281e+00,1.613066077232360840e+00,7.164535045623779297e+00,1.123252487182617188e+01,1.152764987945556641e+01,1.003418592659954811e-08
-5.214393734931945801e-01,-3.011475563049316406e+00,-2.034936428070068359e+00,5.930517986416816711e-02,3.017596244812011719e+00,1.134159639477729797e-01,6.424111723899841309e-01,-1.093317880673794207e-08
-1.679824471473693848e+00,-3.867567777633666992e+00,-3.039084434509277344e+00,-1.613239198923110962e-01,1.322932958602905273e+00,-4.596186637878417969e+00,-1.936739683151245117e+00,9.228210195999508869e-09
-4.929273128509521484e-01,-1.255816340446472168e+00,-2.751093387603759766e+00,4.307588636875152588e-01,1.358640789985656738e+00,-5.186501502990722656e+00,-1.590376973152160645e+00,-1.054517184684300446e-08
2.022285699844360352e+00,2.891222238540649414e+00,-1.588606834411621094e+00,1.861140131950378418e+00,2.446066141128540039e+00,-3.160146951675415039e+00,-8.098736405372619629e-01,9.965813951851032471e-09
3.217270374298095703e+00,5.027062892913818359e+00,-3.712028264999389648e-01,2.941147327423095703e+00,2.354697465896606445e+00,-1.637532234191894531e+00,-1.348670959472656250e+00,-9.333950501400067878e-09
2.718720436096191406e+00,4.947382926940917969e+00,5.951716303825378418e-01,3.456267833709716797e+00,5.506228804588317871e-01,-1.687592506408691406e+00,-3.131596326828002930e+00,1.100201174608628207e-08
9.932318925857543945e-01,3.902102708816528320e+00,5.768270418047904968e-02,3.566677093505859375e+00,-1.912276625633239746e+00,-3.217642068862915039e+00,-5.390553474426269531e+00,-9.066821071712638513e-09
-1.423457145690917969e+00,2.642916440963745117e+00,-3.407055854797363281e+00,3.598282575607299805e+00,-3.816493749618530273e+00,-6.623569011688232422e+00,-8.439156532287597656e+00,1.077179057062949141e-08
-4.619041919708251953e+00,3.327059149742126465e-01,-9.359230041503906250e+00,2.792580604553222656e+00,-5.639810085296630859e+00,-1.134296798706054688e+01,-1.123017501831054688e+01,-9.454828919785995822e-09
-8.134717941284179688e+00,-3.141109228134155273e+00,-1.350805854797363281e+01,-4.278812929987907410e-02,-7.963932037353515625e+00,-1.362776279449462891e+01,-1.047147846221923828e+01,1.003418592659954811e-08
-8.134717941284179688e+00,-3.141109228134155273e+00,-1.350805854797363281e+01,-4.278814792633056641e-02,-7.963932037353515625e+00,-1.362776279449462891e+01,-1.047147846221923828e+01,-1.093317880673794207e-08
-9.128049850463867188e+00,-4.630326747894287109e+00,-1.118665218353271484e+01,-3.076215267181396484e+00,-9.164068222045898438e+00,-1.050837421417236328e+01,-5.813165664672851562e+00,9.228210195999508869e-09
-6.790750026702880859e+00,-2.673718452453613281e+00,-3.886400461196899414e+00,-3.985451936721801758e+00,-7.782629966735839844e+00,-4.321704864501953125e+00,-7.571192383766174316e-01,-1.054517184684300446e-08
-3.472028970718383789e+00,9.382941722869873047e-01,1.758887648582458496e+00,-2.387542963027954102e+00,-4.196079730987548828e+00,-1.409614533185958862e-01,6.221513748168945312e-01,9.965813951851032471e-09
-2.478072166442871094e+00,3.235558032989501953e+00,1.279459953308105469e+00,-2.180825173854827881e-01,-8.523361086845397949e-01,-3.668752312660217285e-01,-1.812348723411560059e+00,-9.333950501400067878e-09
-3.873352766036987305e+00,3.347860574722290039e+00,-1.424528837203979492e+00,1.625987142324447632e-01,8.001579642295837402e-01,-1.505604982376098633e+00,-2.951347351074218750e+00,1.100201174608628207e-08
-3.318861961364746094e+00,3.460268020629882812e+00,5.833325982093811035e-01,-8.628199696540832520e-01,2.213301420211791992e+00,1.063603878021240234e+00,6.796589493751525879e-01,-9.066821071712638513e-09
5.902123451232910156e-01,3.972868204116821289e+00,7.004949569702148438e+00,-2.256273984909057617e+00,3.968549251556396484e+00,6.555150032043457031e+00,6.730144977569580078e+00,1.077179057062949141e-08
5.247592926025390625e+00,4.048157215118408203e+00,1.209342193603515625e+01,-3.065638542175292969e+00,5.206897735595703125e+00,1.083501625061035156e+01,1.050913429260253906e+01,-9.454828919785995822e-09
7.350002288818359375e+00,3.063781023025512695e+00,1.204514122009277344e+01,-2.732572555541992188e+00,4.915767669677734375e+00,1.101372623443603516e+01,9.586237907409667969e+00,1.003418592659954811e-08
3.508925676345825195e+00,-1.504892349243164062e+00,5.065241813659667969e+00,-9.508892297744750977e-01,1.842846393585205078e+00,3.951519012451171875e+00,1.296645760536193848e+00,-1.093317880673794207e-08
2.890806198120117188e+00,-2.599541664123535156e+00,3.904948949813842773e+00,-1.249720677733421326e-01,1.592807531356811523e+00,1.814672589302062988e+00,-5.608552694320678711e-01,9.228210195999508869e-09
3.605934143066406250e+00,-2.581369876861572266e+00,2.673931598663330078e+00,3.722576797008514404e-01,1.051657676696777344e+00,-4.309578333050012589e-03,-2.007123231887817383e+00,-1.054517184684300446e-08
3.474266767501831055e+00,-2.849445104598999023e+00,-4.546471536159515381e-01,-3.663709461688995361e-01,-1.486410379409790039e+00,-2.754027128219604492e+00,-3.526204347610473633e+00,9.965813951851032471e-09
1.352648258209228516e+00,-4.367302894592285156e+00,-2.935292005538940430e+00,-3.146314144134521484e+00,-4.895072937011718750e+00,-4.136413574218750000e+00,-2.462361812591552734e+00,-9.333950501400067878e-09
-9.733214378356933594e-01,-5.408945560455322266e+00,-2.080441951751708984e+00,-5.880852699279785156e+00,-6.201206207275390625e+00,-2.374823093414306641e+00,3.068754076957702637e-01,1.100201174608628207e-08
-2.703999280929565430e+00,-5.050087928771972656e+00,-5.143229663372039795e-02,-6.664979934692382812e+00,-5.344891071319580078e+00,4.222839772701263428e-01,1.327937960624694824e+00,-9.066821071712638513e-09
-3.191329956054687500e+00,-3.161010980606079102e+00,8.102779388427734375e-01,-5.139637470245361328e+00,-3.458056926727294922e+00,2.485884666442871094e+00,3.271796107292175293e-01,1.077179057062949141e-08
-2.178617238998413086e+00,-6.107190847396850586e-01,2.910435497760772705e-01,-2.324751615524291992e+00,-1.248334169387817383e+00,3.503475904464721680e+00,-8.735847473144531250e-01,-9.454828919785995822e-09
-1.706486701965332031e+00,4.235242903232574463e-01,-1.707962036132812500e+00,-4.336045980453491211e-01,3.058216273784637451e-01,2.907485485076904297e+00,-1.765405416488647461e+00,1.003418592659954811e-08
-3.085625648498535156e+00,-4.215084910392761230e-01,-4.806421756744384766e+00,-1.433802694082260132e-01,8.207480907440185547e-01,6.758875846862792969e-01,-2.749444246292114258e+00,-1.093317880673794207e-08
-5.916580200195312500e+00,-2.156700134277343750e+00,-7.171537876129150391e+00,-9.461169242858886719e-01,2.562550008296966553e-01,-1.682056188583374023e+00,-2.868906021118164062e+00,9.228210195999508869e-09
-7.226641654968261719e+00,-2.335966825485229492e+00,-6.100336551666259766e+00,-1.072077870368957520e+00,4.164982214570045471e-02,-1.994325518608093262e+00,-1.148137331008911133e+00,-1.054517184684300446e-08
-4.572798252105712891e+00,6.398406624794006348e-01,-1.693710446357727051e+00,1.109484314918518066e+00,1.966784715652465820e+00,7.053670939058065414e-03,1.985588788986206055e+00,9.965813951851032471e-09
4.741750359535217285e-01,5.021586894989013672e+00,2.812662601470947266e+00,4.678272247314453125e+00,5.693803310394287109e+00,2.586547851562500000e+00,4.853069305419921875e+00,-9.333950501400067878e-09
4.770537376403808594e+00,7.837403297424316406e+00,4.525874137878417969e+00,7.690858364105224609e+00,8.864764213562011719e+00,3.393080949783325195e+00,4.811820507049560547e+00,1.100201174608628207e-08
5.541963577270507812e+00,6.413899421691894531e+00,3.191910505294799805e+00,8.059820175170898438e+00,8.668025016784667969e+00,1.397332906723022461e+00,2.232714176177978516e+00,-9.066821071712638513e-09
3.748586416244506836e+00,2.111321449279785156e+00,2.028287172317504883e+00,5.614163398742675781e+00,5.606544494628906250e+00,-7.941515445709228516e-01,1.250764489173889160e+00,1.077179057062949141e-08
2.598791599273681641e+00,-6.722728610038757324e-01,3.477921247482299805e+00,2.735124588012695312e+00,2.689933061599731445e+00,-4.600579440593719482e-01,3.117145299911499023e+00,-9.454828919785995822e-09
3.180937528610229492e+00,1.462918370962142944e-01,5.331408023834228516e+00,2.596581697463989258e+00,1.284994721412658691e+00,5.175234675407409668e-01,2.796670198440551758e+00,1.003418592659954811e-08
4.290527820587158203e+00,2.461128234863281250e+00,3.193675756454467773e+00,6.264247417449951172e+00,-1.828603297472000122e-01,-1.843904972076416016e+00,-3.405563354492187500e+00,-1.093317880673794207e-08
3.036285638809204102e+00,1.627765178680419922e+00,-3.648644447326660156e+00,9.154887199401855469e+00,-3.962515354156494141e+00,-7.185702800750732422e+00,-9.824080467224121094e+00,9.228210195999508869e-09
-3.061607480049133301e-01,-2.328023910522460938e+00,-9.577284812927246094e+00,6.816875457763671875e+00,-7.888854026794433594e+00,-1.022102355957031250e+01,-8.704277038574218750e+00,-1.054517184684300446e-08
-2.540851116180419922e+00,-4.968481063842773438e+00,-9.648948669433593750e+00,8.207786083221435547e-01,-7.707955837249755859e+00,-8.187578201293945312e+00,-1.400109767913818359e+00,9.965813951851032471e-09
-2.570366859436035156e+00,-4.417008876800537109e+00,-5.888434886932373047e+00,-4.200616359710693359e+00,-3.727819442749023438e+00,-4.281272411346435547e+00,3.382687091827392578e+00,-9.333950501400067878e-09
-1.487330555915832520e+00,-2.536543130874633789e+00,-3.628449440002441406e+00,-5.632628917694091797e+00,-4.782706201076507568e-01,-2.416795969009399414e+00,1.107352375984191895e+00,1.100201174608628207e-08
-1.373309373855590820e+00,-2.209375858306884766e+00,-4.325733661651611328e+00,-5.458040237426757812e+00,-7.419391274452209473e-01,-2.104701995849609375e+00,-2.741769790649414062e+00,-9.066821071712638513e-09
-1.952180385589599609e+00,-2.708881616592407227e+00,-5.064792633056640625e+00,-5.073753356933593750e+00,-1.813149452209472656e+00,-1.136826753616333008e+00,-3.083388566970825195e+00,1.077179057062949141e-08
-2.039033651351928711e+00,-2.495343685150146484e+00,-4.672053813934326172e+00,-3.760065555572509766e+00,-1.191177725791931152e+00,-1.179882436990737915e-01,-1.538372278213500977e+00,-9.454828919785995822e-09
-1.982823014259338379e+00,-2.398522138595581055e+00,-3.216008186340332031e+00,-2.475952625274658203e+00,2.445843219757080078e-01,9.037146568298339844e-01,9.131773114204406738e-01,1.003418592659954811e-08
-1.982823014259338379e+00,-2.398522138595581055e+00,-3.216008186340332031e+00,-2.475952625274658203e+00,2.445843070745468140e-01,9.037145972251892090e-01,9.131773114204406738e-01,-1.093317880673794207e-08
-1.677876114845275879e+00,-1.973538637161254883e+00,-1.317768096923828125e-01,-1.889199376106262207e+00,2.014727830886840820e+00,3.325420618057250977e+00,4.301383018493652344e+00,9.228210195999508869e-09
