1.341572403907775879e+00,2.937552928924560547e+00,1.336563587188720703e+00,4.323439002037048340e-01,5.507452011108398438e+00,1.676480650901794434e+00,5.294619560241699219e+00,1.077179057062949141e-08
2.140083312988281250e+00,3.632813930511474609e+00,1.954515457153320312e+00,-9.769734740257263184e-02,6.026578903198242188e+00,3.764635562896728516e+00,7.942128181457519531e+00,-9.454828919785995822e-09
3.790621995925903320e+00,4.664198398590087891e+00,2.985768318176269531e+00,1.981381535530090332e+00,7.418546199798583984e+00,5.010489463806152344e+00,7.238448619842529297e+00,1.003418592659954811e-08
3.790621995925903320e+00,4.664198398590087891e+00,2.985768318176269531e+00,1.981381535530090332e+00,7.418546199798583984e+00,5.010489463806152344e+00,7.238448143005371094e+00,-1.093317880673794207e-08
4.346756458282470703e+00,4.776172161102294922e+00,2.799329519271850586e+00,5.306903839111328125e+00,6.547418594360351562e+00,2.826104879379272461e+00,2.005013704299926758e+00,9.228210195999508869e-09
2.034553289413452148e+00,2.327527999877929688e+00,6.132883429527282715e-01,6.231018543243408203e+00,1.492409467697143555e+00,-1.906824707984924316e+00,-3.476397275924682617e+00,-1.054517184684300446e-08
-1.001163125038146973e+00,-1.244149684906005859e+00,-1.836277008056640625e+00,4.075649261474609375e+00,-4.153570652008056641e+00,-5.113918304443359375e+00,-4.026509761810302734e+00,9.965813951851032471e-09
-1.262599706649780273e+00,-2.697418928146362305e+00,-1.826755881309509277e+00,8.237187862396240234e-01,-5.298092842102050781e+00,-3.624784469604492188e+00,1.441837430000305176e+00,-9.333950501400067878e-09
1.890186309814453125e+00,-3.823678493499755859e-01,2.066320657730102539e+00,-1.383052587509155273e+00,-1.084308266639709473e+00,1.960915446281433105e+00,8.179182052612304688e+00,1.100201174608628207e-08
5.848388671875000000e+00,3.791831493377685547e+00,6.445227622985839844e+00,-8.023569583892822266e-01,3.738152980804443359e+00,6.473396778106689453e+00,8.594661712646484375e+00,-9.066821071712638513e-09
6.301036834716796875e+00,4.808904170989990234e+00,5.705439567565917969e+00,1.236623167991638184e+00,3.181670904159545898e+00,5.395644187927246094e+00,2.033976554870605469e+00,1.077179057062949141e-08
3.058075428009033203e+00,1.799080252647399902e+00,1.783713251352310181e-01,2.536056995391845703e+00,-1.996546268463134766e+00,7.480574250221252441e-01,-4.761825084686279297e+00,-9.454828919785995822e-09
-8.194583058357238770e-01,-1.630766630172729492e+00,-5.103705406188964844e+00,2.453758716583251953e+00,-6.279318332672119141e+00,-2.606869935989379883e+00,-7.166181564331054688e+00,1.003418592659954811e-08
-3.148108720779418945e+00,-2.823201656341552734e+00,-5.663484573364257812e+00,8.267626166343688965e-01,-6.290493488311767578e+00,-1.799296379089355469e+00,-4.613150596618652344e+00,-1.093317880673794207e-08
-2.494836568832397461e+00,-1.199445128440856934e+00,-3.125091791152954102e-01,-1.537706494331359863e+00,-2.233823060989379883e+00,2.671662330627441406e+00,1.524246215820312500e+00,9.228210195999508869e-09
2.977760732173919678e-01,1.543431162834167480e+00,6.467926502227783203e+00,-2.898940324783325195e+00,2.674708604812622070e+00,6.260743618011474609e+00,6.350943088531494141e+00,-1.054517184684300446e-08
2.787805557250976562e+00,3.323399066925048828e+00,7.862652301788330078e+00,-1.532894611358642578e+00,4.562929630279541016e+00,4.131287097930908203e+00,3.989334106445312500e+00,9.965813951851032471e-09
2.289271354675292969e+00,2.230443239212036133e+00,2.332068681716918945e+00,9.019454717636108398e-01,1.516113400459289551e+00,-2.702765464782714844e+00,-3.860036849975585938e+00,-9.333950501400067878e-09
-1.329096794128417969e+00,-1.673995733261108398e+00,-3.484457254409790039e+00,4.215661585330963135e-01,-3.863055706024169922e+00,-6.815892219543457031e+00,-7.856297492980957031e+00,1.100201174608628207e-08
-3.882752656936645508e+00,-4.209575653076171875e+00,-2.146728277206420898e+00,-3.066886186599731445e+00,-5.539518356323242188e+00,-2.400359153747558594e+00,-2.001467227935791016e+00,-9.066821071712638513e-09
-2.514744520187377930e+00,-1.931410551071166992e+00,5.086086273193359375e+00,-5.610273361206054688e+00,-9.416330456733703613e-01,7.099615573883056641e+00,8.480209350585937500e+00,1.077179057062949141e-08
1.070998549461364746e+00,3.558257818222045898e+00,9.647477149963378906e+00,-3.721417903900146484e+00,5.708661079406738281e+00,1.238591003417968750e+01,1.237034606933593750e+01,-9.454828919785995822e-09
2.713131666183471680e+00,6.746613979339599609e+00,6.669510841369628906e+00,7.218481302261352539e-01,8.049119949340820312e+00,9.641603469848632812e+00,7.382592678070068359e+00,1.003418592659954811e-08
6.588362902402877808e-02,2.456495523452758789e+00,-6.379410028457641602e-01,4.445584297180175781e+00,2.455368041992187500e+00,1.139345645904541016e+00,-1.964425921440124512e+00,-1.093317880673794207e-08
-1.228989005088806152e+00,-7.794070839881896973e-01,-7.462030649185180664e-01,4.266556262969970703e+00,7.857830822467803955e-02,-1.398175954818725586e+00,-4.477417945861816406e+00,9.228210195999508869e-09
-3.826674699783325195e+00,-4.857667446136474609e+00,-1.747577786445617676e+00,1.966463088989257812e+00,-2.294297218322753906e+00,-4.344498157501220703e+00,-6.023102283477783203e+00,-1.054517184684300446e-08
-7.093087196350097656e+00,-8.419008255004882812e+00,-3.085488080978393555e+00,-1.759173750877380371e+00,-4.168116092681884766e+00,-6.301466941833496094e+00,-5.603348731994628906e+00,9.965813951851032471e-09
-9.013082504272460938e+00,-8.897565841674804688e+00,-3.875619649887084961e+00,-3.586882114410400391e+00,-4.621196269989013672e+00,-6.779297828674316406e+00,-5.250202655792236328e+00,-9.333950501400067878e-09
-8.292090415954589844e+00,-5.674683094024658203e+00,-4.616968154907226562e+00,-1.780174016952514648e+00,-3.918833971023559570e+00,-6.816550731658935547e+00,-6.747719764709472656e+00,1.100201174608628207e-08
-6.347185611724853516e+00,-1.744717240333557129e+00,-5.230594158172607422e+00,3.155035972595214844e-01,-3.028293609619140625e+00,-6.454924106597900391e+00,-7.414571762084960938e+00,-9.066821071712638513e-09
-3.859544992446899414e+00,1.270564317703247070e+00,-4.412353992462158203e+00,3.741957247257232666e-01,-1.423996925354003906e+00,-4.817608356475830078e+00,-5.176819801330566406e+00,1.077179057062949141e-08
-1.031590819358825684e+00,3.249777317047119141e+00,-3.181172370910644531e+00,1.804651878774166107e-02,6.548692286014556885e-02,-3.370119094848632812e+00,-3.176781892776489258e+00,-9.454828919785995822e-09
8.246411085128784180e-01,3.155093908309936523e+00,-3.169621229171752930e+00,8.057618141174316406e-02,-1.195512294769287109e+00,-3.587175130844116211e+00,-3.730637311935424805e+00,1.003418592659954811e-08
2.017962932586669922e+00,1.587329506874084473e+00,-2.157184362411499023e+00,-6.599825024604797363e-01,-4.043068885803222656e+00,-3.101454019546508789e+00,-2.703013896942138672e+00,-1.093317880673794207e-08
3.877503395080566406e+00,9.748990535736083984e-01,2.801517009735107422e+00,-2.719255685806274414e+00,-3.507913351058959961e+00,6.900264620780944824e-01,3.734411478042602539e+00,9.228210195999508869e-09
7.205787181854248047e+00,3.318858861923217773e+00,9.352637290954589844e+00,-3.246568441390991211e+00,2.587425947189331055e+00,5.461802959442138672e+00,1.015495777130126953e+01,-1.054517184684300446e-08
9.864837646484375000e+00,6.268509864807128906e+00,1.094214534759521484e+01,-7.575307488441467285e-01,9.147392272949218750e+00,6.218130588531494141e+00,9.336546897888183594e+00,9.965813951851032471e-09
8.706481933593750000e+00,5.391854286193847656e+00,5.419647693634033203e+00,1.512981414794921875e+00,9.802412986755371094e+00,1.980825543403625488e+00,2.779889106750488281e+00,-9.333950501400067878e-09
4.434702396392822266e+00,4.857317805290222168e-01,-2.863521575927734375e+00,1.035440683364868164e+00,4.433380603790283203e+00,-3.974248647689819336e+00,-3.642617225646972656e+00,1.100201174608628207e-08
6.395006924867630005e-02,-5.182438373565673828e+00,-8.823414802551269531e+00,-9.926549196243286133e-01,-2.317667484283447266e+00,-7.864603519439697266e+00,-6.290151119232177734e+00,-9.066821071712638513e-09
-1.006836295127868652e+00,-7.305626392364501953e+00,-9.607120513916015625e+00,-1.064111709594726562e+00,-5.451844215393066406e+00,-6.941020488739013672e+00,-4.563358783721923828e+00,1.077179057062949141e-08
1.605095267295837402e+00,-4.643610477447509766e+00,-5.762837886810302734e+00,1.694841265678405762e+00,-3.894389390945434570e+00,-1.693254828453063965e+00,-1.348993480205535889e-01,-9.454828919785995822e-09
4.561003684997558594e+00,-3.269837796688079834e-01,-6.337768435478210449e-01,4.263404369354248047e+00,-3.492710888385772705e-01,3.995398283004760742e+00,3.652390241622924805e+00,1.003418592659954811e-08
5.310875892639160156e+00,2.099726438522338867e+00,1.978338718414306641e+00,4.543454170227050781e+00,2.155860424041748047e+00,6.409520626068115234e+00,4.014331817626953125e+00,-1.093317880673794207e-08
3.274587869644165039e+00,9.308041930198669434e-01,6.489540934562683105e-01,2.778353691101074219e+00,1.721987009048461914e+00,5.003628253936767578e+00,1.481595993041992188e+00,9.228210195999508869e-09
1.980056464672088623e-01,-2.116703033447265625e+00,-2.408604145050048828e+00,9.032511711120605469e-01,-1.054415225982666016e+00,1.686824917793273926e+00,-1.872569084167480469e+00,-1.054517184684300446e-08
-2.438457965850830078e+00,-4.945038795471191406e+00,-4.544023513793945312e+00,-5.466366410255432129e-01,-4.269201755523681641e+00,-1.371677756309509277e+00,-3.632466316223144531e+00,9.965813951851032471e-09
-4.463137626647949219e+00,-6.728336811065673828e+00,-4.353532314300537109e+00,-2.686300754547119141e+00,-5.957956314086914062e+00,-2.029511690139770508e+00,-2.072976350784301758e+00,-9.333950501400067878e-09
-5.277671337127685547e+00,-6.349056720733642578e+00,-2.491909742355346680e+00,-4.363821029663085938e+00,-5.393334865570068359e+00,-5.619080662727355957e-01,3.390439152717590332e-01,1.100201174608628207e-08
-5.774294376373291016e+00,-4.841716766357421875e+00,-1.513450980186462402e+00,-4.445065498352050781e+00,-4.653920173645019531e+00,-1.633545160293579102e-01,3.544999361038208008e-01,-9.066821071712638513e-09
-6.342000961303710938e+00,-3.889362573623657227e+00,-1.428310990333557129e+00,-3.902290821075439453e+00,-4.492985725402832031e+00,-1.427445292472839355e+00,-1.630834639072418213e-01,1.077179057062949141e-08
-5.884986877441406250e+00,-3.460411787033081055e+00,3.933124840259552002e-01,-4.035701274871826172e+00,-2.868289947509765625e+00,-1.052612662315368652e+00,2.900706291198730469e+00,-9.454828919785995822e-09
-3.910935163497924805e+00,-2.050478219985961914e+00,4.548657894134521484e+00,-4.030808448791503906e+00,1.354496717453002930e+00,2.616592884063720703e+00,8.011954307556152344e+00,1.003418592659954811e-08
-3.910935163497924805e+00,-2.050478219985961914e+00,4.548657417297363281e+00,-4.030808448791503906e+00,1.354496717453002930e+00,2.616592884063720703e+00,8.011954307556152344e+00,-1.093317880673794207e-08
-1.050163030624389648e+00,1.568693161010742188e+00,7.598026752471923828e+00,-1.696920394897460938e+00,6.275636672973632812e+00,5.933891773223876953e+00,8.610510826110839844e+00,9.228210195999508869e-09
6.259772181510925293e-01,5.493893623352050781e+00,6.517113685607910156e+00,1.807587504386901855e+00,8.703397750854492188e+00,5.038977146148681641e+00,3.546554803848266602e+00,-1.054517184684300446e-08
7.946911454200744629e-01,7.976671218872070312e+00,3.759921550750732422e+00,3.570556879043579102e+00,8.550046920776367188e+00,1.987862467765808105e+00,-8.217431306838989258e-01,9.965813951851032471e-09
4.398812055587768555e-01,9.076128959655761719e+00,2.948782444000244141e+00,2.540171623229980469e+00,7.569726943969726562e+00,6.656526923179626465e-01,-3.101515956223011017e-02,-9.333950501400067878e-09
6.189990416169166565e-02,9.138008117675781250e+00,3.273905754089355469e+00,3.221943378448486328e-01,5.959880828857421875e+00,5.456839203834533691e-01,2.001963853836059570e+00,1.100201174608628207e-08
2.287774235010147095e-01,8.279253959655761719e+00,1.019033551216125488e+00,-3.308831155300140381e-01,2.608489990234375000e+00,-2.031258583068847656e+00,-1.453020691871643066e+00,-9.066821071712638513e-09
-1.770358681678771973e-01,5.630502223968505859e+00,-4.408798694610595703e+00,-9.967294335365295410e-02,-2.876656055450439453e+00,-7.250334262847900391e+00,-8.923823356628417969e+00,1.077179057062949141e-08
-1.523204684257507324e+00,2.283635377883911133e+00,-8.071947097778320312e+00,-1.023038268089294434e+00,-7.733642578125000000e+00,-9.997476577758789062e+00,-1.254180145263671875e+01,-9.454828919785995822e-09
-2.510039329528808594e+00,1.536760628223419189e-01,-6.386250972747802734e+00,-2.659641504287719727e+00,-9.031230926513671875e+00,-7.046328544616699219e+00,-8.838653564453125000e+00,1.003418592659954811e-08
1.361871838569641113e+00,6.648098230361938477e-01,4.187838077545166016e+00,2.330929785966873169e-01,-6.692770123481750488e-01,5.622431755065917969e+00,5.133166790008544922e+00,-1.093317880673794207e-08
5.469653129577636719e+00,2.687245368957519531e+00,7.624425888061523438e+00,5.040238857269287109e+00,6.011546611785888672e+00,9.984566688537597656e+00,9.514874458312988281e+00,9.228210195999508869e-09
8.440782546997070312e+00,4.643599033355712891e+00,9.077129364013671875e+00,9.207358360290527344e+00,1.055149173736572266e+01,1.169382953643798828e+01,1.104217243194580078e+01,-1.054517184684300446e-08
9.290776252746582031e+00,5.307434558868408203e+00,8.468536376953125000e+00,1.103903770446777344e+01,1.033479309082031250e+01,1.015225315093994141e+01,9.401723861694335938e+00,9.965813951851032471e-09
8.378732681274414062e+00,3.881272315979003906e+00,6.603117942810058594e+00,9.769148826599121094e+00,6.308097839355468750e+00,6.961670875549316406e+00,6.734359264373779297e+00,-9.333950501400067878e-09
7.379375934600830078e+00,1.678320527076721191e+00,4.936961174011230469e+00,7.130376338958740234e+00,2.468052148818969727e+00,4.569586277008056641e+00,4.756854534149169922e+00,1.100201174608628207e-08
5.658410549163818359e+00,-7.740362286567687988e-01,3.556858539581298828e+00,4.444868564605712891e+00,2.893382310867309570e-01,3.329539537429809570e+00,4.047885894775390625e+00,-9.066821071712638513e-09
2.900216579437255859e+00,-3.089810371398925781e+00,2.815097570419311523e+00,1.737407922744750977e+00,-6.222542524337768555e-01,2.942384243011474609e+00,5.084519863128662109e+00,1.077179057062949141e-08
8.711587786674499512e-01,-4.435206890106201172e+00,2.667149782180786133e+00,-7.960042357444763184e-01,-2.009910047054290771e-01,2.669039011001586914e+00,6.366446018218994141e+00,-9.454828919785995822e-09
8.562161773443222046e-02,-4.906699657440185547e+00,9.735707044601440430e-01,-2.353745937347412109e+00,7.150908112525939941e-01,4.655079245567321777e-01,3.673247098922729492e+00,1.003418592659954811e-08
8.562160283327102661e-02,-4.906699657440185547e+00,9.735707044601440430e-01,-2.353745937347412109e+00,7.150908112525939941e-01,4.655078947544097900e-01,3.673247098922729492e+00,-1.093317880673794207e-08
-7.524688839912414551e-01,-5.265436172485351562e+00,-3.535946846008300781e+00,-2.461188077926635742e+00,6.953820586204528809e-02,-4.229457378387451172e+00,-3.922005891799926758e+00,9.228210195999508869e-09
-2.789698839187622070e+00,-6.439094543457031250e+00,-7.958688259124755859e+00,-2.755997896194458008e+00,-2.543528795242309570e+00,-7.989178180694580078e+00,-9.894165992736816406e+00,-1.054517184684300446e-08
-4.007782936096191406e+00,-6.876648902893066406e+00,-8.663841247558593750e+00,-3.143064260482788086e+00,-4.121138572692871094e+00,-8.045323371887207031e+00,-1.046763134002685547e+01,9.965813951851032471e-09
-3.667517423629760742e+00,-5.755696773529052734e+00,-7.863523483276367188e+00,-2.078429698944091797e+00,-3.993030071258544922e+00,-7.626889228820800781e+00,-1.038501453399658203e+01,-9.333950501400067878e-09
-4.724179267883300781e+00,-5.301539897918701172e+00,-9.316496849060058594e+00,-1.240423679351806641e+00,-5.070345401763916016e+00,-9.971899032592773438e+00,-1.278881263732910156e+01,1.100201174608628207e-08
-7.828564643859863281e+00,-6.118506908416748047e+00,-1.135989952087402344e+01,-3.250152826309204102e+00,-7.910983085632324219e+00,-1.234119224548339844e+01,-1.449498081207275391e+01,-9.066821071712638513e-09
-1.091233539581298828e+01,-7.050947189331054688e+00,-1.083928489685058594e+01,-7.905557155609130859e+00,-1.070262622833251953e+01,-1.145714282989501953e+01,-1.323767471313476562e+01,1.077179057062949141e-08
-1.143926906585693359e+01,-6.604258060455322266e+00,-7.950918197631835938e+00,-1.125103855133056641e+01,-1.188675594329833984e+01,-8.496481895446777344e+00,-1.130686759948730469e+01,-9.454828919785995822e-09
-9.064894676208496094e+00,-4.577793598175048828e+00,-4.482376098632812500e+00,-1.059959125518798828e+01,-1.112108135223388672e+01,-5.554820537567138672e+00,-8.674472808837890625e+00,1.003418592659954811e-08
-1.461800932884216309e+00,2.137098550796508789e+00,5.131466865539550781e+00,-4.708876609802246094e+00,-2.645191669464111328e+00,3.669207096099853516e+00,6.895538330078125000e+00,-1.093317880673794207e-08
1.537376880645751953e+00,5.555136680603027344e+00,8.711246490478515625e+00,-2.098653078079223633e+00,3.363358736038208008e+00,7.772055625915527344e+00,1.209273815155029297e+01,9.228210195999508869e-09
2.909656047821044922e+00,7.349834918975830078e+00,8.083746910095214844e+00,2.567528188228607178e-01,7.275151729583740234e+00,8.246280670166015625e+00,1.043483352661132812e+01,-1.054517184684300446e-08
2.860337257385253906e+00,6.966988086700439453e+00,3.587461233139038086e+00,1.671046972274780273e+00,7.342489719390869141e+00,5.357911586761474609e+00,4.089378833770751953e+00,9.965813951851032471e-09
1.922827243804931641e+00,4.535623550415039062e+00,-9.942970275878906250e-01,7.101100683212280273e-01,4.328400135040283203e+00,2.341688871383666992e+00,-6.853547096252441406e-01,-9.333950501400067878e-09
2.877091884613037109e+00,2.892845392227172852e+00,-3.357164561748504639e-01,-1.104135274887084961e+00,2.753022432327270508e+00,3.567713260650634766e+00,1.780768275260925293e+00,1.100201174608628207e-08
6.818557262420654297e+00,4.334909915924072266e+00,6.444159507751464844e+00,-8.416020870208740234e-01,5.962255001068115234e+00,9.638020515441894531e+00,1.065734004974365234e+01,-9.066821071712638513e-09
1.118585109710693359e+01,8.339441299438476562e+00,1.332773971557617188e+01,3.174399614334106445e+00,1.174731159210205078e+01,1.484068489074707031e+01,1.628182029724121094e+01,1.077179057062949141e-08
1.162768650054931641e+01,1.090996837615966797e+01,1.161955928802490234e+01,9.296566963195800781e+00,1.336878967285156250e+01,1.138668155670166016e+01,9.405291557312011719e+00,-9.454828919785995822e-09
6.333401203155517578e+00,7.622812747955322266e+00,8.673297613859176636e-02,1.256333637237548828e+01,6.995889663696289062e+00,-6.039895415306091309e-01,-5.420890808105468750e+00,1.003418592659954811e-08
6.333401203155517578e+00,7.622812747955322266e+00,8.673295378684997559e-02,1.256333637237548828e+01,6.995889663696289062e+00,-6.039895415306091309e-01,-5.420890808105468750e+00,-1.093317880673794207e-08
-4.407758116722106934e-01,-1.471395492553710938e-01,-1.108550548553466797e+01,1.007501697540283203e+01,-2.526396512985229492e+00,-1.088160419464111328e+01,-1.334863471984863281e+01,9.228210195999508869e-09
-3.729534149169921875e+00,-6.774628639221191406e+00,-1.172866249084472656e+01,4.167163372039794922e+00,-7.503479957580566406e+00,-1.101331806182861328e+01,-7.583037853240966797e+00,-1.054517184684300446e-08
-2.525112628936767578e+00,-7.785923480987548828e+00,-3.288428544998168945e+00,4.840032160282135010e-01,-5.674675464630126953e+00,-4.141514778137207031e+00,2.526707887649536133e+00,9.965813951851032471e-09
-3.182879686355590820e-01,-4.532752990722656250e+00,4.030874729156494141e+00,1.008184552192687988e+00,-1.346028685569763184e+00,5.700973272323608398e-01,6.183522701263427734e+00,-9.333950501400067878e-09
-2.735183537006378174e-01,-1.131143927574157715e+00,4.914518833160400391e+00,2.470662117004394531e+00,1.841638207435607910e+00,8.888668417930603027e-01,5.501492977142333984e+00,1.100201174608628207e-08
-2.660588026046752930e-01,2.049401521682739258e+00,3.712418794631958008e+00,2.820987939834594727e+00,5.132287025451660156e+00,2.232398509979248047e+00,7.941244125366210938e+00,-9.066821071712638513e-09
1.512461900711059570e+00,5.048189640045166016e+00,4.556257724761962891e+00,2.052370309829711914e+00,8.806294441223144531e+00,6.424458980560302734e+00,1.267284774780273438e+01,1.077179057062949141e-08
3.318342208862304688e+00,5.963489532470703125e+00,5.709952831268310547e+00,5.924372076988220215e-01,1.004917430877685547e+01,8.764853477478027344e+00,1.230246257781982422e+01,-9.454828919785995822e-09
2.325845718383789062e+00,3.210509538650512695e+00,4.010432720184326172e+00,-1.226818919181823730e+00,7.042714595794677734e+00,5.757470130920410156e+00,5.005347251892089844e+00,1.003418592659954811e-08
-5.618170261383056641e+00,-6.167568683624267578e+00,-4.926993370056152344e+00,-2.848293304443359375e+00,-2.642644405364990234e+00,-6.232218742370605469e+00,-9.905897140502929688e+00,-1.093317880673794207e-08
-7.541723251342773438e+00,-8.090706825256347656e+00,-8.569490432739257812e+00,-2.899254560470581055e+00,-6.353672504425048828e+00,-1.018018913269042969e+01,-1.298622894287109375e+01,9.228210195999508869e-09
-8.335433006286621094e+00,-8.747042655944824219e+00,-1.046553611755371094e+01,-4.454986095428466797e+00,-1.079923248291015625e+01,-1.218060207366943359e+01,-1.449205875396728516e+01,-1.054517184684300446e-08
-8.683844566345214844e+00,-8.843175888061523438e+00,-9.944743156433105469e+00,-6.393256664276123047e+00,-1.477959918975830078e+01,-1.154479694366455078e+01,-1.400767517089843750e+01,9.965813951851032471e-09
-8.209798812866210938e+00,-7.944134235382080078e+00,-7.559076786041259766e+00,-6.250627994537353516e+00,-1.509212017059326172e+01,-8.677089691162109375e+00,-1.130102825164794922e+01,-9.333950501400067878e-09
-6.428272724151611328e+00,-5.751846313476562500e+00,-6.418931484222412109e+00,-2.940155506134033203e+00,-1.138331604003906250e+01,-7.132091522216796875e+00,-1.025192165374755859e+01,1.100201174608628207e-08
-5.407168388366699219e+00,-5.041830539703369141e+00,-8.633111953735351562e+00,6.017052009701728821e-02,-8.039228439331054688e+00,-8.876736640930175781e+00,-1.172399902343750000e+01,-9.066821071712638513e-09
-4.870170116424560547e+00,-5.981639385223388672e+00,-9.040604591369628906e+00,-4.667821526527404785e-01,-6.388506889343261719e+00,-8.456287384033203125e+00,-8.855972290039062500e+00,1.077179057062949141e-08
-1.381386518478393555e+00,-4.347006320953369141e+00,-1.418059110641479492e+00,-2.772938728332519531e+00,-2.913697719573974609e+00,-1.336665600538253784e-01,2.655660867691040039e+00,-9.454828919785995822e-09
5.246391296386718750e+00,1.645276784896850586e+00,1.080118942260742188e+01,-2.909675598144531250e+00,3.281075954437255859e+00,1.195405101776123047e+01,1.513750839233398438e+01,1.003418592659954811e-08
1.121478271484375000e+01,8.678177833557128906e+00,1.725231170654296875e+01,9.677972197532653809e-01,8.223215103149414062e+00,1.770097541809082031e+01,1.735778999328613281e+01,-1.093317880673794207e-08
1.220680999755859375e+01,1.122514724731445312e+01,1.272548961639404297e+01,5.678220748901367188e+00,8.066221237182617188e+00,1.332588958740234375e+01,9.377021789550781250e+00,9.228210195999508869e-09
8.805434226989746094e+00,8.473840713500976562e+00,2.903183460235595703e+00,7.365429401397705078e+00,4.261240005493164062e+00,4.962786197662353516e+00,6.074256896972656250e-01,-1.054517184684300446e-08
4.958890914916992188e+00,4.204461574554443359e+00,-3.176857233047485352e+00,5.365450382232666016e+00,6.276425123214721680e-01,2.874242365360260010e-01,-1.794321060180664062e+00,9.965813951851032471e-09
3.002768516540527344e+00,1.772430419921875000e+00,-1.657633304595947266e+00,1.471798419952392578e+00,-8.268486261367797852e-01,1.495373725891113281e+00,1.744699239730834961e+00,-9.333950501400067878e-09
3.056786775588989258e+00,2.278362989425659180e+00,4.362948894500732422e+00,-1.348728775978088379e+00,9.997538477182388306e-02,5.235329627990722656e+00,5.722619056701660156e+00,1.100201174608628207e-08
2.894289731979370117e+00,3.521493673324584961e+00,8.499906539916992188e+00,-2.350677013397216797e+00,2.090407848358154297e+00,6.831095218658447266e+00,6.430690288543701172e+00,-9.066821071712638513e-09
2.156152963638305664e+00,4.177865982055664062e+00,7.817557811737060547e+00,-1.785214900970458984e+00,4.840126514434814453e+00,5.119700908660888672e+00,4.289418697357177734e+00,1.077179057062949141e-08
2.548259019851684570e+00,5.022333145141601562e+00,4.380834102630615234e+00,2.884351611137390137e-01,8.571924209594726562e+00,2.422614336013793945e+00,2.423812150955200195e+00,-9.454828919785995822e-09
4.391139030456542969e+00,6.418888092041015625e+00,2.431957721710205078e+00,2.813122749328613281e+00,1.194717788696289062e+01,1.461455225944519043e+00,3.678392887115478516e+00,1.003418592659954811e-08
7.980421066284179688e+00,8.856382369995117188e+00,4.690613269805908203e+00,5.866884708404541016e+00,1.070274162292480469e+01,1.519096970558166504e+00,5.947934150695800781e+00,-1.093317880673794207e-08
5.565909385681152344e+00,6.950894355773925781e+00,1.251542687416076660e+00,4.122022151947021484e+00,6.247215747833251953e+00,-1.433759689331054688e+00,2.451155185699462891e+00,9.228210195999508869e-09
7.329770326614379883e-01,3.237752914428710938e+00,-5.996778011322021484e+00,7.464743852615356445e-01,2.204237699508666992e+00,-5.272914409637451172e+00,-1.486559629440307617e+00,-1.054517184684300446e-08
-4.412344455718994141e+00,-9.873279929161071777e-01,-1.198219490051269531e+01,-2.403302192687988281e+00,-5.799328088760375977e-01,-7.689243793487548828e+00,-3.275573492050170898e+00,9.965813951851032471e-09
-7.000136852264404297e+00,-3.644106864929199219e+00,-1.221232414245605469e+01,-3.472903490066528320e+00,-2.405241727828979492e+00,-7.375516891479492188e+00,-3.206423282623291016e+00,-9.333950501400067878e-09
-6.668481826782226562e+00,-4.487264156341552734e+00,-7.966851711273193359e+00,-3.070500135421752930e+00,-4.395781993865966797e+00,-5.154672622680664062e+00,-2.795560598373413086e+00,1.100201174608628207e-08
-4.797513484954833984e+00,-4.401904106140136719e+00,-3.760926485061645508e+00,-2.502454519271850586e+00,-6.694555759429931641e+00,-2.877506732940673828e+00,-3.461592435836791992e+00,-9.066821071712638513e-09
-3.455995798110961914e+00,-5.115114688873291016e+00,-2.750992774963378906e+00,-2.468901634216308594e+00,-9.071496009826660156e+00,-2.507071018218994141e+00,-6.008288383483886719e+00,1.077179057062949141e-08
-4.306107521057128906e+00,-8.224316596984863281e+00,-4.020681858062744141e+00,-3.506021022796630859e+00,-1.142911243438720703e+01,-4.119007587432861328e+00,-9.293744087219238281e+00,-9.454828919785995822e-09
-5.646367073059082031e+00,-1.181649971008300781e+01,-3.932383775711059570e+00,-4.526234149932861328e+00,-1.231369400024414062e+01,-4.937459945678710938e+00,-1.054179096221923828e+01,1.003418592659954811e-08
-4.306107521057128906e+00,-8.224316596984863281e+00,-4.020681858062744141e+00,-3.506021022796630859e+00,-1.142911243438720703e+01,-4.119007587432861328e+00,-9.293744087219238281e+00,-1.093317880673794207e-08
-5.646367073059082031e+00,-1.181649971008300781e+01,-3.932383775711059570e+00,-4.526234149932861328e+00,-1.231369400024414062e+01,-4.937459945678710938e+00,-1.054179096221923828e+01,9.228210195999508869e-09
-5.954955101013183594e+00,-1.334566879272460938e+01,-1.615301728248596191e+00,-4.739555835723876953e+00,-1.089636516571044922e+01,-2.814572811126708984e+00,-7.795558452606201172e+00,-1.054517184684300446e-08
-5.296029567718505859e+00,-1.158941841125488281e+01,6.437093019485473633e-01,-3.731535673141479492e+00,-7.610249519348144531e+00,9.915706515312194824e-01,-3.310777187347412109e+00,9.965813951851032471e-09
-4.479959964752197266e+00,-7.628635883331298828e+00,1.511156797409057617e+00,-1.668074369430541992e+00,-3.883518695831298828e+00,3.328541278839111328e+00,-6.844264268875122070e-01,-9.333950501400067878e-09
-4.275152683258056641e+00,-4.093290328979492188e+00,2.483296155929565430e+00,-3.270731493830680847e-02,-1.336925148963928223e+00,3.022164344787597656e+00,-4.522011578083038330e-01,1.100201174608628207e-08
-3.900019168853759766e+00,-1.591218590736389160e+00,4.423162937164306641e+00,1.043709278106689453e+00,-3.186364173889160156e-01,1.447268009185791016e+00,-1.615594983100891113e+00,-9.066821071712638513e-09
