-5.443984031677246094e+00,-3.624639287590980530e-02,-8.321652412414550781e+00,1.080015376210212708e-01,-7.671855926513671875e+00,-5.985169887542724609e+00,-2.024321079254150391e+00,9.965813951851032471e-09
-7.013143062591552734e+00,-1.522094726562500000e+00,-7.284471035003662109e+00,-2.326864480972290039e+00,-7.728004932403564453e+00,-5.808635234832763672e+00,-4.723552703857421875e+00,-9.333950501400067878e-09
-8.368274688720703125e+00,-2.084300041198730469e+00,-7.191663742065429688e+00,-5.138355255126953125e+00,-6.707862377166748047e+00,-5.151319026947021484e+00,-6.957317829132080078e+00,1.100201174608628207e-08
-8.985033035278320312e+00,-2.268725633621215820e+00,-7.713397502899169922e+00,-7.329659461975097656e+00,-5.142104148864746094e+00,-3.500325441360473633e+00,-6.468554973602294922e+00,-9.066821071712638513e-09
-9.259344100952148438e+00,-3.457751035690307617e+00,-7.524279594421386719e+00,-8.681802749633789062e+00,-3.938700914382934570e+00,-1.579612135887145996e+00,-3.351580858230590820e+00,1.077179057062949141e-08
-7.772208213806152344e+00,-4.148964405059814453e+00,-4.297128200531005859e+00,-8.121663093566894531e+00,-1.936288952827453613e+00,1.043574690818786621e+00,9.428033232688903809e-01,-9.454828919785995822e-09
-3.744679212570190430e+00,-2.965713977813720703e+00,1.410574674606323242e+00,-5.383172035217285156e+00,1.602851033210754395e+00,4.261310100555419922e+00,4.333970069885253906e+00,1.003418592659954811e-08
1.222401142120361328e+00,-1.166229009628295898e+00,5.299076080322265625e+00,-1.762457609176635742e+00,5.139308929443359375e+00,5.549422264099121094e+00,3.928503036499023438e+00,-1.093317880673794207e-08
4.489295959472656250e+00,-1.193124413490295410e+00,3.455182790756225586e+00,7.958198785781860352e-01,5.817171573638916016e+00,2.220486164093017578e+00,-1.114962458610534668e+00,9.228210195999508869e-09
4.464493751525878906e+00,-3.963743209838867188e+00,-1.630768537521362305e+00,7.792582362890243530e-02,2.721284389495849609e+00,-2.956316709518432617e+00,-5.328071594238281250e+00,-1.054517184684300446e-08
4.050185203552246094e+00,-5.574013233184814453e+00,-2.338673353195190430e+00,-2.633831024169921875e+00,-8.316007256507873535e-02,-2.976192474365234375e+00,-2.856546401977539062e+00,9.965813951851032471e-09
5.287724971771240234e+00,-3.220284461975097656e+00,2.202087402343750000e+00,-3.732843875885009766e+00,4.754436314105987549e-01,2.637472867965698242e+00,3.790310621261596680e+00,-9.333950501400067878e-09
6.461215496063232422e+00,1.025468826293945312e+00,4.995605468750000000e+00,-1.358319401741027832e+00,2.424382209777832031e+00,6.786603450775146484e+00,6.819007873535156250e+00,1.100201174608628207e-08
6.277896404266357422e+00,4.108474731445312500e+00,2.825601816177368164e+00,2.905927419662475586e+00,2.848935365676879883e+00,5.706468105316162109e+00,4.732926368713378906e+00,-9.066821071712638513e-09
5.551617145538330078e+00,5.319452762603759766e+00,1.156186699867248535e+00,5.417450904846191406e+00,2.320859432220458984e+00,3.733069658279418945e+00,3.852327108383178711e+00,1.077179057062949141e-08
6.197777271270751953e+00,6.521223545074462891e+00,5.000231266021728516e+00,5.605900287628173828e+00,3.570540904998779297e+00,4.957210540771484375e+00,6.074984550476074219e+00,-9.454828919785995822e-09
6.475018501281738281e+00,6.813747406005859375e+00,9.613086700439453125e+00,5.066479682922363281e+00,5.125290870666503906e+00,6.072751045227050781e+00,6.207390785217285156e+00,1.003418592659954811e-08
-4.259476065635681152e-01,4.779441952705383301e-01,5.635862827301025391e+00,4.452833652496337891e+00,6.689708828926086426e-01,-4.984168708324432373e-01,-7.500036954879760742e-01,-1.093317880673794207e-08
-3.790229320526123047e+00,-2.503684759140014648e+00,4.361251831054687500e+00,3.210122346878051758e+00,-1.687149763107299805e+00,-2.638765335083007812e+00,-2.793027162551879883e-01,9.228210195999508869e-09
-5.328945636749267578e+00,-3.906223058700561523e+00,5.675726890563964844e+00,9.211439490318298340e-01,-2.462281465530395508e+00,-2.503171682357788086e+00,1.393544793128967285e+00,-1.054517184684300446e-08
-6.010590553283691406e+00,-4.118328094482421875e+00,6.609330177307128906e+00,-1.595108866691589355e+00,-2.827977418899536133e+00,-1.763286948204040527e+00,1.622418403625488281e+00,9.965813951851032471e-09
-6.646792411804199219e+00,-3.105403900146484375e+00,5.824710369110107422e+00,-3.243689537048339844e+00,-2.986204385757446289e+00,-1.831035137176513672e+00,-3.335498040542006493e-03,-9.333950501400067878e-09
-6.800177574157714844e+00,-1.104004740715026855e+00,3.738686084747314453e+00,-3.207321643829345703e+00,-2.447022676467895508e+00,-3.093296527862548828e+00,-2.758759975433349609e+00,1.100201174608628207e-08
-6.626366615295410156e+00,-1.002521216869354248e-01,1.096780657768249512e+00,-2.310115098953247070e+00,-2.097001314163208008e+00,-4.234396934509277344e+00,-4.732943058013916016e+00,-9.066821071712638513e-09
-5.775601863861083984e+00,-4.160228371620178223e-01,-8.156076073646545410e-01,-9.280186295509338379e-01,-2.639342308044433594e+00,-3.480598688125610352e+00,-5.265952587127685547e+00,1.077179057062949141e-08
-5.005764007568359375e+00,-1.297329068183898926e+00,-1.932199358940124512e+00,3.047972619533538818e-01,-4.285052776336669922e+00,-1.742142438888549805e+00,-5.144841670989990234e+00,-9.454828919785995822e-09
-4.844271183013916016e+00,-1.360369324684143066e+00,-2.039286375045776367e+00,4.175668358802795410e-01,-5.709198474884033203e+00,-4.936657845973968506e-01,-4.473335742950439453e+00,1.003418592659954811e-08
-4.844271183013916016e+00,-1.360369324684143066e+00,-2.039286613464355469e+00,4.175668060779571533e-01,-5.709198474884033203e+00,-4.936657845973968506e-01,-4.473335742950439453e+00,-1.093317880673794207e-08
-4.171103954315185547e+00,6.235796213150024414e-01,-1.023908257484436035e+00,-1.521461308002471924e-01,-5.063834190368652344e+00,1.677459329366683960e-01,-3.171981334686279297e+00,9.228210195999508869e-09
-3.088278055191040039e+00,2.967353820800781250e+00,-6.146848797798156738e-01,-7.797104716300964355e-01,-2.842427015304565430e+00,5.037225484848022461e-01,-1.466071963310241699e+00,-1.054517184684300446e-08
-1.585590958595275879e+00,3.936592578887939453e+00,-1.491069436073303223e+00,-1.005306959152221680e+00,-1.957185715436935425e-01,1.259994864463806152e+00,5.760222077369689941e-01,9.965813951851032471e-09
2.611109316349029541e-01,3.189492464065551758e+00,-2.148397922515869141e+00,-1.423737406730651855e+00,2.443236112594604492e+00,3.145709991455078125e+00,3.438002824783325195e+00,-9.333950501400067878e-09
2.430276632308959961e+00,2.331880807876586914e+00,-6.097833514213562012e-01,-1.648498892784118652e+00,5.773778915405273438e+00,6.025871276855468750e+00,6.001948356628417969e+00,1.100201174608628207e-08
4.351309776306152344e+00,2.811694145202636719e+00,1.587231755256652832e+00,4.250120818614959717e-01,9.060396194458007812e+00,7.320661067962646484e+00,5.014873504638671875e+00,-9.066821071712638513e-09
3.472602844238281250e+00,2.423007249832153320e+00,-1.749407500028610229e-02,3.817121028900146484e+00,8.826084136962890625e+00,3.986800670623779297e+00,-2.080285251140594482e-01,1.077179057062949141e-08
1.238371878862380981e-01,-3.772507309913635254e-01,-5.991420745849609375e+00,5.496042251586914062e+00,4.476779460906982422e+00,-2.698640823364257812e+00,-6.401909351348876953e+00,-9.454828919785995822e-09
-2.649291038513183594e+00,-4.388472557067871094e+00,-1.245136833190917969e+01,4.327545642852783203e+00,-6.721950173377990723e-01,-8.502770423889160156e+00,-9.596687316894531250e+00,1.003418592659954811e-08
-1.049173951148986816e+00,-7.099718093872070312e+00,-1.275252819061279297e+01,-9.083698689937591553e-02,-3.854394435882568359e+00,-7.917197227478027344e+00,-4.186664104461669922e+00,-1.093317880673794207e-08
-4.818143844604492188e-01,-5.892375469207763672e+00,-9.075681686401367188e+00,-2.246361494064331055e+00,-4.664206504821777344e+00,-4.894268989562988281e+00,-7.818795442581176758e-01,9.228210195999508869e-09
-7.638754248619079590e-01,-4.136134624481201172e+00,-5.953592300415039062e+00,-3.986088991165161133e+00,-6.147254943847656250e+00,-2.565885305404663086e+00,4.645977020263671875e-01,-1.054517184684300446e-08
9.805804118514060974e-03,-2.169580936431884766e+00,-3.364019155502319336e+00,-4.118582248687744141e+00,-6.805181026458740234e+00,-6.665081977844238281e-01,6.649092435836791992e-01,9.965813951851032471e-09
2.290588140487670898e+00,-2.478534877300262451e-01,-8.665668964385986328e-01,-2.367137193679809570e+00,-5.547577857971191406e+00,1.017609119415283203e+00,5.719621181488037109e-01,-9.333950501400067878e-09
5.338566303253173828e+00,2.001801729202270508e+00,1.308837294578552246e+00,5.780162215232849121e-01,-2.709335327148437500e+00,2.130419015884399414e+00,3.847616910934448242e-01,1.100201174608628207e-08
7.554914474487304688e+00,4.078728675842285156e+00,2.902835607528686523e+00,2.403228998184204102e+00,3.416973948478698730e-01,3.201555967330932617e+00,2.761860370635986328e+00,-9.066821071712638513e-09
9.527595520019531250e+00,6.566699028015136719e+00,5.321255207061767578e+00,2.469969511032104492e+00,4.036747932434082031e+00,5.992576599121093750e+00,9.338912963867187500e+00,1.077179057062949141e-08
1.182385444641113281e+01,9.287874221801757812e+00,8.949498176574707031e+00,2.340476989746093750e+00,8.499519348144531250e+00,9.551862716674804688e+00,1.588184547424316406e+01,-9.454828919785995822e-09
1.304288291931152344e+01,9.986469268798828125e+00,1.203022480010986328e+01,3.182628154754638672e+00,1.149898338317871094e+01,9.950712203979492188e+00,1.522273540496826172e+01,1.003418592659954811e-08
5.711605072021484375e+00,3.834192827343940735e-02,4.869914531707763672e+00,4.330718517303466797e+00,4.287922859191894531e+00,-5.288027286529541016e+00,-8.180694580078125000e+00,-1.093317880673794207e-08
-1.231258511543273926e+00,-6.348986148834228516e+00,-4.479400157928466797e+00,2.570002794265747070e+00,-2.397592067718505859e+00,-1.224175071716308594e+01,-1.499110698699951172e+01,9.228210195999508869e-09
-5.913694381713867188e+00,-9.081336021423339844e+00,-9.690102577209472656e+00,-4.108364880084991455e-01,-5.688209533691406250e+00,-1.115394115447998047e+01,-1.087701892852783203e+01,-1.054517184684300446e-08
-6.125705242156982422e+00,-7.050506114959716797e+00,-5.653387069702148438e+00,-3.820889949798583984e+00,-3.892531394958496094e+00,-1.969155430793762207e+00,1.235123038291931152e+00,9.965813951851032471e-09
-1.508996725082397461e+00,-1.784759759902954102e-02,5.712115764617919922e+00,-5.133878707885742188e+00,2.788401842117309570e+00,1.020628929138183594e+01,1.391685104370117188e+01,-9.333950501400067878e-09
4.069957733154296875e+00,8.667477607727050781e+00,1.517082977294921875e+01,-2.947376489639282227e+00,1.063024806976318359e+01,1.719502830505371094e+01,1.904931640625000000e+01,1.100201174608628207e-08
5.918737888336181641e+00,1.318566322326660156e+01,1.449719142913818359e+01,1.257176280021667480e+00,1.373438835144042969e+01,1.360254383087158203e+01,1.241381454467773438e+01,-9.066821071712638513e-09
1.861158132553100586e+00,9.506445884704589844e+00,4.136037826538085938e+00,3.408234834671020508e+00,8.729475021362304688e+00,2.129699468612670898e+00,-9.160735011100769043e-01,1.077179057062949141e-08
-5.155488014221191406e+00,7.650845050811767578e-01,-6.297345638275146484e+00,1.313946604728698730e+00,-6.288481950759887695e-01,-7.080925941467285156e+00,-9.769025802612304688e+00,-9.454828919785995822e-09
-8.858389854431152344e+00,-5.139251708984375000e+00,-7.605818271636962891e+00,-2.440722465515136719e+00,-6.906936645507812500e+00,-5.780858993530273438e+00,-7.396625518798828125e+00,1.003418592659954811e-08
-5.155488014221191406e+00,7.650845050811767578e-01,-6.297345638275146484e+00,1.313946604728698730e+00,-6.288481950759887695e-01,-7.080925941467285156e+00,-9.769025802612304688e+00,-1.093317880673794207e-08
-8.858389854431152344e+00,-5.139251708984375000e+00,-7.605818271636962891e+00,-2.440722465515136719e+00,-6.906936645507812500e+00,-5.780858993530273438e+00,-7.396625518798828125e+00,9.228210195999508869e-09
-7.270266532897949219e+00,-4.910712242126464844e+00,-8.660538196563720703e-01,-4.747668743133544922e+00,-6.976415634155273438e+00,3.254983425140380859e+00,2.031237125396728516e+00,-1.054517184684300446e-08
-3.523951768875122070e+00,-8.452212214469909668e-01,4.869842529296875000e+00,-4.134076595306396484e+00,-3.357739210128784180e+00,8.547760009765625000e+00,6.471932411193847656e+00,9.965813951851032471e-09
-2.738243341445922852e+00,1.992438554763793945e+00,2.183308839797973633e+00,-1.702138543128967285e+00,-1.754589319229125977e+00,2.078915596008300781e+00,-6.052429676055908203e-01,-9.333950501400067878e-09
-6.566171169281005859e+00,2.738141715526580811e-01,-6.388312339782714844e+00,-1.637718528509140015e-01,-5.162223339080810547e+00,-1.079688739776611328e+01,-1.263150215148925781e+01,1.100201174608628207e-08
-1.139394664764404297e+01,-4.705795288085937500e+00,-1.240331268310546875e+01,-7.952653765678405762e-01,-1.064447307586669922e+01,-1.846831321716308594e+01,-1.917584037780761719e+01,-9.066821071712638513e-09
-1.341068649291992188e+01,-9.317644119262695312e+00,-1.178554534912109375e+01,-2.613970518112182617e+00,-1.326539707183837891e+01,-1.664344024658203125e+01,-1.687236213684082031e+01,1.077179057062949141e-08
-1.056956863403320312e+01,-9.737218856811523438e+00,-6.532608509063720703e+00,-2.502149105072021484e+00,-1.041161346435546875e+01,-9.522622108459472656e+00,-9.754164695739746094e+00,-9.454828919785995822e-09
-4.740544795989990234e+00,-6.594187736511230469e+00,-1.253717541694641113e+00,3.245210051536560059e-01,-4.631073474884033203e+00,-3.068932056427001953e+00,-2.651190519332885742e+00,1.003418592659954811e-08
2.229819297790527344e+00,-3.162992000579833984e+00,2.323440551757812500e+00,2.476237773895263672e+00,1.348683595657348633e+00,1.747453570365905762e+00,3.108792781829833984e+00,-1.093317880673794207e-08
1.983134865760803223e+00,-4.135179519653320312e+00,1.624491214752197266e+00,-4.982051253318786621e-01,7.647361159324645996e-01,1.854467153549194336e+00,1.802533507347106934e+00,9.228210195999508869e-09
1.809129834175109863e+00,-4.310174465179443359e+00,1.036317348480224609e+00,-3.374500036239624023e+00,3.297835290431976318e-01,2.191376447677612305e+00,8.730081915855407715e-01,-1.054517184684300446e-08
3.159140586853027344e+00,-2.279638051986694336e+00,1.691095829010009766e+00,-4.352412700653076172e+00,1.415372014045715332e+00,3.711459159851074219e+00,2.891081809997558594e+00,9.965813951851032471e-09
5.731927394866943359e+00,1.737015128135681152e+00,4.046089172363281250e+00,-3.772473573684692383e+00,3.952151775360107422e+00,6.473106861114501953e+00,7.725161075592041016e+00,-9.333950501400067878e-09
9.233906745910644531e+00,6.984131813049316406e+00,7.503460407257080078e+00,-1.780281782150268555e+00,7.146711349487304688e+00,9.129373550415039062e+00,1.185857105255126953e+01,1.100201174608628207e-08
1.204272365570068359e+01,1.091504955291748047e+01,9.528783798217773438e+00,1.526739835739135742e+00,8.835249900817871094e+00,9.129488945007324219e+00,1.126987743377685547e+01,-9.066821071712638513e-09
1.247803306579589844e+01,1.128645324707031250e+01,7.688397407531738281e+00,5.790293216705322266e+00,7.247829437255859375e+00,5.398468017578125000e+00,4.912077903747558594e+00,1.077179057062949141e-08
9.480559349060058594e+00,7.554326534271240234e+00,1.884918570518493652e+00,8.790066719055175781e+00,2.578401327133178711e+00,-9.767819195985794067e-02,-2.884109973907470703e+00,-9.454828919785995822e-09
4.605624198913574219e+00,2.273682594299316406e+00,-4.022113800048828125e+00,8.352661132812500000e+00,-1.905670523643493652e+00,-3.322303771972656250e+00,-6.429757595062255859e+00,1.003418592659954811e-08
-1.606599450111389160e+00,-3.735594749450683594e+00,-4.171130180358886719e+00,8.287230134010314941e-01,-2.574354410171508789e+00,-2.238909721374511719e+00,-1.223247766494750977e+00,-1.093317880673794207e-08
-2.785077095031738281e+00,-4.068639755249023438e+00,-3.000509738922119141e+00,-1.656921356916427612e-01,-3.913687467575073242e+00,-3.792226791381835938e+00,-1.437606215476989746e+00,9.228210195999508869e-09
-5.525586605072021484e+00,-5.243684291839599609e+00,-4.993328571319580078e+00,-1.677447915077209473e+00,-6.871495723724365234e+00,-6.782782554626464844e+00,-4.281242847442626953e+00,-1.054517184684300446e-08
-8.902208328247070312e+00,-7.107152938842773438e+00,-9.188389778137207031e+00,-3.987512111663818359e+00,-9.745549201965332031e+00,-9.318135261535644531e+00,-7.518311500549316406e+00,9.965813951851032471e-09
-1.075611019134521484e+01,-7.743582725524902344e+00,-1.079348564147949219e+01,-6.392079353332519531e+00,-9.757966995239257812e+00,-8.255067825317382812e+00,-6.920086383819580078e+00,-9.333950501400067878e-09
-9.181549072265625000e+00,-4.832825660705566406e+00,-6.098748683929443359e+00,-7.282467365264892578e+00,-5.493199825286865234e+00,-3.126272678375244141e+00,-2.266681432723999023e+00,1.100201174608628207e-08
-5.473929882049560547e+00,6.127451732754707336e-02,1.555828213691711426e+00,-6.210604667663574219e+00,2.142771482467651367e-01,1.816374182701110840e+00,2.474674701690673828e+00,-9.066821071712638513e-09
-2.368620157241821289e+00,3.219635009765625000e+00,5.738762855529785156e+00,-3.984133481979370117e+00,4.092431545257568359e+00,3.020053148269653320e+00,4.567627429962158203e+00,1.077179057062949141e-08
-4.321868419647216797e-01,3.990540504455566406e+00,4.558373928070068359e+00,-1.165304660797119141e+00,6.409677982330322266e+00,1.792720198631286621e+00,4.858986377716064453e+00,-9.454828919785995822e-09
6.880670785903930664e-01,4.012549400329589844e+00,1.943670034408569336e+00,8.431196808815002441e-01,8.394616127014160156e+00,2.003711462020874023e+00,6.066123008728027344e+00,1.003418592659954811e-08
6.880670785903930664e-01,4.012549400329589844e+00,1.943669915199279785e+00,8.431196212768554688e-01,8.394616127014160156e+00,2.003711462020874023e+00,6.066123008728027344e+00,-1.093317880673794207e-08
2.399459600448608398e+00,5.541039943695068359e+00,3.545494079589843750e+00,1.309889554977416992e+00,1.077123737335205078e+01,6.266880035400390625e+00,9.398790359497070312e+00,9.228210195999508869e-09
4.892329216003417969e+00,8.145758628845214844e+00,9.889722824096679688e+00,4.489685297012329102e-01,1.301646995544433594e+01,1.274506092071533203e+01,1.335480785369873047e+01,-1.054517184684300446e-08
6.788233757019042969e+00,9.292801856994628906e+00,1.599727058410644531e+01,-8.511217832565307617e-01,1.373674964904785156e+01,1.629032325744628906e+01,1.389998817443847656e+01,9.965813951851032471e-09
7.274919986724853516e+00,7.627634525299072266e+00,1.628221893310546875e+01,-9.877017736434936523e-01,1.145153903961181641e+01,1.277151203155517578e+01,7.587950229644775391e+00,-9.333950501400067878e-09
5.756699085235595703e+00,3.258568286895751953e+00,9.768173217773437500e+00,-1.003391854465007782e-02,5.939186573028564453e+00,3.765880346298217773e+00,-2.695554971694946289e+00,1.100201174608628207e-08
3.532864570617675781e+00,-9.368171691894531250e-01,1.826254487037658691e+00,1.291784405708312988e+00,5.394980311393737793e-01,-3.555886507034301758e+00,-9.604355812072753906e+00,-9.066821071712638513e-09
2.003377199172973633e+00,-2.312251567840576172e+00,-2.329961299896240234e+00,2.103408336639404297e+00,-1.735395193099975586e+00,-4.238988399505615234e+00,-8.769757270812988281e+00,1.077179057062949141e-08
1.648655414581298828e+00,-7.960175275802612305e-01,-1.796073794364929199e+00,2.101368427276611328e+00,-1.499599337577819824e+00,2.106816470623016357e-01,-2.390337228775024414e+00,-9.454828919785995822e-09
2.824541568756103516e+00,2.001188755035400391e+00,7.921295762062072754e-01,2.501995086669921875e+00,-1.271205782890319824e+00,4.391627311706542969e+00,3.075620889663696289e+00,1.003418592659954811e-08
1.648655414581298828e+00,-7.960175275802612305e-01,-1.796073794364929199e+00,2.101368427276611328e+00,-1.499599337577819824e+00,2.106816470623016357e-01,-2.390337228775024414e+00,-1.093317880673794207e-08
2.824541568756103516e+00,2.001188755035400391e+00,7.921295762062072754e-01,2.501995086669921875e+00,-1.271205782890319824e+00,4.391627311706542969e+00,3.075620889663696289e+00,9.228210195999508869e-09
3.591650724411010742e+00,2.903316974639892578e+00,1.020035386085510254e+00,3.939210891723632812e+00,-3.268496274948120117e+00,3.704680442810058594e+00,2.389859199523925781e+00,-1.054517184684300446e-08
1.660678863525390625e+00,5.023801326751708984e-01,-3.468977212905883789e+00,5.881044864654541016e+00,-7.268634319305419922e+00,-1.923192739486694336e+00,-4.611647129058837891e+00,9.965813951851032471e-09
-3.413561344146728516e+00,-4.109220981597900391e+00,-1.090881156921386719e+01,6.511185169219970703e+00,-1.145275974273681641e+01,-8.610391616821289062e+00,-1.190110206604003906e+01,-9.333950501400067878e-09
-8.640117645263671875e+00,-7.715905189514160156e+00,-1.593658161163330078e+01,4.612078666687011719e+00,-1.312510776519775391e+01,-1.154109573364257812e+01,-1.254087734222412109e+01,1.100201174608628207e-08
-9.897084236145019531e+00,-7.256358146667480469e+00,-1.534207248687744141e+01,1.805012226104736328e+00,-1.079739570617675781e+01,-1.001248645782470703e+01,-7.052895069122314453e+00,-9.066821071712638513e-09
-8.008054733276367188e+00,-4.729098320007324219e+00,-1.149846363067626953e+01,-5.021461844444274902e-01,-6.802615165710449219e+00,-7.623585224151611328e+00,-1.413431286811828613e+00,1.077179057062949141e-08
-5.727085590362548828e+00,-3.435857772827148438e+00,-6.707478523254394531e+00,-2.456948518753051758e+00,-3.273028373718261719e+00,-5.362706184387207031e+00,2.134383201599121094e+00,-9.454828919785995822e-09
-3.699465751647949219e+00,-3.167981386184692383e+00,-1.192120790481567383e+00,-4.342096805572509766e+00,4.526846110820770264e-01,-1.035738706588745117e+00,6.213423252105712891e+00,1.003418592659954811e-08
2.604061126708984375e+00,2.415770292282104492e+00,7.287425518035888672e+00,-2.481896400451660156e+00,8.436382293701171875e+00,7.774555206298828125e+00,1.042347812652587891e+01,-1.093317880673794207e-08
4.664292812347412109e+00,4.100932121276855469e+00,6.838146686553955078e+00,8.541479706764221191e-02,6.912688732147216797e+00,5.459737777709960938e+00,5.970035552978515625e+00,9.228210195999508869e-09
4.739694118499755859e+00,2.369663715362548828e+00,5.682958602905273438e+00,-3.781537413597106934e-01,2.086885213851928711e+00,1.892541408538818359e+00,2.062449216842651367e+00,-1.054517184684300446e-08
4.223850250244140625e+00,-2.796911075711250305e-02,6.371169090270996094e+00,-3.659376621246337891e+00,-1.050691366195678711e+00,1.408656239509582520e+00,2.114781141281127930e+00,9.965813951851032471e-09
4.169742107391357422e+00,-1.701828837394714355e-02,8.140090942382812500e+00,-5.804707527160644531e+00,5.212159156799316406e-01,3.604680299758911133e+00,3.839951992034912109e+00,-9.333950501400067878e-09
4.421147823333740234e+00,2.351948976516723633e+00,7.720858573913574219e+00,-3.211436271667480469e+00,4.902541637420654297e+00,4.478229045867919922e+00,2.273614168167114258e+00,1.100201174608628207e-08
3.024324178695678711e+00,3.484748363494873047e+00,3.144828796386718750e+00,1.837640404701232910e+00,6.841217994689941406e+00,1.577207326889038086e+00,-3.183541536331176758e+00,-9.066821071712638513e-09
3.086839318275451660e-01,2.356036663055419922e+00,-2.430110216140747070e+00,4.797546863555908203e+00,4.015934467315673828e+00,-3.158639669418334961e+00,-8.762411117553710938e+00,1.077179057062949141e-08
-1.944115519523620605e+00,4.712016582489013672e-01,-5.373986244201660156e+00,4.182115554809570312e+00,-1.764211535453796387e+00,-7.366952419281005859e+00,-1.164678859710693359e+01,-9.454828919785995822e-09
-3.147630453109741211e+00,-1.457477569580078125e+00,-5.413514614105224609e+00,1.493280172348022461e+00,-6.681808471679687500e+00,-9.593454360961914062e+00,-1.119986915588378906e+01,1.003418592659954811e-08
-3.147630453109741211e+00,-1.457477569580078125e+00,-5.413514614105224609e+00,1.493280053138732910e+00,-6.681808471679687500e+00,-9.593454360961914062e+00,-1.119986915588378906e+01,-1.093317880673794207e-08
-3.268867015838623047e+00,-2.883661508560180664e+00,-4.190961837768554688e+00,-9.795221686363220215e-01,-7.539298534393310547e+00,-8.723461151123046875e+00,-7.860293865203857422e+00,9.228210195999508869e-09
-3.216581106185913086e+00,-3.635268688201904297e+00,-3.663296699523925781e+00,-2.212094545364379883e+00,-4.877013683319091797e+00,-5.727712154388427734e+00,-3.501147508621215820e+00,-1.054517184684300446e-08
-2.940695762634277344e+00,-3.396117448806762695e+00,-4.447647094726562500e+00,-1.374055027961730957e+00,-1.461417913436889648e+00,-3.019408464431762695e+00,-1.204214334487915039e+00,9.965813951851032471e-09
-2.421643495559692383e+00,-3.138278722763061523e+00,-6.281713008880615234e+00,1.103428363800048828e+00,-2.151254415512084961e-01,-2.377469062805175781e+00,-1.936460137367248535e+00,-9.333950501400067878e-09
-2.161750078201293945e+00,-3.936059713363647461e+00,-7.737237930297851562e+00,3.039281368255615234e+00,-1.912943720817565918e+00,-3.068876028060913086e+00,-3.499985218048095703e+00,1.100201174608628207e-08
-1.527067422866821289e+00,-4.303151607513427734e+00,-6.812881946563720703e+00,3.157038211822509766e+00,-4.144033908843994141e+00,-2.595410108566284180e+00,-2.992107629776000977e+00,-9.066821071712638513e-09
-3.160354122519493103e-02,-2.550680160522460938e+00,-2.461062431335449219e+00,1.568388938903808594e+00,-3.915341615676879883e+00,1.000871658325195312e+00,1.431897163391113281e+00,1.077179057062949141e-08
2.810966730117797852e+00,1.578033208847045898e+00,4.874115943908691406e+00,3.492001071572303772e-02,1.184509024024009705e-01,7.214067935943603516e+00,8.148210525512695312e+00,-9.454828919785995822e-09
5.688505649566650391e+00,5.487748146057128906e+00,1.152405929565429688e+01,-3.247329890727996826e-01,5.621596336364746094e+00,1.230282592773437500e+01,1.320660877227783203e+01,1.003418592659954811e-08
2.397664308547973633e+00,5.795270442962646484e+00,5.500633716583251953e+00,2.729698896408081055e+00,6.807831764221191406e+00,4.188308715820312500e+00,3.437484025955200195e+00,-1.093317880673794207e-08
-1.359473109245300293e+00,3.543694734573364258e+00,-1.307699561119079590e+00,2.102952003479003906e+00,1.262718558311462402e+00,-2.055409908294677734e+00,-3.512697458267211914e+00,9.228210195999508869e-09
-4.485676288604736328e+00,2.022674381732940674e-01,-6.270826339721679688e+00,-9.550307393074035645e-01,-4.460432052612304688e+00,-6.253046512603759766e+00,-7.664288043975830078e+00,-1.054517184684300446e-08
-6.287703990936279297e+00,-2.974898338317871094e+00,-8.547724723815917969e+00,-4.893843173980712891e+00,-7.890439033508300781e+00,-8.159680366516113281e+00,-8.821523666381835938e+00,9.965813951851032471e-09
-6.643912792205810547e+00,-4.733718395233154297e+00,-8.510594367980957031e+00,-7.465120315551757812e+00,-7.722287178039550781e+00,-8.022321701049804688e+00,-7.441773414611816406e+00,-9.333950501400067878e-09
-6.303569316864013672e+00,-5.409381389617919922e+00,-5.980257034301757812e+00,-8.449254989624023438e+00,-4.295953750610351562e+00,-5.232501983642578125e+00,-2.683096408843994141e+00,1.100201174608628207e-08
-4.516518115997314453e+00,-4.480159759521484375e+00,-3.803133368492126465e-01,-7.467490196228027344e+00,1.398234486579895020e+00,2.725386805832386017e-02,3.198543071746826172e+00,-9.066821071712638513e-09
-1.155397415161132812e+00,-2.365200042724609375e+00,4.929925441741943359e+00,-4.029664039611816406e+00,5.628828525543212891e+00,3.804739952087402344e+00,4.518702030181884766e+00,1.077179057062949141e-08
1.663344860076904297e+00,-1.380771875381469727e+00,5.740292072296142578e+00,2.525287494063377380e-02,4.287256240844726562e+00,2.669232130050659180e+00,4.230895638465881348e-02,-9.454828919785995822e-09
2.582949876785278320e+00,-2.096516132354736328e+00,2.987610340118408203e+00,2.093646526336669922e+00,-1.349171519279479980e+00,-1.407001137733459473e+00,-4.906623840332031250e+00,1.003418592659954811e-08
1.663344860076904297e+00,-1.380771875381469727e+00,5.740292072296142578e+00,2.525287494063377380e-02,4.287256240844726562e+00,2.669232130050659180e+00,4.230895638465881348e-02,-1.093317880673794207e-08
2.582949876785278320e+00,-2.096516132354736328e+00,2.987610340118408203e+00,2.093646526336669922e+00,-1.349171519279479980e+00,-1.407001137733459473e+00,-4.906623840332031250e+00,9.228210195999508869e-09
