-3.426103591918945312e+00,-2.895487785339355469e+00,-3.139303922653198242e+00,9.030151963233947754e-01,1.581001162528991699e+00,-3.995800971984863281e+00,-2.592920541763305664e+00,1.003418592659954811e-08
-3.426103591918945312e+00,-2.895487785339355469e+00,-3.139303922653198242e+00,9.030151963233947754e-01,1.581001162528991699e+00,-3.995800971984863281e+00,-2.592920541763305664e+00,-1.093317880673794207e-08
-3.856319427490234375e+00,-3.253465890884399414e+00,-2.897680282592773438e+00,-1.751766204833984375e+00,1.998536705970764160e+00,-5.201319694519042969e+00,-9.588115215301513672e-01,9.228210195999508869e-09
-2.087884664535522461e+00,-1.943076729774475098e+00,-1.113255262374877930e+00,-2.080202102661132812e+00,3.535437107086181641e+00,-3.094602584838867188e+00,6.216509342193603516e-01,-1.054517184684300446e-08
7.197250723838806152e-01,-9.360765814781188965e-01,1.539751887321472168e-01,-2.200761996209621429e-02,4.181623935699462891e+00,3.709659576416015625e-01,1.540094137191772461e+00,9.965813951851032471e-09
2.118185043334960938e+00,-1.635887980461120605e+00,2.948040962219238281e-01,1.073948264122009277e+00,2.497300624847412109e+00,3.245539188385009766e+00,2.352766990661621094e+00,-9.333950501400067878e-09
1.502437353134155273e+00,-3.249825716018676758e+00,1.443516165018081665e-01,-7.145603895187377930e-01,-8.144709467887878418e-01,3.927719354629516602e+00,1.657235145568847656e+00,1.100201174608628207e-08
-8.462846875190734863e-01,-5.009337425231933594e+00,-8.387407660484313965e-01,-4.035480022430419922e+00,-4.947218894958496094e+00,6.328711509704589844e-01,-3.400689840316772461e+00,-9.066821071712638513e-09
-3.507715463638305664e+00,-6.164862632751464844e+00,-3.696043014526367188e+00,-5.703065395355224609e+00,-9.375992774963378906e+00,-6.225408077239990234e+00,-1.228616142272949219e+01,1.077179057062949141e-08
-5.023718833923339844e+00,-6.703199386596679688e+00,-7.532333374023437500e+00,-4.743016719818115234e+00,-1.308600807189941406e+01,-1.279598426818847656e+01,-1.918394851684570312e+01,-9.454828919785995822e-09
-4.422985076904296875e+00,-6.820582866668701172e+00,-9.144818305969238281e+00,-2.675607204437255859e+00,-1.392912101745605469e+01,-1.457894992828369141e+01,-1.889898300170898438e+01,1.003418592659954811e-08
-2.106286287307739258e+00,-6.404723167419433594e+00,-7.208851814270019531e+00,-1.098536968231201172e+00,-1.105678939819335938e+01,-1.112431621551513672e+01,-1.228534221649169922e+01,-1.093317880673794207e-08
-3.451586067676544189e-01,-5.380635261535644531e+00,-3.714346647262573242e+00,-1.053191900253295898e+00,-6.335578441619873047e+00,-5.538766384124755859e+00,-4.048243522644042969e+00,9.228210195999508869e-09
2.146434932947158813e-01,-2.699793815612792969e+00,-8.759388327598571777e-01,-1.896563649177551270e+00,-1.525719046592712402e+00,-6.677249670028686523e-01,1.771250724792480469e+00,-1.054517184684300446e-08
2.751976847648620605e-01,1.313634514808654785e+00,4.595341086387634277e-01,-2.661352157592773438e+00,2.575376272201538086e+00,2.311499357223510742e+00,4.748794555664062500e+00,9.965813951851032471e-09
1.083622336387634277e+00,5.076996326446533203e+00,1.316175460815429688e+00,-2.041761398315429688e+00,6.153409004211425781e+00,3.843957662582397461e+00,6.253787040710449219e+00,-9.333950501400067878e-09
3.717503786087036133e+00,7.424342632293701172e+00,2.636250019073486328e+00,1.447964549064636230e+00,9.264507293701171875e+00,4.734078884124755859e+00,6.882154941558837891e+00,1.100201174608628207e-08
7.338911056518554688e+00,7.890752315521240234e+00,4.517127990722656250e+00,6.208590984344482422e+00,1.121341037750244141e+01,6.279800415039062500e+00,8.206896781921386719e+00,-9.066821071712638513e-09
1.111515998840332031e+01,8.417259216308593750e+00,6.960040569305419922e+00,9.426897048950195312e+00,1.225707149505615234e+01,9.521374702453613281e+00,1.160524463653564453e+01,1.077179057062949141e-08
1.389257621765136719e+01,1.045048713684082031e+01,8.870059967041015625e+00,1.024277400970458984e+01,1.247893142700195312e+01,1.248642730712890625e+01,1.492069721221923828e+01,-9.454828919785995822e-09
1.445458221435546875e+01,1.278583431243896484e+01,9.105002403259277344e+00,1.013100051879882812e+01,1.122006607055664062e+01,1.190714645385742188e+01,1.399349880218505859e+01,1.003418592659954811e-08
8.968801498413085938e+00,9.501921653747558594e+00,4.192249774932861328e+00,8.114593505859375000e+00,3.073823451995849609e+00,1.911116719245910645e+00,3.447667121887207031e+00,-1.093317880673794207e-08
4.465278148651123047e+00,3.656901597976684570e+00,2.485888302326202393e-01,3.383899211883544922e+00,-1.717221975326538086e+00,-1.737832427024841309e+00,-2.910083532333374023e-01,9.228210195999508869e-09
-9.437616169452667236e-02,-2.476340055465698242e+00,-4.502628803253173828e+00,-1.975021719932556152e+00,-5.552834510803222656e+00,-4.273258209228515625e+00,-4.449541568756103516e+00,-1.054517184684300446e-08
-4.126160144805908203e+00,-7.101984977722167969e+00,-7.506851673126220703e+00,-5.476032733917236328e+00,-7.999173164367675781e+00,-6.036505222320556641e+00,-7.957862854003906250e+00,9.965813951851032471e-09
-6.572206020355224609e+00,-8.815307617187500000e+00,-5.334596157073974609e+00,-6.671670436859130859e+00,-8.694128036499023438e+00,-6.146266937255859375e+00,-7.899484157562255859e+00,-9.333950501400067878e-09
-8.005147933959960938e+00,-8.701039314270019531e+00,6.373799443244934082e-01,-7.619789600372314453e+00,-8.655676841735839844e+00,-4.679580688476562500e+00,-4.429853439331054688e+00,1.100201174608628207e-08
-9.360338211059570312e+00,-8.244620323181152344e+00,4.799685478210449219e+00,-9.099548339843750000e+00,-9.079640388488769531e+00,-3.283293724060058594e+00,-1.854263782501220703e+00,-9.066821071712638513e-09
-1.164180946350097656e+01,-8.284315109252929688e+00,3.112729072570800781e+00,-1.000719738006591797e+01,-1.051440429687500000e+01,-4.135760307312011719e+00,-3.971865415573120117e+00,1.077179057062949141e-08
-1.488185310363769531e+01,-8.999121665954589844e+00,-2.346604585647583008e+00,-9.260483741760253906e+00,-1.230755329132080078e+01,-7.258410453796386719e+00,-9.941187858581542969e+00,-9.454828919785995822e-09
-1.739528846740722656e+01,-1.016835021972656250e+01,-6.549361228942871094e+00,-7.249384880065917969e+00,-1.335749912261962891e+01,-1.023100662231445312e+01,-1.485865306854248047e+01,1.003418592659954811e-08
-1.450104713439941406e+01,-1.000489711761474609e+01,-1.124777197837829590e+00,-7.662472248077392578e+00,-9.396587371826171875e+00,-5.662932872772216797e+00,-5.116983890533447266e+00,-1.093317880673794207e-08
-8.685631752014160156e+00,-5.717069149017333984e+00,5.864053249359130859e+00,-9.129907608032226562e+00,-4.061237812042236328e+00,6.412613391876220703e-01,3.747596979141235352e+00,9.228210195999508869e-09
-2.691609859466552734e+00,-3.863617181777954102e-01,1.083591175079345703e+01,-8.610211372375488281e+00,1.302335500717163086e+00,6.105087757110595703e+00,8.155922889709472656e+00,-1.054517184684300446e-08
2.219635486602783203e+00,4.449229717254638672e+00,1.266312789916992188e+01,-5.265489101409912109e+00,6.204992771148681641e+00,1.062880134582519531e+01,9.936135292053222656e+00,9.965813951851032471e-09
5.261708736419677734e+00,8.362693786621093750e+00,1.295492076873779297e+01,-9.161190986633300781e-01,1.086047458648681641e+01,1.463003444671630859e+01,1.298487186431884766e+01,-9.333950501400067878e-09
6.138773918151855469e+00,1.136741542816162109e+01,1.183450412750244141e+01,2.955169200897216797e+00,1.429978466033935547e+01,1.521307849884033203e+01,1.389669990539550781e+01,1.100201174608628207e-08
4.375175476074218750e+00,1.158280277252197266e+01,6.366333484649658203e+00,5.666604518890380859e+00,1.380942058563232422e+01,9.279651641845703125e+00,7.611208915710449219e+00,-9.066821071712638513e-09
9.572994112968444824e-01,7.817098140716552734e+00,-3.534528732299804688e+00,6.661591529846191406e+00,8.964081764221191406e+00,7.440606504678726196e-02,-2.618153095245361328e+00,1.077179057062949141e-08
-1.097546100616455078e+00,2.590352058410644531e+00,-1.291785049438476562e+01,6.472460746765136719e+00,3.408250570297241211e+00,-5.783879756927490234e+00,-8.661867141723632812e+00,-9.454828919785995822e-09
-1.127127707004547119e-01,-6.998566389083862305e-01,-1.577932262420654297e+01,5.777343273162841797e+00,1.483172535896301270e+00,-4.970252513885498047e+00,-5.564465999603271484e+00,1.003418592659954811e-08
-1.097546100616455078e+00,2.590352058410644531e+00,-1.291785049438476562e+01,6.472460746765136719e+00,3.408250570297241211e+00,-5.783879756927490234e+00,-8.661867141723632812e+00,-1.093317880673794207e-08
-1.127127707004547119e-01,-6.998566389083862305e-01,-1.577932262420654297e+01,5.777343273162841797e+00,1.483172535896301270e+00,-4.970252513885498047e+00,-5.564465999603271484e+00,9.228210195999508869e-09
3.836856603622436523e+00,3.631577268242835999e-02,-1.006161308288574219e+01,5.632943153381347656e+00,5.078978061676025391e+00,7.997712492942810059e-01,3.870300054550170898e+00,-1.054517184684300446e-08
8.022150993347167969e+00,3.196170568466186523e+00,-1.277781724929809570e+00,6.517997741699218750e+00,1.102646541595458984e+01,6.329641819000244141e+00,1.113336944580078125e+01,9.965813951851032471e-09
9.054840087890625000e+00,5.220991611480712891e+00,2.197717905044555664e+00,7.937004089355468750e+00,1.371996116638183594e+01,7.305399417877197266e+00,9.744583129882812500e+00,-9.333950501400067878e-09
6.765173912048339844e+00,4.757916927337646484e+00,-2.032327651977539062e+00,9.312493324279785156e+00,1.049151992797851562e+01,3.427924394607543945e+00,1.010316371917724609e+00,1.100201174608628207e-08
3.378597021102905273e+00,2.567258834838867188e+00,-8.139832496643066406e+00,9.631616592407226562e+00,3.282678604125976562e+00,-2.155218839645385742e+00,-8.282371520996093750e+00,-9.066821071712638513e-09
1.495952367782592773e+00,1.365223824977874756e-01,-9.452001571655273438e+00,8.640324592590332031e+00,-3.441323995590209961e+00,-5.944743633270263672e+00,-1.305972385406494141e+01,1.077179057062949141e-08
9.656420350074768066e-01,-2.651004791259765625e+00,-5.907008647918701172e+00,5.811748981475830078e+00,-7.272548198699951172e+00,-6.356504440307617188e+00,-1.171013545989990234e+01,-9.454828919785995822e-09
4.508506357669830322e-01,-5.477660179138183594e+00,-1.506990671157836914e+00,8.672404885292053223e-01,-8.363896369934082031e+00,-3.634459018707275391e+00,-5.829892158508300781e+00,1.003418592659954811e-08
1.938338279724121094e+00,-4.850084483623504639e-01,-6.099295616149902344e-01,-2.308524131774902344e+00,-4.719942569732666016e+00,-2.445829391479492188e+00,-4.576302051544189453e+00,-1.093317880673794207e-08
1.648370027542114258e+00,-8.087468147277832031e-01,-3.200775384902954102e-01,-7.156106233596801758e-01,-5.504957199096679688e+00,-4.807918548583984375e+00,-7.147525310516357422e+00,9.228210195999508869e-09
-1.088556051254272461e+00,-5.326571941375732422e+00,-1.636622428894042969e+00,-2.982362031936645508e+00,-8.709482192993164062e+00,-7.212706089019775391e+00,-7.397985458374023438e+00,-1.054517184684300446e-08
-4.556654930114746094e+00,-1.086774539947509766e+01,-5.740633964538574219e+00,-6.983068943023681641e+00,-1.239006996154785156e+01,-1.022764110565185547e+01,-7.135047435760498047e+00,9.965813951851032471e-09
-6.434720039367675781e+00,-1.398275279998779297e+01,-9.369500160217285156e+00,-8.904681205749511719e+00,-1.358467864990234375e+01,-1.175435829162597656e+01,-6.505375862121582031e+00,-9.333950501400067878e-09
-6.186222553253173828e+00,-1.332605934143066406e+01,-9.375469207763671875e+00,-7.303075313568115234e+00,-1.119916725158691406e+01,-1.024501228332519531e+01,-5.579827785491943359e+00,1.100201174608628207e-08
-5.320873737335205078e+00,-1.019282341003417969e+01,-6.223972320556640625e+00,-4.998923778533935547e+00,-7.374050617218017578e+00,-6.802301406860351562e+00,-2.787915468215942383e+00,-9.066821071712638513e-09
-3.194530963897705078e+00,-4.657752990722656250e+00,1.995860189199447632e-01,-4.746386051177978516e+00,-2.460168123245239258e+00,-7.478343844413757324e-01,5.735642433166503906e+00,1.077179057062949141e-08
2.322784662246704102e+00,4.246798992156982422e+00,8.496606826782226562e+00,-4.238924503326416016e+00,5.120395660400390625e+00,7.298326969146728516e+00,1.658186721801757812e+01,-9.454828919785995822e-09
8.179948806762695312e+00,1.241907024383544922e+01,1.224633312225341797e+01,-7.970559000968933105e-01,1.230964279174804688e+01,1.134441852569580078e+01,1.942057418823242188e+01,1.003418592659954811e-08
2.322784662246704102e+00,4.246798992156982422e+00,8.496606826782226562e+00,-4.238924503326416016e+00,5.120395660400390625e+00,7.298326969146728516e+00,1.658186721801757812e+01,-1.093317880673794207e-08
8.179948806762695312e+00,1.241907024383544922e+01,1.224633312225341797e+01,-7.970559000968933105e-01,1.230964279174804688e+01,1.134441852569580078e+01,1.942057418823242188e+01,9.228210195999508869e-09
1.001295471191406250e+01,1.473077487945556641e+01,8.264570236206054688e+00,4.304053306579589844e+00,1.425517272949218750e+01,8.262992858886718750e+00,1.246194267272949219e+01,-1.054517184684300446e-08
8.512915611267089844e+00,1.213706111907958984e+01,2.898185968399047852e+00,7.030017375946044922e+00,1.177438640594482422e+01,4.267575263977050781e+00,7.453650474548339844e+00,9.965813951851032471e-09
8.495761871337890625e+00,1.098439025878906250e+01,4.796192646026611328e+00,5.984438419342041016e+00,1.098122215270996094e+01,7.124274253845214844e+00,1.285017204284667969e+01,-9.333950501400067878e-09
1.225991058349609375e+01,1.479024887084960938e+01,1.242105007171630859e+01,4.965645313262939453e+00,1.432733821868896484e+01,1.414131927490234375e+01,2.013799095153808594e+01,1.100201174608628207e-08
1.516355895996093750e+01,1.826520729064941406e+01,1.534744834899902344e+01,6.549593925476074219e+00,1.616401481628417969e+01,1.525546932220458984e+01,1.632136344909667969e+01,-9.066821071712638513e-09
1.286375331878662109e+01,1.524464321136474609e+01,9.455348014831542969e+00,8.652736663818359375e+00,1.182485866546630859e+01,7.899653434753417969e+00,3.194748401641845703e+00,1.077179057062949141e-08
6.429014682769775391e+00,6.732778549194335938e+00,1.875726580619812012e+00,7.679473876953125000e+00,4.264312267303466797e+00,-1.976488716900348663e-02,-5.702601909637451172e+00,-9.454828919785995822e-09
-4.448757767677307129e-01,-1.038658261299133301e+00,-1.386761199682950974e-02,3.294290065765380859e+00,-8.170316219329833984e-01,-2.017663717269897461e+00,-4.686740398406982422e+00,1.003418592659954811e-08
-8.977502822875976562e+00,-3.958048582077026367e+00,2.989498376846313477e+00,-3.321622371673583984e+00,-1.840992689132690430e+00,-3.096750080585479736e-01,-2.302238225936889648e+00,-1.093317880673794207e-08
-1.069096279144287109e+01,-3.838679075241088867e+00,1.864299297332763672e+00,-3.577261447906494141e+00,-2.010850191116333008e+00,-5.420152544975280762e-01,-5.182440280914306641e+00,9.228210195999508869e-09
-1.009499835968017578e+01,-4.573169231414794922e+00,5.432547926902770996e-01,-3.227572441101074219e+00,-2.870157480239868164e+00,2.966611981391906738e-01,-6.411014080047607422e+00,-1.054517184684300446e-08
-9.424832344055175781e+00,-6.605493068695068359e+00,-1.941555380821228027e+00,-3.373901367187500000e+00,-5.446676254272460938e+00,-5.639116168022155762e-01,-8.221980094909667969e+00,9.965813951851032471e-09
-1.141556644439697266e+01,-1.008676052093505859e+01,-7.612771987915039062e+00,-4.221090793609619141e+00,-1.054332447052001953e+01,-6.505003452301025391e+00,-1.391012859344482422e+01,-9.333950501400067878e-09
-1.575627899169921875e+01,-1.416935157775878906e+01,-1.417332077026367188e+01,-6.096101284027099609e+00,-1.622871017456054688e+01,-1.451777935028076172e+01,-2.001673889160156250e+01,1.100201174608628207e-08
-1.763189315795898438e+01,-1.546670722961425781e+01,-1.632593154907226562e+01,-7.017621994018554688e+00,-1.789337348937988281e+01,-1.795813560485839844e+01,-2.144961166381835938e+01,-9.066821071712638513e-09
-1.454660892486572266e+01,-1.274933624267578125e+01,-1.395260047912597656e+01,-4.461836338043212891e+00,-1.464495944976806641e+01,-1.612998771667480469e+01,-1.901095962524414062e+01,1.077179057062949141e-08
-9.755853652954101562e+00,-9.415576934814453125e+00,-1.129007720947265625e+01,-1.849059760570526123e-01,-1.057102489471435547e+01,-1.355551433563232422e+01,-1.559430122375488281e+01,-9.454828919785995822e-09
-6.639989852905273438e+00,-8.300651550292968750e+00,-9.180365562438964844e+00,1.118801593780517578e+00,-8.509427070617675781e+00,-1.143929672241210938e+01,-1.027206134796142578e+01,1.003418592659954811e-08
-6.639989852905273438e+00,-8.300651550292968750e+00,-9.180365562438964844e+00,1.118801593780517578e+00,-8.509427070617675781e+00,-1.143929672241210938e+01,-1.027206134796142578e+01,-1.093317880673794207e-08
-5.041575908660888672e+00,-8.172990798950195312e+00,-4.288886547088623047e+00,-2.830012083053588867e+00,-7.173483371734619141e+00,-5.990400314331054688e+00,-8.141537904739379883e-01,9.228210195999508869e-09
-1.205829143524169922e+00,-4.741318702697753906e+00,4.859236240386962891e+00,-7.726387023925781250e+00,-3.537010669708251953e+00,4.811001300811767578e+00,1.051007556915283203e+01,-1.054517184684300446e-08
6.347538948059082031e+00,2.843064308166503906e+00,1.411914825439453125e+01,-8.002471923828125000e+00,2.693675041198730469e+00,1.635010147094726562e+01,1.868688964843750000e+01,9.965813951851032471e-09
1.395179939270019531e+01,1.060098075866699219e+01,1.757227134704589844e+01,-3.132617950439453125e+00,9.002529144287109375e+00,2.105800437927246094e+01,1.974658775329589844e+01,-9.333950501400067878e-09
1.737206268310546875e+01,1.479170036315917969e+01,1.288446331024169922e+01,3.775830268859863281e+00,1.244685268402099609e+01,1.578172969818115234e+01,1.318037509918212891e+01,1.100201174608628207e-08
1.518266582489013672e+01,1.385855484008789062e+01,3.778357744216918945e+00,8.275407791137695312e+00,1.129296779632568359e+01,5.913085460662841797e+00,4.987236022949218750e+00,-9.066821071712638513e-09
1.002326583862304688e+01,9.176663398742675781e+00,-3.467005968093872070e+00,8.179476737976074219e+00,6.943114280700683594e+00,-8.521746993064880371e-01,8.848679065704345703e-01,1.077179057062949141e-08
4.780429840087890625e+00,2.873883724212646484e+00,-6.938758373260498047e+00,4.696923732757568359e+00,1.974278330802917480e+00,-3.585092306137084961e+00,-4.688863456249237061e-01,-9.454828919785995822e-09
9.604128599166870117e-01,-2.653556346893310547e+00,-7.317317008972167969e+00,5.814747810363769531e-01,-1.103012084960937500e+00,-4.356473922729492188e+00,-8.040003776550292969e-01,1.003418592659954811e-08
2.650255441665649414e+00,-1.967390179634094238e+00,7.893174886703491211e-01,-6.297564506530761719e-01,4.093769550323486328e+00,1.849941611289978027e+00,6.174312591552734375e+00,-1.093317880673794207e-08
5.208340644836425781e+00,1.766936898231506348e+00,3.595835208892822266e+00,2.336780309677124023e+00,7.491629123687744141e+00,4.186453819274902344e+00,6.966242313385009766e+00,9.228210195999508869e-09
5.221556663513183594e+00,4.049422264099121094e+00,1.975462436676025391e+00,5.491556167602539062e+00,6.899013042449951172e+00,1.575796723365783691e+00,2.355891942977905273e+00,-1.054517184684300446e-08
2.479463100433349609e+00,3.989223241806030273e+00,-9.741647839546203613e-01,6.295837402343750000e+00,3.362427234649658203e+00,-2.796941995620727539e+00,-2.574038982391357422e+00,9.965813951851032471e-09
-2.133744657039642334e-01,2.881820917129516602e+00,-1.462753772735595703e+00,4.238551139831542969e+00,4.863363504409790039e-01,-4.138850688934326172e+00,-3.246972084045410156e+00,-9.333950501400067878e-09
-1.364667177200317383e+00,1.499501824378967285e+00,5.059820413589477539e-01,3.942561894655227661e-02,-3.387585878372192383e-01,-1.416317939758300781e+00,6.339397430419921875e-01,1.100201174608628207e-08
-4.153523147106170654e-01,1.405788183212280273e+00,3.896938562393188477e+00,-3.805795431137084961e+00,7.809417843818664551e-01,3.757488012313842773e+00,6.463270664215087891e+00,-9.066821071712638513e-09
1.891274094581604004e+00,3.525082826614379883e+00,7.635546207427978516e+00,-4.292143344879150391e+00,3.224617004394531250e+00,8.582565307617187500e+00,1.007178878784179688e+01,1.077179057062949141e-08
2.768946409225463867e+00,5.584338188171386719e+00,9.028491973876953125e+00,-9.102281928062438965e-01,5.051144599914550781e+00,9.758128166198730469e+00,7.394464015960693359e+00,-9.454828919785995822e-09
6.088206768035888672e-01,4.810702323913574219e+00,5.962081909179687500e+00,3.535221576690673828e+00,4.009200572967529297e+00,6.306961059570312500e+00,2.153297141194343567e-02,1.003418592659954811e-08
-3.156355857849121094e+00,1.717598438262939453e+00,9.716350436210632324e-01,4.420597076416015625e+00,6.159200072288513184e-01,1.893830537796020508e+00,-3.710040330886840820e+00,-1.093317880673794207e-08
-4.700900077819824219e+00,5.737664699554443359e-01,-1.917742252349853516e+00,1.462943434715270996e+00,-1.355438590049743652e+00,-1.196426525712013245e-01,-1.197382450103759766e+00,9.228210195999508869e-09
-3.578342437744140625e+00,2.197578668594360352e+00,-3.821294069290161133e+00,-1.386210560798645020e+00,-1.049710988998413086e+00,-2.253616571426391602e+00,-4.694256559014320374e-02,-1.054517184684300446e-08
-2.961966753005981445e+00,2.423433780670166016e+00,-6.862589836120605469e+00,-2.007264375686645508e+00,-1.482235550880432129e+00,-6.983493328094482422e+00,-4.820765018463134766e+00,9.965813951851032471e-09
-3.354891300201416016e+00,-5.914611816406250000e-01,-8.311779022216796875e+00,-1.517776370048522949e+00,-3.582414627075195312e+00,-1.021252059936523438e+01,-9.307579040527343750e+00,-9.333950501400067878e-09
-3.103202819824218750e+00,-4.377469539642333984e+00,-4.826366424560546875e+00,-1.978992104530334473e+00,-4.754585266113281250e+00,-6.549471855163574219e+00,-6.056798458099365234e+00,1.100201174608628207e-08
-1.297623872756958008e+00,-5.368260860443115234e+00,1.174929976463317871e+00,-2.613374471664428711e+00,-2.673357486724853516e+00,1.772868394851684570e+00,1.346293330192565918e+00,-9.066821071712638513e-09
3.369103372097015381e-01,-4.285140514373779297e+00,3.337228775024414062e+00,-1.930572271347045898e+00,5.188125371932983398e-01,6.630812644958496094e+00,3.794582366943359375e+00,1.077179057062949141e-08
4.867145419120788574e-02,-4.587684631347656250e+00,2.642395794391632080e-01,-7.524111866950988770e-01,1.042818427085876465e+00,4.603582382202148438e+00,-5.503647923469543457e-01,-9.454828919785995822e-09
-1.037695884704589844e+00,-6.652216911315917969e+00,-3.794578313827514648e+00,1.038009598851203918e-01,-1.765356183052062988e+00,-9.778445363044738770e-01,-6.821319580078125000e+00,1.003418592659954811e-08
-1.037695884704589844e+00,-6.652216911315917969e+00,-3.794578313827514648e+00,1.038009375333786011e-01,-1.765356302261352539e+00,-9.778445959091186523e-01,-6.821319580078125000e+00,-1.093317880673794207e-08
-2.024475574493408203e+00,-8.757243156433105469e+00,-5.753889083862304688e+00,4.249945580959320068e-01,-5.924895763397216797e+00,-6.090313911437988281e+00,-1.001592922210693359e+01,9.228210195999508869e-09
-2.225426197052001953e+00,-8.681604385375976562e+00,-4.749485969543457031e+00,8.560940623283386230e-01,-7.934057235717773438e+00,-8.361659049987792969e+00,-8.313673019409179688e+00,-1.054517184684300446e-08
-1.214835405349731445e+00,-5.746684551239013672e+00,-6.374931931495666504e-01,1.539974093437194824e+00,-5.707398414611816406e+00,-6.747472286224365234e+00,-3.109816312789916992e+00,9.965813951851032471e-09
6.422249674797058105e-01,-1.227854013442993164e+00,5.516896247863769531e+00,1.739920616149902344e+00,-5.643259286880493164e-01,-1.977084994316101074e+00,1.904186367988586426e+00,-9.333950501400067878e-09
2.678217649459838867e+00,3.058591127395629883e+00,1.022803688049316406e+01,1.504338145256042480e+00,4.238458633422851562e+00,2.776773929595947266e+00,3.504738807678222656e+00,1.100201174608628207e-08
2.761816978454589844e+00,4.676917076110839844e+00,1.002247524261474609e+01,1.068587005138397217e-01,6.231750011444091797e+00,4.619071006774902344e+00,3.247370004653930664e+00,-9.066821071712638513e-09
5.125255584716796875e-01,3.887948513031005859e+00,5.575399875640869141e+00,-2.280897855758666992e+00,6.208649158477783203e+00,3.927245378494262695e+00,4.074695587158203125e+00,1.077179057062949141e-08
-2.096512556076049805e+00,2.957617998123168945e+00,1.786307096481323242e-01,-3.354371070861816406e+00,5.397976398468017578e+00,2.509984493255615234e+00,5.225399494171142578e+00,-9.454828919785995822e-09
-3.172921895980834961e+00,2.897521495819091797e+00,-2.818685293197631836e+00,-1.498613953590393066e+00,3.609242439270019531e+00,1.999022245407104492e+00,5.062861442565917969e+00,1.003418592659954811e-08
1.223493739962577820e-01,3.348413467407226562e+00,1.680027961730957031e+00,3.513422012329101562e+00,-9.017274975776672363e-01,5.077348232269287109e+00,6.113053321838378906e+00,-1.093317880673794207e-08
1.920320034027099609e+00,3.232388257980346680e+00,4.604515075683593750e+00,1.774056434631347656e+00,-1.405293464660644531e+00,5.946269035339355469e+00,7.693237781524658203e+00,9.228210195999508869e-09
3.007154464721679688e+00,3.481491088867187500e+00,4.269918918609619141e+00,-1.078538417816162109e+00,-9.441882371902465820e-01,4.061257839202880859e+00,5.889639854431152344e+00,-1.054517184684300446e-08
2.942785739898681641e+00,2.863260030746459961e+00,1.054812192916870117e+00,-3.034806489944458008e+00,-1.137951135635375977e+00,1.970620825886726379e-02,6.808252334594726562e-01,9.965813951851032471e-09
2.632897138595581055e+00,1.157914280891418457e+00,-2.125773668289184570e+00,-2.628726005554199219e+00,-2.124011754989624023e+00,-3.839885950088500977e+00,-5.158910274505615234e+00,-9.333950501400067878e-09
1.765979051589965820e+00,-1.340653181076049805e+00,-3.925908327102661133e+00,-5.898516774177551270e-01,-3.658048391342163086e+00,-6.456818580627441406e+00,-9.579372406005859375e+00,1.100201174608628207e-08
-2.010220289230346680e-01,-3.612781047821044922e+00,-4.757019519805908203e+00,1.044786453247070312e+00,-5.369277954101562500e+00,-8.084077835083007812e+00,-1.213301467895507812e+01,-9.066821071712638513e-09
-2.652827978134155273e+00,-4.733347892761230469e+00,-4.718387126922607422e+00,6.913805603981018066e-01,-6.533372879028320312e+00,-8.162816047668457031e+00,-1.137959575653076172e+01,1.077179057062949141e-08
-4.009682655334472656e+00,-4.108345985412597656e+00,-2.877074241638183594e+00,-1.435972332954406738e+00,-5.727765083312988281e+00,-4.895546913146972656e+00,-5.643474102020263672e+00,-9.454828919785995822e-09
-2.780333757400512695e+00,-1.048145771026611328e+00,-6.849079579114913940e-02,-2.864110231399536133e+00,-2.207716703414916992e+00,6.788238286972045898e-01,1.916554927825927734e+00,1.003418592659954811e-08
-1.085072875022888184e+00,3.111651182174682617e+00,-3.553698539733886719e+00,-2.131587028503417969e+00,1.743436098098754883e+00,1.607004046440124512e+00,3.035225152969360352e+00,-1.093317880673794207e-08
-2.171216726303100586e+00,1.042602777481079102e+00,-6.526728153228759766e+00,-2.155595064163208008e+00,-2.165279984474182129e-01,-2.635554671287536621e-01,1.181748151779174805e+00,9.228210195999508869e-09
-1.733128428459167480e+00,-1.158030390739440918e+00,-4.717061996459960938e+00,-2.122093677520751953e+00,-6.396216750144958496e-01,2.275739908218383789e+00,3.074508190155029297e+00,-1.054517184684300446e-08
7.026705741882324219e-01,-1.547243475914001465e+00,-7.539998888969421387e-01,-1.999048292636871338e-01,1.422320127487182617e+00,5.171440124511718750e+00,3.262097835540771484e+00,9.965813951851032471e-09
1.206796407699584961e+00,-2.992871522903442383e+00,-1.193429470062255859e+00,2.066632747650146484e+00,1.198651432991027832e+00,1.263840317726135254e+00,-3.453848361968994141e+00,-9.333950501400067878e-09
-2.145178079605102539e+00,-7.406813621520996094e+00,-6.940787792205810547e+00,1.909879326820373535e+00,-3.779573440551757812e+00,-8.531425476074218750e+00,-1.344651985168457031e+01,1.100201174608628207e-08
-6.268976211547851562e+00,-1.177715969085693359e+01,-1.201746749877929688e+01,-8.223477602005004883e-01,-9.336133956909179688e+00,-1.545595932006835938e+01,-1.735031509399414062e+01,-9.066821071712638513e-09
-6.912898063659667969e+00,-1.163879776000976562e+01,-1.031265449523925781e+01,-4.129210948944091797e+00,-9.747519493103027344e+00,-1.262165832519531250e+01,-1.042261981964111328e+01,1.077179057062949141e-08
