3.623756647109985352e+00,3.824758291244506836e+00,-2.931589841842651367e+00,2.765946865081787109e+00,8.291563034057617188e+00,-2.119300842285156250e+00,2.637821912765502930e+00,1.100201174608628207e-08
3.932915449142456055e+00,1.158025860786437988e+00,-3.599674940109252930e+00,1.147589325904846191e+00,4.901855945587158203e+00,6.493073701858520508e-01,5.855152130126953125e+00,-9.066821071712638513e-09
3.888745784759521484e+00,-7.843723297119140625e-01,-2.617031574249267578e+00,6.508263200521469116e-02,1.633155941963195801e+00,1.307808995246887207e+00,4.081484794616699219e+00,1.077179057062949141e-08
3.114807844161987305e+00,-2.399464130401611328e+00,-4.065399646759033203e+00,1.404927968978881836e+00,-1.634003043174743652e+00,-3.132213115692138672e+00,-3.454407930374145508e+00,-9.454828919785995822e-09
1.116353631019592285e+00,-4.717007637023925781e+00,-8.108974456787109375e+00,3.424615859985351562e+00,-4.315698146820068359e+00,-8.565364837646484375e+00,-9.616446495056152344e+00,1.003418592659954811e-08
-3.307077169418334961e+00,-7.727783203125000000e+00,-9.431782722473144531e+00,-6.226575002074241638e-02,-7.969106197357177734e+00,-9.000194549560546875e+00,-6.989234447479248047e+00,-1.093317880673794207e-08
-5.361708164215087891e+00,-8.719738006591796875e+00,-6.733053684234619141e+00,-4.078103542327880859e+00,-1.048702239990234375e+01,-9.606363296508789062e+00,-7.693464756011962891e+00,9.228210195999508869e-09
-8.072989463806152344e+00,-1.074762916564941406e+01,-5.571763038635253906e+00,-6.689585208892822266e+00,-1.313909912109375000e+01,-1.293105983734130859e+01,-1.170452785491943359e+01,-1.054517184684300446e-08
-1.117654323577880859e+01,-1.286525630950927734e+01,-5.808645248413085938e+00,-7.859240055084228516e+00,-1.470919513702392578e+01,-1.505621528625488281e+01,-1.376157855987548828e+01,9.965813951851032471e-09
-1.257119560241699219e+01,-1.294543457031250000e+01,-4.933508396148681641e+00,-8.363572120666503906e+00,-1.411275005340576172e+01,-1.233930969238281250e+01,-1.059211540222167969e+01,-9.333950501400067878e-09
-1.118084812164306641e+01,-1.106005287170410156e+01,-8.128975629806518555e-01,-9.235339164733886719e+00,-1.127598190307617188e+01,-5.133733272552490234e+00,-3.063997030258178711e+00,1.100201174608628207e-08
-6.720462322235107422e+00,-7.380252838134765625e+00,6.612893581390380859e+00,-9.557790756225585938e+00,-5.879263401031494141e+00,3.385278224945068359e+00,5.205112457275390625e+00,-9.066821071712638513e-09
-1.215882897377014160e+00,-2.421454191207885742e+00,1.354305076599121094e+01,-8.353768348693847656e+00,9.052399992942810059e-01,9.248303413391113281e+00,1.045223140716552734e+01,1.077179057062949141e-08
2.605271100997924805e+00,2.810637950897216797e+00,1.523383712768554688e+01,-5.450449943542480469e+00,6.036987304687500000e+00,9.706173896789550781e+00,9.309803009033203125e+00,-9.454828919785995822e-09
2.747364759445190430e+00,5.990226268768310547e+00,9.702042579650878906e+00,-1.615099430084228516e+00,6.045100688934326172e+00,4.364812850952148438e+00,1.321160435676574707e+00,1.003418592659954811e-08
2.605271100997924805e+00,2.810637950897216797e+00,1.523383712768554688e+01,-5.450449943542480469e+00,6.036987304687500000e+00,9.706173896789550781e+00,9.309803009033203125e+00,-1.093317880673794207e-08
2.747364759445190430e+00,5.990226268768310547e+00,9.702042579650878906e+00,-1.615099430084228516e+00,6.045100688934326172e+00,4.364812850952148438e+00,1.321160435676574707e+00,9.228210195999508869e-09
-1.420362234115600586e+00,4.674344062805175781e+00,2.928909957408905029e-01,6.810429692268371582e-01,6.386702656745910645e-01,-2.820919752120971680e+00,-7.559185504913330078e+00,-1.054517184684300446e-08
-6.319015026092529297e+00,1.155218601226806641e+00,-5.873968124389648438e+00,5.078173279762268066e-01,-5.066213607788085938e+00,-5.645966053009033203e+00,-1.036597061157226562e+01,9.965813951851032471e-09
-8.498607635498046875e+00,-8.901175856590270996e-01,-4.790048599243164062e+00,-1.349635362625122070e+00,-6.625351428985595703e+00,-2.100265502929687500e+00,-5.195111274719238281e+00,-9.333950501400067878e-09
-6.449715137481689453e+00,7.173044085502624512e-01,2.521555185317993164e+00,-2.451770305633544922e+00,-3.340032577514648438e+00,5.192653656005859375e+00,4.219998836517333984e+00,1.100201174608628207e-08
-8.961085081100463867e-01,5.203598976135253906e+00,1.016226863861083984e+01,-3.234049677848815918e-01,2.393723964691162109e+00,1.114103126525878906e+01,1.038401794433593750e+01,-9.066821071712638513e-09
3.492991685867309570e+00,7.939085483551025391e+00,1.054621696472167969e+01,3.567672729492187500e+00,6.019811630249023438e+00,1.108025932312011719e+01,7.864621162414550781e+00,1.077179057062949141e-08
3.723160743713378906e+00,6.780546665191650391e+00,3.129906654357910156e+00,6.250309944152832031e+00,5.309775352478027344e+00,5.698873043060302734e+00,-4.420032203197479248e-01,-9.454828919785995822e-09
1.307143092155456543e+00,4.141777515411376953e+00,-4.113620758056640625e+00,6.121378421783447266e+00,2.452153921127319336e+00,9.625805020332336426e-01,-4.641983509063720703e+00,1.003418592659954811e-08
4.396592617034912109e+00,8.535252571105957031e+00,5.660207271575927734e+00,4.629265308380126953e+00,7.750434398651123047e+00,8.637937545776367188e+00,1.115706062316894531e+01,-1.093317880673794207e-08
8.994796752929687500e+00,1.277976226806640625e+01,1.269433975219726562e+01,6.117574691772460938e+00,1.375150299072265625e+01,1.439484596252441406e+01,1.762809371948242188e+01,9.228210195999508869e-09
1.153986167907714844e+01,1.418288135528564453e+01,1.232096195220947266e+01,7.626278400421142578e+00,1.630184936523437500e+01,1.623732948303222656e+01,1.694953727722167969e+01,-1.054517184684300446e-08
1.065296077728271484e+01,1.170655632019042969e+01,5.133628368377685547e+00,7.656579017639160156e+00,1.421119499206542969e+01,1.297190189361572266e+01,1.068216133117675781e+01,9.965813951851032471e-09
6.469055652618408203e+00,5.462558746337890625e+00,-4.532518386840820312e+00,5.961710453033447266e+00,8.726108551025390625e+00,4.312347888946533203e+00,1.017317891120910645e+00,-9.333950501400067878e-09
7.712286710739135742e-01,-2.749060392379760742e+00,-1.187139034271240234e+01,3.194690942764282227e+00,2.050025939941406250e+00,-6.442863464355468750e+00,-7.647664546966552734e+00,1.100201174608628207e-08
-3.719269037246704102e+00,-9.107052803039550781e+00,-1.286990165710449219e+01,3.893226152285933495e-03,-2.669862985610961914e+00,-1.184510326385498047e+01,-8.345829963684082031e+00,-9.066821071712638513e-09
-3.464292049407958984e+00,-8.822658538818359375e+00,-7.056816101074218750e+00,-1.037327170372009277e+00,-2.261799573898315430e+00,-8.338032722473144531e+00,-1.441210985183715820e+00,1.077179057062949141e-08
6.854283809661865234e-01,-3.603201389312744141e+00,-3.880474567413330078e-01,9.445515871047973633e-01,1.075837731361389160e+00,-2.131268262863159180e+00,4.158059120178222656e+00,-9.454828919785995822e-09
4.871016502380371094e+00,2.921594679355621338e-01,2.152314662933349609e+00,3.466403245925903320e+00,2.241052389144897461e+00,-4.465341567993164062e-01,2.613136768341064453e+00,1.003418592659954811e-08
4.871016502380371094e+00,2.921594679355621338e-01,2.152314662933349609e+00,3.466403007507324219e+00,2.241052389144897461e+00,-4.465341866016387939e-01,2.613136529922485352e+00,-1.093317880673794207e-08
6.831347942352294922e+00,1.836273968219757080e-01,1.629885792732238770e+00,3.939607858657836914e+00,-5.095607638359069824e-01,-3.566697359085083008e+00,-3.348998069763183594e+00,9.228210195999508869e-09
5.649127006530761719e+00,-2.308695793151855469e+00,5.067861676216125488e-01,1.440677642822265625e+00,-5.053270816802978516e+00,-7.393205642700195312e+00,-7.839291572570800781e+00,-1.054517184684300446e-08
2.600330352783203125e+00,-4.031324863433837891e+00,-7.266836762428283691e-01,-1.925913572311401367e+00,-7.856503963470458984e+00,-8.586262702941894531e+00,-8.952485084533691406e+00,9.965813951851032471e-09
-1.229401230812072754e+00,-5.126963615417480469e+00,-3.171440839767456055e+00,-3.949537992477416992e+00,-8.581125259399414062e+00,-7.644015789031982422e+00,-9.304119110107421875e+00,-9.333950501400067878e-09
-4.822103977203369141e+00,-7.035883426666259766e+00,-6.427332878112792969e+00,-4.082276821136474609e+00,-9.145504951477050781e+00,-6.939180374145507812e+00,-1.161238479614257812e+01,1.100201174608628207e-08
-6.627449512481689453e+00,-8.870010375976562500e+00,-8.799624443054199219e+00,-3.089325428009033203e+00,-9.787416458129882812e+00,-7.563237190246582031e+00,-1.415126705169677734e+01,-9.066821071712638513e-09
-6.504190444946289062e+00,-8.889813423156738281e+00,-9.785078048706054688e+00,-2.591817617416381836e+00,-8.822976112365722656e+00,-8.739683151245117188e+00,-1.271344566345214844e+01,1.077179057062949141e-08
-4.565670490264892578e+00,-5.742625236511230469e+00,-9.689964294433593750e+00,-2.547887563705444336e+00,-5.099936485290527344e+00,-8.870316505432128906e+00,-6.853363037109375000e+00,-9.454828919785995822e-09
-2.223457574844360352e+00,-1.199845910072326660e+00,-8.441195487976074219e+00,-2.849400997161865234e+00,-9.223052263259887695e-01,-6.409808635711669922e+00,1.203495264053344727e+00,1.003418592659954811e-08
2.078671216964721680e+00,4.652440071105957031e+00,3.176618516445159912e-01,-2.761156320571899414e+00,2.763428926467895508e+00,6.151234626770019531e+00,1.224403285980224609e+01,-1.093317880673794207e-08
3.300028562545776367e+00,4.608500957489013672e+00,2.487990379333496094e+00,-1.531371712684631348e+00,3.112510681152343750e+00,8.014616966247558594e+00,9.898566246032714844e+00,9.228210195999508869e-09
2.819057703018188477e+00,3.049342155456542969e+00,-2.803033292293548584e-01,-8.036199212074279785e-02,2.447767734527587891e+00,3.112311601638793945e+00,2.820157289505004883e+00,-1.054517184684300446e-08
6.821632981300354004e-01,8.298031687736511230e-01,-5.907270908355712891e+00,8.333827853202819824e-01,6.966713070869445801e-02,-5.424974918365478516e+00,-5.464615345001220703e+00,9.965813951851032471e-09
-1.925278663635253906e+00,-1.463786125183105469e+00,-9.398274421691894531e+00,4.070452749729156494e-01,-3.148430824279785156e+00,-1.122461891174316406e+01,-1.006285190582275391e+01,-9.333950501400067878e-09
-2.861841201782226562e+00,-2.907939195632934570e+00,-7.002323627471923828e+00,-1.127633810043334961e+00,-4.762565612792968750e+00,-9.474537849426269531e+00,-7.258807659149169922e+00,1.100201174608628207e-08
-1.653360247611999512e+00,-3.103986978530883789e+00,3.847259581089019775e-01,-3.065365791320800781e+00,-3.424872875213623047e+00,-4.206575751304626465e-01,2.826562404632568359e+00,-9.066821071712638513e-09
1.639546275138854980e+00,-8.728790283203125000e-01,9.198734283447265625e+00,-3.688246726989746094e+00,1.031484723091125488e+00,1.174631404876708984e+01,1.514133930206298828e+01,1.077179057062949141e-08
5.197751522064208984e+00,3.509183645248413086e+00,1.557272243499755859e+01,-2.220073461532592773e+00,6.756546020507812500e+00,2.095561408996582031e+01,2.297689819335937500e+01,-9.454828919785995822e-09
6.616009235382080078e+00,8.127637863159179688e+00,1.747771453857421875e+01,1.182702541351318359e+00,1.083076190948486328e+01,2.237961769104003906e+01,2.149750328063964844e+01,1.003418592659954811e-08
6.616009235382080078e+00,8.127637863159179688e+00,1.747771453857421875e+01,1.182702541351318359e+00,1.083076190948486328e+01,2.237961769104003906e+01,2.149750328063964844e+01,-1.093317880673794207e-08
4.855372428894042969e+00,1.042240810394287109e+01,1.449807643890380859e+01,5.634596824645996094e+00,1.052006244659423828e+01,1.525485324859619141e+01,1.098120880126953125e+01,9.228210195999508869e-09
1.118172332644462585e-01,8.103526115417480469e+00,8.009408950805664062e+00,8.192331314086914062e+00,5.054477691650390625e+00,4.408281326293945312e+00,-1.398031473159790039e+00,-1.054517184684300446e-08
-4.525414466857910156e+00,2.903206110000610352e+00,2.082768678665161133e+00,7.163137912750244141e+00,-1.886307239532470703e+00,-2.695225954055786133e+00,-7.579751014709472656e+00,9.965813951851032471e-09
-6.727090358734130859e+00,-1.848373889923095703e+00,1.808658540248870850e-01,2.970608949661254883e+00,-5.749363422393798828e+00,-2.833535909652709961e+00,-5.022486209869384766e+00,-9.333950501400067878e-09
-6.064218997955322266e+00,-3.496933937072753906e+00,3.241633892059326172e+00,-2.478947877883911133e+00,-4.354619026184082031e+00,1.476702451705932617e+00,2.010724306106567383e+00,1.100201174608628207e-08
-3.013939857482910156e+00,-1.230829119682312012e+00,8.415948867797851562e+00,-6.365532398223876953e+00,6.497487425804138184e-01,4.844067573547363281e+00,5.557278156280517578e+00,-9.066821071712638513e-09
2.554971538484096527e-02,2.260277271270751953e+00,1.032709312438964844e+01,-6.845313072204589844e+00,4.458692550659179688e+00,3.362555265426635742e+00,1.083489775657653809e+00,1.077179057062949141e-08
1.347441315650939941e+00,3.619881153106689453e+00,6.666948318481445312e+00,-3.759155035018920898e+00,4.102159023284912109e+00,-2.016425371170043945e+00,-8.350564956665039062e+00,-9.454828919785995822e-09
1.747910380363464355e-01,2.619606852531433105e-01,1.455367356538772583e-01,-9.927150607109069824e-01,1.862322688102722168e-01,-6.888123989105224609e+00,-1.447251701354980469e+01,1.003418592659954811e-08
-1.676409721374511719e+00,-9.699912071228027344e+00,-3.029100179672241211e+00,-5.757178306579589844e+00,-3.271829605102539062e+00,-1.727274537086486816e+00,-5.031195163726806641e+00,-1.093317880673794207e-08
1.957160653546452522e-03,-8.841022491455078125e+00,-1.574809312820434570e+00,-6.173282623291015625e+00,-6.954859495162963867e-01,1.725727200508117676e+00,-1.846290230751037598e+00,9.228210195999508869e-09
5.574535131454467773e-01,-6.025900363922119141e+00,-3.256875276565551758e+00,-2.134060621261596680e+00,3.929453194141387939e-01,-1.823281884193420410e+00,-6.627528667449951172e+00,-1.054517184684300446e-08
-1.962988257408142090e+00,-5.513582229614257812e+00,-7.869312763214111328e+00,2.096788167953491211e+00,-2.392979145050048828e+00,-1.035480213165283203e+01,-1.368252849578857422e+01,9.965813951851032471e-09
-5.418150424957275391e+00,-7.462414264678955078e+00,-1.108142471313476562e+01,2.833058118820190430e+00,-6.400618076324462891e+00,-1.533665847778320312e+01,-1.429844188690185547e+01,-9.333950501400067878e-09
-5.535858154296875000e+00,-7.972629070281982422e+00,-9.938615798950195312e+00,1.714970588684082031e+00,-7.078401565551757812e+00,-1.189953422546386719e+01,-7.289201259613037109e+00,1.100201174608628207e-08
-1.848033666610717773e+00,-5.057483196258544922e+00,-5.468582630157470703e+00,1.353298068046569824e+00,-3.500111818313598633e+00,-3.346076965332031250e+00,2.376924753189086914e+00,-9.066821071712638513e-09
4.003125667572021484e+00,1.233501672744750977e+00,6.706984043121337891e-01,3.130095481872558594e+00,2.363959074020385742e+00,4.685780048370361328e+00,9.737297058105468750e+00,1.077179057062949141e-08
9.059499740600585938e+00,8.156710624694824219e+00,5.465877056121826172e+00,6.221792697906494141e+00,6.667878150939941406e+00,8.249032020568847656e+00,1.226964282989501953e+01,-9.454828919785995822e-09
1.115892219543457031e+01,1.233622360229492188e+01,5.504366397857666016e+00,8.854110717773437500e+00,7.018153667449951172e+00,6.736576080322265625e+00,9.704323768615722656e+00,1.003418592659954811e-08
5.376257419586181641e+00,7.673852443695068359e+00,-7.838626384735107422e+00,7.905355453491210938e+00,-1.167536973953247070e+00,-4.135090351104736328e+00,-2.072629928588867188e+00,-1.093317880673794207e-08
-1.313447237014770508e+00,1.518734812736511230e+00,-1.176470947265625000e+01,3.448463201522827148e+00,-5.865028858184814453e+00,-7.565915584564208984e+00,-3.793116331100463867e+00,9.228210195999508869e-09
-6.756936073303222656e+00,-2.480454683303833008e+00,-9.566661834716796875e+00,-1.016815543174743652e+00,-7.497445106506347656e+00,-6.229227066040039062e+00,-8.626281023025512695e-01,-1.054517184684300446e-08
-8.278598785400390625e+00,-2.349652290344238281e+00,-4.336674213409423828e+00,-3.168734073638916016e+00,-4.944971561431884766e+00,-9.240316152572631836e-01,4.471714496612548828e+00,9.965813951851032471e-09
-5.619750022888183594e+00,1.310290694236755371e+00,-2.302778363227844238e-01,-2.447874784469604492e+00,3.863064348697662354e-01,4.663896560668945312e+00,8.736595153808593750e+00,-9.333950501400067878e-09
-2.365026950836181641e+00,4.369161605834960938e+00,3.717549145221710205e-01,-1.312837004661560059e+00,4.315405368804931641e+00,6.455108642578125000e+00,9.173635482788085938e+00,1.100201174608628207e-08
-4.802701473236083984e-01,4.260888099670410156e+00,-9.360433816909790039e-01,-1.751665949821472168e+00,4.769226074218750000e+00,4.613077163696289062e+00,6.300319671630859375e+00,-9.066821071712638513e-09
6.274316310882568359e-01,2.170593500137329102e+00,-6.011767387390136719e-01,-3.497233390808105469e+00,3.632605791091918945e+00,2.712831735610961914e+00,4.044461250305175781e+00,1.077179057062949141e-08
1.720362544059753418e+00,1.201393604278564453e+00,2.488587141036987305e+00,-4.386415004730224609e+00,3.571103572845458984e+00,2.713306188583374023e+00,3.837952613830566406e+00,-9.454828919785995822e-09
2.569669008255004883e+00,2.398430109024047852e+00,5.735898017883300781e+00,-3.128834009170532227e+00,4.284011363983154297e+00,3.660340070724487305e+00,4.076790332794189453e+00,1.003418592659954811e-08
1.720362544059753418e+00,1.201393604278564453e+00,2.488587141036987305e+00,-4.386415004730224609e+00,3.571103572845458984e+00,2.713306188583374023e+00,3.837952613830566406e+00,-1.093317880673794207e-08
2.569669008255004883e+00,2.398430109024047852e+00,5.735898017883300781e+00,-3.128834009170532227e+00,4.284011363983154297e+00,3.660340070724487305e+00,4.076790332794189453e+00,9.228210195999508869e-09
2.713109254837036133e+00,3.649019002914428711e+00,7.922248363494873047e+00,-1.592297315597534180e+00,4.226479053497314453e+00,5.510873317718505859e+00,5.284718990325927734e+00,-1.054517184684300446e-08
3.793762683868408203e+00,4.374976158142089844e+00,1.060610675811767578e+01,-6.392343044281005859e-01,4.317023754119873047e+00,8.298096656799316406e+00,6.688742637634277344e+00,9.965813951851032471e-09
4.877034187316894531e+00,3.927185297012329102e+00,1.158290672302246094e+01,-1.484276950359344482e-01,4.169381618499755859e+00,8.084287643432617188e+00,4.323414325714111328e+00,-9.333950501400067878e-09
3.092334032058715820e+00,1.351216554641723633e+00,7.362351417541503906e+00,-3.260428011417388916e-01,1.833832621574401855e+00,2.078383445739746094e+00,-3.130274772644042969e+00,1.100201174608628207e-08
-1.192351937294006348e+00,-2.463566780090332031e+00,-7.854427099227905273e-01,-2.539415061473846436e-01,-2.600623846054077148e+00,-7.063444137573242188e+00,-1.254451084136962891e+01,-9.066821071712638513e-09
-5.609108924865722656e+00,-6.641470432281494141e+00,-7.750642299652099609e+00,3.863740861415863037e-01,-7.451818466186523438e+00,-1.406121540069580078e+01,-1.856479072570800781e+01,1.077179057062949141e-08
-7.182651996612548828e+00,-9.675953865051269531e+00,-8.190284729003906250e+00,6.552105545997619629e-01,-1.026931095123291016e+01,-1.404701614379882812e+01,-1.665905380249023438e+01,-9.454828919785995822e-09
-5.525649070739746094e+00,-1.027449035644531250e+01,-2.250214099884033203e+00,-5.888389945030212402e-01,-9.700141906738281250e+00,-6.737403392791748047e+00,-7.548105716705322266e+00,1.003418592659954811e-08
6.893706917762756348e-01,-1.475955843925476074e-01,2.516000986099243164e+00,-2.123298883438110352e+00,2.874300479888916016e+00,6.481778144836425781e+00,4.255004882812500000e+00,-1.093317880673794207e-08
8.631514906883239746e-01,9.168836474418640137e-01,7.207878828048706055e-01,-3.636402606964111328e+00,5.549874782562255859e+00,5.632002830505371094e+00,4.894618511199951172e+00,9.228210195999508869e-09
1.388158679008483887e+00,1.284527182579040527e+00,1.135629653930664062e+00,-4.945683479309082031e+00,7.218773841857910156e+00,4.991909027099609375e+00,4.900174617767333984e+00,-1.054517184684300446e-08
1.499576807022094727e+00,1.637663960456848145e+00,9.474400877952575684e-01,-3.773543357849121094e+00,6.261482238769531250e+00,2.116551637649536133e+00,9.708700776100158691e-01,9.965813951851032471e-09
8.278229832649230957e-01,1.665832400321960449e+00,-1.331731796264648438e+00,-7.911022752523422241e-03,2.304696083068847656e+00,-3.014761686325073242e+00,-5.459470748901367188e+00,-9.333950501400067878e-09
-5.949386954307556152e-01,6.453309655189514160e-01,-4.224455833435058594e+00,3.367947340011596680e+00,-2.242126464843750000e+00,-6.595653057098388672e+00,-8.709127426147460938e+00,1.100201174608628207e-08
-1.488065719604492188e+00,-1.427139192819595337e-01,-5.648709297180175781e+00,4.542991161346435547e+00,-4.176932811737060547e+00,-6.024282455444335938e+00,-7.151872158050537109e+00,-9.066821071712638513e-09
-2.196536064147949219e+00,-5.146617293357849121e-01,-6.642230987548828125e+00,3.861341953277587891e+00,-4.247753620147705078e+00,-4.494179725646972656e+00,-5.304012298583984375e+00,1.077179057062949141e-08
-3.654546499252319336e+00,-1.899916172027587891e+00,-7.869565486907958984e+00,2.370026350021362305e+00,-4.916625022888183594e+00,-5.396176815032958984e+00,-5.837293624877929688e+00,-9.454828919785995822e-09
-4.689877986907958984e+00,-4.288976669311523438e+00,-6.583077907562255859e+00,4.444562494754791260e-01,-5.700044631958007812e+00,-6.190040588378906250e+00,-4.392282009124755859e+00,1.003418592659954811e-08
-3.654546499252319336e+00,-1.899916172027587891e+00,-7.869565486907958984e+00,2.370026350021362305e+00,-4.916625022888183594e+00,-5.396176815032958984e+00,-5.837293624877929688e+00,-1.093317880673794207e-08
-4.689877986907958984e+00,-4.288976669311523438e+00,-6.583077907562255859e+00,4.444562494754791260e-01,-5.700044631958007812e+00,-6.190040588378906250e+00,-4.392282009124755859e+00,9.228210195999508869e-09
-3.780440092086791992e+00,-5.679733276367187500e+00,-4.760333150625228882e-02,-2.818474292755126953e+00,-3.728352069854736328e+00,-1.647347569465637207e+00,4.026460647583007812e+00,-1.054517184684300446e-08
6.461117863655090332e-01,-2.601745605468750000e+00,1.009113788604736328e+01,-5.638172149658203125e+00,2.990953922271728516e+00,8.020991325378417969e+00,1.498633575439453125e+01,9.965813951851032471e-09
6.639743804931640625e+00,3.959004878997802734e+00,1.653441238403320312e+01,-4.782042026519775391e+00,1.084826564788818359e+01,1.503107070922851562e+01,1.888732719421386719e+01,-9.333950501400067878e-09
9.688192367553710938e+00,8.811276435852050781e+00,1.440680313110351562e+01,-2.576924674212932587e-02,1.397057247161865234e+01,1.409959411621093750e+01,1.362984943389892578e+01,1.100201174608628207e-08
8.324453353881835938e+00,9.358068466186523438e+00,6.923568248748779297e+00,5.685077667236328125e+00,1.101540565490722656e+01,8.415317535400390625e+00,5.743548870086669922e+00,-9.066821071712638513e-09
4.637577056884765625e+00,7.098412036895751953e+00,4.795246943831443787e-02,9.234728813171386719e+00,5.043947219848632812e+00,3.217939853668212891e+00,7.020112872123718262e-01,1.077179057062949141e-08
1.968691468238830566e+00,4.924375057220458984e+00,-3.927442789077758789e+00,1.060436248779296875e+01,-2.526876032352447510e-01,-4.014396071434020996e-01,-2.498170614242553711e+00,-9.454828919785995822e-09
2.342721968889236450e-01,2.150528192520141602e+00,-7.045804977416992188e+00,9.927034378051757812e+00,-4.205144405364990234e+00,-4.134632110595703125e+00,-5.503177165985107422e+00,1.003418592659954811e-08
-2.564056634902954102e+00,-6.147189140319824219e+00,-9.836747169494628906e+00,9.041969776153564453e-01,-6.697141647338867188e+00,-7.156137466430664062e+00,-4.029150009155273438e+00,-1.093317880673794207e-08
-2.319134950637817383e+00,-7.018413543701171875e+00,-6.806581497192382812e+00,-4.775011539459228516e+00,-4.802693367004394531e+00,-4.617254257202148438e+00,-6.325426101684570312e-01,9.228210195999508869e-09
-1.876070737838745117e+00,-5.050714015960693359e+00,-2.815315723419189453e+00,-7.773332595825195312e+00,-3.093467235565185547e+00,-2.553260803222656250e+00,-4.480156004428863525e-01,-1.054517184684300446e-08
-3.130270004272460938e+00,-3.330728769302368164e+00,-1.736445665359497070e+00,-7.498243808746337891e+00,-3.860340118408203125e+00,-3.964650392532348633e+00,-4.572470664978027344e+00,9.965813951851032471e-09
-6.305420398712158203e+00,-4.304745197296142578e+00,-4.283673286437988281e+00,-6.301787853240966797e+00,-6.973442554473876953e+00,-7.798097610473632812e+00,-9.161731719970703125e+00,-9.333950501400067878e-09
-8.494798660278320312e+00,-6.476879596710205078e+00,-6.960592269897460938e+00,-5.794331073760986328e+00,-9.459341049194335938e+00,-1.015090751647949219e+01,-1.029840660095214844e+01,1.100201174608628207e-08
-7.899890899658203125e+00,-7.467028617858886719e+00,-6.829586029052734375e+00,-6.002271652221679688e+00,-9.265830039978027344e+00,-9.118007659912109375e+00,-7.597601413726806641e+00,-9.066821071712638513e-09
-4.047010898590087891e+00,-5.213258266448974609e+00,-3.066410303115844727e+00,-5.389299392700195312e+00,-6.201043128967285156e+00,-4.972025871276855469e+00,-2.822602510452270508e+00,1.077179057062949141e-08
1.603821396827697754e+00,-1.491528153419494629e-01,2.610729932785034180e+00,-3.366680622100830078e+00,-1.991025805473327637e+00,7.302235364913940430e-01,2.545523405075073242e+00,-9.454828919785995822e-09
6.504696846008300781e+00,5.260763168334960938e+00,7.326483249664306641e+00,-6.487928628921508789e-01,1.703737735748291016e+00,5.398364543914794922e+00,6.467393398284912109e+00,1.003418592659954811e-08
6.918208599090576172e+00,8.375036239624023438e+00,7.198539257049560547e+00,4.752742767333984375e+00,4.868064880371093750e+00,3.751235961914062500e+00,4.401819229125976562e+00,-1.093317880673794207e-08
2.686771392822265625e+00,5.279634475708007812e+00,4.059773445129394531e+00,5.241711616516113281e+00,3.642875671386718750e+00,9.174895286560058594e-01,1.683649182319641113e+00,9.228210195999508869e-09
-1.335979938507080078e+00,1.869584321975708008e+00,8.772076964378356934e-01,3.440541744232177734e+00,1.693000555038452148e+00,4.573484063148498535e-01,2.727663516998291016e-01,-1.054517184684300446e-08
-2.899846792221069336e+00,7.729794383049011230e-01,-1.973661035299301147e-01,2.650465667247772217e-01,1.471256494522094727e+00,3.562259197235107422e+00,1.934273481369018555e+00,9.965813951851032471e-09
-1.240094676613807678e-01,3.976538419723510742e+00,3.025996923446655273e+00,-1.197845101356506348e+00,5.209447860717773438e+00,9.715281486511230469e+00,6.830909729003906250e+00,-9.333950501400067878e-09
4.969014167785644531e+00,8.997728347778320312e+00,8.063109397888183594e+00,9.770046472549438477e-01,1.061224174499511719e+01,1.485499191284179688e+01,1.109214401245117188e+01,1.100201174608628207e-08
8.565697669982910156e+00,1.135834598541259766e+01,1.002525043487548828e+01,5.838809013366699219e+00,1.284887981414794922e+01,1.456356906890869141e+01,9.966713905334472656e+00,-9.066821071712638513e-09
8.191594123840332031e+00,8.586589813232421875e+00,7.219227790832519531e+00,9.543058395385742188e+00,9.671813011169433594e+00,8.743732452392578125e+00,4.591630935668945312e+00,1.077179057062949141e-08
4.865655899047851562e+00,2.786522865295410156e+00,2.977913618087768555e+00,9.079142570495605469e+00,4.118986606597900391e+00,1.887994289398193359e+00,1.327525731176137924e-02,-9.454828919785995822e-09
1.682843685150146484e+00,-1.578479051589965820e+00,4.347751438617706299e-01,5.602795600891113281e+00,3.733941316604614258e-01,-2.436766147613525391e+00,-2.144288539886474609e+00,1.003418592659954811e-08
4.865655899047851562e+00,2.786522865295410156e+00,2.977913618087768555e+00,9.079142570495605469e+00,4.118986606597900391e+00,1.887994289398193359e+00,1.327525731176137924e-02,-1.093317880673794207e-08
1.682843685150146484e+00,-1.578479051589965820e+00,4.347751438617706299e-01,5.602795600891113281e+00,3.733941316604614258e-01,-2.436766147613525391e+00,-2.144288539886474609e+00,9.228210195999508869e-09
-2.358579337596893311e-01,-2.753834247589111328e+00,-7.720069885253906250e-01,1.741057395935058594e+00,-6.209614872932434082e-01,-4.016761779785156250e+00,-2.440233230590820312e+00,-1.054517184684300446e-08
1.741158515214920044e-01,-3.841280341148376465e-01,-4.863029122352600098e-01,-1.198481470346450806e-01,1.859671115875244141e+00,-2.556544542312622070e+00,1.236648559570312500e-01,9.965813951851032471e-09
2.808665990829467773e+00,4.091164112091064453e+00,1.776898741722106934e+00,4.652658700942993164e-01,7.706794261932373047e+00,1.622268676757812500e+00,5.506832599639892578e+00,-9.333950501400067878e-09
