-1.546672821044921875e+00,1.698152571916580200e-01,-2.154830455780029297e+00,3.971884489059448242e+00,-5.964037403464317322e-02,1.990608572959899902e+00,1.805132508277893066e+00,9.965813951851032471e-09
-1.471225142478942871e+00,1.150035977363586426e+00,-3.121130466461181641e+00,4.841495990753173828e+00,7.171305418014526367e-01,5.878804996609687805e-02,-9.710270166397094727e-01,-9.333950501400067878e-09
-1.936972856521606445e+00,1.145142793655395508e+00,-5.055964469909667969e+00,4.680874347686767578e+00,3.587794303894042969e-01,-1.764177322387695312e+00,-1.994943618774414062e+00,1.100201174608628207e-08
-2.097578763961791992e+00,5.813033580780029297e-01,-5.214994907379150391e+00,3.196862459182739258e+00,9.567013382911682129e-02,-1.292085051536560059e+00,4.769877791404724121e-01,-9.066821071712638513e-09
-2.023889064788818359e+00,-2.752949595451354980e-01,-3.555106878280639648e+00,8.737781047821044922e-01,4.637375771999359131e-01,-1.311384439468383789e-01,2.732972860336303711e+00,1.077179057062949141e-08
-2.719911575317382812e+00,-1.821728706359863281e+00,-3.379657506942749023e+00,-1.793834924697875977e+00,-2.919175326824188232e-01,-2.490265607833862305e+00,-9.400964528322219849e-02,-9.454828919785995822e-09
-4.657908916473388672e+00,-4.002526760101318359e+00,-5.280921459197998047e+00,-5.012743473052978516e+00,-2.470966100692749023e+00,-7.617962837219238281e+00,-4.840548515319824219e+00,1.003418592659954811e-08
-4.657908916473388672e+00,-4.002526760101318359e+00,-5.280921459197998047e+00,-5.012743473052978516e+00,-2.470966100692749023e+00,-7.617962837219238281e+00,-4.840548515319824219e+00,-1.093317880673794207e-08
-5.180191040039062500e+00,-4.102967739105224609e+00,-5.097709655761718750e+00,-7.459618568420410156e+00,-2.436340332031250000e+00,-9.345026016235351562e+00,-4.283555030822753906e+00,9.228210195999508869e-09
-3.355036497116088867e+00,-1.600420832633972168e+00,-1.487105250358581543e+00,-8.322982788085937500e+00,6.946697831153869629e-01,-5.788332462310791016e+00,1.410102844238281250e+00,-1.054517184684300446e-08
-1.041790008544921875e+00,1.047572255134582520e+00,1.740061640739440918e+00,-8.095589637756347656e+00,2.770294189453125000e+00,-2.068866252899169922e+00,4.019931793212890625e+00,9.965813951851032471e-09
-2.239767462015151978e-01,1.251602292060852051e+00,8.868503570556640625e-01,-7.807000637054443359e+00,-6.782391667366027832e-02,-2.940029621124267578e+00,-1.103409647941589355e+00,-9.333950501400067878e-09
-1.567928791046142578e+00,-1.936076998710632324e+00,-2.818496704101562500e+00,-8.443490982055664062e+00,-6.648732185363769531e+00,-6.808095455169677734e+00,-9.244540214538574219e+00,1.100201174608628207e-08
-3.121203184127807617e+00,-6.085517883300781250e+00,-4.601569175720214844e+00,-9.208946228027343750e+00,-1.189324188232421875e+01,-8.280529022216796875e+00,-1.344349288940429688e+01,-9.066821071712638513e-09
-3.429008245468139648e+00,-8.160479545593261719e+00,-1.953265547752380371e+00,-9.269369125366210938e+00,-1.280621910095214844e+01,-4.579924583435058594e+00,-1.126139736175537109e+01,1.077179057062949141e-08
-1.481659770011901855e+00,-6.062224864959716797e+00,3.505367279052734375e+00,-7.395145416259765625e+00,-9.804217338562011719e+00,2.354851961135864258e+00,-6.077259063720703125e+00,-9.454828919785995822e-09
2.527686119079589844e+00,-9.925050139427185059e-01,7.628595829010009766e+00,-3.156924486160278320e+00,-5.557090282440185547e+00,7.967503547668457031e+00,-2.052051544189453125e+00,1.003418592659954811e-08
8.869122505187988281e+00,5.884318828582763672e+00,8.810395240783691406e+00,2.755057096481323242e+00,1.091742992401123047e+00,1.110585021972656250e+01,5.669551849365234375e+00,-1.093317880673794207e-08
1.002585601806640625e+01,7.519139766693115234e+00,9.556061744689941406e+00,3.399994373321533203e+00,4.725652694702148438e+00,1.164625644683837891e+01,9.344871520996093750e+00,9.228210195999508869e-09
9.430134773254394531e+00,8.305430412292480469e+00,9.087821960449218750e+00,4.349987506866455078e+00,7.627978324890136719e+00,1.078471565246582031e+01,9.653628349304199219e+00,-1.054517184684300446e-08
7.236517906188964844e+00,7.952435016632080078e+00,5.970887184143066406e+00,5.927864074707031250e+00,8.985405921936035156e+00,7.894711017608642578e+00,7.174661159515380859e+00,9.965813951851032471e-09
4.019776821136474609e+00,6.283352851867675781e+00,2.092596530914306641e+00,6.760479450225830078e+00,9.101584434509277344e+00,4.660616874694824219e+00,5.413432598114013672e+00,-9.333950501400067878e-09
2.641316413879394531e+00,5.164701461791992188e+00,8.413047194480895996e-01,7.353777885437011719e+00,9.156422615051269531e+00,3.484717369079589844e+00,5.684503555297851562e+00,1.100201174608628207e-08
4.488527774810791016e+00,5.293131828308105469e+00,2.166265010833740234e+00,8.627175331115722656e+00,8.671369552612304688e+00,4.354139328002929688e+00,6.976549148559570312e+00,-9.066821071712638513e-09
8.090648651123046875e+00,5.934805393218994141e+00,3.556343793869018555e+00,1.048483180999755859e+01,7.099908828735351562e+00,5.289311408996582031e+00,7.975423336029052734e+00,1.077179057062949141e-08
1.010889148712158203e+01,5.944898128509521484e+00,2.681540489196777344e+00,1.223500823974609375e+01,5.003286838531494141e+00,3.731940031051635742e+00,6.827018260955810547e+00,-9.454828919785995822e-09
7.736109256744384766e+00,3.926613569259643555e+00,-1.096624016761779785e+00,1.286818981170654297e+01,2.726312398910522461e+00,-1.375992655754089355e+00,2.097197771072387695e+00,1.003418592659954811e-08
7.736109256744384766e+00,3.926613569259643555e+00,-1.096624016761779785e+00,1.286818981170654297e+01,2.726312398910522461e+00,-1.375992655754089355e+00,2.097197771072387695e+00,-1.093317880673794207e-08
2.724638223648071289e+00,3.901721537113189697e-01,-5.817253112792968750e+00,1.223180198669433594e+01,5.018612742424011230e-01,-7.864949226379394531e+00,-4.898851871490478516e+00,9.228210195999508869e-09
-2.137443304061889648e+00,-3.652711153030395508e+00,-8.697265625000000000e+00,9.310907363891601562e+00,-1.689762830734252930e+00,-1.219065475463867188e+01,-9.062749862670898438e+00,-1.054517184684300446e-08
-4.867679119110107422e+00,-6.290835857391357422e+00,-7.458231449127197266e+00,4.043089866638183594e+00,-2.574212312698364258e+00,-1.183195304870605469e+01,-6.060600280761718750e+00,9.965813951851032471e-09
-4.547193050384521484e+00,-5.817968368530273438e+00,-2.021716117858886719e+00,-1.650751113891601562e+00,-8.476948738098144531e-01,-6.552439212799072266e+00,3.602800607681274414e+00,-9.333950501400067878e-09
-1.909687876701354980e+00,-2.540858030319213867e+00,5.679886817932128906e+00,-6.177590847015380859e+00,2.923858880996704102e+00,2.142983675003051758e+00,1.486054229736328125e+01,1.100201174608628207e-08
1.963129162788391113e+00,2.383580923080444336e+00,1.213153553009033203e+01,-7.907289981842041016e+00,6.931403160095214844e+00,1.012369632720947266e+01,1.924561882019042969e+01,-9.066821071712638513e-09
2.841354846954345703e+00,4.470496654510498047e+00,1.140196037292480469e+01,-7.625117778778076172e+00,7.140245437622070312e+00,1.049772834777832031e+01,1.122489738464355469e+01,1.077179057062949141e-08
-2.804740428924560547e+00,-4.154535531997680664e-01,1.354702949523925781e+00,-8.281482696533203125e+00,7.411144971847534180e-01,1.163983941078186035e+00,-5.028787612915039062e+00,-9.454828919785995822e-09
-1.238068675994873047e+01,-9.974073410034179688e+00,-1.111312770843505859e+01,-1.125254058837890625e+01,-9.827150344848632812e+00,-1.064851379394531250e+01,-1.831038856506347656e+01,1.003418592659954811e-08
-2.194665908813476562e+01,-1.774244499206542969e+01,-1.217461299896240234e+01,-1.478971385955810547e+01,-2.129598617553710938e+01,-1.346775627136230469e+01,-1.822149467468261719e+01,-1.093317880673794207e-08
-2.014864730834960938e+01,-1.402750778198242188e+01,-6.594252109527587891e+00,-1.222778320312500000e+01,-1.928016090393066406e+01,-1.011397075653076172e+01,-1.462906646728515625e+01,9.228210195999508869e-09
-1.766799545288085938e+01,-1.047137928009033203e+01,-4.968634605407714844e+00,-9.900431632995605469e+00,-1.535781764984130859e+01,-9.944440841674804688e+00,-1.286109733581542969e+01,-1.054517184684300446e-08
-1.522839641571044922e+01,-8.214937210083007812e+00,-6.540458202362060547e+00,-8.355150222778320312e+00,-1.133385181427001953e+01,-1.178198337554931641e+01,-1.286293220520019531e+01,9.965813951851032471e-09
-1.343380165100097656e+01,-7.546358585357666016e+00,-8.703134536743164062e+00,-6.916605472564697266e+00,-8.725841522216796875e+00,-1.258405303955078125e+01,-1.345719718933105469e+01,-9.333950501400067878e-09
-1.091166400909423828e+01,-6.821465969085693359e+00,-8.761135101318359375e+00,-4.880637168884277344e+00,-6.555181980133056641e+00,-9.407985687255859375e+00,-1.142213916778564453e+01,1.100201174608628207e-08
-5.772758483886718750e+00,-3.750181674957275391e+00,-4.708014488220214844e+00,-2.778109788894653320e+00,-2.539574384689331055e+00,-1.338151931762695312e+00,-3.634490966796875000e+00,-9.066821071712638513e-09
2.804457902908325195e+00,2.809744834899902344e+00,3.891992568969726562e+00,-9.548143148422241211e-01,4.286050319671630859e+00,9.514258384704589844e+00,8.082839965820312500e+00,1.077179057062949141e-08
1.287267875671386719e+01,1.098336410522460938e+01,1.371056747436523438e+01,1.099098086357116699e+00,1.184251976013183594e+01,1.844211959838867188e+01,1.734310722351074219e+01,-9.454828919785995822e-09
1.981914329528808594e+01,1.668442344665527344e+01,1.874726295471191406e+01,3.639637708663940430e+00,1.622195243835449219e+01,2.115561103820800781e+01,1.889511871337890625e+01,1.003418592659954811e-08
1.981914329528808594e+01,1.668442344665527344e+01,1.874726295471191406e+01,3.639637708663940430e+00,1.622195243835449219e+01,2.115561103820800781e+01,1.889511871337890625e+01,-1.093317880673794207e-08
2.159194374084472656e+01,1.849661254882812500e+01,1.626153945922851562e+01,7.182797431945800781e+00,1.562515926361083984e+01,1.766099929809570312e+01,1.303137588500976562e+01,9.228210195999508869e-09
1.883378219604492188e+01,1.712873077392578125e+01,9.803860664367675781e+00,1.034357738494873047e+01,1.157910156250000000e+01,1.245807456970214844e+01,6.447568416595458984e+00,-1.054517184684300446e-08
1.477330207824707031e+01,1.485091495513916016e+01,6.543972492218017578e+00,1.158307456970214844e+01,8.906855583190917969e+00,1.100988101959228516e+01,5.596051692962646484e+00,9.965813951851032471e-09
1.292268943786621094e+01,1.354225635528564453e+01,8.749456405639648438e+00,1.169861221313476562e+01,1.074680042266845703e+01,1.383190441131591797e+01,9.851755142211914062e+00,-9.333950501400067878e-09
1.284133148193359375e+01,1.243047618865966797e+01,1.050471115112304688e+01,1.222569561004638672e+01,1.434867286682128906e+01,1.571258640289306641e+01,1.310138130187988281e+01,1.100201174608628207e-08
1.194304180145263672e+01,1.033973979949951172e+01,5.769899845123291016e+00,1.409624290466308594e+01,1.504169750213623047e+01,1.219525623321533203e+01,1.068534946441650391e+01,-9.066821071712638513e-09
7.678965091705322266e+00,5.998607158660888672e+00,-3.508100032806396484e+00,1.507966995239257812e+01,1.100077724456787109e+01,5.166126728057861328e+00,5.584520339965820312e+00,1.077179057062949141e-08
1.706267476081848145e+00,9.255945086479187012e-01,-8.671562194824218750e+00,1.293697643280029297e+01,5.822372436523437500e+00,1.266919970512390137e+00,4.199513912200927734e+00,-9.454828919785995822e-09
-1.544173240661621094e+00,-1.368219256401062012e+00,-5.561300277709960938e+00,9.092218399047851562e+00,4.311560630798339844e+00,3.153515338897705078e+00,7.651919364929199219e+00,1.003418592659954811e-08
5.450576916337013245e-02,4.000626504421234131e-03,-4.471056163311004639e-02,4.569120407104492188e+00,7.694648265838623047e+00,1.973061442375183105e+00,6.179830074310302734e+00,-1.093317880673794207e-08
-1.543556690216064453e+00,-3.052529335021972656e+00,-7.159898281097412109e+00,1.631216883659362793e+00,3.229655265808105469e+00,-7.878387928009033203e+00,-4.064978599548339844e+00,9.228210195999508869e-09
-5.789899826049804688e+00,-8.865447998046875000e+00,-1.467733860015869141e+01,-3.813734054565429688e+00,-6.094826698303222656e+00,-1.761240959167480469e+01,-1.445214366912841797e+01,-1.054517184684300446e-08
-9.196660041809082031e+00,-1.332337856292724609e+01,-1.752776718139648438e+01,-8.437537193298339844e+00,-1.530384063720703125e+01,-2.308029365539550781e+01,-2.177771377563476562e+01,9.965813951851032471e-09
-1.091669082641601562e+01,-1.557488441467285156e+01,-1.687882041931152344e+01,-1.057145118713378906e+01,-2.121374320983886719e+01,-2.495723342895507812e+01,-2.466174125671386719e+01,-9.333950501400067878e-09
-1.125947570800781250e+01,-1.640289497375488281e+01,-1.437640571594238281e+01,-1.124348163604736328e+01,-2.260746765136718750e+01,-2.385616493225097656e+01,-2.230622863769531250e+01,1.100201174608628207e-08
-1.087279510498046875e+01,-1.669582557678222656e+01,-1.010782241821289062e+01,-1.188917350769042969e+01,-2.024495124816894531e+01,-1.973006629943847656e+01,-1.637171936035156250e+01,-9.066821071712638513e-09
-9.527453422546386719e+00,-1.586401557922363281e+01,-4.294923782348632812e+00,-1.203597068786621094e+01,-1.573957347869873047e+01,-1.330691146850585938e+01,-1.059561538696289062e+01,1.077179057062949141e-08
-6.956186294555664062e+00,-1.314052581787109375e+01,8.627407550811767578e-01,-1.098584651947021484e+01,-1.109307003021240234e+01,-6.857206821441650391e+00,-7.109859943389892578e+00,-9.454828919785995822e-09
-4.584339141845703125e+00,-9.618386268615722656e+00,3.369175434112548828e+00,-1.034372806549072266e+01,-7.956603527069091797e+00,-2.692435979843139648e+00,-3.939139842987060547e+00,1.003418592659954811e-08
-4.584339141845703125e+00,-9.618386268615722656e+00,3.369175434112548828e+00,-1.034372806549072266e+01,-7.956603527069091797e+00,-2.692435979843139648e+00,-3.939140081405639648e+00,-1.093317880673794207e-08
-2.014962911605834961e+00,-4.578302383422851562e+00,5.173691272735595703e+00,-1.031709861755371094e+01,-4.678903579711914062e+00,-2.351156473159790039e-01,1.856384634971618652e+00,9.228210195999508869e-09
1.880276560783386230e+00,3.136512756347656250e+00,8.809766769409179688e+00,-8.895269393920898438e+00,8.542146682739257812e-01,2.781764745712280273e+00,9.526124954223632812e+00,-1.054517184684300446e-08
7.165412902832031250e+00,1.205387020111083984e+01,1.344684314727783203e+01,-4.038374423980712891e+00,7.373476028442382812e+00,7.101588726043701172e+00,1.406428623199462891e+01,9.965813951851032471e-09
1.172035312652587891e+01,1.779664039611816406e+01,1.538777065277099609e+01,2.780296325683593750e+00,1.068850421905517578e+01,1.073185348510742188e+01,1.292597007751464844e+01,-9.333950501400067878e-09
1.270251941680908203e+01,1.751385116577148438e+01,1.299853420257568359e+01,6.510680198669433594e+00,8.964210510253906250e+00,1.232677364349365234e+01,1.063232707977294922e+01,1.100201174608628207e-08
1.155151748657226562e+01,1.484679317474365234e+01,9.279067039489746094e+00,5.726116180419921875e+00,6.151123046875000000e+00,1.326099681854248047e+01,1.176094436645507812e+01,-9.066821071712638513e-09
1.065903377532958984e+01,1.382470035552978516e+01,6.968925476074218750e+00,3.658063173294067383e+00,6.017345428466796875e+00,1.436845874786376953e+01,1.499807834625244141e+01,1.077179057062949141e-08
1.071412754058837891e+01,1.460012340545654297e+01,6.239302158355712891e+00,4.253238677978515625e+00,8.351451873779296875e+00,1.488251399993896484e+01,1.560721015930175781e+01,-9.454828919785995822e-09
1.045146083831787109e+01,1.444117736816406250e+01,5.396759986877441406e+00,7.893935203552246094e+00,9.919375419616699219e+00,1.321971607208251953e+01,1.090055179595947266e+01,1.003418592659954811e-08
3.135607719421386719e+00,4.790972232818603516e+00,1.444887518882751465e+00,1.037602615356445312e+01,4.301374912261962891e+00,4.816298007965087891e+00,-1.530646324157714844e+00,-1.093317880673794207e-08
-8.377260565757751465e-01,-2.020692974328994751e-01,1.884343773126602173e-01,8.399260520935058594e+00,1.338610172271728516e+00,1.734409689903259277e+00,-3.372435808181762695e+00,9.228210195999508869e-09
-4.004320144653320312e+00,-3.448432207107543945e+00,-6.433449983596801758e-01,6.319777965545654297e+00,-3.994317650794982910e-01,-6.119548156857490540e-02,-3.607710123062133789e+00,-1.054517184684300446e-08
-5.848038673400878906e+00,-4.942058086395263672e+00,-1.366521120071411133e-01,4.442485809326171875e+00,-8.564362525939941406e-01,-1.963135898113250732e-01,-2.634995937347412109e+00,9.965813951851032471e-09
-5.905915737152099609e+00,-5.031952857971191406e+00,2.149435520172119141e+00,2.260532379150390625e+00,8.616086840629577637e-01,1.351493239402770996e+00,5.361005067825317383e-01,-9.333950501400067878e-09
-3.760790586471557617e+00,-3.190380811691284180e+00,4.897241115570068359e+00,1.227944254875183105e+00,5.458088874816894531e+00,3.236289739608764648e+00,4.310203075408935547e+00,1.100201174608628207e-08
-1.908692240715026855e+00,-9.700304269790649414e-01,5.412978649139404297e+00,1.877837538719177246e+00,9.720331192016601562e+00,3.010410070419311523e+00,5.119631767272949219e+00,-9.066821071712638513e-09
-2.695437908172607422e+00,-4.277712106704711914e-01,2.724625587463378906e+00,2.862055301666259766e+00,9.225907325744628906e+00,-1.855698227882385254e-01,5.393735766410827637e-01,1.077179057062949141e-08
-5.353787899017333984e+00,-1.700613260269165039e+00,-2.373630762100219727e+00,2.830895185470581055e+00,3.024871826171875000e+00,-5.289491176605224609e+00,-8.145678520202636719e+00,-9.454828919785995822e-09
-8.716436386108398438e+00,-4.595908641815185547e+00,-8.982621192932128906e+00,6.207031011581420898e-01,-6.005700588226318359e+00,-1.110509777069091797e+01,-1.631091690063476562e+01,1.003418592659954811e-08
-1.371561336517333984e+01,-1.217148017883300781e+01,-1.988837432861328125e+01,-7.112877845764160156e+00,-1.656752395629882812e+01,-1.957377433776855469e+01,-1.905627250671386719e+01,-1.093317880673794207e-08
-1.437673187255859375e+01,-1.412760066986083984e+01,-1.862620353698730469e+01,-1.016260814666748047e+01,-1.472553253173828125e+01,-1.633951950073242188e+01,-1.118743705749511719e+01,9.228210195999508869e-09
-1.163865375518798828e+01,-1.203966140747070312e+01,-1.188420104980468750e+01,-1.077350330352783203e+01,-8.298486709594726562e+00,-7.097534656524658203e+00,-5.275463461875915527e-01,-1.054517184684300446e-08
-6.397612571716308594e+00,-7.793046474456787109e+00,-4.322402477264404297e+00,-9.113327026367187500e+00,-1.354465246200561523e+00,1.858592033386230469e+00,6.448046207427978516e+00,9.965813951851032471e-09
-4.816886186599731445e-01,-4.132661342620849609e+00,-3.312414139509201050e-02,-5.707849502563476562e+00,1.676814317703247070e+00,4.662547111511230469e+00,5.812495231628417969e+00,-9.333950501400067878e-09
3.644734144210815430e+00,-3.020423412322998047e+00,-1.811831891536712646e-01,-2.542520523071289062e+00,-6.805875897407531738e-01,1.143939495086669922e+00,3.880930542945861816e-01,1.100201174608628207e-08
5.184669494628906250e+00,-3.751236915588378906e+00,-2.608469963073730469e+00,-1.385646700859069824e+00,-5.022243499755859375e+00,-3.918552637100219727e+00,-3.961430549621582031e+00,-9.066821071712638513e-09
5.750946521759033203e+00,-3.767124414443969727e+00,-4.159970760345458984e+00,-1.337662100791931152e+00,-6.612695693969726562e+00,-6.254543781280517578e+00,-4.484549522399902344e+00,1.077179057062949141e-08
5.906203269958496094e+00,-2.560229778289794922e+00,-3.138976573944091797e+00,-1.370063424110412598e+00,-4.539857387542724609e+00,-4.927006244659423828e+00,-1.829979419708251953e+00,-9.454828919785995822e-09
5.880706310272216797e+00,-7.309879660606384277e-01,9.240097999572753906e-01,-1.380814075469970703e+00,-7.083042263984680176e-01,-9.387408494949340820e-01,1.774706006050109863e+00,1.003418592659954811e-08
5.906203269958496094e+00,-2.560229778289794922e+00,-3.138976573944091797e+00,-1.370063424110412598e+00,-4.539857387542724609e+00,-4.927006244659423828e+00,-1.829979419708251953e+00,-1.093317880673794207e-08
5.880706310272216797e+00,-7.309879660606384277e-01,9.240097999572753906e-01,-1.380814075469970703e+00,-7.083042263984680176e-01,-9.387408494949340820e-01,1.774706006050109863e+00,9.228210195999508869e-09
5.235043525695800781e+00,3.778046965599060059e-01,5.928005218505859375e+00,-2.246406793594360352e+00,2.221506357192993164e+00,3.191603422164916992e+00,4.101145267486572266e+00,-1.054517184684300446e-08
4.191906452178955078e+00,7.500512599945068359e-01,8.191737174987792969e+00,-3.381128072738647461e+00,3.405068397521972656e+00,4.730481624603271484e+00,3.296197891235351562e+00,9.965813951851032471e-09
3.453001976013183594e+00,1.405858278274536133e+00,5.878994941711425781e+00,-3.318588256835937500e+00,3.393857240676879883e+00,2.946352481842041016e+00,2.806847542524337769e-02,-9.333950501400067878e-09
2.499932765960693359e+00,2.260105848312377930e+00,2.067178249359130859e+00,-2.744834184646606445e+00,2.792396306991577148e+00,6.964815855026245117e-01,-1.443757057189941406e+00,1.100201174608628207e-08
1.763818740844726562e+00,3.678039550781250000e+00,1.548985600471496582e+00,-1.824053049087524414e+00,2.936227321624755859e+00,1.160692930221557617e+00,4.738429784774780273e-01,-9.066821071712638513e-09
5.076222419738769531e-01,4.312002658843994141e+00,3.079627990722656250e+00,-5.325452089309692383e-01,3.313971996307373047e+00,2.754533529281616211e+00,2.912325382232666016e+00,1.077179057062949141e-08
-1.744373321533203125e+00,3.176439046859741211e+00,2.770757198333740234e+00,4.963200688362121582e-01,3.041534185409545898e+00,3.033654451370239258e+00,4.309522628784179688e+00,-9.454828919785995822e-09
-3.124758481979370117e+00,2.412341594696044922e+00,6.552121043205261230e-01,1.236222267150878906e+00,3.223417520523071289e+00,2.914281129837036133e+00,5.912649631500244141e+00,1.003418592659954811e-08
-8.168785572052001953e-01,6.009644985198974609e+00,6.092188954353332520e-01,3.339897871017456055e+00,5.628500461578369141e+00,5.287268638610839844e+00,7.752656459808349609e+00,-1.093317880673794207e-08
1.234155058860778809e+00,6.450063228607177734e+00,2.536306142807006836e+00,4.449106693267822266e+00,4.628783226013183594e+00,4.994033813476562500e+00,5.340288162231445312e+00,9.228210195999508869e-09
2.553336381912231445e+00,3.971665143966674805e+00,3.294238090515136719e+00,3.713624715805053711e+00,1.764360547065734863e+00,3.233978748321533203e+00,3.107357740402221680e+00,-1.054517184684300446e-08
3.626501321792602539e+00,1.573278784751892090e+00,2.960381746292114258e+00,1.925287246704101562e+00,-6.972199678421020508e-01,1.837037682533264160e+00,1.957146883010864258e+00,9.965813951851032471e-09
3.962239265441894531e+00,1.429468274116516113e+00,2.424535274505615234e+00,7.190676927566528320e-01,-2.038104057312011719e+00,1.369965910911560059e+00,4.227389097213745117e-01,-9.333950501400067878e-09
4.145219326019287109e+00,3.734790086746215820e+00,2.869438886642456055e+00,1.532491803169250488e+00,-2.137013435363769531e+00,1.716040492057800293e+00,-2.070929050445556641e+00,1.100201174608628207e-08
4.554881572723388672e+00,6.175933361053466797e+00,3.947012424468994141e+00,3.869297981262207031e+00,-1.342354059219360352e+00,2.582892179489135742e+00,-3.336055517196655273e+00,-9.066821071712638513e-09
4.577035903930664062e+00,6.717098712921142578e+00,4.270565509796142578e+00,6.466994762420654297e+00,-2.690595090389251709e-01,3.278544664382934570e+00,-2.223178625106811523e+00,1.077179057062949141e-08
2.825108051300048828e+00,5.119616031646728516e+00,2.665734529495239258e+00,8.119731903076171875e+00,-3.715213760733604431e-02,2.447575330734252930e+00,-7.447648644447326660e-01,-9.454828919785995822e-09
-1.928956031799316406e+00,1.615034341812133789e+00,-3.446244597434997559e-01,6.762533664703369141e+00,-1.526691317558288574e+00,2.693725824356079102e-01,-2.937221527099609375e-01,1.003418592659954811e-08
-1.928956031799316406e+00,1.615034222602844238e+00,-3.446244895458221436e-01,6.762533664703369141e+00,-1.526691436767578125e+00,2.693725526332855225e-01,-2.937221825122833252e-01,-1.093317880673794207e-08
-6.844617843627929688e+00,-1.740352392196655273e+00,-2.207904100418090820e+00,2.614864110946655273e+00,-2.831908702850341797e+00,-5.601586103439331055e-01,-2.373225539922714233e-01,9.228210195999508869e-09
-8.518857002258300781e+00,-3.463056087493896484e+00,-1.871282458305358887e+00,-2.302680015563964844e+00,-1.822836995124816895e+00,1.206251382827758789e+00,1.081313490867614746e+00,-1.054517184684300446e-08
-6.025153160095214844e+00,-2.889278411865234375e+00,3.962842002511024475e-02,-5.382327556610107422e+00,1.822907209396362305e+00,3.832595109939575195e+00,3.464821100234985352e+00,9.965813951851032471e-09
-1.467103481292724609e+00,-6.136222481727600098e-01,1.645246744155883789e+00,-4.667649269104003906e+00,5.599962234497070312e+00,3.984411478042602539e+00,3.642810821533203125e+00,-9.333950501400067878e-09
7.521104812622070312e-01,1.251772195100784302e-01,1.075870513916015625e+00,-1.889903187751770020e+00,5.314424514770507812e+00,3.647648096084594727e-01,9.019351005554199219e-02,1.100201174608628207e-08
-1.150833442807197571e-02,-1.627779603004455566e+00,-7.841656804084777832e-01,1.618094276636838913e-03,4.736065268516540527e-01,-4.094070911407470703e+00,-4.888423442840576172e+00,-9.066821071712638513e-09
-1.370095252990722656e+00,-3.892676830291748047e+00,-2.424241065979003906e+00,-6.295933723449707031e-01,-5.778474330902099609e+00,-6.387531757354736328e+00,-7.698637008666992188e+00,1.077179057062949141e-08
-1.188765764236450195e+00,-4.170683860778808594e+00,-3.005798339843750000e+00,-2.408052206039428711e+00,-9.499938964843750000e+00,-6.375592231750488281e+00,-7.290061473846435547e+00,-9.454828919785995822e-09
3.159098327159881592e-01,-2.652517795562744141e+00,-2.845940828323364258e+00,-2.555073261260986328e+00,-9.134959220886230469e+00,-5.951174736022949219e+00,-5.919564723968505859e+00,1.003418592659954811e-08
6.149787306785583496e-01,-2.395047664642333984e+00,-2.076090574264526367e+00,2.642359733581542969e-01,-1.347722291946411133e+00,-4.609768390655517578e+00,-3.539325475692749023e+00,-1.093317880673794207e-08
9.438008666038513184e-01,-1.944143772125244141e+00,-2.938714742660522461e+00,1.830002546310424805e+00,2.704663515090942383e+00,-3.817689180374145508e+00,-3.979591608047485352e+00,9.228210195999508869e-09
9.356495738029479980e-01,-1.811233043670654297e+00,-5.921663284301757812e+00,2.407036542892456055e+00,3.418752670288085938e+00,-4.685835838317871094e+00,-5.834822177886962891e+00,-1.054517184684300446e-08
1.701802015304565430e-01,-2.902141094207763672e+00,-7.601687431335449219e+00,9.872574210166931152e-01,1.393289566040039062e+00,-5.034961223602294922e+00,-5.498469352722167969e+00,9.965813951851032471e-09
-5.103275179862976074e-01,-4.272438049316406250e+00,-4.283551692962646484e+00,-1.848565816879272461e+00,-1.692681461572647095e-01,-1.957780003547668457e+00,-3.154817521572113037e-01,-9.333950501400067878e-09
1.128012537956237793e+00,-2.894471645355224609e+00,3.334523439407348633e+00,-2.464151620864868164e+00,1.497639894485473633e+00,4.095455169677734375e+00,6.789711952209472656e+00,1.100201174608628207e-08
3.926598310470581055e+00,6.656161546707153320e-01,9.351349830627441406e+00,2.764585316181182861e-01,4.704576969146728516e+00,8.902979850769042969e+00,1.088871574401855469e+01,-9.066821071712638513e-09
5.136552810668945312e+00,3.139864444732666016e+00,9.976622581481933594e+00,2.847288131713867188e+00,6.269300937652587891e+00,1.004151153564453125e+01,1.114400482177734375e+01,1.077179057062949141e-08
5.274413108825683594e+00,4.176792144775390625e+00,7.485417366027832031e+00,2.458773136138916016e+00,6.059525012969970703e+00,8.981310844421386719e+00,1.025412559509277344e+01,-9.454828919785995822e-09
5.541970252990722656e+00,5.173839569091796875e+00,5.069530010223388672e+00,1.092067062854766846e-01,5.274228572845458984e+00,7.014377117156982422e+00,9.126964569091796875e+00,1.003418592659954811e-08
5.965481758117675781e+00,6.751169204711914062e+00,3.165974617004394531e+00,-5.591049194335937500e-01,4.456467151641845703e+00,3.607562065124511719e+00,5.366327285766601562e+00,-1.093317880673794207e-08
4.648139476776123047e+00,7.040817260742187500e+00,6.386030316352844238e-01,1.410403251647949219e+00,3.212926149368286133e+00,-1.426936030387878418e+00,-6.895275712013244629e-01,9.228210195999508869e-09
1.283832073211669922e+00,5.165250301361083984e+00,-1.634953498840332031e+00,3.913395166397094727e+00,2.152520656585693359e+00,-5.698542118072509766e+00,-4.668535709381103516e+00,-1.054517184684300446e-08
