2.185832738876342773e+00,-2.726139545440673828e+00,1.685716152191162109e+00,3.588654994964599609e+00,-3.343564033508300781e+00,-1.419371604919433594e+00,-8.054966926574707031e+00,9.228210195999508869e-09
-1.035769701004028320e+00,-4.826578140258789062e+00,-1.364068984985351562e+00,3.568688392639160156e+00,-6.195273876190185547e+00,-4.248361587524414062e+00,-1.214174938201904297e+01,-1.054517184684300446e-08
-2.969942569732666016e+00,-6.026553153991699219e+00,-9.203665256500244141e-01,3.000894784927368164e+00,-7.182503223419189453e+00,-4.515011310577392578e+00,-1.211064910888671875e+01,9.965813951851032471e-09
-3.906138420104980469e+00,-5.903425693511962891e+00,9.021523594856262207e-01,1.934632778167724609e+00,-7.044926643371582031e+00,-3.543755292892456055e+00,-9.409869194030761719e+00,-9.333950501400067878e-09
-6.114327430725097656e+00,-5.549943447113037109e+00,-2.938122749328613281e-01,-1.829296536743640900e-02,-8.765635490417480469e+00,-4.436860084533691406e+00,-7.674192905426025391e+00,1.100201174608628207e-08
-8.860441207885742188e+00,-5.158936977386474609e+00,-4.432251930236816406e+00,-2.357335805892944336e+00,-1.191047286987304688e+01,-6.566141128540039062e+00,-7.137833595275878906e+00,-9.066821071712638513e-09
-8.217702865600585938e+00,-3.378312110900878906e+00,-6.287853240966796875e+00,-3.558582067489624023e+00,-1.200376415252685547e+01,-5.264122486114501953e+00,-3.759265661239624023e+00,1.077179057062949141e-08
-3.028881549835205078e+00,5.434862971305847168e-01,-2.757206201553344727e+00,-2.815850019454956055e+00,-6.642166614532470703e+00,1.122478485107421875e+00,3.427855730056762695e+00,-9.454828919785995822e-09
3.357412815093994141e+00,5.421868801116943359e+00,1.977521777153015137e+00,-9.631377644836902618e-03,7.392559051513671875e-01,7.036834239959716797e+00,8.033429145812988281e+00,1.003418592659954811e-08
5.611282825469970703e+00,7.378755569458007812e+00,2.461393117904663086e+00,2.527063369750976562e+00,4.350159645080566406e+00,7.396896362304687500e+00,7.363057613372802734e+00,-1.093317880673794207e-08
3.889723539352416992e+00,6.010437965393066406e+00,9.512501955032348633e-01,3.050014734268188477e+00,4.746106147766113281e+00,5.813677787780761719e+00,7.619321346282958984e+00,9.228210195999508869e-09
2.592881441116333008e+00,4.982653617858886719e+00,1.594534993171691895e+00,3.057621479034423828e+00,6.705265998840332031e+00,7.054966926574707031e+00,1.188566017150878906e+01,-1.054517184684300446e-08
2.945286273956298828e+00,5.659618854522705078e+00,2.262967348098754883e+00,4.302994251251220703e+00,1.050679302215576172e+01,8.464788436889648438e+00,1.417803955078125000e+01,9.965813951851032471e-09
3.598283529281616211e+00,6.350132942199707031e+00,-6.279053688049316406e-01,6.445868492126464844e+00,1.257697582244873047e+01,5.673827171325683594e+00,1.020105361938476562e+01,-9.333950501400067878e-09
2.852265596389770508e+00,4.491992950439453125e+00,-5.500272750854492188e+00,6.618903160095214844e+00,1.084829044342041016e+01,2.010787725448608398e-01,4.653499603271484375e+00,1.100201174608628207e-08
6.546043753623962402e-01,2.696035504341125488e-01,-8.362377166748046875e+00,3.867251157760620117e+00,6.351402759552001953e+00,-4.047666072845458984e+00,1.222368955612182617e+00,-9.066821071712638513e-09
-2.901375532150268555e+00,-4.870227813720703125e+00,-9.354348182678222656e+00,-2.966257929801940918e-01,-2.007544040679931641e-01,-7.078432559967041016e+00,-2.343785524368286133e+00,1.077179057062949141e-08
-7.244689941406250000e+00,-9.573919296264648438e+00,-9.108038902282714844e+00,-5.011683464050292969e+00,-7.021589279174804688e+00,-8.587628364562988281e+00,-5.076273918151855469e+00,-9.454828919785995822e-09
-8.267622947692871094e+00,-1.024022769927978516e+01,-4.541343212127685547e+00,-8.589171409606933594e+00,-8.668218612670898438e+00,-5.030487060546875000e+00,-2.403567314147949219e+00,1.003418592659954811e-08
-8.267622947692871094e+00,-1.024022769927978516e+01,-4.541343212127685547e+00,-8.589171409606933594e+00,-8.668218612670898438e+00,-5.030487060546875000e+00,-2.403567552566528320e+00,-1.093317880673794207e-08
-4.254382610321044922e+00,-5.629761695861816406e+00,3.673196077346801758e+00,-9.343766212463378906e+00,-3.315117359161376953e+00,2.547084331512451172e+00,3.880399227142333984e+00,9.228210195999508869e-09
1.116542935371398926e+00,5.675333142280578613e-01,8.154106140136718750e+00,-6.835574626922607422e+00,3.254403829574584961e+00,6.354947090148925781e+00,4.754039764404296875e+00,-1.054517184684300446e-08
2.974037647247314453e+00,3.104866981506347656e+00,4.211216449737548828e+00,-2.911936521530151367e+00,4.101552486419677734e+00,1.834506988525390625e+00,-2.555547237396240234e+00,9.965813951851032471e-09
8.483354449272155762e-01,1.092297077178955078e+00,-1.913410902023315430e+00,-7.924968004226684570e-01,-1.168307289481163025e-01,-4.958333492279052734e+00,-8.652894020080566406e+00,-9.333950501400067878e-09
-5.028074383735656738e-01,-3.368610143661499023e-01,-1.074576258659362793e+00,-5.263375639915466309e-01,-2.097188472747802734e+00,-5.699922561645507812e+00,-6.297699928283691406e+00,1.100201174608628207e-08
3.634887933731079102e-01,1.057873725891113281e+00,4.466227531433105469e+00,-3.948406577110290527e-01,5.701900720596313477e-01,-2.148188829421997070e+00,-1.274939060211181641e+00,-9.066821071712638513e-09
3.860770463943481445e-01,1.890199899673461914e+00,5.394747734069824219e+00,-2.638816274702548981e-02,2.560457944869995117e+00,-1.912367701530456543e+00,-2.584937334060668945e+00,1.077179057062949141e-08
-2.465575456619262695e+00,-8.436316251754760742e-01,8.567678928375244141e-02,-9.142904281616210938e-01,-5.507261157035827637e-01,-6.017675399780273438e+00,-8.238820075988769531e+00,-9.454828919785995822e-09
-6.527685642242431641e+00,-5.244699954986572266e+00,-3.888846158981323242e+00,-3.866788387298583984e+00,-5.995382308959960938e+00,-8.350545883178710938e+00,-1.007194709777832031e+01,1.003418592659954811e-08
-4.380640506744384766e+00,-4.740970611572265625e+00,4.847479820251464844e+00,-7.061257362365722656e+00,-4.741796493530273438e+00,1.017119646072387695e+00,-1.363314241170883179e-01,-1.093317880673794207e-08
1.393093109130859375e+00,-6.281944513320922852e-01,8.938949584960937500e+00,-4.794908523559570312e+00,1.235111713409423828e+00,6.454760074615478516e+00,4.891269207000732422e+00,9.228210195999508869e-09
6.090835571289062500e+00,3.328185081481933594e+00,7.485988616943359375e+00,-7.851554751396179199e-01,5.761371135711669922e+00,7.350187778472900391e+00,5.213401317596435547e+00,-1.054517184684300446e-08
6.894978046417236328e+00,4.818327903747558594e+00,2.382614850997924805e+00,2.117037773132324219e+00,5.673334121704101562e+00,4.068161964416503906e+00,1.717871189117431641e+00,9.965813951851032471e-09
6.098910808563232422e+00,5.094370841979980469e+00,-3.023627400398254395e-01,3.661912202835083008e+00,3.011879205703735352e+00,1.695635914802551270e+00,-9.457615017890930176e-01,-9.333950501400067878e-09
5.847817897796630859e+00,5.513288974761962891e+00,1.495561003684997559e+00,5.521127223968505859e+00,1.161702275276184082e+00,2.984627723693847656e+00,-2.135988920927047729e-01,1.100201174608628207e-08
5.654622077941894531e+00,5.548593997955322266e+00,4.055064201354980469e+00,8.393087387084960938e+00,9.660525321960449219e-01,5.541040420532226562e+00,2.057438135147094727e+00,-9.066821071712638513e-09
4.701660156250000000e+00,4.356389045715332031e+00,3.557386159896850586e+00,1.058136463165283203e+01,1.208165407180786133e+00,6.382980346679687500e+00,3.982032775878906250e+00,1.077179057062949141e-08
3.408529281616210938e+00,2.392178297042846680e+00,1.126460313796997070e+00,9.679079055786132812e+00,1.635184407234191895e+00,6.351895332336425781e+00,6.763740539550781250e+00,-9.454828919785995822e-09
4.107747554779052734e+00,2.054719448089599609e+00,5.877808332443237305e-01,6.891399860382080078e+00,4.018303394317626953e+00,7.880074501037597656e+00,1.057761955261230469e+01,1.003418592659954811e-08
4.107747554779052734e+00,2.054719448089599609e+00,5.877807736396789551e-01,6.891399860382080078e+00,4.018303394317626953e+00,7.880074501037597656e+00,1.057761955261230469e+01,-1.093317880673794207e-08
6.143204212188720703e+00,3.209856033325195312e+00,1.433151245117187500e+00,4.739450454711914062e+00,7.438811779022216797e+00,9.384943962097167969e+00,1.206467914581298828e+01,9.228210195999508869e-09
6.065741539001464844e+00,3.415078639984130859e+00,-4.758104681968688965e-01,3.900329589843750000e+00,7.925692558288574219e+00,6.627899646759033203e+00,7.724302291870117188e+00,-1.054517184684300446e-08
1.612741708755493164e+00,5.699589252471923828e-01,-6.817237377166748047e+00,2.634738683700561523e+00,2.799092292785644531e+00,-1.077140331268310547e+00,-8.365030884742736816e-01,9.965813951851032471e-09
-5.725272178649902344e+00,-5.041666030883789062e+00,-1.335074806213378906e+01,-8.006495237350463867e-01,-5.442865848541259766e+00,-8.349140167236328125e+00,-7.159281730651855469e+00,-9.333950501400067878e-09
-1.043965339660644531e+01,-9.121326446533203125e+00,-1.399122714996337891e+01,-4.470029830932617188e+00,-1.031920242309570312e+01,-9.230022430419921875e+00,-6.598850250244140625e+00,1.100201174608628207e-08
-9.492571830749511719e+00,-8.126963615417480469e+00,-8.150496482849121094e+00,-5.944676876068115234e+00,-8.722593307495117188e+00,-3.894236326217651367e+00,1.403391510248184204e-01,-9.066821071712638513e-09
-3.944617509841918945e+00,-1.737781405448913574e+00,1.229446306824684143e-01,-4.549546241760253906e+00,-2.719907045364379883e+00,2.793790340423583984e+00,7.960269451141357422e+00,1.077179057062949141e-08
2.399611234664916992e+00,6.178140163421630859e+00,6.307247638702392578e+00,-1.768389344215393066e+00,3.137837886810302734e+00,6.145521163940429688e+00,1.158016681671142578e+01,-9.454828919785995822e-09
5.130035877227783203e+00,9.660147666931152344e+00,8.200517654418945312e+00,-2.946279346942901611e-01,5.307003021240234375e+00,4.834188461303710938e+00,9.279279708862304688e+00,1.003418592659954811e-08
-8.315574377775192261e-02,1.489045143127441406e+00,1.744974136352539062e+00,5.736521482467651367e-01,-6.836298704147338867e-01,-5.996453285217285156e+00,-8.096302986145019531e+00,-1.093317880673794207e-08
-4.463827610015869141e+00,-4.558723449707031250e+00,-3.169602870941162109e+00,7.329483628273010254e-01,-6.142842769622802734e+00,-1.113060379028320312e+01,-1.537006473541259766e+01,9.228210195999508869e-09
-6.779730796813964844e+00,-8.129694938659667969e+00,-5.555358886718750000e+00,1.173212975263595581e-01,-9.764252662658691406e+00,-1.236076164245605469e+01,-1.676524925231933594e+01,-1.054517184684300446e-08
-6.699859619140625000e+00,-8.685198783874511719e+00,-5.208071708679199219e+00,-8.013370633125305176e-01,-9.845901489257812500e+00,-1.014677047729492188e+01,-1.392646884918212891e+01,9.965813951851032471e-09
-5.411204814910888672e+00,-6.859897136688232422e+00,-4.602430820465087891e+00,-7.560366392135620117e-01,-7.273275852203369141e+00,-8.321219444274902344e+00,-1.206352996826171875e+01,-9.333950501400067878e-09
-5.710461139678955078e+00,-5.761088371276855469e+00,-6.186420917510986328e+00,-1.275851368904113770e+00,-5.424161434173583984e+00,-9.791385650634765625e+00,-1.298852825164794922e+01,1.100201174608628207e-08
-7.552633285522460938e+00,-6.910820007324218750e+00,-7.809402465820312500e+00,-4.055692195892333984e+00,-5.160494327545166016e+00,-1.165073680877685547e+01,-1.277095413208007812e+01,-9.066821071712638513e-09
-7.411766052246093750e+00,-7.718083858489990234e+00,-5.081004619598388672e+00,-7.402474880218505859e+00,-4.199103355407714844e+00,-8.793854713439941406e+00,-7.697410583496093750e+00,1.077179057062949141e-08
-4.079802513122558594e+00,-5.594409942626953125e+00,1.457670331001281738e+00,-8.591125488281250000e+00,-2.045272111892700195e+00,-1.897668957710266113e+00,-1.048806548118591309e+00,-9.454828919785995822e-09
4.111849665641784668e-01,-9.821277856826782227e-01,5.605181217193603516e+00,-6.115804672241210938e+00,-8.407064080238342285e-01,2.351199388504028320e+00,-5.176370739936828613e-01,1.003418592659954811e-08
2.340925931930541992e+00,1.969303727149963379e+00,3.041193723678588867e+00,-2.381681203842163086e+00,-2.289948463439941406e+00,3.032649457454681396e-01,-5.533811569213867188e+00,-1.093317880673794207e-08
1.815189242362976074e+00,2.214111089706420898e+00,-1.263500928878784180e+00,-5.982530713081359863e-01,-3.107613086700439453e+00,-2.098733663558959961e+00,-5.624648571014404297e+00,9.228210195999508869e-09
2.844795703887939453e+00,3.655568122863769531e+00,4.792634844779968262e-01,-5.136699080467224121e-01,1.559002757072448730e+00,2.712213277816772461e+00,5.338720798492431641e+00,-1.054517184684300446e-08
7.080831050872802734e+00,8.212809562683105469e+00,8.233181953430175781e+00,-3.375803306698799133e-02,1.095270061492919922e+01,1.358963680267333984e+01,2.069223213195800781e+01,9.965813951851032471e-09
1.258267974853515625e+01,1.342634105682373047e+01,1.513063335418701172e+01,2.052800178527832031e+00,1.925755500793457031e+01,2.236923789978027344e+01,2.890213394165039062e+01,-9.333950501400067878e-09
1.473332595825195312e+01,1.450504398345947266e+01,1.568053054809570312e+01,3.548072099685668945e+00,2.063854217529296875e+01,2.285727882385253906e+01,2.710799217224121094e+01,1.100201174608628207e-08
1.183251667022705078e+01,1.090879917144775391e+01,1.134157276153564453e+01,2.652702331542968750e+00,1.529560565948486328e+01,1.662361717224121094e+01,2.205012321472167969e+01,-9.066821071712638513e-09
6.515743255615234375e+00,6.395617485046386719e+00,5.870466709136962891e+00,1.160574316978454590e+00,8.071746826171875000e+00,8.746854782104492188e+00,1.972876930236816406e+01,1.077179057062949141e-08
1.157145261764526367e+00,2.783743381500244141e+00,3.520520031452178955e-01,1.154758095741271973e+00,2.283325195312500000e+00,2.317446947097778320e+00,1.966441726684570312e+01,-9.454828919785995822e-09
-2.364633083343505859e+00,1.096085086464881897e-01,-4.097630500793457031e+00,2.785624504089355469e+00,-1.314385652542114258e+00,-8.545222878456115723e-01,1.912996101379394531e+01,1.003418592659954811e-08
-2.364633083343505859e+00,1.096084937453269958e-01,-4.097630500793457031e+00,2.785624504089355469e+00,-1.314385652542114258e+00,-8.545222878456115723e-01,1.912996101379394531e+01,-1.093317880673794207e-08
-3.194808959960937500e+00,-1.578790545463562012e+00,-4.879058361053466797e+00,3.779633998870849609e+00,-2.939497232437133789e+00,5.024669170379638672e-01,1.842646408081054688e+01,9.228210195999508869e-09
-6.228590011596679688e-01,-6.706460118293762207e-01,-1.026218652725219727e+00,3.527101039886474609e+00,-1.800470590591430664e+00,4.853824615478515625e+00,1.648759460449218750e+01,-1.054517184684300446e-08
3.945689201354980469e+00,2.392061471939086914e+00,2.775758981704711914e+00,4.016963481903076172e+00,1.083860278129577637e+00,6.487938880920410156e+00,8.545261383056640625e+00,9.965813951851032471e-09
5.753834724426269531e+00,3.027325153350830078e+00,1.111787915229797363e+00,5.374801635742187500e+00,1.483326196670532227e+00,1.677444577217102051e+00,-5.388545989990234375e+00,-9.333950501400067878e-09
3.078977346420288086e+00,-6.329932212829589844e-01,-4.148756504058837891e+00,6.003661632537841797e+00,-2.258370161056518555e+00,-5.604405879974365234e+00,-1.776097869873046875e+01,1.100201174608628207e-08
-1.679803848266601562e+00,-6.054660797119140625e+00,-7.112710952758789062e+00,4.294707298278808594e+00,-7.228512287139892578e+00,-8.842578887939453125e+00,-2.214975547790527344e+01,-9.066821071712638513e-09
-4.382578849792480469e+00,-8.983252525329589844e+00,-4.844982147216796875e+00,1.421768903732299805e+00,-8.860729217529296875e+00,-6.536615371704101562e+00,-2.149174118041992188e+01,1.077179057062949141e-08
-3.525645256042480469e+00,-7.946419715881347656e+00,-4.748218357563018799e-01,1.481427699327468872e-01,-6.290924549102783203e+00,-3.635627508163452148e+00,-2.438884162902832031e+01,-9.454828919785995822e-09
-2.167737960815429688e+00,-5.693417072296142578e+00,9.480500221252441406e-01,3.682366311550140381e-01,-3.127314090728759766e+00,-4.820577621459960938e+00,-3.349793243408203125e+01,1.003418592659954811e-08
-6.985365390777587891e+00,-3.418129682540893555e+00,-9.070131301879882812e+00,-2.101382493972778320e+00,-4.713910102844238281e+00,-1.441799640655517578e+01,-4.487722015380859375e+01,-1.093317880673794207e-08
-1.036496067047119141e+01,-5.625490188598632812e+00,-1.258337306976318359e+01,-2.789182186126708984e+00,-8.299561500549316406e+00,-1.611242294311523438e+01,-4.133918762207031250e+01,9.228210195999508869e-09
-1.246637821197509766e+01,-8.152427673339843750e+00,-1.242939472198486328e+01,-3.260382175445556641e+00,-1.054951190948486328e+01,-1.424649047851562500e+01,-3.143260765075683594e+01,-1.054517184684300446e-08
-1.041867828369140625e+01,-7.010750293731689453e+00,-6.018912792205810547e+00,-3.724740982055664062e+00,-7.997568130493164062e+00,-6.295732975006103516e+00,-1.308402538299560547e+01,9.965813951851032471e-09
-4.768675804138183594e+00,-1.433602929115295410e+00,4.084048748016357422e+00,-3.985168933868408203e+00,-9.872540235519409180e-01,4.751205921173095703e+00,7.593999862670898438e+00,-9.333950501400067878e-09
8.939597606658935547e-01,5.036531925201416016e+00,1.156587505340576172e+01,-3.248646259307861328e+00,6.170953273773193359e+00,1.207767868041992188e+01,2.054978179931640625e+01,1.100201174608628207e-08
3.773224592208862305e+00,8.299014091491699219e+00,1.162087821960449219e+01,-1.101507782936096191e+00,8.960979461669921875e+00,1.158315181732177734e+01,2.277226066589355469e+01,-9.066821071712638513e-09
3.212888240814208984e+00,6.757937908172607422e+00,5.666258811950683594e+00,4.401766657829284668e-01,6.587977409362792969e+00,6.103432178497314453e+00,2.185881805419921875e+01,1.077179057062949141e-08
1.448315858840942383e+00,3.055711030960083008e+00,-4.957570135593414307e-01,1.122100204229354858e-01,2.526798009872436523e+00,1.076144576072692871e+00,2.384578323364257812e+01,-9.454828919785995822e-09
-2.930103540420532227e-01,-4.594803452491760254e-01,-4.210192680358886719e+00,-1.547056555747985840e+00,-7.103741168975830078e-01,-1.801259994506835938e+00,2.644004249572753906e+01,1.003418592659954811e-08
-2.930103540420532227e-01,-4.594803750514984131e-01,-4.210192680358886719e+00,-1.547056555747985840e+00,-7.103741168975830078e-01,-1.801259994506835938e+00,2.644004249572753906e+01,-1.093317880673794207e-08
-1.331096529960632324e+00,-2.422754287719726562e+00,-5.607310295104980469e+00,-2.636208534240722656e+00,-2.151858329772949219e+00,-2.281339406967163086e+00,2.676095771789550781e+01,9.228210195999508869e-09
-7.209081649780273438e-01,-1.821059226989746094e+00,-4.378137111663818359e+00,-2.139998197555541992e+00,-1.138354778289794922e+00,5.531580448150634766e-01,2.710769271850585938e+01,-1.054517184684300446e-08
9.511526226997375488e-01,7.553668618202209473e-01,-4.782035946846008301e-01,-1.665078401565551758e+00,1.983403325080871582e+00,5.904084205627441406e+00,2.992141342163085938e+01,9.965813951851032471e-09
3.505297660827636719e+00,4.721824645996093750e+00,4.521438598632812500e+00,-1.454000234603881836e+00,6.166213035583496094e+00,1.041224479675292969e+01,3.214574050903320312e+01,-9.333950501400067878e-09
5.802114486694335938e+00,8.051781654357910156e+00,7.628674507141113281e+00,-7.109724879264831543e-01,8.796505928039550781e+00,1.085454559326171875e+01,3.031022262573242188e+01,1.100201174608628207e-08
6.952043533325195312e+00,9.048971176147460938e+00,8.378699302673339844e+00,5.699777603149414062e-01,8.544234275817871094e+00,8.357365608215332031e+00,2.570627212524414062e+01,-9.066821071712638513e-09
7.438818931579589844e+00,7.992028713226318359e+00,8.246991157531738281e+00,1.816306471824645996e+00,6.916458129882812500e+00,6.157269477844238281e+00,2.098455429077148438e+01,1.077179057062949141e-08
6.538584709167480469e+00,4.997457504272460938e+00,6.611610412597656250e+00,2.327294826507568359e+00,5.024229526519775391e+00,4.232800006866455078e+00,1.548568153381347656e+01,-9.454828919785995822e-09
3.730574607849121094e+00,6.365554928779602051e-01,1.930688858032226562e+00,2.586509466171264648e+00,2.242719650268554688e+00,4.331767857074737549e-01,6.978030204772949219e+00,1.003418592659954811e-08
-4.166130423545837402e-01,-4.545346736907958984e+00,-4.628977298736572266e+00,2.190957784652709961e+00,-2.214926481246948242e+00,-4.439460277557373047e+00,-2.146262884140014648e+00,-1.093317880673794207e-08
-2.807397127151489258e+00,-8.335340499877929688e+00,-8.106759071350097656e+00,9.706589579582214355e-01,-5.561684131622314453e+00,-6.053754329681396484e+00,-6.941794395446777344e+00,9.228210195999508869e-09
-8.723168373107910156e-01,-7.940226078033447266e+00,-5.493043899536132812e+00,2.631866633892059326e-01,-4.295037746429443359e+00,-2.987149477005004883e+00,-6.814184188842773438e+00,-1.054517184684300446e-08
3.130011558532714844e+00,-4.040313243865966797e+00,3.635556101799011230e-01,5.297503471374511719e-01,5.807716399431228638e-02,9.144393205642700195e-01,-5.932404041290283203e+00,9.965813951851032471e-09
6.169684410095214844e+00,6.646749973297119141e-01,4.603124141693115234e+00,1.856625318527221680e+00,3.094840288162231445e+00,1.752177715301513672e+00,-8.550630569458007812e+00,-9.333950501400067878e-09
6.525800704956054688e+00,3.134721279144287109e+00,4.567158699035644531e+00,3.230137109756469727e+00,2.223505973815917969e+00,-5.698865652084350586e-01,-1.383757972717285156e+01,1.100201174608628207e-08
4.470565795898437500e+00,2.937710762023925781e+00,1.312644720077514648e+00,3.524684906005859375e+00,-1.073835968971252441e+00,-3.661144256591796875e+00,-1.877505683898925781e+01,-9.066821071712638513e-09
8.492923974990844727e-01,9.989197850227355957e-01,-3.705725669860839844e+00,2.642723560333251953e+00,-5.104984760284423828e+00,-7.102468490600585938e+00,-2.353705024719238281e+01,1.077179057062949141e-08
-4.112112522125244141e+00,-3.107917308807373047e+00,-9.213387489318847656e+00,3.620902895927429199e-01,-9.982796669006347656e+00,-1.090188312530517578e+01,-2.793916320800781250e+01,-9.454828919785995822e-09
-7.647147178649902344e+00,-7.310416698455810547e+00,-1.140879821777343750e+01,-2.327328920364379883e+00,-1.342820358276367188e+01,-1.165343284606933594e+01,-2.805075454711914062e+01,1.003418592659954811e-08
-7.647147178649902344e+00,-7.310416698455810547e+00,-1.140879821777343750e+01,-2.327328920364379883e+00,-1.342820358276367188e+01,-1.165343284606933594e+01,-2.805075454711914062e+01,-1.093317880673794207e-08
-7.637344360351562500e+00,-8.169654846191406250e+00,-7.837128639221191406e+00,-4.219061851501464844e+00,-1.221279621124267578e+01,-7.016396999359130859e+00,-2.088193321228027344e+01,9.228210195999508869e-09
-4.782449245452880859e+00,-4.439491271972656250e+00,-1.010555624961853027e+00,-4.120468616485595703e+00,-6.263949871063232422e+00,-1.622931212186813354e-01,-1.075410366058349609e+01,-1.054517184684300446e-08
-1.739794850349426270e+00,7.226634621620178223e-01,3.235496997833251953e+00,-1.879880905151367188e+00,-5.411522928625345230e-03,3.075283050537109375e+00,-5.272169113159179688e+00,9.965813951851032471e-09
-1.290058016777038574e+00,2.323105573654174805e+00,2.475284337997436523e+00,-3.587734699249267578e-01,1.998958826065063477e+00,1.505698442459106445e+00,-4.950232028961181641e+00,-9.333950501400067878e-09
-1.789097309112548828e+00,1.119952917098999023e+00,1.270503044128417969e+00,-9.477013349533081055e-01,1.228292107582092285e+00,1.022912338376045227e-01,-4.248050212860107422e+00,1.100201174608628207e-08
-6.280031800270080566e-01,7.999920845031738281e-01,2.964355707168579102e+00,-1.875664591789245605e+00,1.466815948486328125e+00,1.928323149681091309e+00,-6.139191389083862305e-01,-9.066821071712638513e-09
2.016265392303466797e+00,2.262225866317749023e+00,4.809405803680419922e+00,-1.033667087554931641e+00,3.430594205856323242e+00,4.445345401763916016e+00,2.758248329162597656e+00,1.077179057062949141e-08
3.572393417358398438e+00,3.368734598159790039e+00,2.937494993209838867e+00,1.197781085968017578e+00,4.691562652587890625e+00,3.930033922195434570e+00,2.423331737518310547e+00,-9.454828919785995822e-09
1.735611200332641602e+00,2.025929689407348633e+00,-1.968453407287597656e+00,2.478295326232910156e+00,3.274176836013793945e+00,4.089332222938537598e-01,-5.293486118316650391e-01,1.003418592659954811e-08
-2.806854009628295898e+00,-2.476934432983398438e+00,-5.202678680419921875e+00,8.444057703018188477e-01,2.435040473937988281e-01,-2.009909391403198242e+00,1.519192934036254883e+00,-1.093317880673794207e-08
-1.605026960372924805e+00,-2.168977499008178711e+00,-6.408030390739440918e-01,-1.256231546401977539e+00,3.124663591384887695e+00,3.207413673400878906e+00,1.084239673614501953e+01,9.228210195999508869e-09
1.437650203704833984e+00,1.741738438606262207e+00,5.148983478546142578e+00,-1.457983613014221191e+00,8.389358520507812500e+00,9.873480796813964844e+00,1.936045265197753906e+01,-1.054517184684300446e-08
2.800897359848022461e+00,5.820596218109130859e+00,5.709087371826171875e+00,7.174800634384155273e-01,1.072687053680419922e+01,1.065872669219970703e+01,1.859943580627441406e+01,9.965813951851032471e-09
1.360894441604614258e+00,5.972617149353027344e+00,-4.814972281455993652e-01,2.915943145751953125e+00,7.306277275085449219e+00,3.489713430404663086e+00,8.999554634094238281e+00,-9.333950501400067878e-09
-1.131046533584594727e+00,2.161230564117431641e+00,-6.926795005798339844e+00,2.278951883316040039e+00,1.500409126281738281e+00,-4.401242256164550781e+00,1.009926438331604004e+00,1.100201174608628207e-08
-2.701565742492675781e+00,-1.621152877807617188e+00,-7.446302890777587891e+00,-7.014091610908508301e-01,-1.406925916671752930e+00,-5.719422817230224609e+00,1.509899616241455078e+00,-9.066821071712638513e-09
-3.024776220321655273e+00,-2.397798061370849609e+00,-2.892749786376953125e+00,-3.422577619552612305e+00,-7.262555956840515137e-01,-1.464670777320861816e+00,7.399433612823486328e+00,1.077179057062949141e-08
-2.849653005599975586e+00,-9.149338006973266602e-01,3.481490373611450195e+00,-5.073200702667236328e+00,4.082297086715698242e-01,3.343466281890869141e+00,1.233187389373779297e+01,-9.454828919785995822e-09
-1.307628273963928223e+00,1.746532559394836426e+00,9.825922012329101562e+00,-4.642496585845947266e+00,3.084692955017089844e-01,5.493036746978759766e+00,1.074838638305664062e+01,1.003418592659954811e-08
-1.307628393173217773e+00,1.746532559394836426e+00,9.825922012329101562e+00,-4.642496585845947266e+00,3.084692656993865967e-01,5.493036270141601562e+00,1.074838638305664062e+01,-1.093317880673794207e-08
1.216694861650466919e-01,3.115837812423706055e+00,1.178699398040771484e+01,-1.994091033935546875e+00,-2.355738639831542969e+00,2.743520736694335938e+00,1.085759282112121582e+00,9.228210195999508869e-09
-1.374597430229187012e+00,1.092237114906311035e+00,6.382217884063720703e+00,4.597598612308502197e-01,-7.865546703338623047e+00,-4.151309967041015625e+00,-1.044143772125244141e+01,-1.054517184684300446e-08
-5.189078807830810547e+00,-3.004981756210327148e+00,-2.123562574386596680e+00,-8.909314870834350586e-02,-1.325896263122558594e+01,-9.995665550231933594e+00,-1.452871131896972656e+01,9.965813951851032471e-09
-8.404929161071777344e+00,-6.307950019836425781e+00,-6.472764492034912109e+00,-3.917793750762939453e+00,-1.456703376770019531e+01,-1.019024181365966797e+01,-9.247767448425292969e+00,-9.333950501400067878e-09
-8.100075721740722656e+00,-6.141271114349365234e+00,-4.094642162322998047e+00,-7.149814128875732422e+00,-9.984422683715820312e+00,-5.540642738342285156e+00,-2.084780216217041016e+00,1.100201174608628207e-08
-5.161819458007812500e+00,-3.398197174072265625e+00,1.011945486068725586e+00,-6.857263088226318359e+00,-2.560811519622802734e+00,-8.094895482063293457e-01,3.603431582450866699e-01,-9.066821071712638513e-09
-1.875379323959350586e+00,-5.822820663452148438e-01,5.068625926971435547e+00,-3.761355638504028320e+00,3.000208854675292969e+00,1.492632031440734863e+00,-1.366051673889160156e+00,1.077179057062949141e-08
1.155415177345275879e+00,1.415452122688293457e+00,7.857861518859863281e+00,-5.496178567409515381e-02,4.840559005737304688e+00,2.553116798400878906e+00,-3.264009475708007812e+00,-9.454828919785995822e-09
3.504795789718627930e+00,2.501384735107421875e+00,9.940817832946777344e+00,2.545100212097167969e+00,4.578610420227050781e+00,4.316879749298095703e+00,-2.860683679580688477e+00,1.003418592659954811e-08
7.168858051300048828e+00,3.443292617797851562e+00,8.691781997680664062e+00,6.777379512786865234e+00,5.187138080596923828e+00,7.778579235076904297e+00,-1.364765048027038574e+00,-1.093317880673794207e-08
