1.171791195869445801e+00,4.264210700988769531e+00,-4.288277626037597656e+00,-4.292784035205841064e-01,5.671264648437500000e+00,-3.127776384353637695e+00,-1.441006511449813843e-01,-9.333950501400067878e-09
-6.807678937911987305e-01,8.770235180854797363e-01,-4.727897644042968750e+00,-6.055356264114379883e-01,1.224349975585937500e+00,-2.957763910293579102e+00,6.364644169807434082e-01,1.100201174608628207e-08
-2.159202814102172852e+00,-2.351125001907348633e+00,-3.033149957656860352e+00,-1.970058798789978027e+00,-5.565878152847290039e-01,-2.474873661994934082e-01,3.259167194366455078e+00,-9.066821071712638513e-09
-1.612450122833251953e+00,-3.341786623001098633e+00,-6.643333435058593750e-01,-2.617366790771484375e+00,1.059709072113037109e+00,2.416612148284912109e+00,5.538855552673339844e+00,1.077179057062949141e-08
7.684509754180908203e-01,-1.794366121292114258e+00,8.458724021911621094e-01,-2.054846763610839844e+00,4.034240245819091797e+00,3.298575162887573242e+00,5.959290981292724609e+00,-9.454828919785995822e-09
3.210213661193847656e+00,5.205261707305908203e-01,8.292166590690612793e-01,-1.032212376594543457e+00,5.706486701965332031e+00,2.551057338714599609e+00,4.392930984497070312e+00,1.003418592659954811e-08
4.814571380615234375e+00,1.721714854240417480e+00,7.508047223091125488e-01,1.574702858924865723e-01,5.549036026000976562e+00,2.159614324569702148e+00,3.178475618362426758e+00,-1.093317880673794207e-08
5.967431068420410156e+00,1.755828261375427246e+00,2.554018020629882812e+00,1.839321494102478027e+00,4.885348320007324219e+00,3.196296215057373047e+00,3.560887098312377930e+00,9.228210195999508869e-09
6.888945102691650391e+00,1.976009249687194824e+00,4.833614826202392578e+00,4.488935470581054688e+00,4.054295539855957031e+00,3.242282629013061523e+00,2.042966365814208984e+00,-1.054517184684300446e-08
5.105595111846923828e+00,1.251900076866149902e+00,3.908521413803100586e+00,6.095664024353027344e+00,1.156378984451293945e+00,-1.883818954229354858e-01,-3.070871353149414062e+00,9.965813951851032471e-09
5.986427664756774902e-01,-6.940878033638000488e-01,4.069224894046783447e-01,4.963691234588623047e+00,-3.186621665954589844e+00,-4.259582042694091797e+00,-7.085762023925781250e+00,-9.333950501400067878e-09
-2.913424491882324219e+00,-1.651317715644836426e+00,-1.715827941894531250e+00,2.227564096450805664e+00,-5.959736824035644531e+00,-4.315127372741699219e+00,-5.474474906921386719e+00,1.100201174608628207e-08
-3.108870029449462891e+00,-5.520349144935607910e-01,-1.139929056167602539e+00,-9.184308350086212158e-02,-6.020926475524902344e+00,-3.256201744079589844e-01,-5.234336853027343750e-01,-9.066821071712638513e-09
-5.975664854049682617e-01,1.537436723709106445e+00,-2.796097192913293839e-03,-5.872812271118164062e-01,-4.279821395874023438e+00,3.659360170364379883e+00,2.515828847885131836e+00,1.077179057062949141e-08
1.329157352447509766e+00,1.992533445358276367e+00,4.494974315166473389e-01,-6.083716154098510742e-01,-2.185427427291870117e+00,5.338555335998535156e+00,3.802895545959472656e+00,-9.454828919785995822e-09
1.399796962738037109e+00,9.914255142211914062e-01,2.064696788787841797e+00,-1.454942584037780762e+00,2.221538871526718140e-01,5.842119216918945312e+00,5.360796928405761719e+00,1.003418592659954811e-08
1.399796843528747559e+00,9.914254546165466309e-01,2.064696788787841797e+00,-1.454942584037780762e+00,2.221538573503494263e-01,5.842119216918945312e+00,5.360796451568603516e+00,-1.093317880673794207e-08
8.727055788040161133e-01,6.734448075294494629e-01,4.457871437072753906e+00,-2.306805849075317383e+00,2.324293136596679688e+00,5.047261238098144531e+00,4.579936027526855469e+00,9.228210195999508869e-09
4.475732147693634033e-01,1.316364049911499023e+00,4.678686618804931641e+00,-2.424556493759155273e+00,2.479049444198608398e+00,2.370393753051757812e+00,-1.503146737813949585e-01,-1.054517184684300446e-08
7.497969865798950195e-01,2.509341239929199219e+00,2.721816778182983398e+00,-1.618736147880554199e+00,1.337166905403137207e+00,-8.271654695272445679e-02,-4.853193283081054688e+00,9.965813951851032471e-09
1.037563800811767578e+00,2.978238821029663086e+00,6.034933924674987793e-01,-9.573032259941101074e-01,9.694683551788330078e-02,-8.698849678039550781e-01,-5.845959186553955078e+00,-9.333950501400067878e-09
7.596573233604431152e-01,1.950714111328125000e+00,-8.348416090011596680e-01,-9.543423652648925781e-01,-1.386227369308471680e+00,-1.276445627212524414e+00,-5.150876522064208984e+00,1.100201174608628207e-08
-1.308102309703826904e-01,-6.892321705818176270e-01,-2.437345266342163086e+00,-1.220669627189636230e+00,-3.716958045959472656e+00,-2.881268739700317383e+00,-6.279417037963867188e+00,-9.066821071712638513e-09
-2.030180454254150391e+00,-4.517529010772705078e+00,-4.433259487152099609e+00,-1.835631132125854492e+00,-6.352221488952636719e+00,-5.104015350341796875e+00,-8.646592140197753906e+00,1.077179057062949141e-08
-3.712907075881958008e+00,-7.146492004394531250e+00,-5.008491039276123047e+00,-2.394368410110473633e+00,-7.515933036804199219e+00,-5.735011100769042969e+00,-8.604784011840820312e+00,-9.454828919785995822e-09
-3.711019515991210938e+00,-6.952492713928222656e+00,-2.550598621368408203e+00,-2.773392438888549805e+00,-6.156434059143066406e+00,-3.262301683425903320e+00,-3.699444293975830078e+00,1.003418592659954811e-08
6.353184223175048828e+00,4.513579368591308594e+00,5.210498332977294922e+00,2.241369247436523438e+00,6.653185367584228516e+00,5.681533813476562500e+00,7.882195472717285156e+00,-1.093317880673794207e-08
6.106750965118408203e+00,5.913548946380615234e+00,3.437721490859985352e+00,4.075419902801513672e+00,7.339176177978515625e+00,2.944835424423217773e+00,4.820615768432617188e+00,9.228210195999508869e-09
3.800652265548706055e+00,5.573476791381835938e+00,1.245523095130920410e+00,4.923334598541259766e+00,6.215713977813720703e+00,-6.239115595817565918e-01,1.658514261245727539e+00,-1.054517184684300446e-08
1.451250910758972168e+00,4.693725585937500000e+00,-1.014196515083312988e+00,4.980305194854736328e+00,4.759642124176025391e+00,-2.850266695022583008e+00,5.069690570235252380e-02,9.965813951851032471e-09
2.923559248447418213e-01,4.027533054351806641e+00,-3.560271978378295898e+00,4.936325550079345703e+00,3.369999408721923828e+00,-3.898682832717895508e+00,-5.482986569404602051e-01,-9.333950501400067878e-09
-2.111473977565765381e-01,2.864048242568969727e+00,-5.838468551635742188e+00,4.621922492980957031e+00,1.563064575195312500e+00,-4.784766674041748047e+00,-5.181777477264404297e-01,1.100201174608628207e-08
2.857759296894073486e-01,1.736730933189392090e+00,-6.645621776580810547e+00,4.284309864044189453e+00,-1.622863858938217163e-01,-5.474449157714843750e+00,-7.219377756118774414e-01,-9.066821071712638513e-09
9.486478567123413086e-01,6.156906485557556152e-01,-6.486211299896240234e+00,3.367943048477172852e+00,-1.686434864997863770e+00,-5.469424724578857422e+00,-1.475321531295776367e+00,1.077179057062949141e-08
8.361654877662658691e-01,-5.122668147087097168e-01,-5.480390071868896484e+00,1.676638841629028320e+00,-2.210738182067871094e+00,-3.517948150634765625e+00,-7.957658767700195312e-01,-9.454828919785995822e-09
-2.134423889219760895e-02,-1.046259880065917969e+00,-3.014807939529418945e+00,2.015636414289474487e-01,-9.610901474952697754e-01,7.709030061960220337e-02,2.232266426086425781e+00,1.003418592659954811e-08
-1.819486975669860840e+00,-1.263165235519409180e+00,-5.386436358094215393e-02,-7.940385937690734863e-01,3.279961347579956055e-01,2.058169603347778320e+00,4.197428703308105469e+00,-1.093317880673794207e-08
-3.887640476226806641e+00,-1.935140967369079590e+00,1.306114315986633301e+00,-1.657444238662719727e+00,-8.193420171737670898e-01,1.255818307399749756e-01,1.646505117416381836e+00,9.228210195999508869e-09
-5.839235305786132812e+00,-4.500898838043212891e+00,1.476687490940093994e-01,-3.292703628540039062e+00,-4.541488647460937500e+00,-3.597677707672119141e+00,-2.504260063171386719e+00,-1.054517184684300446e-08
-6.259406566619873047e+00,-7.493402481079101562e+00,-1.495256304740905762e+00,-4.484384059906005859e+00,-6.987158775329589844e+00,-4.803644180297851562e+00,-3.590567588806152344e+00,9.965813951851032471e-09
-4.566576004028320312e+00,-8.121546745300292969e+00,-1.908709764480590820e+00,-3.386119842529296875e+00,-5.925607204437255859e+00,-3.051604270935058594e+00,-2.608140945434570312e+00,-9.333950501400067878e-09
-3.282670736312866211e+00,-7.019720077514648438e+00,-1.026540637016296387e+00,-1.900414347648620605e+00,-4.372980594635009766e+00,-8.622606396675109863e-01,-2.544190168380737305e+00,1.100201174608628207e-08
-3.468211650848388672e+00,-5.724075794219970703e+00,1.775388121604919434e+00,-2.440237045288085938e+00,-4.400510311126708984e+00,1.462333679199218750e+00,-2.743603229522705078e+00,-9.066821071712638513e-09
-4.671457767486572266e+00,-5.269761562347412109e+00,5.306680679321289062e+00,-4.605487346649169922e+00,-4.876948356628417969e+00,3.565774440765380859e+00,-2.373190164566040039e+00,1.077179057062949141e-08
-6.359955787658691406e+00,-5.763997554779052734e+00,5.992377281188964844e+00,-5.915506362915039062e+00,-5.068790435791015625e+00,2.657901525497436523e+00,-4.027050018310546875e+00,-9.454828919785995822e-09
-8.543148040771484375e+00,-6.919790744781494141e+00,2.743904113769531250e+00,-5.916275024414062500e+00,-5.972608089447021484e+00,-1.407737612724304199e+00,-7.060380458831787109e+00,1.003418592659954811e-08
-8.543148040771484375e+00,-6.919790744781494141e+00,2.743904113769531250e+00,-5.916275024414062500e+00,-5.972608089447021484e+00,-1.407737612724304199e+00,-7.060380458831787109e+00,-1.093317880673794207e-08
-1.075049877166748047e+01,-7.706237316131591797e+00,-8.668337017297744751e-03,-6.830926895141601562e+00,-6.670594692230224609e+00,-3.175395965576171875e+00,-5.726241111755371094e+00,9.228210195999508869e-09
-1.042505550384521484e+01,-5.745987415313720703e+00,2.475375175476074219e+00,-8.896452903747558594e+00,-4.028063774108886719e+00,1.344325065612792969e+00,1.339804172515869141e+00,-1.054517184684300446e-08
-7.026122570037841797e+00,-1.192585587501525879e+00,8.791032791137695312e+00,-1.027814197540283203e+01,1.749694228172302246e+00,8.546055793762207031e+00,8.832265853881835938e+00,9.965813951851032471e-09
-1.645468711853027344e+00,4.598392009735107422e+00,1.425610256195068359e+01,-8.302748680114746094e+00,7.843204975128173828e+00,1.235753154754638672e+01,1.161555671691894531e+01,-9.333950501400067878e-09
4.240626811981201172e+00,1.016171932220458984e+01,1.542319297790527344e+01,-2.394920110702514648e+00,1.180212402343750000e+01,1.089422035217285156e+01,9.433709144592285156e+00,1.100201174608628207e-08
8.040563583374023438e+00,1.277775382995605469e+01,1.142441177368164062e+01,3.994936466217041016e+00,1.221928691864013672e+01,6.480278968811035156e+00,5.000540256500244141e+00,-9.066821071712638513e-09
8.865765571594238281e+00,1.159735107421875000e+01,4.311465263366699219e+00,7.614878654479980469e+00,9.925934791564941406e+00,2.132116317749023438e+00,9.614484906196594238e-01,1.077179057062949141e-08
7.672795295715332031e+00,8.445320129394531250e+00,-2.115900039672851562e+00,7.649185657501220703e+00,7.279012680053710938e+00,-1.239449530839920044e-01,1.430066972970962524e-01,-9.454828919785995822e-09
6.982026576995849609e+00,6.913459300994873047e+00,-4.527695178985595703e+00,6.331553936004638672e+00,6.907840728759765625e+00,5.491301417350769043e-01,2.407688140869140625e+00,1.003418592659954811e-08
6.982026576995849609e+00,6.913459300994873047e+00,-4.527695178985595703e+00,6.331553936004638672e+00,6.907840728759765625e+00,5.491301417350769043e-01,2.407688140869140625e+00,-1.093317880673794207e-08
7.485939502716064453e+00,7.517849922180175781e+00,-4.142109870910644531e+00,6.152579784393310547e+00,8.201389312744140625e+00,1.809939503669738770e+00,3.272268295288085938e+00,9.228210195999508869e-09
6.568718910217285156e+00,6.266609668731689453e+00,-5.706924915313720703e+00,6.890429973602294922e+00,7.008560180664062500e+00,-1.023556813597679138e-01,-6.791591644287109375e-01,-1.054517184684300446e-08
3.430572986602783203e+00,1.275583624839782715e+00,-1.112567901611328125e+01,7.511673927307128906e+00,1.055435180664062500e+00,-5.229114055633544922e+00,-7.677881717681884766e+00,9.965813951851032471e-09
-5.438454747200012207e-01,-5.595974445343017578e+00,-1.644498252868652344e+01,6.002359867095947266e+00,-7.538848876953125000e+00,-8.916714668273925781e+00,-1.139352416992187500e+01,-9.333950501400067878e-09
-2.229950904846191406e+00,-9.613459587097167969e+00,-1.493343067169189453e+01,1.969818592071533203e+00,-1.272562217712402344e+01,-6.509252071380615234e+00,-7.747807025909423828e+00,1.100201174608628207e-08
3.368377983570098877e-01,-7.438506603240966797e+00,-5.893729686737060547e+00,-1.323675990104675293e+00,-1.008236598968505859e+01,4.759649336338043213e-01,3.688674569129943848e-01,-9.066821071712638513e-09
4.923670291900634766e+00,-1.173649072647094727e+00,3.571714878082275391e+00,-8.798729777336120605e-01,-1.914535284042358398e+00,6.210992813110351562e+00,7.308247566223144531e+00,1.077179057062949141e-08
8.516871452331542969e+00,5.029142379760742188e+00,7.244307994842529297e+00,3.084952831268310547e+00,5.537767410278320312e+00,7.306203842163085938e+00,9.493618011474609375e+00,-9.454828919785995822e-09
8.928736686706542969e+00,7.841852664947509766e+00,5.257486820220947266e+00,7.039917469024658203e+00,7.466396331787109375e+00,4.269827842712402344e+00,6.720452785491943359e+00,1.003418592659954811e-08
1.543984889984130859e+00,-6.961683034896850586e-01,-1.323092222213745117e+00,3.725280284881591797e+00,-2.867450952529907227e+00,-6.986655712127685547e+00,-4.101881504058837891e+00,-1.093317880673794207e-08
1.671297788619995117e+00,-3.258033275604248047e+00,-1.756472468376159668e+00,-3.519256412982940674e-01,-3.367524385452270508e+00,-5.307027816772460938e+00,-1.108689546585083008e+00,9.228210195999508869e-09
2.610147714614868164e+00,-2.898491144180297852e+00,-2.826960325241088867e+00,-2.370036125183105469e+00,-2.973298311233520508e+00,-3.767163515090942383e+00,-7.838721275329589844e-01,-1.054517184684300446e-08
1.046533346176147461e+00,-1.988117098808288574e+00,-5.352060794830322266e+00,-2.654205322265625000e+00,-4.554135799407958984e+00,-5.455098152160644531e+00,-5.303008079528808594e+00,9.965813951851032471e-09
-3.111131668090820312e+00,-2.578911066055297852e+00,-6.830909252166748047e+00,-3.877974987030029297e+00,-7.495472908020019531e+00,-6.945586681365966797e+00,-7.961322307586669922e+00,-9.333950501400067878e-09
-6.523321628570556641e+00,-3.561535835266113281e+00,-3.935878992080688477e+00,-7.133310317993164062e+00,-7.382306575775146484e+00,-2.642637729644775391e+00,-2.052969932556152344e+00,1.100201174608628207e-08
-5.624719142913818359e+00,-1.243796706199645996e+00,1.746648550033569336e+00,-7.910261154174804688e+00,-1.391863465309143066e+00,5.129602909088134766e+00,6.435168266296386719e+00,-9.066821071712638513e-09
-2.874983549118041992e+00,3.139089345932006836e+00,3.373434066772460938e+00,-3.286362648010253906e+00,5.234220027923583984e+00,6.890145778656005859e+00,6.147202968597412109e+00,1.077179057062949141e-08
-2.657646656036376953e+00,4.546711921691894531e+00,-1.052067399024963379e+00,2.460871696472167969e+00,5.394165039062500000e+00,5.806334316730499268e-02,-2.327037096023559570e+00,-9.454828919785995822e-09
-4.592924594879150391e+00,1.495819211006164551e+00,-5.019779205322265625e+00,3.014542102813720703e+00,5.529351532459259033e-03,-6.605933666229248047e+00,-6.595531463623046875e+00,1.003418592659954811e-08
-4.592924594879150391e+00,1.495819091796875000e+00,-5.019779205322265625e+00,3.014542102813720703e+00,5.529331043362617493e-03,-6.605933666229248047e+00,-6.595531940460205078e+00,-1.093317880673794207e-08
-5.282507419586181641e+00,-2.258750915527343750e+00,-2.421884536743164062e+00,-2.154687881469726562e+00,-3.511494159698486328e+00,-4.893867015838623047e+00,1.405403465032577515e-01,9.228210195999508869e-09
-2.204667329788208008e+00,-1.757729649543762207e+00,5.068961620330810547e+00,-6.672370433807373047e+00,-6.334975957870483398e-01,3.133323431015014648e+00,1.037298393249511719e+01,-1.054517184684300446e-08
2.481204748153686523e+00,2.280069351196289062e+00,1.068285465240478516e+01,-6.252756595611572266e+00,4.761866092681884766e+00,9.317721366882324219e+00,1.399049949645996094e+01,9.965813951851032471e-09
5.329375743865966797e+00,5.516094684600830078e+00,1.051456642150878906e+01,-2.394625902175903320e+00,6.825437545776367188e+00,9.044644355773925781e+00,8.583480834960937500e+00,-9.333950501400067878e-09
4.753536224365234375e+00,4.571250438690185547e+00,5.306593894958496094e+00,9.037021994590759277e-01,3.844861745834350586e+00,3.637948989868164062e+00,-1.156897902488708496e+00,1.100201174608628207e-08
1.049375057220458984e+00,-6.711159348487854004e-01,-8.919146656990051270e-01,1.003726601600646973e+00,-1.505701065063476562e+00,-2.126026391983032227e+00,-8.012619018554687500e+00,-9.066821071712638513e-09
-2.543111324310302734e+00,-5.786605358123779297e+00,-3.185117244720458984e+00,-4.053094685077667236e-01,-4.272088527679443359e+00,-4.047365665435791016e+00,-8.427769660949707031e+00,1.077179057062949141e-08
-4.016180515289306641e+00,-7.811553955078125000e+00,-7.400231361389160156e-01,-1.183419704437255859e+00,-2.472509384155273438e+00,-1.702303051948547363e+00,-3.791204929351806641e+00,-9.454828919785995822e-09
-3.606073379516601562e+00,-7.211388587951660156e+00,3.120312452316284180e+00,-8.994883894920349121e-01,1.686790227890014648e+00,2.267456054687500000e+00,1.116624832153320312e+00,1.003418592659954811e-08
-3.606073379516601562e+00,-7.211388587951660156e+00,3.120312452316284180e+00,-8.994883894920349121e-01,1.686790227890014648e+00,2.267456054687500000e+00,1.116624832153320312e+00,-1.093317880673794207e-08
-3.080536842346191406e+00,-6.011530876159667969e+00,3.603738546371459961e+00,-1.422715187072753906e-01,3.710451841354370117e+00,3.384223461151123047e+00,1.299607992172241211e+00,9.228210195999508869e-09
-4.700854778289794922e+00,-6.092117786407470703e+00,-9.330242276191711426e-01,-3.160867989063262939e-01,8.751539587974548340e-01,-6.522684097290039062e-01,-3.070040702819824219e+00,-1.054517184684300446e-08
-7.233679771423339844e+00,-6.510192394256591797e+00,-6.168145179748535156e+00,-1.641139745712280273e+00,-4.102811813354492188e+00,-6.312186241149902344e+00,-6.877504348754882812e+00,9.965813951851032471e-09
-8.281876564025878906e+00,-6.101907730102539062e+00,-6.982578754425048828e+00,-3.771397829055786133e+00,-6.969071865081787109e+00,-7.967595577239990234e+00,-5.867451667785644531e+00,-9.333950501400067878e-09
-6.264553070068359375e+00,-4.008934974670410156e+00,-2.733986139297485352e+00,-5.018271923065185547e+00,-5.820423126220703125e+00,-3.878757238388061523e+00,-2.039223670959472656e+00,1.100201174608628207e-08
-1.817935347557067871e+00,-2.022079974412918091e-01,2.272953748703002930e+00,-3.526084423065185547e+00,-2.155243873596191406e+00,1.949396491050720215e+00,-2.755743563175201416e-01,-9.066821071712638513e-09
2.002239704132080078e+00,3.560904741287231445e+00,4.148857593536376953e+00,-2.322629690170288086e-01,1.255999922752380371e+00,4.908819198608398438e+00,-7.391728162765502930e-01,1.077179057062949141e-08
4.223138332366943359e+00,6.632488727569580078e+00,3.928409814834594727e+00,3.322513103485107422e+00,3.819074630737304688e+00,5.216592311859130859e+00,3.570721745491027832e-01,-9.454828919785995822e-09
5.349516868591308594e+00,8.762898445129394531e+00,4.378949165344238281e+00,5.764797210693359375e+00,5.726213932037353516e+00,6.044086933135986328e+00,5.197323799133300781e+00,1.003418592659954811e-08
7.345940113067626953e+00,1.079351329803466797e+01,5.604007244110107422e+00,7.425891399383544922e+00,5.906193256378173828e+00,7.663320541381835938e+00,8.112504959106445312e+00,-1.093317880673794207e-08
6.083781242370605469e+00,8.573776245117187500e+00,1.449518918991088867e+00,6.544332504272460938e+00,1.713382363319396973e+00,2.202467918395996094e+00,2.416996359825134277e-01,9.228210195999508869e-09
3.496155261993408203e+00,4.446490764617919922e+00,-3.309732913970947266e+00,4.646752834320068359e+00,-3.101081609725952148e+00,-4.534004688262939453e+00,-6.628157615661621094e+00,-1.054517184684300446e-08
1.713647723197937012e+00,3.129756748676300049e-01,-5.029205322265625000e+00,2.594587564468383789e+00,-5.089853763580322266e+00,-7.388106822967529297e+00,-6.837237834930419922e+00,9.965813951851032471e-09
1.988797903060913086e+00,-2.232033491134643555e+00,-3.057299852371215820e+00,1.219992160797119141e+00,-3.120496511459350586e+00,-5.028558731079101562e+00,-1.811641931533813477e+00,-9.333950501400067878e-09
3.271498680114746094e+00,-2.873562097549438477e+00,-2.214067578315734863e-01,1.061362385749816895e+00,5.581677556037902832e-01,-1.193763375282287598e+00,2.232067346572875977e+00,1.100201174608628207e-08
2.381209373474121094e+00,-3.543698072433471680e+00,-4.486229121685028076e-01,1.232712149620056152e+00,2.101777315139770508e+00,-7.381364703178405762e-01,1.386028170585632324e+00,-9.066821071712638513e-09
-8.895527124404907227e-01,-5.162851333618164062e+00,-4.291478633880615234e+00,1.004197359085083008e+00,5.874378681182861328e-01,-4.244101524353027344e+00,-3.017217397689819336e+00,1.077179057062949141e-08
-4.737401962280273438e+00,-7.768801689147949219e+00,-8.975049972534179688e+00,-6.717743277549743652e-01,-2.432322025299072266e+00,-8.200994491577148438e+00,-6.144604682922363281e+00,-9.454828919785995822e-09
-6.784389972686767578e+00,-9.480521202087402344e+00,-1.034396934509277344e+01,-3.369775533676147461e+00,-4.258580684661865234e+00,-8.474584579467773438e+00,-4.658781051635742188e+00,1.003418592659954811e-08
-1.981986880302429199e+00,-3.004374265670776367e+00,-3.024291992187500000e-01,-3.162773132324218750e+00,-1.784819364547729492e-01,1.092905521392822266e+00,5.084446430206298828e+00,-1.093317880673794207e-08
1.293195486068725586e+00,1.702880620956420898e+00,4.234516143798828125e+00,-6.930537223815917969e-01,2.012480258941650391e+00,3.517263174057006836e+00,5.456286907196044922e+00,9.228210195999508869e-09
1.760098099708557129e+00,3.101595878601074219e+00,3.958450555801391602e+00,-8.204903453588485718e-02,1.313523173332214355e+00,8.859342932701110840e-01,1.373049974441528320e+00,-1.054517184684300446e-08
-6.925601959228515625e-01,9.529399275779724121e-01,1.133646219968795776e-01,-1.905474781990051270e+00,-1.502617001533508301e+00,-4.515837192535400391e+00,-3.946533441543579102e+00,9.965813951851032471e-09
-3.971174478530883789e+00,-2.344898700714111328e+00,-4.474024772644042969e+00,-3.522565364837646484e+00,-4.772655963897705078e+00,-9.239838600158691406e+00,-8.804423332214355469e+00,-9.333950501400067878e-09
-7.216537475585937500e+00,-5.372913837432861328e+00,-7.969216823577880859e+00,-3.887084960937500000e+00,-8.300646781921386719e+00,-1.102346324920654297e+01,-1.157888889312744141e+01,1.100201174608628207e-08
-8.700061798095703125e+00,-6.189129829406738281e+00,-7.877396583557128906e+00,-3.729622125625610352e+00,-1.008649730682373047e+01,-7.837865352630615234e+00,-9.165313720703125000e+00,-9.066821071712638513e-09
-7.429966926574707031e+00,-4.189745426177978516e+00,-3.281056165695190430e+00,-4.353283882141113281e+00,-7.281970024108886719e+00,-4.330890442361123860e-05,-6.926174759864807129e-01,1.077179057062949141e-08
-3.643608570098876953e+00,-3.109441995620727539e-01,3.955959796905517578e+00,-5.455293655395507812e+00,5.399623513221740723e-01,9.238729476928710938e+00,9.724623680114746094e+00,-9.454828919785995822e-09
1.671779632568359375e+00,3.937649488449096680e+00,1.028734970092773438e+01,-5.173579216003417969e+00,9.380353927612304688e+00,1.575046062469482422e+01,1.616360092163085938e+01,1.003418592659954811e-08
1.671779632568359375e+00,3.937649488449096680e+00,1.028734970092773438e+01,-5.173579216003417969e+00,9.380353927612304688e+00,1.575046062469482422e+01,1.616360092163085938e+01,-1.093317880673794207e-08
6.283329486846923828e+00,6.508470535278320312e+00,1.286866092681884766e+01,-2.987612724304199219e+00,1.347406482696533203e+01,1.729030227661132812e+01,1.612139892578125000e+01,9.228210195999508869e-09
9.561497688293457031e+00,7.778507232666015625e+00,1.216987514495849609e+01,6.787809133529663086e-01,1.198846340179443359e+01,1.506200790405273438e+01,1.172230815887451172e+01,-1.054517184684300446e-08
1.078333377838134766e+01,8.658675193786621094e+00,9.721599578857421875e+00,3.960780382156372070e+00,8.349489212036132812e+00,1.139075279235839844e+01,7.343733310699462891e+00,9.965813951851032471e-09
9.519017219543457031e+00,9.490686416625976562e+00,6.501841068267822266e+00,5.271136760711669922e+00,5.787340164184570312e+00,7.875316619873046875e+00,5.294294834136962891e+00,-9.333950501400067878e-09
7.229050636291503906e+00,1.002923011779785156e+01,3.410432577133178711e+00,4.778234481811523438e+00,4.808619976043701172e+00,5.233671188354492188e+00,5.235031127929687500e+00,1.100201174608628207e-08
5.660202503204345703e+00,9.200704574584960938e+00,2.219063997268676758e+00,3.237202405929565430e+00,4.417048454284667969e+00,4.055966854095458984e+00,6.054952144622802734e+00,-9.066821071712638513e-09
6.125655651092529297e+00,7.430946826934814453e+00,4.083380699157714844e+00,2.546433687210083008e+00,4.188308238983154297e+00,4.245420932769775391e+00,4.976078987121582031e+00,1.077179057062949141e-08
6.561323642730712891e+00,4.756858348846435547e+00,6.093945026397705078e+00,3.142587900161743164e+00,2.599874973297119141e+00,3.659425258636474609e+00,3.413281440734863281e-01,-9.454828919785995822e-09
4.504323005676269531e+00,1.616276502609252930e+00,4.902722358703613281e+00,4.004129886627197266e+00,-7.753502726554870605e-01,6.037799715995788574e-01,-5.528471946716308594e+00,1.003418592659954811e-08
4.504323005676269531e+00,1.616276502609252930e+00,4.902722358703613281e+00,4.004129886627197266e+00,-7.753503322601318359e-01,6.037799715995788574e-01,-5.528471946716308594e+00,-1.093317880673794207e-08
1.061701774597167969e-01,-8.745220899581909180e-01,5.352114439010620117e-01,4.468595981597900391e+00,-4.203371524810791016e+00,-4.564312934875488281e+00,-9.514094352722167969e+00,9.228210195999508869e-09
-5.567973136901855469e+00,-3.263456583023071289e+00,-4.235408306121826172e+00,3.526981115341186523e+00,-6.304173946380615234e+00,-9.667962074279785156e+00,-1.081548881530761719e+01,-1.054517184684300446e-08
-9.712318420410156250e+00,-5.608483791351318359e+00,-6.579078674316406250e+00,1.467090606689453125e+00,-6.315913677215576172e+00,-1.219284820556640625e+01,-1.111240482330322266e+01,9.965813951851032471e-09
-1.102242088317871094e+01,-8.177774429321289062e+00,-7.797255039215087891e+00,-9.065919518470764160e-01,-5.732587814331054688e+00,-1.248346328735351562e+01,-1.186301898956298828e+01,-9.333950501400067878e-09
-1.002712821960449219e+01,-1.038989162445068359e+01,-9.745243072509765625e+00,-2.912439584732055664e+00,-6.084389209747314453e+00,-1.164187431335449219e+01,-1.179845523834228516e+01,1.100201174608628207e-08
-7.197670459747314453e+00,-9.995128631591796875e+00,-1.025609207153320312e+01,-3.963631629943847656e+00,-5.930043697357177734e+00,-8.829265594482421875e+00,-8.214520454406738281e+00,-9.066821071712638513e-09
-3.958130359649658203e+00,-6.277223110198974609e+00,-6.752596378326416016e+00,-4.005088806152343750e+00,-3.454442501068115234e+00,-3.966093063354492188e+00,-2.032134532928466797e+00,1.077179057062949141e-08
-1.535527825355529785e+00,-9.076803326606750488e-01,-1.758355379104614258e+00,-2.092560291290283203e+00,4.580186679959297180e-02,-7.855843305587768555e-01,2.501179575920104980e-01,-9.454828919785995822e-09
-2.126714468002319336e+00,1.045302391052246094e+00,-2.304196596145629883e+00,6.994513273239135742e-01,-5.136781334877014160e-01,-4.127427101135253906e+00,-5.334787368774414062e+00,1.003418592659954811e-08
-9.539894104003906250e+00,-9.579253196716308594e+00,-1.653671455383300781e+01,-1.479735612869262695e+00,-1.349987316131591797e+01,-1.532699871063232422e+01,-1.350864696502685547e+01,-1.093317880673794207e-08
-8.685274124145507812e+00,-1.120187473297119141e+01,-1.465445995330810547e+01,-5.326824188232421875e+00,-1.356272315979003906e+01,-1.006889820098876953e+01,-4.493084907531738281e+00,9.228210195999508869e-09
-3.473285436630249023e+00,-6.370901107788085938e+00,-6.405096530914306641e+00,-6.368032455444335938e+00,-7.083959579467773438e+00,-1.167069911956787109e+00,4.505220413208007812e+00,-1.054517184684300446e-08
