-6.732390403747558594e+00,-2.851606607437133789e+00,2.038962841033935547e+00,-2.888405084609985352e+00,4.108122825622558594e+00,9.349405169486999512e-01,1.073101282119750977e+00,-1.054517184684300446e-08
-1.215846824645996094e+01,-8.452049255371093750e+00,-4.779203891754150391e+00,-5.049576282501220703e+00,-9.825996160507202148e-01,-6.543152332305908203e+00,-6.951906204223632812e+00,9.965813951851032471e-09
-1.481473255157470703e+01,-1.197906303405761719e+01,-5.849375724792480469e+00,-8.902496337890625000e+00,-5.117836952209472656e+00,-8.903618812561035156e+00,-7.625597953796386719e+00,-9.333950501400067878e-09
-1.153106307983398438e+01,-8.421974182128906250e+00,2.319967269897460938e+00,-1.165909004211425781e+01,-2.469903707504272461e+00,-1.643159031867980957e+00,2.318562984466552734e+00,1.100201174608628207e-08
-3.417615890502929688e+00,1.429299116134643555e+00,1.394911956787109375e+01,-1.033495903015136719e+01,5.389668941497802734e+00,9.284454345703125000e+00,1.284069156646728516e+01,-9.066821071712638513e-09
2.790285825729370117e+00,9.099443435668945312e+00,1.917902374267578125e+01,-6.556281566619873047e+00,1.011205577850341797e+01,1.339466762542724609e+01,1.295731353759765625e+01,1.077179057062949141e-08
2.459321022033691406e+00,8.300981521606445312e+00,1.539527702331542969e+01,-4.422801017761230469e+00,7.548100471496582031e+00,8.710325241088867188e+00,3.844280004501342773e+00,-9.454828919785995822e-09
-2.512332916259765625e+00,1.709346532821655273e+00,8.346211433410644531e+00,-5.640245437622070312e+00,1.737796425819396973e+00,2.288851499557495117e+00,-4.258920669555664062e+00,1.003418592659954811e-08
-4.900084495544433594e+00,3.205975592136383057e-01,4.623351097106933594e+00,-4.869022369384765625e+00,8.800259232521057129e-01,1.138633847236633301e+00,-2.608891963958740234e+00,-1.093317880673794207e-08
-1.746375083923339844e+00,5.136880874633789062e+00,3.476043939590454102e+00,1.040753483772277832e+00,2.759615659713745117e+00,1.590770363807678223e+00,-5.566840171813964844e-01,9.228210195999508869e-09
5.335980653762817383e-01,7.191998481750488281e+00,-5.799332857131958008e-01,7.739507198333740234e+00,2.463694810867309570e+00,1.349944233894348145e+00,-1.982857286930084229e-01,-1.054517184684300446e-08
1.110650420188903809e+00,5.527378559112548828e+00,-6.498404026031494141e+00,1.269810390472412109e+01,3.489190638065338135e-01,2.792951464653015137e-01,-1.831226706504821777e+00,9.965813951851032471e-09
1.060398221015930176e-01,1.665891170501708984e+00,-1.172653770446777344e+01,1.402997589111328125e+01,-2.787609338760375977e+00,-2.263436317443847656e+00,-4.831556320190429688e+00,-9.333950501400067878e-09
-7.159677147865295410e-01,-1.374894976615905762e+00,-1.278420066833496094e+01,1.161824893951416016e+01,-5.128986835479736328e+00,-3.885839462280273438e+00,-5.354679584503173828e+00,1.100201174608628207e-08
3.067246451973915100e-02,-1.437116742134094238e+00,-8.712339401245117188e+00,6.844475269317626953e+00,-4.672493457794189453e+00,-9.925227761268615723e-01,2.320566475391387939e-01,-9.066821071712638513e-09
3.007955789566040039e+00,2.045367240905761719e+00,-2.403661489486694336e+00,2.766011476516723633e+00,-9.102151393890380859e-01,5.801318168640136719e+00,8.491846084594726562e+00,1.077179057062949141e-08
6.482696056365966797e+00,5.980560302734375000e+00,1.549060225486755371e+00,1.247352719306945801e+00,3.316010475158691406e+00,1.068161773681640625e+01,1.155749225616455078e+01,-9.454828919785995822e-09
7.905770778656005859e+00,6.429551124572753906e+00,9.485194087028503418e-01,1.987639069557189941e+00,4.711930274963378906e+00,8.648518562316894531e+00,4.929847240447998047e+00,1.003418592659954811e-08
7.905770778656005859e+00,6.429551124572753906e+00,9.485193490982055664e-01,1.987639069557189941e+00,4.711930274963378906e+00,8.648518562316894531e+00,4.929847240447998047e+00,-1.093317880673794207e-08
6.567968845367431641e+00,2.849462747573852539e+00,-4.213237285614013672e+00,4.059192657470703125e+00,2.313128232955932617e+00,-3.966336846351623535e-01,-8.696599006652832031e+00,9.228210195999508869e-09
2.993516445159912109e+00,-2.567317724227905273e+00,-1.184877204895019531e+01,5.498244285583496094e+00,-2.519207239151000977e+00,-1.106453132629394531e+01,-1.974924278259277344e+01,-1.054517184684300446e-08
4.611738398671150208e-02,-5.578312873840332031e+00,-1.664916419982910156e+01,5.649075508117675781e+00,-6.119651317596435547e+00,-1.606774139404296875e+01,-2.069431114196777344e+01,9.965813951851032471e-09
-7.486231327056884766e-01,-5.213047981262207031e+00,-1.568564033508300781e+01,4.932730197906494141e+00,-7.260690689086914062e+00,-1.419503784179687500e+01,-1.379264354705810547e+01,-9.333950501400067878e-09
-1.472475677728652954e-01,-4.114386558532714844e+00,-9.899264335632324219e+00,3.526022911071777344e+00,-7.302547931671142578e+00,-9.292895317077636719e+00,-5.620240688323974609e+00,1.100201174608628207e-08
1.627778649330139160e+00,-3.214632511138916016e+00,-1.586365818977355957e+00,2.155705213546752930e+00,-5.998115062713623047e+00,-4.188415527343750000e+00,5.999009013175964355e-01,-9.066821071712638513e-09
3.487050771713256836e+00,-2.532692193984985352e+00,4.889245986938476562e+00,1.217670321464538574e+00,-2.991798162460327148e+00,-4.633051156997680664e-01,4.122476577758789062e+00,1.077179057062949141e-08
4.763916015625000000e+00,-2.150600910186767578e+00,6.031686305999755859e+00,9.059423208236694336e-01,6.611779928207397461e-01,1.112479567527770996e+00,5.064492225646972656e+00,-9.454828919785995822e-09
5.477053165435791016e+00,-2.221819400787353516e+00,3.683251142501831055e+00,4.003377556800842285e-01,3.524474143981933594e+00,1.737093567848205566e+00,6.519446849822998047e+00,1.003418592659954811e-08
7.969153404235839844e+00,1.129872202873229980e+00,7.490019798278808594e+00,-1.940423965454101562e+00,8.159585952758789062e+00,6.708755493164062500e+00,1.324353313446044922e+01,-1.093317880673794207e-08
8.460670471191406250e+00,3.067028760910034180e+00,9.816037178039550781e+00,-3.024540662765502930e+00,8.678773880004882812e+00,6.915092945098876953e+00,1.113709926605224609e+01,9.228210195999508869e-09
5.765706062316894531e+00,1.560662627220153809e+00,6.989618301391601562e+00,-5.529792308807373047e+00,6.534354209899902344e+00,3.321435213088989258e+00,5.806127071380615234e+00,-1.054517184684300446e-08
-2.956925332546234131e-01,-3.049853324890136719e+00,1.195875883102416992e+00,-9.734898567199707031e+00,2.743678808212280273e+00,-1.601788759231567383e+00,1.481480836868286133e+00,9.965813951851032471e-09
-6.898872852325439453e+00,-6.833886146545410156e+00,-2.443690776824951172e+00,-1.342148399353027344e+01,-6.921637654304504395e-01,-4.613047599792480469e+00,-3.574779033660888672e-01,-9.333950501400067878e-09
-9.284690856933593750e+00,-5.366426467895507812e+00,-1.229169726371765137e+00,-1.351670265197753906e+01,-2.273577451705932617e+00,-4.359595298767089844e+00,-6.679397225379943848e-01,1.100201174608628207e-08
-6.229595184326171875e+00,7.183692455291748047e-01,3.142482757568359375e+00,-1.002359104156494141e+01,-2.050730943679809570e+00,-1.510638594627380371e+00,6.694608926773071289e-01,-9.066821071712638513e-09
-6.787242889404296875e-01,7.329463005065917969e+00,7.009287834167480469e+00,-4.527888298034667969e+00,-3.733490705490112305e-01,1.805999636650085449e+00,2.364269018173217773e+00,1.077179057062949141e-08
1.797594070434570312e+00,9.563385963439941406e+00,6.735473632812500000e+00,4.251763224601745605e-01,6.121030449867248535e-01,2.561325311660766602e+00,1.681305050849914551e+00,-9.454828919785995822e-09
-1.151931524276733398e+00,6.208252906799316406e+00,3.274777650833129883e+00,2.032470464706420898e+00,-9.665456414222717285e-01,1.447626471519470215e+00,-6.085998415946960449e-01,1.003418592659954811e-08
-5.364676475524902344e+00,1.879277348518371582e+00,1.222153067588806152e+00,4.851952493190765381e-01,-3.078285217285156250e+00,2.159726619720458984e+00,-1.267206668853759766e+00,-1.093317880673794207e-08
-6.558211803436279297e+00,6.547734737396240234e-01,2.479680538177490234e+00,-1.649223566055297852e+00,-2.381383419036865234e+00,5.419678211212158203e+00,1.367190718650817871e+00,9.228210195999508869e-09
-3.431674003601074219e+00,2.993572950363159180e+00,6.013167381286621094e+00,-1.246331334114074707e+00,2.368404150009155273e+00,9.045937538146972656e+00,5.940856933593750000e+00,-1.054517184684300446e-08
1.595260381698608398e+00,5.775404453277587891e+00,8.933703422546386719e+00,2.140959024429321289e+00,7.997989177703857422e+00,1.062076568603515625e+01,9.052374839782714844e+00,9.965813951851032471e-09
4.415259838104248047e+00,5.534609794616699219e+00,8.279834747314453125e+00,5.827083587646484375e+00,9.757971763610839844e+00,9.055983543395996094e+00,7.472982406616210938e+00,-9.333950501400067878e-09
3.110683917999267578e+00,2.017038345336914062e+00,3.826063394546508789e+00,7.210690021514892578e+00,6.266496181488037109e+00,5.057515144348144531e+00,1.786369562149047852e+00,1.100201174608628207e-08
-1.143540501594543457e+00,-2.433572530746459961e+00,-7.904566526412963867e-01,5.191584110260009766e+00,2.774442136287689209e-01,1.573286414146423340e+00,-2.363153219223022461e+00,-9.066821071712638513e-09
-3.948832035064697266e+00,-3.544122934341430664e+00,-1.501865506172180176e+00,2.167807579040527344e+00,-3.459273576736450195e+00,1.114113450050354004e+00,-1.992452263832092285e+00,1.077179057062949141e-08
-3.459672212600708008e+00,-4.404132068157196045e-01,-8.046413064002990723e-01,1.747658014297485352e+00,-3.825594425201416016e+00,5.129373669624328613e-01,-1.874472856521606445e+00,-9.454828919785995822e-09
-2.159661769866943359e+00,2.624027967453002930e+00,-4.008498668670654297e+00,4.286464691162109375e+00,-3.634651899337768555e+00,-4.420142650604248047e+00,-6.545051097869873047e+00,1.003418592659954811e-08
-1.349581718444824219e+00,-2.164740324020385742e+00,-1.265740776062011719e+01,5.630204677581787109e+00,-4.105643749237060547e+00,-1.158053874969482422e+01,-8.933501243591308594e+00,-1.093317880673794207e-08
7.975651025772094727e-01,-4.289813518524169922e+00,-6.952324390411376953e+00,2.225793361663818359e+00,-2.556532919406890869e-01,-4.204161643981933594e+00,1.133438110351562500e+00,9.228210195999508869e-09
3.449694156646728516e+00,-2.166302204132080078e+00,1.210769295692443848e+00,5.003975629806518555e-01,5.118399620056152344e+00,3.583485364913940430e+00,7.347033977508544922e+00,-1.054517184684300446e-08
3.109126806259155273e+00,2.133227437734603882e-01,2.729365110397338867e+00,2.034793615341186523e+00,6.406567573547363281e+00,3.223268508911132812e+00,1.925374269485473633e+00,9.965813951851032471e-09
-3.761031031608581543e-01,-1.482322335243225098e+00,-3.003315448760986328e+00,4.484728336334228516e+00,1.450872659683227539e+00,-4.133341789245605469e+00,-9.470171928405761719e+00,-9.333950501400067878e-09
-4.808282375335693359e+00,-6.940450191497802734e+00,-8.828168869018554688e+00,3.958519935607910156e+00,-6.288617610931396484e+00,-1.078434753417968750e+01,-1.561152553558349609e+01,1.100201174608628207e-08
-7.556091785430908203e+00,-1.122276115417480469e+01,-9.883227348327636719e+00,7.353531122207641602e-01,-1.124893760681152344e+01,-1.292171096801757812e+01,-1.452516460418701172e+01,-9.066821071712638513e-09
-8.089495658874511719e+00,-1.196351909637451172e+01,-9.423087120056152344e+00,-1.857255578041076660e+00,-1.235384273529052734e+01,-1.350898551940917969e+01,-1.285763168334960938e+01,1.077179057062949141e-08
-7.246209621429443359e+00,-1.107461547851562500e+01,-1.121881103515625000e+01,-2.655779838562011719e+00,-1.252092170715332031e+01,-1.416274070739746094e+01,-1.342831802368164062e+01,-9.454828919785995822e-09
-4.766081809997558594e+00,-9.377781867980957031e+00,-1.200310420989990234e+01,-3.342730760574340820e+00,-1.268379020690917969e+01,-1.120771503448486328e+01,-1.064797019958496094e+01,1.003418592659954811e-08
-7.246209621429443359e+00,-1.107461547851562500e+01,-1.121881103515625000e+01,-2.655779838562011719e+00,-1.252092170715332031e+01,-1.416274070739746094e+01,-1.342831802368164062e+01,-1.093317880673794207e-08
-4.766081809997558594e+00,-9.377781867980957031e+00,-1.200310420989990234e+01,-3.342730760574340820e+00,-1.268379020690917969e+01,-1.120771503448486328e+01,-1.064797019958496094e+01,9.228210195999508869e-09
-5.256994962692260742e-01,-5.696745395660400391e+00,-5.998905181884765625e+00,-5.656134605407714844e+00,-1.038267421722412109e+01,-2.061086654663085938e+00,-9.538753889501094818e-03,-1.054517184684300446e-08
4.957035541534423828e+00,7.735866308212280273e-01,5.631578445434570312e+00,-7.632411956787109375e+00,-3.999400138854980469e+00,8.317955017089843750e+00,1.118121242523193359e+01,9.965813951851032471e-09
8.400553703308105469e+00,6.353438377380371094e+00,1.332602119445800781e+01,-7.139984130859375000e+00,2.276303291320800781e+00,1.141821384429931641e+01,1.278700256347656250e+01,-9.333950501400067878e-09
7.382146358489990234e+00,7.177011489868164062e+00,1.219634628295898438e+01,-5.277793407440185547e+00,4.358328342437744141e+00,7.576657295227050781e+00,7.641773700714111328e+00,1.100201174608628207e-08
4.827114582061767578e+00,5.359106540679931641e+00,7.543613910675048828e+00,-2.999166965484619141e+00,4.413981437683105469e+00,4.675150394439697266e+00,4.867485046386718750e+00,-9.066821071712638513e-09
3.311028003692626953e+00,3.679766178131103516e+00,3.841207742691040039e+00,-4.298629760742187500e-01,4.786601066589355469e+00,4.652460575103759766e+00,4.592034816741943359e+00,1.077179057062949141e-08
2.478608131408691406e+00,2.197580337524414062e+00,5.262483954429626465e-01,1.635264039039611816e+00,4.378706932067871094e+00,3.500651121139526367e+00,2.373539924621582031e+00,-9.454828919785995822e-09
1.249684453010559082e+00,4.054656028747558594e-01,-1.935828328132629395e+00,1.035685896873474121e+00,2.550368309020996094e+00,1.334642767906188965e+00,1.582800745964050293e+00,1.003418592659954811e-08
1.909786462783813477e+00,2.143656730651855469e+00,4.422814846038818359e+00,-4.881219387054443359e+00,6.748878955841064453e+00,7.494405269622802734e+00,1.456768417358398438e+01,-1.093317880673794207e-08
3.043195486068725586e+00,4.769268989562988281e+00,5.716877460479736328e+00,-3.879612922668457031e+00,1.099770450592041016e+01,8.746711730957031250e+00,1.381736373901367188e+01,9.228210195999508869e-09
1.952089428901672363e+00,5.462403297424316406e+00,2.284922838211059570e+00,-1.026463627815246582e+00,1.024953842163085938e+01,4.760832309722900391e+00,5.342537879943847656e+00,-1.054517184684300446e-08
5.173068046569824219e-01,5.427586555480957031e+00,3.910734653472900391e-01,3.827709853649139404e-01,5.995600223541259766e+00,1.857226014137268066e+00,3.026119433343410492e-02,9.965813951851032471e-09
1.697357654571533203e+00,7.312555789947509766e+00,4.877284049987792969e+00,-2.834261655807495117e-01,4.425984382629394531e+00,5.240047931671142578e+00,4.315191745758056641e+00,-9.333950501400067878e-09
4.963392734527587891e+00,1.087233734130859375e+01,1.143033790588378906e+01,-2.807452976703643799e-01,7.409698486328125000e+00,1.046955299377441406e+01,1.042557144165039062e+01,1.100201174608628207e-08
5.653852462768554688e+00,1.146482181549072266e+01,1.154958057403564453e+01,1.549719929695129395e+00,9.648319244384765625e+00,9.215307235717773438e+00,7.926475524902343750e+00,-9.066821071712638513e-09
2.472655534744262695e+00,7.303237915039062500e+00,4.303787231445312500e+00,4.038719654083251953e+00,7.459182739257812500e+00,1.328547120094299316e+00,-2.222816228866577148e+00,1.077179057062949141e-08
-1.252585411071777344e+00,1.522341012954711914e+00,-3.334677457809448242e+00,5.009016036987304688e+00,2.756851911544799805e+00,-5.485649108886718750e+00,-9.197737693786621094e+00,-9.454828919785995822e-09
-1.959656834602355957e+00,-1.639365315437316895e+00,-4.397421836853027344e+00,3.569057226181030273e+00,2.120319521054625511e-03,-4.813684940338134766e+00,-5.422023773193359375e+00,1.003418592659954811e-08
9.777107238769531250e-01,-2.866746187210083008e-01,7.053231000900268555e-01,2.241911411285400391e+00,1.316524028778076172e+00,1.315202593803405762e+00,4.057126522064208984e+00,-1.093317880673794207e-08
3.532343387603759766e+00,2.515765905380249023e+00,4.869995117187500000e+00,3.077281951904296875e+00,3.659594535827636719e+00,5.173882484436035156e+00,8.315424919128417969e+00,9.228210195999508869e-09
2.690506219863891602e+00,3.298157691955566406e+00,4.137836456298828125e+00,5.229310989379882812e+00,4.132014751434326172e+00,3.624412298202514648e+00,4.076684951782226562e+00,-1.054517184684300446e-08
-7.846970558166503906e-01,1.353505253791809082e+00,4.463487267494201660e-01,6.253883838653564453e+00,2.955997228622436523e+00,-2.949247658252716064e-01,-2.640306949615478516e+00,9.965813951851032471e-09
-4.811810016632080078e+00,-2.144937276840209961e+00,-3.549827575683593750e+00,5.174266338348388672e+00,4.543209671974182129e-01,-4.110391139984130859e+00,-7.509345531463623047e+00,-9.333950501400067878e-09
-7.898980140686035156e+00,-5.662267208099365234e+00,-7.269047260284423828e+00,3.467750072479248047e+00,-4.464431285858154297e+00,-8.299328804016113281e+00,-1.184947681427001953e+01,1.100201174608628207e-08
-9.972327232360839844e+00,-8.924008369445800781e+00,-9.444059371948242188e+00,1.581133961677551270e+00,-1.135681247711181641e+01,-1.136580753326416016e+01,-1.441187858581542969e+01,-9.066821071712638513e-09
-9.601756095886230469e+00,-1.063329982757568359e+01,-6.944742202758789062e+00,-6.921845674514770508e-01,-1.575948047637939453e+01,-9.130662918090820312e+00,-1.135448741912841797e+01,1.077179057062949141e-08
-6.118513584136962891e+00,-9.889384269714355469e+00,-1.060463428497314453e+00,-2.821179628372192383e+00,-1.505037498474121094e+01,-2.878709316253662109e+00,-4.891077041625976562e+00,-9.454828919785995822e-09
-1.848216414451599121e+00,-7.831925392150878906e+00,2.414415359497070312e+00,-3.725215911865234375e+00,-1.167554855346679688e+01,5.766842961311340332e-01,-2.297884225845336914e+00,1.003418592659954811e-08
-1.848216414451599121e+00,-7.831925392150878906e+00,2.414415359497070312e+00,-3.725215911865234375e+00,-1.167554855346679688e+01,5.766842961311340332e-01,-2.297884225845336914e+00,-1.093317880673794207e-08
8.558115959167480469e-01,-5.582239627838134766e+00,2.766507267951965332e-01,-2.140611648559570312e+00,-8.665838241577148438e+00,-2.123475313186645508e+00,-6.091705799102783203e+00,9.228210195999508869e-09
7.776958942413330078e-01,-4.311952590942382812e+00,-5.420475959777832031e+00,1.149662971496582031e+00,-7.213555812835693359e+00,-7.806487560272216797e+00,-1.143316555023193359e+01,-1.054517184684300446e-08
-1.269410371780395508e+00,-4.494470119476318359e+00,-1.054820251464843750e+01,3.970529317855834961e+00,-7.401416778564453125e+00,-1.193821907043457031e+01,-1.417352104187011719e+01,9.965813951851032471e-09
-4.499074459075927734e+00,-6.774980068206787109e+00,-1.389733695983886719e+01,3.989681482315063477e+00,-9.613828659057617188e+00,-1.370529365539550781e+01,-1.443020725250244141e+01,-9.333950501400067878e-09
-8.480616569519042969e+00,-1.098104763031005859e+01,-1.583607673645019531e+01,2.774858474731445312e-01,-1.236914920806884766e+01,-1.389382934570312500e+01,-1.300812149047851562e+01,1.100201174608628207e-08
-1.152717590332031250e+01,-1.444323444366455078e+01,-1.608056640625000000e+01,-5.332304954528808594e+00,-1.233263778686523438e+01,-1.254965209960937500e+01,-9.752170562744140625e+00,-9.066821071712638513e-09
-1.247291755676269531e+01,-1.501998233795166016e+01,-1.423049449920654297e+01,-1.080718517303466797e+01,-8.606713294982910156e+00,-9.165810585021972656e+00,-3.485440015792846680e+00,1.077179057062949141e-08
-9.446694374084472656e+00,-1.108196163177490234e+01,-8.582139015197753906e+00,-1.412416267395019531e+01,-1.922332406044006348e+00,-2.350201606750488281e+00,6.113324165344238281e+00,-9.454828919785995822e-09
-1.675650596618652344e+00,-2.714190244674682617e+00,1.038707613945007324e+00,-1.375004100799560547e+01,6.162273406982421875e+00,6.969400405883789062e+00,1.584749221801757812e+01,1.003418592659954811e-08
1.413743782043457031e+01,1.337807846069335938e+01,1.595317649841308594e+01,-5.517769336700439453e+00,1.472981739044189453e+01,1.573621559143066406e+01,1.794884872436523438e+01,-1.093317880673794207e-08
1.601898002624511719e+01,1.600375938415527344e+01,1.656077575683593750e+01,-1.897075295448303223e+00,1.279266643524169922e+01,1.411140632629394531e+01,1.381297874450683594e+01,9.228210195999508869e-09
1.601710510253906250e+01,1.696478271484375000e+01,1.724580955505371094e+01,1.007345765829086304e-01,1.080234050750732422e+01,1.497839164733886719e+01,1.368584346771240234e+01,-1.054517184684300446e-08
1.686777496337890625e+01,1.836880493164062500e+01,1.990083694458007812e+01,2.220945596694946289e+00,1.180209732055664062e+01,1.898617172241210938e+01,1.673319625854492188e+01,9.965813951851032471e-09
1.762898063659667969e+01,1.977464866638183594e+01,2.092227745056152344e+01,6.118567466735839844e+00,1.459861660003662109e+01,2.056976890563964844e+01,1.677360153198242188e+01,-9.333950501400067878e-09
1.610788345336914062e+01,1.966842460632324219e+01,1.591797542572021484e+01,1.116044139862060547e+01,1.514681816101074219e+01,1.471789646148681641e+01,9.720531463623046875e+00,1.100201174608628207e-08
1.123747920989990234e+01,1.589023685455322266e+01,5.497880458831787109e+00,1.361252307891845703e+01,1.057350063323974609e+01,3.952622175216674805e+00,1.838160604238510132e-01,-9.066821071712638513e-09
5.592639923095703125e+00,9.443303108215332031e+00,-3.562845468521118164e+00,1.197560501098632812e+01,3.933515310287475586e+00,-3.278813600540161133e+00,-4.154705524444580078e+00,1.077179057062949141e-08
1.719802856445312500e+00,3.516032695770263672e+00,-6.693014621734619141e+00,8.869364738464355469e+00,1.822583228349685669e-01,-3.460391044616699219e+00,-2.600908517837524414e+00,-9.454828919785995822e-09
-9.781070351600646973e-01,-3.650997579097747803e-01,-5.504194736480712891e+00,6.772006988525390625e+00,3.998301029205322266e-01,-7.606235146522521973e-01,-4.081999137997627258e-02,1.003418592659954811e-08
-3.841923713684082031e+00,-2.662775278091430664e+00,-3.575475215911865234e+00,5.911163330078125000e+00,1.963163733482360840e+00,-5.386458039283752441e-01,-2.332035452127456665e-01,-1.093317880673794207e-08
-8.558874130249023438e+00,-6.053668498992919922e+00,-3.571121454238891602e+00,4.437615394592285156e+00,7.282099127769470215e-01,-5.118002414703369141e+00,-4.206526756286621094e+00,9.228210195999508869e-09
-1.458503055572509766e+01,-1.147246456146240234e+01,-5.781735420227050781e+00,1.590974926948547363e+00,-4.432514667510986328e+00,-1.249583244323730469e+01,-1.093184566497802734e+01,-1.054517184684300446e-08
-1.869447135925292969e+01,-1.611675262451171875e+01,-8.262849807739257812e+00,-1.738760948181152344e+00,-1.030449199676513672e+01,-1.763051986694335938e+01,-1.575597000122070312e+01,9.965813951851032471e-09
-1.779692077636718750e+01,-1.614936065673828125e+01,-7.528394222259521484e+00,-4.649397850036621094e+00,-1.211972045898437500e+01,-1.572385120391845703e+01,-1.339268875122070312e+01,-9.333950501400067878e-09
-1.168891620635986328e+01,-1.066440582275390625e+01,-2.633731603622436523e+00,-6.041391372680664062e+00,-8.076235771179199219e+00,-7.439102649688720703e+00,-5.418119430541992188e+00,1.100201174608628207e-08
-4.866011619567871094e+00,-4.186187744140625000e+00,2.122368574142456055e+00,-6.092742443084716797e+00,-2.267547607421875000e+00,6.511768102645874023e-01,1.038852453231811523e+00,-9.066821071712638513e-09
-9.844392538070678711e-01,-8.385681509971618652e-01,3.306214094161987305e+00,-5.643866062164306641e+00,4.288718104362487793e-01,3.739688158035278320e+00,2.165907382965087891e+00,1.077179057062949141e-08
4.637669622898101807e-01,-1.458119153976440430e-01,1.924651861190795898e+00,-4.899686336517333984e+00,-3.686371445655822754e-01,2.731754302978515625e+00,8.555017113685607910e-01,-9.454828919785995822e-09
1.583474159240722656e+00,4.773493111133575439e-01,4.513528347015380859e-01,-3.623521566390991211e+00,-1.365508317947387695e+00,1.123553752899169922e+00,7.278503179550170898e-01,1.003418592659954811e-08
3.403522729873657227e+00,1.883035898208618164e+00,-4.727279245853424072e-01,-1.744419813156127930e+00,-3.795227408409118652e-01,7.054114937782287598e-01,1.319267272949218750e+00,-1.093317880673794207e-08
4.541709899902343750e+00,1.973883628845214844e+00,-1.652480602264404297e+00,-4.651271998882293701e-01,8.496444821357727051e-01,8.471072912216186523e-01,6.829526424407958984e-01,9.228210195999508869e-09
4.175887107849121094e+00,1.521490663290023804e-01,-3.239378213882446289e+00,-3.030394911766052246e-01,-8.126148581504821777e-02,2.922468781471252441e-01,-2.370218992233276367e+00,-1.054517184684300446e-08
1.969102978706359863e+00,-2.671692132949829102e+00,-5.419775485992431641e+00,-1.344501614570617676e+00,-4.092607021331787109e+00,-1.861316442489624023e+00,-6.653533458709716797e+00,9.965813951851032471e-09
-1.718355655670166016e+00,-5.593326568603515625e+00,-6.872314929962158203e+00,-3.869810342788696289e+00,-9.150774955749511719e+00,-3.894173622131347656e+00,-7.976790904998779297e+00,-9.333950501400067878e-09
-3.484676599502563477e+00,-6.165682315826416016e+00,-4.676409244537353516e+00,-5.890134334564208984e+00,-1.048825931549072266e+01,-2.297007799148559570e+00,-3.135788440704345703e+00,1.100201174608628207e-08
-7.544124722480773926e-01,-2.544092655181884766e+00,1.706289052963256836e+00,-4.839625835418701172e+00,-5.543504714965820312e+00,3.872552633285522461e+00,6.712026596069335938e+00,-9.066821071712638513e-09
4.915400981903076172e+00,4.391390323638916016e+00,8.702570915222167969e+00,-1.588596105575561523e-01,3.328408718109130859e+00,1.075127220153808594e+01,1.496715354919433594e+01,1.077179057062949141e-08
7.632662296295166016e+00,9.361170768737792969e+00,9.395500183105468750e+00,5.467985630035400391e+00,9.299183845520019531e+00,1.102802181243896484e+01,1.335578155517578125e+01,-9.454828919785995822e-09
2.685569763183593750e+00,6.752441406250000000e+00,2.989527881145477295e-01,7.924931526184082031e+00,6.710171699523925781e+00,1.438984036445617676e+00,4.821424782276153564e-01,1.003418592659954811e-08
-6.894234180450439453e+00,-1.933250546455383301e+00,-1.294771385192871094e+01,5.799041748046875000e+00,-2.519137144088745117e+00,-1.221500968933105469e+01,-1.469086170196533203e+01,-1.093317880673794207e-08
-1.402051353454589844e+01,-9.989262580871582031e+00,-2.012058258056640625e+01,3.151583969593048096e-01,-1.072244834899902344e+01,-1.992490196228027344e+01,-1.989310646057128906e+01,9.228210195999508869e-09
-1.381340885162353516e+01,-1.152160167694091797e+01,-1.574900436401367188e+01,-5.096907615661621094e+00,-1.126136302947998047e+01,-1.644640541076660156e+01,-1.224429512023925781e+01,-1.054517184684300446e-08
-7.868925571441650391e+00,-6.938031673431396484e+00,-4.724164009094238281e+00,-7.273908138275146484e+00,-5.222053527832031250e+00,-6.011329650878906250e+00,2.167160436511039734e-02,9.965813951851032471e-09
-1.550859808921813965e+00,-1.365372180938720703e+00,4.569235801696777344e+00,-6.303718090057373047e+00,1.222569823265075684e+00,3.902878761291503906e+00,8.773390769958496094e+00,-9.333950501400067878e-09
2.891604423522949219e+00,2.509213924407958984e+00,8.578503608703613281e+00,-3.413645744323730469e+00,4.900202751159667969e+00,9.395546913146972656e+00,1.143627834320068359e+01,1.100201174608628207e-08
5.638431549072265625e+00,4.655137062072753906e+00,7.878598213195800781e+00,1.564232707023620605e-01,6.340865612030029297e+00,1.001708316802978516e+01,8.999938011169433594e+00,-9.066821071712638513e-09
7.764241695404052734e+00,5.773530960083007812e+00,5.849701404571533203e+00,3.435694456100463867e+00,7.457054615020751953e+00,8.225461006164550781e+00,4.960951328277587891e+00,1.077179057062949141e-08
1.008648681640625000e+01,6.229140281677246094e+00,5.975979328155517578e+00,5.818012714385986328e+00,9.272465705871582031e+00,7.026509284973144531e+00,3.145453929901123047e+00,-9.454828919785995822e-09
1.218541908264160156e+01,6.247613430023193359e+00,8.215208053588867188e+00,7.121211051940917969e+00,1.063473987579345703e+01,6.691499710083007812e+00,3.136402606964111328e+00,1.003418592659954811e-08
1.313300704956054688e+01,6.075499057769775391e+00,9.156788825988769531e+00,7.620883464813232422e+00,9.134756088256835938e+00,5.081152915954589844e+00,1.274186491966247559e+00,-1.093317880673794207e-08
1.132964229583740234e+01,4.688591957092285156e+00,6.673700332641601562e+00,6.463407516479492188e+00,3.926694154739379883e+00,1.699130773544311523e+00,-2.320745468139648438e+00,9.228210195999508869e-09
