1.685380363464355469e+01,1.558526420593261719e+01,1.498130798339843750e+01,1.196658611297607422e+01,1.494345283508300781e+01,1.146841049194335938e+01,4.960268497467041016e+00,9.965813951851032471e-09
1.325440406799316406e+01,1.172922039031982422e+01,7.165301799774169922e+00,1.218286132812500000e+01,9.398422241210937500e+00,5.629716396331787109e+00,1.629705071449279785e+00,-9.333950501400067878e-09
6.300917148590087891e+00,4.893829345703125000e+00,1.239222049713134766e+00,8.397846221923828125e+00,3.622422456741333008e+00,1.797514319419860840e+00,9.609878659248352051e-01,1.100201174608628207e-08
1.321353554725646973e+00,6.330016851425170898e-01,1.290566802024841309e+00,4.066238880157470703e+00,9.056248664855957031e-01,2.423187494277954102e+00,3.013226270675659180e+00,-9.066821071712638513e-09
5.531083345413208008e-01,1.047429323196411133e+00,4.727721214294433594e+00,1.588610410690307617e+00,9.768900871276855469e-01,5.104020118713378906e+00,4.954607486724853516e+00,1.077179057062949141e-08
2.109402894973754883e+00,3.740906715393066406e+00,6.451341629028320312e+00,7.435677051544189453e-01,1.211246490478515625e+00,6.519144535064697266e+00,4.657835006713867188e+00,-9.454828919785995822e-09
2.351121902465820312e+00,4.656888961791992188e+00,4.141449451446533203e+00,-5.922434926033020020e-01,-2.595244348049163818e-01,5.666147708892822266e+00,2.389242172241210938e+00,1.003418592659954811e-08
-3.881032466888427734e+00,-2.828807830810546875e+00,-5.262427806854248047e+00,-5.728666782379150391e+00,-4.806677341461181641e+00,-9.466140866279602051e-01,-7.434013843536376953e+00,-1.093317880673794207e-08
-7.651620388031005859e+00,-8.449895858764648438e+00,-9.361448287963867188e+00,-6.451241493225097656e+00,-7.162547588348388672e+00,-6.867799758911132812e+00,-1.343365192413330078e+01,9.228210195999508869e-09
-1.023232460021972656e+01,-1.213079071044921875e+01,-1.194285011291503906e+01,-4.863846302032470703e+00,-1.017254924774169922e+01,-1.264164924621582031e+01,-1.651343536376953125e+01,-1.054517184684300446e-08
-1.146874237060546875e+01,-1.272748184204101562e+01,-1.232464790344238281e+01,-2.408697843551635742e+00,-1.314352226257324219e+01,-1.524016952514648438e+01,-1.487163352966308594e+01,9.965813951851032471e-09
-1.129557228088378906e+01,-1.102715778350830078e+01,-1.049369812011718750e+01,-1.206511259078979492e+00,-1.419498920440673828e+01,-1.297407627105712891e+01,-1.012942028045654297e+01,-9.333950501400067878e-09
-9.591075897216796875e+00,-8.676413536071777344e+00,-7.914904117584228516e+00,-1.520255923271179199e+00,-1.238059711456298828e+01,-7.788424015045166016e+00,-5.810111522674560547e+00,1.100201174608628207e-08
-7.435645580291748047e+00,-7.051145553588867188e+00,-5.882809638977050781e+00,-2.295913457870483398e+00,-8.968636512756347656e+00,-3.330772638320922852e+00,-3.111432552337646484e+00,-9.066821071712638513e-09
-5.434742927551269531e+00,-5.576333999633789062e+00,-3.998276472091674805e+00,-2.292587518692016602e+00,-5.592694282531738281e+00,-1.335739850997924805e+00,-9.435827732086181641e-01,1.077179057062949141e-08
-4.061889648437500000e+00,-3.909502029418945312e+00,-1.691070199012756348e+00,-1.955367803573608398e+00,-3.069267988204956055e+00,-9.515945315361022949e-01,1.656693100929260254e+00,-9.454828919785995822e-09
-3.285615682601928711e+00,-2.356884479522705078e+00,6.076075434684753418e-01,-1.792693257331848145e+00,-9.740360975265502930e-01,-1.030255675315856934e+00,2.880223274230957031e+00,1.003418592659954811e-08
-4.061889648437500000e+00,-3.909502029418945312e+00,-1.691070199012756348e+00,-1.955367803573608398e+00,-3.069267988204956055e+00,-9.515945315361022949e-01,1.656693100929260254e+00,-1.093317880673794207e-08
-3.285615682601928711e+00,-2.356884479522705078e+00,6.076075434684753418e-01,-1.792693257331848145e+00,-9.740360975265502930e-01,-1.030255675315856934e+00,2.880223274230957031e+00,9.228210195999508869e-09
-3.197201967239379883e+00,-1.926361680030822754e+00,9.554552286863327026e-02,-1.410289525985717773e+00,-1.400315910577774048e-01,-3.247244358062744141e+00,-6.289160847663879395e-01,-1.054517184684300446e-08
-4.807482242584228516e+00,-4.021140098571777344e+00,-4.875751495361328125e+00,-1.842685580253601074e+00,-2.321416378021240234e+00,-8.525524139404296875e+00,-7.325186729431152344e+00,9.965813951851032471e-09
-6.668291568756103516e+00,-6.778474807739257812e+00,-1.019953918457031250e+01,-3.654875040054321289e+00,-5.474415302276611328e+00,-1.261315917968750000e+01,-1.049492168426513672e+01,-9.333950501400067878e-09
-5.671969890594482422e+00,-6.438041687011718750e+00,-9.459653854370117188e+00,-5.673493385314941406e+00,-4.872506618499755859e+00,-9.798646926879882812e+00,-4.731613636016845703e+00,1.100201174608628207e-08
-1.697410345077514648e-01,-1.114713788032531738e+00,-6.647129654884338379e-01,-6.043827533721923828e+00,1.784669518470764160e+00,6.626356244087219238e-01,7.765932083129882812e+00,-9.066821071712638513e-09
7.318369388580322266e+00,6.302851676940917969e+00,9.754319190979003906e+00,-4.092367649078369141e+00,1.054891586303710938e+01,1.165891456604003906e+01,1.728392982482910156e+01,1.077179057062949141e-08
1.146062374114990234e+01,1.018198776245117188e+01,1.330051517486572266e+01,-1.215542316436767578e+00,1.466288661956787109e+01,1.497293090820312500e+01,1.658364295959472656e+01,-9.454828919785995822e-09
1.101186847686767578e+01,9.654697418212890625e+00,9.511587142944335938e+00,2.154545783996582031e+00,1.267381191253662109e+01,1.052757358551025391e+01,8.580847740173339844e+00,1.003418592659954811e-08
6.351089000701904297e+00,7.431588172912597656e+00,3.635829448699951172e+00,8.010490417480468750e+00,4.999996662139892578e+00,3.211041212081909180e+00,2.141943931579589844e+00,-1.093317880673794207e-08
5.942072868347167969e+00,8.267904281616210938e+00,6.578476905822753906e+00,7.254778385162353516e+00,4.694182872772216797e+00,5.764776706695556641e+00,6.467120647430419922e+00,9.228210195999508869e-09
7.425297260284423828e+00,9.941436767578125000e+00,1.069941234588623047e+01,5.004126071929931641e+00,7.058232784271240234e+00,9.673789024353027344e+00,1.016324520111083984e+01,-1.054517184684300446e-08
9.916281700134277344e+00,1.183739757537841797e+01,1.227827930450439453e+01,4.853682994842529297e+00,9.616801261901855469e+00,1.104189109802246094e+01,8.247608184814453125e+00,9.965813951851032471e-09
9.638963699340820312e+00,1.061782741546630859e+01,7.298308372497558594e+00,6.754409313201904297e+00,7.351929664611816406e+00,6.586946010589599609e+00,-3.729980289936065674e-01,-9.333950501400067878e-09
4.160549163818359375e+00,3.989025592803955078e+00,-2.886546850204467773e+00,7.048909187316894531e+00,-1.059460759162902832e+00,-1.738899946212768555e+00,-1.003775501251220703e+01,1.100201174608628207e-08
-3.443809270858764648e+00,-4.880553722381591797e+00,-1.102590847015380859e+01,4.212440967559814453e+00,-1.014409637451171875e+01,-7.733986854553222656e+00,-1.326323795318603516e+01,-9.066821071712638513e-09
-8.163608551025390625e+00,-1.045410823822021484e+01,-1.098516559600830078e+01,-2.231779098510742188e-01,-1.339166927337646484e+01,-6.979348659515380859e+00,-7.777266979217529297e+00,1.077179057062949141e-08
-7.048654556274414062e+00,-9.198851585388183594e+00,-3.837857723236083984e+00,-3.377854108810424805e+00,-9.145846366882324219e+00,-1.182633996009826660e+00,6.730265021324157715e-01,-9.454828919785995822e-09
-2.618732690811157227e+00,-3.724152326583862305e+00,2.494534015655517578e+00,-4.033623218536376953e+00,-2.388231992721557617e+00,2.647167921066284180e+00,3.763250827789306641e+00,1.003418592659954811e-08
-2.618732690811157227e+00,-3.724152326583862305e+00,2.494534015655517578e+00,-4.033623695373535156e+00,-2.388231992721557617e+00,2.647167921066284180e+00,3.763250827789306641e+00,-1.093317880673794207e-08
2.758296132087707520e-01,7.826155424118041992e-02,2.389247417449951172e+00,-3.101852893829345703e+00,6.732614040374755859e-01,5.958764627575874329e-02,-3.949161469936370850e-01,9.228210195999508869e-09
1.775680929422378540e-01,-4.567688703536987305e-01,-1.390924096107482910e+00,-2.263808488845825195e+00,-1.149332046508789062e+00,-5.503654956817626953e+00,-5.145458221435546875e+00,-1.054517184684300446e-08
-9.561443328857421875e-01,-3.176377534866333008e+00,-1.701126575469970703e+00,-3.203414916992187500e+00,-3.714792966842651367e+00,-6.683146953582763672e+00,-2.680311679840087891e+00,9.965813951851032471e-09
-7.842160016298294067e-02,-3.598731994628906250e+00,3.998051166534423828e+00,-4.754658222198486328e+00,-2.243003606796264648e+00,-1.359113574028015137e+00,5.529654502868652344e+00,-9.333950501400067878e-09
2.389631271362304688e+00,-1.207964777946472168e+00,9.075892448425292969e+00,-4.237712860107421875e+00,2.371508836746215820e+00,3.648337364196777344e+00,9.278373718261718750e+00,1.100201174608628207e-08
3.301655054092407227e+00,4.421367645263671875e-01,6.082981109619140625e+00,-1.039981484413146973e+00,5.124281883239746094e+00,1.528043866157531738e+00,2.834347486495971680e+00,-9.066821071712638513e-09
1.139400959014892578e+00,-8.097113370895385742e-01,-3.396655321121215820e+00,2.515176534652709961e+00,3.522650480270385742e+00,-5.486440181732177734e+00,-6.959901809692382812e+00,1.077179057062949141e-08
-3.227848291397094727e+00,-3.644572257995605469e+00,-1.119659805297851562e+01,3.453149557113647461e+00,-1.761637032032012939e-01,-1.015104675292968750e+01,-1.062454319000244141e+01,-9.454828919785995822e-09
-7.259104251861572266e+00,-5.251369476318359375e+00,-1.304817676544189453e+01,2.124221563339233398e+00,-2.717864513397216797e+00,-1.035666942596435547e+01,-8.926129341125488281e+00,1.003418592659954811e-08
-1.086152744293212891e+01,-7.934527397155761719e+00,-8.274152755737304688e+00,-4.372613430023193359e+00,-5.153886795043945312e+00,-4.555284500122070312e+00,-4.133791923522949219e+00,-1.093317880673794207e-08
-8.273535728454589844e+00,-6.449936866760253906e+00,-4.677813529968261719e+00,-3.212483644485473633e+00,-3.558394432067871094e+00,-8.983184695243835449e-01,-1.541579604148864746e+00,9.228210195999508869e-09
-4.962244987487792969e+00,-3.631498575210571289e+00,-6.730405092239379883e-01,-5.084615945816040039e-01,-2.047950267791748047e+00,1.989132881164550781e+00,1.144242644309997559e+00,-1.054517184684300446e-08
-1.868362903594970703e+00,-1.050044655799865723e+00,2.631977796554565430e+00,1.109918117523193359e+00,-1.243429064750671387e+00,4.427685737609863281e+00,4.627285480499267578e+00,9.965813951851032471e-09
6.167433857917785645e-01,1.050880670547485352e+00,5.398050785064697266e+00,5.938493013381958008e-01,-2.701901793479919434e-01,7.088303565979003906e+00,8.403984069824218750e+00,-9.333950501400067878e-09
2.599452018737792969e+00,3.861455917358398438e+00,7.278676033020019531e+00,1.928224600851535797e-02,1.383288741111755371e+00,8.845729827880859375e+00,9.290823936462402344e+00,1.100201174608628207e-08
2.943654060363769531e+00,6.580588817596435547e+00,6.583421707153320312e+00,6.075952053070068359e-01,2.008324384689331055e+00,7.854647159576416016e+00,5.179947853088378906e+00,-9.066821071712638513e-09
1.651576995849609375e+00,7.392694950103759766e+00,3.529530286788940430e+00,1.437004446983337402e+00,1.967718601226806641e-01,4.557793617248535156e+00,-1.741948246955871582e+00,1.077179057062949141e-08
4.306292533874511719e-01,5.384012222290039062e+00,7.907968759536743164e-01,7.113475799560546875e-01,-3.143707275390625000e+00,1.711284518241882324e+00,-5.971599102020263672e+00,-9.454828919785995822e-09
1.335573673248291016e+00,2.466388225555419922e+00,7.151468396186828613e-01,-1.411311864852905273e+00,-4.856482982635498047e+00,1.801987528800964355e+00,-4.241776466369628906e+00,1.003418592659954811e-08
4.306292533874511719e-01,5.384012222290039062e+00,7.907968759536743164e-01,7.113475799560546875e-01,-3.143707275390625000e+00,1.711284518241882324e+00,-5.971599102020263672e+00,-1.093317880673794207e-08
1.335573673248291016e+00,2.466388225555419922e+00,7.151468396186828613e-01,-1.411311864852905273e+00,-4.856482982635498047e+00,1.801987528800964355e+00,-4.241776466369628906e+00,9.228210195999508869e-09
4.463588237762451172e+00,1.698039412498474121e+00,2.280417919158935547e+00,-2.532824754714965820e+00,-3.045918941497802734e+00,3.987218618392944336e+00,7.813035249710083008e-01,-1.054517184684300446e-08
6.623553276062011719e+00,2.658812999725341797e+00,3.033609390258789062e+00,-2.298971414566040039e+00,3.221942782402038574e-01,5.477979183197021484e+00,4.611804962158203125e+00,9.965813951851032471e-09
6.478840827941894531e+00,3.578920125961303711e+00,3.367996215820312500e+00,-1.939358353614807129e+00,3.274440288543701172e+00,5.578693866729736328e+00,5.859520435333251953e+00,-9.333950501400067878e-09
5.748269081115722656e+00,4.102838039398193359e+00,5.273265361785888672e+00,-2.154310226440429688e+00,6.178914546966552734e+00,5.817570209503173828e+00,6.929049015045166016e+00,1.100201174608628207e-08
6.206312656402587891e+00,5.293521404266357422e+00,8.707791328430175781e+00,-2.030454158782958984e+00,9.752969741821289062e+00,6.758666038513183594e+00,8.783321380615234375e+00,-9.066821071712638513e-09
7.627952575683593750e+00,6.992526531219482422e+00,1.010167980194091797e+01,-3.520030155777931213e-02,1.225020313262939453e+01,6.135282516479492188e+00,8.153810501098632812e+00,1.077179057062949141e-08
8.003162384033203125e+00,6.646024227142333984e+00,6.939785957336425781e+00,2.661707401275634766e+00,1.149270725250244141e+01,2.983860015869140625e+00,4.340487957000732422e+00,-9.454828919785995822e-09
7.165573120117187500e+00,4.176673889160156250e+00,1.795732140541076660e+00,4.282667636871337891e+00,9.046908378601074219e+00,-3.307235240936279297e-01,4.827438592910766602e-01,1.003418592659954811e-08
5.264110565185546875e+00,1.535371422767639160e+00,-2.202913999557495117e+00,4.194303035736083984e+00,6.560560703277587891e+00,-2.814055919647216797e+00,-1.895514965057373047e+00,-1.093317880673794207e-08
2.186631202697753906e+00,-4.615436866879463196e-02,-4.187489032745361328e+00,2.530438899993896484e+00,3.266712188720703125e+00,-5.187004089355468750e+00,-3.457164525985717773e+00,9.228210195999508869e-09
-8.344845771789550781e-01,-6.268393397331237793e-01,-4.861169815063476562e+00,4.817897975444793701e-01,-1.304088234901428223e+00,-7.741739749908447266e+00,-5.681879043579101562e+00,-1.054517184684300446e-08
-3.506162405014038086e+00,-2.268903017044067383e+00,-5.606842041015625000e+00,-1.222892880439758301e+00,-6.301644325256347656e+00,-1.023509693145751953e+01,-9.002155303955078125e+00,9.965813951851032471e-09
-5.255213260650634766e+00,-5.054480552673339844e+00,-5.671699523925781250e+00,-1.937215685844421387e+00,-9.258167266845703125e+00,-1.077376270294189453e+01,-1.043283367156982422e+01,-9.333950501400067878e-09
-4.970578670501708984e+00,-6.091656208038330078e+00,-2.760047435760498047e+00,-1.282642483711242676e+00,-8.016116142272949219e+00,-7.014552116394042969e+00,-6.041807651519775391e+00,1.100201174608628207e-08
-2.292623043060302734e+00,-3.072543621063232422e+00,3.270889759063720703e+00,7.012063860893249512e-01,-2.652223825454711914e+00,5.860583186149597168e-01,3.081053733825683594e+00,-9.066821071712638513e-09
1.928443551063537598e+00,2.577616691589355469e+00,8.689016342163085938e+00,3.822711706161499023e+00,4.127992630004882812e+00,7.953997611999511719e+00,1.097667407989501953e+01,1.077179057062949141e-08
4.660453796386718750e+00,5.872428417205810547e+00,8.774858474731445312e+00,6.398248672485351562e+00,7.835916996002197266e+00,1.009049034118652344e+01,1.229830551147460938e+01,-9.454828919785995822e-09
3.898793697357177734e+00,4.188507080078125000e+00,2.697017669677734375e+00,6.807404994964599609e+00,6.048117160797119141e+00,5.256956577301025391e+00,6.277177810668945312e+00,1.003418592659954811e-08
5.027555227279663086e-01,-4.487434923648834229e-01,-5.140475749969482422e+00,4.450369358062744141e+00,7.611337304115295410e-01,-2.355567455291748047e+00,-1.117072224617004395e+00,-1.093317880673794207e-08
-2.483052492141723633e+00,-3.448616743087768555e+00,-8.848072052001953125e+00,9.501823186874389648e-01,-3.101269245147705078e+00,-6.043401718139648438e+00,-3.581212282180786133e+00,9.228210195999508869e-09
-3.305255889892578125e+00,-2.690540552139282227e+00,-8.188913345336914062e+00,-6.630104780197143555e-01,-3.569260120391845703e+00,-5.037757873535156250e+00,-2.965921163558959961e+00,-1.054517184684300446e-08
-4.283220291137695312e+00,-1.599852204322814941e+00,-7.411806583404541016e+00,-9.539846777915954590e-01,-3.693630695343017578e+00,-3.788640499114990234e+00,-3.846738815307617188e+00,9.965813951851032471e-09
-6.259947776794433594e+00,-2.683517932891845703e+00,-7.405435085296630859e+00,-1.845296621322631836e+00,-5.127869606018066406e+00,-4.060015678405761719e+00,-6.367002964019775391e+00,-9.333950501400067878e-09
-7.731264114379882812e+00,-5.134065628051757812e+00,-6.970034122467041016e+00,-2.899406194686889648e+00,-6.849097728729248047e+00,-5.284811496734619141e+00,-9.018482208251953125e+00,1.100201174608628207e-08
-8.088037490844726562e+00,-7.555689811706542969e+00,-6.708623886108398438e+00,-2.770377874374389648e+00,-8.384619712829589844e+00,-7.649699211120605469e+00,-1.173788547515869141e+01,-9.066821071712638513e-09
-7.331586837768554688e+00,-8.628759384155273438e+00,-7.121903896331787109e+00,-1.534131646156311035e+00,-9.722031593322753906e+00,-1.020976066589355469e+01,-1.326470088958740234e+01,1.077179057062949141e-08
-5.760237693786621094e+00,-7.564025402069091797e+00,-6.551497459411621094e+00,-8.566880822181701660e-01,-9.783203125000000000e+00,-9.530447006225585938e+00,-1.033050727844238281e+01,-9.454828919785995822e-09
-2.621454238891601562e+00,-3.698917388916015625e+00,-3.457319736480712891e+00,-3.598874509334564209e-01,-6.793376445770263672e+00,-3.453143596649169922e+00,-3.003402948379516602e+00,1.003418592659954811e-08
1.622386217117309570e+00,1.101222157478332520e+00,8.852253556251525879e-01,8.755522966384887695e-01,-1.935514569282531738e+00,5.465700626373291016e+00,4.782841682434082031e+00,-1.093317880673794207e-08
4.934859275817871094e+00,3.707448482513427734e+00,5.029983997344970703e+00,1.645385026931762695e+00,1.656125307083129883e+00,1.280692958831787109e+01,9.479184150695800781e+00,9.228210195999508869e-09
6.497668266296386719e+00,3.551617622375488281e+00,7.997673034667968750e+00,9.030849337577819824e-01,2.727141857147216797e+00,1.526976680755615234e+01,9.515730857849121094e+00,-1.054517184684300446e-08
6.088256835937500000e+00,1.479926109313964844e+00,8.202489852905273438e+00,-1.602599859237670898e+00,2.258370637893676758e+00,1.260456275939941406e+01,7.318618774414062500e+00,9.965813951851032471e-09
5.109472274780273438e+00,-2.432131022214889526e-01,6.221054077148437500e+00,-4.500855445861816406e+00,2.900413751602172852e+00,8.632215499877929688e+00,7.205888748168945312e+00,-9.333950501400067878e-09
4.825325965881347656e+00,-1.439086720347404480e-02,4.252493381500244141e+00,-5.918282985687255859e+00,5.527256965637207031e+00,6.376193523406982422e+00,8.958051681518554688e+00,1.100201174608628207e-08
5.035296440124511719e+00,1.745278835296630859e+00,3.946516990661621094e+00,-5.293416500091552734e+00,8.318929672241210938e+00,5.207645416259765625e+00,8.820865631103515625e+00,-9.066821071712638513e-09
5.932559490203857422e+00,4.645386695861816406e+00,5.781379222869873047e+00,-2.903210878372192383e+00,1.010347270965576172e+01,3.993894100189208984e+00,6.543650627136230469e+00,1.077179057062949141e-08
6.428671360015869141e+00,7.521103382110595703e+00,7.228986740112304688e+00,3.204600214958190918e-01,1.047016429901123047e+01,1.899964928627014160e+00,4.093120574951171875e+00,-9.454828919785995822e-09
4.200647354125976562e+00,7.940179824829101562e+00,3.112354278564453125e+00,4.150663852691650391e+00,7.877940654754638672e+00,-3.542690753936767578e+00,-1.090662717819213867e+00,1.003418592659954811e-08
-1.213137531280517578e+01,-6.716777324676513672e+00,-1.693032646179199219e+01,4.920967102050781250e+00,-9.595033645629882812e+00,-2.003430747985839844e+01,-1.529307746887207031e+01,-1.093317880673794207e-08
-1.707688140869140625e+01,-1.367885303497314453e+01,-1.407306480407714844e+01,-1.440067172050476074e+00,-1.430267524719238281e+01,-1.708752632141113281e+01,-9.782884597778320312e+00,9.228210195999508869e-09
-1.419299697875976562e+01,-1.296405887603759766e+01,-9.790155887603759766e-01,-8.084461212158203125e+00,-1.057858180999755859e+01,-5.860135555267333984e+00,2.236533403396606445e+00,-1.054517184684300446e-08
-6.451183319091796875e+00,-5.520601272583007812e+00,1.120931625366210938e+01,-9.948002815246582031e+00,-2.361034870147705078e+00,4.642757415771484375e+00,1.009972476959228516e+01,9.965813951851032471e-09
-2.969804406166076660e-01,2.509319543838500977e+00,1.352938938140869141e+01,-6.174410820007324219e+00,3.164727210998535156e+00,7.031120777130126953e+00,7.828045368194580078e+00,-9.333950501400067878e-09
-1.399607211351394653e-01,4.770614624023437500e+00,6.183943748474121094e+00,-9.905140399932861328e-01,1.709408283233642578e+00,1.056233167648315430e+00,-2.427258253097534180e+00,1.100201174608628207e-08
-4.099861145019531250e+00,7.819806933403015137e-01,-3.128563404083251953e+00,1.378794312477111816e+00,-4.606222152709960938e+00,-6.903042793273925781e+00,-1.289326286315917969e+01,-9.066821071712638513e-09
-7.216099262237548828e+00,-4.400507926940917969e+00,-5.624667644500732422e+00,-4.195913076400756836e-01,-9.188613891601562500e+00,-8.548414230346679688e+00,-1.412821960449218750e+01,1.077179057062949141e-08
-5.412425994873046875e+00,-4.233062744140625000e+00,1.273028492927551270e+00,-3.539624929428100586e+00,-6.161642551422119141e+00,-1.272486090660095215e+00,-4.427715301513671875e+00,-9.454828919785995822e-09
2.986505031585693359e-01,1.945546627044677734e+00,1.073157405853271484e+01,-4.519774913787841797e+00,2.965512514114379883e+00,8.303741455078125000e+00,7.291040420532226562e+00,1.003418592659954811e-08
5.667037487030029297e+00,8.719054222106933594e+00,1.456365394592285156e+01,-2.648426532745361328e+00,1.125584030151367188e+01,1.255459308624267578e+01,1.166378402709960938e+01,-1.093317880673794207e-08
8.872217178344726562e+00,1.172995853424072266e+01,1.116730213165283203e+01,1.443261146545410156e+00,1.403383445739746094e+01,1.065422821044921875e+01,7.244376182556152344e+00,9.228210195999508869e-09
9.170689582824707031e+00,9.689793586730957031e+00,3.973589420318603516e+00,5.251343727111816406e+00,1.076015949249267578e+01,6.107914447784423828e+00,-5.001781582832336426e-01,-1.054517184684300446e-08
7.127679347991943359e+00,5.080457210540771484e+00,-1.863054990768432617e+00,6.318355560302734375e+00,4.628125190734863281e+00,2.358268260955810547e+00,-5.259353160858154297e+00,9.965813951851032471e-09
4.656403064727783203e+00,1.679176330566406250e+00,-2.867837667465209961e+00,4.689291000366210938e+00,2.772465646266937256e-01,1.489839673042297363e+00,-4.054927825927734375e+00,-9.333950501400067878e-09
3.044909000396728516e+00,9.957863688468933105e-01,-1.217391043901443481e-01,2.905471086502075195e+00,1.682209968566894531e-01,3.792026519775390625e+00,1.167666077613830566e+00,1.100201174608628207e-08
2.363216638565063477e+00,1.925222039222717285e+00,1.732864618301391602e+00,3.578040838241577148e+00,2.461148262023925781e+00,6.796876907348632812e+00,5.399195194244384766e+00,-9.066821071712638513e-09
1.396430373191833496e+00,1.802342891693115234e+00,3.316181302070617676e-01,5.250473022460937500e+00,2.932445764541625977e+00,7.502675533294677734e+00,6.246438980102539062e+00,1.077179057062949141e-08
8.329850435256958008e-01,5.262078642845153809e-01,-1.615412950515747070e+00,5.492553710937500000e+00,6.102941036224365234e-01,5.592314720153808594e+00,4.297886371612548828e+00,-9.454828919785995822e-09
1.525303006172180176e+00,-5.653064250946044922e-01,-2.575178861618041992e+00,4.292748451232910156e+00,-2.481276512145996094e+00,2.185367345809936523e+00,5.863241553306579590e-01,1.003418592659954811e-08
1.525303006172180176e+00,-5.653064250946044922e-01,-2.575178861618041992e+00,4.292748451232910156e+00,-2.481276512145996094e+00,2.185367345809936523e+00,5.863241553306579590e-01,-1.093317880673794207e-08
2.449986934661865234e+00,-1.117624878883361816e+00,-4.156969547271728516e+00,3.101832866668701172e+00,-4.020695209503173828e+00,-9.010419845581054688e-01,-2.654812335968017578e+00,9.228210195999508869e-09
3.195511341094970703e+00,-6.130888462066650391e-01,-6.349753856658935547e+00,3.468754053115844727e+00,-2.336188316345214844e+00,-1.497604727745056152e+00,-2.541304826736450195e+00,-1.054517184684300446e-08
3.308475971221923828e+00,4.140677452087402344e-01,-6.689085483551025391e+00,4.517651081085205078e+00,1.496946692466735840e+00,5.215238928794860840e-01,1.452508091926574707e+00,9.965813951851032471e-09
2.982401847839355469e+00,1.217062830924987793e+00,-3.974459648132324219e+00,4.592971324920654297e+00,4.663303852081298828e+00,2.717769622802734375e+00,5.548060894012451172e+00,-9.333950501400067878e-09
2.328814983367919922e+00,1.066867589950561523e+00,-1.146473884582519531e+00,2.833696126937866211e+00,4.967012882232666016e+00,2.521540403366088867e+00,6.045894145965576172e+00,1.100201174608628207e-08
1.171717047691345215e+00,4.191613197326660156e-02,-1.213207006454467773e+00,-3.031201660633087158e-01,3.044490575790405273e+00,2.710413932800292969e-01,4.003103256225585938e+00,-9.066821071712638513e-09
2.060571014881134033e-01,-3.892778158187866211e-01,-3.459042072296142578e+00,-2.443582773208618164e+00,1.201342701911926270e+00,-2.523898363113403320e+00,1.814944386482238770e+00,1.077179057062949141e-08
-1.312793374061584473e+00,-1.020478606224060059e+00,-5.398609638214111328e+00,-3.172411680221557617e+00,-7.617959380149841309e-01,-5.737925052642822266e+00,-1.775707155466079712e-01,-9.454828919785995822e-09
-3.103087663650512695e+00,-2.944174528121948242e+00,-4.831459999084472656e+00,-3.679232597351074219e+00,-3.612346410751342773e+00,-8.555487632751464844e+00,-2.605423450469970703e+00,1.003418592659954811e-08
-3.538089990615844727e+00,-5.229669094085693359e+00,-2.469912290573120117e+00,-4.139915943145751953e+00,-6.404125213623046875e+00,-9.657542228698730469e+00,-4.961631298065185547e+00,-1.093317880673794207e-08
-2.682810306549072266e+00,-6.201925277709960938e+00,-1.276196837425231934e+00,-4.230340003967285156e+00,-7.697175502777099609e+00,-9.214658737182617188e+00,-5.578543186187744141e+00,9.228210195999508869e-09
-1.633257031440734863e+00,-4.675534725189208984e+00,-2.329151630401611328e+00,-3.966842412948608398e+00,-6.865554809570312500e+00,-8.011007308959960938e+00,-3.762195110321044922e+00,-1.054517184684300446e-08
-1.648625493049621582e+00,-1.641029119491577148e+00,-3.721234321594238281e+00,-4.140614509582519531e+00,-4.611672401428222656e+00,-5.828154087066650391e+00,-6.084275245666503906e-01,9.965813951851032471e-09
-1.424104571342468262e+00,1.814387798309326172e+00,-2.779304504394531250e+00,-3.618652582168579102e+00,-1.386143326759338379e+00,-2.247654676437377930e+00,1.553337335586547852e+00,-9.333950501400067878e-09
6.425136923789978027e-01,4.365535259246826172e+00,1.398362815380096436e-01,-9.942298531532287598e-01,1.570281028747558594e+00,9.899147748947143555e-01,1.599515557289123535e+00,1.100201174608628207e-08
3.033259868621826172e+00,4.251511573791503906e+00,2.091798305511474609e+00,2.016002178192138672e+00,2.012075185775756836e+00,1.373134613037109375e+00,2.471837997436523438e-01,-9.066821071712638513e-09
3.794823884963989258e+00,1.804472684860229492e+00,1.577655315399169922e+00,3.070361137390136719e+00,-4.481676518917083740e-01,-1.166476845741271973e+00,-2.146154642105102539e+00,1.077179057062949141e-08
2.170478582382202148e+00,-1.564469933509826660e+00,-5.716959759593009949e-02,1.678866744041442871e+00,-3.940918207168579102e+00,-4.181963920593261719e+00,-5.571275711059570312e+00,-9.454828919785995822e-09
-4.168632626533508301e-01,-4.012817382812500000e+00,-1.067176342010498047e+00,4.331888854503631592e-01,-5.780536174774169922e+00,-5.714000701904296875e+00,-9.876864433288574219e+00,1.003418592659954811e-08
-5.465353012084960938e+00,-5.981595039367675781e+00,-3.341724395751953125e+00,8.685405850410461426e-01,-4.097779273986816406e+00,-6.077830314636230469e+00,-1.061303997039794922e+01,-1.093317880673794207e-08
-6.473912715911865234e+00,-5.133421421051025391e+00,-2.895054101943969727e+00,-1.100647330284118652e+00,-2.011173009872436523e+00,-4.067581653594970703e+00,-3.425273895263671875e+00,9.228210195999508869e-09
