-3.356570601463317871e-01,2.385032892227172852e+00,5.373013973236083984e+00,-1.532269597053527832e+00,4.796946048736572266e+00,6.414628982543945312e+00,4.774765491485595703e+00,1.077179057062949141e-08
-1.911756157875061035e+00,1.639276027679443359e+00,2.749086618423461914e+00,-1.557307481765747070e+00,3.892526149749755859e+00,5.320615291595458984e+00,1.005801439285278320e+00,-9.454828919785995822e-09
-3.668448686599731445e+00,1.148031000047922134e-02,-1.808513283729553223e+00,-1.697282075881958008e+00,2.338333606719970703e+00,1.278575181961059570e+00,-3.957174777984619141e+00,1.003418592659954811e-08
-3.668448686599731445e+00,1.148028951138257980e-02,-1.808513283729553223e+00,-1.697282075881958008e+00,2.338333606719970703e+00,1.278575181961059570e+00,-3.957174777984619141e+00,-1.093317880673794207e-08
-3.061297655105590820e+00,-2.065133601427078247e-01,-4.218416690826416016e+00,-1.846843838691711426e+00,2.253192663192749023e+00,-1.839555621147155762e+00,-4.428807735443115234e+00,9.228210195999508869e-09
8.808832764625549316e-01,2.621433496475219727e+00,-3.960749864578247070e+00,-4.147193431854248047e-01,4.664696693420410156e+00,-2.224448680877685547e+00,-1.222879290580749512e+00,-1.054517184684300446e-08
4.141150951385498047e+00,5.809623241424560547e+00,-5.182504653930664062e+00,2.404287815093994141e+00,7.494854450225830078e+00,-2.633183479309082031e+00,6.769955158233642578e-01,9.965813951851032471e-09
3.081932306289672852e+00,6.332606792449951172e+00,-9.391366958618164062e+00,4.951318264007568359e+00,8.298923492431640625e+00,-5.464469909667968750e+00,-1.501864790916442871e+00,-9.333950501400067878e-09
-1.302636027336120605e+00,3.526162385940551758e+00,-1.291480159759521484e+01,5.538681983947753906e+00,5.932506084442138672e+00,-9.034206390380859375e+00,-4.914107799530029297e+00,1.100201174608628207e-08
-5.480410575866699219e+00,-1.316761136054992676e+00,-1.130925750732421875e+01,3.060599088668823242e+00,1.472233653068542480e+00,-9.004489898681640625e+00,-3.670721530914306641e+00,-9.066821071712638513e-09
-5.666737556457519531e+00,-4.086596488952636719e+00,-4.389413356781005859e+00,-2.904841303825378418e-01,-1.212350249290466309e+00,-3.792952537536621094e+00,2.799998044967651367e+00,1.077179057062949141e-08
-2.236771583557128906e+00,-2.684335470199584961e+00,3.264508485794067383e+00,-1.960682988166809082e+00,8.203335851430892944e-02,3.235472917556762695e+00,9.950119972229003906e+00,-9.454828919785995822e-09
2.614274740219116211e+00,1.690953135490417480e+00,8.815468788146972656e+00,-1.607667326927185059e+00,4.549940109252929688e+00,9.045131683349609375e+00,1.499227714538574219e+01,1.003418592659954811e-08
1.066820240020751953e+01,9.599905014038085938e+00,1.309712028503417969e+01,9.721368551254272461e-01,1.193054294586181641e+01,1.144307518005371094e+01,1.411604118347167969e+01,-1.093317880673794207e-08
1.006236076354980469e+01,9.035041809082031250e+00,8.685284614562988281e+00,2.115487575531005859e+00,8.152267456054687500e+00,4.271828651428222656e+00,3.800419807434082031e+00,9.228210195999508869e-09
6.063431262969970703e+00,4.731162548065185547e+00,1.899234056472778320e+00,1.993023276329040527e+00,-8.883239626884460449e-01,-4.374248981475830078e+00,-6.352728843688964844e+00,-1.054517184684300446e-08
3.151588678359985352e+00,5.166767239570617676e-01,2.152558416128158569e-01,4.280993640422821045e-01,-7.659088611602783203e+00,-5.822810649871826172e+00,-6.322543144226074219e+00,9.965813951851032471e-09
4.886802196502685547e+00,5.205246806144714355e-01,5.635208606719970703e+00,-6.812521219253540039e-01,-5.887309074401855469e+00,1.180712342262268066e+00,2.645660638809204102e+00,-9.333950501400067878e-09
8.496354103088378906e+00,3.349361658096313477e+00,1.127973461151123047e+01,-2.613795697689056396e-01,9.394914507865905762e-01,8.600293159484863281e+00,9.667429924011230469e+00,1.100201174608628207e-08
1.010278415679931641e+01,5.248447418212890625e+00,1.081048679351806641e+01,1.783935904502868652e+00,4.823460578918457031e+00,9.546219825744628906e+00,7.083840370178222656e+00,-9.066821071712638513e-09
7.416413784027099609e+00,2.463340044021606445e+00,3.924180030822753906e+00,3.409565210342407227e+00,9.843470454216003418e-01,3.530271530151367188e+00,-3.021198511123657227e+00,1.077179057062949141e-08
9.725447893142700195e-01,-5.252783298492431641e+00,-5.350651264190673828e+00,2.682413816452026367e+00,-8.554718017578125000e+00,-5.637270927429199219e+00,-1.398042297363281250e+01,-9.454828919785995822e-09
-6.453571796417236328e+00,-1.374252510070800781e+01,-1.316848659515380859e+01,2.401582300662994385e-01,-1.768452835083007812e+01,-1.321177005767822266e+01,-2.045285034179687500e+01,1.003418592659954811e-08
-1.191069793701171875e+01,-1.832398033142089844e+01,-1.691145706176757812e+01,-2.384058475494384766e+00,-2.128971672058105469e+01,-1.503304481506347656e+01,-1.962037467956542969e+01,-1.093317880673794207e-08
-1.213472270965576172e+01,-1.602556419372558594e+01,-1.441707706451416016e+01,-3.522055149078369141e+00,-1.777635765075683594e+01,-9.710590362548828125e+00,-1.249125003814697266e+01,9.228210195999508869e-09
-7.345342636108398438e+00,-8.380765914916992188e+00,-7.108891487121582031e+00,-3.031602621078491211e+00,-1.039413261413574219e+01,-1.172997832298278809e+00,-3.680133819580078125e+00,-1.054517184684300446e-08
-9.767785072326660156e-01,6.055475473403930664e-01,-2.152835130691528320e-01,-1.394308090209960938e+00,-3.537429332733154297e+00,4.694953441619873047e+00,1.522338509559631348e+00,9.965813951851032471e-09
3.198179483413696289e+00,7.118473529815673828e+00,1.657949805259704590e+00,6.640849709510803223e-01,5.635791420936584473e-01,5.401018142700195312e+00,1.886050343513488770e+00,-9.333950501400067878e-09
3.360028505325317383e+00,9.214736938476562500e+00,-2.660039663314819336e-01,1.794348359107971191e+00,2.471746444702148438e+00,3.524158000946044922e+00,1.329986810684204102e+00,1.100201174608628207e-08
2.044127225875854492e+00,9.146461486816406250e+00,-6.610043048858642578e-01,2.666873693466186523e+00,5.015892982482910156e+00,2.987772703170776367e+00,2.976498842239379883e+00,-9.066821071712638513e-09
1.710357189178466797e+00,9.360114097595214844e+00,1.262151002883911133e+00,4.661595821380615234e+00,8.813993453979492188e+00,3.473859310150146484e+00,4.842634677886962891e+00,1.077179057062949141e-08
2.380061388015747070e+00,9.829366683959960938e+00,9.012789130210876465e-01,8.108301162719726562e+00,1.077961921691894531e+01,1.192930817604064941e+00,2.133341312408447266e+00,-9.454828919785995822e-09
2.051202774047851562e+00,7.965717315673828125e+00,-4.191192150115966797e+00,1.086117362976074219e+01,7.468050003051757812e+00,-5.117494106292724609e+00,-4.703805446624755859e+00,1.003418592659954811e-08
2.051202774047851562e+00,7.965717315673828125e+00,-4.191192150115966797e+00,1.086117362976074219e+01,7.468050003051757812e+00,-5.117494106292724609e+00,-4.703805446624755859e+00,-1.093317880673794207e-08
-9.060290455818176270e-01,2.105002641677856445e+00,-9.043847084045410156e+00,9.446581840515136719e+00,7.996684312820434570e-01,-1.068312454223632812e+01,-8.214475631713867188e+00,9.228210195999508869e-09
-4.300271987915039062e+00,-4.279404163360595703e+00,-7.585298538208007812e+00,4.260624408721923828e+00,-2.561590433120727539e+00,-1.065469551086425781e+01,-4.736937999725341797e+00,-1.054517184684300446e-08
-6.634047508239746094e+00,-8.148253440856933594e+00,-2.066049098968505859e+00,-2.283838272094726562e+00,-8.745825886726379395e-01,-6.709949016571044922e+00,1.970803618431091309e+00,9.965813951851032471e-09
-8.133351325988769531e+00,-9.242774009704589844e+00,2.084233760833740234e+00,-8.308775901794433594e+00,2.217195987701416016e+00,-2.222881793975830078e+00,8.057818412780761719e+00,-9.333950501400067878e-09
-8.943225860595703125e+00,-8.130907058715820312e+00,3.712752580642700195e+00,-1.199558830261230469e+01,4.153415203094482422e+00,1.933977007865905762e+00,1.217655467987060547e+01,1.100201174608628207e-08
-9.540565490722656250e+00,-6.216087818145751953e+00,4.103624820709228516e+00,-1.243726062774658203e+01,4.811219692230224609e+00,4.973362922668457031e+00,1.278801822662353516e+01,-9.066821071712638513e-09
-9.138475418090820312e+00,-4.459255218505859375e+00,4.439975738525390625e+00,-1.031803417205810547e+01,4.975373268127441406e+00,6.282684803009033203e+00,9.714200019836425781e+00,1.077179057062949141e-08
-7.198326587677001953e+00,-3.356398344039916992e+00,5.948335647583007812e+00,-8.351119995117187500e+00,5.001990795135498047e+00,7.186016082763671875e+00,6.914134979248046875e+00,-9.454828919785995822e-09
-4.000726699829101562e+00,-2.039669752120971680e+00,9.306923866271972656e+00,-7.678423881530761719e+00,5.354758262634277344e+00,8.814009666442871094e+00,6.717461585998535156e+00,1.003418592659954811e-08
-2.633609533309936523e+00,-3.696310758590698242e+00,1.127334022521972656e+01,-1.015328884124755859e+01,8.566506505012512207e-01,6.983975410461425781e+00,4.708305835723876953e+00,-1.093317880673794207e-08
-4.134749889373779297e+00,-6.225877285003662109e+00,9.226214408874511719e+00,-1.206718158721923828e+01,-3.954363584518432617e+00,4.003528118133544922e+00,1.251173496246337891e+00,9.228210195999508869e-09
-3.032555341720581055e+00,-4.863388061523437500e+00,7.532791137695312500e+00,-1.027950668334960938e+01,-6.368823528289794922e+00,1.188356280326843262e+00,-3.698577165603637695e+00,-1.054517184684300446e-08
3.163881003856658936e-01,-2.401054799556732178e-01,5.011118888854980469e+00,-4.155342102050781250e+00,-6.152617931365966797e+00,-2.424290418624877930e+00,-1.010259056091308594e+01,9.965813951851032471e-09
2.697580337524414062e+00,2.993249893188476562e+00,-2.445467263460159302e-01,2.434652328491210938e+00,-6.634778976440429688e+00,-7.299528598785400391e+00,-1.630839920043945312e+01,-9.333950501400067878e-09
1.347663760185241699e+00,1.267812371253967285e+00,-6.914588451385498047e+00,4.349450588226318359e+00,-1.027399921417236328e+01,-1.139844989776611328e+01,-1.888935661315917969e+01,1.100201174608628207e-08
-1.287738680839538574e+00,-2.846395969390869141e+00,-9.780445098876953125e+00,1.450287699699401855e+00,-1.401889514923095703e+01,-1.094871330261230469e+01,-1.563098430633544922e+01,-9.066821071712638513e-09
-1.626369714736938477e+00,-4.948018550872802734e+00,-6.167400836944580078e+00,-2.332457065582275391e+00,-1.353259468078613281e+01,-5.315123558044433594e+00,-8.114461898803710938e+00,1.077179057062949141e-08
1.429006338119506836e+00,-3.140463590621948242e+00,7.364900112152099609e-01,-2.442243337631225586e+00,-8.211330413818359375e+00,1.398344635963439941e+00,-1.687548279762268066e+00,-9.454828919785995822e-09
5.965476989746093750e+00,6.519673466682434082e-01,4.815492630004882812e+00,2.373404502868652344e+00,-1.639439105987548828e+00,4.349074363708496094e+00,-2.880100309848785400e-01,1.003418592659954811e-08
8.506060600280761719e+00,3.040740251541137695e+00,3.124157428741455078e+00,8.338809013366699219e+00,2.709091186523437500e+00,3.271895170211791992e+00,-1.419806241989135742e+00,-1.093317880673794207e-08
8.907650947570800781e+00,4.477570056915283203e+00,-8.351482748985290527e-01,1.167178535461425781e+01,5.848105907440185547e+00,2.479685306549072266e+00,5.901626348495483398e-01,9.228210195999508869e-09
8.851681709289550781e+00,6.678467750549316406e+00,-2.308613061904907227e+00,1.126092624664306641e+01,9.692380905151367188e+00,4.532317161560058594e+00,6.949110031127929688e+00,-1.054517184684300446e-08
9.619073867797851562e+00,1.000923538208007812e+01,-7.914696335792541504e-01,9.512922286987304688e+00,1.343101024627685547e+01,6.804506778717041016e+00,1.104094028472900391e+01,9.965813951851032471e-09
1.092688274383544922e+01,1.323419857025146484e+01,7.790908962488174438e-02,9.757474899291992188e+00,1.435879421234130859e+01,5.198646545410156250e+00,7.423875331878662109e+00,-9.333950501400067878e-09
1.119170379638671875e+01,1.453706550598144531e+01,-2.477051496505737305e+00,1.212136363983154297e+01,1.167944526672363281e+01,-3.239376470446586609e-02,1.068134978413581848e-01,1.100201174608628207e-08
9.988090515136718750e+00,1.356829071044921875e+01,-7.502929210662841797e+00,1.456574153900146484e+01,7.448057651519775391e+00,-5.150008201599121094e+00,-4.366455554962158203e+00,-9.066821071712638513e-09
6.628599643707275391e+00,9.707207679748535156e+00,-1.155991840362548828e+01,1.391434669494628906e+01,2.759947776794433594e+00,-6.838612556457519531e+00,-3.032909631729125977e+00,1.077179057062949141e-08
3.065776586532592773e+00,5.179105281829833984e+00,-9.576666831970214844e+00,9.840234756469726562e+00,-4.813571572303771973e-01,-2.540970802307128906e+00,3.891208171844482422e+00,-9.454828919785995822e-09
3.012808322906494141e+00,4.224250793457031250e+00,-1.535840034484863281e+00,6.083314895629882812e+00,3.973705694079399109e-02,5.746022224426269531e+00,1.175944137573242188e+01,1.003418592659954811e-08
5.313625812530517578e+00,5.940919876098632812e+00,4.019966125488281250e+00,5.037232875823974609e+00,2.280151844024658203e+00,1.016086483001708984e+01,1.311699008941650391e+01,-1.093317880673794207e-08
5.607506752014160156e+00,5.429027557373046875e+00,4.158978909254074097e-02,5.566816329956054688e+00,1.809915781021118164e+00,5.628264904022216797e+00,5.572973251342773438e+00,9.228210195999508869e-09
1.020376086235046387e+00,-7.018753290176391602e-01,-9.608342170715332031e+00,4.021073341369628906e+00,-2.843508958816528320e+00,-3.355205059051513672e+00,-3.338961839675903320e+00,-1.054517184684300446e-08
-5.375936031341552734e+00,-9.047004699707031250e+00,-1.332622337341308594e+01,-7.659125924110412598e-01,-7.048783779144287109e+00,-6.979496002197265625e+00,-4.324951171875000000e+00,9.965813951851032471e-09
-8.126351356506347656e+00,-1.309062099456787109e+01,-5.952100753784179688e+00,-5.793035030364990234e+00,-5.619634151458740234e+00,-1.860933184623718262e+00,2.798132419586181641e+00,-9.333950501400067878e-09
-6.919931888580322266e+00,-1.142393493652343750e+01,4.472252368927001953e+00,-8.008570671081542969e+00,-2.528684437274932861e-01,4.700892448425292969e+00,9.207159996032714844e+00,1.100201174608628207e-08
-5.184275150299072266e+00,-7.580152988433837891e+00,6.997421264648437500e+00,-6.479661464691162109e+00,2.793208599090576172e+00,3.955598354339599609e+00,6.844008922576904297e+00,-9.066821071712638513e-09
-6.645818710327148438e+00,-6.559946537017822266e+00,2.918090224266052246e-01,-4.230301380157470703e+00,-2.917542755603790283e-01,-3.841527938842773438e+00,-1.873889684677124023e+00,1.077179057062949141e-08
-1.059180545806884766e+01,-8.857278823852539062e+00,-6.312149047851562500e+00,-4.801523685455322266e+00,-6.094207286834716797e+00,-1.009814071655273438e+01,-8.159205436706542969e+00,-9.454828919785995822e-09
-1.309914398193359375e+01,-1.090336227416992188e+01,-5.418363094329833984e+00,-8.231967926025390625e+00,-9.132352828979492188e+00,-9.494365692138671875e+00,-8.364466667175292969e+00,1.003418592659954811e-08
-1.303489685058593750e+01,-1.109262084960937500e+01,3.767317533493041992e-01,-1.249785804748535156e+01,-8.697385787963867188e+00,-5.211315631866455078e+00,-5.663651943206787109e+00,-1.093317880673794207e-08
-1.103831958770751953e+01,-9.484996795654296875e+00,5.073089599609375000e+00,-1.488445377349853516e+01,-6.591043472290039062e+00,-2.059279441833496094e+00,-3.893136024475097656e+00,9.228210195999508869e-09
-8.504014015197753906e+00,-7.105485439300537109e+00,6.012888908386230469e+00,-1.459139442443847656e+01,-4.369309425354003906e+00,-1.404352545738220215e+00,-3.829542160034179688e+00,-1.054517184684300446e-08
-5.916891574859619141e+00,-4.446890830993652344e+00,4.518307685852050781e+00,-1.246136665344238281e+01,-2.388201713562011719e+00,-2.068027019500732422e+00,-5.101895809173583984e+00,9.965813951851032471e-09
-2.884789943695068359e+00,-1.579089641571044922e+00,2.935200691223144531e+00,-9.561726570129394531e+00,-5.025602579116821289e-01,-2.562258720397949219e+00,-6.584251403808593750e+00,-9.333950501400067878e-09
2.858145833015441895e-01,1.033882379531860352e+00,2.894493103027343750e+00,-6.651231765747070312e+00,1.620086908340454102e+00,-1.474218845367431641e+00,-5.627952098846435547e+00,1.100201174608628207e-08
3.701576471328735352e+00,3.983502149581909180e+00,4.426717758178710938e+00,-2.939824342727661133e+00,4.690342903137207031e+00,1.415885806083679199e+00,-1.702392458915710449e+00,-9.066821071712638513e-09
5.904262542724609375e+00,6.282914638519287109e+00,5.269511699676513672e+00,8.774280548095703125e-01,7.172644138336181641e+00,4.052919387817382812e+00,2.697984218597412109e+00,1.077179057062949141e-08
6.207634449005126953e+00,6.985697269439697266e+00,5.112878799438476562e+00,3.038743257522583008e+00,7.417608737945556641e+00,5.585628986358642578e+00,5.430724620819091797e+00,-9.454828919785995822e-09
6.338297843933105469e+00,7.358184814453125000e+00,6.195082187652587891e+00,3.344380617141723633e+00,6.437283515930175781e+00,7.455155372619628906e+00,6.998204708099365234e+00,1.003418592659954811e-08
7.122462272644042969e+00,8.369283676147460938e+00,8.955875396728515625e+00,2.737757444381713867e+00,6.044090270996093750e+00,1.014780330657958984e+01,8.696558952331542969e+00,-1.093317880673794207e-08
8.372132301330566406e+00,9.742271423339843750e+00,1.085217094421386719e+01,3.241786718368530273e+00,6.453311443328857422e+00,1.139223861694335938e+01,9.004931449890136719e+00,9.228210195999508869e-09
8.208283424377441406e+00,8.948371887207031250e+00,8.607437133789062500e+00,5.085584640502929688e+00,5.090672492980957031e+00,8.150708198547363281e+00,5.606267929077148438e+00,-1.054517184684300446e-08
5.706656455993652344e+00,4.942231178283691406e+00,2.937855482101440430e+00,6.625686645507812500e+00,8.191840648651123047e-01,1.536121606826782227e+00,-3.096359372138977051e-01,9.965813951851032471e-09
2.332427978515625000e+00,1.368053108453750610e-01,-1.724567294120788574e+00,6.548060894012451172e+00,-3.610966920852661133e+00,-3.477762937545776367e+00,-4.008217334747314453e+00,-9.333950501400067878e-09
-3.394735753536224365e-01,-2.449074983596801758e+00,-2.567213535308837891e+00,5.038844585418701172e+00,-4.803361415863037109e+00,-4.279402256011962891e+00,-3.335139751434326172e+00,1.100201174608628207e-08
-1.056990981101989746e+00,-1.088222861289978027e+00,-1.543973445892333984e+00,4.541742324829101562e+00,-2.463506221771240234e+00,-3.642039060592651367e+00,-2.314807653427124023e+00,-9.066821071712638513e-09
-8.857869505882263184e-01,1.853940486907958984e+00,-2.321938991546630859e+00,5.431410789489746094e+00,-4.067305102944374084e-02,-4.390665531158447266e+00,-2.774775266647338867e+00,1.077179057062949141e-08
-4.100871682167053223e-01,3.797188997268676758e+00,-3.662696838378906250e+00,5.919713497161865234e+00,1.181460022926330566e+00,-4.105641841888427734e+00,-1.215648174285888672e+00,-9.454828919785995822e-09
1.098845362663269043e+00,4.610509872436523438e+00,-2.506395101547241211e+00,5.383730888366699219e+00,2.738783359527587891e+00,-6.420739889144897461e-01,3.161178112030029297e+00,1.003418592659954811e-08
4.122822284698486328e+00,3.802781105041503906e+00,1.651699423789978027e+00,3.649889230728149414e+00,5.669990539550781250e+00,5.036544799804687500e+00,6.404751777648925781e+00,-1.093317880673794207e-08
4.180663585662841797e+00,2.728430271148681641e+00,-1.793819963932037354e-01,3.347796916961669922e+00,4.287595748901367188e+00,2.419853210449218750e+00,1.741977930068969727e+00,9.228210195999508869e-09
3.040872812271118164e+00,5.893706083297729492e-01,-3.634339809417724609e+00,2.743660926818847656e+00,5.253467559814453125e-01,-1.916909575462341309e+00,-4.091735363006591797e+00,-1.054517184684300446e-08
1.921161770820617676e+00,-2.098043918609619141e+00,-6.193481922149658203e+00,2.527597427368164062e+00,-3.857113122940063477e+00,-4.706713199615478516e+00,-7.857606410980224609e+00,9.965813951851032471e-09
6.827851757407188416e-03,-5.537042140960693359e+00,-8.276380538940429688e+00,2.180463075637817383e+00,-8.059329032897949219e+00,-6.043881416320800781e+00,-8.972944259643554688e+00,-9.333950501400067878e-09
-3.327840328216552734e+00,-8.892790794372558594e+00,-1.098147296905517578e+01,9.445454478263854980e-01,-1.142117500305175781e+01,-7.755340576171875000e+00,-9.585680961608886719e+00,1.100201174608628207e-08
-7.954924583435058594e+00,-1.150801467895507812e+01,-1.429441833496093750e+01,-1.354274868965148926e+00,-1.348219299316406250e+01,-1.043973636627197266e+01,-1.101994800567626953e+01,-9.066821071712638513e-09
-1.210099315643310547e+01,-1.299698543548583984e+01,-1.649050331115722656e+01,-3.722389221191406250e+00,-1.365111064910888672e+01,-1.250109958648681641e+01,-1.191476249694824219e+01,1.077179057062949141e-08
-1.306826114654541016e+01,-1.277487659454345703e+01,-1.545645618438720703e+01,-5.007349967956542969e+00,-1.179218101501464844e+01,-1.207835865020751953e+01,-9.899055480957031250e+00,-9.454828919785995822e-09
-1.007446002960205078e+01,-1.070377159118652344e+01,-1.009774971008300781e+01,-5.510574817657470703e+00,-8.767679214477539062e+00,-8.543434143066406250e+00,-4.188813209533691406e+00,1.003418592659954811e-08
-1.306826114654541016e+01,-1.277487659454345703e+01,-1.545645618438720703e+01,-5.007349967956542969e+00,-1.179218101501464844e+01,-1.207835865020751953e+01,-9.899055480957031250e+00,-1.093317880673794207e-08
-1.007446002960205078e+01,-1.070377159118652344e+01,-1.009774971008300781e+01,-5.510574817657470703e+00,-8.767679214477539062e+00,-8.543434143066406250e+00,-4.188813209533691406e+00,9.228210195999508869e-09
-3.505470514297485352e+00,-6.028073310852050781e+00,-5.526832342147827148e-01,-5.069898128509521484e+00,-4.434218883514404297e+00,-1.958933591842651367e+00,3.749562025070190430e+00,-1.054517184684300446e-08
3.771675109863281250e+00,1.436293423175811768e-01,9.945596694946289062e+00,-3.893759965896606445e+00,1.532446146011352539e+00,6.299775123596191406e+00,1.229786396026611328e+01,9.965813951851032471e-09
8.495853424072265625e+00,5.844390869140625000e+00,1.637904548645019531e+01,-2.499092340469360352e+00,8.540764808654785156e+00,1.292990207672119141e+01,1.825117683410644531e+01,-9.333950501400067878e-09
9.137082099914550781e+00,9.686117172241210938e+00,1.533031654357910156e+01,-1.494535684585571289e+00,1.371539783477783203e+01,1.398151969909667969e+01,1.717267417907714844e+01,1.100201174608628207e-08
5.643712520599365234e+00,1.023253822326660156e+01,8.500187873840332031e+00,-2.108252048492431641e+00,1.349049091339111328e+01,9.205771446228027344e+00,8.873712539672851562e+00,-9.066821071712638513e-09
8.838615417480468750e-01,7.895646095275878906e+00,1.905078887939453125e+00,-3.817156076431274414e+00,8.202759742736816406e+00,2.817735195159912109e+00,-1.934714436531066895e+00,1.077179057062949141e-08
-2.809425830841064453e+00,3.690187692642211914e+00,-6.543509960174560547e-01,-5.778425216674804688e+00,1.258610010147094727e+00,-1.096818447113037109e+00,-8.206366539001464844e+00,-9.454828919785995822e-09
-3.878948450088500977e+00,5.153260231018066406e-01,1.139212727546691895e+00,-6.741276741027832031e+00,-2.135614633560180664e+00,-2.771231532096862793e-01,-5.472112178802490234e+00,1.003418592659954811e-08
1.076754570007324219e+00,3.552558660507202148e+00,4.424603939056396484e+00,8.379235863685607910e-01,9.846443176269531250e+00,6.460308551788330078e+00,5.841636657714843750e+00,-1.093317880673794207e-08
-5.519668459892272949e-01,5.880413651466369629e-01,1.305290818214416504e+00,1.059486031532287598e+00,7.583111286163330078e+00,2.530416250228881836e+00,5.284633040428161621e-01,9.228210195999508869e-09
-3.305622816085815430e+00,-3.588816881179809570e+00,-3.648879528045654297e+00,-1.210098434239625931e-02,1.557320356369018555e+00,-3.427796125411987305e+00,-5.685269832611083984e+00,-1.054517184684300446e-08
-5.532490253448486328e+00,-6.726961135864257812e+00,-9.022077560424804688e+00,-1.718807697296142578e+00,-5.270039558410644531e+00,-8.606277465820312500e+00,-9.806803703308105469e+00,9.965813951851032471e-09
-5.552640914916992188e+00,-7.469114303588867188e+00,-9.558955192565917969e+00,-3.993714570999145508e+00,-9.143543243408203125e+00,-8.649585723876953125e+00,-7.783923625946044922e+00,-9.333950501400067878e-09
-1.174343705177307129e+00,-3.974944114685058594e+00,-1.741730570793151855e+00,-4.552090644836425781e+00,-6.609848499298095703e+00,-1.926937460899353027e+00,3.666723370552062988e-01,1.100201174608628207e-08
5.815709114074707031e+00,2.443097591400146484e+00,9.144520759582519531e+00,-1.770657658576965332e+00,3.585800528526306152e-01,6.579744815826416016e+00,8.688351631164550781e+00,-9.066821071712638513e-09
1.031046199798583984e+01,7.499540328979492188e+00,1.404825305938720703e+01,3.405992031097412109e+00,5.613493442535400391e+00,9.669847488403320312e+00,9.633563995361328125e+00,1.077179057062949141e-08
8.617541313171386719e+00,7.576531887054443359e+00,9.282581329345703125e+00,8.398819923400878906e+00,4.671361923217773438e+00,4.748376369476318359e+00,1.752574443817138672e+00,-9.454828919785995822e-09
1.365230679512023926e+00,2.467421531677246094e+00,3.124859631061553955e-01,9.565266609191894531e+00,-1.263997793197631836e+00,-2.779828548431396484e+00,-6.060777187347412109e+00,1.003418592659954811e-08
1.365230679512023926e+00,2.467421531677246094e+00,3.124859333038330078e-01,9.565266609191894531e+00,-1.263997793197631836e+00,-2.779828548431396484e+00,-6.060777187347412109e+00,-1.093317880673794207e-08
-4.909353733062744141e+00,-2.214101076126098633e+00,-3.036949157714843750e+00,6.324903964996337891e+00,-5.411894798278808594e+00,-4.208360195159912109e+00,-4.717756271362304688e+00,9.228210195999508869e-09
-5.306562423706054688e+00,-1.683251857757568359e+00,1.264902830123901367e+00,1.764235019683837891e+00,-3.763139963150024414e+00,1.340623259544372559e+00,2.938670396804809570e+00,-1.054517184684300446e-08
-1.074925065040588379e+00,2.786036252975463867e+00,6.160541534423828125e+00,-1.003310382366180420e-01,7.823622822761535645e-01,6.419509887695312500e+00,6.837685585021972656e+00,9.965813951851032471e-09
3.391184329986572266e+00,6.096146583557128906e+00,5.882034301757812500e+00,1.970593690872192383e+00,3.087759733200073242e+00,5.591382503509521484e+00,3.714468002319335938e+00,-9.333950501400067878e-09
4.564865589141845703e+00,4.409747600555419922e+00,2.182310104370117188e+00,4.973456859588623047e+00,1.551953315734863281e+00,1.139823317527770996e+00,-8.104319572448730469e-01,1.100201174608628207e-08
3.148746252059936523e+00,-6.306824684143066406e-01,9.000851772725582123e-03,6.102530479431152344e+00,-1.004389286041259766e+00,-1.786172151565551758e+00,-2.470483064651489258e+00,-9.066821071712638513e-09
6.929126977920532227e-01,-5.622530460357666016e+00,-2.976614832878112793e-01,4.868242740631103516e+00,-2.776596784591674805e+00,-2.612594127655029297e+00,-2.903938055038452148e+00,1.077179057062949141e-08
-1.772805809974670410e+00,-8.376570701599121094e+00,-2.221378564834594727e+00,3.316767454147338867e+00,-4.540792942047119141e+00,-4.937821388244628906e+00,-6.234430313110351562e+00,-9.454828919785995822e-09
-3.682548522949218750e+00,-9.211689949035644531e+00,-7.548384189605712891e+00,2.873350381851196289e+00,-7.721862316131591797e+00,-1.056190776824951172e+01,-1.232398128509521484e+01,1.003418592659954811e-08
-4.033121585845947266e+00,-7.695881366729736328e+00,-1.024019241333007812e+01,-7.236328125000000000e-01,-1.102931022644042969e+01,-1.104791164398193359e+01,-6.804037570953369141e+00,-1.093317880673794207e-08
-6.244327425956726074e-01,-2.156850099563598633e+00,-3.123185634613037109e+00,-2.314777374267578125e+00,-4.674558162689208984e+00,-1.624223709106445312e+00,4.047547340393066406e+00,9.228210195999508869e-09
2.479499101638793945e+00,4.389167785644531250e+00,1.142119765281677246e+00,-2.228212594985961914e+00,3.556081533432006836e+00,5.300144672393798828e+00,9.584532737731933594e+00,-1.054517184684300446e-08
3.727873563766479492e+00,8.362526893615722656e+00,-1.166824579238891602e+00,-1.356478691101074219e+00,8.345753669738769531e+00,5.466002941131591797e+00,7.633862972259521484e+00,9.965813951851032471e-09
3.038379430770874023e+00,7.677887439727783203e+00,-6.333007335662841797e+00,-1.513082623481750488e+00,7.998260498046875000e+00,1.473917722702026367e+00,2.911493778228759766e+00,-9.333950501400067878e-09
1.980869293212890625e+00,4.156932830810546875e+00,-8.823510169982910156e+00,-2.556589841842651367e+00,5.407394409179687500e+00,-1.924568057060241699e+00,-5.437957644462585449e-01,1.100201174608628207e-08
8.923045396804809570e-01,3.110480308532714844e-01,-7.791305541992187500e+00,-4.255074501037597656e+00,3.157846212387084961e+00,-2.640474081039428711e+00,-1.208778142929077148e+00,-9.066821071712638513e-09
