9.386149406433105469e+00,1.056572437286376953e+01,-3.213823795318603516e+00,1.220456409454345703e+01,1.285935592651367188e+01,-4.338761270046234131e-01,-9.817215800285339355e-01,9.228210195999508869e-09
5.184473991394042969e+00,6.824466705322265625e+00,-6.750215053558349609e+00,1.273063755035400391e+01,9.262516975402832031e+00,-2.289532661437988281e+00,-2.521095991134643555e+00,-1.054517184684300446e-08
-6.282175183296203613e-01,-3.757197260856628418e-01,-8.281105995178222656e+00,8.953855514526367188e+00,1.435227513313293457e+00,-4.054338455200195312e+00,-3.497416019439697266e+00,9.965813951851032471e-09
-4.735034942626953125e+00,-7.751099109649658203e+00,-7.417220592498779297e+00,3.641950130462646484e+00,-6.678319454193115234e+00,-4.699707031250000000e+00,-3.243952512741088867e+00,-9.333950501400067878e-09
-4.290809154510498047e+00,-1.087754917144775391e+01,-3.449789762496948242e+00,6.127826571464538574e-01,-9.726098060607910156e+00,-2.133566856384277344e+00,-8.144813179969787598e-01,1.100201174608628207e-08
-5.005822181701660156e-01,-9.324883460998535156e+00,1.268443703651428223e+00,7.063401341438293457e-01,-6.875342369079589844e+00,2.285534381866455078e+00,1.694008111953735352e+00,-9.066821071712638513e-09
2.490333080291748047e+00,-6.628050804138183594e+00,2.902084350585937500e+00,1.200031399726867676e+00,-2.224979877471923828e+00,4.639178276062011719e+00,1.727825880050659180e+00,1.077179057062949141e-08
2.560246229171752930e+00,-5.257343292236328125e+00,8.857676982879638672e-01,1.136019751429557800e-01,4.863592982292175293e-02,3.429308652877807617e+00,-5.734692215919494629e-01,-9.454828919785995822e-09
1.778615415096282959e-01,-5.385837554931640625e+00,-1.957059383392333984e+00,-2.250332593917846680e+00,-1.134466528892517090e+00,7.633924484252929688e-01,-2.332796335220336914e+00,1.003418592659954811e-08
2.560246229171752930e+00,-5.257343292236328125e+00,8.857676982879638672e-01,1.136019751429557800e-01,4.863592982292175293e-02,3.429308652877807617e+00,-5.734692215919494629e-01,-1.093317880673794207e-08
1.778615415096282959e-01,-5.385837554931640625e+00,-1.957059383392333984e+00,-2.250332593917846680e+00,-1.134466528892517090e+00,7.633924484252929688e-01,-2.332796335220336914e+00,9.228210195999508869e-09
-1.512957215309143066e+00,-4.618393898010253906e+00,-1.960426092147827148e+00,-3.590694665908813477e+00,-2.617786169052124023e+00,-1.239807829260826111e-01,-1.012979388236999512e+00,-1.054517184684300446e-08
-3.463590145111083984e-01,-1.493363022804260254e+00,1.375450849533081055e+00,-2.732985734939575195e+00,-1.320353507995605469e+00,1.432044029235839844e+00,3.326481819152832031e+00,9.965813951851032471e-09
2.880542278289794922e+00,2.982073307037353516e+00,5.341108798980712891e+00,-4.012451171875000000e-01,2.624390840530395508e+00,3.675124645233154297e+00,7.152848243713378906e+00,-9.333950501400067878e-09
5.923474311828613281e+00,6.826114654541015625e+00,5.663851261138916016e+00,2.856115579605102539e+00,6.178557872772216797e+00,3.649438381195068359e+00,5.197768688201904297e+00,1.100201174608628207e-08
5.732193946838378906e+00,7.277432918548583984e+00,-1.547929793596267700e-01,5.229203701019287109e+00,5.415437698364257812e+00,-3.852963447570800781e-01,-2.491247177124023438e+00,-9.066821071712638513e-09
2.571069002151489258e+00,4.487419605255126953e+00,-8.072261810302734375e+00,4.798009395599365234e+00,9.711571931838989258e-01,-5.415385723114013672e+00,-8.973666191101074219e+00,1.077179057062949141e-08
-9.596993923187255859e-01,1.003489136695861816e+00,-1.207973670959472656e+01,1.549480795860290527e+00,-2.740658044815063477e+00,-7.116407871246337891e+00,-8.690364837646484375e+00,-9.454828919785995822e-09
-3.592666864395141602e+00,-1.386431574821472168e+00,-1.075920867919921875e+01,-2.500987052917480469e+00,-3.246110200881958008e+00,-4.977817535400390625e+00,-3.890638351440429688e+00,1.003418592659954811e-08
-7.070246219635009766e+00,-3.063378810882568359e+00,-4.911850929260253906e+00,-3.363230466842651367e+00,-7.174001693725585938e+00,-7.457002639770507812e+00,-7.570895195007324219e+00,-1.093317880673794207e-08
-5.519324779510498047e+00,-2.897300720214843750e+00,-3.375911951065063477e+00,-3.572952747344970703e+00,-9.385116577148437500e+00,-9.014613151550292969e+00,-7.602302551269531250e+00,9.228210195999508869e-09
-3.651697158813476562e+00,-2.906068086624145508e+00,-5.453066825866699219e-01,-5.322291374206542969e+00,-8.779051780700683594e+00,-6.697548866271972656e+00,-3.409725189208984375e+00,-1.054517184684300446e-08
-2.845875263214111328e+00,-2.537418127059936523e+00,2.214100837707519531e+00,-6.716725349426269531e+00,-6.074351310729980469e+00,-2.612587928771972656e+00,1.040713787078857422e+00,9.965813951851032471e-09
-3.606569290161132812e+00,-1.372123241424560547e+00,4.064087867736816406e+00,-7.100546360015869141e+00,-3.589181661605834961e+00,6.793544292449951172e-01,3.597218036651611328e+00,-9.333950501400067878e-09
-4.563861370086669922e+00,5.254422426223754883e-01,6.240103244781494141e+00,-6.733453750610351562e+00,-2.182222843170166016e+00,2.972308874130249023e+00,3.854500532150268555e+00,1.100201174608628207e-08
-5.292501926422119141e+00,1.309557795524597168e+00,7.853178501129150391e+00,-5.208867073059082031e+00,-2.379306316375732422e+00,2.984404325485229492e+00,-1.464616358280181885e-01,-9.066821071712638513e-09
-6.451139450073242188e+00,-6.054043173789978027e-01,7.155446529388427734e+00,-2.516759872436523438e+00,-4.202570915222167969e+00,4.070530459284782410e-02,-6.767443656921386719e+00,1.077179057062949141e-08
-6.758316516876220703e+00,-3.273228883743286133e+00,6.391695499420166016e+00,-4.711331427097320557e-01,-4.948848247528076172e+00,-1.597250103950500488e+00,-7.634045124053955078e+00,-9.454828919785995822e-09
-5.073345661163330078e+00,-4.005361080169677734e+00,8.882854461669921875e+00,-1.649237275123596191e+00,-1.823737025260925293e+00,2.560889005661010742e+00,1.822941422462463379e+00,1.003418592659954811e-08
-6.758316516876220703e+00,-3.273228883743286133e+00,6.391695499420166016e+00,-4.711331427097320557e-01,-4.948848247528076172e+00,-1.597250103950500488e+00,-7.634045124053955078e+00,-1.093317880673794207e-08
-5.073345661163330078e+00,-4.005361080169677734e+00,8.882854461669921875e+00,-1.649237275123596191e+00,-1.823737025260925293e+00,2.560889005661010742e+00,1.822941422462463379e+00,9.228210195999508869e-09
-1.381158471107482910e+00,-1.431920647621154785e+00,1.335253906250000000e+01,-4.118759155273437500e+00,4.578500747680664062e+00,1.013118743896484375e+01,1.279680061340332031e+01,-1.054517184684300446e-08
2.031814575195312500e+00,2.573817491531372070e+00,1.363512134552001953e+01,-3.386379003524780273e+00,9.163342475891113281e+00,1.322871494293212891e+01,1.318907833099365234e+01,9.965813951851032471e-09
2.447016716003417969e+00,4.553987026214599609e+00,7.369325160980224609e+00,9.554533958435058594e-01,7.913016319274902344e+00,8.561307907104492188e+00,3.508473873138427734e+00,-9.333950501400067878e-09
8.441646695137023926e-01,3.889907121658325195e+00,2.137395590543746948e-01,5.476244926452636719e+00,3.312655687332153320e+00,1.544253587722778320e+00,-4.972980976104736328e+00,1.100201174608628207e-08
-2.160887122154235840e-01,1.992943882942199707e+00,-1.753118515014648438e+00,6.871320724487304688e+00,6.577693223953247070e-01,-8.684769868850708008e-01,-4.451781749725341797e+00,-9.066821071712638513e-09
1.075548171997070312e+00,7.994829416275024414e-01,1.097635507583618164e+00,5.752336502075195312e+00,2.501736164093017578e+00,2.269461870193481445e+00,1.522695064544677734e+00,1.077179057062949141e-08
3.807420015335083008e+00,7.834277153015136719e-01,2.623800992965698242e+00,5.070597648620605469e+00,6.042063236236572266e+00,5.132780075073242188e+00,4.374113559722900391e+00,-9.454828919785995822e-09
5.713016986846923828e+00,1.502067565917968750e+00,-7.534570097923278809e-01,6.151976585388183594e+00,7.142867088317871094e+00,3.268077135086059570e+00,1.595042347908020020e+00,1.003418592659954811e-08
6.032922744750976562e+00,3.928750038146972656e+00,-8.336594581604003906e+00,7.250370025634765625e+00,4.676097869873046875e+00,-1.826082468032836914e+00,-7.832920551300048828e-01,-1.093317880673794207e-08
4.683853626251220703e+00,3.441000461578369141e+00,-7.731327533721923828e+00,5.166965007781982422e+00,4.486595153808593750e+00,-7.897283434867858887e-01,1.162368178367614746e+00,9.228210195999508869e-09
2.524416685104370117e+00,1.689938187599182129e+00,-6.954551696777343750e+00,4.177629470825195312e+00,3.399095296859741211e+00,-1.140426278114318848e+00,3.005032241344451904e-01,-1.054517184684300446e-08
6.393976807594299316e-01,-2.385900765657424927e-01,-6.513755321502685547e+00,4.918983936309814453e+00,1.324438929557800293e+00,-2.314691305160522461e+00,-1.059987902641296387e+00,9.965813951851032471e-09
1.263856291770935059e+00,-7.995054721832275391e-01,-4.607338428497314453e+00,5.971775531768798828e+00,8.586308956146240234e-01,-9.844075441360473633e-01,3.291890919208526611e-01,-9.333950501400067878e-09
3.378526926040649414e+00,-8.389483094215393066e-01,-2.518694162368774414e+00,5.289110183715820312e+00,1.794356465339660645e+00,1.887373328208923340e+00,2.738425970077514648e+00,1.100201174608628207e-08
4.134294986724853516e+00,-1.609223008155822754e+00,-2.820010662078857422e+00,2.778923749923706055e+00,1.591474175453186035e+00,2.756171464920043945e+00,2.504508733749389648e+00,-9.066821071712638513e-09
2.258752346038818359e+00,-3.324129343032836914e+00,-5.268211364746093750e+00,-3.904443383216857910e-01,-1.030860066413879395e+00,8.197135329246520996e-01,-4.572720825672149658e-02,1.077179057062949141e-08
-3.461650907993316650e-01,-4.914488792419433594e+00,-5.481214523315429688e+00,-3.878957509994506836e+00,-4.238026618957519531e+00,-3.397957086563110352e-01,-3.172097504138946533e-01,-9.454828919785995822e-09
-3.379239700734615326e-03,-4.033675193786621094e+00,1.455931663513183594e-01,-6.964489459991455078e+00,-4.842826843261718750e+00,2.321638822555541992e+00,3.717871427536010742e+00,1.003418592659954811e-08
4.851201534271240234e+00,3.057132244110107422e+00,9.746546745300292969e+00,-6.382834911346435547e+00,-1.615114212036132812e+00,3.248620986938476562e+00,3.310851812362670898e+00,-1.093317880673794207e-08
2.628324508666992188e+00,3.365887880325317383e+00,3.106661319732666016e+00,-2.443105697631835938e+00,-3.850393295288085938e+00,-5.681427955627441406e+00,-7.091979503631591797e+00,9.228210195999508869e-09
-2.240817785263061523e+00,-5.281819105148315430e-01,-5.453794956207275391e+00,-1.129570156335830688e-01,-7.803109645843505859e+00,-1.369970035552978516e+01,-1.463582801818847656e+01,-1.054517184684300446e-08
-4.911334037780761719e+00,-4.557601928710937500e+00,-7.415272712707519531e+00,-5.128478407859802246e-01,-8.384721755981445312e+00,-1.338163566589355469e+01,-1.317236137390136719e+01,9.965813951851032471e-09
-4.099524497985839844e+00,-5.470136642456054688e+00,-2.591456651687622070e+00,-2.109405755996704102e+00,-4.736445903778076172e+00,-6.346812725067138672e+00,-5.624381065368652344e+00,-9.333950501400067878e-09
-1.965087175369262695e+00,-3.540610313415527344e+00,2.806608915328979492e+00,-2.784099340438842773e+00,-5.826985239982604980e-01,1.825519055128097534e-01,1.091640233993530273e+00,1.100201174608628207e-08
-8.025192618370056152e-01,-1.200713992118835449e+00,3.503147602081298828e+00,-1.874311685562133789e+00,7.685377597808837891e-01,1.246139407157897949e+00,2.985443115234375000e+00,-9.066821071712638513e-09
-1.124763250350952148e+00,-8.313128352165222168e-02,2.263344079256057739e-01,-3.799835443496704102e-01,-2.736452519893646240e-01,-1.838790893554687500e+00,1.085991978645324707e+00,1.077179057062949141e-08
-1.398453950881958008e+00,4.607179760932922363e-01,-2.808743000030517578e+00,1.031521797180175781e+00,-1.294410467147827148e+00,-4.714916229248046875e+00,-1.655568599700927734e+00,-9.454828919785995822e-09
-1.458387255668640137e+00,5.402538180351257324e-01,-3.827202320098876953e+00,1.321062326431274414e+00,-1.677343845367431641e+00,-5.124287605285644531e+00,-2.453770637512207031e+00,1.003418592659954811e-08
-1.398453950881958008e+00,4.607179760932922363e-01,-2.808743000030517578e+00,1.031521797180175781e+00,-1.294410467147827148e+00,-4.714916229248046875e+00,-1.655568599700927734e+00,-1.093317880673794207e-08
-1.458387255668640137e+00,5.402538180351257324e-01,-3.827202320098876953e+00,1.321062326431274414e+00,-1.677343845367431641e+00,-5.124287605285644531e+00,-2.453770637512207031e+00,9.228210195999508869e-09
-1.562248945236206055e+00,5.111609101295471191e-01,-2.889642715454101562e+00,-1.205481886863708496e-01,-1.365091919898986816e+00,-2.817802667617797852e+00,3.063860833644866943e-01,-1.054517184684300446e-08
-1.323410034179687500e+00,1.394580006599426270e+00,-1.818729341030120850e-01,-2.770182132720947266e+00,3.655897825956344604e-02,1.413311004638671875e+00,5.999845981597900391e+00,9.965813951851032471e-09
-2.379019856452941895e-01,3.949275255203247070e+00,3.873549938201904297e+00,-5.228831768035888672e+00,2.544739246368408203e+00,6.043145656585693359e+00,1.144766139984130859e+01,-9.333950501400067878e-09
2.051956653594970703e+00,7.884696483612060547e+00,7.178477764129638672e+00,-5.289805412292480469e+00,5.204647064208984375e+00,8.694893836975097656e+00,1.250585746765136719e+01,1.100201174608628207e-08
3.771426439285278320e+00,1.013200664520263672e+01,6.584228515625000000e+00,-2.841583728790283203e+00,6.213270187377929688e+00,7.510362148284912109e+00,8.483602523803710938e+00,-9.066821071712638513e-09
3.515336036682128906e+00,8.629569053649902344e+00,2.282073020935058594e+00,3.178514242172241211e-01,5.681298255920410156e+00,3.567622423171997070e+00,2.673286437988281250e+00,1.077179057062949141e-08
1.689042925834655762e+00,4.463151454925537109e+00,-2.248577833175659180e+00,2.094749450683593750e+00,4.610836505889892578e+00,-4.596862792968750000e-01,-1.031155705451965332e+00,-9.454828919785995822e-09
-3.282035291194915771e-01,3.338315784931182861e-01,-3.278352260589599609e+00,1.412908673286437988e+00,3.198696374893188477e+00,-2.067638397216796875e+00,-1.106911420822143555e+00,1.003418592659954811e-08
5.776436999440193176e-02,-9.993498921394348145e-01,2.456566810607910156e+00,4.541067779064178467e-01,6.073432564735412598e-01,6.914272308349609375e-01,8.051639795303344727e-02,-1.093317880673794207e-08
7.969726324081420898e-01,-3.440544605255126953e-01,3.964763164520263672e+00,2.285525560379028320e+00,4.211010634899139404e-01,1.681964039802551270e+00,-2.552517317235469818e-02,9.228210195999508869e-09
9.932718276977539062e-01,6.821087002754211426e-02,5.098863601684570312e+00,3.799726486206054688e+00,1.066550731658935547e+00,2.933518886566162109e+00,1.507007956504821777e+00,-1.054517184684300446e-08
3.772239685058593750e-01,-3.950356245040893555e-01,6.509294033050537109e+00,3.494908332824707031e+00,1.434273123741149902e+00,4.840477943420410156e+00,2.912141799926757812e+00,9.965813951851032471e-09
-9.782212376594543457e-01,-2.049611330032348633e+00,6.490931987762451172e+00,2.575089931488037109e+00,8.400099277496337891e-01,5.205159664154052734e+00,1.371966302394866943e-02,-9.333950501400067878e-09
-3.720157384872436523e+00,-5.125073432922363281e+00,2.586094617843627930e+00,2.353592634201049805e+00,-1.062995076179504395e+00,1.437109231948852539e+00,-6.967617511749267578e+00,1.100201174608628207e-08
-6.253463745117187500e+00,-7.468991756439208984e+00,-3.327826261520385742e+00,2.825116157531738281e+00,-2.770560741424560547e+00,-3.784403324127197266e+00,-1.145967483520507812e+01,-9.066821071712638513e-09
-5.577190876007080078e+00,-6.377818107604980469e+00,-6.469677448272705078e+00,3.265257358551025391e+00,-2.380311250686645508e+00,-4.758328437805175781e+00,-8.331782341003417969e+00,1.077179057062949141e-08
-1.846452832221984863e+00,-2.477111577987670898e+00,-4.819676399230957031e+00,2.891569137573242188e+00,-4.310632348060607910e-01,-4.400320053100585938e-01,-9.557294845581054688e-01,-9.454828919785995822e-09
2.110364437103271484e+00,1.403490424156188965e+00,-1.134977459907531738e+00,1.931653857231140137e+00,9.157781600952148438e-01,3.814070463180541992e+00,2.822211742401123047e+00,1.003418592659954811e-08
3.219343900680541992e+00,2.493423461914062500e+00,1.473334282636642456e-01,5.969021320343017578e-01,1.821896433830261230e-01,2.781964063644409180e+00,4.179305136203765869e-01,-1.093317880673794207e-08
1.654747843742370605e+00,1.229155778884887695e+00,-2.060256958007812500e+00,-3.451845347881317139e-01,-1.645871520042419434e+00,-2.457444667816162109e+00,-4.618946075439453125e+00,9.228210195999508869e-09
-6.743742823600769043e-01,-6.067687869071960449e-01,-5.873999118804931641e+00,-2.986689805984497070e-01,-3.694792509078979492e+00,-7.456315517425537109e+00,-8.393055915832519531e+00,-1.054517184684300446e-08
-2.899762392044067383e+00,-2.653012990951538086e+00,-8.272129058837890625e+00,9.703291207551956177e-02,-5.915300369262695312e+00,-9.153802871704101562e+00,-9.098806381225585938e+00,9.965813951851032471e-09
-3.829205513000488281e+00,-4.041662693023681641e+00,-7.272930145263671875e+00,1.036740899085998535e+00,-6.543925762176513672e+00,-7.404689788818359375e+00,-6.689376354217529297e+00,-9.333950501400067878e-09
-3.125988960266113281e+00,-4.264237403869628906e+00,-4.620376110076904297e+00,2.261164665222167969e+00,-4.249482154846191406e+00,-4.588761329650878906e+00,-2.420216798782348633e+00,1.100201174608628207e-08
-1.352779507637023926e+00,-3.936569929122924805e+00,-2.909371137619018555e+00,2.128082990646362305e+00,-4.340924918651580811e-01,-2.634856224060058594e+00,1.430235743522644043e+00,-9.066821071712638513e-09
4.440497159957885742e-01,-4.055665969848632812e+00,-2.253010034561157227e+00,-5.981121063232421875e-01,2.313720703125000000e+00,-1.249764323234558105e+00,3.897714376449584961e+00,1.077179057062949141e-08
1.441326022148132324e+00,-4.027964115142822266e+00,-1.010355472564697266e+00,-4.448245525360107422e+00,3.539410352706909180e+00,8.928898572921752930e-01,5.718399047851562500e+00,-9.454828919785995822e-09
2.047703504562377930e+00,-2.029551982879638672e+00,7.202514410018920898e-01,-5.522151470184326172e+00,4.072332859039306641e+00,3.141662836074829102e+00,6.186993598937988281e+00,1.003418592659954811e-08
2.047703504562377930e+00,-2.029551982879638672e+00,7.202514410018920898e-01,-5.522151470184326172e+00,4.072332859039306641e+00,3.141662836074829102e+00,6.186993598937988281e+00,-1.093317880673794207e-08
1.508580803871154785e+00,4.171078503131866455e-01,9.559397101402282715e-01,-3.353462696075439453e+00,3.004165649414062500e+00,3.359480381011962891e+00,4.577972412109375000e+00,9.228210195999508869e-09
-5.623580813407897949e-01,7.978763580322265625e-01,-1.878770068287849426e-02,-1.483459711074829102e+00,4.504070878028869629e-01,1.733895897865295410e+00,2.256136894226074219e+00,-1.054517184684300446e-08
-2.467350006103515625e+00,-4.357666671276092529e-01,7.271191477775573730e-02,-2.474323749542236328e+00,-1.358433961868286133e+00,5.066494345664978027e-01,1.763161659240722656e+00,9.965813951851032471e-09
-1.862702012062072754e+00,-5.395689010620117188e-01,3.137792587280273438e+00,-5.210701465606689453e+00,-5.253314971923828125e-01,1.768958687782287598e+00,4.700838565826416016e+00,-9.333950501400067878e-09
2.045180082321166992e+00,2.542187213897705078e+00,7.920437812805175781e+00,-6.115013122558593750e+00,2.352175712585449219e+00,4.905227184295654297e+00,8.470223426818847656e+00,1.100201174608628207e-08
5.897636413574218750e+00,6.323996067047119141e+00,1.025817584991455078e+01,-4.669236183166503906e+00,3.525181770324707031e+00,6.996476650238037109e+00,9.196061134338378906e+00,-9.066821071712638513e-09
6.651316642761230469e+00,7.540194034576416016e+00,9.363996505737304688e+00,-3.622749805450439453e+00,1.217393159866333008e+00,7.255921363830566406e+00,7.019856452941894531e+00,1.077179057062949141e-08
4.942136764526367188e+00,6.657481670379638672e+00,7.501742362976074219e+00,-4.117038726806640625e+00,-1.628318071365356445e+00,6.303887844085693359e+00,4.030959129333496094e+00,-9.454828919785995822e-09
2.312491655349731445e+00,6.032168388366699219e+00,4.645065784454345703e+00,-3.997532606124877930e+00,-1.853672742843627930e+00,3.300713539123535156e+00,-2.408797293901443481e-01,1.003418592659954811e-08
-3.785012483596801758e+00,3.866937637329101562e+00,-7.942999839782714844e+00,2.834380626678466797e+00,-2.410381555557250977e+00,-7.652203559875488281e+00,-1.187868785858154297e+01,-1.093317880673794207e-08
-6.052886486053466797e+00,-6.587275266647338867e-01,-1.077857589721679688e+01,4.384584903717041016e+00,-5.542176246643066406e+00,-9.044391632080078125e+00,-1.228016281127929688e+01,9.228210195999508869e-09
-5.628526210784912109e+00,-4.392045974731445312e+00,-8.380444526672363281e+00,3.666859149932861328e+00,-6.445273399353027344e+00,-7.256422042846679688e+00,-9.235971450805664062e+00,-1.054517184684300446e-08
-3.059199571609497070e+00,-5.474421977996826172e+00,-4.065363883972167969e+00,2.037523031234741211e+00,-4.126751899719238281e+00,-4.841564655303955078e+00,-4.893758773803710938e+00,9.965813951851032471e-09
4.498858451843261719e-01,-4.378628730773925781e+00,-2.654254138469696045e-01,1.212085366249084473e+00,-7.435808777809143066e-01,-2.449293613433837891e+00,-1.104182362556457520e+00,-9.333950501400067878e-09
2.718942880630493164e+00,-3.459143638610839844e+00,2.120596885681152344e+00,1.632718443870544434e+00,5.375500321388244629e-01,-3.532424867153167725e-01,1.170104146003723145e-01,1.100201174608628207e-08
2.967585325241088867e+00,-3.011182546615600586e+00,3.456500768661499023e+00,3.081733465194702148e+00,-3.804072737693786621e-01,1.423346281051635742e+00,-9.540624022483825684e-01,-9.066821071712638513e-09
2.577575445175170898e+00,-1.271418333053588867e+00,3.404649972915649414e+00,5.328480720520019531e+00,-1.135420560836791992e+00,2.522056818008422852e+00,-1.674801230430603027e+00,1.077179057062949141e-08
2.002676725387573242e+00,1.267894387245178223e+00,8.788686990737915039e-01,6.507186889648437500e+00,-8.885138034820556641e-01,1.999056816101074219e+00,-4.180255234241485596e-01,-9.454828919785995822e-09
9.692226052284240723e-01,2.585985183715820312e+00,-3.190425157546997070e+00,4.945563316345214844e+00,-4.063555896282196045e-01,-3.901905119419097900e-01,1.186156749725341797e+00,1.003418592659954811e-08
9.692225456237792969e-01,2.585985183715820312e+00,-3.190425157546997070e+00,4.945563316345214844e+00,-4.063556194305419922e-01,-3.901905119419097900e-01,1.186156630516052246e+00,-1.093317880673794207e-08
-5.757296085357666016e-01,1.567061901092529297e+00,-5.281492710113525391e+00,1.054446697235107422e+00,-6.037672981619834900e-03,-2.569150209426879883e+00,2.522181510925292969e+00,9.228210195999508869e-09
-7.472082376480102539e-01,4.654296040534973145e-01,-1.149694323539733887e+00,-2.140294790267944336e+00,2.451882123947143555e+00,-1.866607815027236938e-01,6.349064350128173828e+00,-1.054517184684300446e-08
1.663519501686096191e+00,2.026184082031250000e+00,7.759213447570800781e+00,-1.693998456001281738e+00,8.029220581054687500e+00,7.023074150085449219e+00,1.243707656860351562e+01,9.965813951851032471e-09
4.054404258728027344e+00,4.865802288055419922e+00,1.341910648345947266e+01,1.256614685058593750e+00,1.300170040130615234e+01,1.281986045837402344e+01,1.554268455505371094e+01,-9.333950501400067878e-09
4.295055866241455078e+00,6.143500328063964844e+00,1.126202297210693359e+01,2.971162319183349609e+00,1.343958473205566406e+01,1.269912338256835938e+01,1.368417835235595703e+01,1.100201174608628207e-08
3.176692008972167969e+00,5.082568168640136719e+00,6.172688961029052734e+00,8.559919595718383789e-01,1.044213867187500000e+01,9.604095458984375000e+00,1.131922817230224609e+01,-9.066821071712638513e-09
3.101294517517089844e+00,3.740092277526855469e+00,5.057463645935058594e+00,-2.875112771987915039e+00,8.375598907470703125e+00,8.145087242126464844e+00,9.988685607910156250e+00,1.077179057062949141e-08
4.331458568572998047e+00,3.167077064514160156e+00,6.491416931152343750e+00,-3.465969800949096680e+00,8.040588378906250000e+00,7.041395187377929688e+00,5.591551303863525391e+00,-9.454828919785995822e-09
4.270342350006103516e+00,1.555196404457092285e+00,4.623555660247802734e+00,1.855539157986640930e-02,6.581124305725097656e+00,2.648553371429443359e+00,-2.757106065750122070e+00,1.003418592659954811e-08
1.873739957809448242e+00,-1.621690392494201660e+00,-1.581110835075378418e+00,4.597849845886230469e+00,3.188759803771972656e+00,-4.759956836700439453e+00,-1.089170742034912109e+01,-1.093317880673794207e-08
-2.196419239044189453e+00,-5.173844337463378906e+00,-8.468029975891113281e+00,6.291836738586425781e+00,-9.619151949882507324e-01,-1.163013839721679688e+01,-1.504374599456787109e+01,9.228210195999508869e-09
-6.157363414764404297e+00,-7.509438991546630859e+00,-1.203554248809814453e+01,3.858854293823242188e+00,-5.117500305175781250e+00,-1.507568550109863281e+01,-1.566523742675781250e+01,-1.054517184684300446e-08
-8.740953445434570312e+00,-8.753521919250488281e+00,-1.231161689758300781e+01,-5.476534366607666016e-01,-1.004278087615966797e+01,-1.614210319519042969e+01,-1.613405036926269531e+01,9.965813951851032471e-09
-1.044093418121337891e+01,-1.047226428985595703e+01,-1.184596729278564453e+01,-4.513061046600341797e+00,-1.553741741180419922e+01,-1.640968704223632812e+01,-1.671132659912109375e+01,-9.333950501400067878e-09
-1.037912368774414062e+01,-1.119662094116210938e+01,-1.052575016021728516e+01,-5.987306594848632812e+00,-1.809024810791015625e+01,-1.391919994354248047e+01,-1.347538375854492188e+01,1.100201174608628207e-08
-7.465192317962646484e+00,-8.071416854858398438e+00,-6.420471191406250000e+00,-4.422194004058837891e+00,-1.551173877716064453e+01,-6.951760292053222656e+00,-4.731812477111816406e+00,-9.066821071712638513e-09
-2.397694826126098633e+00,-8.431638479232788086e-01,-2.713009715080261230e-01,-6.320425868034362793e-01,-9.812414169311523438e+00,1.349481821060180664e+00,3.842901945114135742e+00,1.077179057062949141e-08
1.630411744117736816e+00,5.904970645904541016e+00,2.399602651596069336e+00,3.463549375534057617e+00,-5.606752872467041016e+00,4.358816146850585938e+00,4.170943737030029297e+00,-9.454828919785995822e-09
9.472098350524902344e-01,6.217890262603759766e+00,-1.598292589187622070e+00,4.200921058654785156e+00,-5.799705028533935547e+00,5.857849121093750000e-01,-2.560835838317871094e+00,1.003418592659954811e-08
-4.272233009338378906e+00,-1.357103705406188965e+00,-5.395533084869384766e+00,-4.699447631835937500e+00,-5.214955329895019531e+00,7.278817892074584961e-01,7.581114172935485840e-01,-1.093317880673794207e-08
-1.785914540290832520e+00,9.191084504127502441e-01,7.774017453193664551e-01,-6.942778587341308594e+00,4.986346364021301270e-01,7.865864276885986328e+00,1.017431354522705078e+01,9.228210195999508869e-09
2.176721334457397461e+00,4.783504962921142578e+00,5.343147754669189453e+00,-5.747414112091064453e+00,5.238252162933349609e+00,1.182361698150634766e+01,1.350542640686035156e+01,-1.054517184684300446e-08
3.923671483993530273e+00,5.260952472686767578e+00,5.814115524291992188e+00,-4.593008995056152344e+00,6.379602909088134766e+00,1.155852890014648438e+01,1.164670848846435547e+01,9.965813951851032471e-09
4.077013492584228516e+00,3.565414428710937500e+00,5.702885627746582031e+00,-4.778416156768798828e+00,6.876122951507568359e+00,1.086195564270019531e+01,9.908411026000976562e+00,-9.333950501400067878e-09
4.435918807983398438e+00,3.228820323944091797e+00,5.989323616027832031e+00,-3.913692235946655273e+00,8.739032745361328125e+00,9.365125656127929688e+00,7.179465293884277344e+00,1.100201174608628207e-08
4.460581779479980469e+00,3.743896722793579102e+00,3.614562511444091797e+00,-3.974090516567230225e-01,9.213549613952636719e+00,3.559841156005859375e+00,-3.616251647472381592e-01,-9.066821071712638513e-09
2.867055892944335938e+00,1.994820952415466309e+00,-1.612893462181091309e+00,3.569164991378784180e+00,5.743070602416992188e+00,-5.040131092071533203e+00,-8.644897460937500000e+00,1.077179057062949141e-08
1.077786460518836975e-01,-2.144020557403564453e+00,-4.449405193328857422e+00,4.487026691436767578e+00,8.739507198333740234e-01,-9.801690101623535156e+00,-9.305255889892578125e+00,-9.454828919785995822e-09
-1.255954623222351074e+00,-4.898261547088623047e+00,-1.882310509681701660e+00,2.578071355819702148e+00,-1.160616517066955566e+00,-8.276440620422363281e+00,-3.372867822647094727e+00,1.003418592659954811e-08
