-1.336085796356201172e-01,-3.421407222747802734e+00,4.645840644836425781e+00,1.437907069921493530e-01,1.118572950363159180e+00,4.622982501983642578e+00,6.782091140747070312e+00,-9.333950501400067878e-09
1.245740294456481934e+00,-8.361428380012512207e-01,6.044794559478759766e+00,2.208686113357543945e+00,3.778163671493530273e+00,3.880560159683227539e+00,4.287023544311523438e+00,1.100201174608628207e-08
-5.315755605697631836e-01,-1.996297389268875122e-01,9.527315497398376465e-01,4.263700485229492188e+00,1.796356797218322754e+00,-2.371627569198608398e+00,-3.349956989288330078e+00,-9.066821071712638513e-09
-2.063770055770874023e+00,-1.862369328737258911e-01,-3.885301351547241211e+00,5.420335769653320312e+00,-1.842637658119201660e+00,-6.404019355773925781e+00,-7.413749694824218750e+00,1.077179057062949141e-08
-1.829313635826110840e+00,-5.850349664688110352e-01,-4.543063640594482422e+00,5.083866596221923828e+00,-4.486923694610595703e+00,-6.032062530517578125e+00,-6.860448837280273438e+00,-9.454828919785995822e-09
-3.850403428077697754e-01,-1.449621319770812988e+00,-2.133082628250122070e+00,3.119635820388793945e+00,-5.260813713073730469e+00,-3.607551097869873047e+00,-4.440923213958740234e+00,1.003418592659954811e-08
2.522096633911132812e+00,1.389076113700866699e-01,4.094726562500000000e+00,-2.683472633361816406e+00,3.808133900165557861e-01,3.637811422348022461e+00,3.630425930023193359e+00,-1.093317880673794207e-08
2.073454856872558594e+00,3.094869852066040039e+00,4.015608310699462891e+00,-2.621470451354980469e+00,3.558361768722534180e+00,4.475028514862060547e+00,3.924546003341674805e+00,9.228210195999508869e-09
-6.034508347511291504e-01,5.187253475189208984e+00,3.435150682926177979e-01,1.048530638217926025e-01,3.676032781600952148e+00,1.106904149055480957e+00,-1.143711805343627930e+00,-1.054517184684300446e-08
-3.037301301956176758e+00,5.792653560638427734e+00,-4.294310569763183594e+00,3.759825706481933594e+00,2.022185564041137695e+00,-3.212761640548706055e+00,-7.247897148132324219e+00,9.965813951851032471e-09
-3.624844074249267578e+00,4.016601085662841797e+00,-5.289043426513671875e+00,4.346377372741699219e+00,9.575639963150024414e-01,-3.530963659286499023e+00,-6.892876148223876953e+00,-9.333950501400067878e-09
-2.024859666824340820e+00,9.288866519927978516e-01,-8.308845162391662598e-01,1.083191156387329102e+00,1.735728263854980469e+00,9.624685645103454590e-01,-1.704433560371398926e-01,1.100201174608628207e-08
-4.674671292304992676e-01,-2.033984422683715820e+00,3.656447410583496094e+00,-2.966155052185058594e+00,2.058374404907226562e+00,4.999569416046142578e+00,4.793160438537597656e+00,-9.066821071712638513e-09
-3.893681764602661133e-01,-3.393896102905273438e+00,3.263275861740112305e+00,-4.525029659271240234e+00,-8.616781979799270630e-02,5.023928165435791016e+00,3.857856273651123047e+00,1.077179057062949141e-08
-8.046893775463104248e-02,-1.969643354415893555e+00,6.692337393760681152e-01,-3.296239376068115234e+00,-2.473773002624511719e+00,3.713948726654052734e+00,1.852452874183654785e+00,-9.454828919785995822e-09
1.519864320755004883e+00,9.787362813949584961e-01,8.614923357963562012e-01,-2.225863456726074219e+00,-1.823948264122009277e+00,4.420598030090332031e+00,3.484848976135253906e+00,1.003418592659954811e-08
-8.046893775463104248e-02,-1.969643354415893555e+00,6.692337393760681152e-01,-3.296239376068115234e+00,-2.473773002624511719e+00,3.713948726654052734e+00,1.852452874183654785e+00,-1.093317880673794207e-08
1.519864320755004883e+00,9.787362813949584961e-01,8.614923357963562012e-01,-2.225863456726074219e+00,-1.823948264122009277e+00,4.420598030090332031e+00,3.484848976135253906e+00,9.228210195999508869e-09
3.757712602615356445e+00,3.429140806198120117e+00,3.206470727920532227e+00,-2.567728757858276367e+00,1.573270440101623535e+00,5.139784812927246094e+00,4.822603702545166016e+00,-1.054517184684300446e-08
3.937575578689575195e+00,2.748914718627929688e+00,2.276652097702026367e+00,-3.732161521911621094e+00,3.088036775588989258e+00,1.429415225982666016e+00,1.067978382110595703e+00,9.965813951851032471e-09
1.865211963653564453e+00,-6.139799356460571289e-01,-2.039385795593261719e+00,-4.748935699462890625e+00,9.666077494621276855e-01,-4.834829330444335938e+00,-3.919255733489990234e+00,-9.333950501400067878e-09
9.520729780197143555e-01,-2.285360336303710938e+00,-3.764800071716308594e+00,-4.793738365173339844e+00,-1.339545965194702148e+00,-6.864249229431152344e+00,-2.782932519912719727e+00,1.100201174608628207e-08
2.685310602188110352e+00,1.898298710584640503e-01,3.558028116822242737e-02,-3.979562044143676758e+00,-1.023670077323913574e+00,-1.974128484725952148e+00,4.918456554412841797e+00,-9.066821071712638513e-09
6.059930324554443359e+00,5.396468162536621094e+00,5.809965133666992188e+00,-1.750032186508178711e+00,1.665816664695739746e+00,5.434787273406982422e+00,1.119830894470214844e+01,1.077179057062949141e-08
7.949302673339843750e+00,8.256438255310058594e+00,7.751062870025634766e+00,1.236015200614929199e+00,3.829243898391723633e+00,8.856982231140136719e+00,9.895815849304199219e+00,-9.454828919785995822e-09
6.894661903381347656e+00,5.902184486389160156e+00,5.316538333892822266e+00,3.244292259216308594e+00,3.573686838150024414e+00,7.171966075897216797e+00,3.681210041046142578e+00,1.003418592659954811e-08
4.474939823150634766e+00,9.807073473930358887e-01,2.380069017410278320e+00,3.714439868927001953e+00,1.740635991096496582e+00,3.869135379791259766e+00,-1.027652263641357422e+00,-1.093317880673794207e-08
2.040650844573974609e+00,-2.389610528945922852e+00,1.304668068885803223e+00,3.115509510040283203e+00,2.990110218524932861e-01,1.423468828201293945e+00,-1.453300595283508301e+00,9.228210195999508869e-09
1.031169414520263672e+00,-1.290003418922424316e+00,1.642635703086853027e+00,3.640678644180297852e+00,9.493359923362731934e-01,-6.111730933189392090e-01,-6.821787357330322266e-01,-1.054517184684300446e-08
5.869285464286804199e-01,1.889484167098999023e+00,4.645024538040161133e-01,6.035690307617187500e+00,1.783656120300292969e+00,-4.409466743469238281e+00,-3.019041299819946289e+00,9.965813951851032471e-09
-5.864704251289367676e-01,2.456443071365356445e+00,-3.116741895675659180e+00,8.264919281005859375e+00,3.368985950946807861e-01,-8.887879371643066406e+00,-7.320079326629638672e+00,-9.333950501400067878e-09
-1.208999514579772949e+00,-1.637000888586044312e-01,-5.536643505096435547e+00,8.233942031860351562e+00,-1.714465022087097168e+00,-9.128825187683105469e+00,-7.353291988372802734e+00,1.100201174608628207e-08
-5.657790303230285645e-01,-3.411680936813354492e+00,-3.730726003646850586e+00,5.487194538116455078e+00,-1.546326160430908203e+00,-3.361826181411743164e+00,-1.045713067054748535e+00,-9.066821071712638513e-09
7.844076156616210938e-01,-4.657678604125976562e+00,6.056718230247497559e-01,2.024214029312133789e+00,6.964397430419921875e-01,3.617882251739501953e+00,5.005632877349853516e+00,1.077179057062949141e-08
9.823818802833557129e-01,-4.114470958709716797e+00,2.765589952468872070e+00,-6.441383361816406250e-01,2.102322816848754883e+00,6.074852943420410156e+00,5.361852645874023438e+00,-9.454828919785995822e-09
-2.185321897268295288e-01,-2.248671531677246094e+00,1.448601365089416504e+00,-1.791511178016662598e+00,2.275701522827148438e+00,4.340201854705810547e+00,2.183697938919067383e+00,1.003418592659954811e-08
-3.738015890121459961e+00,7.342165708541870117e-01,-5.980653285980224609e+00,4.608846083283424377e-02,9.732848405838012695e-01,-3.948695421218872070e+00,-7.200112342834472656e+00,-1.093317880673794207e-08
-7.007209300994873047e+00,-2.806216716766357422e+00,-1.013814830780029297e+01,-4.335790574550628662e-01,-3.830979347229003906e+00,-1.066134262084960938e+01,-1.340439319610595703e+01,9.228210195999508869e-09
-1.036355590820312500e+01,-7.747012138366699219e+00,-1.150327873229980469e+01,-3.728169441223144531e+00,-9.409486770629882812e+00,-1.430642604827880859e+01,-1.386241626739501953e+01,-1.054517184684300446e-08
-1.142195701599121094e+01,-9.567542076110839844e+00,-8.816765785217285156e+00,-8.755185127258300781e+00,-1.128913593292236328e+01,-1.062618923187255859e+01,-6.287577152252197266e+00,9.965813951851032471e-09
-8.342163085937500000e+00,-6.354494571685791016e+00,-4.674562931060791016e+00,-1.180975055694580078e+01,-8.649134635925292969e+00,-2.339928150177001953e+00,2.487760305404663086e+00,-9.333950501400067878e-09
-3.292582988739013672e+00,-1.581338047981262207e+00,-2.509064674377441406e+00,-1.077392196655273438e+01,-4.949103832244873047e+00,3.704970836639404297e+00,5.424938201904296875e+00,1.100201174608628207e-08
8.000563979148864746e-01,1.445561766624450684e+00,-1.970729112625122070e+00,-6.509360313415527344e+00,-2.259188175201416016e+00,4.410998821258544922e+00,2.537545680999755859e+00,-9.066821071712638513e-09
1.960698485374450684e+00,1.772086858749389648e+00,-1.264147877693176270e+00,-2.610556840896606445e+00,-7.009554505348205566e-01,1.600595116615295410e+00,-1.018172740936279297e+00,1.077179057062949141e-08
5.888500213623046875e-01,5.574965476989746094e-01,-1.116441860795021057e-01,-8.868719339370727539e-01,-7.615989446640014648e-02,-1.649535655975341797e+00,-2.957573175430297852e+00,-9.454828919785995822e-09
-1.819454550743103027e+00,-1.423920273780822754e+00,-2.723723649978637695e-02,-5.016844347119331360e-02,-1.301581740379333496e+00,-4.181572914123535156e+00,-5.161977767944335938e+00,1.003418592659954811e-08
-6.859547615051269531e+00,-7.519445419311523438e+00,1.282987713813781738e+00,-2.470239639282226562e+00,-6.834813117980957031e+00,-1.702863931655883789e+00,-1.791142582893371582e+00,-1.093317880673794207e-08
-4.567536354064941406e+00,-5.794993400573730469e+00,6.295332431793212891e+00,-3.655209779739379883e+00,-3.476961851119995117e+00,4.260681629180908203e+00,6.606584548950195312e+00,9.228210195999508869e-09
1.403712481260299683e-01,-1.002177119255065918e+00,9.144645690917968750e+00,-1.689138770103454590e+00,2.434095144271850586e+00,6.868399143218994141e+00,1.060059070587158203e+01,-1.054517184684300446e-08
2.862713098526000977e+00,2.661644697189331055e+00,7.033048629760742188e+00,2.387847423553466797e+00,5.203206539154052734e+00,3.408783674240112305e+00,6.616737365722656250e+00,9.965813951851032471e-09
1.409157991409301758e+00,3.390900611877441406e+00,4.409846305847167969e+00,4.804195404052734375e+00,4.145301342010498047e+00,-3.184109628200531006e-01,2.091205835342407227e+00,-9.333950501400067878e-09
-4.485993683338165283e-01,4.566323280334472656e+00,6.428430080413818359e+00,4.920452117919921875e+00,3.920761823654174805e+00,1.507371544837951660e+00,2.378900289535522461e+00,1.100201174608628207e-08
-1.254663318395614624e-01,6.866814613342285156e+00,1.013977336883544922e+01,4.052735805511474609e+00,5.534080028533935547e+00,5.540889739990234375e+00,3.946278095245361328e+00,-9.066821071712638513e-09
1.037210822105407715e+00,7.344160079956054688e+00,1.049795341491699219e+01,2.843706130981445312e+00,6.383412361145019531e+00,6.455267429351806641e+00,3.347762584686279297e+00,1.077179057062949141e-08
1.722958326339721680e+00,5.629851818084716797e+00,7.686659812927246094e+00,1.769776582717895508e+00,5.831187725067138672e+00,4.803753852844238281e+00,1.997709870338439941e+00,-9.454828919785995822e-09
1.618872165679931641e+00,3.610261201858520508e+00,4.712177276611328125e+00,5.517314076423645020e-01,4.917054653167724609e+00,4.190526962280273438e+00,2.510155677795410156e+00,1.003418592659954811e-08
1.722958326339721680e+00,5.629851818084716797e+00,7.686659812927246094e+00,1.769776582717895508e+00,5.831187725067138672e+00,4.803753852844238281e+00,1.997709870338439941e+00,-1.093317880673794207e-08
1.618872165679931641e+00,3.610261201858520508e+00,4.712177276611328125e+00,5.517314076423645020e-01,4.917054653167724609e+00,4.190526962280273438e+00,2.510155677795410156e+00,9.228210195999508869e-09
2.440110206604003906e+00,3.501312494277954102e+00,3.827178478240966797e+00,-3.904785215854644775e-01,5.115765094757080078e+00,6.425144195556640625e+00,4.938488483428955078e+00,-1.054517184684300446e-08
4.526685714721679688e+00,4.937168121337890625e+00,4.090724468231201172e+00,-5.279942750930786133e-01,6.508340358734130859e+00,9.231482505798339844e+00,6.898316860198974609e+00,9.965813951851032471e-09
6.483317852020263672e+00,6.304991722106933594e+00,3.590254068374633789e+00,1.721060127019882202e-01,8.176441192626953125e+00,9.398933410644531250e+00,6.149615764617919922e+00,-9.333950501400067878e-09
7.797177314758300781e+00,6.929071426391601562e+00,2.325348377227783203e+00,1.323385119438171387e+00,9.087777137756347656e+00,6.709768772125244141e+00,3.923991918563842773e+00,1.100201174608628207e-08
8.495931625366210938e+00,6.562228202819824219e+00,1.450561523437500000e+00,2.003691911697387695e+00,8.343204498291015625e+00,3.675517082214355469e+00,3.588023424148559570e+00,-9.066821071712638513e-09
9.402976036071777344e+00,6.370203971862792969e+00,1.135617971420288086e+00,2.896906137466430664e+00,6.362600803375244141e+00,2.195900440216064453e+00,4.676372051239013672e+00,1.077179057062949141e-08
9.686925888061523438e+00,6.114786624908447266e+00,-1.301467120647430420e-01,4.422429561614990234e+00,3.675997972488403320e+00,1.464543104171752930e+00,4.438879966735839844e+00,-9.454828919785995822e-09
8.671644210815429688e+00,5.148715496063232422e+00,-1.420766115188598633e+00,6.109833240509033203e+00,1.975635051727294922e+00,1.039477705955505371e+00,3.029616355895996094e+00,1.003418592659954811e-08
8.308907151222229004e-01,-1.372367441654205322e-01,-7.106719970703125000e+00,9.493072509765625000e+00,-4.043571352958679199e-01,-7.414874553680419922e+00,-9.328983306884765625e+00,-1.093317880673794207e-08
-3.821914196014404297e+00,-5.681439399719238281e+00,-1.419703102111816406e+01,6.728919029235839844e+00,-7.720787525177001953e+00,-1.303956031799316406e+01,-1.543898105621337891e+01,9.228210195999508869e-09
-8.184412956237792969e+00,-1.169700145721435547e+01,-1.723746871948242188e+01,1.497651338577270508e+00,-1.427129268646240234e+01,-1.513584423065185547e+01,-1.668976974487304688e+01,-1.054517184684300446e-08
-1.036092090606689453e+01,-1.482238674163818359e+01,-1.384174633026123047e+01,-3.449386835098266602e+00,-1.586788272857666016e+01,-1.317587852478027344e+01,-1.318824291229248047e+01,9.965813951851032471e-09
-1.046274852752685547e+01,-1.447266101837158203e+01,-8.759526252746582031e+00,-6.048290729522705078e+00,-1.377917861938476562e+01,-9.914824485778808594e+00,-8.498434066772460938e+00,-9.333950501400067878e-09
-8.899202346801757812e+00,-1.164714527130126953e+01,-6.454711914062500000e+00,-6.151708126068115234e+00,-1.119856929779052734e+01,-6.750459194183349609e+00,-4.432278633117675781e+00,1.100201174608628207e-08
-6.091462135314941406e+00,-7.910748004913330078e+00,-5.137886047363281250e+00,-5.817893505096435547e+00,-8.665236473083496094e+00,-1.964318633079528809e+00,1.375683903694152832e+00,-9.066821071712638513e-09
-2.353880882263183594e+00,-3.907489538192749023e+00,-7.980956435203552246e-01,-6.017398834228515625e+00,-4.403761386871337891e+00,4.785801887512207031e+00,7.742917537689208984e+00,1.077179057062949141e-08
1.034848093986511230e+00,-4.269524216651916504e-01,3.960816860198974609e+00,-5.380176067352294922e+00,5.556991696357727051e-01,8.282952308654785156e+00,7.737534046173095703e+00,-9.454828919785995822e-09
1.143581032752990723e+00,5.910620465874671936e-02,2.795467376708984375e+00,-4.248631477355957031e+00,2.093581676483154297e+00,4.415460586547851562e+00,3.382931053638458252e-01,1.003418592659954811e-08
1.034848093986511230e+00,-4.269524216651916504e-01,3.960816860198974609e+00,-5.380176067352294922e+00,5.556991696357727051e-01,8.282952308654785156e+00,7.737534046173095703e+00,-1.093317880673794207e-08
1.143581032752990723e+00,5.910620465874671936e-02,2.795467376708984375e+00,-4.248631477355957031e+00,2.093581676483154297e+00,4.415460586547851562e+00,3.382931053638458252e-01,9.228210195999508869e-09
-1.499431610107421875e+00,-1.669903397560119629e+00,-3.418085336685180664e+00,-3.584070682525634766e+00,-3.611799478530883789e-01,-2.212250709533691406e+00,-6.654746055603027344e+00,-1.054517184684300446e-08
-4.019924163818359375e+00,-2.521733999252319336e+00,-7.788207054138183594e+00,-3.491673469543457031e+00,-4.039541244506835938e+00,-4.404851436614990234e+00,-6.657824516296386719e+00,9.965813951851032471e-09
-4.358644008636474609e+00,-7.739734053611755371e-01,-5.851370811462402344e+00,-3.323511838912963867e+00,-6.055647373199462891e+00,-1.158638715744018555e+00,-1.577780723571777344e+00,-9.333950501400067878e-09
-2.529541492462158203e+00,2.428009033203125000e+00,-5.477705001831054688e-01,-2.415136814117431641e+00,-5.222600460052490234e+00,1.885220766067504883e+00,1.644972801208496094e+00,1.100201174608628207e-08
-9.555608630180358887e-01,3.642897367477416992e+00,1.860188484191894531e+00,-1.358132481575012207e+00,-2.728603363037109375e+00,-1.146678067743778229e-02,-4.323492199182510376e-02,-9.066821071712638513e-09
-2.784845232963562012e-01,2.064464330673217773e+00,4.398260116577148438e-01,-3.522370457649230957e-01,2.853604853153228760e-01,-4.094776153564453125e+00,-2.699991703033447266e+00,1.077179057062949141e-08
2.523243725299835205e-01,-5.753720402717590332e-01,-1.289531141519546509e-01,-1.315159946680068970e-01,3.205949068069458008e+00,-3.668138980865478516e+00,1.685391664505004883e-01,-9.454828919785995822e-09
1.802178263664245605e+00,-1.185814380645751953e+00,4.400412559509277344e+00,-8.641670346260070801e-01,6.166771411895751953e+00,3.361635923385620117e+00,8.325000762939453125e+00,1.003418592659954811e-08
4.317446708679199219e+00,1.045575714111328125e+01,8.435394287109375000e+00,4.276831626892089844e+00,7.771079063415527344e+00,3.799823522567749023e+00,3.671275138854980469e+00,-1.093317880673794207e-08
1.303813815116882324e+00,9.808225631713867188e+00,3.792404651641845703e+00,5.776187419891357422e+00,5.987343311309814453e+00,-1.632794737815856934e+00,-5.360088348388671875e-01,9.228210195999508869e-09
-9.315318465232849121e-01,6.080220699310302734e+00,3.255049943923950195e+00,5.713396072387695312e+00,3.740520715713500977e+00,-3.404322385787963867e+00,-1.800745248794555664e+00,-1.054517184684300446e-08
-5.079709291458129883e-01,2.129892110824584961e+00,5.054460525512695312e+00,4.833559989929199219e+00,1.250712990760803223e+00,-3.025071859359741211e+00,-2.276593923568725586e+00,9.965813951851032471e-09
9.161837100982666016e-01,-9.532657265663146973e-01,4.504065990447998047e+00,3.129286527633666992e+00,-6.350082159042358398e-01,-2.841569185256958008e+00,-2.580491304397583008e+00,-9.333950501400067878e-09
1.419724822044372559e+00,-2.872995138168334961e+00,1.253301978111267090e+00,1.652093529701232910e+00,-5.581837296485900879e-01,-3.127122640609741211e+00,-2.971831560134887695e+00,1.100201174608628207e-08
2.499777823686599731e-01,-4.283415317535400391e+00,-1.880568027496337891e+00,1.134519457817077637e+00,5.476652383804321289e-01,-3.446534395217895508e+00,-3.847496986389160156e+00,-9.066821071712638513e-09
-1.272004127502441406e+00,-5.101853370666503906e+00,-2.339198589324951172e+00,7.914025187492370605e-01,1.375033259391784668e+00,-2.546292066574096680e+00,-3.972074985504150391e+00,1.077179057062949141e-08
-6.910748481750488281e-01,-3.741666793823242188e+00,-4.438234865665435791e-02,2.202715426683425903e-01,2.471170663833618164e+00,4.226877689361572266e-01,-2.035752534866333008e+00,-9.454828919785995822e-09
1.019760966300964355e+00,-1.118505597114562988e+00,2.464382648468017578e+00,-9.842760562896728516e-01,3.308582544326782227e+00,3.588652133941650391e+00,8.919213414192199707e-01,1.003418592659954811e-08
-6.910748481750488281e-01,-3.741666793823242188e+00,-4.438234865665435791e-02,2.202715426683425903e-01,2.471170663833618164e+00,4.226877689361572266e-01,-2.035752534866333008e+00,-1.093317880673794207e-08
1.019760966300964355e+00,-1.118505597114562988e+00,2.464382648468017578e+00,-9.842760562896728516e-01,3.308582544326782227e+00,3.588652133941650391e+00,8.919213414192199707e-01,9.228210195999508869e-09
1.717226862907409668e+00,8.147487640380859375e-01,3.631623983383178711e+00,-2.583703517913818359e+00,2.726670980453491211e+00,4.626294136047363281e+00,2.270788908004760742e+00,-1.054517184684300446e-08
6.154088377952575684e-01,1.017460107803344727e+00,3.252407312393188477e+00,-4.213347911834716797e+00,6.285778880119323730e-01,3.168101310729980469e+00,1.660818815231323242e+00,9.965813951851032471e-09
-8.456600308418273926e-01,3.386472538113594055e-02,1.908656120300292969e+00,-5.461421966552734375e+00,-1.492241382598876953e+00,1.023264765739440918e+00,8.540529608726501465e-01,-9.333950501400067878e-09
-5.921903252601623535e-01,-1.105275988578796387e+00,6.454520225524902344e-01,-5.782336235046386719e+00,-2.361361742019653320e+00,4.421734511852264404e-01,1.916461110115051270e+00,1.100201174608628207e-08
1.247121334075927734e+00,-1.996243953704833984e+00,6.685931682586669922e-01,-5.278387546539306641e+00,-2.124932050704956055e+00,2.422942876815795898e+00,5.501305580139160156e+00,-9.066821071712638513e-09
3.877637624740600586e+00,-8.334789872169494629e-01,1.589478969573974609e+00,-2.844908237457275391e+00,-1.042789936065673828e+00,4.540453433990478516e+00,6.988622188568115234e+00,1.077179057062949141e-08
4.349182605743408203e+00,1.290450334548950195e+00,-8.589894175529479980e-01,9.793524742126464844e-01,-1.449512243270874023e+00,1.397783398628234863e+00,7.126864790916442871e-01,-9.454828919785995822e-09
4.590581059455871582e-01,2.601359784603118896e-01,-7.750580787658691406e+00,2.539972305297851562e+00,-5.509129047393798828e+00,-6.603793144226074219e+00,-9.980354309082031250e+00,1.003418592659954811e-08
-4.823027610778808594e+00,-4.390323162078857422e+00,-1.333524322509765625e+01,1.001729071140289307e-01,-1.098338127136230469e+01,-1.173263454437255859e+01,-1.539634323120117188e+01,-1.093317880673794207e-08
-7.524035453796386719e+00,-8.754561424255371094e+00,-1.280833244323730469e+01,-3.991169214248657227e+00,-1.336821937561035156e+01,-9.442930221557617188e+00,-1.151802444458007812e+01,9.228210195999508869e-09
-5.902265071868896484e+00,-8.161212921142578125e+00,-7.107685089111328125e+00,-5.391238689422607422e+00,-9.968727111816406250e+00,-3.250854492187500000e+00,-3.566523313522338867e+00,-1.054517184684300446e-08
-1.975539326667785645e+00,-2.826252698898315430e+00,-1.009934306144714355e+00,-3.074042558670043945e+00,-3.130537033081054688e+00,1.215568542480468750e+00,2.597476720809936523e+00,9.965813951851032471e-09
1.428482174873352051e+00,3.555336713790893555e+00,2.783760547637939453e+00,3.645714521408081055e-01,3.087599277496337891e+00,3.759466409683227539e+00,6.528724193572998047e+00,-9.333950501400067878e-09
3.563508272171020508e+00,8.261811256408691406e+00,4.936925888061523438e+00,2.686274290084838867e+00,7.323603630065917969e+00,7.186884403228759766e+00,1.006186485290527344e+01,1.100201174608628207e-08
3.947650432586669922e+00,9.541972160339355469e+00,5.859592914581298828e+00,3.013599872589111328e+00,9.761578559875488281e+00,1.065127944946289062e+01,1.264448451995849609e+01,-9.066821071712638513e-09
3.153293371200561523e+00,7.833837985992431641e+00,4.589741706848144531e+00,2.772634029388427734e+00,1.053238201141357422e+01,1.016545391082763672e+01,1.057466888427734375e+01,1.077179057062949141e-08
1.222934007644653320e+00,3.815603017807006836e+00,-3.951037824153900146e-01,3.302287578582763672e+00,8.441637992858886719e+00,3.752829551696777344e+00,2.749255180358886719e+00,-9.454828919785995822e-09
-1.961449384689331055e+00,-1.687708854675292969e+00,-7.313184261322021484e+00,4.156949520111083984e+00,3.657704114913940430e+00,-4.444708347320556641e+00,-5.425058841705322266e+00,1.003418592659954811e-08
-1.875923275947570801e-01,-1.061547279357910156e+00,2.589651346206665039e+00,2.022906303405761719e+00,3.033479452133178711e+00,6.435926914215087891e+00,1.010124015808105469e+01,-1.093317880673794207e-08
6.321133136749267578e+00,6.746652603149414062e+00,1.177769756317138672e+01,2.057498931884765625e+00,7.946878433227539062e+00,1.270399570465087891e+01,1.466285705566406250e+01,9.228210195999508869e-09
9.040466308593750000e+00,1.108934402465820312e+01,1.379850196838378906e+01,2.591981887817382812e+00,8.619132995605468750e+00,1.115984916687011719e+01,1.000639343261718750e+01,-1.054517184684300446e-08
5.736172676086425781e+00,9.068702697753906250e+00,8.363216400146484375e+00,2.741246938705444336e+00,3.513355255126953125e+00,3.246310472488403320e+00,-1.649822235107421875e+00,9.965813951851032471e-09
-1.444461941719055176e+00,1.616079211235046387e+00,-1.334170624613761902e-02,1.464458227157592773e+00,-4.989245891571044922e+00,-5.717058181762695312e+00,-1.291877937316894531e+01,-9.333950501400067878e-09
-7.514299869537353516e+00,-6.553163528442382812e+00,-5.857974052429199219e+00,-1.085265755653381348e+00,-1.185568046569824219e+01,-1.086175441741943359e+01,-1.736224746704101562e+01,1.100201174608628207e-08
-9.523843765258789062e+00,-1.066221904754638672e+01,-7.554274559020996094e+00,-3.770588159561157227e+00,-1.351582908630371094e+01,-1.137798309326171875e+01,-1.405441188812255859e+01,-9.066821071712638513e-09
-7.968306541442871094e+00,-8.839941024780273438e+00,-6.116179466247558594e+00,-5.674683094024658203e+00,-9.702726364135742188e+00,-8.464471817016601562e+00,-5.929371356964111328e+00,1.077179057062949141e-08
-4.632424831390380859e+00,-3.017767906188964844e+00,-2.100330352783203125e+00,-6.700603485107421875e+00,-2.997615575790405273e+00,-3.213438034057617188e+00,2.879237651824951172e+00,-9.454828919785995822e-09
-1.623131990432739258e+00,1.851802587509155273e+00,4.145581245422363281e+00,-7.765128135681152344e+00,2.673323869705200195e+00,2.794372320175170898e+00,8.938637733459472656e+00,1.003418592659954811e-08
-4.632424831390380859e+00,-3.017767906188964844e+00,-2.100330352783203125e+00,-6.700603485107421875e+00,-2.997615575790405273e+00,-3.213438034057617188e+00,2.879237651824951172e+00,-1.093317880673794207e-08
-1.623131990432739258e+00,1.851802587509155273e+00,4.145581245422363281e+00,-7.765128135681152344e+00,2.673323869705200195e+00,2.794372320175170898e+00,8.938637733459472656e+00,9.228210195999508869e-09
1.538631558418273926e+00,3.983628034591674805e+00,1.116839885711669922e+01,-7.676916122436523438e+00,6.107063293457031250e+00,7.525386333465576172e+00,1.026737689971923828e+01,-1.054517184684300446e-08
5.151955127716064453e+00,4.472679615020751953e+00,1.431828022003173828e+01,-4.538686752319335938e+00,7.707049846649169922e+00,8.290738105773925781e+00,7.071172237396240234e+00,9.965813951851032471e-09
7.528479576110839844e+00,4.064452648162841797e+00,1.011379623413085938e+01,9.329971075057983398e-01,7.355887413024902344e+00,4.263197898864746094e+00,1.603077411651611328e+00,-9.333950501400067878e-09
7.437737941741943359e+00,2.865370988845825195e+00,1.395500779151916504e+00,5.700564384460449219e+00,4.921001434326171875e+00,-1.682028412818908691e+00,-2.901771545410156250e+00,1.100201174608628207e-08
4.717969417572021484e+00,6.316041350364685059e-01,-5.062720298767089844e+00,6.550062179565429688e+00,1.181596398353576660e+00,-5.166927814483642578e+00,-3.714928865432739258e+00,-9.066821071712638513e-09
1.668668985366821289e+00,-8.296656012535095215e-01,-5.081540107727050781e+00,4.379641532897949219e+00,-1.153245210647583008e+00,-4.435097694396972656e+00,-1.955205559730529785e+00,1.077179057062949141e-08
-4.972886666655540466e-02,-6.295949816703796387e-01,-1.975974202156066895e+00,2.424829721450805664e+00,-1.082627058029174805e+00,-2.580045938491821289e+00,-1.387443542480468750e+00,-9.454828919785995822e-09
-7.269680500030517578e-01,-3.380985260009765625e-01,-1.437935113906860352e+00,2.298759937286376953e+00,-8.345168232917785645e-01,-3.061105251312255859e+00,-3.950742959976196289e+00,1.003418592659954811e-08
-2.278889894485473633e+00,-3.878038883209228516e+00,-1.155893516540527344e+01,4.639256477355957031e+00,-8.164343833923339844e+00,-1.098820590972900391e+01,-1.437673854827880859e+01,-1.093317880673794207e-08
-4.892788887023925781e+00,-6.464855670928955078e+00,-1.525183868408203125e+01,3.038683652877807617e+00,-1.258293151855468750e+01,-1.263398742675781250e+01,-1.552761459350585938e+01,9.228210195999508869e-09
-7.463337898254394531e+00,-7.387110710144042969e+00,-1.340976142883300781e+01,-8.634150028228759766e-01,-1.302374267578125000e+01,-9.249100685119628906e+00,-1.062403488159179688e+01,-1.054517184684300446e-08
-8.354747772216796875e+00,-6.613173484802246094e+00,-7.613936901092529297e+00,-4.759263992309570312e+00,-9.637986183166503906e+00,-3.423756599426269531e+00,-2.889866352081298828e+00,9.965813951851032471e-09
