9.159428626298904419e-02,5.744838714599609375e+00,2.759598970413208008e+00,-8.360446095466613770e-01,5.730300426483154297e+00,1.726447582244873047e+00,6.256857395172119141e+00,1.100201174608628207e-08
1.173944473266601562e+00,5.329468250274658203e+00,6.139365673065185547e+00,-1.430350065231323242e+00,5.038419723510742188e+00,5.267879962921142578e+00,8.753396987915039062e+00,-9.066821071712638513e-09
2.830266475677490234e+00,3.764223098754882812e+00,9.485916137695312500e+00,-1.273295640945434570e+00,3.277542829513549805e+00,9.372944831848144531e+00,7.459828376770019531e+00,1.077179057062949141e-08
4.092381477355957031e+00,1.765536427497863770e+00,8.836714744567871094e+00,2.735984325408935547e-01,4.596960842609405518e-01,1.015171146392822266e+01,1.350056052207946777e+00,-9.454828919785995822e-09
2.882200241088867188e+00,-1.056931138038635254e+00,1.645349264144897461e+00,2.884899854660034180e+00,-3.175849914550781250e+00,4.090460777282714844e+00,-9.060525894165039062e+00,1.003418592659954811e-08
-7.392249584197998047e+00,-1.175219249725341797e+01,-1.825111198425292969e+01,3.397702693939208984e+00,-1.271405410766601562e+01,-1.802822494506835938e+01,-2.678159141540527344e+01,-1.093317880673794207e-08
-1.177128696441650391e+01,-1.592708969116210938e+01,-2.019934654235839844e+01,4.669671356678009033e-01,-1.606243515014648438e+01,-2.248065185546875000e+01,-2.830807876586914062e+01,9.228210195999508869e-09
-1.333240890502929688e+01,-1.682978439331054688e+01,-1.769635581970214844e+01,-1.664442777633666992e+00,-1.705268096923828125e+01,-2.107303047180175781e+01,-2.531651115417480469e+01,-1.054517184684300446e-08
-1.153364467620849609e+01,-1.462669467926025391e+01,-1.358937644958496094e+01,-1.940915822982788086e+00,-1.564135551452636719e+01,-1.574180507659912109e+01,-1.818842124938964844e+01,9.965813951851032471e-09
-7.391966819763183594e+00,-1.084959983825683594e+01,-9.157963752746582031e+00,-1.353086948394775391e+00,-1.291004467010498047e+01,-8.982598304748535156e+00,-9.571593284606933594e+00,-9.333950501400067878e-09
-4.248852729797363281e+00,-8.141718864440917969e+00,-5.153935432434082031e+00,-2.077238559722900391e+00,-1.032853984832763672e+01,-3.474737644195556641e+00,-3.065889358520507812e+00,1.100201174608628207e-08
-3.245566368103027344e+00,-6.910386562347412109e+00,-2.168839931488037109e+00,-4.148412227630615234e+00,-7.488492965698242188e+00,-5.054913163185119629e-01,-6.376896798610687256e-02,-9.066821071712638513e-09
-3.143655300140380859e+00,-5.999551773071289062e+00,-1.125808477401733398e+00,-5.736683845520019531e+00,-3.908663988113403320e+00,-2.509367465972900391e-01,3.803185224533081055e-01,1.077179057062949141e-08
-2.291234731674194336e+00,-4.062740802764892578e+00,-1.871377706527709961e+00,-5.192761421203613281e+00,-3.829125761985778809e-01,-1.912943005561828613e+00,-4.297076165676116943e-01,-9.454828919785995822e-09
-5.223715901374816895e-01,-1.101956963539123535e+00,-3.081317663192749023e+00,-3.153648614883422852e+00,1.488840341567993164e+00,-3.668859004974365234e+00,-7.210186719894409180e-01,1.003418592659954811e-08
-5.223715901374816895e-01,-1.101956963539123535e+00,-3.081317663192749023e+00,-3.153648614883422852e+00,1.488840222358703613e+00,-3.668859004974365234e+00,-7.210186719894409180e-01,-1.093317880673794207e-08
1.608005285263061523e+00,1.814801931381225586e+00,-2.241233825683593750e+00,-1.794580221176147461e+00,1.861565589904785156e+00,-2.482759237289428711e+00,2.227691173553466797e+00,9.228210195999508869e-09
4.969460010528564453e+00,4.678284168243408203e+00,2.714422702789306641e+00,-1.371478438377380371e+00,3.539809226989746094e+00,3.494177818298339844e+00,9.454157829284667969e+00,-1.054517184684300446e-08
9.584120750427246094e+00,7.523514270782470703e+00,1.074577903747558594e+01,-1.092258453369140625e+00,8.110364913940429688e+00,1.242488479614257812e+01,1.873095512390136719e+01,9.965813951851032471e-09
1.486700439453125000e+01,1.103530597686767578e+01,1.897918128967285156e+01,1.700502336025238037e-01,1.463758277893066406e+01,2.053644371032714844e+01,2.545934104919433594e+01,-9.333950501400067878e-09
1.907755470275878906e+01,1.510968589782714844e+01,2.316355133056640625e+01,3.131556510925292969e+00,1.986073112487792969e+01,2.366400527954101562e+01,2.546703529357910156e+01,1.100201174608628207e-08
1.902388954162597656e+01,1.759890937805175781e+01,2.012018013000488281e+01,6.525283336639404297e+00,2.021111297607421875e+01,1.967659568786621094e+01,1.856694984436035156e+01,-9.066821071712638513e-09
1.427642154693603516e+01,1.726585578918457031e+01,1.205964183807373047e+01,8.288626670837402344e+00,1.569961357116699219e+01,1.119842815399169922e+01,9.704895019531250000e+00,1.077179057062949141e-08
7.469396591186523438e+00,1.432089042663574219e+01,5.097224712371826172e+00,6.776945590972900391e+00,9.573143959045410156e+00,4.056987762451171875e+00,5.330810070037841797e+00,-9.454828919785995822e-09
2.490510702133178711e+00,1.068080139160156250e+01,3.370679378509521484e+00,3.269903182983398438e+00,5.430961132049560547e+00,2.311287641525268555e+00,6.423617362976074219e+00,1.003418592659954811e-08
2.490510702133178711e+00,1.068080139160156250e+01,3.370679378509521484e+00,3.269903182983398438e+00,5.430961132049560547e+00,2.311287641525268555e+00,6.423617362976074219e+00,-1.093317880673794207e-08
1.072783231735229492e+00,7.874916076660156250e+00,4.799960613250732422e+00,1.001781463623046875e+00,4.177914619445800781e+00,4.396126747131347656e+00,8.571007728576660156e+00,9.228210195999508869e-09
1.377229332923889160e+00,5.664494991302490234e+00,5.101620197296142578e+00,1.011000275611877441e+00,4.540770530700683594e+00,6.129533767700195312e+00,8.363598823547363281e+00,-1.054517184684300446e-08
1.015034079551696777e+00,4.171613693237304688e+00,2.797903060913085938e+00,2.289551973342895508e+00,4.665619373321533203e+00,4.877130508422851562e+00,4.986421585083007812e+00,9.965813951851032471e-09
-1.851992487907409668e+00,2.816880941390991211e+00,-1.492691874504089355e+00,3.330734491348266602e+00,1.885086297988891602e+00,5.533451214432716370e-02,-1.267130851745605469e+00,-9.333950501400067878e-09
-6.480646610260009766e+00,5.138531923294067383e-01,-6.438347816467285156e+00,3.854630947113037109e+00,-4.383406162261962891e+00,-6.785715579986572266e+00,-9.348820686340332031e+00,1.100201174608628207e-08
-1.037738132476806641e+01,-3.433362483978271484e+00,-1.130950546264648438e+01,3.650509595870971680e+00,-1.149370288848876953e+01,-1.272371768951416016e+01,-1.573750400543212891e+01,-9.066821071712638513e-09
-1.176882553100585938e+01,-7.794324398040771484e+00,-1.462977600097656250e+01,1.713788032531738281e+00,-1.505556201934814453e+01,-1.429646492004394531e+01,-1.555803966522216797e+01,1.077179057062949141e-08
-9.715836524963378906e+00,-8.874159812927246094e+00,-1.426370334625244141e+01,-7.111139893531799316e-01,-1.201381015777587891e+01,-1.052011585235595703e+01,-9.102899551391601562e+00,-9.454828919785995822e-09
-5.904089927673339844e+00,-5.943446159362792969e+00,-1.068285465240478516e+01,-1.528869509696960449e+00,-4.974645614624023438e+00,-4.847187042236328125e+00,-2.283514738082885742e+00,1.003418592659954811e-08
-8.448584675788879395e-01,-5.645523667335510254e-01,-3.739427089691162109e+00,1.258420348167419434e+00,2.416620254516601562e+00,-6.051548719406127930e-01,-2.143368721008300781e+00,-1.093317880673794207e-08
-1.229672789573669434e+00,-3.282567501068115234e+00,-3.991561174392700195e+00,6.354352235794067383e-01,9.193764328956604004e-01,-1.890469908714294434e+00,-4.400137901306152344e+00,9.228210195999508869e-09
-2.424985170364379883e+00,-7.784616947174072266e+00,-5.201827526092529297e+00,-2.162802219390869141e+00,-9.789295792579650879e-01,-3.025129556655883789e+00,-4.447984695434570312e+00,-1.054517184684300446e-08
-3.161629438400268555e+00,-1.094673919677734375e+01,-4.821786880493164062e+00,-5.534490585327148438e+00,-2.129531145095825195e+00,-3.211135625839233398e+00,-2.609230518341064453e+00,9.965813951851032471e-09
-2.456011772155761719e+00,-1.087247562408447266e+01,-1.005661606788635254e+00,-8.233995437622070312e+00,-2.286414146423339844e+00,-1.774326920509338379e+00,2.253615558147430420e-01,-9.333950501400067878e-09
-1.651170402765274048e-01,-7.583417415618896484e+00,4.802450180053710938e+00,-9.253998756408691406e+00,-1.200213313102722168e+00,9.028064608573913574e-01,2.462295055389404297e+00,1.100201174608628207e-08
1.861044287681579590e+00,-3.253294706344604492e+00,7.945364952087402344e+00,-7.251108169555664062e+00,4.208284020423889160e-01,1.994538784027099609e+00,7.800244092941284180e-01,-9.066821071712638513e-09
1.438132643699645996e+00,-8.517951965332031250e-01,4.273303985595703125e+00,-1.743494629859924316e+00,2.220721542835235596e-01,-2.144042253494262695e+00,-7.346420288085937500e+00,1.077179057062949141e-08
-2.929271459579467773e+00,-3.254643678665161133e+00,-5.352765560150146484e+00,3.093552350997924805e+00,-4.375037670135498047e+00,-1.075589561462402344e+01,-1.753331565856933594e+01,-9.454828919785995822e-09
-8.630370140075683594e+00,-8.670599937438964844e+00,-1.293978214263916016e+01,2.314027786254882812e+00,-1.078762722015380859e+01,-1.600093460083007812e+01,-2.017171287536621094e+01,1.003418592659954811e-08
-1.036608314514160156e+01,-1.124506092071533203e+01,-1.111374759674072266e+01,-3.067831277847290039e+00,-1.253445053100585938e+01,-1.119790363311767578e+01,-1.066765880584716797e+01,-1.093317880673794207e-08
-6.374203205108642578e+00,-7.759405612945556641e+00,-9.903689026832580566e-01,-7.443743705749511719e+00,-6.676392078399658203e+00,1.116455554962158203e+00,4.983953475952148438e+00,9.228210195999508869e-09
6.416665911674499512e-01,-8.454902470111846924e-02,9.413557052612304688e+00,-6.481112480163574219e+00,3.182112455368041992e+00,1.173258209228515625e+01,1.525906085968017578e+01,-1.054517184684300446e-08
5.830790042877197266e+00,6.369492053985595703e+00,1.278255844116210938e+01,-1.832311868667602539e+00,9.969565391540527344e+00,1.376093482971191406e+01,1.455646705627441406e+01,9.965813951851032471e-09
7.178937435150146484e+00,8.699517250061035156e+00,9.573106765747070312e+00,2.163183450698852539e+00,1.029883575439453125e+01,8.688638687133789062e+00,7.247084617614746094e+00,-9.333950501400067878e-09
5.873132705688476562e+00,8.196371078491210938e+00,4.951080799102783203e+00,3.414198160171508789e+00,6.153036594390869141e+00,2.321611881256103516e+00,7.665268182754516602e-01,1.100201174608628207e-08
3.258734941482543945e+00,6.742232322692871094e+00,2.302314043045043945e+00,2.346574306488037109e+00,1.210207700729370117e+00,-1.468070268630981445e+00,-1.485868096351623535e+00,-9.066821071712638513e-09
1.340592622756958008e+00,5.694657802581787109e+00,1.751845598220825195e+00,1.495613932609558105e+00,-1.837682247161865234e+00,-2.714851379394531250e+00,-1.738102078437805176e+00,1.077179057062949141e-08
1.108636260032653809e+00,4.874655246734619141e+00,1.805258989334106445e+00,2.490877866744995117e+00,-3.125533342361450195e+00,-3.483011960983276367e+00,-3.115717649459838867e+00,-9.454828919785995822e-09
2.328864812850952148e+00,4.158366203308105469e+00,2.364082098007202148e+00,4.425367832183837891e+00,-3.748730421066284180e+00,-3.723233699798583984e+00,-4.500125885009765625e+00,1.003418592659954811e-08
4.233394145965576172e+00,3.835720777511596680e+00,3.945711135864257812e+00,5.210334300994873047e+00,-3.902173757553100586e+00,-1.692873120307922363e+00,-2.062148571014404297e+00,-1.093317880673794207e-08
5.662912845611572266e+00,3.561990737915039062e+00,5.982760429382324219e+00,3.829910993576049805e+00,-3.053232192993164062e+00,2.738028764724731445e+00,4.421239852905273438e+00,9.228210195999508869e-09
6.605725288391113281e+00,3.650892496109008789e+00,7.234976768493652344e+00,2.067239761352539062e+00,-5.614102482795715332e-01,7.361671924591064453e+00,1.024480628967285156e+01,-1.054517184684300446e-08
6.904714584350585938e+00,3.970851898193359375e+00,6.912724971771240234e+00,1.424226403236389160e+00,3.073464155197143555e+00,1.008944702148437500e+01,1.244631099700927734e+01,9.965813951851032471e-09
6.306398391723632812e+00,4.156309604644775391e+00,5.366250038146972656e+00,1.839310646057128906e+00,6.648232936859130859e+00,1.032419776916503906e+01,1.102474403381347656e+01,-9.333950501400067878e-09
4.006622314453125000e+00,3.264625072479248047e+00,1.690492391586303711e+00,2.422893524169921875e+00,7.406074047088623047e+00,6.773022174835205078e+00,5.261660099029541016e+00,1.100201174608628207e-08
-6.625199913978576660e-01,-7.716453075408935547e-02,-4.203834056854248047e+00,1.416655063629150391e+00,3.144564151763916016e+00,2.501059696078300476e-02,-3.054910898208618164e+00,-9.066821071712638513e-09
-4.726696491241455078e+00,-4.221628189086914062e+00,-8.070338249206542969e+00,-1.255651712417602539e+00,-2.988390445709228516e+00,-4.499433517456054688e+00,-7.545430660247802734e+00,1.077179057062949141e-08
-5.208794593811035156e+00,-6.083915710449218750e+00,-6.279433250427246094e+00,-3.424012184143066406e+00,-5.487067222595214844e+00,-2.567362546920776367e+00,-4.404030799865722656e+00,-9.454828919785995822e-09
-2.862609863281250000e+00,-4.211945533752441406e+00,-1.070894479751586914e+00,-2.362838506698608398e+00,-2.402529239654541016e+00,3.136166095733642578e+00,1.727641463279724121e+00,1.003418592659954811e-08
-9.802569746971130371e-01,-4.555474519729614258e-01,1.614915609359741211e+00,1.575865983963012695e+00,2.784943342208862305e+00,6.102664470672607422e+00,4.194029331207275391e+00,-1.093317880673794207e-08
-1.562118172645568848e+00,1.867540359497070312e+00,-2.232989966869354248e-01,4.223618030548095703e+00,5.454607963562011719e+00,3.864295959472656250e+00,2.659116029739379883e+00,9.228210195999508869e-09
-2.506501674652099609e+00,2.425254106521606445e+00,-2.963386058807373047e+00,3.613458395004272461e+00,5.026169300079345703e+00,-4.441449940204620361e-01,6.756649613380432129e-01,-1.054517184684300446e-08
-2.271449327468872070e+00,2.108288526535034180e+00,-3.832009792327880859e+00,1.393892407417297363e+00,3.318963289260864258e+00,-3.317939281463623047e+00,2.086462378501892090e-01,9.965813951851032471e-09
-1.816487550735473633e+00,1.298650860786437988e+00,-3.473868846893310547e+00,-1.267327368259429932e-01,1.834694266319274902e+00,-4.111409187316894531e+00,3.906357660889625549e-02,-9.333950501400067878e-09
-2.364494800567626953e+00,-2.560142278671264648e-01,-3.990893840789794922e+00,-6.354777812957763672e-01,3.388192653656005859e-01,-4.538264274597167969e+00,-1.318752527236938477e+00,1.100201174608628207e-08
-3.703683614730834961e+00,-2.757403850555419922e+00,-5.311671733856201172e+00,-1.921947598457336426e+00,-1.857528328895568848e+00,-4.933346271514892578e+00,-2.323073148727416992e+00,-9.066821071712638513e-09
-3.314701795578002930e+00,-4.227984428405761719e+00,-4.999133586883544922e+00,-3.798236608505249023e+00,-3.063750505447387695e+00,-3.488155603408813477e+00,-1.228994846343994141e+00,1.077179057062949141e-08
-6.030427217483520508e-01,-3.634860515594482422e+00,-2.498839855194091797e+00,-4.621744155883789062e+00,-1.592271327972412109e+00,3.822755441069602966e-02,1.102051854133605957e+00,-9.454828919785995822e-09
2.334590196609497070e+00,-2.177827358245849609e+00,4.148846268653869629e-01,-3.530882835388183594e+00,1.668259620666503906e+00,2.995441198348999023e+00,1.659493565559387207e+00,1.003418592659954811e-08
2.334590196609497070e+00,-2.177827358245849609e+00,4.148845970630645752e-01,-3.530882835388183594e+00,1.668259620666503906e+00,2.995441198348999023e+00,1.659493565559387207e+00,-1.093317880673794207e-08
3.160208463668823242e+00,-1.747655630111694336e+00,8.004905581474304199e-01,-5.759525299072265625e-01,3.444543123245239258e+00,1.120101690292358398e+00,-2.610514402389526367e+00,9.228210195999508869e-09
5.493341088294982910e-01,-3.753512144088745117e+00,-2.723453998565673828e+00,2.333053588867187500e+00,1.087213516235351562e+00,-6.016387462615966797e+00,-9.873400688171386719e+00,-1.054517184684300446e-08
-3.483922481536865234e+00,-6.365592956542968750e+00,-6.988934516906738281e+00,2.886624097824096680e+00,-3.542858839035034180e+00,-1.184156799316406250e+01,-1.325905799865722656e+01,9.965813951851032471e-09
-5.590516090393066406e+00,-5.993092060089111328e+00,-7.265179157257080078e+00,6.499109864234924316e-01,-5.898567199707031250e+00,-1.000371646881103516e+01,-8.639307975769042969e+00,-9.333950501400067878e-09
-3.739429473876953125e+00,-6.333698630332946777e-01,-2.149954319000244141e+00,-1.598074674606323242e+00,-3.145936727523803711e+00,-1.862009644508361816e+00,-1.763955652713775635e-01,1.100201174608628207e-08
7.041100263595581055e-01,6.871241092681884766e+00,4.249764919281005859e+00,-8.625329732894897461e-01,2.350150346755981445e+00,5.044787406921386719e+00,4.444668292999267578e+00,-9.066821071712638513e-09
3.456422090530395508e+00,1.018251705169677734e+01,6.940473556518554688e+00,1.505142211914062500e+00,4.842388153076171875e+00,5.523523807525634766e+00,2.976242780685424805e+00,1.077179057062949141e-08
3.191565990447998047e+00,7.414678096771240234e+00,6.083967685699462891e+00,2.154852867126464844e+00,2.104824542999267578e+00,1.800689816474914551e+00,1.447805017232894897e-01,-9.454828919785995822e-09
2.153395652770996094e+00,2.404815673828125000e+00,4.891331672668457031e+00,-1.084122732281684875e-01,-2.729791879653930664e+00,-8.204137086868286133e-01,8.029054999351501465e-01,1.003418592659954811e-08
4.436298847198486328e+00,-6.638106703758239746e-01,3.408801794052124023e+00,-2.941867828369140625e+00,-4.362383365631103516e+00,2.581822574138641357e-01,3.233085632324218750e+00,-1.093317880673794207e-08
3.966821432113647461e+00,-1.412221908569335938e+00,1.097357869148254395e+00,-1.664550662040710449e+00,-3.253739833831787109e+00,3.133105933666229248e-01,1.792852997779846191e+00,9.228210195999508869e-09
9.590497016906738281e-01,-2.792580127716064453e+00,-8.674967288970947266e-01,-5.215624570846557617e-01,-3.100548505783081055e+00,-1.283425539731979370e-01,8.151847124099731445e-01,-1.054517184684300446e-08
-3.196530103683471680e+00,-4.035857677459716797e+00,-3.146374225616455078e+00,-3.679128587245941162e-01,-3.537217378616333008e+00,-2.366315364837646484e+00,-1.161948442459106445e+00,9.965813951851032471e-09
-6.904893875122070312e+00,-5.528761863708496094e+00,-5.680411338806152344e+00,-1.992378830909729004e+00,-3.607337713241577148e+00,-5.663424968719482422e+00,-3.809876203536987305e+00,-9.333950501400067878e-09
-8.077370643615722656e+00,-6.505589008331298828e+00,-5.177239894866943359e+00,-4.558722496032714844e+00,-2.049773216247558594e+00,-5.673930644989013672e+00,-3.060750722885131836e+00,1.100201174608628207e-08
-5.885761737823486328e+00,-4.772713661193847656e+00,2.737532928586006165e-02,-5.469950199127197266e+00,1.400359988212585449e+00,-2.018527835607528687e-01,2.164257526397705078e+00,-9.066821071712638513e-09
-1.622944593429565430e+00,2.916643321514129639e-01,5.711547851562500000e+00,-3.016810655593872070e+00,4.996002197265625000e+00,6.587617397308349609e+00,6.109325408935546875e+00,1.077179057062949141e-08
9.907289147377014160e-01,4.367790699005126953e+00,5.811393737792968750e+00,2.761803269386291504e-01,5.556313991546630859e+00,8.190409660339355469e+00,3.461812734603881836e+00,-9.454828919785995822e-09
4.968708753585815430e-01,3.606266498565673828e+00,7.458065152168273926e-01,1.586586833000183105e+00,2.687029600143432617e+00,3.800912618637084961e+00,-3.702409744262695312e+00,1.003418592659954811e-08
4.968708455562591553e-01,3.606266498565673828e+00,7.458065152168273926e-01,1.586586833000183105e+00,2.687029600143432617e+00,3.800912618637084961e+00,-3.702409744262695312e+00,-1.093317880673794207e-08
-2.587361037731170654e-01,-2.302842736244201660e-01,-3.564069986343383789e+00,1.797847747802734375e+00,-5.328627824783325195e-01,-7.901217341423034668e-01,-7.910817146301269531e+00,9.228210195999508869e-09
1.339853286743164062e+00,-2.725062847137451172e+00,-2.188963890075683594e+00,2.277689933776855469e+00,-7.928066253662109375e-01,8.418760299682617188e-01,-3.242679357528686523e+00,-1.054517184684300446e-08
5.718727111816406250e+00,-5.690729618072509766e-01,4.289742946624755859e+00,3.859604120254516602e+00,2.937545061111450195e+00,7.946717262268066406e+00,6.545836448669433594e+00,9.965813951851032471e-09
9.607134819030761719e+00,4.181806087493896484e+00,8.894949913024902344e+00,6.223679065704345703e+00,6.863392353057861328e+00,1.154375076293945312e+01,1.047287368774414062e+01,-9.333950501400067878e-09
9.136705398559570312e+00,6.522916793823242188e+00,6.458058357238769531e+00,7.359740257263183594e+00,6.484790325164794922e+00,6.337326526641845703e+00,4.411554336547851562e+00,1.100201174608628207e-08
4.637983798980712891e+00,4.826233863830566406e+00,9.834478795528411865e-02,5.642527580261230469e+00,2.583643674850463867e+00,-1.883623719215393066e+00,-3.610211133956909180e+00,-9.066821071712638513e-09
-3.810050189495086670e-01,1.522905111312866211e+00,-3.423014640808105469e+00,1.702940702438354492e+00,-4.090524315834045410e-01,-4.698769092559814453e+00,-4.765577793121337891e+00,1.077179057062949141e-08
-2.131937742233276367e+00,2.310482710599899292e-01,-1.842893600463867188e+00,-1.363768935203552246e+00,-1.329386606812477112e-02,-1.481087684631347656e+00,3.665073215961456299e-02,-9.454828919785995822e-09
-2.430344521999359131e-01,1.570190191268920898e+00,1.533824563026428223e+00,-1.994066596031188965e+00,1.710799694061279297e+00,2.674376249313354492e+00,5.328442096710205078e+00,1.003418592659954811e-08
8.058947563171386719e+00,1.000576114654541016e+01,4.489774227142333984e+00,3.740785360336303711e+00,4.274902820587158203e+00,5.662935733795166016e+00,6.793339252471923828e+00,-1.093317880673794207e-08
4.057685375213623047e+00,7.219250202178955078e+00,-1.422870278358459473e+00,4.721448421478271484e+00,1.949111819267272949e+00,-1.163177132606506348e+00,-1.628609061241149902e+00,9.228210195999508869e-09
-2.913543701171875000e+00,3.980579972267150879e-01,-7.905509471893310547e+00,2.736736059188842773e+00,-3.035895109176635742e+00,-8.507829666137695312e+00,-8.139560699462890625e+00,-1.054517184684300446e-08
-8.740458488464355469e+00,-5.758718013763427734e+00,-9.691093444824218750e+00,-1.198900461196899414e+00,-7.202092170715332031e+00,-1.008087444305419922e+01,-7.522417545318603516e+00,9.965813951851032471e-09
-1.039850616455078125e+01,-7.082993507385253906e+00,-6.515511035919189453e+00,-3.766077280044555664e+00,-7.506388187408447266e+00,-5.989180564880371094e+00,-2.741633653640747070e+00,-9.333950501400067878e-09
-9.110398292541503906e+00,-5.170727252960205078e+00,-2.877919197082519531e+00,-3.769348621368408203e+00,-5.086520195007324219e+00,-2.064894437789916992e+00,-2.334390133619308472e-01,1.100201174608628207e-08
-6.964253902435302734e+00,-3.679524421691894531e+00,-2.221424818038940430e+00,-2.034975528717041016e+00,-3.017144203186035156e+00,-2.369040489196777344e+00,-2.654929637908935547e+00,-9.066821071712638513e-09
-5.290837764739990234e+00,-4.936626434326171875e+00,-3.897118568420410156e+00,-7.790990471839904785e-01,-3.822587251663208008e+00,-5.120903491973876953e+00,-5.684853553771972656e+00,1.077179057062949141e-08
-3.878561019897460938e+00,-7.816088199615478516e+00,-3.759245634078979492e+00,-2.040421485900878906e+00,-6.697340011596679688e+00,-5.111095905303955078e+00,-3.629268169403076172e+00,-9.454828919785995822e-09
-1.432134866714477539e+00,-8.340825080871582031e+00,3.486754298210144043e-01,-5.283654689788818359e+00,-7.783224582672119141e+00,-6.770789623260498047e-01,2.576402187347412109e+00,1.003418592659954811e-08
-3.878561019897460938e+00,-7.816088199615478516e+00,-3.759245634078979492e+00,-2.040421485900878906e+00,-6.697340011596679688e+00,-5.111095905303955078e+00,-3.629268169403076172e+00,-1.093317880673794207e-08
-1.432134866714477539e+00,-8.340825080871582031e+00,3.486754298210144043e-01,-5.283654689788818359e+00,-7.783224582672119141e+00,-6.770789623260498047e-01,2.576402187347412109e+00,9.228210195999508869e-09
1.878192543983459473e+00,-4.370537281036376953e+00,5.894360542297363281e+00,-8.308641433715820312e+00,-4.309739112854003906e+00,4.750116348266601562e+00,7.477247714996337891e+00,-1.054517184684300446e-08
5.467070579528808594e+00,2.808600664138793945e+00,8.967849731445312500e+00,-7.956169128417968750e+00,2.875642061233520508e+00,7.144334793090820312e+00,7.185092449188232422e+00,9.965813951851032471e-09
7.452087879180908203e+00,8.091723442077636719e+00,7.044881820678710938e+00,-3.493161916732788086e+00,8.701886177062988281e+00,4.883025169372558594e+00,2.107300996780395508e+00,-9.333950501400067878e-09
5.914563655853271484e+00,7.096261024475097656e+00,1.535841464996337891e+00,1.750393390655517578e+00,8.634109497070312500e+00,-2.943765223026275635e-01,-4.247075557708740234e+00,1.100201174608628207e-08
2.036700248718261719e+00,1.156540751457214355e+00,-3.259037733078002930e+00,3.836732149124145508e+00,3.469688177108764648e+00,-5.260258197784423828e+00,-8.221985816955566406e+00,-9.066821071712638513e-09
-1.516101121902465820e+00,-5.092398166656494141e+00,-4.440877437591552734e+00,1.696073293685913086e+00,-2.074636459350585938e+00,-7.804812431335449219e+00,-8.404152870178222656e+00,1.077179057062949141e-08
-2.907258033752441406e+00,-7.815413951873779297e+00,-3.029467821121215820e+00,-1.049285411834716797e+00,-4.008127212524414062e+00,-7.799849033355712891e+00,-7.292295932769775391e+00,-9.454828919785995822e-09
-3.441706895828247070e+00,-7.543127059936523438e+00,-2.629787683486938477e+00,-8.836631178855895996e-01,-3.433169126510620117e+00,-7.080774307250976562e+00,-7.571204662322998047e+00,1.003418592659954811e-08
-4.986724376678466797e+00,-5.799365043640136719e+00,-6.283424377441406250e+00,3.475334882736206055e+00,-5.416833400726318359e+00,-4.854934692382812500e+00,-6.426054000854492188e+00,-1.093317880673794207e-08
-3.969191789627075195e+00,-4.656493186950683594e+00,-6.488708019256591797e+00,3.031877279281616211e+00,-6.947792053222656250e+00,-2.506251811981201172e+00,-3.316048383712768555e+00,9.228210195999508869e-09
-2.671099901199340820e+00,-3.234503030776977539e+00,-4.828949451446533203e+00,1.113378047943115234e+00,-6.418769836425781250e+00,-9.281772971153259277e-01,-1.954877376556396484e+00,-1.054517184684300446e-08
-3.068619012832641602e+00,-2.492363214492797852e+00,-2.685984134674072266e+00,-9.027016758918762207e-01,-4.089821338653564453e+00,-1.029461979866027832e+00,-2.211346149444580078e+00,9.965813951851032471e-09
-3.934411525726318359e+00,-1.433114886283874512e+00,1.905193179845809937e-01,-2.030172348022460938e+00,-3.968028724193572998e-01,-2.557718753814697266e-01,-1.050277128815650940e-01,-9.333950501400067878e-09
-1.650418639183044434e+00,2.645577192306518555e+00,3.693981885910034180e+00,-3.210001885890960693e-01,4.254624843597412109e+00,2.857239723205566406e+00,4.046132087707519531e+00,1.100201174608628207e-08
2.418211936950683594e+00,7.619351863861083984e+00,4.307165145874023438e+00,3.729260444641113281e+00,6.911125659942626953e+00,4.848082542419433594e+00,5.292622566223144531e+00,-9.066821071712638513e-09
4.062763214111328125e+00,8.946157455444335938e+00,7.916576266288757324e-01,6.725774765014648438e+00,5.881688117980957031e+00,3.526746511459350586e+00,2.991398811340332031e+00,1.077179057062949141e-08
1.979487895965576172e+00,5.821282863616943359e+00,-2.418682098388671875e+00,5.900287151336669922e+00,3.788033485412597656e+00,2.079697132110595703e+00,2.529214382171630859e+00,-9.454828919785995822e-09
-1.198882102966308594e+00,1.809243440628051758e+00,-9.689615368843078613e-01,2.113543033599853516e+00,3.920490264892578125e+00,3.770156145095825195e+00,6.486699104309082031e+00,1.003418592659954811e-08
-1.784791350364685059e+00,7.621258497238159180e-01,4.197510719299316406e+00,-1.329986453056335449e+00,6.153568267822265625e+00,7.566127300262451172e+00,1.210476207733154297e+01,-1.093317880673794207e-08
1.324895858764648438e+00,3.574705362319946289e+00,1.018209075927734375e+01,-2.861156702041625977e+00,8.788520812988281250e+00,1.158222389221191406e+01,1.737046623229980469e+01,9.228210195999508869e-09
6.859750270843505859e+00,9.180704116821289062e+00,1.537789344787597656e+01,-2.653178930282592773e+00,1.167010593414306641e+01,1.510954284667968750e+01,2.109980010986328125e+01,-1.054517184684300446e-08
1.098123741149902344e+01,1.390984725952148438e+01,1.728181266784667969e+01,-2.023972272872924805e+00,1.376411914825439453e+01,1.631618690490722656e+01,2.080743408203125000e+01,9.965813951851032471e-09
