6.000281810760498047e+00,6.534546375274658203e+00,-3.785419762134552002e-01,8.531039237976074219e+00,7.267988204956054688e+00,4.660336971282958984e+00,6.552648544311523438e+00,-9.454828919785995822e-09
5.585938453674316406e+00,8.288105010986328125e+00,-2.190449237823486328e+00,8.870073318481445312e+00,7.217070579528808594e+00,5.279952049255371094e+00,8.536673545837402344e+00,1.003418592659954811e-08
3.032904624938964844e+00,5.576628684997558594e+00,-3.390474557876586914e+00,2.634687423706054688e+00,2.235297203063964844e+00,4.973893165588378906e+00,4.854002952575683594e+00,-1.093317880673794207e-08
1.053326129913330078e+00,1.707915544509887695e+00,-2.437828779220581055e+00,-6.428724527359008789e-01,3.277057707309722900e-01,1.896719336509704590e+00,-1.934345960617065430e-01,9.228210195999508869e-09
-6.157360076904296875e-01,-1.632684469223022461e+00,-1.905248880386352539e+00,-2.489471673965454102e+00,-1.006950974464416504e+00,-1.982338070869445801e+00,-4.286094188690185547e+00,-1.054517184684300446e-08
-1.558356046676635742e+00,-3.051402091979980469e+00,-3.257391691207885742e+00,-2.961824178695678711e+00,-2.460374593734741211e+00,-4.972831249237060547e+00,-7.434331417083740234e+00,9.965813951851032471e-09
-3.446856260299682617e+00,-4.388772010803222656e+00,-6.551470279693603516e+00,-3.505353450775146484e+00,-5.147654056549072266e+00,-7.390332221984863281e+00,-1.023084354400634766e+01,-9.333950501400067878e-09
-7.209757804870605469e+00,-7.573179244995117188e+00,-7.317473888397216797e+00,-6.020638465881347656e+00,-8.152788162231445312e+00,-8.086249351501464844e+00,-9.409080505371093750e+00,1.100201174608628207e-08
-1.052872276306152344e+01,-1.069163894653320312e+01,-1.589977025985717773e+00,-9.616461753845214844e+00,-8.338741302490234375e+00,-5.206129074096679688e+00,-3.375751018524169922e+00,-9.066821071712638513e-09
-1.165451622009277344e+01,-1.126716327667236328e+01,6.432446479797363281e+00,-1.126062107086181641e+01,-5.282550811767578125e+00,-1.549870729446411133e+00,1.537065505981445312e+00,1.077179057062949141e-08
-1.104731845855712891e+01,-9.443267822265625000e+00,8.920281410217285156e+00,-9.523229598999023438e+00,-2.551098346710205078e+00,-1.886795520782470703e+00,-6.287192702293395996e-01,-9.454828919785995822e-09
-9.979390144348144531e+00,-7.158773422241210938e+00,5.522171974182128906e+00,-7.152847766876220703e+00,-2.663490295410156250e+00,-4.447442054748535156e+00,-4.481606006622314453e+00,1.003418592659954811e-08
-9.979390144348144531e+00,-7.158773422241210938e+00,5.522171974182128906e+00,-7.152847766876220703e+00,-2.663490295410156250e+00,-4.447442054748535156e+00,-4.481606006622314453e+00,-1.093317880673794207e-08
-7.947980880737304688e+00,-4.168305397033691406e+00,3.645042181015014648e+00,-6.408438682556152344e+00,-2.919575691223144531e+00,-2.692596435546875000e+00,-2.292805433273315430e+00,9.228210195999508869e-09
-5.108963966369628906e+00,-2.457178980112075806e-01,5.888041019439697266e+00,-6.176369190216064453e+00,-1.023811221122741699e+00,2.880429267883300781e+00,2.869673013687133789e+00,-1.054517184684300446e-08
-3.907477855682373047e+00,1.732637643814086914e+00,7.941605091094970703e+00,-5.597711086273193359e+00,9.576307535171508789e-01,5.716600894927978516e+00,4.387244701385498047e+00,9.965813951851032471e-09
-3.982084512710571289e+00,7.372438907623291016e-01,7.978777408599853516e+00,-4.140853404998779297e+00,1.720890641212463379e+00,4.134326457977294922e+00,2.523722648620605469e+00,-9.333950501400067878e-09
-3.066088438034057617e+00,-1.094068527221679688e+00,7.241984844207763672e+00,-1.049486398696899414e+00,1.915835142135620117e+00,1.278458595275878906e+00,1.703588813543319702e-01,1.100201174608628207e-08
-7.631427645683288574e-01,-1.481133937835693359e+00,5.481487274169921875e+00,3.619162559509277344e+00,1.482484340667724609e+00,-1.042536497116088867e+00,-3.250411272048950195e+00,-9.066821071712638513e-09
1.211759209632873535e+00,-4.089058637619018555e-01,2.141293287277221680e+00,7.701399803161621094e+00,-3.346639573574066162e-01,-2.369416475296020508e+00,-6.824619770050048828e+00,1.077179057062949141e-08
1.861737012863159180e+00,1.127837896347045898e+00,3.957125544548034668e-01,8.037271499633789062e+00,-2.154126882553100586e+00,-6.683248281478881836e-01,-5.262887001037597656e+00,-9.454828919785995822e-09
3.309745073318481445e+00,3.843488931655883789e+00,3.205732822418212891e+00,5.054884433746337891e+00,-9.754179120063781738e-01,4.616486549377441406e+00,2.264384984970092773e+00,1.003418592659954811e-08
6.480143547058105469e+00,7.208007335662841797e+00,7.094559669494628906e+00,1.977717161178588867e+00,2.719418525695800781e+00,9.880026817321777344e+00,9.302618026733398438e+00,-1.093317880673794207e-08
9.547642707824707031e+00,9.187962532043457031e+00,6.728340148925781250e+00,1.409778714179992676e+00,5.629782199859619141e+00,1.186867332458496094e+01,1.021212768554687500e+01,9.228210195999508869e-09
1.025625133514404297e+01,8.526900291442871094e+00,1.199699640274047852e+00,3.389420032501220703e+00,5.517000675201416016e+00,1.001474189758300781e+01,5.568579673767089844e+00,-1.054517184684300446e-08
7.917571067810058594e+00,5.447770118713378906e+00,-5.268942832946777344e+00,5.465353965759277344e+00,3.025036096572875977e+00,5.603922843933105469e+00,1.806001551449298859e-02,9.965813951851032471e-09
5.220543861389160156e+00,2.539465904235839844e+00,-7.662509918212890625e+00,6.303870677947998047e+00,1.194659233093261719e+00,1.074610114097595215e+00,-2.703269720077514648e+00,-9.333950501400067878e-09
4.389465332031250000e+00,1.703522324562072754e+00,-5.927732944488525391e+00,5.800424575805664062e+00,1.715750694274902344e+00,-1.333901405334472656e+00,-1.160720586776733398e+00,1.100201174608628207e-08
4.911572933197021484e+00,2.560576438903808594e+00,-4.258526325225830078e+00,4.294643878936767578e+00,3.683514595031738281e+00,-1.235009789466857910e+00,2.598669767379760742e+00,-9.066821071712638513e-09
4.649862766265869141e+00,3.061394691467285156e+00,-6.732935428619384766e+00,2.724482297897338867e+00,4.520975589752197266e+00,-1.798115849494934082e+00,3.266644716262817383e+00,1.077179057062949141e-08
1.890434861183166504e+00,1.167254924774169922e+00,-1.239171600341796875e+01,1.519849658012390137e+00,2.613979578018188477e+00,-5.720169067382812500e+00,-1.010489702224731445e+00,-9.454828919785995822e-09
-1.584371924400329590e+00,-2.125868558883666992e+00,-1.563842391967773438e+01,1.225479364395141602e+00,-3.557813167572021484e-01,-1.061008071899414062e+01,-6.189066886901855469e+00,1.003418592659954811e-08
-3.887793064117431641e+00,-7.244287490844726562e+00,-1.141277217864990234e+01,2.087910413742065430e+00,-5.400218009948730469e+00,-1.257495784759521484e+01,-9.466406822204589844e+00,-1.093317880673794207e-08
-3.774908542633056641e+00,-8.889081954956054688e+00,-1.087923622131347656e+01,1.716745495796203613e+00,-8.630088806152343750e+00,-1.204818820953369141e+01,-1.059167575836181641e+01,9.228210195999508869e-09
-4.535263061523437500e+00,-1.075567913055419922e+01,-1.123142528533935547e+01,-3.331525921821594238e-01,-1.165435314178466797e+01,-1.151856613159179688e+01,-1.074548244476318359e+01,-1.054517184684300446e-08
-5.357918262481689453e+00,-1.134678268432617188e+01,-8.575392723083496094e+00,-3.102747678756713867e+00,-1.216935539245605469e+01,-8.940821647644042969e+00,-8.495900154113769531e+00,9.965813951851032471e-09
-5.671728610992431641e+00,-9.426506996154785156e+00,-2.925657272338867188e+00,-4.988696575164794922e+00,-1.004349899291992188e+01,-4.436214923858642578e+00,-4.604569911956787109e+00,-9.333950501400067878e-09
-5.853047847747802734e+00,-5.994369029998779297e+00,2.130969524383544922e+00,-5.821848869323730469e+00,-7.238444328308105469e+00,-9.216331690549850464e-02,-2.941187024116516113e-01,1.100201174608628207e-08
-5.515418529510498047e+00,-2.746885776519775391e+00,4.270035266876220703e+00,-6.275478839874267578e+00,-4.648127555847167969e+00,3.544080018997192383e+00,4.575001239776611328e+00,-9.066821071712638513e-09
-4.061287879943847656e+00,-1.849604547023773193e-01,5.187108039855957031e+00,-6.804821014404296875e+00,-1.337765336036682129e+00,7.713866233825683594e+00,1.023232078552246094e+01,1.077179057062949141e-08
-8.829486370086669922e-01,3.275947570800781250e+00,7.806911468505859375e+00,-6.466857433319091797e+00,3.455471992492675781e+00,1.203953361511230469e+01,1.450790977478027344e+01,-9.454828919785995822e-09
3.010064601898193359e+00,7.723950386047363281e+00,1.190617942810058594e+01,-5.124140262603759766e+00,8.130208015441894531e+00,1.420349121093750000e+01,1.574502372741699219e+01,1.003418592659954811e-08
-8.829486370086669922e-01,3.275947570800781250e+00,7.806911468505859375e+00,-6.466857433319091797e+00,3.455471992492675781e+00,1.203953361511230469e+01,1.450790977478027344e+01,-1.093317880673794207e-08
3.010064601898193359e+00,7.723950386047363281e+00,1.190617942810058594e+01,-5.124140262603759766e+00,8.130208015441894531e+00,1.420349121093750000e+01,1.574502372741699219e+01,9.228210195999508869e-09
6.222171306610107422e+00,1.136264038085937500e+01,1.523162078857421875e+01,-3.641459703445434570e+00,1.102421569824218750e+01,1.348315238952636719e+01,1.466651916503906250e+01,-1.054517184684300446e-08
7.948668479919433594e+00,1.244504833221435547e+01,1.521361732482910156e+01,-2.112044095993041992e+00,1.163551902770996094e+01,1.040283393859863281e+01,1.131381416320800781e+01,9.965813951851032471e-09
7.010344505310058594e+00,1.007418346405029297e+01,1.097337245941162109e+01,-5.942115187644958496e-01,9.740298271179199219e+00,5.679022789001464844e+00,5.314149379730224609e+00,-9.333950501400067878e-09
4.156450748443603516e+00,6.312709808349609375e+00,4.935680389404296875e+00,1.300667524337768555e+00,6.526578903198242188e+00,6.644142866134643555e-01,-1.807469964027404785e+00,1.100201174608628207e-08
9.486822485923767090e-01,3.498125791549682617e+00,-3.393583297729492188e-01,3.329227209091186523e+00,3.676077842712402344e+00,-3.917807579040527344e+00,-7.210234642028808594e+00,-9.066821071712638513e-09
-1.424785733222961426e+00,1.929850220680236816e+00,-3.851566553115844727e+00,4.506886005401611328e+00,2.105157613754272461e+00,-7.602854251861572266e+00,-9.169455528259277344e+00,1.077179057062949141e-08
-1.756019711494445801e+00,1.041676878929138184e+00,-5.068291187286376953e+00,4.420647621154785156e+00,1.719851016998291016e+00,-8.683187484741210938e+00,-7.104143142700195312e+00,-9.454828919785995822e-09
-7.161471247673034668e-02,3.288728296756744385e-01,-3.468225955963134766e+00,3.049739122390747070e+00,2.001788139343261719e+00,-5.527506351470947266e+00,-1.837312102317810059e+00,1.003418592659954811e-08
2.883295774459838867e+00,-1.262252330780029297e+00,8.888173103332519531e-01,9.949735403060913086e-01,1.911611795425415039e+00,1.413921594619750977e+00,8.505079150199890137e-01,-1.093317880673794207e-08
1.983076930046081543e-01,-3.582998752593994141e+00,-2.636980116367340088e-01,6.361160874366760254e-01,-7.253464311361312866e-02,-5.448310971260070801e-01,-3.123669147491455078e+00,9.228210195999508869e-09
-3.097324371337890625e+00,-5.376950263977050781e+00,-1.684461593627929688e+00,9.084253311157226562e-01,-2.289506435394287109e+00,-3.265888214111328125e+00,-5.924353122711181641e+00,-1.054517184684300446e-08
-4.843559265136718750e+00,-5.660914421081542969e+00,-2.151456117630004883e+00,1.847115516662597656e+00,-4.179081439971923828e+00,-4.639356613159179688e+00,-6.349167823791503906e+00,9.965813951851032471e-09
-4.669472694396972656e+00,-4.444379329681396484e+00,-1.941097617149353027e+00,2.888157606124877930e+00,-5.062528610229492188e+00,-4.548255920410156250e+00,-5.560827255249023438e+00,-9.333950501400067878e-09
-4.205291271209716797e+00,-3.114170312881469727e+00,-2.152775764465332031e+00,2.661263227462768555e+00,-4.851849555969238281e+00,-3.841939687728881836e+00,-4.578871250152587891e+00,1.100201174608628207e-08
-4.407040119171142578e+00,-2.631872653961181641e+00,-2.604849100112915039e+00,8.333598375320434570e-01,-4.199222087860107422e+00,-3.041411399841308594e+00,-3.679272890090942383e+00,-9.066821071712638513e-09
-3.869865894317626953e+00,-2.346421718597412109e+00,-1.922172904014587402e+00,-7.933914661407470703e-01,-3.608497142791748047e+00,-2.152620792388916016e+00,-2.851988315582275391e+00,1.077179057062949141e-08
-1.814010381698608398e+00,-2.203733205795288086e+00,7.568719387054443359e-01,-1.564491271972656250e+00,-3.329465389251708984e+00,-2.673374712467193604e-01,-8.085936307907104492e-01,-9.454828919785995822e-09
1.519907712936401367e+00,-2.210530281066894531e+00,5.040926933288574219e+00,-2.319504976272583008e+00,-3.103150367736816406e+00,3.594183206558227539e+00,3.486159801483154297e+00,1.003418592659954811e-08
1.519907593727111816e+00,-2.210530281066894531e+00,5.040926933288574219e+00,-2.319505214691162109e+00,-3.103150367736816406e+00,3.594182968139648438e+00,3.486159801483154297e+00,-1.093317880673794207e-08
4.694338798522949219e+00,-2.174461364746093750e+00,9.025979042053222656e+00,-4.020506381988525391e+00,-2.813760995864868164e+00,8.195374488830566406e+00,8.682904243469238281e+00,9.228210195999508869e-09
6.445670604705810547e+00,-1.054000973701477051e+00,1.086949348449707031e+01,-5.812922000885009766e+00,-1.676379323005676270e+00,1.092430686950683594e+01,1.138413333892822266e+01,-1.054517184684300446e-08
6.579136371612548828e+00,1.807234644889831543e+00,9.305033683776855469e+00,-5.344375610351562500e+00,8.446194529533386230e-01,1.011827087402343750e+01,9.346699714660644531e+00,9.965813951851032471e-09
4.783187866210937500e+00,4.366621971130371094e+00,4.686682224273681641e+00,-2.540897369384765625e+00,3.208923339843750000e+00,6.722147941589355469e+00,4.410369873046875000e+00,-9.333950501400067878e-09
1.975511193275451660e+00,4.622561454772949219e+00,-7.139645814895629883e-01,7.732235193252563477e-01,3.398186206817626953e+00,2.758159160614013672e+00,-8.828127384185791016e-01,1.100201174608628207e-08
-9.776407480239868164e-01,2.180390834808349609e+00,-5.353126049041748047e+00,2.215779781341552734e+00,5.619704127311706543e-01,-9.091725945472717285e-01,-5.252966880798339844e+00,-9.066821071712638513e-09
-3.024280548095703125e+00,-3.170003592967987061e-01,-7.755536556243896484e+00,9.602456688880920410e-01,-2.684617280960083008e+00,-2.881565570831298828e+00,-6.524569511413574219e+00,1.077179057062949141e-08
-2.514345645904541016e+00,1.271657943725585938e+00,-6.598508834838867188e+00,-6.158295869827270508e-01,-2.294745206832885742e+00,-2.097117424011230469e+00,-3.502891778945922852e+00,-9.454828919785995822e-09
-1.340646743774414062e-01,6.643364906311035156e+00,-2.823013305664062500e+00,-8.105546236038208008e-02,1.495586991310119629e+00,2.632914483547210693e-01,1.589493989944458008e+00,1.003418592659954811e-08
3.334824562072753906e+00,1.076909828186035156e+01,1.114798307418823242e+00,6.637367725372314453e+00,4.928154945373535156e+00,2.556713342666625977e+00,5.277316570281982422e+00,-1.093317880673794207e-08
2.049812078475952148e+00,4.785451412200927734e+00,-1.522987008094787598e+00,7.721350669860839844e+00,1.839660525321960449e+00,7.547833323478698730e-01,3.445961952209472656e+00,9.228210195999508869e-09
3.800454437732696533e-01,-2.056315898895263672e+00,-4.050401687622070312e+00,6.109409809112548828e+00,-1.282493233680725098e+00,-1.799155592918395996e+00,1.037027955055236816e+00,-1.054517184684300446e-08
5.461649596691131592e-02,-5.897777080535888672e+00,-3.687020301818847656e+00,3.135348558425903320e+00,-1.788630962371826172e+00,-2.468048810958862305e+00,5.615104436874389648e-01,9.965813951851032471e-09
2.254446744918823242e+00,-4.869452476501464844e+00,2.585581541061401367e-01,1.155079126358032227e+00,1.915957093238830566e+00,8.083359003067016602e-01,3.723057508468627930e+00,-9.333950501400067878e-09
5.417170047760009766e+00,-4.927645623683929443e-01,4.523713111877441406e+00,1.865126013755798340e+00,7.738366603851318359e+00,4.972382545471191406e+00,6.945900440216064453e+00,1.100201174608628207e-08
5.584874153137207031e+00,2.512161493301391602e+00,3.905210494995117188e+00,4.138728141784667969e+00,9.784085273742675781e+00,3.717356920242309570e+00,3.945990085601806641e+00,-9.066821071712638513e-09
1.417511105537414551e+00,7.385430932044982910e-01,-2.868972778320312500e+00,4.681447982788085938e+00,4.739180088043212891e+00,-3.939380407333374023e+00,-4.569636821746826172e+00,1.077179057062949141e-08
-3.747966527938842773e+00,-4.151298046112060547e+00,-9.917241096496582031e+00,1.302779078483581543e+00,-3.223130702972412109e+00,-1.067189025878906250e+01,-9.657708168029785156e+00,-9.454828919785995822e-09
-4.585959434509277344e+00,-6.149939060211181641e+00,-9.794214248657226562e+00,-3.188810348510742188e+00,-6.604516029357910156e+00,-9.676567077636718750e+00,-6.411444187164306641e+00,1.003418592659954811e-08
-1.235741615295410156e+00,-2.980876922607421875e+00,-2.745124340057373047e+00,-5.221977233886718750e+00,-3.852620363235473633e+00,-3.246531486511230469e+00,4.115273356437683105e-01,-1.093317880673794207e-08
1.708025097846984863e+00,1.795029520988464355e+00,5.012505054473876953e+00,-4.729701042175292969e+00,7.278394103050231934e-01,1.869277238845825195e+00,4.035716533660888672e+00,9.228210195999508869e-09
2.365853786468505859e+00,4.283908367156982422e+00,8.616834640502929688e+00,-2.878956794738769531e+00,3.120884418487548828e+00,2.461743831634521484e+00,2.490659475326538086e+00,-1.054517184684300446e-08
9.311290383338928223e-01,2.668528318405151367e+00,6.905412197113037109e+00,-1.425413131713867188e+00,1.828204751014709473e+00,-3.122074604034423828e-01,-1.776142835617065430e+00,9.965813951851032471e-09
-1.986814141273498535e+00,-1.754553914070129395e+00,1.573944687843322754e+00,-1.678828239440917969e+00,-1.914786577224731445e+00,-4.167927265167236328e+00,-6.175129890441894531e+00,-9.333950501400067878e-09
-5.631476879119873047e+00,-6.611080169677734375e+00,-4.237383365631103516e+00,-3.424569845199584961e+00,-5.781848907470703125e+00,-7.299147129058837891e+00,-9.077462196350097656e+00,1.100201174608628207e-08
-8.423075675964355469e+00,-9.928496360778808594e+00,-7.020836353302001953e+00,-4.912463665008544922e+00,-7.622744560241699219e+00,-7.757850646972656250e+00,-9.308509826660156250e+00,-9.066821071712638513e-09
-9.071803092956542969e+00,-1.060826492309570312e+01,-5.836614608764648438e+00,-4.927345275878906250e+00,-6.748008728027343750e+00,-5.207705497741699219e+00,-7.134639263153076172e+00,1.077179057062949141e-08
-9.028829574584960938e+00,-9.741921424865722656e+00,-3.262231111526489258e+00,-5.132335186004638672e+00,-4.695990085601806641e+00,-2.108232498168945312e+00,-4.688132762908935547e+00,-9.454828919785995822e-09
-9.565061569213867188e+00,-8.623921394348144531e+00,-2.408561468124389648e+00,-6.484423160552978516e+00,-3.396505355834960938e+00,-1.510171890258789062e+00,-5.378054141998291016e+00,1.003418592659954811e-08
-1.049485397338867188e+01,-8.281983375549316406e+00,-3.696445465087890625e+00,-8.302915573120117188e+00,-4.262691497802734375e+00,-3.300705671310424805e+00,-8.241603851318359375e+00,-1.093317880673794207e-08
-9.580747604370117188e+00,-7.459549903869628906e+00,-2.616422891616821289e+00,-9.639268875122070312e+00,-5.761844635009765625e+00,-2.169060468673706055e+00,-6.130433082580566406e+00,9.228210195999508869e-09
-3.724287509918212891e+00,-2.342658519744873047e+00,4.384581565856933594e+00,-8.445261001586914062e+00,-3.963181018829345703e+00,5.472444534301757812e+00,3.716348648071289062e+00,-1.054517184684300446e-08
5.400939464569091797e+00,6.852012634277343750e+00,1.240780067443847656e+01,-3.497256278991699219e+00,1.403375506401062012e+00,1.434912109375000000e+01,1.336037349700927734e+01,9.965813951851032471e-09
1.238544178009033203e+01,1.456998348236083984e+01,1.306635951995849609e+01,4.059590816497802734e+00,5.880865097045898438e+00,1.583947563171386719e+01,1.321288299560546875e+01,-9.333950501400067878e-09
1.282807159423828125e+01,1.485385513305664062e+01,5.055159091949462891e+00,1.004980659484863281e+01,5.387846469879150391e+00,8.428936004638671875e+00,4.722631454467773438e+00,1.100201174608628207e-08
7.649201869964599609e+00,8.206941604614257812e+00,-3.748196601867675781e+00,1.075245475769042969e+01,1.656909584999084473e+00,-6.738857030868530273e-01,-2.218285083770751953e+00,-9.066821071712638513e-09
1.860069870948791504e+00,1.071260452270507812e+00,-6.845553874969482422e+00,7.530188083648681641e+00,-7.317757010459899902e-01,-5.310973644256591797e+00,-3.185704231262207031e+00,1.077179057062949141e-08
-2.380805492401123047e+00,-2.997213840484619141e+00,-6.205840587615966797e+00,3.813840866088867188e+00,-1.296915888786315918e+00,-6.452591419219970703e+00,-1.684349298477172852e+00,-9.454828919785995822e-09
-4.821563243865966797e+00,-4.142508506774902344e+00,-5.384334564208984375e+00,1.723595261573791504e+00,-1.399407982826232910e+00,-6.484298229217529297e+00,-1.801835149526596069e-01,1.003418592659954811e-08
-2.546137869358062744e-01,1.227052211761474609e+00,1.717043161392211914e+00,1.346360445022583008e+00,4.357431888580322266e+00,2.084528207778930664e+00,1.090428161621093750e+01,-1.093317880673794207e-08
5.783480644226074219e+00,6.618513584136962891e+00,8.206411361694335938e+00,2.460910797119140625e+00,9.573989868164062500e+00,8.825972557067871094e+00,1.524470424652099609e+01,9.228210195999508869e-09
9.248153686523437500e+00,9.904028892517089844e+00,1.085525894165039062e+01,3.729653835296630859e+00,1.065508079528808594e+01,1.028641700744628906e+01,1.217917442321777344e+01,-1.054517184684300446e-08
9.156903266906738281e+00,1.005135440826416016e+01,8.641741752624511719e+00,4.533678531646728516e+00,7.361304759979248047e+00,6.243033885955810547e+00,5.043790340423583984e+00,9.965813951851032471e-09
7.695832252502441406e+00,8.421343803405761719e+00,4.866255283355712891e+00,4.745470046997070312e+00,3.607640743255615234e+00,1.578247070312500000e+00,9.678979963064193726e-02,-9.333950501400067878e-09
5.845589160919189453e+00,5.732961177825927734e+00,2.473975419998168945e+00,3.862010717391967773e+00,1.576099753379821777e+00,-6.678690016269683838e-02,-1.294445157051086426e+00,1.100201174608628207e-08
3.712409257888793945e+00,2.464163541793823242e+00,1.668661713600158691e+00,1.792467951774597168e+00,7.447829842567443848e-01,8.945106863975524902e-01,-1.400083541870117188e+00,-9.066821071712638513e-09
1.391623377799987793e+00,-6.207855343818664551e-01,1.571618676185607910e+00,-1.126606464385986328e+00,4.809608757495880127e-01,2.746924638748168945e+00,-5.419508814811706543e-01,1.077179057062949141e-08
5.657739937305450439e-02,-1.867993116378784180e+00,1.559680223464965820e+00,-2.938032865524291992e+00,1.103469967842102051e+00,3.986850500106811523e+00,4.885735213756561279e-01,-9.454828919785995822e-09
-6.191823482513427734e-01,-1.906630754470825195e+00,-1.821233183145523071e-01,-2.698620080947875977e+00,1.027319073677062988e+00,2.303456544876098633e+00,-1.419661760330200195e+00,1.003418592659954811e-08
5.657739937305450439e-02,-1.867993116378784180e+00,1.559680223464965820e+00,-2.938032865524291992e+00,1.103469967842102051e+00,3.986850500106811523e+00,4.885735213756561279e-01,-1.093317880673794207e-08
-6.191823482513427734e-01,-1.906630754470825195e+00,-1.821233183145523071e-01,-2.698620080947875977e+00,1.027319073677062988e+00,2.303456544876098633e+00,-1.419661760330200195e+00,9.228210195999508869e-09
-1.954547524452209473e+00,-2.863255023956298828e+00,-4.085904598236083984e+00,-2.051874399185180664e+00,-1.317565560340881348e+00,-2.378753423690795898e+00,-6.600611686706542969e+00,-1.054517184684300446e-08
-3.224521160125732422e+00,-4.367921352386474609e+00,-8.021848678588867188e+00,-1.663343906402587891e+00,-4.026832580566406250e+00,-7.099561214447021484e+00,-1.152052497863769531e+01,9.965813951851032471e-09
-4.534792900085449219e+00,-5.977015495300292969e+00,-1.081940174102783203e+01,-1.437438130378723145e+00,-5.319919586181640625e+00,-9.937536239624023438e+00,-1.310746765136718750e+01,-9.333950501400067878e-09
-6.416852951049804688e+00,-7.871139526367187500e+00,-1.228816127777099609e+01,-1.329398274421691895e+00,-5.957602977752685547e+00,-1.089313125610351562e+01,-1.173409843444824219e+01,1.100201174608628207e-08
-8.246354103088378906e+00,-9.855409622192382812e+00,-1.189813899993896484e+01,-1.358978033065795898e+00,-7.292554378509521484e+00,-1.042185115814208984e+01,-9.540912628173828125e+00,-9.066821071712638513e-09
-8.564693450927734375e+00,-1.044334888458251953e+01,-9.088683128356933594e+00,-1.028633952140808105e+00,-8.387061119079589844e+00,-8.783107757568359375e+00,-7.897576808929443359e+00,1.077179057062949141e-08
-6.659771442413330078e+00,-8.000587463378906250e+00,-4.822884082794189453e+00,3.003097176551818848e-01,-7.508189678192138672e+00,-6.666275978088378906e+00,-6.993592739105224609e+00,-9.454828919785995822e-09
-4.781422138214111328e+00,-4.287964344024658203e+00,-1.453290700912475586e+00,8.345358371734619141e-01,-5.740313053131103516e+00,-4.874515533447265625e+00,-5.736015319824218750e+00,1.003418592659954811e-08
-2.113736391067504883e+00,1.009361386299133301e+00,2.702037811279296875e+00,-2.602999925613403320e+00,-2.500124216079711914e+00,1.834177374839782715e+00,4.561488151550292969e+00,-1.093317880673794207e-08
2.247646331787109375e+00,4.037168025970458984e+00,7.258514881134033203e+00,-2.818777799606323242e+00,1.619124174118041992e+00,8.596638679504394531e+00,1.342983341217041016e+01,9.228210195999508869e-09
7.894096851348876953e+00,7.391086578369140625e+00,1.212563323974609375e+01,-6.561654210090637207e-01,6.743655681610107422e+00,1.388821697235107422e+01,1.822313499450683594e+01,-1.054517184684300446e-08
1.044095897674560547e+01,8.081996917724609375e+00,1.332912540435791016e+01,1.189152836799621582e+00,8.749108314514160156e+00,1.394762992858886719e+01,1.615407752990722656e+01,9.965813951851032471e-09
8.969820976257324219e+00,6.135974884033203125e+00,1.117337703704833984e+01,1.002568006515502930e+00,6.845348834991455078e+00,1.055773830413818359e+01,1.110238456726074219e+01,-9.333950501400067878e-09
6.282666206359863281e+00,4.721575260162353516e+00,8.356937408447265625e+00,3.445711433887481689e-01,4.219233989715576172e+00,7.453929424285888672e+00,7.272646427154541016e+00,1.100201174608628207e-08
3.947683811187744141e+00,4.789669513702392578e+00,5.310871124267578125e+00,9.207854270935058594e-01,3.070460796356201172e+00,4.843688488006591797e+00,4.507740020751953125e+00,-9.066821071712638513e-09
2.069476604461669922e+00,4.466766357421875000e+00,1.605353116989135742e+00,2.245033025741577148e+00,2.768561601638793945e+00,1.480054140090942383e+00,1.854041337966918945e+00,1.077179057062949141e-08
1.235754340887069702e-01,1.957400918006896973e+00,-1.382852315902709961e+00,1.863520979881286621e+00,1.838725566864013672e+00,-1.555857419967651367e+00,4.037567973136901855e-01,-9.454828919785995822e-09
-9.831914305686950684e-01,-7.603454589843750000e-01,-1.964509725570678711e+00,-6.357059627771377563e-02,8.753296136856079102e-01,-2.446561574935913086e+00,-4.288099110126495361e-01,1.003418592659954811e-08
-9.831914305686950684e-01,-7.603454589843750000e-01,-1.964509844779968262e+00,-6.357061862945556641e-02,8.753295540809631348e-01,-2.446561574935913086e+00,-4.288099408149719238e-01,-1.093317880673794207e-08
-6.518610715866088867e-01,-1.397953987121582031e+00,-1.161486268043518066e+00,-1.351385831832885742e+00,9.366850256919860840e-01,-1.434386134147644043e+00,-1.800441145896911621e+00,9.228210195999508869e-09
3.456797301769256592e-01,-5.882757306098937988e-01,-6.950242519378662109e-01,-1.518796801567077637e+00,1.800403952598571777e+00,5.578556060791015625e-01,-2.502479314804077148e+00,-1.054517184684300446e-08
1.845756530761718750e+00,6.432094573974609375e-01,-1.145766615867614746e+00,-8.643421530723571777e-01,2.583465576171875000e+00,2.187112092971801758e+00,-2.395900964736938477e+00,9.965813951851032471e-09
2.857629299163818359e+00,1.556395649909973145e+00,-2.848906040191650391e+00,-6.202187389135360718e-02,2.282227277755737305e+00,1.098609447479248047e+00,-3.224435091018676758e+00,-9.333950501400067878e-09
2.541104555130004883e+00,2.260650873184204102e+00,-5.142533302307128906e+00,4.677057266235351562e-01,8.601623773574829102e-01,-3.359169721603393555e+00,-5.740670680999755859e+00,1.100201174608628207e-08
5.383344292640686035e-01,2.151590108871459961e+00,-6.959036827087402344e+00,6.904371827840805054e-02,-1.878821611404418945e+00,-8.919138908386230469e+00,-8.839048385620117188e+00,-9.066821071712638513e-09
