1.306258082389831543e+00,9.670959711074829102e-01,1.890277147293090820e+00,8.007006719708442688e-03,2.496363878250122070e+00,9.188640594482421875e+00,1.025920963287353516e+01,-9.454828919785995822e-09
3.645904302597045898e+00,3.409196615219116211e+00,8.038291931152343750e+00,1.986046195030212402e+00,5.735999107360839844e+00,1.380017089843750000e+01,1.473917007446289062e+01,1.003418592659954811e-08
6.468340396881103516e+00,4.487028598785400391e+00,9.297455787658691406e+00,5.184900760650634766e+00,3.870253086090087891e+00,1.311562156677246094e+01,1.043948650360107422e+01,-1.093317880673794207e-08
4.153666973114013672e+00,2.125661373138427734e+00,3.103831052780151367e+00,4.207897186279296875e+00,2.372001647949218750e+00,7.814006805419921875e+00,3.711885929107666016e+00,9.228210195999508869e-09
1.793731302022933960e-01,-1.186543822288513184e+00,-4.530304908752441406e+00,3.469105243682861328e+00,-4.023354351520538330e-01,-2.230828523635864258e+00,-7.740882396697998047e+00,-1.054517184684300446e-08
-4.023492336273193359e+00,-4.264879703521728516e+00,-1.057692718505859375e+01,2.238392114639282227e+00,-4.604125499725341797e+00,-1.258010959625244141e+01,-1.791047477722167969e+01,9.965813951851032471e-09
-6.496146202087402344e+00,-5.803851127624511719e+00,-1.230087852478027344e+01,2.091542929410934448e-01,-8.565291404724121094e+00,-1.731510162353515625e+01,-2.063786315917968750e+01,-9.333950501400067878e-09
-7.187740802764892578e+00,-6.360056877136230469e+00,-9.791313171386718750e+00,-2.102381467819213867e+00,-1.086938476562500000e+01,-1.504632472991943359e+01,-1.600985336303710938e+01,1.100201174608628207e-08
-6.564106464385986328e+00,-6.570668697357177734e+00,-5.537513732910156250e+00,-3.669952630996704102e+00,-1.087804126739501953e+01,-9.318480491638183594e+00,-9.370155334472656250e+00,-9.066821071712638513e-09
-5.192758083343505859e+00,-6.604372024536132812e+00,-1.786969304084777832e+00,-4.909580707550048828e+00,-8.795683860778808594e+00,-3.940444707870483398e+00,-4.088313102722167969e+00,1.077179057062949141e-08
-2.654365301132202148e+00,-5.143714427947998047e+00,2.161244630813598633e+00,-6.081296443939208984e+00,-4.142523288726806641e+00,5.410642027854919434e-01,9.136201441287994385e-02,-9.454828919785995822e-09
1.240400671958923340e+00,-1.103862643241882324e+00,5.995396137237548828e+00,-5.226212501525878906e+00,2.237051725387573242e+00,3.105693578720092773e+00,1.738539814949035645e+00,1.003418592659954811e-08
1.240400671958923340e+00,-1.103862762451171875e+00,5.995396137237548828e+00,-5.226212501525878906e+00,2.237051486968994141e+00,3.105693340301513672e+00,1.738539814949035645e+00,-1.093317880673794207e-08
3.818794250488281250e+00,2.954659938812255859e+00,6.771234512329101562e+00,-1.993077516555786133e+00,6.011804580688476562e+00,1.730423331260681152e+00,-4.926662445068359375e-01,9.228210195999508869e-09
3.788629770278930664e+00,4.527606487274169922e+00,4.709866523742675781e+00,1.287611603736877441e+00,4.757493972778320312e+00,-1.296231627464294434e+00,-3.036967992782592773e+00,-1.054517184684300446e-08
2.390645742416381836e+00,3.607684850692749023e+00,3.039270162582397461e+00,2.081888675689697266e+00,9.620125293731689453e-01,-1.624017357826232910e+00,-1.795518279075622559e+00,9.965813951851032471e-09
1.028379559516906738e+00,1.735006213188171387e+00,2.351283311843872070e+00,7.250233292579650879e-01,-1.605426192283630371e+00,3.095614910125732422e-01,6.574648618698120117e-01,-9.333950501400067878e-09
2.532950043678283691e-01,1.027288734912872314e-01,-2.426682263612747192e-01,-4.110123589634895325e-02,-2.373161554336547852e+00,2.395230829715728760e-01,-5.347142219543457031e-01,1.100201174608628207e-08
-1.206370443105697632e-01,-1.194002628326416016e+00,-4.898305416107177734e+00,7.586096525192260742e-01,-2.901002168655395508e+00,-2.225631237030029297e+00,-3.284588098526000977e+00,-9.066821071712638513e-09
9.173631668090820312e-01,-9.065093398094177246e-01,-6.938717365264892578e+00,2.467076063156127930e+00,-2.538508653640747070e+00,-2.862477064132690430e+00,-1.992463588714599609e+00,1.077179057062949141e-08
3.236655235290527344e+00,1.383040904998779297e+00,-3.845277547836303711e+00,3.897429227828979492e+00,-6.434625945985317230e-03,4.130713641643524170e-02,3.724857330322265625e+00,-9.454828919785995822e-09
4.918019771575927734e+00,4.355010032653808594e+00,1.776561260223388672e+00,4.323077201843261719e+00,3.802318096160888672e+00,4.069176197052001953e+00,9.254642486572265625e+00,1.003418592659954811e-08
4.918019771575927734e+00,4.355010032653808594e+00,1.776561141014099121e+00,4.323077201843261719e+00,3.802318096160888672e+00,4.069176197052001953e+00,9.254642486572265625e+00,-1.093317880673794207e-08
4.568491458892822266e+00,6.564722061157226562e+00,5.633318901062011719e+00,4.164153099060058594e+00,6.355987548828125000e+00,6.389233112335205078e+00,1.111110877990722656e+01,9.228210195999508869e-09
1.661594510078430176e+00,6.379116535186767578e+00,5.231079101562500000e+00,3.743457555770874023e+00,5.840607643127441406e+00,5.869658946990966797e+00,8.901198387145996094e+00,-1.054517184684300446e-08
-2.428735971450805664e+00,3.207674741744995117e+00,7.911947965621948242e-01,3.407977819442749023e+00,2.694607257843017578e+00,2.677625894546508789e+00,3.307955026626586914e+00,9.965813951851032471e-09
-6.093080997467041016e+00,-2.465117692947387695e+00,-5.257933139801025391e+00,2.374897956848144531e+00,-1.782200455665588379e+00,-1.414845108985900879e+00,-2.130067825317382812e+00,-9.333950501400067878e-09
-7.756022453308105469e+00,-7.652485370635986328e+00,-8.582984924316406250e+00,2.519404888153076172e-01,-5.008799076080322266e+00,-2.786397218704223633e+00,-2.473664522171020508e+00,1.100201174608628207e-08
-6.414832115173339844e+00,-8.547338485717773438e+00,-7.347175598144531250e+00,-1.191309094429016113e+00,-4.829797744750976562e+00,-6.174852252006530762e-01,1.645195126533508301e+00,-9.066821071712638513e-09
-4.436728000640869141e+00,-5.969389438629150391e+00,-4.526532649993896484e+00,-1.637818217277526855e+00,-2.832399368286132812e+00,1.209279894828796387e+00,4.233239650726318359e+00,1.077179057062949141e-08
-4.303738594055175781e+00,-3.311071872711181641e+00,-3.492183446884155273e+00,-2.490911483764648438e+00,-1.645594120025634766e+00,-6.477521657943725586e-01,1.318604350090026855e+00,-9.454828919785995822e-09
-5.700440406799316406e+00,-2.245330095291137695e+00,-4.454279422760009766e+00,-4.478245258331298828e+00,-1.680629014968872070e+00,-4.910236358642578125e+00,-4.082928180694580078e+00,1.003418592659954811e-08
-3.723284721374511719e+00,-9.130945801734924316e-01,-2.873427391052246094e+00,-6.357910156250000000e+00,-4.422771930694580078e-01,-6.833537578582763672e+00,-5.529762744903564453e+00,-1.093317880673794207e-08
-1.384304016828536987e-01,-1.003668069839477539e+00,5.779247283935546875e-01,-6.334834575653076172e+00,6.761147975921630859e-01,-3.180261135101318359e+00,-1.623278021812438965e+00,9.228210195999508869e-09
3.953694105148315430e+00,-2.106288522481918335e-01,4.991501808166503906e+00,-6.371740818023681641e+00,2.803238153457641602e+00,2.132946968078613281e+00,2.994172096252441406e+00,-1.054517184684300446e-08
7.674089431762695312e+00,2.898682594299316406e+00,8.645171165466308594e+00,-4.745555877685546875e+00,5.192180633544921875e+00,6.168611049652099609e+00,5.503764629364013672e+00,9.965813951851032471e-09
9.187200546264648438e+00,5.992519855499267578e+00,9.835228919982910156e+00,-1.388487577438354492e+00,5.263263225555419922e+00,7.055869579315185547e+00,4.882986545562744141e+00,-9.333950501400067878e-09
8.362318038940429688e+00,6.577211380004882812e+00,8.813104629516601562e+00,1.924342632293701172e+00,2.991005182266235352e+00,5.891897678375244141e+00,2.699329376220703125e+00,1.100201174608628207e-08
6.671828746795654297e+00,4.843576908111572266e+00,7.144114971160888672e+00,3.433996677398681641e+00,1.212466120719909668e+00,4.589044570922851562e+00,1.232042908668518066e+00,-9.066821071712638513e-09
6.173490047454833984e+00,3.668778657913208008e+00,5.768195629119873047e+00,4.133167743682861328e+00,1.961220264434814453e+00,3.516765356063842773e+00,1.727971285581588745e-01,1.077179057062949141e-08
6.008068084716796875e+00,3.887104511260986328e+00,3.411523818969726562e+00,5.409255981445312500e+00,2.893982648849487305e+00,1.187080621719360352e+00,-2.745929956436157227e+00,-9.454828919785995822e-09
3.558111906051635742e+00,3.376268386840820312e+00,-3.326813280582427979e-01,6.078445911407470703e+00,7.172197699546813965e-01,-2.592490911483764648e+00,-7.126121044158935547e+00,1.003418592659954811e-08
-2.958199501037597656e+00,-5.656907334923744202e-03,-6.386347413063049316e-01,8.945066928863525391e-01,-5.208568096160888672e+00,-3.102487564086914062e+00,-3.743589878082275391e+00,-1.093317880673794207e-08
-1.462175011634826660e+00,1.652548909187316895e+00,3.780014276504516602e+00,-8.611332774162292480e-01,-2.226124048233032227e+00,1.453748464584350586e+00,2.233737230300903320e+00,9.228210195999508869e-09
1.273525476455688477e+00,4.322414875030517578e+00,4.844703674316406250e+00,4.821234643459320068e-01,2.033916950225830078e+00,3.573347091674804688e+00,3.183369159698486328e+00,-1.054517184684300446e-08
1.225164055824279785e+00,4.122857570648193359e+00,9.543302655220031738e-01,2.472703218460083008e+00,3.102654457092285156e+00,1.490851402282714844e+00,-2.174382060766220093e-01,9.965813951851032471e-09
-1.218542933464050293e+00,8.665122985839843750e-01,-3.229527473449707031e+00,2.858627080917358398e+00,5.140070915222167969e-01,-1.567185401916503906e+00,-2.463343381881713867e+00,-9.333950501400067878e-09
-3.468581914901733398e+00,-3.402331590652465820e+00,-2.905181407928466797e+00,8.307717442512512207e-01,-3.129313945770263672e+00,-1.698163747787475586e+00,-1.291651576757431030e-01,1.100201174608628207e-08
-3.592885017395019531e+00,-6.426444530487060547e+00,5.863240361213684082e-01,-1.335288882255554199e+00,-4.726658821105957031e+00,3.551056981086730957e-01,2.623328924179077148e+00,-9.066821071712638513e-09
-2.982004642486572266e+00,-8.679011344909667969e+00,1.195200234651565552e-01,-1.241172790527343750e+00,-4.817215442657470703e+00,-9.313097596168518066e-01,-4.376970827579498291e-01,1.077179057062949141e-08
-3.791542053222656250e+00,-1.147971820831298828e+01,-6.558494567871093750e+00,-2.499690800905227661e-01,-5.749439239501953125e+00,-6.733578205108642578e+00,-6.897435665130615234e+00,-9.454828919785995822e-09
-4.778966426849365234e+00,-1.276975250244140625e+01,-1.306214809417724609e+01,-3.051294684410095215e-01,-6.751529693603515625e+00,-1.107740116119384766e+01,-9.286338806152343750e+00,1.003418592659954811e-08
-3.791542053222656250e+00,-1.147971820831298828e+01,-6.558494567871093750e+00,-2.499690800905227661e-01,-5.749439239501953125e+00,-6.733578205108642578e+00,-6.897435665130615234e+00,-1.093317880673794207e-08
-4.778966426849365234e+00,-1.276975250244140625e+01,-1.306214809417724609e+01,-3.051294684410095215e-01,-6.751529693603515625e+00,-1.107740116119384766e+01,-9.286338806152343750e+00,9.228210195999508869e-09
-4.386416912078857422e+00,-1.026648330688476562e+01,-1.365925788879394531e+01,-1.335506081581115723e+00,-5.498115062713623047e+00,-9.159042358398437500e+00,-5.179271697998046875e+00,-1.054517184684300446e-08
-2.062011957168579102e+00,-4.042546749114990234e+00,-8.722662925720214844e+00,-1.421335697174072266e+00,-1.049247741699218750e+00,-2.125558614730834961e+00,1.989064931869506836e+00,9.965813951851032471e-09
1.156231403350830078e+00,2.929342985153198242e+00,-2.738451242446899414e+00,3.296247720718383789e-01,4.492544651031494141e+00,4.662916660308837891e+00,7.445172309875488281e+00,-9.333950501400067878e-09
2.929167032241821289e+00,6.950998306274414062e+00,2.299860715866088867e-01,2.347418546676635742e+00,7.517897605895996094e+00,6.327728271484375000e+00,7.813841342926025391e+00,1.100201174608628207e-08
2.125776290893554688e+00,7.066017627716064453e+00,-2.082935720682144165e-01,2.672833919525146484e+00,6.521340370178222656e+00,2.799057245254516602e+00,3.581841230392456055e+00,-9.066821071712638513e-09
-8.327379226684570312e-01,4.762697219848632812e+00,-1.327806115150451660e+00,7.645473480224609375e-01,3.162940263748168945e+00,-1.779935717582702637e+00,-1.363376855850219727e+00,1.077179057062949141e-08
-3.803994178771972656e+00,2.488155364990234375e+00,-1.385216355323791504e+00,-1.201194643974304199e+00,3.640651404857635498e-01,-4.409234046936035156e+00,-5.010666847229003906e+00,-9.454828919785995822e-09
-5.623909950256347656e+00,2.445968389511108398e-01,-1.715479373931884766e+00,-2.160569429397583008e+00,-1.422715902328491211e+00,-5.337561607360839844e+00,-7.069031238555908203e+00,1.003418592659954811e-08
9.030901789665222168e-01,-3.666152238845825195e+00,5.399357318878173828e+00,-7.253460884094238281e+00,-1.350753426551818848e+00,5.140341281890869141e+00,4.100772857666015625e+00,-1.093317880673794207e-08
5.585667610168457031e+00,-1.492546945810317993e-01,9.074593544006347656e+00,-6.142307758331298828e+00,1.653817534446716309e+00,8.407766342163085938e+00,6.687100410461425781e+00,9.228210195999508869e-09
8.293012619018554688e+00,3.586671113967895508e+00,8.288681983947753906e+00,-3.300937652587890625e+00,3.669012069702148438e+00,9.132492065429687500e+00,7.005206108093261719e+00,-1.054517184684300446e-08
8.499210357666015625e+00,5.923949718475341797e+00,4.590050220489501953e+00,-2.573546171188354492e-01,4.186027050018310547e+00,8.855526924133300781e+00,7.738538742065429688e+00,9.965813951851032471e-09
7.845257759094238281e+00,7.334669589996337891e+00,1.213299512863159180e+00,3.164747953414916992e+00,4.977118968963623047e+00,7.764172554016113281e+00,8.362153053283691406e+00,-9.333950501400067878e-09
6.619208335876464844e+00,7.605895996093750000e+00,-1.274364113807678223e+00,6.763481616973876953e+00,6.026710510253906250e+00,4.745413303375244141e+00,6.496804237365722656e+00,1.100201174608628207e-08
4.471366405487060547e+00,6.579806804656982422e+00,-3.140491724014282227e+00,9.227990150451660156e+00,5.520348548889160156e+00,1.087209343910217285e+00,2.533222675323486328e+00,-9.066821071712638513e-09
1.498649597167968750e+00,4.320416927337646484e+00,-3.404252767562866211e+00,8.828412055969238281e+00,2.805593729019165039e+00,-2.480428069829940796e-01,1.166683062911033630e-01,1.077179057062949141e-08
-1.363178014755249023e+00,1.171495437622070312e+00,-8.651041388511657715e-01,5.412624359130859375e+00,3.240424022078514099e-02,1.538043141365051270e+00,8.357217311859130859e-01,-9.454828919785995822e-09
-2.746725797653198242e+00,-1.786214828491210938e+00,2.460268735885620117e+00,1.636059522628784180e+00,-8.072261810302734375e-01,3.140460729598999023e+00,1.163667082786560059e+00,1.003418592659954811e-08
-1.363178014755249023e+00,1.171495437622070312e+00,-8.651041388511657715e-01,5.412624359130859375e+00,3.240424022078514099e-02,1.538043141365051270e+00,8.357217311859130859e-01,-1.093317880673794207e-08
-2.746725797653198242e+00,-1.786214828491210938e+00,2.460268735885620117e+00,1.636059522628784180e+00,-8.072261810302734375e-01,3.140460729598999023e+00,1.163667082786560059e+00,9.228210195999508869e-09
-3.561739206314086914e+00,-4.319535255432128906e+00,2.761763334274291992e+00,-9.691727161407470703e-01,-8.548080325126647949e-01,1.401272177696228027e+00,-4.247197806835174561e-01,-1.054517184684300446e-08
-4.482866287231445312e+00,-5.294564723968505859e+00,8.231301903724670410e-01,-2.527772188186645508e+00,-9.244723916053771973e-01,-1.880159497261047363e+00,-2.822324335575103760e-01,9.965813951851032471e-09
-5.137720108032226562e+00,-3.838443279266357422e+00,7.099910974502563477e-01,-3.382846355438232422e+00,-5.533710122108459473e-01,-3.725060462951660156e+00,2.857086181640625000e+00,-9.333950501400067878e-09
-5.539974689483642578e+00,-1.489035129547119141e+00,3.455356359481811523e+00,-3.762859344482421875e+00,-1.749099195003509521e-01,-4.631085872650146484e+00,3.724780082702636719e+00,1.100201174608628207e-08
-5.958153247833251953e+00,-8.826723694801330566e-01,4.983813285827636719e+00,-3.561273574829101562e+00,-1.603825688362121582e+00,-7.369054317474365234e+00,-2.967385530471801758e+00,-9.066821071712638513e-09
-7.362529754638671875e+00,-3.909500598907470703e+00,1.504089355468750000e+00,-3.512671470642089844e+00,-6.299062252044677734e+00,-1.249235057830810547e+01,-1.411052513122558594e+01,1.077179057062949141e-08
-8.846082687377929688e+00,-8.364594459533691406e+00,-3.943525075912475586e+00,-3.859336614608764648e+00,-1.184670448303222656e+01,-1.600561332702636719e+01,-2.027515411376953125e+01,-9.454828919785995822e-09
-8.458254814147949219e+00,-1.005073833465576172e+01,-4.814079761505126953e+00,-4.289215564727783203e+00,-1.367215347290039062e+01,-1.344190406799316406e+01,-1.545050621032714844e+01,1.003418592659954811e-08
-1.315742254257202148e+00,3.980641365051269531e-01,6.746658802032470703e+00,-1.334791541099548340e+00,-2.617284059524536133e+00,1.788022160530090332e+00,2.780777931213378906e+00,-1.093317880673794207e-08
9.357162714004516602e-01,5.211113452911376953e+00,6.992887020111083984e+00,1.252863526344299316e+00,1.299835920333862305e+00,3.592182397842407227e+00,1.894305348396301270e+00,9.228210195999508869e-09
4.504726529121398926e-01,4.461999416351318359e+00,3.163557291030883789e+00,4.104171693325042725e-01,8.143501728773117065e-02,2.014206647872924805e+00,-1.146854043006896973e+00,-1.054517184684300446e-08
-2.783324122428894043e-01,1.128361105918884277e+00,1.836465597152709961e+00,-4.051119327545166016e+00,-2.302837371826171875e+00,2.577384710311889648e+00,1.813309788703918457e-01,9.965813951851032471e-09
1.607655405998229980e+00,8.677687048912048340e-01,6.410930156707763672e+00,-7.963608264923095703e+00,4.270289093255996704e-02,8.471128463745117188e+00,6.759560585021972656e+00,-9.333950501400067878e-09
7.135207176208496094e+00,6.034926414489746094e+00,1.336935710906982422e+01,-5.931335926055908203e+00,8.346108436584472656e+00,1.651256370544433594e+01,1.307740497589111328e+01,1.100201174608628207e-08
1.251470661163330078e+01,1.180316734313964844e+01,1.575538349151611328e+01,1.423296332359313965e+00,1.592234134674072266e+01,1.955718421936035156e+01,1.373183822631835938e+01,-9.066821071712638513e-09
1.406530475616455078e+01,1.305915832519531250e+01,1.143289184570312500e+01,8.432861328125000000e+00,1.679447364807128906e+01,1.551413917541503906e+01,9.916656494140625000e+00,1.077179057062949141e-08
1.251110839843750000e+01,1.036128902435302734e+01,4.303990364074707031e+00,1.119652652740478516e+01,1.301334571838378906e+01,9.545485496520996094e+00,7.050243377685546875e+00,-9.454828919785995822e-09
1.046733856201171875e+01,7.195433616638183594e+00,-1.650042295455932617e+00,1.068879795074462891e+01,9.783250808715820312e+00,6.140905380249023438e+00,6.261315822601318359e+00,1.003418592659954811e-08
1.046733856201171875e+01,7.195433616638183594e+00,-1.650042414665222168e+00,1.068879795074462891e+01,9.783250808715820312e+00,6.140905380249023438e+00,6.261315822601318359e+00,-1.093317880673794207e-08
8.816417694091796875e+00,4.824829578399658203e+00,-6.347118854522705078e+00,9.988929748535156250e+00,7.499883174896240234e+00,3.583414077758789062e+00,3.427712440490722656e+00,9.228210195999508869e-09
5.802646160125732422e+00,1.283748149871826172e+00,-1.032607841491699219e+01,8.924512863159179688e+00,3.191776514053344727e+00,-3.752736151218414307e-01,-1.145337104797363281e+00,-1.054517184684300446e-08
2.044157028198242188e+00,-2.778242588043212891e+00,-1.109505462646484375e+01,6.171127319335937500e+00,-1.738078236579895020e+00,-2.929078578948974609e+00,-1.973169684410095215e+00,9.965813951851032471e-09
-4.142740070819854736e-01,-4.897212982177734375e+00,-8.428098678588867188e+00,2.333556652069091797e+00,-3.866382837295532227e+00,-2.080150365829467773e+00,1.368646144866943359e+00,-9.333950501400067878e-09
-1.940248370170593262e+00,-5.251797676086425781e+00,-6.828005790710449219e+00,-9.441719651222229004e-01,-3.672882556915283203e+00,-6.363990902900695801e-01,3.124534368515014648e+00,1.100201174608628207e-08
-3.465148448944091797e+00,-5.366899967193603516e+00,-8.760637283325195312e+00,-2.397297859191894531e+00,-3.602842092514038086e+00,-1.043577790260314941e+00,7.612178921699523926e-01,-9.066821071712638513e-09
-5.640912532806396484e+00,-6.574028968811035156e+00,-1.108258724212646484e+01,-3.091881513595581055e+00,-4.739314556121826172e+00,-2.403875350952148438e+00,-2.827149152755737305e+00,1.077179057062949141e-08
-7.765682220458984375e+00,-8.486310958862304688e+00,-1.031859111785888672e+01,-3.968032598495483398e+00,-6.303015232086181641e+00,-3.877359867095947266e+00,-6.510884761810302734e+00,-9.454828919785995822e-09
-9.398594856262207031e+00,-1.047402477264404297e+01,-8.807003974914550781e+00,-4.358238697052001953e+00,-8.230260848999023438e+00,-7.335546493530273438e+00,-1.183839416503906250e+01,1.003418592659954811e-08
-1.351367378234863281e+01,-1.297614002227783203e+01,-1.786292839050292969e+01,-1.726643562316894531e+00,-1.501961326599121094e+01,-2.285753822326660156e+01,-2.393980979919433594e+01,-1.093317880673794207e-08
-1.463962268829345703e+01,-1.215224266052246094e+01,-2.225201225280761719e+01,-6.979905962944030762e-01,-1.665119934082031250e+01,-2.690557861328125000e+01,-2.314117622375488281e+01,9.228210195999508869e-09
-1.275667858123779297e+01,-9.374777793884277344e+00,-1.888994598388671875e+01,-1.136544942855834961e+00,-1.399308872222900391e+01,-2.278642845153808594e+01,-1.615747833251953125e+01,-1.054517184684300446e-08
-7.770452499389648438e+00,-5.152922153472900391e+00,-9.554666519165039062e+00,-2.161802291870117188e+00,-8.454408645629882812e+00,-1.338611030578613281e+01,-7.716626167297363281e+00,9.965813951851032471e-09
-1.999643921852111816e+00,-9.588064551353454590e-01,4.312512278556823730e-01,-3.258583068847656250e+00,-3.280020475387573242e+00,-3.749537467956542969e+00,-4.427282512187957764e-01,-9.333950501400067878e-09
3.397991418838500977e+00,3.378172874450683594e+00,8.670425415039062500e+00,-3.695192575454711914e+00,6.816557645797729492e-01,3.847617149353027344e+00,6.014528751373291016e+00,1.100201174608628207e-08
7.534704208374023438e+00,7.449857234954833984e+00,1.432183074951171875e+01,-3.193269729614257812e+00,3.721754550933837891e+00,8.458288192749023438e+00,1.057003021240234375e+01,-9.066821071712638513e-09
1.052736377716064453e+01,1.041163158416748047e+01,1.676593399047851562e+01,-1.117728471755981445e+00,6.406269550323486328e+00,1.022119522094726562e+01,1.142691898345947266e+01,1.077179057062949141e-08
1.297157955169677734e+01,1.211105918884277344e+01,1.682272911071777344e+01,2.267364025115966797e+00,9.235419273376464844e+00,1.130561065673828125e+01,1.093807506561279297e+01,-9.454828919785995822e-09
1.454810047149658203e+01,1.338457393646240234e+01,1.664228630065917969e+01,4.715584278106689453e+00,1.226553916931152344e+01,1.370208549499511719e+01,1.326799869537353516e+01,1.003418592659954811e-08
1.384808254241943359e+01,1.728522300720214844e+01,1.688068389892578125e+01,3.057259082794189453e+00,1.635139465332031250e+01,1.726794433593750000e+01,2.131998825073242188e+01,-1.093317880673794207e-08
1.135413455963134766e+01,1.679767036437988281e+01,1.618128776550292969e+01,1.061150312423706055e+00,1.532081222534179688e+01,1.601108360290527344e+01,1.942930030822753906e+01,9.228210195999508869e-09
8.661004066467285156e+00,1.320309448242187500e+01,1.504441452026367188e+01,1.190088391304016113e-01,1.192970848083496094e+01,1.311917209625244141e+01,1.297200202941894531e+01,-1.054517184684300446e-08
6.134617328643798828e+00,7.510566234588623047e+00,1.315991497039794922e+01,-5.473036170005798340e-01,7.716926097869873047e+00,9.471179962158203125e+00,6.814597129821777344e+00,9.965813951851032471e-09
4.124338150024414062e+00,2.536311388015747070e+00,9.390409469604492188e+00,-7.106475830078125000e-01,4.807522296905517578e+00,5.433084964752197266e+00,2.456176996231079102e+00,-9.333950501400067878e-09
9.046974778175354004e-01,-1.436380982398986816e+00,1.994138240814208984e+00,1.162535976618528366e-02,1.712450981140136719e+00,-2.921530902385711670e-01,-4.009603500366210938e+00,1.100201174608628207e-08
-4.622761249542236328e+00,-5.883031368255615234e+00,-7.952321052551269531e+00,1.362303256988525391e+00,-4.382996082305908203e+00,-8.376206398010253906e+00,-1.466106700897216797e+01,-9.066821071712638513e-09
-1.100567340850830078e+01,-1.169970321655273438e+01,-1.610968971252441406e+01,1.667811632156372070e+00,-1.279970455169677734e+01,-1.612848854064941406e+01,-2.324871826171875000e+01,1.077179057062949141e-08
-1.532534503936767578e+01,-1.710268783569335938e+01,-1.775319862365722656e+01,-9.477595686912536621e-01,-1.823232650756835938e+01,-1.780937194824218750e+01,-2.044195365905761719e+01,-9.454828919785995822e-09
-1.488835811614990234e+01,-1.756778526306152344e+01,-1.208678436279296875e+01,-4.880795955657958984e+00,-1.567158126831054688e+01,-1.079084300994873047e+01,-6.857403278350830078e+00,1.003418592659954811e-08
-1.532534503936767578e+01,-1.710268783569335938e+01,-1.775319862365722656e+01,-9.477595686912536621e-01,-1.823232650756835938e+01,-1.780937194824218750e+01,-2.044195365905761719e+01,-1.093317880673794207e-08
-1.488835811614990234e+01,-1.756778526306152344e+01,-1.208678436279296875e+01,-4.880795955657958984e+00,-1.567158126831054688e+01,-1.079084300994873047e+01,-6.857403278350830078e+00,9.228210195999508869e-09
-1.145179843902587891e+01,-1.249978828430175781e+01,-4.117991447448730469e+00,-7.405544281005859375e+00,-7.322604179382324219e+00,-4.033459424972534180e-01,6.030550956726074219e+00,-1.054517184684300446e-08
-8.503804206848144531e+00,-5.947796344757080078e+00,4.323897957801818848e-01,-7.062566757202148438e+00,2.345528304576873779e-01,5.388360500335693359e+00,8.370395660400390625e+00,9.965813951851032471e-09
-7.682754039764404297e+00,-2.358190298080444336e+00,-2.368981242179870605e-01,-4.690913200378417969e+00,2.816284656524658203e+00,3.756495714187622070e+00,1.670850276947021484e+00,-9.333950501400067878e-09
-8.253882408142089844e+00,-2.596405029296875000e+00,-3.160906791687011719e+00,-2.753846168518066406e+00,1.574789166450500488e+00,-1.112409710884094238e+00,-4.549846649169921875e+00,1.100201174608628207e-08
-7.270041465759277344e+00,-3.079325437545776367e+00,-3.487684726715087891e+00,-1.957045674324035645e+00,8.527740836143493652e-01,-2.628402948379516602e+00,-3.412828207015991211e+00,-9.066821071712638513e-09
-3.559570550918579102e+00,-1.254264593124389648e+00,3.061828613281250000e-01,-1.420412063598632812e+00,2.829160928726196289e+00,1.532079935073852539e+00,3.430328369140625000e+00,1.077179057062949141e-08
1.957498192787170410e+00,2.627926588058471680e+00,4.724220275878906250e+00,8.112683892250061035e-01,6.282186985015869141e+00,6.987547397613525391e+00,7.615212440490722656e+00,-9.454828919785995822e-09
6.405086040496826172e+00,5.595530033111572266e+00,4.251342773437500000e+00,4.914766311645507812e+00,7.414713382720947266e+00,6.964041233062744141e+00,3.581415176391601562e+00,1.003418592659954811e-08
6.717423915863037109e+00,4.427111625671386719e+00,-1.868761658668518066e+00,7.829455852508544922e+00,3.562458276748657227e+00,3.283487558364868164e-01,-4.913119792938232422e+00,-1.093317880673794207e-08
4.165553569793701172e+00,2.958714365959167480e-01,-8.272379875183105469e+00,7.810293674468994141e+00,-2.590669393539428711e+00,-7.337159156799316406e+00,-1.038147830963134766e+01,9.228210195999508869e-09
1.788772344589233398e+00,-3.715010881423950195e+00,-1.048615646362304688e+01,5.594630241394042969e+00,-6.160728454589843750e+00,-1.067975425720214844e+01,-9.428422927856445312e+00,-1.054517184684300446e-08
1.458361983299255371e+00,-5.316508769989013672e+00,-8.589217185974121094e+00,3.224142551422119141e+00,-5.067164421081542969e+00,-9.011914253234863281e+00,-4.753701210021972656e+00,9.965813951851032471e-09
2.564819097518920898e+00,-4.267288208007812500e+00,-5.330259323120117188e+00,1.783726811408996582e+00,-1.734033823013305664e+00,-5.189328670501708984e+00,-7.724865674972534180e-01,-9.333950501400067878e-09
3.138416767120361328e+00,-2.110336065292358398e+00,-3.108648777008056641e+00,9.151284098625183105e-01,2.562141716480255127e-01,-2.365392684936523438e+00,1.561220139265060425e-01,1.100201174608628207e-08
2.636785984039306641e+00,-5.762768983840942383e-01,-2.814380884170532227e+00,2.415572106838226318e-01,-4.444482922554016113e-01,-2.152239084243774414e+00,-1.687764644622802734e+00,-9.066821071712638513e-09
1.019889235496520996e+00,-1.017696380615234375e+00,-3.025286674499511719e+00,-1.902334809303283691e+00,-3.063968896865844727e+00,-2.988799333572387695e+00,-2.184187889099121094e+00,1.077179057062949141e-08
