4.604807376861572266e+00,-3.671719551086425781e+00,-4.504842162132263184e-01,-5.279137611389160156e+00,-3.692098617553710938e+00,-4.389876842498779297e+00,-4.501770496368408203e+00,-9.066821071712638513e-09
4.460187911987304688e+00,-3.898198127746582031e+00,9.167770743370056152e-01,-4.255556583404541016e+00,-2.529554128646850586e+00,-4.201520442962646484e+00,-3.874621868133544922e+00,1.077179057062949141e-08
4.090794086456298828e+00,-3.541647195816040039e+00,2.761677205562591553e-01,-1.182650566101074219e+00,-1.328343152999877930e+00,-3.653285264968872070e+00,-3.788368701934814453e+00,-9.454828919785995822e-09
4.228736877441406250e+00,-2.534626245498657227e+00,-1.013274669647216797e+00,2.379007101058959961e+00,-3.921607136726379395e-01,-2.705268859863281250e+00,-3.011702299118041992e+00,1.003418592659954811e-08
4.090794086456298828e+00,-3.541647195816040039e+00,2.761677205562591553e-01,-1.182650566101074219e+00,-1.328343152999877930e+00,-3.653285264968872070e+00,-3.788368701934814453e+00,-1.093317880673794207e-08
4.228736877441406250e+00,-2.534626245498657227e+00,-1.013274669647216797e+00,2.379007101058959961e+00,-3.921607136726379395e-01,-2.705268859863281250e+00,-3.011702299118041992e+00,9.228210195999508869e-09
4.918457508087158203e+00,-6.410650610923767090e-01,-1.339389562606811523e+00,4.938633918762207031e+00,3.829264342784881592e-01,-1.209971666336059570e+00,-6.307318210601806641e-01,-1.054517184684300446e-08
5.305480003356933594e+00,1.769070863723754883e+00,-9.577225446701049805e-01,6.305026531219482422e+00,1.161295413970947266e+00,6.469030380249023438e-01,2.778994798660278320e+00,9.965813951851032471e-09
5.148752212524414062e+00,3.838073968887329102e+00,1.133646368980407715e-01,6.735700607299804688e+00,2.409522533416748047e+00,3.372970819473266602e+00,6.839044570922851562e+00,-9.333950501400067878e-09
4.309524059295654297e+00,4.351327896118164062e+00,2.607806921005249023e+00,5.397925376892089844e+00,3.846158742904663086e+00,6.824724674224853516e+00,1.076285934448242188e+01,1.100201174608628207e-08
3.425659894943237305e+00,3.853708028793334961e+00,5.308973789215087891e+00,3.134127378463745117e+00,4.485091209411621094e+00,8.017785072326660156e+00,1.033521842956542969e+01,-9.066821071712638513e-09
1.240621447563171387e+00,1.953022480010986328e+00,3.573240756988525391e+00,1.401428699493408203e+00,2.014463901519775391e+00,3.098414182662963867e+00,2.477736949920654297e+00,1.077179057062949141e-08
-2.766455411911010742e+00,-1.664467573165893555e+00,-3.667292356491088867e+00,7.603604197502136230e-01,-3.572459459304809570e+00,-5.821485042572021484e+00,-8.322838783264160156e+00,-9.454828919785995822e-09
-5.921460628509521484e+00,-4.768887519836425781e+00,-1.058307456970214844e+01,9.055560827255249023e-01,-8.528322219848632812e+00,-1.134105205535888672e+01,-1.329521369934082031e+01,1.003418592659954811e-08
-4.112684726715087891e+00,-1.581417918205261230e+00,-5.358634948730468750e+00,3.571680784225463867e-01,-6.757195472717285156e+00,-2.123676300048828125e+00,-1.221455812454223633e+00,-1.093317880673794207e-08
-2.101485967636108398e+00,2.046911478042602539e+00,4.162936806678771973e-01,4.135025665163993835e-03,-2.648822784423828125e+00,3.661043405532836914e+00,3.603427648544311523e+00,9.228210195999508869e-09
-1.654379963874816895e+00,3.562949180603027344e+00,2.208107471466064453e+00,-1.774096488952636719e-01,6.780778765678405762e-01,5.833996295928955078e+00,4.494586944580078125e+00,-1.054517184684300446e-08
-1.736205816268920898e+00,3.616494417190551758e+00,3.543437719345092773e-01,8.648228645324707031e-01,2.392618179321289062e+00,4.654663562774658203e+00,2.291980266571044922e+00,9.965813951851032471e-09
-2.686141729354858398e+00,2.381785154342651367e+00,-3.255959510803222656e+00,2.426010847091674805e+00,1.273406982421875000e+00,3.832005262374877930e-01,-2.234399318695068359e+00,-9.333950501400067878e-09
-4.322839260101318359e+00,4.407080411911010742e-01,-5.579688549041748047e+00,2.612999200820922852e+00,-1.416797995567321777e+00,-4.304804801940917969e+00,-5.949402332305908203e+00,1.100201174608628207e-08
-5.465598106384277344e+00,-1.270385265350341797e+00,-4.474678039550781250e+00,-2.437340468168258667e-02,-2.193944692611694336e+00,-4.971098899841308594e+00,-4.147346496582031250e+00,-9.066821071712638513e-09
-4.179281234741210938e+00,-1.239488601684570312e+00,-6.003336310386657715e-01,-3.862370014190673828e+00,1.332949161529541016e+00,-2.873980402946472168e-01,2.474105834960937500e+00,1.077179057062949141e-08
-3.896643817424774170e-01,6.198093891143798828e-01,2.674080371856689453e+00,-5.891633987426757812e+00,6.620416164398193359e+00,5.408476352691650391e+00,7.314146041870117188e+00,-9.454828919785995822e-09
2.594815969467163086e+00,1.760903000831604004e+00,3.663695335388183594e+00,-6.204497337341308594e+00,8.146319389343261719e+00,7.537338733673095703e+00,7.033844947814941406e+00,1.003418592659954811e-08
3.312740325927734375e+00,2.242197275161743164e+00,6.422112941741943359e+00,-4.563090324401855469e+00,1.067449450492858887e-01,3.645851373672485352e+00,1.446411728858947754e+00,-1.093317880673794207e-08
3.312681913375854492e+00,3.664430618286132812e+00,7.934602260589599609e+00,-3.014127254486083984e+00,-1.389885425567626953e+00,2.071886062622070312e+00,2.065817594528198242e+00,9.228210195999508869e-09
4.477674961090087891e+00,6.015228748321533203e+00,9.112294197082519531e+00,-1.220364809036254883e+00,1.828052639961242676e+00,2.701063156127929688e+00,4.865577697753906250e+00,-1.054517184684300446e-08
5.059175014495849609e+00,6.757794857025146484e+00,9.626780509948730469e+00,-3.428070843219757080e-01,6.024312496185302734e+00,3.472565174102783203e+00,6.001076221466064453e+00,9.965813951851032471e-09
4.254584312438964844e+00,4.800597190856933594e+00,8.788372039794921875e+00,-2.960374578833580017e-02,7.236457824707031250e+00,2.046587705612182617e+00,2.945101499557495117e+00,-9.333950501400067878e-09
2.018053531646728516e+00,6.408370733261108398e-01,5.713419914245605469e+00,3.400760591030120850e-01,4.358002185821533203e+00,-1.471404910087585449e+00,-1.984975814819335938e+00,1.100201174608628207e-08
-1.104168176651000977e+00,-3.926127672195434570e+00,8.858482241630554199e-01,7.103160619735717773e-01,-6.426033973693847656e-01,-5.145684719085693359e+00,-5.469663143157958984e+00,-9.066821071712638513e-09
-3.710554599761962891e+00,-6.564148902893066406e+00,-4.123977184295654297e+00,1.062075614929199219e+00,-4.691464900970458984e+00,-7.717515468597412109e+00,-7.142389774322509766e+00,1.077179057062949141e-08
-5.199030876159667969e+00,-6.951526165008544922e+00,-7.579524040222167969e+00,1.053003668785095215e+00,-5.888700962066650391e+00,-8.618187904357910156e+00,-7.410285949707031250e+00,-9.454828919785995822e-09
-4.473281860351562500e+00,-5.475830554962158203e+00,-7.534896850585937500e+00,1.500690340995788574e+00,-3.715804815292358398e+00,-6.725845336914062500e+00,-5.924885749816894531e+00,1.003418592659954811e-08
-5.199030876159667969e+00,-6.951526165008544922e+00,-7.579524040222167969e+00,1.053003668785095215e+00,-5.888700962066650391e+00,-8.618187904357910156e+00,-7.410285949707031250e+00,-1.093317880673794207e-08
-4.473281860351562500e+00,-5.475830554962158203e+00,-7.534896850585937500e+00,1.500690340995788574e+00,-3.715804815292358398e+00,-6.725845336914062500e+00,-5.924885749816894531e+00,9.228210195999508869e-09
-2.018542051315307617e+00,-3.514378786087036133e+00,-4.372863769531250000e+00,2.666265249252319336e+00,-5.039259195327758789e-01,-2.307886838912963867e+00,-2.573305845260620117e+00,-1.054517184684300446e-08
3.244105875492095947e-01,-1.981579542160034180e+00,-5.193795561790466309e-01,4.011730194091796875e+00,1.073012948036193848e+00,2.181984663009643555e+00,5.159841775894165039e-01,9.965813951851032471e-09
8.809552192687988281e-01,-1.091894984245300293e+00,8.562953472137451172e-01,5.343994617462158203e+00,2.042488157749176025e-01,3.165184736251831055e+00,-4.018783569335937500e-02,-9.333950501400067878e-09
-1.214861512184143066e+00,-1.714192867279052734e+00,-1.816181898117065430e+00,5.807952880859375000e+00,-2.726179361343383789e+00,-3.911243081092834473e-01,-3.919872045516967773e+00,1.100201174608628207e-08
-3.160703659057617188e+00,-2.737287044525146484e+00,-5.572237968444824219e+00,5.150903224945068359e+00,-5.404957771301269531e+00,-4.275671958923339844e+00,-6.424122810363769531e+00,-9.066821071712638513e-09
-2.906627178192138672e+00,-2.923401832580566406e+00,-6.946230411529541016e+00,3.033671379089355469e+00,-6.070685863494873047e+00,-4.185762405395507812e+00,-3.820997714996337891e+00,1.077179057062949141e-08
-1.584345340728759766e+00,-1.992320060729980469e+00,-5.760671615600585938e+00,-2.717010378837585449e-01,-4.732378005981445312e+00,-8.538361787796020508e-01,1.453118085861206055e+00,-9.454828919785995822e-09
-8.762864470481872559e-01,-3.566227555274963379e-01,-4.569929599761962891e+00,-2.724820852279663086e+00,-2.656638145446777344e+00,1.181903600692749023e+00,3.437428236007690430e+00,1.003418592659954811e-08
-9.050785899162292480e-01,7.809950709342956543e-01,-4.017455101013183594e+00,-1.475291252136230469e+00,-1.490333914756774902e+00,-1.733021616935729980e+00,-8.231695890426635742e-01,-1.093317880673794207e-08
1.466102361679077148e+00,1.697729349136352539e+00,4.417560100555419922e-01,-4.255173504352569580e-01,-1.063583374023437500e+00,5.533269643783569336e-01,2.807376146316528320e+00,9.228210195999508869e-09
3.437486410140991211e+00,3.155611991882324219e+00,5.503863334655761719e+00,-4.781158268451690674e-01,-1.127847582101821899e-01,4.039607524871826172e+00,7.098134517669677734e+00,-1.054517184684300446e-08
2.661948204040527344e+00,3.919898271560668945e+00,5.614174365997314453e+00,6.445387750864028931e-02,2.461340874433517456e-01,3.390065193176269531e+00,4.983049869537353516e+00,9.965813951851032471e-09
-8.508661389350891113e-01,2.514858961105346680e+00,5.225840210914611816e-01,9.012245535850524902e-01,-7.109377980232238770e-01,-1.064832091331481934e+00,-1.042641401290893555e+00,-9.333950501400067878e-09
-3.274446487426757812e+00,5.860633850097656250e-01,-3.396522998809814453e+00,8.846905827522277832e-01,-1.006280541419982910e+00,-3.351572990417480469e+00,-3.532657146453857422e+00,1.100201174608628207e-08
-2.272695779800415039e+00,9.192129224538803101e-02,-1.767584919929504395e+00,-3.856639564037322998e-01,7.509806156158447266e-01,-2.933261692523956299e-01,-4.186897724866867065e-02,-9.066821071712638513e-09
1.293943285942077637e+00,1.523953199386596680e+00,4.000565052032470703e+00,-1.903299093246459961e+00,3.967511177062988281e+00,5.875055789947509766e+00,5.600121498107910156e+00,1.077179057062949141e-08
4.991692543029785156e+00,3.578921556472778320e+00,8.633010864257812500e+00,-2.326719284057617188e+00,6.512895584106445312e+00,1.009146976470947266e+01,7.719009876251220703e+00,-9.454828919785995822e-09
5.692192554473876953e+00,3.031222343444824219e+00,7.761357307434082031e+00,-2.304557561874389648e+00,5.744138717651367188e+00,8.989693641662597656e+00,4.412478446960449219e+00,1.003418592659954811e-08
5.692192554473876953e+00,3.031222343444824219e+00,7.761357307434082031e+00,-2.304557561874389648e+00,5.744138717651367188e+00,8.989693641662597656e+00,4.412478446960449219e+00,-1.093317880673794207e-08
4.073791503906250000e+00,-2.787138223648071289e-01,2.965270042419433594e+00,-2.036064147949218750e+00,2.393825292587280273e+00,4.634088039398193359e+00,-9.124069213867187500e-01,9.228210195999508869e-09
2.810734033584594727e+00,-3.773057222366333008e+00,-9.379068613052368164e-01,-1.227925300598144531e+00,-4.003327488899230957e-01,1.412039875984191895e+00,-2.863301277160644531e+00,-1.054517184684300446e-08
3.416840076446533203e+00,-4.912159919738769531e+00,-5.811778903007507324e-01,-2.265524119138717651e-03,-2.901777923107147217e-01,1.365253925323486328e+00,9.871306829154491425e-03,9.965813951851032471e-09
5.238139629364013672e+00,-3.314438581466674805e+00,3.314575910568237305e+00,9.954751133918762207e-01,2.148313760757446289e+00,3.038346052169799805e+00,4.414803981781005859e+00,-9.333950501400067878e-09
5.625109195709228516e+00,-1.082433938980102539e+00,7.273777961730957031e+00,4.077118635177612305e-01,4.401840686798095703e+00,4.454487323760986328e+00,7.195113182067871094e+00,1.100201174608628207e-08
4.342112064361572266e+00,1.340554714202880859e+00,8.726704597473144531e+00,-9.323503375053405762e-01,5.692725658416748047e+00,5.175272464752197266e+00,6.595965862274169922e+00,-9.066821071712638513e-09
2.531913518905639648e+00,3.863418579101562500e+00,6.521849155426025391e+00,-1.470718264579772949e+00,6.011783123016357422e+00,4.391771316528320312e+00,2.728498935699462891e+00,1.077179057062949141e-08
1.265589952468872070e+00,5.868518352508544922e+00,2.461023569107055664e+00,-8.484525084495544434e-01,5.705521583557128906e+00,1.699366927146911621e+00,-1.914857029914855957e+00,-9.454828919785995822e-09
8.011307716369628906e-01,6.865218639373779297e+00,-7.295810580253601074e-01,4.956049025058746338e-01,5.055114269256591797e+00,-2.229770898818969727e+00,-4.989203929901123047e+00,1.003418592659954811e-08
-4.958015441894531250e+00,1.313646793365478516e+00,-7.031877994537353516e+00,3.760772347450256348e-01,-1.868784546852111816e+00,-1.168839836120605469e+01,-9.804371833801269531e+00,-1.093317880673794207e-08
-1.035293388366699219e+01,-4.862582683563232422e+00,-1.172686386108398438e+01,-1.134175062179565430e+00,-8.749240875244140625e+00,-1.609833717346191406e+01,-1.435146522521972656e+01,9.228210195999508869e-09
-1.454574203491210938e+01,-1.014007472991943359e+01,-1.465474128723144531e+01,-2.786141872406005859e+00,-1.494005393981933594e+01,-1.804598999023437500e+01,-1.670425987243652344e+01,-1.054517184684300446e-08
-1.416400432586669922e+01,-1.068914222717285156e+01,-1.240313148498535156e+01,-3.649577140808105469e+00,-1.636818504333496094e+01,-1.503867721557617188e+01,-1.256869316101074219e+01,9.965813951851032471e-09
-8.824592590332031250e+00,-6.464864730834960938e+00,-4.440913677215576172e+00,-4.169748306274414062e+00,-1.157372188568115234e+01,-6.509325504302978516e+00,-1.042435050010681152e+00,-9.333950501400067878e-09
-6.515064239501953125e-01,8.175078779458999634e-02,5.081562042236328125e+00,-3.597526073455810547e+00,-2.490188598632812500e+00,3.566900014877319336e+00,1.053251457214355469e+01,1.100201174608628207e-08
4.576465606689453125e+00,3.975665569305419922e+00,7.247197628021240234e+00,-1.019655466079711914e+00,4.352861881256103516e+00,6.373960494995117188e+00,1.063032150268554688e+01,-9.066821071712638513e-09
2.087253093719482422e+00,9.840068221092224121e-01,-1.434302091598510742e+00,1.756961464881896973e+00,2.884742736816406250e+00,-1.408452033996582031e+00,-1.576091647148132324e+00,1.077179057062949141e-08
-4.679228782653808594e+00,-6.339895725250244141e+00,-1.169656276702880859e+01,1.736564040184020996e+00,-4.622382640838623047e+00,-1.021950149536132812e+01,-1.147007751464843750e+01,-9.454828919785995822e-09
-7.717222213745117188e+00,-1.017863178253173828e+01,-1.198814392089843750e+01,-1.137818098068237305e+00,-9.222539901733398438e+00,-8.473494529724121094e+00,-6.753297328948974609e+00,1.003418592659954811e-08
-7.717222213745117188e+00,-1.017863178253173828e+01,-1.198814392089843750e+01,-1.137818098068237305e+00,-9.222539901733398438e+00,-8.473494529724121094e+00,-6.753297328948974609e+00,-1.093317880673794207e-08
-2.842222452163696289e+00,-4.924765586853027344e+00,-2.694841623306274414e+00,-1.514216423034667969e+00,-5.055480003356933594e+00,2.320702552795410156e+00,5.574059486389160156e+00,9.228210195999508869e-09
4.671636581420898438e+00,4.822509765625000000e+00,4.798371791839599609e+00,3.822695493698120117e+00,3.055211305618286133e+00,9.700860023498535156e+00,1.058253192901611328e+01,-1.054517184684300446e-08
7.541657447814941406e+00,1.015016078948974609e+01,4.147482872009277344e+00,1.046130847930908203e+01,6.713628768920898438e+00,7.615859508514404297e+00,6.081001758575439453e+00,9.965813951851032471e-09
5.656965255737304688e+00,8.734338760375976562e+00,5.524274706840515137e-01,1.186705017089843750e+01,4.442412853240966797e+00,2.753868818283081055e+00,2.234055757522583008e+00,-9.333950501400067878e-09
3.048870325088500977e+00,4.357048988342285156e+00,9.799883365631103516e-01,6.564076900482177734e+00,8.747989535331726074e-01,3.158032655715942383e+00,5.298855304718017578e+00,1.100201174608628207e-08
2.713373422622680664e+00,1.341344594955444336e+00,5.617923259735107422e+00,-4.914833307266235352e-01,4.286286234855651855e-02,8.074562072753906250e+00,1.000421428680419922e+01,-9.066821071712638513e-09
3.377285718917846680e+00,-1.527021676301956177e-01,9.049344062805175781e+00,-5.097458362579345703e+00,1.085629820823669434e+00,1.088191413879394531e+01,9.987106323242187500e+00,1.077179057062949141e-08
3.208893775939941406e+00,-8.417624235153198242e-01,8.469190597534179688e+00,-6.342510223388671875e+00,2.474726438522338867e+00,9.031752586364746094e+00,5.932173728942871094e+00,-9.454828919785995822e-09
2.948071956634521484e+00,-2.000996842980384827e-02,5.664389133453369141e+00,-4.087482452392578125e+00,4.472895622253417969e+00,5.534659385681152344e+00,1.775158166885375977e+00,1.003418592659954811e-08
3.640970468521118164e+00,3.052956104278564453e+00,2.810299158096313477e+00,3.782883644104003906e+00,8.342223167419433594e+00,4.718800544738769531e+00,1.378995418548583984e+00,-1.093317880673794207e-08
4.090657234191894531e+00,4.261972427368164062e+00,3.978631496429443359e+00,4.777585506439208984e+00,9.268843650817871094e+00,6.698277950286865234e+00,4.186394214630126953e+00,9.228210195999508869e-09
4.287546157836914062e+00,5.244402408599853516e+00,5.861925601959228516e+00,2.741093158721923828e+00,9.541747093200683594e+00,8.427776336669921875e+00,7.821467399597167969e+00,-1.054517184684300446e-08
5.298004150390625000e+00,6.668328762054443359e+00,6.819120407104492188e+00,9.064160585403442383e-01,9.617872238159179688e+00,8.427914619445800781e+00,8.615422248840332031e+00,9.965813951851032471e-09
5.180696964263916016e+00,6.557086944580078125e+00,3.775228977203369141e+00,1.295940518379211426e+00,7.953503608703613281e+00,4.030684471130371094e+00,2.809453248977661133e+00,-9.333950501400067878e-09
2.261211633682250977e+00,3.443786859512329102e+00,-2.458143711090087891e+00,2.516662359237670898e+00,3.811018466949462891e+00,-3.935565948486328125e+00,-6.937690258026123047e+00,1.100201174608628207e-08
-2.111167907714843750e+00,-1.446454048156738281e+00,-6.962342262268066406e+00,1.580318808555603027e+00,-9.962207078933715820e-01,-1.022582149505615234e+01,-1.251532077789306641e+01,-9.066821071712638513e-09
-4.585781574249267578e+00,-4.963986396789550781e+00,-6.108638763427734375e+00,-1.810279726982116699e+00,-3.401815176010131836e+00,-1.047101688385009766e+01,-9.982439994812011719e+00,1.077179057062949141e-08
-3.372692823410034180e+00,-5.095784187316894531e+00,-1.937053680419921875e+00,-4.652019977569580078e+00,-2.569906234741210938e+00,-6.369115829467773438e+00,-4.170011997222900391e+00,-9.454828919785995822e-09
-1.576167821884155273e+00,-4.060965538024902344e+00,-2.369057238101959229e-01,-5.502450942993164062e+00,-1.663371205329895020e+00,-4.033684730529785156e+00,-2.270529508590698242e+00,1.003418592659954811e-08
-1.576167941093444824e+00,-4.060965538024902344e+00,-2.369057387113571167e-01,-5.502450942993164062e+00,-1.663371205329895020e+00,-4.033684730529785156e+00,-2.270529508590698242e+00,-1.093317880673794207e-08
-2.313909530639648438e+00,-4.398294925689697266e+00,-3.408422231674194336e+00,-4.937432765960693359e+00,-3.485735893249511719e+00,-6.729901313781738281e+00,-6.456117153167724609e+00,9.228210195999508869e-09
-5.359710216522216797e+00,-6.641006946563720703e+00,-8.168605804443359375e+00,-4.375454902648925781e+00,-7.694230556488037109e+00,-1.155119609832763672e+01,-1.192668437957763672e+01,-1.054517184684300446e-08
-7.541500091552734375e+00,-8.938781738281250000e+00,-9.066996574401855469e+00,-4.009885787963867188e+00,-1.106534671783447266e+01,-1.299887752532958984e+01,-1.330279541015625000e+01,9.965813951851032471e-09
-6.965308189392089844e+00,-9.265602111816406250e+00,-5.547005176544189453e+00,-2.835206508636474609e+00,-1.164319992065429688e+01,-1.031488418579101562e+01,-1.123955059051513672e+01,-9.333950501400067878e-09
-6.291316032409667969e+00,-8.272772789001464844e+00,-2.221485376358032227e+00,-2.107118368148803711e+00,-1.120117759704589844e+01,-7.198693752288818359e+00,-8.572143554687500000e+00,1.100201174608628207e-08
-6.431200981140136719e+00,-5.775640010833740234e+00,-1.087083458900451660e+00,-2.694106340408325195e+00,-1.036040592193603516e+01,-4.451086521148681641e+00,-5.186431884765625000e+00,-9.066821071712638513e-09
-5.461585044860839844e+00,-1.513272643089294434e+00,-2.953178882598876953e-01,-3.497596025466918945e+00,-7.745670795440673828e+00,1.403562128543853760e-01,8.648761510848999023e-01,1.077179057062949141e-08
-2.347000598907470703e+00,3.300328731536865234e+00,2.370529413223266602e+00,-3.052785634994506836e+00,-2.703950166702270508e+00,6.507417678833007812e+00,8.046768188476562500e+00,-9.454828919785995822e-09
1.498521566390991211e+00,6.848612785339355469e+00,5.259298324584960938e+00,-3.995673060417175293e-01,2.355848789215087891e+00,9.834074974060058594e+00,1.009531021118164062e+01,1.003418592659954811e-08
2.081452608108520508e+00,2.837965011596679688e+00,-4.810370877385139465e-02,5.615023612976074219e+00,-7.466871142387390137e-01,6.695890426635742188e-01,-1.838035225868225098e+00,-1.093317880673794207e-08
1.126618623733520508e+00,-1.575026869773864746e+00,-3.057180881500244141e+00,6.061976909637451172e+00,-4.306007862091064453e+00,-1.745653748512268066e+00,-3.660675048828125000e+00,9.228210195999508869e-09
1.039967536926269531e+00,-3.935696125030517578e+00,-2.827508449554443359e+00,4.695009708404541016e+00,-4.063089847564697266e+00,5.653002262115478516e-01,-2.193502783775329590e-01,-1.054517184684300446e-08
2.273107767105102539e+00,-2.865774393081665039e+00,-5.892220735549926758e-01,2.897679328918457031e+00,-1.426402330398559570e-01,4.777788639068603516e+00,5.529345035552978516e+00,9.965813951851032471e-09
3.834290027618408203e+00,2.930556535720825195e-01,1.838894248008728027e+00,1.218272805213928223e+00,4.465463161468505859e+00,7.592337608337402344e+00,1.094548892974853516e+01,-9.333950501400067878e-09
5.120151042938232422e+00,4.085081100463867188e+00,4.067947864532470703e+00,4.227084517478942871e-01,7.590804576873779297e+00,7.996503829956054688e+00,1.322974777221679688e+01,1.100201174608628207e-08
5.688641071319580078e+00,6.996083259582519531e+00,5.045558929443359375e+00,7.491666078567504883e-01,8.067124366760253906e+00,6.617063522338867188e+00,1.100416946411132812e+01,-9.066821071712638513e-09
5.745855331420898438e+00,8.205280303955078125e+00,4.494210243225097656e+00,1.188257336616516113e+00,6.619239330291748047e+00,5.440938949584960938e+00,6.823960781097412109e+00,1.077179057062949141e-08
6.462131977081298828e+00,8.643485069274902344e+00,4.345125198364257812e+00,1.328541398048400879e+00,6.100855350494384766e+00,6.058681964874267578e+00,4.550476074218750000e+00,-9.454828919785995822e-09
7.171679019927978516e+00,8.300121307373046875e+00,5.855810165405273438e+00,1.223207831382751465e+00,7.817319393157958984e+00,7.251866817474365234e+00,5.163372516632080078e+00,1.003418592659954811e-08
4.664216518402099609e+00,3.066579580307006836e+00,7.034478187561035156e+00,1.732419252395629883e+00,8.889451980590820312e+00,1.316931009292602539e+00,1.989439964294433594e+00,-1.093317880673794207e-08
6.000900864601135254e-01,-1.664071679115295410e+00,2.394747734069824219e+00,9.812073707580566406e-01,3.352411031723022461e+00,-4.691414833068847656e+00,-3.459186077117919922e+00,9.228210195999508869e-09
-2.327478170394897461e+00,-4.050543308258056641e+00,-2.774021863937377930e+00,2.522206306457519531e-01,-2.371757745742797852e+00,-6.952066421508789062e+00,-6.657436370849609375e+00,-1.054517184684300446e-08
-2.592344999313354492e+00,-2.790303945541381836e+00,-5.468386173248291016e+00,7.455043196678161621e-01,-4.519976139068603516e+00,-4.878883361816406250e+00,-5.820977687835693359e+00,9.965813951851032471e-09
-1.063014388084411621e+00,3.439294397830963135e-01,-5.640436172485351562e+00,2.514421224594116211e+00,-3.387585401535034180e+00,-2.605798482894897461e+00,-4.131870269775390625e+00,-9.333950501400067878e-09
-6.538891196250915527e-01,1.302496790885925293e+00,-6.321521282196044922e+00,3.469097614288330078e+00,-2.577348947525024414e+00,-4.264605045318603516e+00,-5.083359718322753906e+00,1.100201174608628207e-08
-3.136098623275756836e+00,-2.147322177886962891e+00,-9.066609382629394531e+00,1.518899321556091309e+00,-3.807336807250976562e+00,-8.724898338317871094e+00,-7.664698123931884766e+00,-9.066821071712638513e-09
-6.504559040069580078e+00,-7.211154937744140625e+00,-1.215245342254638672e+01,-1.943392395973205566e+00,-5.016266345977783203e+00,-1.161119556427001953e+01,-9.044977188110351562e+00,1.077179057062949141e-08
-8.076462745666503906e+00,-9.707760810852050781e+00,-1.322644710540771484e+01,-4.213430881500244141e+00,-4.254013538360595703e+00,-1.055751895904541016e+01,-7.421696662902832031e+00,-9.454828919785995822e-09
-5.515557289123535156e+00,-6.747708797454833984e+00,-9.719048500061035156e+00,-3.717724800109863281e+00,-7.341142892837524414e-01,-5.365760326385498047e+00,-2.007817506790161133e+00,1.003418592659954811e-08
-8.076462745666503906e+00,-9.707760810852050781e+00,-1.322644710540771484e+01,-4.213430881500244141e+00,-4.254013538360595703e+00,-1.055751895904541016e+01,-7.421696662902832031e+00,-1.093317880673794207e-08
-5.515557289123535156e+00,-6.747708797454833984e+00,-9.719048500061035156e+00,-3.717724800109863281e+00,-7.341142892837524414e-01,-5.365760326385498047e+00,-2.007817506790161133e+00,9.228210195999508869e-09
1.304200477898120880e-02,-1.509397029876708984e-01,-2.301015615463256836e+00,-1.659387469291687012e+00,3.849127531051635742e+00,1.545307755470275879e+00,5.145562171936035156e+00,-1.054517184684300446e-08
3.470338106155395508e+00,4.509565353393554688e+00,3.390488624572753906e+00,-4.186691343784332275e-01,5.738712310791015625e+00,5.316919803619384766e+00,7.799836635589599609e+00,9.965813951851032471e-09
1.571075797080993652e+00,3.781265974044799805e+00,2.250587463378906250e+00,-5.665921568870544434e-01,2.844753503799438477e+00,2.868059635162353516e+00,2.354385614395141602e+00,-9.333950501400067878e-09
-4.068329334259033203e+00,-1.118136048316955566e+00,-3.249136686325073242e+00,-1.904111623764038086e+00,-2.593312740325927734e+00,-2.441198110580444336e+00,-4.969889163970947266e+00,1.100201174608628207e-08
-7.418533325195312500e+00,-4.894832134246826172e+00,-5.103498458862304688e+00,-3.093935728073120117e+00,-5.219999313354492188e+00,-4.070364475250244141e+00,-6.347425937652587891e+00,-9.066821071712638513e-09
-5.616386413574218750e+00,-4.756890296936035156e+00,-1.352208971977233887e+00,-2.833631515502929688e+00,-3.701710462570190430e+00,-1.489352107048034668e+00,-2.572434425354003906e+00,1.077179057062949141e-08
-1.818123817443847656e+00,-2.552855968475341797e+00,3.224858045578002930e+00,-1.649457573890686035e+00,-1.578862905502319336e+00,1.155223250389099121e+00,1.247878313064575195e+00,-9.454828919785995822e-09
5.597425699234008789e-01,-5.421460866928100586e-01,5.621354579925537109e+00,-9.733047485351562500e-01,-1.441385984420776367e+00,2.196702241897583008e+00,3.240449190139770508e+00,1.003418592659954811e-08
-6.315831542015075684e-01,-1.477093696594238281e+00,8.882972717285156250e+00,-5.363241672515869141e+00,-3.661989688873291016e+00,4.528244018554687500e+00,4.459700584411621094e+00,-1.093317880673794207e-08
-2.366417169570922852e+00,-2.819112777709960938e+00,9.727693557739257812e+00,-6.876129150390625000e+00,-2.974689960479736328e+00,3.861416578292846680e+00,5.830523371696472168e-01,9.228210195999508869e-09
-5.690803050994873047e+00,-4.039280414581298828e+00,6.722305297851562500e+00,-5.992807865142822266e+00,-3.238400697708129883e+00,-1.155326128005981445e+00,-6.181653499603271484e+00,-1.054517184684300446e-08
-8.931913375854492188e+00,-4.414644241333007812e+00,1.940725684165954590e+00,-4.223978519439697266e+00,-5.446970939636230469e+00,-6.791440010070800781e+00,-9.694033622741699219e+00,9.965813951851032471e-09
-9.246237754821777344e+00,-3.166946411132812500e+00,5.576636791229248047e-01,-3.761147260665893555e+00,-7.020320892333984375e+00,-6.741397380828857422e+00,-5.420037269592285156e+00,-9.333950501400067878e-09
