2.334047555923461914e+00,-7.373011112213134766e-01,5.781557038426399231e-02,-1.684851050376892090e+00,-3.095141887664794922e+00,-1.108094334602355957e+00,-6.550583243370056152e-01,1.100201174608628207e-08
4.089134693145751953e+00,5.187590122222900391e-01,9.543332457542419434e-01,-2.367604255676269531e+00,7.551618665456771851e-02,2.638305664062500000e+00,3.678225517272949219e+00,-9.066821071712638513e-09
6.249331474304199219e+00,1.755603671073913574e+00,3.543839216232299805e+00,-2.226840496063232422e+00,3.959578514099121094e+00,7.366961479187011719e+00,7.280697822570800781e+00,1.077179057062949141e-08
7.366340637207031250e+00,2.672554731369018555e+00,4.237296104431152344e+00,5.786932110786437988e-01,5.786196708679199219e+00,8.271516799926757812e+00,4.706984519958496094e+00,-9.454828919785995822e-09
5.359849452972412109e+00,1.826012253761291504e+00,1.407725572586059570e+00,3.339330673217773438e+00,3.126126050949096680e+00,4.847163677215576172e+00,-9.622889161109924316e-01,1.003418592659954811e-08
2.629832744598388672e+00,9.587033987045288086e-01,3.836371004581451416e-01,2.940108299255371094e+00,3.241589367389678955e-01,4.017833232879638672e+00,2.636875212192535400e-01,-1.093317880673794207e-08
2.790537118911743164e+00,2.958511114120483398e+00,5.035242080688476562e+00,5.516415238380432129e-01,3.070240259170532227e+00,9.136760711669921875e+00,1.013674926757812500e+01,9.228210195999508869e-09
5.451623916625976562e+00,7.037940502166748047e+00,1.143765163421630859e+01,-2.298880368471145630e-01,1.000080108642578125e+01,1.449236965179443359e+01,1.841921043395996094e+01,-1.054517184684300446e-08
8.032644271850585938e+00,9.808148384094238281e+00,1.356189155578613281e+01,2.381056308746337891e+00,1.492076015472412109e+01,1.385834789276123047e+01,1.697334289550781250e+01,9.965813951851032471e-09
8.490729331970214844e+00,9.172638893127441406e+00,1.073306846618652344e+01,6.432856559753417969e+00,1.461518764495849609e+01,8.445096969604492188e+00,1.010084152221679688e+01,-9.333950501400067878e-09
7.258446216583251953e+00,7.312814235687255859e+00,6.972253322601318359e+00,9.812204360961914062e+00,1.163925170898437500e+01,3.375268936157226562e+00,5.158177375793457031e+00,1.100201174608628207e-08
4.582628726959228516e+00,5.684072971343994141e+00,3.860283136367797852e+00,1.093941879272460938e+01,7.978384494781494141e+00,-2.338838726282119751e-01,2.678455114364624023e+00,-9.066821071712638513e-09
1.177590608596801758e+00,3.331489324569702148e+00,1.435531377792358398e+00,8.776461601257324219e+00,3.616302251815795898e+00,-3.040725708007812500e+00,8.955091834068298340e-01,1.077179057062949141e-08
-4.380764961242675781e-01,3.881300687789916992e-01,1.172031760215759277e+00,4.551082134246826172e+00,-1.686761677265167236e-01,-3.561302900314331055e+00,6.793367266654968262e-01,-9.454828919785995822e-09
-1.590373218059539795e-01,-2.702298164367675781e+00,3.033937215805053711e+00,2.263895273208618164e-01,-2.173708438873291016e+00,-1.226368665695190430e+00,2.169109344482421875e+00,1.003418592659954811e-08
-1.590373367071151733e-01,-2.702298164367675781e+00,3.033937215805053711e+00,2.263895124197006226e-01,-2.173708438873291016e+00,-1.226368665695190430e+00,2.169109344482421875e+00,-1.093317880673794207e-08
1.897834092378616333e-01,-5.326823711395263672e+00,4.322777271270751953e+00,-2.295357227325439453e+00,-2.896353960037231445e+00,1.141648292541503906e+00,1.488797307014465332e+00,9.228210195999508869e-09
-1.297995805740356445e+00,-7.455259799957275391e+00,1.964205980300903320e+00,-2.584980726242065430e+00,-4.488584995269775391e+00,-4.231065213680267334e-01,-4.047306060791015625e+00,-1.054517184684300446e-08
-4.501892089843750000e+00,-8.753388404846191406e+00,-3.280846118927001953e+00,-1.421480059623718262e+00,-7.424789905548095703e+00,-5.972740650177001953e+00,-1.176508617401123047e+01,9.965813951851032471e-09
-7.353198528289794922e+00,-8.658071517944335938e+00,-8.089454650878906250e+00,3.296510279178619385e-01,-9.872928619384765625e+00,-1.170784187316894531e+01,-1.703059196472167969e+01,-9.333950501400067878e-09
-9.092279434204101562e+00,-8.183538436889648438e+00,-1.040358066558837891e+01,6.871814131736755371e-01,-1.071781635284423828e+01,-1.365509605407714844e+01,-1.647410202026367188e+01,1.100201174608628207e-08
-8.872908592224121094e+00,-6.709453105926513672e+00,-9.419967651367187500e+00,-7.575783133506774902e-01,-9.285640716552734375e+00,-1.034340286254882812e+01,-1.080613136291503906e+01,-9.066821071712638513e-09
-6.754485607147216797e+00,-3.139901876449584961e+00,-6.843002319335937500e+00,-2.539636850357055664e+00,-6.127118110656738281e+00,-4.921240329742431641e+00,-4.746342182159423828e+00,1.077179057062949141e-08
-4.061724185943603516e+00,1.687601923942565918e+00,-5.327070236206054688e+00,-3.571333885192871094e+00,-2.609253168106079102e+00,-1.491212606430053711e+00,-2.082778692245483398e+00,-9.454828919785995822e-09
-1.570260524749755859e+00,5.787764549255371094e+00,-5.739785671234130859e+00,-3.855187177658081055e+00,2.982786893844604492e-01,-7.236640453338623047e-01,-2.017489910125732422e+00,1.003418592659954811e-08
9.597890377044677734e-01,6.671030044555664062e+00,-7.074961662292480469e+00,-5.070697784423828125e+00,2.735352277755737305e+00,7.012973427772521973e-01,1.730728626251220703e+00,-1.093317880673794207e-08
1.056417822837829590e+00,5.237105846405029297e+00,-6.695890903472900391e+00,-4.036992073059082031e+00,2.010465860366821289e+00,1.026652812957763672e+00,1.390605330467224121e+00,9.228210195999508869e-09
-7.077995538711547852e-01,2.515735626220703125e+00,-6.135678768157958984e+00,-2.494645118713378906e+00,-7.970813512802124023e-01,-3.805494904518127441e-01,-1.921169996261596680e+00,-1.054517184684300446e-08
-2.444668292999267578e+00,2.834981381893157959e-01,-3.912833929061889648e+00,-1.677640438079833984e+00,-3.148476123809814453e+00,-1.227920055389404297e+00,-3.286636829376220703e+00,9.965813951851032471e-09
-2.620952844619750977e+00,1.927716881036758423e-01,-9.273190498352050781e-01,-1.866708040237426758e+00,-2.890577554702758789e+00,-7.540777921676635742e-01,-9.096362590789794922e-01,-9.333950501400067878e-09
-1.524015307426452637e+00,1.696390390396118164e+00,3.659382462501525879e-02,-1.927541255950927734e+00,-8.340752720832824707e-01,-7.251256108283996582e-01,9.552143812179565430e-01,1.100201174608628207e-08
-8.244046568870544434e-01,1.893797874450683594e+00,-1.945038318634033203e+00,-1.062333583831787109e+00,2.585694491863250732e-01,-2.167680740356445312e+00,-4.540442824363708496e-01,-9.066821071712638513e-09
-1.396437406539916992e+00,-8.766170144081115723e-01,-3.728420019149780273e+00,6.302884221076965332e-02,-5.728703141212463379e-01,-3.248208522796630859e+00,-2.203125476837158203e+00,1.077179057062949141e-08
-1.778792500495910645e+00,-4.143293380737304688e+00,-1.399993062019348145e+00,5.626843571662902832e-01,-1.287976264953613281e+00,-1.527303695678710938e+00,-9.713841229677200317e-02,-9.454828919785995822e-09
-4.046090841293334961e-01,-4.422413349151611328e+00,5.530809879302978516e+00,5.408656224608421326e-02,6.021742224693298340e-01,3.642091512680053711e+00,7.038464069366455078e+00,1.003418592659954811e-08
-4.046091139316558838e-01,-4.422413349151611328e+00,5.530809879302978516e+00,5.408653989434242249e-02,6.021742224693298340e-01,3.642091512680053711e+00,7.038464069366455078e+00,-1.093317880673794207e-08
3.834964036941528320e+00,-6.454525142908096313e-02,1.431022930145263672e+01,5.342680215835571289e-01,6.192704677581787109e+00,1.056140518188476562e+01,1.510045146942138672e+01,9.228210195999508869e-09
8.842421531677246094e+00,5.701704025268554688e+00,1.934493827819824219e+01,3.630365371704101562e+00,1.226360321044921875e+01,1.469557476043701172e+01,1.789274978637695312e+01,-1.054517184684300446e-08
1.080629539489746094e+01,7.960764884948730469e+00,1.722406196594238281e+01,7.255752563476562500e+00,1.423186206817626953e+01,1.354589939117431641e+01,1.432738685607910156e+01,9.965813951851032471e-09
9.161123275756835938e+00,5.973165988922119141e+00,1.062463474273681641e+01,8.015848159790039062e+00,1.158624839782714844e+01,9.713926315307617188e+00,8.743964195251464844e+00,-9.333950501400067878e-09
5.250602722167968750e+00,1.749165534973144531e+00,4.388102054595947266e+00,4.626026153564453125e+00,6.578506469726562500e+00,6.280115127563476562e+00,4.716146469116210938e+00,1.100201174608628207e-08
1.369076251983642578e+00,-1.829524278640747070e+00,1.256719589233398438e+00,2.736938595771789551e-01,1.877385616302490234e+00,3.632777214050292969e+00,1.888795852661132812e+00,-9.066821071712638513e-09
-5.755954384803771973e-01,-3.222804784774780273e+00,9.654390215873718262e-01,-1.317141056060791016e+00,-8.788018226623535156e-01,1.521486401557922363e+00,3.224721550941467285e-01,1.077179057062949141e-08
3.378277122974395752e-01,-2.159616947174072266e+00,3.266698598861694336e+00,-4.124963283538818359e-02,-6.271967291831970215e-01,1.789596796035766602e+00,2.181850910186767578e+00,-9.454828919785995822e-09
3.564314365386962891e+00,9.513230919837951660e-01,7.238701343536376953e+00,2.344002723693847656e+00,2.157529115676879883e+00,4.778569698333740234e+00,6.271695613861083984e+00,1.003418592659954811e-08
5.680699348449707031e+00,3.264115810394287109e+00,9.196099281311035156e+00,3.892121791839599609e+00,4.144579887390136719e+00,6.717123031616210938e+00,7.853910923004150391e+00,-1.093317880673794207e-08
4.628467559814453125e+00,2.732707500457763672e+00,6.658503055572509766e+00,4.163678646087646484e+00,3.257699966430664062e+00,4.521945953369140625e+00,4.100580215454101562e+00,9.228210195999508869e-09
1.008235573768615723e+00,-2.713459730148315430e-01,4.996347725391387939e-01,3.190229415893554688e+00,-5.716781318187713623e-02,-1.208711981773376465e+00,-3.065645694732666016e+00,-1.054517184684300446e-08
-3.246136188507080078e+00,-3.806942939758300781e+00,-5.819160938262939453e+00,7.532072663307189941e-01,-4.290232181549072266e+00,-7.153388500213623047e+00,-9.712914466857910156e+00,9.965813951851032471e-09
-5.962911605834960938e+00,-6.027546882629394531e+00,-9.536983489990234375e+00,-2.042340040206909180e+00,-7.961633682250976562e+00,-1.072369289398193359e+01,-1.400686454772949219e+01,-9.333950501400067878e-09
-9.376968383789062500e+00,-9.809580802917480469e+00,5.667906403541564941e-01,-1.444191837310791016e+01,-8.036368370056152344e+00,-2.129714965820312500e+00,-8.808193206787109375e+00,1.100201174608628207e-08
1.469831657409667969e+01,6.037503242492675781e+00,5.514377212524414062e+01,-3.170792961120605469e+01,1.642230606079101562e+01,4.104630279541015625e+01,6.685230731964111328e+00,-9.066821071712638513e-09
1.385623168945312500e+02,1.008625946044921875e+02,1.354341735839843750e+02,2.704606819152832031e+01,8.760863494873046875e+01,9.513182830810546875e+01,-1.397164344787597656e+01,1.077179057062949141e-08
2.874645690917968750e+02,2.208062896728515625e+02,1.073853149414062500e+02,1.870996246337890625e+02,1.364529266357421875e+02,5.605666732788085938e+01,-1.007272872924804688e+02,-9.454828919785995822e-09
1.558330993652343750e+02,1.251840362548828125e+02,-1.128462753295898438e+02,2.211792907714843750e+02,2.186681556701660156e+01,-1.137539825439453125e+02,-1.441586761474609375e+02,1.003418592659954811e-08
-6.674665527343750000e+02,-5.203523559570312500e+02,-3.053914184570312500e+02,-4.157186279296875000e+02,-3.443895874023437500e+02,-1.869544067382812500e+02,1.688464050292968750e+02,-1.093317880673794207e-08
-4.066193542480468750e+02,-3.206727600097656250e+02,-1.398228740692138672e+01,-3.785757751464843750e+02,-1.583300476074218750e+02,2.964537048339843750e+01,1.900572967529296875e+02,9.228210195999508869e-09
1.864571228027343750e+02,1.464347381591796875e+02,2.124579162597656250e+02,2.000565910339355469e+01,1.335087890625000000e+02,1.572783203125000000e+02,1.708979225158691406e+01,-1.054517184684300446e-08
4.416367187500000000e+02,3.532767333984375000e+02,1.596829528808593750e+02,3.013208923339843750e+02,2.149962921142578125e+02,8.759909057617187500e+01,-1.305490417480468750e+02,9.965813951851032471e-09
1.683104705810546875e+02,1.422570800781250000e+02,-3.657594680786132812e+01,1.858551940917968750e+02,5.505871582031250000e+01,-4.555899047851562500e+01,-9.179213714599609375e+01,-9.333950501400067878e-09
-1.859026184082031250e+02,-1.382636260986328125e+02,-1.167758712768554688e+02,-9.118544006347656250e+01,-1.006206130981445312e+02,-7.258408355712890625e+01,4.557013320922851562e+01,1.100201174608628207e-08
-2.016346740722656250e+02,-1.545584411621093750e+02,-2.209845924377441406e+01,-1.741757354736328125e+02,-7.730735778808593750e+01,1.035404777526855469e+01,1.047784194946289062e+02,-9.066821071712638513e-09
4.313261413574218750e+01,3.668170166015625000e+01,1.029282150268554688e+02,-3.094278526306152344e+01,5.190028762817382812e+01,8.919100952148437500e+01,4.758224487304687500e+01,1.077179057062949141e-08
2.245226135253906250e+02,1.800681610107421875e+02,1.335104827880859375e+02,1.210769958496093750e+02,1.274958038330078125e+02,9.314978027343750000e+01,-3.232046127319335938e+01,-9.454828919785995822e-09
2.083614501953125000e+02,1.668363952636718750e+02,7.636299133300781250e+01,1.476042938232421875e+02,1.016575546264648438e+02,4.344746398925781250e+01,-6.153709793090820312e+01,1.003418592659954811e-08
2.083614501953125000e+02,1.668363952636718750e+02,7.636299133300781250e+01,1.476042938232421875e+02,1.016575546264648438e+02,4.344746398925781250e+01,-6.153709793090820312e+01,-1.093317880673794207e-08
8.440111541748046875e+01,6.667591857910156250e+01,-2.347972869873046875e+00,8.511962890625000000e+01,2.977085876464843750e+01,-1.126254367828369141e+01,-4.280326461791992188e+01,9.228210195999508869e-09
-4.143358993530273438e+01,-3.563408279418945312e+01,-5.009708786010742188e+01,-2.274556159973144531e+00,-3.100688743591308594e+01,-3.703114700317382812e+01,1.473988890647888184e-01,-1.054517184684300446e-08
-1.041580734252929688e+02,-8.786518096923828125e+01,-3.123839569091796875e+01,-7.722312164306640625e+01,-4.592639160156250000e+01,-1.249500274658203125e+01,4.609530258178710938e+01,9.965813951851032471e-09
-3.983528518676757812e+01,-3.924162673950195312e+01,5.088285827636718750e+01,-7.684325408935546875e+01,5.863432407379150391e+00,5.070433425903320312e+01,5.521654129028320312e+01,-9.333950501400067878e-09
1.292147674560546875e+02,9.410634613037109375e+01,1.161688079833984375e+02,3.581776046752929688e+01,8.998503875732421875e+01,8.717408752441406250e+01,-7.616694569587707520e-01,1.100201174608628207e-08
2.153609771728515625e+02,1.651220550537109375e+02,6.786713409423828125e+01,1.534994049072265625e+02,1.063487701416015625e+02,3.608547592163085938e+01,-7.311454010009765625e+01,-9.066821071712638513e-09
5.845360565185546875e+01,4.500320053100585938e+01,-6.769499206542968750e+01,1.045689392089843750e+02,3.866814136505126953e+00,-6.230681610107421875e+01,-6.645155334472656250e+01,1.077179057062949141e-08
-2.004203186035156250e+02,-1.589055633544921875e+02,-1.324731750488281250e+02,-9.342031860351562500e+01,-1.148062591552734375e+02,-8.885867309570312500e+01,2.942099952697753906e+01,-9.454828919785995822e-09
-2.313153533935546875e+02,-1.864944458007812500e+02,-3.344183731079101562e+01,-1.953186492919921875e+02,-9.685394287109375000e+01,-8.817223906517028809e-01,9.637229919433593750e+01,1.003418592659954811e-08
3.758812713623046875e+01,2.368213653564453125e+01,1.084004592895507812e+02,-4.358205795288085938e+01,4.704475402832031250e+01,8.984320068359375000e+01,3.492863845825195312e+01,-1.093317880673794207e-08
2.619243774414062500e+02,2.033827209472656250e+02,9.651475524902343750e+01,1.782879028320312500e+02,1.265275421142578125e+02,5.375284194946289062e+01,-8.462961578369140625e+01,9.228210195999508869e-09
1.178110885620117188e+02,9.423694610595703125e+01,-6.950775146484375000e+01,1.621053314208984375e+02,1.961933898925781250e+01,-7.292034149169921875e+01,-9.996781921386718750e+01,-1.054517184684300446e-08
-2.290020446777343750e+02,-1.781456604003906250e+02,-1.730711822509765625e+02,-9.229225921630859375e+01,-1.443783874511718750e+02,-1.242043838500976562e+02,1.883338546752929688e+01,9.965813951851032471e-09
-3.152015380859375000e+02,-2.486458282470703125e+02,-6.911840057373046875e+01,-2.488927612304687500e+02,-1.459886016845703125e+02,-2.931459236145019531e+01,1.155219573974609375e+02,-9.333950501400067878e-09
-1.241417312622070312e+01,-1.105173778533935547e+01,1.099135055541992188e+02,-8.852185058593750000e+01,2.291075134277343750e+01,8.494448852539062500e+01,5.702623367309570312e+01,1.100201174608628207e-08
2.768968505859375000e+02,2.202923736572265625e+02,1.261612777709960938e+02,1.777506866455078125e+02,1.376287384033203125e+02,6.387610244750976562e+01,-7.895698547363281250e+01,-9.066821071712638513e-09
1.609815673828125000e+02,1.329569244384765625e+02,-3.900284957885742188e+01,1.887717590332031250e+02,4.432614135742187500e+01,-6.229706954956054688e+01,-1.060797653198242188e+02,1.077179057062949141e-08
-2.005789184570312500e+02,-1.525634613037109375e+02,-1.583498840332031250e+02,-6.936962127685546875e+01,-1.277559051513671875e+02,-1.194816284179687500e+02,1.302423954010009766e+01,-9.454828919785995822e-09
-3.155250854492187500e+02,-2.477139129638671875e+02,-7.116326904296875000e+01,-2.442776489257812500e+02,-1.443604125976562500e+02,-2.948214149475097656e+01,1.139456634521484375e+02,1.003418592659954811e-08
2.600479736328125000e+02,2.066563873291015625e+02,1.265781402587890625e+02,1.562176971435546875e+02,1.320839691162109375e+02,7.438061523437500000e+01,-7.647721862792968750e+01,-1.093317880673794207e-08
1.757386779785156250e+02,1.448548583984375000e+02,-1.865896606445312500e+01,1.823163452148437500e+02,5.681222534179687500e+01,-4.007389450073242188e+01,-1.084002456665039062e+02,9.228210195999508869e-09
-1.507361450195312500e+02,-1.123436889648437500e+02,-1.302585449218750000e+02,-4.536241149902343750e+01,-9.842182159423828125e+01,-9.829678344726562500e+01,-3.101920485496520996e-01,-1.054517184684300446e-08
-2.692177734375000000e+02,-2.100941467285156250e+02,-5.960816192626953125e+01,-2.093056793212890625e+02,-1.195513534545898438e+02,-2.345404243469238281e+01,9.957250976562500000e+01,9.965813951851032471e-09
-3.138516998291015625e+01,-2.477842330932617188e+01,9.253038787841796875e+01,-9.590098571777343750e+01,1.871417045593261719e+01,8.269871520996093750e+01,6.518906402587890625e+01,-9.333950501400067878e-09
2.311011810302734375e+02,1.865508575439453125e+02,1.238748474121093750e+02,1.291725921630859375e+02,1.299920501708984375e+02,8.333714294433593750e+01,-4.636715698242187500e+01,1.100201174608628207e-08
1.778210906982421875e+02,1.511581573486328125e+02,2.347236394882202148e+00,1.680289001464843750e+02,7.509292602539062500e+01,-1.358976936340332031e+01,-8.595361328125000000e+01,-9.066821071712638513e-09
-9.198692321777343750e+01,-6.061262512207031250e+01,-1.055653228759765625e+02,-7.405895233154296875e+00,-5.912541198730468750e+01,-7.729579162597656250e+01,-1.337785148620605469e+01,1.077179057062949141e-08
-2.091342315673828125e+02,-1.594924621582031250e+02,-6.832450866699218750e+01,-1.454595947265625000e+02,-9.293061065673828125e+01,-3.342209243774414062e+01,6.369709777832031250e+01,-9.454828919785995822e-09
-3.973928070068359375e+01,-3.386680603027343750e+01,4.664711380004882812e+01,-7.087391662597656250e+01,5.151827812194824219e+00,4.850363159179687500e+01,4.612625885009765625e+01,1.003418592659954811e-08
-3.973928070068359375e+01,-3.386680603027343750e+01,4.664711380004882812e+01,-7.087391662597656250e+01,5.151827812194824219e+00,4.850363159179687500e+01,4.612625885009765625e+01,-1.093317880673794207e-08
1.692867279052734375e+02,1.276018295288085938e+02,8.372307586669921875e+01,9.730950927734375000e+01,9.464880371093750000e+01,6.216133499145507812e+01,-2.900069427490234375e+01,9.228210195999508869e-09
1.534399261474609375e+02,1.160654296875000000e+02,9.410853385925292969e+00,1.351403045654296875e+02,6.476813507080078125e+01,4.205739498138427734e+00,-5.390588760375976562e+01,-1.054517184684300446e-08
-3.107870101928710938e+01,-2.847693824768066406e+01,-6.355034255981445312e+01,1.445171165466308594e+01,-2.835701751708984375e+01,-3.839514923095703125e+01,1.106631681323051453e-01,9.965813951851032471e-09
-1.280578765869140625e+02,-1.062866516113281250e+02,-4.198273849487304688e+01,-9.183483886718750000e+01,-5.850900268554687500e+01,-1.283661746978759766e+01,5.802486038208007812e+01,-9.333950501400067878e-09
-3.358037567138671875e+01,-3.308409118652343750e+01,3.520515823364257812e+01,-5.921125030517578125e+01,1.506622076034545898e+00,4.009128570556640625e+01,5.127629470825195312e+01,1.100201174608628207e-08
1.028844070434570312e+02,7.591719055175781250e+01,6.705690765380859375e+01,4.392816162109375000e+01,6.294772338867187500e+01,5.152727890014648438e+01,-1.250698447227478027e+00,-9.066821071712638513e-09
1.098335494995117188e+02,8.400317382812500000e+01,2.372695541381835938e+01,7.879788970947265625e+01,5.084907150268554688e+01,1.267540645599365234e+01,-3.333841323852539062e+01,1.077179057062949141e-08
5.104734420776367188e+00,2.091813087463378906e+00,-3.291294860839843750e+01,1.967649459838867188e+01,-8.695865631103515625e+00,-2.659384346008300781e+01,-1.856070137023925781e+01,-9.454828919785995822e-09
-7.107171630859375000e+01,-5.938547134399414062e+01,-4.227020263671875000e+01,-4.427894210815429688e+01,-4.300230407714843750e+01,-2.857985877990722656e+01,1.061621570587158203e+01,1.003418592659954811e-08
1.874214744567871094e+01,1.067901134490966797e+01,1.713330841064453125e+01,1.424883842468261719e+00,7.851383686065673828e+00,1.251587963104248047e+01,-8.524673581123352051e-01,-1.093317880673794207e-08
5.137126541137695312e+01,3.604625320434570312e+01,1.617471313476562500e+01,3.372388839721679688e+01,2.085993957519531250e+01,8.639667510986328125e+00,-1.870876502990722656e+01,9.228210195999508869e-09
3.135720443725585938e+01,1.858085632324218750e+01,-5.690440177917480469e+00,3.150561714172363281e+01,6.510444641113281250e+00,-9.996103286743164062e+00,-2.477215576171875000e+01,-1.054517184684300446e-08
-1.478488922119140625e+01,-1.890830993652343750e+01,-2.928367996215820312e+01,6.144273757934570312e+00,-2.007442283630371094e+01,-2.893044662475585938e+01,-1.949102020263671875e+01,9.965813951851032471e-09
-5.292351150512695312e+01,-4.700732040405273438e+01,-3.448075485229492188e+01,-2.442458915710449219e+01,-3.789162063598632812e+01,-3.127251625061035156e+01,-4.476223468780517578e+00,-9.333950501400067878e-09
-5.066883468627929688e+01,-4.050292587280273438e+01,-9.791506767272949219e+00,-3.744780731201171875e+01,-2.840155982971191406e+01,-9.432745933532714844e+00,1.196617984771728516e+01,1.100201174608628207e-08
1.352735400199890137e+00,4.908753395080566406e+00,2.805321502685546875e+01,-1.277282333374023438e+01,6.810494899749755859e+00,1.917497634887695312e+01,1.219989681243896484e+01,-9.066821071712638513e-09
5.709986495971679688e+01,5.071530151367187500e+01,3.812232589721679688e+01,3.330363464355468750e+01,3.454485321044921875e+01,2.252511978149414062e+01,-8.109593391418457031e+00,1.077179057062949141e-08
4.373757934570312500e+01,3.962394332885742188e+01,2.597514390945434570e+00,4.342839813232421875e+01,1.900630378723144531e+01,-6.209666728973388672e+00,-2.252565956115722656e+01,-9.454828919785995822e-09
-3.955968856811523438e+01,-2.772136306762695312e+01,-3.720457077026367188e+01,-1.066314888000488281e+01,-2.625621032714843750e+01,-3.038568305969238281e+01,-4.330158233642578125e+00,1.003418592659954811e-08
-3.955968856811523438e+01,-2.772136306762695312e+01,-3.720457077026367188e+01,-1.066314888000488281e+01,-2.625621032714843750e+01,-3.038568305969238281e+01,-4.330158233642578125e+00,-1.093317880673794207e-08
-9.143686676025390625e+01,-6.998674774169921875e+01,-2.549527359008789062e+01,-6.974868011474609375e+01,-4.258408355712890625e+01,-1.356821918487548828e+01,2.861718940734863281e+01,9.228210195999508869e-09
-3.034926414489746094e+01,-2.155717086791992188e+01,2.866605186462402344e+01,-4.962784194946289062e+01,-1.094377756118774414e+00,2.679048538208007812e+01,2.934007453918457031e+01,-1.054517184684300446e-08
7.869434356689453125e+01,6.644886779785156250e+01,5.248682403564453125e+01,3.782417678833007812e+01,4.924301147460937500e+01,3.559793472290039062e+01,-1.124347209930419922e+01,9.965813951851032471e-09
8.800514984130859375e+01,7.547238159179687500e+01,5.218510627746582031e+00,7.973297882080078125e+01,3.835862731933593750e+01,-5.402327060699462891e+00,-4.125838088989257812e+01,-9.333950501400067878e-09
-3.023387336730957031e+01,-1.873513603210449219e+01,-5.710463333129882812e+01,1.030471801757812500e+01,-2.658056831359863281e+01,-4.561937713623046875e+01,-1.632578277587890625e+01,1.100201174608628207e-08
-1.244452285766601562e+02,-9.636627960205078125e+01,-5.003213882446289062e+01,-8.534046173095703125e+01,-6.144682312011718750e+01,-3.030323028564453125e+01,3.230309295654296875e+01,-9.066821071712638513e-09
-5.886394500732421875e+01,-4.722970199584960938e+01,2.334903144836425781e+01,-7.518955993652343750e+01,-1.558892726898193359e+01,2.351793289184570312e+01,3.708486175537109375e+01,1.077179057062949141e-08
9.120469665527343750e+01,7.223398590087890625e+01,7.020311737060546875e+01,3.592830276489257812e+01,5.505456542968750000e+01,4.684513854980468750e+01,-8.840559005737304688e+00,-9.454828919785995822e-09
1.250484008789062500e+02,1.027697296142578125e+02,2.951038932800292969e+01,1.004630661010742188e+02,5.726869964599609375e+01,1.034829616546630859e+01,-3.807328033447265625e+01,1.003418592659954811e-08
-1.335897979736328125e+02,-1.013473205566406250e+02,-4.889166259765625000e+01,-8.745926666259765625e+01,-6.045953750610351562e+01,-2.670456886291503906e+01,4.883551025390625000e+01,-1.093317880673794207e-08
-7.328803253173828125e+01,-5.940932464599609375e+01,1.999784851074218750e+01,-8.383898925781250000e+01,-1.998307037353515625e+01,2.468382644653320312e+01,4.560495758056640625e+01,9.228210195999508869e-09
9.460317230224609375e+01,6.907708740234375000e+01,6.609645843505859375e+01,3.844197082519531250e+01,5.311978912353515625e+01,4.713690948486328125e+01,-1.741096687316894531e+01,-1.054517184684300446e-08
1.395014038085937500e+02,1.044175720214843750e+02,1.967480087280273438e+01,1.132846069335937500e+02,5.417335128784179688e+01,5.690514087677001953e+00,-6.111074066162109375e+01,9.965813951851032471e-09
-5.137715339660644531e+00,-8.489112854003906250e+00,-6.009479141235351562e+01,3.404129409790039062e+01,-2.383184242248535156e+01,-4.499170684814453125e+01,-2.695796394348144531e+01,-9.333950501400067878e-09
-1.425578308105468750e+02,-1.175878219604492188e+02,-6.275802993774414062e+01,-9.470745086669921875e+01,-7.499965667724609375e+01,-3.324245452880859375e+01,4.201713562011718750e+01,1.100201174608628207e-08
-8.163902282714843750e+01,-7.113668060302734375e+01,1.920894241333007812e+01,-9.724980926513671875e+01,-2.569661331176757812e+01,2.803655052185058594e+01,5.536926651000976562e+01,-9.066821071712638513e-09
9.684265136718750000e+01,7.069676208496093750e+01,7.574243164062500000e+01,3.174282836914062500e+01,6.048465728759765625e+01,5.514756393432617188e+01,-4.579455852508544922e+00,1.077179057062949141e-08
1.474031066894531250e+02,1.144814071655273438e+02,2.887037849426269531e+01,1.172209777832031250e+02,6.677139282226562500e+01,8.485691070556640625e+00,-5.746122741699218750e+01,-9.454828919785995822e-09
-1.962707996368408203e+00,-3.888426721096038818e-01,-5.827892684936523438e+01,4.364766311645507812e+01,-1.578904056549072266e+01,-5.050499725341796875e+01,-3.331675338745117188e+01,1.003418592659954811e-08
-1.494922637939453125e+02,-1.174546813964843750e+02,-6.734082794189453125e+01,-8.652233123779296875e+01,-7.540097045898437500e+01,-4.276351928710937500e+01,3.283322525024414062e+01,-1.093317880673794207e-08
-9.637428283691406250e+01,-7.769737243652343750e+01,1.419954395294189453e+01,-9.484532165527343750e+01,-3.218580627441406250e+01,2.109563255310058594e+01,5.145800018310546875e+01,9.228210195999508869e-09
8.333992767333984375e+01,6.507234954833984375e+01,7.705810546875000000e+01,3.015306282043457031e+01,5.452632904052734375e+01,5.605993270874023438e+01,3.218040466308593750e-01,-1.054517184684300446e-08
1.460155487060546875e+02,1.192427062988281250e+02,3.847219848632812500e+01,1.194878768920898438e+02,6.800834655761718750e+01,1.794428825378417969e+01,-4.777502822875976562e+01,9.965813951851032471e-09
1.151153182983398438e+01,1.693181800842285156e+01,-4.652249908447265625e+01,5.592349624633789062e+01,-6.853713512420654297e+00,-3.805149078369140625e+01,-2.669582366943359375e+01,-9.333950501400067878e-09
