1.822082138061523438e+01,2.015658950805664062e+01,2.173393249511718750e+01,4.641037940979003906e+00,1.409552955627441406e+01,1.874770164489746094e+01,1.644290161132812500e+01,9.228210195999508869e-09
1.662204170227050781e+01,1.715888595581054688e+01,1.860692596435546875e+01,5.918970584869384766e+00,1.363587665557861328e+01,1.406267452239990234e+01,1.164974689483642578e+01,-1.054517184684300446e-08
1.200563907623291016e+01,1.014339542388916016e+01,1.316212081909179688e+01,5.152721881866455078e+00,8.941823959350585938e+00,8.068416595458984375e+00,5.560863494873046875e+00,9.965813951851032471e-09
6.680112361907958984e+00,2.505475997924804688e+00,8.289859771728515625e+00,2.863146066665649414e+00,2.677983760833740234e+00,3.754033565521240234e+00,1.292605400085449219e+00,-9.333950501400067878e-09
2.744035482406616211e+00,-1.868657112121582031e+00,5.390032768249511719e+00,1.027490869164466858e-01,-1.352232575416564941e+00,2.629738092422485352e+00,1.759576797485351562e+00,1.100201174608628207e-08
1.927214741706848145e+00,-7.539660930633544922e-01,5.278040885925292969e+00,-1.925815582275390625e+00,-1.587691903114318848e-02,5.450076103210449219e+00,7.975000381469726562e+00,-9.066821071712638513e-09
3.116079568862915039e+00,3.587118387222290039e+00,6.762418746948242188e+00,-2.661550998687744141e+00,5.588541984558105469e+00,9.758274078369140625e+00,1.460695075988769531e+01,1.077179057062949141e-08
3.059831380844116211e+00,6.342592239379882812e+00,5.737688541412353516e+00,-2.004078865051269531e+00,9.998898506164550781e+00,9.599408149719238281e+00,1.196553134918212891e+01,-9.454828919785995822e-09
-6.627511978149414062e-01,3.756256580352783203e+00,-1.362904667854309082e+00,-1.313804626464843750e+00,7.797861099243164062e+00,1.893093466758728027e+00,-7.809882164001464844e-01,1.003418592659954811e-08
-1.190545272827148438e+01,-9.868481636047363281e+00,-1.873917007446289062e+01,-4.426863670349121094e+00,-7.336645603179931641e+00,-1.497655391693115234e+01,-1.587419128417968750e+01,-1.093317880673794207e-08
-1.403166580200195312e+01,-1.274908351898193359e+01,-1.918665313720703125e+01,-5.944258689880371094e+00,-9.687209129333496094e+00,-1.612396812438964844e+01,-1.217380332946777344e+01,9.228210195999508869e-09
-1.328365516662597656e+01,-1.207122230529785156e+01,-1.378491020202636719e+01,-6.595486164093017578e+00,-6.953358173370361328e+00,-1.266248512268066406e+01,-5.926040172576904297e+00,-1.054517184684300446e-08
-9.898561477661132812e+00,-9.096073150634765625e+00,-5.863235473632812500e+00,-6.185085296630859375e+00,-1.435653328895568848e+00,-5.998302459716796875e+00,3.951619192957878113e-02,9.965813951851032471e-09
-5.711818218231201172e+00,-5.419156551361083984e+00,-1.321700308471918106e-02,-4.117934703826904297e+00,3.471101522445678711e+00,7.711928337812423706e-02,2.526102066040039062e+00,-9.333950501400067878e-09
-3.474670171737670898e+00,-2.500614404678344727e+00,2.411180734634399414e-01,-2.303204834461212158e-01,5.074591636657714844e+00,7.625937461853027344e-01,-1.009437084197998047e+00,1.100201174608628207e-08
-5.237353324890136719e+00,-2.473562002182006836e+00,-4.565755367279052734e+00,2.360203742980957031e+00,2.436598062515258789e+00,-4.163540363311767578e+00,-7.117663383483886719e+00,-9.066821071712638513e-09
-8.388085365295410156e+00,-4.728984832763671875e+00,-8.398365020751953125e+00,8.345188498497009277e-01,-1.639028787612915039e+00,-8.434480667114257812e+00,-9.149195671081542969e+00,1.077179057062949141e-08
-8.665844917297363281e+00,-6.265689373016357422e+00,-7.068644046783447266e+00,-2.964472055435180664e+00,-3.586929082870483398e+00,-7.715645790100097656e+00,-6.177403926849365234e+00,-9.454828919785995822e-09
-5.792032718658447266e+00,-5.772696971893310547e+00,-2.652066946029663086e+00,-5.416959285736083984e+00,-3.206346035003662109e+00,-3.910002708435058594e+00,-2.336017370223999023e+00,1.003418592659954811e-08
-8.665844917297363281e+00,-6.265689373016357422e+00,-7.068644046783447266e+00,-2.964472055435180664e+00,-3.586929082870483398e+00,-7.715645790100097656e+00,-6.177403926849365234e+00,-1.093317880673794207e-08
-5.792032718658447266e+00,-5.772696971893310547e+00,-2.652066946029663086e+00,-5.416959285736083984e+00,-3.206346035003662109e+00,-3.910002708435058594e+00,-2.336017370223999023e+00,9.228210195999508869e-09
-1.689322829246520996e+00,-3.525910854339599609e+00,1.287295341491699219e+00,-4.862625598907470703e+00,-2.516048192977905273e+00,-3.766280710697174072e-01,-2.627268731594085693e-01,-1.054517184684300446e-08
1.462409257888793945e+00,-9.640351533889770508e-01,3.319706201553344727e+00,-2.784639358520507812e+00,-3.259023189544677734e+00,1.417612195014953613e+00,5.058520436286926270e-01,9.965813951851032471e-09
3.164526462554931641e+00,1.308047652244567871e+00,4.703880786895751953e+00,-1.070138931274414062e+00,-4.271502494812011719e+00,2.562789916992187500e+00,1.613986015319824219e+00,-9.333950501400067878e-09
4.337343215942382812e+00,3.931283235549926758e+00,7.181850433349609375e+00,8.165815472602844238e-02,-2.747975111007690430e+00,4.981026649475097656e+00,4.592150688171386719e+00,1.100201174608628207e-08
5.821675300598144531e+00,7.499644279479980469e+00,1.079079151153564453e+01,1.707697510719299316e+00,2.306565046310424805e+00,8.828285217285156250e+00,8.961389541625976562e+00,-9.066821071712638513e-09
8.245611190795898438e+00,1.192650890350341797e+01,1.275571346282958984e+01,5.144921302795410156e+00,8.769958496093750000e+00,1.140012359619140625e+01,1.114832878112792969e+01,1.077179057062949141e-08
1.016807270050048828e+01,1.474947261810302734e+01,9.154281616210937500e+00,9.650088310241699219e+00,1.219094944000244141e+01,9.450333595275878906e+00,7.672585010528564453e+00,-9.454828919785995822e-09
9.956370353698730469e+00,1.352550983428955078e+01,6.085622906684875488e-01,1.275773525238037109e+01,9.737970352172851562e+00,3.571315765380859375e+00,-4.425501823425292969e-01,1.003418592659954811e-08
5.359605789184570312e+00,2.323626041412353516e+00,-6.719258785247802734e+00,5.963063240051269531e+00,-3.410970211029052734e+00,-1.372517228126525879e+00,-3.718753099441528320e+00,-1.093317880673794207e-08
4.512874126434326172e+00,-1.296440362930297852e+00,-1.144540548324584961e+00,-3.615267872810363770e-01,-4.714951038360595703e+00,2.322307825088500977e+00,2.802225828170776367e+00,9.228210195999508869e-09
4.145915508270263672e+00,-3.000460147857666016e+00,2.436544895172119141e+00,-3.324507474899291992e+00,-2.829086780548095703e+00,3.737958908081054688e+00,5.402614116668701172e+00,-1.054517184684300446e-08
2.949357509613037109e+00,-4.098299980163574219e+00,1.257923483848571777e+00,-2.527096271514892578e+00,-1.184547543525695801e+00,1.368586063385009766e+00,2.705844879150390625e+00,9.965813951851032471e-09
1.361619710922241211e+00,-4.181357383728027344e+00,-1.678066849708557129e+00,6.389726698398590088e-02,-1.081653237342834473e+00,-1.882926583290100098e+00,-1.623896360397338867e+00,-9.333950501400067878e-09
-2.632731199264526367e-02,-3.309579133987426758e+00,-3.723232507705688477e+00,2.155668020248413086e+00,-2.500606298446655273e+00,-3.917694807052612305e+00,-5.111106395721435547e+00,1.100201174608628207e-08
-7.095768451690673828e-01,-2.432137489318847656e+00,-4.436375141143798828e+00,2.942865610122680664e+00,-4.780372619628906250e+00,-4.788700103759765625e+00,-7.396564006805419922e+00,-9.066821071712638513e-09
-1.183870911598205566e+00,-2.766314744949340820e+00,-3.994306564331054688e+00,2.162788391113281250e+00,-7.014956474304199219e+00,-4.597226142883300781e+00,-7.246825218200683594e+00,1.077179057062949141e-08
-1.202641963958740234e+00,-3.173915386199951172e+00,-1.824753880500793457e+00,7.707457542419433594e-01,-7.293428421020507812e+00,-2.634471893310546875e+00,-3.549084424972534180e+00,-9.454828919785995822e-09
-6.241452097892761230e-01,-2.250940561294555664e+00,9.576070308685302734e-01,8.273713290691375732e-03,-4.857465744018554688e+00,-1.074863597750663757e-01,1.889770388603210449e+00,1.003418592659954811e-08
-1.002820014953613281e+00,-1.018284440040588379e+00,2.192111968994140625e+00,-9.578833580017089844e-01,-1.315754055976867676e+00,1.001095175743103027e+00,5.829355716705322266e+00,-1.093317880673794207e-08
-2.829258918762207031e+00,-2.028996348381042480e-01,1.502504467964172363e+00,-2.777180910110473633e+00,1.681804776191711426e+00,7.163723111152648926e-01,6.396610736846923828e+00,9.228210195999508869e-09
-5.442235469818115234e+00,-2.248269170522689819e-01,-1.476540118455886841e-01,-4.827044963836669922e+00,2.868007183074951172e+00,-2.322882413864135742e-01,4.094907760620117188e+00,-1.054517184684300446e-08
-7.158280849456787109e+00,-1.178197741508483887e+00,-1.251068830490112305e+00,-5.541008472442626953e+00,1.957817912101745605e+00,-1.832682847976684570e+00,-2.119770795106887817e-01,9.965813951851032471e-09
-7.244058132171630859e+00,-3.168200969696044922e+00,-2.016304731369018555e+00,-4.131040096282958984e+00,-6.838961243629455566e-01,-4.858718872070312500e+00,-6.216646671295166016e+00,-9.333950501400067878e-09
-7.328393936157226562e+00,-6.293404579162597656e+00,-3.380042552947998047e+00,-2.406281232833862305e+00,-4.029193401336669922e+00,-8.396247863769531250e+00,-1.161172485351562500e+01,1.100201174608628207e-08
-7.830457210540771484e+00,-8.430629730224609375e+00,-4.272743701934814453e+00,-2.221979856491088867e+00,-5.634778022766113281e+00,-9.502924919128417969e+00,-1.273732662200927734e+01,-9.066821071712638513e-09
-7.730423450469970703e+00,-7.554936885833740234e+00,-3.714934587478637695e+00,-3.631432771682739258e+00,-4.264824867248535156e+00,-7.367638111114501953e+00,-9.062958717346191406e+00,1.077179057062949141e-08
-6.036661148071289062e+00,-4.112840175628662109e+00,-2.539131164550781250e+00,-4.784297943115234375e+00,-1.412877440452575684e+00,-4.409388542175292969e+00,-4.680159568786621094e+00,-9.454828919785995822e-09
-3.312076330184936523e+00,-8.876672983169555664e-01,-2.404783725738525391e+00,-4.062322616577148438e+00,-1.232953295111656189e-01,-3.256581068038940430e+00,-3.191053390502929688e+00,1.003418592659954811e-08
-3.312076568603515625e+00,-8.876672983169555664e-01,-2.404783725738525391e+00,-4.062322616577148438e+00,-1.232953518629074097e-01,-3.256581068038940430e+00,-3.191053390502929688e+00,-1.093317880673794207e-08
-9.845845103263854980e-01,-5.079139396548271179e-02,-2.797397136688232422e+00,-2.072712659835815430e+00,-1.258628249168395996e+00,-3.165834426879882812e+00,-3.044476985931396484e+00,9.228210195999508869e-09
1.487617492675781250e+00,-1.308165937662124634e-01,-1.046610474586486816e+00,-2.894308231770992279e-02,-1.506167769432067871e+00,-8.328378796577453613e-01,-2.984596230089664459e-02,-1.054517184684300446e-08
4.587927818298339844e+00,1.022698402404785156e+00,3.714300394058227539e+00,9.497627615928649902e-01,2.141285657882690430e+00,5.034171104431152344e+00,7.360599994659423828e+00,9.965813951851032471e-09
7.818561553955078125e+00,4.297960281372070312e+00,9.402186393737792969e+00,1.073817968368530273e+00,8.690907478332519531e+00,1.170474052429199219e+01,1.496821975708007812e+01,-9.333950501400067878e-09
1.000339317321777344e+01,8.422815322875976562e+00,1.215851688385009766e+01,1.444430708885192871e+00,1.342579364776611328e+01,1.440696620941162109e+01,1.698366546630859375e+01,1.100201174608628207e-08
9.713063240051269531e+00,1.028989505767822266e+01,9.813767433166503906e+00,2.007423162460327148e+00,1.229131793975830078e+01,1.123155879974365234e+01,1.221836185455322266e+01,-9.066821071712638513e-09
7.198713302612304688e+00,8.480509757995605469e+00,4.122688293457031250e+00,2.436961174011230469e+00,6.214498043060302734e+00,5.048592567443847656e+00,4.515905857086181641e+00,1.077179057062949141e-08
3.539802312850952148e+00,4.252020835876464844e+00,-6.847805380821228027e-01,2.276664972305297852e+00,-1.304848939180374146e-01,8.930309414863586426e-01,-4.481553100049495697e-03,-9.454828919785995822e-09
9.347656369209289551e-01,1.433692812919616699e+00,-9.389821290969848633e-01,2.160311698913574219e+00,-1.631917953491210938e+00,1.851894855499267578e+00,1.546799898147583008e+00,1.003418592659954811e-08
2.163213491439819336e+00,5.373385429382324219e+00,4.528016567230224609e+00,5.126931667327880859e+00,6.651190757751464844e+00,7.380595684051513672e+00,8.499603271484375000e+00,-1.093317880673794207e-08
3.258201360702514648e+00,7.093586921691894531e+00,4.838527679443359375e+00,6.432424068450927734e+00,7.458310127258300781e+00,6.072598934173583984e+00,6.856562137603759766e+00,9.228210195999508869e-09
2.756477355957031250e+00,5.373480319976806641e+00,2.784585237503051758e+00,6.351992607116699219e+00,4.130049705505371094e+00,2.373119115829467773e+00,1.393651485443115234e+00,-1.054517184684300446e-08
3.379888236522674561e-01,7.157824635505676270e-01,-3.938219547271728516e-01,3.995163202285766602e+00,-4.349541068077087402e-01,-1.295464038848876953e+00,-4.054082870483398438e+00,9.965813951851032471e-09
-2.556799173355102539e+00,-3.683296203613281250e+00,-2.889778375625610352e+00,-1.819817870855331421e-01,-3.247039794921875000e+00,-2.993618249893188477e+00,-5.919088363647460938e+00,-9.333950501400067878e-09
-4.470255851745605469e+00,-5.335626602172851562e+00,-4.599792480468750000e+00,-4.128370285034179688e+00,-4.267612934112548828e+00,-3.171715259552001953e+00,-4.960653305053710938e+00,1.100201174608628207e-08
-4.064342498779296875e+00,-3.725020885467529297e+00,-5.814181327819824219e+00,-5.494486331939697266e+00,-4.609936714172363281e+00,-2.599107980728149414e+00,-3.103719234466552734e+00,-9.066821071712638513e-09
-1.894586086273193359e+00,-9.119063615798950195e-01,-5.522170066833496094e+00,-4.485852718353271484e+00,-4.386159896850585938e+00,-1.093753457069396973e+00,-3.114229068160057068e-02,1.077179057062949141e-08
2.390781044960021973e-01,7.986811399459838867e-01,-2.940621614456176758e+00,-2.575994491577148438e+00,-2.912155866622924805e+00,7.272316813468933105e-01,3.187308549880981445e+00,-9.454828919785995822e-09
8.595775365829467773e-01,3.991706073284149170e-01,-4.710887074470520020e-01,-3.348998725414276123e-01,-1.115447521209716797e+00,5.104047060012817383e-01,3.086536645889282227e+00,1.003418592659954811e-08
-1.147531867027282715e+00,-2.377726793289184570e+00,-1.500398039817810059e+00,1.616505980491638184e+00,-1.342813372611999512e+00,-3.351617097854614258e+00,-2.150358676910400391e+00,-1.093317880673794207e-08
-5.094439983367919922e+00,-6.261441707611083984e+00,-6.131026744842529297e+00,2.367629051208496094e+00,-4.350144863128662109e+00,-9.686064720153808594e+00,-1.001929378509521484e+01,9.228210195999508869e-09
-8.859001159667968750e+00,-9.034563064575195312e+00,-1.061396598815917969e+01,9.319950938224792480e-01,-8.428320884704589844e+00,-1.458918476104736328e+01,-1.447844409942626953e+01,-1.054517184684300446e-08
-9.899630546569824219e+00,-8.465229988098144531e+00,-1.062038803100585938e+01,-1.880417704582214355e+00,-1.047878074645996094e+01,-1.426764488220214844e+01,-1.266907691955566406e+01,9.965813951851032471e-09
-8.113986968994140625e+00,-5.538198471069335938e+00,-6.345340728759765625e+00,-4.726062297821044922e+00,-9.427382469177246094e+00,-9.307448387145996094e+00,-7.477531909942626953e+00,-9.333950501400067878e-09
-5.419195652008056641e+00,-3.428338289260864258e+00,-5.279081463813781738e-01,-7.734371185302734375e+00,-5.979079246520996094e+00,-2.565725564956665039e+00,-1.685824036598205566e+00,1.100201174608628207e-08
-1.410909056663513184e+00,-1.549319386482238770e+00,5.173270702362060547e+00,-9.103426933288574219e+00,-2.980664372444152832e-01,3.669256448745727539e+00,2.989051818847656250e+00,-9.066821071712638513e-09
3.935193061828613281e+00,1.641785621643066406e+00,8.555203437805175781e+00,-6.520562171936035156e+00,5.300132274627685547e+00,6.930308341979980469e+00,4.473662376403808594e+00,1.077179057062949141e-08
8.412723541259765625e+00,4.900315761566162109e+00,8.402787208557128906e+00,-1.481692552566528320e+00,7.256818771362304688e+00,6.745455265045166016e+00,3.033807277679443359e+00,-9.454828919785995822e-09
9.762108802795410156e+00,5.901295661926269531e+00,6.475384712219238281e+00,1.728607892990112305e+00,5.017133712768554688e+00,5.306871891021728516e+00,1.771531939506530762e+00,1.003418592659954811e-08
4.669283390045166016e+00,1.458076953887939453e+00,5.628644466400146484e+00,-1.799512952566146851e-01,1.538912653923034668e-01,3.240601301193237305e+00,-1.128198206424713135e-02,-1.093317880673794207e-08
2.639965772628784180e+00,-8.980785608291625977e-01,3.687607765197753906e+00,8.300196528434753418e-01,-5.226922035217285156e-02,-2.040012776851654053e-01,-5.415915012359619141e+00,9.228210195999508869e-09
1.661047101020812988e+00,-2.727900981903076172e+00,-4.956430494785308838e-01,2.984182357788085938e+00,-4.019198417663574219e-01,-4.039811611175537109e+00,-9.457934379577636719e+00,-1.054517184684300446e-08
1.912554025650024414e+00,-2.839046716690063477e+00,-3.490779638290405273e+00,3.990051507949829102e+00,1.301746070384979248e-01,-4.307275772094726562e+00,-6.918553352355957031e+00,9.965813951851032471e-09
3.377050399780273438e+00,-5.681648850440979004e-01,-2.858129978179931641e+00,3.281316757202148438e+00,2.818821907043457031e+00,-4.795984923839569092e-02,8.426433205604553223e-01,-9.333950501400067878e-09
5.725321769714355469e+00,3.481267690658569336e+00,7.412147521972656250e-02,2.817764759063720703e+00,6.501520633697509766e+00,5.501731395721435547e+00,7.359277725219726562e+00,1.100201174608628207e-08
6.904024124145507812e+00,6.574160099029541016e+00,2.178458452224731445e+00,3.892896890640258789e+00,7.824693679809570312e+00,8.543997764587402344e+00,9.210101127624511719e+00,-9.066821071712638513e-09
5.445018291473388672e+00,6.921308517456054688e+00,2.461413145065307617e+00,6.383487224578857422e+00,5.759855270385742188e+00,8.103828430175781250e+00,7.525210857391357422e+00,1.077179057062949141e-08
1.735846996307373047e+00,4.842177867889404297e+00,2.839420139789581299e-01,9.521169662475585938e+00,1.779806852340698242e+00,4.093800544738769531e+00,3.180223464965820312e+00,-9.454828919785995822e-09
-3.164842605590820312e+00,8.126761913299560547e-01,-3.884401559829711914e+00,1.052577209472656250e+01,-2.517713546752929688e+00,-1.556332707405090332e+00,-9.402686953544616699e-01,1.003418592659954811e-08
-3.164842605590820312e+00,8.126761317253112793e-01,-3.884401559829711914e+00,1.052577209472656250e+01,-2.517713546752929688e+00,-1.556332826614379883e+00,-9.402686953544616699e-01,-1.093317880673794207e-08
-5.994751453399658203e+00,-2.628063201904296875e+00,-5.022931575775146484e+00,7.349116325378417969e+00,-4.016214370727539062e+00,-3.128770112991333008e+00,1.156710267066955566e+00,9.228210195999508869e-09
-4.597064495086669922e+00,-2.535722732543945312e+00,-4.398859292268753052e-02,1.610157012939453125e+00,-6.351963877677917480e-01,1.551087617874145508e+00,9.512351989746093750e+00,-1.054517184684300446e-08
-8.958255648612976074e-01,9.113270640373229980e-01,6.070520877838134766e+00,-2.544111251831054688e+00,4.873086452484130859e+00,6.666479110717773438e+00,1.488763713836669922e+01,9.965813951851032471e-09
1.320074915885925293e+00,4.297272205352783203e+00,6.565778255462646484e+00,-3.228125333786010742e+00,7.359498977661132812e+00,6.175978660583496094e+00,1.151979732513427734e+01,-9.333950501400067878e-09
1.122738607227802277e-02,4.435544013977050781e+00,2.151189327239990234e+00,-2.855791330337524414e+00,5.150177478790283203e+00,1.454487562179565430e+00,4.356491565704345703e+00,1.100201174608628207e-08
-3.371277570724487305e+00,1.544180274009704590e+00,-2.501396894454956055e+00,-3.426094055175781250e+00,2.868994176387786865e-01,-3.656742572784423828e+00,-1.851702094078063965e+00,-9.066821071712638513e-09
-7.191543102264404297e+00,-3.098522663116455078e+00,-6.767801284790039062e+00,-5.073729515075683594e+00,-6.146440505981445312e+00,-8.922482490539550781e+00,-8.065417289733886719e+00,1.077179057062949141e-08
-9.678513526916503906e+00,-7.256528854370117188e+00,-1.074092292785644531e+01,-6.702796459197998047e+00,-1.241785049438476562e+01,-1.363500308990478516e+01,-1.385894489288330078e+01,-9.454828919785995822e-09
-8.725088119506835938e+00,-8.108812332153320312e+00,-1.153631973266601562e+01,-6.531493663787841797e+00,-1.443809223175048828e+01,-1.429805660247802734e+01,-1.461641311645507812e+01,1.003418592659954811e-08
-5.099863052368164062e+00,-5.453072071075439453e+00,-7.140310764312744141e+00,-4.552756309509277344e+00,-1.007380962371826172e+01,-9.198481559753417969e+00,-8.013496398925781250e+00,-1.093317880673794207e-08
-1.801048517227172852e+00,-1.397894263267517090e+00,-5.334653258323669434e-01,-2.272620677947998047e+00,-2.267177104949951172e+00,-2.056771039962768555e+00,4.141176939010620117e-01,9.228210195999508869e-09
-1.527598023414611816e+00,9.998561739921569824e-01,3.015408039093017578e+00,-1.358360290527343750e+00,3.399542808532714844e+00,1.801906943321228027e+00,3.508745670318603516e+00,-1.054517184684300446e-08
-3.091929674148559570e+00,1.035527944564819336e+00,2.587746858596801758e+00,-1.239729285240173340e+00,5.093860149383544922e+00,1.897040128707885742e+00,2.841883897781372070e-01,9.965813951851032471e-09
-3.303131818771362305e+00,4.576441645622253418e-02,5.565771833062171936e-02,3.427160084247589111e-01,4.544212818145751953e+00,4.531238973140716553e-01,-5.737051963806152344e+00,-9.333950501400067878e-09
-2.220678567886352539e+00,-2.024390459060668945e+00,-3.499619960784912109e+00,3.024483442306518555e+00,2.428187370300292969e+00,-1.474404573440551758e+00,-1.022399711608886719e+01,1.100201174608628207e-08
-1.241145253181457520e+00,-4.906940460205078125e+00,-6.320350646972656250e+00,4.330422878265380859e+00,-9.370890259742736816e-01,-2.724422693252563477e+00,-9.824618339538574219e+00,-9.066821071712638513e-09
-7.607717514038085938e-01,-7.176971435546875000e+00,-5.719636917114257812e+00,2.259423255920410156e+00,-3.616628885269165039e+00,-1.206816434860229492e+00,-3.288348913192749023e+00,1.077179057062949141e-08
7.243286371231079102e-01,-6.579619884490966797e+00,-3.951602876186370850e-01,-1.933831572532653809e+00,-2.488233089447021484e+00,3.760099649429321289e+00,6.178309440612792969e+00,-9.454828919785995822e-09
4.524143695831298828e+00,-2.330549716949462891e+00,5.801589012145996094e+00,-4.176174163818359375e+00,2.341483116149902344e+00,8.378407478332519531e+00,1.134992408752441406e+01,1.003418592659954811e-08
4.524143695831298828e+00,-2.330549716949462891e+00,5.801589012145996094e+00,-4.176174640655517578e+00,2.341482877731323242e+00,8.378407478332519531e+00,1.134992408752441406e+01,-1.093317880673794207e-08
8.368767738342285156e+00,2.570803165435791016e+00,6.730746269226074219e+00,-2.825696945190429688e+00,6.132660388946533203e+00,8.045957565307617188e+00,8.506764411926269531e+00,9.228210195999508869e-09
9.319408416748046875e+00,4.935634613037109375e+00,1.957489967346191406e+00,1.370658874511718750e-01,5.646888732910156250e+00,3.425669908523559570e+00,1.822190403938293457e+00,-1.054517184684300446e-08
6.865392208099365234e+00,4.059782028198242188e+00,-2.619697332382202148e+00,1.582831740379333496e+00,2.631787300109863281e+00,-7.475529909133911133e-01,-1.314844369888305664e+00,9.965813951851032471e-09
4.057023525238037109e+00,2.558485269546508789e+00,-1.155974030494689941e+00,8.774498105049133301e-01,1.382312178611755371e+00,-6.871812343597412109e-01,1.881722331047058105e+00,-9.333950501400067878e-09
4.028324604034423828e+00,3.280771493911743164e+00,5.262836933135986328e+00,1.137795392423868179e-02,2.863153457641601562e+00,2.761054754257202148e+00,7.362610340118408203e+00,1.100201174608628207e-08
5.358006477355957031e+00,4.959452629089355469e+00,1.021807479858398438e+01,-4.828822985291481018e-02,3.346750974655151367e+00,5.539310932159423828e+00,9.238976478576660156e+00,-9.066821071712638513e-09
5.028853416442871094e+00,4.673301219940185547e+00,9.323987960815429688e+00,4.823798537254333496e-01,7.819855958223342896e-02,4.489223003387451172e+00,4.690941333770751953e+00,1.077179057062949141e-08
1.572161197662353516e+00,9.928221106529235840e-01,3.699428081512451172e+00,3.123418390750885010e-01,-5.845730304718017578e+00,1.150215119123458862e-01,-3.254951715469360352e+00,-9.454828919785995822e-09
-3.269674301147460938e+00,-3.910090446472167969e+00,-6.429519653320312500e-01,-1.271191954612731934e+00,-1.028240394592285156e+01,-3.248183488845825195e+00,-8.136687278747558594e+00,1.003418592659954811e-08
-5.779353618621826172e+00,-4.797541618347167969e+00,6.557250499725341797e+00,-3.289493322372436523e+00,-5.884770393371582031e+00,9.274665117263793945e-01,-8.572400808334350586e-01,-1.093317880673794207e-08
-2.820497989654541016e+00,-5.412716865539550781e-01,1.204434680938720703e+01,-2.316574573516845703e+00,-4.242103695869445801e-01,4.360097408294677734e+00,5.826387882232666016e+00,9.228210195999508869e-09
1.010772809386253357e-01,3.521590709686279297e+00,1.330030155181884766e+01,-8.469067215919494629e-01,3.093501329421997070e+00,5.019771099090576172e+00,8.832140922546386719e+00,-1.054517184684300446e-08
1.878983378410339355e-01,4.499686241149902344e+00,9.126726150512695312e+00,-2.306117564439773560e-01,2.457705974578857422e+00,2.082364797592163086e+00,5.366285324096679688e+00,9.965813951851032471e-09
-2.025442123413085938e+00,3.099266767501831055e+00,2.230943202972412109e+00,-4.755173921585083008e-01,-9.803431034088134766e-01,-2.018280744552612305e+00,-1.376168489456176758e+00,-9.333950501400067878e-09
-3.585516214370727539e+00,2.504725456237792969e+00,-1.837462544441223145e+00,-6.332156062126159668e-01,-2.598420858383178711e+00,-3.048300266265869141e+00,-3.813313245773315430e+00,1.100201174608628207e-08
-1.665883064270019531e+00,5.152980804443359375e+00,1.362643986940383911e-01,1.049296498298645020e+00,1.148571848869323730e+00,2.933314442634582520e-01,3.324980139732360840e-01,-9.066821071712638513e-09
2.340470552444458008e+00,8.769160270690917969e+00,4.672657966613769531e+00,4.232662200927734375e+00,7.311676979064941406e+00,4.801176071166992188e+00,6.250652790069580078e+00,1.077179057062949141e-08
4.599969387054443359e+00,9.497303962707519531e+00,5.991928100585937500e+00,6.280830860137939453e+00,1.003581047058105469e+01,6.929842472076416016e+00,8.257208824157714844e+00,-9.454828919785995822e-09
3.175666093826293945e+00,6.673733711242675781e+00,1.288616895675659180e+00,5.838783740997314453e+00,7.221205234527587891e+00,4.532512187957763672e+00,3.459440469741821289e+00,1.003418592659954811e-08
-5.196381092071533203e+00,-1.357827782630920410e+00,-1.179031467437744141e+01,8.582922630012035370e-03,-1.983356475830078125e+00,-7.103358745574951172e+00,-1.166667556762695312e+01,-1.093317880673794207e-08
-5.610165119171142578e+00,-2.048401355743408203e+00,-1.141080093383789062e+01,-1.914652466773986816e+00,-1.823882818222045898e+00,-8.780310630798339844e+00,-1.256042957305908203e+01,9.228210195999508869e-09
-3.903973340988159180e+00,-2.135111331939697266e+00,-9.499708175659179688e+00,-2.412683963775634766e+00,-9.136186242103576660e-01,-7.609285354614257812e+00,-1.024719619750976562e+01,-1.054517184684300446e-08
-2.476045131683349609e+00,-3.523516178131103516e+00,-9.456676483154296875e+00,-2.062105417251586914e+00,-1.667005300521850586e+00,-5.269481182098388672e+00,-7.076933383941650391e+00,9.965813951851032471e-09
-1.661269545555114746e+00,-5.212703704833984375e+00,-9.313599586486816406e+00,-1.482386946678161621e+00,-2.519758701324462891e+00,-1.588057518005371094e+00,-3.044178724288940430e+00,-9.333950501400067878e-09
8.075333833694458008e-01,-3.779478549957275391e+00,-5.646207332611083984e+00,2.413924932479858398e-01,-2.864040732383728027e-01,3.316168069839477539e+00,1.166567325592041016e+00,1.100201174608628207e-08
4.717722415924072266e+00,6.194876432418823242e-01,-7.671300768852233887e-01,3.220423936843872070e+00,4.106197834014892578e+00,6.576719284057617188e+00,3.723958492279052734e+00,-9.066821071712638513e-09
6.781178951263427734e+00,3.668285131454467773e+00,-2.696461081504821777e-01,5.370321750640869141e+00,6.572056293487548828e+00,5.222336769104003906e+00,3.203733682632446289e+00,1.077179057062949141e-08
4.852067470550537109e+00,1.965125441551208496e+00,-5.775318622589111328e+00,4.756673336029052734e+00,4.363313674926757812e+00,-1.043894529342651367e+00,-8.869301080703735352e-01,-9.454828919785995822e-09
-3.964393436908721924e-01,-4.126804351806640625e+00,-1.222549247741699219e+01,1.104301929473876953e+00,-1.721732378005981445e+00,-8.506234169006347656e+00,-6.044636726379394531e+00,1.003418592659954811e-08
