-1.205077290534973145e+00,-6.671138763427734375e+00,-6.801939606666564941e-01,-3.367774963378906250e+00,-5.767056941986083984e-01,-5.982712268829345703e+00,-6.487738132476806641e+00,-9.333950501400067878e-09
-9.790009260177612305e-02,-4.725713729858398438e+00,2.405431985855102539e+00,-2.986059665679931641e+00,-6.533917784690856934e-01,-3.153010845184326172e+00,-3.491231918334960938e+00,1.100201174608628207e-08
1.279538512229919434e+00,-1.670725822448730469e+00,5.443863391876220703e+00,-2.830604314804077148e+00,-3.646280765533447266e-01,2.345741271972656250e+00,1.376687169075012207e+00,-9.066821071712638513e-09
2.191909551620483398e+00,1.862093448638916016e+00,6.738512992858886719e+00,-1.747503638267517090e+00,5.027361512184143066e-01,7.139863491058349609e+00,4.309586048126220703e+00,1.077179057062949141e-08
1.156024932861328125e+00,3.339764118194580078e+00,4.209492206573486328e+00,2.461213469505310059e-01,3.265582323074340820e-01,7.089221477508544922e+00,2.449727773666381836e+00,-9.454828919785995822e-09
-7.411344647407531738e-01,2.211040735244750977e+00,2.791787981986999512e-01,1.462628006935119629e+00,-1.022677898406982422e+00,3.754024028778076172e+00,-4.721576571464538574e-01,1.003418592659954811e-08
3.275042533874511719e+00,4.459228038787841797e+00,4.666436195373535156e+00,9.459637403488159180e-01,2.215295791625976562e+00,5.628947257995605469e+00,7.027044296264648438e+00,-1.093317880673794207e-08
7.447798728942871094e+00,9.495326995849609375e+00,8.513877868652343750e+00,2.853023052215576172e+00,5.822321891784667969e+00,7.936290264129638672e+00,9.641664505004882812e+00,9.228210195999508869e-09
8.516194343566894531e+00,1.217695331573486328e+01,7.031988143920898438e+00,6.142799377441406250e+00,5.889549732208251953e+00,5.624184131622314453e+00,5.868665695190429688e+00,-1.054517184684300446e-08
6.369412422180175781e+00,1.084981441497802734e+01,3.139971971511840820e+00,8.358936309814453125e+00,2.931960582733154297e+00,1.226151943206787109e+00,4.567985236644744873e-01,9.965813951851032471e-09
4.620055675506591797e+00,8.767498016357421875e+00,2.493019104003906250e+00,8.961647033691406250e+00,1.497461915016174316e+00,-1.817457228899002075e-01,-7.782976627349853516e-01,-9.333950501400067878e-09
5.029396533966064453e+00,8.309938430786132812e+00,4.945787429809570312e+00,8.649382591247558594e+00,3.501038551330566406e+00,1.956018805503845215e+00,2.302098035812377930e+00,1.100201174608628207e-08
6.744390964508056641e+00,8.766139984130859375e+00,6.117010116577148438e+00,8.160330772399902344e+00,6.507523059844970703e+00,4.072253704071044922e+00,5.623368740081787109e+00,-9.066821071712638513e-09
6.924996376037597656e+00,7.356644153594970703e+00,4.172693252563476562e+00,6.372925758361816406e+00,6.946217536926269531e+00,4.176182270050048828e+00,7.491467475891113281e+00,1.077179057062949141e-08
5.111029624938964844e+00,4.163355350494384766e+00,2.150614023208618164e+00,3.440821170806884766e+00,5.175620555877685547e+00,4.284640789031982422e+00,8.663207054138183594e+00,-9.454828919785995822e-09
3.564182758331298828e+00,1.757489204406738281e+00,1.991829276084899902e+00,2.249505996704101562e+00,3.910953998565673828e+00,5.417655944824218750e+00,8.533787727355957031e+00,1.003418592659954811e-08
3.564182758331298828e+00,1.757489204406738281e+00,1.991829156875610352e+00,2.249505996704101562e+00,3.910953998565673828e+00,5.417655944824218750e+00,8.533787727355957031e+00,-1.093317880673794207e-08
2.889319658279418945e+00,9.546875357627868652e-01,1.571287512779235840e+00,4.195124149322509766e+00,3.719059944152832031e+00,5.414380073547363281e+00,5.869985580444335938e+00,9.228210195999508869e-09
1.827865481376647949e+00,1.013694524765014648e+00,-1.149869084358215332e+00,7.504262447357177734e+00,3.294782638549804688e+00,2.959653377532958984e+00,1.215164661407470703e+00,-1.054517184684300446e-08
-1.683311820030212402e+00,-3.124525398015975952e-02,-5.600885391235351562e+00,8.454042434692382812e+00,1.223127365112304688e+00,-6.929225921630859375e-01,-2.989922285079956055e+00,9.965813951851032471e-09
-6.391294479370117188e+00,-2.449544191360473633e+00,-9.503004074096679688e+00,6.157301902770996094e+00,-1.877820134162902832e+00,-3.985282659530639648e+00,-5.815970420837402344e+00,-9.333950501400067878e-09
-9.002182006835937500e+00,-5.026582241058349609e+00,-1.163172626495361328e+01,2.277378559112548828e+00,-4.799609661102294922e+00,-6.762984275817871094e+00,-7.396153926849365234e+00,1.100201174608628207e-08
-8.580116271972656250e+00,-6.764287471771240234e+00,-1.117306232452392578e+01,-2.321183443069458008e+00,-6.725941181182861328e+00,-8.134200096130371094e+00,-6.534980297088623047e+00,-9.066821071712638513e-09
-5.796719074249267578e+00,-6.516961574554443359e+00,-7.705148696899414062e+00,-6.070164680480957031e+00,-6.830716609954833984e+00,-7.318307876586914062e+00,-4.499897956848144531e+00,1.077179057062949141e-08
-3.451562881469726562e+00,-6.177827358245849609e+00,-3.802324056625366211e+00,-8.502053260803222656e+00,-6.607964515686035156e+00,-6.404193401336669922e+00,-4.473280429840087891e+00,-9.454828919785995822e-09
-3.005261898040771484e+00,-7.520041465759277344e+00,-1.728111386299133301e+00,-1.043888187408447266e+01,-7.057927131652832031e+00,-6.608597755432128906e+00,-6.033707618713378906e+00,1.003418592659954811e-08
-3.842160463333129883e+00,-7.910991191864013672e+00,-1.861365884542465210e-01,-1.310316944122314453e+01,-3.214767694473266602e+00,-3.885839462280273438e+00,-1.067342996597290039e+00,-1.093317880673794207e-08
-3.234057664871215820e+00,-4.528439044952392578e+00,2.318862438201904297e+00,-1.196704196929931641e+01,1.786885142326354980e+00,-2.013448774814605713e-01,3.441127300262451172e+00,9.228210195999508869e-09
-1.851111888885498047e+00,-1.859334230422973633e+00,4.635530471801757812e+00,-8.905949592590332031e+00,4.634249210357666016e+00,2.192140579223632812e+00,3.679382324218750000e+00,-1.054517184684300446e-08
-4.327985048294067383e-01,-1.950261354446411133e+00,3.906348705291748047e+00,-5.474380493164062500e+00,3.357102632522583008e+00,1.858112096786499023e+00,-7.867735028266906738e-01,9.965813951851032471e-09
1.762795448303222656e-01,-3.960550308227539062e+00,-9.134212732315063477e-01,-2.667505264282226562e+00,-5.699912309646606445e-01,-1.336024999618530273e+00,-7.478594779968261719e+00,-9.333950501400067878e-09
-1.266486525535583496e+00,-6.603264331817626953e+00,-7.370006084442138672e+00,-1.280014276504516602e+00,-5.057022094726562500e+00,-6.161756515502929688e+00,-1.289244556427001953e+01,1.100201174608628207e-08
-2.820241212844848633e+00,-7.163835048675537109e+00,-1.018229007720947266e+01,-9.754944443702697754e-01,-7.549674987792968750e+00,-8.973971366882324219e+00,-1.342443084716796875e+01,-9.066821071712638513e-09
-1.871320843696594238e+00,-3.822884321212768555e+00,-7.177007198333740234e+00,-1.237583875656127930e+00,-6.638981342315673828e+00,-6.778746128082275391e+00,-7.451369762420654297e+00,1.077179057062949141e-08
2.253984928131103516e+00,2.900983095169067383e+00,-1.123318910598754883e+00,-6.908239722251892090e-01,-2.848920583724975586e+00,-3.064290285110473633e-01,1.669629812240600586e+00,-9.454828919785995822e-09
7.269898891448974609e+00,9.618712425231933594e+00,3.906422615051269531e+00,1.743094563484191895e+00,1.540723443031311035e+00,6.290472507476806641e+00,8.047080039978027344e+00,1.003418592659954811e-08
9.416675567626953125e+00,1.203883647918701172e+01,6.343945026397705078e+00,4.502226352691650391e+00,4.251312732696533203e+00,9.174649238586425781e+00,8.940240859985351562e+00,-1.093317880673794207e-08
8.689801216125488281e+00,1.042327594757080078e+01,7.008760452270507812e+00,6.237430095672607422e+00,5.203744411468505859e+00,8.049105644226074219e+00,6.117475509643554688e+00,9.228210195999508869e-09
6.593084335327148438e+00,7.621045589447021484e+00,5.825917243957519531e+00,6.473573207855224609e+00,4.534973144531250000e+00,4.934200763702392578e+00,3.722487688064575195e+00,-1.054517184684300446e-08
3.889641523361206055e+00,5.826038360595703125e+00,2.784369945526123047e+00,5.588124275207519531e+00,2.737457513809204102e+00,2.092692136764526367e+00,3.738908290863037109e+00,9.965813951851032471e-09
7.826967835426330566e-01,4.944718360900878906e+00,-5.901605486869812012e-01,4.146064281463623047e+00,1.027117133140563965e+00,6.183214187622070312e-01,5.044779777526855469e+00,-9.333950501400067878e-09
-2.168663740158081055e+00,3.712534427642822266e+00,-1.472224831581115723e+00,2.182517051696777344e+00,5.845891237258911133e-01,1.102477073669433594e+00,6.967309951782226562e+00,1.100201174608628207e-08
-2.724993228912353516e+00,2.939906120300292969e+00,2.116388320922851562e+00,9.564829468727111816e-01,2.150621891021728516e+00,3.918324708938598633e+00,9.322913169860839844e+00,-9.066821071712638513e-09
-1.531044840812683105e+00,2.595026731491088867e+00,7.340627670288085938e+00,1.057025909423828125e+00,3.814209222793579102e+00,6.886862277984619141e+00,1.020271396636962891e+01,1.077179057062949141e-08
-1.283251047134399414e+00,1.589870572090148926e+00,9.387051582336425781e+00,2.083787441253662109e+00,3.095910549163818359e+00,6.514076709747314453e+00,6.754001617431640625e+00,-9.454828919785995822e-09
-2.765235900878906250e+00,-5.200582742691040039e-01,7.517786979675292969e+00,3.022546529769897461e+00,-5.199935659766197205e-02,2.462149620056152344e+00,5.401051640510559082e-01,1.003418592659954811e-08
-2.765235900878906250e+00,-5.200583338737487793e-01,7.517786979675292969e+00,3.022546291351318359e+00,-5.199937522411346436e-02,2.462149620056152344e+00,5.401051640510559082e-01,-1.093317880673794207e-08
-4.036390304565429688e+00,-2.697588920593261719e+00,6.220164299011230469e+00,2.724037408828735352e+00,-2.638810634613037109e+00,-5.714336633682250977e-01,-2.291370630264282227e+00,9.228210195999508869e-09
-1.709482669830322266e+00,-1.970063447952270508e+00,8.967172622680664062e+00,2.726795911788940430e+00,-1.006678462028503418e+00,1.622539162635803223e+00,1.607280820608139038e-01,-1.054517184684300446e-08
2.301040172576904297e+00,1.190152287483215332e+00,1.170812702178955078e+01,4.134176254272460938e+00,3.300684213638305664e+00,5.787740707397460938e+00,2.859517097473144531e+00,9.965813951851032471e-09
2.615114927291870117e+00,2.995816469192504883e+00,8.344055175781250000e+00,5.496793270111083984e+00,5.349588394165039062e+00,5.029158115386962891e+00,3.064199388027191162e-01,-9.333950501400067878e-09
-2.215508222579956055e+00,7.420443892478942871e-01,-6.782266497611999512e-01,4.360023498535156250e+00,2.824957847595214844e+00,-1.836604475975036621e+00,-6.095563411712646484e+00,1.100201174608628207e-08
-8.163611412048339844e+00,-4.585127353668212891e+00,-8.007469177246093750e+00,-3.393580615520477295e-01,-1.847200393676757812e+00,-7.837618827819824219e+00,-9.142910957336425781e+00,-9.066821071712638513e-09
-9.351390838623046875e+00,-8.274492263793945312e+00,-7.604694366455078125e+00,-5.552392959594726562e+00,-4.244255065917968750e+00,-6.584816455841064453e+00,-6.086569309234619141e+00,1.077179057062949141e-08
-5.682405948638916016e+00,-8.173186302185058594e+00,-1.927484631538391113e+00,-8.130969047546386719e+00,-3.506375312805175781e+00,-6.301463842391967773e-01,-1.335406899452209473e+00,-9.454828919785995822e-09
-1.178019165992736816e+00,-5.383057117462158203e+00,3.034921646118164062e+00,-7.417674541473388672e+00,-1.244830608367919922e+00,3.210414648056030273e+00,-6.086374633014202118e-03,1.003418592659954811e-08
-1.245505332946777344e+00,-2.647322893142700195e+00,-1.830530017614364624e-01,-4.392151832580566406e+00,-1.004190564155578613e+00,-3.363437652587890625e+00,-6.635071277618408203e+00,-1.093317880673794207e-08
-3.687501192092895508e+00,-4.365223884582519531e+00,-4.906771183013916016e+00,-5.708555221557617188e+00,-3.327907800674438477e+00,-6.415204048156738281e+00,-7.653872013092041016e+00,9.228210195999508869e-09
-3.132972002029418945e+00,-4.548131942749023438e+00,-7.676973342895507812e+00,-6.607806682586669922e+00,-3.526012897491455078e+00,-6.136289596557617188e+00,-6.127793312072753906e+00,-1.054517184684300446e-08
-5.182856321334838867e-02,-2.435128450393676758e+00,-8.241513252258300781e+00,-5.086917877197265625e+00,-1.356439709663391113e+00,-4.847852230072021484e+00,-4.711733341217041016e+00,9.965813951851032471e-09
1.993158936500549316e+00,-5.415353775024414062e-01,-8.404916763305664062e+00,-2.059478759765625000e+00,-2.051975131034851074e-01,-4.651881217956542969e+00,-4.651594638824462891e+00,-9.333950501400067878e-09
7.398623228073120117e-02,-1.348397254943847656e+00,-9.630599975585937500e+00,-5.231138467788696289e-01,-2.406658172607421875e+00,-4.916768550872802734e+00,-4.083670616149902344e+00,1.100201174608628207e-08
-3.294893980026245117e+00,-2.605220794677734375e+00,-1.133523941040039062e+01,-8.281091600656509399e-02,-5.099189281463623047e+00,-4.339643001556396484e+00,-2.770607471466064453e+00,-9.066821071712638513e-09
-4.883057594299316406e+00,-2.234776258468627930e+00,-1.287828254699707031e+01,1.161891579627990723e+00,-5.595779895782470703e+00,-4.116690635681152344e+00,-2.934921979904174805e+00,1.077179057062949141e-08
-3.914790153503417969e+00,-9.990292191505432129e-01,-1.273723030090332031e+01,2.824597120285034180e+00,-4.340953350067138672e+00,-4.767001152038574219e+00,-4.400765419006347656e+00,-9.454828919785995822e-09
-1.271989941596984863e+00,-1.218456476926803589e-01,-9.580303192138671875e+00,2.922356843948364258e+00,-2.630479812622070312e+00,-4.334434509277343750e+00,-3.750214099884033203e+00,1.003418592659954811e-08
3.980376005172729492e+00,2.318251848220825195e+00,3.729518055915832520e-01,-1.074742674827575684e+00,2.351182222366333008e+00,3.229486703872680664e+00,6.926461696624755859e+00,-1.093317880673794207e-08
6.070774555206298828e+00,4.820947647094726562e+00,3.648129940032958984e+00,-7.184227705001831055e-01,5.554714202880859375e+00,5.626053810119628906e+00,9.486079216003417969e+00,9.228210195999508869e-09
7.365705966949462891e+00,6.122275352478027344e+00,5.878396034240722656e+00,8.263120055198669434e-01,7.445807456970214844e+00,5.296448230743408203e+00,9.024870872497558594e+00,-1.054517184684300446e-08
9.340196609497070312e+00,6.911490917205810547e+00,8.530281066894531250e+00,2.945125341415405273e+00,8.640267372131347656e+00,5.638364315032958984e+00,9.537304878234863281e+00,9.965813951851032471e-09
1.192064094543457031e+01,8.304628372192382812e+00,1.076993179321289062e+01,5.885668754577636719e+00,1.004110813140869141e+01,8.134081840515136719e+00,1.221023464202880859e+01,-9.333950501400067878e-09
1.402990055084228516e+01,1.067492961883544922e+01,1.133926868438720703e+01,1.014995002746582031e+01,1.162282848358154297e+01,1.032528018951416016e+01,1.414914321899414062e+01,1.100201174608628207e-08
1.413487529754638672e+01,1.202357578277587891e+01,1.129437255859375000e+01,1.368481159210205078e+01,1.205134963989257812e+01,1.041441917419433594e+01,1.449716377258300781e+01,-9.066821071712638513e-09
1.277318763732910156e+01,1.113952636718750000e+01,1.303536033630371094e+01,1.438541221618652344e+01,1.108637714385986328e+01,9.871245384216308594e+00,1.390914916992187500e+01,1.077179057062949141e-08
1.153655242919921875e+01,9.280784606933593750e+00,1.494185829162597656e+01,1.289952468872070312e+01,9.096300125122070312e+00,8.901634216308593750e+00,1.079279232025146484e+01,-9.454828919785995822e-09
9.312758445739746094e+00,7.143564224243164062e+00,1.197450923919677734e+01,1.000087928771972656e+01,5.246873378753662109e+00,5.164375782012939453e+00,4.017156124114990234e+00,1.003418592659954811e-08
1.153655242919921875e+01,9.280784606933593750e+00,1.494185829162597656e+01,1.289952468872070312e+01,9.096300125122070312e+00,8.901634216308593750e+00,1.079279232025146484e+01,-1.093317880673794207e-08
9.312758445739746094e+00,7.143564224243164062e+00,1.197450923919677734e+01,1.000087928771972656e+01,5.246873378753662109e+00,5.164375782012939453e+00,4.017156124114990234e+00,9.228210195999508869e-09
4.930190563201904297e+00,4.566193580627441406e+00,3.072865724563598633e+00,6.085562229156494141e+00,-4.179268181324005127e-01,-1.509067416191101074e+00,-4.665609836578369141e+00,-1.054517184684300446e-08
-1.730518817901611328e+00,1.698319017887115479e-01,-7.228625297546386719e+00,1.022638440132141113e+00,-6.731101512908935547e+00,-7.951454162597656250e+00,-1.165525722503662109e+01,9.965813951851032471e-09
-8.616298675537109375e+00,-5.453043460845947266e+00,-1.298984527587890625e+01,-3.829298257827758789e+00,-1.178800964355468750e+01,-1.108057308197021484e+01,-1.560248565673828125e+01,-9.333950501400067878e-09
-1.341274642944335938e+01,-1.008499240875244141e+01,-1.313887786865234375e+01,-6.407392978668212891e+00,-1.525279617309570312e+01,-1.170023155212402344e+01,-1.801782798767089844e+01,1.100201174608628207e-08
-1.646684455871582031e+01,-1.345202732086181641e+01,-1.129852771759033203e+01,-7.601815223693847656e+00,-1.820241165161132812e+01,-1.203131389617919922e+01,-1.869923782348632812e+01,-9.066821071712638513e-09
-1.756299591064453125e+01,-1.494060707092285156e+01,-9.836150169372558594e+00,-8.544600486755371094e+00,-1.899270248413085938e+01,-1.155542087554931641e+01,-1.618815612792968750e+01,1.077179057062949141e-08
-1.658903884887695312e+01,-1.415583229064941406e+01,-8.483233451843261719e+00,-9.356017112731933594e+00,-1.553381824493408203e+01,-8.759128570556640625e+00,-1.027163314819335938e+01,-9.454828919785995822e-09
-1.350348186492919922e+01,-1.123573207855224609e+01,-4.948756694793701172e+00,-9.673169136047363281e+00,-8.131153106689453125e+00,-2.814141988754272461e+00,-2.131292581558227539e+00,1.003418592659954811e-08
-4.182852745056152344e+00,-3.934185743331909180e+00,6.156503677368164062e+00,-8.656351089477539062e+00,5.030058383941650391e+00,9.948294639587402344e+00,9.182910919189453125e+00,-1.093317880673794207e-08
-1.534934520721435547e+00,-1.689844727516174316e+00,6.829964160919189453e+00,-7.135385990142822266e+00,5.694829463958740234e+00,1.003390979766845703e+01,7.604524135589599609e+00,9.228210195999508869e-09
-4.746057391166687012e-01,2.401676774024963379e-02,4.623120784759521484e+00,-5.253423690795898438e+00,4.196075439453125000e+00,6.820649147033691406e+00,4.667737483978271484e+00,-1.054517184684300446e-08
7.976014614105224609e-01,1.808647871017456055e+00,4.514201641082763672e+00,-4.471273422241210938e+00,4.241723060607910156e+00,5.208242893218994141e+00,5.457741737365722656e+00,9.965813951851032471e-09
4.053864955902099609e+00,4.374901294708251953e+00,8.625096321105957031e+00,-4.399137020111083984e+00,7.626886844635009766e+00,7.140226840972900391e+00,9.246680259704589844e+00,-9.333950501400067878e-09
7.361725807189941406e+00,6.304470539093017578e+00,1.278175067901611328e+01,-3.677241802215576172e+00,1.116793346405029297e+01,8.689431190490722656e+00,1.006193447113037109e+01,1.100201174608628207e-08
8.097333908081054688e+00,6.038700103759765625e+00,1.180393505096435547e+01,-1.305277824401855469e+00,1.044024467468261719e+01,5.566487312316894531e+00,4.200311660766601562e+00,-9.066821071712638513e-09
5.137161731719970703e+00,3.002663612365722656e+00,4.819560527801513672e+00,9.866147637367248535e-01,4.310107707977294922e+00,-1.255478382110595703e+00,-4.041895389556884766e+00,1.077179057062949141e-08
9.086760878562927246e-01,-4.173729419708251953e-01,-3.498166799545288086e+00,1.651329755783081055e+00,-2.826537370681762695e+00,-6.661195278167724609e+00,-8.536677360534667969e+00,-9.454828919785995822e-09
-9.547809362411499023e-01,-1.487162709236145020e+00,-8.564655303955078125e+00,2.002482652664184570e+00,-6.032500267028808594e+00,-8.374920845031738281e+00,-9.015801429748535156e+00,1.003418592659954811e-08
-9.547809362411499023e-01,-1.487162709236145020e+00,-8.564656257629394531e+00,2.002482652664184570e+00,-6.032500267028808594e+00,-8.374920845031738281e+00,-9.015801429748535156e+00,-1.093317880673794207e-08
-5.125901699066162109e-01,-1.277746915817260742e+00,-1.005709552764892578e+01,2.955551385879516602e+00,-5.206275939941406250e+00,-8.509253501892089844e+00,-7.873524188995361328e+00,9.228210195999508869e-09
7.911663055419921875e-01,-1.008179545402526855e+00,-9.651520729064941406e+00,4.445605278015136719e+00,-2.730162143707275391e+00,-8.985340118408203125e+00,-6.493060111999511719e+00,-1.054517184684300446e-08
8.854699730873107910e-01,-1.403305768966674805e+00,-9.475076675415039062e+00,5.168825626373291016e+00,-1.703507542610168457e+00,-9.765182495117187500e+00,-5.175945758819580078e+00,9.965813951851032471e-09
-1.865234225988388062e-01,-1.771476745605468750e+00,-8.977373123168945312e+00,4.615408420562744141e+00,-2.715045452117919922e+00,-8.264624595642089844e+00,-3.016010046005249023e+00,-9.333950501400067878e-09
7.797530889511108398e-01,3.202771246433258057e-01,-5.580645561218261719e+00,4.550270080566406250e+00,-2.694032907485961914e+00,-2.658096313476562500e+00,1.032469153404235840e+00,1.100201174608628207e-08
4.617746353149414062e+00,4.946561813354492188e+00,2.694767415523529053e-01,5.853810787200927734e+00,2.685833871364593506e-01,3.738998174667358398e+00,5.584183692932128906e+00,-9.066821071712638513e-09
8.855339050292968750e+00,9.490723609924316406e+00,5.182008743286132812e+00,7.475835800170898438e+00,4.596303462982177734e+00,6.104562759399414062e+00,7.609631061553955078e+00,1.077179057062949141e-08
9.958185195922851562e+00,1.064058399200439453e+01,6.691243171691894531e+00,7.010880470275878906e+00,7.282991409301757812e+00,4.592919349670410156e+00,7.586965084075927734e+00,-9.454828919785995822e-09
7.782077312469482422e+00,8.857156753540039062e+00,5.417466163635253906e+00,4.800390243530273438e+00,8.069293975830078125e+00,3.266427040100097656e+00,7.139066696166992188e+00,1.003418592659954811e-08
-4.992454946041107178e-01,2.396034479141235352e+00,-4.194910049438476562e+00,2.881577253341674805e+00,4.316586494445800781e+00,-3.504303097724914551e-01,-1.005524873733520508e+00,-1.093317880673794207e-08
-5.402706623077392578e+00,-3.239506483078002930e+00,-7.609299659729003906e+00,3.173620104789733887e-01,-4.576846063137054443e-01,-3.536489248275756836e+00,-5.222118377685546875e+00,9.228210195999508869e-09
-8.333745002746582031e+00,-8.143165588378906250e+00,-6.152075290679931641e+00,-3.463713645935058594e+00,-4.458161830902099609e+00,-4.391529560089111328e+00,-5.489539623260498047e+00,-1.054517184684300446e-08
-8.360633850097656250e+00,-9.700910568237304688e+00,-1.900798678398132324e+00,-5.830413341522216797e+00,-5.962623596191406250e+00,-2.375227212905883789e+00,-2.355915784835815430e+00,9.965813951851032471e-09
-6.379375457763671875e+00,-7.777671337127685547e+00,1.515148401260375977e+00,-5.397685050964355469e+00,-4.810870647430419922e+00,6.478337049484252930e-01,1.276076078414916992e+00,-9.333950501400067878e-09
-5.646925926208496094e+00,-6.079786777496337891e+00,1.440999627113342285e+00,-4.382785797119140625e+00,-3.359055519104003906e+00,1.675446271896362305e+00,2.500058889389038086e+00,1.100201174608628207e-08
-6.664694309234619141e+00,-6.271621704101562500e+00,-7.288648486137390137e-01,-4.836544513702392578e+00,-3.235806703567504883e+00,4.446722567081451416e-01,1.185252666473388672e+00,-9.066821071712638513e-09
-7.078243732452392578e+00,-6.326242446899414062e+00,-1.242428302764892578e+00,-6.640292167663574219e+00,-3.704163312911987305e+00,-4.547148942947387695e-01,3.258951604366302490e-01,1.077179057062949141e-08
-4.676239490509033203e+00,-3.536600589752197266e+00,1.788936734199523926e+00,-7.703752994537353516e+00,-2.796139478683471680e+00,6.879847645759582520e-01,1.303589701652526855e+00,-9.454828919785995822e-09
2.063349783420562744e-01,1.606372117996215820e+00,6.144741058349609375e+00,-6.288608074188232422e+00,-3.724053800106048584e-01,2.543296575546264648e+00,2.087078571319580078e+00,1.003418592659954811e-08
4.332130908966064453e+00,5.233681678771972656e+00,8.445636749267578125e+00,-3.765874147415161133e+00,1.399835467338562012e+00,3.454041004180908203e+00,1.460891127586364746e+00,-1.093317880673794207e-08
6.240480899810791016e+00,5.793512344360351562e+00,8.145782470703125000e+00,-1.471673727035522461e+00,1.677076101303100586e+00,3.482629299163818359e+00,-3.293819129467010498e-01,9.228210195999508869e-09
5.379161834716796875e+00,3.369290828704833984e+00,5.357771873474121094e+00,9.545933455228805542e-02,2.404711395502090454e-01,1.857818961143493652e+00,-3.289100646972656250e+00,-1.054517184684300446e-08
1.873376727104187012e+00,-9.907506704330444336e-01,7.717361450195312500e-01,8.171699047088623047e-01,-2.530773162841796875e+00,-1.583577275276184082e+00,-6.814907550811767578e+00,9.965813951851032471e-09
-1.578409314155578613e+00,-3.910261631011962891e+00,-2.632098436355590820e+00,1.476844072341918945e+00,-4.482601642608642578e+00,-3.506297826766967773e+00,-7.729985237121582031e+00,-9.333950501400067878e-09
-1.768669128417968750e+00,-2.315461874008178711e+00,-1.220717310905456543e+00,2.962030172348022461e+00,-3.098530769348144531e+00,3.007886372506618500e-02,-2.936502456665039062e+00,1.100201174608628207e-08
2.788725376129150391e+00,3.763531923294067383e+00,5.014181613922119141e+00,6.424326419830322266e+00,2.128290414810180664e+00,7.589153766632080078e+00,4.296111583709716797e+00,-9.066821071712638513e-09
8.228124618530273438e+00,8.824916839599609375e+00,9.814830780029296875e+00,1.021073341369628906e+01,7.108632564544677734e+00,1.199394893646240234e+01,7.471817016601562500e+00,1.077179057062949141e-08
9.300683975219726562e+00,8.086598396301269531e+00,7.759728908538818359e+00,1.090067577362060547e+01,7.747797489166259766e+00,8.967929840087890625e+00,4.624989509582519531e+00,-9.454828919785995822e-09
5.642156124114990234e+00,3.534466505050659180e+00,4.087620377540588379e-01,8.189965248107910156e+00,4.548844814300537109e+00,1.425141096115112305e+00,-8.620073199272155762e-01,1.003418592659954811e-08
5.642156124114990234e+00,3.534466505050659180e+00,4.087620079517364502e-01,8.189965248107910156e+00,4.548844814300537109e+00,1.425141096115112305e+00,-8.620073795318603516e-01,-1.093317880673794207e-08
5.126725435256958008e-01,-1.307207047939300537e-01,-6.070542335510253906e+00,4.106943607330322266e+00,6.167019009590148926e-01,-4.457696437835693359e+00,-3.591934680938720703e+00,9.228210195999508869e-09
-1.811768889427185059e+00,-7.126332074403762817e-02,-6.747589588165283203e+00,1.021828770637512207e+00,-9.902111887931823730e-01,-4.927431583404541016e+00,-1.384792208671569824e+00,-1.054517184684300446e-08
-1.121323585510253906e+00,1.551496267318725586e+00,-3.361126899719238281e+00,-5.355482697486877441e-01,-5.940107107162475586e-01,-2.360463619232177734e+00,2.856975793838500977e+00,9.965813951851032471e-09
-4.994418323040008545e-01,1.233074545860290527e+00,-9.717942476272583008e-01,-1.214985251426696777e+00,-5.014548301696777344e-01,-1.360259175300598145e+00,4.438162803649902344e+00,-9.333950501400067878e-09
-1.680105805397033691e+00,-1.445944428443908691e+00,-2.296580314636230469e+00,-1.516081094741821289e+00,-1.686626672744750977e+00,-3.568356037139892578e+00,1.181853771209716797e+00,1.100201174608628207e-08
-4.441387653350830078e+00,-4.902810096740722656e+00,-5.854008674621582031e+00,-2.600346803665161133e+00,-3.320969820022583008e+00,-6.543773174285888672e+00,-3.830826759338378906e+00,-9.066821071712638513e-09
-6.188932895660400391e+00,-6.028102397918701172e+00,-7.278019905090332031e+00,-4.200335979461669922e+00,-3.236671447753906250e+00,-6.324508190155029297e+00,-5.672970771789550781e+00,1.077179057062949141e-08
-5.837215900421142578e+00,-4.170365810394287109e+00,-5.569843769073486328e+00,-5.298633575439453125e+00,-1.590775489807128906e+00,-2.892105340957641602e+00,-3.048453569412231445e+00,-9.454828919785995822e-09
-4.222335338592529297e+00,-1.564788341522216797e+00,-3.238091468811035156e+00,-5.294399738311767578e+00,-3.498581647872924805e-01,5.524265170097351074e-01,1.510518074035644531e+00,1.003418592659954811e-08
4.234690368175506592e-01,-1.810334250330924988e-02,7.284988462924957275e-02,-1.988463044166564941e+00,8.044526726007461548e-02,2.497429609298706055e+00,7.908537864685058594e+00,-1.093317880673794207e-08
1.585884809494018555e+00,-8.741330504417419434e-01,2.561552286148071289e+00,-8.846019506454467773e-01,1.296990394592285156e+00,3.243421316146850586e+00,8.450082778930664062e+00,9.228210195999508869e-09
1.597372412681579590e+00,-1.550216913223266602e+00,4.760161876678466797e+00,-1.136243104934692383e+00,3.434439182281494141e+00,4.379265785217285156e+00,7.565119266510009766e+00,-1.054517184684300446e-08
1.336023807525634766e+00,-1.020750522613525391e+00,5.838378429412841797e+00,-2.394299507141113281e+00,5.919693470001220703e+00,5.194904327392578125e+00,6.871683120727539062e+00,9.965813951851032471e-09
