3.562892913818359375e+00,2.358392000198364258e+00,7.706515312194824219e+00,5.556111037731170654e-02,2.009233713150024414e+00,6.281684875488281250e+00,6.046125411987304688e+00,9.228210195999508869e-09
5.371397018432617188e+00,4.022397041320800781e+00,7.331404209136962891e+00,2.609243631362915039e+00,3.254178524017333984e+00,6.510760307312011719e+00,4.719752788543701172e+00,-1.054517184684300446e-08
3.696738958358764648e+00,2.030058145523071289e+00,5.001750946044921875e+00,2.573134899139404297e+00,8.114581704139709473e-01,4.236280918121337891e+00,1.325629234313964844e+00,9.965813951851032471e-09
1.365031361579895020e+00,-3.625112473964691162e-01,2.886683464050292969e+00,1.865081548690795898e+00,-2.105419635772705078e+00,6.717337965965270996e-01,-3.260487079620361328e+00,-9.333950501400067878e-09
-2.951746061444282532e-02,-9.849215149879455566e-01,5.318735837936401367e-01,2.237487316131591797e+00,-3.444598436355590820e+00,-3.811736822128295898e+00,-7.960988998413085938e+00,1.100201174608628207e-08
1.493802643381059170e-03,4.268086850643157959e-01,-1.587039709091186523e+00,3.879968881607055664e+00,-2.692342996597290039e+00,-6.499986171722412109e+00,-9.777932167053222656e+00,-9.066821071712638513e-09
1.200210690498352051e+00,2.511093139648437500e+00,-1.688333034515380859e+00,5.915762901306152344e+00,-1.834058612585067749e-01,-4.100468635559082031e+00,-6.079239845275878906e+00,1.077179057062949141e-08
3.087667226791381836e+00,4.057097434997558594e+00,1.275268435478210449e+00,6.923726081848144531e+00,3.610144138336181641e+00,3.443164587020874023e+00,2.520147800445556641e+00,-9.454828919785995822e-09
5.823405265808105469e+00,5.623857975006103516e+00,6.073688983917236328e+00,6.281492710113525391e+00,8.233061790466308594e+00,1.223373222351074219e+01,1.212767887115478516e+01,1.003418592659954811e-08
8.156599998474121094e+00,7.069836139678955078e+00,8.901092529296875000e+00,4.742007255554199219e+00,1.149335098266601562e+01,1.632885360717773438e+01,1.633021926879882812e+01,-1.093317880673794207e-08
8.304058074951171875e+00,6.916009426116943359e+00,6.577505111694335938e+00,4.150522232055664062e+00,1.021484279632568359e+01,1.187771034240722656e+01,9.919217109680175781e+00,9.228210195999508869e-09
4.929724693298339844e+00,2.834929227828979492e+00,-2.134185731410980225e-01,3.326237916946411133e+00,3.262589693069458008e+00,1.298661351203918457e+00,-2.325176954269409180e+00,-1.054517184684300446e-08
-1.284336596727371216e-01,-3.861091613769531250e+00,-5.712038516998291016e+00,-6.923367977142333984e-01,-4.525279045104980469e+00,-6.739822864532470703e+00,-8.384910583496093750e+00,9.965813951851032471e-09
-2.941681623458862305e+00,-8.002408981323242188e+00,-5.677996158599853516e+00,-6.748006820678710938e+00,-6.754733562469482422e+00,-6.799140930175781250e+00,-4.645873069763183594e+00,-9.333950501400067878e-09
-3.026996135711669922e+00,-7.697931289672851562e+00,-2.833902120590209961e+00,-1.072056865692138672e+01,-3.670865535736083984e+00,-2.521205663681030273e+00,1.669496178627014160e+00,1.100201174608628207e-08
-1.060026526451110840e+00,-4.114258289337158203e+00,-6.496218442916870117e-01,-9.552225112915039062e+00,8.602194786071777344e-01,1.107620954513549805e+00,5.133975982666015625e+00,-9.066821071712638513e-09
2.259071350097656250e+00,9.525458812713623047e-01,7.319355607032775879e-01,-4.332758426666259766e+00,4.447118282318115234e+00,3.201045036315917969e+00,6.779791355133056641e+00,1.077179057062949141e-08
4.663064956665039062e+00,5.215850830078125000e+00,1.497118592262268066e+00,1.221807718276977539e+00,6.015137195587158203e+00,3.513891935348510742e+00,6.264676570892333984e+00,-9.454828919785995822e-09
2.790718078613281250e+00,5.298383712768554688e+00,-6.833223700523376465e-01,3.846577644348144531e+00,3.655464649200439453e+00,-3.917282521724700928e-01,4.929004013538360596e-01,1.003418592659954811e-08
-4.886497020721435547e+00,-9.994572997093200684e-01,-6.646751403808593750e+00,1.302199006080627441e+00,-3.629788875579833984e+00,-8.095662117004394531e+00,-8.094656944274902344e+00,-1.093317880673794207e-08
-1.320772933959960938e+01,-9.065129280090332031e+00,-1.133789920806884766e+01,-4.705546855926513672e+00,-1.147597122192382812e+01,-1.308370113372802734e+01,-1.232945632934570312e+01,9.228210195999508869e-09
-1.576497745513916016e+01,-1.243643474578857422e+01,-1.050821876525878906e+01,-9.478372573852539062e+00,-1.444081211090087891e+01,-1.117096996307373047e+01,-1.006157016754150391e+01,-1.054517184684300446e-08
-1.163856792449951172e+01,-9.779941558837890625e+00,-5.936284542083740234e+00,-9.530083656311035156e+00,-1.167882442474365234e+01,-5.751455307006835938e+00,-6.351476192474365234e+00,9.965813951851032471e-09
-4.294230461120605469e+00,-4.066199779510498047e+00,-1.932479619979858398e+00,-4.945379734039306641e+00,-6.547521591186523438e+00,-2.222220897674560547e+00,-4.965431213378906250e+00,-9.333950501400067878e-09
1.507705330848693848e+00,6.374081969261169434e-01,4.495037719607353210e-02,6.517548561096191406e-01,-2.961666822433471680e+00,-1.366242647171020508e+00,-3.480388879776000977e+00,1.100201174608628207e-08
3.895417928695678711e+00,2.936411380767822266e+00,1.967076063156127930e+00,4.640591621398925781e+00,-1.220470428466796875e+00,-3.460129499435424805e-01,-2.435402572154998779e-01,-9.066821071712638513e-09
2.904857397079467773e+00,2.698076963424682617e+00,3.497873067855834961e+00,6.463171958923339844e+00,-4.977941140532493591e-02,1.011641144752502441e+00,1.510058522224426270e+00,1.077179057062949141e-08
-6.466519087553024292e-02,8.958333134651184082e-01,2.610607862472534180e+00,6.318251132965087891e+00,1.064800143241882324e+00,9.202691912651062012e-01,-3.336684405803680420e-01,-9.454828919785995822e-09
-1.733638405799865723e+00,4.671151638031005859e-01,8.567097187042236328e-01,4.812230587005615234e+00,2.801963806152343750e+00,7.337055206298828125e-01,-1.280399441719055176e+00,1.003418592659954811e-08
-1.733638405799865723e+00,4.671151638031005859e-01,8.567096590995788574e-01,4.812230587005615234e+00,2.801963806152343750e+00,7.337055206298828125e-01,-1.280399441719055176e+00,-1.093317880673794207e-08
3.787234425544738770e-02,3.149225950241088867e+00,3.063537359237670898e+00,2.056624889373779297e+00,6.687398433685302734e+00,4.746155738830566406e+00,5.458728790283203125e+00,9.228210195999508869e-09
5.884398937225341797e+00,9.182878494262695312e+00,1.087996006011962891e+01,2.686704099178314209e-01,1.405399227142333984e+01,1.337628078460693359e+01,1.703976821899414062e+01,-1.054517184684300446e-08
1.284914684295654297e+01,1.578493404388427734e+01,1.707048416137695312e+01,2.379776477813720703e+00,2.096383666992187500e+01,1.869062805175781250e+01,2.102858161926269531e+01,9.965813951851032471e-09
1.571666717529296875e+01,1.808808708190917969e+01,1.416050243377685547e+01,7.183915615081787109e+00,2.054215621948242188e+01,1.429572582244873047e+01,1.207998275756835938e+01,-9.333950501400067878e-09
1.279502773284912109e+01,1.414155387878417969e+01,5.220863342285156250e+00,9.951495170593261719e+00,1.229811859130859375e+01,5.110015869140625000e+00,9.746203571557998657e-02,1.100201174608628207e-08
6.701570034027099609e+00,6.434488296508789062e+00,-1.011923551559448242e+00,7.684207439422607422e+00,3.116668701171875000e+00,2.804016172885894775e-01,-3.435703277587890625e+00,-9.066821071712638513e-09
1.826349139213562012e+00,2.148514539003372192e-01,-1.600697875022888184e+00,3.509286642074584961e+00,-9.475196003913879395e-01,8.574612140655517578e-01,-7.705706357955932617e-01,1.077179057062949141e-08
-1.109895348548889160e+00,-2.683413743972778320e+00,-2.064269065856933594e+00,1.622375607490539551e+00,-1.910382390022277832e+00,-1.578603237867355347e-01,-1.600406885147094727e+00,-9.454828919785995822e-09
-4.063794136047363281e+00,-4.685442924499511719e+00,-5.970285892486572266e+00,1.464403867721557617e+00,-4.694789886474609375e+00,-5.632861614227294922e+00,-7.382020950317382812e+00,1.003418592659954811e-08
-7.196939468383789062e+00,-1.035133266448974609e+01,-8.697924613952636719e+00,-3.080669879913330078e+00,-1.128720760345458984e+01,-8.551562309265136719e+00,-6.277030467987060547e+00,-1.093317880673794207e-08
-5.546819686889648438e+00,-1.109478092193603516e+01,-4.210066318511962891e+00,-6.139863014221191406e+00,-9.014742851257324219e+00,-2.160516500473022461e+00,1.889117717742919922e+00,9.228210195999508869e-09
-3.290078401565551758e+00,-9.047875404357910156e+00,2.506162226200103760e-01,-7.555487632751464844e+00,-4.473821640014648438e+00,3.766651630401611328e+00,8.323410987854003906e+00,-1.054517184684300446e-08
-2.214438676834106445e+00,-5.884007930755615234e+00,2.638502597808837891e+00,-8.104994773864746094e+00,-1.284807682037353516e+00,5.607809543609619141e+00,1.007499790191650391e+01,9.965813951851032471e-09
-2.743190050125122070e+00,-3.828509092330932617e+00,1.776319980621337891e+00,-7.969645023345947266e+00,-1.613836407661437988e+00,1.912012934684753418e+00,4.559200286865234375e+00,-9.333950501400067878e-09
-5.643382549285888672e+00,-5.352424621582031250e+00,-3.635888099670410156e+00,-7.222130298614501953e+00,-6.316908359527587891e+00,-6.842435359954833984e+00,-7.662239074707031250e+00,1.100201174608628207e-08
-9.366808891296386719e+00,-9.388544082641601562e+00,-1.062885189056396484e+01,-6.107686996459960938e+00,-1.262930583953857422e+01,-1.577350425720214844e+01,-1.929050254821777344e+01,-9.066821071712638513e-09
-1.073152828216552734e+01,-1.194821071624755859e+01,-1.329898452758789062e+01,-5.220557689666748047e+00,-1.558922863006591797e+01,-1.875631332397460938e+01,-2.172549629211425781e+01,1.077179057062949141e-08
-7.590168952941894531e+00,-9.635227203369140625e+00,-8.352083206176757812e+00,-4.329559803009033203e+00,-1.209407997131347656e+01,-1.377569198608398438e+01,-1.383277130126953125e+01,-9.454828919785995822e-09
-4.672500193119049072e-01,-2.403075456619262695e+00,1.372479438781738281e+00,-2.343021869659423828e+00,-3.681710958480834961e+00,-4.349421501159667969e+00,-2.162878990173339844e+00,1.003418592659954811e-08
5.905641555786132812e+00,5.087019443511962891e+00,9.271850585937500000e+00,-7.442048788070678711e-01,4.038823127746582031e+00,3.784542322158813477e+00,6.655353546142578125e+00,-1.093317880673794207e-08
7.806350231170654297e+00,8.930429458618164062e+00,1.192512607574462891e+01,-1.472143411636352539e+00,7.196561336517333984e+00,7.286409854888916016e+00,9.614528656005859375e+00,9.228210195999508869e-09
5.896241664886474609e+00,8.936923980712890625e+00,1.020176506042480469e+01,-3.230153560638427734e+00,6.174344539642333984e+00,6.029036998748779297e+00,7.077810287475585938e+00,-1.054517184684300446e-08
3.992695331573486328e+00,7.683398246765136719e+00,6.987172603607177734e+00,-1.890657305717468262e+00,4.310751914978027344e+00,2.997396945953369141e+00,2.094672441482543945e+00,9.965813951851032471e-09
5.061185359954833984e+00,7.857588768005371094e+00,4.042972087860107422e+00,4.845283985137939453e+00,4.242481708526611328e+00,1.360718965530395508e+00,-2.158657312393188477e+00,-9.333950501400067878e-09
7.304018974304199219e+00,8.995430946350097656e+00,6.054790019989013672e-01,1.308727741241455078e+01,4.841690540313720703e+00,6.148940324783325195e-01,-4.344438076019287109e+00,1.100201174608628207e-08
8.149250030517578125e+00,9.658512115478515625e+00,-3.409448146820068359e+00,1.744103622436523438e+01,4.318770885467529297e+00,-1.161003828048706055e+00,-4.388405799865722656e+00,-9.066821071712638513e-09
6.908543109893798828e+00,8.633227348327636719e+00,-6.511775970458984375e+00,1.609485626220703125e+01,2.879914045333862305e+00,-2.777433395385742188e+00,-1.001803517341613770e+00,1.077179057062949141e-08
5.001348018646240234e+00,6.563647270202636719e+00,-6.288171768188476562e+00,1.122246360778808594e+01,3.149740457534790039e+00,3.223299086093902588e-01,6.820508003234863281e+00,-9.454828919785995822e-09
4.373352050781250000e+00,5.917980194091796875e+00,-2.756029844284057617e+00,6.887630939483642578e+00,6.768149852752685547e+00,8.345528602600097656e+00,1.426963233947753906e+01,1.003418592659954811e-08
3.776305198669433594e+00,6.208902835845947266e+00,-2.273346632719039917e-01,5.038338661193847656e+00,1.050229644775390625e+01,1.379036045074462891e+01,1.376839923858642578e+01,-1.093317880673794207e-08
2.060567140579223633e+00,5.376125812530517578e+00,-8.858925700187683105e-01,5.113428592681884766e+00,1.098052978515625000e+01,1.179126834869384766e+01,6.181332111358642578e+00,9.228210195999508869e-09
2.593990862369537354e-01,2.964047908782958984e+00,-1.532601952552795410e+00,4.542140007019042969e+00,9.033258438110351562e+00,7.099507808685302734e+00,2.294985055923461914e+00,-1.054517184684300446e-08
4.808634147047996521e-02,1.016414403915405273e+00,1.675136208534240723e+00,1.464225769042968750e+00,7.960785865783691406e+00,7.037164211273193359e+00,8.111183166503906250e+00,9.965813951851032471e-09
1.547230362892150879e+00,1.287511944770812988e+00,6.870318412780761719e+00,-2.339221715927124023e+00,8.586440086364746094e+00,1.065502738952636719e+01,1.587948322296142578e+01,-9.333950501400067878e-09
1.992545485496520996e+00,1.666191935539245605e+00,9.294743537902832031e+00,-4.917093276977539062e+00,7.862838268280029297e+00,1.134423542022705078e+01,1.651518249511718750e+01,1.100201174608628207e-08
8.002051115036010742e-01,7.451062202453613281e-01,9.636875152587890625e+00,-6.038515090942382812e+00,4.815087795257568359e+00,8.393874168395996094e+00,1.176121425628662109e+01,-9.066821071712638513e-09
-3.207764029502868652e-01,-6.941479444503784180e-01,1.034869098663330078e+01,-6.549452304840087891e+00,1.364312052726745605e+00,5.848189353942871094e+00,7.866881370544433594e+00,1.077179057062949141e-08
-1.040186405181884766e+00,-2.394964933395385742e+00,9.501356124877929688e+00,-6.959785938262939453e+00,-1.725546479225158691e+00,4.018137931823730469e+00,4.476452350616455078e+00,-9.454828919785995822e-09
-2.536542177200317383e+00,-4.911927223205566406e+00,3.871632099151611328e+00,-6.620614528656005859e+00,-5.800196170806884766e+00,-7.479341626167297363e-01,-3.153674602508544922e+00,1.003418592659954811e-08
-6.442488193511962891e+00,-9.207349777221679688e+00,-5.331828594207763672e+00,-6.282763957977294922e+00,-1.189954090118408203e+01,-9.225809097290039062e+00,-1.439539718627929688e+01,-1.093317880673794207e-08
-1.130054759979248047e+01,-1.433261966705322266e+01,-1.222932529449462891e+01,-7.666301250457763672e+00,-1.802241706848144531e+01,-1.681670951843261719e+01,-2.369760131835937500e+01,9.228210195999508869e-09
-1.466701126098632812e+01,-1.898541259765625000e+01,-1.351627254486083984e+01,-1.171135902404785156e+01,-2.231686973571777344e+01,-2.044763946533203125e+01,-2.804743957519531250e+01,-1.054517184684300446e-08
-1.642421722412109375e+01,-2.249444770812988281e+01,-1.089756202697753906e+01,-1.719651985168457031e+01,-2.485350799560546875e+01,-2.181653404235839844e+01,-2.845913887023925781e+01,9.965813951851032471e-09
-1.688508033752441406e+01,-2.311288070678710938e+01,-7.403147697448730469e+00,-2.032785034179687500e+01,-2.498908615112304688e+01,-2.245829391479492188e+01,-2.590136528015136719e+01,-9.333950501400067878e-09
-1.579010009765625000e+01,-1.947582054138183594e+01,-4.854734420776367188e+00,-1.824582099914550781e+01,-2.128290176391601562e+01,-2.050666618347167969e+01,-1.986929893493652344e+01,1.100201174608628207e-08
-1.231046390533447266e+01,-1.166568565368652344e+01,-2.948732852935791016e+00,-1.128633880615234375e+01,-1.364119815826416016e+01,-1.417998981475830078e+01,-1.178984642028808594e+01,-9.066821071712638513e-09
-8.183377265930175781e+00,-3.124461889266967773e+00,-1.619153022766113281e+00,-3.323658704757690430e+00,-5.579782962799072266e+00,-6.678182125091552734e+00,-5.409919261932373047e+00,1.077179057062949141e-08
-6.433391571044921875e+00,1.887321829795837402e+00,-1.671980500221252441e+00,1.933325290679931641e+00,-7.092020511627197266e-01,-2.968041896820068359e+00,-3.203727483749389648e+00,-9.454828919785995822e-09
-6.503892421722412109e+00,3.085453748703002930e+00,-3.316321849822998047e+00,4.574920177459716797e+00,1.154780983924865723e+00,-3.544313430786132812e+00,-3.654001951217651367e+00,1.003418592659954811e-08
6.120463088154792786e-02,5.302315711975097656e+00,-1.801143646240234375e+00,7.445146083831787109e+00,5.896330356597900391e+00,2.935077667236328125e+00,5.153654575347900391e+00,-1.093317880673794207e-08
8.667208671569824219e+00,1.030028438568115234e+01,5.883245944976806641e+00,9.785313606262207031e+00,1.206589412689208984e+01,1.429353809356689453e+01,1.476390266418457031e+01,9.228210195999508869e-09
1.549619674682617188e+01,1.450102996826171875e+01,1.444575309753417969e+01,1.122081756591796875e+01,1.768999099731445312e+01,2.372084045410156250e+01,2.193668937683105469e+01,-1.054517184684300446e-08
1.831784820556640625e+01,1.581447601318359375e+01,1.963592529296875000e+01,1.058562374114990234e+01,2.027338218688964844e+01,2.617152786254882812e+01,2.384693527221679688e+01,9.965813951851032471e-09
1.836023902893066406e+01,1.501842212677001953e+01,1.955635833740234375e+01,8.355627059936523438e+00,2.029758834838867188e+01,2.300739097595214844e+01,2.256020736694335938e+01,-9.333950501400067878e-09
1.802033424377441406e+01,1.443964290618896484e+01,1.471245670318603516e+01,7.162033557891845703e+00,1.987572097778320312e+01,1.822574615478515625e+01,1.940226173400878906e+01,1.100201174608628207e-08
1.681531333923339844e+01,1.369847393035888672e+01,5.543433666229248047e+00,8.902470588684082031e+00,1.787457275390625000e+01,1.143242073059082031e+01,1.145571708679199219e+01,-9.066821071712638513e-09
1.229298686981201172e+01,1.007766056060791016e+01,-5.554169654846191406e+00,1.107018184661865234e+01,1.144538307189941406e+01,1.424511551856994629e+00,-6.822559833526611328e-01,1.077179057062949141e-08
5.575482845306396484e+00,3.999574184417724609e+00,-1.278366184234619141e+01,9.533557891845703125e+00,2.650914669036865234e+00,-7.195111751556396484e+00,-8.698423385620117188e+00,-9.454828919785995822e-09
2.966265678405761719e-01,-1.160773992538452148e+00,-1.255632781982421875e+01,3.815593719482421875e+00,-2.730415344238281250e+00,-8.623245239257812500e+00,-6.025047302246093750e+00,1.003418592659954811e-08
2.966265380382537842e-01,-1.160773992538452148e+00,-1.255632781982421875e+01,3.815593719482421875e+00,-2.730415344238281250e+00,-8.623245239257812500e+00,-6.025047302246093750e+00,-1.093317880673794207e-08
-1.307368040084838867e+00,-2.475952386856079102e+00,-7.978280067443847656e+00,-9.003350734710693359e-01,-1.987956047058105469e+00,-4.288297653198242188e+00,1.986081361770629883e+00,9.228210195999508869e-09
-1.311478495597839355e+00,-1.317804932594299316e+00,-6.374327659606933594e+00,-8.178780972957611084e-02,7.490299344062805176e-01,-1.850046157836914062e+00,4.177629470825195312e+00,-1.054517184684300446e-08
-2.751854896545410156e+00,-1.439163446426391602e+00,-1.007302761077880859e+01,4.320031642913818359e+00,-4.308290407061576843e-02,-4.852702617645263672e+00,-2.178017616271972656e+00,9.965813951851032471e-09
-4.657094955444335938e+00,-3.834692478179931641e+00,-1.321318244934082031e+01,6.717631816864013672e+00,-4.544397830963134766e+00,-8.647339820861816406e+00,-8.367394447326660156e+00,-9.333950501400067878e-09
-4.432518482208251953e+00,-6.391250610351562500e+00,-9.725570678710937500e+00,4.017107486724853516e+00,-8.414640426635742188e+00,-7.419714450836181641e+00,-5.752214431762695312e+00,1.100201174608628207e-08
-1.182740807533264160e+00,-5.802240371704101562e+00,-1.567378282546997070e+00,-6.529637575149536133e-01,-8.052767753601074219e+00,-2.231428623199462891e+00,1.737423777580261230e+00,-9.066821071712638513e-09
1.641417384147644043e+00,-2.758436203002929688e+00,2.510934591293334961e+00,-3.518057346343994141e+00,-5.582525253295898438e+00,-1.741032153367996216e-01,3.619072198867797852e+00,1.077179057062949141e-08
1.664757877588272095e-01,-1.105211019515991211e+00,-7.543646693229675293e-01,-5.039072990417480469e+00,-4.874490737915039062e+00,-3.847625494003295898e+00,-2.108033180236816406e+00,-9.454828919785995822e-09
-3.763708114624023438e+00,-1.717157721519470215e+00,-5.120759487152099609e+00,-6.247993946075439453e+00,-6.017291069030761719e+00,-8.081717491149902344e+00,-8.391254425048828125e+00,1.003418592659954811e-08
-4.134496212005615234e+00,-2.329676151275634766e+00,1.734677910804748535e+00,-6.448495864868164062e+00,-6.562049388885498047e+00,-6.418716311454772949e-01,-1.294027686119079590e+00,-1.093317880673794207e-08
6.324056386947631836e-01,7.287284731864929199e-01,9.406012535095214844e+00,-4.197199821472167969e+00,-2.556703567504882812e+00,8.400175094604492188e+00,8.022096633911132812e+00,9.228210195999508869e-09
5.254164218902587891e+00,4.683908462524414062e+00,1.484456443786621094e+01,-1.429429411888122559e+00,3.512038469314575195e+00,1.536444187164306641e+01,1.423943233489990234e+01,-1.054517184684300446e-08
7.467932701110839844e+00,7.300317287445068359e+00,1.550174331665039062e+01,1.074152588844299316e+00,7.907481193542480469e+00,1.609473991394042969e+01,1.226187610626220703e+01,9.965813951851032471e-09
4.733512401580810547e+00,5.081324100494384766e+00,8.881096839904785156e+00,2.434908866882324219e+00,5.796596527099609375e+00,7.217740058898925781e+00,1.261689811944961548e-01,-9.333950501400067878e-09
-2.504159927368164062e+00,-2.459514856338500977e+00,-2.818742036819458008e+00,1.622330307960510254e+00,-2.592626810073852539e+00,-7.519802093505859375e+00,-1.484558391571044922e+01,1.100201174608628207e-08
-9.347119331359863281e+00,-1.038243389129638672e+01,-1.114365005493164062e+01,-1.878262877464294434e+00,-1.024510288238525391e+01,-1.637193489074707031e+01,-1.875885772705078125e+01,-9.066821071712638513e-09
-1.051397991180419922e+01,-1.219094848632812500e+01,-8.907214164733886719e+00,-6.057232379913330078e+00,-1.006729125976562500e+01,-1.154762077331542969e+01,-7.980185508728027344e+00,1.077179057062949141e-08
-5.626970291137695312e+00,-6.660698413848876953e+00,-2.411392182111740112e-01,-6.520407676696777344e+00,-3.360471963882446289e+00,-4.194633066654205322e-01,3.012258052825927734e+00,-9.454828919785995822e-09
-1.157946705818176270e+00,-1.081103920936584473e+00,3.150983333587646484e+00,-3.246500492095947266e+00,9.453409910202026367e-01,3.288054704666137695e+00,1.346084713935852051e+00,1.003418592659954811e-08
-1.157946825027465820e+00,-1.081103920936584473e+00,3.150983333587646484e+00,-3.246500492095947266e+00,9.453409910202026367e-01,3.288054704666137695e+00,1.346084713935852051e+00,-1.093317880673794207e-08
-1.663365125656127930e+00,-1.100892305374145508e+00,-1.519223213195800781e+00,-9.512562155723571777e-01,-9.459974169731140137e-01,-2.155314445495605469e+00,-6.908707141876220703e+00,9.228210195999508869e-09
-4.470174789428710938e+00,-3.482864618301391602e+00,-6.009106159210205078e+00,-2.274860858917236328e+00,-3.334703445434570312e+00,-7.002129077911376953e+00,-7.920155525207519531e+00,-1.054517184684300446e-08
-4.189057350158691406e+00,-1.800913095474243164e+00,-3.151357889175415039e+00,-4.373659133911132812e+00,7.860565930604934692e-02,-3.694923162460327148e+00,1.455626010894775391e+00,9.965813951851032471e-09
1.424147963523864746e+00,5.588498115539550781e+00,5.368251323699951172e+00,-2.267118453979492188e+00,8.356088638305664062e+00,5.567643165588378906e+00,1.213168811798095703e+01,-9.333950501400067878e-09
8.319155693054199219e+00,1.313634777069091797e+01,1.195349407196044922e+01,3.903406620025634766e+00,1.429391860961914062e+01,1.261379718780517578e+01,1.526009654998779297e+01,1.100201174608628207e-08
1.123949718475341797e+01,1.482929801940917969e+01,1.187922668457031250e+01,8.907611846923828125e+00,1.285961627960205078e+01,1.266793632507324219e+01,1.069451618194580078e+01,-9.066821071712638513e-09
8.703123092651367188e+00,9.657643318176269531e+00,6.194432735443115234e+00,8.540103912353515625e+00,5.419938087463378906e+00,7.206393718719482422e+00,3.619557380676269531e+00,1.077179057062949141e-08
3.819503545761108398e+00,2.222581148147583008e+00,1.166596934199333191e-01,4.030532360076904297e+00,-1.932156443595886230e+00,1.182892799377441406e+00,-1.509764075279235840e+00,-9.454828919785995822e-09
1.613222360610961914e+00,-7.761679291725158691e-01,-7.819085717201232910e-01,5.850620865821838379e-01,-2.945822238922119141e+00,-5.691041946411132812e-01,-1.873969316482543945e+00,1.003418592659954811e-08
2.824057340621948242e+00,2.168102979660034180e+00,4.207138538360595703e+00,8.500337600708007812e-01,2.860622167587280273e+00,3.004947423934936523e+00,3.178405523300170898e+00,-1.093317880673794207e-08
4.757155895233154297e+00,7.222881793975830078e+00,1.030978584289550781e+01,3.883163452148437500e+00,1.003782653808593750e+01,7.707744598388671875e+00,8.508484840393066406e+00,9.228210195999508869e-09
4.770957469940185547e+00,9.108924865722656250e+00,1.095060062408447266e+01,7.175900936126708984e+00,1.177164649963378906e+01,7.274350643157958984e+00,7.230405330657958984e+00,-1.054517184684300446e-08
2.224293947219848633e+00,5.534511566162109375e+00,4.826022624969482422e+00,7.791286468505859375e+00,6.508195400238037109e+00,1.088908195495605469e+00,8.151560276746749878e-02,9.965813951851032471e-09
-8.546554446220397949e-01,-3.693399429321289062e-01,-2.950346469879150391e+00,4.886773109436035156e+00,-6.528900265693664551e-01,-5.516173362731933594e+00,-6.308807849884033203e+00,-9.333950501400067878e-09
-3.254387378692626953e+00,-4.793143749237060547e+00,-8.280984878540039062e+00,1.165650859475135803e-01,-5.167884349822998047e+00,-9.240111351013183594e+00,-8.809810638427734375e+00,1.100201174608628207e-08
-4.953971385955810547e+00,-6.529462337493896484e+00,-1.140291500091552734e+01,-3.383550882339477539e+00,-7.103557586669921875e+00,-1.123976230621337891e+01,-1.009615421295166016e+01,-9.066821071712638513e-09
-6.359407424926757812e+00,-7.309498310089111328e+00,-1.369374465942382812e+01,-4.351830959320068359e+00,-8.953215599060058594e+00,-1.289961624145507812e+01,-1.145993614196777344e+01,1.077179057062949141e-08
-7.209445953369140625e+00,-8.870748519897460938e+00,-1.340666675567626953e+01,-4.371603012084960938e+00,-1.074561977386474609e+01,-1.250467109680175781e+01,-1.010568809509277344e+01,-9.454828919785995822e-09
-6.146292686462402344e+00,-1.028543472290039062e+01,-8.589730262756347656e+00,-4.639819145202636719e+00,-9.928682327270507812e+00,-8.900747299194335938e+00,-5.473860263824462891e+00,1.003418592659954811e-08
-6.146292686462402344e+00,-1.028543472290039062e+01,-8.589730262756347656e+00,-4.639819145202636719e+00,-9.928682327270507812e+00,-8.900747299194335938e+00,-5.473860263824462891e+00,-1.093317880673794207e-08
-3.908730506896972656e+00,-1.061138343811035156e+01,-1.660255432128906250e+00,-6.023165225982666016e+00,-6.375442504882812500e+00,-4.529662609100341797e+00,-4.112183153629302979e-01,9.228210195999508869e-09
-1.609819769859313965e+00,-8.826420783996582031e+00,3.941881179809570312e+00,-7.986659049987792969e+00,-2.055622339248657227e+00,-1.534609317779541016e+00,2.709971666336059570e+00,-1.054517184684300446e-08
5.173196792602539062e-01,-4.985312461853027344e+00,6.275692939758300781e+00,-8.100118637084960938e+00,9.224903583526611328e-01,2.870587706565856934e-01,3.593490123748779297e+00,9.965813951851032471e-09
2.179706811904907227e+00,-1.274740695953369141e+00,5.260444641113281250e+00,-4.955102443695068359e+00,1.570580959320068359e+00,2.605779647827148438e+00,3.774648427963256836e+00,-9.333950501400067878e-09
3.519865989685058594e+00,8.606055378913879395e-01,1.963409781455993652e+00,6.078665703535079956e-02,6.487792134284973145e-01,5.679552078247070312e+00,4.075874805450439453e+00,1.100201174608628207e-08
3.466077327728271484e+00,6.615617871284484863e-01,-2.580463171005249023e+00,2.723638772964477539e+00,-1.121825098991394043e+00,6.818835735321044922e+00,3.428436756134033203e+00,-9.066821071712638513e-09
1.584476351737976074e+00,-1.036345839500427246e+00,-5.766136646270751953e+00,1.137818455696105957e+00,-2.376502990722656250e+00,4.660451889038085938e+00,9.639405012130737305e-01,1.077179057062949141e-08
-8.733394145965576172e-01,-2.290069580078125000e+00,-5.486629009246826172e+00,-1.613402128219604492e+00,-1.851293444633483887e+00,1.181216359138488770e+00,-1.729610800743103027e+00,-9.454828919785995822e-09
-2.673814773559570312e+00,-2.219851493835449219e+00,-2.568589925765991211e+00,-2.310373067855834961e+00,-1.187095344066619873e-01,-5.066708922386169434e-01,-1.518126964569091797e+00,1.003418592659954811e-08
-4.876232624053955078e+00,1.836420416831970215e+00,-4.155123710632324219e+00,1.809463620185852051e+00,-1.095290333032608032e-01,-9.249113798141479492e-01,-1.068078875541687012e+00,-1.093317880673794207e-08
