9.307587623596191406e+00,5.551146030426025391e+00,5.517122268676757812e+00,1.126753926277160645e+00,2.604206562042236328e+00,1.088624238967895508e+00,5.056383609771728516e+00,1.003418592659954811e-08
9.269297599792480469e+00,5.770297050476074219e+00,3.074132919311523438e+00,3.184559583663940430e+00,8.702921271324157715e-01,-1.089739322662353516e+00,2.918047189712524414e+00,-1.093317880673794207e-08
9.307587623596191406e+00,5.551146030426025391e+00,5.517122268676757812e+00,1.126753926277160645e+00,2.604206562042236328e+00,1.088624238967895508e+00,5.056383609771728516e+00,9.228210195999508869e-09
8.167901992797851562e+00,4.902679920196533203e+00,7.019131660461425781e+00,-1.207502126693725586e+00,3.322568893432617188e+00,3.899038553237915039e+00,6.050843715667724609e+00,-1.054517184684300446e-08
5.494441032409667969e+00,2.989218235015869141e+00,5.974299430847167969e+00,-2.735665559768676758e+00,1.896369576454162598e+00,4.812705516815185547e+00,3.619625091552734375e+00,9.965813951851032471e-09
1.664530038833618164e-01,-1.527087450027465820e+00,9.386609196662902832e-01,-3.235275506973266602e+00,-2.395379304885864258e+00,1.179407596588134766e+00,-3.462244510650634766e+00,-9.333950501400067878e-09
-6.240701675415039062e+00,-7.298739433288574219e+00,-5.296082019805908203e+00,-3.202527284622192383e+00,-7.218645572662353516e+00,-5.071405410766601562e+00,-1.084055995941162109e+01,1.100201174608628207e-08
-1.065156841278076172e+01,-1.132661724090576172e+01,-8.431048393249511719e+00,-3.624168872833251953e+00,-9.464947700500488281e+00,-9.421905517578125000e+00,-1.305175018310546875e+01,-9.066821071712638513e-09
-1.134251785278320312e+01,-1.166502475738525391e+01,-7.271850585937500000e+00,-4.417926788330078125e+00,-8.249902725219726562e+00,-9.404666900634765625e+00,-9.884371757507324219e+00,1.077179057062949141e-08
-8.971570014953613281e+00,-8.555091857910156250e+00,-4.311650753021240234e+00,-3.879616022109985352e+00,-5.070299148559570312e+00,-6.265429019927978516e+00,-5.171981334686279297e+00,-9.454828919785995822e-09
-7.175981998443603516e+00,-5.123573780059814453e+00,-2.964609622955322266e+00,-2.406612157821655273e+00,-2.834719181060791016e+00,-3.190579414367675781e+00,-1.632657647132873535e+00,1.003418592659954811e-08
-7.451576232910156250e+00,-3.141313791275024414e+00,-3.589324951171875000e+00,-1.635620832443237305e+00,-2.302908182144165039e+00,-1.795435428619384766e+00,1.469665914773941040e-01,-1.093317880673794207e-08
-8.271871566772460938e+00,-2.340165138244628906e+00,-4.610393047332763672e+00,-2.137859344482421875e+00,-2.238444328308105469e+00,-1.847152709960937500e+00,1.039024114608764648e+00,9.228210195999508869e-09
-7.541122913360595703e+00,-1.534034371376037598e+00,-3.923714637756347656e+00,-2.953019380569458008e+00,-8.957122564315795898e-01,-1.743099451065063477e+00,2.572449684143066406e+00,-1.054517184684300446e-08
-4.497488975524902344e+00,4.430570006370544434e-01,-4.924702644348144531e-01,-2.933755874633789062e+00,2.680283784866333008e+00,3.003577003255486488e-04,5.155917644500732422e+00,9.965813951851032471e-09
-1.334418535232543945e+00,2.448920011520385742e+00,3.457027435302734375e+00,-2.632015466690063477e+00,6.882744312286376953e+00,2.419537544250488281e+00,6.756895542144775391e+00,-9.333950501400067878e-09
2.842044532299041748e-01,2.916364192962646484e+00,4.292645931243896484e+00,-2.160751104354858398e+00,8.909816741943359375e+00,2.838590860366821289e+00,4.120713233947753906e+00,1.100201174608628207e-08
2.314693182706832886e-01,1.161988139152526855e+00,6.785886287689208984e-01,-1.543503642082214355e+00,6.931153297424316406e+00,3.602887690067291260e-01,-1.105998992919921875e+00,-9.066821071712638513e-09
1.606003791093826294e-01,-9.053912758827209473e-01,-3.395917654037475586e+00,-9.274947643280029297e-01,3.267742633819580078e+00,-1.560198068618774414e+00,-2.642055273056030273e+00,1.077179057062949141e-08
1.833440065383911133e+00,-8.980276584625244141e-01,-4.062900066375732422e+00,4.074572920799255371e-01,1.502015590667724609e+00,-6.693326830863952637e-01,3.265940248966217041e-01,-9.454828919785995822e-09
3.187976121902465820e+00,-8.468759059906005859e-01,-3.242754220962524414e+00,1.638198018074035645e+00,4.946424365043640137e-01,1.414094716310501099e-01,2.174068450927734375e+00,1.003418592659954811e-08
1.593961715698242188e+00,-4.781552791595458984e+00,-3.450203657150268555e+00,1.467613458633422852e+00,-4.408503532409667969e+00,-2.233482599258422852e+00,-3.380257368087768555e+00,-1.093317880673794207e-08
1.041824817657470703e+00,-5.614568710327148438e+00,-2.772345304489135742e+00,1.704692125320434570e+00,-5.672918319702148438e+00,-2.626305580139160156e+00,-5.603514194488525391e+00,9.228210195999508869e-09
1.126325607299804688e+00,-4.251086235046386719e+00,-1.461652994155883789e+00,3.073968887329101562e+00,-5.393775939941406250e+00,-3.011441469192504883e+00,-6.953768730163574219e+00,-1.054517184684300446e-08
4.865959584712982178e-01,-1.859362363815307617e+00,-1.038837909698486328e+00,4.339126586914062500e+00,-5.240592956542968750e+00,-4.157401084899902344e+00,-7.412020206451416016e+00,9.965813951851032471e-09
-9.056219458580017090e-02,1.068030714988708496e+00,-1.048128724098205566e+00,4.721567153930664062e+00,-5.350506782531738281e+00,-4.261804103851318359e+00,-5.650856494903564453e+00,-9.333950501400067878e-09
1.075944066047668457e+00,3.995599985122680664e+00,2.362989634275436401e-01,4.414242267608642578e+00,-4.544235706329345703e+00,-1.464294910430908203e+00,-8.948393464088439941e-01,1.100201174608628207e-08
4.210133552551269531e+00,6.150969028472900391e+00,3.784661054611206055e+00,3.852961540222167969e+00,-1.689861536026000977e+00,3.949665784835815430e+00,5.371657848358154297e+00,-9.066821071712638513e-09
8.370346069335937500e+00,8.050278663635253906e+00,8.154800415039062500e+00,3.869877099990844727e+00,3.085047245025634766e+00,9.603298187255859375e+00,9.854530334472656250e+00,1.077179057062949141e-08
1.087699317932128906e+01,9.554067611694335938e+00,1.021288871765136719e+01,4.016630172729492188e+00,7.142429351806640625e+00,1.265502738952636719e+01,1.098454952239990234e+01,-9.454828919785995822e-09
1.008692073822021484e+01,9.925911903381347656e+00,9.477694511413574219e+00,3.099516391754150391e+00,8.341434478759765625e+00,1.254388141632080078e+01,1.007940006256103516e+01,1.003418592659954811e-08
5.692757129669189453e+00,7.854786872863769531e+00,7.449974060058593750e+00,1.274133324623107910e-01,6.375600814819335938e+00,1.003062725067138672e+01,8.408156394958496094e+00,-1.093317880673794207e-08
-1.150685071945190430e+00,3.344806194305419922e+00,4.872207641601562500e+00,-4.009609699249267578e+00,2.174378156661987305e+00,5.516829967498779297e+00,4.736942768096923828e+00,9.228210195999508869e-09
-7.466776371002197266e+00,-1.283781886100769043e+00,1.227652311325073242e+00,-6.729867935180664062e+00,-2.938177347183227539e+00,-6.272565722465515137e-01,-1.553993821144104004e+00,-1.054517184684300446e-08
-1.130958461761474609e+01,-4.508733749389648438e+00,-3.190409183502197266e+00,-7.438644409179687500e+00,-7.379024505615234375e+00,-6.365506649017333984e+00,-6.704067230224609375e+00,9.965813951851032471e-09
-1.143484401702880859e+01,-5.307909965515136719e+00,-5.740968227386474609e+00,-6.223102092742919922e+00,-8.110293388366699219e+00,-8.523354530334472656e+00,-7.378644466400146484e+00,-9.333950501400067878e-09
-8.927195549011230469e+00,-4.155826091766357422e+00,-5.871496677398681641e+00,-3.407418251037597656e+00,-4.462063312530517578e+00,-7.333250045776367188e+00,-5.115077972412109375e+00,1.100201174608628207e-08
-6.662817478179931641e+00,-2.859730243682861328e+00,-5.698089599609375000e+00,-9.338305592536926270e-01,4.060208797454833984e-01,-5.572324752807617188e+00,-2.785653591156005859e+00,-9.066821071712638513e-09
-5.127336025238037109e+00,-1.959389567375183105e+00,-6.091306209564208984e+00,-3.791984319686889648e-01,3.762089490890502930e+00,-4.171817779541015625e+00,-7.518134713172912598e-01,1.077179057062949141e-08
-3.282880306243896484e+00,-1.099777221679687500e+00,-5.906267642974853516e+00,-1.467199683189392090e+00,5.403839111328125000e+00,-2.324929475784301758e+00,1.780964612960815430e+00,-9.454828919785995822e-09
-1.750130802392959595e-01,6.960365176200866699e-01,-3.893881559371948242e+00,-1.500519633293151855e+00,6.573176860809326172e+00,-1.385284960269927979e-01,3.052973747253417969e+00,1.003418592659954811e-08
-1.750130951404571533e-01,6.960364580154418945e-01,-3.893881559371948242e+00,-1.500519752502441406e+00,6.573176860809326172e+00,-1.385285109281539917e-01,3.052973747253417969e+00,-1.093317880673794207e-08
2.909740924835205078e+00,2.416763305664062500e+00,-1.377179503440856934e+00,9.653757810592651367e-01,6.912477493286132812e+00,6.495012044906616211e-01,1.052528142929077148e+00,9.228210195999508869e-09
4.216943264007568359e+00,2.189784049987792969e+00,5.858746170997619629e-01,3.806623935699462891e+00,5.960717201232910156e+00,3.007505536079406738e-01,-1.678839921951293945e+00,-1.054517184684300446e-08
4.943102836608886719e+00,9.869816303253173828e-01,3.291519403457641602e+00,5.088037014007568359e+00,5.283145904541015625e+00,1.344178676605224609e+00,-6.764602065086364746e-01,9.965813951851032471e-09
6.739407062530517578e+00,5.139144659042358398e-01,7.418670654296875000e+00,4.759155273437500000e+00,5.952490329742431641e+00,4.911654949188232422e+00,4.954875946044921875e+00,-9.333950501400067878e-09
9.998471260070800781e+00,1.686362147331237793e+00,1.173125839233398438e+01,4.207031250000000000e+00,7.581554889678955078e+00,9.583509445190429688e+00,1.097971916198730469e+01,1.100201174608628207e-08
1.221633529663085938e+01,3.237043619155883789e+00,1.280848312377929688e+01,4.394395828247070312e+00,7.841059207916259766e+00,1.135296344757080078e+01,1.144387817382812500e+01,-9.066821071712638513e-09
1.029891967773437500e+01,2.800234317779541016e+00,8.860531806945800781e+00,4.943720340728759766e+00,4.471049785614013672e+00,7.557671070098876953e+00,4.741696834564208984e+00,1.077179057062949141e-08
5.213784694671630859e+00,1.471990644931793213e-01,2.975087404251098633e+00,4.965063571929931641e+00,-1.582373857498168945e+00,8.075347542762756348e-01,-3.759491682052612305e+00,-9.454828919785995822e-09
3.756394982337951660e-01,-2.741910457611083984e+00,-3.131111264228820801e-01,3.473608732223510742e+00,-6.872332572937011719e+00,-3.620400428771972656e+00,-6.782593250274658203e+00,1.003418592659954811e-08
1.258630871772766113e+00,7.096675038337707520e-01,2.994165658950805664e+00,-7.324408888816833496e-01,-4.746044158935546875e+00,7.601335644721984863e-01,3.247532844543457031e+00,-1.093317880673794207e-08
3.367406368255615234e+00,4.116898059844970703e+00,4.018217086791992188e+00,-2.219760417938232422e+00,-3.524636328220367432e-01,3.407870769500732422e+00,5.922425746917724609e+00,9.228210195999508869e-09
2.439979553222656250e+00,4.719786643981933594e+00,1.465773701667785645e+00,-2.549292564392089844e+00,1.440470933914184570e+00,1.231768846511840820e+00,1.861850470304489136e-01,-1.054517184684300446e-08
-3.284769773483276367e+00,4.896315038204193115e-01,-5.904358386993408203e+00,-2.493671178817749023e+00,-2.816542387008666992e+00,-6.703239917755126953e+00,-1.221470832824707031e+01,9.965813951851032471e-09
-1.123199748992919922e+01,-6.630667686462402344e+00,-1.433717250823974609e+01,-3.369085550308227539e+00,-1.097999858856201172e+01,-1.509184646606445312e+01,-2.164648628234863281e+01,-9.333950501400067878e-09
-1.672697639465332031e+01,-1.233789157867431641e+01,-1.839265823364257812e+01,-5.418125152587890625e+00,-1.678738403320312500e+01,-1.775755882263183594e+01,-2.063886451721191406e+01,1.100201174608628207e-08
-1.784228515625000000e+01,-1.438999843597412109e+01,-1.679507255554199219e+01,-8.066784858703613281e+00,-1.701801872253417969e+01,-1.443241596221923828e+01,-1.224739933013916016e+01,-9.066821071712638513e-09
-1.496149158477783203e+01,-1.275072383880615234e+01,-1.223449802398681641e+01,-9.694523811340332031e+00,-1.332109260559082031e+01,-9.125077247619628906e+00,-4.895682334899902344e+00,1.077179057062949141e-08
-9.768748283386230469e+00,-9.073176383972167969e+00,-7.842278480529785156e+00,-9.231416702270507812e+00,-8.665722846984863281e+00,-4.624155998229980469e+00,-1.798548340797424316e+00,-9.454828919785995822e-09
-3.528410196304321289e+00,-4.579601287841796875e+00,-4.361545085906982422e+00,-6.439631462097167969e+00,-3.638621091842651367e+00,-9.153671860694885254e-01,-5.866754055023193359e-01,1.003418592659954811e-08
3.943634510040283203e+00,2.017776489257812500e+00,-1.487071752548217773e+00,9.372343420982360840e-01,4.403937339782714844e+00,1.440418839454650879e+00,9.070149064064025879e-01,-1.093317880673794207e-08
4.049219131469726562e+00,3.363148689270019531e+00,-1.011289000511169434e+00,2.175383329391479492e+00,5.449849605560302734e+00,1.096257090568542480e+00,2.141921281814575195e+00,9.228210195999508869e-09
4.511349201202392578e+00,4.523586750030517578e+00,2.129076242446899414e+00,1.465406298637390137e+00,6.415476799011230469e+00,3.945715665817260742e+00,7.560695648193359375e+00,-1.054517184684300446e-08
6.673418521881103516e+00,6.531115055084228516e+00,8.996315002441406250e+00,9.042170643806457520e-01,9.366676330566406250e+00,1.013964557647705078e+01,1.551908206939697266e+01,9.965813951851032471e-09
8.388886451721191406e+00,8.190312385559082031e+00,1.490686321258544922e+01,1.699637293815612793e+00,1.216408157348632812e+01,1.414930629730224609e+01,1.866420936584472656e+01,-9.333950501400067878e-09
6.931560993194580078e+00,7.411861896514892578e+00,1.442596435546875000e+01,2.507860660552978516e+00,1.141313076019287109e+01,1.177036762237548828e+01,1.337149429321289062e+01,1.100201174608628207e-08
3.536617279052734375e+00,4.921956062316894531e+00,7.551673412322998047e+00,3.054049968719482422e+00,7.904308795928955078e+00,4.505654335021972656e+00,2.975551605224609375e+00,-9.066821071712638513e-09
2.784461677074432373e-01,2.098375558853149414e+00,-1.591347336769104004e+00,3.788704156875610352e+00,4.168235301971435547e+00,-3.443995714187622070e+00,-6.098230361938476562e+00,1.077179057062949141e-08
-1.474992394447326660e+00,3.407582938671112061e-01,-7.431869029998779297e+00,4.348969936370849609e+00,1.708821892738342285e+00,-7.607875347137451172e+00,-9.075709342956542969e+00,-9.454828919785995822e-09
-1.608953118324279785e+00,1.059927195310592651e-01,-7.672375679016113281e+00,3.813466310501098633e+00,7.813549786806106567e-02,-6.732160568237304688e+00,-6.353699684143066406e+00,1.003418592659954811e-08
-1.474992394447326660e+00,3.407582938671112061e-01,-7.431869029998779297e+00,4.348969936370849609e+00,1.708821892738342285e+00,-7.607875347137451172e+00,-9.075709342956542969e+00,-1.093317880673794207e-08
-1.608953118324279785e+00,1.059927195310592651e-01,-7.672375679016113281e+00,3.813466310501098633e+00,7.813549786806106567e-02,-6.732160568237304688e+00,-6.353699684143066406e+00,9.228210195999508869e-09
-1.051783561706542969e+00,2.513025999069213867e-01,-4.719453334808349609e+00,2.309371948242187500e+00,-1.696533441543579102e+00,-3.584513902664184570e+00,-2.172113418579101562e+00,-1.054517184684300446e-08
1.614850163459777832e-01,1.505541354417800903e-01,-2.182475566864013672e+00,1.913816809654235840e+00,-3.104319572448730469e+00,-1.207911849021911621e+00,8.326864242553710938e-02,9.965813951851032471e-09
1.409443378448486328e+00,-3.656743168830871582e-01,-1.867276430130004883e+00,3.209577083587646484e+00,-3.575321912765502930e+00,-3.215748667716979980e-01,2.868584096431732178e-01,-9.333950501400067878e-09
2.251639366149902344e+00,-3.301520943641662598e-01,-2.284929037094116211e+00,4.637586116790771484e+00,-2.834656476974487305e+00,4.337761700153350830e-01,-8.010209351778030396e-02,1.100201174608628207e-08
2.911852359771728516e+00,1.106676220893859863e+00,-1.263214230537414551e+00,4.676121234893798828e+00,-9.883759021759033203e-01,2.200101852416992188e+00,9.492425918579101562e-01,-9.066821071712638513e-09
3.740492343902587891e+00,3.748733997344970703e+00,1.812271952629089355e+00,3.572500467300415039e+00,1.744395256042480469e+00,5.201312541961669922e+00,4.667613506317138672e+00,1.077179057062949141e-08
5.121998310089111328e+00,7.122674465179443359e+00,5.419300556182861328e+00,3.156246185302734375e+00,4.817558765411376953e+00,8.123370170593261719e+00,9.054716110229492188e+00,-9.454828919785995822e-09
5.652716636657714844e+00,8.953942298889160156e+00,6.819124221801757812e+00,3.240029811859130859e+00,6.028148174285888672e+00,8.157941818237304688e+00,1.004401683807373047e+01,1.003418592659954811e-08
1.091538429260253906e+00,7.152051329612731934e-01,2.246824026107788086e+00,-1.587015509605407715e+00,-2.269342422485351562e+00,-2.275238513946533203e+00,-2.516480684280395508e+00,-1.093317880673794207e-08
-1.710806608200073242e+00,-6.348915576934814453e+00,9.035788774490356445e-01,-6.617449283599853516e+00,-7.849190235137939453e+00,-5.792479991912841797e+00,-6.764438629150390625e+00,9.228210195999508869e-09
-1.905632138252258301e+00,-8.909435272216796875e+00,3.360931396484375000e+00,-9.493578910827636719e+00,-8.740127563476562500e+00,-3.767215251922607422e+00,-4.956384658813476562e+00,-1.054517184684300446e-08
-9.707881212234497070e-01,-6.388182163238525391e+00,6.676756381988525391e+00,-8.275081634521484375e+00,-5.432761192321777344e+00,-9.511562064290046692e-03,-2.123554229736328125e+00,9.965813951851032471e-09
-1.804413199424743652e+00,-3.195212364196777344e+00,7.342581272125244141e+00,-5.005162715911865234e+00,-2.389986991882324219e+00,8.392251133918762207e-01,-2.697680234909057617e+00,-9.333950501400067878e-09
-4.434690475463867188e+00,-3.120616912841796875e+00,6.137387275695800781e+00,-3.176030397415161133e+00,-2.479868173599243164e+00,-2.493463754653930664e-01,-3.834957361221313477e+00,1.100201174608628207e-08
-6.240489482879638672e+00,-4.958162307739257812e+00,6.400624275207519531e+00,-3.608262062072753906e+00,-3.874984025955200195e+00,1.107699394226074219e+00,-7.799976468086242676e-01,-9.066821071712638513e-09
-5.050152301788330078e+00,-4.306039810180664062e+00,8.957082748413085938e+00,-3.810729026794433594e+00,-2.894568681716918945e+00,5.544269084930419922e+00,5.272994041442871094e+00,1.077179057062949141e-08
-2.569396734237670898e+00,-6.158942580223083496e-01,1.082139778137207031e+01,-2.742992162704467773e+00,8.083317875862121582e-01,8.909169197082519531e+00,9.354369163513183594e+00,-9.454828919785995822e-09
-1.010731697082519531e+00,3.085604667663574219e+00,9.450030326843261719e+00,-1.213030695915222168e+00,4.875399589538574219e+00,8.430548667907714844e+00,8.633866310119628906e+00,1.003418592659954811e-08
-1.010731697082519531e+00,3.085604667663574219e+00,9.450030326843261719e+00,-1.213030695915222168e+00,4.875399589538574219e+00,8.430548667907714844e+00,8.633866310119628906e+00,-1.093317880673794207e-08
-7.011440992355346680e-01,4.085733890533447266e+00,4.888051986694335938e+00,-3.748199716210365295e-02,6.721108436584472656e+00,4.987727642059326172e+00,4.760343551635742188e+00,9.228210195999508869e-09
-1.040297746658325195e+00,2.367818117141723633e+00,-1.393317133188247681e-01,3.747830390930175781e-01,5.991190433502197266e+00,1.015580892562866211e+00,1.157539129257202148e+00,-1.054517184684300446e-08
-1.177212834358215332e+00,1.858029216527938843e-01,-3.420823812484741211e+00,6.954776644706726074e-01,4.507258415222167969e+00,-2.434907674789428711e+00,-1.773861765861511230e+00,9.965813951851032471e-09
-1.971442341804504395e+00,-1.749314546585083008e+00,-6.294162750244140625e+00,9.595552682876586914e-01,2.895547628402709961e+00,-5.693022251129150391e+00,-5.258921623229980469e+00,-9.333950501400067878e-09
-3.754170656204223633e+00,-3.136563777923583984e+00,-1.038538169860839844e+01,1.172653079032897949e+00,1.181908249855041504e+00,-7.802418231964111328e+00,-8.906702041625976562e+00,1.100201174608628207e-08
-5.587091922760009766e+00,-3.572081089019775391e+00,-1.519787883758544922e+01,1.754400849342346191e+00,-5.069237947463989258e-01,-7.958537101745605469e+00,-1.119363307952880859e+01,-9.066821071712638513e-09
-6.679738044738769531e+00,-3.686052322387695312e+00,-1.801086235046386719e+01,2.276416063308715820e+00,-2.172003507614135742e+00,-7.012195110321044922e+00,-1.144042682647705078e+01,1.077179057062949141e-08
-6.219293594360351562e+00,-4.084747314453125000e+00,-1.673214530944824219e+01,2.169955253601074219e+00,-3.801346540451049805e+00,-6.503628253936767578e+00,-1.093618679046630859e+01,-9.454828919785995822e-09
-4.923636913299560547e+00,-5.273675918579101562e+00,-1.248129081726074219e+01,5.402235388755798340e-01,-5.544168472290039062e+00,-6.573398590087890625e+00,-9.786566734313964844e+00,1.003418592659954811e-08
-3.023178577423095703e+00,-5.175065040588378906e+00,-6.882242679595947266e+00,-1.539590001106262207e+00,-5.581186771392822266e+00,-5.167931079864501953e+00,-6.586413860321044922e+00,-1.093317880673794207e-08
-1.514218598604202271e-01,-1.278985381126403809e+00,-2.227787494659423828e+00,-8.910132050514221191e-01,-2.519708633422851562e+00,-2.592645406723022461e+00,-3.011279821395874023e+00,9.228210195999508869e-09
2.172430753707885742e+00,4.204541206359863281e+00,-1.199307680130004883e+00,2.694511890411376953e+00,1.159097790718078613e+00,-1.767200946807861328e+00,-2.132131814956665039e+00,-1.054517184684300446e-08
2.477004528045654297e+00,6.658966541290283203e+00,-3.184469699859619141e+00,5.430158615112304688e+00,2.128123760223388672e+00,-2.778033018112182617e+00,-2.663541555404663086e+00,9.965813951851032471e-09
1.017672181129455566e+00,4.276247024536132812e+00,-4.393059253692626953e+00,3.475676774978637695e+00,1.585074216127395630e-01,-2.375956058502197266e+00,7.873495668172836304e-02,-9.333950501400067878e-09
4.595760703086853027e-01,1.014395117759704590e+00,-2.036961555480957031e+00,-1.431950211524963379e+00,-1.101575493812561035e+00,1.118712544441223145e+00,6.442309856414794922e+00,1.100201174608628207e-08
2.682549953460693359e+00,1.501394629478454590e+00,1.673486948013305664e+00,-3.433619499206542969e+00,8.994287848472595215e-01,4.811316013336181641e+00,1.098019409179687500e+01,-9.066821071712638513e-09
6.404683589935302734e+00,5.307404041290283203e+00,3.637075901031494141e+00,-3.032031357288360596e-01,4.255393028259277344e+00,6.237242698669433594e+00,1.099122524261474609e+01,1.077179057062949141e-08
9.854284286499023438e+00,9.105452537536621094e+00,4.904550552368164062e+00,4.757164478302001953e+00,5.991869449615478516e+00,6.853597164154052734e+00,1.011080932617187500e+01,-9.454828919785995822e-09
1.138143444061279297e+01,1.002717494964599609e+01,7.151607036590576172e+00,7.383579730987548828e+00,5.451357841491699219e+00,7.871447086334228516e+00,1.187909030914306641e+01,1.003418592659954811e-08
8.320588111877441406e+00,5.568386077880859375e+00,7.833908081054687500e+00,6.201819419860839844e+00,3.577706098556518555e+00,5.589088439941406250e+00,1.257295703887939453e+01,-1.093317880673794207e-08
5.834257602691650391e+00,2.583924531936645508e+00,5.828593730926513672e+00,4.499412536621093750e+00,2.368134498596191406e+00,3.349933862686157227e+00,9.265840530395507812e+00,9.228210195999508869e-09
5.264913082122802734e+00,9.494353532791137695e-01,6.818346023559570312e+00,2.324373245239257812e+00,1.599964618682861328e+00,3.704377174377441406e+00,6.381423473358154297e+00,-1.054517184684300446e-08
5.797441482543945312e+00,4.207242131233215332e-01,8.645399093627929688e+00,7.456867694854736328e-01,7.114777565002441406e-01,4.090573310852050781e+00,2.231590509414672852e+00,9.965813951851032471e-09
5.126785278320312500e+00,-7.377173304557800293e-01,6.759552955627441406e+00,4.453836083412170410e-01,-1.933326721191406250e+00,1.278853178024291992e+00,-4.698408603668212891e+00,-9.333950501400067878e-09
2.695960998535156250e+00,-3.258280754089355469e+00,1.322275280952453613e+00,6.697507500648498535e-01,-5.762811660766601562e+00,-3.382851839065551758e+00,-1.124227333068847656e+01,1.100201174608628207e-08
-8.662131428718566895e-01,-6.171897888183593750e+00,-3.389093160629272461e+00,-3.352102041244506836e-01,-7.579084396362304688e+00,-5.715679645538330078e+00,-1.283930587768554688e+01,-9.066821071712638513e-09
-4.122498989105224609e+00,-7.485166549682617188e+00,-4.867403030395507812e+00,-2.535423755645751953e+00,-5.231914997100830078e+00,-4.322563648223876953e+00,-9.988006591796875000e+00,1.077179057062949141e-08
-6.407513618469238281e+00,-7.286168575286865234e+00,-4.640986919403076172e+00,-5.014564514160156250e+00,-1.341963887214660645e+00,-2.305012941360473633e+00,-6.632440567016601562e+00,-9.454828919785995822e-09
-7.040847301483154297e+00,-6.336528301239013672e+00,-3.938068151473999023e+00,-6.621700286865234375e+00,4.415468871593475342e-01,-2.623892307281494141e+00,-5.074175357818603516e+00,1.003418592659954811e-08
-7.040847301483154297e+00,-6.336528301239013672e+00,-3.938068151473999023e+00,-6.621700286865234375e+00,4.415468573570251465e-01,-2.623892545700073242e+00,-5.074175357818603516e+00,-1.093317880673794207e-08
-6.035204410552978516e+00,-5.093509674072265625e+00,-3.245063304901123047e+00,-6.358857154846191406e+00,-8.711510300636291504e-01,-5.786052227020263672e+00,-5.691092967987060547e+00,9.228210195999508869e-09
-5.312486648559570312e+00,-4.888005256652832031e+00,-3.532266855239868164e+00,-5.260520935058593750e+00,-4.115003585815429688e+00,-9.933583259582519531e+00,-7.820779323577880859e+00,-1.054517184684300446e-08
-5.642827987670898438e+00,-5.983757972717285156e+00,-4.951723575592041016e+00,-4.765663623809814453e+00,-7.015582561492919922e+00,-1.180356216430664062e+01,-9.835526466369628906e+00,9.965813951851032471e-09
-6.526081562042236328e+00,-7.399188518524169922e+00,-6.436375617980957031e+00,-5.390133380889892578e+00,-8.049171447753906250e+00,-9.802833557128906250e+00,-9.354871749877929688e+00,-9.333950501400067878e-09
-6.903272151947021484e+00,-7.118172645568847656e+00,-6.304146289825439453e+00,-6.164512634277343750e+00,-6.760319709777832031e+00,-5.786268711090087891e+00,-6.156436920166015625e+00,1.100201174608628207e-08
-6.580849170684814453e+00,-4.372214317321777344e+00,-4.965213775634765625e+00,-5.831122398376464844e+00,-4.557225704193115234e+00,-3.586325883865356445e+00,-3.257481575012207031e+00,-9.066821071712638513e-09
-6.612642288208007812e+00,-1.368333578109741211e+00,-3.881099224090576172e+00,-4.982019424438476562e+00,-3.561658859252929688e+00,-3.738779306411743164e+00,-1.977696418762207031e+00,1.077179057062949141e-08
-6.166019439697265625e+00,2.830194532871246338e-01,-2.230922460556030273e+00,-4.310335159301757812e+00,-3.000096559524536133e+00,-2.161524534225463867e+00,1.543570160865783691e-01,-9.454828919785995822e-09
-3.819384098052978516e+00,1.172304511070251465e+00,1.371027112007141113e+00,-3.598679065704345703e+00,-2.366650998592376709e-01,3.815985918045043945e+00,5.285633087158203125e+00,1.003418592659954811e-08
1.440366655588150024e-01,2.986225843429565430e+00,5.784621238708496094e+00,-2.023099899291992188e+00,5.495022773742675781e+00,1.119338035583496094e+01,1.084682178497314453e+01,-1.093317880673794207e-08
3.318689584732055664e+00,5.480216503143310547e+00,7.853066921234130859e+00,1.666097193956375122e-01,1.107472801208496094e+01,1.449860000610351562e+01,1.281616306304931641e+01,9.228210195999508869e-09
3.798255443572998047e+00,7.021370410919189453e+00,7.656272411346435547e+00,1.590088605880737305e+00,1.342538833618164062e+01,1.322289276123046875e+01,1.178857994079589844e+01,-1.054517184684300446e-08
3.114403486251831055e+00,7.943508148193359375e+00,8.096105575561523438e+00,2.937445878982543945e+00,1.337459850311279297e+01,1.108303070068359375e+01,1.026243019104003906e+01,9.965813951851032471e-09
2.634974718093872070e+00,8.188428878784179688e+00,9.245078086853027344e+00,4.797667980194091797e+00,1.256323432922363281e+01,9.753879547119140625e+00,9.642201423645019531e+00,-9.333950501400067878e-09
2.992868900299072266e+00,7.644675254821777344e+00,1.012595081329345703e+01,6.256357192993164062e+00,1.200294685363769531e+01,9.287982940673828125e+00,1.103797054290771484e+01,1.100201174608628207e-08
4.896133422851562500e+00,7.429781436920166016e+00,1.063534545898437500e+01,7.232731819152832031e+00,1.178416824340820312e+01,9.333791732788085938e+00,1.335846805572509766e+01,-9.066821071712638513e-09
7.172272205352783203e+00,7.887418746948242188e+00,9.955343246459960938e+00,8.271537780761718750e+00,1.041401958465576172e+01,8.506730079650878906e+00,1.287847614288330078e+01,1.077179057062949141e-08
7.837646484375000000e+00,8.334750175476074219e+00,6.457437992095947266e+00,9.634512901306152344e+00,6.431009769439697266e+00,5.000136852264404297e+00,6.841500282287597656e+00,-9.454828919785995822e-09
