6.003572940826416016e+00,2.801282405853271484e+00,9.855020523071289062e+00,9.511649012565612793e-01,3.483952045440673828e+00,5.615474224090576172e+00,5.601157188415527344e+00,-1.054517184684300446e-08
7.602025508880615234e+00,3.260354280471801758e+00,8.266894340515136719e+00,2.720913171768188477e+00,3.182708740234375000e+00,5.059794425964355469e+00,2.898058652877807617e+00,9.965813951851032471e-09
8.409952163696289062e+00,4.105510711669921875e+00,6.448816299438476562e+00,4.014654159545898438e+00,2.231964588165283203e+00,4.282618522644042969e+00,1.375028967857360840e+00,-9.333950501400067878e-09
7.359981060028076172e+00,3.552497148513793945e+00,3.878456354141235352e+00,3.028002738952636719e+00,-6.894552707672119141e-01,2.765460729598999023e+00,7.792589068412780762e-01,1.100201174608628207e-08
5.284820079803466797e+00,1.749376058578491211e+00,1.471124172210693359e+00,5.238516926765441895e-01,-3.796833515167236328e+00,2.213986158370971680e+00,1.984338402748107910e+00,-9.066821071712638513e-09
3.999912023544311523e+00,5.298840403556823730e-01,1.214818477630615234e+00,-1.310626626014709473e+00,-3.814783334732055664e+00,4.742278575897216797e+00,5.557564735412597656e+00,1.077179057062949141e-08
3.995820045471191406e+00,7.810824513435363770e-01,3.304707527160644531e+00,-1.193862199783325195e+00,-2.020713686943054199e-01,9.222304344177246094e+00,9.317204475402832031e+00,-9.454828919785995822e-09
4.383527278900146484e+00,1.927080988883972168e+00,5.141750335693359375e+00,8.057506084442138672e-01,4.386056900024414062e+00,1.163437366485595703e+01,9.745454788208007812e+00,1.003418592659954811e-08
4.383527278900146484e+00,1.927080988883972168e+00,5.141750335693359375e+00,8.057506084442138672e-01,4.386056900024414062e+00,1.163437366485595703e+01,9.745454788208007812e+00,-1.093317880673794207e-08
2.630606889724731445e+00,1.471138119697570801e+00,3.153387546539306641e+00,2.473396778106689453e+00,5.926835060119628906e+00,8.698233604431152344e+00,5.579017639160156250e+00,9.228210195999508869e-09
-1.953778505325317383e+00,-2.130212068557739258e+00,-3.422081708908081055e+00,1.931267142295837402e+00,2.501013040542602539e+00,9.173606634140014648e-01,-1.321511268615722656e+00,-1.054517184684300446e-08
-7.353423595428466797e+00,-7.900388717651367188e+00,-1.034957885742187500e+01,-1.196686148643493652e+00,-3.938640117645263672e+00,-7.036766529083251953e+00,-5.952175617218017578e+00,9.965813951851032471e-09
-9.925512313842773438e+00,-1.198713207244873047e+01,-1.002436447143554688e+01,-5.416985034942626953e+00,-7.828926086425781250e+00,-8.513409614562988281e+00,-3.395644426345825195e+00,-9.333950501400067878e-09
-6.963840007781982422e+00,-1.050264358520507812e+01,-1.003924682736396790e-01,-7.493761539459228516e+00,-4.980438709259033203e+00,-1.814837098121643066e+00,4.639328479766845703e+00,1.100201174608628207e-08
-1.043347239494323730e+00,-4.552983283996582031e+00,1.152507686614990234e+01,-5.995218276977539062e+00,2.183130502700805664e+00,6.347912788391113281e+00,1.017138290405273438e+01,-9.066821071712638513e-09
2.691505193710327148e+00,1.668028473854064941e+00,1.471040058135986328e+01,-1.886976718902587891e+00,7.612706184387207031e+00,7.650169849395751953e+00,6.841846942901611328e+00,1.077179057062949141e-08
5.863938331604003906e-01,3.972528934478759766e+00,7.206309318542480469e+00,1.685124278068542480e+00,6.882258892059326172e+00,7.180067300796508789e-01,-2.897501468658447266e+00,-9.454828919785995822e-09
-6.510277271270751953e+00,1.327219605445861816e+00,-3.658221721649169922e+00,1.429826259613037109e+00,7.427796125411987305e-01,-7.968609333038330078e+00,-1.053212547302246094e+01,1.003418592659954811e-08
-1.341857433319091797e+01,-3.033657073974609375e+00,-9.440980911254882812e+00,-2.369593143463134766e+00,-5.733813762664794922e+00,-1.190743350982666016e+01,-1.104856872558593750e+01,-1.093317880673794207e-08
-1.616731452941894531e+01,-5.576289176940917969e+00,-8.025895118713378906e+00,-6.695113182067871094e+00,-8.124725341796875000e+00,-1.044278144836425781e+01,-6.284233093261718750e+00,9.228210195999508869e-09
-1.366370868682861328e+01,-4.198333740234375000e+00,-2.559268474578857422e+00,-7.808237075805664062e+00,-5.478717803955078125e+00,-7.180366516113281250e+00,-1.860029458999633789e+00,-1.054517184684300446e-08
-8.217062950134277344e+00,-2.788972854614257812e-01,1.600983500480651855e+00,-4.945234298706054688e+00,-1.265443801879882812e+00,-6.230093955993652344e+00,-2.369869709014892578e+00,9.965813951851032471e-09
-3.783269643783569336e+00,2.248430013656616211e+00,7.365368008613586426e-01,-1.147311329841613770e+00,-1.674704402685165405e-01,-8.496870994567871094e+00,-7.956351757049560547e+00,-9.333950501400067878e-09
-2.212425470352172852e+00,1.321918845176696777e+00,-4.097515106201171875e+00,5.728880167007446289e-01,-3.187969446182250977e+00,-1.112209606170654297e+01,-1.386730861663818359e+01,1.100201174608628207e-08
-3.028512239456176758e+00,-2.011313676834106445e+00,-7.544489383697509766e+00,-1.102002739906311035e+00,-6.906510353088378906e+00,-1.028279876708984375e+01,-1.352954196929931641e+01,-9.066821071712638513e-09
-3.248515129089355469e+00,-3.977349996566772461e+00,-4.768307209014892578e+00,-4.532851219177246094e+00,-6.742364883422851562e+00,-4.516710758209228516e+00,-5.564310550689697266e+00,1.077179057062949141e-08
-9.034464955329895020e-01,-2.564663648605346680e+00,2.435184955596923828e+00,-6.780384540557861328e+00,-2.575906991958618164e+00,3.567600965499877930e+00,4.227924823760986328e+00,-9.454828919785995822e-09
2.762733221054077148e+00,5.584869980812072754e-01,7.308500289916992188e+00,-6.034081459045410156e+00,1.575652718544006348e+00,9.561266899108886719e+00,8.316245079040527344e+00,1.003418592659954811e-08
4.971324920654296875e+00,1.941891789436340332e+00,-2.547677278518676758e+00,9.487265348434448242e-01,-3.877385854721069336e-01,7.149236202239990234e+00,-3.529051303863525391e+00,-1.093317880673794207e-08
3.584825277328491211e+00,-1.254870295524597168e-01,-7.118273258209228516e+00,1.871659755706787109e+00,-2.273561954498291016e+00,4.927412986755371094e+00,-5.172382831573486328e+00,9.228210195999508869e-09
4.513638973236083984e+00,1.525141000747680664e-01,-3.283772706985473633e+00,1.132508397102355957e+00,7.997459173202514648e-01,7.734182834625244141e+00,2.625688552856445312e+00,-1.054517184684300446e-08
7.889614105224609375e+00,4.419947147369384766e+00,5.495666980743408203e+00,1.475749731063842773e+00,7.968791007995605469e+00,1.321016788482666016e+01,1.290534591674804688e+01,9.965813951851032471e-09
1.064292049407958984e+01,1.012626075744628906e+01,9.606846809387207031e+00,5.069771766662597656e+00,1.324124050140380859e+01,1.377776718139648438e+01,1.374113273620605469e+01,-9.333950501400067878e-09
9.496261596679687500e+00,1.170554924011230469e+01,4.473766803741455078e+00,9.728610992431640625e+00,1.124076271057128906e+01,6.504873275756835938e+00,4.257845878601074219e+00,1.100201174608628207e-08
6.749370098114013672e+00,8.423867225646972656e+00,-2.519974470138549805e+00,1.193802642822265625e+01,4.994090080261230469e+00,-8.113119006156921387e-01,-2.771903514862060547e+00,-9.066821071712638513e-09
6.883607387542724609e+00,4.840547084808349609e+00,-2.608829498291015625e+00,1.098610687255859375e+01,2.313238382339477539e+00,-2.572259008884429932e-01,1.338900923728942871e+00,1.077179057062949141e-08
9.558131217956542969e+00,3.963957786560058594e+00,2.074455022811889648e+00,9.212365150451660156e+00,5.325376033782958984e+00,4.498597621917724609e+00,8.904047966003417969e+00,-9.454828919785995822e-09
1.065465831756591797e+01,4.210158348083496094e+00,2.652020454406738281e+00,9.150305747985839844e+00,7.814328670501708984e+00,3.609363317489624023e+00,7.687092304229736328e+00,1.003418592659954811e-08
7.376560211181640625e+00,2.332818508148193359e+00,-2.868954181671142578e+00,9.517517089843750000e+00,3.884355068206787109e+00,-4.419019222259521484e+00,-1.328689575195312500e+00,-1.093317880673794207e-08
2.525221347808837891e+00,-6.455010175704956055e-01,-7.453101158142089844e+00,8.499758720397949219e+00,-3.537724971771240234e+00,-1.141082954406738281e+01,-8.397910118103027344e+00,9.228210195999508869e-09
-4.073350727558135986e-01,-2.288094043731689453e+00,-7.051575660705566406e+00,6.340054512023925781e+00,-8.506937026977539062e+00,-1.208808898925781250e+01,-9.216087341308593750e+00,-1.054517184684300446e-08
-1.427926063537597656e+00,-2.771486997604370117e+00,-4.516815662384033203e+00,3.611852169036865234e+00,-9.599539756774902344e+00,-8.665674209594726562e+00,-6.133311271667480469e+00,9.965813951851032471e-09
-1.263228774070739746e+00,-2.796616077423095703e+00,-2.649476289749145508e+00,5.772987604141235352e-01,-8.004766464233398438e+00,-4.523450374603271484e+00,-1.412882685661315918e+00,-9.333950501400067878e-09
-7.448012828826904297e-01,-2.661323308944702148e+00,-8.256440162658691406e-01,-3.028382301330566406e+00,-4.286988258361816406e+00,-1.529551595449447632e-01,4.277488231658935547e+00,1.100201174608628207e-08
-1.785848140716552734e-01,-1.847472786903381348e+00,1.367524027824401855e+00,-5.856790542602539062e+00,8.120504021644592285e-01,3.678766489028930664e+00,7.346339225769042969e+00,-9.066821071712638513e-09
-6.070990562438964844e-01,-1.358424425125122070e+00,1.302235245704650879e+00,-6.637448310852050781e+00,3.546944856643676758e+00,3.708689928054809570e+00,4.477299213409423828e+00,1.077179057062949141e-08
-2.811630249023437500e+00,-2.662317991256713867e+00,-1.281443119049072266e+00,-6.686445713043212891e+00,1.554893374443054199e+00,-9.226172417402267456e-02,7.578830420970916748e-02,-9.454828919785995822e-09
-4.584464550018310547e+00,-4.027788639068603516e+00,-1.683787703514099121e+00,-7.260223388671875000e+00,-1.359389066696166992e+00,-2.487845659255981445e+00,1.230905532836914062e+00,1.003418592659954811e-08
-4.584464550018310547e+00,-4.027788639068603516e+00,-1.683787703514099121e+00,-7.260223388671875000e+00,-1.359389066696166992e+00,-2.487845659255981445e+00,1.230905532836914062e+00,-1.093317880673794207e-08
-4.243574142456054688e+00,-3.506296873092651367e+00,3.003578424453735352e+00,-8.167774200439453125e+00,-9.847966432571411133e-01,-2.278315573930740356e-01,6.790815830230712891e+00,9.228210195999508869e-09
-2.740838527679443359e+00,-1.542659640312194824e+00,8.799228668212890625e+00,-7.879084587097167969e+00,1.358841776847839355e+00,3.151958703994750977e+00,7.633808135986328125e+00,-1.054517184684300446e-08
-2.976345062255859375e+00,-9.599645733833312988e-01,8.949471473693847656e+00,-6.405913352966308594e+00,1.108239531517028809e+00,2.395463943481445312e+00,3.669497966766357422e-01,9.965813951851032471e-09
-5.511273384094238281e+00,-2.716286420822143555e+00,3.809121608734130859e+00,-5.567654609680175781e+00,-1.542743086814880371e+00,-1.073305845260620117e+00,-6.340813159942626953e+00,-9.333950501400067878e-09
-6.920898437500000000e+00,-3.783488512039184570e+00,-7.275681197643280029e-02,-5.249115467071533203e+00,-1.604614019393920898e+00,-1.990122675895690918e+00,-5.133557319641113281e+00,1.100201174608628207e-08
-6.562742710113525391e+00,-3.412377595901489258e+00,-9.948816895484924316e-01,-4.452663898468017578e+00,9.658465385437011719e-01,-8.420044183731079102e-01,-1.393498897552490234e+00,-9.066821071712638513e-09
-7.152079105377197266e+00,-4.222750186920166016e+00,-3.325011730194091797e+00,-2.886582374572753906e+00,4.572870731353759766e-01,-2.987001180648803711e+00,-4.707740783691406250e+00,1.077179057062949141e-08
-1.027183818817138672e+01,-8.076697349548339844e+00,-8.868422508239746094e+00,-1.804095625877380371e+00,-5.710772514343261719e+00,-9.268164634704589844e+00,-1.318286132812500000e+01,-9.454828919785995822e-09
-1.316250324249267578e+01,-1.217262554168701172e+01,-1.250726604461669922e+01,-2.393590211868286133e+00,-1.169529628753662109e+01,-1.288804912567138672e+01,-1.555659389495849609e+01,1.003418592659954811e-08
-3.029017448425292969e+00,-3.704463720321655273e+00,-4.082713127136230469e-01,-1.790109157562255859e+00,-2.316011428833007812e+00,2.379811286926269531e+00,4.494680404663085938e+00,-1.093317880673794207e-08
4.853437423706054688e+00,4.116216182708740234e+00,7.095530986785888672e+00,1.023900747299194336e+00,4.367055416107177734e+00,1.079654693603515625e+01,1.046669101715087891e+01,9.228210195999508869e-09
8.388026237487792969e+00,8.021977424621582031e+00,9.614995002746582031e+00,3.718142986297607422e+00,5.886176109313964844e+00,1.263516616821289062e+01,9.026746749877929688e+00,-1.054517184684300446e-08
6.877355575561523438e+00,7.630998611450195312e+00,7.995705127716064453e+00,5.018464088439941406e+00,4.371737957000732422e+00,9.217354774475097656e+00,5.135043621063232422e+00,9.965813951851032471e-09
3.353796482086181641e+00,5.944500446319580078e+00,4.376732349395751953e+00,6.136697292327880859e+00,3.357366800308227539e+00,3.801543474197387695e+00,1.978009581565856934e+00,-9.333950501400067878e-09
5.461914539337158203e-01,4.750911712646484375e+00,2.582024335861206055e-01,7.396689891815185547e+00,3.304651737213134766e+00,-6.378957629203796387e-01,4.554485380649566650e-01,1.100201174608628207e-08
8.263221979141235352e-01,4.931263923645019531e+00,-1.639752626419067383e+00,7.829113483428955078e+00,3.985992908477783203e+00,-1.330546379089355469e+00,9.044731259346008301e-01,-9.066821071712638513e-09
4.241978645324707031e+00,6.207993507385253906e+00,-7.647047191858291626e-02,6.633729934692382812e+00,4.869201183319091797e+00,9.270166158676147461e-01,1.614118814468383789e+00,1.077179057062949141e-08
7.503881454467773438e+00,6.953629970550537109e+00,2.380406141281127930e+00,3.968783140182495117e+00,4.184430122375488281e+00,1.903760671615600586e+00,-6.861770898103713989e-02,-9.454828919785995822e-09
7.956204414367675781e+00,6.266723632812500000e+00,2.359291553497314453e+00,1.500622749328613281e+00,1.171475529670715332e+00,-6.992402076721191406e-01,-4.013068199157714844e+00,1.003418592659954811e-08
7.956204414367675781e+00,6.266723632812500000e+00,2.359291553497314453e+00,1.500622630119323730e+00,1.171475529670715332e+00,-6.992402076721191406e-01,-4.013068199157714844e+00,-1.093317880673794207e-08
4.876930236816406250e+00,3.672369241714477539e+00,-5.882031321525573730e-01,-1.230768635869026184e-01,-2.664542913436889648e+00,-4.658169269561767578e+00,-6.848427295684814453e+00,9.228210195999508869e-09
5.755769610404968262e-01,1.432881951332092285e-01,-3.824058532714843750e+00,-1.202995777130126953e+00,-4.751626968383789062e+00,-6.376419544219970703e+00,-6.777659416198730469e+00,-1.054517184684300446e-08
-1.900274634361267090e+00,-2.841413259506225586e+00,-4.951535701751708984e+00,-2.438430547714233398e+00,-4.750157833099365234e+00,-4.981223583221435547e+00,-4.524508953094482422e+00,9.965813951851032471e-09
-1.339066863059997559e+00,-3.921643733978271484e+00,-3.275552988052368164e+00,-3.605719566345214844e+00,-3.915741682052612305e+00,-2.442153453826904297e+00,-1.937434315681457520e+00,-9.333950501400067878e-09
1.346287369728088379e+00,-2.628328800201416016e+00,-9.471029043197631836e-01,-2.698565721511840820e+00,-3.123816967010498047e+00,-2.186715602874755859e+00,-2.135278224945068359e+00,1.100201174608628207e-08
2.662163019180297852e+00,-1.775508642196655273e+00,-9.605787992477416992e-01,-4.802625179290771484e-01,-2.989763975143432617e+00,-4.814176082611083984e+00,-4.118805885314941406e+00,-9.066821071712638513e-09
1.915212988853454590e+00,-2.430549621582031250e+00,-1.634961009025573730e+00,4.065042436122894287e-01,-1.747164487838745117e+00,-5.207364559173583984e+00,-1.797391057014465332e+00,1.077179057062949141e-08
1.745059728622436523e+00,-2.195570230484008789e+00,3.570832312107086182e-01,-5.514205098152160645e-01,2.521331071853637695e+00,1.276294440031051636e-01,6.324821949005126953e+00,-9.454828919785995822e-09
3.228678941726684570e+00,3.577288091182708740e-01,4.166607379913330078e+00,-1.833311200141906738e+00,7.926603317260742188e+00,7.238806724548339844e+00,1.312904548645019531e+01,1.003418592659954811e-08
4.287754058837890625e+00,5.357452392578125000e+00,3.688264846801757812e+00,-1.999982595443725586e+00,7.699799537658691406e+00,6.571887016296386719e+00,5.420833110809326172e+00,-1.093317880673794207e-08
1.120323777198791504e+00,3.328149557113647461e+00,-1.397923231124877930e+00,-2.209029197692871094e+00,2.010761260986328125e+00,7.545713782310485840e-01,-1.453833460807800293e+00,9.228210195999508869e-09
-2.440124750137329102e+00,-7.354247570037841797e-01,-6.773447990417480469e+00,-1.599935054779052734e+00,-2.978632688522338867e+00,-4.235466003417968750e+00,-5.931999206542968750e+00,-1.054517184684300446e-08
-5.243294239044189453e+00,-4.865605831146240234e+00,-9.821191787719726562e+00,-2.652002274990081787e-01,-5.572834968566894531e+00,-6.403893470764160156e+00,-7.200018882751464844e+00,9.965813951851032471e-09
-6.298016548156738281e+00,-6.813406944274902344e+00,-7.621847629547119141e+00,2.244009971618652344e-01,-5.666731357574462891e+00,-4.091559886932373047e+00,-3.784761905670166016e+00,-9.333950501400067878e-09
-5.451454162597656250e+00,-5.671797752380371094e+00,2.794344425201416016e-01,-1.822347402572631836e+00,-3.640871763229370117e+00,2.564437389373779297e+00,4.662748813629150391e+00,1.100201174608628207e-08
-2.692648649215698242e+00,-1.104923009872436523e+00,9.618564605712890625e+00,-4.198044300079345703e+00,5.181280374526977539e-01,9.692366600036621094e+00,1.268608760833740234e+01,-9.066821071712638513e-09
5.431444644927978516e-01,4.770723342895507812e+00,1.340865612030029297e+01,-3.245557785034179688e+00,5.080566406250000000e+00,1.179863548278808594e+01,1.315915966033935547e+01,1.077179057062949141e-08
1.820053935050964355e+00,7.403381824493408203e+00,9.470911026000976562e+00,5.002335906028747559e-01,7.035931110382080078e+00,8.162865638732910156e+00,6.415187358856201172e+00,-9.454828919785995822e-09
1.360115289688110352e+00,5.234453678131103516e+00,2.970212697982788086e+00,3.953491210937500000e+00,5.703961849212646484e+00,3.560177326202392578e+00,-4.853152334690093994e-01,1.003418592659954811e-08
1.360115289688110352e+00,5.234453678131103516e+00,2.970212697982788086e+00,3.953491210937500000e+00,5.703961849212646484e+00,3.560177326202392578e+00,-4.853152632713317871e-01,-1.093317880673794207e-08
5.945559144020080566e-01,9.365783929824829102e-01,-6.218177080154418945e-01,5.108135700225830078e+00,3.091655015945434570e+00,1.649981021881103516e+00,-1.978901863098144531e+00,9.228210195999508869e-09
7.421490550041198730e-01,-9.737468361854553223e-01,-9.218008518218994141e-01,5.305572986602783203e+00,1.888772368431091309e+00,1.159014344215393066e+00,3.486756980419158936e-02,-1.054517184684300446e-08
1.069950103759765625e+00,3.787399828433990479e-01,-6.680849194526672363e-01,5.775942325592041016e+00,1.907972812652587891e+00,-5.921824574470520020e-01,9.324389100074768066e-01,9.965813951851032471e-09
2.246777713298797607e-01,2.141911029815673828e+00,-4.610689878463745117e-01,5.474970817565917969e+00,1.467920780181884766e+00,-2.745577573776245117e+00,-2.616097629070281982e-01,-9.333950501400067878e-09
-9.694532155990600586e-01,2.346371412277221680e+00,-2.548254430294036865e-01,4.445808887481689453e+00,3.170208334922790527e-01,-4.017647743225097656e+00,-3.657203912734985352e+00,1.100201174608628207e-08
-2.646847963333129883e+00,-5.480981469154357910e-01,-2.750245332717895508e+00,2.922189950942993164e+00,-2.434390783309936523e+00,-6.498857021331787109e+00,-9.573138236999511719e+00,-9.066821071712638513e-09
-5.126697540283203125e+00,-5.850497722625732422e+00,-8.483529090881347656e+00,8.148943781852722168e-01,-7.219710350036621094e+00,-1.096632575988769531e+01,-1.520649337768554688e+01,1.077179057062949141e-08
-7.560369968414306641e+00,-1.050194644927978516e+01,-1.275149059295654297e+01,-2.223375797271728516e+00,-1.200401496887207031e+01,-1.349188709259033203e+01,-1.503471183776855469e+01,-9.454828919785995822e-09
-8.477959632873535156e+00,-1.189349937438964844e+01,-1.034642791748046875e+01,-6.418121814727783203e+00,-1.337512397766113281e+01,-9.719064712524414062e+00,-7.324815273284912109e+00,1.003418592659954811e-08
3.161817312240600586e+00,2.544844627380371094e+00,1.039495086669921875e+01,-3.911378383636474609e+00,1.510079383850097656e+00,8.846399307250976562e+00,6.980414867401123047e+00,-1.093317880673794207e-08
5.897518634796142578e+00,6.890026569366455078e+00,7.826508998870849609e+00,2.778166055679321289e+00,2.747267723083496094e+00,5.114628791809082031e+00,2.411278486251831055e+00,9.228210195999508869e-09
5.557105541229248047e+00,7.691047191619873047e+00,2.084133863449096680e+00,6.188394069671630859e+00,9.852094054222106934e-01,-2.373731434345245361e-01,-1.219666719436645508e+00,-1.054517184684300446e-08
3.635098695755004883e+00,5.778041839599609375e+00,-2.180382013320922852e+00,4.917769432067871094e+00,-8.224114179611206055e-01,-3.031899213790893555e+00,-2.193811893463134766e+00,9.965813951851032471e-09
1.394699454307556152e+00,2.668308496475219727e+00,-3.393723011016845703e+00,7.735515832901000977e-01,-1.284776210784912109e+00,-2.901607990264892578e+00,-2.009064197540283203e+00,-9.333950501400067878e-09
9.960873425006866455e-02,6.248677372932434082e-01,-2.420504808425903320e+00,-2.824027776718139648e+00,4.946266114711761475e-02,-1.133836388587951660e+00,-1.574112057685852051e+00,1.100201174608628207e-08
8.587738275527954102e-01,1.220339179039001465e+00,-3.499495387077331543e-01,-3.235227108001708984e+00,3.167177200317382812e+00,1.774810791015625000e+00,2.520301342010498047e-01,-9.066821071712638513e-09
3.394762516021728516e+00,3.584562540054321289e+00,2.616688489913940430e+00,-9.997515678405761719e-01,6.912787914276123047e+00,5.934363842010498047e+00,4.451607704162597656e+00,1.077179057062949141e-08
6.992300987243652344e+00,6.430777549743652344e+00,6.029702663421630859e+00,1.835861802101135254e+00,9.885180473327636719e+00,1.016127586364746094e+01,8.842163085937500000e+00,-9.454828919785995822e-09
9.430133819580078125e+00,8.020340919494628906e+00,7.727549552917480469e+00,2.986831426620483398e+00,1.077101135253906250e+01,1.189412212371826172e+01,1.052062225341796875e+01,1.003418592659954811e-08
6.992300987243652344e+00,6.430777549743652344e+00,6.029702663421630859e+00,1.835861802101135254e+00,9.885180473327636719e+00,1.016127586364746094e+01,8.842163085937500000e+00,-1.093317880673794207e-08
9.430133819580078125e+00,8.020340919494628906e+00,7.727549552917480469e+00,2.986831426620483398e+00,1.077101135253906250e+01,1.189412212371826172e+01,1.052062225341796875e+01,9.228210195999508869e-09
9.193480491638183594e+00,7.565246105194091797e+00,6.622685432434082031e+00,1.982291102409362793e+00,9.699550628662109375e+00,1.022260951995849609e+01,9.002585411071777344e+00,-1.054517184684300446e-08
6.014901161193847656e+00,4.754484176635742188e+00,3.572518825531005859e+00,-2.793633043766021729e-01,6.852540493011474609e+00,5.950245380401611328e+00,5.003249645233154297e+00,9.965813951851032471e-09
6.131824254989624023e-01,-5.840357542037963867e-01,-2.696180343627929688e-01,-2.512944936752319336e+00,1.924980878829956055e+00,2.053855359554290771e-01,-1.197728633880615234e+00,-9.333950501400067878e-09
-4.302699565887451172e+00,-6.640724182128906250e+00,-4.634216785430908203e+00,-2.605132102966308594e+00,-3.834947109222412109e+00,-5.868848323822021484e+00,-8.567447662353515625e+00,1.100201174608628207e-08
-7.489541053771972656e+00,-1.131127834320068359e+01,-9.199071884155273438e+00,-9.558352828025817871e-01,-8.520220756530761719e+00,-1.077805900573730469e+01,-1.324335002899169922e+01,-9.066821071712638513e-09
-8.523793220520019531e+00,-1.211927890777587891e+01,-1.122967433929443359e+01,5.869641900062561035e-01,-1.018509006500244141e+01,-1.254514217376708984e+01,-1.239095401763916016e+01,1.077179057062949141e-08
-7.675049304962158203e+00,-8.747780799865722656e+00,-9.179890632629394531e+00,1.264298081398010254e+00,-8.685138702392578125e+00,-1.131313419342041016e+01,-8.381497383117675781e+00,-9.454828919785995822e-09
-7.003783226013183594e+00,-4.706926822662353516e+00,-5.769457340240478516e+00,7.192168235778808594e-01,-6.218456268310546875e+00,-9.397999763488769531e+00,-5.477056026458740234e+00,1.003418592659954811e-08
-7.682079792022705078e+00,-3.149349212646484375e+00,-3.943962812423706055e+00,-4.049071788787841797e+00,-4.427577018737792969e+00,-5.647467613220214844e+00,-2.411529064178466797e+00,-1.093317880673794207e-08
-6.063512325286865234e+00,-3.329203367233276367e+00,-9.465300440788269043e-01,-6.799688816070556641e+00,-3.416967391967773438e+00,-9.577689766883850098e-01,3.054949998855590820e+00,9.228210195999508869e-09
-1.679736495018005371e+00,-1.202318906784057617e+00,5.283762931823730469e+00,-6.199054241180419922e+00,-2.896099388599395752e-01,4.464083194732666016e+00,8.320005416870117188e+00,-1.054517184684300446e-08
2.679375171661376953e+00,1.914705991744995117e+00,1.003247356414794922e+01,-1.994786620140075684e+00,3.104953050613403320e+00,7.121319770812988281e+00,9.142431259155273438e+00,9.965813951851032471e-09
5.089021682739257812e+00,4.549318790435791016e+00,1.002572917938232422e+01,3.512275457382202148e+00,5.114991664886474609e+00,6.366330623626708984e+00,6.199617385864257812e+00,-9.333950501400067878e-09
5.359439849853515625e+00,5.765555858612060547e+00,6.324197292327880859e+00,7.029223442077636719e+00,5.518127918243408203e+00,4.077433586120605469e+00,3.134205818176269531e+00,1.100201174608628207e-08
4.486877441406250000e+00,5.291623592376708984e+00,1.479586362838745117e+00,7.429995536804199219e+00,4.491003990173339844e+00,1.546949625015258789e+00,7.713431119918823242e-01,-9.066821071712638513e-09
3.065429210662841797e+00,3.064150810241699219e+00,-2.700236797332763672e+00,5.730828285217285156e+00,2.113023519515991211e+00,-6.976905465126037598e-01,-7.687797546386718750e-01,1.077179057062949141e-08
1.508378624916076660e+00,2.484713941812515259e-01,-4.087414264678955078e+00,3.478250503540039062e+00,-1.066506281495094299e-01,-1.212693333625793457e+00,3.796316087245941162e-01,-9.454828919785995822e-09
1.416161656379699707e+00,-3.733205199241638184e-01,-1.692406415939331055e+00,2.756971359252929688e+00,1.267625764012336731e-02,5.890606641769409180e-01,3.377605438232421875e+00,1.003418592659954811e-08
1.416161656379699707e+00,-3.733205199241638184e-01,-1.692406415939331055e+00,2.756971359252929688e+00,1.267623808234930038e-02,5.890606641769409180e-01,3.377605438232421875e+00,-1.093317880673794207e-08
2.265155553817749023e+00,9.660621881484985352e-01,2.087666988372802734e+00,3.173482656478881836e+00,1.700882673263549805e+00,2.902930974960327148e+00,5.069770336151123047e+00,9.228210195999508869e-09
2.764097452163696289e+00,2.272750377655029297e+00,3.780043601989746094e+00,3.142609119415283203e+00,2.825544595718383789e+00,3.526043891906738281e+00,3.178261756896972656e+00,-1.054517184684300446e-08
1.890455007553100586e+00,1.685997605323791504e+00,5.728904604911804199e-01,1.814013481140136719e+00,1.558003187179565430e+00,1.065821647644042969e+00,-2.205139636993408203e+00,9.965813951851032471e-09
-9.754104614257812500e-01,-1.681424379348754883e+00,-6.108670711517333984e+00,-1.106235027313232422e+00,-2.162663936614990234e+00,-2.903196334838867188e+00,-7.303863525390625000e+00,-9.333950501400067878e-09
-3.070231199264526367e+00,-4.915989875793457031e+00,-9.387043952941894531e+00,-3.635785579681396484e+00,-4.777410030364990234e+00,-4.048805713653564453e+00,-7.318453311920166016e+00,1.100201174608628207e-08
-1.688567161560058594e+00,-4.733655929565429688e+00,-4.954936981201171875e+00,-3.982499361038208008e+00,-3.090783119201660156e+00,-3.601339459419250488e-01,-1.057101011276245117e+00,-9.066821071712638513e-09
2.663913249969482422e+00,-7.681676149368286133e-01,3.784998893737792969e+00,-2.488452672958374023e+00,2.111892223358154297e+00,5.690232276916503906e+00,7.099540710449218750e+00,1.077179057062949141e-08
6.281406879425048828e+00,3.900850772857666016e+00,9.751107215881347656e+00,-1.154476761817932129e+00,6.329078197479248047e+00,9.149902343750000000e+00,1.059614372253417969e+01,-9.454828919785995822e-09
5.556681632995605469e+00,5.821602344512939453e+00,8.991549491882324219e+00,-1.450029373168945312e+00,5.518042564392089844e+00,6.117839336395263672e+00,5.434175968170166016e+00,1.003418592659954811e-08
1.180417537689208984e+00,5.057707309722900391e+00,2.660037517547607422e+00,-2.223707914352416992e+00,2.114652991294860840e-01,-2.844480991363525391e+00,-6.095298767089843750e+00,-1.093317880673794207e-08
-3.731794118881225586e+00,3.114427566528320312e+00,-4.362186908721923828e+00,-2.783416032791137695e+00,-5.207737445831298828e+00,-1.102269268035888672e+01,-1.375117397308349609e+01,9.228210195999508869e-09
