2.534163475036621094e+00,2.161886453628540039e+00,9.322909116744995117e-01,-1.905566096305847168e+00,3.700110673904418945e+00,5.467257022857666016e+00,6.205353260040283203e+00,-1.093317880673794207e-08
5.221035003662109375e+00,4.621734142303466797e+00,5.505462646484375000e+00,-2.279834151268005371e-01,7.373221397399902344e+00,9.943419456481933594e+00,9.697665214538574219e+00,9.228210195999508869e-09
5.784137725830078125e+00,5.498039245605468750e+00,5.599549770355224609e+00,1.561825037002563477e+00,7.935317516326904297e+00,8.139381408691406250e+00,7.191763877868652344e+00,-1.054517184684300446e-08
3.256473541259765625e+00,3.748579978942871094e+00,1.541306376457214355e+00,1.925062060356140137e+00,4.760350227355957031e+00,1.781118750572204590e+00,1.689919114112854004e+00,9.965813951851032471e-09
8.194578289985656738e-01,1.902835249900817871e+00,-1.038719058036804199e+00,1.874435067176818848e+00,1.782205104827880859e+00,-2.834657669067382812e+00,-3.139095753431320190e-02,-9.333950501400067878e-09
1.074421286582946777e+00,1.857446908950805664e+00,1.153341531753540039e+00,2.555093526840209961e+00,2.051559925079345703e+00,-2.298828125000000000e+00,3.583087205886840820e+00,1.100201174608628207e-08
3.310145616531372070e+00,3.049949407577514648e+00,4.873644351959228516e+00,4.516892910003662109e+00,4.152801036834716797e+00,6.379009485244750977e-01,6.422487735748291016e+00,-9.066821071712638513e-09
3.720164299011230469e+00,2.726143121719360352e+00,4.735285282135009766e+00,6.767872333526611328e+00,3.783767938613891602e+00,1.316162705421447754e+00,3.664432048797607422e+00,1.077179057062949141e-08
6.776438951492309570e-01,2.839791774749755859e-01,7.785478830337524414e-01,7.985292911529541016e+00,-1.264258008450269699e-02,-7.086575627326965332e-01,-2.202501773834228516e+00,-9.454828919785995822e-09
-3.430754184722900391e+00,-2.204737901687622070e+00,-2.754851102828979492e+00,7.428201198577880859e+00,-4.286005020141601562e+00,-2.419423818588256836e+00,-5.290459632873535156e+00,1.003418592659954811e-08
-3.487436771392822266e+00,-1.803753376007080078e+00,3.118123769760131836e+00,2.973718345165252686e-01,-3.662637710571289062e+00,5.383707523345947266e+00,4.984553337097167969e+00,-1.093317880673794207e-08
8.387300968170166016e-01,1.271862506866455078e+00,8.556006431579589844e+00,-2.075411796569824219e+00,1.952417790889739990e-01,1.061423110961914062e+01,9.065298080444335938e+00,9.228210195999508869e-09
3.971158742904663086e+00,4.095434665679931641e+00,9.537161827087402344e+00,-1.769744396209716797e+00,1.822882652282714844e+00,1.013903713226318359e+01,6.383986949920654297e+00,-1.054517184684300446e-08
3.700787305831909180e+00,4.520362854003906250e+00,5.189012050628662109e+00,-8.851162195205688477e-01,-2.823877632617950439e-01,3.998454093933105469e+00,-6.544256210327148438e-02,9.965813951851032471e-09
8.042331337928771973e-01,1.956699132919311523e+00,-1.455632299184799194e-01,-2.499113559722900391e+00,-3.758905410766601562e+00,-2.037105798721313477e+00,-3.497824192047119141e+00,-9.333950501400067878e-09
-7.447479963302612305e-01,-6.149147152900695801e-01,-8.189998865127563477e-01,-6.074890136718750000e+00,-4.589583396911621094e+00,-2.535716056823730469e+00,-1.099271893501281738e+00,1.100201174608628207e-08
1.092457175254821777e+00,-4.982650876045227051e-01,3.582697153091430664e+00,-8.746267318725585938e+00,-1.481379747390747070e+00,1.938710212707519531e+00,4.166193008422851562e+00,-9.066821071712638513e-09
4.714715957641601562e+00,2.231770038604736328e+00,8.110897064208984375e+00,-8.161854743957519531e+00,4.014387130737304688e+00,6.292749881744384766e+00,6.393598079681396484e+00,1.077179057062949141e-08
6.428432464599609375e+00,4.319104194641113281e+00,6.752874851226806641e+00,-4.487011432647705078e+00,8.070529937744140625e+00,5.117462635040283203e+00,1.247984290122985840e+00,-9.454828919785995822e-09
3.596375703811645508e+00,2.002201318740844727e+00,-6.027937531471252441e-01,-1.198727488517761230e+00,7.153226375579833984e+00,-1.617927074432373047e+00,-7.855407714843750000e+00,1.003418592659954811e-08
-3.688470363616943359e+00,-6.730034351348876953e+00,-6.860848903656005859e+00,-1.751165747642517090e+00,-2.460398435592651367e+00,-9.456565856933593750e+00,-9.790113449096679688e+00,-1.093317880673794207e-08
-2.070263147354125977e+00,-5.388790130615234375e+00,-1.566991329193115234e+00,-1.612980008125305176e+00,-4.358505249023437500e+00,-6.255421638488769531e+00,-3.630841970443725586e+00,9.228210195999508869e-09
9.464474916458129883e-01,-1.576183676719665527e+00,1.934017419815063477e+00,8.535109758377075195e-01,-4.219459056854248047e+00,-3.339027166366577148e+00,-8.682922124862670898e-01,-1.054517184684300446e-08
8.659909367561340332e-01,-2.379880398511886597e-01,-5.646620988845825195e-01,3.375844001770019531e+00,-4.490890979766845703e+00,-3.447055101394653320e+00,-2.241121292114257812e+00,9.965813951851032471e-09
-2.387432813644409180e+00,-1.976450920104980469e+00,-6.141180515289306641e+00,4.595948696136474609e+00,-4.939002037048339844e+00,-4.658506870269775391e+00,-4.487891197204589844e+00,-9.333950501400067878e-09
-6.152138233184814453e+00,-4.467537879943847656e+00,-1.089128208160400391e+01,4.759492397308349609e+00,-4.699467182159423828e+00,-5.365169525146484375e+00,-6.130553245544433594e+00,1.100201174608628207e-08
-8.358895301818847656e+00,-6.048837184906005859e+00,-1.330347251892089844e+01,3.989488363265991211e+00,-4.093482971191406250e+00,-5.604120254516601562e+00,-7.142230987548828125e+00,-9.066821071712638513e-09
-8.420547485351562500e+00,-6.752386569976806641e+00,-1.296717071533203125e+01,1.925461173057556152e+00,-3.722083568572998047e+00,-5.242403030395507812e+00,-6.177500247955322266e+00,1.077179057062949141e-08
-6.689944267272949219e+00,-6.859967231750488281e+00,-9.104217529296875000e+00,-1.254156708717346191e+00,-2.782045364379882812e+00,-2.949221849441528320e+00,-1.094496726989746094e+00,-9.454828919785995822e-09
-2.670928478240966797e+00,-4.524116992950439453e+00,-2.130209922790527344e+00,-2.766988039016723633e+00,7.138518095016479492e-01,2.118295431137084961e+00,6.837344646453857422e+00,1.003418592659954811e-08
-6.689944267272949219e+00,-6.859967231750488281e+00,-9.104217529296875000e+00,-1.254156708717346191e+00,-2.782045364379882812e+00,-2.949221849441528320e+00,-1.094496726989746094e+00,-1.093317880673794207e-08
-2.670928478240966797e+00,-4.524116992950439453e+00,-2.130209922790527344e+00,-2.766988039016723633e+00,7.138518095016479492e-01,2.118295431137084961e+00,6.837344646453857422e+00,9.228210195999508869e-09
2.035079002380371094e+00,1.726515442132949829e-01,3.971719741821289062e+00,-1.300074934959411621e+00,5.673260688781738281e+00,7.636960029602050781e+00,1.333566761016845703e+01,-1.054517184684300446e-08
4.459050178527832031e+00,4.315977096557617188e+00,6.314578056335449219e+00,5.487195253372192383e-01,8.895165443420410156e+00,1.046567058563232422e+01,1.574078273773193359e+01,9.965813951851032471e-09
3.879993438720703125e+00,5.849240779876708984e+00,5.995308876037597656e+00,6.426010131835937500e-01,8.999275207519531250e+00,9.545701980590820312e+00,1.392927074432373047e+01,-9.333950501400067878e-09
1.779810667037963867e+00,5.029906272888183594e+00,5.121121406555175781e+00,-1.206439509987831116e-01,6.940452575683593750e+00,6.612605094909667969e+00,9.612797737121582031e+00,1.100201174608628207e-08
7.882087826728820801e-01,4.349665641784667969e+00,4.763265609741210938e+00,6.503793597221374512e-01,5.006458282470703125e+00,4.688307285308837891e+00,5.714913368225097656e+00,-9.066821071712638513e-09
1.086885094642639160e+00,4.937717914581298828e+00,4.724429607391357422e+00,2.806195735931396484e+00,4.399130344390869141e+00,4.335546970367431641e+00,4.076519012451171875e+00,1.077179057062949141e-08
8.531197309494018555e-01,5.491639137268066406e+00,4.103559494018554688e+00,4.112904071807861328e+00,4.333139896392822266e+00,3.193254232406616211e+00,2.840732336044311523e+00,-9.454828919785995822e-09
-7.120444774627685547e-01,4.066473960876464844e+00,1.299404263496398926e+00,3.378780603408813477e+00,2.647248029708862305e+00,-4.738508462905883789e-01,-7.727508544921875000e-01,1.003418592659954811e-08
-2.136532783508300781e+00,-1.321792602539062500e+00,-6.721920013427734375e+00,6.562225818634033203e-01,-4.305611610412597656e+00,-5.795537471771240234e+00,-8.276803016662597656e+00,-1.093317880673794207e-08
5.622341036796569824e-01,-3.086018860340118408e-01,-7.113840103149414062e+00,2.084470510482788086e+00,-4.624790191650390625e+00,-5.706819534301757812e+00,-9.121352195739746094e+00,9.228210195999508869e-09
2.925934314727783203e+00,1.083654761314392090e+00,-5.245203018188476562e+00,3.103169679641723633e+00,-3.586516857147216797e+00,-6.617235183715820312e+00,-9.146059989929199219e+00,-1.054517184684300446e-08
3.717061281204223633e+00,4.335627555847167969e-01,-2.649603128433227539e+00,1.670707106590270996e+00,-3.548083782196044922e+00,-8.112417221069335938e+00,-8.658885955810546875e+00,9.965813951851032471e-09
3.634881019592285156e+00,-1.620163440704345703e+00,-6.790775060653686523e-02,-1.928601026535034180e+00,-4.859799385070800781e+00,-7.872649192810058594e+00,-6.920020580291748047e+00,-9.333950501400067878e-09
4.038771152496337891e+00,-2.461492776870727539e+00,1.994721055030822754e+00,-5.091362476348876953e+00,-6.103049755096435547e+00,-5.913843631744384766e+00,-5.515018939971923828e+00,1.100201174608628207e-08
3.882888555526733398e+00,-2.414747714996337891e+00,1.624980688095092773e+00,-5.826316356658935547e+00,-7.582645893096923828e+00,-5.603419780731201172e+00,-7.666575431823730469e+00,-9.066821071712638513e-09
2.438994407653808594e+00,-2.944179534912109375e+00,-8.453755378723144531e-01,-3.717217683792114258e+00,-9.629717826843261719e+00,-7.605542659759521484e+00,-1.241162586212158203e+01,1.077179057062949141e-08
1.807613134384155273e+00,-3.015855312347412109e+00,-1.856817722320556641e+00,4.456523358821868896e-01,-1.026611042022705078e+01,-7.923635959625244141e+00,-1.380691146850585938e+01,-9.454828919785995822e-09
2.834472417831420898e+00,-1.647935390472412109e+00,5.121129155158996582e-01,3.935877561569213867e+00,-7.587200641632080078e+00,-3.722436189651489258e+00,-7.941872596740722656e+00,1.003418592659954811e-08
3.109658718109130859e+00,1.032080054283142090e+00,6.407594680786132812e+00,2.669618606567382812e+00,2.591182470321655273e+00,7.774571418762207031e+00,9.874855041503906250e+00,-1.093317880673794207e-08
3.685096800327301025e-01,9.815162047743797302e-03,7.563583850860595703e+00,-1.031866312026977539e+00,4.755301952362060547e+00,1.051168155670166016e+01,1.389151859283447266e+01,9.228210195999508869e-09
-1.467093467712402344e+00,-2.073097825050354004e-01,9.306348800659179688e+00,-3.507955789566040039e+00,5.430905342102050781e+00,1.204769992828369141e+01,1.398884201049804688e+01,-1.054517184684300446e-08
-1.834484934806823730e+00,1.102356553077697754e+00,1.062136173248291016e+01,-3.097320795059204102e+00,5.939131736755371094e+00,1.220909404754638672e+01,1.121470546722412109e+01,9.965813951851032471e-09
-2.163236856460571289e+00,2.311823368072509766e+00,9.223893165588378906e+00,-4.660097956657409668e-01,6.174369812011718750e+00,1.026091670989990234e+01,7.299481868743896484e+00,-9.333950501400067878e-09
-4.097358226776123047e+00,1.075791120529174805e+00,5.343548774719238281e+00,7.706139087677001953e-01,5.012303829193115234e+00,7.327960491180419922e+00,5.661700248718261719e+00,1.100201174608628207e-08
-6.571807861328125000e+00,-1.329720377922058105e+00,3.577480077743530273e+00,-2.125660657882690430e+00,3.389614343643188477e+00,7.271526813507080078e+00,9.197215080261230469e+00,-9.066821071712638513e-09
-6.569063186645507812e+00,-4.703983664512634277e-01,6.571931362152099609e+00,-6.488962173461914062e+00,3.787835359573364258e+00,1.103174209594726562e+01,1.490471649169921875e+01,1.077179057062949141e-08
-4.481420993804931641e+00,3.640681028366088867e+00,9.649239540100097656e+00,-7.931540966033935547e+00,5.754365921020507812e+00,1.304976749420166016e+01,1.548596382141113281e+01,-9.454828919785995822e-09
-3.298443794250488281e+00,5.959165573120117188e+00,6.801890850067138672e+00,-5.607007026672363281e+00,6.301647663116455078e+00,8.262974739074707031e+00,8.434998512268066406e+00,1.003418592659954811e-08
-3.298443794250488281e+00,5.959165573120117188e+00,6.801890850067138672e+00,-5.607007026672363281e+00,6.301647663116455078e+00,8.262974739074707031e+00,8.434998512268066406e+00,-1.093317880673794207e-08
-4.766616821289062500e+00,3.146789550781250000e+00,-7.557111978530883789e-01,-3.004810571670532227e+00,4.421303749084472656e+00,-1.104957610368728638e-01,7.402981519699096680e-01,9.228210195999508869e-09
-6.786333084106445312e+00,-1.265318512916564941e+00,-6.068326473236083984e+00,-2.284409284591674805e+00,3.288909196853637695e+00,-4.410411834716796875e+00,-8.409354686737060547e-01,-1.054517184684300446e-08
-6.755908012390136719e+00,-2.593380928039550781e+00,-7.116955757141113281e+00,-1.695791721343994141e+00,4.380017757415771484e+00,-3.701267004013061523e+00,3.046308457851409912e-01,9.965813951851032471e-09
-5.687157154083251953e+00,-2.038841724395751953e+00,-7.777499198913574219e+00,-6.887252926826477051e-01,4.145686626434326172e+00,-3.387258291244506836e+00,-1.831416726112365723e+00,-9.333950501400067878e-09
-3.875153064727783203e+00,-1.561859607696533203e+00,-8.873495101928710938e+00,-4.024718701839447021e-01,1.087494492530822754e+00,-5.176304340362548828e+00,-5.639948368072509766e+00,1.100201174608628207e-08
-4.163799583911895752e-01,-4.733104109764099121e-01,-8.131882667541503906e+00,-9.021656513214111328e-01,-1.696253061294555664e+00,-5.837888240814208984e+00,-6.015373229980468750e+00,-9.066821071712638513e-09
3.724775075912475586e+00,1.821608185768127441e+00,-6.184292316436767578e+00,-1.151444315910339355e-01,-1.952872157096862793e+00,-4.332143783569335938e+00,-4.732833385467529297e+00,1.077179057062949141e-08
5.803243637084960938e+00,3.181555271148681641e+00,-6.898876190185546875e+00,3.227819442749023438e+00,-2.137436151504516602e+00,-4.659868717193603516e+00,-8.278528213500976562e+00,-9.454828919785995822e-09
3.681206703186035156e+00,5.558466315269470215e-01,-1.091322517395019531e+01,6.220501899719238281e+00,-5.466197967529296875e+00,-9.393030166625976562e+00,-1.647798919677734375e+01,1.003418592659954811e-08
-5.479034781455993652e-01,-4.511381149291992188e+00,-1.414417839050292969e+01,6.368160247802734375e+00,-1.028413867950439453e+01,-1.550689601898193359e+01,-2.315525245666503906e+01,-1.093317880673794207e-08
-3.566558122634887695e+00,-8.543487548828125000e+00,-1.460380840301513672e+01,4.293344020843505859e+00,-1.318768310546875000e+01,-1.880384254455566406e+01,-2.415632057189941406e+01,9.228210195999508869e-09
-3.739803075790405273e+00,-1.005534744262695312e+01,-1.286766529083251953e+01,1.457366228103637695e+00,-1.280669403076171875e+01,-1.693317222595214844e+01,-1.874607849121093750e+01,-1.054517184684300446e-08
-7.597607970237731934e-01,-8.525836944580078125e+00,-8.457703590393066406e+00,-1.204912781715393066e+00,-9.572716712951660156e+00,-1.036707210540771484e+01,-8.965750694274902344e+00,9.965813951851032471e-09
3.531557321548461914e+00,-4.307943344116210938e+00,-1.427382707595825195e+00,-3.413371801376342773e+00,-4.991903305053710938e+00,-2.893249273300170898e+00,-2.362503856420516968e-01,-9.333950501400067878e-09
7.320562839508056641e+00,1.283653140068054199e+00,5.401109218597412109e+00,-4.034276485443115234e+00,-2.057687789201736450e-01,1.781781435012817383e+00,2.743571758270263672e+00,1.100201174608628207e-08
9.569508552551269531e+00,5.412124633789062500e+00,8.853108406066894531e+00,-2.762905120849609375e+00,4.012487888336181641e+00,3.989663362503051758e+00,2.789165973663330078e+00,-9.066821071712638513e-09
1.053283882141113281e+01,6.926358222961425781e+00,9.510283470153808594e+00,-4.813512861728668213e-01,7.684946060180664062e+00,6.881701469421386719e+00,5.908095359802246094e+00,1.077179057062949141e-08
1.130858612060546875e+01,7.743637561798095703e+00,9.381375312805175781e+00,2.795633554458618164e+00,1.087210369110107422e+01,1.072332286834716797e+01,1.131754207611083984e+01,-9.454828919785995822e-09
1.101982307434082031e+01,8.467098236083984375e+00,8.827509880065917969e+00,6.304876804351806641e+00,1.205447673797607422e+01,1.257733440399169922e+01,1.384897899627685547e+01,1.003418592659954811e-08
1.101982307434082031e+01,8.467098236083984375e+00,8.827509880065917969e+00,6.304876804351806641e+00,1.205447673797607422e+01,1.257733440399169922e+01,1.384897899627685547e+01,-1.093317880673794207e-08
8.952030181884765625e+00,8.279339790344238281e+00,8.368371009826660156e+00,8.371583938598632812e+00,9.857597351074218750e+00,1.137633228302001953e+01,1.213811874389648438e+01,9.228210195999508869e-09
5.672402858734130859e+00,6.301081657409667969e+00,8.450752258300781250e+00,7.657650947570800781e+00,4.470316886901855469e+00,8.563990592956542969e+00,9.113974571228027344e+00,-1.054517184684300446e-08
2.270760059356689453e+00,2.756644248962402344e+00,7.976615428924560547e+00,4.962226867675781250e+00,-1.662870287895202637e+00,5.229873180389404297e+00,6.650103092193603516e+00,9.965813951851032471e-09
-7.074185013771057129e-01,-1.182485818862915039e+00,5.074847698211669922e+00,2.774832010269165039e+00,-5.430718898773193359e+00,1.208296298980712891e+00,4.379748821258544922e+00,-9.333950501400067878e-09
-4.099677562713623047e+00,-4.957476615905761719e+00,3.898930251598358154e-01,1.510928630828857422e+00,-5.828645229339599609e+00,-2.215932130813598633e+00,3.064822673797607422e+00,1.100201174608628207e-08
-6.847459793090820312e+00,-6.988560199737548828e+00,-2.345294952392578125e+00,3.916193544864654541e-01,-3.667924165725708008e+00,-2.052408218383789062e+00,3.671238899230957031e+00,-9.066821071712638513e-09
-7.253073692321777344e+00,-6.149010181427001953e+00,-1.438146591186523438e+00,-9.504127502441406250e-01,-1.078477501869201660e+00,1.699791312217712402e+00,5.321750640869140625e+00,1.077179057062949141e-08
-5.783483982086181641e+00,-3.488810539245605469e+00,7.252795696258544922e-01,-2.121885776519775391e+00,3.695617914199829102e-01,5.024056911468505859e+00,6.106719017028808594e+00,-9.454828919785995822e-09
-4.464007854461669922e+00,-1.397112488746643066e+00,6.860111355781555176e-01,-2.637320518493652344e+00,5.342306494712829590e-01,4.230287075042724609e+00,5.019854545593261719e+00,1.003418592659954811e-08
-6.201798439025878906e+00,-2.352052927017211914e+00,-3.766474008560180664e+00,-4.170847415924072266e+00,-4.703184068202972412e-01,-2.604312419891357422e+00,5.097009539604187012e-01,-1.093317880673794207e-08
-5.132587432861328125e+00,-3.823747336864471436e-01,-3.069784164428710938e+00,-3.471751928329467773e+00,8.872162103652954102e-01,-2.255045175552368164e+00,-1.293473124504089355e+00,9.228210195999508869e-09
-1.821450710296630859e+00,4.122960090637207031e+00,-2.918429076671600342e-01,-1.497006535530090332e+00,3.773458242416381836e+00,6.160175800323486328e-01,-4.943416416645050049e-01,-1.054517184684300446e-08
1.846517682075500488e+00,8.436313629150390625e+00,2.853882074356079102e+00,6.865167617797851562e-01,6.944934844970703125e+00,3.601011037826538086e+00,2.313777923583984375e+00,9.965813951851032471e-09
2.994373798370361328e+00,8.950991630554199219e+00,4.996236801147460938e+00,1.521693348884582520e+00,8.116428375244140625e+00,4.850341796875000000e+00,4.281725406646728516e+00,-9.333950501400067878e-09
1.829354286193847656e+00,5.692463397979736328e+00,5.493453502655029297e+00,1.507307767868041992e+00,6.338806629180908203e+00,3.792180538177490234e+00,2.149552583694458008e+00,1.100201174608628207e-08
-3.928830921649932861e-01,4.138716459274291992e-01,2.120945692062377930e+00,1.812857985496520996e+00,1.408594250679016113e+00,-1.440477490425109863e+00,-5.940325260162353516e+00,-9.066821071712638513e-09
-3.830161094665527344e+00,-6.006082534790039062e+00,-6.082315921783447266e+00,1.496752142906188965e+00,-5.743058681488037109e+00,-1.127729034423828125e+01,-1.675685119628906250e+01,1.077179057062949141e-08
-7.050855636596679688e+00,-1.132806301116943359e+01,-1.465517330169677734e+01,-2.872551083564758301e-01,-1.169097805023193359e+01,-2.020945739746093750e+01,-2.262508583068847656e+01,-9.454828919785995822e-09
-7.865575790405273438e+00,-1.286894607543945312e+01,-1.698610687255859375e+01,-2.986513853073120117e+00,-1.346154975891113281e+01,-2.073364448547363281e+01,-1.830654716491699219e+01,1.003418592659954811e-08
-7.865575790405273438e+00,-1.286894607543945312e+01,-1.698610687255859375e+01,-2.986513853073120117e+00,-1.346154975891113281e+01,-2.073364448547363281e+01,-1.830654716491699219e+01,-1.093317880673794207e-08
-5.341917991638183594e+00,-9.469826698303222656e+00,-1.082296180725097656e+01,-4.988869190216064453e+00,-1.064185047149658203e+01,-1.143325710296630859e+01,-6.475607395172119141e+00,9.228210195999508869e-09
-1.078832864761352539e+00,-3.178206920623779297e+00,-3.731595873832702637e-01,-5.645936965942382812e+00,-4.988752365112304688e+00,1.536974906921386719e+00,5.734345912933349609e+00,-1.054517184684300446e-08
2.830476760864257812e+00,2.885900497436523438e+00,8.432723045349121094e+00,-4.947881698608398438e+00,1.495820164680480957e+00,1.090517520904541016e+01,1.249419403076171875e+01,9.965813951851032471e-09
5.764463424682617188e+00,7.203049659729003906e+00,1.199158287048339844e+01,-2.369299173355102539e+00,6.840858936309814453e+00,1.354003047943115234e+01,1.192904090881347656e+01,-9.333950501400067878e-09
7.263771057128906250e+00,9.096327781677246094e+00,1.039613914489746094e+01,1.227703452110290527e+00,9.270021438598632812e+00,1.159425735473632812e+01,7.409998416900634766e+00,1.100201174608628207e-08
8.390289306640625000e+00,9.664503097534179688e+00,7.130516052246093750e+00,5.084989070892333984e+00,9.694887161254882812e+00,9.611803054809570312e+00,3.553818702697753906e+00,-9.066821071712638513e-09
9.618375778198242188e+00,9.582599639892578125e+00,4.904554367065429688e+00,8.738864898681640625e+00,9.576820373535156250e+00,9.007243156433105469e+00,1.757978677749633789e+00,1.077179057062949141e-08
9.573550224304199219e+00,8.352133750915527344e+00,3.803557634353637695e+00,1.104039287567138672e+01,8.518242835998535156e+00,7.755187034606933594e+00,7.054455280303955078e-01,-9.454828919785995822e-09
7.693331241607666016e+00,6.321633338928222656e+00,2.545735597610473633e+00,1.116288661956787109e+01,5.529248237609863281e+00,4.060418605804443359e+00,-1.153205156326293945e+00,1.003418592659954811e-08
4.315621852874755859e+00,3.415691614151000977e+00,4.057889580726623535e-01,8.282917022705078125e+00,5.954895615577697754e-01,-1.173764705657958984e+00,-3.410679578781127930e+00,-1.093317880673794207e-08
1.807842731475830078e+00,2.358295023441314697e-01,-1.033838391304016113e+00,3.613027095794677734e+00,-3.909658193588256836e+00,-4.805701255798339844e+00,-4.618676662445068359e+00,9.228210195999508869e-09
1.728193044662475586e+00,-2.276798486709594727e+00,4.531356040388345718e-03,-3.543285131454467773e-01,-5.913536071777343750e+00,-5.117079734802246094e+00,-3.959198951721191406e+00,-1.054517184684300446e-08
2.119087457656860352e+00,-4.113525390625000000e+00,2.824404954910278320e+00,-2.806625366210937500e+00,-6.096456527709960938e+00,-3.782940864562988281e+00,-2.489523410797119141e+00,9.965813951851032471e-09
4.174354076385498047e-01,-5.750048637390136719e+00,3.791841745376586914e+00,-4.267757892608642578e+00,-6.548686027526855469e+00,-4.329536437988281250e+00,-3.046871662139892578e+00,-9.333950501400067878e-09
-4.375831604003906250e+00,-8.256418228149414062e+00,-4.807948768138885498e-01,-5.911294460296630859e+00,-8.571056365966796875e+00,-8.228995323181152344e+00,-6.392877578735351562e+00,1.100201174608628207e-08
-1.001394844055175781e+01,-1.114997577667236328e+01,-8.480189323425292969e+00,-7.884934425354003906e+00,-1.096705532073974609e+01,-1.249826908111572266e+01,-9.284286499023437500e+00,-9.066821071712638513e-09
-1.363270378112792969e+01,-1.300549697875976562e+01,-1.480454540252685547e+01,-9.923103332519531250e+00,-1.185851287841796875e+01,-1.277373600006103516e+01,-7.314958095550537109e+00,1.077179057062949141e-08
-1.385566616058349609e+01,-1.228288364410400391e+01,-1.481582546234130859e+01,-1.130259037017822266e+01,-9.789771080017089844e+00,-7.568572521209716797e+00,-2.603183090686798096e-01,-9.454828919785995822e-09
-1.050771522521972656e+01,-7.958855628967285156e+00,-9.134564399719238281e+00,-1.023096466064453125e+01,-4.388351917266845703e+00,6.790401041507720947e-02,6.788088321685791016e+00,1.003418592659954811e-08
-2.751900672912597656e+00,1.769530415534973145e+00,-5.885107517242431641e-01,-3.248214006423950195e+00,6.323769092559814453e+00,4.792350292205810547e+00,6.007025718688964844e+00,-1.093317880673794207e-08
-1.830222249031066895e+00,2.614860534667968750e+00,-2.511857748031616211e+00,-6.625861525535583496e-01,6.693835258483886719e+00,-7.424087822437286377e-02,-1.944830417633056641e-01,9.228210195999508869e-09
-2.823421955108642578e+00,1.016114711761474609e+00,-5.468945503234863281e+00,-5.775308012962341309e-01,4.025118350982666016e+00,-4.687024593353271484e+00,-3.681478977203369141e+00,-1.054517184684300446e-08
-2.058609008789062500e+00,5.552351474761962891e-01,-4.244868278503417969e+00,-1.810583710670471191e+00,2.416208982467651367e+00,-3.180959463119506836e+00,2.540980279445648193e-01,9.965813951851032471e-09
2.342092275619506836e+00,3.180768251419067383e+00,2.128938436508178711e+00,-2.083223581314086914e+00,4.391936302185058594e+00,4.585289955139160156e+00,9.383357048034667969e+00,-9.333950501400067878e-09
7.589592933654785156e+00,7.409362792968750000e+00,8.120551109313964844e+00,5.041882991790771484e-01,8.130222320556640625e+00,1.115464496612548828e+01,1.414215755462646484e+01,1.100201174608628207e-08
8.644132614135742188e+00,9.155435562133789062e+00,7.651501178741455078e+00,4.978132247924804688e+00,9.197208404541015625e+00,9.506624221801757812e+00,8.823373794555664062e+00,-9.066821071712638513e-09
5.040283679962158203e+00,6.718142509460449219e+00,2.941547870635986328e+00,7.632401466369628906e+00,6.252277851104736328e+00,3.076310396194458008e+00,4.562594890594482422e-01,1.077179057062949141e-08
3.026658535003662109e+00,4.362292289733886719e+00,2.087216854095458984e+00,7.003149986267089844e+00,3.269516944885253906e+00,1.760999679565429688e+00,-6.042113900184631348e-02,-9.454828919785995822e-09
5.670745372772216797e+00,5.396083831787109375e+00,6.998953819274902344e+00,4.666131019592285156e+00,3.306097030639648438e+00,7.600746631622314453e+00,7.116325855255126953e+00,1.003418592659954811e-08
5.670745372772216797e+00,5.396083831787109375e+00,6.998953342437744141e+00,4.666131019592285156e+00,3.306097030639648438e+00,7.600746631622314453e+00,7.116325855255126953e+00,-1.093317880673794207e-08
8.772005081176757812e+00,7.603142261505126953e+00,1.053672885894775391e+01,3.391175985336303711e+00,4.373204231262207031e+00,1.162160396575927734e+01,1.007146072387695312e+01,9.228210195999508869e-09
6.856969356536865234e+00,6.534458637237548828e+00,6.313280582427978516e+00,4.102571964263916016e+00,2.403296709060668945e+00,6.282668113708496094e+00,1.366696119308471680e+00,-1.054517184684300446e-08
3.033125996589660645e-01,1.699713349342346191e+00,-2.846334457397460938e+00,5.682548522949218750e+00,-2.816523075103759766e+00,-4.605090618133544922e+00,-1.280650138854980469e+01,9.965813951851032471e-09
-5.571572303771972656e+00,-3.460767030715942383e+00,-9.489768981933593750e+00,7.004533767700195312e+00,-7.767940998077392578e+00,-1.202303886413574219e+01,-2.159422492980957031e+01,-9.333950501400067878e-09
-7.971143722534179688e+00,-7.091535568237304688e+00,-9.431343078613281250e+00,6.103701591491699219e+00,-9.953451156616210938e+00,-1.165770435333251953e+01,-1.925292205810546875e+01,1.100201174608628207e-08
-6.586739063262939453e+00,-8.035909652709960938e+00,-3.285373687744140625e+00,2.829206943511962891e+00,-8.609565734863281250e+00,-5.558968067169189453e+00,-8.944362640380859375e+00,-9.066821071712638513e-09
-2.837556123733520508e+00,-6.339776992797851562e+00,3.930608272552490234e+00,-9.773218035697937012e-01,-5.390372276306152344e+00,8.264011740684509277e-01,7.701625227928161621e-01,1.077179057062949141e-08
9.419373273849487305e-01,-3.907009840011596680e+00,7.884021282196044922e+00,-4.249554157257080078e+00,-2.513655662536621094e+00,4.190745353698730469e+00,4.750361919403076172e+00,-9.454828919785995822e-09
4.462490081787109375e+00,-1.343243241310119629e+00,9.596943855285644531e+00,-6.134061813354492188e+00,7.251686453819274902e-01,5.883823871612548828e+00,5.387889862060546875e+00,1.003418592659954811e-08
