3.624767363071441650e-01,-4.192202091217041016e+00,-1.004740238189697266e+01,1.403857946395874023e+00,-7.323767542839050293e-01,-5.867450237274169922e+00,-5.841110229492187500e+00,-1.093317880673794207e-08
-9.342461228370666504e-01,-3.975431203842163086e+00,-1.127711772918701172e+01,-8.986529111862182617e-01,-1.703088760375976562e+00,-4.672127246856689453e+00,-5.973383903503417969e+00,9.228210195999508869e-09
-1.291978359222412109e+00,-4.360121726989746094e+00,-8.830517768859863281e+00,-2.941452503204345703e+00,-2.993884801864624023e+00,-2.570628166198730469e+00,-4.961523056030273438e+00,-1.054517184684300446e-08
-4.418469667434692383e-01,-4.029147148132324219e+00,-5.105997085571289062e+00,-2.741285085678100586e+00,-2.837855339050292969e+00,-8.837225437164306641e-01,-3.896232843399047852e+00,9.965813951851032471e-09
3.114017248153686523e-01,-1.852412462234497070e+00,-4.493201255798339844e+00,-6.625706553459167480e-01,-1.474597334861755371e+00,-1.176664590835571289e+00,-3.915096282958984375e+00,-9.333950501400067878e-09
8.753691613674163818e-02,1.709719181060791016e+00,-7.544313907623291016e+00,1.597233057022094727e+00,-1.337456256151199341e-01,-3.225523710250854492e+00,-4.361720561981201172e+00,1.100201174608628207e-08
-3.819074332714080811e-01,4.549935340881347656e+00,-9.819073677062988281e+00,2.815815925598144531e+00,5.431084632873535156e-01,-4.947548866271972656e+00,-4.043461799621582031e+00,-9.066821071712638513e-09
6.951684951782226562e-01,5.165230751037597656e+00,-7.794503211975097656e+00,3.166536808013916016e+00,6.674605011940002441e-01,-4.756070613861083984e+00,-2.869534492492675781e+00,1.077179057062949141e-08
2.839385271072387695e+00,3.364365577697753906e+00,-3.413245201110839844e+00,2.727647781372070312e+00,2.357189506292343140e-01,-2.468705177307128906e+00,6.836526095867156982e-02,-9.454828919785995822e-09
4.659450531005859375e+00,1.474358081817626953e+00,-2.693434059619903564e-01,2.556404829025268555e+00,2.698179781436920166e-01,1.274146080017089844e+00,4.494858264923095703e+00,1.003418592659954811e-08
4.463877201080322266e+00,6.124093532562255859e-01,-4.946310818195343018e-01,3.621912479400634766e+00,3.835716843605041504e-01,3.257076263427734375e+00,6.052425861358642578e+00,-1.093317880673794207e-08
1.471558213233947754e+00,-1.054381489753723145e+00,-2.873118400573730469e+00,4.515961170196533203e+00,-1.626663923263549805e+00,8.313893079757690430e-01,1.803510785102844238e+00,9.228210195999508869e-09
-1.741256117820739746e+00,-3.865743875503540039e+00,-3.644561529159545898e+00,3.516355991363525391e+00,-5.224243640899658203e+00,-3.306765079498291016e+00,-3.899327516555786133e+00,-1.054517184684300446e-08
-2.364059209823608398e+00,-5.998569965362548828e+00,-9.966644644737243652e-01,6.280186176300048828e-01,-6.713216781616210938e+00,-3.912158489227294922e+00,-3.827367782592773438e+00,9.965813951851032471e-09
4.211494028568267822e-01,-5.384254932403564453e+00,3.995239496231079102e+00,-1.831134438514709473e+00,-3.355288743972778320e+00,8.827765583992004395e-01,2.906381845474243164e+00,-9.333950501400067878e-09
4.352962017059326172e+00,-2.570561408996582031e+00,8.907881736755371094e+00,-2.260205507278442383e+00,2.722822427749633789e+00,7.625741481781005859e+00,1.053036117553710938e+01,1.100201174608628207e-08
6.400912761688232422e+00,6.164293289184570312e-01,1.229920959472656250e+01,-1.286834120750427246e+00,7.321794033050537109e+00,1.173112678527832031e+01,1.324008083343505859e+01,-9.066821071712638513e-09
6.173273086547851562e+00,3.497655153274536133e+00,1.333282375335693359e+01,2.847373187541961670e-01,8.282579421997070312e+00,1.107230377197265625e+01,9.573212623596191406e+00,1.077179057062949141e-08
4.176231861114501953e+00,4.759282588958740234e+00,1.094076061248779297e+01,1.295264840126037598e+00,5.393396377563476562e+00,6.687693595886230469e+00,3.002406120300292969e+00,-9.454828919785995822e-09
1.661698341369628906e+00,4.002157688140869141e+00,6.095612525939941406e+00,1.451958179473876953e+00,7.393537759780883789e-01,1.811468482017517090e+00,-2.246828556060791016e+00,1.003418592659954811e-08
1.661698341369628906e+00,4.002157688140869141e+00,6.095612525939941406e+00,1.451958179473876953e+00,7.393537759780883789e-01,1.811468482017517090e+00,-2.246828556060791016e+00,-1.093317880673794207e-08
-4.119245707988739014e-01,1.998521924018859863e+00,1.231270074844360352e+00,1.214818239212036133e+00,-3.152844429016113281e+00,-1.471086382865905762e+00,-4.277805805206298828e+00,9.228210195999508869e-09
-1.566698908805847168e+00,1.166868507862091064e-01,-8.608839511871337891e-01,6.556270122528076172e-01,-4.659564495086669922e+00,-2.498641729354858398e+00,-3.089511394500732422e+00,-1.054517184684300446e-08
-1.139029026031494141e+00,3.787951916456222534e-02,8.543297648429870605e-01,6.111581251025199890e-02,-3.225826740264892578e+00,-1.486640453338623047e+00,-4.636721014976501465e-01,9.965813951851032471e-09
-5.065802335739135742e-01,1.024618625640869141e+00,3.981254577636718750e+00,-1.147919297218322754e+00,-1.459410935640335083e-01,3.284216523170471191e-01,2.197064638137817383e+00,-9.333950501400067878e-09
-6.119377613067626953e-01,2.199696302413940430e+00,5.911705017089843750e+00,-2.943994045257568359e+00,3.606552124023437500e+00,1.858086347579956055e+00,4.649572849273681641e+00,1.100201174608628207e-08
-1.278285980224609375e+00,3.294975757598876953e+00,5.246459484100341797e+00,-4.164252281188964844e+00,6.949259757995605469e+00,1.622329592704772949e+00,5.813312530517578125e+00,-9.066821071712638513e-09
-2.676940679550170898e+00,3.098105430603027344e+00,2.848493099212646484e+00,-4.531680583953857422e+00,8.026729583740234375e+00,-5.534102916717529297e-01,4.784380435943603516e+00,1.077179057062949141e-08
-4.185058116912841797e+00,1.290640234947204590e+00,1.668726325035095215e+00,-4.502890586853027344e+00,6.500140190124511719e+00,-1.984516263008117676e+00,3.041756868362426758e+00,-9.454828919785995822e-09
-5.329566478729248047e+00,-8.606095314025878906e-01,2.763048648834228516e+00,-4.658082962036132812e+00,3.788457870483398438e+00,-7.350197434425354004e-01,2.331766843795776367e+00,1.003418592659954811e-08
-4.525608062744140625e+00,6.056356430053710938e-01,3.610955715179443359e+00,-2.790241241455078125e+00,1.881121873855590820e+00,2.366499423980712891e+00,3.741650655865669250e-02,-1.093317880673794207e-08
-1.971056699752807617e+00,2.990420103073120117e+00,2.520625829696655273e+00,-7.692645192146301270e-01,3.098339080810546875e+00,3.037920713424682617e+00,4.227178692817687988e-01,9.228210195999508869e-09
2.325243949890136719e+00,5.484207630157470703e+00,2.180843591690063477e+00,1.590780973434448242e+00,4.551957607269287109e+00,4.360947132110595703e+00,1.656945228576660156e+00,-1.054517184684300446e-08
5.582137584686279297e+00,6.576894760131835938e+00,-1.748766452074050903e-01,4.156711578369140625e+00,3.738614320755004883e+00,2.308020114898681641e+00,-1.124634146690368652e+00,9.965813951851032471e-09
4.781060695648193359e+00,4.566890239715576172e+00,-6.851431369781494141e+00,6.592522621154785156e+00,-6.649786233901977539e-01,-6.200192928314208984e+00,-1.049769020080566406e+01,-9.333950501400067878e-09
-7.534052133560180664e-01,-1.864849805831909180e+00,-1.621738815307617188e+01,7.195877075195312500e+00,-8.342970848083496094e+00,-1.749285697937011719e+01,-2.215809631347656250e+01,1.100201174608628207e-08
-8.041193008422851562e+00,-1.155625820159912109e+01,-2.252632522583007812e+01,3.789696455001831055e+00,-1.651638603210449219e+01,-2.247918128967285156e+01,-2.639969825744628906e+01,-9.066821071712638513e-09
-1.084134578704833984e+01,-1.850831604003906250e+01,-2.004137611389160156e+01,-1.854955077171325684e+00,-1.946632003784179688e+01,-1.557201671600341797e+01,-1.789175224304199219e+01,1.077179057062949141e-08
-7.005419254302978516e+00,-1.779375839233398438e+01,-1.001239013671875000e+01,-5.243480205535888672e+00,-1.459915065765380859e+01,-2.122701168060302734e+00,-3.008436203002929688e+00,-9.454828919785995822e-09
-4.506122767925262451e-01,-1.015478134155273438e+01,3.590820729732513428e-01,-3.566262245178222656e+00,-5.685015678405761719e+00,7.408033370971679688e+00,6.727463722229003906e+00,1.003418592659954811e-08
-4.506123065948486328e-01,-1.015478134155273438e+01,3.590820431709289551e-01,-3.566262483596801758e+00,-5.685015678405761719e+00,7.408033370971679688e+00,6.727463722229003906e+00,-1.093317880673794207e-08
3.409526109695434570e+00,-1.257833003997802734e+00,4.542370796203613281e+00,1.290647149085998535e+00,1.022319316864013672e+00,8.147005081176757812e+00,7.338727951049804688e+00,9.228210195999508869e-09
2.808151483535766602e+00,3.474270820617675781e+00,2.142871379852294922e+00,4.696327686309814453e+00,3.041085481643676758e+00,4.062513828277587891e+00,4.134081363677978516e+00,-1.054517184684300446e-08
8.071794509887695312e-01,3.671596050262451172e+00,-1.633558869361877441e+00,4.185531616210937500e+00,2.528488636016845703e+00,2.193724870681762695e+00,3.815713882446289062e+00,9.965813951851032471e-09
5.319982767105102539e-01,2.284491062164306641e+00,-1.058299899101257324e+00,3.837996423244476318e-01,1.900525689125061035e+00,5.727715969085693359e+00,8.657588005065917969e+00,-9.333950501400067878e-09
3.523843526840209961e+00,2.998496770858764648e+00,5.364733695983886719e+00,-3.039776563644409180e+00,2.596855878829956055e+00,1.188125705718994141e+01,1.440908813476562500e+01,1.100201174608628207e-08
8.542379379272460938e+00,6.243155956268310547e+00,1.239414882659912109e+01,-2.813386201858520508e+00,4.391871929168701172e+00,1.444429779052734375e+01,1.510394096374511719e+01,-9.066821071712638513e-09
1.194762134552001953e+01,8.995732307434082031e+00,1.416359615325927734e+01,1.157108768820762634e-01,5.819322586059570312e+00,1.077001476287841797e+01,1.029457473754882812e+01,1.077179057062949141e-08
1.142762374877929688e+01,9.338488578796386719e+00,1.051689529418945312e+01,2.640979051589965820e+00,5.830283164978027344e+00,3.961966753005981445e+00,4.019433021545410156e+00,-9.454828919785995822e-09
6.850746631622314453e+00,7.065953731536865234e+00,4.996765136718750000e+00,2.402766466140747070e+00,3.834193229675292969e+00,-1.871492862701416016e+00,-5.774176120758056641e-01,1.003418592659954811e-08
-3.175229072570800781e+00,3.430831432342529297e-01,-1.805320143699645996e+00,-1.170552849769592285e+00,-2.160022974014282227e+00,-6.270292282104492188e+00,-6.686023712158203125e+00,-1.093317880673794207e-08
-6.114578723907470703e+00,-2.697033643722534180e+00,-4.791564941406250000e+00,-1.298136472702026367e+00,-4.774065494537353516e+00,-8.284687995910644531e+00,-1.020097351074218750e+01,9.228210195999508869e-09
-8.884623527526855469e+00,-5.169514179229736328e+00,-9.071110725402832031e+00,-5.391920804977416992e-01,-7.106517314910888672e+00,-1.172217273712158203e+01,-1.413045883178710938e+01,-1.054517184684300446e-08
-1.170082950592041016e+01,-7.758341312408447266e+00,-1.324469661712646484e+01,-7.709313631057739258e-01,-8.535719871520996094e+00,-1.379664039611816406e+01,-1.466793155670166016e+01,9.965813951851032471e-09
-1.209998703002929688e+01,-9.737275123596191406e+00,-1.265260219573974609e+01,-2.941761255264282227e+00,-6.664606571197509766e+00,-1.009448146820068359e+01,-7.939478874206542969e+00,-9.333950501400067878e-09
-8.493460655212402344e+00,-9.006716728210449219e+00,-5.762987613677978516e+00,-5.583475589752197266e+00,-1.089576125144958496e+00,-1.958400011062622070e+00,2.597256183624267578e+00,1.100201174608628207e-08
-3.215651273727416992e+00,-5.169345855712890625e+00,2.678580522537231445e+00,-6.649058341979980469e+00,4.760587215423583984e+00,4.362273693084716797e+00,9.229164123535156250e+00,-9.066821071712638513e-09
7.673723101615905762e-01,-2.299378216266632080e-01,6.963568687438964844e+00,-4.888068199157714844e+00,7.680584907531738281e+00,5.376692295074462891e+00,8.248425483703613281e+00,1.077179057062949141e-08
1.467985868453979492e+00,1.871686935424804688e+00,5.615499019622802734e+00,-1.987596154212951660e+00,6.779791355133056641e+00,2.826358079910278320e+00,2.958472728729248047e+00,-9.454828919785995822e-09
-5.917850136756896973e-02,4.197361767292022705e-01,2.675128936767578125e+00,-6.194915175437927246e-01,4.041954040527343750e+00,1.183644175529479980e+00,-2.987467050552368164e-01,1.003418592659954811e-08
1.467985868453979492e+00,1.871686935424804688e+00,5.615499019622802734e+00,-1.987596154212951660e+00,6.779791355133056641e+00,2.826358079910278320e+00,2.958472728729248047e+00,-1.093317880673794207e-08
-5.917850136756896973e-02,4.197361767292022705e-01,2.675128936767578125e+00,-6.194915175437927246e-01,4.041954040527343750e+00,1.183644175529479980e+00,-2.987467050552368164e-01,9.228210195999508869e-09
-7.978568673133850098e-01,-8.212410211563110352e-01,2.270173788070678711e+00,-1.001404285430908203e+00,2.378507852554321289e+00,2.739587783813476562e+00,1.701108098030090332e+00,-1.054517184684300446e-08
9.371436238288879395e-01,1.779457449913024902e+00,4.511590957641601562e+00,-1.004194140434265137e+00,3.228444814682006836e+00,6.086412906646728516e+00,6.514204978942871094e+00,9.965813951851032471e-09
4.599247455596923828e+00,7.757606029510498047e+00,6.567520141601562500e+00,1.174851179122924805e+00,5.315827846527099609e+00,8.191653251647949219e+00,8.994728088378906250e+00,-9.333950501400067878e-09
7.092024326324462891e+00,1.172257328033447266e+01,6.135739803314208984e+00,3.589727401733398438e+00,5.244958400726318359e+00,7.543855190277099609e+00,7.689962863922119141e+00,1.100201174608628207e-08
7.286859035491943359e+00,1.082811927795410156e+01,5.069614887237548828e+00,3.842314958572387695e+00,2.913442134857177734e+00,6.292144298553466797e+00,5.606503009796142578e+00,-9.066821071712638513e-09
6.510398864746093750e+00,7.672848701477050781e+00,5.234088897705078125e+00,2.667244434356689453e+00,1.321272015571594238e+00,5.927311420440673828e+00,4.419916152954101562e+00,1.077179057062949141e-08
4.915464878082275391e+00,4.934730052947998047e+00,4.871459484100341797e+00,1.755152940750122070e+00,1.390053868293762207e+00,4.674538135528564453e+00,2.682656288146972656e+00,-9.454828919785995822e-09
2.859119892120361328e+00,3.452960014343261719e+00,2.377366304397583008e+00,2.188533544540405273e+00,1.966028213500976562e+00,1.366138935089111328e+00,-1.926417797803878784e-01,1.003418592659954811e-08
8.209514021873474121e-01,-1.503976583480834961e+00,-4.714108943939208984e+00,5.952016830444335938e+00,-8.183087110519409180e-01,-6.607180595397949219e+00,-8.054386138916015625e+00,-1.093317880673794207e-08
-5.240362286567687988e-01,-5.659481048583984375e+00,-6.909350872039794922e+00,5.404397487640380859e+00,-4.674484729766845703e+00,-7.537406444549560547e+00,-1.083885383605957031e+01,9.228210195999508869e-09
-2.030443191528320312e+00,-7.891717910766601562e+00,-8.899038314819335938e+00,4.166516780853271484e+00,-7.767992973327636719e+00,-6.980831623077392578e+00,-1.041889667510986328e+01,-1.054517184684300446e-08
-2.938653469085693359e+00,-7.186779022216796875e+00,-8.883053779602050781e+00,2.469202041625976562e+00,-8.431620597839355469e+00,-5.020695209503173828e+00,-6.378573894500732422e+00,9.965813951851032471e-09
-3.270309686660766602e+00,-5.466681003570556641e+00,-6.048677444458007812e+00,4.308728277683258057e-01,-6.757073402404785156e+00,-2.859304189682006836e+00,-1.607836365699768066e+00,-9.333950501400067878e-09
-3.175192356109619141e+00,-5.001756191253662109e+00,-2.329274177551269531e+00,-1.248990893363952637e+00,-4.263354778289794922e+00,-1.812595486640930176e+00,1.036728739738464355e+00,1.100201174608628207e-08
-2.463014364242553711e+00,-6.089887142181396484e+00,1.383793503046035767e-01,-1.857231259346008301e+00,-2.351761817932128906e+00,-1.353776454925537109e+00,1.912400722503662109e+00,-9.066821071712638513e-09
-3.356260955333709717e-01,-6.474561691284179688e+00,1.105732083320617676e+00,-4.891999661922454834e-01,-1.091945052146911621e+00,-6.053514480590820312e-01,1.545513629913330078e+00,1.077179057062949141e-08
1.303711771965026855e+00,-5.995694637298583984e+00,2.409949004650115967e-01,1.513014554977416992e+00,-1.219370007514953613e+00,-8.174915909767150879e-01,-4.569759964942932129e-01,-9.454828919785995822e-09
3.343607783317565918e-01,-6.066008567810058594e+00,-1.440257668495178223e+00,1.328995108604431152e+00,-2.885513067245483398e+00,-1.906078696250915527e+00,-2.163569927215576172e+00,1.003418592659954811e-08
-1.946700453758239746e+00,-5.993489265441894531e+00,-1.178275108337402344e+00,-1.776126980781555176e+00,-4.169950485229492188e+00,-9.305490851402282715e-01,-1.078799590468406677e-01,-1.093317880673794207e-08
-2.645732402801513672e+00,-3.479259014129638672e+00,2.475160121917724609e+00,-5.478512763977050781e+00,-2.623087644577026367e+00,3.644610643386840820e+00,5.287047386169433594e+00,9.228210195999508869e-09
-4.170578420162200928e-01,1.990497231483459473e+00,7.053255558013916016e+00,-6.123799324035644531e+00,2.255678176879882812e+00,8.206976890563964844e+00,8.417647361755371094e+00,-1.054517184684300446e-08
2.127162218093872070e+00,6.718016147613525391e+00,8.060135841369628906e+00,-3.220128059387207031e+00,7.377228260040283203e+00,7.503653526306152344e+00,5.493658542633056641e+00,9.965813951851032471e-09
2.323346614837646484e+00,7.827269554138183594e+00,4.904279232025146484e+00,2.086751610040664673e-01,9.080980300903320312e+00,2.063340425491333008e+00,-4.214764535427093506e-01,-9.333950501400067878e-09
5.895371437072753906e-01,6.399164199829101562e+00,1.217291474342346191e+00,7.389762401580810547e-01,6.361248970031738281e+00,-2.299907207489013672e+00,-2.845932722091674805e+00,1.100201174608628207e-08
-1.012774348258972168e+00,4.992529392242431641e+00,2.939024269580841064e-01,-2.224261522293090820e+00,1.762157797813415527e+00,-1.712030291557312012e+00,-1.183268614113330841e-02,-9.066821071712638513e-09
-9.285650849342346191e-01,5.000957012176513672e+00,1.285840749740600586e+00,-5.436255455017089844e+00,-1.270955085754394531e+00,1.124842524528503418e+00,2.930470943450927734e+00,1.077179057062949141e-08
-2.934834361076354980e-01,5.123722553253173828e+00,1.508488059043884277e+00,-6.704209327697753906e+00,-2.232276439666748047e+00,1.866520404815673828e+00,2.996171951293945312e+00,-9.454828919785995822e-09
2.415234595537185669e-01,5.020833492279052734e+00,1.578437447547912598e+00,-6.109106540679931641e+00,-1.654860496520996094e+00,1.130472421646118164e+00,2.152418851852416992e+00,1.003418592659954811e-08
1.153235077857971191e+00,3.756615638732910156e+00,7.219253182411193848e-01,-2.708567857742309570e+00,-1.765608489513397217e-01,3.337381482124328613e-01,-1.016389966011047363e+00,-1.093317880673794207e-08
1.194718360900878906e+00,1.681233286857604980e+00,-1.091921553015708923e-01,-1.338361501693725586e+00,3.668634593486785889e-01,1.227499246597290039e+00,-1.392724514007568359e+00,9.228210195999508869e-09
1.449945688247680664e+00,6.695683598518371582e-01,6.946930289268493652e-01,8.565393686294555664e-01,2.091474533081054688e+00,3.006762742996215820e+00,-7.764078676700592041e-02,-1.054517184684300446e-08
1.141833424568176270e+00,1.195290684700012207e+00,8.522517085075378418e-01,3.494365692138671875e+00,3.527831554412841797e+00,2.801417827606201172e+00,-2.484752833843231201e-01,9.965813951851032471e-09
-5.960379242897033691e-01,1.406406164169311523e+00,-2.688041687011718750e+00,4.354083061218261719e+00,2.935546875000000000e+00,-1.054741740226745605e+00,-2.985390663146972656e+00,-9.333950501400067878e-09
-3.459975481033325195e+00,-5.570360422134399414e-01,-8.329820632934570312e+00,2.332175970077514648e+00,1.350726485252380371e+00,-5.583541870117187500e+00,-5.017546176910400391e+00,1.100201174608628207e-08
-5.410310268402099609e+00,-3.513340234756469727e+00,-1.142533016204833984e+01,2.548040077090263367e-02,1.005647540092468262e+00,-7.078648567199707031e+00,-4.450867652893066406e+00,-9.066821071712638513e-09
-5.947706222534179688e+00,-6.065921306610107422e+00,-1.057671546936035156e+01,-4.758645892143249512e-01,8.516469001770019531e-01,-5.996922969818115234e+00,-3.137715339660644531e+00,1.077179057062949141e-08
-5.448328018188476562e+00,-7.741374492645263672e+00,-7.380777359008789062e+00,1.790311038494110107e-01,-1.114070653915405273e+00,-4.278686046600341797e+00,-2.809455394744873047e+00,-9.454828919785995822e-09
-3.683968067169189453e+00,-8.128738403320312500e+00,-3.731601953506469727e+00,1.001089811325073242e+00,-4.053091526031494141e+00,-2.584465503692626953e+00,-2.758513212203979492e+00,1.003418592659954811e-08
-3.683968067169189453e+00,-8.128738403320312500e+00,-3.731601953506469727e+00,1.001089811325073242e+00,-4.053091526031494141e+00,-2.584465503692626953e+00,-2.758513212203979492e+00,-1.093317880673794207e-08
-1.043814539909362793e+00,-7.136044025421142578e+00,-6.482574343681335449e-01,1.709176778793334961e+00,-5.481722354888916016e+00,-1.084565877914428711e+00,-1.936008691787719727e+00,9.228210195999508869e-09
1.809655070304870605e+00,-4.933848857879638672e+00,1.895776748657226562e+00,2.216861009597778320e+00,-4.359139919281005859e+00,-8.617671579122543335e-02,-5.377759337425231934e-01,-1.054517184684300446e-08
3.776104450225830078e+00,-2.638581037521362305e+00,4.293365955352783203e+00,1.744878411293029785e+00,-2.242005348205566406e+00,7.817975878715515137e-01,1.485764145851135254e+00,9.965813951851032471e-09
4.944030761718750000e+00,-3.336673080921173096e-01,6.789432048797607422e+00,1.335157036781311035e+00,-4.167711436748504639e-01,2.396925926208496094e+00,3.511135816574096680e+00,-9.333950501400067878e-09
5.924014091491699219e+00,2.369379520416259766e+00,8.218429565429687500e+00,2.989698648452758789e+00,7.949274778366088867e-01,4.162153244018554688e+00,4.341073036193847656e+00,1.100201174608628207e-08
6.256337642669677734e+00,4.694499015808105469e+00,7.594841480255126953e+00,5.704117298126220703e+00,1.149491667747497559e+00,4.754944801330566406e+00,4.062679290771484375e+00,-9.066821071712638513e-09
5.848488807678222656e+00,5.903958320617675781e+00,5.107044219970703125e+00,7.154175281524658203e+00,5.239079594612121582e-01,3.173176050186157227e+00,2.435446739196777344e+00,1.077179057062949141e-08
4.279524803161621094e+00,4.813448905944824219e+00,1.698807239532470703e+00,5.588536739349365234e+00,-1.047224879264831543e+00,9.166105836629867554e-02,2.728242576122283936e-01,-9.454828919785995822e-09
2.364949226379394531e+00,2.578113079071044922e+00,5.943459868431091309e-01,1.802613258361816406e+00,-1.017149329185485840e+00,-6.837629675865173340e-01,6.713730096817016602e-01,1.003418592659954811e-08
2.364949226379394531e+00,2.578113079071044922e+00,5.943459868431091309e-01,1.802613258361816406e+00,-1.017149329185485840e+00,-6.837629675865173340e-01,6.713729500770568848e-01,-1.093317880673794207e-08
1.841410040855407715e+00,2.562742710113525391e+00,3.486399888992309570e+00,-8.131095767021179199e-01,2.962722063064575195e+00,2.573570013046264648e+00,4.131186008453369141e+00,9.228210195999508869e-09
2.287021636962890625e+00,5.061490535736083984e+00,7.215250968933105469e+00,-6.329255700111389160e-01,7.922837257385253906e+00,6.312338352203369141e+00,6.755587100982666016e+00,-1.054517184684300446e-08
2.293602705001831055e+00,6.971426963806152344e+00,7.301240921020507812e+00,9.222070574760437012e-01,8.489480018615722656e+00,6.405350685119628906e+00,5.104166984558105469e+00,9.965813951851032471e-09
5.199218392372131348e-01,4.866169452667236328e+00,2.183161735534667969e+00,1.229004144668579102e+00,3.088291406631469727e+00,2.550185441970825195e+00,4.422481060028076172e-01,-9.333950501400067878e-09
-2.067996978759765625e+00,-4.190354645252227783e-01,-4.517423152923583984e+00,-6.556483358144760132e-02,-3.547096490859985352e+00,-1.572823286056518555e+00,-3.203045368194580078e+00,1.100201174608628207e-08
-3.076117038726806641e+00,-4.725526332855224609e+00,-7.878427028656005859e+00,-8.398667573928833008e-01,-5.782736301422119141e+00,-2.955637216567993164e+00,-3.775567293167114258e+00,-9.066821071712638513e-09
-3.107180833816528320e+00,-6.400119304656982422e+00,-7.665295124053955078e+00,-2.356923222541809082e-01,-3.769857168197631836e+00,-3.133723735809326172e+00,-3.382969856262207031e+00,1.077179057062949141e-08
-4.610876083374023438e+00,-6.918150901794433594e+00,-7.794282436370849609e+00,5.522276759147644043e-01,-2.108371734619140625e+00,-5.298939704895019531e+00,-4.995718002319335938e+00,-9.454828919785995822e-09
-8.084965705871582031e+00,-7.732198715209960938e+00,-9.635748863220214844e+00,-3.320030272006988525e-01,-3.450405597686767578e+00,-8.173603057861328125e+00,-6.771433353424072266e+00,1.003418592659954811e-08
-6.222938537597656250e+00,-3.532258749008178711e+00,-2.086958885192871094e+00,-3.726980924606323242e+00,-2.956465244293212891e+00,9.761217832565307617e-01,1.770863652229309082e+00,-1.093317880673794207e-08
2.330700904130935669e-01,1.615611314773559570e+00,6.620820522308349609e+00,-3.826271295547485352e+00,1.337800264358520508e+00,8.927593231201171875e+00,8.295150756835937500e+00,9.228210195999508869e-09
5.574257850646972656e+00,6.422995090484619141e+00,1.168071651458740234e+01,-3.135440349578857422e+00,5.743538379669189453e+00,1.128194236755371094e+01,1.040503120422363281e+01,-1.054517184684300446e-08
7.137443065643310547e+00,9.061424255371093750e+00,1.068211269378662109e+01,-2.385712385177612305e+00,8.172157287597656250e+00,6.908730983734130859e+00,7.476015567779541016e+00,9.965813951851032471e-09
5.319862842559814453e+00,8.488723754882812500e+00,6.516568183898925781e+00,-2.172008037567138672e+00,7.716239929199218750e+00,6.878768801689147949e-01,3.035630941390991211e+00,-9.333950501400067878e-09
2.314765453338623047e+00,5.401588916778564453e+00,2.736850976943969727e+00,-2.302853822708129883e+00,4.964256763458251953e+00,-2.874869585037231445e+00,-2.301963716745376587e-01,1.100201174608628207e-08
-6.852484941482543945e-01,1.268346190452575684e+00,2.125640511512756348e-01,-3.095643281936645508e+00,1.320616006851196289e+00,-3.568462610244750977e+00,-1.841165423393249512e+00,-9.066821071712638513e-09
-2.670093059539794922e+00,-1.651408672332763672e+00,-1.264456629753112793e+00,-4.566032409667968750e+00,-1.553911924362182617e+00,-3.116632699966430664e+00,-2.131038188934326172e+00,1.077179057062949141e-08
-3.523551702499389648e+00,-2.416497230529785156e+00,-2.490276813507080078e+00,-5.800413131713867188e+00,-3.357754230499267578e+00,-3.409320592880249023e+00,-2.612843036651611328e+00,-9.454828919785995822e-09
-3.727459192276000977e+00,-1.734028816223144531e+00,-4.530098438262939453e+00,-5.031274318695068359e+00,-4.567794322967529297e+00,-5.692575931549072266e+00,-5.879693508148193359e+00,1.003418592659954811e-08
-4.545605659484863281e+00,-3.450265169143676758e+00,-9.865963935852050781e+00,4.693683609366416931e-02,-6.463151454925537109e+00,-1.047492122650146484e+01,-1.214464759826660156e+01,-1.093317880673794207e-08
-3.632931470870971680e+00,-5.032010555267333984e+00,-7.156769275665283203e+00,2.617258727550506592e-01,-4.648612022399902344e+00,-5.669297695159912109e+00,-6.449477195739746094e+00,9.228210195999508869e-09
-8.751263022422790527e-01,-4.111293315887451172e+00,-1.626911878585815430e+00,2.224688231945037842e-02,-4.889442324638366699e-01,1.869985938072204590e+00,6.890488266944885254e-01,-1.054517184684300446e-08
1.932778000831604004e+00,-1.655114531517028809e+00,1.911129951477050781e+00,9.787476658821105957e-01,2.933408498764038086e+00,6.092397212982177734e+00,3.261226892471313477e+00,9.965813951851032471e-09
3.386080503463745117e+00,-1.619645394384860992e-02,1.678640484809875488e+00,3.184089183807373047e+00,2.870647907257080078e+00,4.969490528106689453e+00,1.167549729347229004e+00,-9.333950501400067878e-09
2.963787317276000977e+00,-6.446090936660766602e-01,3.260689228773117065e-02,4.725127220153808594e+00,-4.204388558864593506e-01,1.817148566246032715e+00,-1.394391298294067383e+00,1.100201174608628207e-08
2.147486448287963867e+00,-2.090907335281372070e+00,3.078565299510955811e-01,4.775510787963867188e+00,-3.437532424926757812e+00,9.605852365493774414e-01,-1.434238195419311523e+00,-9.066821071712638513e-09
2.387162208557128906e+00,-2.257941722869873047e+00,2.759781837463378906e+00,4.047355651855468750e+00,-3.436746835708618164e+00,2.963587522506713867e+00,1.122683048248291016e+00,1.077179057062949141e-08
4.018848896026611328e+00,1.611854285001754761e-01,5.191049098968505859e+00,3.462482690811157227e+00,-3.692140877246856689e-01,5.634702205657958984e+00,4.793734073638916016e+00,-9.454828919785995822e-09
6.107399940490722656e+00,4.320431709289550781e+00,5.430179595947265625e+00,3.167928695678710938e+00,3.596109628677368164e+00,6.956701278686523438e+00,7.920384407043457031e+00,1.003418592659954811e-08
