-5.832123279571533203e+00,-1.858201622962951660e+00,-6.688275814056396484e+00,2.154863625764846802e-01,-2.456898093223571777e-01,-4.373578071594238281e+00,-1.031082272529602051e+00,-1.054517184684300446e-08
-8.226292610168457031e+00,-6.144237518310546875e+00,-4.692460536956787109e+00,-4.449213027954101562e+00,-4.442914009094238281e+00,-4.307114124298095703e+00,-6.969619989395141602e-01,9.965813951851032471e-09
-8.393317222595214844e+00,-7.170008659362792969e+00,-3.336546421051025391e+00,-5.435654163360595703e+00,-6.039458751678466797e+00,-5.407293319702148438e+00,-4.835745811462402344e+00,-9.333950501400067878e-09
-9.656620025634765625e+00,-8.576738357543945312e+00,-7.877994537353515625e+00,-3.510366439819335938e+00,-8.849315643310546875e+00,-1.195363712310791016e+01,-1.516858196258544922e+01,1.100201174608628207e-08
-1.365785789489746094e+01,-1.327914428710937500e+01,-1.604055023193359375e+01,-3.069751739501953125e+00,-1.461042118072509766e+01,-2.074177169799804688e+01,-2.482308959960937500e+01,-9.066821071712638513e-09
-1.733332633972167969e+01,-1.844426918029785156e+01,-2.001086044311523438e+01,-6.117533683776855469e+00,-1.921988487243652344e+01,-2.429209136962890625e+01,-2.550184059143066406e+01,1.077179057062949141e-08
-1.699056053161621094e+01,-1.877868843078613281e+01,-1.539024734497070312e+01,-1.026556777954101562e+01,-1.727973747253417969e+01,-1.903668022155761719e+01,-1.590918254852294922e+01,-9.454828919785995822e-09
-1.187088394165039062e+01,-1.211591625213623047e+01,-5.735989093780517578e+00,-1.066506958007812500e+01,-8.496754646301269531e+00,-8.832004547119140625e+00,-4.127965927124023438e+00,1.003418592659954811e-08
-1.187088394165039062e+01,-1.211591625213623047e+01,-5.735989093780517578e+00,-1.066506958007812500e+01,-8.496754646301269531e+00,-8.832004547119140625e+00,-4.127965927124023438e+00,-1.093317880673794207e-08
-5.582272529602050781e+00,-3.447451829910278320e+00,7.898733019828796387e-01,-6.429467201232910156e+00,1.541514396667480469e-01,-1.100267052650451660e+00,1.632422924041748047e+00,9.228210195999508869e-09
-1.323244810104370117e+00,1.241625666618347168e+00,1.816458702087402344e+00,-1.980823636054992676e+00,3.103191137313842773e+00,2.103458404541015625e+00,2.900457859039306641e+00,-1.054517184684300446e-08
2.228933811187744141e+00,2.919019460678100586e+00,2.992074966430664062e+00,-1.970997303724288940e-01,3.259015321731567383e+00,4.898052215576171875e+00,6.318816661834716797e+00,9.965813951851032471e-09
6.547455787658691406e+00,5.500955104827880859e+00,8.553555488586425781e+00,2.993115484714508057e-01,5.669818878173828125e+00,9.656249046325683594e+00,1.308930397033691406e+01,-9.333950501400067878e-09
1.134446334838867188e+01,1.031172943115234375e+01,1.552093887329101562e+01,2.910890579223632812e+00,1.044131374359130859e+01,1.346423339843750000e+01,1.640987777709960938e+01,1.100201174608628207e-08
1.409332752227783203e+01,1.406430721282958984e+01,1.652916145324707031e+01,7.981697082519531250e+00,1.272721481323242188e+01,1.167498302459716797e+01,1.070306396484375000e+01,-9.066821071712638513e-09
1.243578433990478516e+01,1.315991306304931641e+01,9.402550697326660156e+00,1.220000648498535156e+01,9.505341529846191406e+00,4.480470180511474609e+00,-2.910130918025970459e-01,1.077179057062949141e-08
7.780364036560058594e+00,8.195692062377929688e+00,1.960122585296630859e-01,1.323129940032958984e+01,3.175310611724853516e+00,-2.861039400100708008e+00,-8.266811370849609375e+00,-9.454828919785995822e-09
3.197080373764038086e+00,1.794471740722656250e+00,-4.133001327514648438e+00,1.094995594024658203e+01,-2.232632160186767578e+00,-5.380077362060546875e+00,-8.531293869018554688e+00,1.003418592659954811e-08
1.660808682441711426e+00,-2.356734275817871094e+00,-2.211447000503540039e+00,7.941108226776123047e+00,-3.880011320114135742e+00,-2.390930891036987305e+00,-3.645848274230957031e+00,-1.093317880673794207e-08
3.041716337203979492e+00,-2.640944957733154297e+00,6.500340700149536133e-01,6.643310070037841797e+00,-2.647405385971069336e+00,1.701373696327209473e+00,5.157247185707092285e-01,9.228210195999508869e-09
4.631897926330566406e+00,-8.454174995422363281e-01,2.161473184823989868e-01,5.909492492675781250e+00,-1.087795495986938477e+00,3.732048511505126953e+00,2.752591609954833984e+00,-1.054517184684300446e-08
5.280781269073486328e+00,1.468498110771179199e+00,-1.789651274681091309e+00,3.934362888336181641e+00,1.021131277084350586e+00,5.145595073699951172e+00,5.891772747039794922e+00,9.965813951851032471e-09
4.647027015686035156e+00,3.537775993347167969e+00,-2.623245000839233398e+00,1.138143777847290039e+00,4.759861946105957031e+00,7.032041549682617188e+00,1.016416358947753906e+01,-9.333950501400067878e-09
3.285956144332885742e+00,5.218749046325683594e+00,-1.342736363410949707e+00,-5.650567412376403809e-01,9.317337989807128906e+00,8.342383384704589844e+00,1.262563896179199219e+01,1.100201174608628207e-08
1.890029191970825195e+00,5.736300468444824219e+00,1.173045873641967773e+00,-1.279185056686401367e+00,1.196059131622314453e+01,8.177253723144531250e+00,1.209281444549560547e+01,-9.066821071712638513e-09
8.968893885612487793e-01,4.819261550903320312e+00,3.461074113845825195e+00,-2.343331098556518555e+00,1.141387271881103516e+01,7.440929889678955078e+00,1.014585494995117188e+01,1.077179057062949141e-08
8.242583870887756348e-01,3.737002372741699219e+00,4.015182971954345703e+00,-2.978823661804199219e+00,8.878837585449218750e+00,6.447553157806396484e+00,7.544151782989501953e+00,-9.454828919785995822e-09
4.462819397449493408e-01,2.139849185943603516e+00,1.852348923683166504e+00,-2.847305536270141602e+00,4.834292888641357422e+00,3.552323579788208008e+00,4.372729778289794922e+00,1.003418592659954811e-08
-7.890062034130096436e-02,-4.919970333576202393e-01,-3.040677309036254883e-01,-3.130002498626708984e+00,-1.944369673728942871e+00,-1.622552990913391113e+00,3.171077728271484375e+00,-1.093317880673794207e-08
4.948028922080993652e-01,7.073755264282226562e-01,7.243572473526000977e-01,-2.594550609588623047e+00,-1.720275998115539551e+00,-1.136782765388488770e+00,2.422068119049072266e+00,9.228210195999508869e-09
-1.235278367996215820e+00,7.172379493713378906e-01,-3.294064283370971680e+00,-5.297574996948242188e-01,-3.009258508682250977e+00,-4.839221477508544922e+00,-6.273554801940917969e+00,-1.054517184684300446e-08
-7.570398330688476562e+00,-4.695303440093994141e+00,-1.387026786804199219e+01,3.782480210065841675e-02,-1.065036773681640625e+01,-1.536686897277832031e+01,-2.081505966186523438e+01,9.965813951851032471e-09
-1.560803985595703125e+01,-1.375959491729736328e+01,-2.277033042907714844e+01,-4.075691223144531250e+00,-2.207009506225585938e+01,-2.544519424438476562e+01,-3.029090690612792969e+01,-9.333950501400067878e-09
-2.005662155151367188e+01,-2.009103775024414062e+01,-2.161998367309570312e+01,-1.146734237670898438e+01,-2.907824516296386719e+01,-2.641121864318847656e+01,-2.764899253845214844e+01,1.100201174608628207e-08
-1.890761947631835938e+01,-1.994712257385253906e+01,-1.160262489318847656e+01,-1.719663238525390625e+01,-2.649015998840332031e+01,-1.768629837036132812e+01,-1.622431564331054688e+01,-9.066821071712638513e-09
-1.352834892272949219e+01,-1.447928047180175781e+01,-5.571759939193725586e-01,-1.717624855041503906e+01,-1.651744270324707031e+01,-5.785600185394287109e+00,-4.373248100280761719e+00,1.077179057062949141e-08
-7.639031887054443359e+00,-8.359281539916992188e+00,5.868920326232910156e+00,-1.291037559509277344e+01,-6.434294700622558594e+00,2.941421747207641602e+00,2.903464078903198242e+00,-9.454828919785995822e-09
-3.104962348937988281e+00,-4.157982826232910156e+00,9.009932518005371094e+00,-8.487900733947753906e+00,-5.967487692832946777e-01,7.715954780578613281e+00,5.554451942443847656e+00,1.003418592659954811e-08
-3.104962348937988281e+00,-4.157982826232910156e+00,9.009932518005371094e+00,-8.487900733947753906e+00,-5.967487692832946777e-01,7.715954780578613281e+00,5.554451942443847656e+00,-1.093317880673794207e-08
4.547196626663208008e-01,-1.294057846069335938e+00,1.146336269378662109e+01,-5.671292781829833984e+00,1.699818253517150879e+00,9.925662994384765625e+00,5.161938667297363281e+00,9.228210195999508869e-09
3.038872718811035156e+00,1.040449023246765137e+00,1.292806243896484375e+01,-3.703391075134277344e+00,2.560092449188232422e+00,9.454718589782714844e+00,3.129921674728393555e+00,-1.054517184684300446e-08
4.635443210601806641e+00,2.957369327545166016e+00,1.264459514617919922e+01,-1.096028327941894531e+00,3.042483329772949219e+00,6.359758853912353516e+00,8.020936846733093262e-01,9.965813951851032471e-09
5.206904888153076172e+00,3.655563116073608398e+00,1.175107288360595703e+01,1.493870615959167480e+00,3.536605834960937500e+00,3.539786100387573242e+00,1.140247821807861328e+00,-9.333950501400067878e-09
6.265056133270263672e+00,4.591411113739013672e+00,1.282399559020996094e+01,3.193164110183715820e+00,6.270534992218017578e+00,5.170861244201660156e+00,6.032307624816894531e+00,1.100201174608628207e-08
8.721793174743652344e+00,7.910817623138427734e+00,1.511646556854248047e+01,4.908299922943115234e+00,1.185994243621826172e+01,1.031073951721191406e+01,1.188355636596679688e+01,-9.066821071712638513e-09
1.082565498352050781e+01,1.257263088226318359e+01,1.543653488159179688e+01,7.332015514373779297e+00,1.665827560424804688e+01,1.392500114440917969e+01,1.386848735809326172e+01,1.077179057062949141e-08
1.126767253875732422e+01,1.610522270202636719e+01,1.306039714813232422e+01,1.031404590606689453e+01,1.754932785034179688e+01,1.374861049652099609e+01,1.208485031127929688e+01,-9.454828919785995822e-09
9.935400962829589844e+00,1.660755157470703125e+01,8.989340782165527344e+00,1.281156444549560547e+01,1.512215518951416016e+01,1.136237621307373047e+01,9.986529350280761719e+00,1.003418592659954811e-08
8.322812080383300781e+00,1.465254211425781250e+01,4.187341690063476562e+00,1.412570953369140625e+01,1.254838752746582031e+01,9.092925071716308594e+00,9.106259346008300781e+00,-1.093317880673794207e-08
7.492177963256835938e+00,1.179086303710937500e+01,-8.291268944740295410e-01,1.387809658050537109e+01,1.144681739807128906e+01,7.077797412872314453e+00,8.246150016784667969e+00,9.228210195999508869e-09
6.319162845611572266e+00,8.613379478454589844e+00,-5.064314842224121094e+00,1.178499698638916016e+01,1.049505615234375000e+01,4.037987232208251953e+00,5.730577945709228516e+00,-1.054517184684300446e-08
3.830341100692749023e+00,5.448554992675781250e+00,-7.910388469696044922e+00,8.996682167053222656e+00,7.616081714630126953e+00,-4.071427881717681885e-01,6.668683290481567383e-01,9.965813951851032471e-09
1.581545621156692505e-01,1.997923135757446289e+00,-1.014474964141845703e+01,6.721210956573486328e+00,2.237414360046386719e+00,-4.777793884277343750e+00,-5.184761524200439453e+00,-9.333950501400067878e-09
-2.348720073699951172e+00,-9.532979130744934082e-01,-1.147264480590820312e+01,6.034737586975097656e+00,-2.628731250762939453e+00,-6.626846790313720703e+00,-8.468375205993652344e+00,1.100201174608628207e-08
-2.056862592697143555e+00,-2.877294063568115234e+00,-1.099367904663085938e+01,6.867156982421875000e+00,-4.236260414123535156e+00,-5.678646564483642578e+00,-7.479585647583007812e+00,-9.066821071712638513e-09
-4.986690282821655273e-01,-4.763165950775146484e+00,-8.000563621520996094e+00,6.599268913269042969e+00,-3.328375339508056641e+00,-3.208248853683471680e+00,-3.050514221191406250e+00,1.077179057062949141e-08
7.613874673843383789e-01,-6.229817867279052734e+00,-3.045989751815795898e+00,3.468010187149047852e+00,-1.442043662071228027e+00,-4.953434169292449951e-01,1.220618844032287598e+00,-9.454828919785995822e-09
2.962591052055358887e-01,-6.846708297729492188e+00,-3.227207362651824951e-01,-1.462341904640197754e+00,-2.503017485141754150e-01,-1.803487390279769897e-01,8.356601595878601074e-01,1.003418592659954811e-08
2.962590754032135010e-01,-6.846708297729492188e+00,-3.227207660675048828e-01,-1.462341904640197754e+00,-2.503017783164978027e-01,-1.803487539291381836e-01,8.356600999832153320e-01,-1.093317880673794207e-08
-2.637977600097656250e+00,-7.451269626617431641e+00,-3.628644227981567383e+00,-5.544784545898437500e+00,-1.764703035354614258e+00,-4.428297519683837891e+00,-5.204260349273681641e+00,9.228210195999508869e-09
-6.933442115783691406e+00,-9.077712059020996094e+00,-1.035113239288330078e+01,-7.819576263427734375e+00,-6.653110027313232422e+00,-1.082437705993652344e+01,-1.134269905090332031e+01,-1.054517184684300446e-08
-9.687129020690917969e+00,-1.056140232086181641e+01,-1.264078998565673828e+01,-9.201347351074218750e+00,-1.155524253845214844e+01,-1.305872631072998047e+01,-1.092267990112304688e+01,9.965813951851032471e-09
-8.757616996765136719e+00,-9.373901367187500000e+00,-8.121316909790039062e+00,-9.320358276367187500e+00,-1.224212837219238281e+01,-9.715677261352539062e+00,-6.593029022216796875e+00,-9.333950501400067878e-09
-7.431780338287353516e+00,-7.311969280242919922e+00,-4.772873878479003906e+00,-8.588652610778808594e+00,-1.055809020996093750e+01,-7.531156063079833984e+00,-6.547339439392089844e+00,1.100201174608628207e-08
-9.347679138183593750e+00,-7.501638412475585938e+00,-8.353219032287597656e+00,-8.664667129516601562e+00,-1.058001422882080078e+01,-1.059926128387451172e+01,-1.113202095031738281e+01,-9.066821071712638513e-09
-1.227689933776855469e+01,-8.646205902099609375e+00,-1.359337139129638672e+01,-9.445472717285156250e+00,-1.155239295959472656e+01,-1.424872016906738281e+01,-1.240944862365722656e+01,1.077179057062949141e-08
-1.114604949951171875e+01,-6.892885208129882812e+00,-1.177988910675048828e+01,-8.885745048522949219e+00,-9.491421699523925781e+00,-1.208571529388427734e+01,-6.156909942626953125e+00,-9.454828919785995822e-09
-4.001569747924804688e+00,-9.896751642227172852e-01,-2.279402494430541992e+00,-5.406804084777832031e+00,-3.410638093948364258e+00,-4.265177249908447266e+00,2.744886875152587891e+00,1.003418592659954811e-08
9.473089218139648438e+00,7.037922859191894531e+00,1.127471923828125000e+01,1.740496039390563965e+00,4.698256492614746094e+00,8.076210975646972656e+00,9.112699508666992188e+00,-1.093317880673794207e-08
9.903372764587402344e+00,5.626659870147705078e+00,1.036438655853271484e+01,2.608588218688964844e+00,3.372646331787109375e+00,8.634857177734375000e+00,7.397363662719726562e+00,9.228210195999508869e-09
8.673358917236328125e+00,3.486275672912597656e+00,8.097535133361816406e+00,2.721877098083496094e+00,1.337992072105407715e+00,7.091166019439697266e+00,4.969959259033203125e+00,-1.054517184684300446e-08
8.552117347717285156e+00,2.937599420547485352e+00,7.342048168182373047e+00,2.954070806503295898e+00,1.364619374275207520e+00,5.970361232757568359e+00,3.857712268829345703e+00,9.965813951851032471e-09
9.109950065612792969e+00,3.647065401077270508e+00,8.793310165405273438e+00,2.492967128753662109e+00,3.795794486999511719e+00,7.362696170806884766e+00,6.875091552734375000e+00,-9.333950501400067878e-09
9.159543991088867188e+00,5.102988243103027344e+00,1.184345626831054688e+01,1.075263023376464844e+00,7.524742603302001953e+00,1.098801136016845703e+01,1.298155212402343750e+01,1.100201174608628207e-08
8.321999549865722656e+00,6.905579566955566406e+00,1.354955291748046875e+01,3.061698973178863525e-01,1.030768966674804688e+01,1.292616748809814453e+01,1.577324962615966797e+01,-9.066821071712638513e-09
6.020450592041015625e+00,7.490662097930908203e+00,1.082155036926269531e+01,7.914561629295349121e-01,9.731959342956542969e+00,1.043428039550781250e+01,1.157114505767822266e+01,1.077179057062949141e-08
2.836262941360473633e+00,6.490488052368164062e+00,4.292908668518066406e+00,1.734757184982299805e+00,5.966276168823242188e+00,5.488374710083007812e+00,3.624786376953125000e+00,-9.454828919785995822e-09
-6.505504250526428223e-01,4.589026927947998047e+00,-2.432795763015747070e+00,1.384219050407409668e+00,1.416820406913757324e+00,1.465532779693603516e+00,-1.847439765930175781e+00,1.003418592659954811e-08
-3.794178485870361328e+00,3.214313507080078125e+00,-5.706925392150878906e+00,-5.990769863128662109e-01,-9.047355651855468750e-01,-3.793637156486511230e-01,-2.640202522277832031e+00,-1.093317880673794207e-08
-6.253415584564208984e+00,2.318377733230590820e+00,-5.917901515960693359e+00,-2.482726573944091797e+00,-1.114558696746826172e+00,-2.037353754043579102e+00,-2.693323135375976562e+00,9.228210195999508869e-09
-8.445967674255371094e+00,-3.687021732330322266e-01,-5.659073829650878906e+00,-3.525964498519897461e+00,-2.146778106689453125e+00,-4.720214843750000000e+00,-5.082818508148193359e+00,-1.054517184684300446e-08
-8.997753143310546875e+00,-4.412420749664306641e+00,-4.730437278747558594e+00,-3.858625650405883789e+00,-4.018592834472656250e+00,-5.891656875610351562e+00,-7.813222885131835938e+00,9.965813951851032471e-09
-6.964038372039794922e+00,-7.092576026916503906e+00,-1.730543494224548340e+00,-3.768014907836914062e+00,-4.358539104461669922e+00,-3.554003238677978516e+00,-8.001060485839843750e+00,-9.333950501400067878e-09
-3.939204216003417969e+00,-7.226792335510253906e+00,1.872945904731750488e+00,-2.745729446411132812e+00,-2.911638259887695312e+00,-4.151627719402313232e-01,-7.457803249359130859e+00,1.100201174608628207e-08
-3.227109432220458984e+00,-7.377790451049804688e+00,1.137044548988342285e+00,-7.305680513381958008e-01,-3.009999036788940430e+00,-1.942434549331665039e+00,-1.034655284881591797e+01,-9.066821071712638513e-09
-6.485495567321777344e+00,-1.072307968139648438e+01,-5.236974716186523438e+00,-2.148564457893371582e-01,-6.744340419769287109e+00,-8.334770202636718750e+00,-1.502079391479492188e+01,1.077179057062949141e-08
-9.718516349792480469e+00,-1.470469951629638672e+01,-1.065423393249511719e+01,-1.764930486679077148e+00,-1.047093677520751953e+01,-1.283065891265869141e+01,-1.559048557281494141e+01,-9.454828919785995822e-09
-8.441151618957519531e+00,-1.451242160797119141e+01,-9.367719650268554688e+00,-2.327560186386108398e+00,-1.013828372955322266e+01,-1.111935901641845703e+01,-1.053391265869140625e+01,1.003418592659954811e-08
-8.441151618957519531e+00,-1.451242160797119141e+01,-9.367719650268554688e+00,-2.327560186386108398e+00,-1.013828372955322266e+01,-1.111935901641845703e+01,-1.053391265869140625e+01,-1.093317880673794207e-08
-2.951301336288452148e+00,-9.252098083496093750e+00,-3.540443897247314453e+00,4.609809815883636475e-01,-6.215939998626708984e+00,-5.999238967895507812e+00,-3.873663425445556641e+00,9.228210195999508869e-09
3.019541501998901367e+00,-1.974945187568664551e+00,9.884421229362487793e-01,4.955370903015136719e+00,-1.514627099037170410e+00,-1.788362145423889160e+00,1.526878833770751953e+00,-1.054517184684300446e-08
6.139346122741699219e+00,4.176026821136474609e+00,2.577946901321411133e+00,7.331403255462646484e+00,2.729935407638549805e+00,1.401114344596862793e+00,6.580733776092529297e+00,9.965813951851032471e-09
6.630256652832031250e+00,8.832701683044433594e+00,3.458047628402709961e+00,7.040246009826660156e+00,6.825373649597167969e+00,4.946814537048339844e+00,1.071407222747802734e+01,-9.333950501400067878e-09
5.615334987640380859e+00,1.148999500274658203e+01,3.828351497650146484e+00,6.310977935791015625e+00,9.347784996032714844e+00,7.071695327758789062e+00,1.103216075897216797e+01,1.100201174608628207e-08
3.865250587463378906e+00,1.111284923553466797e+01,2.270696640014648438e+00,6.720174312591552734e+00,8.615403175354003906e+00,5.639985084533691406e+00,7.068943500518798828e+00,-9.066821071712638513e-09
2.687834739685058594e+00,8.314369201660156250e+00,-4.832574725151062012e-01,7.639977455139160156e+00,5.495379447937011719e+00,2.532302141189575195e+00,3.022457361221313477e+00,1.077179057062949141e-08
3.280875921249389648e+00,5.546232700347900391e+00,-8.195809125900268555e-01,7.267033100128173828e+00,3.035942316055297852e+00,2.182596921920776367e+00,3.454316139221191406e+00,-9.454828919785995822e-09
6.020057678222656250e+00,5.118027687072753906e+00,2.531803846359252930e+00,6.056668758392333984e+00,3.284184694290161133e+00,4.684907436370849609e+00,5.997846126556396484e+00,1.003418592659954811e-08
9.625468254089355469e+00,4.762200832366943359e+00,6.383328914642333984e+00,2.724692106246948242e+00,4.942851066589355469e+00,4.646957874298095703e+00,4.996881484985351562e+00,-1.093317880673794207e-08
1.044205093383789062e+01,4.905153751373291016e+00,7.874441623687744141e+00,-1.499654203653335571e-01,7.018023967742919922e+00,6.789062023162841797e+00,9.005475997924804688e+00,9.228210195999508869e-09
1.073320579528808594e+01,6.290761470794677734e+00,1.031816291809082031e+01,-3.275998115539550781e+00,1.041591644287109375e+01,1.185689830780029297e+01,1.552871704101562500e+01,-1.054517184684300446e-08
9.104346275329589844e+00,6.979237556457519531e+00,9.951947212219238281e+00,-4.936919689178466797e+00,1.165151309967041016e+01,1.385167598724365234e+01,1.591567230224609375e+01,9.965813951851032471e-09
5.128235816955566406e+00,4.881327629089355469e+00,4.517909526824951172e+00,-4.322806835174560547e+00,7.987453937530517578e+00,8.627929687500000000e+00,7.220066070556640625e+00,-9.333950501400067878e-09
8.428958058357238770e-02,6.834187507629394531e-01,-2.800815105438232422e+00,-2.821569919586181641e+00,1.417773604393005371e+00,-8.299178481101989746e-01,-4.225166797637939453e+00,1.100201174608628207e-08
-4.528386116027832031e+00,-3.179185867309570312e+00,-8.048532485961914062e+00,-2.211606740951538086e+00,-4.050881385803222656e+00,-8.729951858520507812e+00,-1.149785900115966797e+01,-9.066821071712638513e-09
-8.856575012207031250e+00,-6.123913764953613281e+00,-1.062991523742675781e+01,-3.412395954132080078e+00,-7.363134860992431641e+00,-1.205578231811523438e+01,-1.286828899383544922e+01,1.077179057062949141e-08
-1.235626029968261719e+01,-8.282004356384277344e+00,-1.143732738494873047e+01,-5.364594459533691406e+00,-9.662140846252441406e+00,-1.146535205841064453e+01,-1.085963535308837891e+01,-9.454828919785995822e-09
-1.405456161499023438e+01,-9.395705223083496094e+00,-1.057223701477050781e+01,-7.048210144042968750e+00,-1.138037014007568359e+01,-8.915800094604492188e+00,-7.428286552429199219e+00,1.003418592659954811e-08
-1.235626029968261719e+01,-8.282004356384277344e+00,-1.143732738494873047e+01,-5.364594459533691406e+00,-9.662140846252441406e+00,-1.146535205841064453e+01,-1.085963535308837891e+01,-1.093317880673794207e-08
-1.405456161499023438e+01,-9.395705223083496094e+00,-1.057223701477050781e+01,-7.048210144042968750e+00,-1.138037014007568359e+01,-8.915800094604492188e+00,-7.428286552429199219e+00,9.228210195999508869e-09
-1.296844863891601562e+01,-7.916676521301269531e+00,-6.525591850280761719e+00,-7.887650966644287109e+00,-1.021262931823730469e+01,-4.736278533935546875e+00,-2.473505735397338867e+00,-1.054517184684300446e-08
-9.066031455993652344e+00,-3.177802801132202148e+00,-1.841849237680435181e-01,-6.676611423492431641e+00,-4.904932975769042969e+00,-2.623451948165893555e-01,1.731209993362426758e+00,9.965813951851032471e-09
-5.283421993255615234e+00,1.411993622779846191e+00,3.557059526443481445e+00,-3.874668836593627930e+00,4.888160824775695801e-01,5.166707038879394531e-01,1.082923173904418945e+00,-9.333950501400067878e-09
-3.798708200454711914e+00,2.578026056289672852e+00,1.714233636856079102e+00,-1.250247955322265625e+00,1.409469485282897949e+00,-3.968340873718261719e+00,-4.354676246643066406e+00,1.100201174608628207e-08
-4.148284912109375000e+00,3.106046915054321289e-01,-3.264358043670654297e+00,-1.614271253347396851e-01,-2.020238161087036133e+00,-9.755700111389160156e+00,-9.158187866210937500e+00,-9.066821071712638513e-09
-4.359920024871826172e+00,-2.912520170211791992e+00,-6.358083724975585938e+00,-5.843888595700263977e-02,-5.997234344482421875e+00,-1.131800746917724609e+01,-9.484258651733398438e+00,1.077179057062949141e-08
-3.164374828338623047e+00,-5.008852958679199219e+00,-5.789524078369140625e+00,7.560225725173950195e-01,-7.839876174926757812e+00,-8.046907424926757812e+00,-7.195282459259033203e+00,-9.454828919785995822e-09
-1.516284465789794922e+00,-5.802288055419921875e+00,-3.415020942687988281e+00,2.129987716674804688e+00,-7.515454292297363281e+00,-3.608433008193969727e+00,-4.758181571960449219e+00,1.003418592659954811e-08
3.073765993118286133e+00,-9.914195537567138672e-01,2.897497653961181641e+00,3.143428564071655273e+00,-2.066936016082763672e+00,1.411251664161682129e+00,1.313849925994873047e+00,-1.093317880673794207e-08
5.980794906616210938e+00,2.259793519973754883e+00,7.247546672821044922e+00,1.209890723228454590e+00,-7.218354940414428711e-02,4.307015895843505859e+00,5.199410915374755859e+00,9.228210195999508869e-09
8.071080207824707031e+00,3.253517389297485352e+00,1.076163196563720703e+01,-1.125128626823425293e+00,-3.264230489730834961e-01,7.820600509643554688e+00,6.630540847778320312e+00,-1.054517184684300446e-08
7.514803886413574219e+00,1.407027602195739746e+00,1.054025459289550781e+01,-2.113857507705688477e+00,-2.165243387222290039e+00,9.201101303100585938e+00,4.387114524841308594e+00,9.965813951851032471e-09
5.058577060699462891e+00,-6.329990625381469727e-01,6.782196998596191406e+00,-1.031896471977233887e+00,-2.682803630828857422e+00,7.594571590423583984e+00,1.150695919990539551e+00,-9.333950501400067878e-09
2.815726995468139648e+00,-3.016520440578460693e-01,2.848969221115112305e+00,3.603723645210266113e-01,-3.412032872438430786e-02,5.436357975006103516e+00,9.259510636329650879e-01,1.100201174608628207e-08
2.252321958541870117e+00,2.614892482757568359e+00,2.458131790161132812e+00,3.250133395195007324e-01,5.177994251251220703e+00,5.681659221649169922e+00,4.319942474365234375e+00,-9.066821071712638513e-09
3.427108287811279297e+00,6.151901245117187500e+00,4.636136531829833984e+00,2.045969814062118530e-01,1.045148372650146484e+01,6.985184192657470703e+00,6.514014244079589844e+00,1.077179057062949141e-08
3.474686145782470703e+00,6.264155387878417969e+00,3.870373725891113281e+00,7.061703801155090332e-01,1.197892951965332031e+01,5.074234962463378906e+00,3.500786781311035156e+00,-9.454828919785995822e-09
7.406334877014160156e-01,2.095439195632934570e+00,-1.710084319114685059e+00,1.037591099739074707e+00,8.679638862609863281e+00,-3.607956469058990479e-01,-2.447526454925537109e+00,1.003418592659954811e-08
-8.205747604370117188e+00,-7.262675762176513672e+00,-1.274476146697998047e+01,-1.182118654251098633e+00,-1.878679752349853516e+00,-8.647006034851074219e+00,-7.936055183410644531e+00,-1.093317880673794207e-08
-1.059650897979736328e+01,-8.910927772521972656e+00,-1.323413372039794922e+01,-3.109936475753784180e+00,-4.347960472106933594e+00,-8.944692611694335938e+00,-7.357898235321044922e+00,9.228210195999508869e-09
-1.011012077331542969e+01,-8.791543960571289062e+00,-1.016277503967285156e+01,-4.539566516876220703e+00,-4.315487384796142578e+00,-6.970777988433837891e+00,-4.318912982940673828e+00,-1.054517184684300446e-08
-6.162306308746337891e+00,-6.596196651458740234e+00,-4.197399616241455078e+00,-3.983552217483520508e+00,-1.735645651817321777e+00,-2.892491579055786133e+00,1.140907645225524902e+00,9.965813951851032471e-09
5.948544293642044067e-02,-2.789492845535278320e+00,2.056872129440307617e+00,-9.306815862655639648e-01,2.071249723434448242e+00,1.667511343955993652e+00,6.254321098327636719e+00,-9.333950501400067878e-09
5.775811672210693359e+00,1.273613214492797852e+00,6.111523151397705078e+00,3.280084609985351562e+00,4.826014041900634766e+00,5.059396743774414062e+00,8.239766120910644531e+00,1.100201174608628207e-08
9.306369781494140625e+00,5.035097599029541016e+00,7.706679821014404297e+00,7.218852996826171875e+00,5.472581863403320312e+00,7.080180168151855469e+00,7.369042873382568359e+00,-9.066821071712638513e-09
1.037880802154541016e+01,8.047597885131835938e+00,8.381532669067382812e+00,9.318800926208496094e+00,4.855764389038085938e+00,8.617963790893554688e+00,7.199013233184814453e+00,1.077179057062949141e-08
1.100890541076660156e+01,1.079141235351562500e+01,9.721104621887207031e+00,9.714408874511718750e+00,5.346061229705810547e+00,1.030872249603271484e+01,9.357540130615234375e+00,-9.454828919785995822e-09
1.205671977996826172e+01,1.291790866851806641e+01,1.079681491851806641e+01,9.497555732727050781e+00,7.185995578765869141e+00,1.087058067321777344e+01,1.104854869842529297e+01,1.003418592659954811e-08
1.205671977996826172e+01,1.291790866851806641e+01,1.079681491851806641e+01,9.497555732727050781e+00,7.185995578765869141e+00,1.087058067321777344e+01,1.104854869842529297e+01,-1.093317880673794207e-08
1.159818649291992188e+01,1.302028942108154297e+01,9.871859550476074219e+00,8.638749122619628906e+00,8.073506355285644531e+00,8.809084892272949219e+00,9.262482643127441406e+00,9.228210195999508869e-09
