-3.809318542480468750e-01,-1.826551079750061035e+00,-5.952258110046386719e+00,4.543116569519042969e+00,-2.102076768875122070e+00,-1.078728103637695312e+01,-1.182075023651123047e+01,1.100201174608628207e-08
-4.443812847137451172e+00,-7.164569854736328125e+00,-1.133222961425781250e+01,2.793297052383422852e+00,-8.178504943847656250e+00,-1.473129177093505859e+01,-1.291627502441406250e+01,-9.066821071712638513e-09
-5.113097190856933594e+00,-8.452613830566406250e+00,-8.203353881835937500e+00,7.464131712913513184e-01,-9.363802909851074219e+00,-9.605903625488281250e+00,-4.466242790222167969e+00,1.077179057062949141e-08
-1.618053913116455078e+00,-3.939142704010009766e+00,2.176525354385375977e+00,9.879662841558456421e-02,-3.733813285827636719e+00,1.449401497840881348e+00,6.545288085937500000e+00,-9.454828919785995822e-09
1.190070629119873047e+00,1.491380333900451660e+00,9.346198081970214844e+00,8.265599608421325684e-01,2.366787195205688477e+00,8.046772956848144531e+00,9.850101470947265625e+00,1.003418592659954811e-08
1.190070629119873047e+00,1.491380333900451660e+00,9.346198081970214844e+00,8.265599608421325684e-01,2.366786956787109375e+00,8.046772956848144531e+00,9.850101470947265625e+00,-1.093317880673794207e-08
-3.620620965957641602e-01,2.611893177032470703e+00,6.922038078308105469e+00,9.354812502861022949e-01,3.511826753616333008e+00,6.245365619659423828e+00,5.622375965118408203e+00,9.228210195999508869e-09
-3.578306674957275391e+00,3.075890243053436279e-01,-1.324697881937026978e-01,-6.864969730377197266e-01,1.619526743888854980e+00,2.537575244903564453e+00,2.810612916946411133e+00,-1.054517184684300446e-08
-4.064437866210937500e+00,-9.575775861740112305e-01,-3.200019121170043945e+00,-2.689474582672119141e+00,1.263341665267944336e+00,3.770972728729248047e+00,6.187304496765136719e+00,9.965813951851032471e-09
-1.861896216869354248e-01,1.812653660774230957e+00,7.379716038703918457e-01,-2.257124423980712891e+00,4.032544612884521484e+00,9.494954109191894531e+00,1.258603572845458984e+01,-9.333950501400067878e-09
5.278417587280273438e+00,6.647161960601806641e+00,8.354827880859375000e+00,1.909869164228439331e-01,8.279444694519042969e+00,1.530539894104003906e+01,1.845587921142578125e+01,1.100201174608628207e-08
9.330418586730957031e+00,1.054641628265380859e+01,1.392658996582031250e+01,2.626217365264892578e+00,1.216343116760253906e+01,1.745497131347656250e+01,1.989999580383300781e+01,-9.066821071712638513e-09
1.002448654174804688e+01,1.120349407196044922e+01,1.130368804931640625e+01,4.194828033447265625e+00,1.246632099151611328e+01,1.244598770141601562e+01,1.168271255493164062e+01,1.077179057062949141e-08
6.145806312561035156e+00,6.714146137237548828e+00,-5.486449003219604492e-01,4.371258735656738281e+00,6.148647308349609375e+00,1.860604435205459595e-01,-5.056535243988037109e+00,-9.454828919785995822e-09
-2.892024815082550049e-01,-1.208052396774291992e+00,-1.409498023986816406e+01,3.491056680679321289e+00,-4.526572704315185547e+00,-1.293484115600585938e+01,-2.084184455871582031e+01,1.003418592659954811e-08
-1.077466011047363281e+01,-1.301818084716796875e+01,-1.742558670043945312e+01,-2.268970966339111328e+00,-1.730159378051757812e+01,-1.623316764831542969e+01,-1.940577507019042969e+01,-1.093317880673794207e-08
-1.106308269500732422e+01,-1.231470680236816406e+01,-9.358880996704101562e+00,-6.019634723663330078e+00,-1.361065483093261719e+01,-8.657837867736816406e+00,-7.747901916503906250e+00,9.228210195999508869e-09
-8.409075736999511719e+00,-8.444719314575195312e+00,-2.426110267639160156e+00,-7.890389919281005859e+00,-6.154799938201904297e+00,-2.411657810211181641e+00,8.707645535469055176e-01,-1.054517184684300446e-08
-3.812305688858032227e+00,-3.048832178115844727e+00,3.888965845108032227e-01,-5.277347087860107422e+00,5.278932452201843262e-01,-5.254610180854797363e-01,1.597096443176269531e+00,9.965813951851032471e-09
-1.161836385726928711e-01,4.959543347358703613e-01,-1.236554980278015137e+00,5.761709809303283691e-02,2.406329154968261719e+00,-2.988536596298217773e+00,-3.873383522033691406e+00,-9.333950501400067878e-09
2.593629956245422363e-01,-2.228838801383972168e-01,-4.782829761505126953e+00,3.094227790832519531e+00,-5.011436939239501953e-01,-7.164058208465576172e+00,-9.650650978088378906e+00,1.100201174608628207e-08
-2.373177528381347656e+00,-3.992075204849243164e+00,-6.807951450347900391e+00,1.055768847465515137e+00,-4.776358604431152344e+00,-9.574331283569335938e+00,-1.080090045928955078e+01,-9.066821071712638513e-09
-5.538260459899902344e+00,-7.472800254821777344e+00,-5.212883949279785156e+00,-4.748530864715576172e+00,-7.043509483337402344e+00,-7.398324966430664062e+00,-5.641154289245605469e+00,1.077179057062949141e-08
-5.071215152740478516e+00,-6.878383159637451172e+00,-5.660101175308227539e-01,-9.350124359130859375e+00,-5.115535259246826172e+00,-9.659848213195800781e-01,1.912972450256347656e+00,-9.454828919785995822e-09
-5.734179615974426270e-01,-2.647328138351440430e+00,3.273911237716674805e+00,-9.229381561279296875e+00,-3.265694975852966309e-01,4.959318161010742188e+00,5.703465938568115234e+00,1.003418592659954811e-08
7.993633747100830078e+00,4.465482234954833984e+00,4.999685764312744141e+00,-1.076186180114746094e+00,5.757019996643066406e+00,7.325198173522949219e+00,6.397421836853027344e+00,-1.093317880673794207e-08
8.259840011596679688e+00,5.287367820739746094e+00,7.029465675354003906e+00,4.334598481655120850e-01,5.820590496063232422e+00,8.300668716430664062e+00,1.058879756927490234e+01,9.228210195999508869e-09
7.316347599029541016e+00,6.323351383209228516e+00,9.036298751831054688e+00,1.004985570907592773e+00,6.052149295806884766e+00,1.002042102813720703e+01,1.396033477783203125e+01,-1.054517184684300446e-08
6.050886154174804688e+00,7.537687778472900391e+00,9.464209556579589844e+00,2.097593307495117188e+00,6.744546413421630859e+00,1.148148536682128906e+01,1.511724281311035156e+01,9.965813951851032471e-09
5.684523105621337891e+00,8.856948852539062500e+00,1.028078556060791016e+01,3.576246738433837891e+00,8.318157196044921875e+00,1.284969425201416016e+01,1.617549896240234375e+01,-9.333950501400067878e-09
7.297425270080566406e+00,1.061026191711425781e+01,1.218086147308349609e+01,5.131427288055419922e+00,1.040796375274658203e+01,1.274610328674316406e+01,1.606723976135253906e+01,1.100201174608628207e-08
8.875502586364746094e+00,1.131573009490966797e+01,1.188911056518554688e+01,5.652973175048828125e+00,1.034695148468017578e+01,8.868030548095703125e+00,1.180953407287597656e+01,-9.066821071712638513e-09
8.403303146362304688e+00,1.019172573089599609e+01,7.522330760955810547e+00,4.917226791381835938e+00,7.394622802734375000e+00,2.452672958374023438e+00,4.132679939270019531e+00,1.077179057062949141e-08
4.972598075866699219e+00,6.983151912689208984e+00,4.971166849136352539e-01,3.739464044570922852e+00,3.576825857162475586e+00,-3.292465686798095703e+00,-3.473366260528564453e+00,-9.454828919785995822e-09
-1.757948696613311768e-01,2.403309822082519531e+00,-6.346571445465087891e+00,3.474704504013061523e+00,7.102580666542053223e-01,-7.265769004821777344e+00,-9.520164489746093750e+00,1.003418592659954811e-08
-1.757948994636535645e-01,2.403309822082519531e+00,-6.346571445465087891e+00,3.474704504013061523e+00,7.102580666542053223e-01,-7.265769004821777344e+00,-9.520164489746093750e+00,-1.093317880673794207e-08
-4.511213779449462891e+00,-2.153357744216918945e+00,-1.012546157836914062e+01,3.568095445632934570e+00,-1.513867020606994629e+00,-9.410347938537597656e+00,-1.241431236267089844e+01,9.228210195999508869e-09
-6.269364833831787109e+00,-5.485710620880126953e+00,-8.683752059936523438e+00,1.920136332511901855e+00,-3.196629524230957031e+00,-8.304278373718261719e+00,-1.010698986053466797e+01,-1.054517184684300446e-08
-4.967907905578613281e+00,-6.488323688507080078e+00,-3.933389186859130859e+00,-4.434026777744293213e-01,-3.623479604721069336e+00,-5.137204170227050781e+00,-6.647298812866210938e+00,9.965813951851032471e-09
-4.024107933044433594e+00,-7.043993473052978516e+00,-1.707385420799255371e+00,-2.055825710296630859e+00,-4.958556652069091797e+00,-4.729238986968994141e+00,-7.643360137939453125e+00,-9.333950501400067878e-09
-5.871048927307128906e+00,-8.386553764343261719e+00,-3.080054283142089844e+00,-2.711009263992309570e+00,-8.370873451232910156e+00,-7.425028800964355469e+00,-1.102641677856445312e+01,1.100201174608628207e-08
-8.654100418090820312e+00,-8.764295578002929688e+00,-3.939197540283203125e+00,-1.697852492332458496e+00,-1.079928970336914062e+01,-8.614830017089843750e+00,-1.114016056060791016e+01,-9.066821071712638513e-09
-1.023840999603271484e+01,-7.344297885894775391e+00,-2.563580513000488281e+00,8.839225769042968750e-01,-9.578106880187988281e+00,-6.282660484313964844e+00,-7.118640899658203125e+00,1.077179057062949141e-08
-9.486029624938964844e+00,-4.894658088684082031e+00,-6.359395384788513184e-01,3.421179533004760742e+00,-5.682127475738525391e+00,-2.654525995254516602e+00,-2.451009750366210938e+00,-9.454828919785995822e-09
-7.196965217590332031e+00,-3.251033782958984375e+00,2.086220979690551758e-01,3.687107086181640625e+00,-2.389035940170288086e+00,-1.316825449466705322e-01,4.294467270374298096e-01,1.003418592659954811e-08
-7.196965217590332031e+00,-3.251033782958984375e+00,2.086220830678939819e-01,3.687107086181640625e+00,-2.389035940170288086e+00,-1.316825598478317261e-01,4.294467270374298096e-01,-1.093317880673794207e-08
-4.248562335968017578e+00,-2.309541940689086914e+00,1.832232177257537842e-01,2.291108608245849609e+00,-6.874534487724304199e-01,1.320655584335327148e+00,1.131797075271606445e+00,9.228210195999508869e-09
-1.659321069717407227e+00,-1.129046797752380371e+00,-7.267830371856689453e-01,1.186664581298828125e+00,4.110297858715057373e-01,2.034383535385131836e+00,3.556967079639434814e-01,-1.054517184684300446e-08
-8.745539188385009766e-01,-5.026700496673583984e-01,-2.687727928161621094e+00,1.496128141880035400e-01,1.087882041931152344e+00,1.369415402412414551e+00,-8.042311072349548340e-01,9.965813951851032471e-09
-7.998083233833312988e-01,-4.037687480449676514e-01,-4.067568302154541016e+00,-1.212070941925048828e+00,1.161022543907165527e+00,-6.145335435867309570e-01,-1.582054972648620605e+00,-9.333950501400067878e-09
-3.168668150901794434e-01,-4.787513017654418945e-01,-3.019771099090576172e+00,-3.428870439529418945e+00,3.240089714527130127e-01,-1.880578517913818359e+00,-2.370839565992355347e-01,1.100201174608628207e-08
1.514528155326843262e+00,4.092530608177185059e-01,8.543066382408142090e-01,-6.065671920776367188e+00,-2.316231727600097656e-01,5.114277601242065430e-01,4.085250377655029297e+00,-9.066821071712638513e-09
5.484982967376708984e+00,3.406491518020629883e+00,5.293724536895751953e+00,-7.223778724670410156e+00,1.216651201248168945e+00,6.129028797149658203e+00,9.499481201171875000e+00,1.077179057062949141e-08
1.019423961639404297e+01,7.783896446228027344e+00,7.153338432312011719e+00,-5.612536907196044922e+00,4.642186641693115234e+00,1.044240570068359375e+01,1.282098388671875000e+01,-9.454828919785995822e-09
1.316998958587646484e+01,1.187244796752929688e+01,5.217702865600585938e+00,-9.862194061279296875e-01,8.091417312622070312e+00,9.240652084350585938e+00,1.081637001037597656e+01,1.003418592659954811e-08
5.084427833557128906e+00,7.771885871887207031e+00,-5.357520580291748047e+00,5.306174755096435547e+00,2.725364208221435547e+00,-4.430997848510742188e+00,-4.311811923980712891e+00,-1.093317880673794207e-08
1.752161979675292969e-01,1.566775202751159668e+00,-6.566369056701660156e+00,3.334921836853027344e+00,-2.823171377182006836e+00,-5.806045532226562500e+00,-6.740551948547363281e+00,9.228210195999508869e-09
1.265607327222824097e-01,-2.536436319351196289e+00,-1.805452942848205566e+00,6.689230352640151978e-02,-3.921333789825439453e+00,2.213864326477050781e-01,-8.096492886543273926e-01,-1.054517184684300446e-08
4.123695850372314453e+00,-2.321148157119750977e+00,6.594619750976562500e+00,-2.074593782424926758e+00,7.546331286430358887e-01,9.770846366882324219e+00,9.801575660705566406e+00,9.965813951851032471e-09
7.417571544647216797e+00,3.776174485683441162e-01,1.293756771087646484e+01,-2.815930843353271484e+00,7.508442401885986328e+00,1.568088817596435547e+01,1.703157234191894531e+01,-9.333950501400067878e-09
7.138573646545410156e+00,2.327237844467163086e+00,1.264804935455322266e+01,-2.084999799728393555e+00,1.143785953521728516e+01,1.288471794128417969e+01,1.379788684844970703e+01,1.100201174608628207e-08
3.748630285263061523e+00,1.413140058517456055e+00,5.262062072753906250e+00,1.760425716638565063e-01,9.011754989624023438e+00,1.756271481513977051e+00,1.167848333716392517e-01,-9.066821071712638513e-09
-1.887529134750366211e+00,-2.754501581192016602e+00,-5.253849029541015625e+00,2.192928075790405273e+00,1.609523221850395203e-02,-1.179141139984130859e+01,-1.566921615600585938e+01,1.077179057062949141e-08
-7.560976505279541016e+00,-7.567401885986328125e+00,-1.262231063842773438e+01,2.452749490737915039e+00,-1.051162815093994141e+01,-1.966456413269042969e+01,-2.331938552856445312e+01,-9.454828919785995822e-09
-1.109835529327392578e+01,-1.046554088592529297e+01,-1.258967018127441406e+01,4.211036264896392822e-01,-1.627015876770019531e+01,-1.732288932800292969e+01,-1.784267044067382812e+01,1.003418592659954811e-08
-7.560976505279541016e+00,-7.567401885986328125e+00,-1.262231063842773438e+01,2.452749490737915039e+00,-1.051162815093994141e+01,-1.966456413269042969e+01,-2.331938552856445312e+01,-1.093317880673794207e-08
-1.109835529327392578e+01,-1.046554088592529297e+01,-1.258967018127441406e+01,4.211036264896392822e-01,-1.627015876770019531e+01,-1.732288932800292969e+01,-1.784267044067382812e+01,9.228210195999508869e-09
-1.065316581726074219e+01,-9.477074623107910156e+00,-5.776723384857177734e+00,-1.472872376441955566e+00,-1.406427288055419922e+01,-7.681351184844970703e+00,-5.121179103851318359e+00,-1.054517184684300446e-08
-7.352530956268310547e+00,-5.409533500671386719e+00,8.283183574676513672e-01,-1.401282995939254761e-01,-6.878837585449218750e+00,-3.630479052662849426e-02,2.509432077407836914e+00,9.965813951851032471e-09
-5.872014999389648438e+00,-2.839789628982543945e+00,1.080117523670196533e-01,2.776824951171875000e+00,-1.486008763313293457e+00,-8.599573373794555664e-01,-2.467130124568939209e-01,-9.333950501400067878e-09
-7.478224754333496094e+00,-3.648954629898071289e+00,-6.746695995330810547e+00,3.805993080139160156e+00,-9.561159014701843262e-01,-7.120832920074462891e+00,-7.881365776062011719e+00,1.100201174608628207e-08
-9.845942497253417969e+00,-5.848855018615722656e+00,-1.285837268829345703e+01,1.632050514221191406e+00,-3.388274192810058594e+00,-1.154257583618164062e+01,-1.203762531280517578e+01,-9.066821071712638513e-09
-9.836050033569335938e+00,-5.844030380249023438e+00,-1.270399761199951172e+01,-1.414498209953308105e+00,-4.663748741149902344e+00,-9.993974685668945312e+00,-9.730971336364746094e+00,1.077179057062949141e-08
-6.703090667724609375e+00,-2.703495025634765625e+00,-6.949622631072998047e+00,-2.361948251724243164e+00,-2.958555459976196289e+00,-4.221277236938476562e+00,-4.019468307495117188e+00,-9.454828919785995822e-09
-3.196130037307739258e+00,1.618400812149047852e-01,-8.269014358520507812e-01,-1.502707481384277344e+00,-4.626912772655487061e-01,1.316736936569213867e+00,1.020802378654479980e+00,1.003418592659954811e-08
7.556322574615478516e+00,4.655950069427490234e+00,1.062756252288818359e+01,6.397486925125122070e-01,7.603789806365966797e+00,1.597180175781250000e+01,1.676052474975585938e+01,-1.093317880673794207e-08
1.116278553009033203e+01,8.347338676452636719e+00,1.296159839630126953e+01,1.425557971000671387e+00,1.072137355804443359e+01,1.757465744018554688e+01,1.642474365234375000e+01,9.228210195999508869e-09
1.055990695953369141e+01,9.047826766967773438e+00,1.058714199066162109e+01,1.151964187622070312e+00,8.820411682128906250e+00,1.259802722930908203e+01,9.447925567626953125e+00,-1.054517184684300446e-08
7.972158432006835938e+00,7.796035289764404297e+00,6.801163196563720703e+00,6.446977853775024414e-01,4.039143085479736328e+00,5.695961475372314453e+00,2.839457988739013672e+00,9.965813951851032471e-09
6.560047149658203125e+00,6.978899478912353516e+00,4.575114727020263672e+00,1.271486639976501465e+00,9.185376763343811035e-01,1.271784067153930664e+00,1.192252993583679199e+00,-9.333950501400067878e-09
6.516239643096923828e+00,6.434996604919433594e+00,2.618556976318359375e+00,2.471243143081665039e+00,1.008186101913452148e+00,-9.057456254959106445e-01,1.847950100898742676e+00,1.100201174608628207e-08
6.065587997436523438e+00,4.363085746765136719e+00,-6.906654834747314453e-01,2.379576206207275391e+00,2.537967681884765625e+00,-2.532873868942260742e+00,1.118526458740234375e+00,-9.066821071712638513e-09
3.607138395309448242e+00,-8.794276416301727295e-02,-3.988769769668579102e+00,5.185237899422645569e-02,3.010065317153930664e+00,-4.142579555511474609e+00,-1.347645640373229980e+00,1.077179057062949141e-08
7.860893607139587402e-01,-4.474099636077880859e+00,-5.130627632141113281e+00,-2.557184219360351562e+00,1.566226840019226074e+00,-5.772762298583984375e+00,-4.676381111145019531e+00,-9.454828919785995822e-09
-6.934526562690734863e-01,-6.665483951568603516e+00,-4.243296146392822266e+00,-4.475198268890380859e+00,-1.539903402328491211e+00,-6.689455986022949219e+00,-6.150625228881835938e+00,1.003418592659954811e-08
-4.870904684066772461e-01,-5.525075435638427734e+00,-2.487350463867187500e+00,-5.587452888488769531e+00,-4.099963188171386719e+00,-5.133155345916748047e+00,-4.002179622650146484e+00,-1.093317880673794207e-08
3.157254755496978760e-01,-1.814982295036315918e+00,-1.807395696640014648e+00,-4.932799816131591797e+00,-4.347587585449218750e+00,-1.972077131271362305e+00,-9.577165842056274414e-01,9.228210195999508869e-09
2.289872020483016968e-01,1.157248377799987793e+00,-2.339509963989257812e+00,-2.927376508712768555e+00,-2.928777933120727539e+00,4.131514430046081543e-01,8.102463483810424805e-01,-1.054517184684300446e-08
6.844469904899597168e-01,2.234394550323486328e+00,-5.386996269226074219e-01,-8.499517440795898438e-01,-5.214612931013107300e-02,2.546253442764282227e+00,3.059432744979858398e+00,9.965813951851032471e-09
2.508745431900024414e+00,2.356334447860717773e+00,4.854515552520751953e+00,2.498127520084381104e-03,4.124053001403808594e+00,5.936225414276123047e+00,7.604368209838867188e+00,-9.333950501400067878e-09
4.826227664947509766e+00,3.404996395111083984e+00,1.044485092163085938e+01,4.268843531608581543e-01,8.494824409484863281e+00,9.578408241271972656e+00,1.151844120025634766e+01,1.100201174608628207e-08
5.508300781250000000e+00,5.147899150848388672e+00,1.161226844787597656e+01,2.017500877380371094e+00,1.000644969940185547e+01,9.547005653381347656e+00,9.150966644287109375e+00,-9.066821071712638513e-09
1.903636932373046875e+00,3.998465061187744141e+00,6.876951217651367188e+00,3.781559467315673828e+00,5.411457061767578125e+00,3.241747856140136719e+00,-9.581063985824584961e-01,1.077179057062949141e-08
-4.277253627777099609e+00,-7.299622297286987305e-01,-2.527991533279418945e-01,4.267271995544433594e+00,-3.800647020339965820e+00,-6.085311889648437500e+00,-1.303841114044189453e+01,-9.454828919785995822e-09
-8.870305061340332031e+00,-5.797761440277099609e+00,-4.887823581695556641e+00,2.743618011474609375e+00,-1.241738700866699219e+01,-1.169880580902099609e+01,-1.787907791137695312e+01,1.003418592659954811e-08
-8.870305061340332031e+00,-5.797761440277099609e+00,-4.887823581695556641e+00,2.743618011474609375e+00,-1.241738700866699219e+01,-1.169880580902099609e+01,-1.787907791137695312e+01,-1.093317880673794207e-08
-9.099075317382812500e+00,-6.970982551574707031e+00,-4.486909866333007812e+00,5.567797422409057617e-01,-1.559644222259521484e+01,-9.814199447631835938e+00,-1.245672702789306641e+01,9.228210195999508869e-09
-6.747128963470458984e+00,-4.017678737640380859e+00,-1.353028655052185059e+00,-2.478370070457458496e-01,-1.343086528778076172e+01,-3.762002229690551758e+00,-3.361949443817138672e+00,-1.054517184684300446e-08
-7.021696567535400391e+00,-1.860328316688537598e+00,-1.954437941312789917e-01,-6.379577517509460449e-01,-1.038657951354980469e+01,2.489025592803955078e-01,1.522717833518981934e+00,9.965813951851032471e-09
-1.050833511352539062e+01,-3.161321401596069336e+00,-2.166627407073974609e+00,-2.319877624511718750e+00,-8.639024734497070312e+00,3.454774916172027588e-01,7.107577919960021973e-01,-9.333950501400067878e-09
-1.324441719055175781e+01,-5.802768707275390625e+00,-4.526705265045166016e+00,-5.177448749542236328e+00,-6.768103599548339844e+00,-1.169326424598693848e+00,-1.527671575546264648e+00,1.100201174608628207e-08
-1.169239521026611328e+01,-5.535402297973632812e+00,-4.142069339752197266e+00,-6.761631488800048828e+00,-2.628147363662719727e+00,-1.858061552047729492e+00,-1.374503970146179199e+00,-9.066821071712638513e-09
-6.499495506286621094e+00,-1.344429612159729004e+00,-5.843874216079711914e-01,-5.730678558349609375e+00,3.591349601745605469e+00,-6.750447750091552734e-01,2.381727218627929688e+00,1.077179057062949141e-08
-8.293186426162719727e-01,3.750969886779785156e+00,4.765770912170410156e+00,-3.670209884643554688e+00,9.919794082641601562e+00,3.081147432327270508e+00,8.865275382995605469e+00,-9.454828919785995822e-09
4.496201038360595703e+00,7.866694927215576172e+00,9.945317268371582031e+00,-1.103117585182189941e+00,1.492421340942382812e+01,8.235700607299804688e+00,1.368722629547119141e+01,1.003418592659954811e-08
8.330349922180175781e+00,7.537282943725585938e+00,7.769053459167480469e+00,3.665809392929077148e+00,1.327978610992431641e+01,5.724306106567382812e+00,4.433984279632568359e+00,-1.093317880673794207e-08
5.459913253784179688e+00,2.533626794815063477e+00,2.624421380460262299e-02,3.458935737609863281e+00,5.778624534606933594e+00,-2.566111087799072266e+00,-5.270538330078125000e+00,9.228210195999508869e-09
1.375808596611022949e+00,-3.514071226119995117e+00,-7.768130779266357422e+00,5.890839695930480957e-01,-2.801400899887084961e+00,-8.205727577209472656e+00,-1.050135040283203125e+01,-1.054517184684300446e-08
-6.803566813468933105e-01,-6.468883037567138672e+00,-1.197419357299804688e+01,-1.921859622001647949e+00,-7.514529228210449219e+00,-8.063429832458496094e+00,-1.065014171600341797e+01,9.965813951851032471e-09
-6.940597891807556152e-01,-6.215790748596191406e+00,-1.268788146972656250e+01,-1.620476126670837402e+00,-7.479605197906494141e+00,-5.981826305389404297e+00,-1.004106235504150391e+01,-9.333950501400067878e-09
-3.376004397869110107e-01,-5.776727676391601562e+00,-1.102096843719482422e+01,6.875814199447631836e-01,-5.341246128082275391e+00,-5.552499294281005859e+00,-1.009842395782470703e+01,1.100201174608628207e-08
4.976209104061126709e-01,-5.459776878356933594e+00,-6.886325836181640625e+00,2.856836080551147461e+00,-2.673418283462524414e+00,-4.571553230285644531e+00,-6.995373249053955078e+00,-9.066821071712638513e-09
2.054248094558715820e+00,-3.312111139297485352e+00,-1.525452613830566406e+00,3.607012033462524414e+00,4.417464733123779297e-01,-1.741987019777297974e-01,5.337727665901184082e-01,1.077179057062949141e-08
3.854263067245483398e+00,1.144386172294616699e+00,1.263067126274108887e+00,4.221575260162353516e+00,3.380464076995849609e+00,4.786916732788085938e+00,5.854814052581787109e+00,-9.454828919785995822e-09
3.461290359497070312e+00,3.824498414993286133e+00,-1.329504609107971191e+00,5.100324630737304688e+00,3.437891721725463867e+00,4.951853752136230469e+00,3.582915544509887695e+00,1.003418592659954811e-08
7.879799604415893555e-01,2.170548915863037109e+00,-5.966204643249511719e+00,5.482001781463623047e+00,-3.138222917914390564e-02,2.873571515083312988e-01,-3.125238895416259766e+00,-1.093317880673794207e-08
-8.702296018600463867e-01,-1.458842754364013672e+00,-7.140721321105957031e+00,4.886762619018554688e+00,-4.161031246185302734e+00,-4.484634399414062500e+00,-6.822099685668945312e+00,9.228210195999508869e-09
2.698716223239898682e-01,-3.795640707015991211e+00,-3.623358488082885742e+00,2.788571119308471680e+00,-5.742224216461181641e+00,-5.128848075866699219e+00,-3.299657821655273438e+00,-1.054517184684300446e-08
3.765310049057006836e+00,-2.521935462951660156e+00,1.527703285217285156e+00,7.679213881492614746e-01,-3.168079137802124023e+00,-1.493575334548950195e+00,3.663028478622436523e+00,9.965813951851032471e-09
6.226249217987060547e+00,5.647020339965820312e-01,4.030084609985351562e+00,1.619438827037811279e-01,1.345531225204467773e+00,2.545056104660034180e+00,7.791466236114501953e+00,-9.333950501400067878e-09
5.742200851440429688e+00,2.428760766983032227e+00,4.137468814849853516e+00,2.596079111099243164e-01,4.871684551239013672e+00,5.116769313812255859e+00,8.897019386291503906e+00,1.100201174608628207e-08
4.557093620300292969e+00,3.348873853683471680e+00,6.024034023284912109e+00,-4.806993529200553894e-02,7.255416393280029297e+00,8.001461982727050781e+00,1.131573677062988281e+01,-9.066821071712638513e-09
4.528546333312988281e+00,5.156210422515869141e+00,1.057680606842041016e+01,-1.023913383483886719e+00,9.213027954101562500e+00,1.132468509674072266e+01,1.539273548126220703e+01,1.077179057062949141e-08
5.388588428497314453e+00,8.522705078125000000e+00,1.371457862854003906e+01,-1.316812992095947266e+00,1.015730953216552734e+01,1.206812191009521484e+01,1.579759597778320312e+01,-9.454828919785995822e-09
4.939282894134521484e+00,1.111459636688232422e+01,1.196960639953613281e+01,-5.851576328277587891e-01,8.248005867004394531e+00,8.699624061584472656e+00,1.002499008178710938e+01,1.003418592659954811e-08
4.939282894134521484e+00,1.111459636688232422e+01,1.196960639953613281e+01,-5.851576924324035645e-01,8.248005867004394531e+00,8.699624061584472656e+00,1.002499008178710938e+01,-1.093317880673794207e-08
3.052422761917114258e+00,1.156292533874511719e+01,7.725613594055175781e+00,7.920333147048950195e-01,4.042092800140380859e+00,4.243756294250488281e+00,2.014446973800659180e+00,9.228210195999508869e-09
1.497147798538208008e+00,1.027081966400146484e+01,5.219666957855224609e+00,2.160871744155883789e+00,3.261658251285552979e-01,2.298060417175292969e+00,-2.510759830474853516e+00,-1.054517184684300446e-08
6.030088663101196289e-01,7.260507583618164062e+00,5.316319942474365234e+00,2.274134397506713867e+00,-8.753089308738708496e-01,3.070917367935180664e+00,-1.935532331466674805e+00,9.965813951851032471e-09
7.779227495193481445e-01,3.793714046478271484e+00,5.481545448303222656e+00,2.287286996841430664e+00,3.327891826629638672e-01,3.178161621093750000e+00,-1.420028567314147949e+00,-9.333950501400067878e-09
4.855049252510070801e-01,-4.682800471782684326e-01,1.326207876205444336e+00,3.167827129364013672e+00,-7.561355829238891602e-02,-1.784332275390625000e+00,-6.459939956665039062e+00,1.100201174608628207e-08
-2.503522157669067383e+00,-6.558017730712890625e+00,-7.805554866790771484e+00,3.439094305038452148e+00,-5.373030185699462891e+00,-1.141313552856445312e+01,-1.558405017852783203e+01,-9.066821071712638513e-09
-7.784319400787353516e+00,-1.298517990112304688e+01,-1.693992805480957031e+01,1.240923166275024414e+00,-1.317068672180175781e+01,-1.987281608581542969e+01,-2.149644279479980469e+01,1.077179057062949141e-08
-1.246153068542480469e+01,-1.670809936523437500e+01,-2.053394508361816406e+01,-3.317542076110839844e+00,-1.784646797180175781e+01,-2.154434013366699219e+01,-1.846162033081054688e+01,-9.454828919785995822e-09
-1.259320163726806641e+01,-1.510984325408935547e+01,-1.729787254333496094e+01,-6.912423610687255859e+00,-1.604875564575195312e+01,-1.591834640502929688e+01,-8.812790870666503906e+00,1.003418592659954811e-08
-5.233381271362304688e+00,-7.197599887847900391e+00,-6.089842319488525391e+00,-7.175569057464599609e+00,-6.801454544067382812e+00,-2.778545141220092773e+00,2.012958049774169922e+00,-1.093317880673794207e-08
-3.515250921249389648e+00,-6.699714183807373047e+00,-4.048760890960693359e+00,-6.939868927001953125e+00,-5.464015483856201172e+00,-1.588189125061035156e+00,-1.134232044219970703e+00,9.228210195999508869e-09
-3.539835453033447266e+00,-7.195123195648193359e+00,-4.365405082702636719e+00,-7.536569118499755859e+00,-4.883918762207031250e+00,-2.094273090362548828e+00,-4.257416248321533203e+00,-1.054517184684300446e-08
-3.163340330123901367e+00,-5.247860908508300781e+00,-4.202929496765136719e+00,-7.281806468963623047e+00,-2.502320528030395508e+00,-1.149762272834777832e+00,-3.615702629089355469e+00,9.965813951851032471e-09
