3.044407129287719727e+00,2.866834163665771484e+00,5.387683868408203125e+00,6.247455477714538574e-01,4.764332294464111328e+00,1.529190182685852051e+00,2.689646959304809570e+00,-1.054517184684300446e-08
-1.368108272552490234e+00,-1.840848475694656372e-01,-1.234055995941162109e+00,2.474953651428222656e+00,-1.652116894721984863e+00,-4.164537429809570312e+00,-5.424952507019042969e+00,9.965813951851032471e-09
-5.045179367065429688e+00,-3.184693336486816406e+00,-6.644830226898193359e+00,2.869940757751464844e+00,-6.541604995727539062e+00,-6.756608486175537109e+00,-8.686042785644531250e+00,-9.333950501400067878e-09
-6.305832862854003906e+00,-4.819709777832031250e+00,-9.899103164672851562e+00,3.203698396682739258e+00,-7.495145797729492188e+00,-6.782922744750976562e+00,-8.057987213134765625e+00,1.100201174608628207e-08
-6.374931812286376953e+00,-6.006971836090087891e+00,-1.147103691101074219e+01,3.181912183761596680e+00,-6.914105415344238281e+00,-6.255077362060546875e+00,-7.117810249328613281e+00,-9.066821071712638513e-09
-6.675852775573730469e+00,-7.187875270843505859e+00,-1.187119102478027344e+01,1.972210407257080078e+00,-7.732454299926757812e+00,-6.675556659698486328e+00,-8.756550788879394531e+00,1.077179057062949141e-08
-8.660850524902343750e+00,-9.002702713012695312e+00,-1.222633743286132812e+01,-1.254789113998413086e+00,-1.038914966583251953e+01,-9.093581199645996094e+00,-1.206428146362304688e+01,-9.454828919785995822e-09
-1.017282581329345703e+01,-9.860071182250976562e+00,-1.130615425109863281e+01,-4.905510902404785156e+00,-1.092827320098876953e+01,-1.069421577453613281e+01,-1.156626129150390625e+01,1.003418592659954811e-08
-3.266218185424804688e+00,-1.781354665756225586e+00,3.470264673233032227e-01,-6.721823692321777344e+00,2.390290260314941406e+00,2.645934104919433594e+00,8.941976547241210938e+00,-1.093317880673794207e-08
2.305760383605957031e+00,5.743275642395019531e+00,6.761324882507324219e+00,-4.631288528442382812e+00,1.027488517761230469e+01,1.111717987060546875e+01,1.496298313140869141e+01,9.228210195999508869e-09
5.011651039123535156e+00,1.054130840301513672e+01,8.564320564270019531e+00,-2.206689357757568359e+00,1.359415912628173828e+01,1.277810859680175781e+01,1.219318962097167969e+01,-1.054517184684300446e-08
5.100811004638671875e+00,1.096720981597900391e+01,7.286937236785888672e+00,-6.664136052131652832e-01,1.268535995483398438e+01,9.330997467041015625e+00,7.067418098449707031e+00,9.965813951851032471e-09
4.481699943542480469e+00,8.826945304870605469e+00,6.881114482879638672e+00,-5.892568826675415039e-01,1.016295909881591797e+01,6.262755393981933594e+00,6.008884906768798828e+00,-9.333950501400067878e-09
4.680143833160400391e+00,7.153950691223144531e+00,8.819170951843261719e+00,-6.305150389671325684e-01,8.026225090026855469e+00,5.965483665466308594e+00,7.519690513610839844e+00,1.100201174608628207e-08
5.792025089263916016e+00,6.978992938995361328e+00,1.057980060577392578e+01,1.104988217353820801e+00,6.074759483337402344e+00,6.327871322631835938e+00,6.679028511047363281e+00,-9.066821071712638513e-09
5.619338989257812500e+00,6.313778877258300781e+00,8.547585487365722656e+00,3.712818622589111328e+00,2.914227485656738281e+00,4.287989139556884766e+00,2.205929279327392578e+00,1.077179057062949141e-08
3.475353717803955078e+00,4.150809288024902344e+00,1.581215143203735352e+00,6.124471664428710938e+00,-1.525051832199096680e+00,-1.439400315284729004e+00,-5.596396923065185547e+00,-9.454828919785995822e-09
-4.446958005428314209e-01,-2.046712636947631836e-01,-8.636638641357421875e+00,7.139394760131835938e+00,-7.335200309753417969e+00,-9.509013175964355469e+00,-1.445443916320800781e+01,1.003418592659954811e-08
-4.753570079803466797e+00,-5.697706222534179688e+00,-1.642793846130371094e+01,5.657037258148193359e+00,-1.273724651336669922e+01,-1.481216526031494141e+01,-1.851615142822265625e+01,-1.093317880673794207e-08
-6.832767963409423828e+00,-8.788882255554199219e+00,-1.676717185974121094e+01,3.066318273544311523e+00,-1.386982345581054688e+01,-1.382787418365478516e+01,-1.476290893554687500e+01,9.228210195999508869e-09
-6.416309833526611328e+00,-8.077597618103027344e+00,-1.113918495178222656e+01,1.487057447433471680e+00,-9.834425926208496094e+00,-9.244612693786621094e+00,-6.991280555725097656e+00,-1.054517184684300446e-08
-4.429570674896240234e+00,-4.728353023529052734e+00,-4.092848300933837891e+00,1.671117782592773438e+00,-3.511365890502929688e+00,-4.771851539611816406e+00,-3.374349772930145264e-01,9.965813951851032471e-09
-2.130550861358642578e+00,-1.510621309280395508e+00,2.030986309051513672e+00,1.580581784248352051e+00,1.481278777122497559e+00,3.954417258501052856e-02,5.812061309814453125e+00,-9.333950501400067878e-09
1.235885858535766602e+00,1.044341206550598145e+00,8.845873832702636719e+00,5.382313951849937439e-02,5.683236598968505859e+00,8.248109817504882812e+00,1.460753059387207031e+01,1.100201174608628207e-08
7.285993099212646484e+00,4.848521709442138672e+00,1.679040908813476562e+01,-5.901091694831848145e-01,1.166618537902832031e+01,1.857730293273925781e+01,2.325842857360839844e+01,-9.066821071712638513e-09
1.337365436553955078e+01,9.047391891479492188e+00,2.169200515747070312e+01,1.217586636543273926e+00,1.739311027526855469e+01,2.424322128295898438e+01,2.474839973449707031e+01,1.077179057062949141e-08
1.568164920806884766e+01,1.114557361602783203e+01,2.014660263061523438e+01,4.615915775299072266e+00,1.822068977355957031e+01,2.094211006164550781e+01,1.693586158752441406e+01,-9.454828919785995822e-09
1.256783294677734375e+01,9.353164672851562500e+00,1.276760959625244141e+01,6.715662002563476562e+00,1.237323856353759766e+01,1.089825916290283203e+01,5.469271183013916016e+00,1.003418592659954811e-08
1.256783294677734375e+01,9.353164672851562500e+00,1.276760959625244141e+01,6.715662002563476562e+00,1.237323856353759766e+01,1.089825916290283203e+01,5.469271183013916016e+00,-1.093317880673794207e-08
6.166319370269775391e+00,4.799503803253173828e+00,3.378053903579711914e+00,5.683658123016357422e+00,3.832290887832641602e+00,1.282408018596470356e-03,-3.205775022506713867e+00,9.228210195999508869e-09
4.429695606231689453e-01,3.858583569526672363e-01,-4.219690799713134766e+00,2.434181451797485352e+00,-1.708221435546875000e+00,-7.162666320800781250e+00,-6.946334838867187500e+00,-1.054517184684300446e-08
-3.213689565658569336e+00,-2.776871442794799805e+00,-8.210995674133300781e+00,-1.773935198783874512e+00,-2.862370967864990234e+00,-9.391299247741699219e+00,-6.661367416381835938e+00,9.965813951851032471e-09
-4.683455944061279297e+00,-4.301530838012695312e+00,-8.354377746582031250e+00,-5.141456127166748047e+00,-2.084229946136474609e+00,-8.255570411682128906e+00,-5.787116527557373047e+00,-9.333950501400067878e-09
-5.177527427673339844e+00,-5.262048721313476562e+00,-7.155100822448730469e+00,-6.816685199737548828e+00,-3.162222146987915039e+00,-7.088438510894775391e+00,-7.258690834045410156e+00,1.100201174608628207e-08
-5.384470939636230469e+00,-6.178015232086181641e+00,-7.094998359680175781e+00,-6.961481571197509766e+00,-6.767428398132324219e+00,-7.298619747161865234e+00,-9.989269256591796875e+00,-9.066821071712638513e-09
-4.518337726593017578e+00,-5.726078987121582031e+00,-8.014947891235351562e+00,-5.629402637481689453e+00,-1.010476875305175781e+01,-7.558501720428466797e+00,-1.084310150146484375e+01,1.077179057062949141e-08
-3.597942113876342773e+00,-4.387173652648925781e+00,-8.297104835510253906e+00,-4.363239288330078125e+00,-1.136859989166259766e+01,-6.462302207946777344e+00,-8.535346984863281250e+00,-9.454828919785995822e-09
-3.613813877105712891e+00,-3.428602218627929688e+00,-6.658289909362792969e+00,-4.362454414367675781e+00,-1.027157402038574219e+01,-3.982880353927612305e+00,-5.246797084808349609e+00,1.003418592659954811e-08
-5.740258693695068359e+00,-3.656529664993286133e+00,-3.689519166946411133e+00,-5.170755863189697266e+00,-3.749397039413452148e+00,-1.366125941276550293e+00,-2.207280635833740234e+00,-1.093317880673794207e-08
-5.759221553802490234e+00,-3.213287591934204102e+00,-5.612026691436767578e+00,-2.334716558456420898e+00,-7.034868001937866211e-01,-3.722961425781250000e+00,-3.307274580001831055e+00,9.228210195999508869e-09
-5.416203022003173828e+00,-3.675212144851684570e+00,-7.976851940155029297e+00,6.485783457756042480e-01,-7.987501025199890137e-01,-6.151917457580566406e+00,-4.169808387756347656e+00,-1.054517184684300446e-08
-3.384589433670043945e+00,-3.708105325698852539e+00,-4.825079917907714844e+00,8.656308650970458984e-01,-1.890501856803894043e+00,-2.295217514038085938e+00,2.948417067527770996e-01,9.965813951851032471e-09
1.260301709175109863e+00,-6.952593326568603516e-01,5.009361267089843750e+00,-8.984017372131347656e-01,2.962840497493743896e-01,8.336258888244628906e+00,1.036035442352294922e+01,-9.333950501400067878e-09
5.890398025512695312e+00,4.460914134979248047e+00,1.430323028564453125e+01,-1.207697153091430664e+00,5.731850624084472656e+00,1.682556152343750000e+01,1.779908943176269531e+01,1.100201174608628207e-08
6.729420661926269531e+00,7.361414432525634766e+00,1.507814884185791016e+01,1.330083131790161133e+00,9.096848487854003906e+00,1.501909446716308594e+01,1.526450061798095703e+01,-9.066821071712638513e-09
2.704991579055786133e+00,5.009169578552246094e+00,7.743550777435302734e+00,3.669786930084228516e+00,6.178822517395019531e+00,5.656279087066650391e+00,6.238466262817382812e+00,1.077179057062949141e-08
-1.455009222030639648e+00,1.498072385787963867e+00,3.685014843940734863e-01,4.187573909759521484e+00,2.965995967388153076e-01,-1.761165142059326172e+00,-1.303771257400512695e+00,-9.454828919785995822e-09
-1.877079725265502930e+00,1.113765001296997070e+00,-2.692912817001342773e+00,3.921439647674560547e+00,-3.617374897003173828e+00,-3.807532310485839844e+00,-5.033182144165039062e+00,1.003418592659954811e-08
1.975885480642318726e-01,2.269250869750976562e+00,-3.189315319061279297e+00,3.421992301940917969e+00,-4.706711292266845703e+00,-3.659641027450561523e+00,-6.697283267974853516e+00,-1.093317880673794207e-08
2.234560728073120117e+00,2.128360033035278320e+00,-2.729394197463989258e+00,2.814582109451293945e+00,-3.645872831344604492e+00,-3.269721746444702148e+00,-6.467587471008300781e+00,9.228210195999508869e-09
2.714574575424194336e+00,6.841849684715270996e-01,-8.938744664192199707e-01,2.526332616806030273e+00,-5.084226727485656738e-01,-2.009084701538085938e+00,-3.585567951202392578e+00,-1.054517184684300446e-08
2.187705755233764648e+00,3.119204938411712646e-01,2.265538215637207031e+00,3.862066745758056641e+00,4.063746929168701172e+00,-2.616873383522033691e-01,-5.814684033393859863e-01,9.965813951851032471e-09
3.787672817707061768e-01,6.805413961410522461e-01,3.428740739822387695e+00,6.010465621948242188e+00,6.408287525177001953e+00,-7.642112374305725098e-01,-9.915041327476501465e-01,-9.333950501400067878e-09
-2.969331502914428711e+00,-1.853817403316497803e-01,3.372884094715118408e-01,6.181326866149902344e+00,4.074656963348388672e+00,-4.055880546569824219e+00,-4.221343994140625000e+00,1.100201174608628207e-08
-5.697072982788085938e+00,-1.937118768692016602e+00,-4.171490192413330078e+00,3.433770895004272461e+00,-4.385180473327636719e-01,-6.836365222930908203e+00,-6.414304733276367188e+00,-9.066821071712638513e-09
-6.069240093231201172e+00,-3.450153350830078125e+00,-5.279667854309082031e+00,-1.231318831443786621e+00,-3.428720474243164062e+00,-6.016610145568847656e+00,-4.999146461486816406e+00,1.077179057062949141e-08
-3.365921020507812500e+00,-3.484856128692626953e+00,-1.237643957138061523e+00,-5.314317703247070312e+00,-3.022344827651977539e+00,-1.789947271347045898e+00,-1.490354895591735840e+00,-9.454828919785995822e-09
6.754035949707031250e-01,-2.351477384567260742e+00,3.737543582916259766e+00,-7.249469757080078125e+00,-2.994772493839263916e-01,2.518158435821533203e+00,1.683455348014831543e+00,1.003418592659954811e-08
6.754035949707031250e-01,-2.351477384567260742e+00,3.737543582916259766e+00,-7.249469757080078125e+00,-2.994772791862487793e-01,2.518158435821533203e+00,1.683455228805541992e+00,-1.093317880673794207e-08
3.620387315750122070e+00,-6.452572345733642578e-01,5.480872154235839844e+00,-7.245614051818847656e+00,3.319847822189331055e+00,5.311854839324951172e+00,4.997592926025390625e+00,9.228210195999508869e-09
5.546000480651855469e+00,2.319297790527343750e+00,5.093456745147705078e+00,-5.608239650726318359e+00,7.638569355010986328e+00,8.047588348388671875e+00,9.335061073303222656e+00,-1.054517184684300446e-08
6.566737174987792969e+00,5.500441551208496094e+00,4.585640907287597656e+00,-3.205515623092651367e+00,1.096422767639160156e+01,1.025703239440917969e+01,1.200737667083740234e+01,9.965813951851032471e-09
5.806616783142089844e+00,6.436266899108886719e+00,2.614495038986206055e+00,-8.627616167068481445e-01,1.016169548034667969e+01,7.985725879669189453e+00,7.931780815124511719e+00,-9.333950501400067878e-09
1.615066409111022949e+00,2.789228916168212891e+00,-3.277555704116821289e+00,2.479006350040435791e-01,3.129432916641235352e+00,-1.194509148597717285e+00,-3.104182481765747070e+00,1.100201174608628207e-08
-4.490113258361816406e+00,-3.962708234786987305e+00,-9.815815925598144531e+00,-3.404207229614257812e-01,-6.851375102996826172e+00,-1.195235157012939453e+01,-1.310872459411621094e+01,-9.066821071712638513e-09
-6.974237442016601562e+00,-8.204735755920410156e+00,-1.021623611450195312e+01,-9.822781085968017578e-01,-1.239812469482421875e+01,-1.529907035827636719e+01,-1.363006687164306641e+01,1.077179057062949141e-08
-3.359204769134521484e+00,-6.504158973693847656e+00,-3.317107915878295898e+00,-2.441564798355102539e-01,-9.931988716125488281e+00,-8.644055366516113281e+00,-4.617162704467773438e+00,-9.454828919785995822e-09
3.698622941970825195e+00,1.230872571468353271e-01,5.509707450866699219e+00,2.245651006698608398e+00,-2.501873254776000977e+00,2.219205141067504883e+00,5.891806125640869141e+00,1.003418592659954811e-08
6.274593353271484375e+00,6.870632171630859375e+00,4.992916107177734375e+00,3.577474832534790039e+00,1.625171542167663574e+00,6.354816913604736328e+00,6.013038635253906250e+00,-1.093317880673794207e-08
5.883274674415588379e-01,2.745330333709716797e+00,-3.295397758483886719e+00,5.492483377456665039e-01,-3.990732192993164062e+00,-1.191818118095397949e+00,-2.576351642608642578e+00,9.228210195999508869e-09
-4.798718452453613281e+00,-2.545891523361206055e+00,-1.016737461090087891e+01,-2.006146430969238281e+00,-9.454980850219726562e+00,-8.204939842224121094e+00,-9.636495590209960938e+00,-1.054517184684300446e-08
-6.835948944091796875e+00,-5.351547241210937500e+00,-1.153355598449707031e+01,-2.169861555099487305e+00,-1.100696468353271484e+01,-1.029677009582519531e+01,-1.108309078216552734e+01,9.965813951851032471e-09
-4.998627185821533203e+00,-4.517122745513916016e+00,-7.141782283782958984e+00,-6.807157993316650391e-01,-7.756942749023437500e+00,-6.408249378204345703e+00,-6.096455097198486328e+00,-9.333950501400067878e-09
-4.646474123001098633e-01,-7.718689441680908203e-01,8.916912078857421875e-01,4.109684526920318604e-01,-6.639094352722167969e-01,2.404297351837158203e+00,3.613888263702392578e+00,1.100201174608628207e-08
5.045117855072021484e+00,4.490699291229248047e+00,8.820927619934082031e+00,1.013152360916137695e+00,7.659488677978515625e+00,1.174985122680664062e+01,1.231773281097412109e+01,-9.066821071712638513e-09
7.997807025909423828e+00,7.702686309814453125e+00,1.181744480133056641e+01,1.726385235786437988e+00,1.219499301910400391e+01,1.456814575195312500e+01,1.328811836242675781e+01,1.077179057062949141e-08
6.790217876434326172e+00,6.696856021881103516e+00,9.146397590637207031e+00,2.638188838958740234e+00,1.065235328674316406e+01,9.119566917419433594e+00,6.442209720611572266e+00,-9.454828919785995822e-09
3.199700832366943359e+00,2.815428018569946289e+00,5.186298370361328125e+00,2.628174304962158203e+00,6.002751827239990234e+00,1.957656145095825195e+00,1.327468752861022949e-01,1.003418592659954811e-08
3.199700832366943359e+00,2.815428018569946289e+00,5.186298370361328125e+00,2.628174304962158203e+00,6.002751827239990234e+00,1.957656145095825195e+00,1.327468603849411011e-01,-1.093317880673794207e-08
8.151134252548217773e-01,-2.101223170757293701e-01,5.431664466857910156e+00,1.230406284332275391e+00,3.321787118911743164e+00,9.741961956024169922e-01,1.846744775772094727e+00,9.228210195999508869e-09
1.923044681549072266e+00,4.928374290466308594e-01,1.019722175598144531e+01,5.041471123695373535e-01,4.597905158996582031e+00,6.119292736053466797e+00,8.737586021423339844e+00,-1.054517184684300446e-08
3.722918748855590820e+00,2.967775821685791016e+00,1.266731166839599609e+01,1.542074561119079590e+00,6.545536518096923828e+00,9.444421768188476562e+00,1.124787044525146484e+01,9.965813951851032471e-09
2.723371982574462891e+00,3.454648256301879883e+00,7.140642642974853516e+00,3.374832868576049805e+00,5.455245971679687500e+00,5.409264087677001953e+00,4.222373962402343750e+00,-9.333950501400067878e-09
-1.443715453147888184e+00,-1.858717501163482666e-01,-4.054050445556640625e+00,3.982495069503784180e+00,7.641988396644592285e-01,-3.045613288879394531e+00,-7.010201930999755859e+00,1.100201174608628207e-08
-6.029554843902587891e+00,-5.874910354614257812e+00,-1.262731456756591797e+01,2.453789949417114258e+00,-4.405344486236572266e+00,-8.409248352050781250e+00,-1.279073810577392578e+01,-9.066821071712638513e-09
-7.735908031463623047e+00,-8.527013778686523438e+00,-1.389053821563720703e+01,5.582548975944519043e-01,-6.411850929260253906e+00,-7.622602462768554688e+00,-1.034844684600830078e+01,1.077179057062949141e-08
-6.951703071594238281e+00,-7.065390110015869141e+00,-1.107486724853515625e+01,-5.501227974891662598e-01,-5.572296619415283203e+00,-4.346426010131835938e+00,-4.465762138366699219e+00,-9.454828919785995822e-09
-5.483866691589355469e+00,-4.464694976806640625e+00,-8.400218963623046875e+00,-1.364001154899597168e+00,-4.182935237884521484e+00,-2.337252140045166016e+00,-3.996979296207427979e-01,1.003418592659954811e-08
-6.453630924224853516e+00,-5.466942310333251953e+00,-7.147307395935058594e+00,-5.149664878845214844e+00,-5.735480308532714844e+00,-6.082800865173339844e+00,-4.655614852905273438e+00,-1.093317880673794207e-08
-8.374259948730468750e+00,-7.247206687927246094e+00,-7.985842227935791016e+00,-6.654968261718750000e+00,-8.297144889831542969e+00,-1.078817272186279297e+01,-1.090852451324462891e+01,9.228210195999508869e-09
-8.860527992248535156e+00,-7.814806938171386719e+00,-8.380047798156738281e+00,-7.370825290679931641e+00,-1.003352355957031250e+01,-1.264003467559814453e+01,-1.220765209197998047e+01,-1.054517184684300446e-08
-6.015994548797607422e+00,-5.725824832916259766e+00,-5.052249908447265625e+00,-7.626362800598144531e+00,-8.041282653808593750e+00,-7.385886669158935547e+00,-4.312613010406494141e+00,9.965813951851032471e-09
-7.635362148284912109e-01,-8.964160680770874023e-01,1.445280075073242188e+00,-6.837530136108398438e+00,-2.046925783157348633e+00,1.743301153182983398e+00,6.594990253448486328e+00,-9.333950501400067878e-09
3.624634742736816406e+00,4.515149116516113281e+00,6.344878196716308594e+00,-4.152981758117675781e+00,4.280679225921630859e+00,7.268814086914062500e+00,1.085470485687255859e+01,1.100201174608628207e-08
5.785378932952880859e+00,8.240480422973632812e+00,7.427799224853515625e+00,2.282029986381530762e-01,7.211277008056640625e+00,7.062768936157226562e+00,7.416605472564697266e+00,-9.066821071712638513e-09
6.200067996978759766e+00,8.741356849670410156e+00,6.990291595458984375e+00,3.813285827636718750e+00,6.215515136718750000e+00,5.076354980468750000e+00,3.290919780731201172e+00,1.077179057062949141e-08
6.992120742797851562e+00,7.521128177642822266e+00,7.488922595977783203e+00,5.711057662963867188e+00,4.567526340484619141e+00,4.487998008728027344e+00,2.076442956924438477e+00,-9.454828919785995822e-09
8.539082527160644531e+00,6.451714515686035156e+00,7.189210891723632812e+00,6.927901744842529297e+00,3.979714632034301758e+00,3.581342458724975586e+00,1.040054082870483398e+00,1.003418592659954811e-08
8.301433563232421875e+00,5.180490970611572266e+00,4.575927734375000000e+00,6.933252811431884766e+00,2.915231466293334961e+00,7.321547865867614746e-01,-1.653802394866943359e+00,-1.093317880673794207e-08
4.956063747406005859e+00,3.228019237518310547e+00,1.735289931297302246e+00,4.649242401123046875e+00,7.350190281867980957e-01,-2.076471090316772461e+00,-4.189458847045898438e+00,9.228210195999508869e-09
-4.435232281684875488e-02,8.555401563644409180e-01,7.100716233253479004e-01,4.444462954998016357e-01,-8.304910063743591309e-01,-2.327381610870361328e+00,-3.692054510116577148e+00,-1.054517184684300446e-08
-2.423508882522583008e+00,2.228880524635314941e-01,1.880408406257629395e+00,-2.645698785781860352e+00,1.153294563293457031e+00,5.157932043075561523e-01,1.816818118095397949e-01,9.965813951851032471e-09
-2.195940613746643066e-01,2.098176479339599609e+00,3.662262678146362305e+00,-2.461169481277465820e+00,6.039596557617187500e+00,4.029215335845947266e+00,4.553615570068359375e+00,-9.333950501400067878e-09
3.274790763854980469e+00,3.805477142333984375e+00,4.045698165893554688e+00,-6.221672296524047852e-01,8.913753509521484375e+00,4.755968570709228516e+00,5.564227581024169922e+00,1.100201174608628207e-08
3.687456846237182617e+00,2.498186588287353516e+00,1.390201091766357422e+00,4.757032096385955811e-01,6.045962810516357422e+00,6.377264857292175293e-01,5.791034102439880371e-01,-9.066821071712638513e-09
-6.638922691345214844e-01,-2.593015432357788086e+00,-4.568014621734619141e+00,-3.673120439052581787e-01,-1.476573705673217773e+00,-6.782909393310546875e+00,-7.847202777862548828e+00,1.077179057062949141e-08
-5.746139049530029297e+00,-7.806670188903808594e+00,-9.313378334045410156e+00,-1.681111216545104980e+00,-7.679119586944580078e+00,-1.128843975067138672e+01,-1.217048454284667969e+01,-9.454828919785995822e-09
-6.351580619812011719e+00,-8.712587356567382812e+00,-7.767912387847900391e+00,-8.654498457908630371e-01,-7.681845664978027344e+00,-7.996285915374755859e+00,-7.436288356781005859e+00,1.003418592659954811e-08
-6.351580619812011719e+00,-8.712587356567382812e+00,-7.767912387847900391e+00,-8.654499053955078125e-01,-7.681845664978027344e+00,-7.996286392211914062e+00,-7.436288356781005859e+00,-1.093317880673794207e-08
-1.976967334747314453e+00,-4.973528385162353516e+00,-3.073545098304748535e-01,2.372725486755371094e+00,-2.154346704483032227e+00,1.434250831604003906e+00,3.645689010620117188e+00,9.228210195999508869e-09
4.216183185577392578e+00,7.230720520019531250e-01,7.797608375549316406e+00,6.035277366638183594e+00,4.642439365386962891e+00,1.081260013580322266e+01,1.382250690460205078e+01,-1.054517184684300446e-08
7.795410633087158203e+00,4.821957588195800781e+00,1.092826271057128906e+01,7.476961612701416016e+00,8.301755905151367188e+00,1.473639869689941406e+01,1.767765617370605469e+01,9.965813951851032471e-09
7.353498935699462891e+00,6.130402088165283203e+00,8.431768417358398438e+00,6.372220993041992188e+00,7.703389167785644531e+00,1.280339241027832031e+01,1.485319519042968750e+01,-9.333950501400067878e-09
4.731670856475830078e+00,5.321609020233154297e+00,3.938631772994995117e+00,4.087246417999267578e+00,4.455594062805175781e+00,8.217971801757812500e+00,9.285089492797851562e+00,1.100201174608628207e-08
2.167548418045043945e+00,3.457949638366699219e+00,7.272325754165649414e-01,1.633676290512084961e+00,8.612546324729919434e-01,3.871671915054321289e+00,4.365066051483154297e+00,-9.066821071712638513e-09
7.296057343482971191e-01,1.705983519554138184e+00,-1.498813390731811523e+00,-3.225778043270111084e-01,-1.657509088516235352e+00,3.165429532527923584e-01,2.035444825887680054e-01,1.077179057062949141e-08
-8.629683256149291992e-01,-2.614654600620269775e-01,-4.456040859222412109e+00,-2.267440080642700195e+00,-3.503270864486694336e+00,-2.549620389938354492e+00,-3.092606782913208008e+00,-9.454828919785995822e-09
-3.314565181732177734e+00,-2.356248617172241211e+00,-7.347938537597656250e+00,-4.050526142120361328e+00,-5.096266746520996094e+00,-4.100665569305419922e+00,-5.434038639068603516e+00,1.003418592659954811e-08
-9.061745643615722656e+00,-5.201657295227050781e+00,-8.434505462646484375e+00,-6.128161907196044922e+00,-8.060125350952148438e+00,-5.943436145782470703e+00,-8.399971961975097656e+00,-1.093317880673794207e-08
-9.040901184082031250e+00,-4.544332981109619141e+00,-5.897262573242187500e+00,-6.399656295776367188e+00,-6.930757999420166016e+00,-7.000819206237792969e+00,-8.402371406555175781e+00,9.228210195999508869e-09
-6.938059329986572266e+00,-3.484357118606567383e+00,-4.086048603057861328e+00,-5.881135463714599609e+00,-4.803938865661621094e+00,-8.685699462890625000e+00,-8.814443588256835938e+00,-1.054517184684300446e-08
-4.922296524047851562e+00,-3.424213171005249023e+00,-4.201386451721191406e+00,-5.147062778472900391e+00,-3.897917032241821289e+00,-9.843686103820800781e+00,-9.402137756347656250e+00,9.965813951851032471e-09
-4.045111656188964844e+00,-4.183234691619873047e+00,-5.321689605712890625e+00,-4.442451953887939453e+00,-4.791156768798828125e+00,-9.409801483154296875e+00,-9.847428321838378906e+00,-9.333950501400067878e-09
-4.448905467987060547e+00,-5.363195419311523438e+00,-6.731005668640136719e+00,-3.902188062667846680e+00,-7.065429687500000000e+00,-8.451869964599609375e+00,-1.083828639984130859e+01,1.100201174608628207e-08
-4.836809635162353516e+00,-5.740738391876220703e+00,-7.111906051635742188e+00,-3.145053148269653320e+00,-8.779067993164062500e+00,-7.410625457763671875e+00,-1.096909236907958984e+01,-9.066821071712638513e-09
-4.086534500122070312e+00,-4.258451938629150391e+00,-4.702551364898681641e+00,-1.971192359924316406e+00,-7.529863834381103516e+00,-5.096248626708984375e+00,-7.118937969207763672e+00,1.077179057062949141e-08
-1.604896187782287598e+00,-6.682624220848083496e-01,6.101663708686828613e-01,2.423462830483913422e-02,-2.484699487686157227e+00,-9.653732180595397949e-01,2.564764618873596191e-01,-9.454828919785995822e-09
1.581200718879699707e+00,3.123530387878417969e+00,5.569860935211181641e+00,2.486950874328613281e+00,3.871621847152709961e+00,3.326132535934448242e+00,7.310094356536865234e+00,1.003418592659954811e-08
5.812695980072021484e+00,4.696633338928222656e+00,8.637719154357910156e+00,3.790140390396118164e+00,1.057388496398925781e+01,9.468255043029785156e+00,1.404299926757812500e+01,-1.093317880673794207e-08
8.276119232177734375e+00,4.826861381530761719e+00,9.984013557434082031e+00,3.066398143768310547e+00,1.098235416412353516e+01,1.150875854492187500e+01,1.410355854034423828e+01,9.228210195999508869e-09
1.063072395324707031e+01,6.273571491241455078e+00,1.083657455444335938e+01,3.399240255355834961e+00,1.038855838775634766e+01,1.104774188995361328e+01,1.036806297302246094e+01,-1.054517184684300446e-08
1.071072483062744141e+01,7.588025093078613281e+00,7.512843608856201172e+00,5.855050563812255859e+00,8.316774368286132812e+00,6.045123100280761719e+00,1.582372665405273438e+00,9.965813951851032471e-09
6.601124286651611328e+00,5.308634757995605469e+00,-1.159257769584655762e+00,8.421131134033203125e+00,3.545154571533203125e+00,-2.130235195159912109e+00,-8.227471351623535156e+00,-9.333950501400067878e-09
1.123113393783569336e+00,-9.438649564981460571e-02,-8.992751121520996094e+00,8.386096954345703125e+00,-2.035796880722045898e+00,-6.875245094299316406e+00,-1.034494686126708984e+01,1.100201174608628207e-08
-6.619854569435119629e-01,-3.714641332626342773e+00,-7.546996593475341797e+00,5.132111549377441406e+00,-3.755917072296142578e+00,-2.276196956634521484e+00,-5.085346102714538574e-02,-9.066821071712638513e-09
3.650093793869018555e+00,-1.109709024429321289e+00,3.852752923965454102e+00,2.017444849014282227e+00,1.174547672271728516e+00,9.136001586914062500e+00,1.438881969451904297e+01,1.077179057062949141e-08
1.041263389587402344e+01,5.415668010711669922e+00,1.494569683074951172e+01,2.557083129882812500e+00,8.750516891479492188e+00,1.714762306213378906e+01,1.948244857788085938e+01,-9.454828919785995822e-09
1.327134323120117188e+01,9.132787704467773438e+00,1.623378372192382812e+01,4.950433731079101562e+00,1.223718261718750000e+01,1.588471698760986328e+01,1.387067699432373047e+01,1.003418592659954811e-08
1.041263389587402344e+01,5.415668010711669922e+00,1.494569683074951172e+01,2.557083129882812500e+00,8.750516891479492188e+00,1.714762306213378906e+01,1.948244857788085938e+01,-1.093317880673794207e-08
1.327134323120117188e+01,9.132787704467773438e+00,1.623378372192382812e+01,4.950433731079101562e+00,1.223718261718750000e+01,1.588471698760986328e+01,1.387067699432373047e+01,9.228210195999508869e-09
