1.292557716369628906e+01,1.113596153259277344e+01,9.456150054931640625e+00,2.165006875991821289e+00,8.418791770935058594e+00,1.146364116668701172e+01,1.337488937377929688e+01,1.077179057062949141e-08
6.655188083648681641e+00,8.722038269042968750e+00,4.381662845611572266e+00,-1.741376370191574097e-01,2.734113454818725586e+00,6.286239624023437500e+00,7.267054557800292969e+00,-9.454828919785995822e-09
-2.103134155273437500e+00,2.445462942123413086e+00,-5.130354404449462891e+00,-8.077446222305297852e-01,-3.607295274734497070e+00,-1.951499700546264648e+00,-2.546767950057983398e+00,1.003418592659954811e-08
-2.103134155273437500e+00,2.445462942123413086e+00,-5.130354404449462891e+00,-8.077446818351745605e-01,-3.607295274734497070e+00,-1.951499700546264648e+00,-2.546767950057983398e+00,-1.093317880673794207e-08
-1.131125926971435547e+01,-7.167999267578125000e+00,-1.469269752502441406e+01,-1.403400897979736328e+00,-1.040056610107421875e+01,-1.096842956542968750e+01,-1.357604789733886719e+01,9.228210195999508869e-09
-1.772778129577636719e+01,-1.634176445007324219e+01,-1.891496849060058594e+01,-3.196280479431152344e+00,-1.573577117919921875e+01,-1.645523452758789062e+01,-2.024409484863281250e+01,-1.054517184684300446e-08
-1.930061721801757812e+01,-2.146102523803710938e+01,-1.500576972961425781e+01,-7.068974494934082031e+00,-1.663515663146972656e+01,-1.392299652099609375e+01,-1.567241954803466797e+01,9.965813951851032471e-09
-1.528665542602539062e+01,-1.992891120910644531e+01,-4.492541790008544922e+00,-1.173450374603271484e+01,-1.107863330841064453e+01,-3.052821874618530273e+00,-9.579592943191528320e-01,-9.333950501400067878e-09
-8.270042419433593750e+00,-1.255070114135742188e+01,5.384497642517089844e+00,-1.371014785766601562e+01,-1.765098690986633301e+00,8.025924682617187500e+00,1.145306015014648438e+01,1.100201174608628207e-08
-3.219507217407226562e+00,-4.639899730682373047e+00,7.202774047851562500e+00,-1.072716808319091797e+01,4.785871028900146484e+00,8.961097717285156250e+00,9.530862808227539062e+00,-9.066821071712638513e-09
-2.672562122344970703e+00,-1.946605086326599121e+00,1.200135350227355957e+00,-5.040928363800048828e+00,4.375956535339355469e+00,-6.334884166717529297e-01,-3.302590608596801758e+00,1.077179057062949141e-08
-5.304388999938964844e+00,-5.210312843322753906e+00,-4.545992374420166016e+00,-2.675925254821777344e+00,-2.667347192764282227e-01,-9.150370597839355469e+00,-9.969180107116699219e+00,-9.454828919785995822e-09
-5.854539394378662109e+00,-7.090426445007324219e+00,-2.140651702880859375e+00,-4.712356090545654297e+00,-1.134562611579895020e+00,-6.211501121520996094e+00,-1.381553649902343750e+00,1.003418592659954811e-08
5.700068950653076172e+00,7.707886695861816406e+00,1.293478298187255859e+01,-1.705923080444335938e+00,1.163600349426269531e+01,1.117871093750000000e+01,1.809716224670410156e+01,-1.093317880673794207e-08
1.125472259521484375e+01,1.390995693206787109e+01,1.444422054290771484e+01,4.172074794769287109e+00,1.473963928222656250e+01,1.122544002532958984e+01,1.438401317596435547e+01,9.228210195999508869e-09
1.276432991027832031e+01,1.386881828308105469e+01,1.209468173980712891e+01,7.551948070526123047e+00,1.345277881622314453e+01,7.168120384216308594e+00,6.798573493957519531e+00,-1.054517184684300446e-08
1.056996536254882812e+01,1.028692913055419922e+01,7.037781715393066406e+00,8.520529747009277344e+00,9.478900909423828125e+00,1.146513819694519043e+00,-2.323131084442138672e+00,9.965813951851032471e-09
6.075691223144531250e+00,5.825100421905517578e+00,9.996289014816284180e-02,8.749153137207031250e+00,3.369279623031616211e+00,-5.536046981811523438e+00,-1.042217540740966797e+01,-9.333950501400067878e-09
1.163235664367675781e+00,1.222699642181396484e+00,-4.889286518096923828e+00,8.008968353271484375e+00,-3.291570663452148438e+00,-9.459504127502441406e+00,-1.310327625274658203e+01,1.100201174608628207e-08
-1.669707179069519043e+00,-2.290784358978271484e+00,-4.826675415039062500e+00,6.515850543975830078e+00,-7.695552349090576172e+00,-9.199601173400878906e+00,-1.097378730773925781e+01,-9.066821071712638513e-09
-2.194495201110839844e+00,-4.173062324523925781e+00,-2.222287654876708984e+00,4.629110813140869141e+00,-9.544427871704101562e+00,-7.611587047576904297e+00,-8.178133010864257812e+00,1.077179057062949141e-08
-9.943630099296569824e-01,-3.866938352584838867e+00,-5.430656075477600098e-01,2.711283206939697266e+00,-9.153419494628906250e+00,-6.066217422485351562e+00,-5.853788375854492188e+00,-9.454828919785995822e-09
5.428387522697448730e-01,-2.186818599700927734e+00,-4.914334118366241455e-01,9.733483791351318359e-01,-6.419166088104248047e+00,-3.267274856567382812e+00,-2.673932313919067383e+00,1.003418592659954811e-08
2.254245281219482422e+00,4.445833861827850342e-01,2.498184204101562500e+00,-7.851753830909729004e-01,2.929728984832763672e+00,7.221697807312011719e+00,4.098320960998535156e+00,-1.093317880673794207e-08
3.381109952926635742e+00,1.532933950424194336e+00,3.998726844787597656e+00,-3.946575522422790527e-01,4.478550910949707031e+00,8.888783454895019531e+00,3.142277002334594727e+00,9.228210195999508869e-09
2.813401937484741211e+00,1.342624783515930176e+00,1.147039890289306641e+00,-2.448408901691436768e-01,9.557574987411499023e-01,4.801271915435791016e+00,-1.160744428634643555e+00,-1.054517184684300446e-08
-2.239381819963455200e-01,-5.465252399444580078e-01,-4.020837306976318359e+00,-1.505270719528198242e+00,-4.791356086730957031e+00,-8.591614961624145508e-01,-3.558611154556274414e+00,9.965813951851032471e-09
-3.781975746154785156e+00,-2.364905834197998047e+00,-5.608133792877197266e+00,-4.358947277069091797e+00,-7.280811786651611328e+00,-1.767009615898132324e+00,-2.215920090675354004e-01,-9.333950501400067878e-09
-4.753668308258056641e+00,-1.344388604164123535e+00,-1.717673659324645996e+00,-6.538167953491210938e+00,-4.354243278503417969e+00,2.726582765579223633e+00,5.487942695617675781e+00,1.100201174608628207e-08
-3.302351474761962891e+00,2.093409299850463867e+00,3.714242935180664062e+00,-6.458769798278808594e+00,7.025383114814758301e-01,7.715573787689208984e+00,8.825080871582031250e+00,-9.066821071712638513e-09
-1.432590961456298828e+00,5.528676509857177734e+00,6.615856647491455078e+00,-4.421296596527099609e+00,4.281997203826904297e+00,9.061388969421386719e+00,7.847767829895019531e+00,1.077179057062949141e-08
-1.583090424537658691e+00,5.695859909057617188e+00,4.220031261444091797e+00,-2.386998414993286133e+00,3.795850992202758789e+00,5.106176376342773438e+00,2.431544303894042969e+00,-9.454828919785995822e-09
-4.419775485992431641e+00,1.260711312294006348e+00,-2.624983549118041992e+00,-2.405275821685791016e+00,-1.249530434608459473e+00,-1.939172983169555664e+00,-4.354725360870361328e+00,1.003418592659954811e-08
-1.583090424537658691e+00,5.695859909057617188e+00,4.220031261444091797e+00,-2.386998414993286133e+00,3.795850992202758789e+00,5.106176376342773438e+00,2.431544303894042969e+00,-1.093317880673794207e-08
-4.419775485992431641e+00,1.260711312294006348e+00,-2.624983549118041992e+00,-2.405275821685791016e+00,-1.249530434608459473e+00,-1.939172983169555664e+00,-4.354725360870361328e+00,9.228210195999508869e-09
-6.954156398773193359e+00,-4.145810127258300781e+00,-8.706370353698730469e+00,-3.524056434631347656e+00,-6.780854225158691406e+00,-6.978753566741943359e+00,-7.948668003082275391e+00,-1.054517184684300446e-08
-7.173358440399169922e+00,-6.841935157775878906e+00,-1.041415119171142578e+01,-3.484889984130859375e+00,-8.493612289428710938e+00,-7.737349033355712891e+00,-7.430232048034667969e+00,9.965813951851032471e-09
-5.580263137817382812e+00,-6.398160934448242188e+00,-8.477234840393066406e+00,-1.445793628692626953e+00,-6.501162528991699219e+00,-6.241417407989501953e+00,-5.985692977905273438e+00,-9.333950501400067878e-09
-4.491106033325195312e+00,-5.309533119201660156e+00,-6.557040691375732422e+00,6.449245810508728027e-01,-4.570826053619384766e+00,-6.019644260406494141e+00,-6.183176517486572266e+00,1.100201174608628207e-08
-5.233770370483398438e+00,-5.705885410308837891e+00,-6.982752323150634766e+00,5.667044520378112793e-01,-4.745860576629638672e+00,-7.939720153808593750e+00,-7.035090446472167969e+00,-9.066821071712638513e-09
-5.757132530212402344e+00,-6.658933162689208984e+00,-8.028994560241699219e+00,-7.270997166633605957e-01,-5.317526340484619141e+00,-9.195221900939941406e+00,-5.604852199554443359e+00,1.077179057062949141e-08
-4.405261039733886719e+00,-6.738169193267822266e+00,-6.492492675781250000e+00,-1.385742902755737305e+00,-4.461002349853515625e+00,-6.946126461029052734e+00,-7.781836390495300293e-01,-9.454828919785995822e-09
-8.361070156097412109e-01,-4.617466926574707031e+00,-1.209436893463134766e+00,-2.143138498067855835e-01,-1.324735522270202637e+00,-1.328723669052124023e+00,4.769150257110595703e+00,1.003418592659954811e-08
8.593593597412109375e+00,5.950694084167480469e+00,8.111377716064453125e+00,4.344928741455078125e+00,8.196105003356933594e+00,9.107679367065429688e+00,9.655722618103027344e+00,-1.093317880673794207e-08
7.413645744323730469e+00,7.411576271057128906e+00,5.171927452087402344e+00,3.968733787536621094e+00,7.103755474090576172e+00,6.414152622222900391e+00,6.407848358154296875e+00,9.228210195999508869e-09
5.845594882965087891e+00,8.193856239318847656e+00,3.662810802459716797e+00,3.501692056655883789e+00,5.907840728759765625e+00,3.290063619613647461e+00,3.797647953033447266e+00,-1.054517184684300446e-08
6.622741222381591797e+00,9.317958831787109375e+00,6.586756706237792969e+00,3.403208971023559570e+00,7.597751617431640625e+00,4.154354095458984375e+00,6.205984115600585938e+00,9.965813951851032471e-09
9.219085693359375000e+00,1.098112392425537109e+01,1.151787376403808594e+01,3.977557897567749023e+00,1.218369865417480469e+01,8.912831306457519531e+00,1.152625465393066406e+01,-9.333950501400067878e-09
1.079842662811279297e+01,1.236078357696533203e+01,1.298786544799804688e+01,5.375047683715820312e+00,1.613897323608398438e+01,1.218425273895263672e+01,1.287055873870849609e+01,1.100201174608628207e-08
9.211212158203125000e+00,1.139434719085693359e+01,1.003583526611328125e+01,5.889667987823486328e+00,1.582781696319580078e+01,1.069470596313476562e+01,9.076728820800781250e+00,-9.066821071712638513e-09
6.352397441864013672e+00,8.072827339172363281e+00,7.616929054260253906e+00,4.785692691802978516e+00,1.161178207397460938e+01,6.918370246887207031e+00,3.921718835830688477e+00,1.077179057062949141e-08
3.924206495285034180e+00,3.227214813232421875e+00,6.907580375671386719e+00,3.033457279205322266e+00,4.980617523193359375e+00,2.816504955291748047e+00,-1.436745285987854004e+00,-9.454828919785995822e-09
6.171395778656005859e-01,-2.898959398269653320e+00,4.416591644287109375e+00,3.741815388202667236e-01,-2.870744943618774414e+00,-1.242765784263610840e+00,-6.116861343383789062e+00,1.003418592659954811e-08
3.924206495285034180e+00,3.227214813232421875e+00,6.907580375671386719e+00,3.033457279205322266e+00,4.980617523193359375e+00,2.816504955291748047e+00,-1.436745285987854004e+00,-1.093317880673794207e-08
6.171395778656005859e-01,-2.898959398269653320e+00,4.416591644287109375e+00,3.741815388202667236e-01,-2.870744943618774414e+00,-1.242765784263610840e+00,-6.116861343383789062e+00,9.228210195999508869e-09
-2.593817472457885742e+00,-7.317653179168701172e+00,4.897192716598510742e-01,-2.960335731506347656e+00,-8.231624603271484375e+00,-3.037783145904541016e+00,-6.536199569702148438e+00,-1.054517184684300446e-08
-2.551254510879516602e+00,-6.640789508819580078e+00,-1.252907514572143555e+00,-4.688781261444091797e+00,-7.984139442443847656e+00,-1.469199299812316895e+00,-2.493742942810058594e+00,9.965813951851032471e-09
1.532171249389648438e+00,-1.816592216491699219e+00,-3.831518888473510742e-01,-2.909971714019775391e+00,-4.082037448883056641e+00,5.589333772659301758e-01,2.077901661396026611e-01,-9.333950501400067878e-09
5.457402706146240234e+00,1.729003071784973145e+00,-6.742808818817138672e-01,2.374756038188934326e-01,-1.783801794052124023e+00,-5.720112323760986328e-01,-2.150056123733520508e+00,1.100201174608628207e-08
4.657697677612304688e+00,6.588401794433593750e-01,-4.627181053161621094e+00,1.506082296371459961e+00,-3.118556261062622070e+00,-4.966150760650634766e+00,-8.148138046264648438e+00,-9.066821071712638513e-09
-8.257393836975097656e-01,-3.488617658615112305e+00,-1.186955833435058594e+01,1.249643206596374512e+00,-6.560850143432617188e+00,-1.108541774749755859e+01,-1.594125270843505859e+01,1.077179057062949141e-08
-9.045484542846679688e+00,-9.480142593383789062e+00,-2.010309410095214844e+01,4.678066447377204895e-02,-1.150043010711669922e+01,-1.738978004455566406e+01,-2.271795845031738281e+01,-9.454828919785995822e-09
-1.667814826965332031e+01,-1.555180454254150391e+01,-2.403873634338378906e+01,-2.597208261489868164e+00,-1.628487777709960938e+01,-2.042183113098144531e+01,-2.402877616882324219e+01,1.003418592659954811e-08
-1.884910392761230469e+01,-1.612147903442382812e+01,-1.019196891784667969e+01,-9.584953308105468750e+00,-1.352803325653076172e+01,-9.657078742980957031e+00,-6.805245399475097656e+00,-1.093317880673794207e-08
-1.359381008148193359e+01,-1.007254505157470703e+01,-1.908751249313354492e+00,-1.018256664276123047e+01,-6.230782508850097656e+00,-2.993269920349121094e+00,7.253743410110473633e-01,9.228210195999508869e-09
-7.949823379516601562e+00,-4.596108913421630859e+00,1.730227470397949219e-01,-8.412749290466308594e+00,1.112524196505546570e-01,-7.449638843536376953e-01,2.568248271942138672e+00,-1.054517184684300446e-08
-3.238486051559448242e+00,-1.131993174552917480e+00,-6.638628840446472168e-01,-5.652262687683105469e+00,4.118659973144531250e+00,1.904542148113250732e-01,3.244495391845703125e+00,9.965813951851032471e-09
1.518934488296508789e+00,2.568604230880737305e+00,5.388854742050170898e-01,-2.311845541000366211e+00,6.526245117187500000e+00,3.235370635986328125e+00,6.192579746246337891e+00,-9.333950501400067878e-09
6.527029037475585938e+00,7.762923717498779297e+00,4.584117889404296875e+00,1.104627132415771484e+00,8.081329345703125000e+00,8.062536239624023438e+00,1.102912330627441406e+01,1.100201174608628207e-08
1.111363983154296875e+01,1.336115550994873047e+01,9.227274894714355469e+00,4.267971038818359375e+00,1.032645702362060547e+01,1.226214694976806641e+01,1.507464408874511719e+01,-9.066821071712638513e-09
1.267030525207519531e+01,1.589264869689941406e+01,1.058218002319335938e+01,6.484258174896240234e+00,1.268969535827636719e+01,1.246614551544189453e+01,1.479869270324707031e+01,1.077179057062949141e-08
9.752005577087402344e+00,1.360616970062255859e+01,7.098123550415039062e+00,7.075108051300048828e+00,1.228212165832519531e+01,7.954222679138183594e+00,9.796228408813476562e+00,-9.454828919785995822e-09
4.520524978637695312e+00,8.597885131835937500e+00,1.605723738670349121e+00,5.790485858917236328e+00,7.850377082824707031e+00,2.329058885574340820e+00,4.517140865325927734e+00,1.003418592659954811e-08
9.752005577087402344e+00,1.360616970062255859e+01,7.098123550415039062e+00,7.075108051300048828e+00,1.228212165832519531e+01,7.954222679138183594e+00,9.796228408813476562e+00,-1.093317880673794207e-08
4.520524978637695312e+00,8.597885131835937500e+00,1.605723738670349121e+00,5.790485858917236328e+00,7.850377082824707031e+00,2.329058885574340820e+00,4.517140865325927734e+00,9.228210195999508869e-09
6.056663990020751953e-01,4.340025424957275391e+00,-1.523539066314697266e+00,3.210965394973754883e+00,1.636755585670471191e+00,-5.211235880851745605e-01,2.324167490005493164e+00,-1.054517184684300446e-08
-1.010183840990066528e-01,2.551872968673706055e+00,-7.879849672317504883e-01,1.054205060005187988e+00,-3.349684000015258789e+00,-5.792989730834960938e-01,1.787766575813293457e+00,9.965813951851032471e-09
1.727353781461715698e-01,1.102278828620910645e+00,2.116356372833251953e+00,-6.586452722549438477e-01,-6.039919853210449219e+00,3.415648639202117920e-01,1.659693598747253418e+00,-9.333950501400067878e-09
-7.822406888008117676e-01,-1.567204236984252930e+00,5.384444236755371094e+00,-2.468054771423339844e+00,-5.900533199310302734e+00,1.567600607872009277e+00,1.562752962112426758e+00,1.100201174608628207e-08
-3.199700117111206055e+00,-4.693377971649169922e+00,6.401350975036621094e+00,-3.437238693237304688e+00,-4.403022289276123047e+00,1.418316483497619629e+00,-5.885655283927917480e-01,-9.066821071712638513e-09
-6.241316795349121094e+00,-7.254515647888183594e+00,4.199279308319091797e+00,-2.802334308624267578e+00,-4.624683380126953125e+00,-9.251635074615478516e-01,-4.738600254058837891e+00,1.077179057062949141e-08
-7.218765258789062500e+00,-7.887034893035888672e+00,2.105566263198852539e+00,-7.801034450531005859e-01,-6.741431713104248047e+00,-2.888374805450439453e+00,-7.369185924530029297e+00,-9.454828919785995822e-09
-4.748242378234863281e+00,-6.517384529113769531e+00,2.921755075454711914e+00,1.031029224395751953e+00,-8.304792404174804688e+00,-2.096057415008544922e+00,-5.939373970031738281e+00,1.003418592659954811e-08
5.515570640563964844e+00,2.447578012943267822e-01,9.260175704956054688e+00,2.086036205291748047e+00,-7.398555427789688110e-02,6.284353256225585938e+00,5.779233455657958984e+00,-1.093317880673794207e-08
8.291537284851074219e+00,3.195467710494995117e+00,9.713649749755859375e+00,2.665526151657104492e+00,7.419019222259521484e+00,8.960136413574218750e+00,1.026119518280029297e+01,9.228210195999508869e-09
8.261083602905273438e+00,4.067487239837646484e+00,6.609236717224121094e+00,3.760475873947143555e+00,1.162794876098632812e+01,7.702983379364013672e+00,9.275985717773437500e+00,-1.054517184684300446e-08
5.764586925506591797e+00,1.893258094787597656e+00,9.680189490318298340e-01,3.924761772155761719e+00,9.753421783447265625e+00,3.275814533233642578e+00,4.130327701568603516e+00,9.965813951851032471e-09
2.249984502792358398e+00,-1.742491602897644043e+00,-3.839791059494018555e+00,1.993426799774169922e+00,3.983617305755615234e+00,-1.299517869949340820e+00,-7.047207355499267578e-01,-9.333950501400067878e-09
-3.810116648674011230e-01,-3.460814952850341797e+00,-5.640470027923583984e+00,-9.868499636650085449e-01,-1.048006057739257812e+00,-4.102550983428955078e+00,-2.705935478210449219e+00,1.100201174608628207e-08
-1.649351239204406738e+00,-2.260402917861938477e+00,-5.242399215698242188e+00,-3.409456014633178711e+00,-2.993501186370849609e+00,-5.066139221191406250e+00,-2.678185224533081055e+00,-9.066821071712638513e-09
-1.403958916664123535e+00,4.832062125205993652e-01,-4.813039779663085938e+00,-3.913820981979370117e+00,-2.373724222183227539e+00,-4.970350265502929688e+00,-3.011694908142089844e+00,1.077179057062949141e-08
-8.203737735748291016e-01,2.128642559051513672e+00,-6.028405666351318359e+00,-2.875097036361694336e+00,-1.438771843910217285e+00,-4.805898189544677734e+00,-4.502719879150390625e+00,-9.454828919785995822e-09
-1.020297169685363770e+00,1.869937658309936523e+00,-7.834371089935302734e+00,-1.469248294830322266e+00,-1.392161250114440918e+00,-4.555488109588623047e+00,-6.139839649200439453e+00,1.003418592659954811e-08
-1.109612584114074707e+00,1.913564324378967285e+00,-7.177138805389404297e+00,1.618841767311096191e+00,-1.462477326393127441e+00,-3.029731512069702148e+00,-5.289701938629150391e+00,-1.093317880673794207e-08
1.187710881233215332e+00,4.199322223663330078e+00,-4.509185791015625000e+00,3.598449468612670898e+00,1.104250073432922363e+00,-9.252038598060607910e-01,-2.023571729660034180e+00,9.228210195999508869e-09
3.281877994537353516e+00,5.822603225708007812e+00,-2.203842163085937500e+00,4.831384181976318359e+00,4.128006935119628906e+00,1.132269978523254395e+00,5.883259177207946777e-01,-1.054517184684300446e-08
2.972508192062377930e+00,4.473857879638671875e+00,-1.597372531890869141e+00,4.100482940673828125e+00,4.288264274597167969e+00,1.034700274467468262e+00,-5.986006855964660645e-01,9.965813951851032471e-09
8.200201988220214844e-01,9.307936578989028931e-02,-2.937533617019653320e+00,1.568938493728637695e+00,7.020491957664489746e-01,-2.062005758285522461e+00,-5.392444610595703125e+00,-9.333950501400067878e-09
-8.641856312751770020e-01,-4.919096946716308594e+00,-4.044380664825439453e+00,-1.764061093330383301e+00,-3.492707967758178711e+00,-4.684085369110107422e+00,-7.675871372222900391e+00,1.100201174608628207e-08
5.818968415260314941e-01,-5.919140338897705078e+00,-1.288768291473388672e+00,-3.649893522262573242e+00,-3.728564023971557617e+00,-1.680580973625183105e+00,-2.107764244079589844e+00,-9.066821071712638513e-09
4.173275470733642578e+00,-1.516016125679016113e+00,4.499891281127929688e+00,-2.447747468948364258e+00,4.824438095092773438e-01,5.628530979156494141e+00,6.886874198913574219e+00,1.077179057062949141e-08
5.908870220184326172e+00,4.135767459869384766e+00,7.231104373931884766e+00,1.380054473876953125e+00,4.864664554595947266e+00,8.905617713928222656e+00,7.999654293060302734e+00,-9.454828919785995822e-09
2.374145746231079102e+00,4.537303924560546875e+00,2.242332935333251953e+00,4.519518852233886719e+00,3.942163467407226562e+00,2.452520132064819336e+00,-1.876271486282348633e+00,1.003418592659954811e-08
2.374145746231079102e+00,4.537303924560546875e+00,2.242332935333251953e+00,4.519518852233886719e+00,3.942163467407226562e+00,2.452520132064819336e+00,-1.876271486282348633e+00,-1.093317880673794207e-08
-5.901976585388183594e+00,-2.559361219406127930e+00,-5.928827285766601562e+00,2.715644598007202148e+00,-2.749995946884155273e+00,-7.899282455444335938e+00,-1.128218460083007812e+01,9.228210195999508869e-09
-1.282082080841064453e+01,-1.046799659729003906e+01,-7.492236614227294922e+00,-3.273388147354125977e+00,-8.554354667663574219e+00,-1.113508224487304688e+01,-9.090196609497070312e+00,-1.054517184684300446e-08
-1.339561843872070312e+01,-1.118153953552246094e+01,-2.586616873741149902e-01,-8.345543861389160156e+00,-7.852192401885986328e+00,-4.724689006805419922e+00,2.279050350189208984e+00,9.965813951851032471e-09
-8.247415542602539062e+00,-4.161020278930664062e+00,8.505457878112792969e+00,-8.524663925170898438e+00,-1.653302907943725586e+00,4.639975070953369141e+00,1.230438518524169922e+01,-9.333950501400067878e-09
-2.119900703430175781e+00,3.304839134216308594e+00,1.103538990020751953e+01,-4.976206779479980469e+00,4.386993408203125000e+00,9.499963760375976562e+00,1.452059078216552734e+01,1.100201174608628207e-08
4.504154324531555176e-01,4.350637435913085938e+00,7.038877010345458984e+00,-2.527033567428588867e+00,5.656379699707031250e+00,7.734134197235107422e+00,1.019230651855468750e+01,-9.066821071712638513e-09
-7.455281913280487061e-02,9.120406508445739746e-01,1.853777289390563965e+00,-2.595331430435180664e+00,2.976100921630859375e+00,2.218560218811035156e+00,3.654861688613891602e+00,1.077179057062949141e-08
-7.189958095550537109e-01,-1.197196602821350098e+00,-7.453696131706237793e-01,-2.698207139968872070e+00,-5.681255459785461426e-02,-2.473932743072509766e+00,-6.222875714302062988e-01,-9.454828919785995822e-09
8.075635433197021484e-01,6.444879174232482910e-01,2.640071883797645569e-02,-5.190421342849731445e-01,-6.454916000366210938e-01,-2.616685152053833008e+00,-3.314889669418334961e-01,1.003418592659954811e-08
6.215869903564453125e+00,6.791332244873046875e+00,3.618774652481079102e+00,7.023382663726806641e+00,4.416758537292480469e+00,5.597133159637451172e+00,5.386114120483398438e+00,-1.093317880673794207e-08
5.636881351470947266e+00,6.026631355285644531e+00,3.466240167617797852e+00,7.216400146484375000e+00,6.369740009307861328e+00,8.239422798156738281e+00,7.218518733978271484e+00,9.228210195999508869e-09
3.277107238769531250e+00,3.451546192169189453e+00,2.093824863433837891e+00,4.159365653991699219e+00,6.093852996826171875e+00,8.162797927856445312e+00,7.509446144104003906e+00,-1.054517184684300446e-08
1.239021658897399902e+00,9.090532660484313965e-01,-3.761651813983917236e-01,-1.812344044446945190e-02,3.510976076126098633e+00,4.748341083526611328e+00,4.361418724060058594e+00,9.965813951851032471e-09
1.191382288932800293e+00,-2.684219181537628174e-01,-2.958171844482421875e+00,-2.371770620346069336e+00,-5.859971791505813599e-02,-5.135052204132080078e-01,-1.444957852363586426e+00,-9.333950501400067878e-09
2.554571628570556641e+00,2.290627509355545044e-01,-3.577926874160766602e+00,-1.867152929306030273e+00,-2.370544433593750000e+00,-3.783351898193359375e+00,-5.481877803802490234e+00,1.100201174608628207e-08
4.044367790222167969e+00,2.376717329025268555e+00,-1.926652431488037109e+00,1.091178655624389648e+00,-2.066005945205688477e+00,-3.989529132843017578e+00,-6.767821311950683594e+00,-9.066821071712638513e-09
3.673516750335693359e+00,3.678030490875244141e+00,-8.059205412864685059e-01,4.191158294677734375e+00,-1.499599695205688477e+00,-4.418144226074218750e+00,-7.928742885589599609e+00,1.077179057062949141e-08
1.021638274192810059e+00,1.875203013420104980e+00,-1.137675166130065918e+00,4.703701972961425781e+00,-2.955950021743774414e+00,-5.727568149566650391e+00,-8.407327651977539062e+00,-9.454828919785995822e-09
-1.652109265327453613e+00,-1.416976094245910645e+00,-8.321347832679748535e-01,2.586085319519042969e+00,-4.613395690917968750e+00,-4.654691219329833984e+00,-5.317730903625488281e+00,1.003418592659954811e-08
-2.672014951705932617e+00,-3.327641487121582031e+00,1.048847079277038574e+00,-5.027379095554351807e-02,-3.829093933105468750e+00,-7.847197055816650391e-01,-4.611461758613586426e-01,-1.093317880673794207e-08
-2.353297948837280273e+00,-3.261899232864379883e+00,1.781777739524841309e+00,-1.063203692436218262e+00,-1.817172169685363770e+00,8.344058990478515625e-01,-5.289744734764099121e-01,9.228210195999508869e-09
-3.037812471389770508e+00,-4.172615051269531250e+00,-1.947273612022399902e+00,-1.105225563049316406e+00,-2.504057884216308594e+00,-3.444718122482299805e+00,-6.930531024932861328e+00,-1.054517184684300446e-08
-4.986360073089599609e+00,-6.965712070465087891e+00,-7.367985725402832031e+00,-1.675542593002319336e+00,-5.416162967681884766e+00,-9.021829605102539062e+00,-1.177111816406250000e+01,9.965813951851032471e-09
-5.449569225311279297e+00,-7.990370750427246094e+00,-7.921666145324707031e+00,-2.108613967895507812e+00,-5.860653400421142578e+00,-8.628289222717285156e+00,-7.940728187561035156e+00,-9.333950501400067878e-09
-3.325826883316040039e+00,-4.970340251922607422e+00,-1.959724783897399902e+00,-1.335235714912414551e+00,-2.417121648788452148e+00,-1.756847620010375977e+00,1.387183308601379395e+00,1.100201174608628207e-08
1.632452160120010376e-01,-6.709151202812790871e-04,4.885995864868164062e+00,6.712998747825622559e-01,1.370947003364562988e+00,5.047912597656250000e+00,6.774109363555908203e+00,-9.066821071712638513e-09
2.417813301086425781e+00,2.473567008972167969e+00,6.277896404266357422e+00,2.006865739822387695e+00,1.707612514495849609e+00,6.072370529174804688e+00,4.960662364959716797e+00,1.077179057062949141e-08
2.600469112396240234e+00,1.555606603622436523e+00,2.887911796569824219e+00,1.387134552001953125e+00,-3.448580503463745117e-01,2.696040630340576172e+00,1.136529803276062012e+00,-9.454828919785995822e-09
2.383578777313232422e+00,4.968109428882598877e-01,-5.325901508331298828e-01,5.314227938652038574e-01,-1.164308786392211914e+00,-2.203975915908813477e-01,-2.076218128204345703e-01,1.003418592659954811e-08
2.383578777313232422e+00,4.968109130859375000e-01,-5.325901508331298828e-01,5.314227342605590820e-01,-1.164308786392211914e+00,-2.203976064920425415e-01,-2.076218277215957642e-01,-1.093317880673794207e-08
2.519145965576171875e+00,8.603079915046691895e-01,-2.012763738632202148e+00,1.096340656280517578e+00,-2.905292203649878502e-03,-6.228989362716674805e-01,5.191962793469429016e-02,9.228210195999508869e-09
2.752104997634887695e+00,1.350845575332641602e+00,-2.384125471115112305e+00,2.224799394607543945e+00,1.363585472106933594e+00,4.671271443367004395e-01,2.356920838356018066e-01,-1.054517184684300446e-08
2.425892114639282227e+00,5.100208520889282227e-01,-1.820746064186096191e+00,1.361923933029174805e+00,1.714094758033752441e+00,2.327587127685546875e+00,1.760368824005126953e+00,9.965813951851032471e-09
1.876306533813476562e+00,-1.388392597436904907e-01,2.873378098011016846e-01,-1.137067794799804688e+00,1.869552135467529297e+00,4.341096401214599609e+00,3.704929113388061523e+00,-9.333950501400067878e-09
1.375352263450622559e+00,7.819911241531372070e-01,1.894961595535278320e+00,-2.378855228424072266e+00,1.898756027221679688e+00,3.626168489456176758e+00,1.761943817138671875e+00,1.100201174608628207e-08
