-1.295935750007629395e+00,8.447723388671875000e-01,8.329499959945678711e-01,-4.303627312183380127e-01,-2.154227256774902344e+00,6.019767284393310547e+00,6.024017333984375000e+00,-1.093317880673794207e-08
5.410819053649902344e-01,5.464374542236328125e+00,-5.228833556175231934e-01,1.224465727806091309e+00,9.996873140335083008e-01,5.879369258880615234e+00,4.087512493133544922e+00,9.228210195999508869e-09
-1.091559827327728271e-01,5.598132133483886719e+00,-4.498621463775634766e+00,1.454819202423095703e+00,-1.392344832420349121e-01,2.949487209320068359e+00,1.417674869298934937e-02,-1.054517184684300446e-08
-1.470412492752075195e+00,3.016338348388671875e+00,-6.283226966857910156e+00,1.085554510354995728e-01,-1.111809730529785156e+00,1.277368664741516113e+00,-9.811651110649108887e-01,9.965813951851032471e-09
-1.733055949211120605e+00,7.080314159393310547e-01,-3.971819877624511719e+00,-1.492227673530578613e+00,1.034668684005737305e+00,2.111577987670898438e+00,1.445894002914428711e+00,-9.333950501400067878e-09
-1.316529273986816406e+00,-8.160135746002197266e-01,-5.409728288650512695e-01,-2.099705934524536133e+00,4.366553783416748047e+00,2.911109924316406250e+00,3.139348268508911133e+00,1.100201174608628207e-08
-2.732290506362915039e+00,-3.405602216720581055e+00,-4.802991747856140137e-01,-1.936517357826232910e+00,4.996500968933105469e+00,6.020941734313964844e-01,6.103241443634033203e-01,-9.066821071712638513e-09
-6.140894889831542969e+00,-6.971609115600585938e+00,-4.905170440673828125e+00,-1.165485978126525879e+00,2.225873470306396484e+00,-5.207453250885009766e+00,-6.088387489318847656e+00,1.077179057062949141e-08
-1.009841823577880859e+01,-1.032611846923828125e+01,-1.075241088867187500e+01,-8.031049966812133789e-01,-1.713389396667480469e+00,-1.157282257080078125e+01,-1.206670284271240234e+01,-9.454828919785995822e-09
-1.223172569274902344e+01,-1.163142490386962891e+01,-1.264754104614257812e+01,-1.463681936264038086e+00,-3.651882886886596680e+00,-1.370185089111328125e+01,-1.201870250701904297e+01,1.003418592659954811e-08
-1.127203369140625000e+01,-1.017067909240722656e+01,-8.579170227050781250e+00,-2.585448980331420898e+00,-2.800827264785766602e+00,-1.012152099609375000e+01,-6.410634040832519531e+00,-1.093317880673794207e-08
-8.723637580871582031e+00,-7.632414340972900391e+00,-1.876522421836853027e+00,-4.064036369323730469e+00,-9.979491829872131348e-01,-3.961151123046875000e+00,2.721444368362426758e-01,9.228210195999508869e-09
-5.392977714538574219e+00,-4.635725021362304688e+00,3.512609958648681641e+00,-5.373877048492431641e+00,9.190714359283447266e-01,1.481186628341674805e+00,4.929006576538085938e+00,-1.054517184684300446e-08
-2.042867898941040039e+00,-1.421489715576171875e+00,5.528401374816894531e+00,-5.749570369720458984e+00,2.561224699020385742e+00,4.140755653381347656e+00,6.358013629913330078e+00,9.965813951851032471e-09
5.347301363945007324e-01,1.357916116714477539e+00,3.926330089569091797e+00,-3.611936807632446289e+00,3.159122467041015625e+00,2.527610301971435547e+00,2.815833806991577148e+00,-9.333950501400067878e-09
1.883342742919921875e+00,2.411848545074462891e+00,1.494572162628173828e-01,6.894562244415283203e-01,2.105768918991088867e+00,-2.060593605041503906e+00,-2.988378286361694336e+00,1.100201174608628207e-08
2.830722093582153320e+00,2.064163923263549805e+00,-1.337829232215881348e+00,3.662962913513183594e+00,1.234851121902465820e+00,-3.743777751922607422e+00,-2.709048748016357422e+00,-9.066821071712638513e-09
6.335990428924560547e+00,4.107076168060302734e+00,3.150913953781127930e+00,4.799510478973388672e+00,3.888857841491699219e+00,1.027031064033508301e+00,4.681162357330322266e+00,1.077179057062949141e-08
1.107939338684082031e+01,8.305490493774414062e+00,9.305521965026855469e+00,5.809068202972412109e+00,7.873611927032470703e+00,6.805140018463134766e+00,9.525881767272949219e+00,-9.454828919785995822e-09
1.274289035797119141e+01,1.022157955169677734e+01,1.019662094116210938e+01,7.035170555114746094e+00,7.854680061340332031e+00,6.986319541931152344e+00,5.353090763092041016e+00,1.003418592659954811e-08
1.030982303619384766e+01,8.132971763610839844e+00,5.760897159576416016e+00,7.569687366485595703e+00,3.260518312454223633e+00,2.815518379211425781e+00,-2.234595060348510742e+00,-1.093317880673794207e-08
6.051315784454345703e+00,4.251411914825439453e+00,1.660097241401672363e+00,6.533842086791992188e+00,-1.848935246467590332e+00,-5.586719512939453125e-02,-4.357059955596923828e+00,9.228210195999508869e-09
3.074448347091674805e+00,1.737749576568603516e+00,1.450995802879333496e+00,4.883241176605224609e+00,-4.330126285552978516e+00,3.523182868957519531e-01,-1.008774638175964355e+00,-1.054517184684300446e-08
1.460386276245117188e+00,6.187361478805541992e-01,2.797622680664062500e+00,3.513486146926879883e+00,-5.073523998260498047e+00,1.350017189979553223e+00,1.862255811691284180e+00,9.965813951851032471e-09
4.826997816562652588e-01,2.091338932514190674e-01,2.556205511093139648e+00,2.605173110961914062e+00,-5.058265209197998047e+00,9.925393462181091309e-01,1.178320527076721191e+00,-9.333950501400067878e-09
4.194852411746978760e-01,3.882872164249420166e-01,7.894164919853210449e-01,1.244735240936279297e+00,-3.922729969024658203e+00,-3.360271453857421875e-02,-7.217420339584350586e-01,1.100201174608628207e-08
1.360085844993591309e+00,6.936984062194824219e-01,8.705178648233413696e-02,-1.620312213897705078e+00,-1.394059896469116211e+00,3.266494870185852051e-01,3.600794672966003418e-01,-9.066821071712638513e-09
3.669427156448364258e+00,1.876366257667541504e+00,1.769080400466918945e+00,-3.712775945663452148e+00,2.534305810928344727e+00,2.765315294265747070e+00,4.046348094940185547e+00,1.077179057062949141e-08
4.813944339752197266e+00,2.800027370452880859e+00,2.325616836547851562e+00,-3.290271043777465820e+00,5.148869514465332031e+00,3.995797872543334961e+00,5.254753112792968750e+00,-9.454828919785995822e-09
2.259266138076782227e+00,1.473589181900024414e+00,-1.309757947921752930e+00,-1.942576885223388672e+00,3.620383739471435547e+00,1.114048361778259277e+00,1.286105036735534668e+00,1.003418592659954811e-08
2.259266138076782227e+00,1.473589181900024414e+00,-1.309758067131042480e+00,-1.942576885223388672e+00,3.620383739471435547e+00,1.114048361778259277e+00,1.286104917526245117e+00,-1.093317880673794207e-08
-2.313718557357788086e+00,-1.583463907241821289e+00,-6.537525177001953125e+00,-2.033032655715942383e+00,-6.364548206329345703e-01,-3.556837320327758789e+00,-3.419570207595825195e+00,9.228210195999508869e-09
-5.571479797363281250e+00,-4.037447929382324219e+00,-8.510194778442382812e+00,-3.821847677230834961e+00,-3.476621389389038086e+00,-5.350224971771240234e+00,-3.440910100936889648e+00,-1.054517184684300446e-08
-5.817837715148925781e+00,-4.268125534057617188e+00,-6.910927295684814453e+00,-4.897111892700195312e+00,-3.339728355407714844e+00,-3.996062278747558594e+00,-1.220770359039306641e+00,9.965813951851032471e-09
-5.634897708892822266e+00,-5.053295135498046875e+00,-6.170527935028076172e+00,-5.395896434783935547e+00,-4.000368118286132812e+00,-3.612733364105224609e+00,-1.881212353706359863e+00,-9.333950501400067878e-09
-6.656386375427246094e+00,-8.078549385070800781e+00,-6.871483802795410156e+00,-7.104950904846191406e+00,-7.382415294647216797e+00,-4.677970409393310547e+00,-4.352919578552246094e+00,1.100201174608628207e-08
-6.992626190185546875e+00,-9.991814613342285156e+00,-5.318699359893798828e+00,-8.800947189331054688e+00,-9.689758300781250000e+00,-3.533144712448120117e+00,-3.961397409439086914e+00,-9.066821071712638513e-09
-5.788801670074462891e+00,-8.017759323120117188e+00,-9.135276079177856445e-01,-7.871270179748535156e+00,-7.294813156127929688e+00,4.494313001632690430e-01,-3.223967254161834717e-01,1.077179057062949141e-08
-3.702701568603515625e+00,-3.230472803115844727e+00,2.540892362594604492e+00,-3.386732339859008789e+00,-1.387625813484191895e+00,3.165337562561035156e+00,1.185015201568603516e+00,-9.454828919785995822e-09
-2.726916074752807617e+00,3.267900273203849792e-02,1.514853119850158691e+00,1.502059459686279297e+00,3.072991132736206055e+00,1.660313248634338379e+00,-1.816363096237182617e+00,1.003418592659954811e-08
-2.196530580520629883e+00,1.111994311213493347e-01,2.670426964759826660e-01,1.293602585792541504e+00,5.580311775207519531e+00,1.899486303329467773e+00,5.504876971244812012e-01,-1.093317880673794207e-08
-3.072738945484161377e-01,1.837060809135437012e+00,5.849450588226318359e+00,-1.061314225196838379e+00,7.493031024932861328e+00,6.286712646484375000e+00,6.374734878540039062e+00,9.228210195999508869e-09
2.384547233581542969e+00,5.349171161651611328e+00,9.784605979919433594e+00,-5.374791622161865234e-01,7.986790657043457031e+00,7.338708877563476562e+00,6.178976058959960938e+00,-1.054517184684300446e-08
4.854639053344726562e+00,8.041023254394531250e+00,8.305515289306640625e+00,2.578835248947143555e+00,5.030478477478027344e+00,4.126950263977050781e+00,1.020827889442443848e+00,9.965813951851032471e-09
6.523655414581298828e+00,8.321834564208984375e+00,4.005074501037597656e+00,5.506457328796386719e+00,3.760377466678619385e-01,3.085004091262817383e-01,-3.236419677734375000e+00,-9.333950501400067878e-09
6.836468219757080078e+00,6.702157497406005859e+00,9.138941764831542969e-02,6.653907299041748047e+00,-3.168686628341674805e+00,-2.593142986297607422e+00,-5.471233844757080078e+00,1.100201174608628207e-08
4.548977375030517578e+00,3.823767185211181641e+00,-3.215447187423706055e+00,5.856961727142333984e+00,-4.929021835327148438e+00,-5.745739459991455078e+00,-7.182133197784423828e+00,-9.066821071712638513e-09
1.273738265037536621e+00,1.988045811653137207e+00,-4.988905906677246094e+00,4.738950252532958984e+00,-4.284839153289794922e+00,-8.091217994689941406e+00,-7.147654533386230469e+00,1.077179057062949141e-08
-9.102386236190795898e-01,2.431318998336791992e+00,-4.607648849487304688e+00,4.492020130157470703e+00,-1.420010805130004883e+00,-7.904223918914794922e+00,-3.887386083602905273e+00,-9.454828919785995822e-09
-1.489128112792968750e+00,3.841845989227294922e+00,-4.386067867279052734e+00,5.523777961730957031e+00,1.620652318000793457e+00,-6.717549324035644531e+00,-1.169721841812133789e+00,1.003418592659954811e-08
-1.489128112792968750e+00,3.841845989227294922e+00,-4.386067867279052734e+00,5.523777961730957031e+00,1.620652318000793457e+00,-6.717549324035644531e+00,-1.169721841812133789e+00,-1.093317880673794207e-08
-1.355770111083984375e+00,3.732980251312255859e+00,-7.117707729339599609e+00,7.038486957550048828e+00,1.869437694549560547e+00,-7.385153770446777344e+00,-2.906699657440185547e+00,9.228210195999508869e-09
-1.646251678466796875e+00,1.127047657966613770e+00,-1.022312355041503906e+01,6.319082260131835938e+00,-9.740413427352905273e-01,-8.215855598449707031e+00,-4.562871932983398438e+00,-1.054517184684300446e-08
-3.059517145156860352e-01,-4.701976180076599121e-01,-6.573303222656250000e+00,2.888210773468017578e+00,-1.895459890365600586e+00,-3.470213413238525391e+00,1.615057468414306641e+00,9.965813951851032471e-09
4.135458469390869141e+00,1.763308525085449219e+00,4.998716831207275391e+00,-7.968569397926330566e-01,3.205010414123535156e+00,7.937888622283935547e+00,1.484846782684326172e+01,-9.333950501400067878e-09
9.759057998657226562e+00,6.243676185607910156e+00,1.580541038513183594e+01,-1.595221400260925293e+00,1.147928810119628906e+01,1.859265518188476562e+01,2.355070877075195312e+01,1.100201174608628207e-08
1.246558952331542969e+01,7.987259387969970703e+00,1.580018615722656250e+01,6.958623528480529785e-01,1.498383140563964844e+01,1.949506759643554688e+01,1.863222503662109375e+01,-9.066821071712638513e-09
9.458983421325683594e+00,3.383402824401855469e+00,5.201035976409912109e+00,2.634097576141357422e+00,9.853282928466796875e+00,1.045332336425781250e+01,5.157739639282226562e+00,1.077179057062949141e-08
3.407429218292236328e+00,-4.324958801269531250e+00,-5.966728210449218750e+00,2.650664091110229492e+00,1.173731923103332520e+00,-2.612683475017547607e-01,-5.611841201782226562e+00,-9.454828919785995822e-09
-2.190128326416015625e+00,-1.022227668762207031e+01,-1.052165985107421875e+01,9.925398230552673340e-01,-5.135688781738281250e+00,-6.008324146270751953e+00,-8.155945777893066406e+00,1.003418592659954811e-08
-5.602141380310058594e+00,-1.217124080657958984e+01,-9.057959556579589844e+00,-1.790402531623840332e+00,-7.533135414123535156e+00,-6.111369132995605469e+00,-4.847972869873046875e+00,-1.093317880673794207e-08
-6.751868724822998047e+00,-1.129037857055664062e+01,-5.929967880249023438e+00,-4.814063072204589844e+00,-7.844146728515625000e+00,-3.885218858718872070e+00,-1.209609627723693848e+00,9.228210195999508869e-09
-7.153800964355468750e+00,-1.057166671752929688e+01,-3.354712009429931641e+00,-7.720086097717285156e+00,-8.505394935607910156e+00,-2.008141040802001953e+00,2.181307375431060791e-01,-1.054517184684300446e-08
-6.213116168975830078e+00,-9.766661643981933594e+00,4.377062916755676270e-01,-9.367033958435058594e+00,-8.701889038085937500e+00,2.117199152708053589e-01,6.851937770843505859e-01,9.965813951851032471e-09
-3.701570034027099609e+00,-7.413095474243164062e+00,5.593837738037109375e+00,-9.541049957275390625e+00,-6.618778705596923828e+00,3.316169977188110352e+00,2.155964374542236328e+00,-9.333950501400067878e-09
-1.066021203994750977e+00,-3.533847570419311523e+00,9.401197433471679688e+00,-8.798063278198242188e+00,-2.497096776962280273e+00,5.670711994171142578e+00,4.070330142974853516e+00,1.100201174608628207e-08
5.041498541831970215e-01,5.902628302574157715e-01,1.017019939422607422e+01,-7.015635013580322266e+00,1.523997306823730469e+00,5.839274883270263672e+00,4.769485473632812500e+00,-9.066821071712638513e-09
7.234615683555603027e-01,3.382945537567138672e+00,9.637906074523925781e+00,-4.641528606414794922e+00,4.042535305023193359e+00,5.251949787139892578e+00,4.818521499633789062e+00,1.077179057062949141e-08
6.947103738784790039e-01,4.853474617004394531e+00,1.026639938354492188e+01,-2.199587583541870117e+00,5.667024612426757812e+00,5.519269943237304688e+00,4.142133235931396484e+00,-9.454828919785995822e-09
-1.016123771667480469e+00,3.780518531799316406e+00,1.002821350097656250e+01,-1.153296470642089844e+00,5.250167369842529297e+00,3.944200038909912109e+00,6.829007863998413086e-01,1.003418592659954811e-08
-5.850496292114257812e+00,-3.945432230830192566e-02,5.893286705017089844e+00,-1.930762887001037598e+00,1.685626029968261719e+00,-2.239831209182739258e+00,-6.162197113037109375e+00,-1.093317880673794207e-08
-1.120354843139648438e+01,-3.260484695434570312e+00,-1.231003165245056152e+00,-2.455704212188720703e+00,-2.956802368164062500e+00,-1.073184394836425781e+01,-1.375274085998535156e+01,9.228210195999508869e-09
-1.377042579650878906e+01,-3.534165859222412109e+00,-7.601152420043945312e+00,-1.640660643577575684e+00,-6.043518066406250000e+00,-1.614507484436035156e+01,-1.808977890014648438e+01,-1.054517184684300446e-08
-1.215824699401855469e+01,-1.684788942337036133e+00,-9.774031639099121094e+00,-4.322874248027801514e-01,-6.790174961090087891e+00,-1.509007930755615234e+01,-1.714764976501464844e+01,9.965813951851032471e-09
-8.568068504333496094e+00,-8.657352328300476074e-01,-7.405179500579833984e+00,-1.239212870597839355e+00,-6.537393569946289062e+00,-9.069300651550292969e+00,-1.096537208557128906e+01,-9.333950501400067878e-09
-4.859297752380371094e+00,-1.126423597335815430e+00,-2.154773473739624023e+00,-3.934710264205932617e+00,-5.399877071380615234e+00,-1.885878682136535645e+00,-1.984810113906860352e+00,1.100201174608628207e-08
-5.933440923690795898e-01,8.401098251342773438e-01,2.639420509338378906e+00,-4.635450839996337891e+00,-2.508426189422607422e+00,3.032843112945556641e+00,4.472112655639648438e+00,-9.066821071712638513e-09
3.446160793304443359e+00,5.412716865539550781e+00,2.858252286911010742e+00,-7.299604415893554688e-01,7.947342395782470703e-01,3.671710252761840820e+00,3.795667409896850586e+00,1.077179057062949141e-08
5.707539081573486328e+00,9.386569976806640625e+00,-2.161910057067871094e+00,6.138639450073242188e+00,2.023263931274414062e+00,6.225441098213195801e-01,-2.864696502685546875e+00,-9.454828919785995822e-09
4.729165554046630859e+00,9.048171997070312500e+00,-7.908352375030517578e+00,1.012876510620117188e+01,2.289675921201705933e-01,-2.444756269454956055e+00,-7.045703411102294922e+00,1.003418592659954811e-08
8.095809936523437500e+00,5.090463161468505859e+00,7.521420955657958984e+00,7.268551349639892578e+00,7.654929161071777344e+00,8.868860244750976562e+00,9.679448127746582031e+00,-1.093317880673794207e-08
7.673264503479003906e+00,2.899296998977661133e+00,3.178479433059692383e+00,6.753540992736816406e+00,6.808118820190429688e+00,7.435258388519287109e+00,7.079930305480957031e+00,9.228210195999508869e-09
6.455429553985595703e+00,1.127832412719726562e+00,8.430339395999908447e-03,4.723243236541748047e+00,5.823187351226806641e+00,7.311382293701171875e+00,7.125382900238037109e+00,-1.054517184684300446e-08
7.946726322174072266e+00,1.894531846046447754e+00,2.414924383163452148e+00,2.761986970901489258e+00,7.078073978424072266e+00,1.045497226715087891e+01,1.148029708862304688e+01,9.965813951851032471e-09
1.122595787048339844e+01,3.980871677398681641e+00,6.003015041351318359e+00,1.995643138885498047e+00,9.102324485778808594e+00,1.298975658416748047e+01,1.503358650207519531e+01,-9.333950501400067878e-09
1.203373622894287109e+01,4.391009330749511719e+00,3.229240894317626953e+00,2.745656728744506836e+00,8.226800918579101562e+00,8.842103958129882812e+00,1.041336536407470703e+01,1.100201174608628207e-08
7.685608386993408203e+00,1.062866330146789551e+00,-5.432280063629150391e+00,3.467015981674194336e+00,2.932392597198486328e+00,-1.367125868797302246e+00,-6.196566224098205566e-01,-9.066821071712638513e-09
1.441576719284057617e+00,-3.462775468826293945e+00,-1.108731937408447266e+01,3.283082008361816406e+00,-2.797729253768920898e+00,-9.864452362060546875e+00,-9.300159454345703125e+00,1.077179057062949141e-08
-2.237707138061523438e+00,-5.625069141387939453e+00,-1.009685516357421875e+01,2.647210121154785156e+00,-4.920878887176513672e+00,-1.252044391632080078e+01,-1.169091415405273438e+01,-9.454828919785995822e-09
-4.324570178985595703e+00,-6.564725399017333984e+00,-8.053602218627929688e+00,1.563058793544769287e-01,-4.829618930816650391e+00,-1.199563121795654297e+01,-9.309195518493652344e+00,1.003418592659954811e-08
-4.324570178985595703e+00,-6.564725399017333984e+00,-8.053602218627929688e+00,1.563058495521545410e-01,-4.829618930816650391e+00,-1.199563217163085938e+01,-9.309195518493652344e+00,-1.093317880673794207e-08
-6.116704463958740234e+00,-7.322880744934082031e+00,-8.359498977661132812e+00,-3.978238821029663086e+00,-4.567667484283447266e+00,-1.065048313140869141e+01,-5.037241458892822266e+00,9.228210195999508869e-09
-7.041144371032714844e+00,-7.280223369598388672e+00,-8.747225761413574219e+00,-6.701044082641601562e+00,-4.470431327819824219e+00,-8.806682586669921875e+00,-2.094768285751342773e+00,-1.054517184684300446e-08
-6.326574325561523438e+00,-6.150444507598876953e+00,-6.550050735473632812e+00,-5.944804668426513672e+00,-4.490108013153076172e+00,-6.790669918060302734e+00,-2.788223743438720703e+00,9.965813951851032471e-09
-4.884866237640380859e+00,-5.389636993408203125e+00,-3.349935054779052734e+00,-3.696892738342285156e+00,-5.622496604919433594e+00,-6.067220211029052734e+00,-6.610833168029785156e+00,-9.333950501400067878e-09
-5.113685607910156250e+00,-7.098889350891113281e+00,-2.246836185455322266e+00,-4.225252151489257812e+00,-8.586569786071777344e+00,-6.826190948486328125e+00,-9.270071029663085938e+00,1.100201174608628207e-08
-5.698204517364501953e+00,-8.961345672607421875e+00,-1.563922762870788574e+00,-7.475166320800781250e+00,-1.022689819335937500e+01,-5.595734119415283203e+00,-6.242996215820312500e+00,-9.066821071712638513e-09
-4.415725708007812500e+00,-7.822572708129882812e+00,1.537586808204650879e+00,-9.927422523498535156e+00,-7.638003826141357422e+00,-5.602052807807922363e-01,1.341316699981689453e+00,1.077179057062949141e-08
-1.623602390289306641e+00,-4.148484706878662109e+00,6.099022388458251953e+00,-9.021863937377929688e+00,-2.121441841125488281e+00,5.279321670532226562e+00,7.093013763427734375e+00,-9.454828919785995822e-09
1.314209938049316406e+00,-3.505039811134338379e-01,9.187525749206542969e+00,-4.940699100494384766e+00,3.126615285873413086e+00,8.533260345458984375e+00,7.925082206726074219e+00,1.003418592659954811e-08
1.314209938049316406e+00,-3.505040109157562256e-01,9.187525749206542969e+00,-4.940699100494384766e+00,3.126615285873413086e+00,8.533260345458984375e+00,7.925081729888916016e+00,-1.093317880673794207e-08
3.183997631072998047e+00,2.143019914627075195e+00,9.439544677734375000e+00,-4.308865666389465332e-01,6.249832630157470703e+00,8.876521110534667969e+00,6.748850822448730469e+00,9.228210195999508869e-09
4.436547756195068359e+00,4.446502685546875000e+00,7.486795902252197266e+00,2.673634529113769531e+00,7.573442459106445312e+00,7.375635147094726562e+00,5.560428142547607422e+00,-1.054517184684300446e-08
4.850613117218017578e+00,6.309335708618164062e+00,3.908782005310058594e+00,3.624150514602661133e+00,7.188158035278320312e+00,4.695066928863525391e+00,4.134727954864501953e+00,9.965813951851032471e-09
4.212901592254638672e+00,6.957915782928466797e+00,4.988184869289398193e-01,3.002903938293457031e+00,5.776881694793701172e+00,2.445132493972778320e+00,2.476160049438476562e+00,-9.333950501400067878e-09
3.020877838134765625e+00,6.989992618560791016e+00,-8.302065134048461914e-01,2.653534889221191406e+00,4.388148307800292969e+00,1.380206942558288574e+00,6.211950182914733887e-01,1.100201174608628207e-08
5.019277930259704590e-01,5.935595035552978516e+00,-6.394761800765991211e-01,2.982994079589843750e+00,2.533571004867553711e+00,-1.800426244735717773e-01,-1.274316549301147461e+00,-9.066821071712638513e-09
-2.694946050643920898e+00,3.804805755615234375e+00,-4.547098577022552490e-01,4.006206035614013672e+00,1.826927214860916138e-01,-3.206394672393798828e+00,-3.204704523086547852e+00,1.077179057062949141e-08
-5.195608139038085938e+00,1.310093760490417480e+00,-1.109115958213806152e+00,5.235320091247558594e+00,-2.171511650085449219e+00,-5.931278228759765625e+00,-4.255595207214355469e+00,-9.454828919785995822e-09
-5.828827381134033203e+00,-2.088831067085266113e-01,-1.196362853050231934e+00,5.801297664642333984e+00,-3.593012094497680664e+00,-5.158130645751953125e+00,-3.373363494873046875e+00,1.003418592659954811e-08
-2.345352649688720703e+00,-3.455783128738403320e-01,3.900020837783813477e+00,2.162253618240356445e+00,-2.531399011611938477e+00,4.466602802276611328e+00,1.776774525642395020e+00,-1.093317880673794207e-08
-3.163549676537513733e-02,6.478945612907409668e-01,7.586498260498046875e+00,-8.346901535987854004e-01,1.126969456672668457e-01,7.407607078552246094e+00,4.584526538848876953e+00,9.228210195999508869e-09
3.006625890731811523e+00,4.006964683532714844e+00,9.682687759399414062e+00,-7.432905435562133789e-01,4.236551284790039062e+00,6.943181514739990234e+00,4.943531990051269531e+00,-1.054517184684300446e-08
5.754053115844726562e+00,7.930026054382324219e+00,8.802620887756347656e+00,2.672725915908813477e+00,7.401825428009033203e+00,4.252520084381103516e+00,2.000419139862060547e+00,9.965813951851032471e-09
6.276976585388183594e+00,8.766413688659667969e+00,5.624679565429687500e+00,5.984206199645996094e+00,6.644845008850097656e+00,1.895017027854919434e+00,-1.983310580253601074e+00,-9.333950501400067878e-09
2.815367698669433594e+00,4.135073661804199219e+00,1.191724300384521484e+00,4.956531047821044922e+00,1.074750900268554688e+00,7.309805154800415039e-01,-4.406514644622802734e+00,1.100201174608628207e-08
-1.962805032730102539e+00,-3.034849882125854492e+00,-3.475060701370239258e+00,2.202823311090469360e-01,-6.035325050354003906e+00,-5.189654827117919922e-01,-6.282217502593994141e+00,-9.066821071712638513e-09
-4.371735095977783203e+00,-8.551679611206054688e+00,-7.867441177368164062e+00,-4.575245380401611328e+00,-1.115757083892822266e+01,-3.379521369934082031e+00,-9.116807937622070312e+00,1.077179057062949141e-08
-3.701523065567016602e+00,-1.057814693450927734e+01,-9.922178268432617188e+00,-7.382257461547851562e+00,-1.262698936462402344e+01,-5.842268943786621094e+00,-9.736069679260253906e+00,-9.454828919785995822e-09
-1.175733089447021484e+00,-8.811307907104492188e+00,-6.797657489776611328e+00,-8.312973976135253906e+00,-9.708026885986328125e+00,-3.799891233444213867e+00,-3.567764759063720703e+00,1.003418592659954811e-08
1.113466262817382812e+00,-4.382505416870117188e+00,3.820162117481231689e-01,-8.356625556945800781e+00,-3.488676548004150391e+00,2.525004386901855469e+00,7.173815727233886719e+00,-1.093317880673794207e-08
2.418460130691528320e+00,9.887343645095825195e-01,5.857017040252685547e+00,-6.902608394622802734e+00,2.745242834091186523e+00,6.844840526580810547e+00,1.277423286437988281e+01,9.228210195999508869e-09
1.794915199279785156e+00,3.478704690933227539e+00,3.576763868331909180e+00,-4.027991771697998047e+00,4.315279483795166016e+00,2.908188104629516602e+00,7.484783172607421875e+00,-1.054517184684300446e-08
-9.182559847831726074e-01,6.441460847854614258e-01,-5.109629154205322266e+00,-1.450863480567932129e+00,6.671123504638671875e-01,-6.770308494567871094e+00,-2.904037237167358398e+00,9.965813951851032471e-09
-3.822746992111206055e+00,-4.791640758514404297e+00,-1.200519466400146484e+01,-2.651521563529968262e-01,-3.065299510955810547e+00,-1.303917884826660156e+01,-7.948842048645019531e+00,-9.333950501400067878e-09
-5.554162979125976562e+00,-8.131170272827148438e+00,-1.132283020019531250e+01,-5.004147887229919434e-01,-2.379343032836914062e+00,-1.110101127624511719e+01,-4.202211856842041016e+00,1.100201174608628207e-08
-4.943826198577880859e+00,-6.063519001007080078e+00,-5.385545730590820312e+00,-1.889183372259140015e-01,2.488727569580078125e+00,-5.221936225891113281e+00,1.239832043647766113e+00,-9.066821071712638513e-09
-2.925200223922729492e+00,-9.485120177268981934e-01,-1.738804697990417480e+00,1.345374464988708496e+00,6.666597843170166016e+00,-2.195043325424194336e+00,1.870223641395568848e+00,1.077179057062949141e-08
-1.175634860992431641e+00,2.439528703689575195e+00,-2.369438886642456055e+00,2.117950201034545898e+00,7.000178813934326172e+00,-1.576718568801879883e+00,1.022343516349792480e+00,-9.454828919785995822e-09
6.544881463050842285e-01,3.355039119720458984e+00,-2.303624868392944336e+00,1.304081201553344727e+00,5.684442996978759766e+00,1.349147200584411621e+00,3.959069490432739258e+00,1.003418592659954811e-08
6.544881463050842285e-01,3.355039119720458984e+00,-2.303624868392944336e+00,1.304081201553344727e+00,5.684442996978759766e+00,1.349147200584411621e+00,3.959069490432739258e+00,-1.093317880673794207e-08
2.629830837249755859e+00,3.581875085830688477e+00,9.494284391403198242e-01,1.039318144321441650e-01,5.543182373046875000e+00,6.446105480194091797e+00,8.740872383117675781e+00,9.228210195999508869e-09
4.660272121429443359e+00,4.808700561523437500e+00,5.136825561523437500e+00,4.163707494735717773e-01,6.985211372375488281e+00,9.983181953430175781e+00,1.029703330993652344e+01,-1.054517184684300446e-08
5.827929973602294922e+00,6.257831573486328125e+00,7.241916656494140625e+00,1.969146728515625000e+00,8.022501945495605469e+00,1.004765224456787109e+01,7.992832183837890625e+00,9.965813951851032471e-09
5.178619861602783203e+00,6.310233592987060547e+00,6.269924163818359375e+00,3.097586870193481445e+00,6.735456943511962891e+00,7.047162055969238281e+00,3.380145072937011719e+00,-9.333950501400067878e-09
3.094663381576538086e+00,4.614495754241943359e+00,2.629992723464965820e+00,2.973982572555541992e+00,2.893206357955932617e+00,1.741197705268859863e+00,-2.622065544128417969e+00,1.100201174608628207e-08
1.196002364158630371e+00,2.274678707122802734e+00,-7.381703853607177734e-01,1.603662490844726562e+00,-1.225992679595947266e+00,-2.698420047760009766e+00,-6.141676902770996094e+00,-9.066821071712638513e-09
2.632597684860229492e+00,2.691221952438354492e+00,8.093866705894470215e-01,1.402628779411315918e+00,-1.589263439178466797e+00,-1.628798842430114746e+00,-3.924250841140747070e+00,1.077179057062949141e-08
6.327164173126220703e+00,5.863145828247070312e+00,5.962463855743408203e+00,3.837853908538818359e+00,1.031011462211608887e+00,3.457666158676147461e+00,7.286672592163085938e-01,-9.454828919785995822e-09
7.745057582855224609e+00,7.824316978454589844e+00,8.808235168457031250e+00,6.688089370727539062e+00,1.868691921234130859e+00,6.407204627990722656e+00,2.184203147888183594e+00,1.003418592659954811e-08
