-2.565676212310791016e+00,-4.666519165039062500e+00,-5.079942226409912109e+00,3.332266330718994141e+00,-6.127369880676269531e+00,-9.636614799499511719e+00,-1.208347415924072266e+01,1.003418592659954811e-08
4.417834758758544922e+00,-1.229089617729187012e+00,1.779189109802246094e+00,1.760873317718505859e+00,-2.260885953903198242e+00,2.917176246643066406e+00,6.367311477661132812e+00,-1.093317880673794207e-08
8.155147552490234375e+00,2.253917694091796875e+00,5.001495361328125000e+00,1.798599958419799805e+00,1.266255974769592285e+00,6.664461612701416016e+00,1.020767116546630859e+01,9.228210195999508869e-09
1.026518058776855469e+01,5.423838615417480469e+00,7.202754974365234375e+00,2.292365550994873047e+00,5.605412960052490234e+00,9.972533226013183594e+00,1.257330226898193359e+01,-1.054517184684300446e-08
1.116214942932128906e+01,8.634481430053710938e+00,8.684774398803710938e+00,3.300478458404541016e+00,1.043476295471191406e+01,1.327745056152343750e+01,1.465750885009765625e+01,9.965813951851032471e-09
1.169663524627685547e+01,1.159876918792724609e+01,9.554354667663574219e+00,5.011758327484130859e+00,1.430181884765625000e+01,1.506475353240966797e+01,1.580968666076660156e+01,-9.333950501400067878e-09
1.229232406616210938e+01,1.377872276306152344e+01,9.960430145263671875e+00,7.372480869293212891e+00,1.623735237121582031e+01,1.399246501922607422e+01,1.463816928863525391e+01,1.100201174608628207e-08
1.234080791473388672e+01,1.436504173278808594e+01,8.999802589416503906e+00,9.690282821655273438e+00,1.546728038787841797e+01,9.631413459777832031e+00,1.003761100769042969e+01,-9.066821071712638513e-09
1.017152500152587891e+01,1.184151172637939453e+01,5.838607311248779297e+00,9.787429809570312500e+00,1.113625049591064453e+01,3.436482429504394531e+00,3.942062139511108398e+00,1.077179057062949141e-08
6.636442661285400391e+00,7.599297046661376953e+00,2.594097852706909180e+00,6.956379413604736328e+00,5.235019207000732422e+00,-7.948430776596069336e-01,7.094177007675170898e-01,-9.454828919785995822e-09
3.861698865890502930e+00,4.933021545410156250e+00,2.202985525131225586e+00,2.909436941146850586e+00,1.518738985061645508e+00,-8.490535616874694824e-02,3.045686006546020508e+00,1.003418592659954811e-08
3.861698865890502930e+00,4.933021545410156250e+00,2.202985525131225586e+00,2.909436941146850586e+00,1.518738985061645508e+00,-8.490537852048873901e-02,3.045686006546020508e+00,-1.093317880673794207e-08
2.975880861282348633e+00,5.713946819305419922e+00,5.457531929016113281e+00,5.614858865737915039e-01,2.180992841720581055e+00,5.003708362579345703e+00,8.701186180114746094e+00,9.228210195999508869e-09
3.349204301834106445e+00,8.212324142456054688e+00,9.440215110778808594e+00,1.553048968315124512e+00,5.221458435058593750e+00,9.736484527587890625e+00,1.139363861083984375e+01,-1.054517184684300446e-08
2.272367000579833984e+00,7.730279445648193359e+00,9.545428276062011719e+00,3.655396699905395508e+00,5.465102672576904297e+00,8.788524627685546875e+00,6.597265243530273438e+00,9.965813951851032471e-09
-1.445768237113952637e+00,2.639189481735229492e+00,4.634355545043945312e+00,3.894816875457763672e+00,5.606147646903991699e-01,1.900603294372558594e+00,-3.369304180145263672e+00,-9.333950501400067878e-09
-6.302119255065917969e+00,-3.607943058013916016e+00,-1.396864652633666992e+00,1.570453524589538574e+00,-6.357874393463134766e+00,-5.444386005401611328e+00,-1.043076324462890625e+01,1.100201174608628207e-08
-8.916614532470703125e+00,-5.741807460784912109e+00,-3.867840290069580078e+00,-1.089336633682250977e+00,-9.999748229980468750e+00,-8.126139640808105469e+00,-1.061994171142578125e+01,-9.066821071712638513e-09
-7.659052848815917969e+00,-3.305170297622680664e+00,-3.764400243759155273e+00,-1.794706583023071289e+00,-9.521155357360839844e+00,-7.581192493438720703e+00,-8.719297409057617188e+00,1.077179057062949141e-08
-5.223523616790771484e+00,-1.914301156997680664e+00,-4.737606048583984375e+00,-2.154043436050415039e+00,-8.448314666748046875e+00,-7.335424423217773438e+00,-8.397629737854003906e+00,-9.454828919785995822e-09
-3.530130147933959961e+00,-4.057804584503173828e+00,-6.112142562866210938e+00,-3.992829561233520508e+00,-7.594997882843017578e+00,-6.865216732025146484e+00,-7.724501132965087891e+00,1.003418592659954811e-08
-2.458112716674804688e+00,-6.821158885955810547e+00,-5.978448867797851562e+00,-6.256270885467529297e+00,-5.389230728149414062e+00,-5.119720935821533203e+00,-5.540646553039550781e+00,-1.093317880673794207e-08
-1.695389032363891602e+00,-7.107239246368408203e+00,-5.203293800354003906e+00,-6.819456100463867188e+00,-1.899178743362426758e+00,-3.566102504730224609e+00,-3.841368675231933594e+00,9.228210195999508869e-09
-1.763732790946960449e+00,-5.414564609527587891e+00,-6.034389019012451172e+00,-5.278972148895263672e+00,7.326582074165344238e-01,-3.958044767379760742e+00,-4.101327419281005859e+00,-1.054517184684300446e-08
-4.072904109954833984e+00,-4.916771411895751953e+00,-9.189923286437988281e+00,-3.646758317947387695e+00,6.073856353759765625e-01,-5.666746616363525391e+00,-5.248252391815185547e+00,9.965813951851032471e-09
-7.267275333404541016e+00,-6.153958320617675781e+00,-1.277113437652587891e+01,-2.903691053390502930e+00,-1.456172108650207520e+00,-6.463151454925537109e+00,-5.503601551055908203e+00,-9.333950501400067878e-09
-8.526679039001464844e+00,-7.470391750335693359e+00,-1.402923297882080078e+01,-2.882138252258300781e+00,-3.548900842666625977e+00,-5.437660694122314453e+00,-3.800281524658203125e+00,1.100201174608628207e-08
-6.683722496032714844e+00,-7.584985256195068359e+00,-1.113063526153564453e+01,-3.071474552154541016e+00,-4.131387710571289062e+00,-3.474080801010131836e+00,-1.277354836463928223e+00,-9.066821071712638513e-09
-2.885232925415039062e+00,-6.663437366485595703e+00,-5.561311721801757812e+00,-2.566303253173828125e+00,-3.026979207992553711e+00,-2.139336109161376953e+00,-7.373531162738800049e-02,1.077179057062949141e-08
4.793835878372192383e-01,-5.701208114624023438e+00,-8.129342794418334961e-01,-1.514879703521728516e+00,-1.385322690010070801e+00,-1.295961976051330566e+00,6.453465819358825684e-01,-9.454828919785995822e-09
3.395003795623779297e+00,-3.319405794143676758e+00,1.443249344825744629e+00,4.790753424167633057e-01,6.283712983131408691e-01,5.486021637916564941e-01,1.916733503341674805e+00,1.003418592659954811e-08
3.395003795623779297e+00,-3.319405794143676758e+00,1.443249344825744629e+00,4.790753126144409180e-01,6.283712983131408691e-01,5.486021637916564941e-01,1.916733503341674805e+00,-1.093317880673794207e-08
5.919634819030761719e+00,8.385843038558959961e-01,9.939157366752624512e-01,3.515600204467773438e+00,2.233786582946777344e+00,2.534584283828735352e+00,1.831146478652954102e+00,9.228210195999508869e-09
6.360539436340332031e+00,3.694388866424560547e+00,-7.795565724372863770e-01,5.537285327911376953e+00,1.664423704147338867e+00,2.735760450363159180e+00,-2.641256153583526611e-01,-1.054517184684300446e-08
4.299368381500244141e+00,2.973818778991699219e+00,-9.982291460037231445e-01,4.387405395507812500e+00,-6.298783421516418457e-01,1.783961176872253418e+00,-8.654089570045471191e-01,9.965813951851032471e-09
1.367597818374633789e+00,1.031998097896575928e-01,1.840869903564453125e+00,7.251733541488647461e-01,-1.745258450508117676e+00,1.816987395286560059e+00,2.100630044937133789e+00,-9.333950501400067878e-09
-5.909638404846191406e-01,-1.622274398803710938e+00,5.030911445617675781e+00,-1.158200860023498535e+00,-4.663159549236297607e-01,1.838312149047851562e+00,3.395601749420166016e+00,1.100201174608628207e-08
-2.810012340545654297e+00,-2.724582910537719727e+00,4.039360523223876953e+00,5.429015159606933594e-01,-2.100772857666015625e-01,-1.413536429405212402e+00,-1.538234710693359375e+00,-9.066821071712638513e-09
-5.922786235809326172e+00,-4.740577697753906250e+00,6.696307063102722168e-01,2.638130664825439453e+00,-2.882028341293334961e+00,-6.008228778839111328e+00,-7.241374969482421875e+00,1.077179057062949141e-08
-6.800747871398925781e+00,-5.061889171600341797e+00,1.490299463272094727e+00,2.538897275924682617e+00,-4.943300247192382812e+00,-6.184954643249511719e+00,-5.770953655242919922e+00,-9.454828919785995822e-09
-4.192561149597167969e+00,-1.710111498832702637e+00,7.489044666290283203e+00,6.417946219444274902e-01,-3.569261312484741211e+00,-1.068682789802551270e+00,1.929746627807617188e+00,1.003418592659954811e-08
8.116368055343627930e-01,5.252563953399658203e+00,1.360646247863769531e+01,-2.720546483993530273e+00,6.243517398834228516e-01,7.126790523529052734e+00,1.027535820007324219e+01,-1.093317880673794207e-08
-5.648128986358642578e-01,4.195926189422607422e+00,1.120666694641113281e+01,-5.176938056945800781e+00,-1.961411982774734497e-01,7.583825111389160156e+00,9.406498908996582031e+00,9.228210195999508869e-09
-1.494734048843383789e+00,3.427263736724853516e+00,9.565114974975585938e+00,-7.651670932769775391e+00,-2.947978675365447998e-01,7.946227550506591797e+00,7.816496372222900391e+00,-1.054517184684300446e-08
-4.232164099812507629e-02,5.220694541931152344e+00,1.021897792816162109e+01,-8.217864036560058594e+00,1.943135380744934082e+00,8.774853706359863281e+00,6.920934677124023438e+00,9.965813951851032471e-09
3.375447034835815430e+00,9.140595436096191406e+00,1.195280933380126953e+01,-5.198777675628662109e+00,5.639441967010498047e+00,9.260075569152832031e+00,6.109339237213134766e+00,-9.333950501400067878e-09
5.818470478057861328e+00,1.155872821807861328e+01,1.154775333404541016e+01,-6.668883562088012695e-01,7.397884845733642578e+00,8.350959777832031250e+00,4.376531124114990234e+00,1.100201174608628207e-08
5.078424930572509766e+00,9.481203079223632812e+00,8.426614761352539062e+00,3.148290216922760010e-01,5.939851284027099609e+00,7.603157043457031250e+00,4.011315822601318359e+00,-9.066821071712638513e-09
2.465114116668701172e+00,4.788183212280273438e+00,4.832835197448730469e+00,-3.156741142272949219e+00,4.179361820220947266e+00,7.995952129364013672e+00,5.388950347900390625e+00,1.077179057062949141e-08
-6.742731928825378418e-01,5.968201756477355957e-01,7.614571452140808105e-01,-6.819694519042968750e+00,3.661966562271118164e+00,5.595554351806640625e+00,2.938951015472412109e+00,-9.454828919785995822e-09
-3.592962265014648438e+00,-1.847992897033691406e+00,-5.548386096954345703e+00,-6.636580467224121094e+00,2.759121656417846680e+00,-2.986152410507202148e+00,-6.520642757415771484e+00,1.003418592659954811e-08
-3.592962265014648438e+00,-1.847992897033691406e+00,-5.548386096954345703e+00,-6.636580467224121094e+00,2.759121656417846680e+00,-2.986152410507202148e+00,-6.520642757415771484e+00,-1.093317880673794207e-08
-5.676182270050048828e+00,-3.388189792633056641e+00,-1.305658912658691406e+01,-3.645208597183227539e+00,2.880980074405670166e-01,-1.326995563507080078e+01,-1.609348487854003906e+01,9.228210195999508869e-09
-5.811418056488037109e+00,-4.410848617553710938e+00,-1.721844100952148438e+01,-9.304205179214477539e-01,-1.698108911514282227e+00,-1.641920280456542969e+01,-1.699863815307617188e+01,-1.054517184684300446e-08
-3.427922010421752930e+00,-4.467441082000732422e+00,-1.608734321594238281e+01,1.032543897628784180e+00,-1.148034334182739258e+00,-1.062151241302490234e+01,-1.012576866149902344e+01,9.965813951851032471e-09
-9.551846981048583984e-01,-4.492723941802978516e+00,-1.268174076080322266e+01,2.533532142639160156e+00,2.873495817184448242e-01,-3.073624134063720703e+00,-3.456499576568603516e+00,-9.333950501400067878e-09
-3.199686408042907715e-01,-4.603680610656738281e+00,-1.001064682006835938e+01,3.863483905792236328e+00,1.872542351484298706e-01,-6.115347743034362793e-01,-2.481873989105224609e+00,1.100201174608628207e-08
-1.513767004013061523e+00,-4.508003711700439453e+00,-8.941105842590332031e+00,4.909202098846435547e+00,-1.957156658172607422e+00,-3.369130849838256836e+00,-5.254110336303710938e+00,-9.066821071712638513e-09
-3.123660564422607422e+00,-4.261919975280761719e+00,-8.810209274291992188e+00,5.442272186279296875e+00,-4.142037391662597656e+00,-6.355789184570312500e+00,-6.113137245178222656e+00,1.077179057062949141e-08
-2.816317796707153320e+00,-3.282900810241699219e+00,-8.708957672119140625e+00,6.250886917114257812e+00,-4.050928115844726562e+00,-6.087261676788330078e+00,-3.251457214355468750e+00,-9.454828919785995822e-09
-3.952611684799194336e-01,-1.773817300796508789e+00,-8.194678306579589844e+00,7.405406475067138672e+00,-2.515261173248291016e+00,-4.324760913848876953e+00,-5.790629386901855469e-01,1.003418592659954811e-08
4.675585269927978516e+00,1.348651409149169922e+00,1.721746683120727539e+00,3.823916435241699219e+00,2.223254680633544922e+00,1.858198195695877075e-01,4.791224956512451172e+00,-1.093317880673794207e-08
3.951314687728881836e+00,3.184879064559936523e+00,4.064959049224853516e+00,2.943769216537475586e+00,3.300547838211059570e+00,4.044443607330322266e+00,1.035105609893798828e+01,9.228210195999508869e-09
4.586041450500488281e+00,5.772254467010498047e+00,7.784764289855957031e+00,2.957622289657592773e+00,3.699376821517944336e+00,7.100193023681640625e+00,1.322776603698730469e+01,-1.054517184684300446e-08
6.762747287750244141e+00,7.320161342620849609e+00,1.237397575378417969e+01,3.324002742767333984e+00,4.494372367858886719e+00,8.915596961975097656e+00,1.348508071899414062e+01,9.965813951851032471e-09
9.269691467285156250e+00,7.003076076507568359e+00,1.589492702484130859e+01,3.645988941192626953e+00,6.059026241302490234e+00,1.023258399963378906e+01,1.319215869903564453e+01,-9.333950501400067878e-09
1.143561553955078125e+01,7.103077411651611328e+00,1.709296607971191406e+01,4.680607795715332031e+00,8.097100257873535156e+00,1.195819282531738281e+01,1.312608623504638672e+01,1.100201174608628207e-08
1.196700191497802734e+01,8.364051818847656250e+00,1.483886241912841797e+01,6.316631317138671875e+00,9.001929283142089844e+00,1.274547958374023438e+01,1.151452445983886719e+01,-9.066821071712638513e-09
1.012630462646484375e+01,8.314186096191406250e+00,8.503309249877929688e+00,7.360221385955810547e+00,7.009731292724609375e+00,9.525772094726562500e+00,5.706021785736083984e+00,1.077179057062949141e-08
5.834587097167968750e+00,3.720481157302856445e+00,-6.449538469314575195e-01,5.831417560577392578e+00,1.479724645614624023e+00,1.316744804382324219e+00,-3.278874635696411133e+00,-9.454828919785995822e-09
1.766360551118850708e-01,-4.388967037200927734e+00,-8.396971702575683594e+00,1.163515329360961914e+00,-5.193678379058837891e+00,-7.576845169067382812e+00,-1.022527694702148438e+01,1.003418592659954811e-08
1.012630462646484375e+01,8.314186096191406250e+00,8.503309249877929688e+00,7.360221385955810547e+00,7.009731292724609375e+00,9.525772094726562500e+00,5.706021785736083984e+00,-1.093317880673794207e-08
5.834587097167968750e+00,3.720481157302856445e+00,-6.449537873268127441e-01,5.831417560577392578e+00,1.479724645614624023e+00,1.316744804382324219e+00,-3.278874635696411133e+00,9.228210195999508869e-09
1.766360402107238770e-01,-4.388967037200927734e+00,-8.396971702575683594e+00,1.163515210151672363e+00,-5.193678379058837891e+00,-7.576845169067382812e+00,-1.022527694702148438e+01,-1.054517184684300446e-08
-4.415250301361083984e+00,-1.057769584655761719e+01,-1.133082199096679688e+01,-3.828752279281616211e+00,-9.176356315612792969e+00,-1.177098083496093750e+01,-1.211143684387207031e+01,9.965813951851032471e-09
-7.142813682556152344e+00,-1.214732837677001953e+01,-9.921168327331542969e+00,-7.149583339691162109e+00,-9.596034049987792969e+00,-1.011493015289306641e+01,-9.956664085388183594e+00,-9.333950501400067878e-09
-7.660157203674316406e+00,-1.021790981292724609e+01,-5.945300579071044922e+00,-9.261364936828613281e+00,-7.543131828308105469e+00,-4.876179218292236328e+00,-6.030737400054931641e+00,1.100201174608628207e-08
-6.417319774627685547e+00,-7.301548480987548828e+00,-1.597250103950500488e+00,-1.110663127899169922e+01,-4.599479198455810547e+00,3.020394444465637207e-01,-3.003840923309326172e+00,-9.066821071712638513e-09
-5.195098400115966797e+00,-4.781743049621582031e+00,6.318764686584472656e-01,-1.197680473327636719e+01,-2.640541076660156250e+00,2.472968339920043945e+00,-3.407063245773315430e+00,1.077179057062949141e-08
-4.815150737762451172e+00,-2.202560663223266602e+00,3.605167269706726074e-01,-1.060073089599609375e+01,-2.552807331085205078e+00,1.966803431510925293e+00,-5.713763713836669922e+00,-9.454828919785995822e-09
-5.329279899597167969e+00,7.017690688371658325e-02,2.527150809764862061e-01,-8.713921546936035156e+00,-3.336246490478515625e+00,1.821582198143005371e+00,-4.745696067810058594e+00,1.003418592659954811e-08
-7.587095260620117188e+00,-2.903316915035247803e-01,-1.034046888351440430e+00,-6.932206153869628906e+00,-3.210113286972045898e+00,-4.702374935150146484e+00,-3.446018218994140625e+00,-1.093317880673794207e-08
-8.300683021545410156e+00,-3.250264406204223633e+00,-6.679323673248291016e+00,-3.490586519241333008e+00,-5.078883171081542969e+00,-1.202367687225341797e+01,-1.122549247741699219e+01,9.228210195999508869e-09
-8.036345481872558594e+00,-6.515117168426513672e+00,-9.893977165222167969e+00,-1.734935045242309570e-01,-6.653485298156738281e+00,-1.466450309753417969e+01,-1.337873744964599609e+01,-1.054517184684300446e-08
-5.427179336547851562e+00,-6.563903808593750000e+00,-5.681431770324707031e+00,1.698844432830810547e+00,-4.920669078826904297e+00,-7.727374076843261719e+00,-4.846174716949462891e+00,9.965813951851032471e-09
-1.151752710342407227e+00,-1.472668647766113281e+00,3.576184272766113281e+00,3.278391838073730469e+00,7.599014788866043091e-02,4.636030673980712891e+00,7.706653118133544922e+00,-9.333950501400067878e-09
1.087080001831054688e+00,4.660530090332031250e+00,8.663460731506347656e+00,4.706202030181884766e+00,3.577172517776489258e+00,1.162130165100097656e+01,1.293437957763671875e+01,1.100201174608628207e-08
-1.607734858989715576e-01,6.916067123413085938e+00,4.906186580657958984e+00,4.644933223724365234e+00,2.299703359603881836e+00,8.236932754516601562e+00,8.399434089660644531e+00,-9.066821071712638513e-09
-2.501801252365112305e+00,5.052545547485351562e+00,-1.868465185165405273e+00,2.164878845214843750e+00,-1.089330792427062988e+00,1.105729341506958008e+00,2.728791475296020508e+00,1.077179057062949141e-08
-1.584940433502197266e+00,3.612111806869506836e+00,-3.056766748428344727e+00,1.652116030454635620e-01,-7.486982345581054688e-01,-7.431600689888000488e-01,2.783289909362792969e+00,-9.454828919785995822e-09
3.213407278060913086e+00,4.921215057373046875e+00,1.425427913665771484e+00,2.267626047134399414e+00,4.376964569091796875e+00,2.576699972152709961e+00,5.942104816436767578e+00,1.003418592659954811e-08
3.213407278060913086e+00,4.921215057373046875e+00,1.425427913665771484e+00,2.267626047134399414e+00,4.376964092254638672e+00,2.576699972152709961e+00,5.942104816436767578e+00,-1.093317880673794207e-08
7.926143646240234375e+00,6.766999244689941406e+00,4.876495838165283203e+00,7.240229606628417969e+00,9.619265556335449219e+00,4.664086341857910156e+00,6.529973983764648438e+00,9.228210195999508869e-09
9.740396499633789062e+00,7.294415473937988281e+00,3.562367439270019531e+00,1.105979537963867188e+01,1.126783657073974609e+01,2.693739652633666992e+00,3.424241065979003906e+00,-1.054517184684300446e-08
8.735624313354492188e+00,6.231201171875000000e+00,-2.411801554262638092e-02,1.177463531494140625e+01,9.800160408020019531e+00,-3.647947013378143311e-01,2.873389981687068939e-03,9.965813951851032471e-09
7.323354244232177734e+00,4.359374523162841797e+00,-1.367561459541320801e+00,1.088222980499267578e+01,7.850399971008300781e+00,-5.260499715805053711e-01,-9.478009492158889771e-02,-9.333950501400067878e-09
7.064639568328857422e+00,2.211507320404052734e+00,1.770355701446533203e+00,8.596624374389648438e+00,6.661961078643798828e+00,3.611640214920043945e+00,5.434373855590820312e+00,1.100201174608628207e-08
7.864168167114257812e+00,1.180378675460815430e+00,8.480910301208496094e+00,4.506257534027099609e+00,6.669367790222167969e+00,9.778696060180664062e+00,1.328397655487060547e+01,-9.066821071712638513e-09
8.658636093139648438e+00,2.154032945632934570e+00,1.284567356109619141e+01,1.558943629264831543e+00,6.852734565734863281e+00,1.110271835327148438e+01,1.340198326110839844e+01,1.077179057062949141e-08
6.497623920440673828e+00,1.641279220581054688e+00,8.543457984924316406e+00,6.266278028488159180e-01,3.691805362701416016e+00,3.296164035797119141e+00,2.908226966857910156e+00,-9.454828919785995822e-09
1.662358760833740234e+00,-1.969058871269226074e+00,-8.925782442092895508e-01,-1.133593320846557617e+00,-2.367281913757324219e+00,-6.880107402801513672e+00,-7.505394935607910156e+00,1.003418592659954811e-08
-2.338071346282958984e+00,-5.410140991210937500e+00,-6.365904331207275391e+00,-4.989958286285400391e+00,-6.223030567169189453e+00,-1.032494735717773438e+01,-9.055689811706542969e+00,-1.093317880673794207e-08
-4.029437541961669922e+00,-6.107576847076416016e+00,-5.221330165863037109e+00,-8.413895606994628906e+00,-5.520418643951416016e+00,-7.714196681976318359e+00,-5.913980007171630859e+00,9.228210195999508869e-09
-4.184499263763427734e+00,-4.982553482055664062e+00,-2.078887224197387695e+00,-8.577225685119628906e+00,-3.083105325698852539e+00,-5.337746143341064453e+00,-5.196651458740234375e+00,-1.054517184684300446e-08
-4.740936279296875000e+00,-5.082232475280761719e+00,-1.587964415550231934e+00,-7.006811618804931641e+00,-2.925079107284545898e+00,-5.427783966064453125e+00,-7.062482357025146484e+00,9.965813951851032471e-09
-6.473131179809570312e+00,-7.071019649505615234e+00,-4.251679420471191406e+00,-6.800738811492919922e+00,-5.903268814086914062e+00,-6.468541145324707031e+00,-9.392895698547363281e+00,-9.333950501400067878e-09
-8.859372138977050781e+00,-9.175126075744628906e+00,-7.458160877227783203e+00,-9.200434684753417969e+00,-9.978631973266601562e+00,-7.160674571990966797e+00,-1.045501041412353516e+01,1.100201174608628207e-08
-9.843175888061523438e+00,-8.828088760375976562e+00,-7.097771167755126953e+00,-1.239011859893798828e+01,-1.113369369506835938e+01,-5.592446804046630859e+00,-7.803429603576660156e+00,-9.066821071712638513e-09
-7.095713138580322266e+00,-4.487303256988525391e+00,-1.998340964317321777e+00,-1.242061328887939453e+01,-6.644532680511474609e+00,-9.622687697410583496e-01,-1.966029644012451172e+00,1.077179057062949141e-08
-2.659214735031127930e+00,9.964569807052612305e-01,3.409535169601440430e+00,-8.687481880187988281e+00,5.543310046195983887e-01,3.942977428436279297e+00,3.414016962051391602e+00,-9.454828919785995822e-09
2.962922453880310059e-01,4.283807754516601562e+00,4.531676292419433594e+00,-3.693131685256958008e+00,5.560305595397949219e+00,6.121155738830566406e+00,5.341419696807861328e+00,1.003418592659954811e-08
9.133208990097045898e-01,4.735726833343505859e+00,1.466379165649414062e+00,3.286688923835754395e-01,6.177731990814208984e+00,5.436583995819091797e+00,3.894704341888427734e+00,-1.093317880673794207e-08
3.367874622344970703e-01,3.698674678802490234e+00,-1.666598081588745117e+00,2.873722553253173828e+00,3.913258075714111328e+00,4.054674148559570312e+00,1.547990322113037109e+00,9.228210195999508869e-09
5.006399750709533691e-01,2.943857669830322266e+00,-2.537339210510253906e+00,5.325163841247558594e+00,1.561031460762023926e+00,2.760835886001586914e+00,-7.071189284324645996e-01,-1.054517184684300446e-08
5.068728923797607422e-01,1.647926807403564453e+00,-3.743015050888061523e+00,7.909661293029785156e+00,-8.255373835563659668e-01,-4.295016825199127197e-01,-4.041341304779052734e+00,9.965813951851032471e-09
-1.037936449050903320e+00,-8.768998384475708008e-01,-7.317801952362060547e+00,9.709241867065429688e+00,-3.973503351211547852e+00,-5.697365760803222656e+00,-8.269091606140136719e+00,-9.333950501400067878e-09
-3.726444721221923828e+00,-3.686742067337036133e+00,-1.173622417449951172e+01,9.631578445434570312e+00,-7.030086517333984375e+00,-9.778395652770996094e+00,-1.053525543212890625e+01,1.100201174608628207e-08
-6.032246589660644531e+00,-5.720212936401367188e+00,-1.430716896057128906e+01,7.275602340698242188e+00,-8.486340522766113281e+00,-1.009520912170410156e+01,-9.170291900634765625e+00,-9.066821071712638513e-09
-5.924844741821289062e+00,-6.141336441040039062e+00,-1.334294795989990234e+01,3.864383459091186523e+00,-7.886339664459228516e+00,-7.564408779144287109e+00,-5.336552619934082031e+00,1.077179057062949141e-08
-3.321051120758056641e+00,-5.198113918304443359e+00,-8.344573974609375000e+00,8.808992803096771240e-02,-6.226118087768554688e+00,-3.751000404357910156e+00,4.578354656696319580e-01,-9.454828919785995822e-09
1.247161984443664551e+00,-2.175660133361816406e+00,3.810064494609832764e-01,-2.780339956283569336e+00,-2.970746278762817383e+00,1.978773832321166992e+00,8.111349105834960938e+00,1.003418592659954811e-08
1.250267982482910156e+01,1.240524005889892578e+01,1.735457611083984375e+01,3.897312879562377930e+00,1.254815959930419922e+01,1.561751556396484375e+01,1.422997856140136719e+01,-1.093317880673794207e-08
1.020120334625244141e+01,1.157504653930664062e+01,1.360037422180175781e+01,5.312652587890625000e+00,1.140243148803710938e+01,1.142798137664794922e+01,8.241919517517089844e+00,9.228210195999508869e-09
5.978798866271972656e+00,8.562037467956542969e+00,9.622198104858398438e+00,4.964523315429687500e+00,8.888504981994628906e+00,6.727052211761474609e+00,4.192874431610107422e+00,-1.054517184684300446e-08
2.475376367568969727e+00,5.836485385894775391e+00,7.148065567016601562e+00,5.715960502624511719e+00,7.079905986785888672e+00,2.765562295913696289e+00,1.312124013900756836e+00,9.965813951851032471e-09
-7.975571602582931519e-02,2.750910520553588867e+00,5.073204517364501953e+00,6.924393653869628906e+00,4.383649349212646484e+00,-1.263637781143188477e+00,-1.807704687118530273e+00,-9.333950501400067878e-09
-1.603071689605712891e+00,-1.172570347785949707e+00,3.792739152908325195e+00,5.269018650054931641e+00,2.862478196620941162e-01,-3.481294155120849609e+00,-2.458208084106445312e+00,1.100201174608628207e-08
-1.707249522209167480e+00,-4.326440334320068359e+00,5.102488994598388672e+00,-5.485368967056274414e-01,-2.635236740112304688e+00,-1.079459071159362793e+00,2.171298980712890625e+00,-9.066821071712638513e-09
4.495219588279724121e-01,-3.718356847763061523e+00,8.039794921875000000e+00,-5.887913227081298828e+00,-1.952883124351501465e+00,3.821857213973999023e+00,7.001690387725830078e+00,1.077179057062949141e-08
3.616651296615600586e+00,-9.618907421827316284e-02,7.640894889831542969e+00,-5.771828651428222656e+00,-5.546431988477706909e-02,4.844892024993896484e+00,4.370712757110595703e+00,-9.454828919785995822e-09
4.574770450592041016e+00,1.737840056419372559e+00,2.047867298126220703e+00,-2.020563364028930664e+00,-9.511402845382690430e-01,2.174027264118194580e-01,-4.091924190521240234e+00,1.003418592659954811e-08
4.574770450592041016e+00,1.737839937210083008e+00,2.047867298126220703e+00,-2.020563364028930664e+00,-9.511403441429138184e-01,2.174027115106582642e-01,-4.091924190521240234e+00,-1.093317880673794207e-08
2.420196294784545898e+00,-3.020493090152740479e-01,-4.200166225433349609e+00,3.356975913047790527e-01,-4.002010345458984375e+00,-5.256114006042480469e+00,-1.028339958190917969e+01,9.228210195999508869e-09
-2.057393789291381836e+00,-4.379107952117919922e+00,-7.129889011383056641e+00,-1.315310359001159668e+00,-5.951961517333984375e+00,-7.536269664764404297e+00,-1.028763866424560547e+01,-1.054517184684300446e-08
-6.492194652557373047e+00,-6.964390754699707031e+00,-7.717377662658691406e+00,-4.807593345642089844e+00,-5.357249259948730469e+00,-7.340454578399658203e+00,-7.536616325378417969e+00,9.965813951851032471e-09
-8.866632461547851562e+00,-7.169316768646240234e+00,-9.325239181518554688e+00,-6.849024772644042969e+00,-4.352653980255126953e+00,-7.975497722625732422e+00,-6.776236057281494141e+00,-9.333950501400067878e-09
-9.036533355712890625e+00,-6.884984016418457031e+00,-1.219109439849853516e+01,-6.516119003295898438e+00,-5.120045185089111328e+00,-1.030165672302246094e+01,-8.671037673950195312e+00,1.100201174608628207e-08
-6.920349121093750000e+00,-6.494220256805419922e+00,-1.274443721771240234e+01,-4.381044864654541016e+00,-6.216366767883300781e+00,-1.098068618774414062e+01,-9.908466339111328125e+00,-9.066821071712638513e-09
-3.595316648483276367e+00,-5.449878692626953125e+00,-8.744323730468750000e+00,-2.797274827957153320e+00,-5.115723133087158203e+00,-6.584505081176757812e+00,-6.430129051208496094e+00,1.077179057062949141e-08
