-4.069661140441894531e+00,1.424194574356079102e+00,5.181657671928405762e-01,-2.864200353622436523e+00,-2.030827045440673828e+00,1.023438572883605957e+00,3.614249944686889648e+00,1.003418592659954811e-08
-4.069661140441894531e+00,1.424194574356079102e+00,5.181657075881958008e-01,-2.864200592041015625e+00,-2.030827045440673828e+00,1.023438572883605957e+00,3.614249944686889648e+00,-1.093317880673794207e-08
-3.341618537902832031e+00,2.612171411514282227e+00,7.706863880157470703e-01,-2.346929073333740234e+00,-2.391540765762329102e+00,2.253879904747009277e-01,1.256313085556030273e+00,9.228210195999508869e-09
-2.343713998794555664e+00,1.188032627105712891e+00,-1.147380352020263672e+00,-2.351128816604614258e+00,-1.912413477897644043e+00,-9.303487539291381836e-01,-8.621903657913208008e-01,-1.054517184684300446e-08
-2.641754150390625000e+00,-2.667629718780517578e+00,-4.594705104827880859e+00,-3.640240430831909180e+00,-7.853512167930603027e-01,-2.830175161361694336e+00,-2.053278207778930664e+00,9.965813951851032471e-09
-3.842530488967895508e+00,-5.873688220977783203e+00,-7.394281387329101562e+00,-5.504382610321044922e+00,7.446711063385009766e-01,-4.833634853363037109e+00,-2.430204153060913086e+00,-9.333950501400067878e-09
-4.212291717529296875e+00,-5.872251510620117188e+00,-7.229751586914062500e+00,-6.508677482604980469e+00,2.068572044372558594e+00,-5.495577812194824219e+00,-1.892275094985961914e+00,1.100201174608628207e-08
-2.614921808242797852e+00,-2.924586534500122070e+00,-4.147401809692382812e+00,-5.302787303924560547e+00,2.277470588684082031e+00,-4.936657428741455078e+00,-2.472837686538696289e+00,-9.066821071712638513e-09
-2.570574581623077393e-01,-1.808790117502212524e-01,-1.630407691001892090e+00,-2.277179956436157227e+00,-1.253211498260498047e-02,-5.639382839202880859e+00,-6.906150817871093750e+00,1.077179057062949141e-08
7.206457853317260742e-02,-7.862493395805358887e-01,-2.255188226699829102e+00,-4.580798149108886719e-01,-4.846608161926269531e+00,-8.106598854064941406e+00,-1.253256416320800781e+01,-9.454828919785995822e-09
-9.258597493171691895e-01,-2.828494548797607422e+00,-3.692896604537963867e+00,-7.555740475654602051e-01,-8.282777786254882812e+00,-8.877061843872070312e+00,-1.350327777862548828e+01,1.003418592659954811e-08
-1.252335309982299805e+00,-3.320951938629150391e+00,-3.257107973098754883e+00,-1.581139802932739258e+00,-7.009392738342285156e+00,-5.864263057708740234e+00,-8.109800338745117188e+00,-1.093317880673794207e-08
4.357645809650421143e-01,-1.197352528572082520e+00,-2.895212769508361816e-01,-1.078215122222900391e+00,-1.670036554336547852e+00,9.340111166238784790e-02,2.817010879516601562e-01,9.228210195999508869e-09
4.468805313110351562e+00,3.192817449569702148e+00,5.254053115844726562e+00,1.093461871147155762e+00,4.543182849884033203e+00,7.795420646667480469e+00,8.903305053710937500e+00,-1.054517184684300446e-08
9.042638778686523438e+00,8.321516036987304688e+00,1.263601875305175781e+01,3.286001205444335938e+00,8.973256111145019531e+00,1.574831104278564453e+01,1.673002815246582031e+01,9.965813951851032471e-09
1.249483299255371094e+01,1.318280792236328125e+01,1.892197990417480469e+01,5.157273292541503906e+00,1.134766006469726562e+01,2.038010978698730469e+01,2.003665924072265625e+01,-9.333950501400067878e-09
1.292938518524169922e+01,1.539484596252441406e+01,1.935698890686035156e+01,7.206146240234375000e+00,1.099371814727783203e+01,1.744082641601562500e+01,1.513880825042724609e+01,1.100201174608628207e-08
1.021014785766601562e+01,1.333652687072753906e+01,1.301593208312988281e+01,9.720367431640625000e+00,7.726978302001953125e+00,8.057923316955566406e+00,4.505633354187011719e+00,-9.066821071712638513e-09
6.337015151977539062e+00,8.613840103149414062e+00,4.172855377197265625e+00,1.191327476501464844e+01,3.633492469787597656e+00,-1.036970496177673340e+00,-4.107964515686035156e+00,1.077179057062949141e-08
2.709035634994506836e+00,3.792557954788208008e+00,-2.041461944580078125e+00,1.167960548400878906e+01,1.129577875137329102e+00,-4.387471199035644531e+00,-5.232278347015380859e+00,-9.454828919785995822e-09
7.682215571403503418e-01,7.891721129417419434e-01,-3.230314254760742188e+00,9.010557174682617188e+00,7.255900502204895020e-01,-2.519687891006469727e+00,-1.417963504791259766e+00,1.003418592659954811e-08
-8.772373199462890625e-01,-2.930210351943969727e+00,1.301386475563049316e+00,1.130936741828918457e+00,-1.426562070846557617e+00,1.300453186035156250e+00,2.616312742233276367e+00,-1.093317880673794207e-08
-1.292344331741333008e+00,-2.670119762420654297e+00,2.908646583557128906e+00,-1.049599409103393555e+00,-1.513553023338317871e+00,1.435767531394958496e+00,2.118625164031982422e+00,9.228210195999508869e-09
-2.133104324340820312e+00,-1.583977699279785156e+00,1.743779182434082031e+00,-1.411489486694335938e+00,-1.268150359392166138e-01,5.324786761775612831e-04,4.846849441528320312e-01,-1.054517184684300446e-08
-3.524410486221313477e+00,-1.634141087532043457e+00,-2.842638254165649414e+00,-6.671323180198669434e-01,4.649299681186676025e-01,-3.502350091934204102e+00,-3.154196023941040039e+00,9.965813951851032471e-09
-5.575234413146972656e+00,-4.225151062011718750e+00,-9.318095207214355469e+00,-7.955906391143798828e-01,-1.721086978912353516e+00,-7.741271495819091797e+00,-7.500443935394287109e+00,-9.333950501400067878e-09
-7.960660934448242188e+00,-8.346140861511230469e+00,-1.363131141662597656e+01,-3.433713197708129883e+00,-5.363568782806396484e+00,-9.814820289611816406e+00,-9.781975746154785156e+00,1.100201174608628207e-08
-9.677378654479980469e+00,-1.148814010620117188e+01,-1.291764831542968750e+01,-7.933038711547851562e+00,-7.345909595489501953e+00,-8.316465377807617188e+00,-8.866374969482421875e+00,-9.066821071712638513e-09
-1.036773490905761719e+01,-1.256806755065917969e+01,-9.017784118652343750e+00,-1.182043743133544922e+01,-6.575612545013427734e+00,-5.004503726959228516e+00,-6.448693275451660156e+00,1.077179057062949141e-08
-9.050931930541992188e+00,-1.120713996887207031e+01,-5.880838871002197266e+00,-1.167393684387207031e+01,-4.452856540679931641e+00,-2.701414346694946289e+00,-5.359397888183593750e+00,-9.454828919785995822e-09
-6.358236312866210938e+00,-8.912546157836914062e+00,-5.014519691467285156e+00,-8.309835433959960938e+00,-3.888103485107421875e+00,-1.997264385223388672e+00,-4.148326873779296875e+00,1.003418592659954811e-08
9.693162441253662109e-01,-2.355026483535766602e+00,2.005727052688598633e+00,-3.580951929092407227e+00,-2.757083892822265625e+00,4.367745876312255859e+00,7.361454486846923828e+00,-1.093317880673794207e-08
4.664895534515380859e+00,2.291371107101440430e+00,6.483370780944824219e+00,-7.983604669570922852e-01,1.549315452575683594e+00,7.301920413970947266e+00,9.418662071228027344e+00,9.228210195999508869e-09
6.249572277069091797e+00,5.453106880187988281e+00,5.985800743103027344e+00,3.145723104476928711e+00,4.592268943786621094e+00,5.409923076629638672e+00,4.756384849548339844e+00,-1.054517184684300446e-08
4.051789283752441406e+00,4.841396808624267578e+00,5.529312491416931152e-01,5.125723361968994141e+00,2.657286405563354492e+00,-2.890727221965789795e-01,-2.423544883728027344e+00,9.965813951851032471e-09
-2.064780741930007935e-01,1.174053430557250977e+00,-4.505623340606689453e+00,3.201304912567138672e+00,-2.275946378707885742e+00,-4.679151535034179688e+00,-5.765054702758789062e+00,-9.333950501400067878e-09
-1.439256668090820312e+00,-1.300820708274841309e+00,-3.775756835937500000e+00,-1.727052032947540283e-01,-4.347066402435302734e+00,-3.599132299423217773e+00,-2.414057493209838867e+00,1.100201174608628207e-08
2.102451562881469727e+00,4.212644994258880615e-01,2.179017782211303711e+00,-1.823987722396850586e+00,-1.039829611778259277e+00,1.641860961914062500e+00,4.434118270874023438e+00,-9.066821071712638513e-09
7.293052196502685547e+00,5.662774085998535156e+00,7.834905147552490234e+00,-4.834900498390197754e-01,4.939397811889648438e+00,5.932218074798583984e+00,7.932322502136230469e+00,1.077179057062949141e-08
8.776522636413574219e+00,9.648910522460937500e+00,8.530856132507324219e+00,1.561433553695678711e+00,8.325019836425781250e+00,5.973436355590820312e+00,5.945298671722412109e+00,-9.454828919785995822e-09
5.996088027954101562e+00,9.985713958740234375e+00,6.115192413330078125e+00,2.016714334487915039e+00,7.653961658477783203e+00,3.958137750625610352e+00,2.782320737838745117e+00,1.003418592659954811e-08
5.996088027954101562e+00,9.985713958740234375e+00,6.115192413330078125e+00,2.016714334487915039e+00,7.653961658477783203e+00,3.958137750625610352e+00,2.782320737838745117e+00,-1.093317880673794207e-08
3.308171033859252930e+00,9.008412361145019531e+00,4.403776645660400391e+00,2.185894966125488281e+00,5.700954914093017578e+00,2.286439418792724609e+00,7.137547135353088379e-01,9.228210195999508869e-09
2.502290487289428711e+00,7.920246124267578125e+00,3.167290925979614258e+00,3.738506078720092773e+00,3.899619579315185547e+00,-8.859989047050476074e-02,-2.023335695266723633e+00,-1.054517184684300446e-08
2.628365278244018555e+00,6.375208854675292969e+00,1.470108509063720703e+00,6.322733402252197266e+00,1.934608459472656250e+00,-2.940607309341430664e+00,-5.272245883941650391e+00,9.965813951851032471e-09
1.679716587066650391e+00,3.676170349121093750e+00,-4.833618104457855225e-01,7.366665363311767578e+00,-7.396391034126281738e-01,-4.202450275421142578e+00,-6.225451469421386719e+00,-9.333950501400067878e-09
-3.708288669586181641e-01,7.906627655029296875e-01,-2.136439561843872070e+00,5.495897769927978516e+00,-3.327193498611450195e+00,-3.137213706970214844e+00,-4.234035491943359375e+00,1.100201174608628207e-08
-1.383102059364318848e+00,-3.382353782653808594e-01,-3.100578069686889648e+00,2.162885189056396484e+00,-4.456397056579589844e+00,-7.575882077217102051e-01,-9.616759419441223145e-01,-9.066821071712638513e-09
-7.906370162963867188e-01,7.799486815929412842e-02,-3.260586977005004883e+00,-6.561021208763122559e-01,-3.908203125000000000e+00,1.335241317749023438e+00,1.708586812019348145e+00,1.077179057062949141e-08
7.514141201972961426e-01,6.958023905754089355e-01,-2.915991306304931641e+00,-1.104962706565856934e+00,-2.031414031982421875e+00,1.416454434394836426e+00,1.927971959114074707e+00,-9.454828919785995822e-09
1.418398261070251465e+00,-2.662924528121948242e-01,-3.418700695037841797e+00,3.388838171958923340e-01,3.062577731907367706e-02,-9.394348263740539551e-01,6.381024718284606934e-01,1.003418592659954811e-08
8.723410367965698242e-01,-2.150984764099121094e+00,-4.955004215240478516e+00,2.000536918640136719e+00,1.775503635406494141e+00,-3.104911804199218750e+00,3.398938775062561035e-01,-1.093317880673794207e-08
6.466358900070190430e-02,-3.104972600936889648e+00,-6.768542289733886719e+00,2.950080156326293945e+00,2.549407243728637695e+00,-3.323570966720581055e+00,9.933512806892395020e-01,9.228210195999508869e-09
-1.398903965950012207e+00,-3.722788572311401367e+00,-7.595136165618896484e+00,2.135504961013793945e+00,1.190846323966979980e+00,-2.564329624176025391e+00,2.122574567794799805e+00,-1.054517184684300446e-08
-2.396443605422973633e+00,-4.041449546813964844e+00,-5.154759883880615234e+00,2.721661888062953949e-02,-7.250836491584777832e-01,-1.256907701492309570e+00,4.318243026733398438e+00,9.965813951851032471e-09
-2.139001369476318359e+00,-3.983226537704467773e+00,-2.364992052316665649e-01,-2.501674175262451172e+00,-1.323954463005065918e+00,2.552804648876190186e-01,6.907522201538085938e+00,-9.333950501400067878e-09
-1.373097181320190430e+00,-3.808254003524780273e+00,3.603877305984497070e+00,-4.529506206512451172e+00,-7.375798225402832031e-01,1.085302591323852539e+00,7.253840923309326172e+00,1.100201174608628207e-08
-1.397415637969970703e+00,-4.050225257873535156e+00,3.926757574081420898e+00,-4.910829067230224609e+00,-5.851816534996032715e-01,4.406384825706481934e-01,3.855610609054565430e+00,-9.066821071712638513e-09
-3.522775173187255859e+00,-5.885550022125244141e+00,1.892138838768005371e+00,-4.496636390686035156e+00,-2.374297142028808594e+00,-1.207274079322814941e+00,-5.759758949279785156e-01,1.077179057062949141e-08
-5.594489097595214844e+00,-7.500369071960449219e+00,2.102602005004882812e+00,-4.422667503356933594e+00,-4.370770454406738281e+00,-1.190914273262023926e+00,-1.750407099723815918e+00,-9.454828919785995822e-09
-5.344978809356689453e+00,-6.594246387481689453e+00,6.053527355194091797e+00,-5.071269512176513672e+00,-4.201461315155029297e+00,1.577671051025390625e+00,7.388807535171508789e-01,1.003418592659954811e-08
-5.344978809356689453e+00,-6.594246387481689453e+00,6.053527355194091797e+00,-5.071269512176513672e+00,-4.201461315155029297e+00,1.577670931816101074e+00,7.388807535171508789e-01,-1.093317880673794207e-08
-3.580307960510253906e+00,-3.749932289123535156e+00,9.552700042724609375e+00,-5.853764533996582031e+00,-2.106102943420410156e+00,4.118656635284423828e+00,2.088506698608398438e+00,9.228210195999508869e-09
-2.708633184432983398e+00,-1.767875194549560547e+00,8.154664993286132812e+00,-6.261754035949707031e+00,-7.266441583633422852e-01,2.829649448394775391e+00,-1.441917419433593750e+00,-1.054517184684300446e-08
-4.208028793334960938e+00,-2.747497081756591797e+00,3.204273223876953125e+00,-7.310203075408935547e+00,-2.200481891632080078e+00,-1.238023519515991211e+00,-7.275601863861083984e+00,9.965813951851032471e-09
-5.483642101287841797e+00,-4.076369285583496094e+00,6.840313673019409180e-01,-8.539405822753906250e+00,-4.562154293060302734e+00,-3.050956249237060547e+00,-1.043848896026611328e+01,-9.333950501400067878e-09
-4.275565147399902344e+00,-2.525761365890502930e+00,2.770056009292602539e+00,-8.078607559204101562e+00,-4.524725437164306641e+00,-9.574106335639953613e-01,-9.303676605224609375e+00,1.100201174608628207e-08
-1.746065735816955566e+00,1.474626064300537109e+00,5.697516441345214844e+00,-4.597384929656982422e+00,-1.486307263374328613e+00,9.214571118354797363e-01,-7.322549819946289062e+00,-9.066821071712638513e-09
-7.722743749618530273e-01,4.105551242828369141e+00,5.276741027832031250e+00,3.877350091934204102e-01,1.366881489753723145e+00,-1.122468233108520508e+00,-7.525421142578125000e+00,1.077179057062949141e-08
-2.297253131866455078e+00,2.788764953613281250e+00,2.769898891448974609e+00,2.960104465484619141e+00,1.305445790290832520e+00,-3.677702665328979492e+00,-6.907764911651611328e+00,-9.454828919785995822e-09
-2.193933963775634766e+00,1.381397247314453125e+00,2.941350936889648438e+00,3.393648862838745117e+00,9.443489909172058105e-01,-5.831607580184936523e-01,-2.536940574645996094e+00,1.003418592659954811e-08
5.036584377288818359e+00,6.417068958282470703e+00,6.570774078369140625e+00,6.966907978057861328e+00,5.583616733551025391e+00,1.065336799621582031e+01,5.889489173889160156e+00,-1.093317880673794207e-08
6.340517997741699219e+00,8.742800712585449219e+00,4.383358001708984375e+00,8.326080322265625000e+00,7.141591548919677734e+00,8.512809753417968750e+00,6.127046585083007812e+00,9.228210195999508869e-09
5.353634834289550781e+00,9.543541908264160156e+00,-4.036115109920501709e-01,7.755578041076660156e+00,7.328909873962402344e+00,3.567404985427856445e+00,6.003358364105224609e+00,-1.054517184684300446e-08
4.173864841461181641e+00,9.866979598999023438e+00,-5.576642990112304688e+00,6.847210407257080078e+00,7.569308757781982422e+00,6.479635834693908691e-01,6.105780601501464844e+00,9.965813951851032471e-09
3.678259611129760742e+00,9.195942878723144531e+00,-8.829799652099609375e+00,6.424279689788818359e+00,7.637136936187744141e+00,6.740751266479492188e-01,5.774751186370849609e+00,-9.333950501400067878e-09
4.272647380828857422e+00,6.945791244506835938e+00,-8.430888175964355469e+00,6.082524776458740234e+00,6.591834545135498047e+00,2.236366271972656250e+00,5.023551940917968750e+00,1.100201174608628207e-08
5.702036380767822266e+00,3.843150377273559570e+00,-5.480919837951660156e+00,5.652469635009765625e+00,4.163984775543212891e+00,3.658914804458618164e+00,4.248379230499267578e+00,-9.066821071712638513e-09
5.525560855865478516e+00,3.165028989315032959e-01,-3.541866302490234375e+00,4.505753517150878906e+00,7.820363640785217285e-01,3.560429811477661133e+00,3.945920944213867188e+00,1.077179057062949141e-08
3.560851097106933594e+00,-1.905322074890136719e+00,-4.005161762237548828e+00,3.126629590988159180e+00,-1.256126403808593750e+00,1.961540937423706055e+00,3.679583072662353516e+00,-9.454828919785995822e-09
1.147585272789001465e+00,-2.207468271255493164e+00,-5.713140964508056641e+00,2.022600412368774414e+00,-1.020073771476745605e+00,-6.884269714355468750e-01,2.540479183197021484e+00,1.003418592659954811e-08
1.147585153579711914e+00,-2.207468271255493164e+00,-5.713140964508056641e+00,2.022600173950195312e+00,-1.020073771476745605e+00,-6.884269714355468750e-01,2.540479183197021484e+00,-1.093317880673794207e-08
-5.601826906204223633e-01,-1.710841417312622070e+00,-6.381038188934326172e+00,1.437415003776550293e+00,-4.562285728752613068e-03,-3.613485813140869141e+00,1.855173110961914062e-01,9.228210195999508869e-09
-1.177299141883850098e+00,-2.039793729782104492e+00,-5.776783943176269531e+00,1.560318589210510254e+00,-4.531064331531524658e-01,-6.189800262451171875e+00,-2.874661922454833984e+00,-1.054517184684300446e-08
-2.086514949798583984e+00,-4.887048721313476562e+00,-6.338405132293701172e+00,8.661624193191528320e-01,-3.748766899108886719e+00,-7.937801837921142578e+00,-4.840423583984375000e+00,9.965813951851032471e-09
-2.688778162002563477e+00,-8.127447128295898438e+00,-8.299705505371093750e+00,-9.958218336105346680e-01,-7.489794731140136719e+00,-7.578005313873291016e+00,-4.604870319366455078e+00,-9.333950501400067878e-09
-1.830721378326416016e+00,-8.541562080383300781e+00,-9.468132019042968750e+00,-2.576122283935546875e+00,-8.245782852172851562e+00,-5.188848018646240234e+00,-3.060082197189331055e+00,1.100201174608628207e-08
6.665223091840744019e-02,-5.967220306396484375e+00,-7.542193889617919922e+00,-2.759797573089599609e+00,-5.425154209136962891e+00,-2.150890827178955078e+00,-1.395241856575012207e+00,-9.066821071712638513e-09
1.725108861923217773e+00,-2.896165132522583008e+00,-2.506613969802856445e+00,-1.924819707870483398e+00,-1.505308866500854492e+00,4.232415556907653809e-01,1.284425854682922363e-01,1.077179057062949141e-08
1.266120076179504395e+00,-2.115063667297363281e+00,2.221159934997558594e+00,-1.600638985633850098e+00,5.003054738044738770e-01,1.063316702842712402e+00,5.869730710983276367e-01,-9.454828919785995822e-09
-1.430448174476623535e+00,-3.548479080200195312e+00,2.741995811462402344e+00,-1.743364691734313965e+00,-1.779022663831710815e-01,-2.153928756713867188e+00,-2.751713752746582031e+00,1.003418592659954811e-08
-5.775814533233642578e+00,-6.555637836456298828e+00,-1.819623351097106934e+00,-2.288997173309326172e+00,-3.748718023300170898e+00,-9.189593315124511719e+00,-9.917310714721679688e+00,-1.093317880673794207e-08
-9.692350387573242188e+00,-9.553543090820312500e+00,-6.666681766510009766e+00,-3.740187644958496094e+00,-8.851117134094238281e+00,-1.489209175109863281e+01,-1.557173538208007812e+01,9.228210195999508869e-09
-1.018402862548828125e+01,-9.476254463195800781e+00,-6.352549076080322266e+00,-5.339996814727783203e+00,-1.184297370910644531e+01,-1.393374252319335938e+01,-1.463944149017333984e+01,-1.054517184684300446e-08
-7.430122375488281250e+00,-6.012313842773437500e+00,-1.432077527046203613e+00,-6.094797611236572266e+00,-1.055826950073242188e+01,-7.693890094757080078e+00,-7.607587814331054688e+00,9.965813951851032471e-09
-2.771163940429687500e+00,-1.228575468063354492e+00,4.574597358703613281e+00,-5.492722034454345703e+00,-5.475765228271484375e+00,-7.203455567359924316e-01,1.785429954528808594e+00,-9.333950501400067878e-09
2.374942541122436523e+00,2.499752044677734375e+00,9.844248771667480469e+00,-4.579689502716064453e+00,1.008784055709838867e+00,5.351483345031738281e+00,1.098132228851318359e+01,1.100201174608628207e-08
7.323378562927246094e+00,5.543483734130859375e+00,1.467090702056884766e+01,-3.656460285186767578e+00,7.122050285339355469e+00,1.115933132171630859e+01,1.680638885498046875e+01,-9.066821071712638513e-09
1.172260093688964844e+01,9.728735923767089844e+00,1.778539657592773438e+01,-1.381568551063537598e+00,1.162101554870605469e+01,1.515956401824951172e+01,1.572292518615722656e+01,1.077179057062949141e-08
1.373708248138427734e+01,1.396845626831054688e+01,1.676328086853027344e+01,1.548501729965209961e+00,1.258232212066650391e+01,1.503589344024658203e+01,9.863410949707031250e+00,-9.454828919785995822e-09
1.286943435668945312e+01,1.636371040344238281e+01,1.252040195465087891e+01,3.651413440704345703e+00,9.971094131469726562e+00,1.150966835021972656e+01,4.593954086303710938e+00,1.003418592659954811e-08
-4.383777141571044922e+00,2.408442944288253784e-01,-2.584012746810913086e+00,-1.701544970273971558e-01,-6.704576015472412109e+00,-3.710630893707275391e+00,-5.515465259552001953e+00,-1.093317880673794207e-08
-8.280291557312011719e+00,-6.646512985229492188e+00,-3.329658031463623047e+00,-3.663655519485473633e+00,-7.895490646362304688e+00,-3.208245754241943359e+00,-4.334347724914550781e+00,9.228210195999508869e-09
-8.080386161804199219e+00,-9.337879180908203125e+00,-2.342668056488037109e+00,-5.155737876892089844e+00,-4.660635948181152344e+00,-8.712213039398193359e-01,-1.034627318382263184e+00,-1.054517184684300446e-08
-5.473538875579833984e+00,-8.315802574157714844e+00,-1.563774704933166504e+00,-3.942451715469360352e+00,4.550113379955291748e-01,5.983004570007324219e-01,2.189271211624145508e+00,9.965813951851032471e-09
-1.978921771049499512e+00,-4.743023872375488281e+00,-1.432530209422111511e-02,-1.458647847175598145e+00,5.294515609741210938e+00,2.277250289916992188e+00,5.440087318420410156e+00,-9.333950501400067878e-09
2.006375789642333984e+00,5.805668830871582031e-01,2.826315402984619141e+00,1.521161556243896484e+00,8.982242584228515625e+00,5.072322368621826172e+00,7.330705165863037109e+00,1.100201174608628207e-08
3.483669519424438477e+00,4.122968196868896484e+00,3.459668159484863281e+00,3.795436382293701172e+00,9.499412536621093750e+00,6.044631481170654297e+00,5.201527118682861328e+00,-9.066821071712638513e-09
6.569514870643615723e-01,3.440942764282226562e+00,-5.832118988037109375e-01,4.561241149902343750e+00,6.107656955718994141e+00,2.644789457321166992e+00,-1.315093159675598145e+00,1.077179057062949141e-08
-4.784049510955810547e+00,-7.053458690643310547e-01,-7.413825511932373047e+00,3.543950319290161133e+00,2.132668346166610718e-01,-3.703204631805419922e+00,-8.465030670166015625e+00,-9.454828919785995822e-09
-8.703641891479492188e+00,-5.144845962524414062e+00,-1.177060317993164062e+01,1.418265700340270996e+00,-5.052539348602294922e+00,-7.862963676452636719e+00,-1.087818717956542969e+01,1.003418592659954811e-08
-4.784049510955810547e+00,-7.053458690643310547e-01,-7.413825511932373047e+00,3.543950319290161133e+00,2.132668346166610718e-01,-3.703204631805419922e+00,-8.465030670166015625e+00,-1.093317880673794207e-08
-8.703641891479492188e+00,-5.144845962524414062e+00,-1.177060317993164062e+01,1.418265700340270996e+00,-5.052539348602294922e+00,-7.862963676452636719e+00,-1.087818717956542969e+01,9.228210195999508869e-09
-7.720158100128173828e+00,-6.562509536743164062e+00,-1.008525466918945312e+01,-3.078863024711608887e-02,-6.590865612030029297e+00,-6.224987506866455078e+00,-6.789793491363525391e+00,-1.054517184684300446e-08
-3.265884160995483398e+00,-4.781517028808593750e+00,-4.303707122802734375e+00,-2.025222927331924438e-01,-4.475942611694335938e+00,-1.185999393463134766e+00,6.281844526529312134e-02,9.965813951851032471e-09
1.159353375434875488e+00,-1.327088952064514160e+00,1.102983951568603516e+00,8.611437678337097168e-01,-1.243841290473937988e+00,2.045091152191162109e+00,3.728100538253784180e+00,-9.333950501400067878e-09
2.487235784530639648e+00,1.157339811325073242e+00,2.510566949844360352e+00,2.306776762008666992e+00,1.513076853007078171e-02,7.327345609664916992e-01,2.020234107971191406e+00,1.100201174608628207e-08
1.030184864997863770e+00,1.509942412376403809e+00,1.447104811668395996e-01,3.355257034301757812e+00,-6.562540531158447266e-01,-2.928911447525024414e+00,-2.111665248870849609e+00,-9.066821071712638513e-09
1.475220769643783569e-01,1.200786352157592773e+00,-2.595101833343505859e+00,3.986083745956420898e+00,-8.403553068637847900e-02,-5.021126270294189453e+00,-4.173033237457275391e+00,1.077179057062949141e-08
8.773816227912902832e-01,9.745572209358215332e-01,-3.171014308929443359e+00,3.386298656463623047e+00,3.012696266174316406e+00,-4.576423168182373047e+00,-2.382936716079711914e+00,-9.454828919785995822e-09
2.243249654769897461e+00,1.007362365722656250e+00,-1.660130977630615234e+00,1.812581181526184082e+00,6.430554866790771484e+00,-3.631667852401733398e+00,2.689223587512969971e-01,1.003418592659954811e-08
2.301589727401733398e+00,4.380497038364410400e-01,-6.858697533607482910e-01,1.253689527511596680e-01,6.261408805847167969e+00,-4.269326210021972656e+00,6.052203774452209473e-01,-1.093317880673794207e-08
4.249312579631805420e-01,-1.003259181976318359e+00,-2.093016862869262695e+00,-1.032643795013427734e+00,1.905419349670410156e+00,-5.859129428863525391e+00,-1.350472331047058105e+00,9.228210195999508869e-09
-1.666525363922119141e+00,-1.847655653953552246e+00,-5.191301822662353516e+00,-8.213284015655517578e-01,-3.130766391754150391e+00,-6.740587234497070312e+00,-3.853347778320312500e+00,-1.054517184684300446e-08
-2.658023595809936523e+00,-1.398003339767456055e+00,-7.268929004669189453e+00,1.688888221979141235e-01,-5.887460231781005859e+00,-6.125276088714599609e+00,-4.212150096893310547e+00,9.965813951851032471e-09
-1.528094887733459473e+00,5.643346309661865234e-01,-5.372887134552001953e+00,1.098192453384399414e+00,-5.575098991394042969e+00,-3.669013500213623047e+00,-1.622901082038879395e+00,-9.333950501400067878e-09
5.653603076934814453e-01,2.437376976013183594e+00,-7.767207622528076172e-01,1.278582811355590820e+00,-3.835027694702148438e+00,-2.392187565565109253e-01,1.713142275810241699e+00,1.100201174608628207e-08
1.844879150390625000e+00,2.565066576004028320e+00,3.291586399078369141e+00,3.308445513248443604e-01,-2.123325824737548828e+00,3.523548841476440430e+00,4.385475158691406250e+00,-9.066821071712638513e-09
2.998038291931152344e+00,2.144865274429321289e+00,6.170558452606201172e+00,-1.299879670143127441e+00,-1.846161298453807831e-02,8.016665458679199219e+00,7.466719150543212891e+00,1.077179057062949141e-08
4.894051074981689453e+00,2.971685886383056641e+00,8.952358245849609375e+00,-2.894936800003051758e+00,2.858744382858276367e+00,1.294469642639160156e+01,1.127435111999511719e+01,-9.454828919785995822e-09
7.384940624237060547e+00,5.515215396881103516e+00,1.150376224517822266e+01,-2.582430362701416016e+00,5.818707942962646484e+00,1.602853965759277344e+01,1.235473728179931641e+01,1.003418592659954811e-08
-8.862622380256652832e-01,-1.303991079330444336e+00,-1.285368919372558594e+00,-6.072190999984741211e-01,-3.820342540740966797e+00,-1.620300173759460449e+00,-6.886649608612060547e+00,-1.093317880673794207e-08
-4.997894287109375000e+00,-5.608350753784179688e+00,-4.278480052947998047e+00,-2.951880931854248047e+00,-8.026525497436523438e+00,-6.703613758087158203e+00,-9.923864364624023438e+00,9.228210195999508869e-09
-5.467535495758056641e+00,-6.763481616973876953e+00,-2.019886732101440430e+00,-4.547356128692626953e+00,-7.764224052429199219e+00,-5.536993980407714844e+00,-7.002656936645507812e+00,-1.054517184684300446e-08
-1.440838932991027832e+00,-4.003320217132568359e+00,4.075250148773193359e+00,-4.387624263763427734e+00,-2.447234153747558594e+00,1.643349051475524902e+00,1.699163198471069336e+00,9.965813951851032471e-09
4.255263328552246094e+00,8.825914263725280762e-01,8.972087860107421875e+00,-2.194691658020019531e+00,4.299510478973388672e+00,8.422045707702636719e+00,8.920961380004882812e+00,-9.333950501400067878e-09
6.464322566986083984e+00,3.760308265686035156e+00,6.471884250640869141e+00,1.517798781394958496e+00,6.219984054565429688e+00,6.548539161682128906e+00,5.299420833587646484e+00,1.100201174608628207e-08
1.576249599456787109e+00,7.014520168304443359e-01,-4.060225486755371094e+00,3.444697856903076172e+00,3.082510530948638916e-01,-4.002901077270507812e+00,-7.183392047882080078e+00,-9.066821071712638513e-09
-6.691593170166015625e+00,-5.590363025665283203e+00,-1.414040660858154297e+01,1.131629705429077148e+00,-7.975665092468261719e+00,-1.318506622314453125e+01,-1.595184803009033203e+01,1.077179057062949141e-08
