6.240244388580322266e+00,1.277685928344726562e+01,4.541923522949218750e+00,1.769749522209167480e+00,1.053758144378662109e+01,3.737430095672607422e+00,5.224624156951904297e+00,-9.454828919785995822e-09
6.502695083618164062e+00,8.769740104675292969e+00,1.920617669820785522e-01,3.024400711059570312e+00,7.694036960601806641e+00,-2.237312942743301392e-01,3.041968345642089844e+00,1.003418592659954811e-08
6.240244388580322266e+00,1.277685928344726562e+01,4.541923522949218750e+00,1.769749522209167480e+00,1.053758144378662109e+01,3.737430095672607422e+00,5.224624156951904297e+00,-1.093317880673794207e-08
6.502695083618164062e+00,8.769740104675292969e+00,1.920617669820785522e-01,3.024400711059570312e+00,7.694036960601806641e+00,-2.237312942743301392e-01,3.041968345642089844e+00,9.228210195999508869e-09
6.507083892822265625e+00,4.372347354888916016e+00,-3.047192990779876709e-01,2.177439689636230469e+00,4.735423564910888672e+00,4.402056038379669189e-01,4.434891223907470703e+00,-1.054517184684300446e-08
7.298381805419921875e+00,2.873753070831298828e+00,3.635234832763671875e+00,1.351096987724304199e+00,4.405378341674804688e+00,4.514645576477050781e+00,6.485466480255126953e+00,9.965813951851032471e-09
7.407033443450927734e+00,3.242445945739746094e+00,7.338874816894531250e+00,1.733285307884216309e+00,5.698883533477783203e+00,7.367581367492675781e+00,6.949790477752685547e+00,-9.333950501400067878e-09
6.490432739257812500e+00,4.096683025360107422e+00,8.163465499877929688e+00,3.290526390075683594e+00,7.106833934783935547e+00,7.744657516479492188e+00,6.597206592559814453e+00,1.100201174608628207e-08
5.393399238586425781e+00,4.495636940002441406e+00,6.684872150421142578e+00,5.082286357879638672e+00,7.480171203613281250e+00,7.194440364837646484e+00,5.653282165527343750e+00,-9.066821071712638513e-09
4.227566719055175781e+00,3.282843351364135742e+00,4.674140453338623047e+00,5.416275501251220703e+00,6.130485057830810547e+00,6.690448760986328125e+00,3.497635602951049805e+00,1.077179057062949141e-08
2.603261232376098633e+00,6.094801425933837891e-01,2.930202484130859375e+00,4.076560497283935547e+00,3.585313081741333008e+00,5.130284786224365234e+00,-2.500807344913482666e-01,-9.454828919785995822e-09
-7.776209712028503418e-01,-2.796071529388427734e+00,-8.824403584003448486e-02,2.440062522888183594e+00,2.913188338279724121e-01,5.550551414489746094e-01,-6.061146259307861328e+00,1.003418592659954811e-08
-1.206949234008789062e+01,-1.124798488616943359e+01,-1.166102218627929688e+01,-1.504506587982177734e+00,-1.080286312103271484e+01,-1.154224014282226562e+01,-1.197832202911376953e+01,-1.093317880673794207e-08
-7.533397197723388672e+00,-8.814956665039062500e+00,-3.966453075408935547e+00,-4.058899402618408203e+00,-8.136428833007812500e+00,-4.301272392272949219e+00,-2.335045099258422852e+00,9.228210195999508869e-09
-1.053836226463317871e+00,-3.612508058547973633e+00,3.485455036163330078e+00,-3.591300725936889648e+00,-3.215756654739379883e+00,1.898373246192932129e+00,2.479598760604858398e+00,-1.054517184684300446e-08
1.698519110679626465e+00,-4.902499020099639893e-01,2.788714408874511719e+00,-6.198645234107971191e-01,-1.878555417060852051e+00,4.329347610473632812e-01,-2.060722112655639648e+00,9.965813951851032471e-09
-1.043957829475402832e+00,-2.711276292800903320e+00,-4.548155307769775391e+00,7.342420816421508789e-01,-6.358827590942382812e+00,-6.822136878967285156e+00,-9.750665664672851562e+00,-9.333950501400067878e-09
-4.969389915466308594e+00,-7.009802341461181641e+00,-9.334744453430175781e+00,-1.616895437240600586e+00,-1.146813964843750000e+01,-1.090315914154052734e+01,-1.111105632781982422e+01,1.100201174608628207e-08
-4.356705188751220703e+00,-6.894135951995849609e+00,-5.925080776214599609e+00,-4.142872810363769531e+00,-1.044901561737060547e+01,-6.229256629943847656e+00,-4.008155345916748047e+00,-9.066821071712638513e-09
5.989037752151489258e-01,-1.599657654762268066e+00,2.577196598052978516e+00,-3.459967374801635742e+00,-3.359626770019531250e+00,3.788763284683227539e+00,6.581124782562255859e+00,1.077179057062949141e-08
5.945824146270751953e+00,4.608779907226562500e+00,9.950986862182617188e+00,-9.999863803386688232e-02,4.581209659576416016e+00,1.191008758544921875e+01,1.440752506256103516e+01,-9.454828919785995822e-09
8.034334182739257812e+00,7.574380397796630859e+00,1.196140193939208984e+01,2.782126188278198242e+00,8.602344512939453125e+00,1.346288299560546875e+01,1.591537094116210938e+01,1.003418592659954811e-08
6.008661270141601562e+00,6.793211460113525391e+00,8.458239555358886719e+00,3.461193084716796875e+00,8.004320144653320312e+00,9.074481010437011719e+00,1.139315128326416016e+01,-1.093317880673794207e-08
2.347836732864379883e+00,4.688110351562500000e+00,2.629453659057617188e+00,2.962972402572631836e+00,5.280334949493408203e+00,3.142523765563964844e+00,5.158060550689697266e+00,9.228210195999508869e-09
-1.979591101408004761e-01,3.079494953155517578e+00,-1.093254327774047852e+00,1.511412858963012695e+00,2.872650146484375000e+00,2.878308296203613281e-01,3.339577436447143555e+00,-1.054517184684300446e-08
1.499218344688415527e-01,3.459385156631469727e+00,-5.313866734504699707e-01,-1.934753209352493286e-01,2.197900533676147461e+00,9.413339495658874512e-01,5.507387638092041016e+00,9.965813951851032471e-09
1.739602804183959961e+00,4.795785427093505859e+00,5.744506716728210449e-01,-2.982079684734344482e-01,1.858851909637451172e+00,2.291773408651351929e-01,4.065147399902343750e+00,-9.333950501400067878e-09
1.265294194221496582e+00,3.572903156280517578e+00,-2.045498371124267578e+00,1.000648021697998047e+00,-6.701343059539794922e-01,-4.396427631378173828e+00,-3.447758913040161133e+00,1.100201174608628207e-08
-1.316079616546630859e+00,-1.042231202125549316e+00,-6.395250797271728516e+00,9.203310012817382812e-01,-4.658272743225097656e+00,-8.574873924255371094e+00,-9.581314086914062500e+00,-9.066821071712638513e-09
-3.820605754852294922e+00,-5.878490924835205078e+00,-7.562211036682128906e+00,-2.590083122253417969e+00,-6.609512805938720703e+00,-7.604856491088867188e+00,-7.937893390655517578e+00,1.077179057062949141e-08
-4.035888671875000000e+00,-6.602375507354736328e+00,-5.020691394805908203e+00,-6.557767391204833984e+00,-4.434575557708740234e+00,-3.395994901657104492e+00,-2.757590532302856445e+00,-9.454828919785995822e-09
-2.709820270538330078e+00,-3.422647476196289062e+00,-3.235583066940307617e+00,-7.078842639923095703e+00,-6.596427559852600098e-01,-1.685462117195129395e+00,-1.500583291053771973e+00,1.003418592659954811e-08
-5.176898479461669922e+00,-4.176907062530517578e+00,-6.684366703033447266e+00,-3.775361776351928711e+00,-2.207456111907958984e+00,-8.075698852539062500e+00,-7.332517623901367188e+00,-1.093317880673794207e-08
-5.770459175109863281e+00,-6.091959953308105469e+00,-4.705935955047607422e+00,-5.528718471527099609e+00,-2.470490694046020508e+00,-6.275339603424072266e+00,-4.842242240905761719e+00,9.228210195999508869e-09
-4.220181941986083984e+00,-4.088089466094970703e+00,-1.090455651283264160e+00,-5.141434669494628906e+00,6.375017166137695312e-01,-2.137717247009277344e+00,-7.945650219917297363e-01,-1.054517184684300446e-08
-1.712082624435424805e+00,7.310607433319091797e-01,2.288415670394897461e+00,-1.930873155593872070e+00,4.578567981719970703e+00,2.021279335021972656e+00,2.128473281860351562e+00,9.965813951851032471e-09
9.195694327354431152e-02,4.635594844818115234e+00,3.261168479919433594e+00,1.815996408462524414e+00,5.219856739044189453e+00,3.459218740463256836e+00,1.675039529800415039e+00,-9.333950501400067878e-09
2.699006497859954834e-01,4.400972843170166016e+00,2.020166873931884766e+00,2.819234132766723633e+00,1.817798018455505371e+00,2.194496631622314453e+00,-1.907707452774047852e-01,1.100201174608628207e-08
1.989269405603408813e-01,1.212152242660522461e+00,9.512230157852172852e-01,1.269797921180725098e+00,-1.783464431762695312e+00,5.881831049919128418e-01,-8.225366473197937012e-01,-9.066821071712638513e-09
9.332856535911560059e-01,-1.964687347412109375e+00,9.071474075317382812e-01,-2.177376747131347656e-01,-2.877324819564819336e+00,1.370085924863815308e-01,3.608348965644836426e-02,1.077179057062949141e-08
2.160946130752563477e+00,-3.204391002655029297e+00,1.711268067359924316e+00,3.185235708951950073e-02,-1.768910288810729980e+00,1.511138558387756348e+00,1.806346535682678223e+00,-9.454828919785995822e-09
3.822362184524536133e+00,-1.637826800346374512e+00,3.167521715164184570e+00,2.387835264205932617e+00,6.246306896209716797e-01,4.301304340362548828e+00,3.361212491989135742e+00,1.003418592659954811e-08
2.160946130752563477e+00,-3.204391002655029297e+00,1.711268067359924316e+00,3.185235708951950073e-02,-1.768910288810729980e+00,1.511138558387756348e+00,1.806346535682678223e+00,-1.093317880673794207e-08
3.822362184524536133e+00,-1.637826800346374512e+00,3.167521715164184570e+00,2.387835264205932617e+00,6.246306896209716797e-01,4.301304340362548828e+00,3.361212491989135742e+00,9.228210195999508869e-09
5.010480880737304688e+00,1.305819153785705566e+00,4.523926258087158203e+00,5.131638050079345703e+00,3.091811656951904297e+00,6.824628353118896484e+00,4.258470058441162109e+00,-1.054517184684300446e-08
5.661080837249755859e+00,4.035530090332031250e+00,5.701699256896972656e+00,6.632762432098388672e+00,4.950520992279052734e+00,8.236454010009765625e+00,5.361181259155273438e+00,9.965813951851032471e-09
6.166765213012695312e+00,5.406094551086425781e+00,7.142043590545654297e+00,6.500275135040283203e+00,5.934913635253906250e+00,8.943329811096191406e+00,7.304582595825195312e+00,-9.333950501400067878e-09
6.009264945983886719e+00,4.760715961456298828e+00,8.429841995239257812e+00,5.420107841491699219e+00,5.881638526916503906e+00,8.762596130371093750e+00,7.946806430816650391e+00,1.100201174608628207e-08
4.532267093658447266e+00,2.556879043579101562e+00,7.304127216339111328e+00,4.823357105255126953e+00,4.195916175842285156e+00,5.652016639709472656e+00,3.682728767395019531e+00,-9.066821071712638513e-09
1.194996476173400879e+00,-8.477467894554138184e-01,2.564157247543334961e+00,4.077826499938964844e+00,1.970180273056030273e-01,-7.548527121543884277e-01,-3.785511493682861328e+00,1.077179057062949141e-08
-1.918015122413635254e+00,-3.550604343414306641e+00,-2.042022466659545898e+00,1.868732690811157227e+00,-3.941362142562866211e+00,-5.758979320526123047e+00,-7.224038124084472656e+00,-9.454828919785995822e-09
-2.142258405685424805e+00,-3.082868576049804688e+00,-1.465697884559631348e+00,-1.615403413772583008e+00,-4.647646427154541016e+00,-4.230577468872070312e+00,-1.788381338119506836e+00,1.003418592659954811e-08
-2.142258405685424805e+00,-3.082868576049804688e+00,-1.465697884559631348e+00,-1.615403413772583008e+00,-4.647646427154541016e+00,-4.230577468872070312e+00,-1.788381338119506836e+00,-1.093317880673794207e-08
4.451758861541748047e-01,1.115560054779052734e+00,4.033212661743164062e+00,-4.170502662658691406e+00,-9.855121970176696777e-01,2.525591611862182617e+00,7.883562564849853516e+00,9.228210195999508869e-09
3.454375267028808594e+00,6.618088722229003906e+00,7.567496776580810547e+00,-3.115153551101684570e+00,3.508091926574707031e+00,6.798600196838378906e+00,1.091329956054687500e+01,-1.054517184684300446e-08
3.382421493530273438e+00,8.601327896118164062e+00,3.647229671478271484e+00,1.797711551189422607e-01,3.789277315139770508e+00,3.631590127944946289e+00,3.527247190475463867e+00,9.965813951851032471e-09
-2.706436440348625183e-02,5.862727642059326172e+00,-4.422455787658691406e+00,2.332359552383422852e+00,-2.783017456531524658e-01,-3.361110687255859375e+00,-7.469324111938476562e+00,-9.333950501400067878e-09
-4.023093700408935547e+00,1.411854505538940430e+00,-1.021305656433105469e+01,2.106436491012573242e+00,-4.924817562103271484e+00,-8.392210960388183594e+00,-1.393764781951904297e+01,1.100201174608628207e-08
-5.831072330474853516e+00,-1.501838088035583496e+00,-1.118638134002685547e+01,1.026219129562377930e+00,-7.117564678192138672e+00,-9.275714874267578125e+00,-1.308615684509277344e+01,-9.066821071712638513e-09
-4.319073677062988281e+00,-1.362053036689758301e+00,-8.595170021057128906e+00,1.271811485290527344e+00,-6.240489482879638672e+00,-6.716477394104003906e+00,-7.052900314331054688e+00,1.077179057062949141e-08
-1.730932831764221191e+00,3.704203963279724121e-01,-4.369571208953857422e+00,1.820353984832763672e+00,-3.586087226867675781e+00,-2.017687559127807617e+00,1.163203120231628418e+00,-9.454828919785995822e-09
4.448778629302978516e-01,2.178263902664184570e+00,9.509029984474182129e-01,9.954491257667541504e-01,3.563584685325622559e-01,3.596292495727539062e+00,8.556301116943359375e+00,1.003418592659954811e-08
2.770396709442138672e+00,1.091529726982116699e+00,5.224404335021972656e+00,-2.185670614242553711e+00,6.216638565063476562e+00,5.477507114410400391e+00,7.103648185729980469e+00,-1.093317880673794207e-08
1.297161698341369629e+00,-2.468168735504150391e+00,-3.200828433036804199e-01,-3.045547723770141602e+00,3.200033903121948242e+00,-6.156054511666297913e-02,-4.800255596637725830e-02,9.228210195999508869e-09
-1.184639096260070801e+00,-5.436763763427734375e+00,-5.421200275421142578e+00,-4.327574253082275391e+00,-1.867354393005371094e+00,-3.395384311676025391e+00,-2.223316669464111328e+00,-1.054517184684300446e-08
-1.916630029678344727e+00,-5.075202465057373047e+00,-3.464996576309204102e+00,-5.206933021545410156e+00,-3.194454908370971680e+00,-4.958733022212982178e-01,2.679268598556518555e+00,9.965813951851032471e-09
-1.119707822799682617e+00,-2.316621065139770508e+00,2.882734537124633789e+00,-3.946613311767578125e+00,6.122593209147453308e-02,4.044465065002441406e+00,6.750562191009521484e+00,-9.333950501400067878e-09
-2.235574722290039062e+00,-1.128228306770324707e+00,4.548217773437500000e+00,-1.346550345420837402e+00,2.287467479705810547e+00,2.621960401535034180e+00,2.548453807830810547e+00,1.100201174608628207e-08
-5.064707279205322266e+00,-2.471516370773315430e+00,-6.746886372566223145e-01,5.631938576698303223e-01,2.236390411853790283e-01,-4.238143444061279297e+00,-5.900212287902832031e+00,-9.066821071712638513e-09
-6.089416503906250000e+00,-4.158171653747558594e+00,-5.485807418823242188e+00,4.931677877902984619e-01,-3.186065673828125000e+00,-8.512640953063964844e+00,-8.466048240661621094e+00,1.077179057062949141e-08
-3.448277950286865234e+00,-4.171191692352294922e+00,-4.950535297393798828e+00,-3.845078349113464355e-01,-4.106895923614501953e+00,-6.647813320159912109e+00,-4.736602783203125000e+00,-9.454828919785995822e-09
-3.107120394706726074e-01,-3.877196550369262695e+00,-3.277124166488647461e+00,-1.227883934974670410e+00,-3.566615819931030273e+00,-3.502151250839233398e+00,-2.342161893844604492e+00,1.003418592659954811e-08
-2.683190628886222839e-02,-4.832170963287353516e+00,-3.845057249069213867e+00,-2.936084270477294922e+00,-3.608892917633056641e+00,-2.426500320434570312e+00,-2.819200515747070312e+00,-1.093317880673794207e-08
-7.557880282402038574e-01,-5.123412132263183594e+00,-3.599426269531250000e+00,-4.677097797393798828e+00,-2.812408447265625000e+00,-1.509415745735168457e+00,-2.230851173400878906e+00,9.228210195999508869e-09
-3.804235756397247314e-01,-3.685122966766357422e+00,-6.725709438323974609e-01,-5.009002208709716797e+00,-1.930773556232452393e-01,4.201832711696624756e-01,3.678244352340698242e-02,-1.054517184684300446e-08
1.016557097434997559e+00,-1.282846689224243164e+00,2.455055475234985352e+00,-3.523891210556030273e+00,2.518921136856079102e+00,1.915293097496032715e+00,5.846567153930664062e-01,9.965813951851032471e-09
2.123728513717651367e+00,7.445755004882812500e-01,3.403707504272460938e+00,-1.465865373611450195e+00,3.000318050384521484e+00,1.728808522224426270e+00,-1.333657741546630859e+00,-9.333950501400067878e-09
2.443884849548339844e+00,1.830472707748413086e+00,3.461082458496093750e+00,-4.097110033035278320e-01,1.915005564689636230e+00,1.144775629043579102e+00,-2.154675722122192383e+00,1.100201174608628207e-08
3.335586547851562500e+00,2.788016080856323242e+00,4.448920249938964844e+00,3.181103765964508057e-01,1.877794742584228516e+00,1.798134326934814453e+00,-5.246331095695495605e-01,-9.066821071712638513e-09
4.373699188232421875e+00,3.166329145431518555e+00,4.999065876007080078e+00,1.813811421394348145e+00,2.585029125213623047e+00,2.582053661346435547e+00,6.160585284233093262e-01,1.077179057062949141e-08
4.625535964965820312e+00,2.960994720458984375e+00,3.646525621414184570e+00,4.853518486022949219e+00,2.443659782409667969e+00,1.756125092506408691e+00,-1.141463875770568848e+00,-9.454828919785995822e-09
3.962136507034301758e+00,2.838173151016235352e+00,1.130085945129394531e+00,8.633345603942871094e+00,1.380138397216796875e+00,-3.227964043617248535e-01,-3.820942163467407227e+00,1.003418592659954811e-08
3.962136507034301758e+00,2.838173151016235352e+00,1.130085945129394531e+00,8.633345603942871094e+00,1.380138397216796875e+00,-3.227964341640472412e-01,-3.820942163467407227e+00,-1.093317880673794207e-08
2.574031829833984375e+00,2.563548088073730469e+00,-5.725274682044982910e-01,1.049654102325439453e+01,5.390383601188659668e-01,-1.458944678306579590e+00,-3.759989500045776367e+00,9.228210195999508869e-09
1.773903608322143555e+00,2.247392654418945312e+00,4.373573064804077148e-01,9.140318870544433594e+00,1.073722124099731445e+00,4.989913702011108398e-01,5.097316503524780273e-01,-1.054517184684300446e-08
1.987820267677307129e+00,2.464426040649414062e+00,4.417777061462402344e+00,5.250168800354003906e+00,2.867182016372680664e+00,5.548868179321289062e+00,7.667061328887939453e+00,9.965813951851032471e-09
3.147759199142456055e+00,4.269814968109130859e+00,8.535948753356933594e+00,1.938570141792297363e+00,4.826766490936279297e+00,9.784422874450683594e+00,1.184495067596435547e+01,-9.333950501400067878e-09
3.965580701828002930e+00,6.056560516357421875e+00,7.876147747039794922e+00,1.329536557197570801e+00,4.278204441070556641e+00,7.938634872436523438e+00,7.729012966156005859e+00,1.100201174608628207e-08
2.196187257766723633e+00,4.729525089263916016e+00,1.459470152854919434e+00,1.761560440063476562e+00,6.113906856626272202e-03,4.715959429740905762e-01,-1.625503540039062500e+00,-9.066821071712638513e-09
-2.213052034378051758e+00,7.768973112106323242e-01,-6.712829113006591797e+00,1.527819514274597168e+00,-5.045517444610595703e+00,-7.280636310577392578e+00,-9.523483276367187500e+00,1.077179057062949141e-08
-7.883397579193115234e+00,-3.780971288681030273e+00,-1.267001056671142578e+01,6.555202603340148926e-02,-8.055448532104492188e+00,-1.157499885559082031e+01,-1.229467678070068359e+01,-9.454828919785995822e-09
-1.146162223815917969e+01,-6.593701839447021484e+00,-1.366644477844238281e+01,-1.699101567268371582e+00,-7.989553451538085938e+00,-1.070643329620361328e+01,-9.126077651977539062e+00,1.003418592659954811e-08
-5.336570739746093750e+00,-3.575906515121459961e+00,-2.154583692550659180e+00,-3.361302852630615234e+00,-4.907228648662567139e-01,2.700598239898681641e+00,8.210223197937011719e+00,-1.093317880673794207e-08
6.218025088310241699e-01,-8.891722559928894043e-02,3.996144056320190430e+00,-3.810117483139038086e+00,3.529382228851318359e+00,7.159086704254150391e+00,1.255308628082275391e+01,9.228210195999508869e-09
4.161873817443847656e+00,1.972520232200622559e+00,5.569149494171142578e+00,-3.771813154220581055e+00,4.554068565368652344e+00,5.432206630706787109e+00,8.971736907958984375e+00,-1.054517184684300446e-08
4.356151103973388672e+00,2.196978092193603516e+00,2.028660774230957031e+00,-2.752468109130859375e+00,2.592439889907836914e+00,-3.683845698833465576e-01,1.211764454841613770e+00,9.965813951851032471e-09
3.391401767730712891e+00,2.162964582443237305e+00,-3.370722293853759766e+00,-9.881666898727416992e-01,3.666636645793914795e-01,-4.651857376098632812e+00,-3.506309270858764648e+00,-9.333950501400067878e-09
3.312121629714965820e+00,2.617588281631469727e+00,-6.288090229034423828e+00,2.443326562643051147e-01,3.203760981559753418e-01,-4.336096763610839844e+00,-2.423119783401489258e+00,1.100201174608628207e-08
4.397167205810546875e+00,2.683269262313842773e+00,-5.270147800445556641e+00,3.386522829532623291e-01,2.123996496200561523e+00,-1.857932329177856445e+00,3.703404664993286133e-01,-9.066821071712638513e-09
4.178567409515380859e+00,4.088552892208099365e-01,-2.813062191009521484e+00,-1.538008689880371094e+00,2.640940427780151367e+00,-8.377555012702941895e-01,1.189789533615112305e+00,1.077179057062949141e-08
1.830431699752807617e+00,-2.801813364028930664e+00,-1.476903200149536133e+00,-4.635937213897705078e+00,7.124568223953247070e-01,-8.451335430145263672e-01,5.121009945869445801e-01,-9.454828919785995822e-09
-9.206792116165161133e-01,-3.760700941085815430e+00,-1.504106402397155762e+00,-6.661348819732666016e+00,-1.807292461395263672e+00,2.383615523576736450e-01,3.423583507537841797e-01,1.003418592659954811e-08
-2.658200502395629883e+00,-2.185373783111572266e+00,-1.063151597976684570e+00,-6.322031974792480469e+00,-2.946771860122680664e+00,2.127319335937500000e+00,7.222350239753723145e-01,-1.093317880673794207e-08
-2.924906730651855469e+00,-1.961390823125839233e-01,3.338046967983245850e-01,-3.472722530364990234e+00,-2.908882379531860352e+00,1.870886325836181641e+00,-1.580141186714172363e+00,9.228210195999508869e-09
-3.829994440078735352e+00,-8.367296457290649414e-01,5.994712188839912415e-02,-6.111400127410888672e-01,-4.323483467102050781e+00,-2.269477128982543945e+00,-7.221207141876220703e+00,-1.054517184684300446e-08
-5.935979366302490234e+00,-3.207026481628417969e+00,-1.706751585006713867e+00,-6.444402039051055908e-02,-6.797726631164550781e+00,-6.250305175781250000e+00,-1.029517745971679688e+01,9.965813951851032471e-09
-6.488638877868652344e+00,-3.153914213180541992e+00,-4.523690938949584961e-01,-1.131630063056945801e+00,-6.357711315155029297e+00,-3.973468780517578125e+00,-4.760912418365478516e+00,-9.333950501400067878e-09
-3.191785573959350586e+00,9.319652915000915527e-01,6.683169364929199219e+00,-1.504348039627075195e+00,-1.220786929130554199e+00,5.131392478942871094e+00,6.938470840454101562e+00,1.100201174608628207e-08
3.629895448684692383e+00,6.765364170074462891e+00,1.645355415344238281e+01,8.168641924858093262e-01,6.013018131256103516e+00,1.494155406951904297e+01,1.542903137207031250e+01,-9.066821071712638513e-09
9.486561775207519531e+00,9.561439514160156250e+00,2.171550178527832031e+01,4.357419013977050781e+00,1.064387416839599609e+01,1.861405372619628906e+01,1.525650978088378906e+01,1.077179057062949141e-08
1.040409946441650391e+01,7.607075691223144531e+00,1.879802894592285156e+01,6.319404125213623047e+00,1.050025367736816406e+01,1.454177665710449219e+01,8.537851333618164062e+00,-9.454828919785995822e-09
6.027217388153076172e+00,2.849479436874389648e+00,1.002893352508544922e+01,5.489993572235107422e+00,6.433264255523681641e+00,5.594100475311279297e+00,3.341777622699737549e-01,1.003418592659954811e-08
-1.040486454963684082e+00,-2.065190076828002930e+00,1.443115472793579102e+00,2.407248973846435547e+00,1.404990911483764648e+00,-3.228589773178100586e+00,-4.568227767944335938e+00,-1.093317880673794207e-08
-5.674251079559326172e+00,-3.810861349105834961e+00,-1.520543217658996582e+00,-4.747563600540161133e-01,-4.154716432094573975e-01,-6.755296230316162109e+00,-3.451004028320312500e+00,9.228210195999508869e-09
-5.326405048370361328e+00,-1.413415074348449707e+00,1.188077211380004883e+00,-1.781311750411987305e+00,1.984840750694274902e+00,-3.835847139358520508e+00,2.431555271148681641e+00,-1.054517184684300446e-08
-1.453402519226074219e+00,2.960858821868896484e+00,5.077906131744384766e+00,-1.184006452560424805e+00,5.524908065795898438e+00,9.774385094642639160e-01,6.776742935180664062e+00,9.965813951851032471e-09
1.729810237884521484e+00,5.102736949920654297e+00,5.396058082580566406e+00,7.332371473312377930e-01,5.572339534759521484e+00,1.929272055625915527e+00,4.470809936523437500e+00,-9.333950501400067878e-09
7.432699799537658691e-01,2.761393070220947266e+00,1.493383169174194336e+00,2.176473140716552734e+00,9.164525866508483887e-01,-1.221938371658325195e+00,-2.031589746475219727e+00,1.100201174608628207e-08
-2.822825908660888672e+00,-9.984214901924133301e-01,-3.647509336471557617e+00,2.704140186309814453e+00,-4.505054473876953125e+00,-4.541623592376708984e+00,-7.724543094635009766e+00,-9.066821071712638513e-09
-6.251116275787353516e+00,-3.699518203735351562e+00,-7.842303276062011719e+00,2.075526237487792969e+00,-7.697021961212158203e+00,-6.406841754913330078e+00,-1.082126903533935547e+01,1.077179057062949141e-08
-7.924029350280761719e+00,-5.772604942321777344e+00,-1.022556304931640625e+01,5.485118031501770020e-01,-8.773823738098144531e+00,-7.845698833465576172e+00,-1.240440654754638672e+01,-9.454828919785995822e-09
-7.963541030883789062e+00,-8.695981025695800781e+00,-1.136258125305175781e+01,-1.217386841773986816e+00,-9.426488876342773438e+00,-9.719516754150390625e+00,-1.341776180267333984e+01,1.003418592659954811e-08
-7.963541030883789062e+00,-8.695981025695800781e+00,-1.136258125305175781e+01,-1.217386960983276367e+00,-9.426488876342773438e+00,-9.719516754150390625e+00,-1.341776180267333984e+01,-1.093317880673794207e-08
-7.981542110443115234e+00,-1.279092788696289062e+01,-1.255615520477294922e+01,-3.518444538116455078e+00,-1.099259281158447266e+01,-1.104821872711181641e+01,-1.327551746368408203e+01,9.228210195999508869e-09
-7.723214149475097656e+00,-1.519655704498291016e+01,-1.363993835449218750e+01,-5.511777877807617188e+00,-1.237537193298339844e+01,-1.007902717590332031e+01,-1.153886222839355469e+01,-1.054517184684300446e-08
-6.714041709899902344e+00,-1.386366653442382812e+01,-1.350188827514648438e+01,-5.977780818939208984e+00,-1.177459716796875000e+01,-7.068082809448242188e+00,-8.693992614746093750e+00,9.965813951851032471e-09
-4.692708969116210938e+00,-9.420307159423828125e+00,-1.144838333129882812e+01,-4.495251655578613281e+00,-8.397437095642089844e+00,-3.802425622940063477e+00,-6.105086803436279297e+00,-9.333950501400067878e-09
-1.888641715049743652e+00,-4.501604080200195312e+00,-8.520327568054199219e+00,-2.669777154922485352e+00,-3.735812902450561523e+00,-1.401374697685241699e+00,-3.697936773300170898e+00,1.100201174608628207e-08
9.273270964622497559e-01,-7.372037172317504883e-01,-6.004772663116455078e+00,-2.720546483993530273e+00,1.858909875154495239e-01,9.271667599678039551e-01,6.824905276298522949e-01,-9.066821071712638513e-09
4.300921916961669922e+00,3.654447555541992188e+00,-3.550246000289916992e+00,-3.124278545379638672e+00,3.820010185241699219e+00,4.341985225677490234e+00,7.230814933776855469e+00,1.077179057062949141e-08
7.637343883514404297e+00,8.726139068603515625e+00,2.829620242118835449e-02,-1.552155137062072754e+00,8.163745880126953125e+00,8.360194206237792969e+00,1.378824996948242188e+01,-9.454828919785995822e-09
1.062165546417236328e+01,1.266832733154296875e+01,5.923740863800048828e+00,2.270689010620117188e+00,1.340617561340332031e+01,1.193023586273193359e+01,1.769698333740234375e+01,1.003418592659954811e-08
1.559237861633300781e+01,1.467252540588378906e+01,1.535005950927734375e+01,9.848176002502441406e+00,1.801244163513183594e+01,1.255008983612060547e+01,1.264003944396972656e+01,-1.093317880673794207e-08
1.514873886108398438e+01,1.347264194488525391e+01,1.264826583862304688e+01,1.091967105865478516e+01,1.333113002777099609e+01,8.192851066589355469e+00,6.319677829742431641e+00,9.228210195999508869e-09
1.214632892608642578e+01,1.060753154754638672e+01,7.201906204223632812e+00,9.755540847778320312e+00,6.319731712341308594e+00,3.165345907211303711e+00,2.365706920623779297e+00,-1.054517184684300446e-08
8.891737937927246094e+00,7.112756252288818359e+00,4.408481597900390625e+00,7.412233829498291016e+00,1.656048893928527832e+00,8.711179494857788086e-01,2.504705667495727539e+00,9.965813951851032471e-09
7.245092868804931641e+00,4.653275012969970703e+00,5.153424263000488281e+00,6.176335811614990234e+00,7.053310275077819824e-01,8.776593208312988281e-01,3.608838319778442383e+00,-9.333950501400067878e-09
5.980576515197753906e+00,3.187631845474243164e+00,5.645543575286865234e+00,6.562253475189208984e+00,8.313662409782409668e-01,3.732224106788635254e-01,3.299880981445312500e+00,1.100201174608628207e-08
4.763787269592285156e+00,3.339179992675781250e+00,4.217356681823730469e+00,8.129101753234863281e+00,9.148806333541870117e-01,-7.455967664718627930e-01,2.627503633499145508e+00,-9.066821071712638513e-09
3.248144149780273438e+00,4.295251369476318359e+00,1.994834065437316895e+00,9.142127037048339844e+00,7.644390463829040527e-01,-1.225047469139099121e+00,2.665877819061279297e+00,1.077179057062949141e-08
