1.051661491394042969e+01,1.065758419036865234e+01,7.494567871093750000e+00,5.767920970916748047e+00,8.131686210632324219e+00,9.878106117248535156e+00,8.862831115722656250e+00,9.228210195999508869e-09
1.311476421356201172e+01,1.156101703643798828e+01,7.562870502471923828e+00,9.140528678894042969e+00,9.078730583190917969e+00,1.038523101806640625e+01,9.390054702758789062e+00,-1.054517184684300446e-08
1.370667457580566406e+01,1.083900165557861328e+01,6.512573719024658203e+00,1.035988903045654297e+01,7.265271663665771484e+00,7.684200763702392578e+00,9.390195846557617188e+00,9.965813951851032471e-09
1.297191524505615234e+01,1.012505817413330078e+01,6.646639347076416016e+00,8.522457122802734375e+00,5.702363967895507812e+00,6.420685291290283203e+00,1.239955615997314453e+01,-9.333950501400067878e-09
1.356896305084228516e+01,1.132154178619384766e+01,9.631422996520996094e+00,5.579575538635253906e+00,7.952162742614746094e+00,9.708355903625488281e+00,1.781842803955078125e+01,1.100201174608628207e-08
1.538808059692382812e+01,1.359898567199707031e+01,1.291635417938232422e+01,4.414006233215332031e+00,1.251708030700683594e+01,1.322029018402099609e+01,1.952916145324707031e+01,-9.066821071712638513e-09
1.539420318603515625e+01,1.392382717132568359e+01,1.279334926605224609e+01,5.406892299652099609e+00,1.426795101165771484e+01,1.129169082641601562e+01,1.383504104614257812e+01,1.077179057062949141e-08
1.195434951782226562e+01,1.090265178680419922e+01,8.430172920227050781e+00,6.594056129455566406e+00,1.064730167388916016e+01,4.486143112182617188e+00,4.513913631439208984e+00,-9.454828919785995822e-09
5.977498054504394531e+00,6.104706764221191406e+00,1.645006775856018066e+00,6.063508033752441406e+00,3.917311429977416992e+00,-2.356029748916625977e+00,-2.626517295837402344e+00,1.003418592659954811e-08
-5.044635295867919922e+00,-1.136104226112365723e+00,-1.215265178680419922e+01,3.246720314025878906e+00,-6.958360195159912109e+00,-1.046517086029052734e+01,-1.275567817687988281e+01,-1.093317880673794207e-08
-9.545924186706542969e+00,-6.325407028198242188e+00,-1.658415985107421875e+01,1.302148461341857910e+00,-1.110765075683593750e+01,-1.436805725097656250e+01,-1.794898414611816406e+01,9.228210195999508869e-09
-1.269173145294189453e+01,-1.232183837890625000e+01,-1.709869766235351562e+01,-2.052244901657104492e+00,-1.354860496520996094e+01,-1.659344482421875000e+01,-1.916992568969726562e+01,-1.054517184684300446e-08
-1.422369003295898438e+01,-1.654632377624511719e+01,-1.447943878173828125e+01,-6.704440116882324219e+00,-1.357293510437011719e+01,-1.516010379791259766e+01,-1.508637619018554688e+01,9.965813951851032471e-09
-1.397831630706787109e+01,-1.683039093017578125e+01,-1.048748970031738281e+01,-1.053159046173095703e+01,-1.132858848571777344e+01,-9.966767311096191406e+00,-7.975516796112060547e+00,-9.333950501400067878e-09
-1.228836154937744141e+01,-1.333799171447753906e+01,-5.327026367187500000e+00,-1.197681236267089844e+01,-7.123843669891357422e+00,-2.381932973861694336e+00,3.206335306167602539e-01,1.100201174608628207e-08
-9.100908279418945312e+00,-7.365117073059082031e+00,1.763904333114624023e+00,-1.094445133209228516e+01,-1.166487216949462891e+00,5.353444099426269531e+00,7.548244953155517578e+00,-9.066821071712638513e-09
-4.592694282531738281e+00,-1.178328633308410645e+00,7.945076942443847656e+00,-7.683404922485351562e+00,4.359213829040527344e+00,9.258826255798339844e+00,9.252711296081542969e+00,1.077179057062949141e-08
-8.943216800689697266e-01,1.666019558906555176e+00,8.739767074584960938e+00,-3.926403760910034180e+00,6.095678329467773438e+00,7.165099620819091797e+00,4.825262546539306641e+00,-9.454828919785995822e-09
8.228593468666076660e-01,6.659971475601196289e-01,4.863380908966064453e+00,-1.626237869262695312e+00,4.269274234771728516e+00,2.590420722961425781e+00,-8.088689297437667847e-02,1.003418592659954811e-08
-8.943216800689697266e-01,1.666019558906555176e+00,8.739767074584960938e+00,-3.926403760910034180e+00,6.095678329467773438e+00,7.165099620819091797e+00,4.825262546539306641e+00,-1.093317880673794207e-08
8.228593468666076660e-01,6.659971475601196289e-01,4.863380908966064453e+00,-1.626237869262695312e+00,4.269274234771728516e+00,2.590420722961425781e+00,-8.088689297437667847e-02,9.228210195999508869e-09
1.056427240371704102e+00,-1.167186260223388672e+00,1.313373684883117676e+00,-1.260260462760925293e+00,2.145586252212524414e+00,9.364777207374572754e-01,-1.966314762830734253e-01,-1.054517184684300446e-08
1.251100540161132812e+00,-6.806738972663879395e-01,1.676989316940307617e+00,-1.286794185638427734e+00,2.007372617721557617e+00,3.773885965347290039e+00,3.714468240737915039e+00,9.965813951851032471e-09
2.189466476440429688e+00,1.987350940704345703e+00,4.709406852722167969e+00,-2.052037119865417480e-01,2.940358161926269531e+00,7.756516933441162109e+00,7.387179851531982422e+00,-9.333950501400067878e-09
2.581207513809204102e+00,3.728386640548706055e+00,6.535445213317871094e+00,1.519226074218750000e+00,2.819393873214721680e+00,8.375856399536132812e+00,7.273614883422851562e+00,1.100201174608628207e-08
1.275988459587097168e+00,2.584737539291381836e+00,4.242402076721191406e+00,3.393652439117431641e+00,5.942661762237548828e-01,3.325834751129150391e+00,1.191165089607238770e+00,-9.066821071712638513e-09
-2.118724584579467773e+00,-1.646814227104187012e+00,-1.795219898223876953e+00,4.109158039093017578e+00,-4.305694103240966797e+00,-5.185324192047119141e+00,-8.067734718322753906e+00,1.077179057062949141e-08
-5.687392711639404297e+00,-6.380374908447265625e+00,-6.795623302459716797e+00,2.575258970260620117e+00,-9.898612976074218750e+00,-1.083366394042968750e+01,-1.369256305694580078e+01,-9.454828919785995822e-09
-6.556373119354248047e+00,-7.992552280426025391e+00,-7.063291549682617188e+00,1.258616149425506592e-01,-1.259333896636962891e+01,-1.021362400054931641e+01,-1.276171112060546875e+01,1.003418592659954811e-08
-1.052067756652832031e+00,-1.651302456855773926e+00,1.288235425949096680e+00,-3.554085969924926758e+00,-5.975456714630126953e+00,1.631831884384155273e+00,1.097273826599121094e+00,-1.093317880673794207e-08
2.678158521652221680e+00,2.591560602188110352e+00,4.382847785949707031e+00,-3.924515008926391602e+00,4.658213853836059570e-01,6.577723503112792969e+00,6.217929840087890625e+00,9.228210195999508869e-09
4.268644332885742188e+00,4.145159721374511719e+00,3.622065782546997070e+00,-2.682484149932861328e+00,4.690864086151123047e+00,6.446585655212402344e+00,3.939229249954223633e+00,-1.054517184684300446e-08
3.091263294219970703e+00,2.497818470001220703e+00,-7.340899109840393066e-01,1.825589537620544434e-01,4.490216732025146484e+00,1.225617647171020508e+00,-3.881411075592041016e+00,9.965813951851032471e-09
4.475454688072204590e-01,-4.508584439754486084e-01,-4.981730461120605469e+00,2.625482082366943359e+00,1.669491648674011230e+00,-4.488154411315917969e+00,-8.321386337280273438e+00,-9.333950501400067878e-09
-5.958590507507324219e-01,-6.941251158714294434e-01,-4.647163867950439453e+00,3.119423389434814453e+00,1.296963095664978027e+00,-5.657373905181884766e+00,-3.784153461456298828e+00,1.100201174608628207e-08
8.144183158874511719e-01,2.975374937057495117e+00,-2.554340958595275879e-01,1.696508884429931641e+00,5.021013259887695312e+00,-2.264998435974121094e+00,5.298062324523925781e+00,-9.066821071712638513e-09
2.688308000564575195e+00,7.275402069091796875e+00,3.048075914382934570e+00,-3.051193058490753174e-01,8.562000274658203125e+00,1.230061173439025879e+00,9.111048698425292969e+00,1.077179057062949141e-08
3.306632280349731445e+00,8.480197906494140625e+00,1.136247992515563965e+00,-8.324503302574157715e-01,6.789270877838134766e+00,6.927113533020019531e-01,3.343523025512695312e+00,-9.454828919785995822e-09
2.362997531890869141e+00,6.118276596069335938e+00,-3.891151189804077148e+00,3.755609691143035889e-01,3.366320729255676270e-01,-2.664534807205200195e+00,-4.536368846893310547e+00,1.003418592659954811e-08
1.753211259841918945e+00,3.635305166244506836e+00,-5.791297435760498047e+00,2.551759004592895508e+00,-4.132502079010009766e+00,-3.760190486907958984e+00,-4.703315258026123047e+00,-1.093317880673794207e-08
2.652044057846069336e+00,3.125518560409545898e+00,-2.173540353775024414e+00,4.273476123809814453e+00,-2.281758069992065430e+00,-1.412416547536849976e-01,3.678924322128295898e+00,9.228210195999508869e-09
4.650966167449951172e+00,3.947223186492919922e+00,4.271770000457763672e+00,4.162995338439941406e+00,4.133816719055175781e+00,6.530687332153320312e+00,1.395390319824218750e+01,-1.054517184684300446e-08
6.662004947662353516e+00,5.110356807708740234e+00,9.180584907531738281e+00,2.721261978149414062e+00,1.024310779571533203e+01,1.188656806945800781e+01,1.881051445007324219e+01,9.965813951851032471e-09
6.130101203918457031e+00,5.209779739379882812e+00,9.061965942382812500e+00,1.458292603492736816e+00,1.129521656036376953e+01,1.097303771972656250e+01,1.424177360534667969e+01,-9.333950501400067878e-09
2.171395301818847656e+00,3.558943510055541992e+00,3.975082397460937500e+00,1.627103090286254883e+00,5.991016387939453125e+00,3.042758941650390625e+00,2.366906166076660156e+00,1.100201174608628207e-08
-2.806762695312500000e+00,5.110096931457519531e-01,-1.579386353492736816e+00,2.332557916641235352e+00,-2.128198623657226562e+00,-5.585451126098632812e+00,-7.479214191436767578e+00,-9.066821071712638513e-09
-4.731783390045166016e+00,-1.852173566818237305e+00,-2.557570219039916992e+00,2.396777868270874023e+00,-6.667950630187988281e+00,-7.308990001678466797e+00,-8.077084541320800781e+00,1.077179057062949141e-08
-2.351842403411865234e+00,-1.984395861625671387e+00,2.492803782224655151e-01,2.209304809570312500e+00,-5.032763481140136719e+00,-2.355637788772583008e+00,-2.321971416473388672e+00,-9.454828919785995822e-09
7.224721908569335938e-01,-1.614974260330200195e+00,2.700278759002685547e+00,1.420905351638793945e+00,-7.364007234573364258e-01,3.480611085891723633e+00,3.499424695968627930e+00,1.003418592659954811e-08
1.911303043365478516e+00,-1.878217935562133789e+00,3.255639076232910156e+00,3.926235139369964600e-01,2.493885040283203125e+00,6.332132339477539062e+00,5.503678321838378906e+00,-1.093317880673794207e-08
1.205746173858642578e+00,-2.876870632171630859e+00,1.793345689773559570e+00,-5.181623622775077820e-02,2.847745895385742188e+00,5.509256839752197266e+00,2.886276721954345703e+00,9.228210195999508869e-09
8.302769809961318970e-02,-4.358948230743408203e+00,-2.490928322076797485e-01,-4.265435636043548584e-01,7.307499051094055176e-01,3.383404016494750977e+00,-7.841432094573974609e-01,-1.054517184684300446e-08
7.476878166198730469e-01,-4.595800399780273438e+00,-6.977346539497375488e-02,-9.089329838752746582e-01,-9.051813483238220215e-01,2.768860340118408203e+00,-1.586494922637939453e+00,9.965813951851032471e-09
2.587919950485229492e+00,-2.910253763198852539e+00,1.905200719833374023e+00,-7.975599765777587891e-01,-3.926379978656768799e-01,2.362487316131591797e+00,-1.437412142753601074e+00,-9.333950501400067878e-09
2.973322868347167969e+00,-1.192930698394775391e+00,1.395224452018737793e+00,4.821924865245819092e-01,4.502658545970916748e-02,-1.672676563262939453e+00,-5.513106822967529297e+00,1.100201174608628207e-08
-1.786810308694839478e-01,-2.734557867050170898e+00,-3.981112718582153320e+00,1.356319785118103027e+00,-2.988440275192260742e+00,-9.504559516906738281e+00,-1.324393653869628906e+01,-9.066821071712638513e-09
-5.525983810424804688e+00,-7.481739997863769531e+00,-1.023491859436035156e+01,3.437670171260833740e-01,-8.285654067993164062e+00,-1.581297683715820312e+01,-1.809783744812011719e+01,1.077179057062949141e-08
-8.979738235473632812e+00,-1.128353023529052734e+01,-1.183124446868896484e+01,-1.514954447746276855e+00,-1.077056884765625000e+01,-1.565528583526611328e+01,-1.537639713287353516e+01,-9.454828919785995822e-09
-8.734492301940917969e+00,-1.105247497558593750e+01,-7.913297653198242188e+00,-3.516362428665161133e+00,-7.764792919158935547e+00,-9.413446426391601562e+00,-6.345547199249267578e+00,1.003418592659954811e-08
-5.295063972473144531e+00,-6.110650539398193359e+00,-1.910481929779052734e+00,-5.027489662170410156e+00,-1.190948963165283203e+00,-1.832428455352783203e+00,2.478176355361938477e+00,-1.093317880673794207e-08
-1.082059264183044434e+00,8.242509365081787109e-01,1.542461752891540527e+00,-5.213805198669433594e+00,3.885669708251953125e+00,2.181222677230834961e+00,5.238920211791992188e+00,9.228210195999508869e-09
1.191834211349487305e+00,5.505751609802246094e+00,5.537214875221252441e-01,-3.952199697494506836e+00,4.285718441009521484e+00,1.732935309410095215e+00,1.756953120231628418e+00,-1.054517184684300446e-08
1.176972389221191406e+00,6.251660346984863281e+00,-2.866804361343383789e+00,-1.967548489570617676e+00,1.358487010002136230e+00,-5.569589138031005859e-01,-3.260995864868164062e+00,9.965813951851032471e-09
-9.652052074670791626e-02,3.980754375457763672e+00,-4.465050220489501953e+00,-1.374049544334411621e+00,-1.904346346855163574e+00,-1.230789184570312500e+00,-3.563040018081665039e+00,-9.333950501400067878e-09
-2.966294288635253906e-01,1.655959367752075195e+00,-7.003330588340759277e-01,-2.616921186447143555e+00,-2.718732833862304688e+00,1.730566978454589844e+00,2.876206636428833008e+00,1.100201174608628207e-08
1.744647026062011719e+00,1.612357139587402344e+00,7.215486526489257812e+00,-3.832555770874023438e+00,2.765212953090667725e-02,6.711018085479736328e+00,1.160735988616943359e+01,-9.066821071712638513e-09
4.807674884796142578e+00,4.328787803649902344e+00,1.397669219970703125e+01,-2.983546257019042969e+00,5.030704498291015625e+00,9.637853622436523438e+00,1.556076049804687500e+01,1.077179057062949141e-08
6.832548141479492188e+00,8.115094184875488281e+00,1.445901870727539062e+01,2.021773010492324829e-01,8.656443595886230469e+00,7.762730598449707031e+00,1.150987815856933594e+01,-9.454828919785995822e-09
6.000567436218261719e+00,9.107688903808593750e+00,8.602106094360351562e+00,2.763826608657836914e+00,7.538364410400390625e+00,3.286741018295288086e+00,4.245257377624511719e+00,1.003418592659954811e-08
3.764172077178955078e+00,6.496416091918945312e+00,1.949145317077636719e+00,2.889699935913085938e+00,3.037026882171630859e+00,1.230931401252746582e+00,2.582079172134399414e-01,-1.093317880673794207e-08
1.945418000221252441e+00,2.640470266342163086e+00,-1.779536128044128418e+00,2.017406940460205078e+00,-1.323785662651062012e+00,2.141095876693725586e+00,-4.940364360809326172e-01,9.228210195999508869e-09
-2.480828166007995605e-01,-7.132537364959716797e-01,-3.904110670089721680e+00,1.805361986160278320e+00,-4.119809150695800781e+00,2.121091127395629883e+00,-2.037850618362426758e+00,-1.054517184684300446e-08
-3.316622972488403320e+00,-3.252543687820434570e+00,-5.782889842987060547e+00,1.722987771034240723e+00,-5.586730480194091797e+00,-8.725795894861221313e-02,-4.016478061676025391e+00,9.965813951851032471e-09
-5.824285984039306641e+00,-4.863162517547607422e+00,-5.260993480682373047e+00,-9.290040284395217896e-02,-5.205709934234619141e+00,-5.946113467216491699e-01,-1.362817764282226562e+00,-9.333950501400067878e-09
-4.706538677215576172e+00,-3.298652648925781250e+00,-3.909158408641815186e-01,-2.053367137908935547e+00,-1.188842177391052246e+00,3.449007749557495117e+00,6.119843482971191406e+00,1.100201174608628207e-08
-3.320996761322021484e-01,1.696388006210327148e+00,5.374125957489013672e+00,-1.234680175781250000e+00,4.999693870544433594e+00,8.370503425598144531e+00,1.178642082214355469e+01,-9.066821071712638513e-09
2.966303825378417969e+00,6.181560993194580078e+00,6.803176879882812500e+00,1.792487621307373047e+00,8.573362350463867188e+00,8.716481208801269531e+00,1.018171501159667969e+01,1.077179057062949141e-08
2.563616037368774414e+00,6.332357406616210938e+00,2.517543077468872070e+00,4.169377803802490234e+00,6.572507381439208984e+00,3.440412521362304688e+00,1.831918120384216309e+00,-9.454828919785995822e-09
-1.252736806869506836e+00,1.247567176818847656e+00,-4.761077404022216797e+00,3.593191862106323242e+00,2.617556601762771606e-02,-4.328398704528808594e+00,-8.300731658935546875e+00,1.003418592659954811e-08
-1.252736806869506836e+00,1.247567176818847656e+00,-4.761077404022216797e+00,3.593191862106323242e+00,2.617554552853107452e-02,-4.328398704528808594e+00,-8.300731658935546875e+00,-1.093317880673794207e-08
-5.591592788696289062e+00,-5.440967559814453125e+00,-1.044602584838867188e+01,1.401170969009399414e+00,-6.747997283935546875e+00,-1.033358383178710938e+01,-1.511885643005371094e+01,9.228210195999508869e-09
-7.931389808654785156e+00,-9.366907119750976562e+00,-1.104499340057373047e+01,-2.148025929927825928e-01,-1.000066566467285156e+01,-1.154554271697998047e+01,-1.479383373260498047e+01,-1.054517184684300446e-08
-7.095743179321289062e+00,-8.747482299804687500e+00,-5.366027355194091797e+00,-9.807272553443908691e-01,-8.211465835571289062e+00,-7.012822628021240234e+00,-6.897251605987548828e+00,9.965813951851032471e-09
-2.697173833847045898e+00,-4.287105560302734375e+00,3.152062177658081055e+00,-2.532202601432800293e-01,-2.302035570144653320e+00,-9.215151518583297729e-02,2.110543727874755859e+00,-9.333950501400067878e-09
1.731763005256652832e+00,-7.049433141946792603e-02,6.541438102722167969e+00,1.784993648529052734e+00,2.882918119430541992e+00,2.120278120040893555e+00,3.768492937088012695e+00,1.100201174608628207e-08
2.085004329681396484e+00,3.020540475845336914e-01,5.298985242843627930e-01,3.407070159912109375e+00,2.508988857269287109e+00,-3.880459785461425781e+00,-3.199778556823730469e+00,-9.066821071712638513e-09
-1.525594711303710938e+00,-3.181081771850585938e+00,-9.484186172485351562e+00,2.486889123916625977e+00,-2.882609367370605469e+00,-1.287861347198486328e+01,-1.048798370361328125e+01,1.077179057062949141e-08
-4.816481590270996094e+00,-6.816699504852294922e+00,-1.280074691772460938e+01,-1.003835320472717285e+00,-7.011026382446289062e+00,-1.524150180816650391e+01,-8.947711944580078125e+00,-9.454828919785995822e-09
-3.694212198257446289e+00,-6.077789783477783203e+00,-5.038984775543212891e+00,-3.971382379531860352e+00,-4.471041679382324219e+00,-7.498701572418212891e+00,5.389226675033569336e-01,1.003418592659954811e-08
3.641139745712280273e+00,2.725692033767700195e+00,1.144592285156250000e+01,-2.812945127487182617e+00,7.224162101745605469e+00,8.513855934143066406e+00,6.595481872558593750e+00,-1.093317880673794207e-08
4.904810428619384766e+00,3.656558752059936523e+00,8.068444252014160156e+00,-1.274068951606750488e+00,6.617535591125488281e+00,6.807616710662841797e+00,1.247574910521507263e-01,9.228210195999508869e-09
5.366410255432128906e+00,2.656685113906860352e+00,3.160573720932006836e+00,-1.536179184913635254e+00,3.230713605880737305e+00,4.370821475982666016e+00,-2.616335630416870117e+00,-1.054517184684300446e-08
6.680210113525390625e+00,2.984954118728637695e+00,1.773584842681884766e+00,-2.258996725082397461e+00,9.243014454841613770e-01,4.062762260437011719e+00,-1.220322728157043457e+00,9.965813951851032471e-09
7.333136558532714844e+00,3.674105644226074219e+00,2.290841817855834961e+00,-2.597764253616333008e+00,-9.996203333139419556e-02,3.622478246688842773e+00,2.890074551105499268e-01,-9.333950501400067878e-09
6.535713195800781250e+00,2.984175682067871094e+00,2.814868450164794922e+00,-2.539569377899169922e+00,-3.122698664665222168e-01,2.706955909729003906e+00,1.594073414802551270e+00,1.100201174608628207e-08
5.391984462738037109e+00,1.815704226493835449e+00,3.200163125991821289e+00,-1.604543209075927734e+00,4.581992030143737793e-01,3.046871900558471680e+00,4.177380084991455078e+00,-9.066821071712638513e-09
4.412196636199951172e+00,1.873638629913330078e+00,2.891386747360229492e+00,3.209730088710784912e-01,1.751688957214355469e+00,4.762964248657226562e+00,7.159902095794677734e+00,1.077179057062949141e-08
4.112416267395019531e+00,4.000859737396240234e+00,1.272957444190979004e+00,3.202063322067260742e+00,3.110159635543823242e+00,6.259109020233154297e+00,8.046821594238281250e+00,-9.454828919785995822e-09
4.216968059539794922e+00,6.785305976867675781e+00,-6.404013037681579590e-01,6.209354877471923828e+00,4.469097614288330078e+00,6.600449562072753906e+00,6.903147697448730469e+00,1.003418592659954811e-08
4.555069446563720703e+00,9.081741333007812500e+00,-4.845663905143737793e-01,8.861007690429687500e+00,6.332288265228271484e+00,6.335423469543457031e+00,5.676910877227783203e+00,-1.093317880673794207e-08
3.918291568756103516e+00,9.509827613830566406e+00,7.833877205848693848e-01,1.028361797332763672e+01,7.137860298156738281e+00,4.478960990905761719e+00,3.883386373519897461e+00,9.228210195999508869e-09
3.775138556957244873e-01,6.102524280548095703e+00,-8.109688162803649902e-01,9.173466682434082031e+00,3.921986818313598633e+00,-9.514360427856445312e-01,-1.310329318046569824e+00,-1.054517184684300446e-08
-5.185975551605224609e+00,-4.934274554252624512e-01,-6.108346462249755859e+00,6.399953842163085938e+00,-3.246695280075073242e+00,-8.692504882812500000e+00,-9.607357978820800781e+00,9.965813951851032471e-09
-1.032148265838623047e+01,-7.692130088806152344e+00,-1.048121929168701172e+01,3.037999391555786133e+00,-1.085891723632812500e+01,-1.356302833557128906e+01,-1.440610599517822266e+01,-9.333950501400067878e-09
-1.194888877868652344e+01,-1.159903526306152344e+01,-8.159120559692382812e+00,-3.930847644805908203e-01,-1.390438365936279297e+01,-1.091052150726318359e+01,-1.028770446777343750e+01,1.100201174608628207e-08
-9.355247497558593750e+00,-1.015951347351074219e+01,2.749952971935272217e-01,-3.854071378707885742e+00,-1.028971481323242188e+01,-2.272580862045288086e+00,-4.225997254252433777e-02,-9.066821071712638513e-09
-5.233162879943847656e+00,-5.233533859252929688e+00,8.361264228820800781e+00,-7.210123062133789062e+00,-2.659973382949829102e+00,5.928969383239746094e+00,8.980511665344238281e+00,1.077179057062949141e-08
-1.963893890380859375e+00,-6.373073160648345947e-02,1.093977832794189453e+01,-8.826963424682617188e+00,4.282339096069335938e+00,8.891879081726074219e+00,1.187001228332519531e+01,-9.454828919785995822e-09
-1.195194482803344727e+00,2.163591623306274414e+00,7.810086727142333984e+00,-8.583609580993652344e+00,6.654807090759277344e+00,6.815446376800537109e+00,9.256027221679687500e+00,1.003418592659954811e-08
-1.759223937988281250e+00,6.722244620323181152e-01,-2.068820238113403320e+00,-5.982280731201171875e+00,2.550616264343261719e+00,-8.481548428535461426e-01,-1.170137226581573486e-01,-1.093317880673794207e-08
5.234264582395553589e-02,5.827596187591552734e-01,-4.265316963195800781e+00,-3.802004814147949219e+00,1.999840617179870605e+00,-2.661281347274780273e+00,-1.835232973098754883e+00,9.228210195999508869e-09
2.247101783752441406e+00,9.780267477035522461e-01,-4.251945972442626953e+00,-6.619524955749511719e-01,2.679945707321166992e+00,-2.637314558029174805e+00,-2.157888889312744141e+00,-1.054517184684300446e-08
2.155919313430786133e+00,-6.884250789880752563e-02,-3.840446472167968750e+00,2.084085702896118164e+00,1.855889439582824707e+00,-2.369214534759521484e+00,-3.055635452270507812e+00,9.965813951851032471e-09
1.443791538476943970e-01,-2.349592685699462891e+00,-4.346417427062988281e+00,3.658062696456909180e+00,-5.198792219161987305e-01,-2.764020681381225586e+00,-4.924177646636962891e+00,-9.333950501400067878e-09
-1.426543235778808594e+00,-4.173017501831054688e+00,-5.975317955017089844e+00,4.034302234649658203e+00,-2.535161733627319336e+00,-3.730252504348754883e+00,-6.682466506958007812e+00,1.100201174608628207e-08
-2.048502922058105469e+00,-4.789107799530029297e+00,-7.277968406677246094e+00,2.436206340789794922e+00,-3.565481424331665039e+00,-4.503368377685546875e+00,-6.538846969604492188e+00,-9.066821071712638513e-09
-1.639267086982727051e+00,-3.395921468734741211e+00,-6.376131534576416016e+00,-1.802740991115570068e-01,-3.814052581787109375e+00,-4.515265464782714844e+00,-4.691722869873046875e+00,1.077179057062949141e-08
-8.961297869682312012e-01,-1.077206850051879883e+00,-3.981229543685913086e+00,-2.096058130264282227e+00,-4.111905097961425781e+00,-4.266801834106445312e+00,-3.282055616378784180e+00,-9.454828919785995822e-09
-2.724781930446624756e-01,2.799679636955261230e-01,-2.255333423614501953e+00,-1.964251279830932617e+00,-4.895920753479003906e+00,-4.516460418701171875e+00,-4.875331401824951172e+00,1.003418592659954811e-08
-8.961297869682312012e-01,-1.077206850051879883e+00,-3.981229543685913086e+00,-2.096058130264282227e+00,-4.111905097961425781e+00,-4.266801834106445312e+00,-3.282055616378784180e+00,-1.093317880673794207e-08
-2.724781930446624756e-01,2.799679636955261230e-01,-2.255333423614501953e+00,-1.964251279830932617e+00,-4.895920753479003906e+00,-4.516460418701171875e+00,-4.875331401824951172e+00,9.228210195999508869e-09
-5.309429168701171875e-01,-6.512109637260437012e-01,-2.538532733917236328e+00,-1.389433294534683228e-01,-6.560457706451416016e+00,-5.709694385528564453e+00,-9.130719184875488281e+00,-1.054517184684300446e-08
-2.078278303146362305e+00,-3.174107551574707031e+00,-2.844870805740356445e+00,1.098716974258422852e+00,-8.057273864746093750e+00,-5.707537651062011719e+00,-1.022788047790527344e+01,9.965813951851032471e-09
-1.849968194961547852e+00,-3.110698938369750977e+00,6.164200305938720703e-01,9.372897148132324219e-01,-5.492354393005371094e+00,-8.590047955513000488e-01,-3.058086156845092773e+00,-9.333950501400067878e-09
2.141642570495605469e+00,1.515020728111267090e+00,7.198201179504394531e+00,-1.339353173971176147e-01,2.344031095504760742e+00,7.685653209686279297e+00,8.856103897094726562e+00,1.100201174608628207e-08
7.620268821716308594e+00,7.586087226867675781e+00,1.159704494476318359e+01,-6.938328742980957031e-01,1.064908790588378906e+01,1.324015903472900391e+01,1.479000663757324219e+01,-9.066821071712638513e-09
9.721247673034667969e+00,9.436898231506347656e+00,9.622090339660644531e+00,5.368750914931297302e-02,1.257776260375976562e+01,1.072395992279052734e+01,9.196371078491210938e+00,1.077179057062949141e-08
6.736645221710205078e+00,5.167419433593750000e+00,3.779968023300170898e+00,1.285362720489501953e+00,7.403845787048339844e+00,3.265005588531494141e+00,-6.260524988174438477e-01,-9.454828919785995822e-09
3.543562889099121094e+00,-2.523616254329681396e-01,6.409253478050231934e-01,2.932805776596069336e+00,1.857366442680358887e+00,-1.451155662536621094e+00,-4.055786609649658203e+00,1.003418592659954811e-08
6.090723514556884766e+00,-1.083364248275756836e+00,4.287259101867675781e+00,5.603236675262451172e+00,3.223724126815795898e+00,3.890365362167358398e+00,7.716133117675781250e+00,-1.093317880673794207e-08
7.248788356781005859e+00,1.652750968933105469e+00,3.652793884277343750e+00,5.730478763580322266e+00,5.213272571563720703e+00,6.718789100646972656e+00,1.074231719970703125e+01,9.228210195999508869e-09
5.555181026458740234e+00,3.121868133544921875e+00,1.062390327453613281e+00,4.243109226226806641e+00,4.566535949707031250e+00,6.094234943389892578e+00,9.932137489318847656e+00,-1.054517184684300446e-08
2.810844659805297852e+00,3.280928611755371094e+00,-6.568618416786193848e-01,2.059180974960327148e+00,2.463759183883666992e+00,2.219140768051147461e+00,6.236218452453613281e+00,9.965813951851032471e-09
-6.562190651893615723e-01,2.093538522720336914e+00,-2.323887825012207031e+00,-1.804307401180267334e-01,-3.825775384902954102e-01,-3.997735261917114258e+00,5.677477642893791199e-02,-9.333950501400067878e-09
-5.224276542663574219e+00,-4.385196268558502197e-01,-5.600892543792724609e+00,-2.690749168395996094e+00,-4.216175556182861328e+00,-9.886570930480957031e+00,-6.214108467102050781e+00,1.100201174608628207e-08
-9.422212600708007812e+00,-3.602015733718872070e+00,-8.780200004577636719e+00,-5.661436557769775391e+00,-8.414565086364746094e+00,-1.211837005615234375e+01,-9.270594596862792969e+00,-9.066821071712638513e-09
-1.195981502532958984e+01,-7.072864055633544922e+00,-9.090766906738281250e+00,-8.755541801452636719e+00,-1.163690948486328125e+01,-1.054211807250976562e+01,-9.543238639831542969e+00,1.077179057062949141e-08
-1.270547199249267578e+01,-1.036557579040527344e+01,-6.829105854034423828e+00,-1.048412418365478516e+01,-1.308962440490722656e+01,-8.304279327392578125e+00,-1.023706150054931641e+01,-9.454828919785995822e-09
-1.286930942535400391e+01,-1.286900138854980469e+01,-4.201355457305908203e+00,-1.091555595397949219e+01,-1.285332775115966797e+01,-6.781217575073242188e+00,-9.905508041381835938e+00,1.003418592659954811e-08
-1.286930942535400391e+01,-1.286900138854980469e+01,-4.201355457305908203e+00,-1.091555595397949219e+01,-1.285332775115966797e+01,-6.781217575073242188e+00,-9.905508041381835938e+00,-1.093317880673794207e-08
