-1.188111686706542969e+01,-8.673534393310546875e+00,-1.638256835937500000e+01,2.277750968933105469e+00,-7.714862823486328125e+00,-1.001572513580322266e+01,-1.452326011657714844e+01,-1.054517184684300446e-08
-8.882055282592773438e+00,-7.832337379455566406e+00,-1.165766239166259766e+01,4.601631641387939453e+00,-5.831694126129150391e+00,-5.992772102355957031e+00,-7.980873107910156250e+00,9.965813951851032471e-09
-4.717957019805908203e+00,-6.787623405456542969e+00,-7.856496334075927734e+00,6.528880119323730469e+00,-2.986370325088500977e+00,-1.497708082199096680e+00,-2.270907402038574219e+00,-9.333950501400067878e-09
-1.350594639778137207e+00,-6.297433853149414062e+00,-7.383137226104736328e+00,6.814663887023925781e+00,-1.255742549896240234e+00,5.009148120880126953e-01,-6.412794589996337891e-01,1.100201174608628207e-08
4.094365611672401428e-02,-6.526272773742675781e+00,-9.165883064270019531e+00,5.498717308044433594e+00,-1.982613682746887207e+00,-3.099362552165985107e-01,-2.871079683303833008e+00,-9.066821071712638513e-09
5.430534482002258301e-01,-6.718890666961669922e+00,-1.039140796661376953e+01,4.119179248809814453e+00,-3.891479015350341797e+00,-2.106135129928588867e+00,-5.968093395233154297e+00,1.077179057062949141e-08
9.427118897438049316e-01,-6.846183300018310547e+00,-1.029334926605224609e+01,2.856247901916503906e+00,-5.520791053771972656e+00,-3.610728263854980469e+00,-6.181061267852783203e+00,-9.454828919785995822e-09
1.583529591560363770e+00,-6.243296146392822266e+00,-8.774681091308593750e+00,8.364080190658569336e-01,-5.632107734680175781e+00,-3.844140529632568359e+00,-2.297420501708984375e+00,1.003418592659954811e-08
2.620447874069213867e+00,-9.117515683174133301e-01,-3.351025581359863281e+00,-1.717120289802551270e+00,-1.613000988960266113e+00,-3.009560585021972656e+00,1.586325049400329590e+00,-1.093317880673794207e-08
3.803699970245361328e+00,3.121465921401977539e+00,1.150307416915893555e+00,4.933446943759918213e-01,7.241725921630859375e-01,-1.683001637458801270e+00,9.243070483207702637e-01,9.228210195999508869e-09
6.106046199798583984e+00,7.050881862640380859e+00,7.280540466308593750e+00,3.107228279113769531e+00,3.622150182723999023e+00,2.427829504013061523e+00,5.163471221923828125e+00,-1.054517184684300446e-08
7.790763378143310547e+00,9.308085441589355469e+00,1.055966758728027344e+01,4.265038967132568359e+00,6.782737731933593750e+00,5.725382804870605469e+00,9.657127380371093750e+00,9.965813951851032471e-09
6.215145111083984375e+00,7.618600368499755859e+00,6.829927444458007812e+00,2.932189464569091797e+00,7.531969070434570312e+00,3.394806385040283203e+00,7.533895015716552734e+00,-9.333950501400067878e-09
2.197313070297241211e+00,2.774099111557006836e+00,1.575085759162902832e+00,-1.258083224296569824e+00,5.503945350646972656e+00,-5.923706889152526855e-01,3.090496778488159180e+00,1.100201174608628207e-08
7.363201379776000977e-01,4.365617036819458008e-01,3.267120361328125000e+00,-5.180570602416992188e+00,4.205642700195312500e+00,8.698775172233581543e-01,3.173034429550170898e+00,-9.066821071712638513e-09
3.031470298767089844e+00,3.090560436248779297e+00,9.441949844360351562e+00,-5.592040538787841797e+00,4.561758041381835938e+00,5.740491867065429688e+00,5.827948570251464844e+00,1.077179057062949141e-08
5.593227863311767578e+00,7.035106182098388672e+00,1.150549221038818359e+01,-3.395448207855224609e+00,4.434517383575439453e+00,7.251351833343505859e+00,6.144957542419433594e+00,-9.454828919785995822e-09
5.451336383819580078e+00,7.462585449218750000e+00,7.277897357940673828e+00,-2.364808797836303711e+00,2.724825382232666016e+00,4.472249507904052734e+00,4.830679416656494141e+00,1.003418592659954811e-08
5.451336383819580078e+00,7.462585449218750000e+00,7.277896881103515625e+00,-2.364808797836303711e+00,2.724825382232666016e+00,4.472249507904052734e+00,4.830679416656494141e+00,-1.093317880673794207e-08
3.504456043243408203e+00,4.366182327270507812e+00,2.785777807235717773e+00,-3.986494302749633789e+00,1.042954087257385254e+00,2.499694824218750000e+00,4.963465213775634766e+00,9.228210195999508869e-09
2.964746952056884766e+00,1.885906577110290527e+00,3.283403158187866211e+00,-5.349056720733642578e+00,1.396168351173400879e+00,4.280558586120605469e+00,6.064726352691650391e+00,-1.054517184684300446e-08
3.878641843795776367e+00,1.629251003265380859e+00,6.989347457885742188e+00,-4.113071441650390625e+00,3.021466255187988281e+00,7.013946056365966797e+00,6.036888599395751953e+00,9.965813951851032471e-09
4.235987186431884766e+00,2.470922946929931641e+00,8.861724853515625000e+00,-5.338872075080871582e-01,3.655012845993041992e+00,6.507861614227294922e+00,3.588554382324218750e+00,-9.333950501400067878e-09
2.235804080963134766e+00,2.114461660385131836e+00,5.538177490234375000e+00,3.042287588119506836e+00,8.341378569602966309e-01,1.045223593711853027e+00,-1.178454995155334473e+00,1.100201174608628207e-08
-2.335157632827758789e+00,-1.004048228263854980e+00,-1.157818436622619629e+00,3.700191259384155273e+00,-5.168883323669433594e+00,-6.575371742248535156e+00,-6.125681877136230469e+00,-9.066821071712638513e-09
-6.916565895080566406e+00,-5.098052024841308594e+00,-6.380651950836181641e+00,1.460713028907775879e+00,-1.003641033172607422e+01,-1.155671977996826172e+01,-9.077614784240722656e+00,1.077179057062949141e-08
-9.926250457763671875e+00,-7.943907260894775391e+00,-8.093702316284179688e+00,-1.982850432395935059e+00,-1.107519531250000000e+01,-1.191247367858886719e+01,-9.326003074645996094e+00,-9.454828919785995822e-09
-1.092725086212158203e+01,-8.119020462036132812e+00,-6.935455799102783203e+00,-4.798696994781494141e+00,-9.554468154907226562e+00,-8.777257919311523438e+00,-8.027623176574707031e+00,1.003418592659954811e-08
-1.092725086212158203e+01,-8.119020462036132812e+00,-6.935455799102783203e+00,-4.798696994781494141e+00,-9.554468154907226562e+00,-8.777257919311523438e+00,-8.027623176574707031e+00,-1.093317880673794207e-08
-9.751530647277832031e+00,-5.665220260620117188e+00,-4.754704952239990234e+00,-5.371258735656738281e+00,-8.211462020874023438e+00,-5.105310916900634766e+00,-7.272114276885986328e+00,9.228210195999508869e-09
-7.628018856048583984e+00,-2.956130743026733398e+00,-3.632052183151245117e+00,-3.603659152984619141e+00,-8.337388038635253906e+00,-3.658773422241210938e+00,-8.210385322570800781e+00,-1.054517184684300446e-08
-6.524968624114990234e+00,-2.547515153884887695e+00,-4.731378078460693359e+00,-1.169158697128295898e+00,-9.098295211791992188e+00,-5.305201530456542969e+00,-1.028324699401855469e+01,9.965813951851032471e-09
-7.491284370422363281e+00,-4.723451137542724609e+00,-6.502153396606445312e+00,-7.310760617256164551e-01,-8.739040374755859375e+00,-7.517595291137695312e+00,-9.936558723449707031e+00,-9.333950501400067878e-09
-7.706910133361816406e+00,-5.527652263641357422e+00,-4.478273391723632812e+00,-1.965524554252624512e+00,-4.822741985321044922e+00,-5.368482589721679688e+00,-4.040127277374267578e+00,1.100201174608628207e-08
-4.549818038940429688e+00,-2.209909915924072266e+00,1.647722840309143066e+00,-1.823665499687194824e+00,1.989280343055725098e+00,1.340720653533935547e+00,4.041328430175781250e+00,-9.066821071712638513e-09
-2.283207327127456665e-01,1.972171545028686523e+00,6.288466453552246094e+00,1.957256197929382324e-01,6.881367683410644531e+00,6.932694435119628906e+00,7.821160316467285156e+00,1.077179057062949141e-08
2.322444438934326172e+00,2.820764780044555664e+00,5.737277984619140625e+00,1.669774293899536133e+00,6.856980800628662109e+00,7.583812236785888672e+00,6.471278667449951172e+00,-9.454828919785995822e-09
3.064979791641235352e+00,2.864195704460144043e-01,2.388226270675659180e+00,1.158696413040161133e+00,4.248746395111083984e+00,5.370081901550292969e+00,5.043686389923095703e+00,1.003418592659954811e-08
8.515064239501953125e+00,9.825959801673889160e-01,3.133324623107910156e+00,4.318092823028564453e+00,8.506860733032226562e+00,6.813000679016113281e+00,1.060625553131103516e+01,-1.093317880673794207e-08
1.091941833496093750e+01,4.744942665100097656e+00,5.050168514251708984e+00,7.812173843383789062e+00,1.331235218048095703e+01,8.806118965148925781e+00,1.243185234069824219e+01,9.228210195999508869e-09
1.058878231048583984e+01,7.330403327941894531e+00,3.929070234298706055e+00,9.036273002624511719e+00,1.475774478912353516e+01,7.260265827178955078e+00,8.556447029113769531e+00,-1.054517184684300446e-08
8.502290725708007812e+00,7.464566707611083984e+00,-1.110091283917427063e-01,7.663157463073730469e+00,1.186816501617431641e+01,2.477842807769775391e+00,1.484434962272644043e+00,9.965813951851032471e-09
6.797361373901367188e+00,6.636723995208740234e+00,-2.577246427536010742e+00,5.321512699127197266e+00,7.798902511596679688e+00,-5.307296514511108398e-01,-1.533660888671875000e+00,-9.333950501400067878e-09
6.004249095916748047e+00,6.727856159210205078e+00,-1.243607521057128906e+00,4.171731472015380859e+00,5.425291061401367188e+00,-1.224256604909896851e-01,1.573845297098159790e-01,1.100201174608628207e-08
4.248114109039306641e+00,6.591674327850341797e+00,3.819401264190673828e-01,4.540455341339111328e+00,3.546634435653686523e+00,-3.288280069828033447e-01,3.786787688732147217e-01,-9.066821071712638513e-09
1.205369353294372559e+00,4.732545375823974609e+00,-2.312486916780471802e-01,4.885698318481445312e+00,5.473176836967468262e-01,-2.467668294906616211e+00,-2.370248794555664062e+00,1.077179057062949141e-08
-1.680859327316284180e+00,1.643832445144653320e+00,-9.041318297386169434e-01,3.320292711257934570e+00,-2.557651281356811523e+00,-2.927048921585083008e+00,-3.200937032699584961e+00,-9.454828919785995822e-09
-2.497437715530395508e+00,-3.611626029014587402e-01,1.100338101387023926e+00,4.040395319461822510e-01,-3.603187561035156250e+00,2.503886520862579346e-01,-9.459934383630752563e-02,1.003418592659954811e-08
-2.497437715530395508e+00,-3.611626327037811279e-01,1.100338101387023926e+00,4.040395021438598633e-01,-3.603187561035156250e+00,2.503886222839355469e-01,-9.459936618804931641e-02,-1.093317880673794207e-08
-1.061061739921569824e+00,-4.146166145801544189e-01,4.071225166320800781e+00,-1.703637003898620605e+00,-2.859475612640380859e+00,3.910610914230346680e+00,3.350290775299072266e+00,9.228210195999508869e-09
5.519816875457763672e-01,-5.183579865843057632e-03,4.223058223724365234e+00,-2.066997289657592773e+00,-2.509922027587890625e+00,4.167881011962890625e+00,2.614798545837402344e+00,-1.054517184684300446e-08
5.105193257331848145e-01,-7.778503894805908203e-01,1.816445589065551758e-02,-1.509029746055603027e+00,-3.999417304992675781e+00,1.497044116258621216e-01,-3.470371723175048828e+00,9.965813951851032471e-09
-2.380849361419677734e+00,-4.574521064758300781e+00,-6.615201473236083984e+00,-3.070399522781372070e+00,-7.598535537719726562e+00,-5.712335586547851562e+00,-1.045403861999511719e+01,-9.333950501400067878e-09
-6.476048946380615234e+00,-1.006835746765136719e+01,-1.092615699768066406e+01,-7.578368663787841797e+00,-1.105125617980957031e+01,-9.570583343505859375e+00,-1.333384799957275391e+01,1.100201174608628207e-08
-8.664283752441406250e+00,-1.276801872253417969e+01,-1.090666198730468750e+01,-1.114639759063720703e+01,-1.204575920104980469e+01,-1.096888160705566406e+01,-1.273832702636718750e+01,-9.066821071712638513e-09
-8.204614639282226562e+00,-1.025389766693115234e+01,-8.678868293762207031e+00,-1.049187850952148438e+01,-1.106075859069824219e+01,-1.157487869262695312e+01,-1.116769313812255859e+01,1.077179057062949141e-08
-5.995854377746582031e+00,-4.160864830017089844e+00,-6.016946792602539062e+00,-6.425062179565429688e+00,-9.361309051513671875e+00,-1.071842288970947266e+01,-8.583579063415527344e+00,-9.454828919785995822e-09
-4.320352554321289062e+00,3.335995376110076904e-01,-3.443887710571289062e+00,-2.983714818954467773e+00,-8.034913063049316406e+00,-7.355596065521240234e+00,-5.185252189636230469e+00,1.003418592659954811e-08
-5.054829120635986328e+00,-3.398853540420532227e+00,2.293676376342773438e+00,-5.601303100585937500e+00,-5.688840389251708984e+00,2.677116870880126953e+00,-5.948234796524047852e-01,-1.093317880673794207e-08
-3.984411716461181641e+00,-4.163076877593994141e+00,6.491067409515380859e+00,-7.347926616668701172e+00,-9.666550159454345703e-01,7.912896633148193359e+00,4.830188274383544922e+00,9.228210195999508869e-09
-1.683517396450042725e-01,2.139029055833816528e-01,1.041253089904785156e+01,-5.430317878723144531e+00,6.928402423858642578e+00,1.236741065979003906e+01,1.194397163391113281e+01,-1.054517184684300446e-08
4.000552177429199219e+00,5.798086643218994141e+00,1.048228359222412109e+01,-8.288028836250305176e-01,1.315249919891357422e+01,1.292172241210937500e+01,1.478177261352539062e+01,9.965813951851032471e-09
6.124691963195800781e+00,7.812687873840332031e+00,6.403214931488037109e+00,3.504050254821777344e+00,1.374398422241210938e+01,8.781467437744140625e+00,1.089782428741455078e+01,-9.333950501400067878e-09
6.233145236968994141e+00,5.607640743255615234e+00,1.880875110626220703e+00,5.469131469726562500e+00,1.022279262542724609e+01,3.509827613830566406e+00,5.326652526855468750e+00,1.100201174608628207e-08
5.474305152893066406e+00,1.611699104309082031e+00,3.744230270385742188e-01,4.584402561187744141e+00,6.885223865509033203e+00,1.665021896362304688e+00,4.585775852203369141e+00,-9.066821071712638513e-09
5.764336109161376953e+00,7.091824663802981377e-04,2.281431198120117188e+00,3.521052598953247070e+00,6.111989021301269531e+00,3.913434267044067383e+00,7.992091655731201172e+00,1.077179057062949141e-08
6.734181404113769531e+00,2.202135086059570312e+00,4.661512851715087891e+00,4.968548297882080078e+00,6.102169036865234375e+00,5.924133777618408203e+00,8.924772262573242188e+00,-9.454828919785995822e-09
6.136425495147705078e+00,5.299571514129638672e+00,4.115154743194580078e+00,8.409472465515136719e+00,4.350644111633300781e+00,3.337637186050415039e+00,2.900522470474243164e+00,1.003418592659954811e-08
2.890406608581542969e+00,5.198687553405761719e+00,-3.776737749576568604e-01,1.091269874572753906e+01,7.379094362258911133e-01,-3.206406116485595703e+00,-6.325133323669433594e+00,-1.093317880673794207e-08
-1.634939670562744141e+00,1.390842914581298828e+00,-5.576877593994140625e+00,1.011637592315673828e+01,-2.430919647216796875e+00,-8.128956794738769531e+00,-1.021970653533935547e+01,9.228210195999508869e-09
-4.644136428833007812e+00,-2.142775535583496094e+00,-7.149121284484863281e+00,6.552981376647949219e+00,-2.974343538284301758e+00,-7.503159523010253906e+00,-6.012432575225830078e+00,-1.054517184684300446e-08
-5.822586536407470703e+00,-3.028389215469360352e+00,-4.459395408630371094e+00,1.385481953620910645e+00,-1.806076288223266602e+00,-2.989459514617919922e+00,1.694056749343872070e+00,9.965813951851032471e-09
-5.767123222351074219e+00,-1.659417033195495605e+00,3.500227034091949463e-01,-3.495656251907348633e+00,-5.114490985870361328e-01,1.686296701431274414e+00,6.549434185028076172e+00,-9.333950501400067878e-09
-4.476031780242919922e+00,2.323132455348968506e-01,3.375655174255371094e+00,-5.555736064910888672e+00,-4.847335815429687500e-02,3.225054025650024414e+00,5.051725864410400391e+00,1.100201174608628207e-08
-2.947105169296264648e+00,1.475878506898880005e-01,1.674347043037414551e+00,-4.859855651855468750e+00,-1.209976434707641602e+00,6.427165865898132324e-01,-6.908569335937500000e-01,-9.066821071712638513e-09
-2.026532888412475586e+00,-2.000775575637817383e+00,-3.321365118026733398e+00,-3.012863397598266602e+00,-3.228777170181274414e+00,-3.708867788314819336e+00,-5.495978355407714844e+00,1.077179057062949141e-08
-2.192031621932983398e+00,-4.090759754180908203e+00,-7.298896312713623047e+00,-1.311017155647277832e+00,-4.109578132629394531e+00,-6.030505657196044922e+00,-5.380062580108642578e+00,-9.454828919785995822e-09
-2.144823551177978516e+00,-3.501476526260375977e+00,-6.492939949035644531e+00,-6.835457682609558105e-02,-1.914639949798583984e+00,-3.792608737945556641e+00,-6.322743296623229980e-01,1.003418592659954811e-08
-2.934085726737976074e-01,-3.123638927936553955e-01,-2.120254039764404297e+00,4.611868858337402344e-01,1.913641571998596191e+00,5.327276587486267090e-01,3.399263143539428711e+00,-1.093317880673794207e-08
1.822540044784545898e+00,1.714225530624389648e+00,5.987927913665771484e-01,-7.162427902221679688e-01,2.846908092498779297e+00,1.376414060592651367e+00,1.404772996902465820e+00,9.228210195999508869e-09
2.179368734359741211e+00,4.706785976886749268e-01,-6.885710954666137695e-01,-2.990766763687133789e+00,-5.358602404594421387e-01,-2.551323413848876953e+00,-5.309889793395996094e+00,-1.054517184684300446e-08
9.352877140045166016e-01,-2.261289834976196289e+00,-2.579223394393920898e+00,-4.609100818634033203e+00,-4.958467483520507812e+00,-6.071776866912841797e+00,-9.419539451599121094e+00,9.965813951851032471e-09
7.248650193214416504e-01,-2.817488193511962891e+00,-2.662634253501892090e-01,-4.469674587249755859e+00,-6.384974956512451172e+00,-3.858964681625366211e+00,-6.467148780822753906e+00,-9.333950501400067878e-09
2.878469467163085938e+00,-4.585581123828887939e-01,5.464183330535888672e+00,-3.310981988906860352e+00,-4.515460014343261719e+00,2.459253311157226562e+00,3.524153828620910645e-01,1.100201174608628207e-08
5.007078647613525391e+00,1.651696324348449707e+00,9.296927452087402344e+00,-2.820006847381591797e+00,-1.959786653518676758e+00,6.615007400512695312e+00,4.480253696441650391e+00,-9.066821071712638513e-09
4.940993785858154297e+00,1.521035671234130859e+00,7.823478221893310547e+00,-2.658531665802001953e+00,-4.547812640666961670e-01,4.706346035003662109e+00,2.103486776351928711e+00,1.077179057062949141e-08
2.351231575012207031e+00,-6.113360524177551270e-01,2.513732194900512695e+00,-2.369525909423828125e+00,-5.613501667976379395e-01,-1.050149202346801758e+00,-3.288586139678955078e+00,-9.454828919785995822e-09
-5.334241986274719238e-01,-2.166201591491699219e+00,-1.543292999267578125e+00,-1.855054140090942383e+00,-1.147737264633178711e+00,-4.378686904907226562e+00,-5.202568531036376953e+00,1.003418592659954811e-08
-1.200580596923828125e+00,1.220671057701110840e+00,-1.209556579589843750e+00,2.313891410827636719e+00,-6.337667703628540039e-01,-1.370652616024017334e-01,-1.719992399215698242e+00,-1.093317880673794207e-08
-1.644400715827941895e+00,9.162374734878540039e-01,-1.819970369338989258e+00,3.940204620361328125e+00,-9.026266336441040039e-01,8.094958066940307617e-01,-2.430004119873046875e+00,9.228210195999508869e-09
-2.182337284088134766e+00,-1.203021407127380371e+00,-3.065859556198120117e+00,4.009252071380615234e+00,-1.116165399551391602e+00,8.258925676345825195e-01,-2.801644086837768555e+00,-1.054517184684300446e-08
-1.399376273155212402e+00,-1.569668650627136230e+00,-2.873027086257934570e+00,3.707168102264404297e+00,-3.405827283859252930e-01,1.606361031532287598e+00,-1.813027858734130859e+00,9.965813951851032471e-09
2.796891033649444580e-01,7.207150459289550781e-01,-1.395826458930969238e+00,3.952777624130249023e+00,8.235550522804260254e-01,2.583023548126220703e+00,-4.782408475875854492e-01,-9.333950501400067878e-09
7.846307754516601562e-01,2.670002460479736328e+00,6.450092792510986328e-01,3.549134731292724609e+00,1.420842409133911133e+00,3.652625799179077148e+00,2.350099086761474609e+00,1.100201174608628207e-08
6.715701818466186523e-01,3.476219892501831055e+00,3.912620544433593750e+00,2.591781854629516602e+00,2.452814579010009766e+00,5.833390712738037109e+00,7.311390399932861328e+00,-9.066821071712638513e-09
1.357272744178771973e+00,4.300417423248291016e+00,7.221066474914550781e+00,2.735316753387451172e+00,4.464010238647460938e+00,7.720094680786132812e+00,1.094042682647705078e+01,1.077179057062949141e-08
2.595407962799072266e+00,5.077746868133544922e+00,7.002646923065185547e+00,4.859344005584716797e+00,6.234898090362548828e+00,6.312210083007812500e+00,8.543429374694824219e+00,-9.454828919785995822e-09
2.801831007003784180e+00,4.240225315093994141e+00,1.423066735267639160e+00,7.258372783660888672e+00,5.904354095458984375e+00,1.478533625602722168e+00,1.533093452453613281e+00,1.003418592659954811e-08
2.595407962799072266e+00,5.077746868133544922e+00,7.002646923065185547e+00,4.859344005584716797e+00,6.234898090362548828e+00,6.312210083007812500e+00,8.543429374694824219e+00,-1.093317880673794207e-08
2.801831007003784180e+00,4.240225315093994141e+00,1.423066735267639160e+00,7.258372783660888672e+00,5.904354095458984375e+00,1.478533625602722168e+00,1.533093452453613281e+00,9.228210195999508869e-09
1.091251015663146973e+00,1.502680301666259766e+00,-4.837688446044921875e+00,6.338242053985595703e+00,3.515341043472290039e+00,-1.662771701812744141e+00,-1.309957981109619141e+00,-1.054517184684300446e-08
-2.653191089630126953e-01,2.124213427305221558e-01,-5.076134204864501953e+00,2.315369129180908203e+00,2.230040073394775391e+00,7.700735926628112793e-01,3.723350524902343750e+00,9.965813951851032471e-09
-2.901117503643035889e-01,1.538420319557189941e+00,-8.242375254631042480e-01,-9.715903401374816895e-01,3.300675868988037109e+00,4.145977497100830078e+00,8.857654571533203125e+00,-9.333950501400067878e-09
-9.693128466606140137e-01,2.152721166610717773e+00,1.289342641830444336e+00,-1.803040862083435059e+00,4.011473178863525391e+00,2.391821146011352539e+00,7.081107616424560547e+00,1.100201174608628207e-08
-3.156440734863281250e+00,-2.406041175127029419e-01,-4.216463565826416016e-01,-2.495152235031127930e+00,2.242702245712280273e+00,-2.689500093460083008e+00,2.095377445220947266e+00,-9.066821071712638513e-09
-5.113777637481689453e+00,-3.576216220855712891e+00,-2.520068645477294922e+00,-5.284033775329589844e+00,-2.369869500398635864e-01,-5.770466327667236328e+00,-3.441123664379119873e-01,1.077179057062949141e-08
-4.648907661437988281e+00,-4.612839221954345703e+00,-3.649275302886962891e+00,-8.092864036560058594e+00,-1.253973484039306641e+00,-6.995023250579833984e+00,-2.352538108825683594e+00,-9.454828919785995822e-09
-3.054822444915771484e+00,-4.592857360839843750e+00,-5.400709629058837891e+00,-8.815087318420410156e+00,-2.561352491378784180e+00,-9.200364112854003906e+00,-6.273415565490722656e+00,1.003418592659954811e-08
-1.683096289634704590e+00,-5.124873638153076172e+00,-4.876427173614501953e+00,-6.098223686218261719e+00,-6.880294799804687500e+00,-7.478027820587158203e+00,-5.337896823883056641e+00,-1.093317880673794207e-08
-1.071435332298278809e+00,-3.140189647674560547e+00,-2.050775051116943359e+00,-3.399682283401489258e+00,-6.218781471252441406e+00,-3.209172010421752930e+00,-2.256711244583129883e+00,9.228210195999508869e-09
-7.157395482063293457e-01,-1.184058547019958496e+00,-1.346998929977416992e+00,-6.058812141418457031e-01,-4.902731895446777344e+00,-1.704723834991455078e+00,-3.709119081497192383e+00,-1.054517184684300446e-08
-1.236804604530334473e+00,-2.095650672912597656e+00,-3.805317878723144531e+00,4.398219883441925049e-01,-5.422704219818115234e+00,-3.494225025177001953e+00,-8.112840652465820312e+00,9.965813951851032471e-09
-1.890918254852294922e+00,-5.386557102203369141e+00,-5.816642761230468750e+00,-9.227553009986877441e-01,-7.349387645721435547e+00,-4.943475246429443359e+00,-9.835603713989257812e+00,-9.333950501400067878e-09
-1.203309059143066406e+00,-7.232262134552001953e+00,-3.622137546539306641e+00,-2.401031255722045898e+00,-8.004137992858886719e+00,-3.540521144866943359e+00,-7.032125949859619141e+00,1.100201174608628207e-08
2.035684287548065186e-01,-5.671405792236328125e+00,1.589100241661071777e+00,-2.008926868438720703e+00,-6.036421775817871094e+00,-3.275374174118041992e-01,-2.818630456924438477e+00,-9.066821071712638513e-09
1.890349745750427246e+00,-1.502966880798339844e+00,5.995913505554199219e+00,3.565139174461364746e-01,-1.946582794189453125e+00,2.871110200881958008e+00,-5.791394785046577454e-02,1.077179057062949141e-08
3.886268615722656250e+00,2.486375808715820312e+00,7.842736244201660156e+00,2.809734821319580078e+00,2.426792621612548828e+00,5.392129898071289062e+00,2.290467977523803711e+00,-9.454828919785995822e-09
5.837730407714843750e+00,4.491508960723876953e+00,8.669818878173828125e+00,3.568244457244873047e+00,5.900214672088623047e+00,7.545876026153564453e+00,5.458169937133789062e+00,1.003418592659954811e-08
7.314616680145263672e+00,6.223736763000488281e+00,9.931787490844726562e+00,2.565294742584228516e+00,9.903609275817871094e+00,9.366646766662597656e+00,7.766731262207031250e+00,-1.093317880673794207e-08
7.286050796508789062e+00,8.416227340698242188e+00,1.035833263397216797e+01,3.494684219360351562e+00,1.151968479156494141e+01,9.723790168762207031e+00,7.914742946624755859e+00,9.228210195999508869e-09
7.337030410766601562e+00,1.110346412658691406e+01,1.130428791046142578e+01,4.858784675598144531e+00,1.325568580627441406e+01,1.117047214508056641e+01,1.043269252777099609e+01,-1.054517184684300446e-08
7.180536746978759766e+00,1.304854202270507812e+01,1.240243244171142578e+01,5.098127365112304688e+00,1.444245243072509766e+01,1.333438396453857422e+01,1.403806877136230469e+01,9.965813951851032471e-09
7.013125896453857422e+00,1.379937362670898438e+01,1.140707492828369141e+01,5.150481700897216797e+00,1.394033718109130859e+01,1.304044723510742188e+01,1.336142730712890625e+01,-9.333950501400067878e-09
5.578053951263427734e+00,1.171753978729248047e+01,5.830241680145263672e+00,5.822474002838134766e+00,9.803674697875976562e+00,7.230092525482177734e+00,5.619453907012939453e+00,1.100201174608628207e-08
2.028961896896362305e+00,6.109529495239257812e+00,-3.223864555358886719e+00,6.095406532287597656e+00,1.789685249328613281e+00,-2.338630676269531250e+00,-5.036087512969970703e+00,-9.066821071712638513e-09
-3.218599557876586914e+00,-1.495190143585205078e+00,-1.179169082641601562e+01,4.020624160766601562e+00,-7.713447093963623047e+00,-1.063408374786376953e+01,-1.196908950805664062e+01,1.077179057062949141e-08
-8.403231620788574219e+00,-7.757606029510498047e+00,-1.654944801330566406e+01,-7.197652012109756470e-02,-1.444240570068359375e+01,-1.449376869201660156e+01,-1.332640171051025391e+01,-9.454828919785995822e-09
-1.140605449676513672e+01,-1.011048793792724609e+01,-1.733093643188476562e+01,-3.230217695236206055e+00,-1.545049381256103516e+01,-1.458862113952636719e+01,-1.151456165313720703e+01,1.003418592659954811e-08
-8.403231620788574219e+00,-7.757606029510498047e+00,-1.654944801330566406e+01,-7.197652012109756470e-02,-1.444240570068359375e+01,-1.449376869201660156e+01,-1.332640171051025391e+01,-1.093317880673794207e-08
-1.140605449676513672e+01,-1.011048793792724609e+01,-1.733093643188476562e+01,-3.230217695236206055e+00,-1.545049381256103516e+01,-1.458862113952636719e+01,-1.151456165313720703e+01,9.228210195999508869e-09
-1.189991283416748047e+01,-9.294234275817871094e+00,-1.518177700042724609e+01,-4.129903316497802734e+00,-1.162110424041748047e+01,-1.226388072967529297e+01,-7.974148273468017578e+00,-1.054517184684300446e-08
-1.014161968231201172e+01,-6.737792491912841797e+00,-1.095314598083496094e+01,-3.161974668502807617e+00,-5.768417358398437500e+00,-8.764473915100097656e+00,-4.552164554595947266e+00,9.965813951851032471e-09
-8.057461738586425781e+00,-4.485351085662841797e+00,-7.246513843536376953e+00,-2.036148071289062500e+00,-1.408552527427673340e+00,-6.613734245300292969e+00,-3.629077911376953125e+00,-9.333950501400067878e-09
-7.568010807037353516e+00,-4.307913303375244141e+00,-5.510273933410644531e+00,-2.710722208023071289e+00,-2.400872260332107544e-01,-6.182354927062988281e+00,-3.965827465057373047e+00,1.100201174608628207e-08
-7.375589847564697266e+00,-5.572257995605468750e+00,-3.981940984725952148e+00,-4.956217765808105469e+00,-9.247905015945434570e-01,-4.959612369537353516e+00,-2.474544763565063477e+00,-9.066821071712638513e-09
-5.499927043914794922e+00,-6.656191825866699219e+00,-9.715101718902587891e-01,-7.088676452636718750e+00,-1.852188110351562500e+00,-1.809400558471679688e+00,3.811728656291961670e-01,1.077179057062949141e-08
-1.666684508323669434e+00,-5.983433723449707031e+00,2.126035928726196289e+00,-6.726145267486572266e+00,-2.775602817535400391e+00,8.208159804344177246e-01,1.203599050641059875e-01,-9.454828919785995822e-09
1.181037068367004395e+00,-4.368674755096435547e+00,1.341038346290588379e+00,-3.188134193420410156e+00,-5.057986259460449219e+00,-7.456492185592651367e-01,-5.787274837493896484e+00,1.003418592659954811e-08
-2.618108034133911133e+00,-5.580396652221679688e+00,-8.952873229980468750e+00,3.008000135421752930e+00,-1.270331192016601562e+01,-9.269107818603515625e+00,-1.337842178344726562e+01,-1.093317880673794207e-08
