7.354554653167724609e+00,9.770273208618164062e+00,9.688030928373336792e-02,8.616019248962402344e+00,1.250793075561523438e+01,8.459081649780273438e-01,1.268102645874023438e+00,1.003418592659954811e-08
-2.455876350402832031e+00,-1.015684962272644043e+00,-6.890929698944091797e+00,4.064535498619079590e-01,5.907257273793220520e-02,-5.820550441741943359e+00,4.637743532657623291e-01,-1.093317880673794207e-08
-4.454652309417724609e+00,-2.622018814086914062e+00,-3.658958196640014648e+00,-2.162538290023803711e+00,-1.683473944664001465e+00,-4.692671298980712891e+00,1.019963383674621582e+00,9.228210195999508869e-09
-6.314568519592285156e+00,-5.015364646911621094e+00,-2.220193147659301758e+00,-4.163302421569824219e+00,-3.984021663665771484e+00,-5.840821266174316406e+00,-2.558405637741088867e+00,-1.054517184684300446e-08
-8.081892013549804688e+00,-7.928757667541503906e+00,-4.483275413513183594e+00,-5.449043750762939453e+00,-7.016088485717773438e+00,-8.484826087951660156e+00,-7.359342098236083984e+00,9.965813951851032471e-09
-9.207171440124511719e+00,-9.608536720275878906e+00,-8.244375228881835938e+00,-5.602495193481445312e+00,-9.256689071655273438e+00,-1.016439056396484375e+01,-9.766808509826660156e+00,-9.333950501400067878e-09
-9.437885284423828125e+00,-9.744776725769042969e+00,-9.072989463806152344e+00,-5.692529678344726562e+00,-1.022874259948730469e+01,-8.884550094604492188e+00,-8.167613983154296875e+00,1.100201174608628207e-08
-7.856836795806884766e+00,-8.217328071594238281e+00,-4.688213348388671875e+00,-6.478132724761962891e+00,-9.965085029602050781e+00,-4.595744609832763672e+00,-4.482571601867675781e+00,-9.066821071712638513e-09
-5.094557285308837891e+00,-5.841278553009033203e+00,1.373670578002929688e+00,-8.041037559509277344e+00,-9.232875823974609375e+00,-3.653222620487213135e-01,-2.339167356491088867e+00,1.077179057062949141e-08
-2.078783512115478516e+00,-3.272708177566528320e+00,4.343073844909667969e+00,-9.098325729370117188e+00,-8.112578392028808594e+00,1.082708358764648438e+00,-3.276259899139404297e+00,-9.454828919785995822e-09
-3.317444920539855957e-01,-1.723591685295104980e+00,2.751724481582641602e+00,-8.703542709350585938e+00,-6.707474708557128906e+00,-3.603001832962036133e-01,-5.945962429046630859e+00,1.003418592659954811e-08
-1.956373810768127441e+00,-2.382102489471435547e+00,-1.132769346237182617e+00,-4.700197219848632812e+00,-3.953567266464233398e+00,-8.405660390853881836e-01,-7.544763088226318359e+00,-1.093317880673794207e-08
-2.302040576934814453e+00,-2.272879838943481445e+00,1.626408576965332031e+00,-3.150230646133422852e+00,-2.344896793365478516e+00,3.623175144195556641e+00,-2.847317218780517578e+00,9.228210195999508869e-09
-6.354843378067016602e-01,-1.384370923042297363e-01,5.127776145935058594e+00,-1.786090373992919922e+00,-7.132830098271369934e-03,7.306190013885498047e+00,1.638944268226623535e+00,-1.054517184684300446e-08
1.351649045944213867e+00,2.872158527374267578e+00,5.307783126831054688e+00,2.437361478805541992e-01,1.811681151390075684e+00,5.896860122680664062e+00,1.213741779327392578e+00,9.965813951851032471e-09
1.154555797576904297e+00,3.810244321823120117e+00,2.436352491378784180e+00,1.670554161071777344e+00,1.745038390159606934e+00,1.614588618278503418e+00,-1.841975092887878418e+00,-9.333950501400067878e-09
-4.082265794277191162e-01,2.119621753692626953e+00,6.212209463119506836e-01,1.667993068695068359e+00,9.014176130294799805e-01,5.591970309615135193e-02,-2.634253263473510742e+00,1.100201174608628207e-08
-1.319684028625488281e+00,-5.355060696601867676e-01,1.655789017677307129e+00,9.431423544883728027e-01,9.584636092185974121e-01,1.880453109741210938e+00,-1.321472823619842529e-01,-9.066821071712638513e-09
6.003906130790710449e-01,-5.111568570137023926e-01,4.932051658630371094e+00,1.111384034156799316e+00,3.132765769958496094e+00,4.309169292449951172e+00,4.419560432434082031e+00,1.077179057062949141e-08
5.383041381835937500e+00,4.054633617401123047e+00,9.158914566040039062e+00,2.410391807556152344e+00,6.989587783813476562e+00,6.125354766845703125e+00,1.053650093078613281e+01,-9.454828919785995822e-09
1.076746559143066406e+01,1.118581390380859375e+01,1.275414943695068359e+01,4.706590175628662109e+00,1.114305400848388672e+01,7.788531303405761719e+00,1.564325904846191406e+01,1.003418592659954811e-08
1.076746559143066406e+01,1.118581390380859375e+01,1.275414943695068359e+01,4.706590175628662109e+00,1.114305400848388672e+01,7.788531303405761719e+00,1.564325904846191406e+01,-1.093317880673794207e-08
1.417636013031005859e+01,1.677178764343261719e+01,1.302643680572509766e+01,8.555480957031250000e+00,1.407165431976318359e+01,8.333783149719238281e+00,1.522734642028808594e+01,9.228210195999508869e-09
1.323426723480224609e+01,1.675250434875488281e+01,8.218311309814453125e+00,1.215333652496337891e+01,1.388939857482910156e+01,6.122400760650634766e+00,9.598727226257324219e+00,-1.054517184684300446e-08
8.947392463684082031e+00,1.158404350280761719e+01,1.420880317687988281e+00,1.310344696044921875e+01,1.053114509582519531e+01,2.065923690795898438e+00,3.712062358856201172e+00,9.965813951851032471e-09
3.898102521896362305e+00,4.295143604278564453e+00,-3.188903808593750000e+00,1.075438213348388672e+01,5.181193351745605469e+00,-1.820462226867675781e+00,6.698331832885742188e-01,-9.333950501400067878e-09
-3.857650980353355408e-02,-2.430306911468505859e+00,-4.538438320159912109e+00,6.175283432006835938e+00,-3.020052015781402588e-01,-3.872753143310546875e+00,-6.481116265058517456e-02,1.100201174608628207e-08
-1.734650254249572754e+00,-6.172581672668457031e+00,-4.038207054138183594e+00,1.449064612388610840e+00,-3.550878763198852539e+00,-3.310836791992187500e+00,6.094901561737060547e-01,-9.066821071712638513e-09
-2.274446249008178711e+00,-6.307776451110839844e+00,-3.609255075454711914e+00,-1.773859262466430664e+00,-3.752923965454101562e+00,-1.604244470596313477e+00,1.754259228706359863e+00,1.077179057062949141e-08
-2.677108526229858398e+00,-4.009643077850341797e+00,-4.248691558837890625e+00,-1.996951580047607422e+00,-2.000943183898925781e+00,-1.558296322822570801e+00,5.732939839363098145e-01,-9.454828919785995822e-09
-3.568595886230468750e+00,-2.798188209533691406e+00,-6.128848075866699219e+00,-4.717057645320892334e-01,-8.718217611312866211e-01,-3.811097383499145508e+00,-2.776534557342529297e+00,1.003418592659954811e-08
-4.342825889587402344e+00,-5.970167160034179688e+00,-6.535438060760498047e+00,-1.661745548248291016e+00,-2.059330940246582031e+00,-4.466635704040527344e+00,-4.186610698699951172e+00,-1.093317880673794207e-08
-4.272114276885986328e+00,-6.689223766326904297e+00,-6.794499397277832031e+00,-3.216247797012329102e+00,-4.131233692169189453e+00,-5.545464515686035156e+00,-6.377364158630371094e+00,9.228210195999508869e-09
-5.797885894775390625e+00,-7.789140224456787109e+00,-9.398896217346191406e+00,-4.241517543792724609e+00,-7.776721477508544922e+00,-9.484139442443847656e+00,-1.143428325653076172e+01,-1.054517184684300446e-08
-9.016792297363281250e+00,-1.043729305267333984e+01,-1.267836475372314453e+01,-5.214610576629638672e+00,-1.173961544036865234e+01,-1.310327529907226562e+01,-1.591316890716552734e+01,9.965813951851032471e-09
-1.225710582733154297e+01,-1.348385238647460938e+01,-1.434631443023681641e+01,-6.675468921661376953e+00,-1.428451061248779297e+01,-1.343054580688476562e+01,-1.682362937927246094e+01,-9.333950501400067878e-09
-1.259483051300048828e+01,-1.402623176574707031e+01,-1.270149803161621094e+01,-8.011754989624023438e+00,-1.429948520660400391e+01,-1.003065967559814453e+01,-1.296901893615722656e+01,1.100201174608628207e-08
-9.543063163757324219e+00,-1.120174884796142578e+01,-7.043812751770019531e+00,-8.569455146789550781e+00,-1.191922950744628906e+01,-4.038767337799072266e+00,-5.195834159851074219e+00,-9.066821071712638513e-09
-4.549945354461669922e+00,-5.764939785003662109e+00,9.797314405441284180e-01,-6.912390708923339844e+00,-7.692605495452880859e+00,2.202055215835571289e+00,1.275141835212707520e+00,1.077179057062949141e-08
-5.908458828926086426e-01,-6.099393367767333984e-01,6.007955074310302734e+00,-2.982661962509155273e+00,-3.810844182968139648e+00,5.018371105194091797e+00,1.800243854522705078e+00,-9.454828919785995822e-09
8.143349885940551758e-01,1.689011096954345703e+00,5.659983158111572266e+00,6.381597518920898438e-01,-1.622442126274108887e+00,4.450264930725097656e+00,-9.122300148010253906e-02,1.003418592659954811e-08
1.931990623474121094e+00,2.763821840286254883e+00,4.220052242279052734e+00,2.379032850265502930e+00,8.114983439445495605e-01,4.802743434906005859e+00,2.012434959411621094e+00,-1.093317880673794207e-08
4.096769809722900391e+00,5.031723022460937500e+00,5.488626956939697266e+00,2.845861196517944336e+00,4.809520244598388672e+00,7.741477489471435547e+00,7.375242710113525391e+00,9.228210195999508869e-09
6.716286182403564453e+00,8.730482101440429688e+00,8.551057815551757812e+00,3.609035730361938477e+00,9.123129844665527344e+00,1.072322368621826172e+01,9.857951164245605469e+00,-1.054517184684300446e-08
8.030392646789550781e+00,1.110356616973876953e+01,9.611865043640136719e+00,4.573048591613769531e+00,1.098435020446777344e+01,1.041443443298339844e+01,6.905399799346923828e+00,9.965813951851032471e-09
6.884339809417724609e+00,9.688426971435546875e+00,6.612645149230957031e+00,4.531597614288330078e+00,9.191963195800781250e+00,6.088627815246582031e+00,1.556954264640808105e+00,-9.333950501400067878e-09
4.687945365905761719e+00,5.945553779602050781e+00,2.054850816726684570e+00,3.342808008193969727e+00,5.738977432250976562e+00,1.180277705192565918e+00,-7.937290072441101074e-01,1.100201174608628207e-08
3.528298616409301758e+00,3.217275857925415039e+00,7.180277705192565918e-01,1.338110685348510742e+00,3.881730079650878906e+00,6.906667947769165039e-01,3.074400663375854492e+00,-9.066821071712638513e-09
4.924162864685058594e+00,3.835850477218627930e+00,3.968585729598999023e+00,-1.023194491863250732e-01,5.491516113281250000e+00,4.842330455780029297e+00,9.458533287048339844e+00,1.077179057062949141e-08
7.181013107299804688e+00,5.977408885955810547e+00,7.251554012298583984e+00,-5.146853923797607422e-01,8.074142456054687500e+00,7.832525730133056641e+00,1.236441421508789062e+01,-9.454828919785995822e-09
7.398724555969238281e+00,7.037083148956298828e+00,7.257880210876464844e+00,-8.539534211158752441e-01,8.514432907104492188e+00,6.524855136871337891e+00,1.117730331420898438e+01,1.003418592659954811e-08
5.602204799652099609e+00,7.589872360229492188e+00,5.922518730163574219e+00,-1.036997079849243164e+00,7.608638763427734375e+00,3.944755554199218750e+00,9.258319854736328125e+00,-1.093317880673794207e-08
3.026537895202636719e+00,7.909343719482421875e+00,6.266147136688232422e+00,-1.009099483489990234e+00,7.057826042175292969e+00,3.613409042358398438e+00,8.730000495910644531e+00,9.228210195999508869e-09
1.737783789634704590e+00,7.752065658569335938e+00,9.489790916442871094e+00,-6.954997777938842773e-01,7.167492389678955078e+00,6.103927135467529297e+00,8.804352760314941406e+00,-1.054517184684300446e-08
2.540924072265625000e+00,6.961937904357910156e+00,1.303539943695068359e+01,8.131841570138931274e-02,7.211219310760498047e+00,8.985468864440917969e+00,8.127832412719726562e+00,9.965813951851032471e-09
3.680289506912231445e+00,5.438059329986572266e+00,1.204294872283935547e+01,1.686071038246154785e+00,6.781047344207763672e+00,8.323599815368652344e+00,4.675820827484130859e+00,-9.333950501400067878e-09
3.019942045211791992e+00,2.837543487548828125e+00,3.888907194137573242e+00,4.170582771301269531e+00,4.772618293762207031e+00,1.524513959884643555e+00,-3.155349016189575195e+00,1.100201174608628207e-08
-3.141936659812927246e-01,-1.781398773193359375e+00,-7.445608615875244141e+00,5.119295597076416016e+00,-5.392438769340515137e-01,-8.002067565917968750e+00,-1.080329608917236328e+01,-9.066821071712638513e-09
-3.853315830230712891e+00,-6.418019771575927734e+00,-1.316514205932617188e+01,2.967969655990600586e+00,-6.920119762420654297e+00,-1.218484497070312500e+01,-1.144430541992187500e+01,1.077179057062949141e-08
-5.251156330108642578e+00,-8.258645057678222656e+00,-1.009062004089355469e+01,-7.511152625083923340e-01,-1.015049648284912109e+01,-8.399188995361328125e+00,-5.373260974884033203e+00,-9.454828919785995822e-09
-4.609505653381347656e+00,-7.129739284515380859e+00,-3.388507366180419922e+00,-3.308131694793701172e+00,-8.790985107421875000e+00,-2.130383729934692383e+00,6.564260721206665039e-01,1.003418592659954811e-08
-4.609505653381347656e+00,-7.129739284515380859e+00,-3.388507366180419922e+00,-3.308131694793701172e+00,-8.790985107421875000e+00,-2.130383729934692383e+00,6.564260721206665039e-01,-1.093317880673794207e-08
-3.153537511825561523e+00,-4.853765010833740234e+00,-2.560314238071441650e-01,-2.936997890472412109e+00,-5.046137332916259766e+00,-4.948865771293640137e-01,4.863683879375457764e-01,9.228210195999508869e-09
-3.133997917175292969e+00,-4.230684757232666016e+00,-3.788323402404785156e+00,-8.676385283470153809e-01,-2.974353313446044922e+00,-5.476758003234863281e+00,-6.034919261932373047e+00,-1.054517184684300446e-08
-4.572735786437988281e+00,-5.447896957397460938e+00,-1.034784030914306641e+01,9.126335382461547852e-01,-4.279345512390136719e+00,-1.233001136779785156e+01,-1.388958454132080078e+01,9.965813951851032471e-09
-6.490853309631347656e+00,-7.446623325347900391e+00,-1.534365940093994141e+01,1.033053278923034668e+00,-8.350950241088867188e+00,-1.636896896362304688e+01,-1.845911979675292969e+01,-9.333950501400067878e-09
-8.694318771362304688e+00,-9.738808631896972656e+00,-1.747093200683593750e+01,-7.203096151351928711e-01,-1.312032413482666016e+01,-1.715408897399902344e+01,-1.920649909973144531e+01,1.100201174608628207e-08
-1.005654239654541016e+01,-1.111360454559326172e+01,-1.701428604125976562e+01,-2.536974906921386719e+00,-1.552577495574951172e+01,-1.610595893859863281e+01,-1.760625839233398438e+01,-9.066821071712638513e-09
-1.016880035400390625e+01,-1.130266952514648438e+01,-1.450902080535888672e+01,-3.326986789703369141e+00,-1.452497863769531250e+01,-1.418365573883056641e+01,-1.437714385986328125e+01,1.077179057062949141e-08
-9.246587753295898438e+00,-1.057616424560546875e+01,-1.087757968902587891e+01,-3.214472293853759766e+00,-1.142517852783203125e+01,-1.181870460510253906e+01,-1.125524902343750000e+01,-9.454828919785995822e-09
-7.663978099822998047e+00,-9.230082511901855469e+00,-7.301209449768066406e+00,-3.232205152511596680e+00,-8.171120643615722656e+00,-8.674737930297851562e+00,-8.272752761840820312e+00,1.003418592659954811e-08
6.098470687866210938e-01,7.260400652885437012e-01,7.219679832458496094e+00,-3.848998308181762695e+00,3.123991966247558594e+00,8.467411994934082031e+00,8.994769096374511719e+00,-1.093317880673794207e-08
5.136068820953369141e+00,7.867851734161376953e+00,1.490075683593750000e+01,-2.171016693115234375e+00,9.616286277770996094e+00,1.653363227844238281e+01,1.578213882446289062e+01,9.228210195999508869e-09
6.684071540832519531e+00,1.106990432739257812e+01,1.625528335571289062e+01,-2.518297731876373291e-01,1.138359737396240234e+01,1.793358230590820312e+01,1.574263668060302734e+01,-1.054517184684300446e-08
6.420176506042480469e+00,9.675306320190429688e+00,1.230971240997314453e+01,4.220707714557647705e-01,8.573319435119628906e+00,1.478600502014160156e+01,1.280322647094726562e+01,9.965813951851032471e-09
5.781562805175781250e+00,6.294360160827636719e+00,7.388706684112548828e+00,-8.417306840419769287e-02,4.299424648284912109e+00,1.085398578643798828e+01,9.878230094909667969e+00,-9.333950501400067878e-09
5.011964321136474609e+00,4.090777873992919922e+00,3.563359975814819336e+00,3.011390864849090576e-01,1.275413393974304199e+00,7.092724800109863281e+00,5.731657981872558594e+00,1.100201174608628207e-08
3.488250732421875000e+00,3.643406867980957031e+00,8.774262070655822754e-01,2.061237812042236328e+00,6.293346285820007324e-01,4.323553085327148438e+00,2.602974176406860352e+00,-9.066821071712638513e-09
3.035905599594116211e+00,5.211511135101318359e+00,1.548741698265075684e+00,3.973039388656616211e+00,3.913075208663940430e+00,5.962881088256835938e+00,6.086915969848632812e+00,1.077179057062949141e-08
5.251549243927001953e+00,8.207630157470703125e+00,5.917078971862792969e+00,5.253470420837402344e+00,1.051989459991455078e+01,1.154791831970214844e+01,1.454487800598144531e+01,-9.454828919785995822e-09
8.042717933654785156e+00,9.616214752197265625e+00,9.551712989807128906e+00,6.014290809631347656e+00,1.555623435974121094e+01,1.455609798431396484e+01,1.857960510253906250e+01,1.003418592659954811e-08
9.098021507263183594e+00,7.567611217498779297e+00,8.900478363037109375e+00,6.404555797576904297e+00,1.451630592346191406e+01,1.103091144561767578e+01,1.391982841491699219e+01,-1.093317880673794207e-08
8.486835479736328125e+00,3.816241025924682617e+00,5.841218948364257812e+00,5.437555789947509766e+00,8.520806312561035156e+00,5.019423961639404297e+00,6.967126846313476562e+00,9.228210195999508869e-09
8.219829559326171875e+00,2.381844520568847656e+00,4.429453372955322266e+00,3.566737890243530273e+00,3.410470008850097656e+00,2.116621255874633789e+00,3.470260620117187500e+00,-1.054517184684300446e-08
7.684673309326171875e+00,3.267766237258911133e+00,3.982463121414184570e+00,2.173827648162841797e+00,1.553862094879150391e+00,1.194255113601684570e+00,1.338636279106140137e+00,9.965813951851032471e-09
4.502415180206298828e+00,2.679035663604736328e+00,1.914551734924316406e+00,9.146860837936401367e-01,1.935449987649917603e-01,-1.166193366050720215e+00,-2.019975900650024414e+00,-9.333950501400067878e-09
-2.152498364448547363e-01,-6.123404502868652344e-01,-7.199447154998779297e-01,-1.298788905143737793e+00,-2.472861289978027344e+00,-4.090181827545166016e+00,-4.420446872711181641e+00,1.100201174608628207e-08
-3.935915946960449219e+00,-4.943624496459960938e+00,-1.777300000190734863e+00,-5.018167495727539062e+00,-5.260277271270751953e+00,-5.217178344726562500e+00,-3.833901405334472656e+00,-9.066821071712638513e-09
-5.332633972167968750e+00,-7.289512157440185547e+00,-1.679544091224670410e+00,-8.128493309020996094e+00,-6.075890064239501953e+00,-5.455055713653564453e+00,-3.875479221343994141e+00,1.077179057062949141e-08
-5.927832603454589844e+00,-6.997959136962890625e+00,-3.466827630996704102e+00,-8.208743095397949219e+00,-5.913170814514160156e+00,-8.337985992431640625e+00,-8.560143470764160156e+00,-9.454828919785995822e-09
-8.019672393798828125e+00,-6.404590129852294922e+00,-7.665113925933837891e+00,-6.212265491485595703e+00,-7.312746524810791016e+00,-1.346434020996093750e+01,-1.457075023651123047e+01,1.003418592659954811e-08
-8.019672393798828125e+00,-6.404590129852294922e+00,-7.665113925933837891e+00,-6.212265491485595703e+00,-7.312746524810791016e+00,-1.346434020996093750e+01,-1.457075023651123047e+01,-1.093317880673794207e-08
-1.036244869232177734e+01,-6.207283496856689453e+00,-1.052716541290283203e+01,-3.909682035446166992e+00,-9.286060333251953125e+00,-1.544974231719970703e+01,-1.519491195678710938e+01,9.228210195999508869e-09
-1.071955394744873047e+01,-5.587335109710693359e+00,-9.509799003601074219e+00,-1.746616482734680176e+00,-8.977557182312011719e+00,-1.177244186401367188e+01,-9.974630355834960938e+00,-1.054517184684300446e-08
-8.728779792785644531e+00,-4.296027183532714844e+00,-6.374072074890136719e+00,6.741096973419189453e-01,-6.158966541290283203e+00,-6.480067253112792969e+00,-5.862553119659423828e+00,9.965813951851032471e-09
-6.297192096710205078e+00,-3.634921312332153320e+00,-4.884092330932617188e+00,2.438495635986328125e+00,-3.890999555587768555e+00,-4.470491409301757812e+00,-7.006023406982421875e+00,-9.333950501400067878e-09
-4.541893959045410156e+00,-3.574602365493774414e+00,-5.478557586669921875e+00,2.449505090713500977e+00,-3.338048696517944336e+00,-4.931612491607666016e+00,-9.876602172851562500e+00,1.100201174608628207e-08
-2.201436042785644531e+00,-2.040656328201293945e+00,-5.974150657653808594e+00,2.293705224990844727e+00,-2.279069662094116211e+00,-4.889790058135986328e+00,-1.060831546783447266e+01,-9.066821071712638513e-09
1.465179622173309326e-01,-7.544273138046264648e-02,-5.726063728332519531e+00,3.021742820739746094e+00,1.468667178414762020e-04,-4.294193267822265625e+00,-8.569167137145996094e+00,1.077179057062949141e-08
1.282895803451538086e+00,1.122354716062545776e-01,-4.294133186340332031e+00,3.639650821685791016e+00,2.504615068435668945e+00,-3.248077630996704102e+00,-3.998815298080444336e+00,-9.454828919785995822e-09
1.694840669631958008e+00,-9.631084799766540527e-01,-1.252123951911926270e+00,2.936083316802978516e+00,4.402511119842529297e+00,-5.180397629737854004e-01,3.043445587158203125e+00,1.003418592659954811e-08
7.824431896209716797e+00,4.222682952880859375e+00,8.753717422485351562e+00,4.991686046123504639e-01,9.636332511901855469e+00,1.218367767333984375e+01,1.971333312988281250e+01,-1.093317880673794207e-08
1.249387550354003906e+01,9.505754470825195312e+00,1.195573997497558594e+01,2.350709199905395508e+00,1.190322113037109375e+01,1.602323532104492188e+01,2.080685424804687500e+01,9.228210195999508869e-09
1.284717655181884766e+01,1.048055648803710938e+01,1.026211261749267578e+01,5.550909996032714844e+00,9.391842842102050781e+00,1.301026153564453125e+01,1.301664257049560547e+01,-1.054517184684300446e-08
8.152318954467773438e+00,6.379456996917724609e+00,4.368702888488769531e+00,7.546187877655029297e+00,2.194855213165283203e+00,5.726926326751708984e+00,2.427887439727783203e+00,9.965813951851032471e-09
2.303414106369018555e+00,1.301781773567199707e+00,-2.611097395420074463e-01,6.488987445831298828e+00,-4.138326168060302734e+00,1.479495406150817871e+00,-1.369574904441833496e+00,-9.333950501400067878e-09
-1.840182691812515259e-01,-2.900152206420898438e-01,1.107013106346130371e+00,3.374065399169921875e+00,-4.473104476928710938e+00,3.540491819381713867e+00,2.752015829086303711e+00,1.100201174608628207e-08
2.724027335643768311e-01,1.248149991035461426e+00,6.028252124786376953e+00,1.845981329679489136e-01,-7.088209390640258789e-01,7.121432304382324219e+00,7.081390380859375000e+00,-9.066821071712638513e-09
1.193656921386718750e+00,3.707367658615112305e+00,8.720808982849121094e+00,-9.330784082412719727e-01,2.213979721069335938e+00,6.775091171264648438e+00,5.438326835632324219e+00,1.077179057062949141e-08
8.325117826461791992e-01,4.997290611267089844e+00,5.960630416870117188e+00,2.677391171455383301e-01,1.584127426147460938e+00,1.852465987205505371e+00,-1.099524617195129395e+00,-9.454828919785995822e-09
-1.757432818412780762e+00,3.153101682662963867e+00,-4.296252131462097168e-01,5.912480950355529785e-01,-2.199165821075439453e+00,-4.365015983581542969e+00,-7.488243579864501953e+00,1.003418592659954811e-08
-1.757432818412780762e+00,3.153101682662963867e+00,-4.296252429485321045e-01,5.912480950355529785e-01,-2.199165821075439453e+00,-4.365015983581542969e+00,-7.488243579864501953e+00,-1.093317880673794207e-08
-5.405712604522705078e+00,-1.426280021667480469e+00,-6.208253383636474609e+00,-2.454030752182006836e+00,-6.776823043823242188e+00,-8.489433288574218750e+00,-1.072471332550048828e+01,9.228210195999508869e-09
-8.637869834899902344e+00,-7.120692253112792969e+00,-8.818835258483886719e+00,-8.651920318603515625e+00,-1.007825946807861328e+01,-8.959278106689453125e+00,-1.005028820037841797e+01,-1.054517184684300446e-08
-9.464812278747558594e+00,-1.078088855743408203e+01,-6.625448226928710938e+00,-1.511996936798095703e+01,-9.423905372619628906e+00,-4.932340621948242188e+00,-5.406183242797851562e+00,9.965813951851032471e-09
-6.817675113677978516e+00,-9.578444480895996094e+00,-5.788320302963256836e-01,-1.793660545349121094e+01,-3.638273000717163086e+00,1.308332085609436035e+00,6.369985938072204590e-01,-9.333950501400067878e-09
-2.832512617111206055e+00,-4.655870914459228516e+00,4.656449317932128906e+00,-1.521390914916992188e+01,3.433774232864379883e+00,4.528971195220947266e+00,3.031920194625854492e+00,1.100201174608628207e-08
-5.601220130920410156e-01,1.818626075983047485e-01,4.679139614105224609e+00,-8.544963836669921875e+00,5.792102813720703125e+00,2.132208347320556641e+00,-5.087992548942565918e-01,-9.066821071712638513e-09
-2.022599697113037109e+00,1.299080133438110352e+00,-6.183542013168334961e-01,-3.006910085678100586e+00,1.269807934761047363e+00,-3.272507667541503906e+00,-6.088664531707763672e+00,1.077179057062949141e-08
-5.459493637084960938e+00,-9.822338223457336426e-01,-6.569179058074951172e+00,-1.590881586074829102e+00,-5.474673271179199219e+00,-7.325882434844970703e+00,-9.155915260314941406e+00,-9.454828919785995822e-09
-7.144791603088378906e+00,-3.562808275222778320e+00,-8.897556304931640625e+00,-1.893609881401062012e+00,-8.615392684936523438e+00,-8.759004592895507812e+00,-9.241344451904296875e+00,1.003418592659954811e-08
-5.843721866607666016e+00,-4.295311450958251953e+00,-6.943592071533203125e+00,-3.973047137260437012e-01,-7.089055061340332031e+00,-8.345043182373046875e+00,-7.522778987884521484e+00,-1.093317880673794207e-08
-2.992850065231323242e+00,-2.880650997161865234e+00,-3.661230802536010742e+00,3.585338830947875977e+00,-3.839031696319580078e+00,-7.234175682067871094e+00,-5.609906673431396484e+00,9.228210195999508869e-09
-1.530775547027587891e+00,-1.439793944358825684e+00,-3.541909933090209961e+00,7.221235752105712891e+00,-2.278962850570678711e+00,-7.033417701721191406e+00,-4.682160377502441406e+00,-1.054517184684300446e-08
-1.523558378219604492e+00,-8.626021146774291992e-01,-6.456678867340087891e+00,8.518877029418945312e+00,-1.820126652717590332e+00,-7.080559730529785156e+00,-3.638465642929077148e+00,9.965813951851032471e-09
-4.313178658485412598e-01,-8.182193338871002197e-02,-7.874167919158935547e+00,8.449076652526855469e+00,5.600243061780929565e-02,-5.292516708374023438e+00,-9.247233271598815918e-01,-9.333950501400067878e-09
2.325465202331542969e+00,9.773619174957275391e-01,-5.228220939636230469e+00,8.203444480895996094e+00,2.912783861160278320e+00,-1.731596231460571289e+00,2.482978105545043945e+00,1.100201174608628207e-08
5.663352012634277344e+00,2.066892623901367188e+00,-2.987400889396667480e-01,8.189965248107910156e+00,4.851053714752197266e+00,1.961708903312683105e+00,5.242876052856445312e+00,-9.066821071712638513e-09
8.175993919372558594e+00,3.190654993057250977e+00,4.441454887390136719e+00,7.645713806152343750e+00,5.973054409027099609e+00,5.923941612243652344e+00,9.238895416259765625e+00,1.077179057062949141e-08
9.778080940246582031e+00,5.253461837768554688e+00,8.856920242309570312e+00,6.265943050384521484e+00,8.346946716308593750e+00,1.169537353515625000e+01,1.554386711120605469e+01,-9.454828919785995822e-09
1.042874050140380859e+01,7.958097457885742188e+00,1.203796291351318359e+01,4.685694217681884766e+00,1.154132366180419922e+01,1.744622993469238281e+01,2.039451026916503906e+01,1.003418592659954811e-08
3.328160285949707031e+00,3.095972776412963867e+00,5.349323749542236328e+00,1.946968913078308105e+00,4.152533531188964844e+00,6.033027648925781250e+00,2.148250818252563477e+00,-1.093317880673794207e-08
2.090101242065429688e+00,6.885908544063568115e-02,4.449953079223632812e+00,2.266914397478103638e-01,-7.509429454803466797e-01,1.982875704765319824e+00,8.231464028358459473e-01,9.228210195999508869e-09
3.730132579803466797e+00,6.998473405838012695e-01,7.410640239715576172e+00,-2.363129377365112305e+00,-1.888990402221679688e+00,3.754716396331787109e+00,5.888626098632812500e+00,-1.054517184684300446e-08
4.916100978851318359e+00,2.986307621002197266e+00,9.244326591491699219e+00,-4.481184959411621094e+00,-4.605969190597534180e-01,5.755939006805419922e+00,7.517173290252685547e+00,9.965813951851032471e-09
2.424365758895874023e+00,3.112864971160888672e+00,4.856337070465087891e+00,-4.728270530700683594e+00,2.591960430145263672e-01,2.245910167694091797e+00,-3.034035861492156982e-01,-9.333950501400067878e-09
-3.323893070220947266e+00,-3.375454246997833252e-01,-4.836225032806396484e+00,-3.585222721099853516e+00,-1.203455567359924316e+00,-5.695432662963867188e+00,-1.188393402099609375e+01,1.100201174608628207e-08
-8.212540626525878906e+00,-4.310214996337890625e+00,-1.302706527709960938e+01,-2.290667057037353516e+00,-3.190953969955444336e+00,-1.184677696228027344e+01,-1.770206451416015625e+01,-9.066821071712638513e-09
-8.865839958190917969e+00,-5.410439968109130859e+00,-1.484970951080322266e+01,-1.331315279006958008e+00,-4.087773799896240234e+00,-1.285885906219482422e+01,-1.512658405303955078e+01,1.077179057062949141e-08
