3.237502649426460266e-02,-1.503361701965332031e+00,-2.897387981414794922e+00,-2.227570533752441406e+00,-1.443999648094177246e+00,-1.653207540512084961e+00,-4.453586041927337646e-01,9.965813951851032471e-09
-1.860590696334838867e+00,-3.219720602035522461e+00,-5.631025314331054688e+00,-3.716060876846313477e+00,-3.179131031036376953e+00,-2.103471517562866211e+00,-2.568713426589965820e+00,-9.333950501400067878e-09
-4.673991203308105469e+00,-4.565510272979736328e+00,-9.508876800537109375e+00,-4.468758106231689453e+00,-3.753497362136840820e+00,-4.362787723541259766e+00,-6.367579936981201172e+00,1.100201174608628207e-08
-8.342390060424804688e+00,-6.173319816589355469e+00,-1.392779254913330078e+01,-6.102519512176513672e+00,-5.688297748565673828e+00,-9.774002075195312500e+00,-1.095094299316406250e+01,-9.066821071712638513e-09
-1.135887432098388672e+01,-8.122335433959960938e+00,-1.549524497985839844e+01,-9.691080093383789062e+00,-8.801434516906738281e+00,-1.406934356689453125e+01,-1.154271411895751953e+01,1.077179057062949141e-08
-1.115642642974853516e+01,-8.984560966491699219e+00,-1.139192485809326172e+01,-1.367455482482910156e+01,-1.006080055236816406e+01,-1.192590522766113281e+01,-5.624897956848144531e+00,-9.454828919785995822e-09
-6.967633247375488281e+00,-7.455865383148193359e+00,-2.266072988510131836e+00,-1.527793693542480469e+01,-7.695663928985595703e+00,-3.051488876342773438e+00,3.719217538833618164e+00,1.003418592659954811e-08
-6.967633247375488281e+00,-7.455865383148193359e+00,-2.266073226928710938e+00,-1.527793693542480469e+01,-7.695663928985595703e+00,-3.051488876342773438e+00,3.719217538833618164e+00,-1.093317880673794207e-08
-1.943968385457992554e-01,-3.145021200180053711e+00,7.693726062774658203e+00,-1.223845481872558594e+01,-2.939919710159301758e+00,6.629596233367919922e+00,9.739128112792968750e+00,9.228210195999508869e-09
4.746278762817382812e+00,1.280858874320983887e+00,1.219008731842041016e+01,-5.923061847686767578e+00,3.669818639755249023e-01,9.147665977478027344e+00,7.619512557983398438e+00,-1.054517184684300446e-08
4.966189384460449219e+00,3.220409631729125977e+00,8.890589714050292969e+00,-8.203330636024475098e-02,7.779707666486501694e-04,2.858481645584106445e+00,-5.081409811973571777e-01,9.965813951851032471e-09
1.898351430892944336e+00,2.646991491317749023e+00,2.230363368988037109e+00,2.401341438293457031e+00,-2.670168161392211914e+00,-5.531596183776855469e+00,-7.191480159759521484e+00,-9.333950501400067878e-09
-7.475656270980834961e-01,1.274406433105468750e+00,-1.698845028877258301e+00,2.162479400634765625e+00,-4.832216262817382812e+00,-8.566447257995605469e+00,-8.423563003540039062e+00,1.100201174608628207e-08
-2.209919840097427368e-01,5.333856940269470215e-01,-1.959658741950988770e+00,2.715889215469360352e+00,-5.515020847320556641e+00,-5.698559284210205078e+00,-7.087877750396728516e+00,-9.066821071712638513e-09
2.090023756027221680e+00,-6.135753989219665527e-01,-1.671913743019104004e+00,4.605411529541015625e+00,-6.046996116638183594e+00,-1.332946300506591797e+00,-5.561052322387695312e+00,1.077179057062949141e-08
4.998794555664062500e+00,-1.202361464500427246e+00,-1.058165431022644043e+00,6.180437088012695312e+00,-5.500511169433593750e+00,2.412233352661132812e+00,-2.636873960494995117e+00,-9.454828919785995822e-09
8.389074325561523438e+00,1.471433162689208984e+00,1.223938584327697754e+00,6.641469001770019531e+00,-2.008553504943847656e+00,5.625682353973388672e+00,1.529052257537841797e+00,1.003418592659954811e-08
8.509019851684570312e+00,1.025760650634765625e+01,2.413429975509643555e+00,4.074250221252441406e+00,5.410469532012939453e+00,3.924942016601562500e+00,6.872235983610153198e-02,-1.093317880673794207e-08
4.689924716949462891e+00,9.894252777099609375e+00,-6.791595220565795898e-01,2.421785831451416016e+00,5.908249855041503906e+00,-6.872339844703674316e-01,-3.030226945877075195e+00,9.228210195999508869e-09
1.612110733985900879e+00,7.172304630279541016e+00,-1.972215414047241211e+00,1.691171050071716309e+00,6.984922409057617188e+00,-2.309411287307739258e+00,-1.116730451583862305e+00,-1.054517184684300446e-08
2.291409522294998169e-01,4.877005100250244141e+00,-6.966915130615234375e-01,2.265678167343139648e+00,8.966756820678710938e+00,3.654058873653411865e-01,4.241814613342285156e+00,9.965813951851032471e-09
-7.965252399444580078e-01,3.488214969635009766e+00,3.067718148231506348e-01,3.397263765335083008e+00,9.260893821716308594e+00,4.198071479797363281e+00,7.886208534240722656e+00,-9.333950501400067878e-09
-1.313235878944396973e+00,3.028612613677978516e+00,-3.317795395851135254e-01,4.705758571624755859e+00,6.990643501281738281e+00,5.839483261108398438e+00,7.315231800079345703e+00,1.100201174608628207e-08
-1.215546011924743652e+00,2.630301237106323242e+00,-1.103065133094787598e+00,5.086915969848632812e+00,3.494357824325561523e+00,4.906160354614257812e+00,4.922245025634765625e+00,-9.066821071712638513e-09
-6.884872913360595703e-01,1.602005124092102051e+00,-2.921742200851440430e-01,3.982101440429687500e+00,9.482533931732177734e-01,3.017359018325805664e+00,3.150020360946655273e+00,1.077179057062949141e-08
-9.054753780364990234e-01,-9.057031273841857910e-01,3.232812285423278809e-01,1.862555265426635742e+00,-4.187914133071899414e-01,-1.006545349955558777e-01,8.676369190216064453e-01,-9.454828919785995822e-09
-3.075788974761962891e+00,-4.957724571228027344e+00,-1.554925918579101562e+00,-5.768323540687561035e-01,-1.859080672264099121e+00,-4.755288600921630859e+00,-2.629341840744018555e+00,1.003418592659954811e-08
-5.674664020538330078e+00,-5.702555179595947266e+00,-1.960145831108093262e+00,-1.894703388214111328e+00,-2.386369228363037109e+00,-3.413720369338989258e+00,1.576473414897918701e-01,-1.093317880673794207e-08
-4.245640754699707031e+00,-2.045382738113403320e+00,3.476866245269775391e+00,-2.068378925323486328e+00,-5.216103196144104004e-01,3.981106996536254883e+00,7.112339496612548828e+00,9.228210195999508869e-09
-2.404872894287109375e+00,-2.709788382053375244e-01,7.505657672882080078e+00,-3.193056106567382812e+00,5.868375301361083984e-01,7.611321926116943359e+00,9.709448814392089844e+00,-1.054517184684300446e-08
-2.311120033264160156e+00,-2.559953689575195312e+00,5.872269153594970703e+00,-5.336440086364746094e+00,-1.386677026748657227e+00,3.848598003387451172e+00,4.915235042572021484e+00,9.965813951851032471e-09
-3.847326755523681641e+00,-6.325301647186279297e+00,7.090024948120117188e-01,-7.204445362091064453e+00,-5.121179103851318359e+00,-2.642593383789062500e+00,-2.412742853164672852e+00,-9.333950501400067878e-09
-5.431040287017822266e+00,-8.041098594665527344e+00,-2.442238569259643555e+00,-7.697256565093994141e+00,-6.641299247741699219e+00,-4.711929321289062500e+00,-5.186257362365722656e+00,1.100201174608628207e-08
-4.910314559936523438e+00,-6.179047584533691406e+00,-1.237469315528869629e+00,-5.752871036529541016e+00,-3.884954214096069336e+00,-1.499438166618347168e+00,-3.577252149581909180e+00,-9.066821071712638513e-09
-2.601588964462280273e+00,-3.021841764450073242e+00,5.032837390899658203e-01,-2.004645824432373047e+00,-8.836690336465835571e-02,7.964727878570556641e-01,-3.162681341171264648e+00,1.077179057062949141e-08
-1.220299005508422852e+00,-2.216807603836059570e+00,-1.953245997428894043e+00,9.571341276168823242e-01,6.219465136528015137e-01,-2.487737894058227539e+00,-6.421830177307128906e+00,-9.454828919785995822e-09
-1.178362727165222168e+00,-4.119479179382324219e+00,-7.817178249359130859e+00,1.851340532302856445e+00,-1.558106660842895508e+00,-8.612483978271484375e+00,-1.042385959625244141e+01,1.003418592659954811e-08
-1.220299005508422852e+00,-2.216807603836059570e+00,-1.953245997428894043e+00,9.571341276168823242e-01,6.219465136528015137e-01,-2.487737894058227539e+00,-6.421830177307128906e+00,-1.093317880673794207e-08
-1.178362727165222168e+00,-4.119479179382324219e+00,-7.817178249359130859e+00,1.851340532302856445e+00,-1.558106660842895508e+00,-8.612483978271484375e+00,-1.042385959625244141e+01,9.228210195999508869e-09
-1.591407775878906250e+00,-7.418819427490234375e+00,-1.157543373107910156e+01,1.614359617233276367e-01,-4.471741199493408203e+00,-1.116470623016357422e+01,-1.045640468597412109e+01,-1.054517184684300446e-08
-1.138622879981994629e+00,-9.379094123840332031e+00,-9.054574012756347656e+00,-2.452442407608032227e+00,-6.152067184448242188e+00,-8.017621994018554688e+00,-6.826959133148193359e+00,9.965813951851032471e-09
6.593937873840332031e-01,-7.512954711914062500e+00,-1.848806619644165039e+00,-2.883839845657348633e+00,-5.646525382995605469e+00,-3.038093090057373047e+00,-3.013787269592285156e+00,-9.333950501400067878e-09
3.095247268676757812e+00,-2.070933818817138672e+00,6.081462383270263672e+00,-6.050015091896057129e-01,-2.421577692031860352e+00,9.720935225486755371e-01,9.430679082870483398e-01,1.100201174608628207e-08
5.877783775329589844e+00,4.603018283843994141e+00,1.151742935180664062e+01,2.810857057571411133e+00,3.364713191986083984e+00,4.390793323516845703e+00,5.252202033996582031e+00,-9.066821071712638513e-09
7.285403251647949219e+00,8.564809799194335938e+00,1.196635437011718750e+01,5.020218849182128906e+00,8.613955497741699219e+00,6.840600013732910156e+00,7.507756710052490234e+00,1.077179057062949141e-08
6.602431774139404297e+00,9.013495445251464844e+00,8.311132431030273438e+00,5.438969135284423828e+00,1.063318920135498047e+01,7.586016654968261719e+00,6.196810245513916016e+00,-9.454828919785995822e-09
4.902805805206298828e+00,8.258524894714355469e+00,3.496316671371459961e+00,5.112243175506591797e+00,9.530371665954589844e+00,6.731791496276855469e+00,2.625542163848876953e+00,1.003418592659954811e-08
8.500726819038391113e-01,6.244379520416259766e+00,-5.628229141235351562e+00,4.664224147796630859e+00,3.346259832382202148e+00,3.590400889515876770e-02,-4.275178432464599609e+00,-1.093317880673794207e-08
-6.324523687362670898e-01,4.895291805267333984e+00,-8.578562736511230469e+00,3.523773193359375000e+00,1.134774923324584961e+00,-3.759045600891113281e+00,-3.711585521697998047e+00,9.228210195999508869e-09
-1.004804491996765137e+00,4.445839881896972656e+00,-8.375169754028320312e+00,1.176958799362182617e+00,7.646337747573852539e-01,-4.460186958312988281e+00,-3.736480176448822021e-01,-1.054517184684300446e-08
-3.835129737854003906e-01,4.884674072265625000e+00,-6.468484878540039062e+00,-7.697037458419799805e-01,5.788754224777221680e-01,-2.896595716476440430e+00,1.496288537979125977e+00,9.965813951851032471e-09
-3.637476861476898193e-01,4.184234142303466797e+00,-5.389576911926269531e+00,-1.855769991874694824e+00,-1.910773992538452148e+00,-2.085421562194824219e+00,2.684633433818817139e-01,-9.333950501400067878e-09
-9.908176064491271973e-01,2.080987930297851562e+00,-5.507001399993896484e+00,-2.315416812896728516e+00,-6.096508979797363281e+00,-3.318126916885375977e+00,-2.260765075683593750e+00,1.100201174608628207e-08
-2.025742530822753906e+00,-8.328685760498046875e-01,-6.779233932495117188e+00,-2.968622207641601562e+00,-1.009147071838378906e+01,-5.601922512054443359e+00,-4.076376438140869141e+00,-9.066821071712638513e-09
-2.569757938385009766e+00,-3.231945753097534180e+00,-8.862213134765625000e+00,-3.553447246551513672e+00,-1.215031051635742188e+01,-6.710691452026367188e+00,-4.603554248809814453e+00,1.077179057062949141e-08
-1.961412668228149414e+00,-4.205998897552490234e+00,-1.003429031372070312e+01,-3.372714757919311523e+00,-1.118987369537353516e+01,-5.007627964019775391e+00,-2.984672307968139648e+00,-9.454828919785995822e-09
-3.602881729602813721e-01,-3.655660152435302734e+00,-6.522747516632080078e+00,-2.995402336120605469e+00,-6.620536327362060547e+00,6.294440627098083496e-01,3.097704887390136719e+00,1.003418592659954811e-08
-3.602881729602813721e-01,-3.655660152435302734e+00,-6.522747516632080078e+00,-2.995402336120605469e+00,-6.620536804199218750e+00,6.294440627098083496e-01,3.097704887390136719e+00,-1.093317880673794207e-08
3.306087017059326172e+00,-3.046121299266815186e-01,3.924961566925048828e+00,-2.153578758239746094e+00,1.590151071548461914e+00,9.562834739685058594e+00,1.297373676300048828e+01,9.228210195999508869e-09
7.671401023864746094e+00,4.683169841766357422e+00,1.587074089050292969e+01,-4.404134154319763184e-01,1.003642749786376953e+01,1.655745506286621094e+01,2.017933654785156250e+01,-1.054517184684300446e-08
9.243271827697753906e+00,7.697984218597412109e+00,2.054645729064941406e+01,2.129778623580932617e+00,1.399459934234619141e+01,1.605270767211914062e+01,1.833415412902832031e+01,9.965813951851032471e-09
6.134601593017578125e+00,6.342814445495605469e+00,1.589996623992919922e+01,4.369677066802978516e+00,1.179563808441162109e+01,8.828149795532226562e+00,9.338529586791992188e+00,-9.333950501400067878e-09
-1.975810974836349487e-01,1.567106962203979492e+00,8.353894233703613281e+00,4.035332202911376953e+00,5.836970329284667969e+00,7.482409477233886719e-01,4.285095632076263428e-01,1.100201174608628207e-08
-5.484879016876220703e+00,-3.059906005859375000e+00,5.004428863525390625e+00,7.420882582664489746e-01,1.931631565093994141e-01,-3.830533027648925781e+00,-4.332871913909912109e+00,-9.066821071712638513e-09
-7.370345592498779297e+00,-5.474379539489746094e+00,7.151401042938232422e+00,-4.180949687957763672e+00,-2.776048898696899414e+00,-4.323896884918212891e+00,-4.380350589752197266e+00,1.077179057062949141e-08
-5.314964771270751953e+00,-4.209110736846923828e+00,1.168652343750000000e+01,-7.175055027008056641e+00,-2.020601034164428711e+00,-1.856295585632324219e+00,-1.669499516487121582e+00,-9.454828919785995822e-09
-7.542014122009277344e-01,3.432868421077728271e-01,1.394123554229736328e+01,-5.479941844940185547e+00,1.069860577583312988e+00,1.379485607147216797e+00,8.430828154087066650e-02,1.003418592659954811e-08
3.758874893188476562e+00,3.921319484710693359e+00,7.830788612365722656e+00,4.999546706676483154e-01,2.244065046310424805e+00,6.063592433929443359e+00,-1.335082530975341797e+00,-1.093317880673794207e-08
2.223570823669433594e+00,5.693327784538269043e-01,4.593215465545654297e+00,-4.920612871646881104e-01,-1.503722965717315674e-01,6.576889514923095703e+00,-1.842806696891784668e+00,9.228210195999508869e-09
-8.095428943634033203e-01,-2.677162170410156250e+00,2.147217273712158203e+00,-2.092045307159423828e+00,-2.396620035171508789e+00,3.858516931533813477e+00,-3.220396995544433594e+00,-1.054517184684300446e-08
-3.911228179931640625e+00,-4.155606269836425781e+00,-8.986997604370117188e-01,-2.007879495620727539e+00,-3.492396831512451172e+00,-1.236525654792785645e+00,-5.599621772766113281e+00,9.965813951851032471e-09
-6.027728557586669922e+00,-5.108433723449707031e+00,-5.014166355133056641e+00,-5.880843400955200195e-01,-3.407598018646240234e+00,-5.290511608123779297e+00,-6.941517353057861328e+00,-9.333950501400067878e-09
-5.862416267395019531e+00,-5.595011234283447266e+00,-9.331222534179687500e+00,1.810245752334594727e+00,-2.304177999496459961e+00,-6.341827392578125000e+00,-6.913693904876708984e+00,1.100201174608628207e-08
-4.864578247070312500e+00,-5.678783893585205078e+00,-1.336123466491699219e+01,4.013818264007568359e+00,-1.924180269241333008e+00,-6.200475692749023438e+00,-7.073647975921630859e+00,-9.066821071712638513e-09
-5.186181068420410156e+00,-5.738472461700439453e+00,-1.624830245971679688e+01,4.479669094085693359e+00,-3.684794187545776367e+00,-7.175764083862304688e+00,-8.456134796142578125e+00,1.077179057062949141e-08
-7.196901321411132812e+00,-6.356225490570068359e+00,-1.691621971130371094e+01,2.654768228530883789e+00,-6.824292659759521484e+00,-9.359896659851074219e+00,-9.900883674621582031e+00,-9.454828919785995822e-09
-9.529647827148437500e+00,-7.637243747711181641e+00,-1.464953327178955078e+01,-9.252029061317443848e-01,-8.519494056701660156e+00,-1.014551734924316406e+01,-8.023511886596679688e+00,1.003418592659954811e-08
-1.785011291503906250e+00,-1.887798547744750977e+00,-8.823041319847106934e-01,-3.944301128387451172e+00,2.004436016082763672e+00,3.586283683776855469e+00,9.567160606384277344e+00,-1.093317880673794207e-08
6.971726417541503906e+00,5.248873710632324219e+00,4.227293491363525391e+00,-1.145468950271606445e-01,8.445251464843750000e+00,1.029701328277587891e+01,1.213684177398681641e+01,9.228210195999508869e-09
1.169563102722167969e+01,9.281614303588867188e+00,1.478985667228698730e+00,5.527455806732177734e+00,8.119679450988769531e+00,7.105776786804199219e+00,3.748958587646484375e+00,-1.054517184684300446e-08
9.115732192993164062e+00,6.917463779449462891e+00,-7.041346549987792969e+00,8.180764198303222656e+00,1.107640027999877930e+00,-2.814855337142944336e+00,-6.484088420867919922e+00,9.965813951851032471e-09
3.289979696273803711e+00,1.314452409744262695e+00,-1.382224369049072266e+01,6.447001934051513672e+00,-6.244403839111328125e+00,-1.010114097595214844e+01,-9.859204292297363281e+00,-9.333950501400067878e-09
-9.041397571563720703e-01,-3.706192731857299805e+00,-1.439375495910644531e+01,2.334205627441406250e+00,-9.093770027160644531e+00,-1.013127613067626953e+01,-6.229570865631103516e+00,1.100201174608628207e-08
-7.081559300422668457e-01,-5.696107864379882812e+00,-8.463355064392089844e+00,-9.768070578575134277e-01,-6.155650138854980469e+00,-3.899367332458496094e+00,9.184327721595764160e-01,-9.066821071712638513e-09
4.075706005096435547e+00,-3.443523645401000977e+00,1.282767534255981445e+00,-1.606427669525146484e+00,8.682699799537658691e-01,5.076016902923583984e+00,8.757995605468750000e+00,1.077179057062949141e-08
9.846697807312011719e+00,1.694661498069763184e+00,1.027161407470703125e+01,-4.710766077041625977e-01,7.791560649871826172e+00,1.242880344390869141e+01,1.456479930877685547e+01,-9.454828919785995822e-09
1.230952167510986328e+01,7.196377277374267578e+00,1.428541755676269531e+01,1.733861923217773438e+00,1.132665443420410156e+01,1.405043601989746094e+01,1.435570144653320312e+01,1.003418592659954811e-08
9.846697807312011719e+00,1.694661498069763184e+00,1.027161407470703125e+01,-4.710766077041625977e-01,7.791560649871826172e+00,1.242880344390869141e+01,1.456479930877685547e+01,-1.093317880673794207e-08
1.230952167510986328e+01,7.196377277374267578e+00,1.428541755676269531e+01,1.733861923217773438e+00,1.132665443420410156e+01,1.405043601989746094e+01,1.435570144653320312e+01,9.228210195999508869e-09
8.986024856567382812e+00,9.413542747497558594e+00,1.149236392974853516e+01,4.162064075469970703e+00,1.040451526641845703e+01,8.469374656677246094e+00,6.885164260864257812e+00,-1.054517184684300446e-08
2.735270023345947266e+00,7.370058536529541016e+00,5.117910385131835938e+00,5.310738086700439453e+00,6.813141345977783203e+00,-1.935727894306182861e-01,-2.943682909011840820e+00,9.965813951851032471e-09
-1.353976011276245117e+00,3.936372518539428711e+00,5.810900330543518066e-01,3.819411993026733398e+00,3.408408641815185547e+00,-5.707344532012939453e+00,-7.544176578521728516e+00,-9.333950501400067878e-09
-2.042820215225219727e+00,2.331446170806884766e+00,2.688563764095306396e-01,2.694533765316009521e-01,1.986593842506408691e+00,-5.880657196044921875e+00,-4.719107151031494141e+00,1.100201174608628207e-08
-1.292923212051391602e+00,3.483240842819213867e+00,1.735293507575988770e+00,-1.757946491241455078e+00,2.334064722061157227e+00,-4.389459133148193359e+00,-1.459466457366943359e+00,-9.066821071712638513e-09
-2.796403169631958008e+00,3.420739650726318359e+00,7.432363033294677734e-01,-1.701493501663208008e+00,1.141628026962280273e+00,-5.824328899383544922e+00,-3.599970817565917969e+00,1.077179057062949141e-08
-6.352373600006103516e+00,-4.631352126598358154e-01,-1.375627279281616211e+00,-2.677120447158813477e+00,-2.641912221908569336e+00,-7.937021732330322266e+00,-6.122033596038818359e+00,-9.454828919785995822e-09
-7.205860137939453125e+00,-4.543986797332763672e+00,5.532442927360534668e-01,-5.423666954040527344e+00,-4.870790481567382812e+00,-4.837617397308349609e+00,-1.637917041778564453e+00,1.003418592659954811e-08
2.717052698135375977e+00,-3.990724980831146240e-01,9.360675811767578125e+00,-3.626051187515258789e+00,3.321728706359863281e+00,6.741301536560058594e+00,9.185091018676757812e+00,-1.093317880673794207e-08
5.032846927642822266e+00,2.099375247955322266e+00,6.030043125152587891e+00,3.590772151947021484e-01,5.262683868408203125e+00,4.580108642578125000e+00,5.689105510711669922e+00,9.228210195999508869e-09
3.042530059814453125e+00,1.042997360229492188e+00,1.157306909561157227e+00,1.332851529121398926e+00,2.730958700180053711e+00,1.635792732238769531e+00,2.801534414291381836e+00,-1.054517184684300446e-08
1.337333619594573975e-01,-1.069581508636474609e+00,2.673826217651367188e-01,-1.244781315326690674e-01,-5.844631791114807129e-01,2.440513134002685547e+00,3.320585727691650391e+00,9.965813951851032471e-09
-2.239324808120727539e+00,-2.467956304550170898e+00,2.157581090927124023e+00,-1.853289484977722168e+00,-2.618449926376342773e+00,4.612708091735839844e+00,4.531387805938720703e+00,-9.333950501400067878e-09
-3.889910697937011719e+00,-2.415799140930175781e+00,2.813321352005004883e+00,-2.622095584869384766e+00,-3.638000011444091797e+00,4.244733810424804688e+00,3.714258432388305664e+00,1.100201174608628207e-08
-5.423688888549804688e+00,-1.591760396957397461e+00,5.801721811294555664e-01,-2.882801771163940430e+00,-4.625724315643310547e+00,8.128194808959960938e-01,4.225950539112091064e-01,-9.066821071712638513e-09
-6.733797550201416016e+00,-1.094994425773620605e+00,-2.850247144699096680e+00,-2.816871643066406250e+00,-5.706356048583984375e+00,-3.258488416671752930e+00,-4.749067306518554688e+00,1.077179057062949141e-08
-7.077438354492187500e+00,-1.928425788879394531e+00,-4.807162761688232422e+00,-2.598207950592041016e+00,-6.619695186614990234e+00,-5.152925968170166016e+00,-8.647256851196289062e+00,-9.454828919785995822e-09
-5.985885620117187500e+00,-3.671109437942504883e+00,-3.515493631362915039e+00,-2.649395227432250977e+00,-6.542557716369628906e+00,-3.057384967803955078e+00,-7.139796257019042969e+00,1.003418592659954811e-08
8.035178184509277344e-01,-1.084376454353332520e+00,4.200524806976318359e+00,5.847357511520385742e-01,-1.026135921478271484e+00,6.978899002075195312e+00,4.537476539611816406e+00,-1.093317880673794207e-08
2.365398168563842773e+00,1.263850331306457520e+00,4.836569309234619141e+00,2.334561586380004883e+00,1.540131092071533203e+00,7.532337665557861328e+00,5.439938545227050781e+00,9.228210195999508869e-09
1.792136669158935547e+00,1.919657826423645020e+00,1.137097001075744629e+00,2.641171932220458984e+00,2.338211059570312500e+00,2.894223690032958984e+00,5.702883601188659668e-01,-1.054517184684300446e-08
-9.404706209897994995e-02,3.717190623283386230e-01,-5.875785350799560547e+00,1.423924326896667480e+00,4.080349206924438477e-01,-4.394396305084228516e+00,-6.865591049194335938e+00,9.965813951851032471e-09
-1.256725668907165527e+00,-1.659004926681518555e+00,-1.217482757568359375e+01,4.078629314899444580e-01,-3.288710594177246094e+00,-9.753794670104980469e+00,-1.233347129821777344e+01,-9.333950501400067878e-09
-1.378232359886169434e+00,-3.319897413253784180e+00,-1.409362125396728516e+01,2.825056314468383789e-01,-6.498942375183105469e+00,-1.041784763336181641e+01,-1.260370826721191406e+01,1.100201174608628207e-08
-4.770810604095458984e-01,-3.884459018707275391e+00,-1.046590709686279297e+01,4.532259702682495117e-01,-6.417775630950927734e+00,-6.844627857208251953e+00,-8.242817878723144531e+00,-9.066821071712638513e-09
1.690038919448852539e+00,-2.336883544921875000e+00,-4.394510746002197266e+00,5.154938101768493652e-01,-2.715517997741699219e+00,-2.873127222061157227e+00,-4.085579872131347656e+00,1.077179057062949141e-08
3.557068109512329102e+00,1.599945574998855591e-01,-1.347949624061584473e+00,2.118945270776748657e-01,7.494245767593383789e-01,-2.779851198196411133e+00,-4.312005996704101562e+00,-9.454828919785995822e-09
4.253271579742431641e+00,1.881735563278198242e+00,-2.540333747863769531e+00,1.723466068506240845e-01,9.559622406959533691e-01,-5.838202476501464844e+00,-6.833581447601318359e+00,1.003418592659954811e-08
3.557068109512329102e+00,1.599945574998855591e-01,-1.347949624061584473e+00,2.118945270776748657e-01,7.494245767593383789e-01,-2.779851198196411133e+00,-4.312005996704101562e+00,-1.093317880673794207e-08
4.253271579742431641e+00,1.881735563278198242e+00,-2.540333747863769531e+00,1.723466068506240845e-01,9.559622406959533691e-01,-5.838202476501464844e+00,-6.833581447601318359e+00,9.228210195999508869e-09
3.848419904708862305e+00,1.953181385993957520e+00,-3.831607103347778320e+00,3.862990736961364746e-01,-1.101994872093200684e+00,-6.660737991333007812e+00,-5.136381149291992188e+00,-1.054517184684300446e-08
3.529515027999877930e+00,1.848224163055419922e+00,-1.203448653221130371e+00,1.163196921348571777e+00,-2.042906999588012695e+00,-1.913933277130126953e+00,2.000655412673950195e+00,9.965813951851032471e-09
3.874835729598999023e+00,2.709868669509887695e+00,4.113860607147216797e+00,2.948977947235107422e+00,-4.558120965957641602e-01,5.297190189361572266e+00,8.968253135681152344e+00,-9.333950501400067878e-09
4.075656414031982422e+00,3.593700647354125977e+00,8.316684722900390625e+00,4.697642326354980469e+00,2.638818264007568359e+00,1.019659996032714844e+01,1.169344520568847656e+01,1.100201174608628207e-08
4.834358692169189453e+00,4.595351696014404297e+00,9.928011894226074219e+00,5.790044307708740234e+00,6.273968219757080078e+00,1.185198116302490234e+01,1.115298843383789062e+01,-9.066821071712638513e-09
5.800161838531494141e+00,5.240561008453369141e+00,9.361906051635742188e+00,5.247469425201416016e+00,8.812184333801269531e+00,1.180417919158935547e+01,1.090676593780517578e+01,1.077179057062949141e-08
5.939727783203125000e+00,5.009626865386962891e+00,7.957750320434570312e+00,2.759904623031616211e+00,9.610628128051757812e+00,1.101217746734619141e+01,1.216085052490234375e+01,-9.454828919785995822e-09
5.309548377990722656e+00,4.169741630554199219e+00,6.730136871337890625e+00,-7.366464473307132721e-03,9.630785942077636719e+00,8.736135482788085938e+00,1.286529922485351562e+01,1.003418592659954811e-08
4.124419689178466797e+00,2.631363153457641602e+00,5.988592147827148438e+00,-1.339644312858581543e+00,9.533252716064453125e+00,4.530191421508789062e+00,1.113573455810546875e+01,-1.093317880673794207e-08
2.783006906509399414e+00,7.358255982398986816e-01,4.890192508697509766e+00,-4.354680478572845459e-01,8.896561622619628906e+00,-9.300706386566162109e-01,5.689039230346679688e+00,9.228210195999508869e-09
2.620954513549804688e-01,-1.904341101646423340e+00,1.414263725280761719e+00,1.074313640594482422e+00,6.122229099273681641e+00,-6.611667156219482422e+00,-2.385653734207153320e+00,-1.054517184684300446e-08
-3.118096828460693359e+00,-4.341623306274414062e+00,-3.225634574890136719e+00,1.575117230415344238e+00,1.816198110580444336e+00,-9.860681533813476562e+00,-8.577665328979492188e+00,9.965813951851032471e-09
-5.819077491760253906e+00,-5.176754474639892578e+00,-5.321878433227539062e+00,7.846239209175109863e-01,-2.002331972122192383e+00,-8.641257286071777344e+00,-9.440620422363281250e+00,-9.333950501400067878e-09
-7.878981590270996094e+00,-5.396399974822998047e+00,-3.446743011474609375e+00,-1.932770609855651855e+00,-5.015864849090576172e+00,-4.316320896148681641e+00,-5.957665443420410156e+00,1.100201174608628207e-08
-8.732331275939941406e+00,-5.492026329040527344e+00,5.833513736724853516e-01,-5.723991394042968750e+00,-6.807761669158935547e+00,-1.518595516681671143e-01,-1.960713028907775879e+00,-9.066821071712638513e-09
-8.572966575622558594e+00,-5.340880870819091797e+00,2.715526103973388672e+00,-8.458215713500976562e+00,-6.682734012603759766e+00,8.433879017829895020e-01,-6.113992929458618164e-01,1.077179057062949141e-08
-8.244856834411621094e+00,-4.514843463897705078e+00,2.561341524124145508e-01,-8.026591300964355469e+00,-4.813118934631347656e+00,-1.809549689292907715e+00,-2.971438646316528320e+00,-9.454828919785995822e-09
-8.368077278137207031e+00,-3.518234014511108398e+00,-5.519487380981445312e+00,-4.925220966339111328e+00,-3.156345367431640625e+00,-5.461544513702392578e+00,-6.893822669982910156e+00,1.003418592659954811e-08
-9.072132110595703125e+00,-3.486459016799926758e+00,-9.824329376220703125e+00,-2.446242094039916992e+00,-3.263434410095214844e+00,-6.433026790618896484e+00,-8.475937843322753906e+00,-1.093317880673794207e-08
-8.364398002624511719e+00,-3.120124340057373047e+00,-8.707675933837890625e+00,-1.825475692749023438e+00,-3.689412355422973633e+00,-3.755324125289916992e+00,-6.476900577545166016e+00,9.228210195999508869e-09
