7.841496944427490234e+00,2.263513803482055664e+00,1.369065093994140625e+01,-5.840158939361572266e+00,8.922327041625976562e+00,5.246250629425048828e+00,5.340111255645751953e+00,9.965813951851032471e-09
5.142084121704101562e+00,1.921790480613708496e+00,1.289564228057861328e+01,-7.679790973663330078e+00,7.391801834106445312e+00,3.891025781631469727e+00,6.279808044433593750e+00,-9.333950501400067878e-09
3.416896343231201172e+00,3.545411348342895508e+00,1.625119972229003906e+01,-9.498213768005371094e+00,8.024818420410156250e+00,6.448410511016845703e+00,8.631758689880371094e+00,1.100201174608628207e-08
2.766794443130493164e+00,5.529643535614013672e+00,1.883604812622070312e+01,-9.295310020446777344e+00,8.662672042846679688e+00,8.352787017822265625e+00,6.818099975585937500e+00,-9.066821071712638513e-09
2.413941144943237305e+00,6.026272773742675781e+00,1.586541748046875000e+01,-6.355040073394775391e+00,6.757667064666748047e+00,6.078968048095703125e+00,-8.476751297712326050e-02,1.077179057062949141e-08
1.147182464599609375e+00,4.038053512573242188e+00,7.840803146362304688e+00,-2.567113876342773438e+00,1.770272970199584961e+00,4.105362892150878906e-01,-7.809450626373291016e+00,-9.454828919785995822e-09
-1.735590338706970215e+00,-2.950783446431159973e-02,-8.017763495445251465e-01,-3.129792511463165283e-01,-4.742667198181152344e+00,-5.717937469482421875e+00,-1.326484394073486328e+01,1.003418592659954811e-08
-1.735590338706970215e+00,-2.950785309076309204e-02,-8.017763495445251465e-01,-3.129792809486389160e-01,-4.742667198181152344e+00,-5.717937469482421875e+00,-1.326484394073486328e+01,-1.093317880673794207e-08
-5.939605712890625000e+00,-4.848591327667236328e+00,-7.056217193603515625e+00,-3.858403563499450684e-01,-1.081294822692871094e+01,-1.078191852569580078e+01,-1.655778312683105469e+01,9.228210195999508869e-09
-1.069239997863769531e+01,-9.141530990600585938e+00,-9.593791007995605469e+00,-2.788281202316284180e+00,-1.442514324188232422e+01,-1.322821426391601562e+01,-1.591959190368652344e+01,-1.054517184684300446e-08
-1.312951850891113281e+01,-1.032970905303955078e+01,-6.891480445861816406e+00,-5.450239658355712891e+00,-1.323136138916015625e+01,-1.078255653381347656e+01,-9.532168388366699219e+00,9.965813951851032471e-09
-1.166390514373779297e+01,-7.369620800018310547e+00,-9.378482699394226074e-01,-6.025415897369384766e+00,-8.180337905883789062e+00,-4.818120479583740234e+00,-1.082886457443237305e+00,-9.333950501400067878e-09
-7.954990863800048828e+00,-2.142962932586669922e+00,2.584726572036743164e+00,-4.261328697204589844e+00,-3.197059631347656250e+00,-9.161657840013504028e-02,2.823958873748779297e+00,1.100201174608628207e-08
-4.453119277954101562e+00,2.333474874496459961e+00,-1.467272043228149414e-01,-1.052235603332519531e+00,-9.890859723091125488e-01,1.334493607282638550e-01,-2.038893699645996094e-01,-9.066821071712638513e-09
-3.237280368804931641e+00,2.886549472808837891e+00,-7.319628238677978516e+00,2.165387630462646484e+00,-1.932693123817443848e+00,-3.729374170303344727e+00,-6.881014823913574219e+00,1.077179057062949141e-08
-4.289323329925537109e+00,-9.915745258331298828e-01,-1.383764362335205078e+01,4.350347995758056641e+00,-5.038866996765136719e+00,-8.840625762939453125e+00,-1.243514919281005859e+01,-9.454828919785995822e-09
-6.252907752990722656e+00,-6.592223644256591797e+00,-1.635129928588867188e+01,4.359628200531005859e+00,-8.849717140197753906e+00,-1.118298530578613281e+01,-1.248038291931152344e+01,1.003418592659954811e-08
-6.252907752990722656e+00,-6.592223644256591797e+00,-1.635129928588867188e+01,4.359628200531005859e+00,-8.849717140197753906e+00,-1.118298530578613281e+01,-1.248038387298583984e+01,-1.093317880673794207e-08
-6.857936859130859375e+00,-9.129286766052246094e+00,-1.425483703613281250e+01,2.700163364410400391e+00,-1.042302227020263672e+01,-7.648016452789306641e+00,-5.921299457550048828e+00,9.228210195999508869e-09
-4.439462184906005859e+00,-6.103979587554931641e+00,-9.698236465454101562e+00,2.608571529388427734e+00,-7.691558837890625000e+00,-5.766151547431945801e-01,2.116644620895385742e+00,-1.054517184684300446e-08
-5.230095982551574707e-01,-9.082462787628173828e-01,-5.985237598419189453e+00,5.538005352020263672e+00,-2.721843004226684570e+00,4.257071971893310547e+00,5.771441459655761719e+00,9.965813951851032471e-09
2.960031270980834961e+00,2.125463008880615234e+00,-4.666345596313476562e+00,9.360260963439941406e+00,1.021231532096862793e+00,4.600759029388427734e+00,4.446726799011230469e+00,-9.333950501400067878e-09
4.540323734283447266e+00,1.416661381721496582e+00,-6.146340847015380859e+00,1.028153610229492188e+01,1.644069790840148926e+00,2.259363651275634766e+00,1.413551807403564453e+00,1.100201174608628207e-08
3.971117258071899414e+00,-1.121295452117919922e+00,-9.145124435424804688e+00,7.243956565856933594e+00,5.751826763153076172e-01,1.686644554138183594e-01,-5.591540411114692688e-02,-9.066821071712638513e-09
3.544595241546630859e+00,-1.700617432594299316e+00,-9.350531578063964844e+00,3.152780055999755859e+00,1.705032110214233398e+00,1.095705866813659668e+00,2.794438123703002930e+00,1.077179057062949141e-08
5.244925498962402344e+00,1.235830307006835938e+00,-2.611023664474487305e+00,4.062177836894989014e-01,7.031680107116699219e+00,6.186279773712158203e+00,1.025853252410888672e+01,-9.454828919785995822e-09
8.743403434753417969e+00,6.388390064239501953e+00,8.451280593872070312e+00,-1.592858433723449707e-01,1.379236602783203125e+01,1.207420921325683594e+01,1.607083511352539062e+01,1.003418592659954811e-08
9.435074806213378906e+00,1.022071933746337891e+01,1.260394191741943359e+01,2.283425092697143555e+00,1.300198078155517578e+01,7.811383724212646484e+00,6.289772510528564453e+00,-1.093317880673794207e-08
6.450156688690185547e+00,8.114911079406738281e+00,5.644021987915039062e+00,4.015646934509277344e+00,7.974588871002197266e+00,1.543370962142944336e+00,1.260226815938949585e-01,9.228210195999508869e-09
4.366922378540039062e+00,6.026532649993896484e+00,1.536665558815002441e+00,5.001435279846191406e+00,5.146556854248046875e+00,-7.363328933715820312e-01,1.117830574512481689e-01,-1.054517184684300446e-08
4.997169494628906250e+00,6.020696163177490234e+00,4.499051570892333984e+00,4.724356651306152344e+00,5.564932346343994141e+00,2.248733282089233398e+00,4.539699554443359375e+00,9.965813951851032471e-09
7.270818233489990234e+00,7.480531215667724609e+00,1.083817005157470703e+01,3.881232976913452148e+00,6.984870433807373047e+00,6.270798206329345703e+00,7.316733837127685547e+00,-9.333950501400067878e-09
8.368659973144531250e+00,7.834446430206298828e+00,1.303531360626220703e+01,3.645773649215698242e+00,6.732128620147705078e+00,6.051051616668701172e+00,4.706399917602539062e+00,1.100201174608628207e-08
7.486580371856689453e+00,6.199360370635986328e+00,8.240518569946289062e+00,4.380759716033935547e+00,4.375782966613769531e+00,9.703428745269775391e-01,-8.921660184860229492e-01,-9.066821071712638513e-09
4.949717998504638672e+00,2.834272384643554688e+00,6.640300750732421875e-01,3.622166872024536133e+00,5.525163412094116211e-01,-4.812378406524658203e+00,-4.770160198211669922e+00,1.077179057062949141e-08
1.712926864624023438e+00,-1.229288101196289062e+00,-3.940511703491210938e+00,-4.765349924564361572e-01,-3.642105340957641602e+00,-7.661239147186279297e+00,-6.374728679656982422e+00,-9.454828919785995822e-09
-1.747444152832031250e+00,-5.360770702362060547e+00,-4.928781509399414062e+00,-6.753990173339843750e+00,-7.403225898742675781e+00,-8.245428085327148438e+00,-7.549757003784179688e+00,1.003418592659954811e-08
-5.077842712402343750e+00,-8.969178199768066406e+00,-5.499526977539062500e+00,-1.236459541320800781e+01,-1.018890666961669922e+01,-8.724584579467773438e+00,-8.357586860656738281e+00,-1.093317880673794207e-08
-7.635130405426025391e+00,-1.117339992523193359e+01,-7.981165409088134766e+00,-1.499518013000488281e+01,-1.178867149353027344e+01,-9.768888473510742188e+00,-8.475542068481445312e+00,9.228210195999508869e-09
-9.712671279907226562e+00,-1.220066738128662109e+01,-1.114096164703369141e+01,-1.500350666046142578e+01,-1.216272830963134766e+01,-1.009318542480468750e+01,-7.885653495788574219e+00,-1.054517184684300446e-08
-1.046151161193847656e+01,-1.170449924468994141e+01,-1.174530506134033203e+01,-1.277354526519775391e+01,-1.017590236663818359e+01,-8.068665504455566406e+00,-6.747240066528320312e+00,9.965813951851032471e-09
-9.630924224853515625e+00,-1.013000488281250000e+01,-9.508865356445312500e+00,-8.532262802124023438e+00,-6.206988334655761719e+00,-4.667504310607910156e+00,-5.202130317687988281e+00,-9.333950501400067878e-09
-8.482767105102539062e+00,-8.935894966125488281e+00,-6.132154464721679688e+00,-4.445300102233886719e+00,-2.697716474533081055e+00,-1.716198325157165527e+00,-2.186339378356933594e+00,1.100201174608628207e-08
-6.576803207397460938e+00,-7.424392223358154297e+00,-1.468709588050842285e+00,-2.636698484420776367e+00,-3.448029458522796631e-01,1.515669703483581543e+00,4.063148021697998047e+00,-9.066821071712638513e-09
-2.684834718704223633e+00,-3.536408424377441406e+00,5.223924636840820312e+00,-2.516409873962402344e+00,2.561209917068481445e+00,6.547725200653076172e+00,1.212289047241210938e+01,1.077179057062949141e-08
2.555720329284667969e+00,3.037945985794067383e+00,1.096753025054931641e+01,-5.411591529846191406e-01,6.280008316040039062e+00,1.067255496978759766e+01,1.461682224273681641e+01,-9.454828919785995822e-09
4.912480354309082031e+00,7.930883884429931641e+00,1.005877590179443359e+01,4.177758216857910156e+00,6.973221302032470703e+00,8.395244598388671875e+00,6.664884567260742188e+00,1.003418592659954811e-08
4.912480354309082031e+00,7.930883884429931641e+00,1.005877590179443359e+01,4.177758216857910156e+00,6.973221302032470703e+00,8.395244598388671875e+00,6.664884567260742188e+00,-1.093317880673794207e-08
1.702633857727050781e+00,7.010953903198242188e+00,2.951065301895141602e+00,7.949695587158203125e+00,2.644909381866455078e+00,4.659888148307800293e-01,-5.016929149627685547e+00,9.228210195999508869e-09
-3.490245342254638672e+00,2.431572198867797852e+00,-2.747362852096557617e+00,8.114738464355468750e+00,-2.547971487045288086e+00,-5.602719783782958984e+00,-9.633533477783203125e+00,-1.054517184684300446e-08
-6.020123481750488281e+00,-1.054968237876892090e+00,-1.969391226768493652e+00,5.406920433044433594e+00,-3.941143035888671875e+00,-5.066235542297363281e+00,-5.300475597381591797e+00,9.965813951851032471e-09
-4.279751300811767578e+00,-6.621971130371093750e-01,3.235214471817016602e+00,2.716931343078613281e+00,-1.125715374946594238e+00,-9.295297414064407349e-02,1.132241129875183105e+00,-9.333950501400067878e-09
-2.944559156894683838e-01,2.651436805725097656e+00,7.974044799804687500e+00,1.881287336349487305e+00,3.133182048797607422e+00,5.011665344238281250e+00,4.751515865325927734e+00,1.100201174608628207e-08
2.997158050537109375e+00,6.238884925842285156e+00,9.566906929016113281e+00,3.092688798904418945e+00,6.472657680511474609e+00,8.069480895996093750e+00,5.472541332244873047e+00,-9.066821071712638513e-09
4.264394283294677734e+00,7.725400924682617188e+00,7.193102836608886719e+00,5.702392578125000000e+00,6.995063781738281250e+00,7.640899658203125000e+00,3.366215944290161133e+00,1.077179057062949141e-08
3.155545711517333984e+00,5.445680618286132812e+00,2.051524639129638672e+00,6.993392467498779297e+00,3.115082740783691406e+00,3.633827209472656250e+00,-6.548653841018676758e-01,-9.454828919785995822e-09
1.732141971588134766e+00,1.509777426719665527e+00,-1.788755416870117188e+00,5.448451519012451172e+00,-2.860933303833007812e+00,-6.197844743728637695e-01,-3.883377313613891602e+00,1.003418592659954811e-08
2.877782344818115234e+00,-1.512809514999389648e+00,-1.272313296794891357e-01,-4.466378092765808105e-01,-6.892142772674560547e+00,-1.780790209770202637e+00,-4.541363239288330078e+00,-1.093317880673794207e-08
2.910899877548217773e+00,-1.889513134956359863e+00,-8.528178334236145020e-01,-1.656869173049926758e+00,-6.054779052734375000e+00,-3.784700632095336914e+00,-6.628827571868896484e+00,9.228210195999508869e-09
5.497246980667114258e-01,-3.776903867721557617e+00,-5.336019515991210938e+00,-2.196235895156860352e+00,-6.821957111358642578e+00,-8.060207366943359375e+00,-9.276653289794921875e+00,-1.054517184684300446e-08
-2.115399599075317383e+00,-5.320254325866699219e+00,-9.029954910278320312e+00,-2.902795076370239258e+00,-7.446934700012207031e+00,-9.290830612182617188e+00,-7.773387432098388672e+00,9.965813951851032471e-09
-2.007915258407592773e+00,-3.758504629135131836e+00,-7.640592575073242188e+00,-3.274118900299072266e+00,-4.702906131744384766e+00,-4.885155200958251953e+00,-1.678535223007202148e+00,-9.333950501400067878e-09
5.772064924240112305e-01,2.837076187133789062e-01,-2.462300777435302734e+00,-2.360657215118408203e+00,9.074840545654296875e-01,1.103924393653869629e+00,3.812175750732421875e+00,1.100201174608628207e-08
2.644182682037353516e+00,3.425629138946533203e+00,1.472446203231811523e+00,-1.289729028940200806e-01,5.146753787994384766e+00,3.261882781982421875e+00,4.252570152282714844e+00,-9.066821071712638513e-09
1.522682666778564453e+00,2.547329664230346680e+00,1.334617137908935547e+00,1.205915093421936035e+00,4.716815471649169922e+00,1.053682446479797363e+00,1.394025683403015137e+00,1.077179057062949141e-08
-1.156862854957580566e+00,-1.003413200378417969e+00,-5.960903763771057129e-01,5.897038578987121582e-01,1.525394201278686523e+00,-1.856951355934143066e+00,-5.769351720809936523e-01,-9.454828919785995822e-09
-2.696896314620971680e+00,-4.080678462982177734e+00,-1.306184411048889160e+00,-1.053499102592468262e+00,-8.893976211547851562e-01,-3.100328683853149414e+00,-3.705432713031768799e-01,1.003418592659954811e-08
-1.459282636642456055e+00,-3.514480113983154297e+00,1.589136362075805664e+00,-4.064406871795654297e+00,3.942452967166900635e-01,8.695929497480392456e-02,2.000267028808593750e+00,-1.093317880673794207e-08
-2.678439021110534668e-01,-4.203956127166748047e-01,1.631873607635498047e+00,-4.772685050964355469e+00,2.453664541244506836e+00,2.943666934967041016e+00,3.150503635406494141e+00,9.228210195999508869e-09
3.546326458454132080e-01,2.503886699676513672e+00,-1.202797055244445801e+00,-4.126179695129394531e+00,3.817152261734008789e+00,3.552066802978515625e+00,3.237257003784179688e+00,-1.054517184684300446e-08
2.060815244913101196e-01,3.384334802627563477e+00,-5.513977527618408203e+00,-2.342067480087280273e+00,3.486040830612182617e+00,1.075402975082397461e+00,2.278901576995849609e+00,9.965813951851032471e-09
-4.618128240108489990e-01,2.047525882720947266e+00,-7.517021179199218750e+00,-1.090112090110778809e+00,1.931346654891967773e+00,-1.589358568191528320e+00,1.904942035675048828e+00,-9.333950501400067878e-09
-7.095426321029663086e-01,4.702871143817901611e-01,-6.045986652374267578e+00,-5.261872410774230957e-01,4.679353535175323486e-01,-2.112320899963378906e+00,1.928473591804504395e+00,1.100201174608628207e-08
-1.181534767150878906e+00,-7.252860665321350098e-01,-3.887714624404907227e+00,-6.425282359123229980e-01,-8.950918316841125488e-01,-9.099973440170288086e-01,2.149719953536987305e+00,-9.066821071712638513e-09
-1.148762464523315430e+00,-2.725912928581237793e-01,-1.347059369087219238e+00,-1.073300719261169434e+00,-6.864386200904846191e-01,2.556730747222900391e+00,4.856166839599609375e+00,1.077179057062949141e-08
1.520442605018615723e+00,3.556615114212036133e+00,4.229512691497802734e+00,-7.189854979515075684e-01,3.514506340026855469e+00,9.347173690795898438e+00,1.140932273864746094e+01,-9.454828919785995822e-09
6.634394645690917969e+00,9.332768440246582031e+00,1.243678379058837891e+01,9.113646745681762695e-01,1.039863300323486328e+01,1.683312034606933594e+01,1.751239013671875000e+01,1.003418592659954811e-08
6.634394645690917969e+00,9.332768440246582031e+00,1.243678379058837891e+01,9.113646745681762695e-01,1.039863300323486328e+01,1.683312034606933594e+01,1.751239013671875000e+01,-1.093317880673794207e-08
1.112959766387939453e+01,1.283608818054199219e+01,1.790482902526855469e+01,3.255937337875366211e+00,1.477957916259765625e+01,1.907592582702636719e+01,1.658664703369140625e+01,9.228210195999508869e-09
1.126309108734130859e+01,1.085299682617187500e+01,1.632353973388671875e+01,4.547580718994140625e+00,1.323515129089355469e+01,1.352016544342041016e+01,8.792077064514160156e+00,-1.054517184684300446e-08
7.684095382690429688e+00,5.689180374145507812e+00,1.001140022277832031e+01,4.423283576965332031e+00,8.246383666992187500e+00,4.648334503173828125e+00,6.625908613204956055e-01,9.965813951851032471e-09
3.889892578125000000e+00,1.747719645500183105e+00,4.470942974090576172e+00,3.581074476242065430e+00,3.687891006469726562e+00,-1.224583745002746582e+00,-2.655834197998046875e+00,-9.333950501400067878e-09
1.961147069931030273e+00,8.125172853469848633e-01,2.835858106613159180e+00,2.701421976089477539e+00,8.019984364509582520e-01,-2.089741468429565430e+00,-2.364683389663696289e+00,1.100201174608628207e-08
1.569609642028808594e+00,1.503926038742065430e+00,3.515006542205810547e+00,2.981491804122924805e+00,-1.399201631546020508e+00,-1.485146164894104004e+00,-3.700867414474487305e+00,-9.066821071712638513e-09
-2.424184679985046387e-01,1.204778440296649933e-02,2.091202974319458008e+00,3.897795915603637695e+00,-4.984029293060302734e+00,-4.125990390777587891e+00,-9.128240585327148438e+00,1.077179057062949141e-08
-4.962637901306152344e+00,-5.157263755798339844e+00,-4.106848239898681641e+00,4.033888816833496094e+00,-1.041391849517822266e+01,-1.094387912750244141e+01,-1.691236686706542969e+01,-9.454828919785995822e-09
-1.112312602996826172e+01,-1.186754989624023438e+01,-1.313996982574462891e+01,2.344356298446655273e+00,-1.596394443511962891e+01,-1.832761764526367188e+01,-2.217859458923339844e+01,1.003418592659954811e-08
-1.247996616363525391e+01,-1.164194297790527344e+01,-1.371767616271972656e+01,-1.924965500831604004e+00,-1.281992530822753906e+01,-1.365189552307128906e+01,-9.710018157958984375e+00,-1.093317880673794207e-08
-6.485463142395019531e+00,-3.855455160140991211e+00,-5.412782669067382812e+00,-9.982283711433410645e-01,-4.634592533111572266e+00,-5.232743740081787109e+00,-1.331277608871459961e+00,9.228210195999508869e-09
-2.884219408035278320e+00,5.789242386817932129e-01,-2.522305965423583984e+00,1.872311979532241821e-01,-2.785763740539550781e-01,-2.864822864532470703e+00,-1.470203042030334473e+00,-1.054517184684300446e-08
-4.501870155334472656e+00,-2.023085355758666992e+00,-7.360651969909667969e+00,-6.277242898941040039e-01,-2.623364448547363281e+00,-6.909711360931396484e+00,-6.763590812683105469e+00,9.965813951851032471e-09
-8.156270980834960938e+00,-7.609564304351806641e+00,-1.212789916992187500e+01,-3.927517414093017578e+00,-6.874250888824462891e+00,-9.686628341674804688e+00,-7.767151832580566406e+00,-9.333950501400067878e-09
-8.124581336975097656e+00,-8.676452636718750000e+00,-9.415576934814453125e+00,-6.973249912261962891e+00,-6.480696201324462891e+00,-5.958785533905029297e+00,-2.085267543792724609e+00,1.100201174608628207e-08
-4.008212566375732422e+00,-4.139010906219482422e+00,-1.356382250785827637e+00,-7.430603027343750000e+00,-1.479905724525451660e+00,1.235257506370544434e+00,4.996602535247802734e+00,-9.066821071712638513e-09
5.825420618057250977e-01,1.171231627464294434e+00,5.311171054840087891e+00,-5.475842475891113281e+00,3.652284860610961914e+00,6.372247695922851562e+00,8.910114288330078125e+00,1.077179057062949141e-08
2.728125333786010742e+00,2.817077159881591797e+00,7.271418571472167969e+00,-3.373064041137695312e+00,5.793150901794433594e+00,7.453356742858886719e+00,9.250746726989746094e+00,-9.454828919785995822e-09
2.497969627380371094e+00,7.547689080238342285e-01,6.193506240844726562e+00,-2.848434686660766602e+00,5.388924598693847656e+00,6.452356815338134766e+00,7.263024806976318359e+00,1.003418592659954811e-08
2.728125333786010742e+00,2.817077159881591797e+00,7.271418571472167969e+00,-3.373064041137695312e+00,5.793150901794433594e+00,7.453356742858886719e+00,9.250746726989746094e+00,-1.093317880673794207e-08
2.497969627380371094e+00,7.547689080238342285e-01,6.193506240844726562e+00,-2.848434686660766602e+00,5.388924598693847656e+00,6.452356815338134766e+00,7.263024806976318359e+00,9.228210195999508869e-09
2.406860113143920898e+00,-1.528759479522705078e+00,4.251973152160644531e+00,-2.671936273574829102e+00,4.530755519866943359e+00,5.588058471679687500e+00,3.724703311920166016e+00,-1.054517184684300446e-08
3.319364070892333984e+00,-2.022684335708618164e+00,2.002740621566772461e+00,-1.637899875640869141e+00,3.803322076797485352e+00,5.411928653717041016e+00,9.482323527336120605e-01,9.965813951851032471e-09
5.393121719360351562e+00,-1.510955542325973511e-01,1.087273120880126953e+00,2.757134139537811279e-01,3.495933532714843750e+00,6.485571861267089844e+00,2.005677938461303711e+00,-9.333950501400067878e-09
8.133885383605957031e+00,3.273060083389282227e+00,2.732722997665405273e+00,2.030004262924194336e+00,3.915671825408935547e+00,8.804162979125976562e+00,6.586173057556152344e+00,1.100201174608628207e-08
9.717984199523925781e+00,6.319589138031005859e+00,5.442332744598388672e+00,2.717568874359130859e+00,4.695322036743164062e+00,1.071262550354003906e+01,1.001315307617187500e+01,-9.066821071712638513e-09
9.086638450622558594e+00,7.847318172454833984e+00,6.541532039642333984e+00,3.004863500595092773e+00,5.005928039550781250e+00,1.021849536895751953e+01,8.477913856506347656e+00,1.077179057062949141e-08
6.126751899719238281e+00,7.254260063171386719e+00,5.554173469543457031e+00,2.583180427551269531e+00,3.974049091339111328e+00,7.784220218658447266e+00,4.910960674285888672e+00,-9.454828919785995822e-09
3.201892137527465820e+00,6.446012496948242188e+00,5.252195835113525391e+00,1.534233570098876953e+00,2.564332008361816406e+00,6.066236019134521484e+00,3.887461423873901367e+00,1.003418592659954811e-08
3.501332998275756836e+00,8.387494087219238281e+00,7.957701206207275391e+00,3.795704841613769531e+00,1.421193957328796387e+00,4.046482563018798828e+00,1.847763538360595703e+00,-1.093317880673794207e-08
4.228692531585693359e+00,7.062066555023193359e+00,6.579367160797119141e+00,6.248636722564697266e+00,6.576299071311950684e-01,1.162599921226501465e+00,-2.769604682922363281e+00,9.228210195999508869e-09
3.946158409118652344e+00,3.459197044372558594e+00,3.636449337005615234e+00,6.272784233093261719e+00,3.209268748760223389e-01,-1.298086643218994141e+00,-4.790673732757568359e+00,-1.054517184684300446e-08
4.263543128967285156e+00,1.434517383575439453e+00,1.954798817634582520e+00,4.824262142181396484e+00,2.251997947692871094e+00,-1.194249391555786133e+00,-2.084029912948608398e+00,9.965813951851032471e-09
5.581868171691894531e+00,2.698354005813598633e+00,1.557737350463867188e+00,4.551196575164794922e+00,5.262685298919677734e+00,1.521106213331222534e-01,1.220860123634338379e+00,-9.333950501400067878e-09
5.040885925292968750e+00,3.652302265167236328e+00,-7.402606010437011719e-01,5.025070667266845703e+00,4.851988792419433594e+00,-1.241696000099182129e+00,-4.909279942512512207e-01,1.100201174608628207e-08
1.036461472511291504e+00,1.113109230995178223e+00,-6.267567157745361328e+00,4.071821689605712891e+00,-6.926627755165100098e-01,-6.603371143341064453e+00,-6.571094512939453125e+00,-9.066821071712638513e-09
-4.583477020263671875e+00,-3.451741933822631836e+00,-1.068338871002197266e+01,1.951809525489807129e-01,-6.744085788726806641e+00,-1.085274219512939453e+01,-8.596174240112304688e+00,1.077179057062949141e-08
-7.215493202209472656e+00,-4.815419197082519531e+00,-8.767302513122558594e+00,-4.089834213256835938e+00,-6.580454826354980469e+00,-8.797657966613769531e+00,-3.087072610855102539e+00,-9.454828919785995822e-09
-5.954806327819824219e+00,-2.136065959930419922e+00,-3.542157888412475586e+00,-4.844390869140625000e+00,-1.340766310691833496e+00,-4.317686080932617188e+00,2.143151521682739258e+00,1.003418592659954811e-08
-5.954806327819824219e+00,-2.136065959930419922e+00,-3.542157888412475586e+00,-4.844390869140625000e+00,-1.340766310691833496e+00,-4.317686080932617188e+00,2.143151521682739258e+00,-1.093317880673794207e-08
-4.620445251464843750e+00,-2.095768451690673828e-01,-1.696217060089111328e+00,-2.353347063064575195e+00,1.530589103698730469e+00,-4.244628429412841797e+00,1.273625493049621582e+00,9.228210195999508869e-09
-4.541608333587646484e+00,-8.453627824783325195e-01,-3.506724357604980469e+00,2.671617865562438965e-01,-3.572822809219360352e-01,-7.536767482757568359e+00,-1.646555423736572266e+00,-1.054517184684300446e-08
-4.596396923065185547e+00,-2.215952634811401367e+00,-5.095577239990234375e+00,7.291451692581176758e-01,-3.143116950988769531e+00,-8.829290390014648438e+00,-1.659477591514587402e+00,9.965813951851032471e-09
-3.673867702484130859e+00,-2.905886650085449219e+00,-4.843486785888671875e+00,-4.330292344093322754e-02,-3.413280487060546875e+00,-6.809335231781005859e+00,-2.983277142047882080e-01,-9.333950501400067878e-09
-2.552103519439697266e+00,-4.056165695190429688e+00,-4.051335334777832031e+00,-9.816111922264099121e-01,-2.417025804519653320e+00,-3.845786809921264648e+00,-1.916047418490052223e-03,1.100201174608628207e-08
-2.617030143737792969e+00,-6.366880416870117188e+00,-2.672249794006347656e+00,-3.108257055282592773e+00,-2.475440979003906250e+00,-4.888564348220825195e-01,9.687479138374328613e-01,-9.066821071712638513e-09
-2.812027931213378906e+00,-7.499580860137939453e+00,8.019548654556274414e-01,-6.134778976440429688e+00,-2.826705217361450195e+00,3.727115392684936523e+00,3.578640699386596680e+00,1.077179057062949141e-08
-2.478814125061035156e+00,-6.498295783996582031e+00,4.901731491088867188e+00,-8.265287399291992188e+00,-2.153052330017089844e+00,6.558355808258056641e+00,4.727472782135009766e+00,-9.454828919785995822e-09
-1.962574601173400879e+00,-4.508149623870849609e+00,5.988848686218261719e+00,-7.634789943695068359e+00,-5.355174541473388672e-01,5.605090141296386719e+00,1.318410992622375488e+00,1.003418592659954811e-08
-3.885366678237915039e+00,-4.390240669250488281e+00,-3.139091730117797852e+00,-3.216869592666625977e+00,-1.501335859298706055e+00,-1.300164818763732910e+00,-7.713197231292724609e+00,-1.093317880673794207e-08
-4.885925769805908203e+00,-5.408542156219482422e+00,-6.006702423095703125e+00,-2.293073415756225586e+00,-3.789323091506958008e+00,-1.804994344711303711e+00,-6.991201400756835938e+00,9.228210195999508869e-09
-5.278856754302978516e+00,-5.959437847137451172e+00,-5.969614982604980469e+00,-9.891430139541625977e-01,-5.534759521484375000e+00,-2.118499755859375000e+00,-6.459884643554687500e+00,-1.054517184684300446e-08
-6.085115909576416016e+00,-6.167424201965332031e+00,-5.254979610443115234e+00,4.624905288219451904e-01,-6.909831523895263672e+00,-4.213174343109130859e+00,-8.357499122619628906e+00,9.965813951851032471e-09
-6.979453563690185547e+00,-5.378370285034179688e+00,-4.928211212158203125e+00,6.142718195915222168e-01,-7.599116802215576172e+00,-6.734811305999755859e+00,-1.003432750701904297e+01,-9.333950501400067878e-09
-6.552417278289794922e+00,-2.894585132598876953e+00,-4.290759563446044922e+00,-7.329483032226562500e-01,-6.043614864349365234e+00,-7.194497585296630859e+00,-8.134881973266601562e+00,1.100201174608628207e-08
-3.101719379425048828e+00,1.713539361953735352e+00,-1.948445320129394531e+00,-1.156533956527709961e+00,-1.097578406333923340e+00,-4.254970550537109375e+00,-2.248916149139404297e+00,-9.066821071712638513e-09
2.174153804779052734e+00,6.844890117645263672e+00,2.577527284622192383e+00,4.087687134742736816e-01,5.269464492797851562e+00,1.473656773567199707e+00,5.660109519958496094e+00,1.077179057062949141e-08
7.098342895507812500e+00,1.079077529907226562e+01,8.303407669067382812e+00,3.145156145095825195e+00,1.011056327819824219e+01,7.700755119323730469e+00,1.184883785247802734e+01,-9.454828919785995822e-09
1.018496704101562500e+01,1.257702541351318359e+01,1.214186668395996094e+01,5.797989368438720703e+00,1.199650096893310547e+01,1.118517112731933594e+01,1.332177639007568359e+01,1.003418592659954811e-08
1.045322227478027344e+01,1.172513866424560547e+01,1.089321994781494141e+01,7.598370552062988281e+00,1.123960590362548828e+01,9.952362060546875000e+00,9.976561546325683594e+00,-1.093317880673794207e-08
8.437825202941894531e+00,8.872503280639648438e+00,4.460539817810058594e+00,9.135766983032226562e+00,8.575510025024414062e+00,4.964851856231689453e+00,3.671607732772827148e+00,9.228210195999508869e-09
4.608877658843994141e+00,4.245363235473632812e+00,-3.430206060409545898e+00,9.715739250183105469e+00,3.915602207183837891e+00,-3.491173386573791504e-01,-2.186465501785278320e+00,-1.054517184684300446e-08
