-1.007654070854187012e+00,-4.198894977569580078e+00,-4.135565280914306641e+00,-2.432405948638916016e+00,-9.597439765930175781e+00,-2.679392337799072266e+00,-8.692691802978515625e+00,-1.054517184684300446e-08
-3.161287784576416016e+00,-3.310107231140136719e+00,-3.927150487899780273e+00,-1.276468157768249512e+00,-9.017032623291015625e+00,-4.898273944854736328e-01,-6.059031963348388672e+00,9.965813951851032471e-09
-4.362473964691162109e+00,-2.146845340728759766e+00,-2.806620121002197266e+00,-2.170723825693130493e-01,-5.868600845336914062e+00,1.372064828872680664e+00,-4.133265972137451172e+00,-9.333950501400067878e-09
-4.764382362365722656e+00,-1.993952512741088867e+00,-4.369836807250976562e+00,8.192353248596191406e-01,-2.752466678619384766e+00,7.744402885437011719e-01,-5.285367965698242188e+00,1.100201174608628207e-08
-5.132173538208007812e+00,-3.416946172714233398e+00,-1.039952564239501953e+01,1.814484715461730957e+00,-1.592415452003479004e+00,-2.484135150909423828e+00,-9.298949241638183594e+00,-9.066821071712638513e-09
-5.926082134246826172e+00,-6.490591526031494141e+00,-1.739239883422851562e+01,1.442779064178466797e+00,-2.618405580520629883e+00,-5.721093177795410156e+00,-1.169962596893310547e+01,1.077179057062949141e-08
-5.619132041931152344e+00,-8.833050727844238281e+00,-1.810377502441406250e+01,-9.153670668601989746e-01,-3.213479518890380859e+00,-5.053101539611816406e+00,-7.745704650878906250e+00,-9.454828919785995822e-09
-1.647271037101745605e+00,-6.676552295684814453e+00,-9.937747001647949219e+00,-3.012694358825683594e+00,-2.927948534488677979e-01,3.226687908172607422e-01,1.628306031227111816e+00,1.003418592659954811e-08
4.839349746704101562e+00,-5.940936207771301270e-01,3.534752428531646729e-01,-2.565043926239013672e+00,5.050845623016357422e+00,6.329721450805664062e+00,1.009229183197021484e+01,-1.093317880673794207e-08
1.053689765930175781e+01,5.782439708709716797e+00,4.430423736572265625e+00,1.213116168975830078e+00,9.232254028320312500e+00,8.162891387939453125e+00,1.167990970611572266e+01,9.228210195999508869e-09
1.214928817749023438e+01,8.681450843811035156e+00,7.064416408538818359e-01,5.893491268157958984e+00,9.715291023254394531e+00,4.666274547576904297e+00,6.876682281494140625e+00,-1.054517184684300446e-08
9.405323982238769531e+00,7.266981601715087891e+00,-5.168500423431396484e+00,7.977398872375488281e+00,7.395804882049560547e+00,-9.332609176635742188e-01,6.932667493820190430e-01,9.965813951851032471e-09
5.033604621887207031e+00,3.644780158996582031e+00,-7.870021820068359375e+00,6.483813762664794922e+00,4.644001007080078125e+00,-4.882088184356689453e+00,-2.767595529556274414e+00,-9.333950501400067878e-09
1.461800336837768555e+00,5.373967885971069336e-01,-6.728429794311523438e+00,2.780664682388305664e+00,2.952062845230102539e+00,-5.104666709899902344e+00,-1.138793110847473145e+00,1.100201174608628207e-08
1.221570253372192383e+00,1.307848811149597168e+00,-3.033040285110473633e+00,4.401685297489166260e-01,3.688478708267211914e+00,-1.461057782173156738e+00,4.358574867248535156e+00,-9.066821071712638513e-09
3.495044708251953125e+00,5.196978092193603516e+00,4.578280448913574219e-01,1.266208291053771973e+00,5.376564025878906250e+00,2.359733343124389648e+00,8.081721305847167969e+00,1.077179057062949141e-08
4.721046447753906250e+00,7.671223640441894531e+00,1.758025288581848145e+00,3.600940465927124023e+00,4.777512073516845703e+00,2.471603155136108398e+00,5.586541652679443359e+00,-9.454828919785995822e-09
3.780567884445190430e+00,6.666235923767089844e+00,2.378766536712646484e+00,4.984532833099365234e+00,1.709235548973083496e+00,1.452638208866119385e-01,3.967196345329284668e-01,1.003418592659954811e-08
4.705417156219482422e+00,5.685607910156250000e+00,1.341785240173339844e+01,2.509511232376098633e+00,2.672695875167846680e+00,5.858951091766357422e+00,9.156972885131835938e+00,-1.093317880673794207e-08
8.627169609069824219e+00,9.539114952087402344e+00,1.955635070800781250e+01,2.855145931243896484e+00,8.163611412048339844e+00,1.146607494354248047e+01,1.614299583435058594e+01,9.228210195999508869e-09
1.049141025543212891e+01,1.167170333862304688e+01,1.978779411315917969e+01,4.666671752929687500e+00,1.101910591125488281e+01,1.254546642303466797e+01,1.612575721740722656e+01,-1.054517184684300446e-08
9.590559959411621094e+00,1.051346397399902344e+01,1.669744300842285156e+01,5.596770763397216797e+00,1.016690921783447266e+01,1.042935085296630859e+01,1.276645088195800781e+01,9.965813951851032471e-09
7.683832645416259766e+00,7.789889812469482422e+00,1.423571586608886719e+01,3.948861837387084961e+00,8.264100074768066406e+00,8.144030570983886719e+00,1.082732963562011719e+01,-9.333950501400067878e-09
6.094481468200683594e+00,5.474557876586914062e+00,1.130079650878906250e+01,1.265920281410217285e+00,6.751944541931152344e+00,5.314342021942138672e+00,8.297680854797363281e+00,1.100201174608628207e-08
3.167093276977539062e+00,2.429036855697631836e+00,4.698403358459472656e+00,-8.980735540390014648e-01,3.529291152954101562e+00,3.878718018531799316e-01,2.604243516921997070e+00,-9.066821071712638513e-09
-1.552529454231262207e+00,-2.013655185699462891e+00,-3.600806951522827148e+00,-2.204019069671630859e+00,-2.119211912155151367e+00,-4.939042568206787109e+00,-4.311474323272705078e+00,1.077179057062949141e-08
-5.235600948333740234e+00,-6.001639366149902344e+00,-8.670836448669433594e+00,-2.503775835037231445e+00,-7.645012378692626953e+00,-7.497859001159667969e+00,-8.688102722167968750e+00,-9.454828919785995822e-09
-6.303417205810546875e+00,-8.499102592468261719e+00,-8.661753654479980469e+00,-2.828148841857910156e+00,-1.071867084503173828e+01,-5.877026081085205078e+00,-7.837876319885253906e+00,1.003418592659954811e-08
-6.303417205810546875e+00,-8.499102592468261719e+00,-8.661753654479980469e+00,-2.828148841857910156e+00,-1.071867084503173828e+01,-5.877026081085205078e+00,-7.837876319885253906e+00,-1.093317880673794207e-08
-5.034275054931640625e+00,-8.981422424316406250e+00,-5.377206325531005859e+00,-3.593083143234252930e+00,-1.038552665710449219e+01,-1.373131513595581055e+00,-3.357030153274536133e+00,9.228210195999508869e-09
-3.838129997253417969e+00,-8.154788970947265625e+00,-2.566335678100585938e+00,-4.901243209838867188e+00,-7.740493297576904297e+00,2.425185918807983398e+00,3.953479826450347900e-01,-1.054517184684300446e-08
-3.796788454055786133e+00,-6.169620990753173828e+00,-1.182983040809631348e+00,-6.183570384979248047e+00,-3.690318822860717773e+00,3.748221397399902344e+00,1.212364196777343750e+00,9.965813951851032471e-09
-3.592584609985351562e+00,-2.737025260925292969e+00,-1.924449056386947632e-01,-5.864550113677978516e+00,7.644421458244323730e-01,2.738156795501708984e+00,-1.026686668395996094e+00,-9.333950501400067878e-09
-4.257565021514892578e+00,-7.425510287284851074e-01,-1.384140968322753906e+00,-4.211071491241455078e+00,2.080177545547485352e+00,-1.587427496910095215e+00,-6.647691249847412109e+00,1.100201174608628207e-08
-7.266908645629882812e+00,-2.734961986541748047e+00,-6.765366554260253906e+00,-2.553638458251953125e+00,-1.792020320892333984e+00,-9.317525863647460938e+00,-1.489320945739746094e+01,-9.066821071712638513e-09
-1.205032920837402344e+01,-8.054425239562988281e+00,-1.396897125244140625e+01,-2.407611370086669922e+00,-8.386459350585937500e+00,-1.676303291320800781e+01,-2.070135879516601562e+01,1.077179057062949141e-08
-1.515789127349853516e+01,-1.249308490753173828e+01,-1.627145576477050781e+01,-3.982266426086425781e+00,-1.213776397705078125e+01,-1.779686737060546875e+01,-1.839316749572753906e+01,-9.454828919785995822e-09
-1.352465820312500000e+01,-1.193520450592041016e+01,-1.047219944000244141e+01,-5.629333496093750000e+00,-1.014889621734619141e+01,-1.094428443908691406e+01,-9.260980606079101562e+00,1.003418592659954811e-08
-1.352465820312500000e+01,-1.193520450592041016e+01,-1.047219944000244141e+01,-5.629333496093750000e+00,-1.014889621734619141e+01,-1.094428443908691406e+01,-9.260980606079101562e+00,-1.093317880673794207e-08
-9.219895362854003906e+00,-7.506973743438720703e+00,-1.953238725662231445e+00,-6.498498916625976562e+00,-5.667695522308349609e+00,-2.388916492462158203e+00,-1.070352554321289062e+00,9.228210195999508869e-09
-5.473757266998291016e+00,-2.874186515808105469e+00,2.194205999374389648e+00,-6.460129737854003906e+00,-2.723728418350219727e+00,1.253295898437500000e+00,3.030956089496612549e-01,-1.054517184684300446e-08
-3.452697277069091797e+00,-9.810284972190856934e-01,4.429742693901062012e-01,-6.145922660827636719e+00,-2.185621976852416992e+00,-3.355631232261657715e-01,-2.595883846282958984e+00,9.965813951851032471e-09
-1.513100266456604004e+00,-1.243454217910766602e+00,-2.496495962142944336e+00,-5.234900474548339844e+00,-1.867766737937927246e+00,-2.023591518402099609e+00,-3.669475317001342773e+00,-9.333950501400067878e-09
2.047981977462768555e+00,-8.816708326339721680e-01,-2.425559520721435547e+00,-2.148040533065795898e+00,4.362443462014198303e-03,-6.569266915321350098e-01,-1.563163876533508301e+00,1.100201174608628207e-08
5.537827968597412109e+00,6.477545499801635742e-01,1.299094036221504211e-02,2.580218553543090820e+00,2.234257698059082031e+00,1.808397769927978516e+00,1.243700146675109863e+00,-9.066821071712638513e-09
7.466468334197998047e+00,2.800830602645874023e+00,2.735031366348266602e+00,7.197267055511474609e+00,3.296731472015380859e+00,2.870126485824584961e+00,2.731254577636718750e+00,1.077179057062949141e-08
6.979232788085937500e+00,3.782635927200317383e+00,3.634595870971679688e+00,9.667630195617675781e+00,2.265433311462402344e+00,1.877094864845275879e+00,2.578903198242187500e+00,-9.454828919785995822e-09
4.335656166076660156e+00,2.485833168029785156e+00,1.565254926681518555e+00,9.303449630737304688e+00,-2.955371439456939697e-01,-1.097757741808891296e-01,8.194988369941711426e-01,1.003418592659954811e-08
1.734650492668151855e+00,4.486621022224426270e-01,-2.515634059906005859e+00,7.539780139923095703e+00,-2.794070959091186523e+00,-1.631982207298278809e+00,-1.706090688705444336e+00,-1.093317880673794207e-08
7.648464441299438477e-01,-4.152645468711853027e-01,-5.019569873809814453e+00,5.267052173614501953e+00,-3.984851121902465820e+00,-1.264193773269653320e+00,-1.694848537445068359e+00,9.228210195999508869e-09
2.554677724838256836e+00,1.665003895759582520e+00,-1.553178548812866211e+00,3.271777391433715820e+00,-1.939943432807922363e+00,2.633425474166870117e+00,3.087671756744384766e+00,-1.054517184684300446e-08
5.847110271453857422e+00,5.595974922180175781e+00,6.890893936157226562e+00,1.714513659477233887e+00,3.337933778762817383e+00,9.202491760253906250e+00,1.074921894073486328e+01,9.965813951851032471e-09
8.317130088806152344e+00,8.876756668090820312e+00,1.475519275665283203e+01,6.233529448509216309e-01,9.370401382446289062e+00,1.495436096191406250e+01,1.673340606689453125e+01,-9.333950501400067878e-09
9.284931182861328125e+00,1.096045017242431641e+01,1.730518531799316406e+01,1.078781366348266602e+00,1.351064777374267578e+01,1.658000755310058594e+01,1.728664970397949219e+01,1.100201174608628207e-08
8.529066085815429688e+00,1.170283603668212891e+01,1.388023757934570312e+01,2.919579505920410156e+00,1.394426822662353516e+01,1.375911045074462891e+01,1.306994819641113281e+01,-9.066821071712638513e-09
7.120759010314941406e+00,1.132240009307861328e+01,8.570945739746093750e+00,4.935986995697021484e+00,1.116394615173339844e+01,9.168117523193359375e+00,7.519806861877441406e+00,1.077179057062949141e-08
5.190930843353271484e+00,9.249517440795898438e+00,4.476842880249023438e+00,5.607810974121093750e+00,6.552028656005859375e+00,4.057123661041259766e+00,2.587773799896240234e+00,-9.454828919785995822e-09
1.981587409973144531e+00,5.094738960266113281e+00,6.763038039207458496e-01,4.766537189483642578e+00,1.717760562896728516e+00,-2.121738672256469727e+00,-2.093916654586791992e+00,1.003418592659954811e-08
-5.745759487152099609e+00,-6.784024715423583984e+00,-9.442213058471679688e+00,1.656918406486511230e+00,-4.851046085357666016e+00,-1.157457065582275391e+01,-6.910476207733154297e+00,-1.093317880673794207e-08
-7.166167259216308594e+00,-1.095130157470703125e+01,-1.100525474548339844e+01,-1.548725485801696777e+00,-6.219527244567871094e+00,-1.030121517181396484e+01,-4.388972282409667969e+00,9.228210195999508869e-09
-6.100687503814697266e+00,-1.080287265777587891e+01,-9.567630767822265625e+00,-5.390283107757568359e+00,-6.423124313354492188e+00,-7.585134983062744141e+00,-2.253646373748779297e+00,-1.054517184684300446e-08
-4.161929607391357422e+00,-7.185121059417724609e+00,-7.361881732940673828e+00,-8.471175193786621094e+00,-6.203207969665527344e+00,-5.729042053222656250e+00,-2.343277215957641602e+00,9.965813951851032471e-09
-2.105256557464599609e+00,-2.608500957489013672e+00,-4.755477905273437500e+00,-9.527620315551757812e+00,-5.286122798919677734e+00,-3.289059638977050781e+00,-2.433738231658935547e+00,-9.333950501400067878e-09
-3.341059088706970215e-01,5.378354787826538086e-01,-1.590958714485168457e+00,-8.744988441467285156e+00,-2.765601158142089844e+00,6.499881744384765625e-01,-4.187856018543243408e-01,1.100201174608628207e-08
1.932111501693725586e+00,2.809700012207031250e+00,1.649130940437316895e+00,-6.041996955871582031e+00,1.569171667098999023e+00,4.083662033081054688e+00,2.033870220184326172e+00,-9.066821071712638513e-09
4.196284294128417969e+00,4.667489528656005859e+00,3.795295238494873047e+00,-2.658379077911376953e+00,4.949188232421875000e+00,5.019389629364013672e+00,3.498019933700561523e+00,1.077179057062949141e-08
5.371627330780029297e+00,5.696307659149169922e+00,5.294073581695556641e+00,-8.230643272399902344e-01,5.406419277191162109e+00,5.199508666992187500e+00,5.122910976409912109e+00,-9.454828919785995822e-09
5.571610450744628906e+00,6.141588687896728516e+00,6.281259059906005859e+00,-2.895947098731994629e-01,4.563654899597167969e+00,5.921658515930175781e+00,5.640733718872070312e+00,1.003418592659954811e-08
5.571610450744628906e+00,6.141588687896728516e+00,6.281259059906005859e+00,-2.895947396755218506e-01,4.563654899597167969e+00,5.921658515930175781e+00,5.640733718872070312e+00,-1.093317880673794207e-08
3.778259754180908203e+00,5.061212539672851562e+00,4.303401470184326172e+00,1.554601043462753296e-01,3.800565719604492188e+00,4.348588466644287109e+00,1.711707949638366699e+00,9.228210195999508869e-09
9.902718476951122284e-03,1.965982317924499512e+00,-7.763990759849548340e-01,8.595018982887268066e-01,2.963839054107666016e+00,-8.002096414566040039e-01,-5.525853157043457031e+00,-1.054517184684300446e-08
-4.165571212768554688e+00,-2.347984552383422852e+00,-5.606211662292480469e+00,8.840337395668029785e-01,1.089299440383911133e+00,-6.328185558319091797e+00,-1.024056911468505859e+01,9.965813951851032471e-09
-6.682448387145996094e+00,-5.565666198730468750e+00,-7.292214870452880859e+00,4.041482210159301758e-01,-1.555798530578613281e+00,-8.657345771789550781e+00,-9.820159912109375000e+00,-9.333950501400067878e-09
-6.693014144897460938e+00,-5.848408699035644531e+00,-6.337250232696533203e+00,1.070783019065856934e+00,-3.747247695922851562e+00,-7.858543872833251953e+00,-7.351430892944335938e+00,1.100201174608628207e-08
-6.257046699523925781e+00,-4.833500385284423828e+00,-4.808257579803466797e+00,2.459764719009399414e+00,-5.504801273345947266e+00,-6.178094863891601562e+00,-5.983168125152587891e+00,-9.066821071712638513e-09
-6.195571422576904297e+00,-4.173000812530517578e+00,-2.875731706619262695e+00,3.292542695999145508e+00,-6.629227638244628906e+00,-4.360525608062744141e+00,-5.735398769378662109e+00,1.077179057062949141e-08
-5.627967357635498047e+00,-4.059456348419189453e+00,-2.879863977432250977e-01,2.684373617172241211e+00,-6.458642482757568359e+00,-2.024503231048583984e+00,-3.913437128067016602e+00,-9.454828919785995822e-09
-3.517181158065795898e+00,-3.327394962310791016e+00,2.693777561187744141e+00,8.234366178512573242e-01,-4.184561729431152344e+00,9.801874756813049316e-01,9.836748242378234863e-01,1.003418592659954811e-08
1.432242393493652344e-01,-9.036548137664794922e-01,5.209644794464111328e+00,-6.469569802284240723e-01,-3.864911571145057678e-02,3.823822021484375000e+00,6.419937133789062500e+00,-1.093317880673794207e-08
3.301701307296752930e+00,1.619377493858337402e+00,6.457630634307861328e+00,-6.277240514755249023e-01,3.750289201736450195e+00,5.422404766082763672e+00,9.001467704772949219e+00,9.228210195999508869e-09
5.193046569824218750e+00,2.688188076019287109e+00,6.818979263305664062e+00,1.737022042274475098e+00,5.362515926361083984e+00,5.258397579193115234e+00,7.038581848144531250e+00,-1.054517184684300446e-08
5.381299018859863281e+00,1.459161639213562012e+00,5.429546833038330078e+00,5.660038948059082031e+00,3.541659116744995117e+00,2.505740404129028320e+00,1.422719478607177734e+00,9.965813951851032471e-09
3.157178640365600586e+00,-1.805908560752868652e+00,1.502117395401000977e+00,8.140658378601074219e+00,-1.591960310935974121e+00,-2.159529447555541992e+00,-4.671723842620849609e+00,-9.333950501400067878e-09
-1.048048496246337891e+00,-5.499456882476806641e+00,-3.320894718170166016e+00,6.368368625640869141e+00,-7.781106948852539062e+00,-6.326237201690673828e+00,-8.067022323608398438e+00,1.100201174608628207e-08
-6.194176673889160156e+00,-8.376026153564453125e+00,-6.197133541107177734e+00,5.207219347357749939e-02,-1.190295505523681641e+01,-7.856295108795166016e+00,-7.054266929626464844e+00,-9.066821071712638513e-09
-9.011264801025390625e+00,-8.505693435668945312e+00,-4.496643543243408203e+00,-6.412332057952880859e+00,-1.059545803070068359e+01,-5.029758453369140625e+00,-2.029781818389892578e+00,1.077179057062949141e-08
-7.060801982879638672e+00,-5.087744712829589844e+00,1.042200922966003418e+00,-8.195052146911621094e+00,-3.708582162857055664e+00,1.460973620414733887e+00,4.354085445404052734e+00,-9.454828919785995822e-09
-1.468996047973632812e+00,6.158803105354309082e-01,5.979397296905517578e+00,-4.751164913177490234e+00,4.783600807189941406e+00,7.336126327514648438e+00,7.416386127471923828e+00,1.003418592659954811e-08
3.018047571182250977e+00,2.779376268386840820e+00,-4.719666481018066406e+00,-1.602364897727966309e+00,5.831870079040527344e+00,1.222884804010391235e-01,-2.068112611770629883e+00,-1.093317880673794207e-08
4.943123459815979004e-01,5.148568153381347656e-01,-5.800580501556396484e+00,-4.881573200225830078e+00,4.439857482910156250e+00,4.129003584384918213e-01,-4.512952864170074463e-01,9.228210195999508869e-09
-7.120252251625061035e-01,3.449794948101043701e-01,-3.691951751708984375e+00,-6.243861675262451172e+00,4.748931407928466797e+00,2.820213794708251953e+00,1.965126037597656250e+00,-1.054517184684300446e-08
-7.676654309034347534e-02,1.756810426712036133e+00,-8.309984803199768066e-01,-5.127875804901123047e+00,4.566980838775634766e+00,4.240298748016357422e+00,3.178205966949462891e+00,9.965813951851032471e-09
1.172894477844238281e+00,3.102987051010131836e+00,5.413256287574768066e-01,-2.628380775451660156e+00,2.185809850692749023e+00,3.121769428253173828e+00,2.872619390487670898e+00,-9.333950501400067878e-09
2.306850671768188477e+00,3.842391729354858398e+00,3.267392814159393311e-01,-1.124986447393894196e-02,-1.292635321617126465e+00,7.184618711471557617e-01,1.531977534294128418e+00,1.100201174608628207e-08
2.850481033325195312e+00,3.472477912902832031e+00,-4.957239925861358643e-01,1.276899576187133789e+00,-3.989303350448608398e+00,-8.322977423667907715e-01,6.280801892280578613e-01,-9.066821071712638513e-09
2.840231895446777344e+00,1.785294890403747559e+00,-3.860839605331420898e-01,1.012377142906188965e+00,-4.803776741027832031e+00,-2.854520976543426514e-01,8.985065817832946777e-01,1.077179057062949141e-08
3.250869035720825195e+00,3.509159665554761887e-03,1.324756026268005371e+00,1.107535600662231445e+00,-4.006575107574462891e+00,1.404899597167968750e+00,8.009712100028991699e-01,-9.454828919785995822e-09
3.988442182540893555e+00,-6.532078385353088379e-01,3.494385480880737305e+00,2.295285463333129883e+00,-3.001417636871337891e+00,2.390130281448364258e+00,1.907973289489746094e-01,1.003418592659954811e-08
3.250869035720825195e+00,3.509159665554761887e-03,1.324756026268005371e+00,1.107535600662231445e+00,-4.006575107574462891e+00,1.404899597167968750e+00,8.009712100028991699e-01,-1.093317880673794207e-08
3.988442182540893555e+00,-6.532078385353088379e-01,3.494385480880737305e+00,2.295285463333129883e+00,-3.001417636871337891e+00,2.390130281448364258e+00,1.907973289489746094e-01,9.228210195999508869e-09
5.385662555694580078e+00,1.426020145416259766e+00,5.696000576019287109e+00,4.201163291931152344e+00,-1.298409223556518555e+00,2.872174501419067383e+00,1.205746531486511230e+00,-1.054517184684300446e-08
6.811239719390869141e+00,5.409177303314208984e+00,7.210540771484375000e+00,5.844655990600585938e+00,1.678331971168518066e+00,3.227995395660400391e+00,4.299481391906738281e+00,9.965813951851032471e-09
6.610690116882324219e+00,8.249425888061523438e+00,6.313328266143798828e+00,6.260667324066162109e+00,4.646195411682128906e+00,2.287120580673217773e+00,6.246638774871826172e+00,-9.333950501400067878e-09
4.305987358093261719e+00,8.160067558288574219e+00,2.177551269531250000e+00,5.548401832580566406e+00,5.739530563354492188e+00,-1.242613196372985840e+00,3.746145725250244141e+00,1.100201174608628207e-08
3.327517211437225342e-01,4.892198085784912109e+00,-2.878924369812011719e+00,3.758939266204833984e+00,4.057251453399658203e+00,-5.911119937896728516e+00,-1.576949357986450195e+00,-9.066821071712638513e-09
-2.899725675582885742e+00,5.489528775215148926e-01,-4.699169635772705078e+00,1.828167200088500977e+00,1.034211039543151855e+00,-7.984542369842529297e+00,-5.749912261962890625e+00,1.077179057062949141e-08
-4.440571308135986328e+00,-3.265119075775146484e+00,-3.525606393814086914e+00,2.581424713134765625e-01,-2.297733783721923828e+00,-6.940595626831054688e+00,-7.089505195617675781e+00,-9.454828919785995822e-09
-5.491724491119384766e+00,-6.137336254119873047e+00,-2.338128805160522461e+00,-1.623843193054199219e+00,-5.328700542449951172e+00,-5.103869438171386719e+00,-5.768676757812500000e+00,1.003418592659954811e-08
-5.962614059448242188e+00,-7.083587646484375000e+00,-2.058467149734497070e+00,-3.345921754837036133e+00,-6.004856109619140625e+00,-3.785876989364624023e+00,-2.839781045913696289e+00,-1.093317880673794207e-08
-5.450689792633056641e+00,-6.024465560913085938e+00,-2.501798391342163086e+00,-3.731338500976562500e+00,-3.053090810775756836e+00,-2.763851404190063477e+00,-6.777695566415786743e-02,9.228210195999508869e-09
-3.874466657638549805e+00,-3.295593976974487305e+00,-3.262807369232177734e+00,-2.100211143493652344e+00,2.337235450744628906e+00,-1.185835719108581543e+00,9.431024193763732910e-01,-1.054517184684300446e-08
-2.757672309875488281e+00,-4.241800606250762939e-01,-4.308107376098632812e+00,-1.554390341043472290e-01,6.410490989685058594e+00,4.003144204616546631e-01,2.507265508174896240e-01,9.965813951851032471e-09
-3.051707267761230469e+00,1.303601622581481934e+00,-5.096109390258789062e+00,1.736907064914703369e-01,6.783250331878662109e+00,7.589063644409179688e-01,-1.162683844566345215e+00,-9.333950501400067878e-09
-3.407939195632934570e+00,2.017529964447021484e+00,-5.210426330566406250e+00,-1.450839936733245850e-01,4.275052070617675781e+00,-5.463897585868835449e-01,-2.956443786621093750e+00,1.100201174608628207e-08
-3.368248224258422852e+00,7.682408690452575684e-01,-4.925826072692871094e+00,-4.643043875694274902e-01,1.096958667039871216e-01,-2.270068883895874023e+00,-3.712843656539916992e+00,-9.066821071712638513e-09
-2.326719522476196289e+00,-1.962109446525573730e+00,-3.381860733032226562e+00,-1.201787829399108887e+00,-3.526066064834594727e+00,-1.566496372222900391e+00,-1.698806166648864746e+00,1.077179057062949141e-08
-4.293807148933410645e-01,-4.106991291046142578e+00,-1.305724143981933594e+00,-2.064888238906860352e+00,-4.624225139617919922e+00,1.271630048751831055e+00,1.035269737243652344e+00,-9.454828919785995822e-09
7.331356406211853027e-01,-4.525975227355957031e+00,-7.697821259498596191e-01,-1.961371779441833496e+00,-3.501445770263671875e+00,2.822269201278686523e+00,8.679826855659484863e-01,1.003418592659954811e-08
-6.885153651237487793e-01,-3.275166988372802734e+00,1.627767533063888550e-01,-9.804581999778747559e-01,-1.315701246261596680e+00,2.026025295257568359e+00,1.058792233467102051e+00,-1.093317880673794207e-08
-1.277361869812011719e+00,-3.520704746246337891e+00,2.909762382507324219e+00,-1.602904915809631348e+00,-1.253083825111389160e+00,1.988727331161499023e+00,2.779162645339965820e+00,9.228210195999508869e-09
-1.194512844085693359e+00,-4.649327754974365234e+00,3.745695590972900391e+00,-1.219964504241943359e+00,-2.357954978942871094e+00,-1.428994387388229370e-01,-2.795815467834472656e-01,-1.054517184684300446e-08
-1.276542067527770996e+00,-6.257165908813476562e+00,2.343481063842773438e+00,-5.074899196624755859e-01,-4.662450313568115234e+00,-3.037211894989013672e+00,-5.229673862457275391e+00,9.965813951851032471e-09
-4.411322772502899170e-01,-5.507803440093994141e+00,2.717456102371215820e+00,-9.973120689392089844e-01,-5.609071254730224609e+00,-2.021960973739624023e+00,-4.877399444580078125e+00,-9.333950501400067878e-09
2.248274564743041992e+00,-6.234878301620483398e-01,6.401558399200439453e+00,-2.467264652252197266e+00,-3.294375181198120117e+00,3.588617801666259766e+00,1.578698873519897461e+00,1.100201174608628207e-08
6.593465805053710938e+00,6.992652416229248047e+00,1.029201602935791016e+01,-2.135462284088134766e+00,1.097877264022827148e+00,8.912711143493652344e+00,6.954934120178222656e+00,-9.066821071712638513e-09
9.947093009948730469e+00,1.231767368316650391e+01,1.088781738281250000e+01,4.432045817375183105e-01,3.983624935150146484e+00,9.577207565307617188e+00,7.180841922760009766e+00,1.077179057062949141e-08
1.011457157135009766e+01,1.211392116546630859e+01,9.121009826660156250e+00,2.703582525253295898e+00,4.438253879547119141e+00,7.066164970397949219e+00,5.542104721069335938e+00,-9.454828919785995822e-09
7.939687252044677734e+00,8.533607482910156250e+00,6.355677604675292969e+00,3.883432388305664062e+00,4.141338825225830078e+00,3.695284605026245117e+00,3.349911689758300781e+00,1.003418592659954811e-08
4.056730747222900391e+00,4.105071067810058594e+00,1.134826421737670898e+00,4.024900436401367188e+00,2.352970123291015625e+00,-1.167778253555297852e+00,-1.011096715927124023e+00,-1.093317880673794207e-08
4.717561230063438416e-02,5.631672143936157227e-01,-4.961334705352783203e+00,2.887985706329345703e+00,-1.243449091911315918e+00,-5.925839424133300781e+00,-5.399635314941406250e+00,9.228210195999508869e-09
-2.275097846984863281e+00,-1.410332322120666504e+00,-8.257635116577148438e+00,6.076298952102661133e-01,-4.268920421600341797e+00,-7.691847324371337891e+00,-6.407136440277099609e+00,-1.054517184684300446e-08
-2.789075851440429688e+00,-2.068839073181152344e+00,-7.894663333892822266e+00,-1.592054963111877441e+00,-4.525351047515869141e+00,-6.798115730285644531e+00,-4.632030963897705078e+00,9.965813951851032471e-09
-2.315113306045532227e+00,-1.467557907104492188e+00,-5.428633689880371094e+00,-2.025410890579223633e+00,-2.515851020812988281e+00,-5.227180480957031250e+00,-1.732319951057434082e+00,-9.333950501400067878e-09
-2.737257957458496094e+00,-7.318302392959594727e-01,-2.804726362228393555e+00,-1.132536053657531738e+00,-6.756751537322998047e-01,-3.593414068222045898e+00,1.785195231437683105e+00,1.100201174608628207e-08
-4.581916332244873047e+00,-9.103263616561889648e-01,-1.510251283645629883e+00,-1.993135362863540649e-01,-2.613789215683937073e-02,-2.024219751358032227e+00,3.240570306777954102e+00,-9.066821071712638513e-09
-7.037983417510986328e+00,-2.669792890548706055e+00,-2.356534242630004883e+00,-1.352148652076721191e-01,-4.489978551864624023e-01,-1.527693152427673340e+00,1.036806464195251465e+00,1.077179057062949141e-08
-8.112015724182128906e+00,-4.823554515838623047e+00,-3.219496011734008789e+00,-5.475813746452331543e-01,-7.515298724174499512e-01,-1.310847282409667969e+00,-1.278110384941101074e+00,-9.454828919785995822e-09
-5.444033622741699219e+00,-4.409965038299560547e+00,-1.589646816253662109e+00,2.083403915166854858e-01,9.401126503944396973e-01,6.920530200004577637e-01,-4.064346849918365479e-02,1.003418592659954811e-08
-5.444033622741699219e+00,-4.409965038299560547e+00,-1.589646816253662109e+00,2.083403766155242920e-01,9.401126503944396973e-01,6.920530200004577637e-01,-4.064349085092544556e-02,-1.093317880673794207e-08
