2.998499870300292969e+00,5.304955244064331055e-01,-3.478216528892517090e-01,1.213220953941345215e-01,2.321290731430053711e+00,-1.495553612709045410e+00,-6.307381987571716309e-01,-1.093317880673794207e-08
5.067937374114990234e-01,-1.822694577276706696e-02,-3.925964593887329102e+00,2.229473352432250977e+00,-7.037537693977355957e-01,-4.520363807678222656e+00,-7.263563632965087891e+00,9.228210195999508869e-09
-5.257016181945800781e+00,-4.033337593078613281e+00,-7.013618469238281250e+00,1.883067607879638672e+00,-7.401240825653076172e+00,-8.520165443420410156e+00,-1.231651878356933594e+01,-1.054517184684300446e-08
-1.005773735046386719e+01,-8.228832244873046875e+00,-5.422019958496093750e+00,-1.228641867637634277e+00,-1.201597213745117188e+01,-8.189577102661132812e+00,-1.076766872406005859e+01,9.965813951851032471e-09
-1.160153484344482422e+01,-9.268980026245117188e+00,-1.349869608879089355e+00,-4.469787120819091797e+00,-1.163193798065185547e+01,-4.830277442932128906e+00,-6.218346118927001953e+00,-9.333950501400067878e-09
-9.779436111450195312e+00,-6.017587661743164062e+00,1.561309456825256348e+00,-5.183941364288330078e+00,-7.749897003173828125e+00,-2.242036581039428711e+00,-3.006038904190063477e+00,1.100201174608628207e-08
-5.827558040618896484e+00,-1.945504993200302124e-01,3.721028327941894531e+00,-3.826031446456909180e+00,-3.155345916748046875e+00,1.509441137313842773e-01,4.537101387977600098e-01,-9.066821071712638513e-09
-1.590426325798034668e+00,5.046088218688964844e+00,6.942525863647460938e+00,-2.917414188385009766e+00,6.572087407112121582e-01,5.041487216949462891e+00,5.969412326812744141e+00,1.077179057062949141e-08
1.782255530357360840e+00,7.766057491302490234e+00,1.018120002746582031e+01,-3.269562244415283203e+00,3.466576814651489258e+00,1.085776710510253906e+01,1.042053318023681641e+01,-9.454828919785995822e-09
3.502722501754760742e+00,7.941080093383789062e+00,1.119145107269287109e+01,-3.920019388198852539e+00,5.228763580322265625e+00,1.273186874389648438e+01,9.961031913757324219e+00,1.003418592659954811e-08
4.282340049743652344e+00,7.619941711425781250e+00,5.081410408020019531e+00,-3.911182582378387451e-01,5.574568748474121094e+00,1.256155848503112793e+00,-2.726937294006347656e+00,-1.093317880673794207e-08
3.975628137588500977e+00,7.051258087158203125e+00,1.095453977584838867e+00,2.008939266204833984e+00,4.456873893737792969e+00,-2.197110652923583984e+00,-4.422363281250000000e+00,9.228210195999508869e-09
4.587074279785156250e+00,6.472745418548583984e+00,6.059528589248657227e-01,3.863125562667846680e+00,4.317793846130371094e+00,7.374678254127502441e-01,-6.342686414718627930e-01,-1.054517184684300446e-08
5.807367324829101562e+00,5.755583286285400391e+00,2.937528848648071289e+00,5.466333389282226562e+00,4.573640346527099609e+00,5.396605014801025391e+00,2.843307971954345703e+00,9.965813951851032471e-09
6.017967700958251953e+00,3.851036548614501953e+00,3.257499456405639648e+00,6.785391330718994141e+00,3.106908559799194336e+00,5.056133270263671875e+00,7.804580330848693848e-01,-9.333950501400067878e-09
3.517448425292968750e+00,-4.075602591037750244e-01,-2.035653114318847656e+00,6.422250270843505859e+00,-1.240661382675170898e+00,-1.612230181694030762e+00,-4.927487373352050781e+00,1.100201174608628207e-08
-6.991857886314392090e-01,-5.231861114501953125e+00,-9.404450416564941406e+00,3.467654943466186523e+00,-6.092598915100097656e+00,-8.598941802978515625e+00,-7.610775470733642578e+00,-9.066821071712638513e-09
-3.070941209793090820e+00,-6.551039695739746094e+00,-1.224327182769775391e+01,-2.814067602157592773e-01,-7.810411930084228516e+00,-9.672640800476074219e+00,-4.347818374633789062e+00,1.077179057062949141e-08
-2.450048685073852539e+00,-4.017152786254882812e+00,-9.213286399841308594e+00,-2.851320266723632812e+00,-6.170994758605957031e+00,-4.950681209564208984e+00,1.343290090560913086e+00,-9.454828919785995822e-09
3.271136581897735596e-01,-3.488632440567016602e-01,-4.413197040557861328e+00,-3.041037559509277344e+00,-3.188373565673828125e+00,7.636615037918090820e-01,4.270261764526367188e+00,1.003418592659954811e-08
-2.450048685073852539e+00,-4.017152786254882812e+00,-9.213286399841308594e+00,-2.851320266723632812e+00,-6.170994758605957031e+00,-4.950681209564208984e+00,1.343290090560913086e+00,-1.093317880673794207e-08
3.271136581897735596e-01,-3.488632440567016602e-01,-4.413197040557861328e+00,-3.041037559509277344e+00,-3.188373565673828125e+00,7.636615037918090820e-01,4.270261764526367188e+00,9.228210195999508869e-09
3.693627834320068359e+00,1.807303905487060547e+00,-1.852490067481994629e+00,-1.170829772949218750e+00,-5.910962820053100586e-01,3.555715560913085938e+00,3.562948942184448242e+00,-1.054517184684300446e-08
5.788499832153320312e+00,1.562670588493347168e+00,-2.500019788742065430e+00,1.761394858360290527e+00,8.630369305610656738e-01,2.493658065795898438e+00,4.530339241027832031e-01,9.965813951851032471e-09
4.872677326202392578e+00,-1.114823579788208008e+00,-6.334287166595458984e+00,5.081515789031982422e+00,1.954913884401321411e-02,-2.335314512252807617e+00,-5.007080078125000000e+00,-9.333950501400067878e-09
3.762992024421691895e-01,-6.144699096679687500e+00,-1.104506587982177734e+01,6.494700908660888672e+00,-3.618625402450561523e+00,-7.970902919769287109e+00,-9.613639831542968750e+00,1.100201174608628207e-08
-3.779207944869995117e+00,-1.029494094848632812e+01,-1.147668266296386719e+01,5.041792869567871094e+00,-6.782118320465087891e+00,-8.946053504943847656e+00,-8.977998733520507812e+00,-9.066821071712638513e-09
-3.896158456802368164e+00,-1.075682640075683594e+01,-6.794097900390625000e+00,2.886711359024047852e+00,-6.515322685241699219e+00,-4.478642463684082031e+00,-4.042535781860351562e+00,1.077179057062949141e-08
-1.318352341651916504e+00,-8.650721549987792969e+00,-1.514551997184753418e+00,2.291692018508911133e+00,-3.551243066787719727e+00,9.842574000358581543e-01,9.506822824478149414e-01,-9.454828919785995822e-09
6.876612305641174316e-01,-6.365637779235839844e+00,1.450661182403564453e+00,2.825986623764038086e+00,1.461873054504394531e-01,4.227323532104492188e+00,4.575294017791748047e+00,1.003418592659954811e-08
3.975922763347625732e-01,-3.723196268081665039e+00,7.186672687530517578e+00,-9.541364312171936035e-01,6.422968864440917969e+00,7.348406791687011719e+00,9.481659889221191406e+00,-1.093317880673794207e-08
8.383643627166748047e-01,-1.155860185623168945e+00,8.382920265197753906e+00,-2.808091640472412109e+00,6.581287384033203125e+00,5.837950706481933594e+00,5.595040321350097656e+00,9.228210195999508869e-09
1.167155981063842773e+00,1.316353321075439453e+00,5.292413234710693359e+00,-3.047260284423828125e+00,2.785548686981201172e+00,1.215640902519226074e+00,-5.228146910667419434e-01,-1.054517184684300446e-08
1.811150193214416504e+00,3.223962306976318359e+00,1.508206486701965332e+00,-2.402082681655883789e+00,-1.465053081512451172e+00,-2.405525207519531250e+00,-1.806092977523803711e+00,9.965813951851032471e-09
2.845383405685424805e+00,4.710400104522705078e+00,1.962278962135314941e+00,-2.262007951736450195e+00,-1.110235095024108887e+00,-1.362730145454406738e+00,3.903800487518310547e+00,-9.333950501400067878e-09
3.938471317291259766e+00,6.549749851226806641e+00,7.111438274383544922e+00,-2.531669139862060547e+00,5.111057758331298828e+00,2.905832290649414062e+00,1.030500698089599609e+01,1.100201174608628207e-08
3.897624731063842773e+00,7.944884300231933594e+00,1.181807708740234375e+01,-2.824899196624755859e+00,1.205839061737060547e+01,5.415819644927978516e+00,1.039632701873779297e+01,-9.066821071712638513e-09
1.807809591293334961e+00,7.593668937683105469e+00,1.122856235504150391e+01,-3.589280128479003906e+00,1.356268310546875000e+01,3.746559143066406250e+00,4.448235034942626953e+00,1.077179057062949141e-08
-1.343884468078613281e+00,6.445280075073242188e+00,5.089963912963867188e+00,-4.025771617889404297e+00,8.699853897094726562e+00,-1.129991412162780762e+00,-3.352249622344970703e+00,-9.454828919785995822e-09
-4.792716979980468750e+00,4.851842403411865234e+00,-3.472918272018432617e+00,-3.029985189437866211e+00,3.462527394294738770e-01,-7.543859481811523438e+00,-1.046875572204589844e+01,1.003418592659954811e-08
-4.792716979980468750e+00,4.851842403411865234e+00,-3.472918272018432617e+00,-3.029985427856445312e+00,3.462527096271514893e-01,-7.543859481811523438e+00,-1.046875572204589844e+01,-1.093317880673794207e-08
-7.095265865325927734e+00,2.482764005661010742e+00,-9.793430328369140625e+00,-6.000941991806030273e-01,-7.330296516418457031e+00,-1.221148967742919922e+01,-1.438669681549072266e+01,9.228210195999508869e-09
-6.779094696044921875e+00,9.449351578950881958e-02,-1.010128116607666016e+01,1.041900277137756348e+00,-1.035683441162109375e+01,-1.054750823974609375e+01,-1.039413833618164062e+01,-1.054517184684300446e-08
-3.586764097213745117e+00,4.066520333290100098e-01,-4.072133064270019531e+00,2.725296318531036377e-01,-6.678349494934082031e+00,-1.890577197074890137e+00,1.197450637817382812e+00,9.965813951851032471e-09
1.369215369224548340e+00,5.028303623199462891e+00,3.312273502349853516e+00,-6.795330047607421875e-01,1.082571744918823242e+00,7.024239063262939453e+00,1.086363792419433594e+01,-9.333950501400067878e-09
4.625082492828369141e+00,9.973584175109863281e+00,5.649691104888916016e+00,8.730861544609069824e-02,6.529769420623779297e+00,9.147040367126464844e+00,1.108390998840332031e+01,1.100201174608628207e-08
4.139426708221435547e+00,1.023049354553222656e+01,2.262077569961547852e+00,1.582693696022033691e+00,6.331478118896484375e+00,5.491728782653808594e+00,4.774599075317382812e+00,-9.066821071712638513e-09
9.650800824165344238e-01,4.817973136901855469e+00,-2.393354892730712891e+00,1.616984248161315918e+00,2.343827724456787109e+00,1.684229731559753418e+00,-4.855942726135253906e-01,1.077179057062949141e-08
-1.964959025382995605e+00,-2.334598064422607422e+00,-4.434627532958984375e+00,6.208779811859130859e-01,-1.378185272216796875e+00,3.636978864669799805e-01,-2.039284229278564453e+00,-9.454828919785995822e-09
-2.480575561523437500e+00,-6.159802913665771484e+00,-4.315268039703369141e+00,1.500462770462036133e+00,-2.864031791687011719e+00,-1.167393252253532410e-01,-2.500479221343994141e+00,1.003418592659954811e-08
-1.809280514717102051e+00,-4.883800983428955078e+00,-7.542101740837097168e-01,3.089434623718261719e+00,-3.627220630645751953e+00,6.725342869758605957e-01,3.852065801620483398e-01,-1.093317880673794207e-08
-1.140263199806213379e+00,-3.160540819168090820e+00,4.303421020507812500e+00,3.033151626586914062e-01,-2.350755691528320312e+00,3.042882442474365234e+00,2.675202846527099609e+00,9.228210195999508869e-09
-2.475629597902297974e-01,-2.360739469528198242e+00,7.491109371185302734e+00,-2.517483472824096680e+00,-7.563430070877075195e-01,3.463279724121093750e+00,7.156844139099121094e-01,-1.054517184684300446e-08
-6.287057697772979736e-02,-3.145271301269531250e+00,5.242977619171142578e+00,-3.676939964294433594e+00,-1.315207123756408691e+00,2.902099490165710449e-01,-5.519172668457031250e+00,9.965813951851032471e-09
-2.176737785339355469e+00,-6.162366390228271484e+00,-9.792916774749755859e-01,-4.602732181549072266e+00,-5.403299808502197266e+00,-4.925376892089843750e+00,-1.158967590332031250e+01,-9.333950501400067878e-09
-5.194155216217041016e+00,-9.369241714477539062e+00,-5.416946411132812500e+00,-5.937602519989013672e+00,-1.026268482208251953e+01,-8.011829376220703125e+00,-1.298370456695556641e+01,1.100201174608628207e-08
-5.910268306732177734e+00,-9.554028511047363281e+00,-4.628043174743652344e+00,-6.335111141204833984e+00,-1.172555732727050781e+01,-6.326044559478759766e+00,-9.138598442077636719e+00,-9.066821071712638513e-09
-3.407953500747680664e+00,-6.110992431640625000e+00,-1.099624872207641602e+00,-4.616438865661621094e+00,-8.760029792785644531e+00,-2.330256223678588867e+00,-4.306071758270263672e+00,1.077179057062949141e-08
5.558909773826599121e-01,-1.376249074935913086e+00,2.036938667297363281e-01,-6.021988391876220703e-01,-3.930814266204833984e+00,-1.096791267395019531e+00,-2.985026597976684570e+00,-9.454828919785995822e-09
2.761138677597045898e+00,1.027771949768066406e+00,-1.947976827621459961e+00,3.494371891021728516e+00,-6.877933144569396973e-01,-3.342333555221557617e+00,-3.617636442184448242e+00,1.003418592659954811e-08
2.803711414337158203e+00,8.289266824722290039e-01,-3.609613180160522461e+00,5.702470779418945312e+00,4.606912136077880859e-01,-4.296906948089599609e+00,-1.635854005813598633e+00,-1.093317880673794207e-08
2.055114269256591797e+00,-1.803384572267532349e-01,-2.255368709564208984e+00,5.931283473968505859e+00,7.121174335479736328e-01,-1.759001612663269043e+00,2.943025350570678711e+00,9.228210195999508869e-09
7.230263352394104004e-01,-1.491419911384582520e+00,-2.820700407028198242e-01,4.805331230163574219e+00,4.940789937973022461e-01,2.815176546573638916e-01,5.281614780426025391e+00,-1.054517184684300446e-08
-1.013268589973449707e+00,-2.936547279357910156e+00,-1.149577260017395020e+00,3.089723110198974609e+00,-4.047777056694030762e-01,-1.915489435195922852e+00,2.998903512954711914e+00,9.965813951851032471e-09
-2.682319402694702148e+00,-3.817312002182006836e+00,-4.537482738494873047e+00,8.769026994705200195e-01,-1.562510967254638672e+00,-5.573735713958740234e+00,4.045261144638061523e-01,-9.333950501400067878e-09
-2.677109718322753906e+00,-1.999861598014831543e+00,-6.607846260070800781e+00,-6.452729105949401855e-01,-7.344847321510314941e-01,-5.161442279815673828e+00,1.945170879364013672e+00,1.100201174608628207e-08
-1.071416258811950684e+00,2.225938320159912109e+00,-5.591157913208007812e+00,-5.379205346107482910e-01,2.462277412414550781e+00,-7.584127187728881836e-01,5.919112682342529297e+00,-9.066821071712638513e-09
-1.831560581922531128e-01,5.038612365722656250e+00,-3.069452524185180664e+00,-1.800952479243278503e-02,5.210211753845214844e+00,2.623446464538574219e+00,7.274935722351074219e+00,1.077179057062949141e-08
-4.101614058017730713e-01,4.307501792907714844e+00,-8.066561818122863770e-01,-4.322291314601898193e-01,5.803253173828125000e+00,2.463397502899169922e+00,4.830031871795654297e+00,-9.454828919785995822e-09
-1.666568815708160400e-01,1.492658972740173340e+00,1.021161675453186035e+00,-2.228209972381591797e+00,5.562973499298095703e+00,1.744397997856140137e+00,3.233724594116210938e+00,1.003418592659954811e-08
2.589716196060180664e+00,6.014900207519531250e-01,3.017964363098144531e+00,-3.356158256530761719e+00,6.720540523529052734e+00,3.678284645080566406e+00,4.948717594146728516e+00,-1.093317880673794207e-08
6.580479621887207031e+00,2.994676113128662109e+00,4.737160682678222656e+00,-1.780786514282226562e+00,8.753069877624511719e+00,6.597211837768554688e+00,6.986244678497314453e+00,9.228210195999508869e-09
8.471693992614746094e+00,6.176476478576660156e+00,6.540163516998291016e+00,1.158498525619506836e+00,1.002709770202636719e+01,8.112282752990722656e+00,7.387940406799316406e+00,-1.054517184684300446e-08
8.197886466979980469e+00,8.045723915100097656e+00,9.696290969848632812e+00,2.753139734268188477e+00,1.052054786682128906e+01,9.042832374572753906e+00,7.632248878479003906e+00,9.965813951851032471e-09
6.658411502838134766e+00,7.397255897521972656e+00,1.247874355316162109e+01,1.408438444137573242e+00,9.839968681335449219e+00,9.698495864868164062e+00,7.647460460662841797e+00,-9.333950501400067878e-09
3.894677877426147461e+00,4.767900466918945312e+00,1.060929584503173828e+01,-9.294598698616027832e-01,7.044315338134765625e+00,7.092218399047851562e+00,3.278919696807861328e+00,1.100201174608628207e-08
-3.472416102886199951e-01,1.275804162025451660e+00,2.544646501541137695e+00,-1.541176199913024902e+00,1.679085493087768555e+00,-5.887767076492309570e-01,-6.360977172851562500e+00,-9.066821071712638513e-09
-4.877697944641113281e+00,-2.270269632339477539e+00,-6.804359912872314453e+00,-4.240903258323669434e-01,-4.690060615539550781e+00,-9.147475242614746094e+00,-1.502696895599365234e+01,1.077179057062949141e-08
-6.779969215393066406e+00,-4.464779376983642578e+00,-1.072180747985839844e+01,1.037114024162292480e+00,-8.825491905212402344e+00,-1.247175693511962891e+01,-1.640743637084960938e+01,-9.454828919785995822e-09
-5.297810077667236328e+00,-4.684444904327392578e+00,-7.553959369659423828e+00,9.085000753402709961e-01,-8.983352661132812500e+00,-8.740600585937500000e+00,-9.846133232116699219e+00,1.003418592659954811e-08
3.515210866928100586e+00,2.615480899810791016e+00,4.043397426605224609e+00,-2.885461598634719849e-02,1.553383376449346542e-02,4.874078273773193359e+00,3.957736015319824219e+00,-1.093317880673794207e-08
6.368564605712890625e+00,6.623190402984619141e+00,5.338064670562744141e+00,2.635353088378906250e+00,3.434540271759033203e+00,7.424607276916503906e+00,4.412859916687011719e+00,9.228210195999508869e-09
6.407016754150390625e+00,7.538749217987060547e+00,4.662028789520263672e+00,5.898353099822998047e+00,3.175258159637451172e+00,8.056979179382324219e+00,3.666696786880493164e+00,-1.054517184684300446e-08
3.971494913101196289e+00,4.358825683593750000e+00,4.128458023071289062e+00,6.381200313568115234e+00,-4.937826655805110931e-03,8.607191085815429688e+00,4.887445926666259766e+00,9.965813951851032471e-09
1.608891725540161133e+00,-4.513422548770904541e-01,5.410105228424072266e+00,3.246057271957397461e+00,-2.798443555831909180e+00,9.538788795471191406e+00,8.297577857971191406e+00,-9.333950501400067878e-09
1.030123710632324219e+00,-3.213593244552612305e+00,8.489086151123046875e+00,-1.467953205108642578e+00,-3.041376590728759766e+00,1.008711528778076172e+01,1.138673114776611328e+01,1.100201174608628207e-08
1.098523139953613281e+00,-2.594162940979003906e+00,1.166963195800781250e+01,-5.297383785247802734e+00,-1.322518944740295410e+00,9.960155487060546875e+00,1.187412166595458984e+01,-9.066821071712638513e-09
1.147406578063964844e+00,5.928342342376708984e-01,1.238818264007568359e+01,-5.823318004608154297e+00,9.233439564704895020e-01,8.934416770935058594e+00,8.827885627746582031e+00,1.077179057062949141e-08
7.931978702545166016e-01,3.333856344223022461e+00,7.873734951019287109e+00,-2.978172063827514648e+00,1.607000589370727539e+00,5.248244285583496094e+00,2.401440858840942383e+00,-9.454828919785995822e-09
-1.410645246505737305e-01,3.505058050155639648e+00,-1.989671945571899414e+00,1.213934302330017090e+00,-4.156140685081481934e-01,-2.346547126770019531e+00,-6.365868091583251953e+00,1.003418592659954811e-08
7.931978702545166016e-01,3.333856344223022461e+00,7.873734951019287109e+00,-2.978172063827514648e+00,1.607000589370727539e+00,5.248244285583496094e+00,2.401440858840942383e+00,-1.093317880673794207e-08
-1.410645246505737305e-01,3.505058050155639648e+00,-1.989671945571899414e+00,1.213934302330017090e+00,-4.156140685081481934e-01,-2.346547126770019531e+00,-6.365868091583251953e+00,9.228210195999508869e-09
-2.640772581100463867e+00,4.680422544479370117e-01,-1.328033638000488281e+01,3.499871253967285156e+00,-4.592762947082519531e+00,-1.180925178527832031e+01,-1.410993385314941406e+01,-1.054517184684300446e-08
-6.980345726013183594e+00,-4.813518047332763672e+00,-1.920052146911621094e+01,1.529873728752136230e+00,-8.490523338317871094e+00,-1.767807769775390625e+01,-1.596820354461669922e+01,9.965813951851032471e-09
-9.661898612976074219e+00,-8.357077598571777344e+00,-1.546704292297363281e+01,-2.515229225158691406e+00,-8.574327468872070312e+00,-1.557109832763671875e+01,-1.043626785278320312e+01,-9.333950501400067878e-09
-7.954531192779541016e+00,-7.425718784332275391e+00,-6.256292343139648438e+00,-4.454941272735595703e+00,-4.270541667938232422e+00,-7.864888668060302734e+00,-2.346496105194091797e+00,1.100201174608628207e-08
-3.241045713424682617e+00,-3.439923048019409180e+00,-1.014341473579406738e+00,-2.198103189468383789e+00,9.211953878402709961e-01,-2.698122501373291016e+00,9.386475384235382080e-02,-9.066821071712638513e-09
-1.507996171712875366e-01,-1.001865983009338379e+00,-4.371429920196533203e+00,1.534403204917907715e+00,2.568738937377929688e+00,-5.078314781188964844e+00,-4.873357295989990234e+00,1.077179057062949141e-08
-1.225969314575195312e+00,-2.159138441085815430e+00,-1.067985248565673828e+01,2.525804281234741211e+00,5.831214189529418945e-01,-1.031637668609619141e+01,-1.008931541442871094e+01,-9.454828919785995822e-09
-3.884315729141235352e+00,-3.786485910415649414e+00,-1.234463310241699219e+01,8.307303190231323242e-01,-1.392235755920410156e+00,-1.107502841949462891e+01,-9.874461174011230469e+00,1.003418592659954811e-08
-5.976078510284423828e+00,-2.802939891815185547e+00,-3.717788457870483398e+00,-4.266093254089355469e+00,-1.867045521736145020e+00,-8.221691846847534180e-01,1.079432010650634766e+00,-1.093317880673794207e-08
-4.318436622619628906e+00,-1.417312502861022949e+00,8.976852297782897949e-01,-5.694561958312988281e+00,-1.172321677207946777e+00,2.438268184661865234e+00,4.987541675567626953e+00,9.228210195999508869e-09
-2.777273178100585938e+00,-1.283506631851196289e+00,3.452842473983764648e+00,-6.395514488220214844e+00,-6.215670108795166016e-01,2.205076217651367188e+00,5.072440147399902344e+00,-1.054517184684300446e-08
-1.953122138977050781e+00,-1.863961458206176758e+00,3.827495574951171875e+00,-5.770641326904296875e+00,-3.520271480083465576e-01,2.687949836254119873e-01,2.100656747817993164e+00,9.965813951851032471e-09
-1.444194674491882324e+00,-1.913251876831054688e+00,3.122036933898925781e+00,-3.594103336334228516e+00,-1.608988940715789795e-01,-9.061816334724426270e-01,-6.097059845924377441e-01,-9.333950501400067878e-09
-4.030551612377166748e-01,-6.158123016357421875e-01,2.453948974609375000e+00,-2.333590686321258545e-01,1.703290343284606934e-01,-7.835853099822998047e-01,-1.863008737564086914e+00,1.100201174608628207e-08
7.784590721130371094e-01,8.818674087524414062e-01,8.935655355453491211e-01,3.061223745346069336e+00,-3.418826460838317871e-01,-1.292744517326354980e+00,-3.161149978637695312e+00,-9.066821071712638513e-09
1.318070292472839355e+00,1.155605316162109375e+00,-1.670981764793395996e+00,4.738671779632568359e+00,-1.854231595993041992e+00,-2.558018684387207031e+00,-3.475939989089965820e+00,1.077179057062949141e-08
2.482500553131103516e+00,1.512491941452026367e+00,-2.650333881378173828e+00,5.388286590576171875e+00,-1.873177766799926758e+00,-2.078577280044555664e+00,-7.233273386955261230e-01,-9.454828919785995822e-09
4.169407844543457031e+00,2.602122068405151367e+00,-8.282351493835449219e-01,5.763900279998779297e+00,7.807587981224060059e-01,7.509647011756896973e-01,3.887253046035766602e+00,1.003418592659954811e-08
4.169407844543457031e+00,2.602121829986572266e+00,-8.282351493835449219e-01,5.763900279998779297e+00,7.807587981224060059e-01,7.509647011756896973e-01,3.887253046035766602e+00,-1.093317880673794207e-08
5.601166248321533203e+00,3.971266984939575195e+00,3.082796335220336914e+00,5.820489883422851562e+00,4.670269489288330078e+00,4.567316532135009766e+00,7.947070121765136719e+00,9.228210195999508869e-09
6.780777454376220703e+00,4.818264484405517578e+00,8.386182785034179688e+00,4.661046981811523438e+00,7.380516052246093750e+00,8.693360328674316406e+00,1.163901424407958984e+01,-1.054517184684300446e-08
7.832549095153808594e+00,4.635781764984130859e+00,1.395081233978271484e+01,1.706691622734069824e+00,7.961269855499267578e+00,1.273143863677978516e+01,1.474010086059570312e+01,9.965813951851032471e-09
9.134070396423339844e+00,4.425768852233886719e+00,1.671907043457031250e+01,-9.788553118705749512e-01,7.623670101165771484e+00,1.445988464355468750e+01,1.385198211669921875e+01,-9.333950501400067878e-09
9.187998771667480469e+00,4.233438491821289062e+00,1.369748783111572266e+01,-1.528756022453308105e+00,6.739973068237304688e+00,1.146896839141845703e+01,7.694830894470214844e+00,1.100201174608628207e-08
7.082262039184570312e+00,3.843249320983886719e+00,6.440204620361328125e+00,3.436264693737030029e-01,4.798300266265869141e+00,5.269313812255859375e+00,1.284978538751602173e-01,-9.066821071712638513e-09
4.276877403259277344e+00,3.177567481994628906e+00,-1.845222711563110352e-01,3.335119485855102539e+00,1.871440410614013672e+00,6.238042712211608887e-01,-3.383668184280395508e+00,1.077179057062949141e-08
2.864847660064697266e+00,2.387843847274780273e+00,-2.798575639724731445e+00,5.357204437255859375e+00,-5.532484650611877441e-01,4.392348527908325195e-01,-2.016239643096923828e+00,-9.454828919785995822e-09
3.410912036895751953e+00,2.431803941726684570e+00,-2.829477310180664062e+00,5.970980167388916016e+00,-1.277477979660034180e+00,1.436593174934387207e+00,-1.777450442314147949e+00,1.003418592659954811e-08
2.759604692459106445e+00,2.277180910110473633e+00,-4.137012004852294922e+00,5.027528285980224609e+00,-1.897429823875427246e+00,-1.819107174873352051e+00,-6.943924427032470703e+00,-1.093317880673794207e-08
-6.331698894500732422e-01,9.218621253967285156e-01,-6.539263725280761719e+00,2.880789756774902344e+00,-3.233706235885620117e+00,-8.129942893981933594e+00,-1.312968254089355469e+01,9.228210195999508869e-09
-4.252203941345214844e+00,-1.187909841537475586e+00,-6.782504558563232422e+00,4.248561263084411621e-01,-3.729604721069335938e+00,-1.095229911804199219e+01,-1.284596824645996094e+01,-1.054517184684300446e-08
-5.601043224334716797e+00,-3.456968784332275391e+00,-4.257984638214111328e+00,-1.697968244552612305e+00,-2.498809814453125000e+00,-7.523909091949462891e+00,-5.864189624786376953e+00,9.965813951851032471e-09
-4.893369197845458984e+00,-5.484023571014404297e+00,-2.402194976806640625e+00,-2.708508491516113281e+00,-1.153515696525573730e+00,-2.340745687484741211e+00,3.380278944969177246e-01,-9.333950501400067878e-09
-5.595113277435302734e+00,-8.326763153076171875e+00,-4.035335540771484375e+00,-3.835445880889892578e+00,-2.281930446624755859e+00,-6.745010018348693848e-01,1.287972211837768555e+00,1.100201174608628207e-08
-8.764823913574218750e+00,-1.132576179504394531e+01,-7.185256004333496094e+00,-6.245255470275878906e+00,-5.238435745239257812e+00,-2.416019439697265625e+00,-9.041607975959777832e-01,-9.066821071712638513e-09
-1.185751533508300781e+01,-1.222208213806152344e+01,-9.247474670410156250e+00,-8.903511047363281250e+00,-7.726506710052490234e+00,-4.948021411895751953e+00,-3.244494438171386719e+00,1.077179057062949141e-08
-1.281479072570800781e+01,-1.063051033020019531e+01,-9.896166801452636719e+00,-1.053094482421875000e+01,-9.128014564514160156e+00,-6.636879920959472656e+00,-4.765660762786865234e+00,-9.454828919785995822e-09
-1.091200065612792969e+01,-7.609517574310302734e+00,-8.362083435058593750e+00,-1.060188484191894531e+01,-9.364033699035644531e+00,-6.286117553710937500e+00,-4.570120811462402344e+00,1.003418592659954811e-08
-2.164690256118774414e+00,-4.465619325637817383e-01,6.980428218841552734e+00,-8.706082344055175781e+00,-2.206405401229858398e+00,5.656955718994140625e+00,9.245421409606933594e+00,-1.093317880673794207e-08
4.156727790832519531e+00,5.933463573455810547e+00,1.662693786621093750e+01,-6.035567760467529297e+00,6.089677333831787109e+00,1.507059097290039062e+01,1.844046020507812500e+01,9.228210195999508869e-09
9.834970474243164062e+00,1.264708042144775391e+01,1.984082221984863281e+01,-1.846644997596740723e+00,1.272109794616699219e+01,1.954969787597656250e+01,1.971782112121582031e+01,-1.054517184684300446e-08
1.244697570800781250e+01,1.590035533905029297e+01,1.392719745635986328e+01,3.494467735290527344e+00,1.305621528625488281e+01,1.401333332061767578e+01,9.317238807678222656e+00,9.965813951851032471e-09
9.903268814086914062e+00,1.271375846862792969e+01,2.972190141677856445e+00,7.417691230773925781e+00,6.556165695190429688e+00,1.431152820587158203e+00,-5.287663459777832031e+00,-9.333950501400067878e-09
4.265830993652343750e+00,5.778160572052001953e+00,-4.809168338775634766e+00,8.288394927978515625e+00,-1.092447996139526367e+00,-8.393721580505371094e+00,-1.301943588256835938e+01,1.100201174608628207e-08
-6.603478789329528809e-01,-9.571310877799987793e-02,-6.675158977508544922e+00,7.324880599975585938e+00,-4.598582267761230469e+00,-1.074215030670166016e+01,-1.262225532531738281e+01,-9.066821071712638513e-09
-3.896773576736450195e+00,-3.803922176361083984e+00,-6.423177719116210938e+00,5.613244056701660156e+00,-4.614699363708496094e+00,-9.336384773254394531e+00,-1.003121376037597656e+01,1.077179057062949141e-08
-4.850286006927490234e+00,-5.351141929626464844e+00,-6.001563549041748047e+00,3.609339952468872070e+00,-3.496593952178955078e+00,-7.786368370056152344e+00,-7.462503433227539062e+00,-9.454828919785995822e-09
