1.294762516021728516e+01,1.648212623596191406e+01,1.252997016906738281e+01,1.150640845298767090e+00,1.314768218994140625e+01,1.034582710266113281e+01,1.175501537322998047e+01,9.965813951851032471e-09
1.338867568969726562e+01,1.591352653503417969e+01,1.139490699768066406e+01,4.073514461517333984e+00,1.257233238220214844e+01,1.202607822418212891e+01,9.647188186645507812e+00,-9.333950501400067878e-09
8.584102630615234375e+00,9.595128059387207031e+00,2.923372745513916016e+00,5.698647022247314453e+00,5.353935241699218750e+00,5.235830307006835938e+00,-2.374445915222167969e+00,1.100201174608628207e-08
-2.000439405441284180e+00,-1.984539151191711426e+00,-9.072088241577148438e+00,3.520871162414550781e+00,-8.770313262939453125e+00,-7.005381107330322266e+00,-1.848734855651855469e+01,-9.066821071712638513e-09
-1.279037380218505859e+01,-1.354298877716064453e+01,-1.716371345520019531e+01,-1.325783371925354004e+00,-2.289493370056152344e+01,-1.698321533203125000e+01,-2.944484901428222656e+01,1.077179057062949141e-08
-1.912154960632324219e+01,-2.092705154418945312e+01,-1.886624145507812500e+01,-5.985272884368896484e+00,-3.048030090332031250e+01,-2.102477264404296875e+01,-3.152665328979492188e+01,-9.454828919785995822e-09
-2.002084159851074219e+01,-2.277843093872070312e+01,-1.636157989501953125e+01,-8.467521667480468750e+00,-2.968288230895996094e+01,-1.994227027893066406e+01,-2.717294502258300781e+01,1.003418592659954811e-08
-9.316114425659179688e+00,-1.127792930603027344e+01,-5.827133655548095703e+00,-4.281153202056884766e+00,-4.599104404449462891e+00,-3.769148111343383789e+00,-3.628324985504150391e+00,-1.093317880673794207e-08
-4.045190811157226562e+00,-5.396008491516113281e+00,-1.626224398612976074e+00,-4.544443488121032715e-01,-3.975296020507812500e-01,2.371791601181030273e+00,1.966154575347900391e+00,9.228210195999508869e-09
1.678849101066589355e+00,7.628988623619079590e-01,3.978178262710571289e+00,2.460585594177246094e+00,3.399614095687866211e+00,8.734648704528808594e+00,7.796264171600341797e+00,-1.054517184684300446e-08
5.097580432891845703e+00,4.182721138000488281e+00,1.028999423980712891e+01,2.632094621658325195e+00,6.584064960479736328e+00,1.370098018646240234e+01,1.331326293945312500e+01,9.965813951851032471e-09
5.922359466552734375e+00,4.190487861633300781e+00,1.530677318572998047e+01,6.668965816497802734e-01,8.065477371215820312e+00,1.567414093017578125e+01,1.568780136108398438e+01,-9.333950501400067878e-09
6.282441616058349609e+00,3.431254148483276367e+00,1.591211509704589844e+01,-5.664700865745544434e-01,7.081238746643066406e+00,1.332132053375244141e+01,1.232754039764404297e+01,1.100201174608628207e-08
8.192215919494628906e+00,5.663114547729492188e+00,1.133517360687255859e+01,1.706405997276306152e+00,5.341413497924804688e+00,7.485672950744628906e+00,4.969674587249755859e+00,-9.066821071712638513e-09
9.732236862182617188e+00,9.674362182617187500e+00,3.369811058044433594e+00,6.176657199859619141e+00,4.243636608123779297e+00,5.186636447906494141e-01,-9.621956944465637207e-01,1.077179057062949141e-08
7.294447898864746094e+00,1.030756282806396484e+01,-4.364050865173339844e+00,7.928855895996093750e+00,3.444857120513916016e+00,-4.898429393768310547e+00,-1.326678752899169922e+00,-9.454828919785995822e-09
2.443898439407348633e+00,7.132202625274658203e+00,-8.045372962951660156e+00,5.524169921875000000e+00,3.507331132888793945e+00,-6.870049953460693359e+00,2.420127868652343750e+00,1.003418592659954811e-08
7.294447898864746094e+00,1.030756282806396484e+01,-4.364050865173339844e+00,7.928855895996093750e+00,3.444857120513916016e+00,-4.898429393768310547e+00,-1.326678752899169922e+00,-1.093317880673794207e-08
2.443898439407348633e+00,7.132202625274658203e+00,-8.045372962951660156e+00,5.524169921875000000e+00,3.507331132888793945e+00,-6.870049953460693359e+00,2.420127868652343750e+00,9.228210195999508869e-09
-1.938303411006927490e-01,4.287060737609863281e+00,-7.074375629425048828e+00,2.411593437194824219e+00,4.945627212524414062e+00,-5.731376647949218750e+00,5.711989402770996094e+00,-1.054517184684300446e-08
1.747707366943359375e+00,4.820870399475097656e+00,-3.632353544235229492e+00,2.415221452713012695e+00,6.899099349975585938e+00,-3.070934534072875977e+00,6.075613021850585938e+00,9.965813951851032471e-09
5.803452968597412109e+00,6.883483886718750000e+00,-9.678945541381835938e-01,5.246558666229248047e+00,7.619214534759521484e+00,-5.649350881576538086e-01,4.814301013946533203e+00,-9.333950501400067878e-09
7.810990810394287109e+00,6.697167873382568359e+00,-8.604877591133117676e-01,7.758302211761474609e+00,6.664909839630126953e+00,1.100247979164123535e+00,3.899279594421386719e+00,1.100201174608628207e-08
6.540449142456054688e+00,3.647774696350097656e+00,-3.100614786148071289e+00,8.570061683654785156e+00,4.772245407104492188e+00,1.381386518478393555e+00,2.453148365020751953e+00,-9.066821071712638513e-09
2.382327795028686523e+00,-1.034489989280700684e+00,-6.331950187683105469e+00,7.176069736480712891e+00,1.639978051185607910e+00,-3.159031867980957031e-01,-1.680101454257965088e-01,1.077179057062949141e-08
-2.458711385726928711e+00,-5.063545227050781250e+00,-7.298524856567382812e+00,3.891870975494384766e+00,-1.968139767646789551e+00,-2.632772207260131836e+00,-2.392820835113525391e+00,-9.454828919785995822e-09
-5.226912021636962891e+00,-6.796794414520263672e+00,-4.992862701416015625e+00,5.517655014991760254e-01,-4.487563610076904297e+00,-4.276083469390869141e+00,-3.721454381942749023e+00,1.003418592659954811e-08
-5.467174530029296875e+00,-6.735472679138183594e+00,-2.685514926910400391e+00,-1.656770110130310059e+00,-5.695623874664306641e+00,-5.439878463745117188e+00,-5.256545543670654297e+00,-1.093317880673794207e-08
-4.615047454833984375e+00,-6.074073314666748047e+00,-3.442327737808227539e+00,-3.176555156707763672e+00,-6.343948364257812500e+00,-6.538059234619140625e+00,-7.384871959686279297e+00,9.228210195999508869e-09
-4.877381801605224609e+00,-6.584125041961669922e+00,-5.947541236877441406e+00,-6.155363559722900391e+00,-7.428068161010742188e+00,-6.896134853363037109e+00,-7.774436473846435547e+00,-1.054517184684300446e-08
-5.066181182861328125e+00,-7.527431488037109375e+00,-4.654251098632812500e+00,-1.105779933929443359e+01,-7.760731697082519531e+00,-4.209691047668457031e+00,-3.835573196411132812e+00,9.965813951851032471e-09
-2.002222537994384766e+00,-5.645639419555664062e+00,2.507679700851440430e+00,-1.489119338989257812e+01,-5.358516216278076172e+00,1.248455882072448730e+00,2.078973293304443359e+00,-9.333950501400067878e-09
3.421270608901977539e+00,-1.750488728284835815e-01,1.022787761688232422e+01,-1.481523799896240234e+01,-1.210076928138732910e+00,4.915818691253662109e+00,3.944812774658203125e+00,1.100201174608628207e-08
6.615633010864257812e+00,5.176701068878173828e+00,1.216563320159912109e+01,-1.118196105957031250e+01,1.059810400009155273e+00,3.232348918914794922e+00,-8.992022871971130371e-01,-9.066821071712638513e-09
3.475318670272827148e+00,4.719034194946289062e+00,7.728846073150634766e+00,-7.849364757537841797e+00,-1.543751120567321777e+00,-2.171048402786254883e+00,-8.575212478637695312e+00,1.077179057062949141e-08
-4.488542079925537109e+00,-2.191225528717041016e+00,2.072046518325805664e+00,-7.624384403228759766e+00,-7.434423923492431641e+00,-6.591778755187988281e+00,-1.355141735076904297e+01,-9.454828919785995822e-09
-1.127187347412109375e+01,-9.672424316406250000e+00,-2.334417998790740967e-01,-8.832337379455566406e+00,-1.184219455718994141e+01,-7.258084297180175781e+00,-1.317775249481201172e+01,1.003418592659954811e-08
-6.408187866210937500e+00,-4.898835659027099609e+00,6.394306182861328125e+00,-1.187767744064331055e+00,-5.975074768066406250e+00,2.027243614196777344e+00,1.913394182920455933e-01,-1.093317880673794207e-08
-7.573206424713134766e-01,2.345062971115112305e+00,9.585426330566406250e+00,4.796631813049316406e+00,-7.863285541534423828e-01,6.271604061126708984e+00,6.202422618865966797e+00,9.228210195999508869e-09
-1.422179043292999268e-01,4.475353240966796875e+00,9.659664154052734375e+00,5.389885425567626953e+00,1.282645344734191895e+00,7.154717445373535156e+00,8.441814422607421875e+00,-1.054517184684300446e-08
-2.448195934295654297e+00,2.797867059707641602e+00,8.329504966735839844e+00,2.102086067199707031e+00,2.044137239456176758e+00,7.113199710845947266e+00,8.834444999694824219e+00,9.965813951851032471e-09
-1.868121266365051270e+00,3.381194591522216797e+00,8.561805725097656250e+00,9.550089836120605469e-01,5.357411861419677734e+00,9.125739097595214844e+00,1.040024185180664062e+01,-9.333950501400067878e-09
3.602606773376464844e+00,8.928228378295898438e+00,1.025919055938720703e+01,5.603823661804199219e+00,1.178407192230224609e+01,1.198682594299316406e+01,1.229260826110839844e+01,1.100201174608628207e-08
8.296886444091796875e+00,1.384549713134765625e+01,9.599179267883300781e+00,1.214026927947998047e+01,1.663908004760742188e+01,1.199845218658447266e+01,1.235555744171142578e+01,-9.066821071712638513e-09
7.232288360595703125e+00,1.276445960998535156e+01,5.610407829284667969e+00,1.412252044677734375e+01,1.672012329101562500e+01,9.733776092529296875e+00,1.175373077392578125e+01,1.077179057062949141e-08
3.255283832550048828e+00,8.499554634094238281e+00,1.490634560585021973e+00,1.091537380218505859e+01,1.440895652770996094e+01,8.965526580810546875e+00,1.230849075317382812e+01,-9.454828919785995822e-09
2.164757728576660156e+00,7.102216720581054688e+00,-4.344403445720672607e-01,7.401287555694580078e+00,1.341822910308837891e+01,1.007807636260986328e+01,1.210210418701171875e+01,1.003418592659954811e-08
4.762002944946289062e+00,9.040308952331542969e+00,-2.210793495178222656e+00,7.537222862243652344e+00,1.316074657440185547e+01,8.727023124694824219e+00,7.277210712432861328e+00,-1.093317880673794207e-08
5.216097831726074219e+00,7.898361206054687500e+00,-7.088007926940917969e+00,8.820273399353027344e+00,9.368056297302246094e+00,2.596779346466064453e+00,-4.633356630802154541e-01,9.228210195999508869e-09
6.719889044761657715e-01,8.717698454856872559e-01,-1.276856803894042969e+01,7.111116886138916016e+00,2.233971357345581055e+00,-3.541915416717529297e+00,-4.443609714508056641e+00,-1.054517184684300446e-08
-4.208562850952148438e+00,-6.750038146972656250e+00,-1.440843963623046875e+01,3.338032484054565430e+00,-2.844581842422485352e+00,-4.764488220214843750e+00,-2.763004064559936523e+00,9.965813951851032471e-09
-4.213040351867675781e+00,-8.948615074157714844e+00,-1.122950649261474609e+01,1.094115495681762695e+00,-2.734082937240600586e+00,-2.294314622879028320e+00,-3.784498572349548340e-01,-9.333950501400067878e-09
7.174933552742004395e-01,-5.141663074493408203e+00,-6.870046138763427734e+00,1.821460604667663574e+00,-2.356215380132198334e-03,-6.095649003982543945e-01,-1.863288760185241699e+00,1.100201174608628207e-08
4.999502182006835938e+00,-7.443501949310302734e-01,-5.693150043487548828e+00,2.723272562026977539e+00,-2.659913338720798492e-02,-2.360184431076049805e+00,-5.681673049926757812e+00,-9.066821071712638513e-09
4.570126056671142578e+00,-7.571246474981307983e-02,-7.696587562561035156e+00,8.814566731452941895e-01,-3.994105339050292969e+00,-5.873095989227294922e+00,-7.155727386474609375e+00,1.077179057062949141e-08
1.474334836006164551e+00,-2.033162593841552734e+00,-9.128853797912597656e+00,-2.744066953659057617e+00,-8.107458114624023438e+00,-8.073573112487792969e+00,-5.319786071777343750e+00,-9.454828919785995822e-09
-2.432475388050079346e-01,-3.620206356048583984e+00,-7.218465328216552734e+00,-5.296152591705322266e+00,-9.485204696655273438e+00,-8.117746353149414062e+00,-3.983406305313110352e+00,1.003418592659954811e-08
-2.432475537061691284e-01,-3.620206356048583984e+00,-7.218465328216552734e+00,-5.296152591705322266e+00,-9.485204696655273438e+00,-8.117746353149414062e+00,-3.983406305313110352e+00,-1.093317880673794207e-08
9.520355463027954102e-01,-3.699783325195312500e+00,-2.878028392791748047e+00,-5.185940265655517578e+00,-8.828926086425781250e+00,-7.173612594604492188e+00,-5.963258266448974609e+00,9.228210195999508869e-09
2.557631731033325195e+00,-4.092346191406250000e+00,1.075208663940429688e+00,-4.499560356140136719e+00,-8.207741737365722656e+00,-5.671828269958496094e+00,-7.858332157135009766e+00,-1.054517184684300446e-08
2.465893507003784180e+00,-5.342111110687255859e+00,3.605083703994750977e+00,-5.806798458099365234e+00,-7.623603343963623047e+00,-2.875509738922119141e+00,-5.708055019378662109e+00,9.965813951851032471e-09
1.245962619781494141e+00,-5.862113952636718750e+00,4.044120788574218750e+00,-8.068766593933105469e+00,-6.534250736236572266e+00,-7.222832441329956055e-01,-2.999364137649536133e+00,-9.333950501400067878e-09
-3.708804249763488770e-01,-5.647918224334716797e+00,1.545320272445678711e+00,-8.471070289611816406e+00,-5.873715877532958984e+00,-2.702022790908813477e+00,-5.931818485260009766e+00,1.100201174608628207e-08
-1.961862206459045410e+00,-5.933838367462158203e+00,-2.688744306564331055e+00,-5.962633609771728516e+00,-6.416221618652343750e+00,-8.287138938903808594e+00,-1.340834522247314453e+01,-9.066821071712638513e-09
-3.470840454101562500e+00,-7.108801841735839844e+00,-5.550755977630615234e+00,-3.284933328628540039e+00,-7.712330341339111328e+00,-1.216554069519042969e+01,-1.639620971679687500e+01,1.077179057062949141e-08
-3.587350368499755859e+00,-6.618028163909912109e+00,-4.158879756927490234e+00,-2.475523233413696289e+00,-7.728190422058105469e+00,-1.012467193603515625e+01,-1.011243152618408203e+01,-9.454828919785995822e-09
-1.679396986961364746e+00,-2.609962701797485352e+00,1.138204708695411682e-02,-1.830274462699890137e+00,-5.810445785522460938e+00,-5.017868995666503906e+00,-1.138308882713317871e+00,1.003418592659954811e-08
-8.249837756156921387e-01,4.770447731018066406e+00,5.005486965179443359e+00,-4.623247385025024414e-01,-1.493344306945800781e+00,2.374100685119628906e-01,4.385544300079345703e+00,-1.093317880673794207e-08
-2.038318395614624023e+00,5.438693523406982422e+00,6.016572475433349609e+00,-1.205255627632141113e+00,1.886726260185241699e+00,1.705948710441589355e+00,4.173082828521728516e+00,9.228210195999508869e-09
-3.332210779190063477e+00,4.945411682128906250e+00,4.228231906890869141e+00,-8.955903053283691406e-01,4.911498546600341797e+00,3.958117067813873291e-01,1.019990205764770508e+00,-1.054517184684300446e-08
-5.349440097808837891e+00,2.982543706893920898e+00,-1.141591906547546387e+00,5.756775140762329102e-01,4.142964363098144531e+00,-4.327482223510742188e+00,-4.187570571899414062e+00,9.965813951851032471e-09
-7.252819538116455078e+00,4.027757421135902405e-02,-4.494499683380126953e+00,5.682630538940429688e-01,2.398707121610641479e-01,-6.504714012145996094e+00,-4.131568908691406250e+00,-9.333950501400067878e-09
-5.448756694793701172e+00,-4.275926649570465088e-01,-2.339261211454868317e-02,-7.361092567443847656e-01,-7.055693268775939941e-01,-6.347793936729431152e-01,4.514787197113037109e+00,1.100201174608628207e-08
2.547352910041809082e-01,3.046374559402465820e+00,8.356183052062988281e+00,-5.191977024078369141e-01,4.423510074615478516e+00,9.449249267578125000e+00,1.455441188812255859e+01,-9.066821071712638513e-09
5.533357620239257812e+00,7.472835540771484375e+00,1.152834796905517578e+01,2.527275323867797852e+00,1.165668582916259766e+01,1.495352172851562500e+01,1.643736457824707031e+01,1.077179057062949141e-08
6.558548450469970703e+00,8.118741035461425781e+00,6.278412818908691406e+00,6.019430160522460938e+00,1.466896533966064453e+01,1.238669681549072266e+01,9.960725784301757812e+00,-9.454828919785995822e-09
3.469777822494506836e+00,3.502002000808715820e+00,-1.149742007255554199e+00,5.914556503295898438e+00,1.185890960693359375e+01,7.189068794250488281e+00,4.277691364288330078e+00,1.003418592659954811e-08
7.799474000930786133e-01,-1.397251844406127930e+00,-2.711055040359497070e+00,2.666540861129760742e+00,7.599412918090820312e+00,6.248336791992187500e+00,4.998599529266357422e+00,-1.093317880673794207e-08
1.531361818313598633e+00,-1.885483264923095703e+00,1.781412482261657715e+00,1.467049270868301392e-01,5.387263298034667969e+00,9.131410598754882812e+00,8.495324134826660156e+00,9.228210195999508869e-09
4.345531463623046875e+00,1.155614495277404785e+00,6.133655071258544922e+00,4.964413344860076904e-01,4.588653087615966797e+00,1.013026237487792969e+01,8.749372482299804688e+00,-1.054517184684300446e-08
5.079010486602783203e+00,3.249735116958618164e+00,4.749691963195800781e+00,2.328723430633544922e+00,2.565502405166625977e+00,5.243114471435546875e+00,3.878203868865966797e+00,9.965813951851032471e-09
4.726912081241607666e-01,8.420556783676147461e-01,-2.164172172546386719e+00,2.197169303894042969e+00,-1.663033604621887207e+00,-3.466196298599243164e+00,-2.804633617401123047e+00,-9.333950501400067878e-09
-6.452173233032226562e+00,-4.235057830810546875e+00,-8.765179634094238281e+00,-4.379682540893554688e-01,-5.220172882080078125e+00,-9.713897705078125000e+00,-6.405753135681152344e+00,1.100201174608628207e-08
-9.440763473510742188e+00,-7.071252822875976562e+00,-9.500658988952636719e+00,-2.803236722946166992e+00,-4.849822521209716797e+00,-9.094882965087890625e+00,-3.890467166900634766e+00,-9.066821071712638513e-09
-5.823841094970703125e+00,-4.443132400512695312e+00,-3.677236795425415039e+00,-2.195380687713623047e+00,-1.963335871696472168e-01,-2.567107200622558594e+00,3.023089170455932617e+00,1.077179057062949141e-08
4.655828475952148438e-01,1.162792086601257324e+00,3.075614929199218750e+00,1.266796588897705078e+00,4.760176658630371094e+00,3.572593212127685547e+00,7.326506137847900391e+00,-9.454828919785995822e-09
2.554377317428588867e+00,2.777973890304565430e+00,4.151286125183105469e+00,3.907891273498535156e+00,4.106026172637939453e+00,3.675749301910400391e+00,3.852531194686889648e+00,1.003418592659954811e-08
2.554377317428588867e+00,2.777973890304565430e+00,4.151286125183105469e+00,3.907891273498535156e+00,4.106026172637939453e+00,3.675749301910400391e+00,3.852531194686889648e+00,-1.093317880673794207e-08
-3.090429306030273438e-01,-1.581040620803833008e+00,-1.393651068210601807e-01,3.007154226303100586e+00,-2.693994283676147461e+00,-6.724546551704406738e-01,-4.458653926849365234e+00,9.228210195999508869e-09
-2.613526344299316406e+00,-6.158133506774902344e+00,-3.905448198318481445e+00,-1.558461636304855347e-01,-9.470062255859375000e+00,-3.677660942077636719e+00,-1.006978797912597656e+01,-1.054517184684300446e-08
3.506620526313781738e-01,-4.500272750854492188e+00,-2.814773082733154297e+00,-1.619334340095520020e+00,-9.886575698852539062e+00,-2.707891702651977539e+00,-9.512806892395019531e+00,9.965813951851032471e-09
6.749918937683105469e+00,2.278293609619140625e+00,1.068325281143188477e+00,5.131481289863586426e-01,-4.945196628570556641e+00,-7.412594556808471680e-01,-6.359045028686523438e+00,-9.333950501400067878e-09
9.351955413818359375e+00,6.044598579406738281e+00,2.141066551208496094e+00,2.680463314056396484e+00,-2.147744417190551758e+00,-1.745587229728698730e+00,-5.855678081512451172e+00,1.100201174608628207e-08
5.143655300140380859e+00,2.346983194351196289e+00,-1.437040686607360840e+00,1.030147075653076172e+00,-5.623611450195312500e+00,-5.349327087402343750e+00,-8.591800689697265625e+00,-9.066821071712638513e-09
-1.082976460456848145e+00,-4.711631774902343750e+00,-5.394234180450439453e+00,-3.493948698043823242e+00,-1.108048152923583984e+01,-7.333210945129394531e+00,-9.536648750305175781e+00,1.077179057062949141e-08
-2.485407352447509766e+00,-7.372938156127929688e+00,-4.425778865814208984e+00,-6.106532573699951172e+00,-1.115987968444824219e+01,-4.967513561248779297e+00,-5.617140769958496094e+00,-9.454828919785995822e-09
1.841434597969055176e+00,-3.186846971511840820e+00,5.030716061592102051e-01,-3.882413387298583984e+00,-4.833673000335693359e+00,-8.922691941261291504e-01,-5.517715811729431152e-01,1.003418592659954811e-08
5.351991653442382812e+00,4.147336483001708984e+00,2.900444507598876953e+00,1.724307179450988770e+00,3.854982376098632812e+00,7.564503550529479980e-01,1.103706121444702148e+00,-1.093317880673794207e-08
1.299949884414672852e+00,2.232935428619384766e+00,6.940110325813293457e-01,-4.303210675716400146e-01,2.419122934341430664e+00,1.032285809516906738e+00,1.567407131195068359e+00,9.228210195999508869e-09
-1.733789920806884766e+00,8.653916716575622559e-01,2.042391061782836914e+00,-3.573795318603515625e+00,2.042600154876708984e+00,4.099979400634765625e+00,4.904437541961669922e+00,-1.054517184684300446e-08
-1.179491281509399414e+00,2.708996772766113281e+00,6.994741916656494141e+00,-4.141691684722900391e+00,4.902584552764892578e+00,8.682441711425781250e+00,9.506873130798339844e+00,9.965813951851032471e-09
5.672742724418640137e-01,5.672588348388671875e+00,1.069484806060791016e+01,-2.061701059341430664e+00,8.589068412780761719e+00,1.122068309783935547e+01,1.259965419769287109e+01,-9.333950501400067878e-09
8.779908418655395508e-01,7.261528491973876953e+00,9.231485366821289062e+00,9.406986236572265625e-01,1.023805522918701172e+01,8.819247245788574219e+00,1.089323806762695312e+01,1.100201174608628207e-08
-1.332619309425354004e+00,5.798093795776367188e+00,2.036888837814331055e+00,2.901350498199462891e+00,8.150174140930175781e+00,8.590625524520874023e-01,2.976346254348754883e+00,-9.066821071712638513e-09
-5.510966777801513672e+00,9.161163568496704102e-01,-7.511409282684326172e+00,2.278340339660644531e+00,2.775261640548706055e+00,-8.617931365966796875e+00,-6.597553730010986328e+00,1.077179057062949141e-08
-9.111002922058105469e+00,-5.229758262634277344e+00,-1.434446716308593750e+01,-6.187106966972351074e-01,-2.886684179306030273e+00,-1.339749240875244141e+01,-1.045874404907226562e+01,-9.454828919785995822e-09
-1.022543907165527344e+01,-9.902310371398925781e+00,-1.546253776550292969e+01,-4.227539539337158203e+00,-5.832448005676269531e+00,-1.118744373321533203e+01,-6.122535705566406250e+00,1.003418592659954811e-08
-6.698582172393798828e+00,-8.984435081481933594e+00,-8.435883522033691406e+00,-4.174507141113281250e+00,-3.819692611694335938e+00,-3.757078647613525391e+00,6.557644009590148926e-01,-1.093317880673794207e-08
-5.518316745758056641e+00,-6.023856163024902344e+00,-6.441156864166259766e+00,-9.250498414039611816e-01,-2.827056884765625000e+00,-4.809086322784423828e+00,-4.047332763671875000e+00,9.228210195999508869e-09
-3.852400302886962891e+00,-2.964141368865966797e+00,-3.701563358306884766e+00,1.728040218353271484e+00,-9.307084679603576660e-01,-4.153852462768554688e+00,-6.251656532287597656e+00,-1.054517184684300446e-08
-1.541389346122741699e+00,-4.095678925514221191e-01,1.111175298690795898e+00,2.493229627609252930e+00,2.800312757492065430e+00,4.340975880622863770e-01,-1.781710743904113770e+00,9.965813951851032471e-09
6.310669183731079102e-01,1.558872461318969727e+00,6.256835460662841797e+00,2.295707225799560547e+00,6.742572784423828125e+00,5.937223911285400391e+00,5.525156021118164062e+00,-9.333950501400067878e-09
1.978991389274597168e+00,2.737901210784912109e+00,9.116231918334960938e+00,2.357339859008789062e+00,7.671262264251708984e+00,8.428867340087890625e+00,9.554006576538085938e+00,1.100201174608628207e-08
3.025088548660278320e+00,3.587051391601562500e+00,9.582294464111328125e+00,2.928514242172241211e+00,4.597308635711669922e+00,7.721478462219238281e+00,8.324323654174804688e+00,-9.066821071712638513e-09
4.943544387817382812e+00,5.241475105285644531e+00,9.250618934631347656e+00,3.877297163009643555e+00,1.884580403566360474e-02,6.350381374359130859e+00,4.724839210510253906e+00,1.077179057062949141e-08
6.886086463928222656e+00,7.138045787811279297e+00,9.232655525207519531e+00,3.795262336730957031e+00,-3.097246646881103516e+00,6.020835399627685547e+00,3.182589054107666016e+00,-9.454828919785995822e-09
8.111490249633789062e+00,8.638014793395996094e+00,9.861997604370117188e+00,2.450433492660522461e+00,-3.214156866073608398e+00,6.149644374847412109e+00,4.044464111328125000e+00,1.003418592659954811e-08
6.886086463928222656e+00,7.138045787811279297e+00,9.232655525207519531e+00,3.795262336730957031e+00,-3.097246646881103516e+00,6.020835399627685547e+00,3.182589054107666016e+00,-1.093317880673794207e-08
8.111490249633789062e+00,8.638014793395996094e+00,9.861997604370117188e+00,2.450433492660522461e+00,-3.214156866073608398e+00,6.149644374847412109e+00,4.044464111328125000e+00,9.228210195999508869e-09
8.277419090270996094e+00,9.217739105224609375e+00,9.624359130859375000e+00,1.670883893966674805e+00,-1.598162293434143066e+00,4.474216461181640625e+00,2.781883716583251953e+00,-1.054517184684300446e-08
6.853367328643798828e+00,7.993716239929199219e+00,6.589958190917968750e+00,2.918545961380004883e+00,-7.883568406105041504e-01,1.211231350898742676e-01,-3.795625686645507812e+00,9.965813951851032471e-09
4.215662002563476562e+00,4.708169937133789062e+00,1.163193821907043457e+00,5.154990196228027344e+00,-1.580844640731811523e+00,-4.221103668212890625e+00,-1.149830627441406250e+01,-9.333950501400067878e-09
1.633096933364868164e+00,6.264824867248535156e-01,-3.275743007659912109e+00,5.292333126068115234e+00,-2.173004150390625000e+00,-4.094171047210693359e+00,-1.193440246582031250e+01,1.100201174608628207e-08
1.635153651237487793e+00,-8.953624367713928223e-01,-3.267357110977172852e+00,3.002996683120727539e+00,4.457139596343040466e-02,1.496453285217285156e+00,-3.711725711822509766e+00,-9.066821071712638513e-09
4.471628189086914062e+00,9.022632241249084473e-01,2.932842075824737549e-01,6.817701458930969238e-01,4.228687763214111328e+00,7.803898334503173828e+00,5.187407016754150391e+00,1.077179057062949141e-08
7.104378223419189453e+00,2.794456243515014648e+00,3.034261226654052734e+00,1.081769615411758423e-01,6.737739562988281250e+00,9.392264366149902344e+00,6.436982154846191406e+00,-9.454828919785995822e-09
6.657206058502197266e+00,1.686597466468811035e+00,1.504174709320068359e+00,7.985766530036926270e-01,5.173008918762207031e+00,5.265880584716796875e+00,4.354151487350463867e-01,1.003418592659954811e-08
2.943911552429199219e+00,-2.096315622329711914e+00,-2.718671560287475586e+00,2.773638069629669189e-01,8.638104200363159180e-01,-2.959234118461608887e-01,-3.674136161804199219e+00,-1.093317880673794207e-08
-4.003442823886871338e-02,-3.746209383010864258e+00,-4.617877483367919922e+00,-1.040874838829040527e+00,-1.470824122428894043e+00,-2.285552263259887695e+00,-2.543606162071228027e-01,9.228210195999508869e-09
9.502417594194412231e-02,-1.055192232131958008e+00,-3.306332349777221680e+00,-5.952508449554443359e-01,-1.116808596998453140e-02,-1.056326746940612793e+00,5.588697433471679688e+00,-1.054517184684300446e-08
8.009330034255981445e-01,1.800974011421203613e+00,-2.705943107604980469e+00,1.510826349258422852e+00,1.672522902488708496e+00,-9.036934375762939453e-01,5.766306400299072266e+00,9.965813951851032471e-09
-6.815172433853149414e-01,4.155963659286499023e-01,-5.514378070831298828e+00,2.695050716400146484e+00,6.285221781581640244e-03,-4.246716022491455078e+00,-4.422449171543121338e-01,-9.333950501400067878e-09
-3.969218730926513672e+00,-4.407836437225341797e+00,-9.030240058898925781e+00,5.438532233238220215e-01,-3.382691621780395508e+00,-8.071942329406738281e+00,-4.898050308227539062e+00,1.100201174608628207e-08
-5.366929054260253906e+00,-6.746794223785400391e+00,-7.954634189605712891e+00,-3.523199558258056641e+00,-2.850343465805053711e+00,-7.000591278076171875e+00,-1.039288163185119629e+00,-9.066821071712638513e-09
-3.625203847885131836e+00,-3.616914749145507812e+00,-2.251871824264526367e+00,-6.195245742797851562e+00,2.642840385437011719e+00,-9.111841917037963867e-01,7.778298854827880859e+00,1.077179057062949141e-08
-1.807809829711914062e+00,1.278717279434204102e+00,3.241265773773193359e+00,-6.740674018859863281e+00,7.422295570373535156e+00,5.031342029571533203e+00,1.363482570648193359e+01,-9.454828919785995822e-09
-2.129386663436889648e+00,3.183424472808837891e+00,5.603501796722412109e+00,-6.704860210418701172e+00,6.710714817047119141e+00,6.914139270782470703e+00,1.305432987213134766e+01,1.003418592659954811e-08
-6.128960132598876953e+00,-3.562945604324340820e+00,3.286551713943481445e+00,-6.140977382659912109e+00,-4.642043590545654297e+00,7.252936065196990967e-02,-1.443904995918273926e+00,-1.093317880673794207e-08
-7.870130538940429688e+00,-8.145886421203613281e+00,-1.543935418128967285e+00,-3.084609985351562500e+00,-9.509613990783691406e+00,-6.446804046630859375e+00,-1.196829891204833984e+01,9.228210195999508869e-09
-9.921371459960937500e+00,-1.180422687530517578e+01,-6.911247253417968750e+00,-6.400104761123657227e-01,-1.265099048614501953e+01,-1.182217025756835938e+01,-1.837595176696777344e+01,-1.054517184684300446e-08
