-3.995895862579345703e+00,-5.721978664398193359e+00,-2.907610416412353516e+00,4.719050884246826172e+00,-2.366273403167724609e+00,-3.001685857772827148e+00,-6.047079563140869141e+00,9.228210195999508869e-09
-8.205089569091796875e+00,-7.805019855499267578e+00,-5.115473270416259766e+00,1.792426586151123047e+00,-7.539213657379150391e+00,-5.376626968383789062e+00,-8.151635169982910156e+00,-1.054517184684300446e-08
-1.079421615600585938e+01,-7.730645656585693359e+00,-4.881150722503662109e+00,-3.211168050765991211e+00,-1.046487808227539062e+01,-4.946954250335693359e+00,-6.826075553894042969e+00,9.965813951851032471e-09
-9.788407325744628906e+00,-5.486473560333251953e+00,-2.577133417129516602e+00,-7.081192970275878906e+00,-9.630409240722656250e+00,-2.123946189880371094e+00,-2.449418306350708008e+00,-9.333950501400067878e-09
-6.417140483856201172e+00,-2.493412971496582031e+00,9.835939407348632812e-01,-8.421718597412109375e+00,-5.899936676025390625e+00,1.837965011596679688e+00,3.302276849746704102e+00,1.100201174608628207e-08
-3.976442098617553711e+00,-5.771610885858535767e-02,2.441201925277709961e+00,-7.089806556701660156e+00,-2.245673418045043945e+00,3.374371767044067383e+00,4.629801273345947266e+00,-9.066821071712638513e-09
-4.826835155487060547e+00,3.375258743762969971e-01,-1.838122606277465820e+00,-4.326855182647705078e+00,-2.465685844421386719e+00,-4.302467405796051025e-01,-1.480352044105529785e+00,1.077179057062949141e-08
-7.479392051696777344e+00,-1.676926255226135254e+00,-8.469596862792968750e+00,-2.748646974563598633e+00,-6.075924873352050781e+00,-5.889145851135253906e+00,-8.019570350646972656e+00,-9.454828919785995822e-09
-7.607170581817626953e+00,-3.531317710876464844e+00,-9.684554100036621094e+00,-3.194401741027832031e+00,-7.521663188934326172e+00,-6.584404945373535156e+00,-6.978871822357177734e+00,1.003418592659954811e-08
-4.364663600921630859e+00,-3.098006725311279297e+00,-3.955106973648071289e+00,-4.566835403442382812e+00,-3.727160453796386719e+00,-2.098772764205932617e+00,-1.608626842498779297e-01,-1.093317880673794207e-08
4.000628292560577393e-01,-2.069744914770126343e-01,2.902291059494018555e+00,-4.118740558624267578e+00,2.674676895141601562e+00,2.378791570663452148e+00,3.705057621002197266e+00,9.228210195999508869e-09
4.539467334747314453e+00,2.331318140029907227e+00,5.504104614257812500e+00,-9.821537137031555176e-01,6.444591522216796875e+00,3.295844316482543945e+00,1.688027739524841309e+00,-1.054517184684300446e-08
7.000806808471679688e+00,2.061975955963134766e+00,5.426973819732666016e+00,2.006136894226074219e+00,6.117036819458007812e+00,3.280953168869018555e+00,2.196454852819442749e-01,9.965813951851032471e-09
8.715182304382324219e+00,1.208096027374267578e+00,6.392175197601318359e+00,3.430917024612426758e+00,5.138669490814208984e+00,5.147919654846191406e+00,2.443876504898071289e+00,-9.333950501400067878e-09
9.052110671997070312e+00,1.672216892242431641e+00,6.675293922424316406e+00,4.062070369720458984e+00,5.096536636352539062e+00,6.157376289367675781e+00,3.680719614028930664e+00,1.100201174608628207e-08
7.371195793151855469e+00,2.801008939743041992e+00,3.789279937744140625e+00,4.526526927947998047e+00,4.859008789062500000e+00,4.124910831451416016e+00,1.731405138969421387e+00,-9.066821071712638513e-09
4.773114204406738281e+00,3.469131946563720703e+00,-3.639170229434967041e-01,4.398965835571289062e+00,3.882527112960815430e+00,1.236023545265197754e+00,-6.366384029388427734e-02,1.077179057062949141e-08
2.434771776199340820e+00,3.310774803161621094e+00,-3.030585050582885742e+00,3.628113269805908203e+00,2.394426822662353516e+00,-9.880517721176147461e-01,-8.786023855209350586e-01,-9.454828919785995822e-09
8.573948144912719727e-01,2.580307006835937500e+00,-4.544627189636230469e+00,3.365319013595581055e+00,2.782985009253025055e-02,-3.805908203125000000e+00,-3.168540716171264648e+00,1.003418592659954811e-08
-4.423368573188781738e-01,1.026680588722229004e+00,-5.708433628082275391e+00,3.146528959274291992e+00,-3.435902833938598633e+00,-6.318956851959228516e+00,-4.736737251281738281e+00,-1.093317880673794207e-08
-8.722467720508575439e-02,2.552605271339416504e-01,-4.141684055328369141e+00,2.116224288940429688e+00,-5.307011604309082031e+00,-4.257475852966308594e+00,-7.784101366996765137e-01,9.228210195999508869e-09
3.070425987243652344e+00,1.986282110214233398e+00,1.243349790573120117e+00,5.957369208335876465e-01,-3.270999670028686523e+00,2.354967117309570312e+00,6.573850154876708984e+00,-1.054517184684300446e-08
6.696430683135986328e+00,5.156044006347656250e+00,6.218285560607910156e+00,-3.778057992458343506e-01,6.439496874809265137e-01,6.629984855651855469e+00,8.671462059020996094e+00,9.965813951851032471e-09
7.470636844635009766e+00,7.211531162261962891e+00,5.269933223724365234e+00,3.201099336147308350e-01,2.279287576675415039e+00,3.024445056915283203e+00,1.452256441116333008e+00,-9.333950501400067878e-09
3.694457769393920898e+00,5.388122558593750000e+00,-1.396589040756225586e+00,1.144423007965087891e+00,-3.410818576812744141e-01,-5.402468681335449219e+00,-8.147988319396972656e+00,1.100201174608628207e-08
-1.954675078392028809e+00,4.037857353687286377e-01,-6.877154350280761719e+00,-2.416922599077224731e-01,-4.471909523010253906e+00,-1.067994594573974609e+01,-1.112992000579833984e+01,-9.066821071712638513e-09
-5.872969627380371094e+00,-4.201558589935302734e+00,-6.188118457794189453e+00,-4.024511814117431641e+00,-6.491723537445068359e+00,-9.637014389038085938e+00,-6.883808612823486328e+00,1.077179057062949141e-08
-7.463643550872802734e+00,-5.791884422302246094e+00,-1.668969392776489258e+00,-7.777109622955322266e+00,-5.552092552185058594e+00,-5.774372100830078125e+00,-2.144890069961547852e+00,-9.454828919785995822e-09
-7.669891834259033203e+00,-4.618927955627441406e+00,6.063616871833801270e-01,-8.264664649963378906e+00,-3.344904184341430664e+00,-3.931447982788085938e+00,-2.814963340759277344e+00,1.003418592659954811e-08
-8.254044532775878906e+00,-4.240704059600830078e+00,-2.215022563934326172e+00,-5.916561603546142578e+00,-2.634141921997070312e+00,-5.293205261230468750e+00,-6.914887428283691406e+00,-1.093317880673794207e-08
-8.921786308288574219e+00,-5.740221977233886719e+00,-6.705052852630615234e+00,-2.797204732894897461e+00,-3.749572992324829102e+00,-7.095542430877685547e+00,-8.814294815063476562e+00,9.228210195999508869e-09
-8.499089241027832031e+00,-6.984472751617431641e+00,-9.146583557128906250e+00,1.306725740432739258e-01,-5.461567401885986328e+00,-7.576217174530029297e+00,-7.735291004180908203e+00,-1.054517184684300446e-08
-6.949162006378173828e+00,-6.688576221466064453e+00,-8.928965568542480469e+00,2.245599508285522461e+00,-6.571757316589355469e+00,-6.653564929962158203e+00,-5.865730762481689453e+00,9.965813951851032471e-09
-3.587513685226440430e+00,-4.705797672271728516e+00,-5.656322956085205078e+00,3.310666084289550781e+00,-5.038859844207763672e+00,-2.774996519088745117e+00,-2.001264572143554688e+00,-9.333950501400067878e-09
1.102280855178833008e+00,-2.110749721527099609e+00,7.896395921707153320e-01,2.564004421234130859e+00,-1.056975349783897400e-01,5.306085109710693359e+00,6.431108951568603516e+00,1.100201174608628207e-08
5.650744438171386719e+00,4.946326911449432373e-01,7.906055927276611328e+00,8.395213484764099121e-01,6.427124023437500000e+00,1.436847019195556641e+01,1.573759365081787109e+01,-9.066821071712638513e-09
8.143805503845214844e+00,2.328076601028442383e+00,1.107464218139648438e+01,3.528221845626831055e-01,1.101935863494873047e+01,1.833185005187988281e+01,1.909244155883789062e+01,1.077179057062949141e-08
7.557364463806152344e+00,2.691450357437133789e+00,9.101847648620605469e+00,1.701393365859985352e+00,1.189088153839111328e+01,1.565626335144042969e+01,1.599866008758544922e+01,-9.454828919785995822e-09
5.646555423736572266e+00,2.788741350173950195e+00,5.068129062652587891e+00,4.176688194274902344e+00,1.070081424713134766e+01,9.990547180175781250e+00,1.050966548919677734e+01,1.003418592659954811e-08
5.646555423736572266e+00,2.788741350173950195e+00,5.068129062652587891e+00,4.176688194274902344e+00,1.070081424713134766e+01,9.990547180175781250e+00,1.050966548919677734e+01,-1.093317880673794207e-08
3.558302640914916992e+00,2.729329824447631836e+00,7.088056802749633789e-01,5.862735748291015625e+00,8.758337020874023438e+00,4.348009109497070312e+00,5.339877605438232422e+00,9.228210195999508869e-09
2.032475948333740234e+00,2.287208318710327148e+00,-3.316851854324340820e+00,5.489498138427734375e+00,6.454840183258056641e+00,6.791301369667053223e-01,2.442932844161987305e+00,-1.054517184684300446e-08
1.977489948272705078e+00,1.977429747581481934e+00,-4.548355579376220703e+00,2.984843730926513672e+00,4.498262882232666016e+00,1.156222701072692871e+00,4.180853843688964844e+00,9.965813951851032471e-09
3.685429573059082031e+00,2.240465641021728516e+00,-4.387976229190826416e-01,-6.394357085227966309e-01,3.983135461807250977e+00,5.852701663970947266e+00,9.341229438781738281e+00,-9.333950501400067878e-09
7.116560935974121094e+00,3.822728395462036133e+00,7.203828334808349609e+00,-2.517407655715942383e+00,5.213125228881835938e+00,1.059853839874267578e+01,1.180674266815185547e+01,1.100201174608628207e-08
9.741771697998046875e+00,5.995680332183837891e+00,1.206301593780517578e+01,-1.346048831939697266e+00,5.877161026000976562e+00,1.001934528350830078e+01,7.399027824401855469e+00,-9.066821071712638513e-09
9.085395812988281250e+00,7.328384876251220703e+00,1.028372669219970703e+01,1.473601341247558594e+00,3.968784570693969727e+00,3.889575004577636719e+00,-7.014896869659423828e-01,1.077179057062949141e-08
5.262505531311035156e+00,6.650202751159667969e+00,5.131883621215820312e+00,2.921304464340209961e+00,4.429416060447692871e-01,-1.876803517341613770e+00,-4.160431861877441406e+00,-9.454828919785995822e-09
8.029878139495849609e-01,4.690351963043212891e+00,3.423805475234985352e+00,1.344021439552307129e+00,-1.820958614349365234e+00,-1.953872919082641602e+00,9.594465047121047974e-02,1.003418592659954811e-08
-1.996850967407226562e+00,3.509711265563964844e+00,7.968840599060058594e+00,-1.766112327575683594e+00,-2.932437181472778320e+00,8.354341983795166016e-02,-9.151447415351867676e-01,-1.093317880673794207e-08
-3.236560821533203125e+00,1.941351771354675293e+00,6.257637023925781250e+00,-2.065193891525268555e+00,-5.328355789184570312e+00,-3.805724859237670898e+00,-8.258106231689453125e+00,9.228210195999508869e-09
-4.370773315429687500e+00,2.575116455554962158e-01,4.908488273620605469e+00,-2.221049308776855469e+00,-5.675067901611328125e+00,-4.744456768035888672e+00,-9.733180999755859375e+00,-1.054517184684300446e-08
-5.042848110198974609e+00,-5.908136367797851562e-01,5.217320919036865234e+00,-2.407595872879028320e+00,-3.127410650253295898e+00,-2.191579580307006836e+00,-6.895870685577392578e+00,9.965813951851032471e-09
-6.221796035766601562e+00,-1.551347494125366211e+00,3.887105226516723633e+00,-2.982948780059814453e+00,-1.396135687828063965e+00,-1.749001741409301758e+00,-7.271667480468750000e+00,-9.333950501400067878e-09
-9.423073768615722656e+00,-4.619731903076171875e+00,-8.034563064575195312e-01,-4.968746662139892578e+00,-3.581819772720336914e+00,-6.255527496337890625e+00,-1.174003028869628906e+01,1.100201174608628207e-08
-1.283951759338378906e+01,-8.389043807983398438e+00,-6.294033050537109375e+00,-6.728044033050537109e+00,-7.610170364379882812e+00,-1.264433765411376953e+01,-1.644091415405273438e+01,-9.066821071712638513e-09
-1.400566101074218750e+01,-1.038006877899169922e+01,-1.117341136932373047e+01,-5.680359363555908203e+00,-1.054808235168457031e+01,-1.775294685363769531e+01,-1.957395935058593750e+01,1.077179057062949141e-08
-1.370607948303222656e+01,-1.091801548004150391e+01,-1.569836997985839844e+01,-3.117558956146240234e+00,-1.210492038726806641e+01,-2.013801956176757812e+01,-1.984156227111816406e+01,-9.454828919785995822e-09
-1.278565597534179688e+01,-1.052526283264160156e+01,-1.803045082092285156e+01,-1.661941885948181152e+00,-1.230705547332763672e+01,-1.847837066650390625e+01,-1.608223152160644531e+01,1.003418592659954811e-08
-1.278565597534179688e+01,-1.052526283264160156e+01,-1.803045082092285156e+01,-1.661941885948181152e+00,-1.230705547332763672e+01,-1.847837066650390625e+01,-1.608223152160644531e+01,-1.093317880673794207e-08
-1.154735660552978516e+01,-9.628306388854980469e+00,-1.631039237976074219e+01,-2.270775318145751953e+00,-1.112115001678466797e+01,-1.309776401519775391e+01,-9.400778770446777344e+00,9.228210195999508869e-09
-9.229336738586425781e+00,-7.863721370697021484e+00,-1.137952613830566406e+01,-3.253666877746582031e+00,-8.018204689025878906e+00,-6.234023571014404297e+00,-2.486373424530029297e+00,-1.054517184684300446e-08
-5.396234989166259766e+00,-4.892971515655517578e+00,-6.487266540527343750e+00,-2.873679161071777344e+00,-3.163375854492187500e+00,-2.231452018022537231e-01,3.044829130172729492e+00,9.965813951851032471e-09
-1.382609963417053223e+00,-1.581144571304321289e+00,-4.129314899444580078e+00,-1.541593909263610840e+00,1.425168871879577637e+00,4.257857799530029297e+00,7.071702003479003906e+00,-9.333950501400067878e-09
1.872075080871582031e+00,1.296908497810363770e+00,-3.531769037246704102e+00,3.099559992551803589e-02,3.889021396636962891e+00,7.809095382690429688e+00,9.791432380676269531e+00,1.100201174608628207e-08
3.549268722534179688e+00,2.378268480300903320e+00,-2.423343896865844727e+00,9.700425863265991211e-01,3.828172445297241211e+00,1.016605663299560547e+01,1.110042381286621094e+01,-9.066821071712638513e-09
4.548531532287597656e+00,1.820928335189819336e+00,1.864344626665115356e-01,1.751220822334289551e+00,2.917960882186889648e+00,1.016640853881835938e+01,9.720024108886718750e+00,1.077179057062949141e-08
6.612122535705566406e+00,1.267084717750549316e+00,3.152026414871215820e+00,3.238865375518798828e+00,2.995548248291015625e+00,8.245422363281250000e+00,6.976295471191406250e+00,-9.454828919785995822e-09
1.018214321136474609e+01,2.213703870773315430e+00,6.221955299377441406e+00,4.591115951538085938e+00,5.403749465942382812e+00,8.158805847167968750e+00,8.417188644409179688e+00,1.003418592659954811e-08
1.803414535522460938e+01,1.002751827239990234e+01,1.328109359741210938e+01,6.096010208129882812e+00,1.612507438659667969e+01,1.578536891937255859e+01,1.986432838439941406e+01,-1.093317880673794207e-08
1.717085266113281250e+01,1.163519001007080078e+01,1.198696136474609375e+01,6.806001186370849609e+00,1.638290023803710938e+01,1.279431438446044922e+01,1.462569046020507812e+01,9.228210195999508869e-09
1.353568458557128906e+01,9.841820716857910156e+00,7.305907726287841797e+00,7.347065925598144531e+00,1.140037822723388672e+01,5.014684677124023438e+00,4.006372451782226562e+00,-1.054517184684300446e-08
1.049339962005615234e+01,7.114649295806884766e+00,4.076569080352783203e+00,7.296161174774169922e+00,6.588777065277099609e+00,7.781102061271667480e-01,-4.694419205188751221e-01,9.965813951851032471e-09
1.065879917144775391e+01,7.029792308807373047e+00,4.179487705230712891e+00,8.164671897888183594e+00,6.533528804779052734e+00,3.177065134048461914e+00,3.029184341430664062e+00,-9.333950501400067878e-09
1.134988212585449219e+01,7.985832691192626953e+00,3.684006214141845703e+00,9.866079330444335938e+00,8.299887657165527344e+00,5.945858478546142578e+00,5.828340053558349609e+00,1.100201174608628207e-08
9.451385498046875000e+00,6.517958641052246094e+00,4.844532310962677002e-01,1.055719566345214844e+01,6.973310470581054688e+00,3.854159355163574219e+00,2.268369197845458984e+00,-9.066821071712638513e-09
5.599977970123291016e+00,2.794074773788452148e+00,-2.684269189834594727e+00,8.962748527526855469e+00,2.177716970443725586e+00,-1.096460700035095215e+00,-4.082016944885253906e+00,1.077179057062949141e-08
1.269519090652465820e+00,-7.157846689224243164e-01,-3.530723094940185547e+00,4.798924922943115234e+00,-3.558063745498657227e+00,-4.794463634490966797e+00,-7.525107860565185547e+00,-9.454828919785995822e-09
-2.362572908401489258e+00,-2.045579910278320312e+00,-3.361175060272216797e+00,-1.594905406236648560e-01,-8.026256561279296875e+00,-6.421309471130371094e+00,-7.626419067382812500e+00,1.003418592659954811e-08
-2.362572908401489258e+00,-2.045579910278320312e+00,-3.361175060272216797e+00,-1.594905555248260498e-01,-8.026256561279296875e+00,-6.421309471130371094e+00,-7.626419067382812500e+00,-1.093317880673794207e-08
-5.222797393798828125e+00,-2.282499551773071289e+00,-4.067865371704101562e+00,-4.331752777099609375e+00,-1.048012924194335938e+01,-6.948822021484375000e+00,-6.188394546508789062e+00,9.228210195999508869e-09
-6.256322860717773438e+00,-2.308085441589355469e+00,-3.952248811721801758e+00,-6.948512077331542969e+00,-9.829127311706542969e+00,-5.707644939422607422e+00,-3.690317153930664062e+00,-1.054517184684300446e-08
-4.877485275268554688e+00,-1.735618591308593750e+00,-1.586294531822204590e+00,-7.910114765167236328e+00,-6.042430877685546875e+00,-2.989315032958984375e+00,-9.720324873924255371e-01,9.965813951851032471e-09
-3.521658182144165039e+00,-1.026511073112487793e+00,2.938629090785980225e-01,-7.803715705871582031e+00,-1.895958662033081055e+00,-1.975331783294677734e+00,-4.727551043033599854e-01,-9.333950501400067878e-09
-4.221719264984130859e+00,-9.309461712837219238e-01,-1.065858840942382812e+00,-6.736466884613037109e+00,-6.098212599754333496e-01,-4.511455059051513672e+00,-3.219586133956909180e+00,1.100201174608628207e-08
-6.971301555633544922e+00,-2.728231906890869141e+00,-3.729475259780883789e+00,-6.152241706848144531e+00,-3.114221096038818359e+00,-7.470105171203613281e+00,-5.509238243103027344e+00,-9.066821071712638513e-09
-9.172694206237792969e+00,-5.683296680450439453e+00,-3.556833505630493164e+00,-6.949411869049072266e+00,-6.286921977996826172e+00,-6.645524024963378906e+00,-5.020144939422607422e+00,1.077179057062949141e-08
-1.004835987091064453e+01,-8.562199592590332031e+00,-2.638201713562011719e+00,-7.905690193176269531e+00,-7.693254947662353516e+00,-4.733039379119873047e+00,-6.415750503540039062e+00,-9.454828919785995822e-09
-1.257088947296142578e+01,-1.235548400878906250e+01,-7.007017135620117188e+00,-8.059406280517578125e+00,-9.087001800537109375e+00,-7.952373981475830078e+00,-1.324720382690429688e+01,1.003418592659954811e-08
-1.860459899902343750e+01,-1.793638610839843750e+01,-1.663637542724609375e+01,-8.595606803894042969e+00,-1.244681167602539062e+01,-1.521121406555175781e+01,-1.410977172851562500e+01,-1.093317880673794207e-08
-1.512387561798095703e+01,-1.328630924224853516e+01,-8.212094306945800781e+00,-9.438556671142578125e+00,-8.510183334350585938e+00,-6.656804084777832031e+00,-1.853312015533447266e+00,9.228210195999508869e-09
-8.293365478515625000e+00,-4.755563259124755859e+00,2.382470846176147461e+00,-7.227294445037841797e+00,-2.209019184112548828e+00,2.782645702362060547e+00,5.159882068634033203e+00,-1.054517184684300446e-08
-4.032034397125244141e+00,5.227880477905273438e-01,5.702006816864013672e+00,-3.123281240463256836e+00,2.370555698871612549e-01,4.787038326263427734e+00,3.302430391311645508e+00,9.965813951851032471e-09
-3.501842260360717773e+00,5.215024352073669434e-01,3.017650127410888672e+00,-3.775842785835266113e-01,-1.475598931312561035e+00,1.760096907615661621e+00,3.339892923831939697e-01,-9.333950501400067878e-09
-3.406246185302734375e+00,-3.921013474464416504e-01,1.527987241744995117e+00,-7.533299177885055542e-02,-2.155344247817993164e+00,1.023098111152648926e+00,2.390347242355346680e+00,1.100201174608628207e-08
-4.872138500213623047e-01,2.555381774902343750e+00,4.564785957336425781e+00,1.812242716550827026e-01,1.541249394416809082e+00,5.038600921630859375e+00,6.852614402770996094e+00,-9.066821071712638513e-09
4.245342731475830078e+00,7.874183177947998047e+00,8.391020774841308594e+00,2.169744253158569336e+00,6.760904788970947266e+00,9.238179206848144531e+00,8.160777091979980469e+00,1.077179057062949141e-08
6.978968143463134766e+00,9.785197257995605469e+00,8.416934967041015625e+00,4.204767704010009766e+00,8.785865783691406250e+00,9.112302780151367188e+00,6.099416255950927734e+00,-9.454828919785995822e-09
8.255002975463867188e+00,8.037198066711425781e+00,6.455395221710205078e+00,5.261898517608642578e+00,8.383989334106445312e+00,7.080373764038085938e+00,5.762393474578857422e+00,1.003418592659954811e-08
1.080863189697265625e+01,7.245920181274414062e+00,7.287944316864013672e+00,6.100436687469482422e+00,9.654475212097167969e+00,8.274301528930664062e+00,1.044944190979003906e+01,-1.093317880673794207e-08
1.492529964447021484e+01,1.013632392883300781e+01,1.079219436645507812e+01,8.424426078796386719e+00,1.367837715148925781e+01,1.182518291473388672e+01,1.491390800476074219e+01,9.228210195999508869e-09
1.690999412536621094e+01,1.316231441497802734e+01,1.075492954254150391e+01,1.186475944519042969e+01,1.589716053009033203e+01,1.107580089569091797e+01,1.157934856414794922e+01,-1.054517184684300446e-08
1.310900592803955078e+01,1.098990726470947266e+01,4.235939025878906250e+00,1.273478984832763672e+01,1.216919517517089844e+01,4.172892093658447266e+00,2.731344938278198242e+00,9.965813951851032471e-09
6.426136016845703125e+00,5.289419174194335938e+00,-2.609502792358398438e+00,9.472719192504882812e+00,5.870654106140136719e+00,-2.053587675094604492e+00,-2.159113168716430664e+00,-9.333950501400067878e-09
2.186300277709960938e+00,1.451318144798278809e+00,-2.892620086669921875e+00,4.283602237701416016e+00,3.114842653274536133e+00,-1.633903861045837402e+00,1.219428896903991699e+00,1.100201174608628207e-08
2.777558326721191406e+00,1.920433044433593750e+00,2.497829198837280273e+00,1.439370155334472656e+00,5.034666061401367188e+00,3.106612205505371094e+00,6.717398643493652344e+00,-9.066821071712638513e-09
5.491145610809326172e+00,3.663847446441650391e+00,6.038734436035156250e+00,2.781116962432861328e+00,6.107022285461425781e+00,4.587171077728271484e+00,5.599473476409912109e+00,1.077179057062949141e-08
5.521203517913818359e+00,2.396636724472045898e+00,2.725707769393920898e+00,5.255491256713867188e+00,1.113297820091247559e+00,-7.563270330429077148e-01,-3.251457691192626953e+00,-9.454828919785995822e-09
2.921685218811035156e+00,-9.807266592979431152e-01,-4.515882015228271484e+00,5.964965820312500000e+00,-7.570366859436035156e+00,-8.578795433044433594e+00,-1.345192718505859375e+01,1.003418592659954811e-08
2.411056607961654663e-01,-3.925942420959472656e+00,-9.758103370666503906e+00,4.143648624420166016e+00,-1.382131767272949219e+01,-1.209405326843261719e+01,-1.689795684814453125e+01,-1.093317880673794207e-08
-8.513261079788208008e-01,-5.110282421112060547e+00,-9.272557258605957031e+00,7.617614269256591797e-01,-1.396121978759765625e+01,-8.237995147705078125e+00,-1.056620121002197266e+01,9.228210195999508869e-09
-7.373176813125610352e-01,-4.612255096435546875e+00,-3.998056411743164062e+00,-3.081311702728271484e+00,-9.610642433166503906e+00,-2.088302969932556152e-01,5.158478021621704102e-01,-1.054517184684300446e-08
-8.561260104179382324e-01,-3.450381278991699219e+00,2.094411134719848633e+00,-6.715340614318847656e+00,-4.864171981811523438e+00,6.205761432647705078e+00,8.119195938110351562e+00,9.965813951851032471e-09
-5.712437629699707031e-01,-1.617980122566223145e+00,5.472225189208984375e+00,-7.985040187835693359e+00,-1.260465860366821289e+00,7.841761589050292969e+00,7.887890338897705078e+00,-9.333950501400067878e-09
-3.392724394798278809e-01,-3.511531651020050049e-01,3.934781551361083984e+00,-6.873759269714355469e+00,8.704896569252014160e-01,4.845079898834228516e+00,2.745520830154418945e+00,1.100201174608628207e-08
-1.052004575729370117e+00,-2.609408795833587646e-01,-8.678072094917297363e-01,-5.873254776000976562e+00,1.841075539588928223e+00,4.089012145996093750e-01,-1.038531184196472168e+00,-9.066821071712638513e-09
-1.889398932456970215e+00,-1.381242871284484863e-01,-4.097760200500488281e+00,-6.163401126861572266e+00,2.688947916030883789e+00,-1.583794474601745605e+00,-2.969547510147094727e-01,1.077179057062949141e-08
-2.101076602935791016e+00,1.197534874081611633e-01,-3.134963750839233398e+00,-6.599502086639404297e+00,3.449025630950927734e+00,-7.434315681457519531e-01,1.681029558181762695e+00,-9.454828919785995822e-09
-1.840382575988769531e+00,-4.586408436298370361e-01,-1.119285464286804199e+00,-5.049060821533203125e+00,2.727244377136230469e+00,-9.116207957267761230e-01,-1.461694955825805664e+00,1.003418592659954811e-08
-3.588758707046508789e+00,-3.484441757202148438e+00,-3.452422380447387695e+00,-2.563818931579589844e+00,-1.365327715873718262e+00,-4.942980766296386719e+00,-9.089244842529296875e+00,-1.093317880673794207e-08
-7.857363700866699219e+00,-7.630992889404296875e+00,-9.002772331237792969e+00,-1.672453761100769043e+00,-7.241374969482421875e+00,-9.523557662963867188e+00,-1.296728992462158203e+01,9.228210195999508869e-09
-1.163654899597167969e+01,-9.590550422668457031e+00,-1.089573192596435547e+01,-2.959649324417114258e+00,-1.050892639160156250e+01,-9.578400611877441406e+00,-8.132488250732421875e+00,-1.054517184684300446e-08
-1.229434680938720703e+01,-8.266287803649902344e+00,-5.276436805725097656e+00,-5.189735889434814453e+00,-8.503305435180664062e+00,-4.503818511962890625e+00,1.303032994270324707e+00,9.965813951851032471e-09
-8.480731010437011719e+00,-3.879736900329589844e+00,4.470865249633789062e+00,-5.172718524932861328e+00,-2.199165582656860352e+00,2.031941890716552734e+00,7.148347854614257812e+00,-9.333950501400067878e-09
-2.547221183776855469e+00,1.183331012725830078e+00,1.047762584686279297e+01,-1.531426191329956055e+00,3.649078369140625000e+00,5.161767959594726562e+00,6.051929950714111328e+00,1.100201174608628207e-08
1.529853701591491699e+00,4.017982959747314453e+00,8.569559097290039062e+00,3.467078924179077148e+00,5.189112663269042969e+00,3.013041257858276367e+00,1.357750892639160156e+00,-9.066821071712638513e-09
1.766179084777832031e+00,3.543709039688110352e+00,2.200190782546997070e+00,5.809124469757080078e+00,2.660325288772583008e+00,-1.357434749603271484e+00,-1.087731957435607910e+00,1.077179057062949141e-08
-4.923306703567504883e-01,1.419887781143188477e+00,-1.397328376770019531e+00,3.862734794616699219e+00,-3.478572666645050049e-01,-2.536227226257324219e+00,1.382325530052185059e+00,-9.454828919785995822e-09
-1.218611955642700195e+00,1.101020574569702148e+00,5.070430636405944824e-01,1.310939431190490723e+00,-1.817284971475601196e-01,4.593230783939361572e-01,4.160892486572265625e+00,1.003418592659954811e-08
-1.610125601291656494e-01,1.740725874900817871e+00,2.419542312622070312e+00,8.604251742362976074e-01,1.365517020225524902e+00,1.778037786483764648e+00,1.089265108108520508e+00,-1.093317880673794207e-08
4.765646159648895264e-01,5.883287787437438965e-01,-3.551005423069000244e-01,1.347884058952331543e+00,3.268728256225585938e-01,-2.276916503906250000e+00,-6.845831871032714844e+00,9.228210195999508869e-09
4.034575819969177246e-01,-1.819060325622558594e+00,-4.945847988128662109e+00,7.681919336318969727e-01,-2.945505380630493164e+00,-7.166980743408203125e+00,-1.142004489898681641e+01,-1.054517184684300446e-08
6.713644266128540039e-01,-2.479086160659790039e+00,-5.081034183502197266e+00,-1.343412756919860840e+00,-3.836009025573730469e+00,-5.863086700439453125e+00,-6.244867801666259766e+00,9.965813951851032471e-09
2.881458044052124023e+00,1.320604920387268066e+00,6.938645839691162109e-01,-2.086591005325317383e+00,9.042823314666748047e-01,1.647089958190917969e+00,4.215072631835937500e+00,-9.333950501400067878e-09
5.514856338500976562e+00,6.694824695587158203e+00,5.858306884765625000e+00,4.286787807941436768e-01,7.072474956512451172e+00,7.216821193695068359e+00,9.167652130126953125e+00,1.100201174608628207e-08
6.139009475708007812e+00,8.391891479492187500e+00,4.532306194305419922e+00,4.617964744567871094e+00,8.005198478698730469e+00,5.080057144165039062e+00,3.927897453308105469e+00,-9.066821071712638513e-09
4.756229877471923828e+00,5.343452453613281250e+00,-1.137288212776184082e+00,7.431176185607910156e+00,3.064207315444946289e+00,-9.565598368644714355e-01,-4.398556709289550781e+00,1.077179057062949141e-08
2.627032041549682617e+00,7.788766026496887207e-01,-4.138123512268066406e+00,6.695569992065429688e+00,-2.022881984710693359e+00,-2.756511211395263672e+00,-5.440368175506591797e+00,-9.454828919785995822e-09
1.493630647659301758e+00,-1.287472367286682129e+00,-1.388496875762939453e+00,3.863541126251220703e+00,-1.932776212692260742e+00,1.493996739387512207e+00,5.151596069335937500e-01,1.003418592659954811e-08
