-1.322100877761840820e+00,-3.730380535125732422e+00,-1.183773517608642578e+01,2.434764146804809570e+00,-5.913907051086425781e+00,-8.962460517883300781e+00,-1.228193759918212891e+01,9.965813951851032471e-09
-8.661792755126953125e+00,-1.120474338531494141e+01,-1.458152198791503906e+01,-2.195483207702636719e+00,-1.352921009063720703e+01,-1.291178989410400391e+01,-1.475629425048828125e+01,-9.333950501400067878e-09
-1.221021652221679688e+01,-1.301422786712646484e+01,-1.064095115661621094e+01,-4.537330627441406250e+00,-1.582875251770019531e+01,-1.069844913482666016e+01,-1.124010753631591797e+01,1.100201174608628207e-08
-1.204852676391601562e+01,-9.558662414550781250e+00,-3.310894012451171875e+00,-4.577868938446044922e+00,-1.217419719696044922e+01,-4.737362861633300781e+00,-3.335349321365356445e+00,-9.066821071712638513e-09
-9.811290740966796875e+00,-4.708572864532470703e+00,2.560823440551757812e+00,-4.345294952392578125e+00,-5.631917953491210938e+00,9.986521601676940918e-01,4.134061336517333984e+00,1.077179057062949141e-08
-6.893728256225585938e+00,-1.491730332374572754e+00,3.369842052459716797e+00,-4.165853500366210938e+00,-8.442099094390869141e-01,2.774225711822509766e+00,5.214288234710693359e+00,-9.454828919785995822e-09
-5.010989665985107422e+00,-1.086164593696594238e+00,-5.272040367126464844e-01,-3.626688241958618164e+00,-8.727855682373046875e-01,-2.927746474742889404e-01,-5.478894710540771484e-01,1.003418592659954811e-08
-4.236109256744384766e+00,-1.893987059593200684e+00,-4.698071002960205078e+00,-2.404445886611938477e+00,-3.616815567016601562e+00,-4.985198497772216797e+00,-7.366500854492187500e+00,-1.093317880673794207e-08
-4.257331848144531250e+00,-2.632879257202148438e+00,-6.630512714385986328e+00,-1.202838659286499023e+00,-5.288416862487792969e+00,-8.029345512390136719e+00,-1.041395473480224609e+01,9.228210195999508869e-09
-5.410626411437988281e+00,-3.835229396820068359e+00,-8.235217094421386719e+00,-1.145343542098999023e+00,-5.208674430847167969e+00,-9.150737762451171875e+00,-1.065370941162109375e+01,-1.054517184684300446e-08
-7.896131038665771484e+00,-6.269976139068603516e+00,-1.151585197448730469e+01,-2.691141605377197266e+00,-5.354939460754394531e+00,-9.327299118041992188e+00,-9.999616622924804688e+00,9.965813951851032471e-09
-1.069220066070556641e+01,-9.206533432006835938e+00,-1.353353881835937500e+01,-5.773496627807617188e+00,-5.998307704925537109e+00,-7.144798278808593750e+00,-6.168104648590087891e+00,-9.333950501400067878e-09
-1.046543788909912109e+01,-9.587613105773925781e+00,-9.642901420593261719e+00,-8.491967201232910156e+00,-4.551731586456298828e+00,-8.852674961090087891e-01,1.677741408348083496e+00,1.100201174608628207e-08
-5.971845149993896484e+00,-6.290570259094238281e+00,-1.694909572601318359e+00,-8.570250511169433594e+00,-8.079301118850708008e-01,6.126024723052978516e+00,7.846511363983154297e+00,-9.066821071712638513e-09
6.424176692962646484e-02,-1.446101069450378418e+00,2.840024948120117188e+00,-5.083313941955566406e+00,1.988365769386291504e+00,7.485868453979492188e+00,5.348333835601806641e+00,1.077179057062949141e-08
3.569511890411376953e+00,1.659751892089843750e+00,-7.309136390686035156e-01,1.711688637733459473e-01,1.199552536010742188e+00,1.012315511703491211e+00,-4.617582321166992188e+00,-9.454828919785995822e-09
2.636543273925781250e+00,1.101232290267944336e+00,-7.434294223785400391e+00,2.347800970077514648e+00,-1.666651606559753418e+00,-6.833513736724853516e+00,-1.146835136413574219e+01,1.003418592659954811e-08
5.383802890777587891e+00,4.929738521575927734e+00,9.166346549987792969e+00,-5.404250621795654297e+00,8.477271080017089844e+00,6.984085559844970703e+00,1.066678905487060547e+01,-1.093317880673794207e-08
1.016660594940185547e+01,1.071889972686767578e+01,1.233157062530517578e+01,-6.093578934669494629e-01,1.260020923614501953e+01,9.829708099365234375e+00,1.209911918640136719e+01,9.228210195999508869e-09
1.157913970947265625e+01,1.236196708679199219e+01,9.087023735046386719e+00,4.103188991546630859e+00,1.146978664398193359e+01,7.980456829071044922e+00,9.384686470031738281e+00,-1.054517184684300446e-08
9.007134437561035156e+00,8.273576736450195312e+00,3.945138454437255859e+00,4.662992000579833984e+00,6.385968208312988281e+00,5.154619216918945312e+00,6.466797828674316406e+00,9.965813951851032471e-09
5.497325897216796875e+00,2.265188932418823242e+00,2.059107065200805664e+00,2.968596220016479492e+00,2.032328844070434570e+00,4.667045593261718750e+00,5.971963405609130859e+00,-9.333950501400067878e-09
4.517317295074462891e+00,-6.387776136398315430e-01,4.829301834106445312e+00,3.665121793746948242e+00,2.246317625045776367e+00,6.895752429962158203e+00,7.614502429962158203e+00,1.100201174608628207e-08
6.081897735595703125e+00,3.328522741794586182e-01,8.243754386901855469e+00,7.456364154815673828e+00,6.031670093536376953e+00,8.990612983703613281e+00,8.695247650146484375e+00,-9.066821071712638513e-09
6.580547332763671875e+00,1.669845461845397949e+00,7.837231159210205078e+00,9.791595458984375000e+00,8.619367599487304688e+00,8.185194969177246094e+00,7.279726982116699219e+00,1.077179057062949141e-08
4.599339485168457031e+00,1.752411007881164551e+00,4.019617080688476562e+00,8.218321800231933594e+00,7.193026065826416016e+00,4.517537593841552734e+00,3.459016799926757812e+00,-9.454828919785995822e-09
1.541523456573486328e+00,1.426139950752258301e+00,5.469066500663757324e-01,4.678468704223632812e+00,2.829609632492065430e+00,2.511731088161468506e-01,-3.778597712516784668e-02,1.003418592659954811e-08
1.541523456573486328e+00,1.426139950752258301e+00,5.469066500663757324e-01,4.678468704223632812e+00,2.829609394073486328e+00,2.511731088161468506e-01,-3.778599575161933899e-02,-1.093317880673794207e-08
-1.107059493660926819e-01,2.473033428192138672e+00,1.320281982421875000e+00,2.295807600021362305e+00,-5.412210822105407715e-01,-1.038718581199645996e+00,5.086506605148315430e-01,9.228210195999508869e-09
1.088131189346313477e+00,5.875433444976806641e+00,6.196586132049560547e+00,2.587262153625488281e+00,-5.871496722102165222e-02,1.778671383857727051e+00,4.846478939056396484e+00,-1.054517184684300446e-08
2.845275163650512695e+00,8.927654266357421875e+00,1.000611877441406250e+01,3.801668882369995117e+00,2.236153364181518555e+00,4.976122379302978516e+00,7.722172737121582031e+00,9.965813951851032471e-09
2.706337690353393555e+00,8.149923324584960938e+00,8.460339546203613281e+00,3.785658836364746094e+00,2.358340978622436523e+00,4.626579284667968750e+00,5.155695915222167969e+00,-9.333950501400067878e-09
8.538532853126525879e-01,3.562455415725708008e+00,2.824149370193481445e+00,2.422551870346069336e+00,-5.657962560653686523e-01,1.196815252304077148e+00,-4.437085688114166260e-01,1.100201174608628207e-08
-9.312770366668701172e-01,-9.552039504051208496e-01,-2.384121656417846680e+00,1.525329589843750000e+00,-3.635903835296630859e+00,-2.846968412399291992e+00,-5.498614788055419922e+00,-9.066821071712638513e-09
-2.250469684600830078e+00,-3.149930953979492188e+00,-5.154508113861083984e+00,1.692666649818420410e+00,-5.200213909149169922e+00,-6.674992084503173828e+00,-9.081192970275878906e+00,1.077179057062949141e-08
-4.598584651947021484e+00,-5.013876914978027344e+00,-6.088924407958984375e+00,3.399974405765533447e-01,-6.578870773315429688e+00,-9.104474067687988281e+00,-9.729192733764648438e+00,-9.454828919785995822e-09
-7.106014251708984375e+00,-7.035510540008544922e+00,-5.905736446380615234e+00,-2.940411090850830078e+00,-7.816941738128662109e+00,-8.490162849426269531e+00,-7.203605175018310547e+00,1.003418592659954811e-08
-7.410113811492919922e+00,-7.174514293670654297e+00,-5.245009422302246094e+00,-4.949584960937500000e+00,-7.276435375213623047e+00,-5.458651065826416016e+00,-3.785767793655395508e+00,-1.093317880673794207e-08
-4.382358074188232422e+00,-3.849951028823852539e+00,-3.419517278671264648e+00,-3.310968399047851562e+00,-3.890927314758300781e+00,-1.514386534690856934e+00,-1.192741751670837402e+00,9.228210195999508869e-09
5.311902761459350586e-01,1.367743849754333496e+00,-4.754265546798706055e-01,5.328374505043029785e-01,7.911641597747802734e-01,1.888248920440673828e+00,2.057847678661346436e-01,-1.054517184684300446e-08
3.627593755722045898e+00,4.053666591644287109e+00,9.656981825828552246e-01,2.687490701675415039e+00,3.452203273773193359e+00,3.228302001953125000e+00,4.987500607967376709e-01,9.965813951851032471e-09
3.819908857345581055e+00,2.676052808761596680e+00,-7.276308536529541016e-01,2.108081102371215820e+00,3.038189888000488281e+00,2.054607868194580078e+00,-4.153361022472381592e-01,-9.333950501400067878e-09
3.072511196136474609e+00,-5.317109823226928711e-01,-3.666599750518798828e+00,3.653503358364105225e-01,9.827786684036254883e-01,-4.314533174037933350e-01,-1.825592637062072754e+00,1.100201174608628207e-08
3.310932159423828125e+00,-2.424743890762329102e+00,-4.898631095886230469e+00,-7.952632308006286621e-01,-6.274703145027160645e-01,-2.731472492218017578e+00,-3.418884277343750000e+00,-9.066821071712638513e-09
3.428263425827026367e+00,-2.520685195922851562e+00,-5.674892425537109375e+00,-3.468527495861053467e-01,-1.570086598396301270e+00,-5.720466613769531250e+00,-6.377153396606445312e+00,1.077179057062949141e-08
1.915208250284194946e-01,-3.759797573089599609e+00,-9.068849563598632812e+00,2.723751068115234375e-01,-3.570789813995361328e+00,-9.875109672546386719e+00,-9.429285049438476562e+00,-9.454828919785995822e-09
-5.024488449096679688e+00,-6.284687995910644531e+00,-1.329239082336425781e+01,-3.852015137672424316e-01,-6.183894157409667969e+00,-1.211341285705566406e+01,-9.404698371887207031e+00,1.003418592659954811e-08
-5.024488449096679688e+00,-6.284687995910644531e+00,-1.329239082336425781e+01,-3.852015435695648193e-01,-6.183894157409667969e+00,-1.211341285705566406e+01,-9.404698371887207031e+00,-1.093317880673794207e-08
-7.816900730133056641e+00,-7.114350795745849609e+00,-1.415979003906250000e+01,-1.990354776382446289e+00,-7.395130634307861328e+00,-1.050790405273437500e+01,-6.583281517028808594e+00,9.228210195999508869e-09
-6.611503601074218750e+00,-4.918171882629394531e+00,-1.000264549255371094e+01,-3.595581531524658203e+00,-6.598492145538330078e+00,-6.756570816040039062e+00,-3.582665681838989258e+00,-1.054517184684300446e-08
-3.182159662246704102e+00,-1.393522024154663086e+00,-1.797432065010070801e+00,-4.943202972412109375e+00,-4.282397747039794922e+00,-1.710522413253784180e+00,8.552244901657104492e-01,9.965813951851032471e-09
-4.739321470260620117e-01,1.233134150505065918e+00,7.951117038726806641e+00,-6.495865345001220703e+00,-3.871925771236419678e-01,5.891374588012695312e+00,9.166427612304687500e+00,-9.333950501400067878e-09
5.627359747886657715e-01,3.594837188720703125e+00,1.486515045166015625e+01,-6.865653991699218750e+00,5.079167366027832031e+00,1.375372123718261719e+01,1.619327735900878906e+01,1.100201174608628207e-08
1.952528804540634155e-01,6.114462375640869141e+00,1.503009510040283203e+01,-4.992410659790039062e+00,9.482500076293945312e+00,1.591941928863525391e+01,1.487264251708984375e+01,-9.066821071712638513e-09
-5.417011976242065430e-01,7.221148490905761719e+00,1.090240573883056641e+01,-2.742547273635864258e+00,1.031820297241210938e+01,1.164913940429687500e+01,7.747245788574218750e+00,1.077179057062949141e-08
-3.444489240646362305e-01,6.076886177062988281e+00,8.674430847167968750e+00,-1.910112023353576660e+00,8.460178375244140625e+00,6.164508342742919922e+00,2.503968238830566406e+00,-9.454828919785995822e-09
-1.415438801050186157e-01,3.351106405258178711e+00,9.723792076110839844e+00,-1.806009888648986816e+00,5.940329074859619141e+00,2.355024099349975586e+00,9.362878799438476562e-01,1.003418592659954811e-08
-3.691094160079956055e+00,-1.823453307151794434e+00,7.393575668334960938e+00,2.287509441375732422e-01,1.135602116584777832e+00,-3.603510379791259766e+00,-1.171489477157592773e+00,-1.093317880673794207e-08
-5.849943161010742188e+00,-3.825621843338012695e+00,4.290768623352050781e+00,-1.225697875022888184e+00,-9.080463647842407227e-01,-2.657624244689941406e+00,-3.588722348213195801e-01,9.228210195999508869e-09
-5.437155723571777344e+00,-4.459560394287109375e+00,3.038862466812133789e+00,-3.150692462921142578e+00,-1.772151470184326172e+00,4.160788059234619141e-01,-2.437216639518737793e-01,-1.054517184684300446e-08
-3.229070901870727539e+00,-4.424922943115234375e+00,1.510586857795715332e+00,-2.627094745635986328e+00,-2.624061346054077148e+00,1.373423337936401367e-01,-4.065122604370117188e+00,9.965813951851032471e-09
-1.701292753219604492e+00,-5.116261482238769531e+00,-2.780972003936767578e+00,5.544918775558471680e-01,-4.856585502624511719e+00,-5.476319789886474609e+00,-1.079330730438232422e+01,-9.333950501400067878e-09
-2.676719427108764648e+00,-7.383390426635742188e+00,-8.626493453979492188e+00,3.085567712783813477e+00,-8.557720184326171875e+00,-1.168332195281982422e+01,-1.499748611450195312e+01,1.100201174608628207e-08
-4.528550624847412109e+00,-9.403274536132812500e+00,-1.134240531921386719e+01,2.226701021194458008e+00,-1.148845958709716797e+01,-1.160511875152587891e+01,-1.227970218658447266e+01,-9.066821071712638513e-09
-3.602355003356933594e+00,-7.900812149047851562e+00,-8.485736846923828125e+00,-6.434388756752014160e-01,-1.109792137145996094e+01,-4.396345615386962891e+00,-4.613356590270996094e+00,1.077179057062949141e-08
2.245753854513168335e-01,-3.175276517868041992e+00,-2.405174255371093750e+00,-3.053976297378540039e+00,-7.603424549102783203e+00,4.397674560546875000e+00,2.917287826538085938e+00,-9.454828919785995822e-09
5.013857841491699219e+00,2.404448747634887695e+00,3.573231220245361328e+00,-3.266862154006958008e+00,-2.389501094818115234e+00,9.960563659667968750e+00,7.587357997894287109e+00,1.003418592659954811e-08
5.013857841491699219e+00,2.404448509216308594e+00,3.573231220245361328e+00,-3.266862154006958008e+00,-2.389501094818115234e+00,9.960563659667968750e+00,7.587357997894287109e+00,-1.093317880673794207e-08
8.764457702636718750e+00,6.755340576171875000e+00,6.475685119628906250e+00,-1.079719662666320801e+00,2.739486455917358398e+00,1.085594558715820312e+01,8.600973129272460938e+00,9.228210195999508869e-09
9.758830070495605469e+00,8.629177093505859375e+00,3.676254272460937500e+00,2.608686923980712891e+00,5.352886676788330078e+00,7.191187858581542969e+00,4.152815818786621094e+00,-1.054517184684300446e-08
7.112837791442871094e+00,7.288364410400390625e+00,-4.856680870056152344e+00,6.360075950622558594e+00,3.573562622070312500e+00,1.530647277832031250e-01,-5.088129043579101562e+00,9.965813951851032471e-09
1.261496663093566895e+00,2.607238054275512695e+00,-1.340466690063476562e+01,7.131570339202880859e+00,-1.471862435340881348e+00,-6.012528419494628906e+00,-1.143067550659179688e+01,-9.333950501400067878e-09
-3.705523967742919922e+00,-1.994523525238037109e+00,-1.412010288238525391e+01,3.848298072814941406e+00,-4.684818744659423828e+00,-6.070094585418701172e+00,-7.826550960540771484e+00,1.100201174608628207e-08
-3.990910768508911133e+00,-2.618860960006713867e+00,-6.543835163116455078e+00,-8.351330757141113281e-01,-2.327450275421142578e+00,1.447548568248748779e-01,3.488018035888671875e+00,-9.066821071712638513e-09
-2.029803693294525146e-01,1.040696620941162109e+00,2.541235446929931641e+00,-3.137958526611328125e+00,4.351020336151123047e+00,7.741555690765380859e+00,1.407648658752441406e+01,1.077179057062949141e-08
4.135990619659423828e+00,6.075508594512939453e+00,6.751831054687500000e+00,-1.105250835418701172e+00,1.060252761840820312e+01,1.129680156707763672e+01,1.681278800964355469e+01,-9.454828919785995822e-09
5.136658668518066406e+00,8.151012420654296875e+00,4.743348121643066406e+00,3.414130449295043945e+00,1.177639102935791016e+01,8.448529243469238281e+00,1.036171150207519531e+01,1.003418592659954811e-08
1.213752150535583496e+00,3.102293491363525391e+00,-7.688454389572143555e-01,9.059871673583984375e+00,3.990872621536254883e+00,-2.098522901535034180e+00,-3.875630378723144531e+00,-1.093317880673794207e-08
1.728515028953552246e+00,1.702801942825317383e+00,1.291207313537597656e+00,7.971617698669433594e+00,2.732722997665405273e+00,-1.424884080886840820e+00,-4.031498432159423828e-01,9.228210195999508869e-09
2.973628044128417969e+00,1.589680314064025879e+00,1.608735442161560059e+00,6.106737613677978516e+00,2.945244073867797852e+00,-4.557976722717285156e-01,2.551458835601806641e+00,-1.054517184684300446e-08
1.902258396148681641e+00,-2.254290133714675903e-01,-2.201034069061279297e+00,4.039895057678222656e+00,1.347331523895263672e+00,-2.717602491378784180e+00,1.244643926620483398e-01,9.965813951851032471e-09
-5.862277746200561523e-01,-3.436000823974609375e+00,-5.321547508239746094e+00,1.497706055641174316e+00,-1.524087905883789062e+00,-5.572371006011962891e+00,-3.754943609237670898e+00,-9.333950501400067878e-09
-2.256134033203125000e+00,-5.859473705291748047e+00,-4.888661861419677734e+00,-1.251818060874938965e+00,-3.566606760025024414e+00,-6.961008548736572266e+00,-5.350695610046386719e+00,1.100201174608628207e-08
-3.010210275650024414e+00,-6.571074485778808594e+00,-3.739753484725952148e+00,-3.374037742614746094e+00,-4.369590282440185547e+00,-7.948753833770751953e+00,-4.864284515380859375e+00,-9.066821071712638513e-09
-2.755169868469238281e+00,-4.994368076324462891e+00,-3.535247564315795898e+00,-3.797612428665161133e+00,-3.838375806808471680e+00,-8.205367088317871094e+00,-2.740480422973632812e+00,1.077179057062949141e-08
-1.184413790702819824e+00,-1.911027431488037109e+00,-2.399974346160888672e+00,-3.027589082717895508e+00,-2.018195152282714844e+00,-6.085996627807617188e+00,7.176910638809204102e-01,-9.454828919785995822e-09
1.508920073509216309e+00,7.185020446777343750e-01,3.749047815799713135e-01,-2.473260402679443359e+00,-8.201465010643005371e-03,-2.282354354858398438e+00,3.446743011474609375e+00,1.003418592659954811e-08
1.508920073509216309e+00,7.185019850730895996e-01,3.749047517776489258e-01,-2.473260641098022461e+00,-8.201485499739646912e-03,-2.282354354858398438e+00,3.446743011474609375e+00,-1.093317880673794207e-08
2.894998550415039062e+00,7.196184396743774414e-01,2.056671619415283203e+00,-3.744961023330688477e+00,9.159625321626663208e-02,5.277050137519836426e-01,4.039051055908203125e+00,9.228210195999508869e-09
1.134027838706970215e+00,-1.324921607971191406e+00,1.022111535072326660e+00,-6.581737518310546875e+00,-1.785587906837463379e+00,1.305134057998657227e+00,3.234245538711547852e+00,-1.054517184684300446e-08
-1.292271375656127930e+00,-1.784021139144897461e+00,-5.605672001838684082e-01,-7.856832981109619141e+00,-2.937076568603515625e+00,1.475177884101867676e+00,2.817621946334838867e+00,9.965813951851032471e-09
-1.366410851478576660e+00,9.331691861152648926e-01,5.414270758628845215e-01,-6.076166152954101562e+00,-1.424440383911132812e+00,3.089387655258178711e+00,4.165299892425537109e+00,-9.333950501400067878e-09
1.083004236221313477e+00,5.176188468933105469e+00,4.442850589752197266e+00,-2.669080018997192383e+00,1.867605566978454590e+00,5.853458881378173828e+00,5.067712783813476562e+00,1.100201174608628207e-08
3.008765459060668945e+00,7.138297557830810547e+00,7.444601535797119141e+00,-4.306636452674865723e-01,3.739186525344848633e+00,6.949911117553710938e+00,2.730539798736572266e+00,-9.066821071712638513e-09
2.615366935729980469e+00,5.003293037414550781e+00,7.646574020385742188e+00,-5.646284818649291992e-01,3.460242986679077148e+00,5.700718879699707031e+00,-7.347096204757690430e-01,1.077179057062949141e-08
2.068439483642578125e+00,1.715468287467956543e+00,6.755473136901855469e+00,-1.006755232810974121e+00,3.943545579910278320e+00,4.100586414337158203e+00,-1.586260557174682617e+00,-9.454828919785995822e-09
2.837493658065795898e+00,4.571109712123870850e-01,6.188269615173339844e+00,5.594602972269058228e-02,5.904080390930175781e+00,3.127049207687377930e+00,-4.902116656303405762e-01,1.003418592659954811e-08
2.912891387939453125e+00,1.173533320426940918e+00,8.262609839439392090e-01,5.831798076629638672e+00,1.367685556411743164e+00,-2.959985017776489258e+00,-9.260510444641113281e+00,-1.093317880673794207e-08
-2.109011888504028320e+00,-3.285589456558227539e+00,-5.912951469421386719e+00,5.916889667510986328e+00,-7.531928062438964844e+00,-9.118696212768554688e+00,-1.593578052520751953e+01,9.228210195999508869e-09
-8.081163406372070312e+00,-9.638063430786132812e+00,-1.073711776733398438e+01,2.423230648040771484e+00,-1.487924671173095703e+01,-1.276379013061523438e+01,-1.624612426757812500e+01,-1.054517184684300446e-08
-1.080780124664306641e+01,-1.304525566101074219e+01,-9.262501716613769531e+00,-2.851557493209838867e+00,-1.590015220642089844e+01,-1.005234432220458984e+01,-8.990295410156250000e+00,9.965813951851032471e-09
-7.622067928314208984e+00,-9.725414276123046875e+00,-8.230726718902587891e-01,-6.280314922332763672e+00,-9.339412689208984375e+00,-9.502204060554504395e-01,2.027811288833618164e+00,-9.333950501400067878e-09
8.982360363006591797e-03,-3.263386487960815430e-01,1.036155128479003906e+01,-5.190313816070556641e+00,2.308232307434082031e+00,1.025228977203369141e+01,1.228775024414062500e+01,1.100201174608628207e-08
7.018045902252197266e+00,1.003914833068847656e+01,1.736975860595703125e+01,3.440190255641937256e-01,1.357137203216552734e+01,1.689140701293945312e+01,1.693082046508789062e+01,-9.066821071712638513e-09
8.509608268737792969e+00,1.482528400421142578e+01,1.446847915649414062e+01,7.307919979095458984e+00,1.741726493835449219e+01,1.324604606628417969e+01,1.128375434875488281e+01,1.077179057062949141e-08
2.812142610549926758e+00,1.012118911743164062e+01,2.700289726257324219e+00,1.012471199035644531e+01,1.034532356262207031e+01,7.788757681846618652e-01,-1.938866376876831055e+00,-9.454828919785995822e-09
-5.260960578918457031e+00,1.341220289468765259e-01,-9.406805038452148438e+00,7.036668777465820312e+00,-1.817918777465820312e+00,-1.115752410888671875e+01,-1.305106639862060547e+01,1.003418592659954811e-08
-9.250740051269531250e+00,-9.329949378967285156e+00,-1.372712707519531250e+01,-1.636285066604614258e+00,-1.040748977661132812e+01,-1.095388221740722656e+01,-8.380488395690917969e+00,-1.093317880673794207e-08
-6.070008277893066406e+00,-6.821860790252685547e+00,-9.379932403564453125e+00,-2.230664491653442383e+00,-6.319001197814941406e+00,-4.458483695983886719e+00,2.694001197814941406e-01,9.228210195999508869e-09
-2.668174982070922852e+00,-3.231235980987548828e+00,-4.323071479797363281e+00,-1.422271609306335449e+00,-2.258981466293334961e+00,6.774405241012573242e-01,6.583902359008789062e+00,-1.054517184684300446e-08
4.066753983497619629e-01,-1.468405779451131821e-02,1.104785561561584473e+00,5.294129624962806702e-02,9.297459572553634644e-02,4.291183471679687500e+00,9.499942779541015625e+00,9.965813951851032471e-09
2.567474365234375000e+00,1.945995688438415527e+00,5.117926597595214844e+00,1.651371359825134277e+00,7.066205143928527832e-01,6.269456863403320312e+00,9.089977264404296875e+00,-9.333950501400067878e-09
2.842636823654174805e+00,1.798395276069641113e+00,5.363078594207763672e+00,1.886336088180541992e+00,-1.215969771146774292e-01,5.775335311889648438e+00,6.368836879730224609e+00,1.100201174608628207e-08
2.422555923461914062e+00,1.025282740592956543e+00,2.772299528121948242e+00,3.696398138999938965e-01,-7.995513677597045898e-01,3.948045730590820312e+00,4.356814861297607422e+00,-9.066821071712638513e-09
3.009817123413085938e+00,2.027840852737426758e+00,1.273166656494140625e+00,-1.808053016662597656e+00,9.308899044990539551e-01,4.300204753875732422e+00,6.487918376922607422e+00,1.077179057062949141e-08
5.513249397277832031e+00,6.008762836456298828e+00,2.870992422103881836e+00,-1.941366553306579590e+00,5.963908195495605469e+00,7.766517639160156250e+00,1.035038566589355469e+01,-9.454828919785995822e-09
7.706795215606689453e+00,9.438144683837890625e+00,3.979360342025756836e+00,2.044040560722351074e-01,1.027953624725341797e+01,9.232066154479980469e+00,9.465119361877441406e+00,1.003418592659954811e-08
5.513249397277832031e+00,6.008762836456298828e+00,2.870992422103881836e+00,-1.941366553306579590e+00,5.963908195495605469e+00,7.766517639160156250e+00,1.035038566589355469e+01,-1.093317880673794207e-08
7.706795215606689453e+00,9.438144683837890625e+00,3.979360342025756836e+00,2.044040560722351074e-01,1.027953624725341797e+01,9.232066154479980469e+00,9.465119361877441406e+00,9.228210195999508869e-09
6.686806678771972656e+00,7.537513732910156250e+00,1.998763322830200195e+00,6.762666106224060059e-01,9.044157028198242188e+00,5.375579357147216797e+00,4.001378059387207031e+00,-1.054517184684300446e-08
4.304694175720214844e+00,2.422704696655273438e+00,5.160052180290222168e-01,-2.099338293075561523e+00,4.416724205017089844e+00,6.880931258201599121e-01,8.156473040580749512e-01,9.965813951851032471e-09
3.680686473846435547e+00,-2.018257416784763336e-02,2.512219905853271484e+00,-4.861073970794677734e+00,2.225147485733032227e+00,3.777785971760749817e-02,2.086590528488159180e+00,-9.333950501400067878e-09
4.805981636047363281e+00,1.800395846366882324e+00,4.820917606353759766e+00,-3.933677911758422852e+00,3.425193309783935547e+00,1.274190545082092285e+00,1.633554100990295410e+00,1.100201174608628207e-08
4.271946907043457031e+00,2.943842649459838867e+00,2.903828620910644531e+00,-8.577840924263000488e-01,2.843636274337768555e+00,-5.955566167831420898e-01,-4.720250129699707031e+00,-9.066821071712638513e-09
7.133040577173233032e-02,-6.035714149475097656e-01,-1.973051428794860840e+00,-1.986371278762817383e-01,-2.607419729232788086e+00,-5.407806396484375000e+00,-1.283802413940429688e+01,1.077179057062949141e-08
-5.013667583465576172e+00,-6.337465763092041016e+00,-5.299177646636962891e+00,-2.755373001098632812e+00,-9.130249023437500000e+00,-8.969409942626953125e+00,-1.656195449829101562e+01,-9.454828919785995822e-09
-8.071825027465820312e+00,-1.038735580444335938e+01,-6.296278476715087891e+00,-5.811139106750488281e+00,-1.162775230407714844e+01,-9.741513252258300781e+00,-1.471124076843261719e+01,1.003418592659954811e-08
-6.609600067138671875e+00,-8.498047828674316406e+00,-1.201827907562255859e+01,-1.326503515243530273e+00,-6.066129684448242188e+00,-1.264292812347412109e+01,-1.067041873931884766e+01,-1.093317880673794207e-08
-3.514549732208251953e+00,-5.003112792968750000e+00,-8.314661026000976562e+00,1.233413815498352051e+00,-4.787425994873046875e+00,-7.925965309143066406e+00,-7.596026420593261719e+00,9.228210195999508869e-09
-9.771285653114318848e-01,-1.915676474571228027e+00,-3.811018943786621094e+00,2.649494886398315430e+00,-3.104882001876831055e+00,-2.398141384124755859e+00,-3.930383920669555664e+00,-1.054517184684300446e-08
-1.305915713310241699e+00,-1.079993605613708496e+00,-2.795546531677246094e+00,2.038567304611206055e+00,-2.309313058853149414e+00,-7.138898130506277084e-03,-7.019203305244445801e-01,9.965813951851032471e-09
-3.211502552032470703e+00,-1.427316665649414062e+00,-3.004070520401000977e+00,-3.355801105499267578e-01,-1.813522100448608398e+00,1.228034734725952148e+00,4.107831478118896484e+00,-9.333950501400067878e-09
-3.455142021179199219e+00,-4.188088476657867432e-01,1.004427671432495117e+00,-2.807356834411621094e+00,4.943045973777770996e-01,5.015867233276367188e+00,1.057994079589843750e+01,1.100201174608628207e-08
-5.106163024902343750e-01,3.029000759124755859e+00,8.537930488586425781e+00,-3.174471139907836914e+00,4.303466320037841797e+00,9.619775772094726562e+00,1.409941101074218750e+01,-9.066821071712638513e-09
2.857675552368164062e+00,6.317108631134033203e+00,1.287304496765136719e+01,-1.989325404167175293e+00,6.260941505432128906e+00,1.058468914031982422e+01,1.258613204956054688e+01,1.077179057062949141e-08
4.429563045501708984e+00,7.392378330230712891e+00,1.130623435974121094e+01,-5.671676397323608398e-01,5.885116577148437500e+00,8.115396499633789062e+00,9.664637565612792969e+00,-9.454828919785995822e-09
4.172975540161132812e+00,6.382436275482177734e+00,7.411032676696777344e+00,8.578746914863586426e-01,5.600895881652832031e+00,5.552390098571777344e+00,8.760655403137207031e+00,1.003418592659954811e-08
4.429563045501708984e+00,7.392378330230712891e+00,1.130623435974121094e+01,-5.671676397323608398e-01,5.885116577148437500e+00,8.115396499633789062e+00,9.664637565612792969e+00,-1.093317880673794207e-08
4.172975540161132812e+00,6.382436275482177734e+00,7.411032676696777344e+00,8.578746914863586426e-01,5.600895881652832031e+00,5.552390098571777344e+00,8.760655403137207031e+00,9.228210195999508869e-09
2.470107078552246094e+00,4.428935527801513672e+00,5.200577735900878906e+00,2.216855049133300781e+00,6.340712070465087891e+00,4.438426971435546875e+00,8.803837776184082031e+00,-1.054517184684300446e-08
