1.491200566291809082e+00,5.185034275054931641e+00,1.358542919158935547e+00,2.401618957519531250e+00,2.265255928039550781e+00,-5.084497928619384766e-01,-6.001357078552246094e+00,9.965813951851032471e-09
1.866771697998046875e+00,2.261204242706298828e+00,-3.647600412368774414e-01,1.505497574806213379e+00,-6.814541220664978027e-01,-3.287382602691650391e+00,-7.647424697875976562e+00,-9.333950501400067878e-09
1.145530462265014648e+00,-1.181213378906250000e+00,-4.091709256172180176e-01,-2.812811136245727539e-01,-2.482373476028442383e+00,-2.110745906829833984e+00,-5.730806827545166016e+00,1.100201174608628207e-08
2.256382405757904053e-01,-3.201563596725463867e+00,-5.811780095100402832e-01,-1.186991214752197266e+00,-2.201608419418334961e+00,1.294604688882827759e-01,-2.588670492172241211e+00,-9.066821071712638513e-09
7.932668924331665039e-01,-2.497698783874511719e+00,-8.168628811836242676e-01,-4.687170386314392090e-01,2.414586842060089111e-01,1.737632751464843750e+00,1.391927957534790039e+00,1.077179057062949141e-08
3.068948268890380859e+00,3.822690248489379883e-01,3.640830889344215393e-02,4.999264776706695557e-01,4.043467521667480469e+00,3.683898448944091797e+00,6.842831611633300781e+00,-9.454828919785995822e-09
5.936302185058593750e+00,3.919596195220947266e+00,1.125130653381347656e+00,1.607603669166564941e+00,7.022576332092285156e+00,4.965020656585693359e+00,9.246285438537597656e+00,1.003418592659954811e-08
5.936302185058593750e+00,3.919596195220947266e+00,1.125130653381347656e+00,1.607603669166564941e+00,7.022576332092285156e+00,4.965020656585693359e+00,9.246285438537597656e+00,-1.093317880673794207e-08
6.704531669616699219e+00,5.039004325866699219e+00,-1.398697257041931152e+00,3.550723791122436523e+00,5.443092823028564453e+00,1.300694823265075684e+00,3.538607835769653320e+00,9.228210195999508869e-09
3.708852767944335938e+00,1.860041618347167969e+00,-7.648166179656982422e+00,4.853885173797607422e+00,-1.023749589920043945e+00,-6.777350902557373047e+00,-5.780516147613525391e+00,-1.054517184684300446e-08
-1.913232058286666870e-01,-2.436746835708618164e+00,-1.260653018951416016e+01,4.298905849456787109e+00,-6.835111618041992188e+00,-1.258970165252685547e+01,-1.012222862243652344e+01,9.965813951851032471e-09
-1.835317611694335938e+00,-4.199429512023925781e+00,-1.397133064270019531e+01,2.619067192077636719e+00,-7.563935279846191406e+00,-1.218011951446533203e+01,-8.043339729309082031e+00,-9.333950501400067878e-09
-9.707928299903869629e-01,-3.252930164337158203e+00,-1.390213584899902344e+01,1.556441783905029297e+00,-4.370340347290039062e+00,-8.085081100463867188e+00,-5.052255153656005859e+00,1.100201174608628207e-08
-6.493643522262573242e-01,-3.130230665206909180e+00,-1.499437236785888672e+01,7.622616291046142578e-01,-2.085502147674560547e+00,-5.647105693817138672e+00,-5.406068325042724609e+00,-9.066821071712638513e-09
-3.402187108993530273e+00,-6.472881793975830078e+00,-1.626546287536621094e+01,-1.594946861267089844e+00,-3.252261400222778320e+00,-6.719796657562255859e+00,-8.249245643615722656e+00,1.077179057062949141e-08
-7.043816566467285156e+00,-1.076080989837646484e+01,-1.489354324340820312e+01,-4.414422035217285156e+00,-5.454829692840576172e+00,-8.576828002929687500e+00,-1.035843849182128906e+01,-9.454828919785995822e-09
-8.320107460021972656e+00,-1.234364509582519531e+01,-1.083519744873046875e+01,-4.962635517120361328e+00,-5.639653205871582031e+00,-8.223000526428222656e+00,-9.118389129638671875e+00,1.003418592659954811e-08
-1.600042581558227539e+00,-5.014972209930419922e+00,-1.651581525802612305e+00,1.383200645446777344e+00,5.980191826820373535e-01,-4.443875849246978760e-01,1.921129107475280762e+00,-1.093317880673794207e-08
1.737531423568725586e+00,-5.583607554435729980e-01,3.578593492507934570e+00,2.121975660324096680e+00,3.253804683685302734e+00,5.186655998229980469e+00,9.254049301147460938e+00,9.228210195999508869e-09
4.002315998077392578e+00,3.511394023895263672e+00,1.065407562255859375e+01,5.040202736854553223e-01,5.468285560607910156e+00,1.134230232238769531e+01,1.489776134490966797e+01,-1.054517184684300446e-08
5.018020153045654297e+00,6.646558284759521484e+00,1.569690036773681641e+01,-8.854993581771850586e-01,6.887784481048583984e+00,1.460564041137695312e+01,1.528537940979003906e+01,9.965813951851032471e-09
3.899358034133911133e+00,7.327664852142333984e+00,1.405420875549316406e+01,-6.847901940345764160e-01,5.700791358947753906e+00,1.161544036865234375e+01,9.376721382141113281e+00,-9.333950501400067878e-09
5.471476316452026367e-01,4.625742912292480469e+00,6.253382682800292969e+00,2.338550984859466553e-01,1.382413983345031738e+00,3.520232439041137695e+00,9.992271065711975098e-01,1.100201174608628207e-08
-2.930946111679077148e+00,2.940400540828704834e-01,-9.451354742050170898e-01,4.261561930179595947e-01,-3.130126237869262695e+00,-3.624315977096557617e+00,-4.326819419860839844e+00,-9.066821071712638513e-09
-3.784591436386108398e+00,-2.096852064132690430e+00,-2.185555458068847656e+00,-2.287145704030990601e-01,-4.753352642059326172e+00,-5.606015682220458984e+00,-5.481810569763183594e+00,1.077179057062949141e-08
-3.052245855331420898e+00,-2.500426530838012695e+00,3.645178377628326416e-01,-2.726964235305786133e+00,-4.615993022918701172e+00,-3.982650995254516602e+00,-3.822749137878417969e+00,-9.454828919785995822e-09
-1.923603415489196777e+00,-1.968956470489501953e+00,2.917071342468261719e+00,-6.992024898529052734e+00,-4.009336471557617188e+00,-1.029746532440185547e+00,3.322136700153350830e-01,1.003418592659954811e-08
-3.052245855331420898e+00,-2.500426530838012695e+00,3.645178377628326416e-01,-2.726964235305786133e+00,-4.615993022918701172e+00,-3.982650995254516602e+00,-3.822749137878417969e+00,-1.093317880673794207e-08
-1.923603415489196777e+00,-1.968956470489501953e+00,2.917071342468261719e+00,-6.992024898529052734e+00,-4.009336471557617188e+00,-1.029746532440185547e+00,3.322136700153350830e-01,9.228210195999508869e-09
1.055680662393569946e-01,4.222482070326805115e-02,4.021917343139648438e+00,-9.464017868041992188e+00,-2.500169992446899414e+00,1.586822152137756348e+00,4.162125110626220703e+00,-1.054517184684300446e-08
2.130386352539062500e+00,2.880304098129272461e+00,3.233768701553344727e+00,-6.990588188171386719e+00,-9.914696216583251953e-01,1.427447319030761719e+00,2.067130088806152344e+00,9.965813951851032471e-09
2.652223110198974609e+00,3.961551189422607422e+00,7.704347372055053711e-01,-9.908992648124694824e-01,-1.426206111907958984e+00,-2.020322084426879883e+00,-5.647450923919677734e+00,-9.333950501400067878e-09
1.585704445838928223e+00,1.835408449172973633e+00,-9.721948504447937012e-01,3.244176864624023438e+00,-3.122607231140136719e+00,-4.071308135986328125e+00,-8.404268264770507812e+00,1.100201174608628207e-08
1.900392055511474609e+00,6.701323390007019043e-01,2.251859903335571289e+00,3.541529417037963867e+00,-1.142682671546936035e+00,1.311599135398864746e+00,1.671181917190551758e+00,-9.066821071712638513e-09
5.034908294677734375e+00,4.561945438385009766e+00,9.471181869506835938e+00,2.719181299209594727e+00,6.357299804687500000e+00,1.143237018585205078e+01,1.642705345153808594e+01,1.077179057062949141e-08
7.718116760253906250e+00,1.033334732055664062e+01,1.372614479064941406e+01,3.212745189666748047e+00,1.358923053741455078e+01,1.660678863525390625e+01,2.088569641113281250e+01,-9.454828919785995822e-09
6.948247909545898438e+00,1.192579460144042969e+01,1.032255935668945312e+01,4.574949264526367188e+00,1.400181388854980469e+01,1.238606834411621094e+01,1.190108585357666016e+01,1.003418592659954811e-08
2.913424015045166016e+00,7.128173828125000000e+00,1.440946221351623535e+00,4.355773925781250000e+00,7.357813358306884766e+00,3.476680040359497070e+00,4.086195230484008789e-01,-1.093317880673794207e-08
-6.204478144645690918e-01,5.100086927413940430e-01,-5.913202762603759766e+00,2.215097427368164062e+00,-9.301963448524475098e-02,-2.785380840301513672e+00,-3.611471414566040039e+00,9.228210195999508869e-09
-6.222538948059082031e-01,-2.472219228744506836e+00,-7.613801479339599609e+00,9.533895254135131836e-01,-3.258577346801757812e+00,-4.278472423553466797e+00,-1.757211208343505859e+00,-1.054517184684300446e-08
1.267145633697509766e+00,-2.240213394165039062e+00,-6.269252300262451172e+00,2.544412851333618164e+00,-3.259366035461425781e+00,-4.237158775329589844e+00,-2.121794700622558594e+00,9.965813951851032471e-09
1.458127498626708984e+00,-2.880802392959594727e+00,-6.744355678558349609e+00,5.504796504974365234e+00,-4.106942176818847656e+00,-6.318708419799804688e+00,-8.301430702209472656e+00,-9.333950501400067878e-09
-1.756990790367126465e+00,-6.656773567199707031e+00,-9.051326751708984375e+00,5.715251445770263672e+00,-7.300963401794433594e+00,-1.007450389862060547e+01,-1.446169757843017578e+01,1.100201174608628207e-08
-4.933408737182617188e+00,-9.794938087463378906e+00,-7.058017730712890625e+00,2.183389663696289062e+00,-8.860845565795898438e+00,-1.032521343231201172e+01,-1.222783374786376953e+01,-9.066821071712638513e-09
-4.128906726837158203e+00,-7.600316047668457031e+00,1.752619981765747070e+00,-1.663970351219177246e+00,-4.866740226745605469e+00,-4.418033599853515625e+00,-1.749237179756164551e+00,1.077179057062949141e-08
-5.405001640319824219e-01,-1.237384915351867676e+00,1.118479633331298828e+01,-2.831367969512939453e+00,2.536606788635253906e+00,3.074532747268676758e+00,7.385642528533935547e+00,-9.454828919785995822e-09
2.393465995788574219e+00,4.348691940307617188e+00,1.361502265930175781e+01,-1.253581881523132324e+00,7.840035438537597656e+00,5.628405570983886719e+00,7.417479515075683594e+00,1.003418592659954811e-08
-9.600705504417419434e-01,6.238765716552734375e-01,5.301129817962646484e-01,-6.252670884132385254e-01,4.272717952728271484e+00,-2.409513473510742188e+00,-5.097650051116943359e+00,-1.093317880673794207e-08
-4.371345520019531250e+00,-4.411337375640869141e+00,-4.329585075378417969e+00,-2.441739559173583984e+00,3.650580644607543945e-01,-5.413812160491943359e+00,-8.170520782470703125e+00,9.228210195999508869e-09
-5.703118324279785156e+00,-7.084937095642089844e+00,-4.716284751892089844e+00,-4.184475898742675781e+00,-1.722017765045166016e+00,-4.861963748931884766e+00,-6.470882415771484375e+00,-1.054517184684300446e-08
-2.316292285919189453e+00,-4.631315231323242188e+00,-1.424415856599807739e-01,-4.572695732116699219e+00,1.576265878975391388e-02,7.350898981094360352e-01,4.545111954212188721e-01,9.965813951851032471e-09
3.828952312469482422e+00,1.994058847427368164e+00,5.450130939483642578e+00,-2.130489587783813477e+00,4.181089401245117188e+00,7.056711673736572266e+00,6.330204010009765625e+00,-9.333950501400067878e-09
6.181696414947509766e+00,6.867557525634765625e+00,4.141912937164306641e+00,3.195913314819335938e+00,5.042180061340332031e+00,5.058144569396972656e+00,1.592043757438659668e+00,1.100201174608628207e-08
4.461916089057922363e-01,3.671688318252563477e+00,-7.123017311096191406e+00,7.356230735778808594e+00,-2.102201700210571289e+00,-7.166168212890625000e+00,-1.205595493316650391e+01,-9.066821071712638513e-09
-9.377473831176757812e+00,-6.298035621643066406e+00,-1.938970756530761719e+01,5.221014976501464844e+00,-1.384173870086669922e+01,-1.850480270385742188e+01,-2.022613525390625000e+01,1.077179057062949141e-08
-1.429368209838867188e+01,-1.357825660705566406e+01,-2.156829452514648438e+01,-1.696570873260498047e+00,-2.086580657958984375e+01,-1.853304481506347656e+01,-1.562335491180419922e+01,-9.454828919785995822e-09
-1.196230125427246094e+01,-1.272644424438476562e+01,-1.437256050109863281e+01,-7.609324455261230469e+00,-1.888704681396484375e+01,-1.020993423461914062e+01,-5.824040889739990234e+00,1.003418592659954811e-08
-2.092213153839111328e+00,4.378764033317565918e-01,2.271517753601074219e+00,-8.149980545043945312e+00,-6.494715213775634766e-01,5.775862216949462891e+00,7.131933689117431641e+00,-1.093317880673794207e-08
1.651869654655456543e+00,5.721475601196289062e+00,7.789728641510009766e+00,-6.169201374053955078e+00,8.352288246154785156e+00,1.219048976898193359e+01,1.385348033905029297e+01,9.228210195999508869e-09
5.566520214080810547e+00,9.264899253845214844e+00,1.111790180206298828e+01,-3.676923751831054688e+00,1.454970550537109375e+01,1.635147857666015625e+01,1.846829223632812500e+01,-1.054517184684300446e-08
8.354228973388671875e+00,1.020553874969482422e+01,1.032174491882324219e+01,-4.295625388622283936e-01,1.560884284973144531e+01,1.467157649993896484e+01,1.615009117126464844e+01,9.965813951851032471e-09
8.242479324340820312e+00,8.504427909851074219e+00,5.525295257568359375e+00,2.750236272811889648e+00,1.105889701843261719e+01,7.584017276763916016e+00,7.482412338256835938e+00,-9.333950501400067878e-09
5.672199249267578125e+00,5.781618595123291016e+00,-4.931108281016349792e-02,4.323853015899658203e+00,3.885992527008056641e+00,4.979143142700195312e-01,-4.479402303695678711e-01,1.100201174608628207e-08
2.744414567947387695e+00,3.633554220199584961e+00,-2.925491809844970703e+00,3.821372747421264648e+00,-1.347853302955627441e+00,-1.831676721572875977e+00,-1.843214273452758789e+00,-9.066821071712638513e-09
1.826262831687927246e+00,3.005946636199951172e+00,-2.468542337417602539e+00,3.397564411163330078e+00,-2.012696743011474609e+00,-1.691883057355880737e-01,1.232118725776672363e+00,1.077179057062949141e-08
2.660679340362548828e+00,2.846463203430175781e+00,-4.316506087779998779e-01,4.315110683441162109e+00,2.995645701885223389e-01,1.652913928031921387e+00,3.811027526855468750e+00,-9.454828919785995822e-09
4.024156093597412109e+00,2.496198177337646484e+00,2.226002693176269531e+00,5.738413810729980469e+00,2.898181438446044922e+00,2.147584915161132812e+00,3.821892738342285156e+00,1.003418592659954811e-08
2.660679340362548828e+00,2.846463203430175781e+00,-4.316506087779998779e-01,4.315110683441162109e+00,2.995645701885223389e-01,1.652913928031921387e+00,3.811027526855468750e+00,-1.093317880673794207e-08
4.024156093597412109e+00,2.496198177337646484e+00,2.226002693176269531e+00,5.738413810729980469e+00,2.898181438446044922e+00,2.147584915161132812e+00,3.821892738342285156e+00,9.228210195999508869e-09
4.928709030151367188e+00,2.242117166519165039e+00,4.286739826202392578e+00,6.285135269165039062e+00,4.018599510192871094e+00,1.853078484535217285e+00,2.349089145660400391e+00,-1.054517184684300446e-08
4.423439502716064453e+00,1.749109506607055664e+00,4.417135238647460938e+00,5.077919483184814453e+00,3.091401576995849609e+00,1.611973881721496582e+00,1.707933545112609863e+00,9.965813951851032471e-09
3.001640081405639648e+00,8.676843047142028809e-01,2.739280223846435547e+00,3.303087234497070312e+00,1.087292194366455078e+00,1.313582062721252441e+00,1.670634508132934570e+00,-9.333950501400067878e-09
7.683074474334716797e-01,-1.116367220878601074e+00,2.718715369701385498e-01,1.946036577224731445e+00,-1.022432565689086914e+00,1.976054757833480835e-01,4.017459750175476074e-01,1.100201174608628207e-08
-1.683473587036132812e+00,-3.662738800048828125e+00,-3.583701252937316895e-01,3.700235188007354736e-01,-1.800588488578796387e+00,-9.647871553897857666e-02,-1.016248464584350586e+00,-9.066821071712638513e-09
-2.752528429031372070e+00,-4.603478908538818359e+00,2.522157669067382812e+00,-2.301217079162597656e+00,-1.958766132593154907e-01,2.530752897262573242e+00,4.394137263298034668e-01,1.077179057062949141e-08
-1.855291247367858887e+00,-2.589735507965087891e+00,6.849026679992675781e+00,-5.434157848358154297e+00,2.712257385253906250e+00,6.744419097900390625e+00,4.491692066192626953e+00,-9.454828919785995822e-09
7.974055409431457520e-01,2.124704599380493164e+00,9.189404487609863281e+00,-6.453398704528808594e+00,4.890937328338623047e+00,9.123706817626953125e+00,7.464881896972656250e+00,1.003418592659954811e-08
6.420447349548339844e+00,8.739646911621093750e+00,8.750747680664062500e+00,-2.098832607269287109e+00,4.477972030639648438e+00,7.370575428009033203e+00,6.053896427154541016e+00,-1.093317880673794207e-08
6.939517974853515625e+00,6.817435741424560547e+00,7.035100460052490234e+00,2.298567630350589752e-02,2.766016483306884766e+00,3.473425149917602539e+00,-2.449413388967514038e-01,9.228210195999508869e-09
2.861188888549804688e+00,3.551461994647979736e-01,-9.054195135831832886e-02,6.303904652595520020e-01,-1.884161114692687988e+00,-5.602261543273925781e+00,-1.123714447021484375e+01,-1.054517184684300446e-08
-4.968511581420898438e+00,-8.315244674682617188e+00,-1.094534492492675781e+01,-3.615972027182579041e-02,-8.978747367858886719e+00,-1.682086372375488281e+01,-2.115838241577148438e+01,9.965813951851032471e-09
-1.242787742614746094e+01,-1.510051631927490234e+01,-1.894709587097167969e+01,-1.216114163398742676e+00,-1.501976394653320312e+01,-2.361723709106445312e+01,-2.380271911621093750e+01,-9.333950501400067878e-09
-1.546479892730712891e+01,-1.676047134399414062e+01,-1.999025535583496094e+01,-1.901824712753295898e+00,-1.686093330383300781e+01,-2.297742462158203125e+01,-1.996915817260742188e+01,1.100201174608628207e-08
-1.354829788208007812e+01,-1.351029777526855469e+01,-1.541689777374267578e+01,-2.085891962051391602e+00,-1.486749267578125000e+01,-1.684781265258789062e+01,-1.359828758239746094e+01,-9.066821071712638513e-09
-9.312757492065429688e+00,-8.267077445983886719e+00,-8.032178878784179688e+00,-2.890805482864379883e+00,-1.103315258026123047e+01,-8.237509727478027344e+00,-6.153130054473876953e+00,1.077179057062949141e-08
-4.760712146759033203e+00,-2.963507175445556641e+00,-1.008597254753112793e+00,-3.382507324218750000e+00,-6.284367084503173828e+00,-8.039446473121643066e-01,-1.491609811782836914e-01,-9.454828919785995822e-09
-2.147314786911010742e+00,1.493458896875381470e-01,1.237746953964233398e+00,-2.588475227355957031e+00,-2.659188508987426758e+00,1.504472851753234863e+00,9.320169687271118164e-01,1.003418592659954811e-08
-2.168962955474853516e+00,-2.816321253776550293e-01,-1.357846975326538086e+00,-1.565423965454101562e+00,-1.963475584983825684e+00,-3.597213029861450195e-01,-1.659992098808288574e+00,-1.093317880673794207e-08
-1.957525014877319336e+00,-2.189022302627563477e+00,-2.965809345245361328e+00,-1.428722381591796875e+00,-2.542970180511474609e+00,-9.026868343353271484e-01,-1.723863840103149414e+00,9.228210195999508869e-09
1.417024135589599609e+00,-1.755082845687866211e+00,1.555134534835815430e+00,-1.679089784622192383e+00,-4.024968147277832031e-01,3.313950777053833008e+00,4.481986045837402344e+00,-1.054517184684300446e-08
7.616203308105468750e+00,3.065129995346069336e+00,1.007216453552246094e+01,-4.244351759552955627e-02,5.879117488861083984e+00,9.531050682067871094e+00,1.208966732025146484e+01,9.965813951851032471e-09
1.206905174255371094e+01,8.925154685974121094e+00,1.484970569610595703e+01,3.878832340240478516e+00,1.180711174011230469e+01,1.217965316772460938e+01,1.390892601013183594e+01,-9.333950501400067878e-09
1.138319396972656250e+01,1.119242763519287109e+01,1.201197910308837891e+01,7.797682762145996094e+00,1.262769317626953125e+01,9.511371612548828125e+00,9.471555709838867188e+00,1.100201174608628207e-08
6.621703624725341797e+00,8.756888389587402344e+00,4.186107158660888672e+00,9.274812698364257812e+00,8.878260612487792969e+00,3.780718803405761719e+00,3.866458654403686523e+00,-9.066821071712638513e-09
8.765611052513122559e-01,3.744829416275024414e+00,-3.111763477325439453e+00,7.102263450622558594e+00,4.944986343383789062e+00,-8.343487381935119629e-01,2.193895339965820312e+00,1.077179057062949141e-08
-2.009989023208618164e+00,8.515810370445251465e-01,-4.651350021362304688e+00,2.960344791412353516e+00,4.985459804534912109e+00,3.510056808590888977e-02,6.056412696838378906e+00,-9.454828919785995822e-09
-5.058938860893249512e-01,2.936521768569946289e+00,-4.428952466696500778e-03,2.638461291790008545e-01,8.769043922424316406e+00,6.113251209259033203e+00,1.172389698028564453e+01,1.003418592659954811e-08
3.423861026763916016e+00,7.485645771026611328e+00,5.024280548095703125e+00,1.463319897651672363e+00,1.174981117248535156e+01,1.081332397460937500e+01,1.172275543212890625e+01,-1.093317880673794207e-08
5.649992942810058594e+00,8.259157180786132812e+00,4.176625251770019531e+00,4.828517913818359375e+00,9.188827514648437500e+00,8.405273437500000000e+00,4.276169300079345703e+00,9.228210195999508869e-09
3.505918502807617188e+00,2.749590396881103516e+00,-6.900129914283752441e-01,5.295002937316894531e+00,2.171167135238647461e+00,2.427124023437500000e+00,-2.099109649658203125e+00,-1.054517184684300446e-08
-4.961166977882385254e-01,-3.240928411483764648e+00,-2.299698829650878906e+00,1.468639016151428223e+00,-2.674079895019531250e+00,5.814521312713623047e-01,-7.120009064674377441e-01,9.965813951851032471e-09
-2.880759239196777344e+00,-4.325433731079101562e+00,1.196053504943847656e+00,-3.304132223129272461e+00,-2.154097795486450195e+00,3.626990318298339844e+00,4.207480907440185547e+00,-9.333950501400067878e-09
-2.537333965301513672e+00,-1.521324992179870605e+00,5.315963268280029297e+00,-4.794663906097412109e+00,1.018980860710144043e+00,6.065725803375244141e+00,4.596119403839111328e+00,1.100201174608628207e-08
-7.329435348510742188e-01,1.201158404350280762e+00,5.251055717468261719e+00,-1.694147467613220215e+00,3.128754615783691406e+00,3.852551460266113281e+00,-6.432453393936157227e-01,-9.066821071712638513e-09
-1.253334134817123413e-01,1.510629653930664062e+00,6.615141034126281738e-01,2.434077978134155273e+00,3.270522594451904297e+00,-1.220605373382568359e+00,-5.328233718872070312e+00,1.077179057062949141e-08
-1.351882100105285645e+00,4.692009687423706055e-01,-4.440386295318603516e+00,3.089118242263793945e+00,2.854321479797363281e+00,-4.652216911315917969e+00,-5.253783702850341797e+00,-9.454828919785995822e-09
-3.060130357742309570e+00,-4.422016441822052002e-01,-5.977848529815673828e+00,-1.025931239128112793e+00,2.247656106948852539e+00,-4.450515270233154297e+00,-1.802215814590454102e+00,1.003418592659954811e-08
1.292489916086196899e-01,1.587980270385742188e+00,1.531472206115722656e+00,-8.284660339355468750e+00,-6.396397948265075684e-01,-4.079772830009460449e-01,-3.707058355212211609e-02,-1.093317880673794207e-08
2.086144924163818359e+00,1.400511503219604492e+00,1.586203694343566895e+00,-6.560402393341064453e+00,-4.316981315612792969e+00,-3.502962350845336914e+00,-6.299586296081542969e+00,9.228210195999508869e-09
2.134219110012054443e-01,-2.294896364212036133e+00,-4.289043426513671875e+00,-3.990747690200805664e+00,-9.774529457092285156e+00,-1.092874908447265625e+01,-1.552222347259521484e+01,-1.054517184684300446e-08
-5.321259021759033203e+00,-8.797772407531738281e+00,-1.326604747772216797e+01,-3.448967933654785156e+00,-1.643839836120605469e+01,-1.917437934875488281e+01,-2.265605926513671875e+01,9.965813951851032471e-09
-1.034146881103515625e+01,-1.401957511901855469e+01,-1.819852828979492188e+01,-5.212818622589111328e+00,-2.122413825988769531e+01,-2.177234649658203125e+01,-2.135329055786132812e+01,-9.333950501400067878e-09
-9.925435066223144531e+00,-1.307713794708251953e+01,-1.379421615600585938e+01,-6.268665313720703125e+00,-1.984616279602050781e+01,-1.509412765502929688e+01,-1.071419811248779297e+01,1.100201174608628207e-08
-4.801105499267578125e+00,-6.793060779571533203e+00,-3.094297885894775391e+00,-4.557822704315185547e+00,-1.292718696594238281e+01,-3.620460271835327148e+00,1.776853680610656738e+00,-9.066821071712638513e-09
2.517317235469818115e-01,-5.532184839248657227e-01,5.959397315979003906e+00,-9.937731623649597168e-01,-5.517362117767333984e+00,4.681391239166259766e+00,7.980932712554931641e+00,1.077179057062949141e-08
1.472873687744140625e+00,1.470827221870422363e+00,8.350737571716308594e+00,1.804888963699340820e+00,-8.662242889404296875e-01,6.799657344818115234e+00,8.253352165222167969e+00,-9.454828919785995822e-09
1.187228858470916748e-01,8.420739769935607910e-01,5.936582088470458984e+00,2.940069913864135742e+00,3.104067087173461914e+00,6.509090423583984375e+00,8.332852363586425781e+00,1.003418592659954811e-08
1.187228634953498840e-01,8.420739769935607910e-01,5.936582088470458984e+00,2.940069913864135742e+00,3.104067087173461914e+00,6.509090423583984375e+00,8.332852363586425781e+00,-1.093317880673794207e-08
-1.157242357730865479e-01,1.524911046028137207e+00,2.851916790008544922e+00,3.821741580963134766e+00,8.559594154357910156e+00,7.254016399383544922e+00,9.807227134704589844e+00,9.228210195999508869e-09
1.225058555603027344e+00,3.777699470520019531e+00,7.348885536193847656e-01,5.134527206420898438e+00,1.271099090576171875e+01,8.040988922119140625e+00,9.502925872802734375e+00,-1.054517184684300446e-08
2.764167785644531250e+00,5.661681175231933594e+00,-3.742280006408691406e-01,6.596282482147216797e+00,1.200239658355712891e+01,6.817778587341308594e+00,5.727435111999511719e+00,9.965813951851032471e-09
3.111367702484130859e+00,5.029247283935546875e+00,-8.310052156448364258e-01,6.634012222290039062e+00,6.557136535644531250e+00,3.365884542465209961e+00,7.432957291603088379e-01,-9.333950501400067878e-09
2.126680374145507812e+00,1.439405202865600586e+00,-6.642623543739318848e-01,3.756073713302612305e+00,-1.170006860047578812e-02,-3.515190184116363525e-01,-2.692527055740356445e+00,1.100201174608628207e-08
7.900121212005615234e-01,-3.167928695678710938e+00,4.294228181242942810e-02,-1.222127079963684082e+00,-4.271553993225097656e+00,-1.897068381309509277e+00,-3.560456275939941406e+00,-9.066821071712638513e-09
2.812932990491390228e-02,-6.162300586700439453e+00,1.724056124687194824e+00,-5.717920780181884766e+00,-5.048135280609130859e+00,9.396329522132873535e-02,-1.413491368293762207e+00,1.077179057062949141e-08
1.998724341392517090e+00,-4.510909080505371094e+00,5.624072074890136719e+00,-6.462574958801269531e+00,-1.831495642662048340e+00,5.324643611907958984e+00,3.971497058868408203e+00,-9.454828919785995822e-09
7.139662742614746094e+00,2.264395236968994141e+00,1.132364463806152344e+01,-3.129101991653442383e+00,4.849155902862548828e+00,1.180692577362060547e+01,1.189488697052001953e+01,1.003418592659954811e-08
1.252637577056884766e+01,1.106995010375976562e+01,1.636358070373535156e+01,1.440576672554016113e+00,1.260532569885253906e+01,1.678020668029785156e+01,1.881296157836914062e+01,-1.093317880673794207e-08
1.459720420837402344e+01,1.712812614440917969e+01,1.784003448486328125e+01,4.914295673370361328e+00,1.742466926574707031e+01,1.735538864135742188e+01,1.954098892211914062e+01,9.228210195999508869e-09
1.217840862274169922e+01,1.692873573303222656e+01,1.503880310058593750e+01,6.750468254089355469e+00,1.642831230163574219e+01,1.265284919738769531e+01,1.240254592895507812e+01,-1.054517184684300446e-08
7.834584712982177734e+00,1.157670688629150391e+01,9.657475471496582031e+00,7.762880325317382812e+00,1.097873115539550781e+01,4.826432228088378906e+00,1.171738386154174805e+00,9.965813951851032471e-09
3.516895532608032227e+00,4.165239810943603516e+00,3.126700162887573242e+00,7.343333244323730469e+00,4.433261394500732422e+00,-2.706322908401489258e+00,-7.419960975646972656e+00,-9.333950501400067878e-09
-6.241137385368347168e-01,-2.393003463745117188e+00,-3.738221645355224609e+00,4.759717941284179688e+00,-9.425426125526428223e-01,-7.808461189270019531e+00,-1.098336029052734375e+01,1.100201174608628207e-08
-4.730864524841308594e+00,-6.553740978240966797e+00,-1.106382846832275391e+01,1.805589795112609863e+00,-5.711892127990722656e+00,-1.195290851593017578e+01,-1.382547664642333984e+01,-9.066821071712638513e-09
-8.833456039428710938e+00,-8.948358535766601562e+00,-1.782642364501953125e+01,1.127031221985816956e-01,-1.087039661407470703e+01,-1.638179588317871094e+01,-1.753474044799804688e+01,1.077179057062949141e-08
-1.086000537872314453e+01,-9.352746963500976562e+00,-2.014724922180175781e+01,-3.934146463871002197e-01,-1.386018371582031250e+01,-1.808533477783203125e+01,-1.730034828186035156e+01,-9.454828919785995822e-09
-9.660653114318847656e+00,-7.789876937866210938e+00,-1.569091033935546875e+01,-1.701539754867553711e+00,-1.219512653350830078e+01,-1.392803668975830078e+01,-9.751212120056152344e+00,1.003418592659954811e-08
-6.365813255310058594e+00,-4.894391536712646484e+00,-6.387830257415771484e+00,-4.680540561676025391e+00,-6.768760204315185547e+00,-5.427690029144287109e+00,8.004177212715148926e-01,-1.093317880673794207e-08
-2.144523620605468750e+00,-5.914490818977355957e-01,2.295942544937133789e+00,-6.401950359344482422e+00,-3.305652737617492676e-01,1.601284503936767578e+00,6.218914031982421875e+00,9.228210195999508869e-09
1.549235820770263672e+00,3.842118263244628906e+00,5.070023059844970703e+00,-4.340523242950439453e+00,4.235593795776367188e+00,2.653069496154785156e+00,3.578284978866577148e+00,-1.054517184684300446e-08
