-1.730832457542419434e+00,4.918112754821777344e+00,1.329002666473388672e+01,2.663909673690795898e+00,4.367879867553710938e+00,5.778930664062500000e+00,3.763779640197753906e+00,1.077179057062949141e-08
-7.364336013793945312e+00,7.474412918090820312e-01,5.694176673889160156e+00,1.896379828453063965e+00,1.198639988899230957e+00,-9.353286623954772949e-01,-1.600645661354064941e+00,-9.454828919785995822e-09
-1.072990226745605469e+01,-3.493377685546875000e+00,2.025461673736572266e+00,-1.261268138885498047e+00,-1.009034633636474609e+00,-2.727741241455078125e+00,-5.185089707374572754e-01,1.003418592659954811e-08
-7.364336013793945312e+00,7.474412918090820312e-01,5.694176673889160156e+00,1.896379828453063965e+00,1.198639988899230957e+00,-9.353286623954772949e-01,-1.600645661354064941e+00,-1.093317880673794207e-08
-1.072990226745605469e+01,-3.493377685546875000e+00,2.025461673736572266e+00,-1.261268138885498047e+00,-1.009034633636474609e+00,-2.727741241455078125e+00,-5.185089707374572754e-01,9.228210195999508869e-09
-1.101080608367919922e+01,-5.403950691223144531e+00,1.856875181198120117e+00,-3.961814641952514648e+00,-1.294510513544082642e-01,-8.997804522514343262e-01,3.564052581787109375e+00,-1.054517184684300446e-08
-9.441838264465332031e+00,-4.753203868865966797e+00,2.663023710250854492e+00,-5.142970561981201172e+00,2.874355077743530273e+00,1.448136925697326660e+00,6.692101955413818359e+00,9.965813951851032471e-09
-6.680658340454101562e+00,-1.820381879806518555e+00,3.189280033111572266e+00,-5.112282752990722656e+00,6.480084419250488281e+00,3.451058626174926758e+00,7.697391986846923828e+00,-9.333950501400067878e-09
-3.420739889144897461e+00,1.873110651969909668e+00,2.854522466659545898e+00,-4.268323898315429688e+00,9.191870689392089844e+00,5.131982803344726562e+00,7.264488220214843750e+00,1.100201174608628207e-08
-1.357839703559875488e+00,3.848869800567626953e+00,1.465512633323669434e+00,-3.130915880203247070e+00,9.395224571228027344e+00,5.720900058746337891e+00,5.512111663818359375e+00,-9.066821071712638513e-09
-1.154176235198974609e+00,3.383418560028076172e+00,-9.682790637016296387e-01,-1.440949082374572754e+00,6.615849018096923828e+00,3.546500444412231445e+00,7.281931042671203613e-01,1.077179057062949141e-08
-3.052749395370483398e+00,4.504192173480987549e-01,-5.076735496520996094e+00,2.756836712360382080e-01,1.696486473083496094e+00,-1.999937295913696289e+00,-6.696218490600585938e+00,-9.454828919785995822e-09
-5.957464694976806641e+00,-3.645581722259521484e+00,-1.038339519500732422e+01,1.102676868438720703e+00,-2.979301452636718750e+00,-7.954724788665771484e+00,-1.277924060821533203e+01,1.003418592659954811e-08
-1.053068923950195312e+01,-1.011129379272460938e+01,-1.924382019042968750e+01,-1.069607615470886230e+00,-8.806467056274414062e+00,-1.185780239105224609e+01,-1.402779293060302734e+01,-1.093317880673794207e-08
-1.073109626770019531e+01,-1.171591758728027344e+01,-1.835944557189941406e+01,-3.633606195449829102e+00,-1.020382595062255859e+01,-9.639903068542480469e+00,-1.122041034698486328e+01,9.228210195999508869e-09
-8.783399581909179688e+00,-1.154102134704589844e+01,-1.423530960083007812e+01,-6.101593017578125000e+00,-9.537683486938476562e+00,-5.581156730651855469e+00,-7.524953842163085938e+00,-1.054517184684300446e-08
-6.057561397552490234e+00,-9.954983711242675781e+00,-1.170756149291992188e+01,-7.548855304718017578e+00,-7.775339603424072266e+00,-2.623610019683837891e+00,-5.527959823608398438e+00,9.965813951851032471e-09
-4.365536212921142578e+00,-8.619771957397460938e+00,-1.322830200195312500e+01,-7.654616355895996094e+00,-6.976757526397705078e+00,-3.134027481079101562e+00,-6.041711330413818359e+00,-9.333950501400067878e-09
-3.568340778350830078e+00,-8.182070732116699219e+00,-1.490602970123291016e+01,-6.389832496643066406e+00,-6.881757259368896484e+00,-5.311748027801513672e+00,-6.694976806640625000e+00,1.100201174608628207e-08
-1.486340761184692383e+00,-6.889767646789550781e+00,-1.253945255279541016e+01,-3.121748685836791992e+00,-5.524573802947998047e+00,-6.065600395202636719e+00,-5.950192451477050781e+00,-9.066821071712638513e-09
1.675656080245971680e+00,-4.392291069030761719e+00,-7.504464149475097656e+00,7.048904895782470703e-01,-3.069356918334960938e+00,-4.655183315277099609e+00,-3.365165472030639648e+00,1.077179057062949141e-08
4.334402084350585938e+00,-1.399789810180664062e+00,-3.082936763763427734e+00,2.711583375930786133e+00,-5.463167428970336914e-01,-1.908590912818908691e+00,4.037943482398986816e-01,-9.454828919785995822e-09
6.015147209167480469e+00,1.794509172439575195e+00,-8.224677443504333496e-01,2.736244440078735352e+00,1.520451784133911133e+00,2.396715432405471802e-01,3.165230035781860352e+00,1.003418592659954811e-08
1.070822620391845703e+01,8.757281303405761719e+00,5.274438858032226562e+00,3.729621171951293945e+00,4.146142482757568359e+00,1.479887723922729492e+00,4.521645545959472656e+00,-1.093317880673794207e-08
1.273081398010253906e+01,9.779346466064453125e+00,9.271485328674316406e+00,5.317560195922851562e+00,2.797111034393310547e+00,1.250086903572082520e+00,3.841161012649536133e+00,9.228210195999508869e-09
1.145484066009521484e+01,7.671179771423339844e+00,9.244825363159179688e+00,5.881486415863037109e+00,-4.659509658813476562e-01,-7.909236475825309753e-03,2.396484851837158203e+00,-1.054517184684300446e-08
8.071708679199218750e+00,5.463686943054199219e+00,5.361581802368164062e+00,5.916684150695800781e+00,-2.072075128555297852e+00,-1.230944275856018066e+00,1.818423271179199219e+00,9.965813951851032471e-09
5.072030544281005859e+00,5.421609878540039062e+00,1.863749861717224121e+00,5.921208381652832031e+00,-1.125634089112281799e-01,-1.013813018798828125e+00,2.710281133651733398e+00,-9.333950501400067878e-09
3.569257497787475586e+00,6.395093441009521484e+00,1.624526262283325195e+00,5.460535049438476562e+00,2.793809652328491211e+00,2.659536004066467285e-01,3.052711248397827148e+00,1.100201174608628207e-08
2.381902694702148438e+00,5.537588596343994141e+00,3.413835525512695312e+00,3.535736083984375000e+00,3.160507440567016602e+00,1.709578752517700195e+00,2.750699043273925781e+00,-9.066821071712638513e-09
1.583973169326782227e+00,3.764088392257690430e+00,5.644294738769531250e+00,1.361285686492919922e+00,2.406274318695068359e+00,4.105821132659912109e+00,3.783837556838989258e+00,1.077179057062949141e-08
1.999223709106445312e+00,3.763749361038208008e+00,7.160420417785644531e+00,1.220708608627319336e+00,3.111006259918212891e+00,6.866614818572998047e+00,5.585915565490722656e+00,-9.454828919785995822e-09
2.824004888534545898e+00,5.072575092315673828e+00,7.739984989166259766e+00,2.500537157058715820e+00,4.646526336669921875e+00,8.105946540832519531e+00,6.718973159790039062e+00,1.003418592659954811e-08
2.824004888534545898e+00,5.072575092315673828e+00,7.739984989166259766e+00,2.500537157058715820e+00,4.646526336669921875e+00,8.105946540832519531e+00,6.718973159790039062e+00,-1.093317880673794207e-08
3.669342041015625000e+00,6.068408966064453125e+00,8.820248603820800781e+00,3.322093248367309570e+00,6.320266246795654297e+00,8.024417877197265625e+00,7.860778331756591797e+00,9.228210195999508869e-09
4.166826248168945312e+00,5.746525287628173828e+00,1.079380702972412109e+01,2.755572557449340820e+00,8.357044219970703125e+00,8.148982048034667969e+00,1.015452957153320312e+01,-1.054517184684300446e-08
4.119507312774658203e+00,4.629405498504638672e+00,1.255887413024902344e+01,1.418534755706787109e+00,1.056929206848144531e+01,9.095676422119140625e+00,1.247572422027587891e+01,9.965813951851032471e-09
3.305964469909667969e+00,3.127331733703613281e+00,1.269279193878173828e+01,-2.042219489812850952e-01,1.128321838378906250e+01,9.618813514709472656e+00,1.234074497222900391e+01,-9.333950501400067878e-09
1.443558454513549805e+00,6.290246844291687012e-01,1.089281940460205078e+01,-2.395034313201904297e+00,8.887248992919921875e+00,8.221942901611328125e+00,8.158386230468750000e+00,1.100201174608628207e-08
-5.120913982391357422e-01,-2.293590068817138672e+00,7.514144897460937500e+00,-4.031029701232910156e+00,4.206473350524902344e+00,4.454903125762939453e+00,5.580495595932006836e-01,-9.066821071712638513e-09
-2.280281543731689453e+00,-4.540765762329101562e+00,3.288917541503906250e+00,-4.363759040832519531e+00,-3.008531033992767334e-01,5.738817155361175537e-02,-5.302198886871337891e+00,1.077179057062949141e-08
-3.497463464736938477e+00,-4.508982181549072266e+00,8.188118934631347656e-01,-3.581977844238281250e+00,-1.741553425788879395e+00,-1.326978564262390137e+00,-4.397425174713134766e+00,-9.454828919785995822e-09
-4.038263320922851562e+00,-2.522946834564208984e+00,3.283271789550781250e-01,-2.155285358428955078e+00,-5.208769440650939941e-01,-5.097919702529907227e-02,-1.920251697301864624e-01,1.003418592659954811e-08
-6.250489711761474609e+00,-3.615415096282958984e+00,-6.476637840270996094e+00,-2.179842710494995117e+00,-5.044632911682128906e+00,-6.198626518249511719e+00,-8.206057548522949219e+00,-1.093317880673794207e-08
-6.623032093048095703e+00,-5.959062576293945312e+00,-1.211842060089111328e+01,-2.830313205718994141e+00,-1.124365806579589844e+01,-1.374825668334960938e+01,-1.716847038269042969e+01,9.228210195999508869e-09
-6.539835453033447266e+00,-7.188578605651855469e+00,-1.593663215637207031e+01,-2.139680624008178711e+00,-1.577697563171386719e+01,-1.926799774169921875e+01,-2.180982589721679688e+01,-1.054517184684300446e-08
-7.008790969848632812e+00,-7.380140781402587891e+00,-1.672490501403808594e+01,-5.639111995697021484e-01,-1.641971588134765625e+01,-1.942185592651367188e+01,-1.967097473144531250e+01,9.965813951851032471e-09
-7.671563148498535156e+00,-6.951274871826171875e+00,-1.316225051879882812e+01,-7.570796459913253784e-02,-1.305719280242919922e+01,-1.264052581787109375e+01,-1.114328670501708984e+01,-9.333950501400067878e-09
-5.873539924621582031e+00,-4.353723049163818359e+00,-5.203490734100341797e+00,-3.293421268463134766e-01,-6.436641216278076172e+00,-1.154553055763244629e+00,-6.143067479133605957e-01,1.100201174608628207e-08
-1.547303080558776855e+00,2.340144664049148560e-01,2.554469585418701172e+00,1.741024106740951538e-01,7.228406667709350586e-01,8.440240859985351562e+00,5.977571487426757812e+00,-9.066821071712638513e-09
2.509648084640502930e+00,4.177735328674316406e+00,5.081053733825683594e+00,1.800716876983642578e+00,5.059887886047363281e+00,1.065896701812744141e+01,5.901719093322753906e+00,1.077179057062949141e-08
4.037613391876220703e+00,5.291564941406250000e+00,1.937498092651367188e+00,3.789998054504394531e+00,5.035834312438964844e+00,5.450257301330566406e+00,1.058639526367187500e+00,-9.454828919785995822e-09
2.920411109924316406e+00,3.702126264572143555e+00,-2.582848072052001953e+00,4.767162799835205078e+00,2.460324764251708984e+00,-1.600766181945800781e+00,-3.178566455841064453e+00,1.003418592659954811e-08
2.920411109924316406e+00,3.702126264572143555e+00,-2.582848072052001953e+00,4.767162799835205078e+00,2.460324764251708984e+00,-1.600766181945800781e+00,-3.178566455841064453e+00,-1.093317880673794207e-08
1.584288954734802246e+00,1.722553253173828125e+00,-4.139711380004882812e+00,4.416552543640136719e+00,1.223495602607727051e+00,-4.033334732055664062e+00,-2.338918924331665039e+00,9.228210195999508869e-09
1.660114169120788574e+00,2.676161527633666992e-01,-2.508562564849853516e+00,2.641340017318725586e+00,2.543040990829467773e+00,-5.542414784431457520e-01,3.725522756576538086e+00,-1.054517184684300446e-08
3.591944932937622070e+00,-1.771785020828247070e-01,1.010888934135437012e+00,3.832656145095825195e-02,5.029579162597656250e+00,5.262055873870849609e+00,1.093027400970458984e+01,9.965813951851032471e-09
6.444700717926025391e+00,1.297646760940551758e+00,4.475624561309814453e+00,-1.720633864402770996e+00,6.769887447357177734e+00,8.482966423034667969e+00,1.399700355529785156e+01,-9.333950501400067878e-09
7.261343479156494141e+00,3.780260562896728516e+00,5.184392452239990234e+00,-2.297203063964843750e+00,6.317676544189453125e+00,7.210349082946777344e+00,1.166842937469482422e+01,1.100201174608628207e-08
4.831198215484619141e+00,5.553901195526123047e+00,2.643120765686035156e+00,-2.387464046478271484e+00,4.143926143646240234e+00,3.805134534835815430e+00,7.279047012329101562e+00,-9.066821071712638513e-09
4.143018424510955811e-01,4.993252277374267578e+00,-7.241144180297851562e-01,-2.835686206817626953e+00,1.569927453994750977e+00,8.009837269783020020e-01,3.785643339157104492e+00,1.077179057062949141e-08
-3.389672756195068359e+00,2.085997581481933594e+00,-2.095909833908081055e+00,-3.782164573669433594e+00,-4.229209125041961670e-01,-1.376823782920837402e+00,9.113942384719848633e-01,-9.454828919785995822e-09
-4.875470638275146484e+00,-1.748836278915405273e+00,-1.371029853820800781e+00,-5.148904323577880859e+00,-1.863556504249572754e+00,-2.889591693878173828e+00,-1.113676667213439941e+00,1.003418592659954811e-08
-4.875470638275146484e+00,-1.748836278915405273e+00,-1.371029853820800781e+00,-5.148904323577880859e+00,-1.863556623458862305e+00,-2.889591932296752930e+00,-1.113676667213439941e+00,-1.093317880673794207e-08
-4.450985431671142578e+00,-4.728609085083007812e+00,3.562669456005096436e-01,-6.957737922668457031e+00,-2.596222400665283203e+00,-2.480717182159423828e+00,-1.214678660035133362e-01,9.228210195999508869e-09
-2.465502977371215820e+00,-4.782668590545654297e+00,2.358063936233520508e+00,-7.426418304443359375e+00,-1.429652094841003418e+00,7.874500751495361328e-02,2.419063329696655273e+00,-1.054517184684300446e-08
2.147022634744644165e-02,-2.552172422409057617e+00,3.493446826934814453e+00,-5.312468528747558594e+00,9.628911018371582031e-01,2.066915512084960938e+00,2.267078399658203125e+00,9.965813951851032471e-09
1.973874211311340332e+00,-2.680081129074096680e-01,3.922328710556030273e+00,-1.444382071495056152e+00,2.345348358154296875e+00,1.607580304145812988e+00,-1.701318860054016113e+00,-9.333950501400067878e-09
2.631621599197387695e+00,2.594341635704040527e-01,3.353641033172607422e+00,2.291926860809326172e+00,8.683447241783142090e-01,-1.451496124267578125e+00,-7.687857627868652344e+00,1.100201174608628207e-08
8.513274788856506348e-01,-2.133949756622314453e+00,2.179372757673263550e-01,3.599539518356323242e+00,-3.385718107223510742e+00,-6.168952465057373047e+00,-1.293464374542236328e+01,-9.066821071712638513e-09
-1.604113698005676270e+00,-5.084165573120117188e+00,-3.894311666488647461e+00,2.904297828674316406e+00,-6.861109256744384766e+00,-9.089668273925781250e+00,-1.391763401031494141e+01,1.077179057062949141e-08
-1.898222923278808594e+00,-5.069386005401611328e+00,-4.960667610168457031e+00,2.631513357162475586e+00,-6.356681346893310547e+00,-6.893987655639648438e+00,-8.913703918457031250e+00,-9.454828919785995822e-09
-9.537504985928535461e-03,-1.876166939735412598e+00,-2.199313640594482422e+00,3.649303674697875977e+00,-3.060495138168334961e+00,-1.006152510643005371e+00,-1.707238078117370605e+00,1.003418592659954811e-08
1.703079223632812500e+00,2.367027044296264648e+00,1.783902049064636230e+00,4.343499660491943359e+00,-1.071161270141601562e+00,5.133216857910156250e+00,2.969436407089233398e+00,-1.093317880673794207e-08
7.933703064918518066e-01,1.738437771797180176e+00,1.498133540153503418e+00,3.410212278366088867e+00,-1.649748444557189941e+00,4.839730262756347656e+00,2.675451517105102539e+00,9.228210195999508869e-09
-4.803078174591064453e-01,8.267379999160766602e-01,6.021007895469665527e-01,2.231569051742553711e+00,-1.409874677658081055e+00,4.134069919586181641e+00,2.252865076065063477e+00,-1.054517184684300446e-08
-1.888766527175903320e+00,1.722085624933242798e-01,-8.650980591773986816e-01,1.016770482063293457e+00,-1.171306371688842773e+00,2.848538637161254883e+00,-6.835957616567611694e-02,9.965813951851032471e-09
-2.536667108535766602e+00,-9.022122621536254883e-02,-2.626777648925781250e+00,8.746231794357299805e-01,-1.459937334060668945e+00,6.864098310470581055e-01,-3.593788385391235352e+00,-9.333950501400067878e-09
-1.750107765197753906e+00,2.063359618186950684e-01,-2.466653108596801758e+00,1.753144741058349609e+00,-5.189275145530700684e-01,1.601231396198272705e-01,-1.838126182556152344e+00,1.100201174608628207e-08
1.315177559852600098e+00,2.626479864120483398e+00,2.038193464279174805e+00,3.061146497726440430e+00,4.468990802764892578e+00,4.194374561309814453e+00,8.137571334838867188e+00,-9.066821071712638513e-09
5.010826110839843750e+00,6.553959369659423828e+00,8.117491722106933594e+00,3.856913328170776367e+00,1.197178649902343750e+01,1.009389972686767578e+01,1.858209991455078125e+01,1.077179057062949141e-08
6.462753295898437500e+00,9.118688583374023438e+00,1.048049831390380859e+01,3.469429731369018555e+00,1.687515068054199219e+01,1.209340858459472656e+01,1.961406707763671875e+01,-9.454828919785995822e-09
5.172704696655273438e+00,8.762428283691406250e+00,7.353467941284179688e+00,2.586989402770996094e+00,1.575322723388671875e+01,7.901336669921875000e+00,1.062045192718505859e+01,1.003418592659954811e-08
6.462753295898437500e+00,9.118688583374023438e+00,1.048049831390380859e+01,3.469429731369018555e+00,1.687515068054199219e+01,1.209340858459472656e+01,1.961406707763671875e+01,-1.093317880673794207e-08
5.172704696655273438e+00,8.762428283691406250e+00,7.353467941284179688e+00,2.586989402770996094e+00,1.575322723388671875e+01,7.901336669921875000e+00,1.062045192718505859e+01,9.228210195999508869e-09
2.473992347717285156e+00,5.856921195983886719e+00,1.686587929725646973e+00,1.970361232757568359e+00,9.548256874084472656e+00,7.724746465682983398e-01,-1.145393238402903080e-03,-1.054517184684300446e-08
4.887632727622985840e-01,2.561206817626953125e+00,-2.291023015975952148e+00,2.264289617538452148e+00,2.776153802871704102e+00,-4.456567287445068359e+00,-5.274588108062744141e+00,9.965813951851032471e-09
-8.494429588317871094e-01,-1.039883568882942200e-01,-3.562762498855590820e+00,2.717412471771240234e+00,-1.537538766860961914e+00,-6.702508926391601562e+00,-5.521566390991210938e+00,-9.333950501400067878e-09
-2.890798330307006836e+00,-2.559574604034423828e+00,-3.348202466964721680e+00,1.553470373153686523e+00,-3.779891967773437500e+00,-7.425216197967529297e+00,-4.448201179504394531e+00,1.100201174608628207e-08
-5.235402107238769531e+00,-4.909997463226318359e+00,-2.676278114318847656e+00,-1.799321770668029785e+00,-5.338331699371337891e+00,-7.182297229766845703e+00,-3.860875606536865234e+00,-9.066821071712638513e-09
-6.581098079681396484e+00,-6.777372837066650391e+00,-2.049036741256713867e+00,-6.269938468933105469e+00,-6.435854911804199219e+00,-5.961397171020507812e+00,-3.861590862274169922e+00,1.077179057062949141e-08
-5.999400138854980469e+00,-6.917141437530517578e+00,-2.202650785446166992e+00,-9.294822692871093750e+00,-6.507122039794921875e+00,-5.386464595794677734e+00,-5.613077640533447266e+00,-9.454828919785995822e-09
-4.706548213958740234e+00,-5.621612548828125000e+00,-3.789160490036010742e+00,-9.975823402404785156e+00,-6.638984203338623047e+00,-7.168444633483886719e+00,-9.028220176696777344e+00,1.003418592659954811e-08
-1.342559218406677246e+00,-4.576090335845947266e+00,-7.404185533523559570e-01,-7.399052143096923828e+00,-7.513474464416503906e+00,-3.479729890823364258e+00,-3.491174936294555664e+00,-1.093317880673794207e-08
3.410842716693878174e-01,-3.851369380950927734e+00,2.727164268493652344e+00,-5.830607891082763672e+00,-4.815917968750000000e+00,2.245435953140258789e+00,2.569268226623535156e+00,9.228210195999508869e-09
2.455380916595458984e+00,-8.366473913192749023e-01,4.430456638336181641e+00,-2.924684524536132812e+00,-2.303648471832275391e+00,5.528477668762207031e+00,4.869665622711181641e+00,-1.054517184684300446e-08
4.628098964691162109e+00,2.859406232833862305e+00,3.977556705474853516e+00,1.017134666442871094e+00,-1.004967212677001953e+00,6.199817180633544922e+00,3.419764518737792969e+00,9.965813951851032471e-09
6.325220108032226562e+00,5.143639564514160156e+00,2.156223297119140625e+00,5.043205261230468750e+00,2.921122014522552490e-01,5.941441059112548828e+00,8.541682958602905273e-01,-9.333950501400067878e-09
5.601516723632812500e+00,4.530801773071289062e+00,-1.152274131774902344e+00,7.527636051177978516e+00,1.591687202453613281e+00,4.178443431854248047e+00,-2.120898008346557617e+00,1.100201174608628207e-08
1.218038201332092285e+00,1.176860928535461426e+00,-6.546894550323486328e+00,7.620612144470214844e+00,6.374307870864868164e-01,-1.213578939437866211e+00,-7.139158725738525391e+00,-9.066821071712638513e-09
-5.623096466064453125e+00,-3.885098218917846680e+00,-1.248171138763427734e+01,5.107795715332031250e+00,-3.665229082107543945e+00,-8.629716873168945312e+00,-1.191006946563720703e+01,1.077179057062949141e-08
-1.016499996185302734e+01,-7.491158008575439453e+00,-1.384343433380126953e+01,1.270073413848876953e+00,-7.138982772827148438e+00,-1.149177169799804688e+01,-1.000927925109863281e+01,-9.454828919785995822e-09
-7.940714836120605469e+00,-5.923871517181396484e+00,-8.205109596252441406e+00,-7.190697789192199707e-01,-4.833160400390625000e+00,-6.668107509613037109e+00,-6.858723759651184082e-01,1.003418592659954811e-08
-1.114512801170349121e+00,-3.812280893325805664e-01,-4.080833122134208679e-02,3.290074169635772705e-01,1.548205971717834473e+00,1.078134775161743164e+00,8.570700645446777344e+00,-1.093317880673794207e-08
4.580453395843505859e+00,4.431580543518066406e+00,4.967279434204101562e+00,2.559900760650634766e+00,6.212284088134765625e+00,5.652984619140625000e+00,1.116781997680664062e+01,9.228210195999508869e-09
5.394095420837402344e+00,4.968028545379638672e+00,5.447699546813964844e+00,3.067640542984008789e+00,5.892860889434814453e+00,5.870427131652832031e+00,8.543112754821777344e+00,-1.054517184684300446e-08
2.621565341949462891e+00,2.553631305694580078e+00,4.151440620422363281e+00,1.439164519309997559e+00,2.646846532821655273e+00,4.611326217651367188e+00,5.802608013153076172e+00,9.965813951851032471e-09
3.873790204524993896e-01,1.197835087776184082e+00,3.584501028060913086e+00,-1.496142297983169556e-01,4.462941586971282959e-01,4.125648498535156250e+00,5.438870429992675781e+00,-9.333950501400067878e-09
4.933280944824218750e-01,2.093521118164062500e+00,4.414465427398681641e+00,-7.709944844245910645e-01,1.358617186546325684e+00,5.168429374694824219e+00,7.612062454223632812e+00,1.100201174608628207e-08
3.161970376968383789e+00,4.575949192047119141e+00,6.902264595031738281e+00,-8.432003855705261230e-02,5.829350948333740234e+00,8.022343635559082031e+00,1.078419876098632812e+01,-9.066821071712638513e-09
7.210413455963134766e+00,7.442795276641845703e+00,1.051874923706054688e+01,1.830636501312255859e+00,1.207303714752197266e+01,1.165228080749511719e+01,1.313763809204101562e+01,1.077179057062949141e-08
1.031886959075927734e+01,9.607234001159667969e+00,1.409505081176757812e+01,3.893917083740234375e+00,1.698161315917968750e+01,1.414181041717529297e+01,1.394634056091308594e+01,-9.454828919785995822e-09
1.069262409210205078e+01,1.021635437011718750e+01,1.534807586669921875e+01,5.171623706817626953e+00,1.805943298339843750e+01,1.328177738189697266e+01,1.217540359497070312e+01,1.003418592659954811e-08
1.069262409210205078e+01,1.021635437011718750e+01,1.534807586669921875e+01,5.171623706817626953e+00,1.805943298339843750e+01,1.328177738189697266e+01,1.217540359497070312e+01,-1.093317880673794207e-08
7.636269092559814453e+00,8.227893829345703125e+00,1.225735855102539062e+01,5.067437171936035156e+00,1.442273426055908203e+01,8.633851051330566406e+00,7.339085578918457031e+00,9.228210195999508869e-09
3.164498805999755859e+00,4.555304050445556641e+00,6.006931781768798828e+00,4.152472496032714844e+00,7.730141639709472656e+00,2.890530586242675781e+00,1.072721719741821289e+00,-1.054517184684300446e-08
-5.099583864212036133e-01,6.545456647872924805e-01,-2.429556101560592651e-01,2.582125186920166016e+00,4.100652337074279785e-01,-1.177765846252441406e+00,-3.648865938186645508e+00,9.965813951851032471e-09
-2.593553066253662109e+00,-2.313961029052734375e+00,-3.656925678253173828e+00,9.679760783910751343e-02,-5.014024257659912109e+00,-2.871501207351684570e+00,-5.506178379058837891e+00,-9.333950501400067878e-09
-3.460284471511840820e+00,-3.569823026657104492e+00,-4.695986270904541016e+00,-2.207166194915771484e+00,-7.325219154357910156e+00,-4.187164306640625000e+00,-7.246695041656494141e+00,1.100201174608628207e-08
-5.466742038726806641e+00,-4.895780086517333984e+00,-7.200872898101806641e+00,-3.704761505126953125e+00,-9.032989501953125000e+00,-8.112316131591796875e+00,-1.241838169097900391e+01,-9.066821071712638513e-09
-9.078507423400878906e+00,-7.819722175598144531e+00,-1.231441307067871094e+01,-4.501179695129394531e+00,-1.260740089416503906e+01,-1.399572372436523438e+01,-1.937158966064453125e+01,1.077179057062949141e-08
-1.151967620849609375e+01,-1.099204254150390625e+01,-1.561235141754150391e+01,-5.012720108032226562e+00,-1.613715744018554688e+01,-1.694120025634765625e+01,-2.125962829589843750e+01,-9.454828919785995822e-09
-9.921719551086425781e+00,-1.134799957275390625e+01,-1.258804607391357422e+01,-5.054272174835205078e+00,-1.538415431976318359e+01,-1.351534080505371094e+01,-1.529536056518554688e+01,1.003418592659954811e-08
-1.107282757759094238e+00,-4.583034515380859375e+00,-3.788778305053710938e+00,-1.042156100273132324e+00,-6.000386714935302734e+00,-5.399316310882568359e+00,-7.429932117462158203e+00,-1.093317880673794207e-08
-7.504513263702392578e-01,-4.136357784271240234e+00,-8.082792282104492188e+00,7.077406644821166992e-01,-5.886886119842529297e+00,-9.468462944030761719e+00,-1.196910476684570312e+01,9.228210195999508869e-09
-3.053203821182250977e+00,-6.864587306976318359e+00,-1.371116828918457031e+01,-2.783117890357971191e-01,-8.299242019653320312e+00,-1.408698844909667969e+01,-1.339228248596191406e+01,-1.054517184684300446e-08
-5.370544910430908203e+00,-9.326920509338378906e+00,-1.336893367767333984e+01,-3.685415983200073242e+00,-8.659446716308593750e+00,-1.268697071075439453e+01,-6.607972621917724609e+00,9.965813951851032471e-09
-4.821511268615722656e+00,-7.152537345886230469e+00,-5.831048011779785156e+00,-6.108651638031005859e+00,-4.335665225982666016e+00,-4.826965332031250000e+00,4.364356040954589844e+00,-9.333950501400067878e-09
-1.693377494812011719e+00,-9.629839062690734863e-01,2.869067192077636719e+00,-5.627355098724365234e+00,2.092928409576416016e+00,3.726649999618530273e+00,1.207415771484375000e+01,1.100201174608628207e-08
1.755636930465698242e+00,4.920006275177001953e+00,6.627783298492431641e+00,-2.948470115661621094e+00,6.207252979278564453e+00,7.356494426727294922e+00,1.254415416717529297e+01,-9.066821071712638513e-09
3.097790479660034180e+00,6.772388458251953125e+00,4.886290073394775391e+00,-3.085388839244842529e-01,5.942493915557861328e+00,5.761065959930419922e+00,8.272676467895507812e+00,1.077179057062949141e-08
2.173051118850708008e+00,4.813419342041015625e+00,2.720814704895019531e+00,2.759489119052886963e-01,3.471797227859497070e+00,3.957764148712158203e+00,5.419636249542236328e+00,-9.454828919785995822e-09
1.572419285774230957e+00,2.682653188705444336e+00,4.563839435577392578e+00,-1.000947475433349609e+00,2.400359630584716797e+00,5.646973609924316406e+00,6.492144107818603516e+00,1.003418592659954811e-08
1.572419285774230957e+00,2.682653188705444336e+00,4.563839435577392578e+00,-1.000947475433349609e+00,2.400359630584716797e+00,5.646973609924316406e+00,6.492144107818603516e+00,-1.093317880673794207e-08
2.532251119613647461e+00,2.687574148178100586e+00,9.316455841064453125e+00,-2.499481201171875000e+00,3.424644947052001953e+00,9.020051956176757812e+00,8.821723937988281250e+00,9.228210195999508869e-09
4.591890811920166016e+00,4.522724628448486328e+00,1.285184574127197266e+01,-1.833563208580017090e+00,5.164566993713378906e+00,1.032962608337402344e+01,8.854507446289062500e+00,-1.054517184684300446e-08
5.851939678192138672e+00,5.316883087158203125e+00,1.191801071166992188e+01,9.879149198532104492e-01,5.828231334686279297e+00,8.118713378906250000e+00,6.079717636108398438e+00,9.965813951851032471e-09
4.914256095886230469e+00,3.257748365402221680e+00,7.269041538238525391e+00,3.414778232574462891e+00,5.098456859588623047e+00,4.531185626983642578e+00,2.813435077667236328e+00,-9.333950501400067878e-09
2.890080451965332031e+00,5.980598926544189453e-01,2.719703912734985352e+00,4.573881626129150391e+00,4.281664371490478516e+00,2.532446384429931641e+00,9.283221364021301270e-01,1.100201174608628207e-08
1.055947422981262207e+00,-9.508977085351943970e-02,1.306963086128234863e+00,5.043936729431152344e+00,3.943678140640258789e+00,3.115052223205566406e+00,1.125883340835571289e+00,-9.066821071712638513e-09
