6.457888126373291016e+00,7.213775157928466797e+00,5.275203227996826172e+00,9.452017784118652344e+00,8.675664901733398438e+00,7.983656883239746094e+00,8.036211967468261719e+00,1.100201174608628207e-08
8.706978797912597656e+00,7.470349311828613281e+00,7.309072017669677734e+00,8.483669281005859375e+00,9.556823730468750000e+00,1.082790756225585938e+01,9.632454872131347656e+00,-9.066821071712638513e-09
8.345355033874511719e+00,6.634094715118408203e+00,7.132720470428466797e+00,6.209973812103271484e+00,8.034643173217773438e+00,1.086094570159912109e+01,8.408366203308105469e+00,1.077179057062949141e-08
6.338834285736083984e+00,6.487050533294677734e+00,5.237475872039794922e+00,4.630900859832763672e+00,5.847231864929199219e+00,9.307344436645507812e+00,5.377691268920898438e+00,-9.454828919785995822e-09
4.216217994689941406e+00,6.411942005157470703e+00,2.614590883255004883e+00,3.856879949569702148e+00,3.671911716461181641e+00,7.365849018096923828e+00,3.249846935272216797e+00,1.003418592659954811e-08
4.028496265411376953e+00,4.898534297943115234e+00,3.282025814056396484e+00,2.492324590682983398e+00,3.081239223480224609e+00,5.863826274871826172e+00,6.345120906829833984e+00,-1.093317880673794207e-08
3.602088689804077148e+00,3.732911586761474609e+00,6.332236766815185547e+00,1.021949648857116699e+00,4.749885559082031250e+00,5.972661018371582031e+00,8.476339340209960938e+00,9.228210195999508869e-09
2.071673870086669922e+00,2.768748760223388672e+00,8.837492942810058594e+00,-7.065051794052124023e-01,5.854183673858642578e+00,6.190797328948974609e+00,9.023204803466796875e+00,-1.054517184684300446e-08
2.700037360191345215e-01,1.816174745559692383e+00,9.344140052795410156e+00,-2.124298095703125000e+00,4.640769481658935547e+00,5.814105510711669922e+00,7.526546001434326172e+00,9.965813951851032471e-09
-4.702908694744110107e-01,8.922460079193115234e-01,7.425357818603515625e+00,-2.310488462448120117e+00,1.666600108146667480e+00,3.957322835922241211e+00,3.355479240417480469e+00,-9.333950501400067878e-09
-4.430368244647979736e-01,-3.184297680854797363e-01,3.019178152084350586e+00,-1.020490407943725586e+00,-9.529947638511657715e-01,3.195025920867919922e-01,-2.614234447479248047e+00,1.100201174608628207e-08
-1.121933937072753906e+00,-1.897613763809204102e+00,-2.209931373596191406e+00,8.021370768547058105e-01,-1.537760138511657715e+00,-3.448095798492431641e+00,-6.754861354827880859e+00,-9.066821071712638513e-09
-2.206534147262573242e+00,-2.751434803009033203e+00,-5.179859161376953125e+00,2.525691747665405273e+00,-1.602108031511306763e-01,-5.210030078887939453e+00,-6.535169601440429688e+00,1.077179057062949141e-08
-3.168946504592895508e+00,-2.845231056213378906e+00,-4.543251037597656250e+00,2.942824602127075195e+00,8.942319750785827637e-01,-4.734037876129150391e+00,-3.117642641067504883e+00,-9.454828919785995822e-09
-3.298745632171630859e+00,-2.202027559280395508e+00,-1.752716183662414551e+00,1.547788023948669434e+00,5.443524569272994995e-03,-3.404146432876586914e+00,-2.060137242078781128e-01,1.003418592659954811e-08
-2.478997468948364258e+00,-1.039193272590637207e+00,3.532244563102722168e-01,-1.092956304550170898e+00,-2.635242462158203125e+00,-2.700905323028564453e+00,3.196888864040374756e-01,-1.093317880673794207e-08
-1.264564514160156250e+00,2.009848952293395996e-01,8.953170180320739746e-01,-3.661321401596069336e+00,-5.209194183349609375e+00,-2.641607761383056641e+00,-4.894157648086547852e-01,9.228210195999508869e-09
-3.036580383777618408e-01,1.089678287506103516e+00,9.972538799047470093e-02,-4.281363964080810547e+00,-6.361287117004394531e+00,-3.379000425338745117e+00,-2.666586637496948242e+00,-1.054517184684300446e-08
-1.630548954010009766e+00,-4.391636252403259277e-01,-2.464552402496337891e+00,-3.874356746673583984e+00,-7.231550216674804688e+00,-5.434812068939208984e+00,-6.005632877349853516e+00,9.965813951851032471e-09
-4.718393802642822266e+00,-4.268539428710937500e+00,-5.355770111083984375e+00,-4.153342247009277344e+00,-7.798426151275634766e+00,-6.943034172058105469e+00,-8.076347351074218750e+00,-9.333950501400067878e-09
-6.513873577117919922e+00,-7.442893505096435547e+00,-6.727296352386474609e+00,-4.584259033203125000e+00,-6.770742893218994141e+00,-5.883859634399414062e+00,-7.613729000091552734e+00,1.100201174608628207e-08
-5.642441749572753906e+00,-8.057539939880371094e+00,-6.886515140533447266e+00,-3.878948450088500977e+00,-4.724725246429443359e+00,-3.402897834777832031e+00,-6.252951145172119141e+00,-9.066821071712638513e-09
-3.125139474868774414e+00,-6.864559650421142578e+00,-6.684095382690429688e+00,-2.256133079528808594e+00,-3.367788791656494141e+00,-1.881012082099914551e+00,-5.084898948669433594e+00,1.077179057062949141e-08
-1.640256643295288086e+00,-6.360477447509765625e+00,-5.407457828521728516e+00,-2.089126586914062500e+00,-3.108265161514282227e+00,-1.134490013122558594e+00,-2.504211664199829102e+00,-9.454828919785995822e-09
-1.496926665306091309e+00,-6.323444366455078125e+00,-1.775552988052368164e+00,-3.619754076004028320e+00,-2.153923273086547852e+00,7.513541579246520996e-01,1.420319199562072754e+00,1.003418592659954811e-08
-1.496926665306091309e+00,-6.323444366455078125e+00,-1.775552988052368164e+00,-3.619754076004028320e+00,-2.153923273086547852e+00,7.513541579246520996e-01,1.420319199562072754e+00,-1.093317880673794207e-08
-1.194813370704650879e+00,-5.019747257232666016e+00,2.765621900558471680e+00,-4.739861011505126953e+00,2.127272933721542358e-01,3.412764310836791992e+00,4.178944587707519531e+00,9.228210195999508869e-09
-3.922548294067382812e-01,-2.452450752258300781e+00,5.320358753204345703e+00,-4.336898803710937500e+00,2.777725458145141602e+00,4.794381618499755859e+00,4.554257392883300781e+00,-1.054517184684300446e-08
3.230052888393402100e-01,2.755250334739685059e-01,4.649711132049560547e+00,-2.641647577285766602e+00,4.340769290924072266e+00,3.855309486389160156e+00,2.937776088714599609e+00,9.965813951851032471e-09
-8.398713916540145874e-02,1.825202941894531250e+00,1.963992834091186523e+00,-9.968965649604797363e-01,4.286056995391845703e+00,1.754036784172058105e+00,1.043215274810791016e+00,-9.333950501400067878e-09
-1.203928142786026001e-01,3.189020872116088867e+00,-1.296556442975997925e-01,9.516706466674804688e-01,3.623834609985351562e+00,7.803101539611816406e-01,3.127352893352508545e-01,1.100201174608628207e-08
1.789002776145935059e+00,5.151910781860351562e+00,-9.656913876533508301e-01,3.940230846405029297e+00,2.944422721862792969e+00,1.203747868537902832e+00,7.886782884597778320e-01,-9.066821071712638513e-09
4.408056259155273438e+00,6.352774143218994141e+00,-1.042332649230957031e+00,6.266955852508544922e+00,2.106643676757812500e+00,2.078734636306762695e+00,2.420228242874145508e+00,1.077179057062949141e-08
6.364201068878173828e+00,6.521007061004638672e+00,8.129695057868957520e-02,6.422585010528564453e+00,2.325281143188476562e+00,3.386468648910522461e+00,5.103955268859863281e+00,-9.454828919785995822e-09
6.668492794036865234e+00,6.436108589172363281e+00,2.132208108901977539e+00,4.937988281250000000e+00,4.406791210174560547e+00,4.912163257598876953e+00,7.559338569641113281e+00,1.003418592659954811e-08
5.095404624938964844e+00,8.923480033874511719e+00,2.507034778594970703e+00,6.679421424865722656e+00,8.539667129516601562e+00,2.361688375473022461e+00,2.227029323577880859e+00,-1.093317880673794207e-08
3.504889011383056641e+00,8.416721343994140625e+00,-3.093461096286773682e-01,7.939941883087158203e+00,6.184131145477294922e+00,-2.941971302032470703e+00,-3.210609674453735352e+00,9.228210195999508869e-09
1.995820045471191406e+00,5.309484481811523438e+00,-2.849654436111450195e+00,6.745832443237304688e+00,2.038066148757934570e+00,-7.669914245605468750e+00,-6.108347892761230469e+00,-1.054517184684300446e-08
1.044215202331542969e+00,6.249040365219116211e-01,-3.833500862121582031e+00,3.287870645523071289e+00,-1.501106858253479004e+00,-8.683621406555175781e+00,-4.708373069763183594e+00,9.965813951851032471e-09
1.495126366615295410e+00,-2.642868041992187500e+00,-2.328816890716552734e+00,-7.833775877952575684e-01,-2.415101766586303711e+00,-4.683091163635253906e+00,4.836304485797882080e-01,-9.333950501400067878e-09
3.974722623825073242e+00,-2.069494962692260742e+00,1.166166067123413086e+00,-3.012020826339721680e+00,-7.018565386533737183e-02,2.168703556060791016e+00,6.393918514251708984e+00,1.100201174608628207e-08
7.321009159088134766e+00,1.184668898582458496e+00,4.092028617858886719e+00,-1.946380734443664551e+00,3.659574031829833984e+00,7.361697673797607422e+00,8.913106918334960938e+00,-9.066821071712638513e-09
1.005109024047851562e+01,4.075492858886718750e+00,4.064157009124755859e+00,1.630595445632934570e+00,5.659327030181884766e+00,7.657089233398437500e+00,6.316716194152832031e+00,1.077179057062949141e-08
1.036949062347412109e+01,3.989787101745605469e+00,1.404257059097290039e+00,3.812618017196655273e+00,4.376386642456054688e+00,4.399737358093261719e+00,2.541298151016235352e+00,-9.454828919785995822e-09
7.838917732238769531e+00,1.763767838478088379e+00,-1.263380765914916992e+00,2.365421056747436523e+00,1.813057422637939453e+00,1.741578221321105957e+00,1.185218095779418945e+00,1.003418592659954811e-08
-4.643761157989501953e+00,-4.041769981384277344e+00,-4.142589569091796875e+00,-4.430615901947021484e+00,-3.942788600921630859e+00,-1.157988429069519043e+00,-3.800979375839233398e+00,-1.093317880673794207e-08
-1.016009235382080078e+01,-6.112404823303222656e+00,-4.683742046356201172e+00,-4.942041397094726562e+00,-7.664005279541015625e+00,-4.193928241729736328e+00,-9.478367805480957031e+00,9.228210195999508869e-09
-1.320734691619873047e+01,-7.504829883575439453e+00,-6.123188018798828125e+00,-3.964190721511840820e+00,-1.150145149230957031e+01,-8.292692184448242188e+00,-1.430505275726318359e+01,-1.054517184684300446e-08
-1.554138660430908203e+01,-9.124459266662597656e+00,-9.215054512023925781e+00,-4.050225257873535156e+00,-1.494275856018066406e+01,-1.222700977325439453e+01,-1.604696273803710938e+01,9.965813951851032471e-09
-1.798955726623535156e+01,-1.121230506896972656e+01,-1.174691200256347656e+01,-5.992072105407714844e+00,-1.706478500366210938e+01,-1.438285255432128906e+01,-1.389704990386962891e+01,-9.333950501400067878e-09
-1.944493103027343750e+01,-1.317800331115722656e+01,-1.038499641418457031e+01,-8.733713150024414062e+00,-1.675266456604003906e+01,-1.392776489257812500e+01,-9.616160392761230469e+00,1.100201174608628207e-08
-1.776963233947753906e+01,-1.322034358978271484e+01,-5.093171119689941406e+00,-9.841241836547851562e+00,-1.349003314971923828e+01,-1.157800960540771484e+01,-6.793376922607421875e+00,-9.066821071712638513e-09
-1.377169418334960938e+01,-1.123193550109863281e+01,2.176006287336349487e-01,-8.950483322143554688e+00,-9.105641365051269531e+00,-8.305863380432128906e+00,-5.408234119415283203e+00,1.077179057062949141e-08
-9.240313529968261719e+00,-7.674850463867187500e+00,3.517000913619995117e+00,-7.098972797393798828e+00,-4.956252098083496094e+00,-3.415450334548950195e+00,-2.136509895324707031e+00,-9.454828919785995822e-09
-5.463251590728759766e+00,-3.463174343109130859e+00,6.014047622680664062e+00,-5.303830623626708984e+00,-1.076498508453369141e+00,2.995321273803710938e+00,3.603576421737670898e+00,1.003418592659954811e-08
-9.240313529968261719e+00,-7.674850463867187500e+00,3.517000913619995117e+00,-7.098972797393798828e+00,-4.956252098083496094e+00,-3.415450334548950195e+00,-2.136509895324707031e+00,-1.093317880673794207e-08
-5.463251590728759766e+00,-3.463174343109130859e+00,6.014047622680664062e+00,-5.303830623626708984e+00,-1.076498508453369141e+00,2.995321273803710938e+00,3.603576421737670898e+00,9.228210195999508869e-09
-3.482124090194702148e+00,-4.123204648494720459e-01,8.952614784240722656e+00,-4.619203090667724609e+00,2.158164501190185547e+00,8.386517524719238281e+00,8.180339813232421875e+00,-1.054517184684300446e-08
-2.200944185256958008e+00,1.484527826309204102e+00,1.180523586273193359e+01,-4.291283130645751953e+00,4.409462928771972656e+00,1.022676372528076172e+01,8.286097526550292969e+00,9.965813951851032471e-09
-6.960277557373046875e-01,2.994198799133300781e+00,1.300074386596679688e+01,-3.299034833908081055e+00,5.313510417938232422e+00,8.569046974182128906e+00,5.590194225311279297e+00,-9.333950501400067878e-09
1.874765753746032715e+00,5.256599903106689453e+00,1.275605106353759766e+01,-1.066587924957275391e+00,5.480803489685058594e+00,6.404013156890869141e+00,3.907467365264892578e+00,1.100201174608628207e-08
5.763286590576171875e+00,8.031135559082031250e+00,1.233397579193115234e+01,1.792750954627990723e+00,5.620651721954345703e+00,6.790485382080078125e+00,5.141189575195312500e+00,-9.066821071712638513e-09
9.724451065063476562e+00,9.623032569885253906e+00,1.240165138244628906e+01,3.876753807067871094e+00,6.261231422424316406e+00,1.050390052795410156e+01,8.812656402587890625e+00,1.077179057062949141e-08
1.308804321289062500e+01,1.033780860900878906e+01,1.279110336303710938e+01,5.809808731079101562e+00,8.634845733642578125e+00,1.529614353179931641e+01,1.220066547393798828e+01,-9.454828919785995822e-09
1.444195842742919922e+01,1.054848098754882812e+01,1.238354682922363281e+01,7.826856613159179688e+00,1.226132488250732422e+01,1.702074050903320312e+01,1.309287261962890625e+01,1.003418592659954811e-08
1.288983535766601562e+01,9.809422492980957031e+00,8.426899909973144531e+00,1.048878765106201172e+01,1.588056945800781250e+01,7.803911209106445312e+00,9.652511596679687500e+00,-1.093317880673794207e-08
1.371626853942871094e+01,9.632981300354003906e+00,5.946960926055908203e+00,1.130346584320068359e+01,1.525284767150878906e+01,5.014617919921875000e+00,1.048718643188476562e+01,9.228210195999508869e-09
1.591318130493164062e+01,1.081566047668457031e+01,4.008599758148193359e+00,1.260734844207763672e+01,1.512931346893310547e+01,7.515279293060302734e+00,1.251779556274414062e+01,-1.054517184684300446e-08
1.620987510681152344e+01,1.167559242248535156e+01,2.021439313888549805e+00,1.357760429382324219e+01,1.446391201019287109e+01,1.091066646575927734e+01,1.170199298858642578e+01,9.965813951851032471e-09
1.325095844268798828e+01,1.044625186920166016e+01,-3.900926187634468079e-02,1.318397045135498047e+01,1.182420825958251953e+01,1.031458187103271484e+01,6.798181056976318359e+00,-9.333950501400067878e-09
8.394226074218750000e+00,7.223445415496826172e+00,-3.035583734512329102e+00,1.159618377685546875e+01,7.322323322296142578e+00,4.482031345367431641e+00,-7.889397740364074707e-01,1.100201174608628207e-08
2.143536090850830078e+00,2.356959342956542969e+00,-9.301805496215820312e+00,8.826778411865234375e+00,1.137531995773315430e+00,-5.080047607421875000e+00,-9.396790504455566406e+00,-9.066821071712638513e-09
-4.212163448333740234e+00,-3.065540075302124023e+00,-1.803707504272460938e+01,5.149132251739501953e+00,-5.799049377441406250e+00,-1.453449535369873047e+01,-1.675672912597656250e+01,1.077179057062949141e-08
-9.458947181701660156e+00,-8.799623489379882812e+00,-2.470580291748046875e+01,2.299105674028396606e-01,-1.202444839477539062e+01,-1.989654541015625000e+01,-2.014865875244140625e+01,-9.454828919785995822e-09
-1.281926345825195312e+01,-1.414788722991943359e+01,-2.587414360046386719e+01,-5.276726245880126953e+00,-1.594130516052246094e+01,-2.075345611572265625e+01,-2.040203666687011719e+01,1.003418592659954811e-08
-1.281926345825195312e+01,-1.414788722991943359e+01,-2.587414360046386719e+01,-5.276726245880126953e+00,-1.594130516052246094e+01,-2.075345611572265625e+01,-2.040203666687011719e+01,-1.093317880673794207e-08
-1.469839000701904297e+01,-1.794914054870605469e+01,-2.331863021850585938e+01,-9.985071182250976562e+00,-1.753063392639160156e+01,-2.049666786193847656e+01,-2.038828468322753906e+01,9.228210195999508869e-09
-1.608517837524414062e+01,-1.962560081481933594e+01,-2.045383834838867188e+01,-1.393000793457031250e+01,-1.784172630310058594e+01,-2.051801300048828125e+01,-1.898707962036132812e+01,-1.054517184684300446e-08
-1.518237972259521484e+01,-1.754900360107421875e+01,-1.678493118286132812e+01,-1.678180694580078125e+01,-1.622515678405761719e+01,-1.739342308044433594e+01,-1.247693157196044922e+01,9.965813951851032471e-09
-1.055091285705566406e+01,-1.126085376739501953e+01,-9.801184654235839844e+00,-1.774654197692871094e+01,-1.164144134521484375e+01,-8.777418136596679688e+00,-1.004653811454772949e+00,-9.333950501400067878e-09
-3.012772083282470703e+00,-2.111617088317871094e+00,2.085564881563186646e-01,-1.523277473449707031e+01,-4.368861675262451172e+00,1.572036981582641602e+00,8.533548355102539062e+00,1.100201174608628207e-08
3.891879320144653320e+00,6.004543304443359375e+00,8.383986473083496094e+00,-9.289172172546386719e+00,2.182388067245483398e+00,7.047622203826904297e+00,1.010792732238769531e+01,-9.066821071712638513e-09
5.747721672058105469e+00,8.470020294189453125e+00,1.080408382415771484e+01,-3.670117139816284180e+00,4.220728874206542969e+00,6.441186904907226562e+00,6.827551364898681641e+00,1.077179057062949141e-08
3.008454322814941406e+00,5.972793102264404297e+00,8.953001976013183594e+00,-8.004849553108215332e-01,2.957844495773315430e+00,4.322583675384521484e+00,4.993362903594970703e+00,-9.454828919785995822e-09
-7.156717777252197266e-01,2.417650699615478516e+00,5.554328918457031250e+00,2.168479263782501221e-01,1.459511280059814453e+00,2.933662414550781250e+00,4.451114654541015625e+00,1.003418592659954811e-08
-1.059227824211120605e+00,-2.218253165483474731e-01,-2.662499845027923584e-01,2.985718011856079102e+00,-1.192785620689392090e+00,-2.175867080688476562e+00,-4.593232154846191406e+00,-1.093317880673794207e-08
-4.215680062770843506e-01,-1.456405282020568848e+00,-1.082117259502410889e-01,1.945321559906005859e+00,-3.288418054580688477e+00,-3.383197307586669922e+00,-5.756730079650878906e+00,9.228210195999508869e-09
-7.105470895767211914e-01,-1.718099355697631836e+00,1.776248812675476074e+00,4.766282141208648682e-01,-3.765607357025146484e+00,-2.228671550750732422e+00,-3.352136135101318359e+00,-1.054517184684300446e-08
-1.729914426803588867e+00,-9.458004236221313477e-01,2.206013917922973633e+00,1.431748151779174805e+00,-2.925769090652465820e+00,-1.201193571090698242e+00,-2.089898824691772461e+00,9.965813951851032471e-09
-2.886418342590332031e+00,-8.367296457290649414e-01,9.202740788459777832e-01,3.922478199005126953e+00,-2.138061523437500000e+00,-6.502301096916198730e-01,-2.281896829605102539e+00,-9.333950501400067878e-09
-3.160303831100463867e+00,-1.926217555999755859e+00,4.178338646888732910e-01,5.142521381378173828e+00,-1.824797868728637695e+00,1.205827236175537109e+00,-1.341142535209655762e+00,1.100201174608628207e-08
-2.566327571868896484e+00,-3.171828508377075195e+00,1.208284258842468262e+00,4.107810974121093750e+00,-2.204908609390258789e+00,3.956850767135620117e+00,6.142010092735290527e-01,-9.066821071712638513e-09
-8.691645264625549316e-01,-2.448908090591430664e+00,1.772496819496154785e+00,2.964917182922363281e+00,-2.921342611312866211e+00,5.107798099517822266e+00,1.219227790832519531e+00,1.077179057062949141e-08
1.044009804725646973e+00,-1.911955475807189941e-01,1.790522217750549316e+00,2.325891017913818359e+00,-3.333629369735717773e+00,4.000639915466308594e+00,1.410937547683715820e+00,-9.454828919785995822e-09
2.837113380432128906e+00,2.256145238876342773e+00,3.537140607833862305e+00,1.686579942703247070e+00,-1.689362287521362305e+00,3.309606552124023438e+00,3.588696956634521484e+00,1.003418592659954811e-08
4.479236125946044922e+00,4.080672740936279297e+00,6.651356697082519531e+00,1.697789192199707031e+00,2.238686561584472656e+00,4.138824939727783203e+00,6.317324638366699219e+00,-1.093317880673794207e-08
4.591448307037353516e+00,4.194437503814697266e+00,7.323263168334960938e+00,2.294340848922729492e+00,5.609151840209960938e+00,4.615081310272216797e+00,7.075146198272705078e+00,9.228210195999508869e-09
3.829299449920654297e+00,3.467681884765625000e+00,5.236406803131103516e+00,2.961822032928466797e+00,6.957310676574707031e+00,4.382084846496582031e+00,6.618056774139404297e+00,-1.054517184684300446e-08
3.398210763931274414e+00,3.047188043594360352e+00,4.076349735260009766e+00,2.818791627883911133e+00,7.122947692871093750e+00,4.917813777923583984e+00,7.234567165374755859e+00,9.965813951851032471e-09
3.808624744415283203e+00,3.486226081848144531e+00,5.947957038879394531e+00,2.049491405487060547e+00,7.430134773254394531e+00,6.509839534759521484e+00,8.055040359497070312e+00,-9.333950501400067878e-09
4.448557376861572266e+00,3.991625547409057617e+00,8.186598777770996094e+00,1.166315436363220215e+00,7.614708900451660156e+00,7.351380348205566406e+00,7.017362117767333984e+00,1.100201174608628207e-08
3.928050756454467773e+00,3.250424385070800781e+00,7.846716880798339844e+00,-1.905571371316909790e-01,6.953847408294677734e+00,6.439453125000000000e+00,5.054180145263671875e+00,-9.066821071712638513e-09
3.139021396636962891e+00,2.667935848236083984e+00,5.810536384582519531e+00,-7.083867788314819336e-01,6.272980690002441406e+00,4.487604141235351562e+00,3.106426715850830078e+00,1.077179057062949141e-08
2.380254030227661133e+00,2.458217859268188477e+00,3.370006322860717773e+00,2.942201122641563416e-02,4.832252979278564453e+00,1.580942511558532715e+00,3.071230351924896240e-01,-9.454828919785995822e-09
1.288633346557617188e+00,1.209416031837463379e+00,9.219126701354980469e-01,5.443550944328308105e-01,1.525836467742919922e+00,-1.599874377250671387e+00,-3.347038984298706055e+00,1.003418592659954811e-08
1.288633346557617188e+00,1.209416031837463379e+00,9.219126701354980469e-01,5.443550944328308105e-01,1.525836467742919922e+00,-1.599874377250671387e+00,-3.347038984298706055e+00,-1.093317880673794207e-08
4.206106811761856079e-02,-1.059880137443542480e+00,-1.529247522354125977e+00,-1.607563495635986328e-01,-2.367842435836791992e+00,-3.509026050567626953e+00,-5.764487743377685547e+00,9.228210195999508869e-09
-1.747307658195495605e+00,-3.060080528259277344e+00,-4.092427253723144531e+00,-2.159862995147705078e+00,-4.729613304138183594e+00,-3.951269388198852539e+00,-5.210221290588378906e+00,-1.054517184684300446e-08
-3.380878448486328125e+00,-3.210956335067749023e+00,-6.009041786193847656e+00,-4.172838687896728516e+00,-4.420448303222656250e+00,-3.981194496154785156e+00,-2.902083158493041992e+00,9.965813951851032471e-09
-4.507555007934570312e+00,-2.552146673202514648e+00,-6.629541873931884766e+00,-5.512894630432128906e+00,-2.541340351104736328e+00,-4.368515014648437500e+00,-9.935489296913146973e-01,-9.333950501400067878e-09
-4.295262813568115234e+00,-1.945654988288879395e+00,-5.371904850006103516e+00,-5.420167446136474609e+00,-9.792801737785339355e-02,-4.200997829437255859e+00,-5.366762876510620117e-01,1.100201174608628207e-08
-2.042518377304077148e+00,-6.852927803993225098e-01,-3.104861497879028320e+00,-3.007380008697509766e+00,2.378508090972900391e+00,-3.057496309280395508e+00,-1.791093587875366211e+00,-9.066821071712638513e-09
4.721394926309585571e-02,2.613370120525360107e-01,-2.708019018173217773e+00,3.381777703762054443e-01,3.324479341506958008e+00,-3.115265607833862305e+00,-4.865930080413818359e+00,1.077179057062949141e-08
2.017155587673187256e-01,-4.003102183341979980e-01,-5.043945312500000000e+00,2.276899576187133789e+00,1.992703199386596680e+00,-5.799405574798583984e+00,-8.489068984985351562e+00,-9.454828919785995822e-09
-1.382417321205139160e+00,-2.731179475784301758e+00,-7.123649120330810547e+00,9.338823556900024414e-01,-5.319829583168029785e-01,-8.282015800476074219e+00,-8.516383171081542969e+00,1.003418592659954811e-08
-9.770069122314453125e-01,-2.915678739547729492e+00,-2.626958847045898438e+00,-2.951465845108032227e+00,-6.806799676269292831e-03,-2.434710264205932617e+00,7.593190073966979980e-01,-1.093317880673794207e-08
3.227448463439941406e-01,-1.639830350875854492e+00,-2.203385591506958008e+00,-1.544197797775268555e+00,9.738227128982543945e-01,-1.057563662528991699e+00,7.792026996612548828e-01,9.228210195999508869e-09
9.045118838548660278e-02,-2.178823471069335938e+00,-4.550970077514648438e+00,2.001743614673614502e-01,-6.333062052726745605e-01,-3.752624988555908203e+00,-2.959349155426025391e+00,-1.054517184684300446e-08
-1.884404063224792480e+00,-3.986695289611816406e+00,-7.082176685333251953e+00,6.083712577819824219e-01,-4.306124687194824219e+00,-6.903242588043212891e+00,-6.216423034667968750e+00,9.965813951851032471e-09
-4.080568790435791016e+00,-4.465875625610351562e+00,-7.435782432556152344e+00,2.532345056533813477e-01,-7.115881919860839844e+00,-6.634199619293212891e+00,-6.162612438201904297e+00,-9.333950501400067878e-09
-4.689938068389892578e+00,-2.251306533813476562e+00,-5.290500164031982422e+00,4.410021603107452393e-01,-7.279139041900634766e+00,-3.007372856140136719e+00,-3.278937339782714844e+00,1.100201174608628207e-08
-3.791679859161376953e+00,6.261855959892272949e-01,-1.494886040687561035e+00,5.497648119926452637e-01,-5.997532367706298828e+00,1.740026235580444336e+00,1.537590503692626953e+00,-9.066821071712638513e-09
-9.204529523849487305e-01,3.038624286651611328e+00,3.241834640502929688e+00,8.251422643661499023e-01,-4.190123558044433594e+00,6.201270103454589844e+00,6.541104316711425781e+00,1.077179057062949141e-08
2.632975101470947266e+00,4.275753974914550781e+00,6.179425239562988281e+00,1.636889576911926270e+00,-2.896770954132080078e+00,8.578896522521972656e+00,8.798821449279785156e+00,-9.454828919785995822e-09
4.611182212829589844e+00,4.081533908843994141e+00,5.653131008148193359e+00,2.292298555374145508e+00,-2.723044633865356445e+00,8.308037757873535156e+00,7.769505023956298828e+00,1.003418592659954811e-08
4.850065708160400391e+00,3.581923007965087891e+00,4.480894565582275391e+00,2.109578132629394531e+00,-2.588463783264160156e+00,7.530769348144531250e+00,6.584257602691650391e+00,-1.093317880673794207e-08
4.166460990905761719e+00,3.496995210647583008e+00,6.113793849945068359e+00,9.454576969146728516e-01,-1.414668083190917969e+00,7.819114685058593750e+00,6.787587165832519531e+00,9.228210195999508869e-09
3.785111188888549805e+00,3.880444765090942383e+00,9.573695182800292969e+00,4.757386073470115662e-02,4.963965713977813721e-01,7.874108314514160156e+00,5.345528125762939453e+00,-1.054517184684300446e-08
3.117132663726806641e+00,3.128102302551269531e+00,1.028585052490234375e+01,-5.088262557983398438e-01,1.305568814277648926e+00,5.850778102874755859e+00,1.497644305229187012e+00,9.965813951851032471e-09
1.841307878494262695e+00,1.220904588699340820e+00,6.801801204681396484e+00,-9.148587584495544434e-01,1.133528828620910645e+00,2.576015472412109375e+00,-1.351822495460510254e+00,-9.333950501400067878e-09
5.996364355087280273e-01,-5.465012788772583008e-02,1.321308135986328125e+00,-3.265933990478515625e-01,1.600338339805603027e+00,-5.496426820755004883e-01,-1.914812207221984863e+00,1.100201174608628207e-08
-1.234043002128601074e+00,-8.759167790412902832e-01,-3.699329376220703125e+00,6.081210970878601074e-01,2.565880060195922852e+00,-3.150562763214111328e+00,-1.945184588432312012e+00,-9.066821071712638513e-09
-3.090993165969848633e+00,-1.758539915084838867e+00,-6.165400505065917969e+00,9.603810310363769531e-01,3.232589721679687500e+00,-4.611099720001220703e+00,-2.935678958892822266e+00,1.077179057062949141e-08
-4.475756168365478516e+00,-3.259331464767456055e+00,-6.202507495880126953e+00,1.995634734630584717e-01,2.686203241348266602e+00,-4.997489929199218750e+00,-4.292468070983886719e+00,-9.454828919785995822e-09
-4.836269378662109375e+00,-4.373896121978759766e+00,-5.005984783172607422e+00,-1.072574377059936523e+00,1.584465146064758301e+00,-4.597768306732177734e+00,-4.585030555725097656e+00,1.003418592659954811e-08
-1.258241176605224609e+00,-2.465068101882934570e-01,1.791595220565795898e-01,-1.383432984352111816e+00,3.145581960678100586e+00,-1.123447179794311523e+00,-7.163539528846740723e-01,-1.093317880673794207e-08
2.743908762931823730e-01,2.277401924133300781e+00,4.372404098510742188e+00,-1.068752884864807129e+00,5.396350860595703125e+00,2.019304275512695312e+00,2.339626073837280273e+00,9.228210195999508869e-09
9.710882306098937988e-01,3.142436504364013672e+00,7.664024829864501953e+00,-1.278205275535583496e+00,7.635653495788574219e+00,5.411344051361083984e+00,6.175646781921386719e+00,-1.054517184684300446e-08
1.842618227005004883e+00,3.393373489379882812e+00,8.301900863647460938e+00,-1.557043552398681641e+00,9.881268501281738281e+00,7.790507316589355469e+00,1.005749797821044922e+01,9.965813951851032471e-09
4.020266056060791016e+00,4.701844215393066406e+00,7.106177330017089844e+00,-4.744289517402648926e-01,1.195837974548339844e+01,8.186701774597167969e+00,1.212184619903564453e+01,-9.333950501400067878e-09
