4.924176692962646484e+00,3.154941558837890625e+00,6.502713203430175781e+00,-4.147044658660888672e+00,6.332334876060485840e-01,-3.398492634296417236e-01,-3.924638032913208008e+00,-1.093317880673794207e-08
2.586895227432250977e+00,2.064295768737792969e+00,4.074729442596435547e+00,-2.517836093902587891e+00,1.207519292831420898e+00,-1.706151962280273438e+00,-2.818019866943359375e+00,9.228210195999508869e-09
3.118189334869384766e+00,3.792453527450561523e+00,4.913715362548828125e+00,4.772612825036048889e-02,3.167176961898803711e+00,1.411180496215820312e+00,3.050512790679931641e+00,-1.054517184684300446e-08
5.888598442077636719e+00,7.503433227539062500e+00,7.013966560363769531e+00,3.141067504882812500e+00,6.312063217163085938e+00,5.946703433990478516e+00,8.702404975891113281e+00,9.965813951851032471e-09
7.064550876617431641e+00,9.442237854003906250e+00,7.444002151489257812e+00,4.222335338592529297e+00,8.071292877197265625e+00,8.276439666748046875e+00,1.091760253906250000e+01,-9.333950501400067878e-09
5.042311668395996094e+00,8.251995086669921875e+00,5.557763099670410156e+00,2.937726497650146484e+00,7.360015392303466797e+00,7.139462471008300781e+00,8.766232490539550781e+00,1.100201174608628207e-08
7.100576758384704590e-01,4.535684108734130859e+00,2.173004865646362305e+00,7.709452509880065918e-01,4.319048881530761719e+00,2.980919599533081055e+00,3.654282569885253906e+00,-9.066821071712638513e-09
-2.909751892089843750e+00,5.899747610092163086e-01,-8.141804933547973633e-01,-7.537121772766113281e-01,3.107868134975433350e-01,-1.823953032493591309e+00,-7.087277770042419434e-01,1.077179057062949141e-08
-3.750928878784179688e+00,-1.463577628135681152e+00,-2.129815340042114258e+00,-1.746959805488586426e+00,-2.841523885726928711e+00,-3.846172332763671875e+00,-5.181795358657836914e-01,-9.454828919785995822e-09
-2.138733863830566406e+00,-9.472286701202392578e-01,-1.250770211219787598e+00,-2.988102912902832031e+00,-3.142902851104736328e+00,-5.847659707069396973e-01,5.055619239807128906e+00,1.003418592659954811e-08
1.036027312278747559e+00,1.755678534507751465e+00,1.523038864135742188e+00,-3.278411388397216797e+00,1.811658591032028198e-01,6.090996265411376953e+00,1.167271041870117188e+01,-1.093317880673794207e-08
3.560098171234130859e+00,3.994603157043457031e+00,4.244216442108154297e+00,-1.568230509757995605e+00,4.392487049102783203e+00,1.030271911621093750e+01,1.345206069946289062e+01,9.228210195999508869e-09
3.873400449752807617e+00,3.731282949447631836e+00,4.255818367004394531e+00,1.810379981994628906e+00,6.021035194396972656e+00,8.003729820251464844e+00,8.444928169250488281e+00,-1.054517184684300446e-08
1.946639895439147949e+00,1.244384646415710449e+00,3.239410519599914551e-01,4.600186347961425781e+00,4.175138473510742188e+00,1.241860628128051758e+00,1.418895959854125977e+00,9.965813951851032471e-09
-6.577937602996826172e-01,-9.598488211631774902e-01,-4.258041858673095703e+00,4.652553558349609375e+00,1.974620580673217773e+00,-3.241356134414672852e+00,-7.594842910766601562e-01,-9.333950501400067878e-09
-1.825628519058227539e+00,-4.513843059539794922e-01,-5.375678539276123047e+00,3.231322288513183594e+00,2.952426671981811523e+00,-2.200362443923950195e+00,1.456807374954223633e+00,1.100201174608628207e-08
-2.748688697814941406e+00,3.397240340709686279e-01,-4.231722831726074219e+00,1.460118055343627930e+00,5.007755756378173828e+00,2.986168563365936279e-01,2.006979942321777344e+00,-9.066821071712638513e-09
-4.972323417663574219e+00,-2.104677438735961914e+00,-4.064718246459960938e+00,-1.440212488174438477e+00,3.743876934051513672e+00,-4.614823032170534134e-03,-1.251889586448669434e+00,1.077179057062949141e-08
-7.671924591064453125e+00,-7.233773231506347656e+00,-5.207657814025878906e+00,-5.610877990722656250e+00,-9.612068533897399902e-01,-2.452050209045410156e+00,-4.722544193267822266e+00,-9.454828919785995822e-09
-8.455718994140625000e+00,-1.053258323669433594e+01,-5.302136898040771484e+00,-8.313824653625488281e+00,-4.437164783477783203e+00,-3.786323308944702148e+00,-5.083520412445068359e+00,1.003418592659954811e-08
-8.455718994140625000e+00,-1.053258323669433594e+01,-5.302136898040771484e+00,-8.313824653625488281e+00,-4.437164783477783203e+00,-3.786323547363281250e+00,-5.083520412445068359e+00,-1.093317880673794207e-08
-5.563890457153320312e+00,-8.253169059753417969e+00,-3.067283153533935547e+00,-6.181232929229736328e+00,-3.257541418075561523e+00,-2.645434856414794922e+00,-3.030469179153442383e+00,9.228210195999508869e-09
-1.612674236297607422e+00,-3.068324327468872070e+00,-3.333327770233154297e-01,-1.122316479682922363e+00,-2.124264687299728394e-01,-7.583792209625244141e-01,-1.314006447792053223e+00,-1.054517184684300446e-08
4.406010806560516357e-01,3.928991854190826416e-01,1.241516232490539551e+00,2.157689332962036133e+00,6.128348708152770996e-01,2.083143144845962524e-01,-1.604473114013671875e+00,9.965813951851032471e-09
1.084130406379699707e+00,1.167415142059326172e+00,2.327201128005981445e+00,1.985475182533264160e+00,-5.344500541687011719e-01,6.574703454971313477e-01,-2.459002733230590820e+00,-9.333950501400067878e-09
2.210949182510375977e+00,1.303129553794860840e+00,3.856194019317626953e+00,6.484059095382690430e-01,-6.459012031555175781e-01,1.383772611618041992e+00,-2.329822778701782227e+00,1.100201174608628207e-08
4.188225269317626953e+00,2.173839569091796875e+00,4.530656337738037109e+00,5.470286607742309570e-01,6.847378611564636230e-01,1.609958648681640625e+00,-2.211912870407104492e+00,-9.066821071712638513e-09
4.950186729431152344e+00,2.464360952377319336e+00,3.369050741195678711e+00,1.829600334167480469e-01,8.707050681114196777e-01,1.003980159759521484e+00,-1.974595069885253906e+00,1.077179057062949141e-08
4.299069881439208984e+00,2.176591634750366211e+00,2.294388294219970703e+00,-1.403955936431884766e+00,-3.182130157947540283e-01,6.068373918533325195e-01,-1.271318554878234863e+00,-9.454828919785995822e-09
3.391515731811523438e+00,2.016132116317749023e+00,1.868900060653686523e+00,-2.439657449722290039e+00,-1.826387882232666016e+00,-3.047847747802734375e-01,-2.330080509185791016e+00,1.003418592659954811e-08
2.679952144622802734e+00,-2.548625767230987549e-01,-1.151615738868713379e+00,-5.885812044143676758e-01,-5.707913398742675781e+00,-4.636959552764892578e+00,-8.661691665649414062e+00,-1.093317880673794207e-08
2.971204280853271484e+00,-2.198955059051513672e+00,-1.727280020713806152e+00,3.481144309043884277e-01,-6.213434696197509766e+00,-4.278671741485595703e+00,-7.485772609710693359e+00,9.228210195999508869e-09
2.384244680404663086e+00,-3.034702777862548828e+00,-6.633891463279724121e-01,9.532970786094665527e-01,-5.135855674743652344e+00,-2.845076560974121094e+00,-4.562297821044921875e+00,-1.054517184684300446e-08
-5.011246353387832642e-02,-2.307831525802612305e+00,8.008302003145217896e-02,1.525304555892944336e+00,-4.536668777465820312e+00,-3.191138267517089844e+00,-3.960990428924560547e+00,9.965813951851032471e-09
-3.806007623672485352e+00,-1.436660885810852051e+00,-5.084295272827148438e-01,1.461090683937072754e+00,-5.542391300201416016e+00,-5.059938907623291016e+00,-5.028656005859375000e+00,-9.333950501400067878e-09
-5.024860382080078125e+00,-4.637485742568969727e-01,-9.000288695096969604e-02,1.222340345382690430e+00,-5.480873584747314453e+00,-4.292638301849365234e+00,-2.370472192764282227e+00,1.100201174608628207e-08
-1.225109219551086426e+00,1.489457964897155762e+00,3.982416629791259766e+00,1.452060699462890625e+00,-1.443131804466247559e+00,2.400418519973754883e+00,7.526749134063720703e+00,-9.066821071712638513e-09
6.058228015899658203e+00,5.304405689239501953e+00,1.059211254119873047e+01,3.376981973648071289e+00,6.331230640411376953e+00,1.243140220642089844e+01,1.923480415344238281e+01,1.077179057062949141e-08
1.171954345703125000e+01,9.479292869567871094e+00,1.419976902008056641e+01,7.248219013214111328e+00,1.349656105041503906e+01,1.821496009826660156e+01,2.335832595825195312e+01,-9.454828919785995822e-09
1.147854804992675781e+01,1.101323032379150391e+01,1.139157581329345703e+01,1.039122200012207031e+01,1.554647922515869141e+01,1.575315475463867188e+01,1.828449821472167969e+01,1.003418592659954811e-08
1.147854804992675781e+01,1.101323032379150391e+01,1.139157581329345703e+01,1.039122200012207031e+01,1.554647922515869141e+01,1.575315475463867188e+01,1.828449821472167969e+01,-1.093317880673794207e-08
6.762647151947021484e+00,9.604061126708984375e+00,5.461620807647705078e+00,1.039298534393310547e+01,1.269518280029296875e+01,8.927581787109375000e+00,1.036527442932128906e+01,9.228210195999508869e-09
1.190696716308593750e+00,6.462616443634033203e+00,1.345186471939086914e+00,7.255502700805664062e+00,8.119997024536132812e+00,3.475092172622680664e+00,4.759076118469238281e+00,-1.054517184684300446e-08
-2.794077873229980469e+00,3.113092899322509766e+00,-7.112601399421691895e-01,3.738315105438232422e+00,4.135117530822753906e+00,2.463695108890533447e-01,1.647621989250183105e-01,9.965813951851032471e-09
-5.654104709625244141e+00,-2.624031007289886475e-01,-4.687022686004638672e+00,1.796936035156250000e+00,1.592284440994262695e-02,-3.942955493927001953e+00,-6.026073932647705078e+00,-9.333950501400067878e-09
-8.572633743286132812e+00,-4.113550662994384766e+00,-1.095543479919433594e+01,3.883305490016937256e-01,-4.899751186370849609e+00,-8.988709449768066406e+00,-1.131304836273193359e+01,1.100201174608628207e-08
-9.727738380432128906e+00,-6.760378837585449219e+00,-1.441744518280029297e+01,-1.439820647239685059e+00,-8.220306396484375000e+00,-1.073565196990966797e+01,-1.141519355773925781e+01,-9.066821071712638513e-09
-8.045331001281738281e+00,-6.961302280426025391e+00,-1.263769054412841797e+01,-3.655210256576538086e+00,-7.935965538024902344e+00,-8.238213539123535156e+00,-6.835006713867187500e+00,1.077179057062949141e-08
-4.882827281951904297e+00,-5.172913074493408203e+00,-8.891709327697753906e+00,-5.067508697509765625e+00,-4.505162239074707031e+00,-4.926620960235595703e+00,-2.546162843704223633e+00,-9.454828919785995822e-09
-2.554408788681030273e+00,-3.497454166412353516e+00,-6.774200439453125000e+00,-5.446367740631103516e+00,-4.057458937168121338e-01,-2.902426958084106445e+00,-7.179228067398071289e-01,1.003418592659954811e-08
-8.871950507164001465e-01,-3.176294088363647461e+00,-3.794226646423339844e+00,-6.789768695831298828e+00,2.763677835464477539e+00,3.085991144180297852e-01,-2.655458450317382812e-01,-1.093317880673794207e-08
-7.846637368202209473e-01,-3.235112667083740234e+00,-3.933039188385009766e+00,-6.537441730499267578e+00,7.779483795166015625e-01,-1.956426739692687988e+00,-4.807939052581787109e+00,9.228210195999508869e-09
-2.269037961959838867e+00,-4.002013683319091797e+00,-5.703599452972412109e+00,-5.866312503814697266e+00,-2.639502525329589844e+00,-5.986026763916015625e+00,-8.996700286865234375e+00,-1.054517184684300446e-08
-3.748955488204956055e+00,-4.497538089752197266e+00,-4.338858604431152344e+00,-6.170090198516845703e+00,-4.632359504699707031e+00,-5.759929656982421875e+00,-6.184796810150146484e+00,9.965813951851032471e-09
-3.214252948760986328e+00,-3.180895328521728516e+00,1.918537020683288574e+00,-6.951996803283691406e+00,-3.576209545135498047e+00,-1.831937283277511597e-01,1.345658540725708008e+00,-9.333950501400067878e-09
-5.042036771774291992e-01,-5.310480296611785889e-02,7.466063499450683594e+00,-5.257665634155273438e+00,-1.239743232727050781e+00,4.025458812713623047e+00,3.822749376296997070e+00,1.100201174608628207e-08
1.338874578475952148e+00,1.512159585952758789e+00,7.056754112243652344e+00,-1.809677124023437500e+00,-1.430501461029052734e+00,1.693614363670349121e+00,-1.024816513061523438e+00,-9.066821071712638513e-09
1.444383263587951660e+00,9.933207184076309204e-02,3.996398448944091797e+00,9.535870701074600220e-02,-4.224698543548583984e+00,-3.473496198654174805e+00,-5.843643188476562500e+00,1.077179057062949141e-08
1.876094818115234375e+00,-2.210886716842651367e+00,3.587370872497558594e+00,-9.584929049015045166e-02,-6.518293857574462891e+00,-5.627278327941894531e+00,-5.675127506256103516e+00,-9.454828919785995822e-09
3.034815073013305664e+00,-3.645038366317749023e+00,4.888698101043701172e+00,-1.805278509855270386e-01,-6.872588157653808594e+00,-4.715666770935058594e+00,-3.422826051712036133e+00,1.003418592659954811e-08
3.034815073013305664e+00,-3.645038366317749023e+00,4.888698101043701172e+00,-1.805278807878494263e-01,-6.872588157653808594e+00,-4.715666770935058594e+00,-3.422826051712036133e+00,-1.093317880673794207e-08
3.497186899185180664e+00,-3.651360273361206055e+00,3.435832023620605469e+00,1.802422761917114258e+00,-6.214762210845947266e+00,-4.382017612457275391e+00,-3.729301214218139648e+00,9.228210195999508869e-09
1.668507337570190430e+00,-3.113319635391235352e+00,-1.543502926826477051e+00,4.111999511718750000e+00,-5.728772163391113281e+00,-4.987678527832031250e+00,-4.859002113342285156e+00,-1.054517184684300446e-08
-4.424602687358856201e-01,-1.908738255500793457e+00,-4.884433269500732422e+00,4.438420295715332031e+00,-4.130115509033203125e+00,-2.544783592224121094e+00,-1.722321033477783203e+00,9.965813951851032471e-09
-5.542162433266639709e-02,1.903124898672103882e-01,-2.782707691192626953e+00,3.110395193099975586e+00,-3.532679975032806396e-01,3.734902381896972656e+00,5.285169601440429688e+00,-9.333950501400067878e-09
1.791755318641662598e+00,2.279093742370605469e+00,2.212379217147827148e+00,2.002583742141723633e+00,3.997184276580810547e+00,8.867991447448730469e+00,1.004627990722656250e+01,1.100201174608628207e-08
3.060528039932250977e+00,4.090991497039794922e+00,5.104645252227783203e+00,2.705970048904418945e+00,7.039861679077148438e+00,8.518625259399414062e+00,8.483482360839843750e+00,-9.066821071712638513e-09
2.608942031860351562e+00,4.663474559783935547e+00,3.651299476623535156e+00,3.765091657638549805e+00,7.776453971862792969e+00,3.893120050430297852e+00,3.381819486618041992e+00,1.077179057062949141e-08
1.622085213661193848e+00,4.055062770843505859e+00,2.121898680925369263e-01,3.415755510330200195e+00,6.882181167602539062e+00,1.646862924098968506e-01,1.380115896463394165e-01,-9.454828919785995822e-09
1.385484457015991211e+00,3.652488470077514648e+00,-1.685434699058532715e+00,2.098253965377807617e+00,5.594030857086181641e+00,6.222804784774780273e-01,1.260176420211791992e+00,1.003418592659954811e-08
1.479843378067016602e+00,4.130043506622314453e+00,-6.796370744705200195e-01,1.360944032669067383e+00,4.589683055877685547e+00,3.788884639739990234e+00,4.734736442565917969e+00,-1.093317880673794207e-08
2.292803525924682617e+00,5.627665042877197266e+00,2.304490089416503906e+00,2.776836395263671875e+00,4.241821289062500000e+00,6.392974853515625000e+00,7.033496379852294922e+00,9.228210195999508869e-09
3.607371568679809570e+00,6.952309131622314453e+00,5.120986461639404297e+00,5.132878780364990234e+00,4.237716197967529297e+00,7.475575447082519531e+00,8.137107849121093750e+00,-1.054517184684300446e-08
4.669300556182861328e+00,7.582245349884033203e+00,6.141180515289306641e+00,6.320778369903564453e+00,5.059806346893310547e+00,8.266843795776367188e+00,9.244800567626953125e+00,9.965813951851032471e-09
4.491168022155761719e+00,7.317849159240722656e+00,4.516948699951171875e+00,5.654225826263427734e+00,6.790576934814453125e+00,8.684670448303222656e+00,9.229563713073730469e+00,-9.333950501400067878e-09
2.538520097732543945e+00,5.274397373199462891e+00,1.151016831398010254e+00,3.412779092788696289e+00,7.692223548889160156e+00,7.244766712188720703e+00,6.591796875000000000e+00,1.100201174608628207e-08
4.000385999679565430e-01,1.812560319900512695e+00,-1.777629494667053223e+00,8.835669159889221191e-01,6.186622619628906250e+00,3.340900182723999023e+00,1.784342527389526367e+00,-9.066821071712638513e-09
-1.237228155136108398e+00,-2.390283346176147461e+00,-3.558013200759887695e+00,-1.685554862022399902e+00,2.245206594467163086e+00,-1.637845754623413086e+00,-2.521419525146484375e+00,1.077179057062949141e-08
-2.202026128768920898e+00,-5.527751445770263672e+00,-4.259871006011962891e+00,-4.059024810791015625e+00,-1.604147791862487793e+00,-4.861834049224853516e+00,-4.393715858459472656e+00,-9.454828919785995822e-09
-2.438724279403686523e+00,-6.102118015289306641e+00,-3.672080755233764648e+00,-5.614412784576416016e+00,-3.097523212432861328e+00,-5.109894752502441406e+00,-4.223103046417236328e+00,1.003418592659954811e-08
-2.753221511840820312e+00,-5.125282287597656250e+00,-1.687613725662231445e+00,-6.608559131622314453e+00,-2.902422904968261719e+00,-3.944236516952514648e+00,-3.914470195770263672e+00,-1.093317880673794207e-08
-3.591933727264404297e+00,-4.566697597503662109e+00,5.043128728866577148e-01,-7.305198669433593750e+00,-3.333462953567504883e+00,-4.013852119445800781e+00,-5.601139068603515625e+00,9.228210195999508869e-09
-6.035774707794189453e+00,-6.377785682678222656e+00,7.940354943275451660e-01,-8.631661415100097656e+00,-6.352736949920654297e+00,-6.652379035949707031e+00,-8.683344841003417969e+00,-1.054517184684300446e-08
-9.078359603881835938e+00,-8.831091880798339844e+00,-5.540063381195068359e-01,-9.889063835144042969e+00,-1.020642757415771484e+01,-1.024516868591308594e+01,-1.082102298736572266e+01,9.965813951851032471e-09
-1.002926063537597656e+01,-8.181973457336425781e+00,-1.785041570663452148e+00,-8.817601203918457031e+00,-1.111087703704833984e+01,-1.208335304260253906e+01,-1.066420650482177734e+01,-9.333950501400067878e-09
-8.315322875976562500e+00,-4.020191192626953125e+00,-2.201449632644653320e+00,-5.269730567932128906e+00,-7.931171894073486328e+00,-1.070494556427001953e+01,-8.278167724609375000e+00,1.100201174608628207e-08
-5.021578311920166016e+00,1.040390849113464355e+00,-1.983375191688537598e+00,-1.003276348114013672e+00,-2.821295022964477539e+00,-6.688811779022216797e+00,-4.829903602600097656e+00,-9.066821071712638513e-09
-2.266949415206909180e+00,3.727691888809204102e+00,-1.222394943237304688e+00,1.708870291709899902e+00,8.188325762748718262e-01,-2.163551092147827148e+00,-1.221552371978759766e+00,1.077179057062949141e-08
-2.905269861221313477e-01,4.163307666778564453e+00,3.766236305236816406e-01,3.131126403808593750e+00,1.615888714790344238e+00,4.049221873283386230e-01,7.421252131462097168e-01,-9.454828919785995822e-09
1.341559052467346191e+00,3.715979576110839844e+00,1.492014884948730469e+00,4.623379230499267578e+00,-5.851802825927734375e-01,-8.027597665786743164e-01,-7.865029573440551758e-01,1.003418592659954811e-08
1.341559052467346191e+00,3.715979576110839844e+00,1.492014765739440918e+00,4.623379230499267578e+00,-5.851803421974182129e-01,-8.027597665786743164e-01,-7.865029573440551758e-01,-1.093317880673794207e-08
1.724884629249572754e+00,1.835866212844848633e+00,7.256550192832946777e-01,5.279066085815429688e+00,-5.145416259765625000e+00,-4.000589370727539062e+00,-3.809026956558227539e+00,9.228210195999508869e-09
1.414730310440063477e+00,-8.868475556373596191e-01,-4.011732637882232666e-01,4.127440929412841797e+00,-8.899444580078125000e+00,-4.116364955902099609e+00,-3.836781740188598633e+00,-1.054517184684300446e-08
1.399888396263122559e+00,-2.438126087188720703e+00,7.751144170761108398e-01,1.385321378707885742e+00,-8.479539871215820312e+00,1.566721558570861816e+00,1.585833191871643066e+00,9.965813951851032471e-09
3.257294178009033203e+00,-7.516403496265411377e-02,5.460830688476562500e+00,-4.205868542194366455e-01,-2.542200088500976562e+00,1.089805889129638672e+01,1.003753280639648438e+01,-9.333950501400067878e-09
7.706937313079833984e+00,5.777256965637207031e+00,1.141531467437744141e+01,1.037185549736022949e+00,6.349414825439453125e+00,1.916452598571777344e+01,1.688614273071289062e+01,1.100201174608628207e-08
1.227021694183349609e+01,1.027097892761230469e+01,1.458886528015136719e+01,4.315340518951416016e+00,1.302827548980712891e+01,2.279294586181640625e+01,1.900228500366210938e+01,-9.066821071712638513e-09
1.372709846496582031e+01,1.028693675994873047e+01,1.272820758819580078e+01,6.583158016204833984e+00,1.429703330993652344e+01,2.072911071777343750e+01,1.510642910003662109e+01,1.077179057062949141e-08
1.031172084808349609e+01,6.637435913085937500e+00,7.080404758453369141e+00,6.017138481140136719e+00,1.077198410034179688e+01,1.466657066345214844e+01,7.810604095458984375e+00,-9.454828919785995822e-09
5.100823879241943359e+00,3.229452610015869141e+00,1.995609164237976074e+00,4.421836376190185547e+00,7.001063823699951172e+00,8.619080543518066406e+00,1.858729720115661621e+00,1.003418592659954811e-08
-6.291694045066833496e-01,-5.720824599266052246e-01,-3.883865833282470703e+00,4.370079517364501953e+00,4.995829582214355469e+00,1.942935287952423096e-01,-3.671452045440673828e+00,-1.093317880673794207e-08
-4.436083793640136719e+00,-4.999154567718505859e+00,-8.544750213623046875e+00,1.681725502014160156e+00,1.485171079635620117e+00,-4.940168380737304688e+00,-6.376311779022216797e+00,9.228210195999508869e-09
-8.997902870178222656e+00,-9.685616493225097656e+00,-1.269475173950195312e+01,-3.270196676254272461e+00,-3.706718683242797852e+00,-9.816913604736328125e+00,-9.102633476257324219e+00,-1.054517184684300446e-08
-1.131077480316162109e+01,-1.175761795043945312e+01,-1.354876136779785156e+01,-6.804247856140136719e+00,-7.093097686767578125e+00,-1.272519111633300781e+01,-1.137654018402099609e+01,9.965813951851032471e-09
-9.926457405090332031e+00,-1.090328121185302734e+01,-1.130868911743164062e+01,-6.729584693908691406e+00,-7.281716823577880859e+00,-1.364802074432373047e+01,-1.222995376586914062e+01,-9.333950501400067878e-09
-6.739172935485839844e+00,-9.055292129516601562e+00,-8.077035903930664062e+00,-4.876898288726806641e+00,-5.554774284362792969e+00,-1.301816368103027344e+01,-9.856457710266113281e+00,1.100201174608628207e-08
-3.038767337799072266e+00,-6.122704982757568359e+00,-5.097267150878906250e+00,-2.723176956176757812e+00,-2.676062107086181641e+00,-1.050766181945800781e+01,-4.787408828735351562e+00,-9.066821071712638513e-09
-7.517044991254806519e-02,-2.210824966430664062e+00,-3.257456302642822266e+00,-6.663812994956970215e-01,2.364883124828338623e-01,-6.748619079589843750e+00,-3.265378177165985107e-01,1.077179057062949141e-08
1.446594715118408203e+00,1.615116000175476074e+00,-2.804942846298217773e+00,1.638016939163208008e+00,1.640973329544067383e+00,-3.693624973297119141e+00,8.524116128683090210e-02,-9.454828919785995822e-09
1.499020457267761230e+00,4.061420440673828125e+00,-3.119887828826904297e+00,3.481005668640136719e+00,6.952591538429260254e-01,-2.484864473342895508e+00,-1.994342207908630371e+00,1.003418592659954811e-08
8.274039626121520996e-01,5.054132461547851562e+00,-2.150367736816406250e+00,2.717014551162719727e+00,-5.769339203834533691e-01,-1.014665246009826660e+00,-8.786644041538238525e-02,-1.093317880673794207e-08
1.834614634513854980e+00,6.698563575744628906e+00,1.207545399665832520e+00,4.753357172012329102e-01,1.386749625205993652e+00,2.373934507369995117e+00,6.440435409545898438e+00,9.228210195999508869e-09
3.575758457183837891e+00,7.859516143798828125e+00,3.925486564636230469e+00,-7.588119506835937500e-01,4.629033565521240234e+00,4.559297084808349609e+00,9.891258239746093750e+00,-1.054517184684300446e-08
3.095704078674316406e+00,5.525625228881835938e+00,3.214666128158569336e+00,-8.604370355606079102e-01,3.674139261245727539e+00,2.275774240493774414e+00,4.901578426361083984e+00,9.965813951851032471e-09
-2.180887386202812195e-02,-1.491008549928665161e-01,1.699362997896969318e-03,-1.887778759002685547e+00,-2.479913949966430664e+00,-2.930375337600708008e+00,-3.478298664093017578e+00,-9.333950501400067878e-09
-2.954090118408203125e+00,-5.028974056243896484e+00,-1.660718798637390137e+00,-4.597802639007568359e+00,-7.953638553619384766e+00,-5.246980667114257812e+00,-4.754116535186767578e+00,1.100201174608628207e-08
-1.254444718360900879e+00,-3.673220872879028320e+00,1.950733304023742676e+00,-5.281695842742919922e+00,-6.029110431671142578e+00,-6.023110151290893555e-01,3.635395288467407227e+00,-9.066821071712638513e-09
4.666386604309082031e+00,3.396899700164794922e+00,9.015678405761718750e+00,-1.535646319389343262e+00,1.829488992691040039e+00,7.681052207946777344e+00,1.376820755004882812e+01,1.077179057062949141e-08
1.035228157043457031e+01,1.048769950866699219e+01,1.388105964660644531e+01,4.417283535003662109e+00,8.371288299560546875e+00,1.266183757781982422e+01,1.659280776977539062e+01,-9.454828919785995822e-09
1.169252967834472656e+01,1.197128582000732422e+01,1.147292709350585938e+01,8.691946983337402344e+00,8.199016571044921875e+00,9.804026603698730469e+00,9.182545661926269531e+00,1.003418592659954811e-08
1.169252967834472656e+01,1.197128582000732422e+01,1.147292709350585938e+01,8.691946983337402344e+00,8.199016571044921875e+00,9.804026603698730469e+00,9.182545661926269531e+00,-1.093317880673794207e-08
6.794987201690673828e+00,5.589834213256835938e+00,1.205764055252075195e+00,8.386172294616699219e+00,1.198876619338989258e+00,-8.796297013759613037e-02,-3.653952360153198242e+00,9.228210195999508869e-09
-1.317177653312683105e+00,-4.448240280151367188e+00,-1.051703453063964844e+01,3.802484512329101562e+00,-7.260300636291503906e+00,-1.042346286773681641e+01,-1.278571319580078125e+01,-1.054517184684300446e-08
-7.437761306762695312e+00,-1.111184883117675781e+01,-1.514235305786132812e+01,-2.320232629776000977e+00,-1.091767692565917969e+01,-1.373986339569091797e+01,-1.225959777832031250e+01,9.965813951851032471e-09
-7.653799533843994141e+00,-9.954068183898925781e+00,-9.452413558959960938e+00,-5.789240360260009766e+00,-7.431776046752929688e+00,-8.292563438415527344e+00,-5.216287612915039062e+00,-9.333950501400067878e-09
-3.159863233566284180e+00,-3.542939662933349609e+00,8.742819428443908691e-01,-4.792023181915283203e+00,-9.573527574539184570e-01,-3.100494295358657837e-02,-9.196300804615020752e-02,1.100201174608628207e-08
3.349365890026092529e-01,7.735530138015747070e-01,6.689772129058837891e+00,-2.237582206726074219e+00,1.525061726570129395e+00,3.345377445220947266e+00,-1.664521574974060059e+00,-9.066821071712638513e-09
4.263057708740234375e-01,-4.218970239162445068e-02,5.175482273101806641e+00,-1.186403393745422363e+00,-1.613223433494567871e+00,7.546153068542480469e-01,-6.366944313049316406e+00,1.077179057062949141e-08
-9.362347126007080078e-01,-3.105499982833862305e+00,1.436869978904724121e+00,-2.430095434188842773e+00,-5.394303798675537109e+00,-1.928336143493652344e+00,-6.714835166931152344e+00,-9.454828919785995822e-09
-1.004728436470031738e+00,-3.946392536163330078e+00,4.675488770008087158e-01,-3.459971904754638672e+00,-4.710895538330078125e+00,-9.125973582267761230e-01,-3.492362737655639648e+00,1.003418592659954811e-08
-8.682136535644531250e+00,-7.608402729034423828e+00,-6.710226058959960938e+00,4.867486059665679932e-01,-3.442882299423217773e+00,-5.894543647766113281e+00,-1.024293613433837891e+01,-1.093317880673794207e-08
-1.075992679595947266e+01,-8.559666633605957031e+00,-5.599763393402099609e+00,-1.100698471069335938e+00,-2.953869819641113281e+00,-3.650696992874145508e+00,-3.580122470855712891e+00,9.228210195999508869e-09
-8.528162002563476562e+00,-5.881026268005371094e+00,-5.195443009142763913e-05,-3.348859786987304688e+00,1.350689530372619629e+00,3.354140520095825195e+00,6.411231040954589844e+00,-1.054517184684300446e-08
-3.182497739791870117e+00,-4.006044566631317139e-01,6.404930114746093750e+00,-4.339772701263427734e+00,7.557231903076171875e+00,1.080369091033935547e+01,1.327648639678955078e+01,9.965813951851032471e-09
2.425811529159545898e+00,5.803946971893310547e+00,9.918773651123046875e+00,-3.385837316513061523e+00,1.240272808074951172e+01,1.458368778228759766e+01,1.490709400177001953e+01,-9.333950501400067878e-09
6.677836894989013672e+00,1.125913047790527344e+01,9.148642539978027344e+00,-8.742817491292953491e-02,1.365735912322998047e+01,1.272718620300292969e+01,1.152939701080322266e+01,1.100201174608628207e-08
7.402149677276611328e+00,1.294744205474853516e+01,4.157474994659423828e+00,4.082931041717529297e+00,9.677681922912597656e+00,5.756246089935302734e+00,4.577564716339111328e+00,-9.066821071712638513e-09
4.303657531738281250e+00,9.666593551635742188e+00,-2.069266319274902344e+00,6.782129764556884766e+00,1.909734010696411133e+00,-1.819216251373291016e+00,-1.935658216476440430e+00,1.077179057062949141e-08
7.994955182075500488e-01,4.924678802490234375e+00,-4.509545803070068359e+00,7.202249526977539062e+00,-4.435685157775878906e+00,-4.197550773620605469e+00,-2.736869096755981445e+00,-9.454828919785995822e-09
