3.622252225875854492e+00,3.235968589782714844e+00,1.141355800628662109e+01,-1.199917078018188477e+00,2.237154483795166016e+00,7.353865146636962891e+00,6.844505786895751953e+00,-9.454828919785995822e-09
5.070452213287353516e+00,5.328191280364990234e+00,7.141900539398193359e+00,1.789856195449829102e+00,3.012042045593261719e+00,2.643483638763427734e+00,2.675443410873413086e+00,1.003418592659954811e-08
5.070452213287353516e+00,5.328191280364990234e+00,7.141900539398193359e+00,1.789856076240539551e+00,3.012042045593261719e+00,2.643483638763427734e+00,2.675443410873413086e+00,-1.093317880673794207e-08
2.727788925170898438e+00,5.387149333953857422e+00,-1.463596105575561523e+00,3.401376962661743164e+00,3.835107684135437012e-01,-4.492975234985351562e+00,-4.079360485076904297e+00,9.228210195999508869e-09
-2.679775953292846680e+00,1.490797400474548340e+00,-8.944178581237792969e+00,1.684421777725219727e+00,-5.088789463043212891e+00,-9.580796241760253906e+00,-7.761087417602539062e+00,-1.054517184684300446e-08
-5.234298706054687500e+00,-2.469882726669311523e+00,-7.828458786010742188e+00,-1.656114578247070312e+00,-7.202995777130126953e+00,-6.728363037109375000e+00,-2.379574775695800781e+00,9.965813951851032471e-09
-1.262007832527160645e+00,-1.296828031539916992e+00,1.438832759857177734e+00,-2.751657247543334961e+00,-1.904254913330078125e+00,2.649480342864990234e+00,8.624457359313964844e+00,-9.333950501400067878e-09
5.637145042419433594e+00,4.586098670959472656e+00,9.554337501525878906e+00,-2.064636722207069397e-02,6.707217693328857422e+00,9.874121665954589844e+00,1.484108638763427734e+01,1.100201174608628207e-08
9.930200576782226562e+00,1.034932804107666016e+01,9.385476112365722656e+00,4.975739955902099609e+00,1.176411724090576172e+01,9.210854530334472656e+00,1.149381065368652344e+01,-9.066821071712638513e-09
9.270533561706542969e+00,1.172534561157226562e+01,2.473223686218261719e+00,9.118036270141601562e+00,1.073850440979003906e+01,2.684867143630981445e+00,3.048488855361938477e+00,1.077179057062949141e-08
5.876632690429687500e+00,8.967720031738281250e+00,-4.992879867553710938e+00,1.073492050170898438e+01,6.307843685150146484e+00,-4.292490959167480469e+00,-4.551490783691406250e+00,-9.454828919785995822e-09
2.020923376083374023e+00,4.217550277709960938e+00,-8.919970512390136719e+00,8.830316543579101562e+00,1.465309619903564453e+00,-8.070779800415039062e+00,-7.348491191864013672e+00,1.003418592659954811e-08
-1.183830976486206055e+00,7.234097123146057129e-01,-2.961381435394287109e+00,1.525657176971435547e-01,-1.497258543968200684e+00,-3.669430494308471680e+00,4.782299101352691650e-01,-1.093317880673794207e-08
-2.736138999462127686e-01,2.716417789459228516e+00,9.985853433609008789e-01,-9.098736643791198730e-01,-1.564803719520568848e-01,-6.697196364402770996e-01,3.128134727478027344e+00,9.228210195999508869e-09
4.838769435882568359e-01,3.568306446075439453e+00,1.694513201713562012e+00,7.320860624313354492e-01,4.018895030021667480e-01,2.851026356220245361e-01,1.578223586082458496e+00,-1.054517184684300446e-08
-3.755857348442077637e-01,1.643301963806152344e+00,-1.450053572654724121e+00,3.247541904449462891e+00,-9.235965013504028320e-01,-1.070802569389343262e+00,-3.740694522857666016e+00,9.965813951851032471e-09
-3.684752225875854492e+00,-2.645329952239990234e+00,-7.011910438537597656e+00,4.414842128753662109e+00,-3.241540193557739258e+00,-4.176928997039794922e+00,-9.524071693420410156e+00,-9.333950501400067878e-09
-7.832089424133300781e+00,-6.966209411621093750e+00,-1.143291664123535156e+01,3.322325706481933594e+00,-4.812619686126708984e+00,-7.182315826416015625e+00,-1.164605903625488281e+01,1.100201174608628207e-08
-1.052296829223632812e+01,-9.527085304260253906e+00,-1.123320770263671875e+01,-1.397137641906738281e-01,-5.392592430114746094e+00,-7.504563331604003906e+00,-8.267737388610839844e+00,-9.066821071712638513e-09
-9.002554893493652344e+00,-8.466035842895507812e+00,-4.834447383880615234e+00,-3.724007606506347656e+00,-4.082602977752685547e+00,-3.079982757568359375e+00,-1.250103712081909180e+00,1.077179057062949141e-08
-3.342833280563354492e+00,-4.101813316345214844e+00,4.370156288146972656e+00,-4.373456478118896484e+00,-2.982923090457916260e-01,4.235732555389404297e+00,5.624973297119140625e+00,-9.454828919785995822e-09
2.810832500457763672e+00,3.770669996738433838e-01,1.038119029998779297e+01,-1.717772722244262695e+00,3.967074871063232422e+00,9.720993995666503906e+00,9.092530250549316406e+00,1.003418592659954811e-08
5.889752388000488281e+00,1.976935267448425293e+00,9.967270851135253906e+00,1.396339654922485352e+00,5.106853008270263672e+00,1.023262119293212891e+01,7.776881694793701172e+00,-1.093317880673794207e-08
4.326381206512451172e+00,-1.699091345071792603e-01,4.721868038177490234e+00,1.212788701057434082e+00,1.373756647109985352e+00,6.282338619232177734e+00,3.055974483489990234e+00,9.228210195999508869e-09
3.472036123275756836e-01,-3.482193231582641602e+00,-6.522049307823181152e-01,-2.193588495254516602e+00,-4.080111503601074219e+00,5.604367852210998535e-01,-2.689055919647216797e+00,-1.054517184684300446e-08
-3.418211936950683594e+00,-6.151521682739257812e+00,-3.533500909805297852e+00,-6.265334606170654297e+00,-7.167394161224365234e+00,-4.848733425140380859e+00,-6.632498741149902344e+00,9.965813951851032471e-09
-5.013168811798095703e+00,-7.751817703247070312e+00,-3.079291343688964844e+00,-8.750728607177734375e+00,-5.739669322967529297e+00,-7.165604591369628906e+00,-5.641001224517822266e+00,-9.333950501400067878e-09
-2.591933727264404297e+00,-6.808593273162841797e+00,4.968900680541992188e-01,-7.855866432189941406e+00,-2.336069494485855103e-01,-4.756087303161621094e+00,-7.086381316184997559e-01,1.100201174608628207e-08
1.431452751159667969e+00,-3.962768316268920898e+00,3.148488283157348633e+00,-4.389853477478027344e+00,4.678097724914550781e+00,-1.570956826210021973e+00,1.610329508781433105e+00,-9.066821071712638513e-09
2.707344770431518555e+00,-1.846918106079101562e+00,8.506336808204650879e-01,-1.045124173164367676e+00,4.318058490753173828e+00,-2.269224405288696289e+00,-2.490958929061889648e+00,1.077179057062949141e-08
-1.469213068485260010e-01,-2.481281518936157227e+00,-4.230113506317138672e+00,-6.615371704101562500e-01,-7.569985985755920410e-01,-5.014520645141601562e+00,-6.618681430816650391e+00,-9.454828919785995822e-09
-3.686765670776367188e+00,-4.415827751159667969e+00,-5.173909187316894531e+00,-3.506864547729492188e+00,-4.503070354461669922e+00,-4.121825695037841797e+00,-3.255548000335693359e+00,1.003418592659954811e-08
-3.686765670776367188e+00,-4.415827751159667969e+00,-5.173909187316894531e+00,-3.506864547729492188e+00,-4.503070354461669922e+00,-4.121826171875000000e+00,-3.255548000335693359e+00,-1.093317880673794207e-08
-3.476618766784667969e+00,-4.021548748016357422e+00,4.444807302206754684e-03,-6.038654327392578125e+00,-2.104809284210205078e+00,9.857255220413208008e-01,4.427403926849365234e+00,9.228210195999508869e-09
-3.781352639198303223e-01,-8.518820405006408691e-01,5.635669708251953125e+00,-5.630449295043945312e+00,3.898125171661376953e+00,5.399622917175292969e+00,8.335206031799316406e+00,-1.054517184684300446e-08
1.948878288269042969e+00,2.894461870193481445e+00,6.544346809387207031e+00,-2.752964973449707031e+00,7.234376430511474609e+00,5.574501514434814453e+00,5.101102828979492188e+00,9.965813951851032471e-09
9.768617749214172363e-01,4.185578823089599609e+00,2.027846336364746094e+00,-1.467500906437635422e-02,3.610597848892211914e+00,1.413308143615722656e+00,-2.585941076278686523e+00,-9.333950501400067878e-09
-1.573345422744750977e+00,2.724796533584594727e+00,-3.414779186248779297e+00,1.034418463706970215e+00,-4.518505573272705078e+00,-3.189287185668945312e+00,-8.375066757202148438e+00,1.100201174608628207e-08
-9.848475456237792969e-01,2.081299781799316406e+00,-3.969616651535034180e+00,1.872157812118530273e+00,-9.442263603210449219e+00,-3.432356357574462891e+00,-7.565458774566650391e+00,-9.066821071712638513e-09
2.869853973388671875e+00,3.700285434722900391e+00,6.143620982766151428e-02,3.390693187713623047e+00,-7.468139648437500000e+00,2.774713933467864990e-01,-1.796838045120239258e+00,1.077179057062949141e-08
6.212984561920166016e+00,5.957746505737304688e+00,3.740417003631591797e+00,4.687170982360839844e+00,-2.080782175064086914e+00,3.768213748931884766e+00,3.618494033813476562e+00,-9.454828919785995822e-09
6.504777431488037109e+00,6.808793544769287109e+00,4.173896312713623047e+00,4.359114646911621094e+00,1.213591933250427246e+00,4.747853755950927734e+00,6.556622028350830078e+00,1.003418592659954811e-08
4.296615123748779297e+00,5.106611728668212891e+00,2.805477857589721680e+00,2.598794937133789062e+00,2.440048754215240479e-01,4.616749763488769531e+00,7.040066719055175781e+00,-1.093317880673794207e-08
3.832092046737670898e+00,3.806585788726806641e+00,2.790432214736938477e+00,3.878425598144531250e+00,-3.104144474491477013e-03,5.731776237487792969e+00,5.968370914459228516e+00,9.228210195999508869e-09
3.458017349243164062e+00,3.889503240585327148e+00,3.297654390335083008e+00,5.948984146118164062e+00,2.326395750045776367e+00,8.001432418823242188e+00,5.858817100524902344e+00,-1.054517184684300446e-08
3.279843330383300781e+00,5.807795524597167969e+00,3.026395797729492188e+00,7.881978511810302734e+00,6.426301002502441406e+00,8.715938568115234375e+00,5.023274421691894531e+00,9.965813951851032471e-09
2.087450504302978516e+00,7.014776706695556641e+00,-5.581265315413475037e-02,8.149195671081542969e+00,8.608919143676757812e+00,5.374204158782958984e+00,2.213502883911132812e+00,-9.333950501400067878e-09
-4.784827232360839844e-01,5.945706844329833984e+00,-4.559960842132568359e+00,6.315040588378906250e+00,7.469536781311035156e+00,1.741336584091186523e-01,-4.859639704227447510e-02,1.100201174608628207e-08
-3.187984228134155273e+00,3.444102764129638672e+00,-6.192511081695556641e+00,3.475637197494506836e+00,5.416806697845458984e+00,-2.459326744079589844e+00,1.690932273864746094e+00,-9.066821071712638513e-09
-3.249314308166503906e+00,2.127568960189819336e+00,-2.783830404281616211e+00,2.334724664688110352e+00,5.545953273773193359e+00,-1.387045383453369141e+00,5.240817070007324219e+00,1.077179057062949141e-08
-1.050584316253662109e+00,1.724943280220031738e+00,1.123955607414245605e+00,3.372389078140258789e+00,6.412564277648925781e+00,-6.638764739036560059e-01,4.298281192779541016e+00,-9.454828919785995822e-09
9.938655793666839600e-02,-1.406951993703842163e-01,8.351581692695617676e-01,3.490498065948486328e+00,4.777601718902587891e+00,-2.787849426269531250e+00,-1.645733356475830078e+00,1.003418592659954811e-08
-1.470565348863601685e-01,-2.335772991180419922e+00,-1.656232833862304688e+00,1.148472428321838379e+00,1.609597444534301758e+00,-4.801707267761230469e+00,-5.856548786163330078e+00,-1.093317880673794207e-08
-4.620856940746307373e-01,-2.638381958007812500e+00,-2.427664995193481445e+00,-2.360890388488769531e+00,-9.713070839643478394e-02,-3.902101993560791016e+00,-3.591694116592407227e+00,9.228210195999508869e-09
-1.373306065797805786e-01,-1.210446119308471680e+00,-1.147221565246582031e+00,-4.583640098571777344e+00,6.767823696136474609e-01,-1.785912394523620605e+00,8.824257850646972656e-01,-1.054517184684300446e-08
-8.261132240295410156e-01,-1.418325185775756836e+00,-1.345167636871337891e+00,-4.815457344055175781e+00,9.980792999267578125e-01,-3.109627246856689453e+00,-6.406565904617309570e-01,9.965813951851032471e-09
-4.578860282897949219e+00,-5.987726688385009766e+00,-4.621489524841308594e+00,-4.942905902862548828e+00,-2.468613862991333008e+00,-8.951704978942871094e+00,-9.034064292907714844e+00,-9.333950501400067878e-09
-9.677968978881835938e+00,-1.283636951446533203e+01,-7.555572986602783203e+00,-6.562140464782714844e+00,-8.462766647338867188e+00,-1.423114681243896484e+01,-1.628290748596191406e+01,1.100201174608628207e-08
-1.297784519195556641e+01,-1.815408134460449219e+01,-7.167659282684326172e+00,-9.522335052490234375e+00,-1.322372341156005859e+01,-1.434302997589111328e+01,-1.662667274475097656e+01,-9.066821071712638513e-09
-1.277760314941406250e+01,-1.968013954162597656e+01,-5.442090988159179688e+00,-1.144060993194580078e+01,-1.508223438262939453e+01,-1.121948909759521484e+01,-1.423455142974853516e+01,1.077179057062949141e-08
-1.028240585327148438e+01,-1.819656944274902344e+01,-6.419199466705322266e+00,-1.071850967407226562e+01,-1.585656452178955078e+01,-9.813707351684570312e+00,-1.411061763763427734e+01,-9.454828919785995822e-09
-7.093813896179199219e+00,-1.479256343841552734e+01,-8.592878341674804688e+00,-8.310274124145507812e+00,-1.620339775085449219e+01,-9.506025314331054688e+00,-1.311299514770507812e+01,1.003418592659954811e-08
-3.193060398101806641e+00,-9.131608009338378906e+00,-7.024055004119873047e+00,-5.696183681488037109e+00,-1.399678802490234375e+01,-6.255876541137695312e+00,-6.980211734771728516e+00,-1.093317880673794207e-08
1.386048346757888794e-01,-2.771810293197631836e+00,-1.778518438339233398e+00,-4.593059062957763672e+00,-8.855314254760742188e+00,-5.398423671722412109e-01,2.188979387283325195e+00,9.228210195999508869e-09
2.188189506530761719e+00,2.615183830261230469e+00,3.472547292709350586e+00,-4.751544952392578125e+00,-2.311732530593872070e+00,4.383991241455078125e+00,8.950930595397949219e+00,-1.054517184684300446e-08
3.569498538970947266e+00,6.577624320983886719e+00,6.504436969757080078e+00,-3.828536272048950195e+00,3.455178260803222656e+00,7.274847984313964844e+00,1.081487464904785156e+01,9.965813951851032471e-09
4.835494518280029297e+00,9.214723587036132812e+00,8.141567230224609375e+00,-3.869825303554534912e-01,6.799904823303222656e+00,9.109018325805664062e+00,9.282564163208007812e+00,-9.333950501400067878e-09
6.565324306488037109e+00,1.118261241912841797e+01,9.542271614074707031e+00,4.697034835815429688e+00,7.668417930603027344e+00,1.024859523773193359e+01,6.895499706268310547e+00,1.100201174608628207e-08
8.093009948730468750e+00,1.221943473815917969e+01,1.024645805358886719e+01,8.270128250122070312e+00,6.916618824005126953e+00,1.034996986389160156e+01,6.220768928527832031e+00,-9.066821071712638513e-09
9.303823471069335938e+00,1.265110111236572266e+01,1.035421371459960938e+01,9.090039253234863281e+00,6.556410312652587891e+00,1.040608882904052734e+01,7.931272029876708984e+00,1.077179057062949141e-08
1.029557704925537109e+01,1.285630893707275391e+01,9.790801048278808594e+00,8.903193473815917969e+00,7.733743667602539062e+00,1.094693851470947266e+01,1.005687141418457031e+01,-9.454828919785995822e-09
1.044072055816650391e+01,1.245616912841796875e+01,8.058718681335449219e+00,9.208393096923828125e+00,9.976934432983398438e+00,1.100706863403320312e+01,1.058092689514160156e+01,1.003418592659954811e-08
9.600392341613769531e+00,1.127777957916259766e+01,4.986299514770507812e+00,1.015530776977539062e+01,1.216911602020263672e+01,8.884713172912597656e+00,8.317737579345703125e+00,-1.093317880673794207e-08
7.371708393096923828e+00,8.691568374633789062e+00,9.757375717163085938e-01,1.045929145812988281e+01,1.249635410308837891e+01,4.253880977630615234e+00,4.070271015167236328e+00,9.228210195999508869e-09
4.657398223876953125e+00,5.705219745635986328e+00,-1.338812232017517090e+00,9.478996276855468750e+00,1.075539112091064453e+01,7.473204135894775391e-01,1.654320359230041504e+00,-1.054517184684300446e-08
2.942398309707641602e+00,4.213686943054199219e+00,7.651805877685546875e-01,7.279317855834960938e+00,8.681385040283203125e+00,2.642204761505126953e+00,5.185519218444824219e+00,9.965813951851032471e-09
3.060145616531372070e+00,5.145951747894287109e+00,6.856886863708496094e+00,4.191972255706787109e+00,8.747582435607910156e+00,9.712347984313964844e+00,1.327943801879882812e+01,-9.333950501400067878e-09
5.260266304016113281e+00,7.994548797607421875e+00,1.141273975372314453e+01,2.053752422332763672e+00,1.132333278656005859e+01,1.551134872436523438e+01,1.753215217590332031e+01,1.100201174608628207e-08
6.994768142700195312e+00,9.075715065002441406e+00,7.904635906219482422e+00,1.568918943405151367e+00,1.213689327239990234e+01,1.312256908416748047e+01,1.213264751434326172e+01,-9.066821071712638513e-09
5.996098518371582031e+00,5.782178401947021484e+00,-1.893007159233093262e+00,1.473426938056945801e+00,7.914171218872070312e+00,3.875957250595092773e+00,9.446908831596374512e-01,1.077179057062949141e-08
2.523198604583740234e+00,-5.555341243743896484e-01,-1.080374431610107422e+01,1.294090896844863892e-01,1.252280026674270630e-01,-5.770564079284667969e+00,-9.013770103454589844e+00,-9.454828919785995822e-09
-2.117364645004272461e+00,-7.149480819702148438e+00,-1.579253292083740234e+01,-2.929912805557250977e+00,-7.923444747924804688e+00,-1.240645408630371094e+01,-1.521778964996337891e+01,1.003418592659954811e-08
-6.262513637542724609e+00,-1.189915084838867188e+01,-1.856936836242675781e+01,-5.909165382385253906e+00,-1.371269130706787109e+01,-1.623499679565429688e+01,-1.801174354553222656e+01,-1.093317880673794207e-08
-9.451782226562500000e+00,-1.470698547363281250e+01,-1.971594238281250000e+01,-7.381656646728515625e+00,-1.635697364807128906e+01,-1.739392280578613281e+01,-1.670534324645996094e+01,9.228210195999508869e-09
-1.133301162719726562e+01,-1.582059669494628906e+01,-1.672284317016601562e+01,-7.621115684509277344e+00,-1.611899948120117188e+01,-1.539093780517578125e+01,-1.164923191070556641e+01,-1.054517184684300446e-08
-1.188467693328857422e+01,-1.587325477600097656e+01,-9.515296936035156250e+00,-8.303902626037597656e+00,-1.471420860290527344e+01,-1.166693210601806641e+01,-5.474513530731201172e+00,9.965813951851032471e-09
-1.121893024444580078e+01,-1.486433219909667969e+01,-1.221110701560974121e+00,-1.029123973846435547e+01,-1.307562446594238281e+01,-8.025799751281738281e+00,-3.949629962444305420e-01,-9.333950501400067878e-09
-8.601171493530273438e+00,-1.127473068237304688e+01,5.238343238830566406e+00,-1.106764793395996094e+01,-1.038852024078369141e+01,-5.055596351623535156e+00,1.722170114517211914e+00,1.100201174608628207e-08
-5.686043739318847656e+00,-6.785671710968017578e+00,7.398638725280761719e+00,-8.785146713256835938e+00,-7.669155597686767578e+00,-3.948640823364257812e+00,-1.000722765922546387e+00,-9.066821071712638513e-09
-4.916378021240234375e+00,-5.146720409393310547e+00,4.895806312561035156e+00,-5.466900348663330078e+00,-6.776040554046630859e+00,-5.285557270050048828e+00,-7.247008800506591797e+00,1.077179057062949141e-08
-6.196244239807128906e+00,-6.863088607788085938e+00,9.066299796104431152e-01,-4.817142009735107422e+00,-7.275312423706054688e+00,-6.696879386901855469e+00,-1.064064311981201172e+01,-9.454828919785995822e-09
-7.297791004180908203e+00,-7.994353771209716797e+00,1.170029044151306152e-01,-7.138507366180419922e+00,-6.469766139984130859e+00,-4.851703643798828125e+00,-7.006744384765625000e+00,1.003418592659954811e-08
-6.575691223144531250e+00,-4.909090995788574219e+00,3.028589010238647461e+00,-7.756666183471679688e+00,-3.208368301391601562e+00,-9.898346662521362305e-01,-1.455609321594238281e+00,-1.093317880673794207e-08
-5.438339233398437500e+00,2.059809565544128418e-01,5.824840545654296875e+00,-4.095744609832763672e+00,4.506051540374755859e-02,1.008364081382751465e+00,3.835242986679077148e-01,9.228210195999508869e-09
-4.197085380554199219e+00,4.015261650085449219e+00,7.636961460113525391e+00,1.518302798271179199e+00,2.268839120864868164e+00,2.004142761230468750e+00,6.768229603767395020e-01,-1.054517184684300446e-08
-1.868135690689086914e+00,5.945830345153808594e+00,9.158039093017578125e+00,5.956858634948730469e+00,4.363003730773925781e+00,4.125938415527343750e+00,2.022192716598510742e+00,9.965813951851032471e-09
7.662750780582427979e-02,5.948472976684570312e+00,8.293846130371093750e+00,7.932539463043212891e+00,5.334819316864013672e+00,5.209689140319824219e+00,1.742867350578308105e+00,-9.333950501400067878e-09
1.844502389430999756e-01,4.403221607208251953e+00,3.860697507858276367e+00,7.939549922943115234e+00,3.839753866195678711e+00,3.377152204513549805e+00,-1.431711673736572266e+00,1.100201174608628207e-08
-1.257060319185256958e-01,3.299013853073120117e+00,-3.534450531005859375e-01,6.599364280700683594e+00,1.678959488868713379e+00,2.245934486389160156e+00,-2.115446329116821289e+00,-9.066821071712638513e-09
2.822200536727905273e+00,6.405074596405029297e+00,8.678956627845764160e-01,5.530836105346679688e+00,3.352484464645385742e+00,6.407335281372070312e+00,3.969101428985595703e+00,1.077179057062949141e-08
8.849705696105957031e+00,1.353130245208740234e+01,6.005457878112792969e+00,6.265194416046142578e+00,9.439637184143066406e+00,1.298097229003906250e+01,1.216282272338867188e+01,-9.454828919785995822e-09
1.243471240997314453e+01,1.838292884826660156e+01,8.528227806091308594e+00,7.644271373748779297e+00,1.470422363281250000e+01,1.484065341949462891e+01,1.446607780456542969e+01,1.003418592659954811e-08
4.815773963928222656e+00,8.979180335998535156e+00,-1.610078364610671997e-01,4.524033546447753906e+00,9.717212677001953125e+00,4.584420204162597656e+00,3.417991638183593750e+00,-1.093317880673794207e-08
8.450175523757934570e-01,2.746108293533325195e+00,-3.372377634048461914e+00,8.264010548591613770e-01,5.361440181732177734e+00,2.776172399520874023e+00,2.090388536453247070e+00,9.228210195999508869e-09
1.361774206161499023e+00,1.482960462570190430e+00,-2.268546581268310547e+00,-4.036790728569030762e-01,5.043388843536376953e+00,4.695987224578857422e+00,5.175294399261474609e+00,-1.054517184684300446e-08
4.912061691284179688e+00,3.605913877487182617e+00,1.760681867599487305e+00,1.477027177810668945e+00,7.502274036407470703e+00,7.287561416625976562e+00,9.009450912475585938e+00,9.965813951851032471e-09
8.644737243652343750e+00,5.974761486053466797e+00,5.881640434265136719e+00,5.012879371643066406e+00,9.367416381835937500e+00,8.112761497497558594e+00,9.643852233886718750e+00,-9.333950501400067878e-09
9.450194358825683594e+00,5.646494388580322266e+00,6.623983383178710938e+00,7.297420501708984375e+00,7.657821655273437500e+00,5.842708587646484375e+00,5.996368885040283203e+00,1.100201174608628207e-08
6.828283309936523438e+00,2.098823547363281250e+00,3.294419050216674805e+00,6.522679805755615234e+00,2.796697378158569336e+00,1.482336044311523438e+00,5.383556485176086426e-01,-9.066821071712638513e-09
2.977233648300170898e+00,-3.043231964111328125e+00,-1.877918124198913574e+00,3.538855314254760742e+00,-2.361626863479614258e+00,-2.879659414291381836e+00,-3.817989349365234375e+00,1.077179057062949141e-08
8.779763244092464447e-03,-7.830480098724365234e+00,-5.602105140686035156e+00,-2.102481760084629059e-02,-5.713434219360351562e+00,-5.608672618865966797e+00,-5.902551174163818359e+00,-9.454828919785995822e-09
-8.447130918502807617e-01,-1.002924919128417969e+01,-6.272912502288818359e+00,-2.736770629882812500e+00,-7.169919490814208984e+00,-6.610979557037353516e+00,-6.806115150451660156e+00,1.003418592659954811e-08
-8.447131514549255371e-01,-1.002924919128417969e+01,-6.272912502288818359e+00,-2.736770629882812500e+00,-7.169919490814208984e+00,-6.610979557037353516e+00,-6.806115150451660156e+00,-1.093317880673794207e-08
-9.521721601486206055e-01,-9.598787307739257812e+00,-6.008333683013916016e+00,-4.776854515075683594e+00,-8.745875358581542969e+00,-7.323993682861328125e+00,-7.512976646423339844e+00,9.228210195999508869e-09
-1.842715620994567871e+00,-7.813282012939453125e+00,-6.689496517181396484e+00,-6.196797370910644531e+00,-1.084390068054199219e+01,-8.004156112670898438e+00,-7.527600288391113281e+00,-1.054517184684300446e-08
-3.611235141754150391e+00,-6.110746383666992188e+00,-8.412471771240234375e+00,-5.900823116302490234e+00,-1.187549781799316406e+01,-8.832048416137695312e+00,-7.326734542846679688e+00,9.965813951851032471e-09
-5.976114749908447266e+00,-6.276434421539306641e+00,-1.074875354766845703e+01,-4.477139949798583984e+00,-1.155300331115722656e+01,-1.074358177185058594e+01,-8.386836051940917969e+00,-9.333950501400067878e-09
-7.181405544281005859e+00,-8.029476165771484375e+00,-1.225571155548095703e+01,-4.012982368469238281e+00,-1.055610752105712891e+01,-1.239330291748046875e+01,-9.911468505859375000e+00,1.100201174608628207e-08
-5.992911338806152344e+00,-9.226778984069824219e+00,-1.137777614593505859e+01,-5.474720954895019531e+00,-8.846455574035644531e+00,-1.102932834625244141e+01,-9.176165580749511719e+00,-9.066821071712638513e-09
-3.253292083740234375e+00,-7.787440776824951172e+00,-8.796429634094238281e+00,-6.633346557617187500e+00,-5.865742683410644531e+00,-7.350802421569824219e+00,-6.832162380218505859e+00,1.077179057062949141e-08
-1.874976754188537598e+00,-4.993743896484375000e+00,-8.019155502319335938e+00,-5.714854717254638672e+00,-3.360264778137207031e+00,-5.560227870941162109e+00,-6.108026504516601562e+00,-9.454828919785995822e-09
-3.907157421112060547e+00,-4.317389965057373047e+00,-9.535029411315917969e+00,-4.979352474212646484e+00,-3.581036329269409180e+00,-6.252470493316650391e+00,-6.488579750061035156e+00,1.003418592659954811e-08
-6.540982246398925781e+00,-5.670971393585205078e+00,-8.721602439880371094e+00,-5.989078521728515625e+00,-5.001276016235351562e+00,-5.506115436553955078e+00,-4.990637302398681641e+00,-1.093317880673794207e-08
-6.292369842529296875e+00,-6.367249011993408203e+00,-3.230751037597656250e+00,-7.010750293731689453e+00,-4.696759223937988281e+00,-1.660411119461059570e+00,-7.735167741775512695e-01,9.228210195999508869e-09
-2.833975076675415039e+00,-3.786594867706298828e+00,3.746815443038940430e+00,-5.245848655700683594e+00,-1.474292516708374023e+00,3.152034044265747070e+00,4.228627681732177734e+00,-1.054517184684300446e-08
1.384346246719360352e+00,2.324615478515625000e+00,7.198028087615966797e+00,-4.601138457655906677e-02,3.036116838455200195e+00,5.848422050476074219e+00,7.054599285125732422e+00,9.965813951851032471e-09
3.730232238769531250e+00,8.855379104614257812e+00,6.208467483520507812e+00,6.294053554534912109e+00,6.184260368347167969e+00,5.589909076690673828e+00,6.457661151885986328e+00,-9.333950501400067878e-09
4.421386241912841797e+00,1.235739231109619141e+01,4.551104068756103516e+00,1.122958850860595703e+01,7.350082874298095703e+00,4.271865367889404297e+00,4.515266418457031250e+00,1.100201174608628207e-08
4.143336296081542969e+00,1.092844772338867188e+01,5.126217842102050781e+00,1.224086666107177734e+01,7.165578842163085938e+00,3.823922395706176758e+00,5.265311717987060547e+00,-9.066821071712638513e-09
3.537854909896850586e+00,6.605982303619384766e+00,7.874971866607666016e+00,8.867961883544921875e+00,6.991830825805664062e+00,4.782079219818115234e+00,9.309597969055175781e+00,1.077179057062949141e-08
3.440579891204833984e+00,3.545304298400878906e+00,1.073318004608154297e+01,4.173328876495361328e+00,7.740600109100341797e+00,6.148484230041503906e+00,1.244508647918701172e+01,-9.454828919785995822e-09
3.532765626907348633e+00,3.313187360763549805e+00,1.203090286254882812e+01,1.124028444290161133e+00,8.687148094177246094e+00,7.033344745635986328e+00,1.164916515350341797e+01,1.003418592659954811e-08
1.970556616783142090e+00,5.382910251617431641e+00,7.920713901519775391e+00,7.866396307945251465e-01,5.947310447692871094e+00,4.459662437438964844e+00,1.727659702301025391e+00,-1.093317880673794207e-08
-8.791632652282714844e-01,3.326632976531982422e+00,2.910779237747192383e+00,2.765969038009643555e-01,2.373583316802978516e+00,5.467643141746520996e-01,-2.682068109512329102e+00,9.228210195999508869e-09
-3.962853193283081055e+00,-5.448783636093139648e-01,-9.768038392066955566e-01,-1.542390108108520508e+00,-1.156803071498870850e-01,-2.039859533309936523e+00,-3.641186237335205078e+00,-1.054517184684300446e-08
-5.764189243316650391e+00,-4.026029586791992188e+00,-1.014456272125244141e+00,-4.481227397918701172e+00,-7.594911456108093262e-01,-8.238466382026672363e-01,-6.818166971206665039e-01,9.965813951851032471e-09
-4.082005023956298828e+00,-3.967084407806396484e+00,3.175550460815429688e+00,-6.460528850555419922e+00,5.110084414482116699e-01,3.855733156204223633e+00,3.976999998092651367e+00,-9.333950501400067878e-09
8.700855374336242676e-01,-2.256395965814590454e-01,8.411572456359863281e+00,-5.949359893798828125e+00,2.734892606735229492e+00,8.720106124877929688e+00,7.635921001434326172e+00,1.100201174608628207e-08
6.108259677886962891e+00,4.385201930999755859e+00,1.107415580749511719e+01,-3.506957054138183594e+00,4.393620967864990234e+00,1.056185436248779297e+01,8.326508522033691406e+00,-9.066821071712638513e-09
8.381072044372558594e+00,6.804301261901855469e+00,9.134739875793457031e+00,-6.896173954010009766e-01,3.853552341461181641e+00,8.000620841979980469e+00,5.012022972106933594e+00,1.077179057062949141e-08
