-1.504679012298583984e+01,-7.190644264221191406e+00,-5.965359210968017578e+00,-2.956425189971923828e+00,-3.604805707931518555e+00,-6.348269462585449219e+00,-8.514618873596191406e+00,9.228210195999508869e-09
-1.429625225067138672e+01,-8.818540573120117188e+00,-5.433137893676757812e+00,-1.554892182350158691e+00,-3.297312974929809570e+00,-6.346223354339599609e+00,-7.481652736663818359e+00,-1.054517184684300446e-08
-1.085271835327148438e+01,-7.086334705352783203e+00,-2.758925437927246094e+00,-1.639643669128417969e+00,-7.797713279724121094e-01,-4.027086734771728516e+00,-2.027749061584472656e+00,9.965813951851032471e-09
-6.340969562530517578e+00,-3.768070936203002930e+00,-3.309171497821807861e-01,-2.319941997528076172e+00,2.852929353713989258e+00,-8.078457713127136230e-01,3.394665956497192383e+00,-9.333950501400067878e-09
-2.459441423416137695e+00,-1.569340944290161133e+00,-6.922689676284790039e-01,-2.294740200042724609e+00,4.709111213684082031e+00,1.281779289245605469e+00,4.406506538391113281e+00,1.100201174608628207e-08
-1.207650639116764069e-02,-1.870615720748901367e+00,-3.372122049331665039e+00,-1.494446039199829102e+00,3.021604061126708984e+00,1.948429822921752930e+00,2.050599336624145508e+00,-9.066821071712638513e-09
1.587582826614379883e+00,-3.338246107101440430e+00,-5.035194396972656250e+00,-2.009349167346954346e-01,-7.610985636711120605e-01,1.849019885063171387e+00,-1.075000762939453125e+00,1.077179057062949141e-08
3.102354049682617188e+00,-3.918478488922119141e+00,-4.722405433654785156e+00,1.718695998191833496e+00,-4.654894828796386719e+00,4.491714239120483398e-01,-4.812891960144042969e+00,-9.454828919785995822e-09
4.116262912750244141e+00,-3.228835821151733398e+00,-4.375802993774414062e+00,3.524886846542358398e+00,-7.791187286376953125e+00,-1.678261995315551758e+00,-7.460341930389404297e+00,1.003418592659954811e-08
5.811604022979736328e+00,-4.740276038646697998e-01,-3.794779062271118164e+00,5.300146579742431641e+00,-7.992243766784667969e+00,-1.136392354965209961e+00,-5.460286617279052734e+00,-1.093317880673794207e-08
8.186870574951171875e+00,3.039254188537597656e+00,-1.310483455657958984e+00,6.181098461151123047e+00,-4.431741237640380859e+00,3.437281847000122070e+00,1.996134161949157715e+00,9.228210195999508869e-09
9.857686042785644531e+00,5.094229698181152344e+00,3.869340419769287109e+00,4.641073703765869141e+00,1.300106167793273926e+00,9.486376762390136719e+00,1.059166240692138672e+01,-1.054517184684300446e-08
1.041004467010498047e+01,5.842336177825927734e+00,9.314097404479980469e+00,1.827183723449707031e+00,6.734081745147705078e+00,1.295473575592041016e+01,1.398161983489990234e+01,9.965813951851032471e-09
9.468902587890625000e+00,5.742759704589843750e+00,9.987771034240722656e+00,4.792854785919189453e-01,9.077524185180664062e+00,1.130339050292968750e+01,9.872022628784179688e+00,-9.333950501400067878e-09
7.771074295043945312e+00,4.893056869506835938e+00,4.550863742828369141e+00,2.171868562698364258e+00,7.504028797149658203e+00,5.875726222991943359e+00,2.115804195404052734e+00,1.100201174608628207e-08
5.954262256622314453e+00,2.964817762374877930e+00,-2.124091863632202148e+00,4.686225414276123047e+00,3.653510808944702148e+00,8.359674811363220215e-01,-2.432498216629028320e+00,-9.066821071712638513e-09
5.167924404144287109e+00,1.637593030929565430e+00,-3.330985784530639648e+00,5.495947360992431641e+00,1.065741777420043945e+00,-1.298651844263076782e-01,-9.968690872192382812e-01,1.077179057062949141e-08
6.203892707824707031e+00,2.807122468948364258e+00,1.675453543663024902e+00,4.632031440734863281e+00,1.764569997787475586e+00,2.668176651000976562e+00,3.665597915649414062e+00,-9.454828919785995822e-09
7.283545970916748047e+00,4.905155658721923828e+00,7.489488124847412109e+00,2.665596961975097656e+00,4.468351364135742188e+00,6.297625541687011719e+00,8.507508277893066406e+00,1.003418592659954811e-08
6.146554946899414062e+00,6.038671016693115234e+00,4.194154739379882812e+00,4.052187442779541016e+00,7.205811500549316406e+00,4.658608913421630859e+00,4.459865570068359375e+00,-1.093317880673794207e-08
3.879173994064331055e+00,4.156774997711181641e+00,-2.926377296447753906e+00,7.118305206298828125e+00,3.833357572555541992e+00,-1.343851685523986816e+00,-3.163571357727050781e+00,9.228210195999508869e-09
1.934762239456176758e+00,2.213598728179931641e+00,-6.438416004180908203e+00,7.652124881744384766e+00,1.489041000604629517e-01,-5.408279895782470703e+00,-6.087147235870361328e+00,-1.054517184684300446e-08
-4.062868654727935791e-01,4.573285281658172607e-01,-5.653707504272460938e+00,3.693966388702392578e+00,-1.524668335914611816e+00,-5.729022026062011719e+00,-3.026498317718505859e+00,9.965813951851032471e-09
-3.041241884231567383e+00,-3.341968059539794922e-01,-4.140367507934570312e+00,-1.551959037780761719e+00,-1.556187510490417480e+00,-4.789260387420654297e+00,1.859764568507671356e-02,-9.333950501400067878e-09
-5.525763988494873047e+00,-4.287642538547515869e-01,-5.424716472625732422e+00,-3.532860755920410156e+00,-2.802020311355590820e+00,-6.767349720001220703e+00,-2.867115974426269531e+00,1.100201174608628207e-08
-7.794390201568603516e+00,-1.586075186729431152e+00,-9.059956550598144531e+00,-2.153866529464721680e+00,-6.812081813812255859e+00,-1.201467323303222656e+01,-1.043060398101806641e+01,-9.066821071712638513e-09
-9.512810707092285156e+00,-4.697903156280517578e+00,-1.191098976135253906e+01,-1.572281122207641602e+00,-1.150952339172363281e+01,-1.608740615844726562e+01,-1.540524578094482422e+01,1.077179057062949141e-08
-1.063066673278808594e+01,-8.596707344055175781e+00,-1.164553165435791016e+01,-5.147112369537353516e+00,-1.324558925628662109e+01,-1.490003490447998047e+01,-1.198947334289550781e+01,-9.454828919785995822e-09
-1.002549171447753906e+01,-9.928401947021484375e+00,-7.897121906280517578e+00,-1.003960227966308594e+01,-9.747698783874511719e+00,-9.263719558715820312e+00,-3.271240949630737305e+00,1.003418592659954811e-08
-7.807378292083740234e+00,-8.777688026428222656e+00,-2.130445241928100586e+00,-1.004584789276123047e+01,-9.358630180358886719e-01,-4.318344593048095703e+00,1.652225255966186523e-01,-1.093317880673794207e-08
-7.578434944152832031e+00,-1.013231849670410156e+01,-2.313912391662597656e+00,-7.514868736267089844e+00,-1.584472179412841797e+00,-5.668735504150390625e+00,-4.030736446380615234e+00,9.228210195999508869e-09
-6.571895599365234375e+00,-1.066049671173095703e+01,-1.322566270828247070e+00,-7.111596107482910156e+00,-3.748536586761474609e+00,-4.316927433013916016e+00,-3.509513854980468750e+00,-1.054517184684300446e-08
-2.996470451354980469e+00,-6.698731899261474609e+00,3.580958604812622070e+00,-7.751718521118164062e+00,-3.088741064071655273e+00,1.808940529823303223e+00,2.906030893325805664e+00,9.965813951851032471e-09
2.181721925735473633e+00,1.174103140830993652e+00,1.027027797698974609e+01,-6.505615234375000000e+00,2.040607690811157227e+00,9.379977226257324219e+00,9.738053321838378906e+00,-9.333950501400067878e-09
6.154910087585449219e+00,8.480170249938964844e+00,1.386036491394042969e+01,-2.376335382461547852e+00,8.746052742004394531e+00,1.322755432128906250e+01,1.136426353454589844e+01,1.100201174608628207e-08
7.837444305419921875e+00,1.206332397460937500e+01,1.251315498352050781e+01,2.775741100311279297e+00,1.291090011596679688e+01,1.214289093017578125e+01,8.440047264099121094e+00,-9.066821071712638513e-09
7.131241321563720703e+00,1.158331298828125000e+01,8.895641326904296875e+00,5.575344085693359375e+00,1.285852622985839844e+01,9.288565635681152344e+00,6.199210643768310547e+00,1.077179057062949141e-08
5.403209209442138672e+00,9.805172920227050781e+00,6.652508735656738281e+00,5.956290721893310547e+00,1.027832221984863281e+01,7.547893047332763672e+00,5.864161491394042969e+00,-9.454828919785995822e-09
3.357358455657958984e+00,8.175523757934570312e+00,5.448653697967529297e+00,5.677291870117187500e+00,6.135581970214843750e+00,6.020911693572998047e+00,4.398637294769287109e+00,1.003418592659954811e-08
5.403209209442138672e+00,9.805172920227050781e+00,6.652508735656738281e+00,5.956290721893310547e+00,1.027832221984863281e+01,7.547893047332763672e+00,5.864161491394042969e+00,-1.093317880673794207e-08
3.357358455657958984e+00,8.175523757934570312e+00,5.448653697967529297e+00,5.677291870117187500e+00,6.135581970214843750e+00,6.020911693572998047e+00,4.398637294769287109e+00,9.228210195999508869e-09
1.759309887886047363e+00,6.192354202270507812e+00,4.305470466613769531e+00,5.237318992614746094e+00,1.096891283988952637e+00,4.149031162261962891e+00,1.237060666084289551e+00,-1.054517184684300446e-08
2.398520946502685547e+00,4.193482875823974609e+00,4.403387069702148438e+00,5.015582561492919922e+00,-2.451548576354980469e+00,3.720382452011108398e+00,-1.032624840736389160e+00,9.965813951851032471e-09
4.536952972412109375e+00,2.319759130477905273e+00,5.702270507812500000e+00,4.986295700073242188e+00,-2.878780603408813477e+00,5.133485317230224609e+00,-3.993413448333740234e-01,-9.333950501400067878e-09
6.115380287170410156e+00,7.857508063316345215e-01,6.533343791961669922e+00,4.634946346282958984e+00,-5.220601558685302734e-01,6.501668453216552734e+00,2.584668636322021484e+00,1.100201174608628207e-08
5.776887893676757812e+00,-3.373298645019531250e-01,5.740528583526611328e+00,3.185502052307128906e+00,2.517386436462402344e+00,6.107980728149414062e+00,5.927546501159667969e+00,-9.066821071712638513e-09
4.799687385559082031e+00,7.164847850799560547e-02,4.335314273834228516e+00,2.193500041961669922e+00,4.591617584228515625e+00,4.436285018920898438e+00,6.228433609008789062e+00,1.077179057062949141e-08
4.787976264953613281e+00,2.242775917053222656e+00,2.474108457565307617e+00,4.321725368499755859e+00,4.129820823669433594e+00,1.791472911834716797e+00,5.265481472015380859e-01,-9.454828919785995822e-09
4.011048793792724609e+00,3.058062076568603516e+00,-1.092080950736999512e+00,7.637792587280273438e+00,-2.044509202241897583e-01,-1.973674893379211426e+00,-7.487557411193847656e+00,1.003418592659954811e-08
2.148615837097167969e+00,1.886831760406494141e+00,-4.465726375579833984e+00,8.430992126464843750e+00,-5.057249546051025391e+00,-4.475772857666015625e+00,-9.793052673339843750e+00,-1.093317880673794207e-08
5.313034653663635254e-01,9.045174717903137207e-01,-5.090698719024658203e+00,5.833816051483154297e+00,-5.782807826995849609e+00,-3.716246128082275391e+00,-4.403897762298583984e+00,9.228210195999508869e-09
-2.953417301177978516e-01,1.349618196487426758e+00,-3.330367326736450195e+00,2.181269884109497070e+00,-2.163655519485473633e+00,-1.022884726524353027e+00,2.255638837814331055e+00,-1.054517184684300446e-08
-4.717988967895507812e-01,2.367960453033447266e+00,-1.807768821716308594e+00,7.587376236915588379e-02,1.844304680824279785e+00,3.494779467582702637e-01,3.885886907577514648e+00,9.965813951851032471e-09
-1.294594168663024902e+00,1.208860993385314941e+00,-3.093105792999267578e+00,-1.215909242630004883e+00,1.748710632324218750e+00,-1.952580094337463379e+00,7.418542355298995972e-02,-9.333950501400067878e-09
-3.410798788070678711e+00,-3.156801462173461914e+00,-7.777842998504638672e+00,-3.173969507217407227e+00,-3.271705150604248047e+00,-7.826338768005371094e+00,-7.442917823791503906e+00,1.100201174608628207e-08
-7.661343574523925781e+00,-9.799838066101074219e+00,-1.533001422882080078e+01,-6.042219638824462891e+00,-1.072029685974121094e+01,-1.533652973175048828e+01,-1.596679782867431641e+01,-9.066821071712638513e-09
-1.321898937225341797e+01,-1.587800407409667969e+01,-2.242963027954101562e+01,-8.510026931762695312e+00,-1.587997627258300781e+01,-2.028848075866699219e+01,-2.044167709350585938e+01,1.077179057062949141e-08
-1.656745529174804688e+01,-1.834348106384277344e+01,-2.442245864868164062e+01,-8.521430969238281250e+00,-1.545932292938232422e+01,-1.949967765808105469e+01,-1.777215194702148438e+01,-9.454828919785995822e-09
-1.619765853881835938e+01,-1.753354644775390625e+01,-1.999426460266113281e+01,-6.742384433746337891e+00,-1.142317295074462891e+01,-1.431074333190917969e+01,-9.852221488952636719e+00,1.003418592659954811e-08
-6.826700210571289062e+00,-9.753618240356445312e+00,-9.040992259979248047e-01,-6.150671005249023438e+00,-2.781369447708129883e+00,-1.257030844688415527e+00,5.828155994415283203e+00,-1.093317880673794207e-08
-1.248944997787475586e+00,-4.324302196502685547e+00,7.275435447692871094e+00,-7.933452606201171875e+00,2.036516189575195312e+00,4.936615943908691406e+00,1.099819183349609375e+01,9.228210195999508869e-09
3.768085241317749023e+00,2.192845344543457031e+00,1.287896823883056641e+01,-7.729131221771240234e+00,8.420463562011718750e+00,1.063100719451904297e+01,1.462454319000244141e+01,-1.054517184684300446e-08
7.031842231750488281e+00,8.633765220642089844e+00,1.522168922424316406e+01,-4.425447940826416016e+00,1.426471519470214844e+01,1.341067981719970703e+01,1.507222080230712891e+01,9.965813951851032471e-09
8.242951393127441406e+00,1.311806392669677734e+01,1.423666191101074219e+01,8.654773235321044922e-01,1.702784729003906250e+01,1.168952655792236328e+01,1.070275306701660156e+01,-9.333950501400067878e-09
7.319665908813476562e+00,1.360989475250244141e+01,1.069093513488769531e+01,5.162546157836914062e+00,1.551426601409912109e+01,6.960950374603271484e+00,4.095677852630615234e+00,1.100201174608628207e-08
4.531206607818603516e+00,1.028349208831787109e+01,6.555223941802978516e+00,5.792639255523681641e+00,1.076803874969482422e+01,2.867607831954956055e+00,2.219958603382110596e-02,-9.066821071712638513e-09
1.465648531913757324e+00,6.134591579437255859e+00,3.247096300125122070e+00,3.505884170532226562e+00,5.094382286071777344e+00,1.270284056663513184e+00,-9.407560825347900391e-01,1.077179057062949141e-08
-7.881318330764770508e-01,2.831345796585083008e+00,4.598746299743652344e-01,8.021994829177856445e-01,-2.730689346790313721e-01,1.008422851562500000e+00,-1.813773512840270996e+00,-9.454828919785995822e-09
-8.571960926055908203e-01,7.514399886131286621e-01,-1.224999785423278809e+00,-7.396461814641952515e-02,-4.376600742340087891e+00,8.201625347137451172e-01,-4.266067504882812500e+00,1.003418592659954811e-08
3.968559265136718750e+00,-1.012460708618164062e+00,1.987115859985351562e+00,-5.958744883537292480e-01,-6.990431308746337891e+00,1.545335292816162109e+00,-2.608468294143676758e+00,-1.093317880673794207e-08
7.480818748474121094e+00,1.383100271224975586e+00,6.676111221313476562e+00,-1.514758944511413574e+00,-3.351600646972656250e+00,4.738145828247070312e+00,3.870039701461791992e+00,9.228210195999508869e-09
1.017847633361816406e+01,5.488258838653564453e+00,1.020698738098144531e+01,-2.656191885471343994e-01,2.296277999877929688e+00,7.732947349548339844e+00,7.977452754974365234e+00,-1.054517184684300446e-08
1.089547157287597656e+01,8.454085350036621094e+00,1.070032882690429688e+01,3.531593084335327148e+00,6.351825714111328125e+00,8.024323463439941406e+00,6.697191715240478516e+00,9.965813951851032471e-09
9.447514533996582031e+00,8.237360954284667969e+00,8.429413795471191406e+00,6.942385196685791016e+00,6.424456596374511719e+00,5.630581378936767578e+00,3.388364791870117188e+00,-9.333950501400067878e-09
6.461502552032470703e+00,5.657945156097412109e+00,4.882188796997070312e+00,7.265059947967529297e+00,3.376656293869018555e+00,2.617574691772460938e+00,1.919864535331726074e+00,1.100201174608628207e-08
2.917820930480957031e+00,2.999365806579589844e+00,9.908156991004943848e-01,5.178707599639892578e+00,-4.706258773803710938e-01,3.982854187488555908e-01,1.562855362892150879e+00,-9.066821071712638513e-09
-1.268890023231506348e+00,5.274472236633300781e-01,-2.766931295394897461e+00,2.143617630004882812e+00,-4.115943908691406250e+00,-7.615622282028198242e-01,8.809755444526672363e-01,1.077179057062949141e-08
-4.720926761627197266e+00,-1.305614709854125977e+00,-4.933495998382568359e+00,-1.214846745133399963e-01,-6.583212375640869141e+00,-5.042183995246887207e-01,7.704937458038330078e-02,-9.454828919785995822e-09
-6.397185325622558594e+00,-2.127546310424804688e+00,-5.487665653228759766e+00,-8.070676922798156738e-01,-7.699720382690429688e+00,3.084760606288909912e-01,-1.916890963912010193e-02,1.003418592659954811e-08
-4.720926761627197266e+00,-1.305614709854125977e+00,-4.933495998382568359e+00,-1.214846745133399963e-01,-6.583212375640869141e+00,-5.042183995246887207e-01,7.704937458038330078e-02,-1.093317880673794207e-08
-6.397185325622558594e+00,-2.127546310424804688e+00,-5.487665653228759766e+00,-8.070676922798156738e-01,-7.699720382690429688e+00,3.084760606288909912e-01,-1.916890963912010193e-02,9.228210195999508869e-09
-6.910915851593017578e+00,-2.297082424163818359e+00,-5.125335216522216797e+00,-6.168937683105468750e-01,-7.717555522918701172e+00,6.019401550292968750e-01,1.097419977188110352e+00,-1.054517184684300446e-08
-6.515760898590087891e+00,-2.209722995758056641e+00,-4.019119739532470703e+00,2.151256650686264038e-01,-6.237352371215820312e+00,1.155134811997413635e-01,2.169540166854858398e+00,9.965813951851032471e-09
-5.736671447753906250e+00,-2.961067676544189453e+00,-2.830911874771118164e+00,1.393582224845886230e+00,-3.740158081054687500e+00,-9.781875014305114746e-01,1.758087754249572754e+00,-9.333950501400067878e-09
-4.105206012725830078e+00,-3.701596736907958984e+00,-1.438283801078796387e+00,2.699939250946044922e+00,-9.645546674728393555e-01,-1.395908355712890625e+00,4.760486483573913574e-01,1.100201174608628207e-08
-1.659601926803588867e+00,-3.011730909347534180e+00,4.793621972203254700e-02,3.438902378082275391e+00,1.144522786140441895e+00,-6.791911721229553223e-01,5.211060866713523865e-02,-9.066821071712638513e-09
3.287321031093597412e-01,-1.155909657478332520e+00,5.653138756752014160e-01,3.127109527587890625e+00,2.323689937591552734e+00,-4.276092946529388428e-01,-4.559147637337446213e-03,1.077179057062949141e-08
1.100381374359130859e+00,5.608525872230529785e-01,-1.207430839538574219e+00,2.773852825164794922e+00,3.057058095932006836e+00,-2.817036151885986328e+00,-2.642937898635864258e+00,-9.454828919785995822e-09
-3.328071534633636475e-01,-1.960529247298836708e-03,-5.590294837951660156e+00,2.309608936309814453e+00,2.615054845809936523e+00,-7.718985080718994141e+00,-8.272203445434570312e+00,1.003418592659954811e-08
-6.262180328369140625e+00,-6.969364643096923828e+00,-9.247492790222167969e+00,-5.665743350982666016e+00,2.880187988281250000e+00,-7.503561496734619141e+00,-5.126394748687744141e+00,-1.093317880673794207e-08
-3.516944169998168945e+00,-4.853959083557128906e+00,-4.226419448852539062e+00,-6.975482463836669922e+00,6.433537006378173828e+00,-2.963428020477294922e+00,1.324689745903015137e+00,9.228210195999508869e-09
-1.605443656444549561e-01,-2.283724784851074219e+00,3.694030344486236572e-01,-6.505246162414550781e+00,7.567905902862548828e+00,-2.717449963092803955e-01,3.294866323471069336e+00,-1.054517184684300446e-08
1.866557717323303223e+00,-9.752286076545715332e-01,3.440022230148315430e+00,-5.110034942626953125e+00,5.845456600189208984e+00,1.205507993698120117e+00,1.599049448966979980e+00,9.965813951851032471e-09
1.757793784141540527e+00,-1.274302721023559570e+00,4.164566993713378906e+00,-3.351281404495239258e+00,2.658932685852050781e+00,1.883563280105590820e+00,-1.449528813362121582e+00,-9.333950501400067878e-09
1.812566816806793213e-01,-3.106358528137207031e+00,2.920796155929565430e+00,-2.294924974441528320e+00,-1.227122187614440918e+00,1.630060434341430664e+00,-3.508202791213989258e+00,1.100201174608628207e-08
6.147691607475280762e-01,-4.002631664276123047e+00,3.307491302490234375e+00,-1.857175230979919434e+00,-3.669277429580688477e+00,2.321959018707275391e+00,-1.874635338783264160e+00,-9.066821071712638513e-09
4.382916927337646484e+00,-1.729146718978881836e+00,6.968578338623046875e+00,-9.026815891265869141e-01,-2.487788677215576172e+00,4.822977066040039062e+00,2.791314840316772461e+00,1.077179057062949141e-08
8.638488769531250000e+00,2.751812934875488281e+00,1.008309936523437500e+01,1.496404767036437988e+00,1.096335053443908691e+00,6.500329494476318359e+00,5.035566806793212891e+00,-9.454828919785995822e-09
9.153493881225585938e+00,5.428861141204833984e+00,8.204588890075683594e+00,3.794432163238525391e+00,2.425040721893310547e+00,5.049297332763671875e+00,2.549022674560546875e+00,1.003418592659954811e-08
8.638488769531250000e+00,2.751812934875488281e+00,1.008309936523437500e+01,1.496404767036437988e+00,1.096335053443908691e+00,6.500329494476318359e+00,5.035566806793212891e+00,-1.093317880673794207e-08
9.153493881225585938e+00,5.428861141204833984e+00,8.204588890075683594e+00,3.794432163238525391e+00,2.425040721893310547e+00,5.049297332763671875e+00,2.549022674560546875e+00,9.228210195999508869e-09
5.482084274291992188e+00,4.643165111541748047e+00,3.225281476974487305e+00,3.747795581817626953e+00,-3.092149794101715088e-01,2.548186540603637695e+00,-2.255316525697708130e-01,-1.054517184684300446e-08
1.933000564575195312e+00,3.676022052764892578e+00,4.944609403610229492e-01,2.440777301788330078e+00,-3.477709770202636719e+00,2.068171977996826172e+00,9.338684678077697754e-01,9.965813951851032471e-09
1.269797444343566895e+00,5.120627880096435547e+00,1.606957197189331055e+00,2.155831575393676758e+00,-3.594576597213745117e+00,3.488255023956298828e+00,5.027846813201904297e+00,-9.333950501400067878e-09
2.592241764068603516e+00,8.075410842895507812e+00,3.619930982589721680e+00,3.623652458190917969e+00,-9.681587219238281250e-01,4.189306259155273438e+00,6.539522171020507812e+00,1.100201174608628207e-08
2.604860782623291016e+00,8.567163467407226562e+00,2.358958721160888672e+00,4.627201080322265625e+00,6.009133458137512207e-01,1.788488864898681641e+00,2.505039691925048828e+00,-9.066821071712638513e-09
-7.340576499700546265e-02,4.634167671203613281e+00,-1.598198056221008301e+00,2.522838115692138672e+00,-9.660097956657409668e-01,-1.761265039443969727e+00,-2.178990364074707031e+00,1.077179057062949141e-08
-3.077869892120361328e+00,-3.642991483211517334e-01,-4.584626674652099609e+00,-1.318612217903137207e+00,-3.493968486785888672e+00,-3.096871614456176758e+00,-2.626394510269165039e+00,-9.454828919785995822e-09
-5.292938709259033203e+00,-3.428638696670532227e+00,-6.369063377380371094e+00,-4.077246665954589844e+00,-5.140232086181640625e+00,-2.940404176712036133e+00,-6.852812767028808594e-01,1.003418592659954811e-08
-5.326376438140869141e+00,-2.053247213363647461e+00,-6.603290081024169922e+00,-3.653431415557861328e+00,-4.636693954467773438e+00,-1.929555058479309082e+00,1.532798647880554199e+00,-1.093317880673794207e-08
-3.796734094619750977e+00,-2.377544045448303223e-01,-4.250489234924316406e+00,-2.646745681762695312e+00,-3.489445209503173828e+00,-7.679595351219177246e-01,2.504411697387695312e+00,9.228210195999508869e-09
-3.452501058578491211e+00,-4.933669865131378174e-01,-3.284092187881469727e+00,-1.707010865211486816e+00,-3.374690771102905273e+00,-1.381631731986999512e+00,9.627265930175781250e-01,-1.054517184684300446e-08
-5.152410030364990234e+00,-4.180904388427734375e+00,-4.972025871276855469e+00,-1.593027353286743164e+00,-4.791356086730957031e+00,-4.241291999816894531e+00,-2.647476911544799805e+00,9.965813951851032471e-09
-6.446011543273925781e+00,-8.402227401733398438e+00,-5.263342380523681641e+00,-2.529640674591064453e+00,-4.824070453643798828e+00,-5.308234691619873047e+00,-3.730681657791137695e+00,-9.333950501400067878e-09
-4.821755409240722656e+00,-8.631969451904296875e+00,-1.231495857238769531e+00,-3.163002014160156250e+00,-1.251850962638854980e+00,-1.909601926803588867e+00,-4.316026866436004639e-01,1.100201174608628207e-08
-1.479094624519348145e+00,-4.604221343994140625e+00,3.870125293731689453e+00,-2.420494556427001953e+00,3.375769138336181641e+00,2.379714250564575195e+00,2.767810106277465820e+00,-9.066821071712638513e-09
6.236612200736999512e-01,-4.640674591064453125e-01,4.846638202667236328e+00,-7.293763756752014160e-01,4.900281906127929688e+00,1.808158993721008301e+00,7.203034758567810059e-01,1.077179057062949141e-08
-2.616143524646759033e-01,-3.065506517887115479e-01,1.491457581520080566e+00,-3.888793289661407471e-01,2.466749429702758789e+00,-3.525128364562988281e+00,-4.224677562713623047e+00,-9.454828919785995822e-09
-1.065668940544128418e+00,-2.299111127853393555e+00,-5.085660219192504883e-01,-1.713804244995117188e+00,4.009495377540588379e-01,-6.794162273406982422e+00,-5.565047740936279297e+00,1.003418592659954811e-08
6.670780181884765625e+00,-1.645847558975219727e-01,3.243913412094116211e+00,8.512241244316101074e-01,5.640544414520263672e+00,-1.177432611584663391e-01,-5.679664611816406250e-01,-1.093317880673794207e-08
9.644062995910644531e+00,2.955973386764526367e+00,3.150639295578002930e+00,4.845417976379394531e+00,8.128243446350097656e+00,2.673702478408813477e+00,-8.427404612302780151e-02,9.228210195999508869e-09
8.793385505676269531e+00,5.623885631561279297e+00,3.499202013015747070e+00,6.509056091308593750e+00,9.177087783813476562e+00,4.560342788696289062e+00,2.535042762756347656e+00,-1.054517184684300446e-08
6.653092861175537109e+00,7.942118167877197266e+00,7.065314292907714844e+00,5.351830482482910156e+00,1.058872604370117188e+01,7.712220668792724609e+00,8.197882652282714844e+00,9.965813951851032471e-09
6.141795158386230469e+00,9.831890106201171875e+00,1.092127990722656250e+01,4.512428760528564453e+00,1.217184257507324219e+01,1.053179740905761719e+01,1.157355213165283203e+01,-9.333950501400067878e-09
6.300526142120361328e+00,9.797299385070800781e+00,9.713385581970214844e+00,5.846500873565673828e+00,1.117381381988525391e+01,9.219266891479492188e+00,7.784534931182861328e+00,1.100201174608628207e-08
5.044192790985107422e+00,7.188842773437500000e+00,3.084519624710083008e+00,7.915973663330078125e+00,6.441471099853515625e+00,3.754706382751464844e+00,-9.256290197372436523e-01,-9.066821071712638513e-09
1.569811701774597168e+00,2.750760555267333984e+00,-4.297218322753906250e+00,7.678669452667236328e+00,-2.869203686714172363e-01,-1.423531889915466309e+00,-7.423269271850585938e+00,1.077179057062949141e-08
-2.343084812164306641e+00,-1.165680170059204102e+00,-7.739151954650878906e+00,4.810244560241699219e+00,-6.102867126464843750e+00,-2.881871223449707031e+00,-8.396690368652343750e+00,-9.454828919785995822e-09
-4.792706489562988281e+00,-3.362158775329589844e+00,-6.840286731719970703e+00,1.287041425704956055e+00,-9.888216018676757812e+00,-2.198653459548950195e+00,-5.879931449890136719e+00,1.003418592659954811e-08
-4.792706489562988281e+00,-3.362158775329589844e+00,-6.840286731719970703e+00,1.287041425704956055e+00,-9.888216018676757812e+00,-2.198653459548950195e+00,-5.879931449890136719e+00,-1.093317880673794207e-08
-5.457231998443603516e+00,-4.382687091827392578e+00,-3.466562032699584961e+00,-1.771533250808715820e+00,-1.110997104644775391e+01,-1.401353001594543457e+00,-1.800942659378051758e+00,9.228210195999508869e-09
-4.377753734588623047e+00,-3.878420114517211914e+00,2.428427040576934814e-01,-3.636855840682983398e+00,-8.724767684936523438e+00,-2.115691453218460083e-01,2.207318544387817383e+00,-1.054517184684300446e-08
-3.240396022796630859e+00,-2.203176259994506836e+00,1.485400676727294922e+00,-4.373430728912353516e+00,-4.667500495910644531e+00,6.860255599021911621e-01,4.119824886322021484e+00,9.965813951851032471e-09
-3.051022052764892578e+00,-3.376518189907073975e-02,-4.250253736972808838e-02,-4.268476009368896484e+00,-2.263113260269165039e+00,2.441775947809219360e-01,3.760104179382324219e+00,-9.333950501400067878e-09
-3.028703689575195312e+00,1.939346790313720703e+00,-2.212071895599365234e+00,-3.705083370208740234e+00,-2.571321964263916016e+00,-9.638891220092773438e-01,2.458832979202270508e+00,1.100201174608628207e-08
-2.506505250930786133e+00,2.498646497726440430e+00,-3.304518461227416992e+00,-3.623458147048950195e+00,-4.164643287658691406e+00,-1.470196127891540527e+00,5.987190008163452148e-01,-9.066821071712638513e-09
-1.209198117256164551e+00,1.386080145835876465e+00,-3.053783893585205078e+00,-4.234737873077392578e+00,-5.033237934112548828e+00,-9.917997717857360840e-01,-1.794497370719909668e+00,1.077179057062949141e-08
-1.359786093235015869e-01,-9.023513793945312500e-01,-1.943476915359497070e+00,-5.738158702850341797e+00,-4.527691364288330078e+00,-3.077521324157714844e-01,-2.533937454223632812e+00,-9.454828919785995822e-09
2.317957878112792969e-01,-2.826293706893920898e+00,-2.533628940582275391e-01,-7.424314498901367188e+00,-2.647833347320556641e+00,2.573919892311096191e-01,-6.702058315277099609e-01,1.003418592659954811e-08
-1.774753779172897339e-01,-3.888430833816528320e+00,5.814703702926635742e-01,-7.657859802246093750e+00,-4.282011687755584717e-01,-6.943948566913604736e-02,9.581113457679748535e-01,-1.093317880673794207e-08
