5.488596916198730469e+00,4.265776157379150391e+00,1.156443309783935547e+01,-6.274317502975463867e-01,9.298329353332519531e+00,1.351094245910644531e+01,1.346478080749511719e+01,-9.066821071712638513e-09
6.766131401062011719e+00,7.280723571777343750e+00,1.210709381103515625e+01,3.407932519912719727e-01,1.070198631286621094e+01,1.396735668182373047e+01,1.281733989715576172e+01,1.077179057062949141e-08
6.351068496704101562e+00,6.800477981567382812e+00,1.007883358001708984e+01,-6.138007044792175293e-01,8.485986709594726562e+00,9.127788543701171875e+00,8.202351570129394531e+00,-9.454828919785995822e-09
5.059914588928222656e+00,4.598478794097900391e+00,7.443373203277587891e+00,-3.303640365600585938e+00,5.679178237915039062e+00,3.823129653930664062e+00,4.606220722198486328e+00,1.003418592659954811e-08
4.689651012420654297e+00,4.301477432250976562e+00,1.759706735610961914e+00,-3.222633361816406250e+00,5.298046112060546875e+00,1.057724952697753906e+00,1.058089375495910645e+00,-1.093317880673794207e-08
3.508732795715332031e+00,3.627246856689453125e+00,-5.958484411239624023e-01,-1.981912612915039062e+00,4.280632495880126953e+00,-2.640766203403472900e-01,-8.089755177497863770e-01,9.228210195999508869e-09
1.900475859642028809e+00,1.916016697883605957e+00,-1.407904744148254395e+00,-1.715334057807922363e+00,2.174218416213989258e+00,-2.929247856140136719e+00,-2.854479789733886719e+00,-1.054517184684300446e-08
2.261462360620498657e-01,-1.764491796493530273e-01,-2.803557395935058594e+00,-1.444171309471130371e+00,-1.484432935714721680e+00,-6.885937690734863281e+00,-6.193084716796875000e+00,9.965813951851032471e-09
-1.880369782447814941e+00,-2.161865472793579102e+00,-6.230572223663330078e+00,-5.347903966903686523e-01,-7.213472843170166016e+00,-1.084994983673095703e+01,-9.355003356933593750e+00,-9.333950501400067878e-09
-4.674212932586669922e+00,-3.918415307998657227e+00,-8.833374977111816406e+00,-3.324291706085205078e-01,-1.275572586059570312e+01,-1.198423290252685547e+01,-8.343546867370605469e+00,1.100201174608628207e-08
-6.491845607757568359e+00,-4.477719306945800781e+00,-6.643815040588378906e+00,-1.138634562492370605e+00,-1.412271118164062500e+01,-9.129362106323242188e+00,-4.382475852966308594e+00,-9.066821071712638513e-09
-6.447093963623046875e+00,-4.262829780578613281e+00,-2.186726570129394531e+00,-1.517384171485900879e+00,-1.198551940917968750e+01,-6.122611045837402344e+00,-4.117996692657470703e+00,1.077179057062949141e-08
-6.564458847045898438e+00,-5.826596260070800781e+00,-1.575290441513061523e+00,-1.598690390586853027e+00,-1.084991836547851562e+01,-6.698618412017822266e+00,-8.739400863647460938e+00,-9.454828919785995822e-09
-7.923285007476806641e+00,-9.128006935119628906e+00,-5.345654964447021484e+00,-2.561725616455078125e+00,-1.138484668731689453e+01,-8.842317581176757812e+00,-1.155260753631591797e+01,1.003418592659954811e-08
-7.923285007476806641e+00,-9.128006935119628906e+00,-5.345655441284179688e+00,-2.561725616455078125e+00,-1.138484668731689453e+01,-8.842317581176757812e+00,-1.155260753631591797e+01,-1.093317880673794207e-08
-9.810420036315917969e+00,-1.137141227722167969e+01,-8.094162940979003906e+00,-4.877051830291748047e+00,-1.041627311706542969e+01,-7.659412860870361328e+00,-7.111717700958251953e+00,9.228210195999508869e-09
-1.012120723724365234e+01,-9.616799354553222656e+00,-4.883087635040283203e+00,-6.694599151611328125e+00,-5.771431446075439453e+00,-8.403978943824768066e-01,2.075398445129394531e+00,-1.054517184684300446e-08
-7.794004440307617188e+00,-4.373209953308105469e+00,2.519322633743286133e+00,-5.647114753723144531e+00,4.936457574367523193e-01,7.907176494598388672e+00,8.781726837158203125e+00,9.965813951851032471e-09
-4.826239585876464844e+00,1.272139400243759155e-01,7.989100456237792969e+00,-2.357205390930175781e+00,4.133018970489501953e+00,1.167915058135986328e+01,8.448740005493164062e+00,-9.333950501400067878e-09
-3.380389451980590820e+00,9.172762632369995117e-01,8.054526329040527344e+00,6.434033513069152832e-01,3.289663076400756836e+00,7.249155044555664062e+00,2.113076448440551758e+00,1.100201174608628207e-08
-4.186011791229248047e+00,-1.741767048835754395e+00,4.257524013519287109e+00,1.082203388214111328e+00,-5.112006068229675293e-01,-1.242642879486083984e+00,-4.762971401214599609e+00,-9.066821071712638513e-09
-5.195354938507080078e+00,-4.223591804504394531e+00,1.174807190895080566e+00,-4.184300005435943604e-01,-3.122183561325073242e+00,-5.715097427368164062e+00,-6.892839431762695312e+00,1.077179057062949141e-08
-4.007002353668212891e+00,-3.323859930038452148e+00,8.649805188179016113e-01,-1.343061089515686035e+00,-1.972144961357116699e+00,-3.224721908569335938e+00,-3.612593173980712891e+00,-9.454828919785995822e-09
-1.045642256736755371e+00,2.048929035663604736e-01,1.967483282089233398e+00,-7.604809403419494629e-01,1.354073762893676758e+00,1.947652935981750488e+00,1.847060084342956543e+00,1.003418592659954811e-08
-1.045642375946044922e+00,2.048928737640380859e-01,1.967483282089233398e+00,-7.604809403419494629e-01,1.354073762893676758e+00,1.947652935981750488e+00,1.847059965133666992e+00,-1.093317880673794207e-08
2.664383172988891602e+00,4.238977909088134766e+00,3.442411899566650391e+00,1.273579597473144531e+00,4.369581222534179688e+00,4.972512245178222656e+00,5.762786865234375000e+00,9.228210195999508869e-09
6.093276977539062500e+00,7.131424903869628906e+00,5.092385768890380859e+00,3.742483615875244141e+00,6.041809558868408203e+00,5.330345630645751953e+00,6.944594860076904297e+00,-1.054517184684300446e-08
8.941474914550781250e+00,9.163334846496582031e+00,6.651611328125000000e+00,5.525430202484130859e+00,7.029438972473144531e+00,5.758081912994384766e+00,6.397319316864013672e+00,9.965813951851032471e-09
1.101183414459228516e+01,1.088997745513916016e+01,6.618164062500000000e+00,6.429968833923339844e+00,7.476552963256835938e+00,7.168024539947509766e+00,4.932585716247558594e+00,-9.333950501400067878e-09
1.110506629943847656e+01,1.117294025421142578e+01,4.162995338439941406e+00,6.462310314178466797e+00,6.648581504821777344e+00,7.669192314147949219e+00,2.438220977783203125e+00,1.100201174608628207e-08
9.112730979919433594e+00,9.379373550415039062e+00,8.011129498481750488e-01,6.189804553985595703e+00,4.944738388061523438e+00,5.615866184234619141e+00,-1.512334823608398438e+00,-9.066821071712638513e-09
5.284309864044189453e+00,5.162412643432617188e+00,-2.446480035781860352e+00,5.289462566375732422e+00,2.767985820770263672e+00,9.593693614006042480e-01,-5.911972045898437500e+00,1.077179057062949141e-08
6.080146431922912598e-01,-7.206168174743652344e-01,-5.738303184509277344e+00,3.022324085235595703e+00,4.078848659992218018e-01,-4.358438014984130859e+00,-8.403847694396972656e+00,-9.454828919785995822e-09
-3.052746295928955078e+00,-5.985061168670654297e+00,-9.034330368041992188e+00,-1.972894184291362762e-02,-1.555050969123840332e+00,-7.696597099304199219e+00,-7.593858242034912109e+00,1.003418592659954811e-08
-3.842044591903686523e+00,-8.179163932800292969e+00,-9.547636985778808594e+00,-3.604986190795898438e+00,-2.680474281311035156e+00,-4.472045421600341797e+00,-2.304726600646972656e+00,-1.093317880673794207e-08
-1.672127723693847656e+00,-6.231323242187500000e+00,-6.086127281188964844e+00,-3.048173427581787109e+00,-2.273088216781616211e+00,-1.219138979911804199e+00,-1.452069401741027832e+00,9.228210195999508869e-09
4.292851984500885010e-01,-4.790660381317138672e+00,-3.125486850738525391e+00,-1.533647418022155762e+00,-1.630990028381347656e+00,2.273905575275421143e-01,-3.110934495925903320e-01,-1.054517184684300446e-08
1.834389567375183105e+00,-3.954088211059570312e+00,-2.103367090225219727e+00,4.671563506126403809e-01,-2.713786959648132324e-01,-5.514736101031303406e-02,2.363985300064086914e+00,9.965813951851032471e-09
2.620403051376342773e+00,-2.834004878997802734e+00,-8.774499297142028809e-01,1.774272561073303223e+00,2.189002275466918945e+00,4.526710212230682373e-01,5.998418331146240234e+00,-9.333950501400067878e-09
4.130352020263671875e+00,-3.418349921703338623e-01,2.919367551803588867e+00,2.133929014205932617e+00,5.300257205963134766e+00,3.301838397979736328e+00,8.366505622863769531e+00,1.100201174608628207e-08
5.660122394561767578e+00,2.277978420257568359e+00,6.724635601043701172e+00,1.514517426490783691e+00,6.789523601531982422e+00,6.092582702636718750e+00,8.296282768249511719e+00,-9.066821071712638513e-09
5.460071563720703125e+00,3.832823991775512695e+00,7.108851432800292969e+00,4.503299891948699951e-01,5.940464496612548828e+00,6.361820220947265625e+00,6.989598274230957031e+00,1.077179057062949141e-08
3.646388053894042969e+00,4.977286338806152344e+00,4.219538211822509766e+00,5.896753072738647461e-01,4.415362358093261719e+00,4.352891445159912109e+00,5.519470214843750000e+00,-9.454828919785995822e-09
1.057378172874450684e+00,5.407756328582763672e+00,6.427170038223266602e-01,1.756050586700439453e+00,2.921372413635253906e+00,1.797562241554260254e+00,3.589018106460571289e+00,1.003418592659954811e-08
1.057378053665161133e+00,5.407756328582763672e+00,6.427169442176818848e-01,1.756050467491149902e+00,2.921372413635253906e+00,1.797562122344970703e+00,3.589017868041992188e+00,-1.093317880673794207e-08
-1.248537898063659668e+00,4.416476249694824219e+00,-1.186182856559753418e+00,2.153668880462646484e+00,1.185117483139038086e+00,1.840050816535949707e-01,1.278398633003234863e+00,9.228210195999508869e-09
-2.986245393753051758e+00,2.500047922134399414e+00,-7.881301641464233398e-01,7.991197109222412109e-01,-3.535868823528289795e-01,-7.763370405882596970e-03,9.068645834922790527e-01,-1.054517184684300446e-08
-3.548741102218627930e+00,2.034966230392456055e+00,8.627800345420837402e-01,-6.394860744476318359e-01,-1.442644894123077393e-01,8.395525813102722168e-01,3.383158922195434570e+00,9.965813951851032471e-09
-2.568456172943115234e+00,3.829526662826538086e+00,1.837246298789978027e+00,-3.742277026176452637e-01,1.438303112983703613e+00,9.229804277420043945e-01,5.388868331909179688e+00,-9.333950501400067878e-09
-1.301392436027526855e+00,5.318443775177001953e+00,1.749610662460327148e+00,2.566350996494293213e-01,2.121603250503540039e+00,-4.190477132797241211e-01,4.536287307739257812e+00,1.100201174608628207e-08
1.815377026796340942e-01,5.361966609954833984e+00,2.498746633529663086e+00,1.261449754238128662e-01,1.812960147857666016e+00,-1.224100232124328613e+00,2.101105451583862305e+00,-9.066821071712638513e-09
1.927745461463928223e+00,4.584071159362792969e+00,3.808055639266967773e+00,-1.580116003751754761e-01,1.288931250572204590e+00,-1.208345770835876465e+00,-6.878599524497985840e-01,1.077179057062949141e-08
2.658534765243530273e+00,3.236203193664550781e+00,2.496035575866699219e+00,7.490632683038711548e-02,-3.664739429950714111e-01,-3.222212791442871094e+00,-4.963867664337158203e+00,-9.454828919785995822e-09
9.011572599411010742e-01,5.590238571166992188e-01,-3.006916046142578125e+00,2.782674133777618408e-01,-4.546191215515136719e+00,-8.608193397521972656e+00,-1.054912948608398438e+01,1.003418592659954811e-08
-6.428503990173339844e+00,-7.714084148406982422e+00,-9.612971305847167969e+00,-3.163989782333374023e+00,-1.181867599487304688e+01,-1.182926559448242188e+01,-1.206974506378173828e+01,-1.093317880673794207e-08
-7.246595382690429688e+00,-9.293062210083007812e+00,-6.207660675048828125e+00,-5.522589206695556641e+00,-1.061853313446044922e+01,-5.914083003997802734e+00,-8.014803886413574219e+00,9.228210195999508869e-09
-6.170464515686035156e+00,-8.263323783874511719e+00,-2.688345432281494141e+00,-6.984950065612792969e+00,-8.505319595336914062e+00,-7.309551239013671875e-01,-4.700049400329589844e+00,-1.054517184684300446e-08
-4.500527858734130859e+00,-5.561248302459716797e+00,-1.517820358276367188e+00,-6.361519336700439453e+00,-6.944622516632080078e+00,2.712097764015197754e-01,-3.913563251495361328e+00,9.965813951851032471e-09
-4.014934062957763672e+00,-3.484589815139770508e+00,-1.583601593971252441e+00,-4.506248950958251953e+00,-5.966863155364990234e+00,-1.420731306076049805e+00,-4.356961250305175781e+00,-9.333950501400067878e-09
-4.023671150207519531e+00,-2.386666297912597656e+00,1.827114820480346680e-01,-2.896104812622070312e+00,-4.354784488677978516e+00,-1.198137998580932617e+00,-2.736396074295043945e+00,1.100201174608628207e-08
-2.442634105682373047e+00,-9.681111574172973633e-01,4.269941806793212891e+00,-1.950993418693542480e+00,-1.200993657112121582e+00,2.979672431945800781e+00,2.380665779113769531e+00,-9.066821071712638513e-09
1.077789187431335449e+00,1.308730244636535645e+00,7.670420169830322266e+00,-8.050784468650817871e-01,3.043719530105590820e+00,7.891088008880615234e+00,7.406968116760253906e+00,1.077179057062949141e-08
4.065768241882324219e+00,2.876131296157836914e+00,6.902719497680664062e+00,1.081460595130920410e+00,6.014822483062744141e+00,8.478138923645019531e+00,7.656379699707031250e+00,-9.454828919785995822e-09
4.184741973876953125e+00,2.120434761047363281e+00,2.684524774551391602e+00,2.429672956466674805e+00,5.805352210998535156e+00,4.651774406433105469e+00,4.337442874908447266e+00,1.003418592659954811e-08
3.528816699981689453e+00,9.133203029632568359e-01,-8.551892042160034180e-01,2.980150461196899414e+00,3.938945055007934570e+00,9.357916712760925293e-01,1.523864626884460449e+00,-1.093317880673794207e-08
4.275799274444580078e+00,8.892709612846374512e-01,-2.242708444595336914e+00,3.518478393554687500e+00,2.050210237503051758e+00,-3.515385389328002930e-01,7.253455370664596558e-02,9.228210195999508869e-09
5.609227657318115234e+00,1.473306179046630859e+00,-2.136156082153320312e+00,4.452975749969482422e+00,4.002068936824798584e-01,2.243045121431350708e-01,-7.794589996337890625e-01,-1.054517184684300446e-08
5.936484336853027344e+00,1.652877569198608398e+00,-6.098258495330810547e-01,5.435381889343261719e+00,-4.981217980384826660e-01,1.583759546279907227e+00,-3.358620107173919678e-01,9.965813951851032471e-09
4.633093357086181641e+00,6.371607780456542969e-01,2.190207004547119141e+00,5.232231140136718750e+00,-1.522325575351715088e-01,2.748289823532104492e+00,1.907036423683166504e+00,-9.333950501400067878e-09
3.287128448486328125e+00,-6.120780706405639648e-01,5.056248664855957031e+00,4.152027130126953125e+00,1.401705265045166016e+00,3.216898918151855469e+00,4.187815189361572266e+00,1.100201174608628207e-08
2.260345697402954102e+00,-1.359722614288330078e+00,5.870386123657226562e+00,3.193240404129028320e+00,3.040502309799194336e+00,2.445815324783325195e+00,4.561323165893554688e+00,-9.066821071712638513e-09
3.236885070800781250e-01,-1.994260072708129883e+00,3.814376115798950195e+00,2.651707649230957031e+00,3.690419673919677734e+00,-2.743130922317504883e-01,2.228719949722290039e+00,1.077179057062949141e-08
-2.318023443222045898e+00,-2.945906162261962891e+00,-9.414666146039962769e-02,2.232999086380004883e+00,2.929681777954101562e+00,-4.593823432922363281e+00,-1.662202715873718262e+00,-9.454828919785995822e-09
-4.549728870391845703e+00,-4.296523571014404297e+00,-3.746439218521118164e+00,8.999195694923400879e-01,1.415627241134643555e+00,-8.007804870605468750e+00,-4.025872707366943359e+00,1.003418592659954811e-08
-4.549728870391845703e+00,-4.296523571014404297e+00,-3.746439456939697266e+00,8.999195694923400879e-01,1.415627241134643555e+00,-8.007804870605468750e+00,-4.025872707366943359e+00,-1.093317880673794207e-08
-5.608494281768798828e+00,-5.193236351013183594e+00,-5.898709297180175781e+00,-9.183506965637207031e-01,7.101857066154479980e-01,-8.829243659973144531e+00,-4.490148544311523438e+00,9.228210195999508869e-09
-6.551915168762207031e+00,-6.044409275054931641e+00,-6.999613761901855469e+00,-2.570370912551879883e+00,4.646299183368682861e-01,-7.925328731536865234e+00,-4.379116535186767578e+00,-1.054517184684300446e-08
-7.065014839172363281e+00,-6.524498462677001953e+00,-5.410896301269531250e+00,-4.392702102661132812e+00,4.169189333915710449e-01,-4.836970806121826172e+00,-1.923734068870544434e+00,9.965813951851032471e-09
-4.568745136260986328e+00,-3.989450693130493164e+00,4.686122536659240723e-01,-5.994565010070800781e+00,2.145862340927124023e+00,1.407466769218444824e+00,4.230392932891845703e+00,-9.333950501400067878e-09
8.038605451583862305e-01,2.133849620819091797e+00,7.236142635345458984e+00,-6.350747585296630859e+00,5.671368598937988281e+00,8.724082946777343750e+00,1.073875617980957031e+01,1.100201174608628207e-08
6.515167236328125000e+00,9.340174674987792969e+00,9.750780105590820312e+00,-4.140304565429687500e+00,8.746740341186523438e+00,1.353793430328369141e+01,1.290230655670166016e+01,-9.066821071712638513e-09
9.844570159912109375e+00,1.374801158905029297e+01,6.938633918762207031e+00,3.067575767636299133e-02,9.236013412475585938e+00,1.407872772216796875e+01,1.016186332702636719e+01,1.077179057062949141e-08
9.974658966064453125e+00,1.342764377593994141e+01,2.356051921844482422e+00,3.805987596511840820e+00,7.235671043395996094e+00,1.105175590515136719e+01,4.490650653839111328e+00,-9.454828919785995822e-09
7.615817546844482422e+00,9.100386619567871094e+00,-1.248527526855468750e+00,5.428254127502441406e+00,3.218383789062500000e+00,5.286313056945800781e+00,-2.831920385360717773e+00,1.003418592659954811e-08
-9.961732029914855957e-01,-2.270924329757690430e+00,-3.663371562957763672e+00,1.508049726486206055e+00,-7.892819881439208984e+00,-5.971681594848632812e+00,-9.349783897399902344e+00,-1.093317880673794207e-08
-3.219595432281494141e+00,-3.237068891525268555e+00,-1.455291032791137695e+00,-7.190342545509338379e-01,-9.745235443115234375e+00,-5.448331356048583984e+00,-4.978265762329101562e+00,9.228210195999508869e-09
-3.777440547943115234e+00,-1.631288051605224609e+00,1.477396726608276367e+00,-2.558826923370361328e+00,-8.273919105529785156e+00,-1.682924985885620117e+00,-5.181213468313217163e-02,-1.054517184684300446e-08
-3.605985164642333984e+00,1.840229034423828125e-01,2.654870986938476562e+00,-4.310033321380615234e+00,-5.310502052307128906e+00,1.514275550842285156e+00,1.987190246582031250e+00,9.965813951851032471e-09
-3.854451417922973633e+00,1.031156063079833984e+00,7.652985453605651855e-01,-5.568693637847900391e+00,-2.821400403976440430e+00,1.667252182960510254e+00,1.003500819206237793e+00,-9.333950501400067878e-09
-4.373074531555175781e+00,1.912644624710083008e+00,-3.714775562286376953e+00,-4.414269924163818359e+00,-1.868638634681701660e+00,-1.531052231788635254e+00,-2.943929195404052734e+00,1.100201174608628207e-08
-5.014871597290039062e+00,2.325905323028564453e+00,-9.394118309020996094e+00,-8.789184093475341797e-01,-3.063879251480102539e+00,-6.874604225158691406e+00,-8.666252136230468750e+00,-9.066821071712638513e-09
-5.645000934600830078e+00,4.995935559272766113e-01,-1.278684997558593750e+01,1.712366580963134766e+00,-5.191767215728759766e+00,-1.064201354980468750e+01,-1.186158180236816406e+01,1.077179057062949141e-08
-5.258638381958007812e+00,-2.952809095382690430e+00,-1.050870132446289062e+01,9.326159954071044922e-01,-5.831648826599121094e+00,-9.171326637268066406e+00,-8.980738639831542969e+00,-9.454828919785995822e-09
-3.469753026962280273e+00,-5.613350391387939453e+00,-3.244316101074218750e+00,-2.219326734542846680e+00,-3.982564926147460938e+00,-2.809641122817993164e+00,-1.126494050025939941e+00,1.003418592659954811e-08
-5.211304500699043274e-02,-5.186926364898681641e+00,4.909592151641845703e+00,-3.978394985198974609e+00,1.543325558304786682e-02,4.402542114257812500e+00,6.882377147674560547e+00,-1.093317880673794207e-08
3.549552440643310547e+00,-2.465003490447998047e+00,1.022898960113525391e+01,-2.833775281906127930e+00,4.425458908081054688e+00,8.384571075439453125e+00,1.148091793060302734e+01,9.228210195999508869e-09
5.292310237884521484e+00,4.298591911792755127e-01,1.197850513458251953e+01,-2.888940572738647461e-01,7.400409698486328125e+00,8.296659469604492188e+00,1.149424362182617188e+01,-1.054517184684300446e-08
4.844870090484619141e+00,2.196961402893066406e+00,9.677710533142089844e+00,2.335467815399169922e+00,7.618022918701171875e+00,5.273900032043457031e+00,6.904009819030761719e+00,9.965813951851032471e-09
2.469224691390991211e+00,1.328290939331054688e+00,2.902419567108154297e+00,3.611074924468994141e+00,4.622162342071533203e+00,8.820899724960327148e-01,6.117603182792663574e-01,-9.333950501400067878e-09
-1.041956618428230286e-01,-1.301426887512207031e+00,-5.199605941772460938e+00,3.436108589172363281e+00,8.050065636634826660e-01,-3.223910331726074219e+00,-3.901188135147094727e+00,1.100201174608628207e-08
-1.768278598785400391e+00,-3.645949363708496094e+00,-1.015692424774169922e+01,2.684410095214843750e+00,-1.477095246315002441e+00,-6.482348442077636719e+00,-6.027507305145263672e+00,-9.066821071712638513e-09
-3.083982229232788086e+00,-5.046962738037109375e+00,-9.839353561401367188e+00,1.737295866012573242e+00,-2.528749942779541016e+00,-8.221427917480468750e+00,-6.680862426757812500e+00,1.077179057062949141e-08
-4.243491172790527344e+00,-5.559589385986328125e+00,-5.716442584991455078e+00,1.047516226768493652e+00,-3.625649452209472656e+00,-7.442567348480224609e+00,-6.420242786407470703e+00,-9.454828919785995822e-09
-5.278121471405029297e+00,-5.751748561859130859e+00,-1.554382324218750000e+00,3.955727219581604004e-01,-5.318247795104980469e+00,-5.045316696166992188e+00,-5.652319431304931641e+00,1.003418592659954811e-08
-3.608824729919433594e+00,-5.594654083251953125e+00,4.833504930138587952e-02,-2.602803468704223633e+00,-7.831727027893066406e+00,-2.662762880325317383e+00,-3.130142688751220703e+00,-1.093317880673794207e-08
3.771841526031494141e-01,-3.881819486618041992e+00,1.998964786529541016e+00,-3.981521844863891602e+00,-5.379568099975585938e+00,1.281924366950988770e+00,2.777604341506958008e+00,9.228210195999508869e-09
6.282823085784912109e+00,9.587781429290771484e-01,6.877495288848876953e+00,-2.119271516799926758e+00,1.248501062393188477e+00,8.870714187622070312e+00,1.050494384765625000e+01,-1.054517184684300446e-08
1.015746593475341797e+01,6.179272174835205078e+00,1.058364200592041016e+01,2.000725030899047852e+00,7.811563491821289062e+00,1.386931991577148438e+01,1.392710113525390625e+01,9.965813951851032471e-09
9.231244087219238281e+00,8.490866661071777344e+00,9.848443031311035156e+00,5.402227401733398438e+00,9.622223854064941406e+00,1.132445526123046875e+01,1.000626087188720703e+01,-9.333950501400067878e-09
5.025945186614990234e+00,7.629951953887939453e+00,6.100127696990966797e+00,6.559993743896484375e+00,6.477656841278076172e+00,4.018714904785156250e+00,2.687157154083251953e+00,1.100201174608628207e-08
1.325106501579284668e+00,5.677630424499511719e+00,3.303574085235595703e+00,5.936342239379882812e+00,2.096879005432128906e+00,-1.265253067016601562e+00,-2.368726015090942383e+00,-9.066821071712638513e-09
6.426774859428405762e-01,4.683660507202148438e+00,2.635507583618164062e+00,5.310175895690917969e+00,-2.125530093908309937e-01,-1.978911519050598145e+00,-4.134517669677734375e+00,1.077179057062949141e-08
1.711066007614135742e+00,4.388076305389404297e+00,1.980094671249389648e+00,5.145780563354492188e+00,-4.263567328453063965e-01,-4.985060989856719971e-01,-3.710762739181518555e+00,-9.454828919785995822e-09
3.061888933181762695e+00,4.677267551422119141e+00,2.289924770593643188e-01,5.105406284332275391e+00,4.402676522731781006e-01,7.845108509063720703e-01,-1.999508619308471680e+00,1.003418592659954811e-08
3.061888933181762695e+00,4.677267551422119141e+00,2.289924621582031250e-01,5.105406284332275391e+00,4.402676224708557129e-01,7.845108509063720703e-01,-1.999508619308471680e+00,-1.093317880673794207e-08
3.652590274810791016e+00,5.313036441802978516e+00,-2.544283151626586914e+00,4.399103641510009766e+00,9.513441324234008789e-01,4.892115294933319092e-01,-9.221416711807250977e-01,9.228210195999508869e-09
2.340561866760253906e+00,4.989123344421386719e+00,-6.195867061614990234e+00,2.303487300872802734e+00,-1.653436124324798584e-01,-1.876570343971252441e+00,-2.281397581100463867e+00,-1.054517184684300446e-08
-2.419545799493789673e-01,2.927154779434204102e+00,-9.823586463928222656e+00,-5.090737938880920410e-01,-1.978738546371459961e+00,-4.958219051361083984e+00,-4.618002891540527344e+00,9.965813951851032471e-09
-2.411206007003784180e+00,-2.866566777229309082e-01,-1.078478145599365234e+01,-3.332765579223632812e+00,-1.657089114189147949e+00,-5.600756168365478516e+00,-3.510972023010253906e+00,-9.333950501400067878e-09
-2.419503688812255859e+00,-2.259330987930297852e+00,-6.969385147094726562e+00,-5.093567848205566406e+00,2.420828104019165039e+00,-2.367937564849853516e+00,1.712814807891845703e+00,1.100201174608628207e-08
-1.214252352714538574e+00,-2.621196508407592773e+00,-7.981783151626586914e-01,-5.381154060363769531e+00,6.975955963134765625e+00,1.609914302825927734e+00,6.492260456085205078e+00,-9.066821071712638513e-09
-7.418681383132934570e-01,-3.008857965469360352e+00,3.735485792160034180e+00,-4.891417026519775391e+00,7.860438823699951172e+00,2.922034502029418945e+00,7.203559875488281250e+00,1.077179057062949141e-08
-5.879237055778503418e-01,-3.542737483978271484e+00,5.059433460235595703e+00,-3.949372053146362305e+00,5.301107406616210938e+00,1.343810439109802246e+00,4.167347908020019531e+00,-9.454828919785995822e-09
-6.585458517074584961e-01,-3.927245140075683594e+00,3.755796670913696289e+00,-3.546609163284301758e+00,1.792151212692260742e+00,-1.481227755546569824e+00,2.846200764179229736e-01,1.003418592659954811e-08
-1.277942180633544922e+00,-3.744691133499145508e+00,1.484019279479980469e+00,-4.150749206542968750e+00,-6.310591101646423340e-01,-3.687904834747314453e+00,-2.340424060821533203e+00,-1.093317880673794207e-08
-2.588502883911132812e+00,-3.408213138580322266e+00,-4.833725690841674805e-01,-5.546294212341308594e+00,-1.792331457138061523e+00,-4.178999423980712891e+00,-3.081652164459228516e+00,9.228210195999508869e-09
-3.506289720535278320e+00,-2.940111875534057617e+00,-6.192095279693603516e-01,-6.938139438629150391e+00,-1.908058524131774902e+00,-2.075889587402343750e+00,-1.508535861968994141e+00,-1.054517184684300446e-08
-2.141795158386230469e+00,-1.050200939178466797e+00,1.991473913192749023e+00,-6.473199844360351562e+00,-5.507970452308654785e-01,2.364258050918579102e+00,1.796106457710266113e+00,9.965813951851032471e-09
-2.095958963036537170e-02,1.140419244766235352e+00,5.295547962188720703e+00,-4.203571796417236328e+00,1.510945200920104980e+00,6.476063728332519531e+00,4.740699768066406250e+00,-9.333950501400067878e-09
1.057812944054603577e-01,1.629685640335083008e+00,5.590145587921142578e+00,-1.406752467155456543e+00,2.848019123077392578e+00,6.969865322113037109e+00,4.249987602233886719e+00,1.100201174608628207e-08
-2.709855318069458008e+00,-1.842373460531234741e-01,4.812996685504913330e-01,7.857827544212341309e-01,1.880697488784790039e+00,2.566538095474243164e+00,-6.859744191169738770e-01,-9.066821071712638513e-09
-7.044124126434326172e+00,-3.446054697036743164e+00,-7.946338653564453125e+00,1.392901897430419922e+00,-1.956375598907470703e+00,-4.236187458038330078e+00,-7.059547424316406250e+00,1.077179057062949141e-08
-1.001224899291992188e+01,-6.315716266632080078e+00,-1.397843933105468750e+01,3.205970227718353271e-01,-7.058660507202148438e+00,-9.051223754882812500e+00,-1.055988597869873047e+01,-9.454828919785995822e-09
-1.066640663146972656e+01,-7.782732486724853516e+00,-1.320987415313720703e+01,-2.108552455902099609e+00,-1.098665428161621094e+01,-9.515699386596679688e+00,-9.157363891601562500e+00,1.003418592659954811e-08
-1.066640663146972656e+01,-7.782732486724853516e+00,-1.320987415313720703e+01,-2.108552694320678711e+00,-1.098665428161621094e+01,-9.515699386596679688e+00,-9.157363891601562500e+00,-1.093317880673794207e-08
-8.990252494812011719e+00,-6.939901351928710938e+00,-6.146470546722412109e+00,-3.906720638275146484e+00,-1.169955062866210938e+01,-6.736828804016113281e+00,-4.998547554016113281e+00,9.228210195999508869e-09
-5.494095802307128906e+00,-3.988610744476318359e+00,2.065011501312255859e+00,-3.101462602615356445e+00,-9.206801414489746094e+00,-3.333351850509643555e+00,-1.392135620117187500e+00,-1.054517184684300446e-08
-1.341898679733276367e+00,-1.136361286044120789e-01,6.342371463775634766e+00,4.719907343387603760e-01,-5.007386207580566406e+00,-9.414122700691223145e-01,-5.781318545341491699e-01,9.965813951851032471e-09
2.109250307083129883e+00,3.159789562225341797e+00,4.570961952209472656e+00,5.801480293273925781e+00,-1.718067169189453125e+00,-9.629688858985900879e-01,-3.709199190139770508e+00,-9.333950501400067878e-09
