6.492537498474121094e+00,4.020955562591552734e+00,6.649381637573242188e+00,5.565745830535888672e+00,7.617192745208740234e+00,6.305619239807128906e+00,6.245024681091308594e+00,-9.454828919785995822e-09
6.020573616027832031e+00,4.318078994750976562e+00,7.366143703460693359e+00,6.273881435394287109e+00,5.128138065338134766e+00,6.153626441955566406e+00,5.330838680267333984e+00,1.003418592659954811e-08
-6.871966123580932617e-01,-2.421291828155517578e+00,-1.249817490577697754e+00,2.173564195632934570e+00,-6.301141738891601562e+00,-8.492782711982727051e-01,-1.627832889556884766e+00,-1.093317880673794207e-08
-1.490456342697143555e+00,-3.555025100708007812e+00,-1.573743939399719238e+00,-1.379205584526062012e+00,-7.097486019134521484e+00,-1.054969787597656250e+00,-3.548958599567413330e-01,9.228210195999508869e-09
-4.058636426925659180e-01,-1.366868853569030762e+00,-1.306354161351919174e-02,-3.403105020523071289e+00,-3.773182630538940430e+00,-1.763977259397506714e-01,1.946903109550476074e+00,-1.054517184684300446e-08
5.394296050071716309e-01,1.941923260688781738e+00,-4.386007487773895264e-01,-2.849717617034912109e+00,-2.043562382459640503e-01,-1.234790205955505371e+00,8.846328854560852051e-01,9.965813951851032471e-09
-8.904484510421752930e-01,2.428339242935180664e+00,-4.434637069702148438e+00,-1.656880736351013184e+00,-2.139371335506439209e-01,-5.070999145507812500e+00,-4.074549674987792969e+00,-9.333950501400067878e-09
-4.309353828430175781e+00,-6.797719597816467285e-01,-1.005504035949707031e+01,-1.380355834960937500e+00,-3.389872550964355469e+00,-9.601525306701660156e+00,-1.010818290710449219e+01,1.100201174608628207e-08
-7.525660037994384766e+00,-5.155020236968994141e+00,-1.466784000396728516e+01,-1.622811317443847656e+00,-6.754617691040039062e+00,-1.259318828582763672e+01,-1.348610019683837891e+01,-9.066821071712638513e-09
-8.635395050048828125e+00,-8.343836784362792969e+00,-1.476440143585205078e+01,-2.462108612060546875e+00,-7.444952011108398438e+00,-1.175888824462890625e+01,-1.055787849426269531e+01,1.077179057062949141e-08
-6.196413516998291016e+00,-7.698080062866210938e+00,-8.058014869689941406e+00,-3.881287574768066406e+00,-4.282187938690185547e+00,-6.234799861907958984e+00,-2.488795042037963867e+00,-9.454828919785995822e-09
-1.743756294250488281e+00,-3.778476953506469727e+00,1.630228996276855469e+00,-5.472824573516845703e+00,-1.121537853032350540e-02,1.022577881813049316e+00,4.629143714904785156e+00,1.003418592659954811e-08
-1.743756294250488281e+00,-3.778476953506469727e+00,1.630228877067565918e+00,-5.472824573516845703e+00,-1.121539808809757233e-02,1.022577881813049316e+00,4.629143714904785156e+00,-1.093317880673794207e-08
1.900268673896789551e+00,7.611365318298339844e-01,8.469421386718750000e+00,-6.551244258880615234e+00,2.471429824829101562e+00,6.793047904968261719e+00,7.559033870697021484e+00,9.228210195999508869e-09
3.036086320877075195e+00,3.776517868041992188e+00,1.041588306427001953e+01,-6.865513801574707031e+00,3.757738351821899414e+00,9.890781402587890625e+00,8.704030990600585938e+00,-1.054517184684300446e-08
2.078343868255615234e+00,4.968470096588134766e+00,9.084226608276367188e+00,-5.999413490295410156e+00,5.878141880035400391e+00,9.706625938415527344e+00,9.257826805114746094e+00,9.965813951851032471e-09
8.329907059669494629e-01,4.673655033111572266e+00,5.408083438873291016e+00,-3.023068904876708984e+00,7.744705677032470703e+00,5.105563163757324219e+00,5.871979236602783203e+00,-9.333950501400067878e-09
-5.786103010177612305e-01,1.731095075607299805e+00,-4.037941694259643555e-01,3.804147541522979736e-01,5.567321777343750000e+00,-2.484654426574707031e+00,-1.500365853309631348e+00,1.100201174608628207e-08
-1.948256850242614746e+00,-2.560806274414062500e+00,-4.873857975006103516e+00,1.813618898391723633e+00,-3.832229077816009521e-01,-7.332676410675048828e+00,-7.326003551483154297e+00,-9.066821071712638513e-09
-2.923553943634033203e+00,-5.103924274444580078e+00,-5.194840431213378906e+00,1.213605642318725586e+00,-6.171566486358642578e+00,-6.340963363647460938e+00,-8.195048332214355469e+00,1.077179057062949141e-08
-3.307274341583251953e+00,-4.838607311248779297e+00,-2.093425273895263672e+00,1.135578230023384094e-01,-8.445946693420410156e+00,-1.902470469474792480e+00,-5.089512825012207031e+00,-9.454828919785995822e-09
-1.664476156234741211e+00,-2.071209907531738281e+00,2.511410236358642578e+00,5.034558176994323730e-01,-5.802190303802490234e+00,2.275231122970581055e+00,-3.910084664821624756e-01,1.003418592659954811e-08
1.617325067520141602e+00,1.515251636505126953e+00,6.184844017028808594e+00,2.482880115509033203e+00,-5.358633399009704590e-01,4.008327960968017578e+00,3.549891948699951172e+00,-1.093317880673794207e-08
4.847335815429687500e+00,4.732552051544189453e+00,7.736878871917724609e+00,4.849583625793457031e+00,3.452730178833007812e+00,4.296274185180664062e+00,5.194746494293212891e+00,9.228210195999508869e-09
7.015048980712890625e+00,7.331698417663574219e+00,7.709705829620361328e+00,6.729583263397216797e+00,4.159110546112060547e+00,5.688225269317626953e+00,5.246255874633789062e+00,-1.054517184684300446e-08
8.203189849853515625e+00,8.904726982116699219e+00,7.683165073394775391e+00,7.867562770843505859e+00,2.878692626953125000e+00,9.184535026550292969e+00,5.921194076538085938e+00,9.965813951851032471e-09
9.349226951599121094e+00,9.202808380126953125e+00,8.720905303955078125e+00,8.347702026367187500e+00,2.576073169708251953e+00,1.306630325317382812e+01,8.392046928405761719e+00,-9.333950501400067878e-09
9.946880340576171875e+00,8.121935844421386719e+00,9.911237716674804688e+00,7.581672668457031250e+00,4.629869461059570312e+00,1.454421710968017578e+01,1.166603469848632812e+01,1.100201174608628207e-08
9.380268096923828125e+00,6.951330661773681641e+00,9.441978454589843750e+00,6.547358989715576172e+00,8.387180328369140625e+00,1.187527179718017578e+01,1.169732666015625000e+01,-9.066821071712638513e-09
6.996045589447021484e+00,5.699831008911132812e+00,5.115752696990966797e+00,6.573184967041015625e+00,1.052349758148193359e+01,4.289849281311035156e+00,5.104352474212646484e+00,1.077179057062949141e-08
2.389284849166870117e+00,2.480091810226440430e+00,-2.375774860382080078e+00,5.847219944000244141e+00,7.834964752197265625e+00,-5.488750457763671875e+00,-4.376955509185791016e+00,-9.454828919785995822e-09
-2.415610313415527344e+00,-2.416649818420410156e+00,-8.649752616882324219e+00,2.202367782592773438e+00,1.623486757278442383e+00,-1.164031696319580078e+01,-9.363864898681640625e+00,1.003418592659954811e-08
-6.679068088531494141e+00,-9.402803421020507812e+00,-9.162463188171386719e+00,-9.315430641174316406e+00,-6.731021404266357422e+00,-7.780853748321533203e+00,-3.025752305984497070e+00,-1.093317880673794207e-08
-6.060016155242919922e+00,-8.667581558227539062e+00,-5.645122528076171875e+00,-1.187481117248535156e+01,-5.411203861236572266e+00,-3.956933259963989258e+00,6.517190933227539062e-01,9.228210195999508869e-09
-4.907892227172851562e+00,-6.162576675415039062e+00,-2.491776704788208008e+00,-1.195030689239501953e+01,-2.234598398208618164e+00,-1.301634907722473145e+00,2.617808818817138672e+00,-1.054517184684300446e-08
-3.317735433578491211e+00,-2.878918170928955078e+00,-1.055806040763854980e+00,-9.987158775329589844e+00,4.720277786254882812e-01,6.078445315361022949e-01,2.632251024246215820e+00,9.965813951851032471e-09
-1.902296304702758789e+00,-2.249313890933990479e-01,-1.562973022460937500e+00,-6.750382900238037109e+00,6.229622960090637207e-01,1.232156038284301758e+00,6.744503974914550781e-01,-9.333950501400067878e-09
-9.876772165298461914e-01,9.187002182006835938e-01,-2.161966800689697266e+00,-3.636951923370361328e+00,-1.295392274856567383e+00,4.146743714809417725e-01,-2.055131196975708008e+00,1.100201174608628207e-08
-3.148318231105804443e-01,7.194989323616027832e-01,-1.274712562561035156e+00,-1.662721991539001465e+00,-2.718687057495117188e+00,-7.933418750762939453e-01,-3.565973520278930664e+00,-9.066821071712638513e-09
1.625044792890548706e-01,2.504923343658447266e-01,8.162481784820556641e-01,-5.205885171890258789e-01,-1.804600715637207031e+00,-1.132709622383117676e+00,-3.098856925964355469e+00,1.077179057062949141e-08
8.205399662256240845e-02,4.712221622467041016e-01,1.696559071540832520e+00,1.082628250122070312e+00,4.253780841827392578e-01,-1.320640444755554199e+00,-3.079267978668212891e+00,-9.454828919785995822e-09
-2.209081649780273438e+00,-3.802164793014526367e-01,-1.231058120727539062e+00,2.287701129913330078e+00,6.795487403869628906e-01,-3.268914699554443359e+00,-5.270444393157958984e+00,1.003418592659954811e-08
-5.869897842407226562e+00,-3.157481431961059570e+00,-5.725199699401855469e+00,1.574728965759277344e+00,-1.546087980270385742e+00,-5.992847919464111328e+00,-7.336919784545898438e+00,-1.093317880673794207e-08
-7.689113140106201172e+00,-5.855070114135742188e+00,-7.497565746307373047e+00,-2.472187280654907227e-01,-4.087799072265625000e+00,-7.375810146331787109e+00,-7.195934772491455078e+00,9.228210195999508869e-09
-6.568342208862304688e+00,-6.521591186523437500e+00,-5.838264465332031250e+00,-8.970401883125305176e-01,-5.697469711303710938e+00,-7.338779449462890625e+00,-6.720382690429687500e+00,-1.054517184684300446e-08
-3.956932544708251953e+00,-5.023171901702880859e+00,-3.044677972793579102e+00,8.204163312911987305e-01,-6.307546615600585938e+00,-6.523017406463623047e+00,-7.453103542327880859e+00,9.965813951851032471e-09
-2.300197124481201172e+00,-3.246454238891601562e+00,-6.857278943061828613e-01,2.720432996749877930e+00,-6.035330772399902344e+00,-4.523260593414306641e+00,-6.553990364074707031e+00,-9.333950501400067878e-09
-1.629951119422912598e+00,-1.779901623725891113e+00,1.600132822990417480e+00,2.797691822052001953e+00,-4.330191135406494141e+00,-1.348552465438842773e+00,-3.168369293212890625e+00,1.100201174608628207e-08
-1.015050053596496582e+00,-7.730286717414855957e-01,2.323718786239624023e+00,1.756944417953491211e+00,-2.461176395416259766e+00,1.989212781190872192e-01,-2.123826026916503906e+00,-9.066821071712638513e-09
-6.446927785873413086e-01,-1.149835944175720215e+00,4.411073625087738037e-01,6.418023705482482910e-01,-2.356527090072631836e+00,-6.690924763679504395e-01,-4.088388919830322266e+00,1.077179057062949141e-08
4.197052717208862305e-01,-1.089794993400573730e+00,-4.575863480567932129e-01,3.777868151664733887e-01,-2.038870096206665039e+00,-1.636492274701595306e-02,-2.680972337722778320e+00,-9.454828919785995822e-09
2.474120616912841797e+00,1.733108758926391602e+00,2.177898883819580078e+00,1.414611577987670898e+00,1.048072457313537598e+00,3.675405979156494141e+00,3.853384017944335938e+00,1.003418592659954811e-08
4.567908287048339844e+00,6.364704132080078125e+00,5.546793460845947266e+00,3.442467212677001953e+00,5.601231098175048828e+00,7.219464778900146484e+00,9.621413230895996094e+00,-1.093317880673794207e-08
5.833478927612304688e+00,9.297162055969238281e+00,5.460224151611328125e+00,5.177848815917968750e+00,8.321596145629882812e+00,8.140890121459960938e+00,1.124923419952392578e+01,9.228210195999508869e-09
6.293296337127685547e+00,8.919497489929199219e+00,2.152351140975952148e+00,5.463850021362304688e+00,8.401941299438476562e+00,7.342454910278320312e+00,1.071010017395019531e+01,-1.054517184684300446e-08
6.875634193420410156e+00,7.325236320495605469e+00,-2.744856774806976318e-01,4.721510887145996094e+00,7.694051742553710938e+00,6.696294784545898438e+00,1.035430908203125000e+01,9.965813951851032471e-09
7.224597454071044922e+00,6.292121410369873047e+00,1.125678300857543945e+00,3.035295963287353516e+00,7.505434989929199219e+00,7.507401943206787109e+00,1.187300777435302734e+01,-9.333950501400067878e-09
7.132894992828369141e+00,6.521092891693115234e+00,5.583895206451416016e+00,9.333417415618896484e-01,8.162208557128906250e+00,9.832518577575683594e+00,1.428180694580078125e+01,1.100201174608628207e-08
6.366720199584960938e+00,6.991509437561035156e+00,8.642576217651367188e+00,-4.153930544853210449e-01,7.984258174896240234e+00,1.061882686614990234e+01,1.313476657867431641e+01,-9.066821071712638513e-09
4.036440372467041016e+00,5.395207405090332031e+00,7.534483909606933594e+00,-1.339856147766113281e+00,5.119005203247070312e+00,7.631138801574707031e+00,6.837400436401367188e+00,1.077179057062949141e-08
1.282640933990478516e+00,2.182424306869506836e+00,4.295818328857421875e+00,-2.073975801467895508e+00,1.400005459785461426e+00,3.211524486541748047e+00,-6.308550834655761719e-01,-9.454828919785995822e-09
-2.170317918062210083e-01,-3.184219598770141602e-01,1.460144639015197754e+00,-1.836522936820983887e+00,-2.416961491107940674e-01,4.097817540168762207e-01,-4.628228187561035156e+00,1.003418592659954811e-08
3.332387208938598633e-01,-4.729089438915252686e-01,5.269187316298484802e-02,2.771521508693695068e-01,1.032524108886718750e+00,-3.604918122291564941e-01,-4.244234085083007812e+00,-1.093317880673794207e-08
1.980673551559448242e+00,7.931190133094787598e-01,-9.796245396137237549e-02,3.242812156677246094e+00,3.578828334808349609e+00,-7.300729751586914062e-01,-1.546490192413330078e+00,9.228210195999508869e-09
2.296151399612426758e+00,1.079303622245788574e+00,6.091722473502159119e-02,4.489411354064941406e+00,4.581455230712890625e+00,-2.092047214508056641e+00,1.075002551078796387e-01,-1.054517184684300446e-08
7.546964287757873535e-02,-6.002105474472045898e-01,-1.390541076660156250e+00,3.466854095458984375e+00,1.616865754127502441e+00,-5.161279201507568359e+00,-2.726042270660400391e+00,9.965813951851032471e-09
-4.650212764739990234e+00,-4.477739334106445312e+00,-6.062967777252197266e+00,1.163048863410949707e+00,-5.772846698760986328e+00,-9.980772972106933594e+00,-9.621137619018554688e+00,-9.333950501400067878e-09
-9.873026847839355469e+00,-9.266795158386230469e+00,-1.183630371093750000e+01,-1.062548518180847168e+00,-1.388989925384521484e+01,-1.468573856353759766e+01,-1.603468132019042969e+01,1.100201174608628207e-08
-1.323084640502929688e+01,-1.309473419189453125e+01,-1.482576274871826172e+01,-2.839513778686523438e+00,-1.850977706909179688e+01,-1.678281402587890625e+01,-1.769373130798339844e+01,-9.066821071712638513e-09
-1.395781707763671875e+01,-1.479982089996337891e+01,-1.308728599548339844e+01,-5.171898365020751953e+00,-1.864107894897460938e+01,-1.479078102111816406e+01,-1.419427680969238281e+01,1.077179057062949141e-08
-1.155878639221191406e+01,-1.324837398529052734e+01,-8.467175483703613281e+00,-7.480014324188232422e+00,-1.525691223144531250e+01,-9.983853340148925781e+00,-9.713252067565917969e+00,-9.454828919785995822e-09
-6.798504352569580078e+00,-9.410822868347167969e+00,-4.695949554443359375e+00,-8.400569915771484375e+00,-1.008257770538330078e+01,-5.325689315795898438e+00,-6.893966674804687500e+00,1.003418592659954811e-08
-7.780956625938415527e-01,-4.911554336547851562e+00,-1.734265089035034180e+00,-7.167477130889892578e+00,-4.057188510894775391e+00,-9.919369220733642578e-01,-3.330011844635009766e+00,-1.093317880673794207e-08
4.736001014709472656e+00,-7.990063428878784180e-01,1.848846077919006348e+00,-4.203163623809814453e+00,1.211325645446777344e+00,3.384354114532470703e+00,1.629223465919494629e+00,9.228210195999508869e-09
6.699056148529052734e+00,1.403827309608459473e+00,4.211090087890625000e+00,-1.624017834663391113e+00,2.681421279907226562e+00,5.289033889770507812e+00,3.491071939468383789e+00,-1.054517184684300446e-08
4.863566398620605469e+00,1.328354835510253906e+00,3.339153766632080078e+00,-4.880611300468444824e-01,-1.171984225511550903e-01,3.049710512161254883e+00,1.164841502904891968e-01,9.965813951851032471e-09
2.238461732864379883e+00,2.149091511964797974e-01,1.124055981636047363e+00,-1.930245310068130493e-01,-3.616935014724731445e+00,-4.396083652973175049e-01,-3.202968835830688477e+00,-9.333950501400067878e-09
2.312182426452636719e+00,5.770494341850280762e-01,1.427249073982238770e+00,6.929743289947509766e-02,-3.418781042098999023e+00,-8.212382197380065918e-01,-1.135991215705871582e+00,1.100201174608628207e-08
5.186399936676025391e+00,3.358662128448486328e+00,3.979243278503417969e+00,1.818021237850189209e-01,7.974889874458312988e-01,1.778697609901428223e+00,4.860625267028808594e+00,-9.066821071712638513e-09
7.698553562164306641e+00,6.949499130249023438e+00,5.313952445983886719e+00,6.174287945032119751e-02,6.064399719238281250e+00,4.276364803314208984e+00,1.028980731964111328e+01,1.077179057062949141e-08
7.999074935913085938e+00,9.908917427062988281e+00,3.858541965484619141e+00,1.157029271125793457e+00,1.027617073059082031e+01,5.191481590270996094e+00,1.264727497100830078e+01,-9.454828919785995822e-09
5.827015876770019531e+00,1.066944980621337891e+01,5.769258737564086914e-01,3.482541322708129883e+00,1.243843173980712891e+01,4.737493038177490234e+00,1.206035041809082031e+01,1.003418592659954811e-08
5.827015876770019531e+00,1.066944980621337891e+01,5.769258737564086914e-01,3.482541322708129883e+00,1.243843173980712891e+01,4.737493038177490234e+00,1.206035041809082031e+01,-1.093317880673794207e-08
2.462630748748779297e+00,8.805709838867187500e+00,-2.230053424835205078e+00,5.332820892333984375e+00,1.267602062225341797e+01,3.625941276550292969e+00,9.278678894042968750e+00,9.228210195999508869e-09
-8.402741551399230957e-01,5.169853210449218750e+00,-3.325600862503051758e+00,5.049381256103515625e+00,1.114888000488281250e+01,2.325915575027465820e+00,6.017761707305908203e+00,-1.054517184684300446e-08
-3.797034978866577148e+00,1.269759893417358398e+00,-1.583590030670166016e+00,1.721259593963623047e+00,8.650333404541015625e+00,2.718965768814086914e+00,6.680140018463134766e+00,9.965813951851032471e-09
-4.576244354248046875e+00,5.374726057052612305e-01,4.526294708251953125e+00,-2.294061183929443359e+00,8.191529273986816406e+00,6.722450256347656250e+00,1.291098213195800781e+01,-9.333950501400067878e-09
-2.842065334320068359e+00,3.949399232864379883e+00,1.240290260314941406e+01,-3.575461387634277344e+00,1.037753868103027344e+01,1.142720317840576172e+01,1.826720237731933594e+01,1.100201174608628207e-08
-1.243174433708190918e+00,7.519445419311523438e+00,1.654275703430175781e+01,-2.037215471267700195e+00,1.126787853240966797e+01,1.218624210357666016e+01,1.516607379913330078e+01,-9.066821071712638513e-09
-1.904855608940124512e+00,6.506357669830322266e+00,1.456115150451660156e+01,-7.960734963417053223e-01,7.322232246398925781e+00,8.892649650573730469e+00,5.171991825103759766e+00,1.077179057062949141e-08
-3.825899839401245117e+00,9.240284562110900879e-01,9.258875846862792969e+00,-1.889640688896179199e+00,3.165913820266723633e-01,4.861674785614013672e+00,-3.753830194473266602e+00,-9.454828919785995822e-09
-4.203379154205322266e+00,-4.577927589416503906e+00,4.639282226562500000e+00,-3.570683240890502930e+00,-4.921393394470214844e+00,1.367507457733154297e+00,-7.981409072875976562e+00,1.003418592659954811e-08
-3.466295719146728516e+00,-7.587289333343505859e+00,1.752832055091857910e+00,-4.004003524780273438e+00,-7.097286701202392578e+00,-2.683139562606811523e+00,-1.004575634002685547e+01,-1.093317880673794207e-08
-3.752676486968994141e+00,-8.676635742187500000e+00,-9.390881657600402832e-02,-2.812608003616333008e+00,-8.186246871948242188e+00,-6.652587890625000000e+00,-1.284358024597167969e+01,9.228210195999508869e-09
-5.316010475158691406e+00,-8.499478340148925781e+00,-1.704796671867370605e+00,-7.370753884315490723e-01,-9.426218986511230469e+00,-8.562407493591308594e+00,-1.516187667846679688e+01,-1.054517184684300446e-08
-6.392388820648193359e+00,-6.961411952972412109e+00,-2.644136905670166016e+00,2.613308727741241455e-01,-9.169077873229980469e+00,-7.478714942932128906e+00,-1.343416976928710938e+01,9.965813951851032471e-09
-4.391459465026855469e+00,-3.543269634246826172e+00,-2.425487995147705078e+00,1.052667293697595596e-02,-5.253615856170654297e+00,-4.902639865875244141e+00,-8.553004264831542969e+00,-9.333950501400067878e-09
-3.974893689155578613e-01,-3.961352407932281494e-01,-3.356818199157714844e+00,-1.205393597483634949e-01,-3.432028293609619141e-01,-4.034410476684570312e+00,-5.873981475830078125e+00,1.100201174608628207e-08
2.026651382446289062e+00,-1.095940694212913513e-01,-7.585863113403320312e+00,1.178238630294799805e+00,6.071830987930297852e-01,-5.754106044769287109e+00,-8.453048706054687500e+00,-9.066821071712638513e-09
1.227748036384582520e+00,-2.431709527969360352e+00,-1.408821582794189453e+01,4.241946697235107422e+00,-4.057525157928466797e+00,-8.353349685668945312e+00,-1.427735519409179688e+01,1.077179057062949141e-08
-1.757505774497985840e+00,-5.708823204040527344e+00,-1.885083770751953125e+01,6.954784870147705078e+00,-1.176640510559082031e+01,-9.838774681091308594e+00,-1.862536621093750000e+01,-9.454828919785995822e-09
-3.926732301712036133e+00,-8.111436843872070312e+00,-1.787034988403320312e+01,6.458151817321777344e+00,-1.786808967590332031e+01,-8.934342384338378906e+00,-1.791244506835937500e+01,1.003418592659954811e-08
-1.475472569465637207e+00,-7.019474506378173828e+00,-3.590626955032348633e+00,-3.429043054580688477e+00,-1.561267375946044922e+01,-1.126340985298156738e+00,-3.127105236053466797e+00,-1.093317880673794207e-08
2.329983234405517578e+00,-2.445505619049072266e+00,3.203201055526733398e+00,-4.602406978607177734e+00,-7.799997806549072266e+00,4.384867668151855469e+00,6.240703582763671875e+00,9.228210195999508869e-09
6.182618141174316406e+00,3.151351928710937500e+00,8.790954589843750000e+00,-1.500156521797180176e+00,1.938304543495178223e+00,1.064377975463867188e+01,1.535654830932617188e+01,-1.054517184684300446e-08
9.418359756469726562e+00,8.344346046447753906e+00,1.329614353179931641e+01,2.822558641433715820e+00,1.123599433898925781e+01,1.591194152832031250e+01,2.131124496459960938e+01,9.965813951851032471e-09
1.104751491546630859e+01,1.177002048492431641e+01,1.399549102783203125e+01,5.498996257781982422e+00,1.667046737670898438e+01,1.655932235717773438e+01,2.115582466125488281e+01,-9.333950501400067878e-09
1.104814624786376953e+01,1.321151924133300781e+01,9.515406608581542969e+00,6.195681095123291016e+00,1.684845542907714844e+01,1.223800277709960938e+01,1.666251945495605469e+01,1.100201174608628207e-08
1.087163639068603516e+01,1.371388816833496094e+01,2.967653512954711914e+00,6.498282909393310547e+00,1.429100131988525391e+01,6.902629852294921875e+00,1.274816799163818359e+01,-9.066821071712638513e-09
1.083666992187500000e+01,1.350375556945800781e+01,-6.182102560997009277e-01,7.188142776489257812e+00,1.229538440704345703e+01,4.267056465148925781e+00,1.188105678558349609e+01,1.077179057062949141e-08
1.050607204437255859e+01,1.248978137969970703e+01,6.234340071678161621e-01,8.473491668701171875e+00,1.162241744995117188e+01,4.471183776855468750e+00,1.183613204956054688e+01,-9.454828919785995822e-09
8.804986953735351562e+00,9.938158035278320312e+00,3.708485364913940430e+00,9.054027557373046875e+00,1.028928470611572266e+01,5.624582767486572266e+00,1.113343906402587891e+01,1.003418592659954811e-08
8.804986953735351562e+00,9.938158035278320312e+00,3.708485364913940430e+00,9.054027557373046875e+00,1.028928470611572266e+01,5.624582767486572266e+00,1.113343906402587891e+01,-1.093317880673794207e-08
6.253739356994628906e+00,6.556975841522216797e+00,5.776505947113037109e+00,7.582926750183105469e+00,8.151258468627929688e+00,6.959580898284912109e+00,1.125581645965576172e+01,9.228210195999508869e-09
4.490473270416259766e+00,4.140313625335693359e+00,5.448691844940185547e+00,5.224016666412353516e+00,6.811514377593994141e+00,6.524322986602783203e+00,1.058591938018798828e+01,-1.054517184684300446e-08
2.404566526412963867e+00,1.753086686134338379e+00,1.470974564552307129e+00,3.346573829650878906e+00,5.304541110992431641e+00,1.063915371894836426e+00,4.205043792724609375e+00,9.965813951851032471e-09
-1.810186743736267090e+00,-2.586133003234863281e+00,-5.647990703582763672e+00,1.644317269325256348e+00,1.205374360084533691e+00,-8.838841438293457031e+00,-7.971286773681640625e+00,-9.333950501400067878e-09
-8.100666046142578125e+00,-9.092140197753906250e+00,-1.261377143859863281e+01,-2.180600881576538086e+00,-5.663986206054687500e+00,-1.792536544799804688e+01,-1.779487800598144531e+01,1.100201174608628207e-08
-1.337492179870605469e+01,-1.435322189331054688e+01,-1.450180625915527344e+01,-9.087389945983886719e+00,-1.103154563903808594e+01,-2.064026832580566406e+01,-1.752864456176757812e+01,-9.066821071712638513e-09
-1.404098224639892578e+01,-1.414495563507080078e+01,-9.665247917175292969e+00,-1.564252853393554688e+01,-1.015564727783203125e+01,-1.626460266113281250e+01,-9.259711265563964844e+00,1.077179057062949141e-08
-1.057134246826171875e+01,-8.994958877563476562e+00,-2.133333206176757812e+00,-1.717833900451660156e+01,-3.991947412490844727e+00,-9.214144706726074219e+00,-2.214740514755249023e+00,-9.454828919785995822e-09
-6.436816215515136719e+00,-3.658468961715698242e+00,2.022608041763305664e+00,-1.254644107818603516e+01,1.181151509284973145e+00,-5.187561511993408203e+00,-3.222369194030761719e+00,1.003418592659954811e-08
-8.642407417297363281e+00,-6.880020141601562500e+00,-7.278663635253906250e+00,-3.323004484176635742e+00,-7.511184692382812500e+00,-1.348538017272949219e+01,-1.872915840148925781e+01,-1.093317880673794207e-08
-1.265808200836181641e+01,-1.072451972961425781e+01,-1.273278617858886719e+01,-3.672330379486083984e+00,-1.355670738220214844e+01,-1.824704170227050781e+01,-2.092230033874511719e+01,9.228210195999508869e-09
-1.415339946746826172e+01,-1.153493595123291016e+01,-1.207989597320556641e+01,-5.405300140380859375e+00,-1.412997627258300781e+01,-1.579852581024169922e+01,-1.488015174865722656e+01,-1.054517184684300446e-08
-1.030852031707763672e+01,-8.333947181701660156e+00,-4.025084018707275391e+00,-6.637685775756835938e+00,-9.296950340270996094e+00,-4.505816459655761719e+00,-2.819704055786132812e+00,9.965813951851032471e-09
-2.127183914184570312e+00,-2.446781873703002930e+00,7.481801986694335938e+00,-6.861888885498046875e+00,-2.225762367248535156e+00,1.045903778076171875e+01,9.748033523559570312e+00,-9.333950501400067878e-09
5.969056129455566406e+00,3.886292219161987305e+00,1.617899513244628906e+01,-5.989530563354492188e+00,3.832874536514282227e+00,2.071743392944335938e+01,1.639736366271972656e+01,1.100201174608628207e-08
9.916423797607421875e+00,8.170570373535156250e+00,1.734246635437011719e+01,-3.560434818267822266e+00,6.167822360992431641e+00,2.061105346679687500e+01,1.298630523681640625e+01,-9.066821071712638513e-09
8.605504035949707031e+00,8.093543052673339844e+00,1.184369945526123047e+01,-5.334729552268981934e-01,3.713877916336059570e+00,1.256352424621582031e+01,3.091715097427368164e+00,1.077179057062949141e-08
5.242404460906982422e+00,4.970576286315917969e+00,5.364356040954589844e+00,2.251209259033203125e+00,-7.270931005477905273e-01,4.565179347991943359e+00,-5.337935447692871094e+00,-9.454828919785995822e-09
2.487814903259277344e+00,1.445077180862426758e+00,9.729059934616088867e-01,4.343107223510742188e+00,-3.877737283706665039e+00,5.486676096916198730e-01,-8.363710403442382812e+00,1.003418592659954811e-08
5.742983222007751465e-01,-1.355267882347106934e+00,-2.904645204544067383e+00,5.098942756652832031e+00,-2.521393775939941406e+00,-1.309559226036071777e+00,-2.136501789093017578e+00,-1.093317880673794207e-08
1.805700063705444336e+00,3.480213880538940430e-01,-2.240542411804199219e+00,4.546159744262695312e+00,1.130551695823669434e+00,7.493956685066223145e-01,4.606307029724121094e+00,9.228210195999508869e-09
3.916677951812744141e+00,3.847782373428344727e+00,-5.922238156199455261e-02,4.851752281188964844e+00,5.910658359527587891e+00,6.128247261047363281e+00,1.153059005737304688e+01,-1.054517184684300446e-08
5.624764919281005859e+00,7.466914653778076172e+00,2.454395294189453125e+00,6.510359764099121094e+00,1.023963451385498047e+01,1.204699611663818359e+01,1.587666702270507812e+01,9.965813951851032471e-09
6.250806808471679688e+00,9.257249832153320312e+00,4.338972091674804688e+00,9.110966682434082031e+00,1.205609703063964844e+01,1.368977737426757812e+01,1.492698001861572266e+01,-9.333950501400067878e-09
5.777719497680664062e+00,8.099781990051269531e+00,4.243364810943603516e+00,1.158156204223632812e+01,9.919069290161132812e+00,8.955926895141601562e+00,8.662583351135253906e+00,1.100201174608628207e-08
3.384176015853881836e+00,3.666857242584228516e+00,1.540986061096191406e+00,1.129134082794189453e+01,4.132725715637207031e+00,1.409610509872436523e+00,1.643946170806884766e+00,-9.066821071712638513e-09
-2.425890117883682251e-01,-1.878126859664916992e+00,-2.513878583908081055e+00,7.436091423034667969e+00,-2.181130409240722656e+00,-3.844387292861938477e+00,-2.376838684082031250e+00,1.077179057062949141e-08
