1.636169910430908203e+00,-2.724096775054931641e+00,-1.061384797096252441e+00,2.251623392105102539e+00,-2.997194290161132812e+00,-3.704857826232910156e+00,-3.008373498916625977e+00,1.077179057062949141e-08
-5.064531564712524414e-01,-5.746531009674072266e+00,-6.363500118255615234e+00,3.659170389175415039e+00,-5.315898895263671875e+00,-8.667686462402343750e+00,-1.020564746856689453e+01,-9.454828919785995822e-09
-1.982995152473449707e+00,-7.625889301300048828e+00,-1.019132518768310547e+01,3.151578187942504883e+00,-6.842096328735351562e+00,-1.110029029846191406e+01,-1.214166545867919922e+01,1.003418592659954811e-08
-3.495064973831176758e+00,-6.052401542663574219e+00,-3.314807653427124023e+00,-4.989982604980468750e+00,-1.619152069091796875e+00,-4.349907875061035156e+00,2.246995866298675537e-01,-1.093317880673794207e-08
-2.056037187576293945e+00,-2.514901876449584961e+00,6.368815422058105469e+00,-8.579527854919433594e+00,4.097272396087646484e+00,3.645197391510009766e+00,7.330615043640136719e+00,9.228210195999508869e-09
1.523077845573425293e+00,2.391230344772338867e+00,1.376625347137451172e+01,-7.754423618316650391e+00,8.992983818054199219e+00,9.903051376342773438e+00,9.807906150817871094e+00,-1.054517184684300446e-08
4.719751358032226562e+00,6.041389942169189453e+00,1.413420295715332031e+01,-3.666464090347290039e+00,9.519349098205566406e+00,9.929230690002441406e+00,6.843764781951904297e+00,9.965813951851032471e-09
4.784565448760986328e+00,5.755299091339111328e+00,8.380289077758789062e+00,-7.978376746177673340e-01,5.142761707305908203e+00,4.783336162567138672e+00,2.700355768203735352e+00,-9.333950501400067878e-09
2.050450801849365234e+00,2.475517272949218750e+00,2.194723606109619141e+00,-1.589565277099609375e+00,1.170850843191146851e-01,4.148906096816062927e-02,1.258696794509887695e+00,1.100201174608628207e-08
-6.833181977272033691e-01,-2.090056389570236206e-01,-6.189300417900085449e-01,-3.682991743087768555e+00,-1.931182265281677246e+00,-1.662230014801025391e+00,1.017991662025451660e+00,-9.066821071712638513e-09
-3.017752885818481445e+00,-1.602510571479797363e+00,-1.233120441436767578e+00,-4.906858921051025391e+00,-2.694505929946899414e+00,-2.222352027893066406e+00,2.128964364528656006e-01,1.077179057062949141e-08
-5.265362262725830078e+00,-2.088748693466186523e+00,-1.466150999069213867e+00,-4.927713871002197266e+00,-4.197654724121093750e+00,-2.826317548751831055e+00,-2.665497958660125732e-01,-9.454828919785995822e-09
-7.376976966857910156e+00,-1.807872533798217773e+00,-2.173974037170410156e+00,-4.322077274322509766e+00,-5.924467086791992188e+00,-3.170966625213623047e+00,-1.479852199554443359e-01,1.003418592659954811e-08
-7.376976966857910156e+00,-1.807872533798217773e+00,-2.173974037170410156e+00,-4.322077274322509766e+00,-5.924467086791992188e+00,-3.170966625213623047e+00,-1.479852348566055298e-01,-1.093317880673794207e-08
-9.037231445312500000e+00,-1.162772059440612793e+00,-3.337136030197143555e+00,-3.549862861633300781e+00,-6.397076129913330078e+00,-3.019827604293823242e+00,-1.206818222999572754e+00,9.228210195999508869e-09
-9.459939956665039062e+00,-6.993366479873657227e-01,-4.682940483093261719e+00,-2.707709789276123047e+00,-5.141809463500976562e+00,-2.668301582336425781e+00,-3.624108791351318359e+00,-1.054517184684300446e-08
-8.686351776123046875e+00,-9.633260369300842285e-01,-5.125726699829101562e+00,-2.924165010452270508e+00,-2.633939266204833984e+00,-1.528061747550964355e+00,-3.046910524368286133e+00,9.965813951851032471e-09
-5.967452526092529297e+00,-1.640074104070663452e-01,-2.472539901733398438e+00,-3.809186935424804688e+00,1.768636345863342285e+00,1.741400480270385742e+00,2.268325328826904297e+00,-9.333950501400067878e-09
-1.852007627487182617e+00,2.145983457565307617e+00,1.583077192306518555e+00,-3.489880084991455078e+00,6.605416297912597656e+00,5.068842411041259766e+00,6.094209671020507812e+00,1.100201174608628207e-08
1.435167074203491211e+00,3.512960195541381836e+00,3.142640590667724609e+00,-1.562091469764709473e+00,8.164096832275390625e+00,5.135505199432373047e+00,2.970530748367309570e+00,-9.066821071712638513e-09
3.067148447036743164e+00,3.086670875549316406e+00,2.067245960235595703e+00,7.304652333259582520e-01,5.924291610717773438e+00,2.452090978622436523e+00,-3.364305257797241211e+00,1.077179057062949141e-08
3.025230169296264648e+00,2.123937129974365234e+00,2.781632840633392334e-01,2.375463247299194336e+00,2.955009698867797852e+00,-5.178050994873046875e-01,-6.523231506347656250e+00,-9.454828919785995822e-09
1.959408044815063477e+00,1.693265199661254883e+00,-2.379943847656250000e+00,4.630017757415771484e+00,1.098671555519104004e+00,-3.624853372573852539e+00,-7.729191303253173828e+00,1.003418592659954811e-08
-6.007855534553527832e-01,-4.272031188011169434e-01,-7.283151149749755859e+00,7.120945930480957031e+00,-2.134037256240844727e+00,-8.252629280090332031e+00,-1.079885005950927734e+01,-1.093317880673794207e-08
-4.442052841186523438e+00,-5.547977924346923828e+00,-1.147624015808105469e+01,6.959820270538330078e+00,-7.458688259124755859e+00,-1.191426563262939453e+01,-1.316077327728271484e+01,9.228210195999508869e-09
-6.268914222717285156e+00,-9.573995590209960938e+00,-9.994978904724121094e+00,4.005263328552246094e+00,-1.031731700897216797e+01,-1.002190017700195312e+01,-9.972064018249511719e+00,-1.054517184684300446e-08
-4.307072162628173828e+00,-8.639662742614746094e+00,-3.203215360641479492e+00,9.584491848945617676e-01,-7.744488716125488281e+00,-2.893995046615600586e+00,-1.856748342514038086e+00,9.965813951851032471e-09
1.848317533731460571e-01,-3.182605028152465820e+00,4.489449501037597656e+00,2.863344252109527588e-01,-1.813713669776916504e+00,4.854998111724853516e+00,6.086757183074951172e+00,-9.333950501400067878e-09
4.402342796325683594e+00,2.758244991302490234e+00,9.675066947937011719e+00,1.210429549217224121e+00,3.638487100601196289e+00,1.020893478393554688e+01,1.192980480194091797e+01,1.100201174608628207e-08
7.332564353942871094e+00,6.651234626770019531e+00,1.236473083496093750e+01,2.003679037094116211e+00,7.886926174163818359e+00,1.387468910217285156e+01,1.654557800292968750e+01,-9.066821071712638513e-09
9.745669364929199219e+00,9.151814460754394531e+00,1.223477458953857422e+01,3.780779361724853516e+00,1.141322994232177734e+01,1.499573421478271484e+01,1.643551445007324219e+01,1.077179057062949141e-08
9.916073799133300781e+00,9.309481620788574219e+00,7.119180202484130859e+00,6.988715171813964844e+00,1.153482913970947266e+01,1.022251319885253906e+01,8.036368370056152344e+00,-9.454828919785995822e-09
6.846419811248779297e+00,6.098549365997314453e+00,-8.040782213211059570e-01,9.363800048828125000e+00,6.929979324340820312e+00,1.087760925292968750e+00,-3.208564043045043945e+00,1.003418592659954811e-08
1.432870328426361084e-01,-2.403956413269042969e+00,-3.817617654800415039e+00,3.550396919250488281e+00,-1.937291741371154785e+00,-5.908737182617187500e+00,-1.966155409812927246e+00,-1.093317880673794207e-08
6.717445850372314453e-01,-2.273227214813232422e+00,2.538701891899108887e-01,4.794525504112243652e-01,-1.370062112808227539e+00,-2.386687517166137695e+00,2.849360466003417969e+00,9.228210195999508869e-09
1.396603465080261230e+00,-1.494970798492431641e+00,5.236359238624572754e-01,9.350001811981201172e-01,-1.624329209327697754e+00,-1.126952052116394043e+00,4.860152900218963623e-01,-1.054517184684300446e-08
3.957740664482116699e-01,-2.673503637313842773e+00,-3.013622999191284180e+00,2.764298439025878906e+00,-4.350915431976318359e+00,-3.283736944198608398e+00,-5.754725933074951172e+00,9.965813951851032471e-09
-1.697688102722167969e+00,-5.164936542510986328e+00,-6.025275707244873047e+00,2.610949754714965820e+00,-7.321394443511962891e+00,-5.695123195648193359e+00,-8.656077384948730469e+00,-9.333950501400067878e-09
-3.108401775360107422e+00,-6.641133308410644531e+00,-5.534440517425537109e+00,-4.718154966831207275e-01,-7.869292736053466797e+00,-5.293443679809570312e+00,-5.422649383544921875e+00,1.100201174608628207e-08
-2.335438013076782227e+00,-5.555178642272949219e+00,-2.209732770919799805e+00,-4.252793788909912109e+00,-5.379784107208251953e+00,-2.252996444702148438e+00,4.057402014732360840e-01,-9.066821071712638513e-09
-6.714318990707397461e-01,-3.615563631057739258e+00,9.057904481887817383e-01,-7.259871959686279297e+00,-2.226800203323364258e+00,5.467419624328613281e-01,4.116689205169677734e+00,1.077179057062949141e-08
5.638123154640197754e-01,-2.199976444244384766e+00,2.545336723327636719e+00,-9.076508522033691406e+00,-1.281916946172714233e-01,1.664666533470153809e+00,4.603819370269775391e+00,-9.454828919785995822e-09
9.218783974647521973e-01,-1.104624629020690918e+00,2.847305774688720703e+00,-9.518854141235351562e+00,1.115600943565368652e+00,1.485335588455200195e+00,3.754567146301269531e+00,1.003418592659954811e-08
9.218783974647521973e-01,-1.104624748229980469e+00,2.847305774688720703e+00,-9.518854141235351562e+00,1.115600943565368652e+00,1.485335469245910645e+00,3.754567146301269531e+00,-1.093317880673794207e-08
3.519646525382995605e-01,8.259459584951400757e-02,2.220193147659301758e+00,-8.668761253356933594e+00,2.150440692901611328e+00,8.567984104156494141e-01,2.851716995239257812e+00,9.228210195999508869e-09
-7.150233387947082520e-01,1.133747458457946777e+00,1.127422451972961426e+00,-6.830659866333007812e+00,2.579370737075805664e+00,6.666181981563568115e-02,1.258174657821655273e+00,-1.054517184684300446e-08
-2.999172449111938477e+00,4.521630406379699707e-01,2.201830893754959106e-01,-5.898181438446044922e+00,1.132613778114318848e+00,-8.180764913558959961e-01,-7.223011255264282227e-01,9.965813951851032471e-09
-5.477780818939208984e+00,-8.052556514739990234e-01,1.251451015472412109e+00,-6.553962230682373047e+00,-7.024303674697875977e-01,-4.595884680747985840e-01,-1.542674899101257324e+00,-9.333950501400067878e-09
-5.926676273345947266e+00,4.193356335163116455e-01,3.429057836532592773e+00,-6.679254055023193359e+00,-3.595165312290191650e-01,1.155852675437927246e+00,-1.264756441116333008e+00,1.100201174608628207e-08
-4.215470314025878906e+00,4.214051246643066406e+00,3.178428888320922852e+00,-4.272282123565673828e+00,1.887411594390869141e+00,1.683699488639831543e+00,-1.901270866394042969e+00,-9.066821071712638513e-09
-2.263952493667602539e+00,7.118122577667236328e+00,-9.340605735778808594e-01,-2.932866215705871582e-01,3.370354175567626953e+00,-5.388106703758239746e-01,-4.325519561767578125e+00,1.077179057062949141e-08
-2.383417367935180664e+00,5.534764766693115234e+00,-5.800991535186767578e+00,1.470275998115539551e+00,2.276547193527221680e+00,-3.786985635757446289e+00,-5.805121421813964844e+00,-9.454828919785995822e-09
-3.252722978591918945e+00,1.349396228790283203e+00,-6.289984703063964844e+00,1.443273872137069702e-01,5.705863833427429199e-01,-4.148899078369140625e+00,-3.878348827362060547e+00,1.003418592659954811e-08
-2.689608633518218994e-01,-4.979810118675231934e-01,2.917284965515136719e+00,-4.034590125083923340e-01,1.059060096740722656e+00,2.357388257980346680e+00,2.298425912857055664e+00,-1.093317880673794207e-08
2.227751016616821289e+00,1.777071595191955566e+00,6.058439254760742188e+00,1.858935475349426270e+00,1.602901577949523926e+00,4.696672439575195312e+00,4.008543491363525391e+00,9.228210195999508869e-09
4.350150585174560547e+00,3.848797321319580078e+00,7.628726959228515625e+00,3.797197103500366211e+00,1.920783400535583496e+00,6.339209556579589844e+00,5.810488700866699219e+00,-1.054517184684300446e-08
6.622403144836425781e+00,5.399857521057128906e+00,7.901498794555664062e+00,5.899489402770996094e+00,2.821086883544921875e+00,6.894870758056640625e+00,5.511416435241699219e+00,9.965813951851032471e-09
7.920538902282714844e+00,5.221875667572021484e+00,5.122392654418945312e+00,8.541945457458496094e+00,2.866676092147827148e+00,4.215179920196533203e+00,1.484602093696594238e+00,-9.333950501400067878e-09
6.268984794616699219e+00,1.984526515007019043e+00,1.247514113783836365e-01,9.484348297119140625e+00,1.389314830303192139e-01,-4.533309042453765869e-01,-2.203745603561401367e+00,1.100201174608628207e-08
3.010564327239990234e+00,-1.831902027130126953e+00,-2.927358627319335938e+00,7.753972530364990234e+00,-3.816562175750732422e+00,-2.696413516998291016e+00,-1.920033097267150879e+00,-9.066821071712638513e-09
1.929678320884704590e-01,-3.665078878402709961e+00,-3.307735443115234375e+00,4.818188190460205078e+00,-6.949453353881835938e+00,-1.941306114196777344e+00,-4.556566774845123291e-01,1.077179057062949141e-08
-1.166994929313659668e+00,-3.799713850021362305e+00,-3.672409057617187500e+00,2.693775892257690430e+00,-8.937666893005371094e+00,-1.198973655700683594e+00,-1.628208994865417480e+00,-9.454828919785995822e-09
-1.369025111198425293e+00,-4.255904197692871094e+00,-5.332502365112304688e+00,1.513633251190185547e+00,-1.002255916595458984e+01,-2.046778917312622070e+00,-3.834295749664306641e+00,1.003418592659954811e-08
-1.369025111198425293e+00,-4.255904197692871094e+00,-5.332502365112304688e+00,1.513633251190185547e+00,-1.002255916595458984e+01,-2.046778917312622070e+00,-3.834295749664306641e+00,-1.093317880673794207e-08
-1.054060220718383789e+00,-5.178865432739257812e+00,-6.264361858367919922e+00,2.652089893817901611e-01,-9.019713401794433594e+00,-2.888033390045166016e+00,-3.258837461471557617e+00,9.228210195999508869e-09
-1.598491519689559937e-01,-4.317708969116210938e+00,-4.633089065551757812e+00,-6.823279261589050293e-01,-4.834276676177978516e+00,-2.271846771240234375e+00,-1.416121125221252441e-01,-1.054517184684300446e-08
1.340885758399963379e-01,-2.017392158508300781e+00,-2.089539766311645508e+00,-1.144754767417907715e+00,1.649809330701828003e-01,-1.548646330833435059e+00,1.728882908821105957e+00,9.965813951851032471e-09
-9.706656932830810547e-01,-8.252881169319152832e-01,-9.295862317085266113e-01,-1.611935257911682129e+00,2.650048971176147461e+00,-2.397259235382080078e+00,-3.305132985115051270e-01,-9.333950501400067878e-09
-3.381924629211425781e+00,-2.539966344833374023e+00,-2.004887580871582031e+00,-2.934106826782226562e+00,1.695186376571655273e+00,-4.478330135345458984e+00,-4.157654762268066406e+00,1.100201174608628207e-08
-5.985355377197265625e+00,-5.585599422454833984e+00,-4.000384807586669922e+00,-5.009671688079833984e+00,-1.105046570301055908e-01,-5.562302112579345703e+00,-5.294699192047119141e+00,-9.066821071712638513e-09
-6.367819309234619141e+00,-5.870299816131591797e+00,-4.540302753448486328e+00,-5.794100284576416016e+00,6.063822507858276367e-01,-4.252895355224609375e+00,-2.600414991378784180e+00,1.077179057062949141e-08
-4.209259510040283203e+00,-2.557220935821533203e+00,-2.246175527572631836e+00,-4.614315032958984375e+00,3.820013284683227539e+00,-9.339386820793151855e-01,2.158149957656860352e+00,-9.454828919785995822e-09
-9.069272279739379883e-01,1.990527987480163574e+00,2.358458757400512695e+00,-2.259469032287597656e+00,7.300861358642578125e+00,3.279776096343994141e+00,5.446714878082275391e+00,1.003418592659954811e-08
6.082595586776733398e-01,3.172393321990966797e+00,3.096778869628906250e+00,4.939158558845520020e-01,4.609741210937500000e+00,3.808428287506103516e+00,-1.298798680305480957e+00,-1.093317880673794207e-08
-5.071560144424438477e-01,2.535156905651092529e-01,-1.220437765121459961e+00,-3.563952744007110596e-01,1.868565753102302551e-02,4.100081622600555420e-01,-4.413228988647460938e+00,9.228210195999508869e-09
-1.290968209505081177e-01,-2.133735895156860352e+00,-4.073871612548828125e+00,-1.190836429595947266e+00,-2.218554735183715820e+00,-1.601159453392028809e+00,-3.219125986099243164e+00,-1.054517184684300446e-08
2.023331642150878906e+00,-2.568349838256835938e+00,-3.969310045242309570e+00,-8.184480071067810059e-01,-8.914998769760131836e-01,-6.346740126609802246e-01,1.019978597760200500e-01,9.965813951851032471e-09
4.127484798431396484e+00,-1.059780120849609375e+00,-1.837958812713623047e+00,2.880303859710693359e-01,1.971659779548645020e+00,1.932768464088439941e+00,2.571109533309936523e+00,-9.333950501400067878e-09
4.028353214263916016e+00,9.716556668281555176e-01,6.861186027526855469e-01,8.525773286819458008e-01,3.686721563339233398e+00,3.243394374847412109e+00,2.781454801559448242e+00,1.100201174608628207e-08
2.329829454421997070e+00,2.716856241226196289e+00,2.386221408843994141e+00,1.409128069877624512e+00,3.906428098678588867e+00,2.189740657806396484e+00,1.374950647354125977e+00,-9.066821071712638513e-09
5.884594917297363281e-01,3.743611097335815430e+00,3.083301305770874023e+00,2.224879264831542969e+00,3.579898118972778320e+00,6.186174154281616211e-01,1.305051326751708984e+00,1.077179057062949141e-08
-5.304421484470367432e-02,4.625920772552490234e+00,3.719375133514404297e+00,2.694489240646362305e+00,3.425389766693115234e+00,4.099046289920806885e-01,2.903664588928222656e+00,-9.454828919785995822e-09
-5.260499119758605957e-01,4.875331401824951172e+00,3.319107055664062500e+00,2.242027997970581055e+00,2.002254247665405273e+00,-3.976408541202545166e-01,2.162246942520141602e+00,1.003418592659954811e-08
-2.543945312500000000e+00,9.668634533882141113e-01,1.615523099899291992e+00,-1.288290500640869141e+00,-5.289107322692871094e+00,-4.940126419067382812e+00,-3.192715644836425781e+00,-1.093317880673794207e-08
-7.598875761032104492e-01,5.334508419036865234e-01,5.394983291625976562e+00,-2.545509815216064453e+00,-5.501569271087646484e+00,-2.484505653381347656e+00,5.434619784355163574e-01,9.228210195999508869e-09
2.821435451507568359e+00,2.759834051132202148e+00,1.110784244537353516e+01,-2.334996700286865234e+00,-1.625874757766723633e+00,3.676603794097900391e+00,7.099706172943115234e+00,-1.054517184684300446e-08
6.216179370880126953e+00,5.717575073242187500e+00,1.416404533386230469e+01,-1.615179181098937988e-01,3.450358629226684570e+00,8.941983222961425781e+00,1.046507835388183594e+01,9.965813951851032471e-09
6.970995903015136719e+00,6.023205280303955078e+00,1.121310043334960938e+01,3.021296977996826172e+00,5.207358837127685547e+00,8.739553451538085938e+00,7.166086673736572266e+00,-9.333950501400067878e-09
4.625874996185302734e+00,2.708184003829956055e+00,3.752670049667358398e+00,5.139567852020263672e+00,2.453914642333984375e+00,3.837940692901611328e+00,4.150896072387695312e-01,1.100201174608628207e-08
7.120349407196044922e-01,-2.169765710830688477e+00,-2.734561443328857422e+00,3.940866708755493164e+00,-1.224872589111328125e+00,2.045589238405227661e-01,-2.079666376113891602e+00,-9.066821071712638513e-09
-1.487758994102478027e+00,-4.333955764770507812e+00,-3.743378877639770508e+00,7.901213169097900391e-01,-9.055026173591613770e-01,2.330684185028076172e+00,1.826973557472229004e+00,1.077179057062949141e-08
-8.820171952247619629e-01,-2.512392044067382812e+00,-1.335717916488647461e+00,-7.128191590309143066e-01,2.829927682876586914e+00,7.207088470458984375e+00,5.945914745330810547e+00,-9.454828919785995822e-09
5.611420273780822754e-01,4.619562029838562012e-01,-4.122857749462127686e-02,3.784229159355163574e-01,5.115926742553710938e+00,9.089017868041992188e+00,5.112519741058349609e+00,1.003418592659954811e-08
-8.820171952247619629e-01,-2.512392044067382812e+00,-1.335717916488647461e+00,-7.128191590309143066e-01,2.829927682876586914e+00,7.207088470458984375e+00,5.945914745330810547e+00,-1.093317880673794207e-08
5.611420273780822754e-01,4.619562029838562012e-01,-4.122857749462127686e-02,3.784229159355163574e-01,5.115926742553710938e+00,9.089017868041992188e+00,5.112519741058349609e+00,9.228210195999508869e-09
1.685222029685974121e+00,2.635772466659545898e+00,-1.472378253936767578e+00,2.887631654739379883e+00,3.822844028472900391e+00,5.717245578765869141e+00,-3.322903513908386230e-01,-1.054517184684300446e-08
1.499470114707946777e+00,2.966680765151977539e+00,-5.430995464324951172e+00,4.766621589660644531e+00,-2.177243679761886597e-02,-1.573822259902954102e+00,-7.054050922393798828e+00,9.965813951851032471e-09
-7.605775445699691772e-02,1.498479366302490234e+00,-9.848293304443359375e+00,4.733926773071289062e+00,-4.399281024932861328e+00,-8.792115211486816406e+00,-1.150472640991210938e+01,-9.333950501400067878e-09
-2.264868259429931641e+00,-9.927334785461425781e-01,-1.222708511352539062e+01,2.501669406890869141e+00,-8.143386840820312500e+00,-1.234542179107666016e+01,-1.170495796203613281e+01,1.100201174608628207e-08
-4.456663131713867188e+00,-3.607434272766113281e+00,-1.143686199188232422e+01,-1.465129733085632324e+00,-1.043104362487792969e+01,-1.153034591674804688e+01,-8.342602729797363281e+00,-9.066821071712638513e-09
-5.773277282714843750e+00,-4.993216991424560547e+00,-8.605995178222656250e+00,-4.750225067138671875e+00,-1.046637344360351562e+01,-8.935214996337890625e+00,-5.040852069854736328e+00,1.077179057062949141e-08
-6.649338722229003906e+00,-5.512613773345947266e+00,-6.440800666809082031e+00,-5.752723693847656250e+00,-9.379330635070800781e+00,-7.680991172790527344e+00,-4.004296779632568359e+00,-9.454828919785995822e-09
-6.761557102203369141e+00,-5.320104122161865234e+00,-4.702426433563232422e+00,-5.123171806335449219e+00,-7.595504760742187500e+00,-6.548271179199218750e+00,-2.455801963806152344e+00,1.003418592659954811e-08
5.275888919830322266e+00,5.447009086608886719e+00,8.273436546325683594e+00,-6.338572502136230469e-01,8.612496376037597656e+00,8.466498374938964844e+00,1.124523162841796875e+01,-1.093317880673794207e-08
5.041047573089599609e+00,3.773750782012939453e+00,3.262333631515502930e+00,1.517602920532226562e+00,7.923959255218505859e+00,2.708097934722900391e+00,1.247466683387756348e+00,9.228210195999508869e-09
-1.082656383514404297e+00,-3.738924264907836914e+00,-6.821238040924072266e+00,1.088160157203674316e+00,9.409482479095458984e-01,-8.914475440979003906e+00,-1.287005138397216797e+01,-1.054517184684300446e-08
-7.418025493621826172e+00,-1.087078094482421875e+01,-1.272392559051513672e+01,-1.724214911460876465e+00,-5.802685737609863281e+00,-1.611991691589355469e+01,-1.929069328308105469e+01,9.965813951851032471e-09
-8.928803443908691406e+00,-1.274460220336914062e+01,-1.027677440643310547e+01,-4.347279071807861328e+00,-6.764956474304199219e+00,-1.366032600402832031e+01,-1.445746803283691406e+01,-9.333950501400067878e-09
-5.690868377685546875e+00,-9.786630630493164062e+00,-3.185140609741210938e+00,-4.839796066284179688e+00,-2.448426485061645508e+00,-5.061679840087890625e+00,-4.258398532867431641e+00,1.100201174608628207e-08
-1.114512920379638672e+00,-5.228048324584960938e+00,4.288673877716064453e+00,-3.974608182907104492e+00,3.223183631896972656e+00,4.249336719512939453e+00,6.017441749572753906e+00,-9.066821071712638513e-09
3.692629337310791016e+00,2.712534368038177490e-02,1.157471370697021484e+01,-2.047146081924438477e+00,8.713643074035644531e+00,1.177387046813964844e+01,1.397190189361572266e+01,1.077179057062949141e-08
8.419870376586914062e+00,5.423873424530029297e+00,1.665193367004394531e+01,1.316531538963317871e+00,1.320264148712158203e+01,1.530085182189941406e+01,1.685978507995605469e+01,-9.454828919785995822e-09
1.080973434448242188e+01,8.683396339416503906e+00,1.653901672363281250e+01,4.193447113037109375e+00,1.458660507202148438e+01,1.414449405670166016e+01,1.449401187896728516e+01,1.003418592659954811e-08
1.080973434448242188e+01,8.683396339416503906e+00,1.653901672363281250e+01,4.193447113037109375e+00,1.458660507202148438e+01,1.414449405670166016e+01,1.449401187896728516e+01,-1.093317880673794207e-08
1.042257785797119141e+01,9.605825424194335938e+00,1.251459884643554688e+01,4.669613361358642578e+00,1.272066020965576172e+01,1.149727439880371094e+01,1.073921298980712891e+01,9.228210195999508869e-09
8.891662597656250000e+00,9.710431098937988281e+00,8.252318382263183594e+00,3.176208496093750000e+00,9.499439239501953125e+00,1.025670242309570312e+01,8.655192375183105469e+00,-1.054517184684300446e-08
7.618171215057373047e+00,9.855827331542968750e+00,5.509303569793701172e+00,2.144046783447265625e+00,6.308385372161865234e+00,9.390988349914550781e+00,6.608047962188720703e+00,9.965813951851032471e-09
5.325170040130615234e+00,8.392709732055664062e+00,2.485760211944580078e+00,2.553447723388671875e+00,1.845373868942260742e+00,5.526300430297851562e+00,1.708841204643249512e+00,-9.333950501400067878e-09
2.823778390884399414e-01,3.755712270736694336e+00,-2.016177892684936523e+00,2.494291305541992188e+00,-4.855321407318115234e+00,-1.281354904174804688e+00,-4.828175544738769531e+00,1.100201174608628207e-08
-4.956008911132812500e+00,-1.423710107803344727e+00,-5.748364925384521484e+00,1.060580611228942871e+00,-1.053646659851074219e+01,-6.402556419372558594e+00,-8.996281623840332031e+00,-9.066821071712638513e-09
-6.799446105957031250e+00,-3.706992387771606445e+00,-6.367571353912353516e+00,-5.317837595939636230e-01,-1.126527500152587891e+01,-6.358798980712890625e+00,-8.500947952270507812e+00,1.077179057062949141e-08
-4.471483707427978516e+00,-2.184196710586547852e+00,-3.813342332839965820e+00,-2.916882038116455078e-01,-6.768451213836669922e+00,-2.352108240127563477e+00,-5.002291202545166016e+00,-9.454828919785995822e-09
-7.127633690834045410e-01,6.913524270057678223e-01,-4.889744222164154053e-01,1.810435771942138672e+00,-1.128779411315917969e+00,1.529929280281066895e+00,-1.259702205657958984e+00,1.003418592659954811e-08
2.132794618606567383e+00,2.318018198013305664e+00,3.183240413665771484e+00,3.421133041381835938e+00,1.885814905166625977e+00,3.820298194885253906e+00,4.710413455963134766e+00,-1.093317880673794207e-08
1.145038604736328125e+00,1.619431972503662109e+00,1.028288245201110840e+00,2.364599943161010742e+00,-4.773450195789337158e-01,9.726459980010986328e-01,2.357081890106201172e+00,9.228210195999508869e-09
-2.254233121871948242e+00,-6.517081260681152344e-01,-4.928116321563720703e+00,5.100430846214294434e-01,-4.938298225402832031e+00,-5.156288146972656250e+00,-4.552193641662597656e+00,-1.054517184684300446e-08
-7.158233642578125000e+00,-4.268959045410156250e+00,-1.115434646606445312e+01,-1.966919064521789551e+00,-9.877671241760253906e+00,-1.115340995788574219e+01,-1.113554382324218750e+01,9.965813951851032471e-09
-1.143187522888183594e+01,-8.290183067321777344e+00,-1.394842338562011719e+01,-4.636336803436279297e+00,-1.341786098480224609e+01,-1.389831542968750000e+01,-1.411029529571533203e+01,-9.333950501400067878e-09
-1.272442531585693359e+01,-1.101581096649169922e+01,-1.270950508117675781e+01,-6.377941131591796875e+00,-1.423340225219726562e+01,-1.295274925231933594e+01,-1.360933589935302734e+01,1.100201174608628207e-08
-1.078575134277343750e+01,-1.133907318115234375e+01,-9.026855468750000000e+00,-7.063817977905273438e+00,-1.197914314270019531e+01,-8.903049468994140625e+00,-9.341863632202148438e+00,-9.066821071712638513e-09
-6.485213756561279297e+00,-8.610748291015625000e+00,-4.519065380096435547e+00,-6.491001605987548828e+00,-7.219065666198730469e+00,-3.258718729019165039e+00,-3.084053039550781250e+00,1.077179057062949141e-08
-1.684396624565124512e+00,-4.133985996246337891e+00,-1.573528409004211426e+00,-4.026185035705566406e+00,-2.444595575332641602e+00,-2.252706885337829590e-01,-2.131260037422180176e-01,-9.454828919785995822e-09
9.841032028198242188e-01,-8.159429430961608887e-01,-1.240849971771240234e+00,-3.011644184589385986e-01,1.995090097188949585e-01,-2.173152923583984375e+00,-2.622471570968627930e+00,1.003418592659954811e-08
-1.684396624565124512e+00,-4.133985996246337891e+00,-1.573528409004211426e+00,-4.026185035705566406e+00,-2.444595575332641602e+00,-2.252706885337829590e-01,-2.131260037422180176e-01,-1.093317880673794207e-08
9.841032028198242188e-01,-8.159429430961608887e-01,-1.240849971771240234e+00,-3.011644184589385986e-01,1.995090097188949585e-01,-2.173152923583984375e+00,-2.622471570968627930e+00,9.228210195999508869e-09
1.008035063743591309e+00,4.286750555038452148e-01,-1.636828899383544922e+00,3.377377033233642578e+00,1.493311643600463867e+00,-5.605335235595703125e+00,-5.445468425750732422e+00,-1.054517184684300446e-08
-2.941356897354125977e-01,1.741322427988052368e-01,-4.076579809188842773e-01,4.713593959808349609e+00,2.834482431411743164e+00,-4.926570892333984375e+00,-2.156169414520263672e+00,9.965813951851032471e-09
7.884813845157623291e-02,2.913343310356140137e-01,3.709354639053344727e+00,2.671145200729370117e+00,5.482232093811035156e+00,1.659239292144775391e+00,7.382870674133300781e+00,-9.333950501400067878e-09
3.571504592895507812e+00,1.824345946311950684e+00,8.659632682800292969e+00,-1.029031872749328613e+00,9.439254760742187500e+00,9.525925636291503906e+00,1.621120262145996094e+01,1.100201174608628207e-08
